"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
41307480,"2-({[(3,4-Dimethylphenoxy)acetyl]amino}methyl)-2-methylbutanoic acid",293.16272,"C16H23NO4","CCC(C)(CNC(=O)COc1ccc(c(c1)C)C)C(=O)O","InChI=1S/C16H23NO4/c1-5-16(4,15(19)20)10-17-14(18)9-21-13-7-6-11(2)12(3)8-13/h6-8H,5,9-10H2,1-4H3,(H,17,18)(H,19,20)","HCLAXBJFYDXILS-UHFFFAOYSA-N"
41307485,"2-({[(2,3-Dimethylphenoxy)acetyl]amino}methyl)-2-methylbutanoic acid",293.16272,"C16H23NO4","CCC(C)(CNC(=O)COc1cccc(c1C)C)C(=O)O","InChI=1S/C16H23NO4/c1-5-16(4,15(19)20)10-17-14(18)9-21-13-8-6-7-11(2)12(13)3/h6-8H,5,9-10H2,1-4H3,(H,17,18)(H,19,20)","GMYZJQQSUMEOKY-UHFFFAOYSA-N"
41307565,"2-({[(4-Ethylphenoxy)acetyl]amino}methyl)-2-methylbutanoic acid",293.16272,"C16H23NO4","CCc1ccc(cc1)OCC(=O)NCC(C)(CC)C(=O)O","InChI=1S/C16H23NO4/c1-4-12-6-8-13(9-7-12)21-10-14(18)17-11-16(3,5-2)15(19)20/h6-9H,4-5,10-11H2,1-3H3,(H,17,18)(H,19,20)","ZUECHOWBXIGSAV-UHFFFAOYSA-N"
41307569,"2-({[(4-Ethoxyphenyl)acetyl]amino}methyl)-2-methylbutanoic acid",293.16272,"C16H23NO4","CCC(C)(CNC(=O)Cc1ccc(cc1)OCC)C(=O)O","InChI=1S/C16H23NO4/c1-4-16(3,15(19)20)11-17-14(18)10-12-6-8-13(9-7-12)21-5-2/h6-9H,4-5,10-11H2,1-3H3,(H,17,18)(H,19,20)","NSCGCZIBBXLNIH-UHFFFAOYSA-N"
41307646,"2-({[(3,5-Dimethylphenoxy)acetyl]amino}methyl)-2-methylbutanoic acid",293.16272,"C16H23NO4","CCC(C)(CNC(=O)COc1cc(cc(c1)C)C)C(=O)O","InChI=1S/C16H23NO4/c1-5-16(4,15(19)20)10-17-14(18)9-21-13-7-11(2)6-12(3)8-13/h6-8H,5,9-10H2,1-4H3,(H,17,18)(H,19,20)","LIRLUGZCGYMPIK-UHFFFAOYSA-N"
41307654,"2-Methyl-2-{[(2-phenoxybutanoyl)amino]methyl}butanoic acid",293.16272,"C16H23NO4","CCC(C(=O)NCC(C)(CC)C(=O)O)Oc1ccccc1","InChI=1S/C16H23NO4/c1-4-13(21-12-9-7-6-8-10-12)14(18)17-11-16(3,5-2)15(19)20/h6-10,13H,4-5,11H2,1-3H3,(H,17,18)(H,19,20)","BWVUQKBNBSXQJK-UHFFFAOYSA-N"
41307656,"2-({[3-(4-Methoxyphenyl)propanoyl]amino}methyl)-2-methylbutanoic acid",293.16272,"C16H23NO4","CCC(C)(CNC(=O)CCc1ccc(cc1)OC)C(=O)O","InChI=1S/C16H23NO4/c1-4-16(2,15(19)20)11-17-14(18)10-7-12-5-8-13(21-3)9-6-12/h5-6,8-9H,4,7,10-11H2,1-3H3,(H,17,18)(H,19,20)","GYZHMFCSUULCME-UHFFFAOYSA-N"
41307688,"2-{[(4-Isopropoxybenzoyl)amino]methyl}-2-methylbutanoic acid",293.16272,"C16H23NO4","CCC(C)(CNC(=O)c1ccc(cc1)OC(C)C)C(=O)O","InChI=1S/C16H23NO4/c1-5-16(4,15(19)20)10-17-14(18)12-6-8-13(9-7-12)21-11(2)3/h6-9,11H,5,10H2,1-4H3,(H,17,18)(H,19,20)","XSRPUVYBGXSZCC-UHFFFAOYSA-N"
41314195,"2-(2-Hydroxy-3-isopropoxypropyl)-1,2,3,4-tetrahydro-7-isoquinolinecarboxylic acid",293.16272,"C16H23NO4","CC(C)OCC(CN1CCc2ccc(cc2C1)C(=O)O)O","InChI=1S/C16H23NO4/c1-11(2)21-10-15(18)9-17-6-5-12-3-4-13(16(19)20)7-14(12)8-17/h3-4,7,11,15,18H,5-6,8-10H2,1-2H3,(H,19,20)","ZUTWWRUAOBPSEV-UHFFFAOYSA-N"
41314399,"1-(2-Hydroxy-3-isopropoxypropyl)-1,2,3,4-tetrahydro-6-quinolinecarboxylic acid",293.16272,"C16H23NO4","CC(C)OCC(CN1CCCc2c1ccc(c2)C(=O)O)O","InChI=1S/C16H23NO4/c1-11(2)21-10-14(18)9-17-7-3-4-12-8-13(16(19)20)5-6-15(12)17/h5-6,8,11,14,18H,3-4,7,9-10H2,1-2H3,(H,19,20)","JZWGRCRWYNOQFY-UHFFFAOYSA-N"
41331275,"3-{[(Mesityloxy)acetyl]amino}pentanoic acid",293.16272,"C16H23NO4","CCC(CC(=O)O)NC(=O)COc1c(cc(cc1C)C)C","InChI=1S/C16H23NO4/c1-5-13(8-15(19)20)17-14(18)9-21-16-11(3)6-10(2)7-12(16)4/h6-7,13H,5,8-9H2,1-4H3,(H,17,18)(H,19,20)","MKQFAVJGRIGGJJ-UHFFFAOYSA-N"
41331281,"3-{[4-(Isopropoxymethyl)benzoyl]amino}pentanoic acid",293.16272,"C16H23NO4","CCC(CC(=O)O)NC(=O)c1ccc(cc1)COC(C)C","InChI=1S/C16H23NO4/c1-4-14(9-15(18)19)17-16(20)13-7-5-12(6-8-13)10-21-11(2)3/h5-8,11,14H,4,9-10H2,1-3H3,(H,17,20)(H,18,19)","ZUSOGQLETURJDH-UHFFFAOYSA-N"
41331323,"3-{[3-(3,5-Dimethylphenoxy)propanoyl]amino}pentanoic acid",293.16272,"C16H23NO4","CCC(CC(=O)O)NC(=O)CCOc1cc(cc(c1)C)C","InChI=1S/C16H23NO4/c1-4-13(10-16(19)20)17-15(18)5-6-21-14-8-11(2)7-12(3)9-14/h7-9,13H,4-6,10H2,1-3H3,(H,17,18)(H,19,20)","CFQWNXKEKZLPCL-UHFFFAOYSA-N"
41332562,"3-{[3-(2,4-Dimethylphenoxy)propanoyl]amino}pentanoic acid",293.16272,"C16H23NO4","CCC(CC(=O)O)NC(=O)CCOc1ccc(cc1C)C","InChI=1S/C16H23NO4/c1-4-13(10-16(19)20)17-15(18)7-8-21-14-6-5-11(2)9-12(14)3/h5-6,9,13H,4,7-8,10H2,1-3H3,(H,17,18)(H,19,20)","PZACUTLALILJIP-UHFFFAOYSA-N"
41332623,"3-{[4-(4-Methylphenoxy)butanoyl]amino}pentanoic acid",293.16272,"C16H23NO4","CCC(CC(=O)O)NC(=O)CCCOc1ccc(cc1)C","InChI=1S/C16H23NO4/c1-3-13(11-16(19)20)17-15(18)5-4-10-21-14-8-6-12(2)7-9-14/h6-9,13H,3-5,10-11H2,1-2H3,(H,17,18)(H,19,20)","GAJPMIRFMMUDPF-UHFFFAOYSA-N"
41332645,"3-[(3-Isobutoxybenzoyl)amino]pentanoic acid",293.16272,"C16H23NO4","CCC(CC(=O)O)NC(=O)c1cccc(c1)OCC(C)C","InChI=1S/C16H23NO4/c1-4-13(9-15(18)19)17-16(20)12-6-5-7-14(8-12)21-10-11(2)3/h5-8,11,13H,4,9-10H2,1-3H3,(H,17,20)(H,18,19)","OZWNQCASUUPNKY-UHFFFAOYSA-N"
41332662,"3-{[(4-Isopropylphenoxy)acetyl]amino}pentanoic acid",293.16272,"C16H23NO4","CCC(CC(=O)O)NC(=O)COc1ccc(cc1)C(C)C","InChI=1S/C16H23NO4/c1-4-13(9-16(19)20)17-15(18)10-21-14-7-5-12(6-8-14)11(2)3/h5-8,11,13H,4,9-10H2,1-3H3,(H,17,18)(H,19,20)","MSQZWXQHFWIZDJ-UHFFFAOYSA-N"
41332675,"3-{[4-(3-Methylphenoxy)butanoyl]amino}pentanoic acid",293.16272,"C16H23NO4","CCC(CC(=O)O)NC(=O)CCCOc1cccc(c1)C","InChI=1S/C16H23NO4/c1-3-13(11-16(19)20)17-15(18)8-5-9-21-14-7-4-6-12(2)10-14/h4,6-7,10,13H,3,5,8-9,11H2,1-2H3,(H,17,18)(H,19,20)","WVQQDJFWTRQPLE-UHFFFAOYSA-N"
41332688,"3-({3-[5-(2-Methylcyclopropyl)-2-furyl]propanoyl}amino)pentanoic acid",293.16272,"C16H23NO4","CCC(CC(=O)O)NC(=O)CCc1ccc(o1)C2CC2C","InChI=1S/C16H23NO4/c1-3-11(9-16(19)20)17-15(18)7-5-12-4-6-14(21-12)13-8-10(13)2/h4,6,10-11,13H,3,5,7-9H2,1-2H3,(H,17,18)(H,19,20)","XBDBOXZWYVLEGX-UHFFFAOYSA-N"
41332733,"3-{[3-(2,5-Dimethylphenoxy)propanoyl]amino}pentanoic acid",293.16272,"C16H23NO4","CCC(CC(=O)O)NC(=O)CCOc1cc(ccc1C)C","InChI=1S/C16H23NO4/c1-4-13(10-16(19)20)17-15(18)7-8-21-14-9-11(2)5-6-12(14)3/h5-6,9,13H,4,7-8,10H2,1-3H3,(H,17,18)(H,19,20)","BSYXBKMHOPLBFP-UHFFFAOYSA-N"
41332734,"3-[(4-Isobutoxybenzoyl)amino]pentanoic acid",293.16272,"C16H23NO4","CCC(CC(=O)O)NC(=O)c1ccc(cc1)OCC(C)C","InChI=1S/C16H23NO4/c1-4-13(9-15(18)19)17-16(20)12-5-7-14(8-6-12)21-10-11(2)3/h5-8,11,13H,4,9-10H2,1-3H3,(H,17,20)(H,18,19)","PIXSZFJAYGXXRT-UHFFFAOYSA-N"
41332735,"3-{[(2-Isopropylphenoxy)acetyl]amino}pentanoic acid",293.16272,"C16H23NO4","CCC(CC(=O)O)NC(=O)COc1ccccc1C(C)C","InChI=1S/C16H23NO4/c1-4-12(9-16(19)20)17-15(18)10-21-14-8-6-5-7-13(14)11(2)3/h5-8,11-12H,4,9-10H2,1-3H3,(H,17,18)(H,19,20)","ZXOOOENBKNLPPG-UHFFFAOYSA-N"
41332784,"3-{[3-(2,3-Dimethylphenoxy)propanoyl]amino}pentanoic acid",293.16272,"C16H23NO4","CCC(CC(=O)O)NC(=O)CCOc1cccc(c1C)C","InChI=1S/C16H23NO4/c1-4-13(10-16(19)20)17-15(18)8-9-21-14-7-5-6-11(2)12(14)3/h5-7,13H,4,8-10H2,1-3H3,(H,17,18)(H,19,20)","QVMFGBGQOUZVAH-UHFFFAOYSA-N"
41332880,"3-{[(3-Isopropylphenoxy)acetyl]amino}pentanoic acid",293.16272,"C16H23NO4","CCC(CC(=O)O)NC(=O)COc1cccc(c1)C(C)C","InChI=1S/C16H23NO4/c1-4-13(9-16(19)20)17-15(18)10-21-14-7-5-6-12(8-14)11(2)3/h5-8,11,13H,4,9-10H2,1-3H3,(H,17,18)(H,19,20)","GIYHKEQROGLHDU-UHFFFAOYSA-N"
41332939,"3-[(4-Butoxybenzoyl)amino]pentanoic acid",293.16272,"C16H23NO4","CCCCOc1ccc(cc1)C(=O)NC(CC)CC(=O)O","InChI=1S/C16H23NO4/c1-3-5-10-21-14-8-6-12(7-9-14)16(20)17-13(4-2)11-15(18)19/h6-9,13H,3-5,10-11H2,1-2H3,(H,17,20)(H,18,19)","PJFJHALEQQYWFV-UHFFFAOYSA-N"
41332999,"3-{[4-(2-Methylphenoxy)butanoyl]amino}pentanoic acid",293.16272,"C16H23NO4","CCC(CC(=O)O)NC(=O)CCCOc1ccccc1C","InChI=1S/C16H23NO4/c1-3-13(11-16(19)20)17-15(18)9-6-10-21-14-8-5-4-7-12(14)2/h4-5,7-8,13H,3,6,9-11H2,1-2H3,(H,17,18)(H,19,20)","WQTBDXAOLUDTSX-UHFFFAOYSA-N"
41333093,"3-{[3-(2,6-Dimethylphenoxy)propanoyl]amino}pentanoic acid",293.16272,"C16H23NO4","CCC(CC(=O)O)NC(=O)CCOc1c(cccc1C)C","InChI=1S/C16H23NO4/c1-4-13(10-15(19)20)17-14(18)8-9-21-16-11(2)6-5-7-12(16)3/h5-7,13H,4,8-10H2,1-3H3,(H,17,18)(H,19,20)","NUCRIZZPJRXOCF-UHFFFAOYSA-N"
41333106,"3-{[3-(2-Ethoxyphenyl)propanoyl]amino}pentanoic acid",293.16272,"C16H23NO4","CCC(CC(=O)O)NC(=O)CCc1ccccc1OCC","InChI=1S/C16H23NO4/c1-3-13(11-16(19)20)17-15(18)10-9-12-7-5-6-8-14(12)21-4-2/h5-8,13H,3-4,9-11H2,1-2H3,(H,17,18)(H,19,20)","XESFGLYXQINENO-UHFFFAOYSA-N"
41333194,"3-{[3-(3,4-Dimethylphenoxy)propanoyl]amino}pentanoic acid",293.16272,"C16H23NO4","CCC(CC(=O)O)NC(=O)CCOc1ccc(c(c1)C)C","InChI=1S/C16H23NO4/c1-4-13(10-16(19)20)17-15(18)7-8-21-14-6-5-11(2)12(3)9-14/h5-6,9,13H,4,7-8,10H2,1-3H3,(H,17,18)(H,19,20)","BYSCKDCECJWRLA-UHFFFAOYSA-N"
41337002,"3-{[(2,4-Dimethylphenoxy)acetyl]amino}hexanoic acid",293.16272,"C16H23NO4","CCCC(CC(=O)O)NC(=O)COc1ccc(cc1C)C","InChI=1S/C16H23NO4/c1-4-5-13(9-16(19)20)17-15(18)10-21-14-7-6-11(2)8-12(14)3/h6-8,13H,4-5,9-10H2,1-3H3,(H,17,18)(H,19,20)","KFPUMWSOWGLNFL-UHFFFAOYSA-N"
41337020,"3-{[3-(2-Methoxyphenyl)propanoyl]amino}hexanoic acid",293.16272,"C16H23NO4","CCCC(CC(=O)O)NC(=O)CCc1ccccc1OC","InChI=1S/C16H23NO4/c1-3-6-13(11-16(19)20)17-15(18)10-9-12-7-4-5-8-14(12)21-2/h4-5,7-8,13H,3,6,9-11H2,1-2H3,(H,17,18)(H,19,20)","ZLAHPMLQYJZKDU-UHFFFAOYSA-N"
41337141,"3-{[(3-Methoxy-4-methylphenyl)acetyl]amino}hexanoic acid",293.16272,"C16H23NO4","CCCC(CC(=O)O)NC(=O)Cc1ccc(c(c1)OC)C","InChI=1S/C16H23NO4/c1-4-5-13(10-16(19)20)17-15(18)9-12-7-6-11(2)14(8-12)21-3/h6-8,13H,4-5,9-10H2,1-3H3,(H,17,18)(H,19,20)","CKIXEVZWYRUFQL-UHFFFAOYSA-N"
41337144,"3-{[(2,6-Dimethylphenoxy)acetyl]amino}hexanoic acid",293.16272,"C16H23NO4","CCCC(CC(=O)O)NC(=O)COc1c(cccc1C)C","InChI=1S/C16H23NO4/c1-4-6-13(9-15(19)20)17-14(18)10-21-16-11(2)7-5-8-12(16)3/h5,7-8,13H,4,6,9-10H2,1-3H3,(H,17,18)(H,19,20)","ZVLNYGGZKHBCNG-UHFFFAOYSA-N"
41337154,"3-{[(2-Methoxy-5-methylphenyl)acetyl]amino}hexanoic acid",293.16272,"C16H23NO4","CCCC(CC(=O)O)NC(=O)Cc1cc(ccc1OC)C","InChI=1S/C16H23NO4/c1-4-5-13(10-16(19)20)17-15(18)9-12-8-11(2)6-7-14(12)21-3/h6-8,13H,4-5,9-10H2,1-3H3,(H,17,18)(H,19,20)","SCBZHSKGTGZWDF-UHFFFAOYSA-N"
41337202,"3-{[3-(2-Methylphenoxy)propanoyl]amino}hexanoic acid",293.16272,"C16H23NO4","CCCC(CC(=O)O)NC(=O)CCOc1ccccc1C","InChI=1S/C16H23NO4/c1-3-6-13(11-16(19)20)17-15(18)9-10-21-14-8-5-4-7-12(14)2/h4-5,7-8,13H,3,6,9-11H2,1-2H3,(H,17,18)(H,19,20)","FGTRUZROMDTVEL-UHFFFAOYSA-N"
41337207,"3-{[2-(Benzyloxy)propanoyl]amino}hexanoic acid",293.16272,"C16H23NO4","CCCC(CC(=O)O)NC(=O)C(C)OCc1ccccc1","InChI=1S/C16H23NO4/c1-3-7-14(10-15(18)19)17-16(20)12(2)21-11-13-8-5-4-6-9-13/h4-6,8-9,12,14H,3,7,10-11H2,1-2H3,(H,17,20)(H,18,19)","FGTWPXLNXRBSMF-UHFFFAOYSA-N"
41339240,"3-{[3-(3-Methoxyphenyl)propanoyl]amino}hexanoic acid",293.16272,"C16H23NO4","CCCC(CC(=O)O)NC(=O)CCc1cccc(c1)OC","InChI=1S/C16H23NO4/c1-3-5-13(11-16(19)20)17-15(18)9-8-12-6-4-7-14(10-12)21-2/h4,6-7,10,13H,3,5,8-9,11H2,1-2H3,(H,17,18)(H,19,20)","HRFJMHMHMSGKSQ-UHFFFAOYSA-N"
41339273,"3-{[(2,5-Dimethylphenoxy)acetyl]amino}hexanoic acid",293.16272,"C16H23NO4","CCCC(CC(=O)O)NC(=O)COc1cc(ccc1C)C","InChI=1S/C16H23NO4/c1-4-5-13(9-16(19)20)17-15(18)10-21-14-8-11(2)6-7-12(14)3/h6-8,13H,4-5,9-10H2,1-3H3,(H,17,18)(H,19,20)","OYBPGVXCZGODOG-UHFFFAOYSA-N"
41339278,"3-{[(3-Ethylphenoxy)acetyl]amino}hexanoic acid",293.16272,"C16H23NO4","CCCC(CC(=O)O)NC(=O)COc1cccc(c1)CC","InChI=1S/C16H23NO4/c1-3-6-13(10-16(19)20)17-15(18)11-21-14-8-5-7-12(4-2)9-14/h5,7-9,13H,3-4,6,10-11H2,1-2H3,(H,17,18)(H,19,20)","NDDXAWWZHIEOHB-UHFFFAOYSA-N"
41339279,"3-{[3-(3-Methylphenoxy)propanoyl]amino}hexanoic acid",293.16272,"C16H23NO4","CCCC(CC(=O)O)NC(=O)CCOc1cccc(c1)C","InChI=1S/C16H23NO4/c1-3-5-13(11-16(19)20)17-15(18)8-9-21-14-7-4-6-12(2)10-14/h4,6-7,10,13H,3,5,8-9,11H2,1-2H3,(H,17,18)(H,19,20)","ZNXRMQOARFZSLI-UHFFFAOYSA-N"
41339280,"3-{[3-(4-Methylphenoxy)propanoyl]amino}hexanoic acid",293.16272,"C16H23NO4","CCCC(CC(=O)O)NC(=O)CCOc1ccc(cc1)C","InChI=1S/C16H23NO4/c1-3-4-13(11-16(19)20)17-15(18)9-10-21-14-7-5-12(2)6-8-14/h5-8,13H,3-4,9-11H2,1-2H3,(H,17,18)(H,19,20)","SYHFKWGURUJBCJ-UHFFFAOYSA-N"
41339284,"3-[(4-Phenoxybutanoyl)amino]hexanoic acid",293.16272,"C16H23NO4","CCCC(CC(=O)O)NC(=O)CCCOc1ccccc1","InChI=1S/C16H23NO4/c1-2-7-13(12-16(19)20)17-15(18)10-6-11-21-14-8-4-3-5-9-14/h3-5,8-9,13H,2,6-7,10-12H2,1H3,(H,17,18)(H,19,20)","KXSVMYYRTOCRIW-UHFFFAOYSA-N"
41339381,"3-{[2-(4-Methylphenoxy)propanoyl]amino}hexanoic acid",293.16272,"C16H23NO4","CCCC(CC(=O)O)NC(=O)C(C)Oc1ccc(cc1)C","InChI=1S/C16H23NO4/c1-4-5-13(10-15(18)19)17-16(20)12(3)21-14-8-6-11(2)7-9-14/h6-9,12-13H,4-5,10H2,1-3H3,(H,17,20)(H,18,19)","RAJODIAWUUVQGU-UHFFFAOYSA-N"
41339401,"3-[(3-Propoxybenzoyl)amino]hexanoic acid",293.16272,"C16H23NO4","CCCC(CC(=O)O)NC(=O)c1cccc(c1)OCCC","InChI=1S/C16H23NO4/c1-3-6-13(11-15(18)19)17-16(20)12-7-5-8-14(10-12)21-9-4-2/h5,7-8,10,13H,3-4,6,9,11H2,1-2H3,(H,17,20)(H,18,19)","RVJKMJFVPRFAAA-UHFFFAOYSA-N"
41339407,"3-[(4-Propoxybenzoyl)amino]hexanoic acid",293.16272,"C16H23NO4","CCCC(CC(=O)O)NC(=O)c1ccc(cc1)OCCC","InChI=1S/C16H23NO4/c1-3-5-13(11-15(18)19)17-16(20)12-6-8-14(9-7-12)21-10-4-2/h6-9,13H,3-5,10-11H2,1-2H3,(H,17,20)(H,18,19)","ALYCOAFZYYDVFC-UHFFFAOYSA-N"
41339420,"3-[(3-Isopropoxybenzoyl)amino]hexanoic acid",293.16272,"C16H23NO4","CCCC(CC(=O)O)NC(=O)c1cccc(c1)OC(C)C","InChI=1S/C16H23NO4/c1-4-6-13(10-15(18)19)17-16(20)12-7-5-8-14(9-12)21-11(2)3/h5,7-9,11,13H,4,6,10H2,1-3H3,(H,17,20)(H,18,19)","SWNNCJOZFPNHBO-UHFFFAOYSA-N"
41339445,"3-{[(3,4-Dimethylphenoxy)acetyl]amino}hexanoic acid",293.16272,"C16H23NO4","CCCC(CC(=O)O)NC(=O)COc1ccc(c(c1)C)C","InChI=1S/C16H23NO4/c1-4-5-13(9-16(19)20)17-15(18)10-21-14-7-6-11(2)12(3)8-14/h6-8,13H,4-5,9-10H2,1-3H3,(H,17,18)(H,19,20)","WXWRNXKJVCINCM-UHFFFAOYSA-N"
41339451,"3-{[(2,3-Dimethylphenoxy)acetyl]amino}hexanoic acid",293.16272,"C16H23NO4","CCCC(CC(=O)O)NC(=O)COc1cccc(c1C)C","InChI=1S/C16H23NO4/c1-4-6-13(9-16(19)20)17-15(18)10-21-14-8-5-7-11(2)12(14)3/h5,7-8,13H,4,6,9-10H2,1-3H3,(H,17,18)(H,19,20)","OBQYRXQCKRNANP-UHFFFAOYSA-N"
41339459,"3-{[2-(3-Methylphenoxy)propanoyl]amino}hexanoic acid",293.16272,"C16H23NO4","CCCC(CC(=O)O)NC(=O)C(C)Oc1cccc(c1)C","InChI=1S/C16H23NO4/c1-4-6-13(10-15(18)19)17-16(20)12(3)21-14-8-5-7-11(2)9-14/h5,7-9,12-13H,4,6,10H2,1-3H3,(H,17,20)(H,18,19)","BSPNJGISQFNGDU-UHFFFAOYSA-N"
41339537,"3-{[(4-Ethylphenoxy)acetyl]amino}hexanoic acid",293.16272,"C16H23NO4","CCCC(CC(=O)O)NC(=O)COc1ccc(cc1)CC","InChI=1S/C16H23NO4/c1-3-5-13(10-16(19)20)17-15(18)11-21-14-8-6-12(4-2)7-9-14/h6-9,13H,3-5,10-11H2,1-2H3,(H,17,18)(H,19,20)","PVQUJUXZLDOTLT-UHFFFAOYSA-N"
41339541,"3-{[(4-Ethoxyphenyl)acetyl]amino}hexanoic acid",293.16272,"C16H23NO4","CCCC(CC(=O)O)NC(=O)Cc1ccc(cc1)OCC","InChI=1S/C16H23NO4/c1-3-5-13(11-16(19)20)17-15(18)10-12-6-8-14(9-7-12)21-4-2/h6-9,13H,3-5,10-11H2,1-2H3,(H,17,18)(H,19,20)","JZNQFUSSBOKRMQ-UHFFFAOYSA-N"
41339626,"3-{[(3,5-Dimethylphenoxy)acetyl]amino}hexanoic acid",293.16272,"C16H23NO4","CCCC(CC(=O)O)NC(=O)COc1cc(cc(c1)C)C","InChI=1S/C16H23NO4/c1-4-5-13(9-16(19)20)17-15(18)10-21-14-7-11(2)6-12(3)8-14/h6-8,13H,4-5,9-10H2,1-3H3,(H,17,18)(H,19,20)","KOEQCZXAHGSMSP-UHFFFAOYSA-N"
41339630,"3-[(2-Phenoxybutanoyl)amino]hexanoic acid",293.16272,"C16H23NO4","CCCC(CC(=O)O)NC(=O)C(CC)Oc1ccccc1","InChI=1S/C16H23NO4/c1-3-8-12(11-15(18)19)17-16(20)14(4-2)21-13-9-6-5-7-10-13/h5-7,9-10,12,14H,3-4,8,11H2,1-2H3,(H,17,20)(H,18,19)","DHRWHBVTLWSUNT-UHFFFAOYSA-N"
41339631,"3-{[3-(4-Methoxyphenyl)propanoyl]amino}hexanoic acid",293.16272,"C16H23NO4","CCCC(CC(=O)O)NC(=O)CCc1ccc(cc1)OC","InChI=1S/C16H23NO4/c1-3-4-13(11-16(19)20)17-15(18)10-7-12-5-8-14(21-2)9-6-12/h5-6,8-9,13H,3-4,7,10-11H2,1-2H3,(H,17,18)(H,19,20)","QSRFFPFXYJGXKB-UHFFFAOYSA-N"
41339664,"3-[(4-Isopropoxybenzoyl)amino]hexanoic acid",293.16272,"C16H23NO4","CCCC(CC(=O)O)NC(=O)c1ccc(cc1)OC(C)C","InChI=1S/C16H23NO4/c1-4-5-13(10-15(18)19)17-16(20)12-6-8-14(9-7-12)21-11(2)3/h6-9,11,13H,4-5,10H2,1-3H3,(H,17,20)(H,18,19)","GESOCHWFKNMCPQ-UHFFFAOYSA-N"
41343141,"3-{[(2,4-Dimethylphenoxy)acetyl]amino}-4-methylpentanoic acid",293.16272,"C16H23NO4","Cc1ccc(c(c1)C)OCC(=O)NC(CC(=O)O)C(C)C","InChI=1S/C16H23NO4/c1-10(2)13(8-16(19)20)17-15(18)9-21-14-6-5-11(3)7-12(14)4/h5-7,10,13H,8-9H2,1-4H3,(H,17,18)(H,19,20)","WVLWSZJGNSXALI-UHFFFAOYSA-N"
41343157,"3-{[3-(2-Methoxyphenyl)propanoyl]amino}-4-methylpentanoic acid",293.16272,"C16H23NO4","CC(C)C(CC(=O)O)NC(=O)CCc1ccccc1OC","InChI=1S/C16H23NO4/c1-11(2)13(10-16(19)20)17-15(18)9-8-12-6-4-5-7-14(12)21-3/h4-7,11,13H,8-10H2,1-3H3,(H,17,18)(H,19,20)","QNJUKNBUOJKORD-UHFFFAOYSA-N"
41347130,"3-{[Methoxy(phenyl)acetyl]amino}-4,4-dimethylpentanoic acid",293.16272,"C16H23NO4","CC(C)(C)C(CC(=O)O)NC(=O)C(c1ccccc1)OC","InChI=1S/C16H23NO4/c1-16(2,3)12(10-13(18)19)17-15(20)14(21-4)11-8-6-5-7-9-11/h5-9,12,14H,10H2,1-4H3,(H,17,20)(H,18,19)","GOUDQCJWDALWMG-UHFFFAOYSA-N"
41347145,"4,4-Dimethyl-3-[(3-phenoxypropanoyl)amino]pentanoic acid",293.16272,"C16H23NO4","CC(C)(C)C(CC(=O)O)NC(=O)CCOc1ccccc1","InChI=1S/C16H23NO4/c1-16(2,3)13(11-15(19)20)17-14(18)9-10-21-12-7-5-4-6-8-12/h4-8,13H,9-11H2,1-3H3,(H,17,18)(H,19,20)","VTSJRLUEPBYAHJ-UHFFFAOYSA-N"
41347170,"3-{[3-(Methoxymethyl)benzoyl]amino}-4,4-dimethylpentanoic acid",293.16272,"C16H23NO4","CC(C)(C)C(CC(=O)O)NC(=O)c1cccc(c1)COC","InChI=1S/C16H23NO4/c1-16(2,3)13(9-14(18)19)17-15(20)12-7-5-6-11(8-12)10-21-4/h5-8,13H,9-10H2,1-4H3,(H,17,20)(H,18,19)","DYPYGHWBTIWOIQ-UHFFFAOYSA-N"
41347176,"4,4-Dimethyl-3-{[(2-methylphenoxy)acetyl]amino}pentanoic acid",293.16272,"C16H23NO4","Cc1ccccc1OCC(=O)NC(CC(=O)O)C(C)(C)C","InChI=1S/C16H23NO4/c1-11-7-5-6-8-12(11)21-10-14(18)17-13(9-15(19)20)16(2,3)4/h5-8,13H,9-10H2,1-4H3,(H,17,18)(H,19,20)","BUVZVCKVNGJRFK-UHFFFAOYSA-N"
41347182,"3-{[2-(Methoxymethyl)benzoyl]amino}-4,4-dimethylpentanoic acid",293.16272,"C16H23NO4","CC(C)(C)C(CC(=O)O)NC(=O)c1ccccc1COC","InChI=1S/C16H23NO4/c1-16(2,3)13(9-14(18)19)17-15(20)12-8-6-5-7-11(12)10-21-4/h5-8,13H,9-10H2,1-4H3,(H,17,20)(H,18,19)","ROAPZQREIWRNNA-UHFFFAOYSA-N"
41347185,"3-[(2-Methoxy-5-methylbenzoyl)amino]-4,4-dimethylpentanoic acid",293.16272,"C16H23NO4","Cc1ccc(c(c1)C(=O)NC(CC(=O)O)C(C)(C)C)OC","InChI=1S/C16H23NO4/c1-10-6-7-12(21-5)11(8-10)15(20)17-13(9-14(18)19)16(2,3)4/h6-8,13H,9H2,1-5H3,(H,17,20)(H,18,19)","WTIBOTWXCNUUBK-UHFFFAOYSA-N"
