"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
42674385,"N-(2-Isobutoxyethyl)-2-(propylamino)-5-pyrimidinesulfonamide",316.156921,"C13H24N4O3S","CCCNc1ncc(cn1)S(=O)(=O)NCCOCC(C)C","InChI=1S/C13H24N4O3S/c1-4-5-14-13-15-8-12(9-16-13)21(18,19)17-6-7-20-10-11(2)3/h8-9,11,17H,4-7,10H2,1-3H3,(H,14,15,16)","YHBYWCLWVSVFQF-UHFFFAOYSA-N"
42855005,"5-(Cycloheptylmethyl)-4-(2-methoxyethyl)-4H-1,2,4-triazole-3-sulfonamide",316.156921,"C13H24N4O3S","COCCn1c(nnc1S(=O)(=O)N)CC2CCCCCC2","InChI=1S/C13H24N4O3S/c1-20-9-8-17-12(15-16-13(17)21(14,18)19)10-11-6-4-2-3-5-7-11/h11H,2-10H2,1H3,(H2,14,18,19)","OIDHJJDXKBQJPA-UHFFFAOYSA-N"
43024273,"5-(Diethylamino)-2-(2-{[2-(methylsulfonyl)ethyl]amino}ethyl)-3(2H)-pyridazinone",316.156921,"C13H24N4O3S","CCN(CC)c1cc(=O)n(nc1)CCNCCS(=O)(=O)C","InChI=1S/C13H24N4O3S/c1-4-16(5-2)12-10-13(18)17(15-11-12)8-6-14-7-9-21(3,19)20/h10-11,14H,4-9H2,1-3H3","LDTUQGPVSKIKRN-UHFFFAOYSA-N"
43024324,"5-[Methyl(propyl)amino]-2-(2-{[2-(methylsulfonyl)ethyl]amino}ethyl)-3(2H)-pyridazinone",316.156921,"C13H24N4O3S","CCCN(C)c1cc(=O)n(nc1)CCNCCS(=O)(=O)C","InChI=1S/C13H24N4O3S/c1-4-7-16(2)12-10-13(18)17(15-11-12)8-5-14-6-9-21(3,19)20/h10-11,14H,4-9H2,1-3H3","PYUORJLCFJTBJX-UHFFFAOYSA-N"
43258587,"N'-(2-Chloro-3,4-dimethoxybenzyl)-N-(2-methoxyethyl)-N-methyl-1,2-ethanediamine",316.155365,"C15H25ClN2O3","CN(CCNCc1ccc(c(c1Cl)OC)OC)CCOC","InChI=1S/C15H25ClN2O3/c1-18(9-10-19-2)8-7-17-11-12-5-6-13(20-3)15(21-4)14(12)16/h5-6,17H,7-11H2,1-4H3","JBPCLLJWLXPTBL-UHFFFAOYSA-N"
33066609,"N-[(2Z)-1-Benzyl-2(1H)-pyridinylidene]-2,5-dimethylbenzamide",316.157562,"C21H20N2O","Cc1ccc(c(c1)C(=O)/N=c\2/ccccn2Cc3ccccc3)C","InChI=1S/C21H20N2O/c1-16-11-12-17(2)19(14-16)21(24)22-20-10-6-7-13-23(20)15-18-8-4-3-5-9-18/h3-14H,15H2,1-2H3/b22-20-","MNEPNZCUYPIRAR-XDOYNYLZSA-N"
33919254,"(2Z)-N-Allyl-N-(4-cyanobenzyl)-3-phenyl-2-butenamide",316.157562,"C21H20N2O","C/C(=C/C(=O)N(CC=C)Cc1ccc(cc1)C#N)/c2ccccc2","InChI=1S/C21H20N2O/c1-3-13-23(16-19-11-9-18(15-22)10-12-19)21(24)14-17(2)20-7-5-4-6-8-20/h3-12,14H,1,13,16H2,2H3/b17-14-","HNRHBZTWTHKLSF-VKAVYKQESA-N"
34010271,"2-({2-[(2-Chloro-5-methoxy-4-propoxybenzyl)amino]ethyl}amino)ethanol",316.155365,"C15H25ClN2O3","CCCOc1cc(c(cc1OC)CNCCNCCO)Cl","InChI=1S/C15H25ClN2O3/c1-3-8-21-15-10-13(16)12(9-14(15)20-2)11-18-5-4-17-6-7-19/h9-10,17-19H,3-8,11H2,1-2H3","CZVWNKYJWVUAPW-UHFFFAOYSA-N"
34010350,"2-({3-[(2-Chloro-4-ethoxy-5-methoxybenzyl)amino]propyl}amino)ethanol",316.155365,"C15H25ClN2O3","CCOc1cc(c(cc1OC)CNCCCNCCO)Cl","InChI=1S/C15H25ClN2O3/c1-3-21-15-10-13(16)12(9-14(15)20-2)11-18-6-4-5-17-7-8-19/h9-10,17-19H,3-8,11H2,1-2H3","NKSJGTNEFBFGNS-UHFFFAOYSA-N"
34010382,"2-({2-[(2-Chloro-4-isopropoxy-5-methoxybenzyl)amino]ethyl}amino)ethanol",316.155365,"C15H25ClN2O3","CC(C)Oc1cc(c(cc1OC)CNCCNCCO)Cl","InChI=1S/C15H25ClN2O3/c1-11(2)21-15-9-13(16)12(8-14(15)20-3)10-18-5-4-17-6-7-19/h8-9,11,17-19H,4-7,10H2,1-3H3","QNECEQWZGKJFOH-UHFFFAOYSA-N"
34010713,"2-({3-[(2-Chloro-5-ethoxy-4-methoxybenzyl)amino]propyl}amino)ethanol",316.155365,"C15H25ClN2O3","CCOc1cc(c(cc1OC)Cl)CNCCCNCCO","InChI=1S/C15H25ClN2O3/c1-3-21-15-9-12(13(16)10-14(15)20-2)11-18-6-4-5-17-7-8-19/h9-10,17-19H,3-8,11H2,1-2H3","JHKFMTPEHFFWLI-UHFFFAOYSA-N"
34010744,"2-({2-[(2-Chloro-4,5-diethoxybenzyl)amino]ethyl}amino)ethanol",316.155365,"C15H25ClN2O3","CCOc1cc(c(cc1OCC)Cl)CNCCNCCO","InChI=1S/C15H25ClN2O3/c1-3-20-14-9-12(11-18-6-5-17-7-8-19)13(16)10-15(14)21-4-2/h9-10,17-19H,3-8,11H2,1-2H3","SAGGQAWGVYYNFR-UHFFFAOYSA-N"
34216806,"1-[5-(4-Isoquinolinyl)-2,3-dihydro-1H-indol-1-yl]-2-methyl-1-propanone",316.157562,"C21H20N2O","CC(C)C(=O)N1CCc2c1ccc(c2)c3cncc4c3cccc4","InChI=1S/C21H20N2O/c1-14(2)21(24)23-10-9-16-11-15(7-8-20(16)23)19-13-22-12-17-5-3-4-6-18(17)19/h3-8,11-14H,9-10H2,1-2H3","OJJHVWKBYLNWAS-UHFFFAOYSA-N"
34390783,"N~2~-2-Biphenylyl-N~2~-methyl-N-phenylglycinamide",316.157562,"C21H20N2O","CN(CC(=O)Nc1ccccc1)c2ccccc2c3ccccc3","InChI=1S/C21H20N2O/c1-23(16-21(24)22-18-12-6-3-7-13-18)20-15-9-8-14-19(20)17-10-4-2-5-11-17/h2-15H,16H2,1H3,(H,22,24)","AUVAWRSQRFHSAF-UHFFFAOYSA-N"
34405942,"1-(1H-Indol-3-yl)-2-[(4-methylbenzyl)(2-propyn-1-yl)amino]ethanone",316.157562,"C21H20N2O","Cc1ccc(cc1)CN(CC#C)CC(=O)c2c[nH]c3c2cccc3","InChI=1S/C21H20N2O/c1-3-12-23(14-17-10-8-16(2)9-11-17)15-21(24)19-13-22-20-7-5-4-6-18(19)20/h1,4-11,13,22H,12,14-15H2,2H3","IDLLEQIVRUZLOU-UHFFFAOYSA-N"
34413079,"N-(2-Biphenylyl)-N,2,6-trimethylnicotinamide",316.157562,"C21H20N2O","Cc1ccc(c(n1)C)C(=O)N(C)c2ccccc2c3ccccc3","InChI=1S/C21H20N2O/c1-15-13-14-18(16(2)22-15)21(24)23(3)20-12-8-7-11-19(20)17-9-5-4-6-10-17/h4-14H,1-3H3","ZGPYLDQWDASYBI-UHFFFAOYSA-N"
34501475,"5'H-Spiro[cyclohexane-1,6'-dibenzo[b,h][1,6]naphthyridin]-7'(12'H)-one",316.157562,"C21H20N2O","c1ccc2c(c1)c(=O)c3c([nH]2)-c4ccccc4NC35CCCCC5","InChI=1S/C21H20N2O/c24-20-15-9-3-4-10-16(15)22-19-14-8-2-5-11-17(14)23-21(18(19)20)12-6-1-7-13-21/h2-5,8-11,23H,1,6-7,12-13H2,(H,22,24)","BEXPDVKVDROONH-UHFFFAOYSA-N"
34536468,"2-Methyl-1-(2-phenyl-3H-naphtho[1,2-d]imidazol-3-yl)-2-propanol",316.157562,"C21H20N2O","CC(C)(Cn1c2ccc3ccccc3c2nc1c4ccccc4)O","InChI=1S/C21H20N2O/c1-21(2,24)14-23-18-13-12-15-8-6-7-11-17(15)19(18)22-20(23)16-9-4-3-5-10-16/h3-13,24H,14H2,1-2H3","WNYFWOKFKPJCQG-UHFFFAOYSA-N"
34565168,"3-Phenyl-1-(2-propyn-1-yl)-3,4,6,7,8,9-hexahydrobenzo[g]quinoxalin-2(1H)-one",316.157562,"C21H20N2O","C#CCN1c2cc3c(cc2NC(C1=O)c4ccccc4)CCCC3","InChI=1S/C21H20N2O/c1-2-12-23-19-14-17-11-7-6-10-16(17)13-18(19)22-20(21(23)24)15-8-4-3-5-9-15/h1,3-5,8-9,13-14,20,22H,6-7,10-12H2","YCFKFAZTLDZPQZ-UHFFFAOYSA-N"
34600874,"1-Benzyl-3-(3-methylphenyl)-1-phenylurea",316.157562,"C21H20N2O","Cc1cccc(c1)NC(=O)N(Cc2ccccc2)c3ccccc3","InChI=1S/C21H20N2O/c1-17-9-8-12-19(15-17)22-21(24)23(20-13-6-3-7-14-20)16-18-10-4-2-5-11-18/h2-15H,16H2,1H3,(H,22,24)","YMXILOVYKBANLV-UHFFFAOYSA-N"
34698060,"1-(4-Biphenylyl)-3-(2-phenylethyl)urea",316.157562,"C21H20N2O","c1ccc(cc1)CCNC(=O)Nc2ccc(cc2)c3ccccc3","InChI=1S/C21H20N2O/c24-21(22-16-15-17-7-3-1-4-8-17)23-20-13-11-19(12-14-20)18-9-5-2-6-10-18/h1-14H,15-16H2,(H2,22,23,24)","NQMIOIYPJUJLNO-UHFFFAOYSA-N"
34698069,"1-(4-Biphenylyl)-3-(1-phenylethyl)urea",316.157562,"C21H20N2O","CC(c1ccccc1)NC(=O)Nc2ccc(cc2)c3ccccc3","InChI=1S/C21H20N2O/c1-16(17-8-4-2-5-9-17)22-21(24)23-20-14-12-19(13-15-20)18-10-6-3-7-11-18/h2-16H,1H3,(H2,22,23,24)","QDAJCOIVGSGWJS-UHFFFAOYSA-N"
34698108,"1-(4-Biphenylyl)-3-(2,3-dimethylphenyl)urea",316.157562,"C21H20N2O","Cc1cccc(c1C)NC(=O)Nc2ccc(cc2)c3ccccc3","InChI=1S/C21H20N2O/c1-15-7-6-10-20(16(15)2)23-21(24)22-19-13-11-18(12-14-19)17-8-4-3-5-9-17/h3-14H,1-2H3,(H2,22,23,24)","XEIMPVOZESHDPB-UHFFFAOYSA-N"
34698109,"1-(4-Biphenylyl)-3-(2,4-dimethylphenyl)urea",316.157562,"C21H20N2O","Cc1ccc(c(c1)C)NC(=O)Nc2ccc(cc2)c3ccccc3","InChI=1S/C21H20N2O/c1-15-8-13-20(16(2)14-15)23-21(24)22-19-11-9-18(10-12-19)17-6-4-3-5-7-17/h3-14H,1-2H3,(H2,22,23,24)","FSIGRTKFYHXQLY-UHFFFAOYSA-N"
34698124,"1-(4-Biphenylyl)-3-(4-methylbenzyl)urea",316.157562,"C21H20N2O","Cc1ccc(cc1)CNC(=O)Nc2ccc(cc2)c3ccccc3","InChI=1S/C21H20N2O/c1-16-7-9-17(10-8-16)15-22-21(24)23-20-13-11-19(12-14-20)18-5-3-2-4-6-18/h2-14H,15H2,1H3,(H2,22,23,24)","MXWOIYYPPFIDGV-UHFFFAOYSA-N"
34698125,"3-(4-Biphenylyl)-1-ethyl-1-phenylurea",316.157562,"C21H20N2O","CCN(c1ccccc1)C(=O)Nc2ccc(cc2)c3ccccc3","InChI=1S/C21H20N2O/c1-2-23(20-11-7-4-8-12-20)21(24)22-19-15-13-18(14-16-19)17-9-5-3-6-10-17/h3-16H,2H2,1H3,(H,22,24)","WJZCTSHUHLSPIJ-UHFFFAOYSA-N"
34698126,"1-Benzyl-3-(4-biphenylyl)-1-methylurea",316.157562,"C21H20N2O","CN(Cc1ccccc1)C(=O)Nc2ccc(cc2)c3ccccc3","InChI=1S/C21H20N2O/c1-23(16-17-8-4-2-5-9-17)21(24)22-20-14-12-19(13-15-20)18-10-6-3-7-11-18/h2-15H,16H2,1H3,(H,22,24)","IBYIAVZZUUPNNQ-UHFFFAOYSA-N"
34698148,"1-(4-Biphenylyl)-3-(4-ethylphenyl)urea",316.157562,"C21H20N2O","CCc1ccc(cc1)NC(=O)Nc2ccc(cc2)c3ccccc3","InChI=1S/C21H20N2O/c1-2-16-8-12-19(13-9-16)22-21(24)23-20-14-10-18(11-15-20)17-6-4-3-5-7-17/h3-15H,2H2,1H3,(H2,22,23,24)","HYFRHJFNHQYWPS-UHFFFAOYSA-N"
34698154,"1-(4-Biphenylyl)-3-(3,4-dimethylphenyl)urea",316.157562,"C21H20N2O","Cc1ccc(cc1C)NC(=O)Nc2ccc(cc2)c3ccccc3","InChI=1S/C21H20N2O/c1-15-8-11-20(14-16(15)2)23-21(24)22-19-12-9-18(10-13-19)17-6-4-3-5-7-17/h3-14H,1-2H3,(H2,22,23,24)","MHLMXZWHIPUUFT-UHFFFAOYSA-N"
34698218,"1-(4-Biphenylyl)-3-(2-ethylphenyl)urea",316.157562,"C21H20N2O","CCc1ccccc1NC(=O)Nc2ccc(cc2)c3ccccc3","InChI=1S/C21H20N2O/c1-2-16-8-6-7-11-20(16)23-21(24)22-19-14-12-18(13-15-19)17-9-4-3-5-10-17/h3-15H,2H2,1H3,(H2,22,23,24)","NHQPIMLKPJWCEM-UHFFFAOYSA-N"
34698229,"1-(4-Biphenylyl)-3-(2,5-dimethylphenyl)urea",316.157562,"C21H20N2O","Cc1ccc(c(c1)NC(=O)Nc2ccc(cc2)c3ccccc3)C","InChI=1S/C21H20N2O/c1-15-8-9-16(2)20(14-15)23-21(24)22-19-12-10-18(11-13-19)17-6-4-3-5-7-17/h3-14H,1-2H3,(H2,22,23,24)","DQIOHGUCNTUTFF-UHFFFAOYSA-N"
34698232,"1-(4-Biphenylyl)-3-(3,5-dimethylphenyl)urea",316.157562,"C21H20N2O","Cc1cc(cc(c1)NC(=O)Nc2ccc(cc2)c3ccccc3)C","InChI=1S/C21H20N2O/c1-15-12-16(2)14-20(13-15)23-21(24)22-19-10-8-18(9-11-19)17-6-4-3-5-7-17/h3-14H,1-2H3,(H2,22,23,24)","KKKYHXMOEQOHPP-UHFFFAOYSA-N"
34698260,"1-(4-Biphenylyl)-3-(2,6-dimethylphenyl)urea",316.157562,"C21H20N2O","Cc1cccc(c1NC(=O)Nc2ccc(cc2)c3ccccc3)C","InChI=1S/C21H20N2O/c1-15-7-6-8-16(2)20(15)23-21(24)22-19-13-11-18(12-14-19)17-9-4-3-5-10-17/h3-14H,1-2H3,(H2,22,23,24)","GZXZWMWSEVRRQI-UHFFFAOYSA-N"
34698294,"1-(4-Biphenylyl)-3-(2-methylbenzyl)urea",316.157562,"C21H20N2O","Cc1ccccc1CNC(=O)Nc2ccc(cc2)c3ccccc3","InChI=1S/C21H20N2O/c1-16-7-5-6-10-19(16)15-22-21(24)23-20-13-11-18(12-14-20)17-8-3-2-4-9-17/h2-14H,15H2,1H3,(H2,22,23,24)","IQWPLPZGHNGPKN-UHFFFAOYSA-N"
34698296,"1-(4-Biphenylyl)-3-(3-methylbenzyl)urea",316.157562,"C21H20N2O","Cc1cccc(c1)CNC(=O)Nc2ccc(cc2)c3ccccc3","InChI=1S/C21H20N2O/c1-16-6-5-7-17(14-16)15-22-21(24)23-20-12-10-19(11-13-20)18-8-3-2-4-9-18/h2-14H,15H2,1H3,(H2,22,23,24)","QXAXEXQHKULNPM-UHFFFAOYSA-N"
34698580,"3-(Diphenylmethyl)-1-methyl-1-phenylurea",316.157562,"C21H20N2O","CN(c1ccccc1)C(=O)NC(c2ccccc2)c3ccccc3","InChI=1S/C21H20N2O/c1-23(19-15-9-4-10-16-19)21(24)22-20(17-11-5-2-6-12-17)18-13-7-3-8-14-18/h2-16,20H,1H3,(H,22,24)","TVNREKSWLLBWAK-UHFFFAOYSA-N"
34723797,"4-Methyl-N-{2-[(4-methylphenyl)amino]phenyl}benzamide",316.157562,"C21H20N2O","Cc1ccc(cc1)C(=O)Nc2ccccc2Nc3ccc(cc3)C","InChI=1S/C21H20N2O/c1-15-7-11-17(12-8-15)21(24)23-20-6-4-3-5-19(20)22-18-13-9-16(2)10-14-18/h3-14,22H,1-2H3,(H,23,24)","YWZPUDOCWVXCMG-UHFFFAOYSA-N"
34723827,"N-{2-[(4-Methylphenyl)amino]phenyl}-2-phenylacetamide",316.157562,"C21H20N2O","Cc1ccc(cc1)Nc2ccccc2NC(=O)Cc3ccccc3","InChI=1S/C21H20N2O/c1-16-11-13-18(14-12-16)22-19-9-5-6-10-20(19)23-21(24)15-17-7-3-2-4-8-17/h2-14,22H,15H2,1H3,(H,23,24)","VVBVMTTXDZDGEI-UHFFFAOYSA-N"
34771146,"3-Methyl-N-{2-[(4-methylphenyl)amino]phenyl}benzamide",316.157562,"C21H20N2O","Cc1ccc(cc1)Nc2ccccc2NC(=O)c3cccc(c3)C","InChI=1S/C21H20N2O/c1-15-10-12-18(13-11-15)22-19-8-3-4-9-20(19)23-21(24)17-7-5-6-16(2)14-17/h3-14,22H,1-2H3,(H,23,24)","NDXYHZGVSVLKJX-UHFFFAOYSA-N"
34771195,"2-Methyl-N-{2-[(4-methylphenyl)amino]phenyl}benzamide",316.157562,"C21H20N2O","Cc1ccc(cc1)Nc2ccccc2NC(=O)c3ccccc3C","InChI=1S/C21H20N2O/c1-15-11-13-17(14-12-15)22-19-9-5-6-10-20(19)23-21(24)18-8-4-3-7-16(18)2/h3-14,22H,1-2H3,(H,23,24)","XMFONJZVXMGGHF-UHFFFAOYSA-N"
34951768,"(9aS)-2,3,4,4a,9,9a-Hexahydro-1H-indeno[2,1-b]pyridin-1-yl(1H-indol-6-yl)methanone",316.157562,"C21H20N2O","c1ccc2c(c1)C[C@H]3C2CCCN3C(=O)c4ccc5cc[nH]c5c4","InChI=1S/C21H20N2O/c24-21(16-8-7-14-9-10-22-19(14)12-16)23-11-3-6-18-17-5-2-1-4-15(17)13-20(18)23/h1-2,4-5,7-10,12,18,20,22H,3,6,11,13H2/t18?,20-/m0/s1","RXGGTZYZOYSILS-IJHRGXPZSA-N"
34951789,"(9aS)-2,3,4,4a,9,9a-Hexahydro-1H-indeno[2,1-b]pyridin-1-yl(1H-indol-5-yl)methanone",316.157562,"C21H20N2O","c1ccc2c(c1)C[C@H]3C2CCCN3C(=O)c4ccc5c(c4)cc[nH]5","InChI=1S/C21H20N2O/c24-21(16-7-8-19-15(12-16)9-10-22-19)23-11-3-6-18-17-5-2-1-4-14(17)13-20(18)23/h1-2,4-5,7-10,12,18,20,22H,3,6,11,13H2/t18?,20-/m0/s1","PZGYFIIATQBZMY-IJHRGXPZSA-N"
34951790,"(9aS)-2,3,4,4a,9,9a-Hexahydro-1H-indeno[2,1-b]pyridin-1-yl(1H-indol-3-yl)methanone",316.157562,"C21H20N2O","c1ccc2c(c1)C[C@H]3C2CCCN3C(=O)c4c[nH]c5c4cccc5","InChI=1S/C21H20N2O/c24-21(18-13-22-19-10-4-3-8-16(18)19)23-11-5-9-17-15-7-2-1-6-14(15)12-20(17)23/h1-4,6-8,10,13,17,20,22H,5,9,11-12H2/t17?,20-/m0/s1","IHPBQKDAQIYEII-OZBJMMHXSA-N"
34972623,"N-Ethyl-4'-(nitrosomethyl)-1,1':2',1''-terphenyl-3'-amine",316.157562,"C21H20N2O","CCNc1c(ccc(c1c2ccccc2)c3ccccc3)CN=O","InChI=1S/C21H20N2O/c1-2-22-21-18(15-23-24)13-14-19(16-9-5-3-6-10-16)20(21)17-11-7-4-8-12-17/h3-14,22H,2,15H2,1H3","CIMWNILMBKPFET-UHFFFAOYSA-N"
34985938,"(2R)-3-[(2-Methyl-2-propanyl)amino]-2-{[4-(4-morpholinyl)-1,2,5-thiadiazol-3-yl]oxy}-1-propanol",316.156921,"C13H24N4O3S","CC(C)(C)NC[C@H](CO)Oc1c(nsn1)N2CCOCC2","InChI=1S/C13H24N4O3S/c1-13(2,3)14-8-10(9-18)20-12-11(15-21-16-12)17-4-6-19-7-5-17/h10,14,18H,4-9H2,1-3H3/t10-/m1/s1","MAMSPDKEMJALRZ-SNVBAGLBSA-N"
34994507,"2-{(2R)-2-Hydroxy-3-[(2-methyl-2-propanyl)amino]propyl}-4-(4-morpholinyl)-1,2,5-thiadiazol-3(2H)-one",316.156921,"C13H24N4O3S","CC(C)(C)NC[C@H](Cn1c(=O)c(ns1)N2CCOCC2)O","InChI=1S/C13H24N4O3S/c1-13(2,3)14-8-10(18)9-17-12(19)11(15-21-17)16-4-6-20-7-5-16/h10,14,18H,4-9H2,1-3H3/t10-/m1/s1","NRTPOFNBMLVPDO-SNVBAGLBSA-N"
34994508,"2-{(2S)-2-Hydroxy-3-[(2-methyl-2-propanyl)amino]propyl}-4-(4-morpholinyl)-1,2,5-thiadiazol-3(2H)-one",316.156921,"C13H24N4O3S","CC(C)(C)NC[C@@H](Cn1c(=O)c(ns1)N2CCOCC2)O","InChI=1S/C13H24N4O3S/c1-13(2,3)14-8-10(18)9-17-12(19)11(15-21-17)16-4-6-20-7-5-16/h10,14,18H,4-9H2,1-3H3/t10-/m0/s1","NRTPOFNBMLVPDO-JTQLQIEISA-N"
35056502,"N,N-Diethyl-N'-[(3-hydroxycyclobutyl)(1-methyl-1H-pyrazol-4-yl)methyl]sulfuric diamide",316.156921,"C13H24N4O3S","CCN(CC)S(=O)(=O)NC(c1cnn(c1)C)C2CC(C2)O","InChI=1S/C13H24N4O3S/c1-4-17(5-2)21(19,20)15-13(10-6-12(18)7-10)11-8-14-16(3)9-11/h8-10,12-13,15,18H,4-7H2,1-3H3","BWKFTPSSOQOHSZ-UHFFFAOYSA-N"
35064706,"2-(Dimethylamino)-1-[5-(ethylsulfonyl)-5,6,7,8-tetrahydro-4H-pyrazolo[1,5-a][1,4]diazepin-2-yl]ethanol",316.156921,"C13H24N4O3S","CCS(=O)(=O)N1CCCn2c(cc(n2)C(CN(C)C)O)C1","InChI=1S/C13H24N4O3S/c1-4-21(19,20)16-6-5-7-17-11(9-16)8-12(14-17)13(18)10-15(2)3/h8,13,18H,4-7,9-10H2,1-3H3","BIXLQRWZVPOTAO-UHFFFAOYSA-N"
35068385,"3-[2-(Hydroxymethyl)-7,8-dihydro-4H-pyrazolo[1,5-a][1,4]diazepin-5(6H)-yl]-N,N-dimethyl-1-propanesulfonamide",316.156921,"C13H24N4O3S","CN(C)S(=O)(=O)CCCN1CCCn2c(cc(n2)CO)C1","InChI=1S/C13H24N4O3S/c1-15(2)21(19,20)8-4-6-16-5-3-7-17-13(10-16)9-12(11-18)14-17/h9,18H,3-8,10-11H2,1-2H3","RSWDUVMFYAYWSK-UHFFFAOYSA-N"
35075570,"3-{[(5-Cyclobutyl-1,2,4-oxadiazol-3-yl)methyl](methyl)amino}-N,N-dimethyl-1-propanesulfonamide",316.156921,"C13H24N4O3S","CN(C)S(=O)(=O)CCCN(C)Cc1nc(on1)C2CCC2","InChI=1S/C13H24N4O3S/c1-16(2)21(18,19)9-5-8-17(3)10-12-14-13(20-15-12)11-6-4-7-11/h11H,4-10H2,1-3H3","SUGADVJKZFIMGQ-UHFFFAOYSA-N"
35076253,"3'-Methyl-N-[(2-methyl-4-pyridinyl)methyl]-2-biphenylcarboxamide",316.157562,"C21H20N2O","Cc1cccc(c1)c2ccccc2C(=O)NCc3ccnc(c3)C","InChI=1S/C21H20N2O/c1-15-6-5-7-18(12-15)19-8-3-4-9-20(19)21(24)23-14-17-10-11-22-16(2)13-17/h3-13H,14H2,1-2H3,(H,23,24)","WUQCENRNTWWJNU-UHFFFAOYSA-N"
35080430,"1-{[1-(2-Methoxyethyl)-1H-imidazol-5-yl]methyl}-4-(methylsulfonyl)-1,4-diazepane",316.156921,"C13H24N4O3S","COCCn1cncc1CN2CCCN(CC2)S(=O)(=O)C","InChI=1S/C13H24N4O3S/c1-20-9-8-16-12-14-10-13(16)11-15-4-3-5-17(7-6-15)21(2,18)19/h10,12H,3-9,11H2,1-2H3","OVSQFHVDNIIZOU-UHFFFAOYSA-N"
35081976,"3-[3-(Hydroxymethyl)-1-methyl-1,4,6,7-tetrahydro-5H-pyrazolo[4,3-c]pyridin-5-yl]-N,N-dimethyl-1-propanesulfonamide",316.156921,"C13H24N4O3S","Cn1c2c(c(n1)CO)CN(CC2)CCCS(=O)(=O)N(C)C","InChI=1S/C13H24N4O3S/c1-15(2)21(19,20)8-4-6-17-7-5-13-11(9-17)12(10-18)14-16(13)3/h18H,4-10H2,1-3H3","GQDJEKGULQQLAE-UHFFFAOYSA-N"
35096361,"(1R,2R)-N-(5-Isoquinolinylmethyl)-N-methyl-2-phenylcyclopropanecarboxamide",316.157562,"C21H20N2O","CN(Cc1cccc2c1ccnc2)C(=O)[C@@H]3C[C@H]3c4ccccc4","InChI=1S/C21H20N2O/c1-23(14-17-9-5-8-16-13-22-11-10-18(16)17)21(24)20-12-19(20)15-6-3-2-4-7-15/h2-11,13,19-20H,12,14H2,1H3/t19-,20+/m0/s1","XLZXRIQUHPJDRA-VQTJNVASSA-N"
35097520,"N,N-Dimethyl-3-[2-(3-methyl-1,2,4-oxadiazol-5-yl)-1-piperidinyl]-1-propanesulfonamide",316.156921,"C13H24N4O3S","Cc1nc(on1)C2CCCCN2CCCS(=O)(=O)N(C)C","InChI=1S/C13H24N4O3S/c1-11-14-13(20-15-11)12-7-4-5-8-17(12)9-6-10-21(18,19)16(2)3/h12H,4-10H2,1-3H3","ZQWWSFRFQUCTJO-UHFFFAOYSA-N"
35120085,"N-Benzyl-N-(2-phenylethyl)nicotinamide",316.157562,"C21H20N2O","c1ccc(cc1)CCN(Cc2ccccc2)C(=O)c3cccnc3","InChI=1S/C21H20N2O/c24-21(20-12-7-14-22-16-20)23(17-19-10-5-2-6-11-19)15-13-18-8-3-1-4-9-18/h1-12,14,16H,13,15,17H2","JOGDYVYXTGARQV-UHFFFAOYSA-N"
35150959,"[4-(3-Aminopropoxy)-1-piperidinyl](5-ethyl-2-furyl)methanone hydrochloride (1:1)",316.155365,"C15H25ClN2O3","CCc1ccc(o1)C(=O)N2CCC(CC2)OCCCN.Cl","InChI=1S/C15H24N2O3.ClH/c1-2-12-4-5-14(20-12)15(18)17-9-6-13(7-10-17)19-11-3-8-16;/h4-5,13H,2-3,6-11,16H2,1H3;1H","MVVRLGBGSILDGU-UHFFFAOYSA-N"
35157088,"[4-(3-Aminopropoxy)-1-piperidinyl](3,5-dimethyl-2-furyl)methanone hydrochloride (1:1)",316.155365,"C15H25ClN2O3","Cc1cc(oc1C(=O)N2CCC(CC2)OCCCN)C.Cl","InChI=1S/C15H24N2O3.ClH/c1-11-10-12(2)20-14(11)15(18)17-7-4-13(5-8-17)19-9-3-6-16;/h10,13H,3-9,16H2,1-2H3;1H","ZDUTXIGPTNYHMZ-UHFFFAOYSA-N"
35171531,"[2-(Aminomethyl)-4-methoxy-1-piperidinyl](5-ethyl-4-methyl-2-furyl)methanone hydrochloride (1:1)",316.155365,"C15H25ClN2O3","CCc1c(cc(o1)C(=O)N2CCC(CC2CN)OC)C.Cl","InChI=1S/C15H24N2O3.ClH/c1-4-13-10(2)7-14(20-13)15(18)17-6-5-12(19-3)8-11(17)9-16;/h7,11-12H,4-6,8-9,16H2,1-3H3;1H","WQPMXJCQSKEOKP-UHFFFAOYSA-N"
35204745,"(3aR,6aS)-N-(2-Cyanoethyl)-N-(2-methoxyethyl)-5-methylhexahydropyrrolo[3,4-c]pyrrole-2(1H)-sulfonamide",316.156921,"C13H24N4O3S","CN1C[C@@H]2CN(C[C@@H]2C1)S(=O)(=O)N(CCC#N)CCOC","InChI=1S/C13H24N4O3S/c1-15-8-12-10-17(11-13(12)9-15)21(18,19)16(5-3-4-14)6-7-20-2/h12-13H,3,5-11H2,1-2H3/t12-,13+","LPMAGEUFZSNFLR-BETUJISGSA-N"
