"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
41478862,"3-(Cyclobutylmethyl)-2-sulfanylthieno[2,3-d]pyrimidin-4(3H)-one",252.039108,"C11H12N2OS2","c1csc2c1c(=O)n(c(n2)S)CC3CCC3","InChI=1S/C11H12N2OS2/c14-10-8-4-5-16-9(8)12-11(15)13(10)6-7-2-1-3-7/h4-5,7H,1-3,6H2,(H,12,15)","UVVDJCACKQVAJZ-UHFFFAOYSA-N"
41483026,"3-(1-Cyclopropylethyl)-2-sulfanylthieno[3,2-d]pyrimidin-4(3H)-one",252.039108,"C11H12N2OS2","CC(C1CC1)n2c(=O)c3c(ccs3)nc2S","InChI=1S/C11H12N2OS2/c1-6(7-2-3-7)13-10(14)9-8(4-5-16-9)12-11(13)15/h4-7H,2-3H2,1H3,(H,12,15)","ZRLQVFGGGVABTP-UHFFFAOYSA-N"
41483027,"3-(1-Cyclopropylethyl)-2-sulfanylthieno[2,3-d]pyrimidin-4(3H)-one",252.039108,"C11H12N2OS2","CC(C1CC1)n2c(=O)c3ccsc3nc2S","InChI=1S/C11H12N2OS2/c1-6(7-2-3-7)13-10(14)8-4-5-16-9(8)12-11(13)15/h4-7H,2-3H2,1H3,(H,12,15)","QNNXBTKPERJLGJ-UHFFFAOYSA-N"
41490796,"N-(5-Amino-2-hydroxybenzyl)-1,1-difluoromethanesulfonamide",252.038025,"C8H10F2N2O3S","c1cc(c(cc1N)CNS(=O)(=O)C(F)F)O","InChI=1S/C8H10F2N2O3S/c9-8(10)16(14,15)12-4-5-3-6(11)1-2-7(5)13/h1-3,8,12-13H,4,11H2","GLKUNPYAFPJCRC-UHFFFAOYSA-N"
41494657,"2-(3,4-Difluorophenoxy)-5-fluorobenzaldehyde",252.03981,"C13H7F3O2","c1cc(c(cc1Oc2ccc(cc2C=O)F)F)F","InChI=1S/C13H7F3O2/c14-9-1-4-13(8(5-9)7-17)18-10-2-3-11(15)12(16)6-10/h1-7H","DHTSIXAEXZEIAH-UHFFFAOYSA-N"
41494661,"4-(3,4-Difluorophenoxy)-3-fluorobenzaldehyde",252.03981,"C13H7F3O2","c1cc(c(cc1C=O)F)Oc2ccc(c(c2)F)F","InChI=1S/C13H7F3O2/c14-10-3-2-9(6-11(10)15)18-13-4-1-8(7-17)5-12(13)16/h1-7H","IZNNWEDEDYGCEB-UHFFFAOYSA-N"
41533237,"N-(3-Amino-4-methoxyphenyl)-1,1-difluoromethanesulfonamide",252.038025,"C8H10F2N2O3S","COc1ccc(cc1N)NS(=O)(=O)C(F)F","InChI=1S/C8H10F2N2O3S/c1-15-7-3-2-5(4-6(7)11)12-16(13,14)8(9)10/h2-4,8,12H,11H2,1H3","IHWHLCBNVYHLJG-UHFFFAOYSA-N"
41533559,"N-(4-Amino-3-methoxyphenyl)-1,1-difluoromethanesulfonamide",252.038025,"C8H10F2N2O3S","COc1cc(ccc1N)NS(=O)(=O)C(F)F","InChI=1S/C8H10F2N2O3S/c1-15-7-4-5(2-3-6(7)11)12-16(13,14)8(9)10/h2-4,8,12H,11H2,1H3","LKUHDDBOVREQLW-UHFFFAOYSA-N"
41551425,"5-Amino-2,4-difluoro-N-methoxy-N-methylbenzenesulfonamide",252.038025,"C8H10F2N2O3S","CN(OC)S(=O)(=O)c1cc(c(cc1F)F)N","InChI=1S/C8H10F2N2O3S/c1-12(15-2)16(13,14)8-4-7(11)5(9)3-6(8)10/h3-4H,11H2,1-2H3","RQDRXIBWUNQYFQ-UHFFFAOYSA-N"
41649644,"4-(Methylsulfinyl)-N-(1,3-thiazol-5-ylmethyl)aniline",252.039108,"C11H12N2OS2","CS(=O)c1ccc(cc1)NCc2cncs2","InChI=1S/C11H12N2OS2/c1-16(14)11-4-2-9(3-5-11)13-7-10-6-12-8-15-10/h2-6,8,13H,7H2,1H3","ZHODRMJFDRDUOL-UHFFFAOYSA-N"
41649646,"4-(Methylsulfinyl)-N-(1,3-thiazol-4-ylmethyl)aniline",252.039108,"C11H12N2OS2","CS(=O)c1ccc(cc1)NCc2cscn2","InChI=1S/C11H12N2OS2/c1-16(14)11-4-2-9(3-5-11)12-6-10-7-15-8-13-10/h2-5,7-8,12H,6H2,1H3","HNXCZHFWCXDAIL-UHFFFAOYSA-N"
41649661,"3-(Methylsulfinyl)-N-(1,3-thiazol-5-ylmethyl)aniline",252.039108,"C11H12N2OS2","CS(=O)c1cccc(c1)NCc2cncs2","InChI=1S/C11H12N2OS2/c1-16(14)11-4-2-3-9(5-11)13-7-10-6-12-8-15-10/h2-6,8,13H,7H2,1H3","YOQIUKCIQJLGLO-UHFFFAOYSA-N"
41649663,"3-(Methylsulfinyl)-N-(1,3-thiazol-4-ylmethyl)aniline",252.039108,"C11H12N2OS2","CS(=O)c1cccc(c1)NCc2cscn2","InChI=1S/C11H12N2OS2/c1-16(14)11-4-2-3-9(5-11)12-6-10-7-15-8-13-10/h2-5,7-8,12H,6H2,1H3","DQAOXXBYIASXTE-UHFFFAOYSA-N"
77807,"ethyl-methyl-lead",252.038101,"C3H8Pb","CC[Pb+2]C","InChI=1S/C2H5.CH3.Pb/c1-2;;/h1H2,2H3;1H3;/q;;+2","YEFKPILUAFPPFY-UHFFFAOYSA-N"
478711,"1-[Bromo(phenyl)methylene]piperidinium",252.038239,"C12H15BrN","c1ccc(cc1)C(=[N+]2CCCCC2)Br","InChI=1S/C12H15BrN/c13-12(11-7-3-1-4-8-11)14-9-5-2-6-10-14/h1,3-4,7-8H,2,5-6,9-10H2/q+1","JVGQJANGKJQOHH-UHFFFAOYSA-N"
3287556,"2-{[(5-Hydroxy-3-pyridinyl)carbonyl]amino}succinate",252.039337,"C10H8N2O6","c1c(cncc1O)C(=O)NC(CC(=O)[O-])C(=O)[O-]","InChI=1S/C10H10N2O6/c13-6-1-5(3-11-4-6)9(16)12-7(10(17)18)2-8(14)15/h1,3-4,7,13H,2H2,(H,12,16)(H,14,15)(H,17,18)/p-2","XPFQUMLTXVUNGI-UHFFFAOYSA-L"
3627625,"cobaltic; azanide; 2H-tetrazole-5-carboxylate",252.038422,"C2H11CoN9O2","c1(n[nH]nn1)C(=O)[O-].[NH2-].[NH2-].[NH2-].[NH2-].[NH2-].[Co+3]","InChI=1S/C2H2N4O2.Co.5H2N/c7-2(8)1-3-5-6-4-1;;;;;;/h(H,7,8)(H,3,4,5,6);;5*1H2/q;+3;5*-1/p-1","LJHVUTYHCDCZMB-UHFFFAOYSA-M"
3926574,"4-[(5-Nitro-2-oxidophenyl)amino]-4-oxobutanoate",252.039337,"C10H8N2O6","c1cc(c(cc1[N+](=O)[O-])NC(=O)CCC(=O)[O-])[O-]","InChI=1S/C10H10N2O6/c13-8-2-1-6(12(17)18)5-7(8)11-9(14)3-4-10(15)16/h1-2,5,13H,3-4H2,(H,11,14)(H,15,16)/p-2","OEARXQDXBRFQKR-UHFFFAOYSA-L"
4225639,"1-Allyl-5-bromo-1,2,3,4-tetrahydroisoquinolinium",252.038239,"C12H15BrN","C=CCC1c2cccc(c2CC[NH2+]1)Br","InChI=1S/C12H14BrN/c1-2-4-12-10-5-3-6-11(13)9(10)7-8-14-12/h2-3,5-6,12,14H,1,4,7-8H2/p+1","YKZZHYGEVPBAJO-UHFFFAOYSA-O"
5406773,"(1S)-1-Allyl-5-bromo-1,2,3,4-tetrahydroisoquinolinium",252.038239,"C12H15BrN","Brc1cccc2c1CC[NH2+][C@H]2C\C=C","InChI=1S/C12H14BrN/c1-2-4-12-10-5-3-6-11(13)9(10)7-8-14-12/h2-3,5-6,12,14H,1,4,7-8H2/p+1/t12-/m0/s1","YKZZHYGEVPBAJO-LBPRGKRZSA-O"
5406775,"(1R)-1-Allyl-5-bromo-1,2,3,4-tetrahydroisoquinolinium",252.038239,"C12H15BrN","Brc1cccc2c1CC[NH2+][C@@H]2C\C=C","InChI=1S/C12H14BrN/c1-2-4-12-10-5-3-6-11(13)9(10)7-8-14-12/h2-3,5-6,12,14H,1,4,7-8H2/p+1/t12-/m1/s1","YKZZHYGEVPBAJO-GFCCVEGCSA-O"
5565810,"4-(Ethylamino)-5-nitrophthalate",252.039337,"C10H8N2O6","[O-]C(=O)c1cc(NCC)c(cc1C([O-])=O)[N+]([O-])=O","InChI=1S/C10H10N2O6/c1-2-11-7-3-5(9(13)14)6(10(15)16)4-8(7)12(17)18/h3-4,11H,2H2,1H3,(H,13,14)(H,15,16)/p-2","ZPVGFVMSKGWNJO-UHFFFAOYSA-L"
5645541,"(2S)-2-Formamido-3-(3-nitro-4-oxidophenyl)propanoate",252.039337,"C10H8N2O6","O=[N+]([O-])c1cc(ccc1[O-])C[C@@H](C([O-])=O)NC=O","InChI=1S/C10H10N2O6/c13-5-11-7(10(15)16)3-6-1-2-9(14)8(4-6)12(17)18/h1-2,4-5,7,14H,3H2,(H,11,13)(H,15,16)/p-2/t7-/m0/s1","HPCIVXXCNSHKNU-ZETCQYMHSA-L"
5645542,"(2R)-2-Formamido-3-(3-nitro-4-oxidophenyl)propanoate",252.039337,"C10H8N2O6","O=[N+]([O-])c1cc(ccc1[O-])C[C@H](C([O-])=O)NC=O","InChI=1S/C10H10N2O6/c13-5-11-7(10(15)16)3-6-1-2-9(14)8(4-6)12(17)18/h1-2,4-5,7,14H,3H2,(H,11,13)(H,15,16)/p-2/t7-/m1/s1","HPCIVXXCNSHKNU-SSDOTTSWSA-L"
10405781,"3-Allyl-6,7-dimethyl-2-sulfanylthieno[3,2-d]pyrimidin-4(3H)-one",252.039108,"C11H12N2OS2","Cc1c(sc2c1nc(n(c2=O)CC=C)S)C","InChI=1S/C11H12N2OS2/c1-4-5-13-10(14)9-8(12-11(13)15)6(2)7(3)16-9/h4H,1,5H2,2-3H3,(H,12,15)","KPEKSQXUYJDZSQ-UHFFFAOYSA-N"
10405795,"7-Methyl-3-(2-methylprop-2-en-1-yl)-2-sulfanylthieno[3,4-d]pyrimidin-4(3H)-one",252.039108,"C11H12N2OS2","Cc1c2c(cs1)c(=O)n(c(n2)S)CC(=C)C","InChI=1S/C11H12N2OS2/c1-6(2)4-13-10(14)8-5-16-7(3)9(8)12-11(13)15/h5H,1,4H2,2-3H3,(H,12,15)","CFQNFEGKNKAKOL-UHFFFAOYSA-N"
10405796,"3-Allyl-7-ethyl-2-sulfanylthieno[3,4-d]pyrimidin-4(3H)-one",252.039108,"C11H12N2OS2","CCc1c2c(cs1)c(=O)n(c(n2)S)CC=C","InChI=1S/C11H12N2OS2/c1-3-5-13-10(14)7-6-16-8(4-2)9(7)12-11(13)15/h3,6H,1,4-5H2,2H3,(H,12,15)","WJRWJGSBUBYNMC-UHFFFAOYSA-N"
10405798,"3-Allyl-5,7-dimethyl-2-sulfanylthieno[3,4-d]pyrimidin-4(3H)-one",252.039108,"C11H12N2OS2","Cc1c2c(c(s1)C)nc(n(c2=O)CC=C)S","InChI=1S/C11H12N2OS2/c1-4-5-13-10(14)8-6(2)16-7(3)9(8)12-11(13)15/h4H,1,5H2,2-3H3,(H,12,15)","YHTCOFOSFHXNJL-UHFFFAOYSA-N"
10405822,"2,3,6-Trimethyl-6,7-dihydro-9H-[1,3]thiazolo[3,2-a]thieno[3,2-d]pyrimidin-9-one",252.039108,"C11H12N2OS2","Cc1c(sc2c1nc3n(c2=O)CC(S3)C)C","InChI=1S/C11H12N2OS2/c1-5-4-13-10(14)9-8(12-11(13)15-5)6(2)7(3)16-9/h5H,4H2,1-3H3","CCMAAVKBGXKBHP-UHFFFAOYSA-N"
10405829,"8-Ethyl-2-methyl-2,3-dihydro-5H-[1,3]thiazolo[3,2-a]thieno[3,4-d]pyrimidin-5-one",252.039108,"C11H12N2OS2","CCc1c2c(cs1)c(=O)n3c(n2)SC(C3)C","InChI=1S/C11H12N2OS2/c1-3-8-9-7(5-15-8)10(14)13-4-6(2)16-11(13)12-9/h5-6H,3-4H2,1-2H3","HHZWXDJSBJBBFO-UHFFFAOYSA-N"
10405832,"2,6,8-Trimethyl-2,3-dihydro-5H-[1,3]thiazolo[3,2-a]thieno[3,4-d]pyrimidin-5-one",252.039108,"C11H12N2OS2","Cc1c2c(c(s1)C)nc3n(c2=O)CC(S3)C","InChI=1S/C11H12N2OS2/c1-5-4-13-10(14)8-6(2)16-7(3)9(8)12-11(13)15-5/h5H,4H2,1-3H3","GLLWFLVXJVBQRX-UHFFFAOYSA-N"
10422592,"5-[(3E,5E)-6-(Dimethylamino)-1,3,5-hexatrien-1-ylidene]-2-thioxo-1,3-thiazolidin-4-one",252.039108,"C11H12N2OS2","CN(C)/C=C/C=C/C=C=C1C(=O)NC(=S)S1","InChI=1S/C11H12N2OS2/c1-13(2)8-6-4-3-5-7-9-10(14)12-11(15)16-9/h3-6,8H,1-2H3,(H,12,14,15)/b4-3+,8-6+","KELHTWNSBCDQIE-PBOULFJWSA-N"
10490931,"(1E)-N-Hydroxy-1-[3-methyl-6-(methylsulfanyl)-1,2-benzothiazol-7-yl]ethanimine",252.039108,"C11H12N2OS2","C/C(=N\O)c2c(ccc1c2snc1C)SC","InChI=1S/C11H12N2OS2/c1-6-8-4-5-9(15-3)10(7(2)12-14)11(8)16-13-6/h4-5,14H,1-3H3/b12-7+","IOHDYOXHFIVQFE-KPKJPENVSA-N"
10492409,"(1E)-N-Hydroxy-1-[3-methyl-5-(methylsulfanyl)-1,2-benzothiazol-7-yl]ethanimine",252.039108,"C11H12N2OS2","C/C(=N\O)c2cc(cc1c2snc1C)SC","InChI=1S/C11H12N2OS2/c1-6(12-14)9-4-8(15-3)5-10-7(2)13-16-11(9)10/h4-5,14H,1-3H3/b12-6+","OERIUIOOQHZRSF-WUXMJOGZSA-N"
10551636,"3-(2-Amino-5-nitrobenzoyl)-2-oxiranecarboxylic acid",252.038239,"C10H8N2O6","OC(=O)C2OC2C(=O)c1cc(ccc1N)[N+]([O-])=O","InChI=1S/C10H8N2O6/c11-6-2-1-4(12(16)17)3-5(6)7(13)8-9(18-8)10(14)15/h1-3,8-9H,11H2,(H,14,15)","KUUZQMWDZQUIIL-UHFFFAOYSA-N"
10599346,"4-Nitrophenyl 3-carbamoyl-2-oxiranecarboxylate",252.038239,"C10H8N2O6","O=C(N)C2OC2C(=O)Oc1ccc(cc1)[N+]([O-])=O","InChI=1S/C10H8N2O6/c11-9(13)7-8(18-7)10(14)17-6-3-1-5(2-4-6)12(15)16/h1-4,7-8H,(H2,11,13)","YXTOOOYJWQJWSJ-UHFFFAOYSA-N"
10599363,"3-[(4-Nitrophenyl)carbamoyl]-2-oxiranecarboxylic acid",252.038239,"C10H8N2O6","OC(=O)C2OC2C(=O)Nc1ccc(cc1)[N+]([O-])=O","InChI=1S/C10H8N2O6/c13-9(7-8(18-7)10(14)15)11-5-1-3-6(4-2-5)12(16)17/h1-4,7-8H,(H,11,13)(H,14,15)","JLXSBFDKNADJAS-UHFFFAOYSA-N"
10879590,"2-Buten-2-olate, 1,1,1-trifluoro-4-(4-methylphenyl)-4-oxo-, sodium salt, (2Z)-",252.037964,"C11H8F3NaO2","Cc1ccc(cc1)C(=O)/C=C(/C(F)(F)F)\[O-].[Na]","InChI=1S/C11H9F3O2.Na/c1-7-2-4-8(5-3-7)9(15)6-10(16)11(12,13)14;/h2-6,16H,1H3;/p-1/b10-6-;","OSKVXRFFGNRFSV-OTUCAILMSA-M"
10880854,"2-Buten-2-olate, 1,1,1-trifluoro-4-(2-methylphenyl)-4-oxo-, sodium salt, (2Z)-",252.037964,"C11H8F3NaO2","Cc1ccccc1C(=O)/C=C(/C(F)(F)F)\[O-].[Na]","InChI=1S/C11H9F3O2.Na/c1-7-4-2-3-5-8(7)9(15)6-10(16)11(12,13)14;/h2-6,16H,1H3;/p-1/b10-6-;","BLNNVBIYIQXWJA-OTUCAILMSA-M"
13169089,"3',4',5'-Trifluoro-3-biphenylcarboxylic acid",252.03981,"C13H7F3O2","c1cc(cc(c1)C(=O)O)c2cc(c(c(c2)F)F)F","InChI=1S/C13H7F3O2/c14-10-5-9(6-11(15)12(10)16)7-2-1-3-8(4-7)13(17)18/h1-6H,(H,17,18)","RNNDFUTWLVNNSK-UHFFFAOYSA-N"
13169090,"3',4',5'-Trifluoro-2-biphenylcarboxylic acid",252.03981,"C13H7F3O2","c1ccc(c(c1)c2cc(c(c(c2)F)F)F)C(=O)O","InChI=1S/C13H7F3O2/c14-10-5-7(6-11(15)12(10)16)8-3-1-2-4-9(8)13(17)18/h1-6H,(H,17,18)","SMJUUSFLYVEWEA-UHFFFAOYSA-N"
13440738,"2-(4-Morpholinylmercapto)benzothiazole",252.039108,"C11H12N2OS2","c1ccc2c(c1)nc(s2)S.C1COC2N1C2","InChI=1S/C7H5NS2.C4H7NO/c9-7-8-5-3-1-2-4-6(5)10-7;1-2-6-4-3-5(1)4/h1-4H,(H,8,9);4H,1-3H2","CUDZWCYSHWMJIM-UHFFFAOYSA-N"
15046376,"5-(2-Methoxy-6-nitrophenyl)-1,3-oxazolidine-2,4-dione",252.038239,"C10H8N2O6","COc1cccc(c1C2C(=O)NC(=O)O2)N(=O)=O","InChI=1S/C10H8N2O6/c1-17-6-4-2-3-5(12(15)16)7(6)8-9(13)11-10(14)18-8/h2-4,8H,1H3,(H,11,13,14)","QVFFNUJRJMPSJG-UHFFFAOYSA-N"
15046493,"5-(2-Methoxy-5-nitrophenyl)-1,3-oxazolidine-2,4-dione",252.038239,"C10H8N2O6","COc1ccc(cc1C2C(=O)NC(=O)O2)N(=O)=O","InChI=1S/C10H8N2O6/c1-17-7-3-2-5(12(15)16)4-6(7)8-9(13)11-10(14)18-8/h2-4,8H,1H3,(H,11,13,14)","LIUALUDKHJDULO-UHFFFAOYSA-N"
16955915,"2,5-Dimethyl-N-(4-methyl-1,3-thiazol-2-yl)-3-thiophenecarboxamide",252.039108,"C11H12N2OS2","Cc1cc(c(s1)C)C(=O)Nc2nc(cs2)C","InChI=1S/C11H12N2OS2/c1-6-5-15-11(12-6)13-10(14)9-4-7(2)16-8(9)3/h4-5H,1-3H3,(H,12,13,14)","JNUGEEYGNWWSFJ-UHFFFAOYSA-N"
16956002,"2,5-Dimethyl-N-(5-methyl-1,3-thiazol-2-yl)-3-thiophenecarboxamide",252.039108,"C11H12N2OS2","Cc1cc(c(s1)C)C(=O)Nc2ncc(s2)C","InChI=1S/C11H12N2OS2/c1-6-4-9(8(3)15-6)10(14)13-11-12-5-7(2)16-11/h4-5H,1-3H3,(H,12,13,14)","NNLKAQKWQTVNNN-UHFFFAOYSA-N"
16956115,"N-(4-Isopropyl-1,3-thiazol-2-yl)-3-thiophenecarboxamide",252.039108,"C11H12N2OS2","CC(C)c1csc(n1)NC(=O)c2ccsc2","InChI=1S/C11H12N2OS2/c1-7(2)9-6-16-11(12-9)13-10(14)8-3-4-15-5-8/h3-7H,1-2H3,(H,12,13,14)","SVLXXBRAEJJJEF-UHFFFAOYSA-N"
17250643,"1,3-Dimethyl-2,4,7-trioxo-1,3,4,7-tetrahydro-2H-pyrano[2,3-d]pyrimidine-6-carboxylic acid",252.038239,"C10H8N2O6","Cn1c(=O)c2cc(c(=O)oc2n(c1=O)C)C(=O)O","InChI=1S/C10H8N2O6/c1-11-6(13)4-3-5(8(14)15)9(16)18-7(4)12(2)10(11)17/h3H,1-2H3,(H,14,15)","FLTJMBDEWDTZOG-UHFFFAOYSA-N"
17250644,"1-Ethyl-2,4,7-trioxo-1,3,4,7-tetrahydro-2H-pyrano[2,3-d]pyrimidine-6-carboxylic acid",252.038239,"C10H8N2O6","CCn1c2c(cc(c(=O)o2)C(=O)O)c(=O)[nH]c1=O","InChI=1S/C10H8N2O6/c1-2-12-7-4(6(13)11-10(12)17)3-5(8(14)15)9(16)18-7/h3H,2H2,1H3,(H,14,15)(H,11,13,17)","XUWCZHPBDCHRSM-UHFFFAOYSA-N"
17368341,"Benzenemethanolate, 4-methyl-alpha-(3,3,3-trifluoro-2-oxopropylidene)-, (alphaZ)-, sodium salt (1:1)",252.037964,"C11H8F3NaO2","Cc1ccc(cc1)/C(=C/C(=O)C(F)(F)F)/[O-].[Na]","InChI=1S/C11H9F3O2.Na/c1-7-2-4-8(5-3-7)9(15)6-10(16)11(12,13)14;/h2-6,15H,1H3;/p-1/b9-6-;","SGRPBCKHEALWDB-BORNJIKYSA-M"
17368679,"Benzenemethanolate, 2-methyl-alpha-(3,3,3-trifluoro-2-oxopropylidene)-, (alphaZ)-, sodium salt (1:1)",252.037964,"C11H8F3NaO2","Cc1ccccc1/C(=C/C(=O)C(F)(F)F)/[O-].[Na]","InChI=1S/C11H9F3O2.Na/c1-7-4-2-3-5-8(7)9(15)6-10(16)11(12,13)14;/h2-6,15H,1H3;/p-1/b9-6-;","HEFTVGJXCNXDGJ-BORNJIKYSA-M"
19290555,"Methyl (2E)-3-(3,5-dinitrophenyl)acrylate",252.038239,"C10H8N2O6","COC(=O)/C=C/c1cc(cc(c1)[N+](=O)[O-])[N+](=O)[O-]","InChI=1S/C10H8N2O6/c1-18-10(13)3-2-7-4-8(11(14)15)6-9(5-7)12(16)17/h2-6H,1H3/b3-2+","RTYOVXDBEASNHK-NSCUHMNNSA-N"
20134668,"3-(4-Hydroxy-3-nitro-phenylcarbamoyl)-acrylic acid",252.038239,"C10H8N2O6","c1cc(c(cc1NC(=O)/C=C/C(=O)O)[N+](=O)[O-])O","InChI=1S/C10H8N2O6/c13-8-2-1-6(5-7(8)12(17)18)11-9(14)3-4-10(15)16/h1-5,13H,(H,11,14)(H,15,16)/b4-3+","JRMQUDSCPXWMBC-ONEGZZNKSA-N"
20883376,"N-[(2Z)-3-Methyl-6-(methylsulfanyl)-1,3-benzothiazol-2(3H)-ylidene]acetamide",252.039108,"C11H12N2OS2","CC(=O)/N=c\1/n(c2ccc(cc2s1)SC)C","InChI=1S/C11H12N2OS2/c1-7(14)12-11-13(2)9-5-4-8(15-3)6-10(9)16-11/h4-6H,1-3H3/b12-11-","FJCXRAKFCVHYOS-QXMHVHEDSA-N"
22797953,"3-Nitro-2,8-dioxo-1,2,5,6,7,8-hexahydro-4-quinolinecarboxylic acid",252.038239,"C10H8N2O6","C1Cc2c(c(c(=O)[nH]c2C(=O)C1)[N+](=O)[O-])C(=O)O","InChI=1S/C10H8N2O6/c13-5-3-1-2-4-6(10(15)16)8(12(17)18)9(14)11-7(4)5/h1-3H2,(H,11,14)(H,15,16)","ZBTCCCYAYZIHSU-UHFFFAOYSA-N"
23193232,"3-(1,3-Benzothiazol-2-ylsulfanyl)-N-methylpropanamide",252.039108,"C11H12N2OS2","CNC(=O)CCSc1nc2ccccc2s1","InChI=1S/C11H12N2OS2/c1-12-10(14)6-7-15-11-13-8-4-2-3-5-9(8)16-11/h2-5H,6-7H2,1H3,(H,12,14)","FZZJRXOPEOSEKB-UHFFFAOYSA-N"
23281160,"1-[(2Z)-2-(3,4-Dihydroxy-5-oxo-2(5H)-furanylidene)ethyl]-2,4(1H,3H)-pyrimidinedione",252.038239,"C10H8N2O6","C1=CN(C(=O)NC1=O)C/C=C\2/C(=C(C(=O)O2)O)O","InChI=1S/C10H8N2O6/c13-6-2-4-12(10(17)11-6)3-1-5-7(14)8(15)9(16)18-5/h1-2,4,14-15H,3H2,(H,11,13,17)/b5-1-","WOCIEJPCRZBOOK-KTAJNNJTSA-N"
23312362,"(2Z,2'Z)-2,2'-(1,3-Phenylene)bis[(hydroxyimino)acetic acid]",252.038239,"C10H8N2O6","c1cc(cc(c1)/C(=N/O)/C(=O)O)/C(=N/O)/C(=O)O","InChI=1S/C10H8N2O6/c13-9(14)7(11-17)5-2-1-3-6(4-5)8(12-18)10(15)16/h1-4,17-18H,(H,13,14)(H,15,16)/b11-7-,12-8-","VSHLFGVUEWCWBE-OXAWKVHCSA-N"
23356723,"2',4,5-Trifluoro-2-biphenylcarboxylic acid",252.03981,"C13H7F3O2","c1ccc(c(c1)c2cc(c(cc2C(=O)O)F)F)F","InChI=1S/C13H7F3O2/c14-10-4-2-1-3-7(10)8-5-11(15)12(16)6-9(8)13(17)18/h1-6H,(H,17,18)","CZCWKSOBZDTXRN-UHFFFAOYSA-N"
23356724,"3',4,5-Trifluoro-2-biphenylcarboxylic acid",252.03981,"C13H7F3O2","c1cc(cc(c1)F)c2cc(c(cc2C(=O)O)F)F","InChI=1S/C13H7F3O2/c14-8-3-1-2-7(4-8)9-5-11(15)12(16)6-10(9)13(17)18/h1-6H,(H,17,18)","IWKVYLQQIQDPJW-UHFFFAOYSA-N"
23356725,"4,4',5-Trifluoro-2-biphenylcarboxylic acid",252.03981,"C13H7F3O2","c1cc(ccc1c2cc(c(cc2C(=O)O)F)F)F","InChI=1S/C13H7F3O2/c14-8-3-1-7(2-4-8)9-5-11(15)12(16)6-10(9)13(17)18/h1-6H,(H,17,18)","MADCQSAMVCIMJI-UHFFFAOYSA-N"
23356726,"2',3,5-Trifluoro-4-biphenylcarboxylic acid",252.03981,"C13H7F3O2","c1ccc(c(c1)c2cc(c(c(c2)F)C(=O)O)F)F","InChI=1S/C13H7F3O2/c14-9-4-2-1-3-8(9)7-5-10(15)12(13(17)18)11(16)6-7/h1-6H,(H,17,18)","NUVVBSJGMZYXFZ-UHFFFAOYSA-N"
23356727,"3,3',5-Trifluoro-4-biphenylcarboxylic acid",252.03981,"C13H7F3O2","c1cc(cc(c1)F)c2cc(c(c(c2)F)C(=O)O)F","InChI=1S/C13H7F3O2/c14-9-3-1-2-7(4-9)8-5-10(15)12(13(17)18)11(16)6-8/h1-6H,(H,17,18)","JYESJHWFNGFVRB-UHFFFAOYSA-N"
23356728,"3,4',5-Trifluoro-4-biphenylcarboxylic acid",252.03981,"C13H7F3O2","c1cc(ccc1c2cc(c(c(c2)F)C(=O)O)F)F","InChI=1S/C13H7F3O2/c14-9-3-1-7(2-4-9)8-5-10(15)12(13(17)18)11(16)6-8/h1-6H,(H,17,18)","BCYLWDQNPXVFCQ-UHFFFAOYSA-N"
23621154,"2,4-Dinitro-1,1(2H)-naphthalenediol",252.038239,"C10H8N2O6","c1ccc2c(c1)C(=CC(C2(O)O)[N+](=O)[O-])[N+](=O)[O-]","InChI=1S/C10H8N2O6/c13-10(14)7-4-2-1-3-6(7)8(11(15)16)5-9(10)12(17)18/h1-5,9,13-14H","RQNNWZKOBAACQT-UHFFFAOYSA-N"
23772154,"N-[4-(5-Methyl-2-thienyl)-1,3-thiazol-2-yl]propanamide",252.039108,"C11H12N2OS2","CCC(=O)Nc1nc(cs1)c2ccc(s2)C","InChI=1S/C11H12N2OS2/c1-3-10(14)13-11-12-8(6-15-11)9-5-4-7(2)16-9/h4-6H,3H2,1-2H3,(H,12,13,14)","JNTPXFMYHBJACQ-UHFFFAOYSA-N"
24648091,"5-(4-Hydroxyphenyl)-3-propyl-1,3,4-thiadiazole-2(3H)-thione",252.039108,"C11H12N2OS2","CCCn1c(=S)sc(n1)c2ccc(cc2)O","InChI=1S/C11H12N2OS2/c1-2-7-13-11(15)16-10(12-13)8-3-5-9(14)6-4-8/h3-6,14H,2,7H2,1H3","DRUALMIRQVAGRL-UHFFFAOYSA-N"
25209794,"N-[2-(1,3-Thiazol-2-yl)ethyl]-2-(2-thienyl)acetamide",252.039,"C11H12N2OS2","c1cc(sc1)CC(=O)NCCc2nccs2","InChI=1S/C11H12N2OS2/c14-10(8-9-2-1-6-15-9)12-4-3-11-13-5-7-16-11/h1-2,5-7H,3-4,8H2,(H,12,14)","LFXXYDGOIWMXAS-UHFFFAOYSA-N"
