"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
38462889,"(1-Ethyl-1H-imidazol-2-yl)(3-methyl-2-thienyl)methanone",220.067032,"C11H12N2OS","CCn1ccnc1C(=O)c2c(ccs2)C","InChI=1S/C11H12N2OS/c1-3-13-6-5-12-11(13)9(14)10-8(2)4-7-15-10/h4-7H,3H2,1-2H3","DYFMMKDOZPNWRK-UHFFFAOYSA-N"
38462978,"(1-Propyl-1H-imidazol-2-yl)(2-thienyl)methanone",220.067032,"C11H12N2OS","CCCn1ccnc1C(=O)c2cccs2","InChI=1S/C11H12N2OS/c1-2-6-13-7-5-12-11(13)10(14)9-4-3-8-15-9/h3-5,7-8H,2,6H2,1H3","HCNQKWFEGDWZMB-UHFFFAOYSA-N"
38462979,"(1-Propyl-1H-imidazol-2-yl)(3-thienyl)methanone",220.067032,"C11H12N2OS","CCCn1ccnc1C(=O)c2ccsc2","InChI=1S/C11H12N2OS/c1-2-5-13-6-4-12-11(13)10(14)9-3-7-15-8-9/h3-4,6-8H,2,5H2,1H3","JSBAIXZTXJKNCG-UHFFFAOYSA-N"
38526003,"2-(2-Ethyl-1H-imidazol-1-yl)-1-(2-thienyl)ethanone",220.067032,"C11H12N2OS","CCc1nccn1CC(=O)c2cccs2","InChI=1S/C11H12N2OS/c1-2-11-12-5-6-13(11)8-9(14)10-4-3-7-15-10/h3-7H,2,8H2,1H3","GUUMLAZMHCPIRS-UHFFFAOYSA-N"
38631357,"1-(4-Methoxy-3-methylphenyl)-1H-imidazole-2-thiol",220.067032,"C11H12N2OS","Cc1cc(ccc1OC)n2ccnc2S","InChI=1S/C11H12N2OS/c1-8-7-9(3-4-10(8)14-2)13-6-5-12-11(13)15/h3-7H,1-2H3,(H,12,15)","GFEFMQGIQMODRG-UHFFFAOYSA-N"
38923381,"2-Cyano-N-[4-(methylsulfanyl)phenyl]propanamide",220.067032,"C11H12N2OS","CC(C#N)C(=O)Nc1ccc(cc1)SC","InChI=1S/C11H12N2OS/c1-8(7-12)11(14)13-9-3-5-10(15-2)6-4-9/h3-6,8H,1-2H3,(H,13,14)","KKMLSLBVPGVHKS-UHFFFAOYSA-N"
39197301,"3-(2-Furyl)-6-(propylsulfanyl)pyridazine",220.067032,"C11H12N2OS","CCCSc1ccc(nn1)c2ccco2","InChI=1S/C11H12N2OS/c1-2-8-15-11-6-5-9(12-13-11)10-4-3-7-14-10/h3-7H,2,8H2,1H3","KFKBDAPITLRQKG-UHFFFAOYSA-N"
39197312,"3-(2-Furyl)-6-(isopropylsulfanyl)pyridazine",220.067032,"C11H12N2OS","CC(C)Sc1ccc(nn1)c2ccco2","InChI=1S/C11H12N2OS/c1-8(2)15-11-6-5-9(12-13-11)10-4-3-7-14-10/h3-8H,1-2H3","MFMYCDQPINBGRG-UHFFFAOYSA-N"
39624161,"2-(1-Ethyl-1H-pyrazol-4-yl)-1-(2-thienyl)ethanone",220.067032,"C11H12N2OS","CCn1cc(cn1)CC(=O)c2cccs2","InChI=1S/C11H12N2OS/c1-2-13-8-9(7-12-13)6-10(14)11-4-3-5-15-11/h3-5,7-8H,2,6H2,1H3","ACJPFMRJWBHSLR-UHFFFAOYSA-N"
39624180,"2-(1-Ethyl-1H-pyrazol-4-yl)-1-(3-thienyl)ethanone",220.067032,"C11H12N2OS","CCn1cc(cn1)CC(=O)c2ccsc2","InChI=1S/C11H12N2OS/c1-2-13-7-9(6-12-13)5-11(14)10-3-4-15-8-10/h3-4,6-8H,2,5H2,1H3","VAQFRUAIJKIAQX-UHFFFAOYSA-N"
39792627,"3-{[(1,3-Thiazol-4-ylmethyl)amino]methyl}phenol",220.067032,"C11H12N2OS","c1cc(cc(c1)O)CNCc2cscn2","InChI=1S/C11H12N2OS/c14-11-3-1-2-9(4-11)5-12-6-10-7-15-8-13-10/h1-4,7-8,12,14H,5-6H2","HNWARUHRHFRLJD-UHFFFAOYSA-N"
40032276,"(3S)-3-Amino-3-(1-benzothiophen-3-yl)propanamide",220.067032,"C11H12N2OS","c1ccc2c(c1)c(cs2)[C@H](CC(=O)N)N","InChI=1S/C11H12N2OS/c12-9(5-11(13)14)8-6-15-10-4-2-1-3-7(8)10/h1-4,6,9H,5,12H2,(H2,13,14)/t9-/m0/s1","PJIGJCBGENNUPC-VIFPVBQESA-N"
40032277,"(3R)-3-Amino-3-(1-benzothiophen-3-yl)propanamide",220.067032,"C11H12N2OS","c1ccc2c(c1)c(cs2)[C@@H](CC(=O)N)N","InChI=1S/C11H12N2OS/c12-9(5-11(13)14)8-6-15-10-4-2-1-3-7(8)10/h1-4,6,9H,5,12H2,(H2,13,14)/t9-/m1/s1","PJIGJCBGENNUPC-SECBINFHSA-N"
40077430,"[6-Methyl-2-(2-thienylmethyl)-4-pyrimidinyl]methanol",220.067032,"C11H12N2OS","Cc1cc(nc(n1)Cc2cccs2)CO","InChI=1S/C11H12N2OS/c1-8-5-9(7-14)13-11(12-8)6-10-3-2-4-15-10/h2-5,14H,6-7H2,1H3","MLIHSSDLPVBNGI-UHFFFAOYSA-N"
40086694,"{2-[Methyl(phenyl)amino]-1,3-thiazol-5-yl}methanol",220.067032,"C11H12N2OS","CN(c1ccccc1)c2ncc(s2)CO","InChI=1S/C11H12N2OS/c1-13(9-5-3-2-4-6-9)11-12-7-10(8-14)15-11/h2-7,14H,8H2,1H3","OVRMNPIIOGDLFU-UHFFFAOYSA-N"
40280668,"2-Phenyl-2-(1,3-thiazol-2-ylamino)ethanol",220.067032,"C11H12N2OS","c1ccc(cc1)C(CO)Nc2nccs2","InChI=1S/C11H12N2OS/c14-8-10(9-4-2-1-3-5-9)13-11-12-6-7-15-11/h1-7,10,14H,8H2,(H,12,13)","WMMKKGTYGKDCFF-UHFFFAOYSA-N"
40325959,"2-(Cyclopropylmethoxy)-1,3-benzothiazol-6-amine",220.067032,"C11H12N2OS","c1cc2c(cc1N)sc(n2)OCC3CC3","InChI=1S/C11H12N2OS/c12-8-3-4-9-10(5-8)15-11(13-9)14-6-7-1-2-7/h3-5,7H,1-2,6,12H2","ZURUNDRUQDOKKG-UHFFFAOYSA-N"
40326004,"2-(Cyclobutyloxy)-1,3-benzothiazol-6-amine",220.067032,"C11H12N2OS","c1cc2c(cc1N)sc(n2)OC3CCC3","InChI=1S/C11H12N2OS/c12-7-4-5-9-10(6-7)15-11(13-9)14-8-2-1-3-8/h4-6,8H,1-3,12H2","HYJQEBUQQIQCLC-UHFFFAOYSA-N"
40337046,"1-[2-(4-Methyl-1,3-thiazol-2-yl)ethyl]-1H-pyrrole-2-carbaldehyde",220.067032,"C11H12N2OS","Cc1csc(n1)CCn2cccc2C=O","InChI=1S/C11H12N2OS/c1-9-8-15-11(12-9)4-6-13-5-2-3-10(13)7-14/h2-3,5,7-8H,4,6H2,1H3","DWNJZHURJULAJI-UHFFFAOYSA-N"
40373246,"2-Cyano-N-(4,5,6,7-tetrahydro-1-benzothiophen-4-yl)acetamide",220.067032,"C11H12N2OS","c1csc2c1C(CCC2)NC(=O)CC#N","InChI=1S/C11H12N2OS/c12-6-4-11(14)13-9-2-1-3-10-8(9)5-7-15-10/h5,7,9H,1-4H2,(H,13,14)","FYLSAEQKHLJKAN-UHFFFAOYSA-N"
40566631,"6-Ethyl-2-(2-thienylmethyl)-4(3H)-pyrimidinone",220.067032,"C11H12N2OS","CCc1cc(=O)[nH]c(n1)Cc2cccs2","InChI=1S/C11H12N2OS/c1-2-8-6-11(14)13-10(12-8)7-9-4-3-5-15-9/h3-6H,2,7H2,1H3,(H,12,13,14)","ULTDXXRJERLDRT-UHFFFAOYSA-N"
40566634,"5,6-Dimethyl-2-(2-thienylmethyl)-4(3H)-pyrimidinone",220.067032,"C11H12N2OS","Cc1c(nc([nH]c1=O)Cc2cccs2)C","InChI=1S/C11H12N2OS/c1-7-8(2)12-10(13-11(7)14)6-9-4-3-5-15-9/h3-5H,6H2,1-2H3,(H,12,13,14)","QTUCZYLPEJWPEJ-UHFFFAOYSA-N"
40566646,"1-(1-Methyl-1H-pyrazol-4-yl)-3-(2-thienyl)acetone",220.067032,"C11H12N2OS","Cn1cc(cn1)CC(=O)Cc2cccs2","InChI=1S/C11H12N2OS/c1-13-8-9(7-12-13)5-10(14)6-11-3-2-4-15-11/h2-4,7-8H,5-6H2,1H3","GIHREOKWCIBSEP-UHFFFAOYSA-N"
40566659,"1-(1-Ethyl-1H-pyrazol-4-yl)-2-(2-thienyl)ethanone",220.067032,"C11H12N2OS","CCn1cc(cn1)C(=O)Cc2cccs2","InChI=1S/C11H12N2OS/c1-2-13-8-9(7-12-13)11(14)6-10-4-3-5-15-10/h3-5,7-8H,2,6H2,1H3","PGIXKSCNWJATEY-UHFFFAOYSA-N"
40567353,"3-(2-Methylcyclopropyl)-4-(2-thienyl)-1,2-oxazol-5-amine",220.067032,"C11H12N2OS","CC1CC1c2c(c(on2)N)c3cccs3","InChI=1S/C11H12N2OS/c1-6-5-7(6)10-9(11(12)14-13-10)8-3-2-4-15-8/h2-4,6-7H,5,12H2,1H3","DIELVUQRSNBEMD-UHFFFAOYSA-N"
40567354,"3-Cyclobutyl-4-(2-thienyl)-1,2-oxazol-5-amine",220.067032,"C11H12N2OS","c1cc(sc1)c2c(noc2N)C3CCC3","InChI=1S/C11H12N2OS/c12-11-9(8-5-2-6-15-8)10(13-14-11)7-3-1-4-7/h2,5-7H,1,3-4,12H2","QHRHAFPNVACCIB-UHFFFAOYSA-N"
40619519,"2-(5-Methyl-2-furyl)-4,5,6,7-tetrahydro[1,3]thiazolo[5,4-c]pyridine",220.067032,"C11H12N2OS","Cc1ccc(o1)c2nc3c(s2)CNCC3","InChI=1S/C11H12N2OS/c1-7-2-3-9(14-7)11-13-8-4-5-12-6-10(8)15-11/h2-3,12H,4-6H2,1H3","MFOXTNZEDLANHV-UHFFFAOYSA-N"
40904311,"N-Methoxy-1-(4-phenyl-1,3-thiazol-2-yl)methanamine",220.067032,"C11H12N2OS","CONCc1nc(cs1)c2ccccc2","InChI=1S/C11H12N2OS/c1-14-12-7-11-13-10(8-15-11)9-5-3-2-4-6-9/h2-6,8,12H,7H2,1H3","YHKBJKSEWNWTGT-UHFFFAOYSA-N"
40929473,"[2-(3-Ethyl-2-pyridinyl)-1,3-thiazol-4-yl]methanol",220.067032,"C11H12N2OS","CCc1cccnc1c2nc(cs2)CO","InChI=1S/C11H12N2OS/c1-2-8-4-3-5-12-10(8)11-13-9(6-14)7-15-11/h3-5,7,14H,2,6H2,1H3","BDMCJGHDQHVUSZ-UHFFFAOYSA-N"
40929474,"[2-(3-Ethyl-2-pyridinyl)-1,3-thiazol-5-yl]methanol",220.067032,"C11H12N2OS","CCc1cccnc1c2ncc(s2)CO","InChI=1S/C11H12N2OS/c1-2-8-4-3-5-12-10(8)11-13-6-9(7-14)15-11/h3-6,14H,2,7H2,1H3","BHASBGWRVITHFB-UHFFFAOYSA-N"
41125425,"2-(Imidazo[2,1-b][1,3]thiazol-6-ylmethyl)cyclopentanone",220.067032,"C11H12N2OS","c1csc2n1cc(n2)CC3CCCC3=O","InChI=1S/C11H12N2OS/c14-10-3-1-2-8(10)6-9-7-13-4-5-15-11(13)12-9/h4-5,7-8H,1-3,6H2","LCQASXDWSLLULL-UHFFFAOYSA-N"
41125436,"1-Cyclopropyl-3-(imidazo[2,1-b][1,3]thiazol-6-yl)-1-propanone",220.067032,"C11H12N2OS","c1csc2n1cc(n2)CCC(=O)C3CC3","InChI=1S/C11H12N2OS/c14-10(8-1-2-8)4-3-9-7-13-5-6-15-11(13)12-9/h5-8H,1-4H2","TWLKIMWTTVTPRR-UHFFFAOYSA-N"
41127781,"3-(Imidazo[2,1-b][1,3]thiazol-6-ylmethyl)cyclopentanone",220.067032,"C11H12N2OS","c1csc2n1cc(n2)CC3CCC(=O)C3","InChI=1S/C11H12N2OS/c14-10-2-1-8(6-10)5-9-7-13-3-4-15-11(13)12-9/h3-4,7-8H,1-2,5-6H2","LLIJJQHYFPKJRC-UHFFFAOYSA-N"
41127870,"3-(Imidazo[2,1-b][1,3]thiazol-6-ylmethyl)-2-cyclopenten-1-ol",220.067032,"C11H12N2OS","c1csc2n1cc(n2)CC3=CC(CC3)O","InChI=1S/C11H12N2OS/c14-10-2-1-8(6-10)5-9-7-13-3-4-15-11(13)12-9/h3-4,6-7,10,14H,1-2,5H2","MLJITTSKZWGKLS-UHFFFAOYSA-N"
41201864,"N-[(2,2-Difluoroethyl)carbamoyl]-N-2-propyn-1-ylglycine",220.065948,"C8H10F2N2O3","C#CCN(CC(=O)O)C(=O)NCC(F)F","InChI=1S/C8H10F2N2O3/c1-2-3-12(5-7(13)14)8(15)11-4-6(9)10/h1,6H,3-5H2,(H,11,15)(H,13,14)","NPYXIPIBCPGRHD-UHFFFAOYSA-N"
41270551,"1-Allyl-5-methoxy-1H-benzimidazole-2-thiol",220.067032,"C11H12N2OS","COc1ccc2c(c1)nc(n2CC=C)S","InChI=1S/C11H12N2OS/c1-3-6-13-10-5-4-8(14-2)7-9(10)12-11(13)15/h3-5,7H,1,6H2,2H3,(H,12,15)","FFTZNMOQCPUWTC-UHFFFAOYSA-N"
41314591,"2-{[(5-Methyl-1,3-oxazol-4-yl)methyl]sulfanyl}aniline",220.067032,"C11H12N2OS","Cc1c(nco1)CSc2ccccc2N","InChI=1S/C11H12N2OS/c1-8-10(13-7-14-8)6-15-11-5-3-2-4-9(11)12/h2-5,7H,6,12H2,1H3","DHLLGAAMQPTRMR-UHFFFAOYSA-N"
41314599,"4-{[(5-Methyl-1,3-oxazol-4-yl)methyl]sulfanyl}aniline",220.067032,"C11H12N2OS","Cc1c(nco1)CSc2ccc(cc2)N","InChI=1S/C11H12N2OS/c1-8-11(13-7-14-8)6-15-10-4-2-9(12)3-5-10/h2-5,7H,6,12H2,1H3","PXXQMOYEOHJROC-UHFFFAOYSA-N"
41314628,"3-{[(5-Methyl-1,3-oxazol-4-yl)methyl]sulfanyl}aniline",220.067032,"C11H12N2OS","Cc1c(nco1)CSc2cccc(c2)N","InChI=1S/C11H12N2OS/c1-8-11(13-7-14-8)6-15-10-4-2-3-9(12)5-10/h2-5,7H,6,12H2,1H3","AKQVTETWGSIBON-UHFFFAOYSA-N"
41386385,"2-{[(2,2-Difluoroethyl)carbamoyl]amino}-4-pentynoic acid",220.065948,"C8H10F2N2O3","C#CCC(C(=O)O)NC(=O)NCC(F)F","InChI=1S/C8H10F2N2O3/c1-2-3-5(7(13)14)12-8(15)11-4-6(9)10/h1,5-6H,3-4H2,(H,13,14)(H2,11,12,15)","CPEJBZORKDTJOF-UHFFFAOYSA-N"
41635885,"3-{[(1,3-Thiazol-5-ylmethyl)amino]methyl}phenol",220.067032,"C11H12N2OS","c1cc(cc(c1)O)CNCc2cncs2","InChI=1S/C11H12N2OS/c14-10-3-1-2-9(4-10)5-12-6-11-7-13-8-15-11/h1-4,7-8,12,14H,5-6H2","IGAYQISAJKBUEU-UHFFFAOYSA-N"
41635887,"4-{[(1,3-Thiazol-5-ylmethyl)amino]methyl}phenol",220.067032,"C11H12N2OS","c1cc(ccc1CNCc2cncs2)O","InChI=1S/C11H12N2OS/c14-10-3-1-9(2-4-10)5-12-6-11-7-13-8-15-11/h1-4,7-8,12,14H,5-6H2","GKDYPTCVSZNCAO-UHFFFAOYSA-N"
41635891,"2-{[(1,3-Thiazol-5-ylmethyl)amino]methyl}phenol",220.067032,"C11H12N2OS","c1ccc(c(c1)CNCc2cncs2)O","InChI=1S/C11H12N2OS/c14-11-4-2-1-3-9(11)5-12-6-10-7-13-8-15-10/h1-4,7-8,12,14H,5-6H2","YDLXXXAVKAJRHX-UHFFFAOYSA-N"
41640075,"N-(3-Furylmethyl)-5-(methylsulfanyl)-2-pyridinamine",220.067032,"C11H12N2OS","CSc1ccc(nc1)NCc2ccoc2","InChI=1S/C11H12N2OS/c1-15-10-2-3-11(13-7-10)12-6-9-4-5-14-8-9/h2-5,7-8H,6H2,1H3,(H,12,13)","OLNSWQGKSGPDLB-UHFFFAOYSA-N"
41640080,"N-(2-Furylmethyl)-5-(methylsulfanyl)-2-pyridinamine",220.067032,"C11H12N2OS","CSc1ccc(nc1)NCc2ccco2","InChI=1S/C11H12N2OS/c1-15-10-4-5-11(13-8-10)12-7-9-3-2-6-14-9/h2-6,8H,7H2,1H3,(H,12,13)","PJNKAHJGBIWTRV-UHFFFAOYSA-N"
41649576,"N-(Tetrahydro-3-furanyl)-1,3-benzothiazol-6-amine",220.067032,"C11H12N2OS","c1cc2c(cc1NC3CCOC3)scn2","InChI=1S/C11H12N2OS/c1-2-10-11(15-7-12-10)5-8(1)13-9-3-4-14-6-9/h1-2,5,7,9,13H,3-4,6H2","JXHZRFBAFQKTSQ-UHFFFAOYSA-N"
41713444,"(3-Ethyl-2-thienyl)(2-pyrazinyl)methanol",220.067032,"C11H12N2OS","CCc1ccsc1C(c2cnccn2)O","InChI=1S/C11H12N2OS/c1-2-8-3-6-15-11(8)10(14)9-7-12-4-5-13-9/h3-7,10,14H,2H2,1H3","CJBPGYWTMQALFU-UHFFFAOYSA-N"
41818412,"1-[(4,5-Dimethyl-1,3-thiazol-2-yl)methyl]-2(1H)-pyridinone",220.067032,"C11H12N2OS","Cc1c(sc(n1)Cn2ccccc2=O)C","InChI=1S/C11H12N2OS/c1-8-9(2)15-10(12-8)7-13-6-4-3-5-11(13)14/h3-6H,7H2,1-2H3","ZGETWPQWXZRBKQ-UHFFFAOYSA-N"
41818463,"3-Methyl-1-[(4-methyl-1,3-thiazol-2-yl)methyl]-2(1H)-pyridinone",220.067032,"C11H12N2OS","Cc1cccn(c1=O)Cc2nc(cs2)C","InChI=1S/C11H12N2OS/c1-8-4-3-5-13(11(8)14)6-10-12-9(2)7-15-10/h3-5,7H,6H2,1-2H3","OZQRXJKBEKRSOV-UHFFFAOYSA-N"
41895311,"N-(Cyclopropylmethyl)-N-(2-propyn-1-yl)-1,3-thiazole-4-carboxamide",220.067032,"C11H12N2OS","C#CCN(CC1CC1)C(=O)c2cscn2","InChI=1S/C11H12N2OS/c1-2-5-13(6-9-3-4-9)11(14)10-7-15-8-12-10/h1,7-9H,3-6H2","MJDQNBFGOYMNMK-UHFFFAOYSA-N"
41944313,"3-(1-Benzothiophen-5-yl)-1,1-dimethylurea",220.067032,"C11H12N2OS","CN(C)C(=O)Nc1ccc2c(c1)ccs2","InChI=1S/C11H12N2OS/c1-13(2)11(14)12-9-3-4-10-8(7-9)5-6-15-10/h3-7H,1-2H3,(H,12,14)","UVMNGIQQMFDRHR-UHFFFAOYSA-N"
41944752,"1-(1-Benzothiophen-5-yl)-3-ethylurea",220.067032,"C11H12N2OS","CCNC(=O)Nc1ccc2c(c1)ccs2","InChI=1S/C11H12N2OS/c1-2-12-11(14)13-9-3-4-10-8(7-9)5-6-15-10/h3-7H,2H2,1H3,(H2,12,13,14)","FVRFQJVLBZOBEM-UHFFFAOYSA-N"
41951349,"3-(3-Methyl-2-buten-1-yl)thieno[3,2-d]pyrimidin-4(3H)-one",220.067032,"C11H12N2OS","CC(=CCn1cnc2ccsc2c1=O)C","InChI=1S/C11H12N2OS/c1-8(2)3-5-13-7-12-9-4-6-15-10(9)11(13)14/h3-4,6-7H,5H2,1-2H3","HLVMGFGHWUINJO-UHFFFAOYSA-N"
41952237,"1-[(2-Ethyl-1,3-thiazol-4-yl)methyl]-2(1H)-pyridinone",220.067032,"C11H12N2OS","CCc1nc(cs1)Cn2ccccc2=O","InChI=1S/C11H12N2OS/c1-2-10-12-9(8-15-10)7-13-6-4-3-5-11(13)14/h3-6,8H,2,7H2,1H3","MHILZMZLOWHANP-UHFFFAOYSA-N"
41957103,"2-(1-Methyl-1H-imidazol-2-yl)-1-(3-methyl-2-thienyl)ethanone",220.067032,"C11H12N2OS","Cc1ccsc1C(=O)Cc2nccn2C","InChI=1S/C11H12N2OS/c1-8-3-6-15-11(8)9(14)7-10-12-4-5-13(10)2/h3-6H,7H2,1-2H3","YAXQNFQRFRYGDV-UHFFFAOYSA-N"
41957104,"2-(1-Methyl-1H-imidazol-2-yl)-1-(5-methyl-2-thienyl)ethanone",220.067032,"C11H12N2OS","Cc1ccc(s1)C(=O)Cc2nccn2C","InChI=1S/C11H12N2OS/c1-8-3-4-10(15-8)9(14)7-11-12-5-6-13(11)2/h3-6H,7H2,1-2H3","LMHWJCIDNSXRFS-UHFFFAOYSA-N"
41986250,"3-Methyl-1-[(2-methyl-1,3-thiazol-5-yl)methyl]-2(1H)-pyridinone",220.067032,"C11H12N2OS","Cc1cccn(c1=O)Cc2cnc(s2)C","InChI=1S/C11H12N2OS/c1-8-4-3-5-13(11(8)14)7-10-6-12-9(2)15-10/h3-6H,7H2,1-2H3","DKGYBKKOFNHVGQ-UHFFFAOYSA-N"
41986269,"3-Methyl-1-[(2-methyl-1,3-thiazol-4-yl)methyl]-2(1H)-pyridinone",220.067032,"C11H12N2OS","Cc1cccn(c1=O)Cc2csc(n2)C","InChI=1S/C11H12N2OS/c1-8-4-3-5-13(11(8)14)6-10-7-15-9(2)12-10/h3-5,7H,6H2,1-2H3","GZQOSXOGGFUZIS-UHFFFAOYSA-N"
41990619,"4-Methyl-1-[(2-methyl-1,3-thiazol-5-yl)methyl]-2(1H)-pyridinone",220.067032,"C11H12N2OS","Cc1ccn(c(=O)c1)Cc2cnc(s2)C","InChI=1S/C11H12N2OS/c1-8-3-4-13(11(14)5-8)7-10-6-12-9(2)15-10/h3-6H,7H2,1-2H3","ISFVCNDBKAQVFO-UHFFFAOYSA-N"
42013016,"3-(4-Penten-1-yl)thieno[3,2-d]pyrimidin-4(3H)-one",220.067032,"C11H12N2OS","C=CCCCn1cnc2ccsc2c1=O","InChI=1S/C11H12N2OS/c1-2-3-4-6-13-8-12-9-5-7-15-10(9)11(13)14/h2,5,7-8H,1,3-4,6H2","SHEHLLVGIYHUOS-UHFFFAOYSA-N"
42050368,"N-(4,5,6,7-Tetrahydro-1-benzofuran-4-yl)-1,3-thiazol-2-amine",220.067032,"C11H12N2OS","c1coc2c1C(CCC2)Nc3nccs3","InChI=1S/C11H12N2OS/c1-2-9(13-11-12-5-7-15-11)8-4-6-14-10(8)3-1/h4-7,9H,1-3H2,(H,12,13)","PPCSFEQDIUBGSK-UHFFFAOYSA-N"
42050472,"N-Ethyl-4,5-dihydrofuro[3,2-e][1,3]benzothiazol-2-amine",220.067032,"C11H12N2OS","CCNc1nc-2c(s1)CCc3c2cco3","InChI=1S/C11H12N2OS/c1-2-12-11-13-10-7-5-6-14-8(7)3-4-9(10)15-11/h5-6H,2-4H2,1H3,(H,12,13)","XMOZVPLQWSWENJ-UHFFFAOYSA-N"
42050490,"1-(4,5-Dihydrofuro[3,2-e][1,3]benzothiazol-2-yl)ethanamine",220.067032,"C11H12N2OS","CC(c1nc-2c(s1)CCc3c2cco3)N","InChI=1S/C11H12N2OS/c1-6(12)11-13-10-7-4-5-14-8(7)2-3-9(10)15-11/h4-6H,2-3,12H2,1H3","RZPKPRGOUCAYAM-UHFFFAOYSA-N"
42050503,"2-(4,5-Dihydrofuro[3,2-e][1,3]benzothiazol-2-yl)ethanamine",220.067032,"C11H12N2OS","c1coc2c1-c3c(sc(n3)CCN)CC2","InChI=1S/C11H12N2OS/c12-5-3-10-13-11-7-4-6-14-8(7)1-2-9(11)15-10/h4,6H,1-3,5,12H2","BUDFZDHEOTUQCN-UHFFFAOYSA-N"
42050506,"1-(4,5-Dihydrofuro[3,2-e][1,3]benzothiazol-2-yl)-N-methylmethanamine",220.067032,"C11H12N2OS","CNCc1nc-2c(s1)CCc3c2cco3","InChI=1S/C11H12N2OS/c1-12-6-10-13-11-7-4-5-14-8(7)2-3-9(11)15-10/h4-5,12H,2-3,6H2,1H3","XHKPMZXPIIKMEP-UHFFFAOYSA-N"
42077112,"5-(Tetrahydro-2H-pyran-4-ylsulfanyl)-2-pyridinecarbonitrile",220.067032,"C11H12N2OS","c1cc(ncc1SC2CCOCC2)C#N","InChI=1S/C11H12N2OS/c12-7-9-1-2-11(8-13-9)15-10-3-5-14-6-4-10/h1-2,8,10H,3-6H2","GTNQCBQBDBACDA-UHFFFAOYSA-N"
42077380,"1-{5-[(2-Furylmethyl)sulfanyl]-2-pyridinyl}methanamine",220.067032,"C11H12N2OS","c1cc(oc1)CSc2ccc(nc2)CN","InChI=1S/C11H12N2OS/c12-6-9-3-4-11(7-13-9)15-8-10-2-1-5-14-10/h1-5,7H,6,8,12H2","XFOHPYHRQVURAJ-UHFFFAOYSA-N"
42213840,"3-{[1-(1,3-Thiazol-4-yl)ethyl]amino}phenol",220.067032,"C11H12N2OS","CC(c1cscn1)Nc2cccc(c2)O","InChI=1S/C11H12N2OS/c1-8(11-6-15-7-12-11)13-9-3-2-4-10(14)5-9/h2-8,13-14H,1H3","BZNBGYRVRVPVHD-UHFFFAOYSA-N"
42213841,"3-{[1-(1,3-Thiazol-5-yl)ethyl]amino}phenol",220.067032,"C11H12N2OS","CC(c1cncs1)Nc2cccc(c2)O","InChI=1S/C11H12N2OS/c1-8(11-6-12-7-15-11)13-9-3-2-4-10(14)5-9/h2-8,13-14H,1H3","FCATZLRQWARRRD-UHFFFAOYSA-N"
42214205,"4-{[1-(1,3-Thiazol-4-yl)ethyl]amino}phenol",220.067032,"C11H12N2OS","CC(c1cscn1)Nc2ccc(cc2)O","InChI=1S/C11H12N2OS/c1-8(11-6-15-7-12-11)13-9-2-4-10(14)5-3-9/h2-8,13-14H,1H3","XLHOXPWTYBCFCE-UHFFFAOYSA-N"
42214206,"4-{[1-(1,3-Thiazol-5-yl)ethyl]amino}phenol",220.067032,"C11H12N2OS","CC(c1cncs1)Nc2ccc(cc2)O","InChI=1S/C11H12N2OS/c1-8(11-6-12-7-15-11)13-9-2-4-10(14)5-3-9/h2-8,13-14H,1H3","DAQJWPXYMRYPPS-UHFFFAOYSA-N"
42311934,"5-{[(2,2-Difluoroethyl)(methyl)amino]methyl}-1,2-oxazole-3-carboxylic acid",220.065948,"C8H10F2N2O3","CN(Cc1cc(no1)C(=O)O)CC(F)F","InChI=1S/C8H10F2N2O3/c1-12(4-7(9)10)3-5-2-6(8(13)14)11-15-5/h2,7H,3-4H2,1H3,(H,13,14)","DMCOWNRVBYIRDF-UHFFFAOYSA-N"
42337421,"(2E)-3-(2-Furyl)-N-(1,3-thiazol-4-ylmethyl)-2-propen-1-amine",220.067032,"C11H12N2OS","c1cc(oc1)/C=C/CNCc2cscn2","InChI=1S/C11H12N2OS/c1(3-11-4-2-6-14-11)5-12-7-10-8-15-9-13-10/h1-4,6,8-9,12H,5,7H2/b3-1+","ZVDYDSDPLSILKV-HNQUOIGGSA-N"
42385400,"1-[2-(2-Furyl)-1,3-thiazol-4-yl]cyclobutanamine",220.067032,"C11H12N2OS","c1cc(oc1)c2nc(cs2)C3(CCC3)N","InChI=1S/C11H12N2OS/c12-11(4-2-5-11)9-7-15-10(13-9)8-3-1-6-14-8/h1,3,6-7H,2,4-5,12H2","UDGGCSASWMYPPW-UHFFFAOYSA-N"
42385775,"1-[2-(3-Furyl)-1,3-thiazol-4-yl]cyclobutanamine",220.067032,"C11H12N2OS","c1cocc1c2nc(cs2)C3(CCC3)N","InChI=1S/C11H12N2OS/c12-11(3-1-4-11)9-7-15-10(13-9)8-2-5-14-6-8/h2,5-7H,1,3-4,12H2","RPBXPFPSXPUMQF-UHFFFAOYSA-N"
