"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
32343555,"2-(1-Benzofuran-3-yl)-1-(1,4-dioxa-8-azaspiro[4.5]dec-8-yl)ethanone",301.131409,"C17H19NO4","c1ccc2c(c1)c(co2)CC(=O)N3CCC4(CC3)OCCO4","InChI=1S/C17H19NO4/c19-16(11-13-12-20-15-4-2-1-3-14(13)15)18-7-5-17(6-8-18)21-9-10-22-17/h1-4,12H,5-11H2","BYDGWNJPEZNASO-UHFFFAOYSA-N"
32346258,"(6,7-Dimethoxy-3,4-dihydro-2(1H)-isoquinolinyl)(4-methyl-2-furyl)methanone",301.131409,"C17H19NO4","Cc1cc(oc1)C(=O)N2CCc3cc(c(cc3C2)OC)OC","InChI=1S/C17H19NO4/c1-11-6-16(22-10-11)17(19)18-5-4-12-7-14(20-2)15(21-3)8-13(12)9-18/h6-8,10H,4-5,9H2,1-3H3","SBJIUZDRBRASMS-UHFFFAOYSA-N"
32371632,"N-Benzyl-N-phenyl-1H-pyrazolo[3,4-d]pyrimidin-4-amine",301.132751,"C18H15N5","c1ccc(cc1)CN(c2ccccc2)c3c4cn[nH]c4ncn3","InChI=1S/C18H15N5/c1-3-7-14(8-4-1)12-23(15-9-5-2-6-10-15)18-16-11-21-22-17(16)19-13-20-18/h1-11,13H,12H2,(H,19,20,21,22)","VOWIBNBIDVWKGM-UHFFFAOYSA-N"
32482292,"(6,7-Dimethoxy-3,4-dihydro-2(1H)-isoquinolinyl)(3-methyl-2-furyl)methanone",301.131409,"C17H19NO4","Cc1ccoc1C(=O)N2CCc3cc(c(cc3C2)OC)OC","InChI=1S/C17H19NO4/c1-11-5-7-22-16(11)17(19)18-6-4-12-8-14(20-2)15(21-3)9-13(12)10-18/h5,7-9H,4,6,10H2,1-3H3","PAQOOKRRNZEDLW-UHFFFAOYSA-N"
32482541,"(6,7-Dimethoxy-3,4-dihydro-2(1H)-isoquinolinyl)(5-methyl-2-furyl)methanone",301.131409,"C17H19NO4","Cc1ccc(o1)C(=O)N2CCc3cc(c(cc3C2)OC)OC","InChI=1S/C17H19NO4/c1-11-4-5-14(22-11)17(19)18-7-6-12-8-15(20-2)16(21-3)9-13(12)10-18/h4-5,8-9H,6-7,10H2,1-3H3","FKCYGKAIGLZDTL-UHFFFAOYSA-N"
32486803,"N-[2-(2-Methoxyphenyl)ethyl]-4,6-dimethyl-2-oxo-2H-pyran-5-carboxamide",301.131409,"C17H19NO4","Cc1cc(=O)oc(c1C(=O)NCCc2ccccc2OC)C","InChI=1S/C17H19NO4/c1-11-10-15(19)22-12(2)16(11)17(20)18-9-8-13-6-4-5-7-14(13)21-3/h4-7,10H,8-9H2,1-3H3,(H,18,20)","BICIMUUGBDSHRU-UHFFFAOYSA-N"
32486804,"N-[2-(3-Methoxyphenyl)ethyl]-4,6-dimethyl-2-oxo-2H-pyran-5-carboxamide",301.131409,"C17H19NO4","Cc1cc(=O)oc(c1C(=O)NCCc2cccc(c2)OC)C","InChI=1S/C17H19NO4/c1-11-9-15(19)22-12(2)16(11)17(20)18-8-7-13-5-4-6-14(10-13)21-3/h4-6,9-10H,7-8H2,1-3H3,(H,18,20)","JRXVCELCUPEDEX-UHFFFAOYSA-N"
32486805,"N-[2-(4-Methoxyphenyl)ethyl]-4,6-dimethyl-2-oxo-2H-pyran-5-carboxamide",301.131409,"C17H19NO4","Cc1cc(=O)oc(c1C(=O)NCCc2ccc(cc2)OC)C","InChI=1S/C17H19NO4/c1-11-10-15(19)22-12(2)16(11)17(20)18-9-8-13-4-6-14(21-3)7-5-13/h4-7,10H,8-9H2,1-3H3,(H,18,20)","ZTMRUOVZWZFJDZ-UHFFFAOYSA-N"
32486859,"N-(2-Isopropoxyphenyl)-4,6-dimethyl-2-oxo-2H-pyran-5-carboxamide",301.131409,"C17H19NO4","Cc1cc(=O)oc(c1C(=O)Nc2ccccc2OC(C)C)C","InChI=1S/C17H19NO4/c1-10(2)21-14-8-6-5-7-13(14)18-17(20)16-11(3)9-15(19)22-12(16)4/h5-10H,1-4H3,(H,18,20)","MUUSLNVXXIXSKZ-UHFFFAOYSA-N"
32486860,"N-(4-Isopropoxyphenyl)-4,6-dimethyl-2-oxo-2H-pyran-5-carboxamide",301.131409,"C17H19NO4","Cc1cc(=O)oc(c1C(=O)Nc2ccc(cc2)OC(C)C)C","InChI=1S/C17H19NO4/c1-10(2)21-14-7-5-13(6-8-14)18-17(20)16-11(3)9-15(19)22-12(16)4/h5-10H,1-4H3,(H,18,20)","MRULTRQAXKTBCX-UHFFFAOYSA-N"
32491056,"1,4-Dioxa-8-azaspiro[4.5]dec-8-yl(2-methyl-1-benzofuran-3-yl)methanone",301.131409,"C17H19NO4","Cc1c(c2ccccc2o1)C(=O)N3CCC4(CC3)OCCO4","InChI=1S/C17H19NO4/c1-12-15(13-4-2-3-5-14(13)22-12)16(19)18-8-6-17(7-9-18)20-10-11-21-17/h2-5H,6-11H2,1H3","YWCZMXCHJWAEGY-UHFFFAOYSA-N"
32532301,"N-(3,5-Dimethoxybenzyl)-2-methoxybenzamide",301.131409,"C17H19NO4","COc1ccccc1C(=O)NCc2cc(cc(c2)OC)OC","InChI=1S/C17H19NO4/c1-20-13-8-12(9-14(10-13)21-2)11-18-17(19)15-6-4-5-7-16(15)22-3/h4-10H,11H2,1-3H3,(H,18,19)","CXPCYBPWFSDBCV-UHFFFAOYSA-N"
32532311,"N-(3,5-Dimethoxybenzyl)-2-phenoxyacetamide",301.131409,"C17H19NO4","COc1cc(cc(c1)OC)CNC(=O)COc2ccccc2","InChI=1S/C17H19NO4/c1-20-15-8-13(9-16(10-15)21-2)11-18-17(19)12-22-14-6-4-3-5-7-14/h3-10H,11-12H2,1-2H3,(H,18,19)","YVJSEINHPUIILZ-UHFFFAOYSA-N"
32532326,"Benzyl (3,5-dimethoxybenzyl)carbamate",301.131409,"C17H19NO4","COc1cc(cc(c1)OC)CNC(=O)OCc2ccccc2","InChI=1S/C17H19NO4/c1-20-15-8-14(9-16(10-15)21-2)11-18-17(19)22-12-13-6-4-3-5-7-13/h3-10H,11-12H2,1-2H3,(H,18,19)","UMLBZIMUYYYIBB-UHFFFAOYSA-N"
32624250,"N-Methyl-2-oxo-N-(tetrahydro-2H-pyran-4-ylmethyl)-2H-chromene-3-carboxamide",301.131409,"C17H19NO4","CN(CC1CCOCC1)C(=O)c2cc3ccccc3oc2=O","InChI=1S/C17H19NO4/c1-18(11-12-6-8-21-9-7-12)16(19)14-10-13-4-2-3-5-15(13)22-17(14)20/h2-5,10,12H,6-9,11H2,1H3","SPWZIHVPKODVFB-UHFFFAOYSA-N"
32629958,"Benzyl (3,4-dimethoxybenzyl)carbamate",301.131409,"C17H19NO4","COc1ccc(cc1OC)CNC(=O)OCc2ccccc2","InChI=1S/C17H19NO4/c1-20-15-9-8-14(10-16(15)21-2)11-18-17(19)22-12-13-6-4-3-5-7-13/h3-10H,11-12H2,1-2H3,(H,18,19)","ILGSMTVZSLPIDU-UHFFFAOYSA-N"
32631399,"Phenyl [2-(2,5-dimethoxyphenyl)ethyl]carbamate",301.131409,"C17H19NO4","COc1ccc(c(c1)CCNC(=O)Oc2ccccc2)OC","InChI=1S/C17H19NO4/c1-20-15-8-9-16(21-2)13(12-15)10-11-18-17(19)22-14-6-4-3-5-7-14/h3-9,12H,10-11H2,1-2H3,(H,18,19)","FMCDEEXMLRSPMR-UHFFFAOYSA-N"
32631853,"N-(3,4-Dimethoxyphenyl)-3-phenoxypropanamide",301.131409,"C17H19NO4","COc1ccc(cc1OC)NC(=O)CCOc2ccccc2","InChI=1S/C17H19NO4/c1-20-15-9-8-13(12-16(15)21-2)18-17(19)10-11-22-14-6-4-3-5-7-14/h3-9,12H,10-11H2,1-2H3,(H,18,19)","PQURJKPAUJJQTM-UHFFFAOYSA-N"
32638592,"N-(2,5-Dimethoxyphenyl)-2-methoxy-5-methylbenzamide",301.131409,"C17H19NO4","Cc1ccc(c(c1)C(=O)Nc2cc(ccc2OC)OC)OC","InChI=1S/C17H19NO4/c1-11-5-7-15(21-3)13(9-11)17(19)18-14-10-12(20-2)6-8-16(14)22-4/h5-10H,1-4H3,(H,18,19)","SODVXFOJMWVNHQ-UHFFFAOYSA-N"
32638593,"N-(3,4-Dimethoxyphenyl)-2-methoxy-5-methylbenzamide",301.131409,"C17H19NO4","Cc1ccc(c(c1)C(=O)Nc2ccc(c(c2)OC)OC)OC","InChI=1S/C17H19NO4/c1-11-5-7-14(20-2)13(9-11)17(19)18-12-6-8-15(21-3)16(10-12)22-4/h5-10H,1-4H3,(H,18,19)","PMXFWPBVHRCVFL-UHFFFAOYSA-N"
32641291,"2,5-Dimethoxy-N-(2-methoxyphenyl)-4-methylbenzamide",301.131409,"C17H19NO4","Cc1cc(c(cc1OC)C(=O)Nc2ccccc2OC)OC","InChI=1S/C17H19NO4/c1-11-9-16(22-4)12(10-15(11)21-3)17(19)18-13-7-5-6-8-14(13)20-2/h5-10H,1-4H3,(H,18,19)","NKVMBBRZBYWAEL-UHFFFAOYSA-N"
32641292,"2,5-Dimethoxy-N-(3-methoxyphenyl)-4-methylbenzamide",301.131409,"C17H19NO4","Cc1cc(c(cc1OC)C(=O)Nc2cccc(c2)OC)OC","InChI=1S/C17H19NO4/c1-11-8-16(22-4)14(10-15(11)21-3)17(19)18-12-6-5-7-13(9-12)20-2/h5-10H,1-4H3,(H,18,19)","RJPQPHXGJKMPFL-UHFFFAOYSA-N"
32641293,"2,5-Dimethoxy-N-(4-methoxyphenyl)-4-methylbenzamide",301.131409,"C17H19NO4","Cc1cc(c(cc1OC)C(=O)Nc2ccc(cc2)OC)OC","InChI=1S/C17H19NO4/c1-11-9-16(22-4)14(10-15(11)21-3)17(19)18-12-5-7-13(20-2)8-6-12/h5-10H,1-4H3,(H,18,19)","NJKBEFPLBVCCNE-UHFFFAOYSA-N"
32641402,"2,4-Dimethoxy-N-(2-methoxyphenyl)-3-methylbenzamide",301.131409,"C17H19NO4","Cc1c(ccc(c1OC)C(=O)Nc2ccccc2OC)OC","InChI=1S/C17H19NO4/c1-11-14(20-2)10-9-12(16(11)22-4)17(19)18-13-7-5-6-8-15(13)21-3/h5-10H,1-4H3,(H,18,19)","PBBNXRKJISSKTG-UHFFFAOYSA-N"
32641403,"2,4-Dimethoxy-N-(3-methoxyphenyl)-3-methylbenzamide",301.131409,"C17H19NO4","Cc1c(ccc(c1OC)C(=O)Nc2cccc(c2)OC)OC","InChI=1S/C17H19NO4/c1-11-15(21-3)9-8-14(16(11)22-4)17(19)18-12-6-5-7-13(10-12)20-2/h5-10H,1-4H3,(H,18,19)","UYXOJPVOQSNBCU-UHFFFAOYSA-N"
32641404,"2,4-Dimethoxy-N-(4-methoxyphenyl)-3-methylbenzamide",301.131409,"C17H19NO4","Cc1c(ccc(c1OC)C(=O)Nc2ccc(cc2)OC)OC","InChI=1S/C17H19NO4/c1-11-15(21-3)10-9-14(16(11)22-4)17(19)18-12-5-7-13(20-2)8-6-12/h5-10H,1-4H3,(H,18,19)","ILRPXJYJIDIUKR-UHFFFAOYSA-N"
32642697,"2,4,6-Trimethoxy-N-(2-methylphenyl)benzamide",301.131409,"C17H19NO4","Cc1ccccc1NC(=O)c2c(cc(cc2OC)OC)OC","InChI=1S/C17H19NO4/c1-11-7-5-6-8-13(11)18-17(19)16-14(21-3)9-12(20-2)10-15(16)22-4/h5-10H,1-4H3,(H,18,19)","KMTROOUAYXVCFX-UHFFFAOYSA-N"
32642698,"2,4,6-Trimethoxy-N-(3-methylphenyl)benzamide",301.131409,"C17H19NO4","Cc1cccc(c1)NC(=O)c2c(cc(cc2OC)OC)OC","InChI=1S/C17H19NO4/c1-11-6-5-7-12(8-11)18-17(19)16-14(21-3)9-13(20-2)10-15(16)22-4/h5-10H,1-4H3,(H,18,19)","QYQLWKROWITKNF-UHFFFAOYSA-N"
32642699,"2,4,6-Trimethoxy-N-(4-methylphenyl)benzamide",301.131409,"C17H19NO4","Cc1ccc(cc1)NC(=O)c2c(cc(cc2OC)OC)OC","InChI=1S/C17H19NO4/c1-11-5-7-12(8-6-11)18-17(19)16-14(21-3)9-13(20-2)10-15(16)22-4/h5-10H,1-4H3,(H,18,19)","BTXXQBLPSOMSLR-UHFFFAOYSA-N"
32642700,"2,4,6-Trimethoxy-N-methyl-N-phenylbenzamide",301.131409,"C17H19NO4","CN(c1ccccc1)C(=O)c2c(cc(cc2OC)OC)OC","InChI=1S/C17H19NO4/c1-18(12-8-6-5-7-9-12)17(19)16-14(21-3)10-13(20-2)11-15(16)22-4/h5-11H,1-4H3","QKKQZXDCWPUNBQ-UHFFFAOYSA-N"
32656788,"3,5-Dimethoxy-N-(4-methoxy-3-methylphenyl)benzamide",301.131409,"C17H19NO4","Cc1cc(ccc1OC)NC(=O)c2cc(cc(c2)OC)OC","InChI=1S/C17H19NO4/c1-11-7-13(5-6-16(11)22-4)18-17(19)12-8-14(20-2)10-15(9-12)21-3/h5-10H,1-4H3,(H,18,19)","IAYMUNSYVJZBAB-UHFFFAOYSA-N"
32656789,"2,6-Dimethoxy-N-(4-methoxy-3-methylphenyl)benzamide",301.131409,"C17H19NO4","Cc1cc(ccc1OC)NC(=O)c2c(cccc2OC)OC","InChI=1S/C17H19NO4/c1-11-10-12(8-9-13(11)20-2)18-17(19)16-14(21-3)6-5-7-15(16)22-4/h5-10H,1-4H3,(H,18,19)","RRTCFFUGBMZLBO-UHFFFAOYSA-N"
32656790,"3,4-Dimethoxy-N-(4-methoxy-3-methylphenyl)benzamide",301.131409,"C17H19NO4","Cc1cc(ccc1OC)NC(=O)c2ccc(c(c2)OC)OC","InChI=1S/C17H19NO4/c1-11-9-13(6-8-14(11)20-2)18-17(19)12-5-7-15(21-3)16(10-12)22-4/h5-10H,1-4H3,(H,18,19)","ANGIHSKASQMRAG-UHFFFAOYSA-N"
32656802,"N-(4-Methoxy-3-methylphenyl)-2-(2-methoxyphenoxy)acetamide",301.131409,"C17H19NO4","Cc1cc(ccc1OC)NC(=O)COc2ccccc2OC","InChI=1S/C17H19NO4/c1-12-10-13(8-9-14(12)20-2)18-17(19)11-22-16-7-5-4-6-15(16)21-3/h4-10H,11H2,1-3H3,(H,18,19)","YEQOUDUKXMQLET-UHFFFAOYSA-N"
32657547,"3-Methoxy-N-[4-(2-methoxyethoxy)phenyl]benzamide",301.131409,"C17H19NO4","COCCOc1ccc(cc1)NC(=O)c2cccc(c2)OC","InChI=1S/C17H19NO4/c1-20-10-11-22-15-8-6-14(7-9-15)18-17(19)13-4-3-5-16(12-13)21-2/h3-9,12H,10-11H2,1-2H3,(H,18,19)","OKZFSNOXWWQKBB-UHFFFAOYSA-N"
32658417,"N-(2,5-Dimethoxy-4-methylphenyl)-2-methoxybenzamide",301.131409,"C17H19NO4","Cc1cc(c(cc1OC)NC(=O)c2ccccc2OC)OC","InChI=1S/C17H19NO4/c1-11-9-16(22-4)13(10-15(11)21-3)18-17(19)12-7-5-6-8-14(12)20-2/h5-10H,1-4H3,(H,18,19)","MLAFJHIWKAVDPD-UHFFFAOYSA-N"
32658418,"N-(2,5-Dimethoxy-4-methylphenyl)-3-methoxybenzamide",301.131409,"C17H19NO4","Cc1cc(c(cc1OC)NC(=O)c2cccc(c2)OC)OC","InChI=1S/C17H19NO4/c1-11-8-16(22-4)14(10-15(11)21-3)18-17(19)12-6-5-7-13(9-12)20-2/h5-10H,1-4H3,(H,18,19)","WDLFOSXYMKAHHZ-UHFFFAOYSA-N"
32658419,"N-(2,5-Dimethoxy-4-methylphenyl)-4-methoxybenzamide",301.131409,"C17H19NO4","Cc1cc(c(cc1OC)NC(=O)c2ccc(cc2)OC)OC","InChI=1S/C17H19NO4/c1-11-9-16(22-4)14(10-15(11)21-3)18-17(19)12-5-7-13(20-2)8-6-12/h5-10H,1-4H3,(H,18,19)","BYNXJVZQXHUPDM-UHFFFAOYSA-N"
32658427,"N-(2,5-Dimethoxy-4-methylphenyl)-2-phenoxyacetamide",301.131409,"C17H19NO4","Cc1cc(c(cc1OC)NC(=O)COc2ccccc2)OC","InChI=1S/C17H19NO4/c1-12-9-16(21-3)14(10-15(12)20-2)18-17(19)11-22-13-7-5-4-6-8-13/h4-10H,11H2,1-3H3,(H,18,19)","HVMDLLGYBLPSSS-UHFFFAOYSA-N"
32658495,"N-(2,4-Dimethoxy-3-methylphenyl)-2-methoxybenzamide",301.131409,"C17H19NO4","Cc1c(ccc(c1OC)NC(=O)c2ccccc2OC)OC","InChI=1S/C17H19NO4/c1-11-14(20-2)10-9-13(16(11)22-4)18-17(19)12-7-5-6-8-15(12)21-3/h5-10H,1-4H3,(H,18,19)","VSVMEBDHNRDBPJ-UHFFFAOYSA-N"
32658496,"N-(2,4-Dimethoxy-3-methylphenyl)-3-methoxybenzamide",301.131409,"C17H19NO4","Cc1c(ccc(c1OC)NC(=O)c2cccc(c2)OC)OC","InChI=1S/C17H19NO4/c1-11-15(21-3)9-8-14(16(11)22-4)18-17(19)12-6-5-7-13(10-12)20-2/h5-10H,1-4H3,(H,18,19)","DZSGWZFKHNYFER-UHFFFAOYSA-N"
32658497,"N-(2,4-Dimethoxy-3-methylphenyl)-4-methoxybenzamide",301.131409,"C17H19NO4","Cc1c(ccc(c1OC)NC(=O)c2ccc(cc2)OC)OC","InChI=1S/C17H19NO4/c1-11-15(21-3)10-9-14(16(11)22-4)18-17(19)12-5-7-13(20-2)8-6-12/h5-10H,1-4H3,(H,18,19)","SWQXKFBCNNVYPM-UHFFFAOYSA-N"
32658505,"N-(2,4-Dimethoxy-3-methylphenyl)-2-phenoxyacetamide",301.131409,"C17H19NO4","Cc1c(ccc(c1OC)NC(=O)COc2ccccc2)OC","InChI=1S/C17H19NO4/c1-12-15(20-2)10-9-14(17(12)21-3)18-16(19)11-22-13-7-5-4-6-8-13/h4-10H,11H2,1-3H3,(H,18,19)","YHPWABCMSMQRHC-UHFFFAOYSA-N"
32659230,"2-Methyl-N-(2,4,6-trimethoxyphenyl)benzamide",301.131409,"C17H19NO4","Cc1ccccc1C(=O)Nc2c(cc(cc2OC)OC)OC","InChI=1S/C17H19NO4/c1-11-7-5-6-8-13(11)17(19)18-16-14(21-3)9-12(20-2)10-15(16)22-4/h5-10H,1-4H3,(H,18,19)","DSRAXAMDBICNRE-UHFFFAOYSA-N"
32659231,"3-Methyl-N-(2,4,6-trimethoxyphenyl)benzamide",301.131409,"C17H19NO4","Cc1cccc(c1)C(=O)Nc2c(cc(cc2OC)OC)OC","InChI=1S/C17H19NO4/c1-11-6-5-7-12(8-11)17(19)18-16-14(21-3)9-13(20-2)10-15(16)22-4/h5-10H,1-4H3,(H,18,19)","RTJFHYLCEPXJEP-UHFFFAOYSA-N"
32659232,"4-Methyl-N-(2,4,6-trimethoxyphenyl)benzamide",301.131409,"C17H19NO4","Cc1ccc(cc1)C(=O)Nc2c(cc(cc2OC)OC)OC","InChI=1S/C17H19NO4/c1-11-5-7-12(8-6-11)17(19)18-16-14(21-3)9-13(20-2)10-15(16)22-4/h5-10H,1-4H3,(H,18,19)","CZOCCXXQHMFBPL-UHFFFAOYSA-N"
32659244,"2-Phenyl-N-(2,4,6-trimethoxyphenyl)acetamide",301.131409,"C17H19NO4","COc1cc(c(c(c1)OC)NC(=O)Cc2ccccc2)OC","InChI=1S/C17H19NO4/c1-20-13-10-14(21-2)17(15(11-13)22-3)18-16(19)9-12-7-5-4-6-8-12/h4-8,10-11H,9H2,1-3H3,(H,18,19)","MRMRYVPGBOTYAS-UHFFFAOYSA-N"
32661084,"Benzyl (2,5-dimethoxybenzyl)carbamate",301.131409,"C17H19NO4","COc1ccc(c(c1)CNC(=O)OCc2ccccc2)OC","InChI=1S/C17H19NO4/c1-20-15-8-9-16(21-2)14(10-15)11-18-17(19)22-12-13-6-4-3-5-7-13/h3-10H,11-12H2,1-2H3,(H,18,19)","JCZFOWNFGRSUEL-UHFFFAOYSA-N"
32661134,"2,6-Dimethoxy-N-(3-methoxybenzyl)benzamide",301.131409,"C17H19NO4","COc1cccc(c1)CNC(=O)c2c(cccc2OC)OC","InChI=1S/C17H19NO4/c1-20-13-7-4-6-12(10-13)11-18-17(19)16-14(21-2)8-5-9-15(16)22-3/h4-10H,11H2,1-3H3,(H,18,19)","SNJFFBWSFMSAIU-UHFFFAOYSA-N"
32662928,"Benzyl (2,4-dimethoxybenzyl)carbamate",301.131409,"C17H19NO4","COc1ccc(c(c1)OC)CNC(=O)OCc2ccccc2","InChI=1S/C17H19NO4/c1-20-15-9-8-14(16(10-15)21-2)11-18-17(19)22-12-13-6-4-3-5-7-13/h3-10H,11-12H2,1-2H3,(H,18,19)","SVPVGQZXNKWOHH-UHFFFAOYSA-N"
32665432,"Phenyl (2,5-dimethoxy-4-methylbenzyl)carbamate",301.131409,"C17H19NO4","Cc1cc(c(cc1OC)CNC(=O)Oc2ccccc2)OC","InChI=1S/C17H19NO4/c1-12-9-16(21-3)13(10-15(12)20-2)11-18-17(19)22-14-7-5-4-6-8-14/h4-10H,11H2,1-3H3,(H,18,19)","ITGODPBAOWLBPK-UHFFFAOYSA-N"
32665511,"Phenyl (2,4-dimethoxy-3-methylbenzyl)carbamate",301.131409,"C17H19NO4","Cc1c(ccc(c1OC)CNC(=O)Oc2ccccc2)OC","InChI=1S/C17H19NO4/c1-12-15(20-2)10-9-13(16(12)21-3)11-18-17(19)22-14-7-5-4-6-8-14/h4-10H,11H2,1-3H3,(H,18,19)","LPSBLWBKODZNRV-UHFFFAOYSA-N"
32665705,"Phenyl (4,5-dimethoxy-2-methylbenzyl)carbamate",301.131409,"C17H19NO4","Cc1cc(c(cc1CNC(=O)Oc2ccccc2)OC)OC","InChI=1S/C17H19NO4/c1-12-9-15(20-2)16(21-3)10-13(12)11-18-17(19)22-14-7-5-4-6-8-14/h4-10H,11H2,1-3H3,(H,18,19)","ADXZZCMEZDZSHA-UHFFFAOYSA-N"
32666593,"N-(2,4,6-Trimethoxybenzyl)benzamide",301.131409,"C17H19NO4","COc1cc(c(c(c1)OC)CNC(=O)c2ccccc2)OC","InChI=1S/C17H19NO4/c1-20-13-9-15(21-2)14(16(10-13)22-3)11-18-17(19)12-7-5-4-6-8-12/h4-10H,11H2,1-3H3,(H,18,19)","VRTQNNNYKJFWOF-UHFFFAOYSA-N"
32684235,"1-Methyl-3-(7-methyl-1H-indol-4-yl)-6H-imidazo[1,5-a]pyrrolo[2,3-e]pyrazine",301.132751,"C18H15N5","Cc1ccc(c2c1[nH]cc2)c3c4cnc5c(n4c(n3)C)cc[nH]5","InChI=1S/C18H15N5/c1-10-3-4-12(13-5-7-19-16(10)13)17-15-9-21-18-14(6-8-20-18)23(15)11(2)22-17/h3-9,19-20H,1-2H3","WKCWFZBLKNKPMU-UHFFFAOYSA-N"
32685703,"5-(4-Methyl-1H-benzimidazol-2-yl)-3,3'-bipyridin-6-amine",301.132751,"C18H15N5","Cc1cccc2c1[nH]c(n2)c3cc(cnc3N)c4cccnc4","InChI=1S/C18H15N5/c1-11-4-2-6-15-16(11)23-18(22-15)14-8-13(10-21-17(14)19)12-5-3-7-20-9-12/h2-10H,1H3,(H2,19,21)(H,22,23)","KNNQLTAQKWEIOE-UHFFFAOYSA-N"
32693810,"N-[(1-Hydroxy-6-methoxy-1,2,3,4-tetrahydro-1-naphthalenyl)methyl]-2-furamide",301.131409,"C17H19NO4","COc1ccc2c(c1)CCCC2(CNC(=O)c3ccco3)O","InChI=1S/C17H19NO4/c1-21-13-6-7-14-12(10-13)4-2-8-17(14,20)11-18-16(19)15-5-3-9-22-15/h3,5-7,9-10,20H,2,4,8,11H2,1H3,(H,18,19)","XWZMYKWJZCABPO-UHFFFAOYSA-N"
32693832,"N-[(1-Hydroxy-6-methoxy-1,2,3,4-tetrahydro-1-naphthalenyl)methyl]-3-furamide",301.131409,"C17H19NO4","COc1ccc2c(c1)CCCC2(CNC(=O)c3ccoc3)O","InChI=1S/C17H19NO4/c1-21-14-4-5-15-12(9-14)3-2-7-17(15,20)11-18-16(19)13-6-8-22-10-13/h4-6,8-10,20H,2-3,7,11H2,1H3,(H,18,19)","QSXONSPYPOVAHK-UHFFFAOYSA-N"
32742939,"(5-Amino-4-chloro-1H-pyrazol-3-yl){3-[(dimethylamino)methyl]-3-hydroxy-1-piperidinyl}methanone",301.130554,"C12H20ClN5O2","CN(C)CC1(CCCN(C1)C(=O)c2c(c([nH]n2)N)Cl)O","InChI=1S/C12H20ClN5O2/c1-17(2)6-12(20)4-3-5-18(7-12)11(19)9-8(13)10(14)16-15-9/h20H,3-7H2,1-2H3,(H3,14,15,16)","ZEBSHMKRRLQSPT-UHFFFAOYSA-N"
32768814,"3-Methyl-N,1-diphenyl-1H-pyrazolo[3,4-d]pyrimidin-4-amine",301.132751,"C18H15N5","Cc1c2c(ncnc2n(n1)c3ccccc3)Nc4ccccc4","InChI=1S/C18H15N5/c1-13-16-17(21-14-8-4-2-5-9-14)19-12-20-18(16)23(22-13)15-10-6-3-7-11-15/h2-12H,1H3,(H,19,20,21)","SLXUMVSRQGYEPW-UHFFFAOYSA-N"
32774826,"Methyl (2Z)-3-(4-isobutyl-5-oxo-2-phenyl-4,5-dihydro-1,3-oxazol-4-yl)acrylate",301.131409,"C17H19NO4","CC(C)CC1(C(=O)OC(=N1)c2ccccc2)/C=C\C(=O)OC","InChI=1S/C17H19NO4/c1-12(2)11-17(10-9-14(19)21-3)16(20)22-15(18-17)13-7-5-4-6-8-13/h4-10,12H,11H2,1-3H3/b10-9-","MWMMAQCHIURHLC-KTKRTIGZSA-N"
32777101,"7-[2-(Ethylamino)propyl]-1,3-dimethyl-3,7-dihydro-1H-purine-2,6-dione hydrochloride (1:1)",301.130554,"C12H20ClN5O2","CCNC(C)Cn1cnc2c1c(=O)n(c(=O)n2C)C.Cl","InChI=1S/C12H19N5O2.ClH/c1-5-13-8(2)6-17-7-14-10-9(17)11(18)16(4)12(19)15(10)3;/h7-8,13H,5-6H2,1-4H3;1H","TWQCOXZDHBLBKT-UHFFFAOYSA-N"
32778015,"4-{(E)-(2,4-Dimethoxyphenyl)[(2-hydroxyethyl)imino]methyl}phenol",301.131409,"C17H19NO4","COc1ccc(c(c1)OC)/C(=N/CCO)/c2ccc(cc2)O","InChI=1S/C17H19NO4/c1-21-14-7-8-15(16(11-14)22-2)17(18-9-10-19)12-3-5-13(20)6-4-12/h3-8,11,19-20H,9-10H2,1-2H3/b18-17+","PFBIHUABIFQXHK-ISLYRVAYSA-N"
32796817,"Ethyl (4R)-4-(2-furyl)-2-methyl-5-oxo-1,4,5,6,7,8-hexahydro-3-quinolinecarboxylate",301.131409,"C17H19NO4","CCOC(=O)C1=C(NC2=C([C@H]1c3ccco3)C(=O)CCC2)C","InChI=1S/C17H19NO4/c1-3-21-17(20)14-10(2)18-11-6-4-7-12(19)15(11)16(14)13-8-5-9-22-13/h5,8-9,16,18H,3-4,6-7H2,1-2H3/t16-/m0/s1","ZCOGOSBVKKDLDN-INIZCTEOSA-N"
32797001,"[5-(2,3-Dihydro-1,4-benzodioxin-6-ylmethyl)-4,5,6,7-tetrahydrofuro[3,2-c]pyridin-6-yl]methanol",301.131409,"C17H19NO4","c1cc2c(cc1CN3Cc4ccoc4CC3CO)OCCO2","InChI=1S/C17H19NO4/c19-11-14-8-16-13(3-4-20-16)10-18(14)9-12-1-2-15-17(7-12)22-6-5-21-15/h1-4,7,14,19H,5-6,8-11H2","MWMBPGDEWLZGFU-UHFFFAOYSA-N"
