"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
33791886,"N-[5-(Benzylsulfanyl)-1,3,4-thiadiazol-2-yl]-1-(2-pyrimidinyl)-3-piperidinecarboxamide",412.114014,"C19H20N6OS2","c1ccc(cc1)CSc2nnc(s2)NC(=O)C3CCCN(C3)c4ncccn4","InChI=1S/C19H20N6OS2/c26-16(15-8-4-11-25(12-15)17-20-9-5-10-21-17)22-18-23-24-19(28-18)27-13-14-6-2-1-3-7-14/h1-3,5-7,9-10,15H,4,8,11-13H2,(H,22,23,26)","PLSACCWYTOWHNF-UHFFFAOYSA-N"
33794411,"N-[2-(2-Furyl)-2-(1-piperidinyl)ethyl]-4-(methylsulfonyl)benzenesulfonamide",412.112671,"C18H24N2O5S2","CS(=O)(=O)c1ccc(cc1)S(=O)(=O)NCC(c2ccco2)N3CCCCC3","InChI=1S/C18H24N2O5S2/c1-26(21,22)15-7-9-16(10-8-15)27(23,24)19-14-17(18-6-5-13-25-18)20-11-3-2-4-12-20/h5-10,13,17,19H,2-4,11-12,14H2,1H3","KKQHYHQFKJPPHW-UHFFFAOYSA-N"
33795221,"N-{4-Methoxy-3-[(methylsulfonyl)amino]phenyl}-4-(2-methyl-2-propanyl)benzenesulfonamide",412.112671,"C18H24N2O5S2","CC(C)(C)c1ccc(cc1)S(=O)(=O)Nc2ccc(c(c2)NS(=O)(=O)C)OC","InChI=1S/C18H24N2O5S2/c1-18(2,3)13-6-9-15(10-7-13)27(23,24)19-14-8-11-17(25-4)16(12-14)20-26(5,21)22/h6-12,19-20H,1-5H3","ZWPDIXCGECBPHD-UHFFFAOYSA-N"
33795665,"4-{4-[(2-Chloro-4-fluorophenyl)sulfonyl]-1-piperazinyl}-2-isopropyl-6-methylpyrimidine",412.113617,"C18H22ClFN4O2S","Cc1cc(nc(n1)C(C)C)N2CCN(CC2)S(=O)(=O)c3ccc(cc3Cl)F","InChI=1S/C18H22ClFN4O2S/c1-12(2)18-21-13(3)10-17(22-18)23-6-8-24(9-7-23)27(25,26)16-5-4-14(20)11-15(16)19/h4-5,10-12H,6-9H2,1-3H3","XEOLWPREFBVHTO-UHFFFAOYSA-N"
33798991,"3-[(4-Fluorophenoxy)methyl]-5-({[3-(4-methylphenyl)-1,2,4-oxadiazol-5-yl]methyl}sulfanyl)-4H-1,2,4-triazol-4-amine",412.111786,"C19H17FN6O2S","Cc1ccc(cc1)c2nc(on2)CSc3nnc(n3N)COc4ccc(cc4)F","InChI=1S/C19H17FN6O2S/c1-12-2-4-13(5-3-12)18-22-17(28-25-18)11-29-19-24-23-16(26(19)21)10-27-15-8-6-14(20)7-9-15/h2-9H,10-11,21H2,1H3","SILVSMRYUSEPDT-UHFFFAOYSA-N"
33802786,"N-[3-Methyl-4-(1H-tetrazol-1-yl)phenyl]-2-(2-thienyl)-4-quinolinecarboxamide",412.110626,"C22H16N6OS","Cc1cc(ccc1n2cnnn2)NC(=O)c3cc(nc4c3cccc4)c5cccs5","InChI=1S/C22H16N6OS/c1-14-11-15(8-9-20(14)28-13-23-26-27-28)24-22(29)17-12-19(21-7-4-10-30-21)25-18-6-3-2-5-16(17)18/h2-13H,1H3,(H,24,29)","IROLYGDLUYVYPS-UHFFFAOYSA-N"
33809421,"(2-Propyl-1,3-thiazol-4-yl)methyl 3-(isopropylsulfamoyl)-4-methoxybenzoate",412.112671,"C18H24N2O5S2","CCCc1nc(cs1)COC(=O)c2ccc(c(c2)S(=O)(=O)NC(C)C)OC","InChI=1S/C18H24N2O5S2/c1-5-6-17-19-14(11-26-17)10-25-18(21)13-7-8-15(24-4)16(9-13)27(22,23)20-12(2)3/h7-9,11-12,20H,5-6,10H2,1-4H3","AKVSKLIMNAXZOL-UHFFFAOYSA-N"
33809437,"2-{[(1-Benzyl-1H-imidazol-2-yl)methyl]sulfanyl}-5-chloro-1-(2-methoxyethyl)-1H-benzimidazole",412.112457,"C21H21ClN4OS","COCCn1c2ccc(cc2nc1SCc3nccn3Cc4ccccc4)Cl","InChI=1S/C21H21ClN4OS/c1-27-12-11-26-19-8-7-17(22)13-18(19)24-21(26)28-15-20-23-9-10-25(20)14-16-5-3-2-4-6-16/h2-10,13H,11-12,14-15H2,1H3","ILSNWJJFVJOHLC-UHFFFAOYSA-N"
33842948,"{5-Chloro-6-[(1-methyl-5-phenyl-1H-imidazol-2-yl)sulfanyl]-3-pyridinyl}(1-piperidinyl)methanone",412.112457,"C21H21ClN4OS","Cn1c(cnc1Sc2c(cc(cn2)C(=O)N3CCCCC3)Cl)c4ccccc4","InChI=1S/C21H21ClN4OS/c1-25-18(15-8-4-2-5-9-15)14-24-21(25)28-19-17(22)12-16(13-23-19)20(27)26-10-6-3-7-11-26/h2,4-5,8-9,12-14H,3,6-7,10-11H2,1H3","XDYBHNSAXPVVSZ-UHFFFAOYSA-N"
33888363,"[2-(2-Chlorobenzyl)-1-pyrrolidinyl]{4-[(4H-1,2,4-triazol-3-ylsulfanyl)methyl]phenyl}methanone",412.112457,"C21H21ClN4OS","c1ccc(c(c1)CC2CCCN2C(=O)c3ccc(cc3)CSc4[nH]cnn4)Cl","InChI=1S/C21H21ClN4OS/c22-19-6-2-1-4-17(19)12-18-5-3-11-26(18)20(27)16-9-7-15(8-10-16)13-28-21-23-14-24-25-21/h1-2,4,6-10,14,18H,3,5,11-13H2,(H,23,24,25)","MQJZRVBFQFVRSN-UHFFFAOYSA-N"
33900371,"N-(2-Methoxyphenyl)-3-{[(3-methylbutyl)sulfonyl]amino}benzenesulfonamide",412.112671,"C18H24N2O5S2","CC(C)CCS(=O)(=O)Nc1cccc(c1)S(=O)(=O)Nc2ccccc2OC","InChI=1S/C18H24N2O5S2/c1-14(2)11-12-26(21,22)19-15-7-6-8-16(13-15)27(23,24)20-17-9-4-5-10-18(17)25-3/h4-10,13-14,19-20H,11-12H2,1-3H3","MFJLPJQGTHJURL-UHFFFAOYSA-N"
33908372,"N-{2-Methyl-1-[3-(3-pyridinyl)-1,2,4-oxadiazol-5-yl]propyl}-3,5-dinitrobenzamide",412.113129,"C18H16N6O6","CC(C)C(c1nc(no1)c2cccnc2)NC(=O)c3cc(cc(c3)[N+](=O)[O-])[N+](=O)[O-]","InChI=1S/C18H16N6O6/c1-10(2)15(18-21-16(22-30-18)11-4-3-5-19-9-11)20-17(25)12-6-13(23(26)27)8-14(7-12)24(28)29/h3-10,15H,1-2H3,(H,20,25)","AXMPBQCXGQKIAA-UHFFFAOYSA-N"
33910541,"1-[(3-Methoxypropyl)sulfonyl]-4-(2-naphthylsulfonyl)piperazine",412.112671,"C18H24N2O5S2","COCCCS(=O)(=O)N1CCN(CC1)S(=O)(=O)c2ccc3ccccc3c2","InChI=1S/C18H24N2O5S2/c1-25-13-4-14-26(21,22)19-9-11-20(12-10-19)27(23,24)18-8-7-16-5-2-3-6-17(16)15-18/h2-3,5-8,15H,4,9-14H2,1H3","MSTHJGVQNXZVKC-UHFFFAOYSA-N"
33924345,"1-[1-(3-Chlorophenyl)ethyl]-1-methyl-3-[2-methyl-4-(2-pyrimidinylsulfanyl)phenyl]urea",412.112457,"C21H21ClN4OS","Cc1cc(ccc1NC(=O)N(C)C(C)c2cccc(c2)Cl)Sc3ncccn3","InChI=1S/C21H21ClN4OS/c1-14-12-18(28-20-23-10-5-11-24-20)8-9-19(14)25-21(27)26(3)15(2)16-6-4-7-17(22)13-16/h4-13,15H,1-3H3,(H,25,27)","LPIIFWZAGDZOKS-UHFFFAOYSA-N"
33924784,"1-[1-(2-Chlorophenyl)ethyl]-1-methyl-3-[2-methyl-4-(2-pyrimidinylsulfanyl)phenyl]urea",412.112457,"C21H21ClN4OS","Cc1cc(ccc1NC(=O)N(C)C(C)c2ccccc2Cl)Sc3ncccn3","InChI=1S/C21H21ClN4OS/c1-14-13-16(28-20-23-11-6-12-24-20)9-10-19(14)25-21(27)26(3)15(2)17-7-4-5-8-18(17)22/h4-13,15H,1-3H3,(H,25,27)","RWKFPMVVGCXCFL-UHFFFAOYSA-N"
33988554,"N-(4-Ethoxy-3-methoxyphenyl)-N~2~-(2-thienylsulfonyl)valinamide",412.112671,"C18H24N2O5S2","CCOc1ccc(cc1OC)NC(=O)C(C(C)C)NS(=O)(=O)c2cccs2","InChI=1S/C18H24N2O5S2/c1-5-25-14-9-8-13(11-15(14)24-4)19-18(21)17(12(2)3)20-27(22,23)16-7-6-10-26-16/h6-12,17,20H,5H2,1-4H3,(H,19,21)","SMFRKXUPGNPKOD-UHFFFAOYSA-N"
33988742,"3-({[5-(5-Ethyl-4-methyl-2-thienyl)-1,3,4-oxadiazol-2-yl]methyl}sulfanyl)-5-(4-methylphenyl)-4H-1,2,4-triazol-4-amine",412.114014,"C19H20N6OS2","CCc1c(cc(s1)c2nnc(o2)CSc3nnc(n3N)c4ccc(cc4)C)C","InChI=1S/C19H20N6OS2/c1-4-14-12(3)9-15(28-14)18-23-21-16(26-18)10-27-19-24-22-17(25(19)20)13-7-5-11(2)6-8-13/h5-9H,4,10,20H2,1-3H3","YRGDEURGOLGYTQ-UHFFFAOYSA-N"
34071638,"N-[2-(4-Ethyl-5-sulfanyl-4H-1,2,4-triazol-3-yl)ethyl]-3-methyl-1-phenyl-1H-thieno[2,3-c]pyrazole-5-carboxamide",412.114014,"C19H20N6OS2","CCn1c(nnc1S)CCNC(=O)c2cc3c(nn(c3s2)c4ccccc4)C","InChI=1S/C19H20N6OS2/c1-3-24-16(21-22-19(24)27)9-10-20-17(26)15-11-14-12(2)23-25(18(14)28-15)13-7-5-4-6-8-13/h4-8,11H,3,9-10H2,1-2H3,(H,20,26)(H,22,27)","XLFMBPWWCBSGQM-UHFFFAOYSA-N"
34077148,"Methyl {[3-oxo-3-(4-{[(E)-2-phenylvinyl]sulfonyl}-1-piperazinyl)propyl]sulfanyl}acetate",412.112671,"C18H24N2O5S2","COC(=O)CSCCC(=O)N1CCN(CC1)S(=O)(=O)/C=C/c2ccccc2","InChI=1S/C18H24N2O5S2/c1-25-18(22)15-26-13-7-17(21)19-9-11-20(12-10-19)27(23,24)14-8-16-5-3-2-4-6-16/h2-6,8,14H,7,9-13,15H2,1H3/b14-8+","XHRQUYFPZURXBF-RIYZIHGNSA-N"
34292337,"N-(2-Bromo-4-nitrophenyl)-2-[4-(2-methyl-2-propanyl)-1,4-diazepan-1-yl]acetamide",412.110992,"C17H25BrN4O3","CC(C)(C)N1CCCN(CC1)CC(=O)Nc2ccc(cc2Br)[N+](=O)[O-]","InChI=1S/C17H25BrN4O3/c1-17(2,3)21-8-4-7-20(9-10-21)12-16(23)19-15-6-5-13(22(24)25)11-14(15)18/h5-6,11H,4,7-10,12H2,1-3H3,(H,19,23)","AGCVNXDZBOFLEL-UHFFFAOYSA-N"
34305713,"[5-(4-Chlorophenyl)-2-thienyl][4-(2,6-dimethyl-4-pyrimidinyl)-1-piperazinyl]methanone",412.112457,"C21H21ClN4OS","Cc1cc(nc(n1)C)N2CCN(CC2)C(=O)c3ccc(s3)c4ccc(cc4)Cl","InChI=1S/C21H21ClN4OS/c1-14-13-20(24-15(2)23-14)25-9-11-26(12-10-25)21(27)19-8-7-18(28-19)16-3-5-17(22)6-4-16/h3-8,13H,9-12H2,1-2H3","KZASSOHICMYTQI-UHFFFAOYSA-N"
34341841,"1-(2-Chlorophenyl)-N-[3-(4-thiomorpholinylmethyl)phenyl]-1H-pyrazole-3-carboxamide",412.112457,"C21H21ClN4OS","c1ccc(c(c1)n2ccc(n2)C(=O)Nc3cccc(c3)CN4CCSCC4)Cl","InChI=1S/C21H21ClN4OS/c22-18-6-1-2-7-20(18)26-9-8-19(24-26)21(27)23-17-5-3-4-16(14-17)15-25-10-12-28-13-11-25/h1-9,14H,10-13,15H2,(H,23,27)","BDXYROFXMBSTSD-UHFFFAOYSA-N"
34348011,"2-(2-Chlorophenyl)-N-{[6-(1-piperidinyl)-3-pyridinyl]methyl}-1,3-thiazole-5-carboxamide",412.112457,"C21H21ClN4OS","c1ccc(c(c1)c2ncc(s2)C(=O)NCc3ccc(nc3)N4CCCCC4)Cl","InChI=1S/C21H21ClN4OS/c22-17-7-3-2-6-16(17)21-25-14-18(28-21)20(27)24-13-15-8-9-19(23-12-15)26-10-4-1-5-11-26/h2-3,6-9,12,14H,1,4-5,10-11,13H2,(H,24,27)","IZSMWSUBRUFBOV-UHFFFAOYSA-N"
34386509,"N-[3-Chloro-4-(4-thiomorpholinyl)phenyl]-5-methyl-1-phenyl-1H-pyrazole-3-carboxamide",412.112457,"C21H21ClN4OS","Cc1cc(nn1c2ccccc2)C(=O)Nc3ccc(c(c3)Cl)N4CCSCC4","InChI=1S/C21H21ClN4OS/c1-15-13-19(24-26(15)17-5-3-2-4-6-17)21(27)23-16-7-8-20(18(22)14-16)25-9-11-28-12-10-25/h2-8,13-14H,9-12H2,1H3,(H,23,27)","JAOVPMCLLJMAPW-UHFFFAOYSA-N"
34386579,"N-[3-Chloro-4-(4-thiomorpholinyl)phenyl]-4-(1H-pyrazol-1-ylmethyl)benzamide",412.112457,"C21H21ClN4OS","c1cnn(c1)Cc2ccc(cc2)C(=O)Nc3ccc(c(c3)Cl)N4CCSCC4","InChI=1S/C21H21ClN4OS/c22-19-14-18(6-7-20(19)25-10-12-28-13-11-25)24-21(27)17-4-2-16(3-5-17)15-26-9-1-8-23-26/h1-9,14H,10-13,15H2,(H,24,27)","PIOQNNDDVWMPRT-UHFFFAOYSA-N"
34526938,"6'-{[(4-Chlorophenyl)sulfonyl]methyl}-6'-methylspiro[tricyclo[3.3.1.1~3,7~]decane-2,3'-[1,2,4]trioxane]",412.111115,"C20H25ClO5S","CC1(OOC2(OC1)C3CC4CC(C3)C[C@H]2C4)CS(=O)(=O)c5ccc(cc5)Cl","InChI=1S/C20H25ClO5S/c1-19(12-27(22,23)18-4-2-17(21)3-5-18)11-24-20(26-25-19)15-7-13-6-14(9-15)10-16(20)8-13/h2-5,13-16H,6-12H2,1H3/t13?,14?,15-,16?,19?,20?","JUPJSXPNDAZGMD-ZOBOUJKRSA-N"
34711894,"(2E)-N-{5-[(2-Chlorobenzyl)sulfanyl]-4-ethyl-4H-1,2,4-triazol-3-yl}-3-(4-methylphenyl)acrylamide",412.112457,"C21H21ClN4OS","CCn1c(nnc1SCc2ccccc2Cl)NC(=O)/C=C/c3ccc(cc3)C","InChI=1S/C21H21ClN4OS/c1-3-26-20(23-19(27)13-12-16-10-8-15(2)9-11-16)24-25-21(26)28-14-17-6-4-5-7-18(17)22/h4-13H,3,14H2,1-2H3,(H,23,24,27)/b13-12+","DAPCOBZAZVTOIX-OUKQBFOZSA-N"
34733319,"5-Chloro-N-{6-[(4-methyl-1-piperidinyl)methyl]-1,3-benzothiazol-2-yl}-1,3-benzoxazol-2-amine",412.112457,"C21H21ClN4OS","CC1CCN(CC1)Cc2ccc3c(c2)sc(n3)Nc4nc5cc(ccc5o4)Cl","InChI=1S/C21H21ClN4OS/c1-13-6-8-26(9-7-13)12-14-2-4-16-19(10-14)28-21(24-16)25-20-23-17-11-15(22)3-5-18(17)27-20/h2-5,10-11,13H,6-9,12H2,1H3,(H,23,24,25)","PTWLXRJMIQJCEM-UHFFFAOYSA-N"
34735160,"2-[4-(6-Chloro-1,3-benzothiazol-2-yl)-1-piperazinyl]-5-isopropyl-1,3-benzoxazole",412.112457,"C21H21ClN4OS","CC(C)c1ccc2c(c1)nc(o2)N3CCN(CC3)c4nc5ccc(cc5s4)Cl","InChI=1S/C21H21ClN4OS/c1-13(2)14-3-6-18-17(11-14)23-20(27-18)25-7-9-26(10-8-25)21-24-16-5-4-15(22)12-19(16)28-21/h3-6,11-13H,7-10H2,1-2H3","QGIOOMLANPPENR-UHFFFAOYSA-N"
34739819,"N-{4-[(2-Methoxyethyl)sulfamoyl]benzyl}-2,4-dimethylbenzenesulfonamide",412.112671,"C18H24N2O5S2","Cc1ccc(c(c1)C)S(=O)(=O)NCc2ccc(cc2)S(=O)(=O)NCCOC","InChI=1S/C18H24N2O5S2/c1-14-4-9-18(15(2)12-14)27(23,24)20-13-16-5-7-17(8-6-16)26(21,22)19-10-11-25-3/h4-9,12,19-20H,10-11,13H2,1-3H3","OBEOGQPAGJQHFV-UHFFFAOYSA-N"
34763826,"5-Methyl-N-[4-(2-pyridinyl)-1,3-thiazol-2-yl]-1-(2-quinolinyl)-1H-pyrazole-4-carboxamide",412.110626,"C22H16N6OS","Cc1c(cnn1c2ccc3ccccc3n2)C(=O)Nc4nc(cs4)c5ccccn5","InChI=1S/C22H16N6OS/c1-14-16(12-24-28(14)20-10-9-15-6-2-3-7-17(15)25-20)21(29)27-22-26-19(13-30-22)18-8-4-5-11-23-18/h2-13H,1H3,(H,26,27,29)","RGLKYDPPXIZPGA-UHFFFAOYSA-N"
34951590,"N'-[(1E)-1-{3-[(7-Fluoro-6-quinolinyl)methyl]imidazo[1,2-b]pyridazin-6-yl}ethylidene]methanesulfonohydrazide",412.111786,"C19H17FN6O2S","C/C(=N\NS(=O)(=O)C)/c1ccc2ncc(n2n1)Cc3cc4cccnc4cc3F","InChI=1S/C19H17FN6O2S/c1-12(23-25-29(2,27)28)17-5-6-19-22-11-15(26(19)24-17)9-14-8-13-4-3-7-21-18(13)10-16(14)20/h3-8,10-11,25H,9H2,1-2H3/b23-12+","LMTPQCKZIGFUOK-FSJBWODESA-N"
35002094,"N-[3-(Methylsulfanyl)-1-([1,2,4]triazolo[4,3-a]pyridin-3-yl)propyl]-2-[2-(1H-pyrrol-1-yl)-1,3-thiazol-4-yl]acetamide",412.114014,"C19H20N6OS2","CSCCC(c1nnc2n1cccc2)NC(=O)Cc3csc(n3)n4cccc4","InChI=1S/C19H20N6OS2/c1-27-11-7-15(18-23-22-16-6-2-3-10-25(16)18)21-17(26)12-14-13-28-19(20-14)24-8-4-5-9-24/h2-6,8-10,13,15H,7,11-12H2,1H3,(H,21,26)","FKLKCRQDZARPQN-UHFFFAOYSA-N"
35106483,"N-[2-(4-Chlorophenyl)ethyl]-2-[(5-cyclopropyl-4-phenyl-4H-1,2,4-triazol-3-yl)sulfanyl]acetamide",412.112457,"C21H21ClN4OS","c1ccc(cc1)n2c(nnc2SCC(=O)NCCc3ccc(cc3)Cl)C4CC4","InChI=1S/C21H21ClN4OS/c22-17-10-6-15(7-11-17)12-13-23-19(27)14-28-21-25-24-20(16-8-9-16)26(21)18-4-2-1-3-5-18/h1-7,10-11,16H,8-9,12-14H2,(H,23,27)","XCKFKBXGHAOHEN-UHFFFAOYSA-N"
35110789,"2-[(4-Allyl-5-phenyl-4H-1,2,4-triazol-3-yl)sulfanyl]-N-[1-(4-chlorophenyl)ethyl]acetamide",412.112457,"C21H21ClN4OS","CC(c1ccc(cc1)Cl)NC(=O)CSc2nnc(n2CC=C)c3ccccc3","InChI=1S/C21H21ClN4OS/c1-3-13-26-20(17-7-5-4-6-8-17)24-25-21(26)28-14-19(27)23-15(2)16-9-11-18(22)12-10-16/h3-12,15H,1,13-14H2,2H3,(H,23,27)","VOPVIPPADQSZPJ-UHFFFAOYSA-N"
35112705,"2-{[5-(4-Chlorophenyl)-4-methyl-4H-1,2,4-triazol-3-yl]sulfanyl}-1-(3,4-dihydro-1(2H)-quinolinyl)-1-propanone",412.112457,"C21H21ClN4OS","CC(C(=O)N1CCCc2c1cccc2)Sc3nnc(n3C)c4ccc(cc4)Cl","InChI=1S/C21H21ClN4OS/c1-14(20(27)26-13-5-7-15-6-3-4-8-18(15)26)28-21-24-23-19(25(21)2)16-9-11-17(22)12-10-16/h3-4,6,8-12,14H,5,7,13H2,1-2H3","DKHYRGUTZQDVOB-UHFFFAOYSA-N"
35128636,"2-{[5-(2-Chlorophenyl)-4-methyl-4H-1,2,4-triazol-3-yl]sulfanyl}-1-(3,4-dihydro-2(1H)-isoquinolinyl)-1-propanone",412.112457,"C21H21ClN4OS","CC(C(=O)N1CCc2ccccc2C1)Sc3nnc(n3C)c4ccccc4Cl","InChI=1S/C21H21ClN4OS/c1-14(20(27)26-12-11-15-7-3-4-8-16(15)13-26)28-21-24-23-19(25(21)2)17-9-5-6-10-18(17)22/h3-10,14H,11-13H2,1-2H3","ADQUUMMAZCLNMJ-UHFFFAOYSA-N"
35128642,"2-{[5-(2-Chlorophenyl)-4-methyl-4H-1,2,4-triazol-3-yl]sulfanyl}-1-(3,4-dihydro-1(2H)-quinolinyl)-1-propanone",412.112457,"C21H21ClN4OS","CC(C(=O)N1CCCc2c1cccc2)Sc3nnc(n3C)c4ccccc4Cl","InChI=1S/C21H21ClN4OS/c1-14(20(27)26-13-7-9-15-8-3-6-12-18(15)26)28-21-24-23-19(25(21)2)16-10-4-5-11-17(16)22/h3-6,8,10-12,14H,7,9,13H2,1-2H3","PYNXHKZUJREADN-UHFFFAOYSA-N"
35185250,"1-Cyclopropyl-2-[2-(1,6-dimethyl-1H-indol-3-yl)ethyl]-1-methylguanidine hydroiodide (1:1)",412.112396,"C17H25IN4","Cc1ccc2c(c1)n(cc2CC/N=C(\N)/N(C)C3CC3)C.I","InChI=1S/C17H24N4.HI/c1-12-4-7-15-13(11-20(2)16(15)10-12)8-9-19-17(18)21(3)14-5-6-14;/h4,7,10-11,14H,5-6,8-9H2,1-3H3,(H2,18,19);1H","TWXKHDKRYZLPPZ-UHFFFAOYSA-N"
35318411,"N-[(3aS,6aS)-3-(2,5-Dimethoxyphenyl)-5,5-dioxidotetrahydrothieno[3,4-d][1,3]thiazol-2(3H)-ylidene]-3-methylbutanamide",412.112671,"C18H24N2O5S2","CC(C)CC(=O)N=C1N([C@H]2CS(=O)(=O)C[C@H]2S1)c3cc(ccc3OC)OC","InChI=1S/C18H24N2O5S2/c1-11(2)7-17(21)19-18-20(14-9-27(22,23)10-16(14)26-18)13-8-12(24-3)5-6-15(13)25-4/h5-6,8,11,14,16H,7,9-10H2,1-4H3/t14-,16+/m0/s1","KKOPDIIOAFGKME-GOEBONIOSA-N"
35318447,"N-[(3aS,6aS)-3-(2,4-Dimethoxyphenyl)-5,5-dioxidotetrahydrothieno[3,4-d][1,3]thiazol-2(3H)-ylidene]-2,2-dimethylpropanamide",412.112671,"C18H24N2O5S2","CC(C)(C)C(=O)N=C1N([C@H]2CS(=O)(=O)C[C@H]2S1)c3ccc(cc3OC)OC","InChI=1S/C18H24N2O5S2/c1-18(2,3)16(21)19-17-20(13-9-27(22,23)10-15(13)26-17)12-7-6-11(24-4)8-14(12)25-5/h6-8,13,15H,9-10H2,1-5H3/t13-,15+/m0/s1","BAVLZAIMQZQNIN-DZGCQCFKSA-N"
35339375,"N-(5-Ethyl-2-hydroxyphenyl)-2,4,6-trimethyl-3-[(methylsulfonyl)amino]benzenesulfonamide",412.112671,"C18H24N2O5S2","CCc1ccc(c(c1)NS(=O)(=O)c2c(cc(c(c2C)NS(=O)(=O)C)C)C)O","InChI=1S/C18H24N2O5S2/c1-6-14-7-8-16(21)15(10-14)19-27(24,25)18-12(3)9-11(2)17(13(18)4)20-26(5,22)23/h7-10,19-21H,6H2,1-5H3","WNDGUCAZDGESOM-UHFFFAOYSA-N"
35346731,"N-[3-(2,4-Dimethoxyphenyl)-5,5-dioxidotetrahydrothieno[3,4-d][1,3]thiazol-2(3H)-ylidene]-3-methylbutanamide",412.112671,"C18H24N2O5S2","CC(C)CC(=O)N=C1N(C2CS(=O)(=O)CC2S1)c3ccc(cc3OC)OC","InChI=1S/C18H24N2O5S2/c1-11(2)7-17(21)19-18-20(14-9-27(22,23)10-16(14)26-18)13-6-5-12(24-3)8-15(13)25-4/h5-6,8,11,14,16H,7,9-10H2,1-4H3","NCRUEMQVGGFUTO-UHFFFAOYSA-N"
35381606,"N-[3-(2,5-Dimethoxyphenyl)-5,5-dioxidotetrahydrothieno[3,4-d][1,3]thiazol-2(3H)-ylidene]-3-methylbutanamide",412.112671,"C18H24N2O5S2","CC(C)CC(=O)N=C1N(C2CS(=O)(=O)CC2S1)c3cc(ccc3OC)OC","InChI=1S/C18H24N2O5S2/c1-11(2)7-17(21)19-18-20(14-9-27(22,23)10-16(14)26-18)13-8-12(24-3)5-6-15(13)25-4/h5-6,8,11,14,16H,7,9-10H2,1-4H3","KKOPDIIOAFGKME-UHFFFAOYSA-N"
35393883,"N-[3-(3,4-Dimethoxybenzyl)-5,5-dioxidotetrahydrothieno[3,4-d][1,3]thiazol-2(3H)-ylidene]-2-methylpropanamide",412.112671,"C18H24N2O5S2","CC(C)C(=O)N=C1N(C2CS(=O)(=O)CC2S1)Cc3ccc(c(c3)OC)OC","InChI=1S/C18H24N2O5S2/c1-11(2)17(21)19-18-20(13-9-27(22,23)10-16(13)26-18)8-12-5-6-14(24-3)15(7-12)25-4/h5-7,11,13,16H,8-10H2,1-4H3","WWLJGVNUJPDJBF-UHFFFAOYSA-N"
35401440,"N'-(2-Hydroxy-5-nitrobenzylidene)-1,3,7-trimethyl-2,4-dioxo-1,2,3,4-tetrahydropyrido[2,3-d]pyrimidine-6-carbohydrazide",412.113129,"C18H16N6O6","Cc1c(cc2c(n1)n(c(=O)n(c2=O)C)C)C(=O)NN=Cc3cc(ccc3O)[N+](=O)[O-]","InChI=1S/C18H16N6O6/c1-9-12(7-13-15(20-9)22(2)18(28)23(3)17(13)27)16(26)21-19-8-10-6-11(24(29)30)4-5-14(10)25/h4-8,25H,1-3H3,(H,21,26)","KZAPBPSQYUPQSP-UHFFFAOYSA-N"
35462596,"Ethyl [(2-oxo-2-{4-[(2-phenylvinyl)sulfonyl]-1-piperazinyl}ethyl)sulfanyl]acetate",412.112671,"C18H24N2O5S2","CCOC(=O)CSCC(=O)N1CCN(CC1)S(=O)(=O)C=Cc2ccccc2","InChI=1S/C18H24N2O5S2/c1-2-25-18(22)15-26-14-17(21)19-9-11-20(12-10-19)27(23,24)13-8-16-6-4-3-5-7-16/h3-8,13H,2,9-12,14-15H2,1H3","OWPAJGCXDUGIHD-UHFFFAOYSA-N"
35769332,"Bis(2,4-dimethylphenyl)mercury",412.11145,"C16H18Hg","Cc1ccc(c(c1)C)[Hg]c2ccc(cc2C)C","InChI=1S/2C8H9.Hg/c2*1-7-4-3-5-8(2)6-7;/h2*3-4,6H,1-2H3;","RIKKRDCPNUHYMJ-UHFFFAOYSA-N"
35782719,"1-Chloro-N-cyclohexylcyclohexanamine - gold (1:1)",412.110565,"C12H22AuClN","C1CCC(CC1)NC2(CCCCC2)Cl.[Au]","InChI=1S/C12H22ClN.Au/c13-12(9-5-2-6-10-12)14-11-7-3-1-4-8-11;/h11,14H,1-10H2;","FSQPFBIYXDCDIW-UHFFFAOYSA-N"
39226496,"2-(2-Anilino-1,3-thiazol-4-yl)-1-[4-(2-chlorophenyl)-1-piperazinyl]ethanone",412.112457,"C21H21ClN4OS","c1ccc(cc1)Nc2nc(cs2)CC(=O)N3CCN(CC3)c4ccccc4Cl","InChI=1S/C21H21ClN4OS/c22-18-8-4-5-9-19(18)25-10-12-26(13-11-25)20(27)14-17-15-28-21(24-17)23-16-6-2-1-3-7-16/h1-9,15H,10-14H2,(H,23,24)","AMRYFXQQZDDARW-UHFFFAOYSA-N"
39226497,"2-(2-Anilino-1,3-thiazol-4-yl)-1-[4-(3-chlorophenyl)-1-piperazinyl]ethanone",412.112457,"C21H21ClN4OS","c1ccc(cc1)Nc2nc(cs2)CC(=O)N3CCN(CC3)c4cccc(c4)Cl","InChI=1S/C21H21ClN4OS/c22-16-5-4-8-19(13-16)25-9-11-26(12-10-25)20(27)14-18-15-28-21(24-18)23-17-6-2-1-3-7-17/h1-8,13,15H,9-12,14H2,(H,23,24)","QZAZEOMUQXFRFQ-UHFFFAOYSA-N"
