"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
37703056,"1-(2,5-Dimethyl-1H-pyrrol-3-yl)-1,4-pentanedione",193.110275,"C11H15NO2","Cc1cc(c([nH]1)C)C(=O)CCC(=O)C","InChI=1S/C11H15NO2/c1-7-6-10(9(3)12-7)11(14)5-4-8(2)13/h6,12H,4-5H2,1-3H3","PJQNKNOFPAREDJ-UHFFFAOYSA-N"
37703057,"(1-Isopropyl-2,5-dimethyl-1H-pyrrol-3-yl)(oxo)acetaldehyde",193.110275,"C11H15NO2","Cc1cc(c(n1C(C)C)C)C(=O)C=O","InChI=1S/C11H15NO2/c1-7(2)12-8(3)5-10(9(12)4)11(14)6-13/h5-7H,1-4H3","YSLVBVQGOJHDGA-UHFFFAOYSA-N"
37703058,"2-Hydroxy-2-(4-propylphenyl)acetamide",193.110275,"C11H15NO2","CCCc1ccc(cc1)C(C(=O)N)O","InChI=1S/C11H15NO2/c1-2-3-8-4-6-9(7-5-8)10(13)11(12)14/h4-7,10,13H,2-3H2,1H3,(H2,12,14)","QONCXBYOKIRTSS-UHFFFAOYSA-N"
37703059,"2-Hydroxy-2-(2,4,5-trimethylphenyl)acetamide",193.110275,"C11H15NO2","Cc1cc(c(cc1C)C(C(=O)N)O)C","InChI=1S/C11H15NO2/c1-6-4-8(3)9(5-7(6)2)10(13)11(12)14/h4-5,10,13H,1-3H3,(H2,12,14)","KEWQXWIXOFPHAU-UHFFFAOYSA-N"
37703060,"2-(4-Ethylphenyl)-2-hydroxy-N-methylacetamide",193.110275,"C11H15NO2","CCc1ccc(cc1)C(C(=O)NC)O","InChI=1S/C11H15NO2/c1-3-8-4-6-9(7-5-8)10(13)11(14)12-2/h4-7,10,13H,3H2,1-2H3,(H,12,14)","RSYDMUVLEGLASM-UHFFFAOYSA-N"
37703061,"2-(2,5-Dimethylphenyl)-2-hydroxy-N-methylacetamide",193.110275,"C11H15NO2","Cc1ccc(c(c1)C(C(=O)NC)O)C","InChI=1S/C11H15NO2/c1-7-4-5-8(2)9(6-7)10(13)11(14)12-3/h4-6,10,13H,1-3H3,(H,12,14)","UQZUUURBKMTRGB-UHFFFAOYSA-N"
37703062,"2-Hydroxy-N,N-dimethyl-2-(2-methylphenyl)acetamide",193.110275,"C11H15NO2","Cc1ccccc1C(C(=O)N(C)C)O","InChI=1S/C11H15NO2/c1-8-6-4-5-7-9(8)10(13)11(14)12(2)3/h4-7,10,13H,1-3H3","QLRUQIWEWSZQRQ-UHFFFAOYSA-N"
37703063,"2-Hydroxy-N,N-dimethyl-2-(3-methylphenyl)acetamide",193.110275,"C11H15NO2","Cc1cccc(c1)C(C(=O)N(C)C)O","InChI=1S/C11H15NO2/c1-8-5-4-6-9(7-8)10(13)11(14)12(2)3/h4-7,10,13H,1-3H3","YDWJCKNJGNLFDG-UHFFFAOYSA-N"
37703064,"2-(2,3-Dihydro-1-benzofuran-5-ylmethoxy)ethanamine",193.110275,"C11H15NO2","c1cc2c(cc1COCCN)CCO2","InChI=1S/C11H15NO2/c12-4-6-13-8-9-1-2-11-10(7-9)3-5-14-11/h1-2,7H,3-6,8,12H2","KCBAALITDHNNEY-UHFFFAOYSA-N"
37703065,"1-Cyclopropyl-2-ethyl-5-methyl-1H-pyrrole-3-carboxylic acid",193.110275,"C11H15NO2","CCc1c(cc(n1C2CC2)C)C(=O)O","InChI=1S/C11H15NO2/c1-3-10-9(11(13)14)6-7(2)12(10)8-4-5-8/h6,8H,3-5H2,1-2H3,(H,13,14)","MVEQNJQSWIJHTM-UHFFFAOYSA-N"
37703066,"3,4-Dimethylbenzyl glycinate",193.110275,"C11H15NO2","Cc1ccc(cc1C)COC(=O)CN","InChI=1S/C11H15NO2/c1-8-3-4-10(5-9(8)2)7-14-11(13)6-12/h3-5H,6-7,12H2,1-2H3","YTXPINWWOLDBGF-UHFFFAOYSA-N"
37739514,"1-{3-[(2-Hydroxyethyl)(methyl)amino]phenyl}ethanone",193.110275,"C11H15NO2","CC(=O)c1cccc(c1)N(C)CCO","InChI=1S/C11H15NO2/c1-9(14)10-4-3-5-11(8-10)12(2)6-7-13/h3-5,8,13H,6-7H2,1-2H3","FJNQZCONWZZWNS-UHFFFAOYSA-N"
37739588,"1-{4-[Methoxy(methyl)amino]phenyl}-1-propanone",193.110275,"C11H15NO2","CCC(=O)c1ccc(cc1)N(C)OC","InChI=1S/C11H15NO2/c1-4-11(13)9-5-7-10(8-6-9)12(2)14-3/h5-8H,4H2,1-3H3","KCVCSNSSWKWSEW-UHFFFAOYSA-N"
37750832,"2-(5-Methyl-2,3-dihydro-4H-1,4-benzoxazin-4-yl)ethanol",193.110275,"C11H15NO2","Cc1cccc2c1N(CCO2)CCO","InChI=1S/C11H15NO2/c1-9-3-2-4-10-11(9)12(5-7-13)6-8-14-10/h2-4,13H,5-8H2,1H3","FJUVPRMRSLFDKQ-UHFFFAOYSA-N"
37751155,"2-(8-Methyl-2,3-dihydro-4H-1,4-benzoxazin-4-yl)ethanol",193.110275,"C11H15NO2","Cc1cccc2c1OCCN2CCO","InChI=1S/C11H15NO2/c1-9-3-2-4-10-11(9)14-8-6-12(10)5-7-13/h2-4,13H,5-8H2,1H3","GAZQASRVYWPRCJ-UHFFFAOYSA-N"
37758855,"3-(3,4-Dihydro-2H-1,4-benzoxazin-6-yl)-1-propanol",193.110275,"C11H15NO2","c1cc2c(cc1CCCO)NCCO2","InChI=1S/C11H15NO2/c13-6-1-2-9-3-4-11-10(8-9)12-5-7-14-11/h3-4,8,12-13H,1-2,5-7H2","SBJGUCJTFMBJDY-UHFFFAOYSA-N"
37759137,"(3-Amino-4-isopropylphenyl)acetic acid",193.110275,"C11H15NO2","CC(C)c1ccc(cc1N)CC(=O)O","InChI=1S/C11H15NO2/c1-7(2)9-4-3-8(5-10(9)12)6-11(13)14/h3-5,7H,6,12H2,1-2H3,(H,13,14)","QIUASHYBIWVPIQ-UHFFFAOYSA-N"
37759153,"3-(3-Amino-4,5-dimethylphenyl)propanoic acid",193.110275,"C11H15NO2","Cc1cc(cc(c1C)N)CCC(=O)O","InChI=1S/C11H15NO2/c1-7-5-9(3-4-11(13)14)6-10(12)8(7)2/h5-6H,3-4,12H2,1-2H3,(H,13,14)","IKYJDTWPJXBXBQ-UHFFFAOYSA-N"
37759195,"3-(3-Amino-2,5-dimethylphenyl)propanoic acid",193.110275,"C11H15NO2","Cc1cc(c(c(c1)N)C)CCC(=O)O","InChI=1S/C11H15NO2/c1-7-5-9(3-4-11(13)14)8(2)10(12)6-7/h5-6H,3-4,12H2,1-2H3,(H,13,14)","PZUIACUDOSAYIN-UHFFFAOYSA-N"
37762389,"1,2,4,5-Tetramethyl-3-(nitromethyl)benzene",193.110275,"C11H15NO2","Cc1cc(c(c(c1C)C[N+](=O)[O-])C)C","InChI=1S/C11H15NO2/c1-7-5-8(2)10(4)11(9(7)3)6-12(13)14/h5H,6H2,1-4H3","XCRIQFCQXMTMFO-UHFFFAOYSA-N"
37844118,"2-(Aminomethyl)-5-methoxy-1-indanol",193.110275,"C11H15NO2","COc1ccc2c(c1)CC(C2O)CN","InChI=1S/C11H15NO2/c1-14-9-2-3-10-7(5-9)4-8(6-12)11(10)13/h2-3,5,8,11,13H,4,6,12H2,1H3","WSAGCBWZHHWUBL-UHFFFAOYSA-N"
37844119,"6-Methoxy-3,4-dimethyl-3,4-dihydro-2H-1,4-benzoxazine",193.110275,"C11H15NO2","CC1COc2ccc(cc2N1C)OC","InChI=1S/C11H15NO2/c1-8-7-14-11-5-4-9(13-3)6-10(11)12(8)2/h4-6,8H,7H2,1-3H3","FHPTVFXGSKIXMJ-UHFFFAOYSA-N"
37844120,"6-Methoxy-2,4-dimethyl-3,4-dihydro-2H-1,4-benzoxazine",193.110275,"C11H15NO2","CC1CN(c2cc(ccc2O1)OC)C","InChI=1S/C11H15NO2/c1-8-7-12(2)10-6-9(13-3)4-5-11(10)14-8/h4-6,8H,7H2,1-3H3","DSGMRJPIPUULBS-UHFFFAOYSA-N"
37844121,"8-Methyl-3-(methylamino)-4-chromanol",193.110275,"C11H15NO2","Cc1cccc2c1OCC(C2O)NC","InChI=1S/C11H15NO2/c1-7-4-3-5-8-10(13)9(12-2)6-14-11(7)8/h3-5,9-10,12-13H,6H2,1-2H3","FBERZSWGGYUZDI-UHFFFAOYSA-N"
37844122,"6-Methyl-3-(methylamino)-4-chromanol",193.110275,"C11H15NO2","Cc1ccc2c(c1)C(C(CO2)NC)O","InChI=1S/C11H15NO2/c1-7-3-4-10-8(5-7)11(13)9(12-2)6-14-10/h3-5,9,11-13H,6H2,1-2H3","RFDWIXFHZSMSQC-UHFFFAOYSA-N"
37844123,"3-Amino-6-ethyl-4-chromanol",193.110275,"C11H15NO2","CCc1ccc2c(c1)C(C(CO2)N)O","InChI=1S/C11H15NO2/c1-2-7-3-4-10-8(5-7)11(13)9(12)6-14-10/h3-5,9,11,13H,2,6,12H2,1H3","FWRQSAFTWGEYCE-UHFFFAOYSA-N"
37844124,"3-Amino-6,8-dimethyl-4-chromanol",193.110275,"C11H15NO2","Cc1cc(c2c(c1)C(C(CO2)N)O)C","InChI=1S/C11H15NO2/c1-6-3-7(2)11-8(4-6)10(13)9(12)5-14-11/h3-4,9-10,13H,5,12H2,1-2H3","IYBWSKXSGPJSMY-UHFFFAOYSA-N"
37844125,"3-Amino-5,7-dimethyl-4-chromanol",193.110275,"C11H15NO2","Cc1cc(c2c(c1)OCC(C2O)N)C","InChI=1S/C11H15NO2/c1-6-3-7(2)10-9(4-6)14-5-8(12)11(10)13/h3-4,8,11,13H,5,12H2,1-2H3","MHHZQANXGQYJMJ-UHFFFAOYSA-N"
37844126,"3-Amino-6,7-dimethyl-4-chromanol",193.110275,"C11H15NO2","Cc1cc2c(cc1C)OCC(C2O)N","InChI=1S/C11H15NO2/c1-6-3-8-10(4-7(6)2)14-5-9(12)11(8)13/h3-4,9,11,13H,5,12H2,1-2H3","FCBYTSSYEXFDBJ-UHFFFAOYSA-N"
37844127,"1-(7-Methoxy-2,3-dihydro-1-benzofuran-3-yl)-N-methylmethanamine",193.110275,"C11H15NO2","CNCC1COc2c1cccc2OC","InChI=1S/C11H15NO2/c1-12-6-8-7-14-11-9(8)4-3-5-10(11)13-2/h3-5,8,12H,6-7H2,1-2H3","XFGOTGFTLYKZLD-UHFFFAOYSA-N"
37844128,"2-(7-Methoxy-2,3-dihydro-1-benzofuran-3-yl)ethanamine",193.110275,"C11H15NO2","COc1cccc2c1OCC2CCN","InChI=1S/C11H15NO2/c1-13-10-4-2-3-9-8(5-6-12)7-14-11(9)10/h2-4,8H,5-7,12H2,1H3","SVNKFDOLBLLOJJ-UHFFFAOYSA-N"
37844129,"1-(6-Methoxy-2,3-dihydro-1-benzofuran-3-yl)-N-methylmethanamine",193.110275,"C11H15NO2","CNCC1COc2c1ccc(c2)OC","InChI=1S/C11H15NO2/c1-12-6-8-7-14-11-5-9(13-2)3-4-10(8)11/h3-5,8,12H,6-7H2,1-2H3","MAHJFTXJXHLXRF-UHFFFAOYSA-N"
37844130,"2-(6-Methoxy-2,3-dihydro-1-benzofuran-3-yl)ethanamine",193.110275,"C11H15NO2","COc1ccc2c(c1)OCC2CCN","InChI=1S/C11H15NO2/c1-13-9-2-3-10-8(4-5-12)7-14-11(10)6-9/h2-3,6,8H,4-5,7,12H2,1H3","QLXGRWDZBBYKGT-UHFFFAOYSA-N"
37844131,"1-(5-Methoxy-2,3-dihydro-1-benzofuran-3-yl)-N-methylmethanamine",193.110275,"C11H15NO2","CNCC1COc2c1cc(cc2)OC","InChI=1S/C11H15NO2/c1-12-6-8-7-14-11-4-3-9(13-2)5-10(8)11/h3-5,8,12H,6-7H2,1-2H3","XRQXPHFHDACGLJ-UHFFFAOYSA-N"
37844132,"2-(5-Methoxy-2,3-dihydro-1-benzofuran-3-yl)ethanamine",193.110275,"C11H15NO2","COc1ccc2c(c1)C(CO2)CCN","InChI=1S/C11H15NO2/c1-13-9-2-3-11-10(6-9)8(4-5-12)7-14-11/h2-3,6,8H,4-5,7,12H2,1H3","ZTSJJCCQWSLAIN-UHFFFAOYSA-N"
37844133,"(6-Methoxy-1,2,3,4-tetrahydro-4-quinolinyl)methanol",193.110275,"C11H15NO2","COc1ccc2c(c1)C(CCN2)CO","InChI=1S/C11H15NO2/c1-14-9-2-3-11-10(6-9)8(7-13)4-5-12-11/h2-3,6,8,12-13H,4-5,7H2,1H3","HPJJYDABXAZAGL-UHFFFAOYSA-N"
37844134,"(8-Methoxy-1,2,3,4-tetrahydro-4-quinolinyl)methanol",193.110275,"C11H15NO2","COc1cccc2c1NCCC2CO","InChI=1S/C11H15NO2/c1-14-10-4-2-3-9-8(7-13)5-6-12-11(9)10/h2-4,8,12-13H,5-7H2,1H3","JKZCIJOQSNXRFO-UHFFFAOYSA-N"
37844135,"8-Methoxy-6-methyl-1,2,3,4-tetrahydro-3-quinolinol",193.110275,"C11H15NO2","Cc1cc2c(c(c1)OC)NCC(C2)O","InChI=1S/C11H15NO2/c1-7-3-8-5-9(13)6-12-11(8)10(4-7)14-2/h3-4,9,12-13H,5-6H2,1-2H3","NXRSYGAJKCXJQR-UHFFFAOYSA-N"
37844136,"6-Methoxy-8-methyl-1,2,3,4-tetrahydro-3-quinolinol",193.110275,"C11H15NO2","Cc1cc(cc2c1NCC(C2)O)OC","InChI=1S/C11H15NO2/c1-7-3-10(14-2)5-8-4-9(13)6-12-11(7)8/h3,5,9,12-13H,4,6H2,1-2H3","CTCOHKIWCMPTOS-UHFFFAOYSA-N"
37844137,"(7-Methoxy-1,2,3,4-tetrahydro-4-quinolinyl)methanol",193.110275,"C11H15NO2","COc1ccc2c(c1)NCCC2CO","InChI=1S/C11H15NO2/c1-14-9-2-3-10-8(7-13)4-5-12-11(10)6-9/h2-3,6,8,12-13H,4-5,7H2,1H3","ARXJMYJQKUWKCP-UHFFFAOYSA-N"
37844138,"8-Methoxy-5-methyl-1,2,3,4-tetrahydro-3-quinolinol",193.110275,"C11H15NO2","Cc1ccc(c2c1CC(CN2)O)OC","InChI=1S/C11H15NO2/c1-7-3-4-10(14-2)11-9(7)5-8(13)6-12-11/h3-4,8,12-13H,5-6H2,1-2H3","XXKQAHVNYCCKAS-UHFFFAOYSA-N"
37858566,"Ethyl (2E)-3-(1-ethyl-1H-pyrrol-3-yl)acrylate",193.110275,"C11H15NO2","CCn1ccc(c1)/C=C/C(=O)OCC","InChI=1S/C11H15NO2/c1-3-12-8-7-10(9-12)5-6-11(13)14-4-2/h5-9H,3-4H2,1-2H3/b6-5+","HZTNQZUIOCBRIR-AATRIKPKSA-N"
37858567,"Ethyl (2E)-3-(1-ethyl-1H-pyrrol-2-yl)acrylate",193.110275,"C11H15NO2","CCn1cccc1/C=C/C(=O)OCC","InChI=1S/C11H15NO2/c1-3-12-9-5-6-10(12)7-8-11(13)14-4-2/h5-9H,3-4H2,1-2H3/b8-7+","OXSRVMZDKPDWGG-BQYQJAHWSA-N"
37866158,"3-(3,4-Dihydro-2H-1,4-benzoxazin-7-yl)-1-propanol",193.110275,"C11H15NO2","c1cc2c(cc1CCCO)OCCN2","InChI=1S/C11H15NO2/c13-6-1-2-9-3-4-10-11(8-9)14-7-5-12-10/h3-4,8,12-13H,1-2,5-7H2","CGSADPMAVCNXFO-UHFFFAOYSA-N"
37873934,"2-(2-Ethylphenoxy)-N-methylacetamide",193.110275,"C11H15NO2","CCc1ccccc1OCC(=O)NC","InChI=1S/C11H15NO2/c1-3-9-6-4-5-7-10(9)14-8-11(13)12-2/h4-7H,3,8H2,1-2H3,(H,12,13)","FQVJVEXIYSMXIC-UHFFFAOYSA-N"
37879028,"N-(2-Methoxybenzyl)-N-methylacetamide",193.110275,"C11H15NO2","CC(=O)N(C)Cc1ccccc1OC","InChI=1S/C11H15NO2/c1-9(13)12(2)8-10-6-4-5-7-11(10)14-3/h4-7H,8H2,1-3H3","VTVSASXCRMMIQU-UHFFFAOYSA-N"
37883677,"N-(2-Hydroxyethyl)-2,5-dimethylbenzamide",193.110275,"C11H15NO2","Cc1ccc(c(c1)C(=O)NCCO)C","InChI=1S/C11H15NO2/c1-8-3-4-9(2)10(7-8)11(14)12-5-6-13/h3-4,7,13H,5-6H2,1-2H3,(H,12,14)","NQDIREMJICQMBP-UHFFFAOYSA-N"
37883685,"N-(2-Hydroxyethyl)-2,3-dimethylbenzamide",193.110275,"C11H15NO2","Cc1cccc(c1C)C(=O)NCCO","InChI=1S/C11H15NO2/c1-8-4-3-5-10(9(8)2)11(14)12-6-7-13/h3-5,13H,6-7H2,1-2H3,(H,12,14)","FDNYLEMSTFJYGZ-UHFFFAOYSA-N"
37884070,"N-Methyl-3-(2-methylphenoxy)propanamide",193.110275,"C11H15NO2","Cc1ccccc1OCCC(=O)NC","InChI=1S/C11H15NO2/c1-9-5-3-4-6-10(9)14-8-7-11(13)12-2/h3-6H,7-8H2,1-2H3,(H,12,13)","JQCBYMHOPMJCRG-UHFFFAOYSA-N"
37884169,"N-Ethyl-2-(3-methoxyphenyl)acetamide",193.110275,"C11H15NO2","CCNC(=O)Cc1cccc(c1)OC","InChI=1S/C11H15NO2/c1-3-12-11(13)8-9-5-4-6-10(7-9)14-2/h4-7H,3,8H2,1-2H3,(H,12,13)","SOEZMPWNUSHQPI-UHFFFAOYSA-N"
37886942,"5-Methyl-6-oxa-3-azatricyclo[7.2.1.0~2,8~]dodec-10-en-4-one",193.110275,"C11H15NO2","CC1C(=O)NC2C3CC(C2CO1)C=C3","InChI=1S/C11H15NO2/c1-6-11(13)12-10-8-3-2-7(4-8)9(10)5-14-6/h2-3,6-10H,4-5H2,1H3,(H,12,13)","HKPYNYBQTALPBK-UHFFFAOYSA-N"
37887957,"(2R,5R,8S)-5-Methyl-6-oxa-3-azatricyclo[7.2.1.0~2,8~]dodec-10-en-4-one",193.110275,"C11H15NO2","C[C@@H]1C(=O)N[C@H]2[C@@H](CO1)C3CC2C=C3","InChI=1S/C11H15NO2/c1-6-11(13)12-10-8-3-2-7(4-8)9(10)5-14-6/h2-3,6-10H,4-5H2,1H3,(H,12,13)/t6-,7?,8?,9+,10-/m1/s1","HKPYNYBQTALPBK-HVUYTDGYSA-N"
37894074,"N-Ethyl-2-methoxy-5-methylbenzamide",193.110275,"C11H15NO2","CCNC(=O)c1cc(ccc1OC)C","InChI=1S/C11H15NO2/c1-4-12-11(13)9-7-8(2)5-6-10(9)14-3/h5-7H,4H2,1-3H3,(H,12,13)","XUTDWXJVZWTDSK-UHFFFAOYSA-N"
37896483,"N-Ethyl-3-(methoxymethyl)benzamide",193.110275,"C11H15NO2","CCNC(=O)c1cccc(c1)COC","InChI=1S/C11H15NO2/c1-3-12-11(13)10-6-4-5-9(7-10)8-14-2/h4-7H,3,8H2,1-2H3,(H,12,13)","NRODLECRYBOMFO-UHFFFAOYSA-N"
37907821,"N-Ethyl-3-methoxy-4-methylbenzamide",193.110275,"C11H15NO2","CCNC(=O)c1ccc(c(c1)OC)C","InChI=1S/C11H15NO2/c1-4-12-11(13)9-6-5-8(2)10(7-9)14-3/h5-7H,4H2,1-3H3,(H,12,13)","LSEUIENNWSSOJQ-UHFFFAOYSA-N"
37911852,"N-Allyl-2,4,5-trimethyl-3-furamide",193.110275,"C11H15NO2","Cc1c(oc(c1C(=O)NCC=C)C)C","InChI=1S/C11H15NO2/c1-5-6-12-11(13)10-7(2)8(3)14-9(10)4/h5H,1,6H2,2-4H3,(H,12,13)","NNSRPLRREMXWKD-UHFFFAOYSA-N"
37913497,"Methyl N-(2,6-dimethylphenyl)glycinate",193.110275,"C11H15NO2","Cc1cccc(c1NCC(=O)OC)C","InChI=1S/C11H15NO2/c1-8-5-4-6-9(2)11(8)12-7-10(13)14-3/h4-6,12H,7H2,1-3H3","WKARXCUFHCJKRA-UHFFFAOYSA-N"
37932018,"Methyl 2-[ethyl(methyl)amino]benzoate",193.110275,"C11H15NO2","CCN(C)c1ccccc1C(=O)OC","InChI=1S/C11H15NO2/c1-4-12(2)10-8-6-5-7-9(10)11(13)14-3/h5-8H,4H2,1-3H3","MHCVTRBAVFNKTH-UHFFFAOYSA-N"
37936204,"N-[3-(2-Furylmethoxy)propyl]-2-propyn-1-amine",193.110275,"C11H15NO2","C#CCNCCCOCc1ccco1","InChI=1S/C11H15NO2/c1-2-6-12-7-4-8-13-10-11-5-3-9-14-11/h1,3,5,9,12H,4,6-8,10H2","OJGIOGGDICYGDG-UHFFFAOYSA-N"
37937597,"1-{2-[(2-Hydroxyethyl)(methyl)amino]phenyl}ethanone",193.110275,"C11H15NO2","CC(=O)c1ccccc1N(C)CCO","InChI=1S/C11H15NO2/c1-9(14)10-5-3-4-6-11(10)12(2)7-8-13/h3-6,13H,7-8H2,1-2H3","CGPSHNNLTSBTJE-UHFFFAOYSA-N"
37939022,"3-[5-(2-Methylcyclopropyl)-2-furyl]propanamide",193.110275,"C11H15NO2","CC1CC1c2ccc(o2)CCC(=O)N","InChI=1S/C11H15NO2/c1-7-6-9(7)10-4-2-8(14-10)3-5-11(12)13/h2,4,7,9H,3,5-6H2,1H3,(H2,12,13)","IKBIBDBCGHMNEL-UHFFFAOYSA-N"
37941375,"3-(3-Methoxyphenyl)-N-methylpropanamide",193.110275,"C11H15NO2","CNC(=O)CCc1cccc(c1)OC","InChI=1S/C11H15NO2/c1-12-11(13)7-6-9-4-3-5-10(8-9)14-2/h3-5,8H,6-7H2,1-2H3,(H,12,13)","DFEFWSIFPHFNAQ-UHFFFAOYSA-N"
37962312,"N-Methoxy-N,2,3-trimethylbenzamide",193.110275,"C11H15NO2","Cc1cccc(c1C)C(=O)N(C)OC","InChI=1S/C11H15NO2/c1-8-6-5-7-10(9(8)2)11(13)12(3)14-4/h5-7H,1-4H3","VYNMPEHORBCFIS-UHFFFAOYSA-N"
37963553,"2-(Benzyloxy)-N-ethylacetamide",193.110275,"C11H15NO2","CCNC(=O)COCc1ccccc1","InChI=1S/C11H15NO2/c1-2-12-11(13)9-14-8-10-6-4-3-5-7-10/h3-7H,2,8-9H2,1H3,(H,12,13)","OBNNQFLRAUJJHQ-UHFFFAOYSA-N"
37963555,"N-Ethyl-4-(methoxymethyl)benzamide",193.110275,"C11H15NO2","CCNC(=O)c1ccc(cc1)COC","InChI=1S/C11H15NO2/c1-3-12-11(13)10-6-4-9(5-7-10)8-14-2/h4-7H,3,8H2,1-2H3,(H,12,13)","DUZMXSHLGRTHPO-UHFFFAOYSA-N"
37963735,"4-(Isopropoxymethyl)benzamide",193.110275,"C11H15NO2","CC(C)OCc1ccc(cc1)C(=O)N","InChI=1S/C11H15NO2/c1-8(2)14-7-9-3-5-10(6-4-9)11(12)13/h3-6,8H,7H2,1-2H3,(H2,12,13)","XCGVNIUOAWCSHL-UHFFFAOYSA-N"
37968804,"N-(2-Hydroxyethyl)-2-(4-methylphenyl)acetamide",193.110275,"C11H15NO2","Cc1ccc(cc1)CC(=O)NCCO","InChI=1S/C11H15NO2/c1-9-2-4-10(5-3-9)8-11(14)12-6-7-13/h2-5,13H,6-8H2,1H3,(H,12,14)","COKRANNCERLPHW-UHFFFAOYSA-N"
37973677,"N-[2-(Hydroxymethyl)phenyl]-2-methylpropanamide",193.110275,"C11H15NO2","CC(C)C(=O)Nc1ccccc1CO","InChI=1S/C11H15NO2/c1-8(2)11(14)12-10-6-4-3-5-9(10)7-13/h3-6,8,13H,7H2,1-2H3,(H,12,14)","NZTZUWRHKMZQOQ-UHFFFAOYSA-N"
37973682,"N-[2-(Hydroxymethyl)phenyl]butanamide",193.110275,"C11H15NO2","CCCC(=O)Nc1ccccc1CO","InChI=1S/C11H15NO2/c1-2-5-11(14)12-10-7-4-3-6-9(10)8-13/h3-4,6-7,13H,2,5,8H2,1H3,(H,12,14)","NQYAKLYHFJDPIJ-UHFFFAOYSA-N"
37999956,"Methyl (4-amino-3-ethylphenyl)acetate",193.110275,"C11H15NO2","CCc1cc(ccc1N)CC(=O)OC","InChI=1S/C11H15NO2/c1-3-9-6-8(4-5-10(9)12)7-11(13)14-2/h4-6H,3,7,12H2,1-2H3","FGRLJMWCZYXZAR-UHFFFAOYSA-N"
37999957,"Ethyl (5-amino-2-methylphenyl)acetate",193.110275,"C11H15NO2","CCOC(=O)Cc1cc(ccc1C)N","InChI=1S/C11H15NO2/c1-3-14-11(13)7-9-6-10(12)5-4-8(9)2/h4-6H,3,7,12H2,1-2H3","IFMXZOSNGLXUHE-UHFFFAOYSA-N"
38000502,"4-[(Tetrahydro-2H-pyran-4-yloxy)methyl]pyridine",193.110275,"C11H15NO2","c1cnccc1COC2CCOCC2","InChI=1S/C11H15NO2/c1-5-12-6-2-10(1)9-14-11-3-7-13-8-4-11/h1-2,5-6,11H,3-4,7-9H2","LHDVHTPGWFOZFC-UHFFFAOYSA-N"
38000515,"4-(Tetrahydro-2H-pyran-4-ylmethoxy)pyridine",193.110275,"C11H15NO2","c1cnccc1OCC2CCOCC2","InChI=1S/C11H15NO2/c1-5-12-6-2-11(1)14-9-10-3-7-13-8-4-10/h1-2,5-6,10H,3-4,7-9H2","XYJHRAOZIYXIQA-UHFFFAOYSA-N"
38001630,"4-(4-Aminophenyl)tetrahydro-2H-pyran-4-ol",193.110275,"C11H15NO2","c1cc(ccc1C2(CCOCC2)O)N","InChI=1S/C11H15NO2/c12-10-3-1-9(2-4-10)11(13)5-7-14-8-6-11/h1-4,13H,5-8,12H2","RWQQPQYHWQLQMM-UHFFFAOYSA-N"
38002298,"3-(Tetrahydro-2H-pyran-4-yloxy)aniline",193.110275,"C11H15NO2","c1cc(cc(c1)OC2CCOCC2)N","InChI=1S/C11H15NO2/c12-9-2-1-3-11(8-9)14-10-4-6-13-7-5-10/h1-3,8,10H,4-7,12H2","ZOZJQTATUUZNBK-UHFFFAOYSA-N"
38002418,"[3-(Cyclopropylmethoxy)-6-methyl-2-pyridinyl]methanol",193.110275,"C11H15NO2","Cc1ccc(c(n1)CO)OCC2CC2","InChI=1S/C11H15NO2/c1-8-2-5-11(10(6-13)12-8)14-7-9-3-4-9/h2,5,9,13H,3-4,6-7H2,1H3","YQGLETSNSLTFRF-UHFFFAOYSA-N"
38002716,"2-Methyl-5-(2-methyl-1,3-dioxolan-2-yl)aniline",193.110275,"C11H15NO2","Cc1ccc(cc1N)C2(OCCO2)C","InChI=1S/C11H15NO2/c1-8-3-4-9(7-10(8)12)11(2)13-5-6-14-11/h3-4,7H,5-6,12H2,1-2H3","BTLJMQRYKWIPRR-UHFFFAOYSA-N"
38002777,"2-(3-Methylbutyl)nicotinic acid",193.110275,"C11H15NO2","CC(C)CCc1c(cccn1)C(=O)O","InChI=1S/C11H15NO2/c1-8(2)5-6-10-9(11(13)14)4-3-7-12-10/h3-4,7-8H,5-6H2,1-2H3,(H,13,14)","IEDQEBIFCMOFFF-UHFFFAOYSA-N"
38004595,"1-(4-Hydroxyphenyl)-3-piperidinol",193.110275,"C11H15NO2","c1cc(ccc1N2CCCC(C2)O)O","InChI=1S/C11H15NO2/c13-10-5-3-9(4-6-10)12-7-1-2-11(14)8-12/h3-6,11,13-14H,1-2,7-8H2","MWQGBYSQVUGTDE-UHFFFAOYSA-N"
38006931,"N-Ethoxy-2,5-dimethylbenzamide",193.110275,"C11H15NO2","CCONC(=O)c1cc(ccc1C)C","InChI=1S/C11H15NO2/c1-4-14-12-11(13)10-7-8(2)5-6-9(10)3/h5-7H,4H2,1-3H3,(H,12,13)","QAJCTFDBVKDYGR-UHFFFAOYSA-N"
