"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
34947116,"3-Imino-2-(2-isopropylphenyl)-2,5,6,8-tetrahydro-3H-thiopyrano[3,4-c]pyridazine-4-carbonitrile",310.125214,"C17H18N4S","CC(C)c1ccccc1n2c(=N)c(c3c(n2)CSCC3)C#N","InChI=1S/C17H18N4S/c1-11(2)12-5-3-4-6-16(12)21-17(19)14(9-18)13-7-8-22-10-15(13)20-21/h3-6,11,19H,7-8,10H2,1-2H3","ZBMRASRRKGCYET-UHFFFAOYSA-N"
34947117,"3-Imino-2-(4-isopropylphenyl)-2,5,6,8-tetrahydro-3H-thiopyrano[3,4-c]pyridazine-4-carbonitrile",310.125214,"C17H18N4S","CC(C)c1ccc(cc1)n2c(=N)c(c3c(n2)CSCC3)C#N","InChI=1S/C17H18N4S/c1-11(2)12-3-5-13(6-4-12)21-17(19)15(9-18)14-7-8-22-10-16(14)20-21/h3-6,11,19H,7-8,10H2,1-2H3","OARRWIAAQRWMEU-UHFFFAOYSA-N"
34965223,"(2E)-2-(3,4-Dihydro-1(2H)-quinolinylmethylene)-N-phenylhydrazinecarbothioamide",310.125214,"C17H18N4S","c1ccc(cc1)NC(=S)N/N=C/N2CCCc3c2cccc3","InChI=1S/C17H18N4S/c22-17(19-15-9-2-1-3-10-15)20-18-13-21-12-6-8-14-7-4-5-11-16(14)21/h1-5,7,9-11,13H,6,8,12H2,(H2,19,20,22)/b18-13+","QAVIVUDRQBTTFD-QGOAFFKASA-N"
34974974,"3-Methyl-1-[(2S)-2-methyltetrahydro-3-furanyl]-1-(phenylsulfonyl)-2-butanone",310.123871,"C16H22O4S","C[C@H]1C(CCO1)C(C(=O)C(C)C)S(=O)(=O)c2ccccc2","InChI=1S/C16H22O4S/c1-11(2)15(17)16(14-9-10-20-12(14)3)21(18,19)13-7-5-4-6-8-13/h4-8,11-12,14,16H,9-10H2,1-3H3/t12-,14?,16?/m0/s1","MJQMVMKEXHMGNH-YGONEPDPSA-N"
35036625,"5-Fluoro-N-methyl-N-[2-(1H-pyrazol-1-yl)benzyl]nicotinamide",310.122986,"C17H15FN4O","CN(Cc1ccccc1n2cccn2)C(=O)c3cc(cnc3)F","InChI=1S/C17H15FN4O/c1-21(17(23)14-9-15(18)11-19-10-14)12-13-5-2-3-6-16(13)22-8-4-7-20-22/h2-11H,12H2,1H3","ONLJPWIFNPSASX-UHFFFAOYSA-N"
35043144,"3,4-Difluoro-N-{[4-(3-methoxypropyl)-4H-1,2,4-triazol-3-yl]methyl}benzamide",310.124146,"C14H16F2N4O2","COCCCn1cnnc1CNC(=O)c2ccc(c(c2)F)F","InChI=1S/C14H16F2N4O2/c1-22-6-2-5-20-9-18-19-13(20)8-17-14(21)10-3-4-11(15)12(16)7-10/h3-4,7,9H,2,5-6,8H2,1H3,(H,17,21)","FEBVWXWEOCJTDW-UHFFFAOYSA-N"
35062657,"4'-Fluoro-N-[2-(1H-1,2,4-triazol-1-yl)ethyl]-3-biphenylcarboxamide",310.122986,"C17H15FN4O","c1cc(cc(c1)C(=O)NCCn2cncn2)c3ccc(cc3)F","InChI=1S/C17H15FN4O/c18-16-6-4-13(5-7-16)14-2-1-3-15(10-14)17(23)20-8-9-22-12-19-11-21-22/h1-7,10-12H,8-9H2,(H,20,23)","MUWDSMQRCQOLLL-UHFFFAOYSA-N"
35064095,"2-(2-Chloro-4-fluorophenyl)-1-(2,7-diazaspiro[4.5]dec-7-yl)ethanone",310.124817,"C16H20ClFN2O","c1cc(c(cc1F)Cl)CC(=O)N2CCCC3(C2)CCNC3","InChI=1S/C16H20ClFN2O/c17-14-9-13(18)3-2-12(14)8-15(21)20-7-1-4-16(11-20)5-6-19-10-16/h2-3,9,19H,1,4-8,10-11H2","NZCQWXYWLAWMFF-UHFFFAOYSA-N"
35078886,"[1-(Difluoromethyl)-1H-pyrazol-3-yl][2-(5-methyl-1,2-oxazol-3-yl)-1-piperidinyl]methanone",310.124146,"C14H16F2N4O2","Cc1cc(no1)C2CCCCN2C(=O)c3ccn(n3)C(F)F","InChI=1S/C14H16F2N4O2/c1-9-8-11(18-22-9)12-4-2-3-6-19(12)13(21)10-5-7-20(17-10)14(15)16/h5,7-8,12,14H,2-4,6H2,1H3","XTIVAMCKJHDOHY-UHFFFAOYSA-N"
35085350,"N-{[3-(4-Fluorophenyl)-1H-pyrazol-4-yl]methyl}-6-methyl-2-pyridinecarboxamide",310.122986,"C17H15FN4O","Cc1cccc(n1)C(=O)NCc2c[nH]nc2c3ccc(cc3)F","InChI=1S/C17H15FN4O/c1-11-3-2-4-15(21-11)17(23)19-9-13-10-20-22-16(13)12-5-7-14(18)8-6-12/h2-8,10H,9H2,1H3,(H,19,23)(H,20,22)","LBQWGSWTRJZQNF-UHFFFAOYSA-N"
35095010,"(2-Chloro-4-fluorophenyl)(8-methyl-2,8-diazaspiro[4.5]dec-2-yl)methanone",310.124817,"C16H20ClFN2O","CN1CCC2(CC1)CCN(C2)C(=O)c3ccc(cc3Cl)F","InChI=1S/C16H20ClFN2O/c1-19-7-4-16(5-8-19)6-9-20(11-16)15(21)13-3-2-12(18)10-14(13)17/h2-3,10H,4-9,11H2,1H3","SBJYYLXCOGWZPC-UHFFFAOYSA-N"
35107963,"3-{5-[(3,5-Dimethylbenzyl)sulfanyl]-4-methyl-4H-1,2,4-triazol-3-yl}pyridine",310.125214,"C17H18N4S","Cc1cc(cc(c1)CSc2nnc(n2C)c3cccnc3)C","InChI=1S/C17H18N4S/c1-12-7-13(2)9-14(8-12)11-22-17-20-19-16(21(17)3)15-5-4-6-18-10-15/h4-10H,11H2,1-3H3","FBDRARDGBYTZRK-UHFFFAOYSA-N"
35127687,"1-{[2-(Dimethylamino)ethyl]sulfanyl}-3-methylpyrido[1,2-a]benzimidazole-4-carbonitrile",310.125214,"C17H18N4S","Cc1cc(n2c3ccccc3nc2c1C#N)SCCN(C)C","InChI=1S/C17H18N4S/c1-12-10-16(22-9-8-20(2)3)21-15-7-5-4-6-14(15)19-17(21)13(12)11-18/h4-7,10H,8-9H2,1-3H3","WKYIVURZQFCARS-UHFFFAOYSA-N"
35128488,"1-(2,4-Dimethylphenyl)-5-[(2-phenylethyl)sulfanyl]-1H-tetrazole",310.125214,"C17H18N4S","Cc1ccc(c(c1)C)n2c(nnn2)SCCc3ccccc3","InChI=1S/C17H18N4S/c1-13-8-9-16(14(2)12-13)21-17(18-19-20-21)22-11-10-15-6-4-3-5-7-15/h3-9,12H,10-11H2,1-2H3","AHYHIYVOXOFZNX-UHFFFAOYSA-N"
35130030,"4-[4-(3,4-Dimethylphenyl)-5-(ethylsulfanyl)-4H-1,2,4-triazol-3-yl]pyridine",310.125214,"C17H18N4S","CCSc1nnc(n1c2ccc(c(c2)C)C)c3ccncc3","InChI=1S/C17H18N4S/c1-4-22-17-20-19-16(14-7-9-18-10-8-14)21(17)15-6-5-12(2)13(3)11-15/h5-11H,4H2,1-3H3","DRSIZSSAOOMUNG-UHFFFAOYSA-N"
35148040,"N,N-Dimethyl-4-{(E)-[(2E)-(3-methyl-1,3-benzothiazol-2(3H)-ylidene)hydrazono]methyl}aniline",310.125214,"C17H18N4S","Cn\1c2ccccc2s/c1=N/N=C/c3ccc(cc3)N(C)C","InChI=1S/C17H18N4S/c1-20(2)14-10-8-13(9-11-14)12-18-19-17-21(3)15-6-4-5-7-16(15)22-17/h4-12H,1-3H3/b18-12+,19-17+","HEPIDYSGDJMWNR-WPQXUMJZSA-N"
35149687,"2-Fluoro-N-[1-methyl-3-(2-methylphenyl)-1H-pyrazol-5-yl]isonicotinamide",310.122986,"C17H15FN4O","Cc1ccccc1c2cc(n(n2)C)NC(=O)c3ccnc(c3)F","InChI=1S/C17H15FN4O/c1-11-5-3-4-6-13(11)14-10-16(22(2)21-14)20-17(23)12-7-8-19-15(18)9-12/h3-10H,1-2H3,(H,20,23)","URPNOTXIUAFUCU-UHFFFAOYSA-N"
35169766,"6-{2-[2-(4-Fluorophenyl)-2-oxoethyl]-1-pyrrolidinyl}-3-pyridazinecarbonitrile",310.122986,"C17H15FN4O","c1cc(ccc1C(=O)CC2CCCN2c3ccc(nn3)C#N)F","InChI=1S/C17H15FN4O/c18-13-5-3-12(4-6-13)16(23)10-15-2-1-9-22(15)17-8-7-14(11-19)20-21-17/h3-8,15H,1-2,9-10H2","XVUVJDUEHBPCIU-UHFFFAOYSA-N"
35171072,"5-(Difluoromethyl)-N-(3-hydroxy-4-pyridinyl)-1-isobutyl-1H-pyrazole-4-carboxamide",310.124146,"C14H16F2N4O2","CC(C)Cn1c(c(cn1)C(=O)Nc2ccncc2O)C(F)F","InChI=1S/C14H16F2N4O2/c1-8(2)7-20-12(13(15)16)9(5-18-20)14(22)19-10-3-4-17-6-11(10)21/h3-6,8,13,21H,7H2,1-2H3,(H,17,19,22)","HCJINXMDEATDJH-UHFFFAOYSA-N"
35190104,"N-[(4-Fluorophenyl)(2-pyrazinyl)methyl]-6-methoxy-3-pyridinamine",310.122986,"C17H15FN4O","COc1ccc(cn1)NC(c2ccc(cc2)F)c3cnccn3","InChI=1S/C17H15FN4O/c1-23-16-7-6-14(10-21-16)22-17(15-11-19-8-9-20-15)12-2-4-13(18)5-3-12/h2-11,17,22H,1H3","JGKWZWFLSGUJKC-UHFFFAOYSA-N"
35211778,"6-Ethyl-2-(3-pyridinyl)-4-(1-pyrrolidinyl)thieno[2,3-d]pyrimidine",310.125214,"C17H18N4S","CCc1cc2c(nc(nc2s1)c3cccnc3)N4CCCC4","InChI=1S/C17H18N4S/c1-2-13-10-14-16(21-8-3-4-9-21)19-15(20-17(14)22-13)12-6-5-7-18-11-12/h5-7,10-11H,2-4,8-9H2,1H3","YHAZEQVNFWGJFJ-UHFFFAOYSA-N"
35211988,"6-Methyl-2-phenyl-4-(1-piperazinyl)thieno[2,3-d]pyrimidine",310.125214,"C17H18N4S","Cc1cc2c(nc(nc2s1)c3ccccc3)N4CCNCC4","InChI=1S/C17H18N4S/c1-12-11-14-16(21-9-7-18-8-10-21)19-15(20-17(14)22-12)13-5-3-2-4-6-13/h2-6,11,18H,7-10H2,1H3","ZYARVEPRHSJXSN-UHFFFAOYSA-N"
35212256,"2-Benzyl-4-hydrazino-5,6,7,8-tetrahydro[1]benzothieno[2,3-d]pyrimidine",310.125214,"C17H18N4S","c1ccc(cc1)Cc2nc(c3c4c(sc3n2)CCCC4)NN","InChI=1S/C17H18N4S/c18-21-16-15-12-8-4-5-9-13(12)22-17(15)20-14(19-16)10-11-6-2-1-3-7-11/h1-3,6-7H,4-5,8-10,18H2,(H,19,20,21)","LLKKWJUFVIKFBS-UHFFFAOYSA-N"
35223586,"3-Fluoro-4'-methyl-N-(1H-1,2,3-triazol-4-ylmethyl)-4-biphenylcarboxamide",310.122986,"C17H15FN4O","Cc1ccc(cc1)c2ccc(c(c2)F)C(=O)NCc3c[nH]nn3","InChI=1S/C17H15FN4O/c1-11-2-4-12(5-3-11)13-6-7-15(16(18)8-13)17(23)19-9-14-10-20-22-21-14/h2-8,10H,9H2,1H3,(H,19,23)(H,20,21,22)","XBJVJTNALATCQB-UHFFFAOYSA-N"
35232346,"6-Ethyl-N-{[1-(2-pyridinyl)cyclopropyl]methyl}thieno[2,3-d]pyrimidin-4-amine",310.125214,"C17H18N4S","CCc1cc2c(ncnc2s1)NCC3(CC3)c4ccccn4","InChI=1S/C17H18N4S/c1-2-12-9-13-15(20-11-21-16(13)22-12)19-10-17(6-7-17)14-5-3-4-8-18-14/h3-5,8-9,11H,2,6-7,10H2,1H3,(H,19,20,21)","WFZIZTBPKAJMSJ-UHFFFAOYSA-N"
35234958,"1-(3,5-Difluoro-4-methoxyphenyl)-3-[2-(1-methyl-1H-pyrazol-5-yl)ethyl]urea",310.124146,"C14H16F2N4O2","Cn1c(ccn1)CCNC(=O)Nc2cc(c(c(c2)F)OC)F","InChI=1S/C14H16F2N4O2/c1-20-10(4-6-18-20)3-5-17-14(21)19-9-7-11(15)13(22-2)12(16)8-9/h4,6-8H,3,5H2,1-2H3,(H2,17,19,21)","HLBZQKTWDLLGNA-UHFFFAOYSA-N"
35262168,"5,5-Dicyclopropyl-3-{[1-(difluoromethyl)-1H-imidazol-2-yl]methyl}-2,4-imidazolidinedione",310.124146,"C14H16F2N4O2","c1cn(c(n1)CN2C(=O)C(NC2=O)(C3CC3)C4CC4)C(F)F","InChI=1S/C14H16F2N4O2/c15-12(16)19-6-5-17-10(19)7-20-11(21)14(8-1-2-8,9-3-4-9)18-13(20)22/h5-6,8-9,12H,1-4,7H2,(H,18,22)","GWPWZVFABHSPQY-UHFFFAOYSA-N"
35281265,"4-Cyano-N-[6-(2,2-difluoroethoxy)-2-pyridinyl]-1-piperidinecarboxamide",310.124146,"C14H16F2N4O2","c1cc(nc(c1)OCC(F)F)NC(=O)N2CCC(CC2)C#N","InChI=1S/C14H16F2N4O2/c15-11(16)9-22-13-3-1-2-12(18-13)19-14(21)20-6-4-10(8-17)5-7-20/h1-3,10-11H,4-7,9H2,(H,18,19,21)","BBOOCPONCVJZPI-UHFFFAOYSA-N"
35419014,"2-(4-Fluorophenyl)-5-methyl-4-[1-(3-pyridinylamino)ethylidene]-2,4-dihydro-3H-pyrazol-3-one",310.122986,"C17H15FN4O","CC1=NN(C(=O)C1=C(C)Nc2cccnc2)c3ccc(cc3)F","InChI=1S/C17H15FN4O/c1-11(20-14-4-3-9-19-10-14)16-12(2)21-22(17(16)23)15-7-5-13(18)6-8-15/h3-10,20H,1-2H3","FMAAVQBJSRLBPC-UHFFFAOYSA-N"
35499538,"2-(3-Fluorophenyl)-4-(1-pyrrolidinyl)pyrazolo[1,5-a]pyrazine-3-carbaldehyde",310.122986,"C17H15FN4O","c1cc(cc(c1)F)c2c(c3c(nccn3n2)N4CCCC4)C=O","InChI=1S/C17H15FN4O/c18-13-5-3-4-12(10-13)15-14(11-23)16-17(21-7-1-2-8-21)19-6-9-22(16)20-15/h3-6,9-11H,1-2,7-8H2","DGCLLOPCHKNNPX-UHFFFAOYSA-N"
35499539,"2-(4-Fluorophenyl)-4-(1-pyrrolidinyl)pyrazolo[1,5-a]pyrazine-3-carbaldehyde",310.122986,"C17H15FN4O","c1cc(ccc1c2c(c3c(nccn3n2)N4CCCC4)C=O)F","InChI=1S/C17H15FN4O/c18-13-5-3-12(4-6-13)15-14(11-23)16-17(21-8-1-2-9-21)19-7-10-22(16)20-15/h3-7,10-11H,1-2,8-9H2","BKBQJOYDCQTAPC-UHFFFAOYSA-N"
35589753,"Methyl 3-methoxy-4-{[1-(sulfanylmethyl)cyclopentyl]methoxy}benzoate",310.123871,"C16H22O4S","COc1cc(ccc1OCC2(CCCC2)CS)C(=O)OC","InChI=1S/C16H22O4S/c1-18-14-9-12(15(17)19-2)5-6-13(14)20-10-16(11-21)7-3-4-8-16/h5-6,9,21H,3-4,7-8,10-11H2,1-2H3","OJDOESYNIRHMNU-UHFFFAOYSA-N"
35589792,"Ethyl 2-{[4-(sulfanylmethyl)tetrahydro-2H-pyran-4-yl]methoxy}benzoate",310.123871,"C16H22O4S","CCOC(=O)c1ccccc1OCC2(CCOCC2)CS","InChI=1S/C16H22O4S/c1-2-19-15(17)13-5-3-4-6-14(13)20-11-16(12-21)7-9-18-10-8-16/h3-6,21H,2,7-12H2,1H3","OSCKSKBWEHVXBQ-UHFFFAOYSA-N"
35589831,"Methyl (4-{[4-(sulfanylmethyl)tetrahydro-2H-pyran-4-yl]methoxy}phenyl)acetate",310.123871,"C16H22O4S","COC(=O)Cc1ccc(cc1)OCC2(CCOCC2)CS","InChI=1S/C16H22O4S/c1-18-15(17)10-13-2-4-14(5-3-13)20-11-16(12-21)6-8-19-9-7-16/h2-5,21H,6-12H2,1H3","DVGDDRYEKRAGBT-UHFFFAOYSA-N"
35602234,"2-(Chloromethyl)-1-(2,2-dimethylcyclopentyl)-5-fluoro-6-methoxy-1H-benzimidazole",310.124817,"C16H20ClFN2O","CC1(CCCC1n2c3cc(c(cc3nc2CCl)F)OC)C","InChI=1S/C16H20ClFN2O/c1-16(2)6-4-5-14(16)20-12-8-13(21-3)10(18)7-11(12)19-15(20)9-17/h7-8,14H,4-6,9H2,1-3H3","CGMQJHNCMVYXMC-UHFFFAOYSA-N"
35632176,"2,3-Dihydro-1-benzofuran-5-yl[3-(methylsulfonyl)cyclohexyl]methanol",310.123871,"C16H22O4S","CS(=O)(=O)C1CCCC(C1)C(c2ccc3c(c2)CCO3)O","InChI=1S/C16H22O4S/c1-21(18,19)14-4-2-3-12(10-14)16(17)13-5-6-15-11(9-13)7-8-20-15/h5-6,9,12,14,16-17H,2-4,7-8,10H2,1H3","JMUXWIMFPGQEAO-UHFFFAOYSA-N"
35699680,"5-Methyl-3-(1-oxaspiro[5.5]undec-4-yloxy)-2-thiophenecarboxylic acid",310.123871,"C16H22O4S","Cc1cc(c(s1)C(=O)O)OC2CCOC3(C2)CCCCC3","InChI=1S/C16H22O4S/c1-11-9-13(14(21-11)15(17)18)20-12-5-8-19-16(10-12)6-3-2-4-7-16/h9,12H,2-8,10H2,1H3,(H,17,18)","UWMOTLGNJCANQC-UHFFFAOYSA-N"
35699689,"5-Ethyl-3-(6-oxaspiro[4.5]dec-9-yloxy)-2-thiophenecarboxylic acid",310.123871,"C16H22O4S","CCc1cc(c(s1)C(=O)O)OC2CCOC3(C2)CCCC3","InChI=1S/C16H22O4S/c1-2-12-9-13(14(21-12)15(17)18)20-11-5-8-19-16(10-11)6-3-4-7-16/h9,11H,2-8,10H2,1H3,(H,17,18)","YNQCQAXRCRAKAQ-UHFFFAOYSA-N"
35699691,"3-(5-Oxaspiro[3.5]non-8-yloxy)-5-propyl-2-thiophenecarboxylic acid",310.123871,"C16H22O4S","CCCc1cc(c(s1)C(=O)O)OC2CCOC3(C2)CCC3","InChI=1S/C16H22O4S/c1-2-4-12-9-13(14(21-12)15(17)18)20-11-5-8-19-16(10-11)6-3-7-16/h9,11H,2-8,10H2,1H3,(H,17,18)","SCDCTQNLSJFSRV-UHFFFAOYSA-N"
35699692,"5-Isopropyl-3-(5-oxaspiro[3.5]non-8-yloxy)-2-thiophenecarboxylic acid",310.123871,"C16H22O4S","CC(C)c1cc(c(s1)C(=O)O)OC2CCOC3(C2)CCC3","InChI=1S/C16H22O4S/c1-10(2)13-8-12(14(21-13)15(17)18)20-11-4-7-19-16(9-11)5-3-6-16/h8,10-11H,3-7,9H2,1-2H3,(H,17,18)","HWMUJAROUIREDR-UHFFFAOYSA-N"
35705791,"[3-Methoxy-4-(6-oxa-2-thiaspiro[4.5]dec-9-yloxy)phenyl]methanol",310.123871,"C16H22O4S","COc1cc(ccc1OC2CCOC3(C2)CCSC3)CO","InChI=1S/C16H22O4S/c1-18-15-8-12(10-17)2-3-14(15)20-13-4-6-19-16(9-13)5-7-21-11-16/h2-3,8,13,17H,4-7,9-11H2,1H3","QONPTZWHPGUJQB-UHFFFAOYSA-N"
35705795,"[4-Methoxy-3-(6-oxa-2-thiaspiro[4.5]dec-9-yloxy)phenyl]methanol",310.123871,"C16H22O4S","COc1ccc(cc1OC2CCOC3(C2)CCSC3)CO","InChI=1S/C16H22O4S/c1-18-14-3-2-12(10-17)8-15(14)20-13-4-6-19-16(9-13)5-7-21-11-16/h2-3,8,13,17H,4-7,9-11H2,1H3","STZFCODMBURKNS-UHFFFAOYSA-N"
35705827,"[5-Methoxy-2-(6-oxa-2-thiaspiro[4.5]dec-9-yloxy)phenyl]methanol",310.123871,"C16H22O4S","COc1ccc(c(c1)CO)OC2CCOC3(C2)CCSC3","InChI=1S/C16H22O4S/c1-18-13-2-3-15(12(8-13)10-17)20-14-4-6-19-16(9-14)5-7-21-11-16/h2-3,8,14,17H,4-7,9-11H2,1H3","DIPJVPHTGXJNJV-UHFFFAOYSA-N"
35705831,"[3-Methoxy-2-(6-oxa-2-thiaspiro[4.5]dec-9-yloxy)phenyl]methanol",310.123871,"C16H22O4S","COc1cccc(c1OC2CCOC3(C2)CCSC3)CO","InChI=1S/C16H22O4S/c1-18-14-4-2-3-12(10-17)15(14)20-13-5-7-19-16(9-13)6-8-21-11-16/h2-4,13,17H,5-11H2,1H3","PMFSBVRGHSMPHU-UHFFFAOYSA-N"
35705876,"[4-Methoxy-2-(6-oxa-2-thiaspiro[4.5]dec-9-yloxy)phenyl]methanol",310.123871,"C16H22O4S","COc1ccc(c(c1)OC2CCOC3(C2)CCSC3)CO","InChI=1S/C16H22O4S/c1-18-13-3-2-12(10-17)15(8-13)20-14-4-6-19-16(9-14)5-7-21-11-16/h2-3,8,14,17H,4-7,9-11H2,1H3","WSYCITYHRFKVLG-UHFFFAOYSA-N"
36069032,"2-Chloro-N-cyclopropyl-6-fluoro-N-(4-piperidinylmethyl)benzamide",310.124817,"C16H20ClFN2O","c1cc(c(c(c1)Cl)C(=O)N(CC2CCNCC2)C3CC3)F","InChI=1S/C16H20ClFN2O/c17-13-2-1-3-14(18)15(13)16(21)20(12-4-5-12)10-11-6-8-19-9-7-11/h1-3,11-12,19H,4-10H2","AHHOEINPVDVYJD-UHFFFAOYSA-N"
36275136,"2-[(2,3-Dihydroxypropyl)sulfanyl]-4-phenylcyclohexanecarboxylic acid",310.123871,"C16H22O4S","c1ccc(cc1)C2CCC(C(C2)SCC(CO)O)C(=O)O","InChI=1S/C16H22O4S/c17-9-13(18)10-21-15-8-12(6-7-14(15)16(19)20)11-4-2-1-3-5-11/h1-5,12-15,17-18H,6-10H2,(H,19,20)","PCEGDZAFNWEISN-UHFFFAOYSA-N"
36623772,"(3S)-N-(2-Chloro-6-fluorobenzyl)-N-cyclopropyl-3-piperidinecarboxamide",310.124817,"C16H20ClFN2O","c1cc(c(c(c1)Cl)CN(C2CC2)C(=O)[C@H]3CCCNC3)F","InChI=1S/C16H20ClFN2O/c17-14-4-1-5-15(18)13(14)10-20(12-6-7-12)16(21)11-3-2-8-19-9-11/h1,4-5,11-12,19H,2-3,6-10H2/t11-/m0/s1","UKOUUQSVTVIZDR-NSHDSACASA-N"
36623773,"(3R)-N-(2-Chloro-6-fluorobenzyl)-N-cyclopropyl-3-piperidinecarboxamide",310.124817,"C16H20ClFN2O","c1cc(c(c(c1)Cl)CN(C2CC2)C(=O)[C@@H]3CCCNC3)F","InChI=1S/C16H20ClFN2O/c17-14-4-1-5-15(18)13(14)10-20(12-6-7-12)16(21)11-3-2-8-19-9-11/h1,4-5,11-12,19H,2-3,6-10H2/t11-/m1/s1","UKOUUQSVTVIZDR-LLVKDONJSA-N"
36986807,"1-(4-Chloro-3-ethyl-1-methyl-1H-pyrazol-5-yl)-2-(3-fluoro-4-methylphenyl)-2-propanol",310.124817,"C16H20ClFN2O","CCc1c(c(n(n1)C)CC(C)(c2ccc(c(c2)F)C)O)Cl","InChI=1S/C16H20ClFN2O/c1-5-13-15(17)14(20(4)19-13)9-16(3,21)11-7-6-10(2)12(18)8-11/h6-8,21H,5,9H2,1-4H3","PJHHBBCMIPTJBN-UHFFFAOYSA-N"
36986809,"1-(4-Chloro-1-ethyl-3-methyl-1H-pyrazol-5-yl)-2-(3-fluoro-4-methylphenyl)-2-propanol",310.124817,"C16H20ClFN2O","CCn1c(c(c(n1)C)Cl)CC(C)(c2ccc(c(c2)F)C)O","InChI=1S/C16H20ClFN2O/c1-5-20-14(15(17)11(3)19-20)9-16(4,21)12-7-6-10(2)13(18)8-12/h6-8,21H,5,9H2,1-4H3","SNDYGFKYARESOI-UHFFFAOYSA-N"
37151972,"2-(4-Chloro-1,3-diethyl-1H-pyrazol-5-yl)-1-(3-fluoro-5-methylphenyl)ethanol",310.124817,"C16H20ClFN2O","CCc1c(c(n(n1)CC)CC(c2cc(cc(c2)F)C)O)Cl","InChI=1S/C16H20ClFN2O/c1-4-13-16(17)14(20(5-2)19-13)9-15(21)11-6-10(3)7-12(18)8-11/h6-8,15,21H,4-5,9H2,1-3H3","CJERWBUQUCMRTH-UHFFFAOYSA-N"
37357773,"2,2-Diethyl-3-[3-methoxy-4-(methylsulfonyl)phenyl]cyclobutanone",310.123871,"C16H22O4S","CCC1(C(CC1=O)c2ccc(c(c2)OC)S(=O)(=O)C)CC","InChI=1S/C16H22O4S/c1-5-16(6-2)12(10-15(16)17)11-7-8-14(21(4,18)19)13(9-11)20-3/h7-9,12H,5-6,10H2,1-4H3","MUCTWPJDIYKLNO-UHFFFAOYSA-N"
37393233,"(2-Chloro-3-fluorophenyl)[3-(2-pyrrolidinyl)-1-piperidinyl]methanone",310.124817,"C16H20ClFN2O","c1cc(c(c(c1)F)Cl)C(=O)N2CCCC(C2)C3CCCN3","InChI=1S/C16H20ClFN2O/c17-15-12(5-1-6-13(15)18)16(21)20-9-3-4-11(10-20)14-7-2-8-19-14/h1,5-6,11,14,19H,2-4,7-10H2","GYPZEZOUSZLRST-UHFFFAOYSA-N"
37393240,"N-(8-Azabicyclo[3.2.1]oct-3-yl)-2-chloro-N-ethyl-3-fluorobenzamide",310.124817,"C16H20ClFN2O","CCN(C1CC2CCC(C1)N2)C(=O)c3cccc(c3Cl)F","InChI=1S/C16H20ClFN2O/c1-2-20(12-8-10-6-7-11(9-12)19-10)16(21)13-4-3-5-14(18)15(13)17/h3-5,10-12,19H,2,6-9H2,1H3","WRZGQPYWBWLZOB-UHFFFAOYSA-N"
37393267,"(2-Chloro-3-fluorophenyl)[2-(2-pyrrolidinyl)-1-piperidinyl]methanone",310.124817,"C16H20ClFN2O","c1cc(c(c(c1)F)Cl)C(=O)N2CCCCC2C3CCCN3","InChI=1S/C16H20ClFN2O/c17-15-11(5-3-6-12(15)18)16(21)20-10-2-1-8-14(20)13-7-4-9-19-13/h3,5-6,13-14,19H,1-2,4,7-10H2","RWTODDUHKZQAQY-UHFFFAOYSA-N"
37393270,"(2-Chloro-3-fluorophenyl)[4-(2-pyrrolidinyl)-1-piperidinyl]methanone",310.124817,"C16H20ClFN2O","c1cc(c(c(c1)F)Cl)C(=O)N2CCC(CC2)C3CCCN3","InChI=1S/C16H20ClFN2O/c17-15-12(3-1-4-13(15)18)16(21)20-9-6-11(7-10-20)14-5-2-8-19-14/h1,3-4,11,14,19H,2,5-10H2","LDJYMNCFMHNZOR-UHFFFAOYSA-N"
37393311,"(2-Chloro-3-fluorophenyl)(1,4-diazaspiro[5.5]undec-1-yl)methanone",310.124817,"C16H20ClFN2O","c1cc(c(c(c1)F)Cl)C(=O)N2CCNCC23CCCCC3","InChI=1S/C16H20ClFN2O/c17-14-12(5-4-6-13(14)18)15(21)20-10-9-19-11-16(20)7-2-1-3-8-16/h4-6,19H,1-3,7-11H2","JGARJUSZULOLHJ-UHFFFAOYSA-N"
37393351,"2-Chloro-N-cyclopropyl-3-fluoro-N-(4-piperidinylmethyl)benzamide",310.124817,"C16H20ClFN2O","c1cc(c(c(c1)F)Cl)C(=O)N(CC2CCNCC2)C3CC3","InChI=1S/C16H20ClFN2O/c17-15-13(2-1-3-14(15)18)16(21)20(12-4-5-12)10-11-6-8-19-9-7-11/h1-3,11-12,19H,4-10H2","UVOSXFSPHDONOC-UHFFFAOYSA-N"
37393963,"3-[5-(2-Chloro-3-fluorophenyl)-1,3-oxazol-2-yl]-N-(2-methyl-2-propanyl)-1-propanamine",310.124817,"C16H20ClFN2O","CC(C)(C)NCCCc1ncc(o1)c2cccc(c2Cl)F","InChI=1S/C16H20ClFN2O/c1-16(2,3)20-9-5-8-14-19-10-13(21-14)11-6-4-7-12(18)15(11)17/h4,6-7,10,20H,5,8-9H2,1-3H3","VJINYOYVKVHQFJ-UHFFFAOYSA-N"
