"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
6641918,"1-Benzyl-4-{(2S)-2-[(3,4-dimethoxyphenyl)amino]propanoyl}piperazin-1-ium",384.22818,"C22H30N3O3","O=C(N2CC[NH+](Cc1ccccc1)CC2)[C@@H](Nc3ccc(OC)c(OC)c3)C","InChI=1S/C22H29N3O3/c1-17(23-19-9-10-20(27-2)21(15-19)28-3)22(26)25-13-11-24(12-14-25)16-18-7-5-4-6-8-18/h4-10,15,17,23H,11-14,16H2,1-3H3/p+1/t17-/m0/s1","MNACRHNGVBRSOO-KRWDZBQOSA-O"
6641922,"1-Benzyl-4-{(2R)-2-[(3,4-dimethoxyphenyl)amino]propanoyl}piperazin-1-ium",384.22818,"C22H30N3O3","O=C(N2CC[NH+](Cc1ccccc1)CC2)[C@H](Nc3ccc(OC)c(OC)c3)C","InChI=1S/C22H29N3O3/c1-17(23-19-9-10-20(27-2)21(15-19)28-3)22(26)25-13-11-24(12-14-25)16-18-7-5-4-6-8-18/h4-10,15,17,23H,11-14,16H2,1-3H3/p+1/t17-/m1/s1","MNACRHNGVBRSOO-QGZVFWFLSA-O"
6644104,"1-{(2S)-1-[(4-Methoxybenzyl)amino]-1-oxo-2-propanyl}-4-(4-methoxyphenyl)piperazin-1-ium",384.22818,"C22H30N3O3","O=C(NCc1ccc(OC)cc1)[C@@H]([NH+]3CCN(c2ccc(OC)cc2)CC3)C","InChI=1S/C22H29N3O3/c1-17(22(26)23-16-18-4-8-20(27-2)9-5-18)24-12-14-25(15-13-24)19-6-10-21(28-3)11-7-19/h4-11,17H,12-16H2,1-3H3,(H,23,26)/p+1/t17-/m0/s1","CIBLSRBEGVOACZ-KRWDZBQOSA-O"
6644106,"1-{(2R)-1-[(4-Methoxybenzyl)amino]-1-oxo-2-propanyl}-4-(4-methoxyphenyl)piperazin-1-ium",384.22818,"C22H30N3O3","O=C(NCc1ccc(OC)cc1)[C@H]([NH+]3CCN(c2ccc(OC)cc2)CC3)C","InChI=1S/C22H29N3O3/c1-17(22(26)23-16-18-4-8-20(27-2)9-5-18)24-12-14-25(15-13-24)19-6-10-21(28-3)11-7-19/h4-11,17H,12-16H2,1-3H3,(H,23,26)/p+1/t17-/m1/s1","CIBLSRBEGVOACZ-QGZVFWFLSA-O"
6647892,"N-(2-Methoxy-5-methylbenzyl)-N-methyl-2-{[4-(4-morpholinyl)phenyl]amino}-2-oxoethanaminium",384.22818,"C22H30N3O3","O=C(Nc2ccc(N1CCOCC1)cc2)C[NH+](Cc3cc(ccc3OC)C)C","InChI=1S/C22H29N3O3/c1-17-4-9-21(27-3)18(14-17)15-24(2)16-22(26)23-19-5-7-20(8-6-19)25-10-12-28-13-11-25/h4-9,14H,10-13,15-16H2,1-3H3,(H,23,26)/p+1","XYLPOCKDQTXTIQ-UHFFFAOYSA-O"
6647963,"2-[4-(4-Hydroxyphenyl)-1-piperazinyl]-N-(2-methoxy-5-methylbenzyl)-N-methyl-2-oxoethanaminium",384.22818,"C22H30N3O3","O=C(N2CCN(c1ccc(O)cc1)CC2)C[NH+](Cc3cc(ccc3OC)C)C","InChI=1S/C22H29N3O3/c1-17-4-9-21(28-3)18(14-17)15-23(2)16-22(27)25-12-10-24(11-13-25)19-5-7-20(26)8-6-19/h4-9,14,26H,10-13,15-16H2,1-3H3/p+1","RBXNSAWVUCRRGX-UHFFFAOYSA-O"
6665080,"(2R)-1-[(4-Isopropylphenyl)amino]-N-{2-[(3-methoxyphenyl)amino]-2-oxoethyl}-N-methyl-1-oxo-2-propanaminium",384.22818,"C22H30N3O3","O=C(Nc1ccc(cc1)C(C)C)[C@@H](C)[NH+](C)CC(=O)Nc2cccc(OC)c2","InChI=1S/C22H29N3O3/c1-15(2)17-9-11-18(12-10-17)24-22(27)16(3)25(4)14-21(26)23-19-7-6-8-20(13-19)28-5/h6-13,15-16H,14H2,1-5H3,(H,23,26)(H,24,27)/p+1/t16-/m1/s1","MBQAANFXYNRCOF-MRXNPFEDSA-O"
6665082,"(2S)-1-[(4-Isopropylphenyl)amino]-N-{2-[(3-methoxyphenyl)amino]-2-oxoethyl}-N-methyl-1-oxo-2-propanaminium",384.22818,"C22H30N3O3","O=C(Nc1ccc(cc1)C(C)C)[C@H](C)[NH+](C)CC(=O)Nc2cccc(OC)c2","InChI=1S/C22H29N3O3/c1-15(2)17-9-11-18(12-10-17)24-22(27)16(3)25(4)14-21(26)23-19-7-6-8-20(13-19)28-5/h6-13,15-16H,14H2,1-5H3,(H,23,26)(H,24,27)/p+1/t16-/m0/s1","MBQAANFXYNRCOF-INIZCTEOSA-O"
6665122,"(2R)-1-(Mesitylamino)-N-{2-[(3-methoxyphenyl)amino]-2-oxoethyl}-N-methyl-1-oxo-2-propanaminium",384.22818,"C22H30N3O3","O=C(Nc1c(cc(cc1C)C)C)[C@@H](C)[NH+](C)CC(=O)Nc2cccc(OC)c2","InChI=1S/C22H29N3O3/c1-14-10-15(2)21(16(3)11-14)24-22(27)17(4)25(5)13-20(26)23-18-8-7-9-19(12-18)28-6/h7-12,17H,13H2,1-6H3,(H,23,26)(H,24,27)/p+1/t17-/m1/s1","ZSHJRCZKHLYZNG-QGZVFWFLSA-O"
6665124,"(2S)-1-(Mesitylamino)-N-{2-[(3-methoxyphenyl)amino]-2-oxoethyl}-N-methyl-1-oxo-2-propanaminium",384.22818,"C22H30N3O3","O=C(Nc1c(cc(cc1C)C)C)[C@H](C)[NH+](C)CC(=O)Nc2cccc(OC)c2","InChI=1S/C22H29N3O3/c1-14-10-15(2)21(16(3)11-14)24-22(27)17(4)25(5)13-20(26)23-18-8-7-9-19(12-18)28-6/h7-12,17H,13H2,1-6H3,(H,23,26)(H,24,27)/p+1/t17-/m0/s1","ZSHJRCZKHLYZNG-KRWDZBQOSA-O"
6665697,"(2R)-1-[(4-Isopropylphenyl)amino]-N-{2-[(4-methoxyphenyl)amino]-2-oxoethyl}-N-methyl-1-oxo-2-propanaminium",384.22818,"C22H30N3O3","O=C(Nc1ccc(cc1)C(C)C)[C@@H](C)[NH+](C)CC(=O)Nc2ccc(OC)cc2","InChI=1S/C22H29N3O3/c1-15(2)17-6-8-19(9-7-17)24-22(27)16(3)25(4)14-21(26)23-18-10-12-20(28-5)13-11-18/h6-13,15-16H,14H2,1-5H3,(H,23,26)(H,24,27)/p+1/t16-/m1/s1","FNKLDSSCNWZZBP-MRXNPFEDSA-O"
6665699,"(2S)-1-[(4-Isopropylphenyl)amino]-N-{2-[(4-methoxyphenyl)amino]-2-oxoethyl}-N-methyl-1-oxo-2-propanaminium",384.22818,"C22H30N3O3","O=C(Nc1ccc(cc1)C(C)C)[C@H](C)[NH+](C)CC(=O)Nc2ccc(OC)cc2","InChI=1S/C22H29N3O3/c1-15(2)17-6-8-19(9-7-17)24-22(27)16(3)25(4)14-21(26)23-18-10-12-20(28-5)13-11-18/h6-13,15-16H,14H2,1-5H3,(H,23,26)(H,24,27)/p+1/t16-/m0/s1","FNKLDSSCNWZZBP-INIZCTEOSA-O"
6665741,"(2R)-1-(Mesitylamino)-N-{2-[(4-methoxyphenyl)amino]-2-oxoethyl}-N-methyl-1-oxo-2-propanaminium",384.22818,"C22H30N3O3","O=C(Nc1c(cc(cc1C)C)C)[C@@H](C)[NH+](C)CC(=O)Nc2ccc(OC)cc2","InChI=1S/C22H29N3O3/c1-14-11-15(2)21(16(3)12-14)24-22(27)17(4)25(5)13-20(26)23-18-7-9-19(28-6)10-8-18/h7-12,17H,13H2,1-6H3,(H,23,26)(H,24,27)/p+1/t17-/m1/s1","CWLSAJPYGQWRBP-QGZVFWFLSA-O"
6665743,"(2S)-1-(Mesitylamino)-N-{2-[(4-methoxyphenyl)amino]-2-oxoethyl}-N-methyl-1-oxo-2-propanaminium",384.22818,"C22H30N3O3","O=C(Nc1c(cc(cc1C)C)C)[C@H](C)[NH+](C)CC(=O)Nc2ccc(OC)cc2","InChI=1S/C22H29N3O3/c1-14-11-15(2)21(16(3)12-14)24-22(27)17(4)25(5)13-20(26)23-18-7-9-19(28-6)10-8-18/h7-12,17H,13H2,1-6H3,(H,23,26)(H,24,27)/p+1/t17-/m0/s1","CWLSAJPYGQWRBP-KRWDZBQOSA-O"
6673039,"1-{2-[(2-Methoxybenzyl)(methyl)amino]-2-oxoethyl}-4-(2-methoxyphenyl)piperazin-1-ium",384.22818,"C22H30N3O3","O=C(N(Cc1ccccc1OC)C)C[NH+]3CCN(c2c(OC)cccc2)CC3","InChI=1S/C22H29N3O3/c1-23(16-18-8-4-6-10-20(18)27-2)22(26)17-24-12-14-25(15-13-24)19-9-5-7-11-21(19)28-3/h4-11H,12-17H2,1-3H3/p+1","USGXWYQILVKQAP-UHFFFAOYSA-O"
6686760,"N-Ethyl-2-[isopropyl(phenyl)amino]-N-{2-[(4-methoxyphenyl)amino]-2-oxoethyl}-2-oxoethanaminium",384.22818,"C22H30N3O3","O=C(N(c1ccccc1)C(C)C)C[NH+](CC)CC(=O)Nc2ccc(OC)cc2","InChI=1S/C22H29N3O3/c1-5-24(15-21(26)23-18-11-13-20(28-4)14-12-18)16-22(27)25(17(2)3)19-9-7-6-8-10-19/h6-14,17H,5,15-16H2,1-4H3,(H,23,26)/p+1","HBRYBZCLPSJELS-UHFFFAOYSA-O"
6687555,"2-(1-Cyclopropyl-2,5-dimethyl-1H-pyrrol-3-yl)-N-ethyl-N-{2-[(4-methoxyphenyl)amino]-2-oxoethyl}-2-oxoethanaminium",384.22818,"C22H30N3O3","O=C(Nc1ccc(OC)cc1)C[NH+](CC)CC(=O)c2c(n(c(c2)C)C3CC3)C","InChI=1S/C22H29N3O3/c1-5-24(14-22(27)23-17-6-10-19(28-4)11-7-17)13-21(26)20-12-15(2)25(16(20)3)18-8-9-18/h6-7,10-12,18H,5,8-9,13-14H2,1-4H3,(H,23,27)/p+1","YTMGHCJVISELRL-UHFFFAOYSA-O"
6687634,"N-Ethyl-2-[(4-methoxyphenyl)amino]-2-oxo-N-(2-oxo-2-{[(2S)-2-phenylpropyl]amino}ethyl)ethanaminium",384.22818,"C22H30N3O3","O=C(NC[C@H](c1ccccc1)C)C[NH+](CC)CC(=O)Nc2ccc(OC)cc2","InChI=1S/C22H29N3O3/c1-4-25(16-22(27)24-19-10-12-20(28-3)13-11-19)15-21(26)23-14-17(2)18-8-6-5-7-9-18/h5-13,17H,4,14-16H2,1-3H3,(H,23,26)(H,24,27)/p+1/t17-/m1/s1","ZWHOZRVAIZZHLJ-QGZVFWFLSA-O"
6687639,"N-Ethyl-2-[(4-methoxyphenyl)amino]-2-oxo-N-(2-oxo-2-{[(2R)-2-phenylpropyl]amino}ethyl)ethanaminium",384.22818,"C22H30N3O3","O=C(NC[C@@H](c1ccccc1)C)C[NH+](CC)CC(=O)Nc2ccc(OC)cc2","InChI=1S/C22H29N3O3/c1-4-25(16-22(27)24-19-10-12-20(28-3)13-11-19)15-21(26)23-14-17(2)18-8-6-5-7-9-18/h5-13,17H,4,14-16H2,1-3H3,(H,23,26)(H,24,27)/p+1/t17-/m0/s1","ZWHOZRVAIZZHLJ-KRWDZBQOSA-O"
6687789,"N-Ethyl-2-[(4-methoxyphenyl)amino]-N-(2-{methyl[(1S)-1-phenylethyl]amino}-2-oxoethyl)-2-oxoethanaminium",384.22818,"C22H30N3O3","O=C(N([C@H](c1ccccc1)C)C)C[NH+](CC)CC(=O)Nc2ccc(OC)cc2","InChI=1S/C22H29N3O3/c1-5-25(15-21(26)23-19-11-13-20(28-4)14-12-19)16-22(27)24(3)17(2)18-9-7-6-8-10-18/h6-14,17H,5,15-16H2,1-4H3,(H,23,26)/p+1/t17-/m0/s1","RZVHUJRROIJJTD-KRWDZBQOSA-O"
6687799,"N-Ethyl-2-[(4-methoxyphenyl)amino]-N-(2-{methyl[(1R)-1-phenylethyl]amino}-2-oxoethyl)-2-oxoethanaminium",384.22818,"C22H30N3O3","O=C(N([C@@H](c1ccccc1)C)C)C[NH+](CC)CC(=O)Nc2ccc(OC)cc2","InChI=1S/C22H29N3O3/c1-5-25(15-21(26)23-19-11-13-20(28-4)14-12-19)16-22(27)24(3)17(2)18-9-7-6-8-10-18/h6-14,17H,5,15-16H2,1-4H3,(H,23,26)/p+1/t17-/m1/s1","RZVHUJRROIJJTD-QGZVFWFLSA-O"
6688525,"N-Ethyl-2-[(4-methoxyphenyl)amino]-N-(2-{[2-(2-methylphenyl)ethyl]amino}-2-oxoethyl)-2-oxoethanaminium",384.22818,"C22H30N3O3","O=C(NCCc1ccccc1C)C[NH+](CC)CC(=O)Nc2ccc(OC)cc2","InChI=1S/C22H29N3O3/c1-4-25(16-22(27)24-19-9-11-20(28-3)12-10-19)15-21(26)23-14-13-18-8-6-5-7-17(18)2/h5-12H,4,13-16H2,1-3H3,(H,23,26)(H,24,27)/p+1","ATNYUAPTLRDVLO-UHFFFAOYSA-O"
6689959,"2-[(2,3-Dimethylphenyl)amino]-N-(2-methoxyethyl)-N-{2-[(2-methylphenyl)amino]-2-oxoethyl}-2-oxoethanaminium",384.22818,"C22H30N3O3","O=C(Nc1cccc(c1C)C)C[NH+](CC(=O)Nc2ccccc2C)CCOC","InChI=1S/C22H29N3O3/c1-16-9-7-11-20(18(16)3)24-22(27)15-25(12-13-28-4)14-21(26)23-19-10-6-5-8-17(19)2/h5-11H,12-15H2,1-4H3,(H,23,26)(H,24,27)/p+1","PSHQKZUROMISCP-UHFFFAOYSA-O"
6689969,"2-(Benzylamino)-N-{2-[(2,3-dimethylphenyl)amino]-2-oxoethyl}-N-(2-methoxyethyl)-2-oxoethanaminium",384.22818,"C22H30N3O3","O=C(Nc1cccc(c1C)C)C[NH+](CC(=O)NCc2ccccc2)CCOC","InChI=1S/C22H29N3O3/c1-17-8-7-11-20(18(17)2)24-22(27)16-25(12-13-28-3)15-21(26)23-14-19-9-5-4-6-10-19/h4-11H,12-16H2,1-3H3,(H,23,26)(H,24,27)/p+1","UVTRKMPVKGTIRL-UHFFFAOYSA-O"
6690027,"2-[(2,3-Dimethylphenyl)amino]-N-(2-methoxyethyl)-N-{2-[(4-methylphenyl)amino]-2-oxoethyl}-2-oxoethanaminium",384.22818,"C22H30N3O3","O=C(Nc1cccc(c1C)C)C[NH+](CC(=O)Nc2ccc(cc2)C)CCOC","InChI=1S/C22H29N3O3/c1-16-8-10-19(11-9-16)23-21(26)14-25(12-13-28-4)15-22(27)24-20-7-5-6-17(2)18(20)3/h5-11H,12-15H2,1-4H3,(H,23,26)(H,24,27)/p+1","KWRBRTBDIDCWRQ-UHFFFAOYSA-O"
6710596,"4-(4-Acetylphenyl)-1-[(1,3-dioxo-2-azaspiro[4.5]dec-2-yl)methyl]piperazin-1-ium",384.22818,"C22H30N3O3","O=C1N(C(=O)C2(C1)CCCCC2)C[NH+]4CCN(c3ccc(C(=O)C)cc3)CC4","InChI=1S/C22H29N3O3/c1-17(26)18-5-7-19(8-6-18)24-13-11-23(12-14-24)16-25-20(27)15-22(21(25)28)9-3-2-4-10-22/h5-8H,2-4,9-16H2,1H3/p+1","GTZYZSUUCYRXAF-UHFFFAOYSA-O"
6733717,"1-{2-[Benzyl(2-methoxyethyl)amino]-2-oxoethyl}-4-(4-hydroxyphenyl)piperazin-1-ium",384.22818,"C22H30N3O3","O=C(N(Cc1ccccc1)CCOC)C[NH+]3CCN(c2ccc(O)cc2)CC3","InChI=1S/C22H29N3O3/c1-28-16-15-25(17-19-5-3-2-4-6-19)22(27)18-23-11-13-24(14-12-23)20-7-9-21(26)10-8-20/h2-10,26H,11-18H2,1H3/p+1","IGERGTORBXKXOB-UHFFFAOYSA-O"
6741068,"1-{2-[Benzyl(2-methoxyethyl)amino]-2-oxoethyl}-4-(2-hydroxyphenyl)piperazin-1-ium",384.22818,"C22H30N3O3","O=C(N(Cc1ccccc1)CCOC)C[NH+]3CCN(c2c(O)cccc2)CC3","InChI=1S/C22H29N3O3/c1-28-16-15-25(17-19-7-3-2-4-8-19)22(27)18-23-11-13-24(14-12-23)20-9-5-6-10-21(20)26/h2-10,26H,11-18H2,1H3/p+1","IHZNHZYLUPNQJV-UHFFFAOYSA-O"
6741854,"1-(2-{[2-(2,4-Dimethylphenoxy)ethyl]amino}-2-oxoethyl)-4-(2-hydroxyphenyl)piperazin-1-ium",384.22818,"C22H30N3O3","O=C(NCCOc1ccc(cc1C)C)C[NH+]3CCN(c2c(O)cccc2)CC3","InChI=1S/C22H29N3O3/c1-17-7-8-21(18(2)15-17)28-14-9-23-22(27)16-24-10-12-25(13-11-24)19-5-3-4-6-20(19)26/h3-8,15,26H,9-14,16H2,1-2H3,(H,23,27)/p+1","VTFMXFFSBXXYHI-UHFFFAOYSA-O"
6747423,"4-(4-Methoxyphenyl)-1-(2-{[2-(2-methoxyphenyl)ethyl]amino}-2-oxoethyl)piperazin-1-ium",384.22818,"C22H30N3O3","O=C(NCCc1ccccc1OC)C[NH+]3CCN(c2ccc(OC)cc2)CC3","InChI=1S/C22H29N3O3/c1-27-20-9-7-19(8-10-20)25-15-13-24(14-16-25)17-22(26)23-12-11-18-5-3-4-6-21(18)28-2/h3-10H,11-17H2,1-2H3,(H,23,26)/p+1","NQRJFUCTCKMLKR-UHFFFAOYSA-O"
6747710,"N-(4-Ethoxybenzyl)-2-[4-(4-hydroxyphenyl)-1-piperazinyl]-N-methyl-2-oxoethanaminium",384.22818,"C22H30N3O3","O=C(N2CCN(c1ccc(O)cc1)CC2)C[NH+](Cc3ccc(OCC)cc3)C","InChI=1S/C22H29N3O3/c1-3-28-21-10-4-18(5-11-21)16-23(2)17-22(27)25-14-12-24(13-15-25)19-6-8-20(26)9-7-19/h4-11,26H,3,12-17H2,1-2H3/p+1","OPKIKRKIOOJYEG-UHFFFAOYSA-O"
6747776,"2-[4-(2-Methoxyphenyl)-1-piperazinyl]-N-methyl-2-oxo-N-(2-phenoxyethyl)ethanaminium",384.22818,"C22H30N3O3","O=C(N2CCN(c1c(OC)cccc1)CC2)C[NH+](CCOc3ccccc3)C","InChI=1S/C22H29N3O3/c1-23(16-17-28-19-8-4-3-5-9-19)18-22(26)25-14-12-24(13-15-25)20-10-6-7-11-21(20)27-2/h3-11H,12-18H2,1-2H3/p+1","VWNFLYSJCGCAPT-UHFFFAOYSA-O"
6748551,"N-(3-Methoxybenzyl)-2-[4-(2-methoxyphenyl)-1-piperazinyl]-N-methyl-2-oxoethanaminium",384.22818,"C22H30N3O3","O=C(N2CCN(c1c(OC)cccc1)CC2)C[NH+](Cc3cccc(OC)c3)C","InChI=1S/C22H29N3O3/c1-23(16-18-7-6-8-19(15-18)27-2)17-22(26)25-13-11-24(12-14-25)20-9-4-5-10-21(20)28-3/h4-10,15H,11-14,16-17H2,1-3H3/p+1","XSMZUDMSGDGHHM-UHFFFAOYSA-O"
6748839,"N-(4-Methoxybenzyl)-2-[4-(2-methoxyphenyl)-1-piperazinyl]-N-methyl-2-oxoethanaminium",384.22818,"C22H30N3O3","O=C(N2CCN(c1c(OC)cccc1)CC2)C[NH+](Cc3ccc(OC)cc3)C","InChI=1S/C22H29N3O3/c1-23(16-18-8-10-19(27-2)11-9-18)17-22(26)25-14-12-24(13-15-25)20-6-4-5-7-21(20)28-3/h4-11H,12-17H2,1-3H3/p+1","DOALNSMLBVKSPW-UHFFFAOYSA-O"
6748970,"1-{2-[(4-Methoxybenzyl)(methyl)amino]-2-oxoethyl}-4-(3-methoxyphenyl)piperazin-1-ium",384.22818,"C22H30N3O3","O=C(N(Cc1ccc(OC)cc1)C)C[NH+]3CCN(c2cc(OC)ccc2)CC3","InChI=1S/C22H29N3O3/c1-23(16-18-7-9-20(27-2)10-8-18)22(26)17-24-11-13-25(14-12-24)19-5-4-6-21(15-19)28-3/h4-10,15H,11-14,16-17H2,1-3H3/p+1","BKYNLSXIMAPWTL-UHFFFAOYSA-O"
6749338,"1-[(2R)-1-(4-Acetyl-3,5-dimethyl-1H-pyrrol-2-yl)-1-oxo-2-propanyl]-4-(3-methoxyphenyl)piperazin-1-ium",384.22818,"C22H30N3O3","O=C(c1c(c(nc1C)C(=O)[C@H]([NH+]3CCN(c2cc(OC)ccc2)CC3)C)C)C","InChI=1S/C22H29N3O3/c1-14-20(17(4)26)15(2)23-21(14)22(27)16(3)24-9-11-25(12-10-24)18-7-6-8-19(13-18)28-5/h6-8,13,16,23H,9-12H2,1-5H3/p+1/t16-/m1/s1","PRLNABJMQDRMTA-MRXNPFEDSA-O"
6749340,"1-[(2S)-1-(4-Acetyl-3,5-dimethyl-1H-pyrrol-2-yl)-1-oxo-2-propanyl]-4-(3-methoxyphenyl)piperazin-1-ium",384.22818,"C22H30N3O3","O=C(c1c(c(nc1C)C(=O)[C@@H]([NH+]3CCN(c2cc(OC)ccc2)CC3)C)C)C","InChI=1S/C22H29N3O3/c1-14-20(17(4)26)15(2)23-21(14)22(27)16(3)24-9-11-25(12-10-24)18-7-6-8-19(13-18)28-5/h6-8,13,16,23H,9-12H2,1-5H3/p+1/t16-/m0/s1","PRLNABJMQDRMTA-INIZCTEOSA-O"
6753301,"4-(4-Methoxyphenyl)-1-(2-{[2-(3-methylphenoxy)ethyl]amino}-2-oxoethyl)piperazin-1-ium",384.22818,"C22H30N3O3","O=C(NCCOc1cc(ccc1)C)C[NH+]3CCN(c2ccc(OC)cc2)CC3","InChI=1S/C22H29N3O3/c1-18-4-3-5-21(16-18)28-15-10-23-22(26)17-24-11-13-25(14-12-24)19-6-8-20(27-2)9-7-19/h3-9,16H,10-15,17H2,1-2H3,(H,23,26)/p+1","WDIBRZRAGHJBLA-UHFFFAOYSA-O"
6755868,"N-[4-(Dimethylamino)benzyl]-2-{[4-(isopropoxycarbonyl)phenyl]amino}-N-methyl-2-oxoethanaminium",384.22818,"C22H30N3O3","O=C(OC(C)C)c1ccc(cc1)NC(=O)C[NH+](Cc2ccc(N(C)C)cc2)C","InChI=1S/C22H29N3O3/c1-16(2)28-22(27)18-8-10-19(11-9-18)23-21(26)15-25(5)14-17-6-12-20(13-7-17)24(3)4/h6-13,16H,14-15H2,1-5H3,(H,23,26)/p+1","YWVYMNBKYFMDIO-UHFFFAOYSA-O"
6779840,"4-(Ethoxycarbonyl)-1-{(2R)-1-[ethyl(1-naphthyl)amino]-1-oxo-2-propanyl}piperazin-1-ium",384.22818,"C22H30N3O3","O=C(OCC)N3CC[NH+]([C@@H](C(=O)N(c2c1ccccc1ccc2)CC)C)CC3","InChI=1S/C22H29N3O3/c1-4-25(20-12-8-10-18-9-6-7-11-19(18)20)21(26)17(3)23-13-15-24(16-14-23)22(27)28-5-2/h6-12,17H,4-5,13-16H2,1-3H3/p+1/t17-/m1/s1","AUPHAACPJANTHB-QGZVFWFLSA-O"
6779843,"4-(Ethoxycarbonyl)-1-{(2S)-1-[ethyl(1-naphthyl)amino]-1-oxo-2-propanyl}piperazin-1-ium",384.22818,"C22H30N3O3","O=C(OCC)N3CC[NH+]([C@H](C(=O)N(c2c1ccccc1ccc2)CC)C)CC3","InChI=1S/C22H29N3O3/c1-4-25(20-12-8-10-18-9-6-7-11-19(18)20)21(26)17(3)23-13-15-24(16-14-23)22(27)28-5-2/h6-12,17H,4-5,13-16H2,1-3H3/p+1/t17-/m0/s1","AUPHAACPJANTHB-KRWDZBQOSA-O"
6825836,"1-{2-[(4-Ethoxybenzyl)(methyl)amino]-2-oxoethyl}-4-(2-hydroxyphenyl)piperazin-1-ium",384.22818,"C22H30N3O3","O=C(N(Cc1ccc(OCC)cc1)C)C[NH+]3CCN(c2c(O)cccc2)CC3","InChI=1S/C22H29N3O3/c1-3-28-19-10-8-18(9-11-19)16-23(2)22(27)17-24-12-14-25(15-13-24)20-6-4-5-7-21(20)26/h4-11,26H,3,12-17H2,1-2H3/p+1","OQRDVRXYSFIEJA-UHFFFAOYSA-O"
6846354,"4-(2-Furoyl)-1-(2-{[2-(4-isopropylphenyl)ethyl]amino}-2-oxoethyl)piperazin-1-ium",384.22818,"C22H30N3O3","O=C(N2CC[NH+](CC(=O)NCCc1ccc(cc1)C(C)C)CC2)c3occc3","InChI=1S/C22H29N3O3/c1-17(2)19-7-5-18(6-8-19)9-10-23-21(26)16-24-11-13-25(14-12-24)22(27)20-4-3-15-28-20/h3-8,15,17H,9-14,16H2,1-2H3,(H,23,26)/p+1","ZRCMBMOYNLUVLB-UHFFFAOYSA-O"
6849509,"2-[(2,3-Dimethylphenyl)amino]-N-{2-[(4-methoxybenzyl)(methyl)amino]-2-oxoethyl}-N-methyl-2-oxoethanaminium",384.22818,"C22H30N3O3","O=C(Nc1cccc(c1C)C)C[NH+](C)CC(=O)N(Cc2ccc(OC)cc2)C","InChI=1S/C22H29N3O3/c1-16-7-6-8-20(17(16)2)23-21(26)14-24(3)15-22(27)25(4)13-18-9-11-19(28-5)12-10-18/h6-12H,13-15H2,1-5H3,(H,23,26)/p+1","AONOGYRFQCRVLA-UHFFFAOYSA-O"
6853352,"2-{[(S)-(4-Methoxyphenyl)(phenyl)methyl]amino}-N-methyl-2-oxo-N-[2-oxo-2-(propylamino)ethyl]ethanaminium",384.22818,"C22H30N3O3","O=C(NCCC)C[NH+](C)CC(=O)N[C@H](c1ccc(OC)cc1)c2ccccc2","InChI=1S/C22H29N3O3/c1-4-14-23-20(26)15-25(2)16-21(27)24-22(17-8-6-5-7-9-17)18-10-12-19(28-3)13-11-18/h5-13,22H,4,14-16H2,1-3H3,(H,23,26)(H,24,27)/p+1/t22-/m0/s1","HJFLLENOJIHKST-QFIPXVFZSA-O"
6853359,"2-{[(R)-(4-Methoxyphenyl)(phenyl)methyl]amino}-N-methyl-2-oxo-N-[2-oxo-2-(propylamino)ethyl]ethanaminium",384.22818,"C22H30N3O3","O=C(NCCC)C[NH+](C)CC(=O)N[C@@H](c1ccc(OC)cc1)c2ccccc2","InChI=1S/C22H29N3O3/c1-4-14-23-20(26)15-25(2)16-21(27)24-22(17-8-6-5-7-9-17)18-10-12-19(28-3)13-11-18/h5-13,22H,4,14-16H2,1-3H3,(H,23,26)(H,24,27)/p+1/t22-/m1/s1","HJFLLENOJIHKST-JOCHJYFZSA-O"
6853378,"2-[(3-Methoxyphenyl)amino]-N-methyl-2-oxo-N-(2-oxo-2-{[(1S)-1-phenylbutyl]amino}ethyl)ethanaminium",384.22818,"C22H30N3O3","O=C(N[C@H](c1ccccc1)CCC)C[NH+](C)CC(=O)Nc2cccc(OC)c2","InChI=1S/C22H29N3O3/c1-4-9-20(17-10-6-5-7-11-17)24-22(27)16-25(2)15-21(26)23-18-12-8-13-19(14-18)28-3/h5-8,10-14,20H,4,9,15-16H2,1-3H3,(H,23,26)(H,24,27)/p+1/t20-/m0/s1","GMFMJKHRQIDGBW-FQEVSTJZSA-O"
6878958,"4-(2,3-Dimethylphenyl)-1-{2-[4-(methoxycarbonyl)-3,5-dimethyl-1H-pyrrol-2-yl]-2-oxoethyl}piperazin-1-ium",384.22818,"C22H30N3O3","O=C(OC)c1c(c(nc1C)C(=O)C[NH+]3CCN(c2c(c(ccc2)C)C)CC3)C","InChI=1S/C22H29N3O3/c1-14-7-6-8-18(15(14)2)25-11-9-24(10-12-25)13-19(26)21-16(3)20(17(4)23-21)22(27)28-5/h6-8,23H,9-13H2,1-5H3/p+1","BYLZBDFIHHQKGW-UHFFFAOYSA-O"
