"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
33675069,"N-(3,4-Dihydro-2H-chromen-3-ylmethyl)-5-(2-fluorophenyl)-2-thiophenecarboxamide",367.104218,"C21H18FNO2S","c1ccc2c(c1)CC(CO2)CNC(=O)c3ccc(s3)c4ccccc4F","InChI=1S/C21H18FNO2S/c22-17-7-3-2-6-16(17)19-9-10-20(26-19)21(24)23-12-14-11-15-5-1-4-8-18(15)25-13-14/h1-10,14H,11-13H2,(H,23,24)","LPYLTGPALVXVEW-UHFFFAOYSA-N"
33728302,"Ethyl [3-({2-[5-(2-methyl-1,3-thiazol-4-yl)-2-thienyl]ethyl}amino)-3-oxopropyl]carbamate",367.102417,"C16H21N3O3S2","CCOC(=O)NCCC(=O)NCCc1ccc(s1)c2csc(n2)C","InChI=1S/C16H21N3O3S2/c1-3-22-16(21)18-9-7-15(20)17-8-6-12-4-5-14(24-12)13-10-23-11(2)19-13/h4-5,10H,3,6-9H2,1-2H3,(H,17,20)(H,18,21)","QBHPOJPQDQILTB-UHFFFAOYSA-N"
33742452,"2-[(3-Allyl-4-oxo-3,4-dihydrothieno[2,3-d]pyrimidin-2-yl)sulfanyl]-N-(3-methoxypropyl)propanamide",367.102417,"C16H21N3O3S2","CC(C(=O)NCCCOC)Sc1nc2c(ccs2)c(=O)n1CC=C","InChI=1S/C16H21N3O3S2/c1-4-8-19-15(21)12-6-10-23-14(12)18-16(19)24-11(2)13(20)17-7-5-9-22-3/h4,6,10-11H,1,5,7-9H2,2-3H3,(H,17,20)","NUEVTEAHLAWZJF-UHFFFAOYSA-N"
33760168,"N-Butyl-N-ethyl-3,4-dihydro[1,2,4]thiadiazino[3,4-b][1,3]benzothiazole-8-carboxamide 2,2-dioxide",367.102417,"C16H21N3O3S2","CCCCN(CC)C(=O)c1ccc2c(c1)SC3=NS(=O)(=O)CCN23","InChI=1S/C16H21N3O3S2/c1-3-5-8-18(4-2)15(20)12-6-7-13-14(11-12)23-16-17-24(21,22)10-9-19(13)16/h6-7,11H,3-5,8-10H2,1-2H3","MRNLJZGAGMWMHE-UHFFFAOYSA-N"
34309803,"4-(Trifluoromethyl)benzyl 2-[(methoxycarbonyl)(methyl)amino]benzoate",367.103149,"C18H16F3NO4","CN(c1ccccc1C(=O)OCc2ccc(cc2)C(F)(F)F)C(=O)OC","InChI=1S/C18H16F3NO4/c1-22(17(24)25-2)15-6-4-3-5-14(15)16(23)26-11-12-7-9-13(10-8-12)18(19,20)21/h3-10H,11H2,1-2H3","OFIMOHWUMLLKHW-UHFFFAOYSA-N"
34310379,"Methyl 1-[2-(methoxycarbonyl)-4,6-dinitrophenyl]-4-piperidinecarboxylate",367.101563,"C15H17N3O8","COC(=O)c1cc(cc(c1N2CCC(CC2)C(=O)OC)[N+](=O)[O-])[N+](=O)[O-]","InChI=1S/C15H17N3O8/c1-25-14(19)9-3-5-16(6-4-9)13-11(15(20)26-2)7-10(17(21)22)8-12(13)18(23)24/h7-9H,3-6H2,1-2H3","DMKVGSKRRHEIMG-UHFFFAOYSA-N"
34332470,"3-(1,3-Dioxooctahydro-2H-isoindol-2-yl)-N-[4-methyl-5-(methylsulfanyl)-1,3-thiazol-2-yl]propanamide",367.102417,"C16H21N3O3S2","Cc1c(sc(n1)NC(=O)CCN2C(=O)C3CCCCC3C2=O)SC","InChI=1S/C16H21N3O3S2/c1-9-15(23-2)24-16(17-9)18-12(20)7-8-19-13(21)10-5-3-4-6-11(10)14(19)22/h10-11H,3-8H2,1-2H3,(H,17,18,20)","XWYBIEMSLYGLRL-UHFFFAOYSA-N"
34340377,"N-(4-{[(2-Ethyl-1,3-thiazol-4-yl)methyl](methyl)sulfamoyl}phenyl)propanamide",367.102417,"C16H21N3O3S2","CCc1nc(cs1)CN(C)S(=O)(=O)c2ccc(cc2)NC(=O)CC","InChI=1S/C16H21N3O3S2/c1-4-15(20)17-12-6-8-14(9-7-12)24(21,22)19(3)10-13-11-23-16(5-2)18-13/h6-9,11H,4-5,10H2,1-3H3,(H,17,20)","FYAKTRXMKZWPCY-UHFFFAOYSA-N"
34341287,"N-[2-(Benzylsulfamoyl)ethyl]-2-ethyl-4-methyl-1,3-thiazole-5-carboxamide",367.102417,"C16H21N3O3S2","CCc1nc(c(s1)C(=O)NCCS(=O)(=O)NCc2ccccc2)C","InChI=1S/C16H21N3O3S2/c1-3-14-19-12(2)15(23-14)16(20)17-9-10-24(21,22)18-11-13-7-5-4-6-8-13/h4-8,18H,3,9-11H2,1-2H3,(H,17,20)","KZNAGFIIIIJPSX-UHFFFAOYSA-N"
34342095,"2-Ethyl-4-methyl-N-(2-{[(4-methylphenyl)sulfonyl]amino}ethyl)-1,3-thiazole-5-carboxamide",367.102417,"C16H21N3O3S2","CCc1nc(c(s1)C(=O)NCCNS(=O)(=O)c2ccc(cc2)C)C","InChI=1S/C16H21N3O3S2/c1-4-14-19-12(3)15(23-14)16(20)17-9-10-18-24(21,22)13-7-5-11(2)6-8-13/h5-8,18H,4,9-10H2,1-3H3,(H,17,20)","SXZUZGVQQRAYDF-UHFFFAOYSA-N"
34566004,"N-({5-[(2-Chlorophenoxy)methyl]-1H-tetrazol-1-yl}acetyl)valine",367.104736,"C15H18ClN5O4","CC(C)C(C(=O)O)NC(=O)Cn1c(nnn1)COc2ccccc2Cl","InChI=1S/C15H18ClN5O4/c1-9(2)14(15(23)24)17-13(22)7-21-12(18-19-20-21)8-25-11-6-4-3-5-10(11)16/h3-6,9,14H,7-8H2,1-2H3,(H,17,22)(H,23,24)","KRNCHOOXZAHPJI-UHFFFAOYSA-N"
34740509,"N-(4-{2-[(Butylsulfonyl)amino]-1,3-thiazol-4-yl}benzyl)acetamide",367.102417,"C16H21N3O3S2","CCCCS(=O)(=O)Nc1nc(cs1)c2ccc(cc2)CNC(=O)C","InChI=1S/C16H21N3O3S2/c1-3-4-9-24(21,22)19-16-18-15(11-23-16)14-7-5-13(6-8-14)10-17-12(2)20/h5-8,11H,3-4,9-10H2,1-2H3,(H,17,20)(H,18,19)","DBOSZVHTTUJRJJ-UHFFFAOYSA-N"
34742767,"N-Methyl-N-{[2-(4-morpholinylmethyl)-1,3-thiazol-4-yl]methyl}benzenesulfonamide",367.102417,"C16H21N3O3S2","CN(Cc1csc(n1)CN2CCOCC2)S(=O)(=O)c3ccccc3","InChI=1S/C16H21N3O3S2/c1-18(24(20,21)15-5-3-2-4-6-15)11-14-13-23-16(17-14)12-19-7-9-22-10-8-19/h2-6,13H,7-12H2,1H3","PRQFLOYSFTYOMX-UHFFFAOYSA-N"
34770422,"Methyl N-[2-(trifluoromethyl)benzoyl]tyrosinate",367.103149,"C18H16F3NO4","COC(=O)C(Cc1ccc(cc1)O)NC(=O)c2ccccc2C(F)(F)F","InChI=1S/C18H16F3NO4/c1-26-17(25)15(10-11-6-8-12(23)9-7-11)22-16(24)13-4-2-3-5-14(13)18(19,20)21/h2-9,15,23H,10H2,1H3,(H,22,24)","GESLPBCZFUEWMH-UHFFFAOYSA-N"
34771611,"Methyl N-[4-(trifluoromethyl)benzoyl]tyrosinate",367.103149,"C18H16F3NO4","COC(=O)C(Cc1ccc(cc1)O)NC(=O)c2ccc(cc2)C(F)(F)F","InChI=1S/C18H16F3NO4/c1-26-17(25)15(10-11-2-8-14(23)9-3-11)22-16(24)12-4-6-13(7-5-12)18(19,20)21/h2-9,15,23H,10H2,1H3,(H,22,24)","ZPIAYUTUSQEHQC-UHFFFAOYSA-N"
35006799,"N-[(4-Methoxytetrahydro-2H-thiopyran-4-yl)methyl]-4-(1H-pyrazol-1-yl)benzenesulfonamide",367.102417,"C16H21N3O3S2","COC1(CCSCC1)CNS(=O)(=O)c2ccc(cc2)n3cccn3","InChI=1S/C16H21N3O3S2/c1-22-16(7-11-23-12-8-16)13-18-24(20,21)15-5-3-14(4-6-15)19-10-2-9-17-19/h2-6,9-10,18H,7-8,11-13H2,1H3","ZMHFOKVRKNRQNS-UHFFFAOYSA-N"
35038822,"1,5-Anhydro-2,3-dideoxy-3-{[(4-isopropyl-1,3-thiazol-2-yl)carbonyl]amino}-4-O-(1,3-thiazol-4-ylmethyl)-D-threo-pentitol",367.102417,"C16H21N3O3S2","CC(C)c1csc(n1)C(=O)N[C@@H]2CCOC[C@H]2OCc3cscn3","InChI=1S/C16H21N3O3S2/c1-10(2)13-8-24-16(19-13)15(20)18-12-3-4-21-6-14(12)22-5-11-7-23-9-17-11/h7-10,12,14H,3-6H2,1-2H3,(H,18,20)/t12-,14-/m1/s1","NPDFRPILVYCNCY-TZMCWYRMSA-N"
35045187,"N-[(2-Isopropyl-1,3-thiazol-4-yl)methyl]-4-[methyl(methylsulfonyl)amino]benzamide",367.102417,"C16H21N3O3S2","CC(C)c1nc(cs1)CNC(=O)c2ccc(cc2)N(C)S(=O)(=O)C","InChI=1S/C16H21N3O3S2/c1-11(2)16-18-13(10-23-16)9-17-15(20)12-5-7-14(8-6-12)19(3)24(4,21)22/h5-8,10-11H,9H2,1-4H3,(H,17,20)","ABMFKWYTVBVQHX-UHFFFAOYSA-N"
35049497,"N-[1-(2,5-Dimethyl-1,3-thiazol-4-yl)ethyl]-4-[(ethylsulfonyl)amino]benzamide",367.102417,"C16H21N3O3S2","CCS(=O)(=O)Nc1ccc(cc1)C(=O)NC(C)c2c(sc(n2)C)C","InChI=1S/C16H21N3O3S2/c1-5-24(21,22)19-14-8-6-13(7-9-14)16(20)17-10(2)15-11(3)23-12(4)18-15/h6-10,19H,5H2,1-4H3,(H,17,20)","XFMRVQWYTMFRMR-UHFFFAOYSA-N"
35049746,"1,5-Anhydro-2,4-dideoxy-4-{[(2,4-dimethyl-1,3-thiazol-5-yl)acetyl]amino}-3-O-(1,3-thiazol-4-ylmethyl)-D-erythro-pentitol",367.102417,"C16H21N3O3S2","Cc1c(sc(n1)C)CC(=O)N[C@@H]2COCC[C@@H]2OCc3cscn3","InChI=1S/C16H21N3O3S2/c1-10-15(24-11(2)18-10)5-16(20)19-13-7-21-4-3-14(13)22-6-12-8-23-9-17-12/h8-9,13-14H,3-7H2,1-2H3,(H,19,20)/t13-,14+/m1/s1","KRVURZPXNODJFF-KGLIPLIRSA-N"
35054619,"1,5-Anhydro-2,3-dideoxy-3-{[(4-ethyl-2-methyl-1,3-thiazol-5-yl)carbonyl]amino}-4-O-(1,3-thiazol-4-ylmethyl)-D-threo-pentitol",367.102417,"C16H21N3O3S2","CCc1c(sc(n1)C)C(=O)N[C@@H]2CCOC[C@H]2OCc3cscn3","InChI=1S/C16H21N3O3S2/c1-3-12-15(24-10(2)18-12)16(20)19-13-4-5-21-7-14(13)22-6-11-8-23-9-17-11/h8-9,13-14H,3-7H2,1-2H3,(H,19,20)/t13-,14-/m1/s1","WSOGPOISJUIZRQ-ZIAGYGMSSA-N"
35055392,"N-[3-(1,3-Benzothiazol-2-yl)propyl]-1-(methylsulfonyl)-L-prolinamide",367.102417,"C16H21N3O3S2","CS(=O)(=O)N1CCC[C@H]1C(=O)NCCCc2nc3ccccc3s2","InChI=1S/C16H21N3O3S2/c1-24(21,22)19-11-5-7-13(19)16(20)17-10-4-9-15-18-12-6-2-3-8-14(12)23-15/h2-3,6,8,13H,4-5,7,9-11H2,1H3,(H,17,20)/t13-/m0/s1","NCGJMKQCQAGKSX-ZDUSSCGKSA-N"
35061880,"N-[(2-Ethyl-4-methyl-1,3-thiazol-5-yl)methyl]-3,4-dimethyl-5-sulfamoylbenzamide",367.102417,"C16H21N3O3S2","CCc1nc(c(s1)CNC(=O)c2cc(c(c(c2)S(=O)(=O)N)C)C)C","InChI=1S/C16H21N3O3S2/c1-5-15-19-11(4)13(23-15)8-18-16(20)12-6-9(2)10(3)14(7-12)24(17,21)22/h6-7H,5,8H2,1-4H3,(H,18,20)(H2,17,21,22)","XWOHOBOLXZWTBN-UHFFFAOYSA-N"
35062303,"(2-Methyl-1,3-benzothiazol-5-yl){4-[2-(methylsulfonyl)ethyl]-1-piperazinyl}methanone",367.102417,"C16H21N3O3S2","Cc1nc2cc(ccc2s1)C(=O)N3CCN(CC3)CCS(=O)(=O)C","InChI=1S/C16H21N3O3S2/c1-12-17-14-11-13(3-4-15(14)23-12)16(20)19-7-5-18(6-8-19)9-10-24(2,21)22/h3-4,11H,5-10H2,1-2H3","MEJVSTOVYVZPNQ-UHFFFAOYSA-N"
35063203,"1,5-Anhydro-2,3-dideoxy-3-{[(2,4-dimethyl-1,3-thiazol-5-yl)acetyl]amino}-4-O-(1,3-thiazol-4-ylmethyl)-D-threo-pentitol",367.102417,"C16H21N3O3S2","Cc1c(sc(n1)C)CC(=O)N[C@@H]2CCOC[C@H]2OCc3cscn3","InChI=1S/C16H21N3O3S2/c1-10-15(24-11(2)18-10)5-16(20)19-13-3-4-21-7-14(13)22-6-12-8-23-9-17-12/h8-9,13-14H,3-7H2,1-2H3,(H,19,20)/t13-,14-/m1/s1","SXUMZQNZWDYJLH-ZIAGYGMSSA-N"
35070010,"1,5-Anhydro-2,3-dideoxy-3-{[3-(4-methyl-1,3-thiazol-5-yl)propanoyl]amino}-4-O-(1,3-thiazol-4-ylmethyl)-D-threo-pentitol",367.102417,"C16H21N3O3S2","Cc1c(scn1)CCC(=O)N[C@@H]2CCOC[C@H]2OCc3cscn3","InChI=1S/C16H21N3O3S2/c1-11-15(24-10-17-11)2-3-16(20)19-13-4-5-21-7-14(13)22-6-12-8-23-9-18-12/h8-10,13-14H,2-7H2,1H3,(H,19,20)/t13-,14-/m1/s1","HIJPNGZRZROHBM-ZIAGYGMSSA-N"
35071789,"2-Methyl-N-{[1-(methylsulfonyl)-3-piperidinyl]methyl}-1,3-benzothiazole-5-carboxamide",367.102417,"C16H21N3O3S2","Cc1nc2cc(ccc2s1)C(=O)NCC3CCCN(C3)S(=O)(=O)C","InChI=1S/C16H21N3O3S2/c1-11-18-14-8-13(5-6-15(14)23-11)16(20)17-9-12-4-3-7-19(10-12)24(2,21)22/h5-6,8,12H,3-4,7,9-10H2,1-2H3,(H,17,20)","VYXZPDXXBXJRJB-UHFFFAOYSA-N"
35073796,"8-{[5-(Ethylsulfanyl)-2-thienyl]carbonyl}-1,3-dimethyl-1,3,8-triazaspiro[4.5]decane-2,4-dione",367.102417,"C16H21N3O3S2","CCSc1ccc(s1)C(=O)N2CCC3(CC2)C(=O)N(C(=O)N3C)C","InChI=1S/C16H21N3O3S2/c1-4-23-12-6-5-11(24-12)13(20)19-9-7-16(8-10-19)14(21)17(2)15(22)18(16)3/h5-6H,4,7-10H2,1-3H3","AQFFVDLMAOKPTH-UHFFFAOYSA-N"
35081844,"1,5-Anhydro-2,4-dideoxy-4-{[(2-isopropyl-1,3-thiazol-4-yl)carbonyl]amino}-3-O-(1,3-thiazol-4-ylmethyl)-D-erythro-pentitol",367.102417,"C16H21N3O3S2","CC(C)c1nc(cs1)C(=O)N[C@@H]2COCC[C@@H]2OCc3cscn3","InChI=1S/C16H21N3O3S2/c1-10(2)16-19-13(8-24-16)15(20)18-12-6-21-4-3-14(12)22-5-11-7-23-9-17-11/h7-10,12,14H,3-6H2,1-2H3,(H,18,20)/t12-,14+/m1/s1","KSMFHMIDEQZLKE-OCCSQVGLSA-N"
35083383,"N-[(3-Hydroxycyclobutyl)(1-methyl-1H-pyrazol-4-yl)methyl]-4-(methylsulfanyl)benzenesulfonamide",367.102417,"C16H21N3O3S2","Cn1cc(cn1)C(C2CC(C2)O)NS(=O)(=O)c3ccc(cc3)SC","InChI=1S/C16H21N3O3S2/c1-19-10-12(9-17-19)16(11-7-13(20)8-11)18-24(21,22)15-5-3-14(23-2)4-6-15/h3-6,9-11,13,16,18,20H,7-8H2,1-2H3","HWZSJUUEKIPCGX-UHFFFAOYSA-N"
35083931,"N~2~-(4-Methylphenyl)-N~2~-(methylsulfonyl)-N-[1-(1,3-thiazol-2-yl)propyl]glycinamide",367.102417,"C16H21N3O3S2","CCC(c1nccs1)NC(=O)CN(c2ccc(cc2)C)S(=O)(=O)C","InChI=1S/C16H21N3O3S2/c1-4-14(16-17-9-10-23-16)18-15(20)11-19(24(3,21)22)13-7-5-12(2)6-8-13/h5-10,14H,4,11H2,1-3H3,(H,18,20)","STGDYWSWTFDVLS-UHFFFAOYSA-N"
35125529,"2-{[1-(1H-Benzimidazol-2-yl)ethyl]sulfanyl}-N-(3-methyl-1,1-dioxidotetrahydro-3-thiophenyl)acetamide",367.102417,"C16H21N3O3S2","CC(c1[nH]c2ccccc2n1)SCC(=O)NC3(CCS(=O)(=O)C3)C","InChI=1S/C16H21N3O3S2/c1-11(15-17-12-5-3-4-6-13(12)18-15)23-9-14(20)19-16(2)7-8-24(21,22)10-16/h3-6,11H,7-10H2,1-2H3,(H,17,18)(H,19,20)","GDGHUIMTNUXHBZ-UHFFFAOYSA-N"
35286856,"N-(4-Benzyl-1-piperazinyl)-1-(2-chloro-6-fluorophenyl)methanimine hydrochloride (1:1)",367.101837,"C18H20Cl2FN3","c1ccc(cc1)CN2CCN(CC2)N=Cc3c(cccc3Cl)F.Cl","InChI=1S/C18H19ClFN3.ClH/c19-17-7-4-8-18(20)16(17)13-21-23-11-9-22(10-12-23)14-15-5-2-1-3-6-15;/h1-8,13H,9-12,14H2;1H","HZBJPMKVSSKJED-UHFFFAOYSA-N"
35380708,"N-{3-[4-(Dimethylamino)phenyl]-5,5-dioxidotetrahydrothieno[3,4-d][1,3]thiazol-2(3H)-ylidene}propanamide",367.102417,"C16H21N3O3S2","CCC(=O)N=C1N(C2CS(=O)(=O)CC2S1)c3ccc(cc3)N(C)C","InChI=1S/C16H21N3O3S2/c1-4-15(20)17-16-19(12-7-5-11(6-8-12)18(2)3)13-9-24(21,22)10-14(13)23-16/h5-8,13-14H,4,9-10H2,1-3H3","NRAQPVLRBZSCKI-UHFFFAOYSA-N"
35434640,"2-[4-Amino-6-(dimethylamino)-1,3,5-triazin-2-yl]-3-[2-(4-fluorophenyl)-1,3-thiazol-4-yl]acrylonitrile",367.101532,"C17H14FN7S","CN(C)c1nc(nc(n1)N)C(=Cc2csc(n2)c3ccc(cc3)F)C#N","InChI=1S/C17H14FN7S/c1-25(2)17-23-14(22-16(20)24-17)11(8-19)7-13-9-26-15(21-13)10-3-5-12(18)6-4-10/h3-7,9H,1-2H3,(H2,20,22,23,24)","SSSKOYWSZUZOIJ-UHFFFAOYSA-N"
35439439,"N-[3-(Difluoromethoxy)-4-methoxyphenyl]-3-(3-fluoro-4-methoxyphenyl)acrylamide",367.103149,"C18H16F3NO4","COc1ccc(cc1OC(F)F)NC(=O)C=Cc2ccc(c(c2)F)OC","InChI=1S/C18H16F3NO4/c1-24-14-6-3-11(9-13(14)19)4-8-17(23)22-12-5-7-15(25-2)16(10-12)26-18(20)21/h3-10,18H,1-2H3,(H,22,23)","KUCVLCDHFILYII-UHFFFAOYSA-N"
35455502,"ethyl 3,3,3-trifluoro-2-hydroxy-2-{4-[(2-hydroxybenzylidene)amino]phenyl}propanoate",367.103149,"C18H16F3NO4","CCOC(=O)C(c1ccc(cc1)N=Cc2ccccc2O)(C(F)(F)F)O","InChI=1S/C18H16F3NO4/c1-2-26-16(24)17(25,18(19,20)21)13-7-9-14(10-8-13)22-11-12-5-3-4-6-15(12)23/h3-11,23,25H,2H2,1H3","IPCLIUYHUGGTAQ-UHFFFAOYSA-N"
35464049,"3-(3,5-Dimethoxyphenyl)-N-[4-(trifluoromethoxy)phenyl]acrylamide",367.103149,"C18H16F3NO4","COc1cc(cc(c1)OC)C=CC(=O)Nc2ccc(cc2)OC(F)(F)F","InChI=1S/C18H16F3NO4/c1-24-15-9-12(10-16(11-15)25-2)3-8-17(23)22-13-4-6-14(7-5-13)26-18(19,20)21/h3-11H,1-2H3,(H,22,23)","BNQPPSVQAFOIRE-UHFFFAOYSA-N"
39217048,"N-[3-Methyl-1-(1-methyl-4-oxo-4,5-dihydro-1H-pyrazolo[3,4-d]pyrimidin-6-yl)-1H-pyrazol-5-yl]-2-oxo-2H-pyran-5-carboxamide",367.102905,"C16H13N7O4","Cc1cc(n(n1)c2[nH]c(=O)c3cnn(c3n2)C)NC(=O)c4ccc(=O)oc4","InChI=1S/C16H13N7O4/c1-8-5-11(18-14(25)9-3-4-12(24)27-7-9)23(21-8)16-19-13-10(15(26)20-16)6-17-22(13)2/h3-7H,1-2H3,(H,18,25)(H,19,20,26)","QMVBAZGKIJUNIP-UHFFFAOYSA-N"
39221479,"N-(3-Cyano-6-methyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)-1-(methylsulfonyl)prolinamide",367.102417,"C16H21N3O3S2","CC1CCc2c(sc(c2C#N)NC(=O)C3CCCN3S(=O)(=O)C)C1","InChI=1S/C16H21N3O3S2/c1-10-5-6-11-12(9-17)16(23-14(11)8-10)18-15(20)13-4-3-7-19(13)24(2,21)22/h10,13H,3-8H2,1-2H3,(H,18,20)","ULXHWJDQMGMQLT-UHFFFAOYSA-N"
39221484,"N-(3-Cyano-5,6,7,8-tetrahydro-4H-cyclohepta[b]thiophen-2-yl)-1-(methylsulfonyl)prolinamide",367.102417,"C16H21N3O3S2","CS(=O)(=O)N1CCCC1C(=O)Nc2c(c3c(s2)CCCCC3)C#N","InChI=1S/C16H21N3O3S2/c1-24(21,22)19-9-5-7-13(19)15(20)18-16-12(10-17)11-6-3-2-4-8-14(11)23-16/h13H,2-9H2,1H3,(H,18,20)","DQNMDHHUNYSUEG-UHFFFAOYSA-N"
39221547,"N-(6-Isopropyl-1,3-benzothiazol-2-yl)-1-(methylsulfonyl)prolinamide",367.102417,"C16H21N3O3S2","CC(C)c1ccc2c(c1)sc(n2)NC(=O)C3CCCN3S(=O)(=O)C","InChI=1S/C16H21N3O3S2/c1-10(2)11-6-7-12-14(9-11)23-16(17-12)18-15(20)13-5-4-8-19(13)24(3,21)22/h6-7,9-10,13H,4-5,8H2,1-3H3,(H,17,18,20)","XQMBMPOLGKUFCT-UHFFFAOYSA-N"
39228126,"N-(3-Methylbutyl)-2-{[4-(methylsulfonyl)phenyl]amino}-1,3-thiazole-4-carboxamide",367.102417,"C16H21N3O3S2","CC(C)CCNC(=O)c1csc(n1)Nc2ccc(cc2)S(=O)(=O)C","InChI=1S/C16H21N3O3S2/c1-11(2)8-9-17-15(20)14-10-23-16(19-14)18-12-4-6-13(7-5-12)24(3,21)22/h4-7,10-11H,8-9H2,1-3H3,(H,17,20)(H,18,19)","DJAUVIXXZRMDSF-UHFFFAOYSA-N"
39228134,"2-{[4-(Methylsulfonyl)phenyl]amino}-N-pentyl-1,3-thiazole-4-carboxamide",367.102417,"C16H21N3O3S2","CCCCCNC(=O)c1csc(n1)Nc2ccc(cc2)S(=O)(=O)C","InChI=1S/C16H21N3O3S2/c1-3-4-5-10-17-15(20)14-11-23-16(19-14)18-12-6-8-13(9-7-12)24(2,21)22/h6-9,11H,3-5,10H2,1-2H3,(H,17,20)(H,18,19)","RVQWDYPSKVRDIW-UHFFFAOYSA-N"
39234330,"4-(5-Ethyl-1,3,4-thiadiazol-2-yl)-1-[(4-methoxyphenyl)sulfonyl]piperidine",367.102417,"C16H21N3O3S2","CCc1nnc(s1)C2CCN(CC2)S(=O)(=O)c3ccc(cc3)OC","InChI=1S/C16H21N3O3S2/c1-3-15-17-18-16(23-15)12-8-10-19(11-9-12)24(20,21)14-6-4-13(22-2)5-7-14/h4-7,12H,3,8-11H2,1-2H3","HRVXGQCUHDJQJO-UHFFFAOYSA-N"
39234350,"1-(Ethylsulfonyl)-4-[5-(2-methoxyphenyl)-1,3,4-thiadiazol-2-yl]piperidine",367.102417,"C16H21N3O3S2","CCS(=O)(=O)N1CCC(CC1)c2nnc(s2)c3ccccc3OC","InChI=1S/C16H21N3O3S2/c1-3-24(20,21)19-10-8-12(9-11-19)15-17-18-16(23-15)13-6-4-5-7-14(13)22-2/h4-7,12H,3,8-11H2,1-2H3","YRPRIZIOYJAEJR-UHFFFAOYSA-N"
39249707,"2-[1-(1,1-Dioxidotetrahydro-3-thiophenyl)-3,5-dimethyl-1H-pyrazol-4-yl]-N-(3-thienylmethyl)acetamide",367.102417,"C16H21N3O3S2","Cc1c(c(n(n1)C2CCS(=O)(=O)C2)C)CC(=O)NCc3ccsc3","InChI=1S/C16H21N3O3S2/c1-11-15(7-16(20)17-8-13-3-5-23-9-13)12(2)19(18-11)14-4-6-24(21,22)10-14/h3,5,9,14H,4,6-8,10H2,1-2H3,(H,17,20)","VNVMNUOARLIOPS-UHFFFAOYSA-N"
39249719,"2-[1-(1,1-Dioxidotetrahydro-3-thiophenyl)-3,5-dimethyl-1H-pyrazol-4-yl]-N-(2-thienylmethyl)acetamide",367.102417,"C16H21N3O3S2","Cc1c(c(n(n1)C2CCS(=O)(=O)C2)C)CC(=O)NCc3cccs3","InChI=1S/C16H21N3O3S2/c1-11-15(8-16(20)17-9-14-4-3-6-23-14)12(2)19(18-11)13-5-7-24(21,22)10-13/h3-4,6,13H,5,7-10H2,1-2H3,(H,17,20)","UDTXXXUMLPFCST-UHFFFAOYSA-N"
39316653,"(E)-N-(3-Allyl-5,6-dimethyl-1,3-benzothiazol-2(3H)-ylidene)-N~2~-methyl-N~2~-(methylsulfonyl)glycinamide",367.102417,"C16H21N3O3S2","Cc1cc2c(cc1C)s/c(=N/C(=O)CN(C)S(=O)(=O)C)/n2CC=C","InChI=1S/C16H21N3O3S2/c1-6-7-19-13-8-11(2)12(3)9-14(13)23-16(19)17-15(20)10-18(4)24(5,21)22/h6,8-9H,1,7,10H2,2-5H3/b17-16+","AYMICBPFOBVIII-WUKNDPDISA-N"
39390283,"3-({1-[(5-Ethyl-2-thienyl)sulfonyl]-4-piperidinyl}oxy)-6-methylpyridazine",367.102417,"C16H21N3O3S2","CCc1ccc(s1)S(=O)(=O)N2CCC(CC2)Oc3ccc(nn3)C","InChI=1S/C16H21N3O3S2/c1-3-14-5-7-16(23-14)24(20,21)19-10-8-13(9-11-19)22-15-6-4-12(2)17-18-15/h4-7,13H,3,8-11H2,1-2H3","QZPMFXJVKPTHLG-UHFFFAOYSA-N"
39418363,"N-[2-(Dimethylamino)ethyl]-N'-({5-[hydroxy(2-thienyl)methyl]-2-thienyl}methyl)ethanediamide",367.102417,"C16H21N3O3S2","CN(C)CCNC(=O)C(=O)NCc1ccc(s1)C(c2cccs2)O","InChI=1S/C16H21N3O3S2/c1-19(2)8-7-17-15(21)16(22)18-10-11-5-6-13(24-11)14(20)12-4-3-9-23-12/h3-6,9,14,20H,7-8,10H2,1-2H3,(H,17,21)(H,18,22)","CHUAAJVBWPNNSA-UHFFFAOYSA-N"
39434142,"[3-(Isobutylsulfonyl)-1-azetidinyl][4-methyl-2-(1H-pyrrol-1-yl)-1,3-thiazol-5-yl]methanone",367.102417,"C16H21N3O3S2","Cc1c(sc(n1)n2cccc2)C(=O)N3CC(C3)S(=O)(=O)CC(C)C","InChI=1S/C16H21N3O3S2/c1-11(2)10-24(21,22)13-8-19(9-13)15(20)14-12(3)17-16(23-14)18-6-4-5-7-18/h4-7,11,13H,8-10H2,1-3H3","VQRPIMURAOEDIL-UHFFFAOYSA-N"
39439157,"2-Ethoxy-N-{[1-(1,3-thiazol-2-yl)-2-pyrrolidinyl]methyl}benzenesulfonamide",367.102417,"C16H21N3O3S2","CCOc1ccccc1S(=O)(=O)NCC2CCCN2c3nccs3","InChI=1S/C16H21N3O3S2/c1-2-22-14-7-3-4-8-15(14)24(20,21)18-12-13-6-5-10-19(13)16-17-9-11-23-16/h3-4,7-9,11,13,18H,2,5-6,10,12H2,1H3","HBDOCFWAPZXHMS-UHFFFAOYSA-N"
