"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
32227480,"5-Butyl 6-methyl 1,4,6,7-tetrahydro-5H-imidazo[4,5-c]pyridine-5,6-dicarboxylate",281.137543,"C13H19N3O4","CCCCOC(=O)N1Cc2c([nH]cn2)CC1C(=O)OC","InChI=1S/C13H19N3O4/c1-3-4-5-20-13(18)16-7-10-9(14-8-15-10)6-11(16)12(17)19-2/h8,11H,3-7H2,1-2H3,(H,14,15)","YJFPTSQIBSMBDT-UHFFFAOYSA-N"
32236596,"(2Z)-2-(3,5-Dimethoxy-4-propoxybenzylidene)hydrazinecarboxamide",281.137543,"C13H19N3O4","CCCOc1c(cc(cc1OC)/C=N\NC(=O)N)OC","InChI=1S/C13H19N3O4/c1-4-5-20-12-10(18-2)6-9(7-11(12)19-3)8-15-16-13(14)17/h6-8H,4-5H2,1-3H3,(H3,14,16,17)/b15-8-","AKXLCJDKCUSXOP-NVNXTCNLSA-N"
32343761,"Ethyl 4-{[(4-methyl-1,2-oxazol-3-yl)carbonyl]amino}-1-piperidinecarboxylate",281.137543,"C13H19N3O4","CCOC(=O)N1CCC(CC1)NC(=O)c2c(con2)C","InChI=1S/C13H19N3O4/c1-3-19-13(18)16-6-4-10(5-7-16)14-12(17)11-9(2)8-20-15-11/h8,10H,3-7H2,1-2H3,(H,14,17)","IMKMNZRCVLBVSN-UHFFFAOYSA-N"
32343763,"Ethyl 4-{[(3-methyl-1,2-oxazol-4-yl)carbonyl]amino}-1-piperidinecarboxylate",281.137543,"C13H19N3O4","CCOC(=O)N1CCC(CC1)NC(=O)c2conc2C","InChI=1S/C13H19N3O4/c1-3-19-13(18)16-6-4-10(5-7-16)14-12(17)11-8-20-15-9(11)2/h8,10H,3-7H2,1-2H3,(H,14,17)","VGVUYUXDGMQWBG-UHFFFAOYSA-N"
32343807,"Ethyl 4-{[(4-methyl-1,2-oxazol-5-yl)carbonyl]amino}-1-piperidinecarboxylate",281.137543,"C13H19N3O4","CCOC(=O)N1CCC(CC1)NC(=O)c2c(cno2)C","InChI=1S/C13H19N3O4/c1-3-19-13(18)16-6-4-10(5-7-16)15-12(17)11-9(2)8-14-20-11/h8,10H,3-7H2,1-2H3,(H,15,17)","TXNFBRJTCUKLAR-UHFFFAOYSA-N"
32343808,"Ethyl 4-{[(3-methyl-1,2-oxazol-5-yl)carbonyl]amino}-1-piperidinecarboxylate",281.137543,"C13H19N3O4","CCOC(=O)N1CCC(CC1)NC(=O)c2cc(no2)C","InChI=1S/C13H19N3O4/c1-3-19-13(18)16-6-4-10(5-7-16)14-12(17)11-8-9(2)15-20-11/h8,10H,3-7H2,1-2H3,(H,14,17)","ABMCJJMNJCSLKB-UHFFFAOYSA-N"
32343957,"Ethyl 4-[(4,5-dimethyl-1,2-oxazol-3-yl)carbonyl]-1-piperazinecarboxylate",281.137543,"C13H19N3O4","CCOC(=O)N1CCN(CC1)C(=O)c2c(c(on2)C)C","InChI=1S/C13H19N3O4/c1-4-19-13(18)16-7-5-15(6-8-16)12(17)11-9(2)10(3)20-14-11/h4-8H2,1-3H3","DDJAJFHPYCOJFK-UHFFFAOYSA-N"
32371449,"4-[4-(2-Pyrimidinyl)-1-piperazinyl]-7H-pyrrolo[2,3-d]pyrimidine",281.138885,"C14H15N7","c1cnc(nc1)N2CCN(CC2)c3c4cc[nH]c4ncn3","InChI=1S/C14H15N7/c1-3-16-14(17-4-1)21-8-6-20(7-9-21)13-11-2-5-15-12(11)18-10-19-13/h1-5,10H,6-9H2,(H,15,18,19)","BTCRAKWURWTZQD-UHFFFAOYSA-N"
32373635,"4-(Dimethylamino)-N-(3-methoxypropyl)-3-nitrobenzamide",281.137543,"C13H19N3O4","CN(C)c1ccc(cc1[N+](=O)[O-])C(=O)NCCCOC","InChI=1S/C13H19N3O4/c1-15(2)11-6-5-10(9-12(11)16(18)19)13(17)14-7-4-8-20-3/h5-6,9H,4,7-8H2,1-3H3,(H,14,17)","LSHRDTWOMUDTOG-UHFFFAOYSA-N"
32374178,"(1E)-1-(4-Butoxy-3-methoxy-5-nitrobenzylidene)-2-methylhydrazine",281.137543,"C13H19N3O4","CCCCOc1c(cc(cc1OC)/C=N/NC)[N+](=O)[O-]","InChI=1S/C13H19N3O4/c1-4-5-6-20-13-11(16(17)18)7-10(9-15-14-2)8-12(13)19-3/h7-9,14H,4-6H2,1-3H3/b15-9+","OVVSZITZDBVEBM-OQLLNIDSSA-N"
32374187,"(1E)-1-(3-Ethoxy-5-nitro-4-propoxybenzylidene)-2-methylhydrazine",281.137543,"C13H19N3O4","CCCOc1c(cc(cc1OCC)/C=N/NC)[N+](=O)[O-]","InChI=1S/C13H19N3O4/c1-4-6-20-13-11(16(17)18)7-10(9-15-14-3)8-12(13)19-5-2/h7-9,14H,4-6H2,1-3H3/b15-9+","FZHXMUNGZKYFBI-OQLLNIDSSA-N"
32395464,"N'-(2-Amino-5-methylphenyl)-N,N-bis(2-hydroxyethyl)ethanediamide",281.137543,"C13H19N3O4","Cc1ccc(c(c1)NC(=O)C(=O)N(CCO)CCO)N","InChI=1S/C13H19N3O4/c1-9-2-3-10(14)11(8-9)15-12(19)13(20)16(4-6-17)5-7-18/h2-3,8,17-18H,4-7,14H2,1H3,(H,15,19)","BFEMAWDMPAKSSR-UHFFFAOYSA-N"
32395465,"N'-(2-Amino-4-methylphenyl)-N,N-bis(2-hydroxyethyl)ethanediamide",281.137543,"C13H19N3O4","Cc1ccc(c(c1)N)NC(=O)C(=O)N(CCO)CCO","InChI=1S/C13H19N3O4/c1-9-2-3-11(10(14)8-9)15-12(19)13(20)16(4-6-17)5-7-18/h2-3,8,17-18H,4-7,14H2,1H3,(H,15,19)","GYESDPJNZOUMBT-UHFFFAOYSA-N"
32398345,"1'-(Allylcarbamoyl)-5-oxo-1,3'-bipyrrolidine-3-carboxylic acid",281.137543,"C13H19N3O4","C=CCNC(=O)N1CCC(C1)N2CC(CC2=O)C(=O)O","InChI=1S/C13H19N3O4/c1-2-4-14-13(20)15-5-3-10(8-15)16-7-9(12(18)19)6-11(16)17/h2,9-10H,1,3-8H2,(H,14,20)(H,18,19)","UFCJMLNZPQHNMX-UHFFFAOYSA-N"
32404443,"N-(2-Furylmethyl)-2-[4-(2-hydroxyethyl)-1-piperazinyl]-2-oxoacetamide",281.137543,"C13H19N3O4","c1cc(oc1)CNC(=O)C(=O)N2CCN(CC2)CCO","InChI=1S/C13H19N3O4/c17-8-7-15-3-5-16(6-4-15)13(19)12(18)14-10-11-2-1-9-20-11/h1-2,9,17H,3-8,10H2,(H,14,18)","ROYMBEKNVWIWRY-UHFFFAOYSA-N"
32412300,"2-[2-(2-Hydroxyethyl)-1-piperidinyl]-N-(5-methyl-1,2-oxazol-3-yl)-2-oxoacetamide",281.137543,"C13H19N3O4","Cc1cc(no1)NC(=O)C(=O)N2CCCCC2CCO","InChI=1S/C13H19N3O4/c1-9-8-11(15-20-9)14-12(18)13(19)16-6-3-2-4-10(16)5-7-17/h8,10,17H,2-7H2,1H3,(H,14,15,18)","RJUJTLRFFNVHEG-UHFFFAOYSA-N"
32412665,"N-(2-Amino-5-methylphenyl)-N'-[2-(2-hydroxyethoxy)ethyl]ethanediamide",281.137543,"C13H19N3O4","Cc1ccc(c(c1)NC(=O)C(=O)NCCOCCO)N","InChI=1S/C13H19N3O4/c1-9-2-3-10(14)11(8-9)16-13(19)12(18)15-4-6-20-7-5-17/h2-3,8,17H,4-7,14H2,1H3,(H,15,18)(H,16,19)","YAAZCENMUZYAMT-UHFFFAOYSA-N"
32412666,"N-(2-Amino-4-methylphenyl)-N'-[2-(2-hydroxyethoxy)ethyl]ethanediamide",281.137543,"C13H19N3O4","Cc1ccc(c(c1)N)NC(=O)C(=O)NCCOCCO","InChI=1S/C13H19N3O4/c1-9-2-3-11(10(14)8-9)16-13(19)12(18)15-4-6-20-7-5-17/h2-3,8,17H,4-7,14H2,1H3,(H,15,18)(H,16,19)","LDKHBSNQHNHUTK-UHFFFAOYSA-N"
32414270,"N,N-Bis(2-methoxyethyl)-N'-(2-pyridinyl)ethanediamide",281.137543,"C13H19N3O4","COCCN(CCOC)C(=O)C(=O)Nc1ccccn1","InChI=1S/C13H19N3O4/c1-19-9-7-16(8-10-20-2)13(18)12(17)15-11-5-3-4-6-14-11/h3-6H,7-10H2,1-2H3,(H,14,15,17)","XJRIWAWOLQUEFN-UHFFFAOYSA-N"
32414368,"N,N-Bis(2-methoxyethyl)-N'-(3-pyridinyl)ethanediamide",281.137543,"C13H19N3O4","COCCN(CCOC)C(=O)C(=O)Nc1cccnc1","InChI=1S/C13H19N3O4/c1-19-8-6-16(7-9-20-2)13(18)12(17)15-11-4-3-5-14-10-11/h3-5,10H,6-9H2,1-2H3,(H,15,17)","YHNJIDWQOVRGML-UHFFFAOYSA-N"
32418843,"5-(Isobutoxycarbonyl)-1-methyl-4,5,6,7-tetrahydro-1H-pyrazolo[4,3-c]pyridine-3-carboxylic acid",281.137543,"C13H19N3O4","CC(C)COC(=O)N1CCc2c(c(nn2C)C(=O)O)C1","InChI=1S/C13H19N3O4/c1-8(2)7-20-13(19)16-5-4-10-9(6-16)11(12(17)18)14-15(10)3/h8H,4-7H2,1-3H3,(H,17,18)","CZGIUSKWVYBTKC-UHFFFAOYSA-N"
32418844,"5-(Isobutoxycarbonyl)-2-methyl-4,5,6,7-tetrahydro-2H-pyrazolo[4,3-c]pyridine-3-carboxylic acid",281.137543,"C13H19N3O4","CC(C)COC(=O)N1CCc2c(c(n(n2)C)C(=O)O)C1","InChI=1S/C13H19N3O4/c1-8(2)7-20-13(19)16-5-4-10-9(6-16)11(12(17)18)15(3)14-10/h8H,4-7H2,1-3H3,(H,17,18)","HNPWADPMNGIRDR-UHFFFAOYSA-N"
32418879,"6-(Isobutoxycarbonyl)-1-methyl-4,5,6,7-tetrahydro-1H-pyrazolo[3,4-c]pyridine-3-carboxylic acid",281.137543,"C13H19N3O4","CC(C)COC(=O)N1CCc2c(n(nc2C(=O)O)C)C1","InChI=1S/C13H19N3O4/c1-8(2)7-20-13(19)16-5-4-9-10(6-16)15(3)14-11(9)12(17)18/h8H,4-7H2,1-3H3,(H,17,18)","MLVZSDQNCQQSNZ-UHFFFAOYSA-N"
32419557,"N-(2-Amino-5-methylphenyl)-N'-(2,2-dimethoxyethyl)ethanediamide",281.137543,"C13H19N3O4","Cc1ccc(c(c1)NC(=O)C(=O)NCC(OC)OC)N","InChI=1S/C13H19N3O4/c1-8-4-5-9(14)10(6-8)16-13(18)12(17)15-7-11(19-2)20-3/h4-6,11H,7,14H2,1-3H3,(H,15,17)(H,16,18)","NKLWAKPJACNBNB-UHFFFAOYSA-N"
32419558,"N-(2-Amino-4-methylphenyl)-N'-(2,2-dimethoxyethyl)ethanediamide",281.137543,"C13H19N3O4","Cc1ccc(c(c1)N)NC(=O)C(=O)NCC(OC)OC","InChI=1S/C13H19N3O4/c1-8-4-5-10(9(14)6-8)16-13(18)12(17)15-7-11(19-2)20-3/h4-6,11H,7,14H2,1-3H3,(H,15,17)(H,16,18)","ZFFMPZPGORWALE-UHFFFAOYSA-N"
32427636,"N-(2-{[(2-Methoxyethoxy)acetyl]amino}ethyl)nicotinamide",281.137543,"C13H19N3O4","COCCOCC(=O)NCCNC(=O)c1cccnc1","InChI=1S/C13H19N3O4/c1-19-7-8-20-10-12(17)15-5-6-16-13(18)11-3-2-4-14-9-11/h2-4,9H,5-8,10H2,1H3,(H,15,17)(H,16,18)","ALULYRBNKVEHNL-UHFFFAOYSA-N"
32428581,"5-(Butoxycarbonyl)-1-methyl-4,5,6,7-tetrahydro-1H-pyrazolo[4,3-c]pyridine-3-carboxylic acid",281.137543,"C13H19N3O4","CCCCOC(=O)N1CCc2c(c(nn2C)C(=O)O)C1","InChI=1S/C13H19N3O4/c1-3-4-7-20-13(19)16-6-5-10-9(8-16)11(12(17)18)14-15(10)2/h3-8H2,1-2H3,(H,17,18)","MUQQXXTYMXNFQM-UHFFFAOYSA-N"
32428582,"5-(Butoxycarbonyl)-2-methyl-4,5,6,7-tetrahydro-2H-pyrazolo[4,3-c]pyridine-3-carboxylic acid",281.137543,"C13H19N3O4","CCCCOC(=O)N1CCc2c(c(n(n2)C)C(=O)O)C1","InChI=1S/C13H19N3O4/c1-3-4-7-20-13(19)16-6-5-10-9(8-16)11(12(17)18)15(2)14-10/h3-8H2,1-2H3,(H,17,18)","GBLKZJNCOBSOGP-UHFFFAOYSA-N"
32428617,"6-(Butoxycarbonyl)-1-methyl-4,5,6,7-tetrahydro-1H-pyrazolo[3,4-c]pyridine-3-carboxylic acid",281.137543,"C13H19N3O4","CCCCOC(=O)N1CCc2c(n(nc2C(=O)O)C)C1","InChI=1S/C13H19N3O4/c1-3-4-7-20-13(19)16-6-5-9-10(8-16)15(2)14-11(9)12(17)18/h3-8H2,1-2H3,(H,17,18)","CPTIETLEUBPSHJ-UHFFFAOYSA-N"
32434638,"N-(2-{[(2-Methoxyethoxy)acetyl]amino}ethyl)isonicotinamide",281.137543,"C13H19N3O4","COCCOCC(=O)NCCNC(=O)c1ccncc1","InChI=1S/C13H19N3O4/c1-19-8-9-20-10-12(17)15-6-7-16-13(18)11-2-4-14-5-3-11/h2-5H,6-10H2,1H3,(H,15,17)(H,16,18)","BXLYWKBIAMOCSH-UHFFFAOYSA-N"
32434749,"N-(2-{[(2-Methoxyethoxy)acetyl]amino}ethyl)-2-pyridinecarboxamide",281.137543,"C13H19N3O4","COCCOCC(=O)NCCNC(=O)c1ccccn1","InChI=1S/C13H19N3O4/c1-19-8-9-20-10-12(17)15-6-7-16-13(18)11-4-2-3-5-14-11/h2-5H,6-10H2,1H3,(H,15,17)(H,16,18)","ZBBTZUMDVAPHBF-UHFFFAOYSA-N"
32456471,"2-Methoxy-N-{1-[(5-methyl-1,2-oxazol-3-yl)carbonyl]-4-piperidinyl}acetamide",281.137543,"C13H19N3O4","Cc1cc(no1)C(=O)N2CCC(CC2)NC(=O)COC","InChI=1S/C13H19N3O4/c1-9-7-11(15-20-9)13(18)16-5-3-10(4-6-16)14-12(17)8-19-2/h7,10H,3-6,8H2,1-2H3,(H,14,17)","WUHGHTMOZIUPPF-UHFFFAOYSA-N"
32461732,"N-[1-(Methoxyacetyl)-4-piperidinyl]-5-methyl-1,2-oxazole-3-carboxamide",281.137543,"C13H19N3O4","Cc1cc(no1)C(=O)NC2CCN(CC2)C(=O)COC","InChI=1S/C13H19N3O4/c1-9-7-11(15-20-9)13(18)14-10-3-5-16(6-4-10)12(17)8-19-2/h7,10H,3-6,8H2,1-2H3,(H,14,18)","PGJLFICNDUIMRV-UHFFFAOYSA-N"
32462476,"Ethyl 4-[4-(cyanoacetyl)-1-piperazinyl]-4-oxobutanoate",281.137543,"C13H19N3O4","CCOC(=O)CCC(=O)N1CCN(CC1)C(=O)CC#N","InChI=1S/C13H19N3O4/c1-2-20-13(19)4-3-11(17)15-7-9-16(10-8-15)12(18)5-6-14/h2-5,7-10H2,1H3","KHAOHWHDTHUENP-UHFFFAOYSA-N"
32465026,"3-Methoxy-1-{4-[(5-methyl-1,2-oxazol-3-yl)carbonyl]-1-piperazinyl}-1-propanone",281.137543,"C13H19N3O4","Cc1cc(no1)C(=O)N2CCN(CC2)C(=O)CCOC","InChI=1S/C13H19N3O4/c1-10-9-11(14-20-10)13(18)16-6-4-15(5-7-16)12(17)3-8-19-2/h9H,3-8H2,1-2H3","KWDRKYYTXZGJTE-UHFFFAOYSA-N"
32487395,"5-Acetamido-N-[2-(4-morpholinyl)ethyl]-2-furamide",281.137543,"C13H19N3O4","CC(=O)Nc1ccc(o1)C(=O)NCCN2CCOCC2","InChI=1S/C13H19N3O4/c1-10(17)15-12-3-2-11(20-12)13(18)14-4-5-16-6-8-19-9-7-16/h2-3H,4-9H2,1H3,(H,14,18)(H,15,17)","ZAQYOLYQEZRNFJ-UHFFFAOYSA-N"
32489900,"Ethyl 4-{[(2-methyl-1,3-oxazol-5-yl)carbonyl]amino}-1-piperidinecarboxylate",281.137543,"C13H19N3O4","CCOC(=O)N1CCC(CC1)NC(=O)c2cnc(o2)C","InChI=1S/C13H19N3O4/c1-3-19-13(18)16-6-4-10(5-7-16)15-12(17)11-8-14-9(2)20-11/h8,10H,3-7H2,1-2H3,(H,15,17)","DKVZHGHLZFEOOY-UHFFFAOYSA-N"
32503167,"3-Methyl-8-(tetrahydro-2-furanylcarbonyl)-1,3,8-triazaspiro[4.5]decane-2,4-dione",281.137543,"C13H19N3O4","CN1C(=O)C2(CCN(CC2)C(=O)C3CCCO3)NC1=O","InChI=1S/C13H19N3O4/c1-15-11(18)13(14-12(15)19)4-6-16(7-5-13)10(17)9-3-2-8-20-9/h9H,2-8H2,1H3,(H,14,19)","JILJJJQVMNTDTH-UHFFFAOYSA-N"
32535243,"Ethyl 1-[(5-methyl-1,2,4-oxadiazol-3-yl)acetyl]-4-piperidinecarboxylate",281.137543,"C13H19N3O4","CCOC(=O)C1CCN(CC1)C(=O)Cc2nc(on2)C","InChI=1S/C13H19N3O4/c1-3-19-13(18)10-4-6-16(7-5-10)12(17)8-11-14-9(2)20-15-11/h10H,3-8H2,1-2H3","AIDOTCXQTWTZFX-UHFFFAOYSA-N"
32535244,"Ethyl 1-[(5-methyl-1,2,4-oxadiazol-3-yl)acetyl]-3-piperidinecarboxylate",281.137543,"C13H19N3O4","CCOC(=O)C1CCCN(C1)C(=O)Cc2nc(on2)C","InChI=1S/C13H19N3O4/c1-3-19-13(18)10-5-4-6-16(8-10)12(17)7-11-14-9(2)20-15-11/h10H,3-8H2,1-2H3","VMSBBZAIYNLCML-UHFFFAOYSA-N"
32537433,"Ethyl 1-[(3-methyl-1,2,4-oxadiazol-5-yl)acetyl]-4-piperidinecarboxylate",281.137543,"C13H19N3O4","CCOC(=O)C1CCN(CC1)C(=O)Cc2nc(no2)C","InChI=1S/C13H19N3O4/c1-3-19-13(18)10-4-6-16(7-5-10)12(17)8-11-14-9(2)15-20-11/h10H,3-8H2,1-2H3","FDJKATBCHQDZTR-UHFFFAOYSA-N"
32537434,"Ethyl 1-[(3-methyl-1,2,4-oxadiazol-5-yl)acetyl]-3-piperidinecarboxylate",281.137543,"C13H19N3O4","CCOC(=O)C1CCCN(C1)C(=O)Cc2nc(no2)C","InChI=1S/C13H19N3O4/c1-3-19-13(18)10-5-4-6-16(8-10)12(17)7-11-14-9(2)15-20-11/h10H,3-8H2,1-2H3","GIXJHZQYIIIJSE-UHFFFAOYSA-N"
32539388,"Ethyl 4-[3-(1,3-oxazol-4-yl)propanoyl]-1-piperazinecarboxylate",281.137543,"C13H19N3O4","CCOC(=O)N1CCN(CC1)C(=O)CCc2cocn2","InChI=1S/C13H19N3O4/c1-2-20-13(18)16-7-5-15(6-8-16)12(17)4-3-11-9-19-10-14-11/h9-10H,2-8H2,1H3","ZQPCINOIWUQQQB-UHFFFAOYSA-N"
32540224,"Ethyl 4-[(4-methyl-1,3-oxazol-5-yl)acetyl]-1-piperazinecarboxylate",281.137543,"C13H19N3O4","CCOC(=O)N1CCN(CC1)C(=O)Cc2c(nco2)C","InChI=1S/C13H19N3O4/c1-3-19-13(18)16-6-4-15(5-7-16)12(17)8-11-10(2)14-9-20-11/h9H,3-8H2,1-2H3","QXDZTHICTGKUME-UHFFFAOYSA-N"
32543015,"Ethyl 4-{[(5-methyl-1,2-oxazol-4-yl)carbonyl]amino}-1-piperidinecarboxylate",281.137543,"C13H19N3O4","CCOC(=O)N1CCC(CC1)NC(=O)c2cnoc2C","InChI=1S/C13H19N3O4/c1-3-19-13(18)16-6-4-10(5-7-16)15-12(17)11-8-14-20-9(11)2/h8,10H,3-7H2,1-2H3,(H,15,17)","SWEUSVUTFLJFCT-UHFFFAOYSA-N"
32545285,"Ethyl 4-[(2,4-dimethyl-1,3-oxazol-5-yl)carbonyl]-1-piperazinecarboxylate",281.137543,"C13H19N3O4","CCOC(=O)N1CCN(CC1)C(=O)c2c(nc(o2)C)C","InChI=1S/C13H19N3O4/c1-4-19-13(18)16-7-5-15(6-8-16)12(17)11-9(2)14-10(3)20-11/h4-8H2,1-3H3","NKMCYSVKLVFVIK-UHFFFAOYSA-N"
32546922,"Ethyl 4-[(1,3-oxazol-4-ylacetyl)amino]-1-piperidinecarboxylate",281.137543,"C13H19N3O4","CCOC(=O)N1CCC(CC1)NC(=O)Cc2cocn2","InChI=1S/C13H19N3O4/c1-2-20-13(18)16-5-3-10(4-6-16)15-12(17)7-11-8-19-9-14-11/h8-10H,2-7H2,1H3,(H,15,17)","BQDPSGFPWJJIJM-UHFFFAOYSA-N"
32613481,"3-{1-[(5-Oxo-2-pyrrolidinyl)carbonyl]-4-piperidinyl}-1,3-oxazolidin-2-one",281.137543,"C13H19N3O4","C1CC(=O)NC1C(=O)N2CCC(CC2)N3CCOC3=O","InChI=1S/C13H19N3O4/c17-11-2-1-10(14-11)12(18)15-5-3-9(4-6-15)16-7-8-20-13(16)19/h9-10H,1-8H2,(H,14,17)","CBNHSMZFIRAJQK-UHFFFAOYSA-N"
32680811,"N-{5-[(Methoxymethoxy)acetyl]-2-pyrazinyl}-2,2-dimethylpropanamide",281.137543,"C13H19N3O4","CC(C)(C)C(=O)Nc1cnc(cn1)C(=O)COCOC","InChI=1S/C13H19N3O4/c1-13(2,3)12(18)16-11-6-14-9(5-15-11)10(17)7-20-8-19-4/h5-6H,7-8H2,1-4H3,(H,15,16,18)","SFMDRLOCRYJZLZ-UHFFFAOYSA-N"
32689627,"Methyl 3-(1-acetyl-2-pyrrolidinyl)-3-(1,2-oxazol-5-yl)-D-alaninate",281.137543,"C13H19N3O4","CC(=O)N1CCCC1C(c2ccno2)[C@H](C(=O)OC)N","InChI=1S/C13H19N3O4/c1-8(17)16-7-3-4-9(16)11(10-5-6-15-20-10)12(14)13(18)19-2/h5-6,9,11-12H,3-4,7,14H2,1-2H3/t9?,11?,12-/m1/s1","CZZVSQGEZNPFOM-QEWOUOOISA-N"
32742787,"2-(2,4-Dimethyl-6-oxo-1,6-dihydro-5-pyrimidinyl)-N-(1,4-dioxan-2-ylmethyl)acetamide",281.137543,"C13H19N3O4","Cc1c(c(=O)[nH]c(n1)C)CC(=O)NCC2COCCO2","InChI=1S/C13H19N3O4/c1-8-11(13(18)16-9(2)15-8)5-12(17)14-6-10-7-19-3-4-20-10/h10H,3-7H2,1-2H3,(H,14,17)(H,15,16,18)","SCEHIIVWLIEXFN-UHFFFAOYSA-N"
32742926,"1-{3-[3-(Methoxymethyl)-1-pyrrolidinyl]-3-oxopropyl}-2,4(1H,3H)-pyrimidinedione",281.137543,"C13H19N3O4","COCC1CCN(C1)C(=O)CCn2ccc(=O)[nH]c2=O","InChI=1S/C13H19N3O4/c1-20-9-10-2-5-16(8-10)12(18)4-7-15-6-3-11(17)14-13(15)19/h3,6,10H,2,4-5,7-9H2,1H3,(H,14,17,19)","FODHSHKKYWIILH-UHFFFAOYSA-N"
32743089,"N-{[1-(Methoxymethyl)cyclopentyl]methyl}-2,4-dioxo-1,2,3,4-tetrahydro-5-pyrimidinecarboxamide",281.137543,"C13H19N3O4","COCC1(CCCC1)CNC(=O)c2c[nH]c(=O)[nH]c2=O","InChI=1S/C13H19N3O4/c1-20-8-13(4-2-3-5-13)7-15-10(17)9-6-14-12(19)16-11(9)18/h6H,2-5,7-8H2,1H3,(H,15,17)(H2,14,16,18,19)","KTWXMBNNBSISQM-UHFFFAOYSA-N"
32812558,"2-(3,6-Dioxo-1,2,3,6-tetrahydro-4-pyridazinyl)-N-(trans-4-methoxycyclohexyl)acetamide",281.137543,"C13H19N3O4","CO[C@H]1CC[C@@H](CC1)NC(=O)Cc2c(=O)[nH][nH]c(=O)c2","InChI=1S/C13H19N3O4/c1-20-10-4-2-9(3-5-10)14-11(17)6-8-7-12(18)15-16-13(8)19/h7,9-10H,2-6H2,1H3,(H,14,17)(H,15,18)(H,16,19)/t9-,10-","XFDPSWOSPMGXOJ-MGCOHNPYSA-N"
33025518,"1-Oxo-1-(1-pyrrolidinyl)-2-propanyl 1-methyl-6-oxo-1,4,5,6-tetrahydro-3-pyridazinecarboxylate",281.137543,"C13H19N3O4","CC(C(=O)N1CCCC1)OC(=O)C2=NN(C(=O)CC2)C","InChI=1S/C13H19N3O4/c1-9(12(18)16-7-3-4-8-16)20-13(19)10-5-6-11(17)15(2)14-10/h9H,3-8H2,1-2H3","GOLUXIOYNCRBSO-UHFFFAOYSA-N"
33561514,"1-(Isobutylamino)-1-oxo-2-propanyl 1-methyl-6-oxo-1,6-dihydro-3-pyridazinecarboxylate",281.137543,"C13H19N3O4","CC(C)CNC(=O)C(C)OC(=O)c1ccc(=O)n(n1)C","InChI=1S/C13H19N3O4/c1-8(2)7-14-12(18)9(3)20-13(19)10-5-6-11(17)16(4)15-10/h5-6,8-9H,7H2,1-4H3,(H,14,18)","AZCPDDGEZKOYGS-UHFFFAOYSA-N"
33988480,"Ethyl 5-[(1E)-N-(methoxycarbonyl)ethanehydrazonoyl]-2,4-dimethyl-1H-pyrrole-3-carboxylate",281.137543,"C13H19N3O4","CCOC(=O)c1c(c([nH]c1C)/C(=N/NC(=O)OC)/C)C","InChI=1S/C13H19N3O4/c1-6-20-12(17)10-7(2)11(14-8(10)3)9(4)15-16-13(18)19-5/h14H,6H2,1-5H3,(H,16,18)/b15-9+","JDUNWBNMCKTRED-OQLLNIDSSA-N"
34214742,"2-(1,5-Dimethyl-1H-pyrazol-4-yl)-1-(2-methoxyethyl)-5-oxo-3-pyrrolidinecarboxylic acid",281.137543,"C13H19N3O4","Cc1c(cnn1C)C2C(CC(=O)N2CCOC)C(=O)O","InChI=1S/C13H19N3O4/c1-8-10(7-14-15(8)2)12-9(13(18)19)6-11(17)16(12)4-5-20-3/h7,9,12H,4-6H2,1-3H3,(H,18,19)","IKPWBHUSVQDICD-UHFFFAOYSA-N"
34491236,"2-Ethoxy-1-{3-[(6-methoxy-2-pyrazinyl)oxy]-1-pyrrolidinyl}ethanone",281.137543,"C13H19N3O4","CCOCC(=O)N1CCC(C1)Oc2cncc(n2)OC","InChI=1S/C13H19N3O4/c1-3-19-9-13(17)16-5-4-10(8-16)20-12-7-14-6-11(15-12)18-2/h6-7,10H,3-5,8-9H2,1-2H3","RXNHSESJJPYMIN-UHFFFAOYSA-N"
34491689,"2-Ethoxy-1-{3-[(6-methoxy-3-pyridazinyl)oxy]-1-pyrrolidinyl}ethanone",281.137543,"C13H19N3O4","CCOCC(=O)N1CCC(C1)Oc2ccc(nn2)OC","InChI=1S/C13H19N3O4/c1-3-19-9-13(17)16-7-6-10(8-16)20-12-5-4-11(18-2)14-15-12/h4-5,10H,3,6-9H2,1-2H3","DTERAOLSVZOXSP-UHFFFAOYSA-N"
34492402,"2-Methoxy-1-{3-[(6-methoxy-2-pyrazinyl)oxy]-1-piperidinyl}ethanone",281.137543,"C13H19N3O4","COCC(=O)N1CCCC(C1)Oc2cncc(n2)OC","InChI=1S/C13H19N3O4/c1-18-9-13(17)16-5-3-4-10(8-16)20-12-7-14-6-11(15-12)19-2/h6-7,10H,3-5,8-9H2,1-2H3","PLBREEZFOADEAV-UHFFFAOYSA-N"
34534990,"2-Methyl-2-propanyl {1-[(2E)-2-(2-furylmethylene)hydrazino]-1-oxo-2-propanyl}carbamate (non-preferred name)",281.137543,"C13H19N3O4","CC(C(=O)N/N=C/c1ccco1)NC(=O)OC(C)(C)C","InChI=1S/C13H19N3O4/c1-9(15-12(18)20-13(2,3)4)11(17)16-14-8-10-6-5-7-19-10/h5-9H,1-4H3,(H,15,18)(H,16,17)/b14-8+","DTCKXKBLANJFHZ-RIYZIHGNSA-N"
