"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
36896796,"4,5-Dichloro-N-(4-methoxybenzyl)-1,2-benzenediamine",296.048309,"C14H14Cl2N2O","COc1ccc(cc1)CNc2cc(c(cc2N)Cl)Cl","InChI=1S/C14H14Cl2N2O/c1-19-10-4-2-9(3-5-10)8-18-14-7-12(16)11(15)6-13(14)17/h2-7,18H,8,17H2,1H3","BUHHHRXWJJMERP-UHFFFAOYSA-N"
36896830,"4,5-Dichloro-N-(4-ethoxyphenyl)-1,2-benzenediamine",296.048309,"C14H14Cl2N2O","CCOc1ccc(cc1)Nc2cc(c(cc2N)Cl)Cl","InChI=1S/C14H14Cl2N2O/c1-2-19-10-5-3-9(4-6-10)18-14-8-12(16)11(15)7-13(14)17/h3-8,18H,2,17H2,1H3","SDTCOEQTLKJLLS-UHFFFAOYSA-N"
36896835,"4,5-Dichloro-N-(2-ethoxyphenyl)-1,2-benzenediamine",296.048309,"C14H14Cl2N2O","CCOc1ccccc1Nc2cc(c(cc2N)Cl)Cl","InChI=1S/C14H14Cl2N2O/c1-2-19-14-6-4-3-5-12(14)18-13-8-10(16)9(15)7-11(13)17/h3-8,18H,2,17H2,1H3","IQNPWUALRVAGTG-UHFFFAOYSA-N"
36896868,"4,5-Dichloro-N-(2-methoxy-5-methylphenyl)-1,2-benzenediamine",296.048309,"C14H14Cl2N2O","Cc1ccc(c(c1)Nc2cc(c(cc2N)Cl)Cl)OC","InChI=1S/C14H14Cl2N2O/c1-8-3-4-14(19-2)13(5-8)18-12-7-10(16)9(15)6-11(12)17/h3-7,18H,17H2,1-2H3","ZWFKMJCJOBULFU-UHFFFAOYSA-N"
36896944,"2-[(2-Amino-4,5-dichlorophenyl)amino]-1-phenylethanol",296.048309,"C14H14Cl2N2O","c1ccc(cc1)C(CNc2cc(c(cc2N)Cl)Cl)O","InChI=1S/C14H14Cl2N2O/c15-10-6-12(17)13(7-11(10)16)18-8-14(19)9-4-2-1-3-5-9/h1-7,14,18-19H,8,17H2","AHUORPBFZQQDCD-UHFFFAOYSA-N"
36897024,"4,5-Dichloro-N-(3-methoxybenzyl)-1,2-benzenediamine",296.048309,"C14H14Cl2N2O","COc1cccc(c1)CNc2cc(c(cc2N)Cl)Cl","InChI=1S/C14H14Cl2N2O/c1-19-10-4-2-3-9(5-10)8-18-14-7-12(16)11(15)6-13(14)17/h2-7,18H,8,17H2,1H3","PWRCCEQTXPIGIE-UHFFFAOYSA-N"
36897032,"4-{2-[(2-Amino-4,5-dichlorophenyl)amino]ethyl}phenol",296.048309,"C14H14Cl2N2O","c1cc(ccc1CCNc2cc(c(cc2N)Cl)Cl)O","InChI=1S/C14H14Cl2N2O/c15-11-7-13(17)14(8-12(11)16)18-6-5-9-1-3-10(19)4-2-9/h1-4,7-8,18-19H,5-6,17H2","SPKUZFUMRHWJIL-UHFFFAOYSA-N"
36897114,"4,5-Dichloro-N-[3-(methoxymethyl)phenyl]-1,2-benzenediamine",296.048309,"C14H14Cl2N2O","COCc1cccc(c1)Nc2cc(c(cc2N)Cl)Cl","InChI=1S/C14H14Cl2N2O/c1-19-8-9-3-2-4-10(5-9)18-14-7-12(16)11(15)6-13(14)17/h2-7,18H,8,17H2,1H3","IIKYYQVGXFOQDS-UHFFFAOYSA-N"
36897115,"4,5-Dichloro-N-[2-(methoxymethyl)phenyl]-1,2-benzenediamine",296.048309,"C14H14Cl2N2O","COCc1ccccc1Nc2cc(c(cc2N)Cl)Cl","InChI=1S/C14H14Cl2N2O/c1-19-8-9-4-2-3-5-13(9)18-14-7-11(16)10(15)6-12(14)17/h2-7,18H,8,17H2,1H3","QRLYZSSOMIJTPG-UHFFFAOYSA-N"
36897123,"4,5-Dichloro-N-(4-methoxy-3-methylphenyl)-1,2-benzenediamine",296.048309,"C14H14Cl2N2O","Cc1cc(ccc1OC)Nc2cc(c(cc2N)Cl)Cl","InChI=1S/C14H14Cl2N2O/c1-8-5-9(3-4-14(8)19-2)18-13-7-11(16)10(15)6-12(13)17/h3-7,18H,17H2,1-2H3","GETGJGMOZDIAQA-UHFFFAOYSA-N"
36897135,"4,5-Dichloro-N-(3-ethoxyphenyl)-1,2-benzenediamine",296.048309,"C14H14Cl2N2O","CCOc1cccc(c1)Nc2cc(c(cc2N)Cl)Cl","InChI=1S/C14H14Cl2N2O/c1-2-19-10-5-3-4-9(6-10)18-14-8-12(16)11(15)7-13(14)17/h3-8,18H,2,17H2,1H3","WBIFDBYDOGGAIZ-UHFFFAOYSA-N"
36897183,"4,5-Dichloro-N-cyclopropyl-N-(2-furylmethyl)-1,2-benzenediamine",296.048309,"C14H14Cl2N2O","c1cc(oc1)CN(c2cc(c(cc2N)Cl)Cl)C3CC3","InChI=1S/C14H14Cl2N2O/c15-11-6-13(17)14(7-12(11)16)18(9-3-4-9)8-10-2-1-5-19-10/h1-2,5-7,9H,3-4,8,17H2","IJCZNKKKJBDLAV-UHFFFAOYSA-N"
36897194,"4,5-Dichloro-N-(2-phenoxyethyl)-1,2-benzenediamine",296.048309,"C14H14Cl2N2O","c1ccc(cc1)OCCNc2cc(c(cc2N)Cl)Cl","InChI=1S/C14H14Cl2N2O/c15-11-8-13(17)14(9-12(11)16)18-6-7-19-10-4-2-1-3-5-10/h1-5,8-9,18H,6-7,17H2","ZENAMMYNNSWHKG-UHFFFAOYSA-N"
36897244,"4,5-Dichloro-N-(2-methoxyphenyl)-N-methyl-1,2-benzenediamine",296.048309,"C14H14Cl2N2O","CN(c1ccccc1OC)c2cc(c(cc2N)Cl)Cl","InChI=1S/C14H14Cl2N2O/c1-18(12-5-3-4-6-14(12)19-2)13-8-10(16)9(15)7-11(13)17/h3-8H,17H2,1-2H3","HWEDPHKIEMNLOY-UHFFFAOYSA-N"
36897245,"4,5-Dichloro-N-(3-methoxyphenyl)-N-methyl-1,2-benzenediamine",296.048309,"C14H14Cl2N2O","CN(c1cccc(c1)OC)c2cc(c(cc2N)Cl)Cl","InChI=1S/C14H14Cl2N2O/c1-18(9-4-3-5-10(6-9)19-2)14-8-12(16)11(15)7-13(14)17/h3-8H,17H2,1-2H3","MQGWNDYGDSGZPW-UHFFFAOYSA-N"
36897246,"4,5-Dichloro-N-(4-methoxyphenyl)-N-methyl-1,2-benzenediamine",296.048309,"C14H14Cl2N2O","CN(c1ccc(cc1)OC)c2cc(c(cc2N)Cl)Cl","InChI=1S/C14H14Cl2N2O/c1-18(9-3-5-10(19-2)6-4-9)14-8-12(16)11(15)7-13(14)17/h3-8H,17H2,1-2H3","NVDLACZIHPQMQA-UHFFFAOYSA-N"
36897324,"4,5-Dichloro-N-(4-methoxy-2-methylphenyl)-1,2-benzenediamine",296.048309,"C14H14Cl2N2O","Cc1cc(ccc1Nc2cc(c(cc2N)Cl)Cl)OC","InChI=1S/C14H14Cl2N2O/c1-8-5-9(19-2)3-4-13(8)18-14-7-11(16)10(15)6-12(14)17/h3-7,18H,17H2,1-2H3","XGCMZCDMVDDGFG-UHFFFAOYSA-N"
36897371,"2-[(2-Amino-4,5-dichlorophenyl)amino]-2-phenylethanol",296.048309,"C14H14Cl2N2O","c1ccc(cc1)C(CO)Nc2cc(c(cc2N)Cl)Cl","InChI=1S/C14H14Cl2N2O/c15-10-6-12(17)13(7-11(10)16)18-14(8-19)9-4-2-1-3-5-9/h1-7,14,18-19H,8,17H2","FWFDFXYGBSZPEK-UHFFFAOYSA-N"
36934068,"1-{6-[(2,4-Dichlorophenoxy)methyl]-3-pyridinyl}-N-methylmethanamine",296.048309,"C14H14Cl2N2O","CNCc1ccc(nc1)COc2ccc(cc2Cl)Cl","InChI=1S/C14H14Cl2N2O/c1-17-7-10-2-4-12(18-8-10)9-19-14-5-3-11(15)6-13(14)16/h2-6,8,17H,7,9H2,1H3","IBDQCVVQNQJMDB-UHFFFAOYSA-N"
36995039,"2-(5-Chloro-2-methoxyphenyl)-1-(5-chloro-2-pyridinyl)ethanamine",296.048309,"C14H14Cl2N2O","COc1ccc(cc1CC(c2ccc(cn2)Cl)N)Cl","InChI=1S/C14H14Cl2N2O/c1-19-14-5-3-10(15)6-9(14)7-12(17)13-4-2-11(16)8-18-13/h2-6,8,12H,7,17H2,1H3","AYRYSDGIYZPYLQ-UHFFFAOYSA-N"
36995240,"1-(5-Chloro-2-methoxyphenyl)-1-(5-chloro-2-pyridinyl)-N-methylmethanamine",296.048309,"C14H14Cl2N2O","CNC(c1ccc(cn1)Cl)c2cc(ccc2OC)Cl","InChI=1S/C14H14Cl2N2O/c1-17-14(12-5-3-10(16)8-18-12)11-7-9(15)4-6-13(11)19-2/h3-8,14,17H,1-2H3","GKGMBYZYCRFNQX-UHFFFAOYSA-N"
36995286,"1-(4-Chloro-3-methoxyphenyl)-1-(5-chloro-2-pyridinyl)-N-methylmethanamine",296.048309,"C14H14Cl2N2O","CNC(c1ccc(c(c1)OC)Cl)c2ccc(cn2)Cl","InChI=1S/C14H14Cl2N2O/c1-17-14(12-6-4-10(15)8-18-12)9-3-5-11(16)13(7-9)19-2/h3-8,14,17H,1-2H3","SJPRXBYOZVVSOO-UHFFFAOYSA-N"
37057977,"4-[(4-Methylphenyl)sulfanyl]-2-(trifluoromethyl)benzaldehyde",296.048279,"C15H11F3OS","Cc1ccc(cc1)Sc2ccc(c(c2)C(F)(F)F)C=O","InChI=1S/C15H11F3OS/c1-10-2-5-12(6-3-10)20-13-7-4-11(9-19)14(8-13)15(16,17)18/h2-9H,1H3","UPUGXIRWZJYIIU-UHFFFAOYSA-N"
37058003,"4-[(2-Methylphenyl)sulfanyl]-2-(trifluoromethyl)benzaldehyde",296.048279,"C15H11F3OS","Cc1ccccc1Sc2ccc(c(c2)C(F)(F)F)C=O","InChI=1S/C15H11F3OS/c1-10-4-2-3-5-14(10)20-12-7-6-11(9-19)13(8-12)15(16,17)18/h2-9H,1H3","PTHANFGZDQVGNQ-UHFFFAOYSA-N"
37058018,"4-[(3-Methylphenyl)sulfanyl]-2-(trifluoromethyl)benzaldehyde",296.048279,"C15H11F3OS","Cc1cccc(c1)Sc2ccc(c(c2)C(F)(F)F)C=O","InChI=1S/C15H11F3OS/c1-10-3-2-4-12(7-10)20-13-6-5-11(9-19)14(8-13)15(16,17)18/h2-9H,1H3","MQALVYDEVJLJOA-UHFFFAOYSA-N"
37078433,"N-(3-Amino-4-fluorophenyl)-2-(5-chloro-2-oxo-1(2H)-pyrimidinyl)acetamide",296.047638,"C12H10ClFN4O2","c1cc(c(cc1NC(=O)Cn2cc(cnc2=O)Cl)N)F","InChI=1S/C12H10ClFN4O2/c13-7-4-16-12(20)18(5-7)6-11(19)17-8-1-2-9(14)10(15)3-8/h1-5H,6,15H2,(H,17,19)","KNRIALHQQCYSOO-UHFFFAOYSA-N"
37078440,"N-(2-Amino-4-fluorophenyl)-2-(5-chloro-2-oxo-1(2H)-pyrimidinyl)acetamide",296.047638,"C12H10ClFN4O2","c1cc(c(cc1F)N)NC(=O)Cn2cc(cnc2=O)Cl","InChI=1S/C12H10ClFN4O2/c13-7-4-16-12(20)18(5-7)6-11(19)17-10-2-1-8(14)3-9(10)15/h1-5H,6,15H2,(H,17,19)","JIXIRKHFUWKXES-UHFFFAOYSA-N"
37078448,"N-(5-Amino-2-fluorophenyl)-2-(5-chloro-2-oxo-1(2H)-pyrimidinyl)acetamide",296.047638,"C12H10ClFN4O2","c1cc(c(cc1N)NC(=O)Cn2cc(cnc2=O)Cl)F","InChI=1S/C12H10ClFN4O2/c13-7-4-16-12(20)18(5-7)6-11(19)17-10-3-8(15)1-2-9(10)14/h1-5H,6,15H2,(H,17,19)","FJMORWZIHOBTSQ-UHFFFAOYSA-N"
37078452,"N-(2-Amino-5-fluorophenyl)-2-(5-chloro-2-oxo-1(2H)-pyrimidinyl)acetamide",296.047638,"C12H10ClFN4O2","c1cc(c(cc1F)NC(=O)Cn2cc(cnc2=O)Cl)N","InChI=1S/C12H10ClFN4O2/c13-7-4-16-12(20)18(5-7)6-11(19)17-10-3-8(14)1-2-9(10)15/h1-5H,6,15H2,(H,17,19)","UELQSHJISCSQHF-UHFFFAOYSA-N"
37734854,"N-(2-Amino-5-methoxybenzyl)-3,4-dichloroaniline",296.048309,"C14H14Cl2N2O","COc1ccc(c(c1)CNc2ccc(c(c2)Cl)Cl)N","InChI=1S/C14H14Cl2N2O/c1-19-11-3-5-14(17)9(6-11)8-18-10-2-4-12(15)13(16)7-10/h2-7,18H,8,17H2,1H3","QMPZXEJUBHHFML-UHFFFAOYSA-N"
37734867,"N-(2-Amino-5-methoxybenzyl)-3,5-dichloroaniline",296.048309,"C14H14Cl2N2O","COc1ccc(c(c1)CNc2cc(cc(c2)Cl)Cl)N","InChI=1S/C14H14Cl2N2O/c1-19-13-2-3-14(17)9(4-13)8-18-12-6-10(15)5-11(16)7-12/h2-7,18H,8,17H2,1H3","DAUKNHINAQBPBQ-UHFFFAOYSA-N"
37734880,"N-(2-Amino-5-methoxybenzyl)-2,6-dichloroaniline",296.048309,"C14H14Cl2N2O","COc1ccc(c(c1)CNc2c(cccc2Cl)Cl)N","InChI=1S/C14H14Cl2N2O/c1-19-10-5-6-13(17)9(7-10)8-18-14-11(15)3-2-4-12(14)16/h2-7,18H,8,17H2,1H3","KOARICFNZHPKLF-UHFFFAOYSA-N"
37734887,"N-(2-Amino-5-methoxybenzyl)-2,5-dichloroaniline",296.048309,"C14H14Cl2N2O","COc1ccc(c(c1)CNc2cc(ccc2Cl)Cl)N","InChI=1S/C14H14Cl2N2O/c1-19-11-3-5-13(17)9(6-11)8-18-14-7-10(15)2-4-12(14)16/h2-7,18H,8,17H2,1H3","OZDOYDXPZDRROZ-UHFFFAOYSA-N"
37734902,"N-(2-Amino-5-methoxybenzyl)-2,4-dichloroaniline",296.048309,"C14H14Cl2N2O","COc1ccc(c(c1)CNc2ccc(cc2Cl)Cl)N","InChI=1S/C14H14Cl2N2O/c1-19-11-3-4-13(17)9(6-11)8-18-14-5-2-10(15)7-12(14)16/h2-7,18H,8,17H2,1H3","XKWGZPJFDHODKS-UHFFFAOYSA-N"
37734908,"N-(2-Amino-5-methoxybenzyl)-2,3-dichloroaniline",296.048309,"C14H14Cl2N2O","COc1ccc(c(c1)CNc2cccc(c2Cl)Cl)N","InChI=1S/C14H14Cl2N2O/c1-19-10-5-6-12(17)9(7-10)8-18-13-4-2-3-11(15)14(13)16/h2-7,18H,8,17H2,1H3","ZXTMNSLUOJQOJT-UHFFFAOYSA-N"
37986266,"N-(1-Cyanocyclopentyl)-2-(3,4-dichlorophenyl)acetamide",296.048309,"C14H14Cl2N2O","c1cc(c(cc1CC(=O)NC2(CCCC2)C#N)Cl)Cl","InChI=1S/C14H14Cl2N2O/c15-11-4-3-10(7-12(11)16)8-13(19)18-14(9-17)5-1-2-6-14/h3-4,7H,1-2,5-6,8H2,(H,18,19)","MDKIVJGWRYNKNK-UHFFFAOYSA-N"
38097422,"3-Cyclopentyl-4-(2,4-dichlorophenyl)-1,2-oxazol-5-amine",296.048309,"C14H14Cl2N2O","c1cc(c(cc1Cl)Cl)c2c(noc2N)C3CCCC3","InChI=1S/C14H14Cl2N2O/c15-9-5-6-10(11(16)7-9)12-13(18-19-14(12)17)8-3-1-2-4-8/h5-8H,1-4,17H2","JQBBARVQJYNYMV-UHFFFAOYSA-N"
38202383,"5-Chloro-1-(2-chlorophenyl)-3-(2-methyl-2-propanyl)-1H-pyrazole-4-carbaldehyde",296.048309,"C14H14Cl2N2O","CC(C)(C)c1c(c(n(n1)c2ccccc2Cl)Cl)C=O","InChI=1S/C14H14Cl2N2O/c1-14(2,3)12-9(8-19)13(16)18(17-12)11-7-5-4-6-10(11)15/h4-8H,1-3H3","ABHKMHSNBDQEDK-UHFFFAOYSA-N"
38545251,"{3-Chloro-6-[(3-chlorobenzyl)(methyl)amino]-2-pyridinyl}methanol",296.048309,"C14H14Cl2N2O","CN(Cc1cccc(c1)Cl)c2ccc(c(n2)CO)Cl","InChI=1S/C14H14Cl2N2O/c1-18(8-10-3-2-4-11(15)7-10)14-6-5-12(16)13(9-19)17-14/h2-7,19H,8-9H2,1H3","FFIKPZUTWQWBFQ-UHFFFAOYSA-N"
38545255,"{5-Chloro-6-[(3-chlorobenzyl)(methyl)amino]-3-pyridinyl}methanol",296.048309,"C14H14Cl2N2O","CN(Cc1cccc(c1)Cl)c2c(cc(cn2)CO)Cl","InChI=1S/C14H14Cl2N2O/c1-18(8-10-3-2-4-12(15)5-10)14-13(16)6-11(9-19)7-17-14/h2-7,19H,8-9H2,1H3","MEMHNCRWRMWXRR-UHFFFAOYSA-N"
38545739,"{3-Chloro-6-[(2-chlorobenzyl)(methyl)amino]-2-pyridinyl}methanol",296.048309,"C14H14Cl2N2O","CN(Cc1ccccc1Cl)c2ccc(c(n2)CO)Cl","InChI=1S/C14H14Cl2N2O/c1-18(8-10-4-2-3-5-11(10)15)14-7-6-12(16)13(9-19)17-14/h2-7,19H,8-9H2,1H3","FBLTXDZCBZQINP-UHFFFAOYSA-N"
38545743,"{5-Chloro-6-[(2-chlorobenzyl)(methyl)amino]-3-pyridinyl}methanol",296.048309,"C14H14Cl2N2O","CN(Cc1ccccc1Cl)c2c(cc(cn2)CO)Cl","InChI=1S/C14H14Cl2N2O/c1-18(8-11-4-2-3-5-12(11)15)14-13(16)6-10(9-19)7-17-14/h2-7,19H,8-9H2,1H3","PAKQGNLJXHFFHP-UHFFFAOYSA-N"
38546220,"{3-Chloro-6-[(4-chlorobenzyl)(methyl)amino]-2-pyridinyl}methanol",296.048309,"C14H14Cl2N2O","CN(Cc1ccc(cc1)Cl)c2ccc(c(n2)CO)Cl","InChI=1S/C14H14Cl2N2O/c1-18(8-10-2-4-11(15)5-3-10)14-7-6-12(16)13(9-19)17-14/h2-7,19H,8-9H2,1H3","XWRXJHWMFMRQNH-UHFFFAOYSA-N"
38546224,"{5-Chloro-6-[(4-chlorobenzyl)(methyl)amino]-3-pyridinyl}methanol",296.048309,"C14H14Cl2N2O","CN(Cc1ccc(cc1)Cl)c2c(cc(cn2)CO)Cl","InChI=1S/C14H14Cl2N2O/c1-18(8-10-2-4-12(15)5-3-10)14-13(16)6-11(9-19)7-17-14/h2-7,19H,8-9H2,1H3","MQNVXWJMAOQMLS-UHFFFAOYSA-N"
39125197,"1-(2,5-Dichlorophenoxy)-1-(2-pyridinyl)-2-propanamine",296.048309,"C14H14Cl2N2O","CC(C(c1ccccn1)Oc2cc(ccc2Cl)Cl)N","InChI=1S/C14H14Cl2N2O/c1-9(17)14(12-4-2-3-7-18-12)19-13-8-10(15)5-6-11(13)16/h2-9,14H,17H2,1H3","FPFXIYNQRHCUCG-UHFFFAOYSA-N"
39125276,"1-(2,4-Dichlorophenoxy)-1-(2-pyridinyl)-2-propanamine",296.048309,"C14H14Cl2N2O","CC(C(c1ccccn1)Oc2ccc(cc2Cl)Cl)N","InChI=1S/C14H14Cl2N2O/c1-9(17)14(12-4-2-3-7-18-12)19-13-6-5-10(15)8-11(13)16/h2-9,14H,17H2,1H3","REWMTNKQCZTRMF-UHFFFAOYSA-N"
39125388,"1-(2,3-Dichlorophenoxy)-1-(2-pyridinyl)-2-propanamine",296.048309,"C14H14Cl2N2O","CC(C(c1ccccn1)Oc2cccc(c2Cl)Cl)N","InChI=1S/C14H14Cl2N2O/c1-9(17)14(11-6-2-3-8-18-11)19-12-7-4-5-10(15)13(12)16/h2-9,14H,17H2,1H3","KMDZDIAORVUHOO-UHFFFAOYSA-N"
39126352,"1-(2,5-Dichlorophenoxy)-1-(3-pyridinyl)-2-propanamine",296.048309,"C14H14Cl2N2O","CC(C(c1cccnc1)Oc2cc(ccc2Cl)Cl)N","InChI=1S/C14H14Cl2N2O/c1-9(17)14(10-3-2-6-18-8-10)19-13-7-11(15)4-5-12(13)16/h2-9,14H,17H2,1H3","CYWMCGGJOOHUKE-UHFFFAOYSA-N"
39126431,"1-(2,4-Dichlorophenoxy)-1-(3-pyridinyl)-2-propanamine",296.048309,"C14H14Cl2N2O","CC(C(c1cccnc1)Oc2ccc(cc2Cl)Cl)N","InChI=1S/C14H14Cl2N2O/c1-9(17)14(10-3-2-6-18-8-10)19-13-5-4-11(15)7-12(13)16/h2-9,14H,17H2,1H3","BQVOMQNJGBLJRU-UHFFFAOYSA-N"
39126543,"1-(2,3-Dichlorophenoxy)-1-(3-pyridinyl)-2-propanamine",296.048309,"C14H14Cl2N2O","CC(C(c1cccnc1)Oc2cccc(c2Cl)Cl)N","InChI=1S/C14H14Cl2N2O/c1-9(17)14(10-4-3-7-18-8-10)19-12-6-2-5-11(15)13(12)16/h2-9,14H,17H2,1H3","SYMNYWICXVTUSV-UHFFFAOYSA-N"
39127638,"1-(2,5-Dichlorophenoxy)-1-(4-pyridinyl)-2-propanamine",296.048309,"C14H14Cl2N2O","CC(C(c1ccncc1)Oc2cc(ccc2Cl)Cl)N","InChI=1S/C14H14Cl2N2O/c1-9(17)14(10-4-6-18-7-5-10)19-13-8-11(15)2-3-12(13)16/h2-9,14H,17H2,1H3","SVJPPNYOSJVSQH-UHFFFAOYSA-N"
39127717,"1-(2,4-Dichlorophenoxy)-1-(4-pyridinyl)-2-propanamine",296.048309,"C14H14Cl2N2O","CC(C(c1ccncc1)Oc2ccc(cc2Cl)Cl)N","InChI=1S/C14H14Cl2N2O/c1-9(17)14(10-4-6-18-7-5-10)19-13-3-2-11(15)8-12(13)16/h2-9,14H,17H2,1H3","JUNGNFMGTIUAFZ-UHFFFAOYSA-N"
39162750,"2-Chloro-4-[4-chloro-6-(2-methyl-2-propanyl)-2-pyrimidinyl]phenol",296.048309,"C14H14Cl2N2O","CC(C)(C)c1cc(nc(n1)c2ccc(c(c2)Cl)O)Cl","InChI=1S/C14H14Cl2N2O/c1-14(2,3)11-7-12(16)18-13(17-11)8-4-5-10(19)9(15)6-8/h4-7,19H,1-3H3","KNJQHUWPTVQSOC-UHFFFAOYSA-N"
39608105,"6-Chloro-N-ethyl-N-(3-fluorophenyl)-5-nitro-4-pyrimidinamine",296.047638,"C12H10ClFN4O2","CCN(c1cccc(c1)F)c2c(c(ncn2)Cl)[N+](=O)[O-]","InChI=1S/C12H10ClFN4O2/c1-2-17(9-5-3-4-8(14)6-9)12-10(18(19)20)11(13)15-7-16-12/h3-7H,2H2,1H3","GCKNBBAXPWXCMV-UHFFFAOYSA-N"
39608142,"6-Chloro-N-ethyl-N-(2-fluorophenyl)-5-nitro-4-pyrimidinamine",296.047638,"C12H10ClFN4O2","CCN(c1ccccc1F)c2c(c(ncn2)Cl)[N+](=O)[O-]","InChI=1S/C12H10ClFN4O2/c1-2-17(9-6-4-3-5-8(9)14)12-10(18(19)20)11(13)15-7-16-12/h3-7H,2H2,1H3","IWADPRIZBUQGLE-UHFFFAOYSA-N"
39608143,"6-Chloro-N-ethyl-N-(4-fluorophenyl)-5-nitro-4-pyrimidinamine",296.047638,"C12H10ClFN4O2","CCN(c1ccc(cc1)F)c2c(c(ncn2)Cl)[N+](=O)[O-]","InChI=1S/C12H10ClFN4O2/c1-2-17(9-5-3-8(14)4-6-9)12-10(18(19)20)11(13)15-7-16-12/h3-7H,2H2,1H3","LZQYHFCIDORTJA-UHFFFAOYSA-N"
39636975,"2-(4-Chloro-3,5-dimethyl-1H-pyrazol-1-yl)-1-(4-chlorophenyl)-1-propanone",296.048309,"C14H14Cl2N2O","Cc1c(c(n(n1)C(C)C(=O)c2ccc(cc2)Cl)C)Cl","InChI=1S/C14H14Cl2N2O/c1-8-13(16)9(2)18(17-8)10(3)14(19)11-4-6-12(15)7-5-11/h4-7,10H,1-3H3","OGKUPOKCCYJVDB-UHFFFAOYSA-N"
39637034,"2-(4-Chloro-3,5-dimethyl-1H-pyrazol-1-yl)-1-(3-chlorophenyl)-1-propanone",296.048309,"C14H14Cl2N2O","Cc1c(c(n(n1)C(C)C(=O)c2cccc(c2)Cl)C)Cl","InChI=1S/C14H14Cl2N2O/c1-8-13(16)9(2)18(17-8)10(3)14(19)11-5-4-6-12(15)7-11/h4-7,10H,1-3H3","ZGFNSDFQWNCLMY-UHFFFAOYSA-N"
39706876,"2-(3,4-Dichlorophenyl)-1-(1-propyl-1H-pyrazol-4-yl)ethanone",296.048309,"C14H14Cl2N2O","CCCn1cc(cn1)C(=O)Cc2ccc(c(c2)Cl)Cl","InChI=1S/C14H14Cl2N2O/c1-2-5-18-9-11(8-17-18)14(19)7-10-3-4-12(15)13(16)6-10/h3-4,6,8-9H,2,5,7H2,1H3","SGNWNICPDGOEMI-UHFFFAOYSA-N"
39778059,"1-{3-Chloro-6-[(2-chlorobenzyl)oxy]-2-pyridinyl}-N-methylmethanamine",296.048309,"C14H14Cl2N2O","CNCc1c(ccc(n1)OCc2ccccc2Cl)Cl","InChI=1S/C14H14Cl2N2O/c1-17-8-13-12(16)6-7-14(18-13)19-9-10-4-2-3-5-11(10)15/h2-7,17H,8-9H2,1H3","LBUUCUBJTJWYLD-UHFFFAOYSA-N"
39778487,"1-[3-Chloro-6-(4-chloro-3-methylphenoxy)-2-pyridinyl]-N-methylmethanamine",296.048309,"C14H14Cl2N2O","Cc1cc(ccc1Cl)Oc2ccc(c(n2)CNC)Cl","InChI=1S/C14H14Cl2N2O/c1-9-7-10(3-4-11(9)15)19-14-6-5-12(16)13(18-14)8-17-2/h3-7,17H,8H2,1-2H3","BBXQOFFUCWHCPV-UHFFFAOYSA-N"
39778540,"N-{[2-(2,3-Dichlorophenoxy)-3-pyridinyl]methyl}ethanamine",296.048309,"C14H14Cl2N2O","CCNCc1cccnc1Oc2cccc(c2Cl)Cl","InChI=1S/C14H14Cl2N2O/c1-2-17-9-10-5-4-8-18-14(10)19-12-7-3-6-11(15)13(12)16/h3-8,17H,2,9H2,1H3","NNCAKIODSZGIQH-UHFFFAOYSA-N"
39778556,"N-{[2-(2,3-Dichlorophenoxy)-4-pyridinyl]methyl}ethanamine",296.048309,"C14H14Cl2N2O","CCNCc1ccnc(c1)Oc2cccc(c2Cl)Cl","InChI=1S/C14H14Cl2N2O/c1-2-17-9-10-6-7-18-13(8-10)19-12-5-3-4-11(15)14(12)16/h3-8,17H,2,9H2,1H3","PTQVVDPMZUHIFU-UHFFFAOYSA-N"
39778564,"N-{[4-(2,3-Dichlorophenoxy)-2-pyridinyl]methyl}ethanamine",296.048309,"C14H14Cl2N2O","CCNCc1cc(ccn1)Oc2cccc(c2Cl)Cl","InChI=1S/C14H14Cl2N2O/c1-2-17-9-10-8-11(6-7-18-10)19-13-5-3-4-12(15)14(13)16/h3-8,17H,2,9H2,1H3","ZDZIOZTYSWLTIV-UHFFFAOYSA-N"
39778573,"N-{[6-(2,3-Dichlorophenoxy)-3-pyridinyl]methyl}ethanamine",296.048309,"C14H14Cl2N2O","CCNCc1ccc(nc1)Oc2cccc(c2Cl)Cl","InChI=1S/C14H14Cl2N2O/c1-2-17-8-10-6-7-13(18-9-10)19-12-5-3-4-11(15)14(12)16/h3-7,9,17H,2,8H2,1H3","OLJAFPDHRJFZIX-UHFFFAOYSA-N"
39778892,"1-[3-Chloro-6-(4-chloro-2,6-dimethylphenoxy)-2-pyridinyl]methanamine",296.048309,"C14H14Cl2N2O","Cc1cc(cc(c1Oc2ccc(c(n2)CN)Cl)C)Cl","InChI=1S/C14H14Cl2N2O/c1-8-5-10(15)6-9(2)14(8)19-13-4-3-11(16)12(7-17)18-13/h3-6H,7,17H2,1-2H3","SAFLOCWBCOGFAE-UHFFFAOYSA-N"
