"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
35012582,"6-(Tetrahydro-3-thiophenyloxy)-N-[2-(trifluoromethoxy)benzyl]nicotinamide",398.091187,"C18H17F3N2O3S","c1ccc(c(c1)CNC(=O)c2ccc(nc2)OC3CCSC3)OC(F)(F)F","InChI=1S/C18H17F3N2O3S/c19-18(20,21)26-15-4-2-1-3-12(15)9-23-17(24)13-5-6-16(22-10-13)25-14-7-8-27-11-14/h1-6,10,14H,7-9,11H2,(H,23,24)","BUFBXWPBRYCTAF-UHFFFAOYSA-N"
35012696,"2-(Tetrahydro-3-thiophenyloxy)-N-[4-(trifluoromethoxy)benzyl]isonicotinamide",398.091187,"C18H17F3N2O3S","c1cc(ccc1CNC(=O)c2ccnc(c2)OC3CCSC3)OC(F)(F)F","InChI=1S/C18H17F3N2O3S/c19-18(20,21)26-14-3-1-12(2-4-14)10-23-17(24)13-5-7-22-16(9-13)25-15-6-8-27-11-15/h1-5,7,9,15H,6,8,10-11H2,(H,23,24)","DYKPVDWCNVCBEN-UHFFFAOYSA-N"
35110102,"2-({[4-(4-Nitrophenyl)-2-oxo-2H-chromen-7-yl]oxy}methyl)benzonitrile",398.090271,"C23H14N2O5","c1ccc(c(c1)COc2ccc3c(cc(=O)oc3c2)c4ccc(cc4)[N+](=O)[O-])C#N","InChI=1S/C23H14N2O5/c24-13-16-3-1-2-4-17(16)14-29-19-9-10-20-21(12-23(26)30-22(20)11-19)15-5-7-18(8-6-15)25(27)28/h1-12H,14H2","KINZPQXFBLZBMN-UHFFFAOYSA-N"
35110120,"4-({[4-(4-Nitrophenyl)-2-oxo-2H-chromen-7-yl]oxy}methyl)benzonitrile",398.090271,"C23H14N2O5","c1cc(ccc1COc2ccc3c(cc(=O)oc3c2)c4ccc(cc4)[N+](=O)[O-])C#N","InChI=1S/C23H14N2O5/c24-13-15-1-3-16(4-2-15)14-29-19-9-10-20-21(12-23(26)30-22(20)11-19)17-5-7-18(8-6-17)25(27)28/h1-12H,14H2","VLGUWGLRNBYROC-UHFFFAOYSA-N"
35245017,"2-(1,1-Dioxido-1,2-thiazolidin-2-yl)-N-[2-(trifluoromethyl)-4-biphenylyl]acetamide",398.091187,"C18H17F3N2O3S","c1ccc(cc1)c2ccc(cc2C(F)(F)F)NC(=O)CN3CCCS3(=O)=O","InChI=1S/C18H17F3N2O3S/c19-18(20,21)16-11-14(7-8-15(16)13-5-2-1-3-6-13)22-17(24)12-23-9-4-10-27(23,25)26/h1-3,5-8,11H,4,9-10,12H2,(H,22,24)","DUEGDBKJYVVKTR-UHFFFAOYSA-N"
35256285,"6-Amino-5-[benzyl(2,3-dichloro-2-propen-1-yl)amino]-1-(2-methoxyethyl)-2,4(1H,3H)-pyrimidinedione",398.091248,"C17H20Cl2N4O3","COCCn1c(c(c(=O)[nH]c1=O)N(Cc2ccccc2)CC(=CCl)Cl)N","InChI=1S/C17H20Cl2N4O3/c1-26-8-7-23-15(20)14(16(24)21-17(23)25)22(11-13(19)9-18)10-12-5-3-2-4-6-12/h2-6,9H,7-8,10-11,20H2,1H3,(H,21,24,25)","GSRNINOLYSHTMQ-UHFFFAOYSA-N"
35257203,"N-{2-[Methyl(methylsulfonyl)amino]phenyl}-3-[4-(trifluoromethyl)phenyl]acrylamide",398.091187,"C18H17F3N2O3S","CN(c1ccccc1NC(=O)C=Cc2ccc(cc2)C(F)(F)F)S(=O)(=O)C","InChI=1S/C18H17F3N2O3S/c1-23(27(2,25)26)16-6-4-3-5-15(16)22-17(24)12-9-13-7-10-14(11-8-13)18(19,20)21/h3-12H,1-2H3,(H,22,24)","LYOYSJYURCLRJD-UHFFFAOYSA-N"
35266447,"3-(Difluoromethoxy)-N-[2-(5-fluoro-2-methyl-1H-indol-3-yl)ethyl]benzenesulfonamide",398.091187,"C18H17F3N2O3S","Cc1c(c2cc(ccc2[nH]1)F)CCNS(=O)(=O)c3cccc(c3)OC(F)F","InChI=1S/C18H17F3N2O3S/c1-11-15(16-9-12(19)5-6-17(16)23-11)7-8-22-27(24,25)14-4-2-3-13(10-14)26-18(20)21/h2-6,9-10,18,22-23H,7-8H2,1H3","ADPIZTIGJDJCNI-UHFFFAOYSA-N"
35300917,"5-Chloro-2-methoxy-N-{[7-(3-methyl-1,2,4-oxadiazol-5-yl)[1,2,4]triazolo[4,3-a]pyridin-3-yl]methyl}benzamide",398.089417,"C18H15ClN6O3","Cc1nc(on1)c2ccn3c(c2)nnc3CNC(=O)c4cc(ccc4OC)Cl","InChI=1S/C18H15ClN6O3/c1-10-21-18(28-24-10)11-5-6-25-15(7-11)22-23-16(25)9-20-17(26)13-8-12(19)3-4-14(13)27-2/h3-8H,9H2,1-2H3,(H,20,26)","SXWPBTFJYSIVSO-UHFFFAOYSA-N"
35310240,"2-(4-{[(2-Phenylvinyl)sulfonyl]amino}phenyl)-N-(2,2,2-trifluoroethyl)acetamide",398.091187,"C18H17F3N2O3S","c1ccc(cc1)C=CS(=O)(=O)Nc2ccc(cc2)CC(=O)NCC(F)(F)F","InChI=1S/C18H17F3N2O3S/c19-18(20,21)13-22-17(24)12-15-6-8-16(9-7-15)23-27(25,26)11-10-14-4-2-1-3-5-14/h1-11,23H,12-13H2,(H,22,24)","WDZOBHHXRVPWGL-UHFFFAOYSA-N"
35375148,"N-[4-(Dimethylsulfamoyl)phenyl]-3-[3-(trifluoromethyl)phenyl]acrylamide",398.091187,"C18H17F3N2O3S","CN(C)S(=O)(=O)c1ccc(cc1)NC(=O)C=Cc2cccc(c2)C(F)(F)F","InChI=1S/C18H17F3N2O3S/c1-23(2)27(25,26)16-9-7-15(8-10-16)22-17(24)11-6-13-4-3-5-14(12-13)18(19,20)21/h3-12H,1-2H3,(H,22,24)","FJJDXNXMIFBPGD-UHFFFAOYSA-N"
35380863,"3-(4-Fluorophenyl)-6-hydroxy-5-[1-hydroxy-3-(3-hydroxy-4-methoxyphenyl)-2-propen-1-ylidene]-2,4(3H,5H)-pyrimidinedione",398.0914,"C20H15FN2O6","COc1ccc(cc1O)C=CC(=C2C(=NC(=O)N(C2=O)c3ccc(cc3)F)O)O","InChI=1S/C20H15FN2O6/c1-29-16-9-3-11(10-15(16)25)2-8-14(24)17-18(26)22-20(28)23(19(17)27)13-6-4-12(21)5-7-13/h2-10,24-25H,1H3,(H,22,26,28)","KLZBGELVZUZBBL-UHFFFAOYSA-N"
35381631,"3-(4-Fluorophenyl)-6-hydroxy-5-[1-hydroxy-3-(4-hydroxy-3-methoxyphenyl)-2-propen-1-ylidene]-2,4(3H,5H)-pyrimidinedione",398.0914,"C20H15FN2O6","COc1cc(ccc1O)C=CC(=C2C(=NC(=O)N(C2=O)c3ccc(cc3)F)O)O","InChI=1S/C20H15FN2O6/c1-29-16-10-11(2-8-14(16)24)3-9-15(25)17-18(26)22-20(28)23(19(17)27)13-6-4-12(21)5-7-13/h2-10,24-25H,1H3,(H,22,26,28)","PFQCYYRUIDVHIU-UHFFFAOYSA-N"
35412800,"N'-[1-(5-Chloro-2-thienyl)propylidene]-2,3,4,5,6-pentamethylbenzenesulfonohydrazide",398.088959,"C18H23ClN2O2S2","CCC(=NNS(=O)(=O)c1c(c(c(c(c1C)C)C)C)C)c2ccc(s2)Cl","InChI=1S/C18H23ClN2O2S2/c1-7-15(16-8-9-17(19)24-16)20-21-25(22,23)18-13(5)11(3)10(2)12(4)14(18)6/h8-9,21H,7H2,1-6H3","UMVXYHUSFVIWOO-UHFFFAOYSA-N"
35447539,"N~3~-[(2-Phenylvinyl)sulfonyl]-N-[4-(trifluoromethyl)phenyl]-beta-alaninamide",398.091187,"C18H17F3N2O3S","c1ccc(cc1)C=CS(=O)(=O)NCCC(=O)Nc2ccc(cc2)C(F)(F)F","InChI=1S/C18H17F3N2O3S/c19-18(20,21)15-6-8-16(9-7-15)23-17(24)10-12-22-27(25,26)13-11-14-4-2-1-3-5-14/h1-9,11,13,22H,10,12H2,(H,23,24)","JUHNMUJERZSKJB-UHFFFAOYSA-N"
39211815,"4-Fluoro-N-({1-[(4-methyl-1,2,3-thiadiazol-5-yl)carbonyl]-4-piperidinyl}methyl)benzenesulfonamide",398.088257,"C16H19FN4O3S2","Cc1c(snn1)C(=O)N2CCC(CC2)CNS(=O)(=O)c3ccc(cc3)F","InChI=1S/C16H19FN4O3S2/c1-11-15(25-20-19-11)16(22)21-8-6-12(7-9-21)10-18-26(23,24)14-4-2-13(17)3-5-14/h2-5,12,18H,6-10H2,1H3","GOJLBVMXCWRSNO-UHFFFAOYSA-N"
39211816,"3-Fluoro-N-({1-[(4-methyl-1,2,3-thiadiazol-5-yl)carbonyl]-4-piperidinyl}methyl)benzenesulfonamide",398.088257,"C16H19FN4O3S2","Cc1c(snn1)C(=O)N2CCC(CC2)CNS(=O)(=O)c3cccc(c3)F","InChI=1S/C16H19FN4O3S2/c1-11-15(25-20-19-11)16(22)21-7-5-12(6-8-21)10-18-26(23,24)14-4-2-3-13(17)9-14/h2-4,9,12,18H,5-8,10H2,1H3","PIIYRJISKSRLLS-UHFFFAOYSA-N"
39216111,"3-(2-Chlorophenyl)-N-[5-(1,3-dimethyl-1H-pyrazol-5-yl)-1,3,4-oxadiazol-2-yl]-5-methyl-1,2-oxazole-4-carboxamide",398.089417,"C18H15ClN6O3","Cc1cc(n(n1)C)c2nnc(o2)NC(=O)c3c(onc3c4ccccc4Cl)C","InChI=1S/C18H15ClN6O3/c1-9-8-13(25(3)23-9)17-21-22-18(27-17)20-16(26)14-10(2)28-24-15(14)11-6-4-5-7-12(11)19/h4-8H,1-3H3,(H,20,22,26)","BGZGGRLRNLEYQI-UHFFFAOYSA-N"
39266559,"N-[4-Methyl-3-(2-oxo-1-pyrrolidinyl)phenyl]-4-(trifluoromethyl)benzenesulfonamide",398.091187,"C18H17F3N2O3S","Cc1ccc(cc1N2CCCC2=O)NS(=O)(=O)c3ccc(cc3)C(F)(F)F","InChI=1S/C18H17F3N2O3S/c1-12-4-7-14(11-16(12)23-10-2-3-17(23)24)22-27(25,26)15-8-5-13(6-9-15)18(19,20)21/h4-9,11,22H,2-3,10H2,1H3","XLQRBIUITKXSEZ-UHFFFAOYSA-N"
39266560,"N-[4-Methyl-3-(2-oxo-1-pyrrolidinyl)phenyl]-3-(trifluoromethyl)benzenesulfonamide",398.091187,"C18H17F3N2O3S","Cc1ccc(cc1N2CCCC2=O)NS(=O)(=O)c3cccc(c3)C(F)(F)F","InChI=1S/C18H17F3N2O3S/c1-12-7-8-14(11-16(12)23-9-3-6-17(23)24)22-27(25,26)15-5-2-4-13(10-15)18(19,20)21/h2,4-5,7-8,10-11,22H,3,6,9H2,1H3","OZKCMUOQQGYQAE-UHFFFAOYSA-N"
39266880,"N-[3-(2-Oxo-1-piperidinyl)phenyl]-4-(trifluoromethyl)benzenesulfonamide",398.091187,"C18H17F3N2O3S","c1cc(cc(c1)N2CCCCC2=O)NS(=O)(=O)c3ccc(cc3)C(F)(F)F","InChI=1S/C18H17F3N2O3S/c19-18(20,21)13-7-9-16(10-8-13)27(25,26)22-14-4-3-5-15(12-14)23-11-2-1-6-17(23)24/h3-5,7-10,12,22H,1-2,6,11H2","WVKSPPGTHOIXKF-UHFFFAOYSA-N"
39266881,"N-[3-(2-Oxo-1-piperidinyl)phenyl]-3-(trifluoromethyl)benzenesulfonamide",398.091187,"C18H17F3N2O3S","c1cc(cc(c1)S(=O)(=O)Nc2cccc(c2)N3CCCCC3=O)C(F)(F)F","InChI=1S/C18H17F3N2O3S/c19-18(20,21)13-5-3-8-16(11-13)27(25,26)22-14-6-4-7-15(12-14)23-10-2-1-9-17(23)24/h3-8,11-12,22H,1-2,9-10H2","PGCWBRPIGWGZTQ-UHFFFAOYSA-N"
39268045,"N-(1-Ethyl-2-oxo-1,2,3,4-tetrahydro-6-quinolinyl)-3-(trifluoromethyl)benzenesulfonamide",398.091187,"C18H17F3N2O3S","CCN1c2ccc(cc2CCC1=O)NS(=O)(=O)c3cccc(c3)C(F)(F)F","InChI=1S/C18H17F3N2O3S/c1-2-23-16-8-7-14(10-12(16)6-9-17(23)24)22-27(25,26)15-5-3-4-13(11-15)18(19,20)21/h3-5,7-8,10-11,22H,2,6,9H2,1H3","MCCWXOXKMITDRO-UHFFFAOYSA-N"
39270628,"N-[3-Methyl-4-(2-oxo-1-pyrrolidinyl)phenyl]-4-(trifluoromethyl)benzenesulfonamide",398.091187,"C18H17F3N2O3S","Cc1cc(ccc1N2CCCC2=O)NS(=O)(=O)c3ccc(cc3)C(F)(F)F","InChI=1S/C18H17F3N2O3S/c1-12-11-14(6-9-16(12)23-10-2-3-17(23)24)22-27(25,26)15-7-4-13(5-8-15)18(19,20)21/h4-9,11,22H,2-3,10H2,1H3","QYTSMYOMHFTQDE-UHFFFAOYSA-N"
39270629,"N-[3-Methyl-4-(2-oxo-1-pyrrolidinyl)phenyl]-3-(trifluoromethyl)benzenesulfonamide",398.091187,"C18H17F3N2O3S","Cc1cc(ccc1N2CCCC2=O)NS(=O)(=O)c3cccc(c3)C(F)(F)F","InChI=1S/C18H17F3N2O3S/c1-12-10-14(7-8-16(12)23-9-3-6-17(23)24)22-27(25,26)15-5-2-4-13(11-15)18(19,20)21/h2,4-5,7-8,10-11,22H,3,6,9H2,1H3","WVXUAZZNBQIPJQ-UHFFFAOYSA-N"
39271201,"N-(2-Acetyl-1,2,3,4-tetrahydro-7-isoquinolinyl)-4-(trifluoromethyl)benzenesulfonamide",398.091187,"C18H17F3N2O3S","CC(=O)N1CCc2ccc(cc2C1)NS(=O)(=O)c3ccc(cc3)C(F)(F)F","InChI=1S/C18H17F3N2O3S/c1-12(24)23-9-8-13-2-5-16(10-14(13)11-23)22-27(25,26)17-6-3-15(4-7-17)18(19,20)21/h2-7,10,22H,8-9,11H2,1H3","UYECERSCZBLPRD-UHFFFAOYSA-N"
39271202,"N-(2-Acetyl-1,2,3,4-tetrahydro-7-isoquinolinyl)-3-(trifluoromethyl)benzenesulfonamide",398.091187,"C18H17F3N2O3S","CC(=O)N1CCc2ccc(cc2C1)NS(=O)(=O)c3cccc(c3)C(F)(F)F","InChI=1S/C18H17F3N2O3S/c1-12(24)23-8-7-13-5-6-16(9-14(13)11-23)22-27(25,26)17-4-2-3-15(10-17)18(19,20)21/h2-6,9-10,22H,7-8,11H2,1H3","AFHWOUQYYTYIKI-UHFFFAOYSA-N"
39271802,"4-Oxo-N-(11-oxo-10,11-dihydrodibenzo[b,f][1,4]oxazepin-2-yl)-4H-chromene-2-carboxamide",398.090271,"C23H14N2O5","c1ccc2c(c1)c(=O)cc(o2)C(=O)Nc3ccc4c(c3)C(=O)Nc5ccccc5O4","InChI=1S/C23H14N2O5/c26-17-12-21(30-18-7-3-1-5-14(17)18)23(28)24-13-9-10-19-15(11-13)22(27)25-16-6-2-4-8-20(16)29-19/h1-12H,(H,24,28)(H,25,27)","VLLSPOKAQCBACF-UHFFFAOYSA-N"
39271934,"N-Cyclopropyl-2-[4-({[4-(trifluoromethyl)phenyl]sulfonyl}amino)phenyl]acetamide",398.091187,"C18H17F3N2O3S","c1cc(ccc1CC(=O)NC2CC2)NS(=O)(=O)c3ccc(cc3)C(F)(F)F","InChI=1S/C18H17F3N2O3S/c19-18(20,21)13-3-9-16(10-4-13)27(25,26)23-15-5-1-12(2-6-15)11-17(24)22-14-7-8-14/h1-6,9-10,14,23H,7-8,11H2,(H,22,24)","VBAQBWDXGRBFNM-UHFFFAOYSA-N"
39275714,"N-[2-Cyclopropyl-2-hydroxy-2-(2-thienyl)ethyl]-N'-[4-(trifluoromethyl)phenyl]ethanediamide",398.091187,"C18H17F3N2O3S","c1cc(sc1)C(CNC(=O)C(=O)Nc2ccc(cc2)C(F)(F)F)(C3CC3)O","InChI=1S/C18H17F3N2O3S/c19-18(20,21)12-5-7-13(8-6-12)23-16(25)15(24)22-10-17(26,11-3-4-11)14-2-1-9-27-14/h1-2,5-9,11,26H,3-4,10H2,(H,22,24)(H,23,25)","BOWIJPPEIAWHKN-UHFFFAOYSA-N"
39276622,"N-[3-(Methylsulfanyl)phenyl]-N'-(3,3,3-trifluoro-2-hydroxy-2-phenylpropyl)ethanediamide",398.091187,"C18H17F3N2O3S","CSc1cccc(c1)NC(=O)C(=O)NCC(c2ccccc2)(C(F)(F)F)O","InChI=1S/C18H17F3N2O3S/c1-27-14-9-5-8-13(10-14)23-16(25)15(24)22-11-17(26,18(19,20)21)12-6-3-2-4-7-12/h2-10,26H,11H2,1H3,(H,22,24)(H,23,25)","KQFNNHVQYJFJAF-UHFFFAOYSA-N"
39338632,"[1-(4-Fluoro-1,3-benzothiazol-2-yl)-3-azetidinyl][4-(methylsulfonyl)-1-piperazinyl]methanone",398.088257,"C16H19FN4O3S2","CS(=O)(=O)N1CCN(CC1)C(=O)C2CN(C2)c3nc4c(cccc4s3)F","InChI=1S/C16H19FN4O3S2/c1-26(23,24)21-7-5-19(6-8-21)15(22)11-9-20(10-11)16-18-14-12(17)3-2-4-13(14)25-16/h2-4,11H,5-10H2,1H3","WGZFLRBGQGJLCQ-UHFFFAOYSA-N"
39344783,"3-Chloro-2-methyl-N-{2-[4-(2-thienyl)-1-piperidinyl]ethyl}benzenesulfonamide",398.088959,"C18H23ClN2O2S2","Cc1c(cccc1Cl)S(=O)(=O)NCCN2CCC(CC2)c3cccs3","InChI=1S/C18H23ClN2O2S2/c1-14-16(19)4-2-6-18(14)25(22,23)20-9-12-21-10-7-15(8-11-21)17-5-3-13-24-17/h2-6,13,15,20H,7-12H2,1H3","CMIIJQIKDATBAD-UHFFFAOYSA-N"
39344784,"3-Chloro-4-methyl-N-{2-[4-(2-thienyl)-1-piperidinyl]ethyl}benzenesulfonamide",398.088959,"C18H23ClN2O2S2","Cc1ccc(cc1Cl)S(=O)(=O)NCCN2CCC(CC2)c3cccs3","InChI=1S/C18H23ClN2O2S2/c1-14-4-5-16(13-17(14)19)25(22,23)20-8-11-21-9-6-15(7-10-21)18-3-2-12-24-18/h2-5,12-13,15,20H,6-11H2,1H3","OFBNTUYGSYIXJA-UHFFFAOYSA-N"
39344785,"5-Chloro-2-methyl-N-{2-[4-(2-thienyl)-1-piperidinyl]ethyl}benzenesulfonamide",398.088959,"C18H23ClN2O2S2","Cc1ccc(cc1S(=O)(=O)NCCN2CCC(CC2)c3cccs3)Cl","InChI=1S/C18H23ClN2O2S2/c1-14-4-5-16(19)13-18(14)25(22,23)20-8-11-21-9-6-15(7-10-21)17-3-2-12-24-17/h2-5,12-13,15,20H,6-11H2,1H3","HYPAKPZEJVSXOO-UHFFFAOYSA-N"
39344786,"1-(2-Chlorophenyl)-N-{2-[4-(2-thienyl)-1-piperidinyl]ethyl}methanesulfonamide",398.088959,"C18H23ClN2O2S2","c1ccc(c(c1)CS(=O)(=O)NCCN2CCC(CC2)c3cccs3)Cl","InChI=1S/C18H23ClN2O2S2/c19-17-5-2-1-4-16(17)14-25(22,23)20-9-12-21-10-7-15(8-11-21)18-6-3-13-24-18/h1-6,13,15,20H,7-12,14H2","FDIXTPHSFZREOB-UHFFFAOYSA-N"
39344787,"1-(3-Chlorophenyl)-N-{2-[4-(2-thienyl)-1-piperidinyl]ethyl}methanesulfonamide",398.088959,"C18H23ClN2O2S2","c1cc(cc(c1)Cl)CS(=O)(=O)NCCN2CCC(CC2)c3cccs3","InChI=1S/C18H23ClN2O2S2/c19-17-4-1-3-15(13-17)14-25(22,23)20-8-11-21-9-6-16(7-10-21)18-5-2-12-24-18/h1-5,12-13,16,20H,6-11,14H2","HFDASNFSBPYIJF-UHFFFAOYSA-N"
39344788,"1-(4-Chlorophenyl)-N-{2-[4-(2-thienyl)-1-piperidinyl]ethyl}methanesulfonamide",398.088959,"C18H23ClN2O2S2","c1cc(sc1)C2CCN(CC2)CCNS(=O)(=O)Cc3ccc(cc3)Cl","InChI=1S/C18H23ClN2O2S2/c19-17-5-3-15(4-6-17)14-25(22,23)20-9-12-21-10-7-16(8-11-21)18-2-1-13-24-18/h1-6,13,16,20H,7-12,14H2","XAZDXYHPXHNMOK-UHFFFAOYSA-N"
39353824,"1-{5-[(4-Fluorophenyl)sulfonyl]-4,5,6,7-tetrahydro[1,3]thiazolo[5,4-c]pyridin-2-yl}-3-isopropylurea",398.088257,"C16H19FN4O3S2","CC(C)NC(=O)Nc1nc2c(s1)CN(CC2)S(=O)(=O)c3ccc(cc3)F","InChI=1S/C16H19FN4O3S2/c1-10(2)18-15(22)20-16-19-13-7-8-21(9-14(13)25-16)26(23,24)12-5-3-11(17)4-6-12/h3-6,10H,7-9H2,1-2H3,(H2,18,19,20,22)","NCCBHBNABZXOHT-UHFFFAOYSA-N"
39353856,"1-{5-[(2-Fluorophenyl)sulfonyl]-4,5,6,7-tetrahydro[1,3]thiazolo[5,4-c]pyridin-2-yl}-3-isopropylurea",398.088257,"C16H19FN4O3S2","CC(C)NC(=O)Nc1nc2c(s1)CN(CC2)S(=O)(=O)c3ccccc3F","InChI=1S/C16H19FN4O3S2/c1-10(2)18-15(22)20-16-19-12-7-8-21(9-13(12)25-16)26(23,24)14-6-4-3-5-11(14)17/h3-6,10H,7-9H2,1-2H3,(H2,18,19,20,22)","HDLPBKQRMUMPKQ-UHFFFAOYSA-N"
39353858,"1-{5-[(3-Fluorophenyl)sulfonyl]-4,5,6,7-tetrahydro[1,3]thiazolo[5,4-c]pyridin-2-yl}-3-isopropylurea",398.088257,"C16H19FN4O3S2","CC(C)NC(=O)Nc1nc2c(s1)CN(CC2)S(=O)(=O)c3cccc(c3)F","InChI=1S/C16H19FN4O3S2/c1-10(2)18-15(22)20-16-19-13-6-7-21(9-14(13)25-16)26(23,24)12-5-3-4-11(17)8-12/h3-5,8,10H,6-7,9H2,1-2H3,(H2,18,19,20,22)","KXERRRMBTGVVKZ-UHFFFAOYSA-N"
39355546,"1-(2-Fluorophenyl)-3-[5-(isopropylsulfonyl)-4,5,6,7-tetrahydro[1,3]thiazolo[5,4-c]pyridin-2-yl]urea",398.088257,"C16H19FN4O3S2","CC(C)S(=O)(=O)N1CCc2c(sc(n2)NC(=O)Nc3ccccc3F)C1","InChI=1S/C16H19FN4O3S2/c1-10(2)26(23,24)21-8-7-13-14(9-21)25-16(19-13)20-15(22)18-12-6-4-3-5-11(12)17/h3-6,10H,7-9H2,1-2H3,(H2,18,19,20,22)","IZQCSNIYYXUIKG-UHFFFAOYSA-N"
39355695,"N-[5-(Dimethylsulfamoyl)-4,5,6,7-tetrahydro[1,3]thiazolo[5,4-c]pyridin-2-yl]-2-(4-fluorophenyl)acetamide",398.088257,"C16H19FN4O3S2","CN(C)S(=O)(=O)N1CCc2c(sc(n2)NC(=O)Cc3ccc(cc3)F)C1","InChI=1S/C16H19FN4O3S2/c1-20(2)26(23,24)21-8-7-13-14(10-21)25-16(18-13)19-15(22)9-11-3-5-12(17)6-4-11/h3-6H,7-10H2,1-2H3,(H,18,19,22)","JMFSLOTUOAJDIV-UHFFFAOYSA-N"
39357702,"N-{2-Hydroxy-2-[4-(trifluoromethyl)phenyl]ethyl}-N'-[3-(methylsulfanyl)phenyl]ethanediamide",398.091187,"C18H17F3N2O3S","CSc1cccc(c1)NC(=O)C(=O)NCC(c2ccc(cc2)C(F)(F)F)O","InChI=1S/C18H17F3N2O3S/c1-27-14-4-2-3-13(9-14)23-17(26)16(25)22-10-15(24)11-5-7-12(8-6-11)18(19,20)21/h2-9,15,24H,10H2,1H3,(H,22,25)(H,23,26)","DUJXZPHJAXHSCT-UHFFFAOYSA-N"
39357703,"N-{2-Hydroxy-2-[4-(trifluoromethyl)phenyl]ethyl}-N'-[2-(methylsulfanyl)phenyl]ethanediamide",398.091187,"C18H17F3N2O3S","CSc1ccccc1NC(=O)C(=O)NCC(c2ccc(cc2)C(F)(F)F)O","InChI=1S/C18H17F3N2O3S/c1-27-15-5-3-2-4-13(15)23-17(26)16(25)22-10-14(24)11-6-8-12(9-7-11)18(19,20)21/h2-9,14,24H,10H2,1H3,(H,22,25)(H,23,26)","OVGPBISDIYTONA-UHFFFAOYSA-N"
39357996,"N-[2-Hydroxy-2-(1-methyl-1H-indol-3-yl)ethyl]-4-(trifluoromethyl)benzenesulfonamide",398.091187,"C18H17F3N2O3S","Cn1cc(c2c1cccc2)C(CNS(=O)(=O)c3ccc(cc3)C(F)(F)F)O","InChI=1S/C18H17F3N2O3S/c1-23-11-15(14-4-2-3-5-16(14)23)17(24)10-22-27(25,26)13-8-6-12(7-9-13)18(19,20)21/h2-9,11,17,22,24H,10H2,1H3","VAHKRIKBTKTZPQ-UHFFFAOYSA-N"
39359189,"1-[5-(Ethylsulfonyl)-4,5,6,7-tetrahydro[1,3]thiazolo[5,4-c]pyridin-2-yl]-3-(4-fluorobenzyl)urea",398.088257,"C16H19FN4O3S2","CCS(=O)(=O)N1CCc2c(sc(n2)NC(=O)NCc3ccc(cc3)F)C1","InChI=1S/C16H19FN4O3S2/c1-2-26(23,24)21-8-7-13-14(10-21)25-16(19-13)20-15(22)18-9-11-3-5-12(17)6-4-11/h3-6H,2,7-10H2,1H3,(H2,18,19,20,22)","CLBSPTQTFYQLOH-UHFFFAOYSA-N"
39359436,"1-(4-Fluorophenyl)-3-[5-(isopropylsulfonyl)-4,5,6,7-tetrahydro[1,3]thiazolo[5,4-c]pyridin-2-yl]urea",398.088257,"C16H19FN4O3S2","CC(C)S(=O)(=O)N1CCc2c(sc(n2)NC(=O)Nc3ccc(cc3)F)C1","InChI=1S/C16H19FN4O3S2/c1-10(2)26(23,24)21-8-7-13-14(9-21)25-16(19-13)20-15(22)18-12-5-3-11(17)4-6-12/h3-6,10H,7-9H2,1-2H3,(H2,18,19,20,22)","NYPIFGBSJJCXEF-UHFFFAOYSA-N"
39379549,"N-{3-[4-(Dimethylamino)phenyl]-2-propyn-1-yl}-4-(trifluoromethoxy)benzenesulfonamide",398.091187,"C18H17F3N2O3S","CN(C)c1ccc(cc1)C#CCNS(=O)(=O)c2ccc(cc2)OC(F)(F)F","InChI=1S/C18H17F3N2O3S/c1-23(2)15-7-5-14(6-8-15)4-3-13-22-27(24,25)17-11-9-16(10-12-17)26-18(19,20)21/h5-12,22H,13H2,1-2H3","WVOBUSRUNZDVDV-UHFFFAOYSA-N"
39379667,"N-{3-[2-(Dimethylamino)phenyl]-2-propyn-1-yl}-4-(trifluoromethoxy)benzenesulfonamide",398.091187,"C18H17F3N2O3S","CN(C)c1ccccc1C#CCNS(=O)(=O)c2ccc(cc2)OC(F)(F)F","InChI=1S/C18H17F3N2O3S/c1-23(2)17-8-4-3-6-14(17)7-5-13-22-27(24,25)16-11-9-15(10-12-16)26-18(19,20)21/h3-4,6,8-12,22H,13H2,1-2H3","FTUSJXLQBMMPIV-UHFFFAOYSA-N"
39411835,"N-{4-[(6-Methyl-3-pyridinyl)oxy]-2-butyn-1-yl}-1-[4-(trifluoromethyl)phenyl]methanesulfonamide",398.091187,"C18H17F3N2O3S","Cc1ccc(cn1)OCC#CCNS(=O)(=O)Cc2ccc(cc2)C(F)(F)F","InChI=1S/C18H17F3N2O3S/c1-14-4-9-17(12-22-14)26-11-3-2-10-23-27(24,25)13-15-5-7-16(8-6-15)18(19,20)21/h4-9,12,23H,10-11,13H2,1H3","QABKNTPOPLTOJC-UHFFFAOYSA-N"
