"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
29781606,"(2Z)-(5-Methoxy-1-benzofuran-3(2H)-ylidene)acetonitrile",187.063324,"C11H9NO2","COc1ccc2c(c1)/C(=C/C#N)/CO2","InChI=1S/C11H9NO2/c1-13-9-2-3-11-10(6-9)8(4-5-12)7-14-11/h2-4,6H,7H2,1H3/b8-4+","OLTUJBVTUMWDIM-XBXARRHUSA-N"
29781607,"(2Z)-(7-Methoxy-1-benzofuran-3(2H)-ylidene)acetonitrile",187.063324,"C11H9NO2","COc1cccc\2c1OC/C2=C\C#N","InChI=1S/C11H9NO2/c1-13-10-4-2-3-9-8(5-6-12)7-14-11(9)10/h2-5H,7H2,1H3/b8-5+","ACWXQCUOWXLDFU-VMPITWQZSA-N"
29845227,"3-(2-Furyl)-1-(1H-pyrrol-2-yl)-2-propen-1-one",187.063324,"C11H9NO2","c1cc([nH]c1)C(=O)C=Cc2ccco2","InChI=1S/C11H9NO2/c13-11(10-4-1-7-12-10)6-5-9-3-2-8-14-9/h1-8,12H","JXGIDPRCYAENDG-UHFFFAOYSA-N"
30783746,"2-(1-Cyanocyclopropyl)benzoic acid",187.063324,"C11H9NO2","c1ccc(c(c1)C(=O)O)C2(CC2)C#N","InChI=1S/C11H9NO2/c12-7-11(5-6-11)9-4-2-1-3-8(9)10(13)14/h1-4H,5-6H2,(H,13,14)","UHRBZFKYKDWNPY-UHFFFAOYSA-N"
30799600,"4-Methoxy-6-quinolinecarbaldehyde",187.063324,"C11H9NO2","COc1ccnc2c1cc(cc2)C=O","InChI=1S/C11H9NO2/c1-14-11-4-5-12-10-3-2-8(7-13)6-9(10)11/h2-7H,1H3","PPIZVJOWBRTLTI-UHFFFAOYSA-N"
30800214,"3-Acetyl-2(3H)-quinolinone",187.063324,"C11H9NO2","CC(=O)C1C=c2ccccc2=NC1=O","InChI=1S/C11H9NO2/c1-7(13)9-6-8-4-2-3-5-10(8)12-11(9)14/h2-6,9H,1H3","ATXPBXFMPNZDJZ-UHFFFAOYSA-N"
30800881,"6-(2-Oxiranyl)-2(1H)-quinolinone",187.063324,"C11H9NO2","c1cc(=O)[nH]c2c1cc(cc2)C3CO3","InChI=1S/C11H9NO2/c13-11-4-2-7-5-8(10-6-14-10)1-3-9(7)12-11/h1-5,10H,6H2,(H,12,13)","HVCNLXXPJDKLQA-UHFFFAOYSA-N"
30801702,"4-Formyl-3,4-dihydro-1H-isochromene-8-carbonitrile",187.063324,"C11H9NO2","c1cc(c2c(c1)C(COC2)C=O)C#N","InChI=1S/C11H9NO2/c12-4-8-2-1-3-10-9(5-13)6-14-7-11(8)10/h1-3,5,9H,6-7H2","GNMMCRYLXBHDRG-UHFFFAOYSA-N"
30801703,"4-Formyl-8-chromanecarbonitrile",187.063324,"C11H9NO2","c1cc(c2c(c1)C(CCO2)C=O)C#N","InChI=1S/C11H9NO2/c12-6-8-2-1-3-10-9(7-13)4-5-14-11(8)10/h1-3,7,9H,4-5H2","KPAZJMFIRCOXRW-UHFFFAOYSA-N"
30801771,"4-Formyl-7-chromanecarbonitrile",187.063324,"C11H9NO2","c1cc2c(cc1C#N)OCCC2C=O","InChI=1S/C11H9NO2/c12-6-8-1-2-10-9(7-13)3-4-14-11(10)5-8/h1-2,5,7,9H,3-4H2","BSGZLDWGDBBFHH-UHFFFAOYSA-N"
30803471,"1-Formyl-3,4-dihydro-1H-isochromene-5-carbonitrile",187.063324,"C11H9NO2","c1cc(c2c(c1)C(OCC2)C=O)C#N","InChI=1S/C11H9NO2/c12-6-8-2-1-3-10-9(8)4-5-14-11(10)7-13/h1-3,7,11H,4-5H2","FLQFSJSFPZZBPV-UHFFFAOYSA-N"
30840863,"3-Hydroxy-5-phenyl-2(1H)-pyridinone",187.063324,"C11H9NO2","c1ccc(cc1)c2cc(c(=O)[nH]c2)O","InChI=1S/C11H9NO2/c13-10-6-9(7-12-11(10)14)8-4-2-1-3-5-8/h1-7,13H,(H,12,14)","JHTDVQAVDYCPBO-UHFFFAOYSA-N"
30840879,"3-Hydroxy-4-phenyl-2(1H)-pyridinone",187.063324,"C11H9NO2","c1ccc(cc1)c2cc[nH]c(=O)c2O","InChI=1S/C11H9NO2/c13-10-9(6-7-12-11(10)14)8-4-2-1-3-5-8/h1-7,13H,(H,12,14)","MYPBQYHRXMVYIY-UHFFFAOYSA-N"
30911377,"1-Benzofuran-2-yl(methoxy)acetonitrile",187.063324,"C11H9NO2","COC(C#N)c1cc2ccccc2o1","InChI=1S/C11H9NO2/c1-13-11(7-12)10-6-8-4-2-3-5-9(8)14-10/h2-6,11H,1H3","MGPRNUCHXCKRHY-UHFFFAOYSA-N"
30991728,"(3E)-3-(2-Oxopropylidene)-1-isoindolinone",187.063324,"C11H9NO2","CC(=O)/C=C/1\c2ccccc2C(=O)N1","InChI=1S/C11H9NO2/c1-7(13)6-10-8-4-2-3-5-9(8)11(14)12-10/h2-6H,1H3,(H,12,14)/b10-6+","ZZNMAYKQZNQFKI-UXBLZVDNSA-N"
30993278,"3-Methyl-4-oxo-1,4-dihydro-2-quinolinecarbaldehyde",187.063324,"C11H9NO2","Cc1c([nH]c2ccccc2c1=O)C=O","InChI=1S/C11H9NO2/c1-7-10(6-13)12-9-5-3-2-4-8(9)11(7)14/h2-6H,1H3,(H,12,14)","VKRISECGIAGWON-UHFFFAOYSA-N"
32034927,"5-(4-Aminophenyl)-2-furaldehyde",187.063324,"C11H9NO2","c1cc(ccc1c2ccc(o2)C=O)N","InChI=1S/C11H9NO2/c12-9-3-1-8(2-4-9)11-6-5-10(7-13)14-11/h1-7H,12H2","SPYNZPSJGDIPKJ-UHFFFAOYSA-N"
32043140,"3-(3-Pyridinyloxy)phenol",187.063324,"C11H9NO2","c1cc(cc(c1)Oc2cccnc2)O","InChI=1S/C11H9NO2/c13-9-3-1-4-10(7-9)14-11-5-2-6-12-8-11/h1-8,13H","QVWXYGODQAUYHG-UHFFFAOYSA-N"
32043231,"4-(3-Pyridinyloxy)phenol",187.063324,"C11H9NO2","c1cc(cnc1)Oc2ccc(cc2)O","InChI=1S/C11H9NO2/c13-9-3-5-10(6-4-9)14-11-2-1-7-12-8-11/h1-8,13H","AWPCZCUJZRRDNK-UHFFFAOYSA-N"
32043232,"2-(3-Pyridinyloxy)phenol",187.063324,"C11H9NO2","c1ccc(c(c1)O)Oc2cccnc2","InChI=1S/C11H9NO2/c13-10-5-1-2-6-11(10)14-9-4-3-7-12-8-9/h1-8,13H","UYNVVPDSANQDGD-UHFFFAOYSA-N"
32679087,"2-Cyanophenyl methacrylate",187.063324,"C11H9NO2","CC(=C)C(=O)Oc1ccccc1C#N","InChI=1S/C11H9NO2/c1-8(2)11(13)14-10-6-4-3-5-9(10)7-12/h3-6H,1H2,2H3","VSZWCILFUKRVSC-UHFFFAOYSA-N"
32702327,"4-(Methylamino)-1,2-naphthalenedione",187.063324,"C11H9NO2","CNC1=CC(=O)C(=O)c2c1cccc2","InChI=1S/C11H9NO2/c1-12-9-6-10(13)11(14)8-5-3-2-4-7(8)9/h2-6,12H,1H3","BPGSNZXXCCSOAN-UHFFFAOYSA-N"
32702562,"3-(2,3-Dihydro-1-benzofuran-5-yl)-3-oxopropanenitrile",187.063324,"C11H9NO2","c1cc2c(cc1C(=O)CC#N)CCO2","InChI=1S/C11H9NO2/c12-5-3-10(13)8-1-2-11-9(7-8)4-6-14-11/h1-2,7H,3-4,6H2","KZMZQUCPBMXZBR-UHFFFAOYSA-N"
32852610,"Phenyl 1H-pyrrole-2-carboxylate",187.063324,"C11H9NO2","c1ccc(cc1)OC(=O)c2ccc[nH]2","InChI=1S/C11H9NO2/c13-11(10-7-4-8-12-10)14-9-5-2-1-3-6-9/h1-8,12H","KJLFEWZEIUJNLW-UHFFFAOYSA-N"
32867225,"6-[(2S)-2-Aziridinyl]-2H-chromen-2-one",187.063324,"C11H9NO2","c1cc(=O)oc2c1cc(cc2)[C@H]3CN3","InChI=1S/C11H9NO2/c13-11-4-2-8-5-7(9-6-12-9)1-3-10(8)14-11/h1-5,9,12H,6H2/t9-/m1/s1","AXTNXQVDUNHDLI-SECBINFHSA-N"
32887696,"2,3-Dihydropyrano[3,2-f]indol-4(8H)-one",187.063324,"C11H9NO2","c1c[nH]c2c1cc3c(c2)OCCC3=O","InChI=1S/C11H9NO2/c13-10-2-4-14-11-6-9-7(1-3-12-9)5-8(10)11/h1,3,5-6,12H,2,4H2","YRYUIDVHMBQTTN-UHFFFAOYSA-N"
32887697,"2,3-Dihydropyrano[3,2-g]indol-4(9H)-one",187.063324,"C11H9NO2","c1cc2c(c3c1cc[nH]3)OCCC2=O","InChI=1S/C11H9NO2/c13-9-4-6-14-11-8(9)2-1-7-3-5-12-10(7)11/h1-3,5,12H,4,6H2","UAWUNHHFLGBSKD-UHFFFAOYSA-N"
32887698,"7,8-Dihydropyrano[2,3-g]indol-9(1H)-one",187.063324,"C11H9NO2","c1cc2c(c3c1cc[nH]3)C(=O)CCO2","InChI=1S/C11H9NO2/c13-8-4-6-14-9-2-1-7-3-5-12-11(7)10(8)9/h1-3,5,12H,4,6H2","VWVCGNDMJPJCLM-UHFFFAOYSA-N"
32897289,"8-Methyl-4-oxo-7-chromanecarbonitrile",187.063324,"C11H9NO2","Cc1c(ccc2c1OCCC2=O)C#N","InChI=1S/C11H9NO2/c1-7-8(6-12)2-3-9-10(13)4-5-14-11(7)9/h2-3H,4-5H2,1H3","WRSSTRYJBDSMQW-UHFFFAOYSA-N"
32897290,"6-Methyl-4-oxo-7-chromanecarbonitrile",187.063324,"C11H9NO2","Cc1cc2c(cc1C#N)OCCC2=O","InChI=1S/C11H9NO2/c1-7-4-9-10(13)2-3-14-11(9)5-8(7)6-12/h4-5H,2-3H2,1H3","IESFRHVCACCJCL-UHFFFAOYSA-N"
32897291,"7,8-Dihydropyrano[3,2-e]indol-9(3H)-one",187.063324,"C11H9NO2","c1cc2c(c3c1[nH]cc3)C(=O)CCO2","InChI=1S/C11H9NO2/c13-9-4-6-14-10-2-1-8-7(11(9)10)3-5-12-8/h1-3,5,12H,4,6H2","BMSQBTRNEDDZHV-UHFFFAOYSA-N"
32897292,"(4-Oxo-3,4-dihydro-2H-chromen-5-yl)acetonitrile",187.063324,"C11H9NO2","c1cc(c2c(c1)OCCC2=O)CC#N","InChI=1S/C11H9NO2/c12-6-4-8-2-1-3-10-11(8)9(13)5-7-14-10/h1-3H,4-5,7H2","NOEMNNAZVKWJOR-UHFFFAOYSA-N"
32917043,"6,7-Dihydropyrano[2,3-f]indol-8(1H)-one",187.063324,"C11H9NO2","c1c[nH]c2c1cc3c(c2)C(=O)CCO3","InChI=1S/C11H9NO2/c13-10-2-4-14-11-5-7-1-3-12-9(7)6-8(10)11/h1,3,5-6,12H,2,4H2","FPIDMLOPCGGXIG-UHFFFAOYSA-N"
32968800,"3-Chloro-6-hydrazino-N,N-dimethyl-4-pyridazinamine",187.062469,"C6H10ClN5","CN(C)c1cc(nnc1Cl)NN","InChI=1S/C6H10ClN5/c1-12(2)4-3-5(9-8)10-11-6(4)7/h3H,8H2,1-2H3,(H,9,10)","GMYSYQHYLZYTPE-UHFFFAOYSA-N"
32969306,"4-Chloro-2-ethyl-6-hydrazino-5-pyrimidinamine",187.062469,"C6H10ClN5","CCc1nc(c(c(n1)Cl)N)NN","InChI=1S/C6H10ClN5/c1-2-3-10-5(7)4(8)6(11-3)12-9/h2,8-9H2,1H3,(H,10,11,12)","GIUUIRUSTCDWIT-UHFFFAOYSA-N"
32969650,"2-Chloro-4-hydrazino-6-propyl-1,3,5-triazine",187.062469,"C6H10ClN5","CCCc1nc(nc(n1)Cl)NN","InChI=1S/C6H10ClN5/c1-2-3-4-9-5(7)11-6(10-4)12-8/h2-3,8H2,1H3,(H,9,10,11,12)","DGMMKWJMHGXXQO-UHFFFAOYSA-N"
32971285,"2-Chloro-4-hydrazino-6-isopropyl-1,3,5-triazine",187.062469,"C6H10ClN5","CC(C)c1nc(nc(n1)Cl)NN","InChI=1S/C6H10ClN5/c1-3(2)4-9-5(7)11-6(10-4)12-8/h3H,8H2,1-2H3,(H,9,10,11,12)","XJNJXXRGNFZWJQ-UHFFFAOYSA-N"
32981725,"7-Hydroxy-2-naphthamide",187.063324,"C11H9NO2","c1cc(cc2c1ccc(c2)O)C(=O)N","InChI=1S/C11H9NO2/c12-11(14)8-2-1-7-3-4-10(13)6-9(7)5-8/h1-6,13H,(H2,12,14)","RRJRVQAZEMWLBA-UHFFFAOYSA-N"
32994879,"3-(1H-Indol-6-yl)-3-oxopropanal",187.063324,"C11H9NO2","c1cc(cc2c1cc[nH]2)C(=O)CC=O","InChI=1S/C11H9NO2/c13-6-4-11(14)9-2-1-8-3-5-12-10(8)7-9/h1-3,5-7,12H,4H2","DPGGGIAYBGJZAA-UHFFFAOYSA-N"
33290740,"1-(6-Ethynyl-2-pyridinyl)-1,3-butanedione",187.063324,"C11H9NO2","CC(=O)CC(=O)c1cccc(n1)C#C","InChI=1S/C11H9NO2/c1-3-9-5-4-6-10(12-9)11(14)7-8(2)13/h1,4-6H,7H2,2H3","CULNQYKWZNAGFY-UHFFFAOYSA-N"
34215567,"6-Phenoxy-3-pyridinol",187.063324,"C11H9NO2","c1ccc(cc1)Oc2ccc(cn2)O","InChI=1S/C11H9NO2/c13-9-6-7-11(12-8-9)14-10-4-2-1-3-5-10/h1-8,13H","RSCQQFRTONNBOM-UHFFFAOYSA-N"
34979692,"3-Methoxy-4-quinolinecarbaldehyde",187.063324,"C11H9NO2","COc1cnc2ccccc2c1C=O","InChI=1S/C11H9NO2/c1-14-11-6-12-10-5-3-2-4-8(10)9(11)7-13/h2-7H,1H3","IVAFLWWRUARNCT-UHFFFAOYSA-N"
35034614,"3-Hydroxy-6-phenyl-2(5H)-pyridinone",187.063324,"C11H9NO2","c1ccc(cc1)C2=NC(=O)C(=CC2)O","InChI=1S/C11H9NO2/c13-10-7-6-9(12-11(10)14)8-4-2-1-3-5-8/h1-5,7,13H,6H2","OERUTQQJGIUXIC-UHFFFAOYSA-N"
35223280,"1-(2-Furyl)-3-(1H-pyrrol-2-yl)-2-propen-1-one",187.063324,"C11H9NO2","c1cc([nH]c1)C=CC(=O)c2ccco2","InChI=1S/C11H9NO2/c13-10(11-4-2-8-14-11)6-5-9-3-1-7-12-9/h1-8,12H","PTBVOJDWRWNBJW-UHFFFAOYSA-N"
35253379,"4-[(2-furylmethylene)amino]phenol",187.063324,"C11H9NO2","c1cc(oc1)C=Nc2ccc(cc2)O","InChI=1S/C11H9NO2/c13-10-5-3-9(4-6-10)12-8-11-2-1-7-14-11/h1-8,13H","OQKBHMCXTJSDLH-UHFFFAOYSA-N"
35487875,"5-Acetyl-1(2H)-isoquinolinone",187.063324,"C11H9NO2","CC(=O)c1cccc2c1cc[nH]c2=O","InChI=1S/C11H9NO2/c1-7(13)8-3-2-4-10-9(8)5-6-12-11(10)14/h2-6H,1H3,(H,12,14)","LVTHEOGSQHYTFM-UHFFFAOYSA-N"
35780605,"(2Z)-2-Formyl-3-(2-methoxyphenyl)acrylonitrile",187.063324,"C11H9NO2","COc1ccccc1/C=C(\C=O)/C#N","InChI=1S/C11H9NO2/c1-14-11-5-3-2-4-10(11)6-9(7-12)8-13/h2-6,8H,1H3/b9-6-","JSIHRABEQLYRRY-TWGQIWQCSA-N"
35780606,"(2Z)-2-Formyl-3-(4-methoxyphenyl)acrylonitrile",187.063324,"C11H9NO2","COc1ccc(cc1)/C=C(\C=O)/C#N","InChI=1S/C11H9NO2/c1-14-11-4-2-9(3-5-11)6-10(7-12)8-13/h2-6,8H,1H3/b10-6-","CQXWWGOTHCWHLF-POHAHGRESA-N"
35786326,"(Z)-2-Cyano-2-phenylvinyl acetate",187.063324,"C11H9NO2","CC(=O)O/C=C(\C#N)/c1ccccc1","InChI=1S/C11H9NO2/c1-9(13)14-8-11(7-12)10-5-3-2-4-6-10/h2-6,8H,1H3/b11-8+","CQPCIZBZIUBHSL-DHZHZOJOSA-N"
35797371,"(6Z)-6-(1-Hydroxy-2(1H)-pyridinylidene)-2,4-cyclohexadien-1-one",187.063324,"C11H9NO2","C1=C/C(=C/2\C=CC=CN2O)/C(=O)C=C1","InChI=1S/C11H9NO2/c13-11-7-2-1-5-9(11)10-6-3-4-8-12(10)14/h1-8,14H/b10-9-","KLGFOIIKIIGUPD-KTKRTIGZSA-N"
35798979,"Methyl (2Z)-2-isocyano-3-phenylacrylate",187.063324,"C11H9NO2","COC(=O)/C(=C/c1ccccc1)/[N+]#[C-]","InChI=1S/C11H9NO2/c1-12-10(11(13)14-2)8-9-6-4-3-5-7-9/h3-8H,2H3/b10-8-","ZSLGIUUGLBMAML-NTMALXAHSA-N"
35801750,"(3E)-2-Cyano-4-phenyl-3-butenoic acid",187.063324,"C11H9NO2","c1ccc(cc1)/C=C/C(C#N)C(=O)O","InChI=1S/C11H9NO2/c12-8-10(11(13)14)7-6-9-4-2-1-3-5-9/h1-7,10H,(H,13,14)/b7-6+","GWFPZYVPUJWLEK-VOTSOKGWSA-N"
35886445,"4H-Indeno[2,1-d][1,2]oxazol-3-ylmethanol",187.063324,"C11H9NO2","c1ccc-2c(c1)Cc3c2onc3CO","InChI=1S/C11H9NO2/c13-6-10-9-5-7-3-1-2-4-8(7)11(9)14-12-10/h1-4,13H,5-6H2","WSHFJQAMPKCMDF-UHFFFAOYSA-N"
36098657,"3-(6,7-Dihydro-5H-cyclopenta[b]pyridin-7-yl)-2-propynoic acid",187.063324,"C11H9NO2","c1cc2c(nc1)C(CC2)C#CC(=O)O","InChI=1S/C11H9NO2/c13-10(14)6-5-9-4-3-8-2-1-7-12-11(8)9/h1-2,7,9H,3-4H2,(H,13,14)","ZEHXPCIVZSZRAW-UHFFFAOYSA-N"
36564674,"5-Chloro-2-hydrazino-N,N-dimethyl-4-pyrimidinamine",187.062469,"C6H10ClN5","CN(C)c1c(cnc(n1)NN)Cl","InChI=1S/C6H10ClN5/c1-12(2)5-4(7)3-9-6(10-5)11-8/h3H,8H2,1-2H3,(H,9,10,11)","RNKWAIWGFCDMEI-UHFFFAOYSA-N"
36565152,"5-Chloro-N-ethyl-2-hydrazino-4-pyrimidinamine",187.062469,"C6H10ClN5","CCNc1c(cnc(n1)NN)Cl","InChI=1S/C6H10ClN5/c1-2-9-5-4(7)3-10-6(11-5)12-8/h3H,2,8H2,1H3,(H2,9,10,11,12)","TXUZSGRYBGTJCZ-UHFFFAOYSA-N"
37245725,"4-Methoxy-2-(2-propyn-1-yloxy)benzonitrile",187.063324,"C11H9NO2","COc1ccc(c(c1)OCC#C)C#N","InChI=1S/C11H9NO2/c1-3-6-14-11-7-10(13-2)5-4-9(11)8-12/h1,4-5,7H,6H2,2H3","WGNHSDPYUMWFHH-UHFFFAOYSA-N"
37402574,"Hydroxy(8-quinolinyl)acetaldehyde",187.063324,"C11H9NO2","c1cc2cccnc2c(c1)C(C=O)O","InChI=1S/C11H9NO2/c13-7-10(14)9-5-1-3-8-4-2-6-12-11(8)9/h1-7,10,14H","SCNWBWCYHNPNHA-UHFFFAOYSA-N"
37402575,"Hydroxy(7-quinolinyl)acetaldehyde",187.063324,"C11H9NO2","c1cc2ccc(cc2nc1)C(C=O)O","InChI=1S/C11H9NO2/c13-7-11(14)9-4-3-8-2-1-5-12-10(8)6-9/h1-7,11,14H","DKBHIFMPKOXBKZ-UHFFFAOYSA-N"
37402577,"Hydroxy(5-quinolinyl)acetaldehyde",187.063324,"C11H9NO2","c1cc(c2cccnc2c1)C(C=O)O","InChI=1S/C11H9NO2/c13-7-11(14)9-3-1-5-10-8(9)4-2-6-12-10/h1-7,11,14H","WTSDKSFKHJTCAG-UHFFFAOYSA-N"
37402578,"Hydroxy(6-quinolinyl)acetaldehyde",187.063324,"C11H9NO2","c1cc2cc(ccc2nc1)C(C=O)O","InChI=1S/C11H9NO2/c13-7-11(14)9-3-4-10-8(6-9)2-1-5-12-10/h1-7,11,14H","XPQBGKHOGACRPG-UHFFFAOYSA-N"
37503528,"2'H-Spiro[cyclopropane-1,3'-quinoline]-2',4'(1'H)-dione",187.063324,"C11H9NO2","c1ccc2c(c1)C(=O)C3(CC3)C(=O)N2","InChI=1S/C11H9NO2/c13-9-7-3-1-2-4-8(7)12-10(14)11(9)5-6-11/h1-4H,5-6H2,(H,12,14)","BOKBOQVZMOSLLX-UHFFFAOYSA-N"
37503529,"4-Methyl-2-oxo-1,2-dihydro-6-quinolinecarbaldehyde",187.063324,"C11H9NO2","Cc1cc(=O)[nH]c2c1cc(cc2)C=O","InChI=1S/C11H9NO2/c1-7-4-11(14)12-10-3-2-8(6-13)5-9(7)10/h2-6H,1H3,(H,12,14)","ANXAOTLDBAQVSG-UHFFFAOYSA-N"
37503530,"2-Hydroxy-2,3-dihydro-1H-pyrrolo[1,2-a]indol-1-one",187.063324,"C11H9NO2","c1ccc2c(c1)cc3n2CC(C3=O)O","InChI=1S/C11H9NO2/c13-10-6-12-8-4-2-1-3-7(8)5-9(12)11(10)14/h1-5,10,13H,6H2","PSTHPJZSMVBFPE-UHFFFAOYSA-N"
37503531,"1-(Furo[3,2-b][1]benzofuran-2-yl)methanamine",187.063324,"C11H9NO2","c1ccc2c(c1)c3c(o2)cc(o3)CN","InChI=1S/C11H9NO2/c12-6-7-5-10-11(13-7)8-3-1-2-4-9(8)14-10/h1-5H,6,12H2","WUUPWOZSUKEHSC-UHFFFAOYSA-N"
37551157,"1-(5-Phenyl-1,3-oxazol-2-yl)ethanone",187.063324,"C11H9NO2","CC(=O)c1ncc(o1)c2ccccc2","InChI=1S/C11H9NO2/c1-8(13)11-12-7-10(14-11)9-5-3-2-4-6-9/h2-7H,1H3","DEUCIYOXGVBUHV-UHFFFAOYSA-N"
37561120,"2-(2-Phenyl-2-oxiranyl)-1,3-oxazole",187.063324,"C11H9NO2","c1ccc(cc1)C2(CO2)c3ncco3","InChI=1S/C11H9NO2/c1-2-4-9(5-3-1)11(8-14-11)10-12-6-7-13-10/h1-7H,8H2","JKTYOHGHSQXBHO-UHFFFAOYSA-N"
37561411,"(4-Methyl-1,3-oxazol-2-yl)(phenyl)methanone",187.063324,"C11H9NO2","Cc1coc(n1)C(=O)c2ccccc2","InChI=1S/C11H9NO2/c1-8-7-14-11(12-8)10(13)9-5-3-2-4-6-9/h2-7H,1H3","RGQHPTLPEICYEC-UHFFFAOYSA-N"
37608627,"3-(2-Furyl)-2,3-dihydro-1H-pyrrolizin-1-one",187.063324,"C11H9NO2","c1cc2n(c1)C(CC2=O)c3ccco3","InChI=1S/C11H9NO2/c13-10-7-9(11-4-2-6-14-11)12-5-1-3-8(10)12/h1-6,9H,7H2","DTKFORVDTVJVER-UHFFFAOYSA-N"
37608628,"1-(2-Methyl-1,3-benzoxazol-6-yl)-2-propen-1-one",187.063324,"C11H9NO2","Cc1nc2ccc(cc2o1)C(=O)C=C","InChI=1S/C11H9NO2/c1-3-10(13)8-4-5-9-11(6-8)14-7(2)12-9/h3-6H,1H2,2H3","MHCNVWUIFNRZMO-UHFFFAOYSA-N"
37608629,"1-(2-Methyl-1,3-benzoxazol-5-yl)-2-propen-1-one",187.063324,"C11H9NO2","Cc1nc2cc(ccc2o1)C(=O)C=C","InChI=1S/C11H9NO2/c1-3-10(13)8-4-5-11-9(6-8)12-7(2)14-11/h3-6H,1H2,2H3","KVPQMARDBIZURA-UHFFFAOYSA-N"
37608630,"1-(1,3-Benzoxazol-6-yl)-2-methyl-2-propen-1-one",187.063324,"C11H9NO2","CC(=C)C(=O)c1ccc2c(c1)ocn2","InChI=1S/C11H9NO2/c1-7(2)11(13)8-3-4-9-10(5-8)14-6-12-9/h3-6H,1H2,2H3","IJDYQLNRQKUDAK-UHFFFAOYSA-N"
37608631,"3-(1-Isocyanatoethyl)-1-benzofuran",187.063324,"C11H9NO2","CC(c1coc2c1cccc2)N=C=O","InChI=1S/C11H9NO2/c1-8(12-7-13)10-6-14-11-5-3-2-4-9(10)11/h2-6,8H,1H3","NQSLVPCDMJQHJR-UHFFFAOYSA-N"
37608632,"4-(1H-Pyrrol-2-yl)benzoic acid",187.063324,"C11H9NO2","c1cc([nH]c1)c2ccc(cc2)C(=O)O","InChI=1S/C11H9NO2/c13-11(14)9-5-3-8(4-6-9)10-2-1-7-12-10/h1-7,12H,(H,13,14)","NOFKTCATDHACEG-UHFFFAOYSA-N"
37608633,"4-(1H-Pyrrol-3-yl)benzoic acid",187.063324,"C11H9NO2","c1cc(ccc1c2cc[nH]c2)C(=O)O","InChI=1S/C11H9NO2/c13-11(14)9-3-1-8(2-4-9)10-5-6-12-7-10/h1-7,12H,(H,13,14)","IXVWROCHNDRCGN-UHFFFAOYSA-N"
37608634,"3-(1H-Pyrrol-2-yl)benzoic acid",187.063324,"C11H9NO2","c1cc(cc(c1)C(=O)O)c2ccc[nH]2","InChI=1S/C11H9NO2/c13-11(14)9-4-1-3-8(7-9)10-5-2-6-12-10/h1-7,12H,(H,13,14)","LLVNRLHZSZPIJD-UHFFFAOYSA-N"
37608635,"3-(1H-Pyrrol-3-yl)benzoic acid",187.063324,"C11H9NO2","c1cc(cc(c1)C(=O)O)c2cc[nH]c2","InChI=1S/C11H9NO2/c13-11(14)9-3-1-2-8(6-9)10-4-5-12-7-10/h1-7,12H,(H,13,14)","QBPDBIAFPCSKSM-UHFFFAOYSA-N"
37653998,"2,3-Dihydro[1,4]oxazino[2,3,4-hi]indole-6-carbaldehyde",187.063324,"C11H9NO2","c1cc2c(cn3c2c(c1)OCC3)C=O","InChI=1S/C11H9NO2/c13-7-8-6-12-4-5-14-10-3-1-2-9(8)11(10)12/h1-3,6-7H,4-5H2","VYUDJINLWCMKRX-UHFFFAOYSA-N"
37691215,"1,3-Benzoxazol-6-yl(cyclopropyl)methanone",187.063324,"C11H9NO2","c1cc2c(cc1C(=O)C3CC3)ocn2","InChI=1S/C11H9NO2/c13-11(7-1-2-7)8-3-4-9-10(5-8)14-6-12-9/h3-7H,1-2H2","ZWPHKLYZNSMWAF-UHFFFAOYSA-N"
37691216,"(3E)-4-(1,3-Benzodioxol-5-yl)-3-butenenitrile",187.063324,"C11H9NO2","c1cc2c(cc1/C=C/CC#N)OCO2","InChI=1S/C11H9NO2/c12-6-2-1-3-9-4-5-10-11(7-9)14-8-13-10/h1,3-5,7H,2,8H2/b3-1+","YLRZLSFWTHCBGH-HNQUOIGGSA-N"
37691217,"3-(2,4-Dimethoxyphenyl)-2-propynenitrile",187.063324,"C11H9NO2","COc1ccc(c(c1)OC)C#CC#N","InChI=1S/C11H9NO2/c1-13-10-6-5-9(4-3-7-12)11(8-10)14-2/h5-6,8H,1-2H3","VJCWLHHEHLGNMA-UHFFFAOYSA-N"
37702401,"5-Indanecarbonyl isocyanate",187.063324,"C11H9NO2","c1cc2c(cc1C(=O)N=C=O)CCC2","InChI=1S/C11H9NO2/c13-7-12-11(14)10-5-4-8-2-1-3-9(8)6-10/h4-6H,1-3H2","CESPZFSYUBDOQB-UHFFFAOYSA-N"
37843771,"7-Methyl-2-oxo-1,2-dihydro-4-quinolinecarbaldehyde",187.063324,"C11H9NO2","Cc1ccc2c(cc(=O)[nH]c2c1)C=O","InChI=1S/C11H9NO2/c1-7-2-3-9-8(6-13)5-11(14)12-10(9)4-7/h2-6H,1H3,(H,12,14)","XJMGNJJXXKGICE-UHFFFAOYSA-N"
37948451,"[(1-Oxo-2,3-dihydro-1H-inden-4-yl)oxy]acetonitrile",187.063324,"C11H9NO2","c1cc2c(c(c1)OCC#N)CCC2=O","InChI=1S/C11H9NO2/c12-6-7-14-11-3-1-2-8-9(11)4-5-10(8)13/h1-3H,4-5,7H2","IWYPKTFLTKDQLQ-UHFFFAOYSA-N"
