"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
37556768,"2,2-Dimethyl-1-(1H-pyrazol-4-yl)-1-propanone",152.094955,"C8H12N2O","CC(C)(C)C(=O)c1c[nH]nc1","InChI=1S/C8H12N2O/c1-8(2,3)7(11)6-4-9-10-5-6/h4-5H,1-3H3,(H,9,10)","PASRLBABATUMSW-UHFFFAOYSA-N"
37558626,"2-(1-Cyclopropyl-1H-imidazol-2-yl)ethanol",152.094955,"C8H12N2O","c1cn(c(n1)CCO)C2CC2","InChI=1S/C8H12N2O/c11-6-3-8-9-4-5-10(8)7-1-2-7/h4-5,7,11H,1-3,6H2","SMTSWZKSCVNODM-UHFFFAOYSA-N"
37558803,"2-(1-Cyclopropyl-1H-pyrazol-5-yl)ethanol",152.094955,"C8H12N2O","c1cnn(c1CCO)C2CC2","InChI=1S/C8H12N2O/c11-6-4-8-3-5-9-10(8)7-1-2-7/h3,5,7,11H,1-2,4,6H2","HSZBDQYFCGKXTN-UHFFFAOYSA-N"
37606198,"2-Isobutyl-1H-imidazole-4-carbaldehyde",152.094955,"C8H12N2O","CC(C)Cc1[nH]cc(n1)C=O","InChI=1S/C8H12N2O/c1-6(2)3-8-9-4-7(5-11)10-8/h4-6H,3H2,1-2H3,(H,9,10)","GLFULFPNENOSTK-UHFFFAOYSA-N"
37606199,"5-Isopropyl-2-methyl-1H-imidazole-4-carbaldehyde",152.094955,"C8H12N2O","Cc1[nH]c(c(n1)C=O)C(C)C","InChI=1S/C8H12N2O/c1-5(2)8-7(4-11)9-6(3)10-8/h4-5H,1-3H3,(H,9,10)","WGUUAALVSQZGPO-UHFFFAOYSA-N"
37650921,"3-Methoxy-2,5-dimethyl-4-pyridinamine",152.094955,"C8H12N2O","Cc1cnc(c(c1N)OC)C","InChI=1S/C8H12N2O/c1-5-4-10-6(2)8(11-3)7(5)9/h4H,1-3H3,(H2,9,10)","CNONOWTUFJAEJE-UHFFFAOYSA-N"
37650927,"(4-Amino-3,5-dimethyl-2-pyridinyl)methanol",152.094955,"C8H12N2O","Cc1cnc(c(c1N)C)CO","InChI=1S/C8H12N2O/c1-5-3-10-7(4-11)6(2)8(5)9/h3,11H,4H2,1-2H3,(H2,9,10)","SRMFSWVCKDDHEY-UHFFFAOYSA-N"
37652323,"(5-Oxo-4-azepanyl)acetonitrile",152.094955,"C8H12N2O","C1CNCCC(=O)C1CC#N","InChI=1S/C8H12N2O/c9-4-1-7-2-5-10-6-3-8(7)11/h7,10H,1-3,5-6H2","PZDSIXVGFFAQLO-UHFFFAOYSA-N"
37652325,"(4-Oxo-3-azepanyl)acetonitrile",152.094955,"C8H12N2O","C1CC(=O)C(CNC1)CC#N","InChI=1S/C8H12N2O/c9-4-3-7-6-10-5-1-2-8(7)11/h7,10H,1-3,5-6H2","VCPUZWSWLHRZSD-UHFFFAOYSA-N"
37652328,"3-(4-Oxo-3-piperidinyl)propanenitrile",152.094955,"C8H12N2O","C1CNCC(C1=O)CCC#N","InChI=1S/C8H12N2O/c9-4-1-2-7-6-10-5-3-8(7)11/h7,10H,1-3,5-6H2","ZCYQEYRUPBXAGQ-UHFFFAOYSA-N"
37654467,"7,7-Dimethyl-4,5,6,7-tetrahydro[1,2]oxazolo[4,5-c]pyridine",152.094955,"C8H12N2O","CC1(CNCc2c1onc2)C","InChI=1S/C8H12N2O/c1-8(2)5-9-3-6-4-10-11-7(6)8/h4,9H,3,5H2,1-2H3","WGHMNBOUOVJMRG-UHFFFAOYSA-N"
37654469,"7,7-Dimethyl-4,5,6,7-tetrahydro[1,2]oxazolo[4,3-c]pyridine",152.094955,"C8H12N2O","CC1(CNCc2c1noc2)C","InChI=1S/C8H12N2O/c1-8(2)5-9-3-6-4-11-10-7(6)8/h4,9H,3,5H2,1-2H3","LAHRLQNZNXYFQM-UHFFFAOYSA-N"
37654786,"1-(3-Cyclobutyl-1,2-oxazol-4-yl)methanamine",152.094955,"C8H12N2O","c1c(c(no1)C2CCC2)CN","InChI=1S/C8H12N2O/c9-4-7-5-11-10-8(7)6-2-1-3-6/h5-6H,1-4,9H2","ROBNALPUKJVGAG-UHFFFAOYSA-N"
37655545,"(2,4,5-Trimethyl-1H-imidazol-1-yl)acetaldehyde",152.094955,"C8H12N2O","Cc1c(n(c(n1)C)CC=O)C","InChI=1S/C8H12N2O/c1-6-7(2)10(4-5-11)8(3)9-6/h5H,4H2,1-3H3","AJLHGQOIMZUUQA-UHFFFAOYSA-N"
37656258,"1-(4,5,6,7-Tetrahydrofuro[2,3-b]pyridin-4-yl)methanamine",152.094955,"C8H12N2O","c1coc2c1C(CCN2)CN","InChI=1S/C8H12N2O/c9-5-6-1-3-10-8-7(6)2-4-11-8/h2,4,6,10H,1,3,5,9H2","IBDBXFHAMBOCOY-UHFFFAOYSA-N"
37656259,"1-(4,5,6,7-Tetrahydrofuro[2,3-b]pyridin-5-yl)methanamine",152.094955,"C8H12N2O","c1coc2c1CC(CN2)CN","InChI=1S/C8H12N2O/c9-4-6-3-7-1-2-11-8(7)10-5-6/h1-2,6,10H,3-5,9H2","RJUDPDYOSBOSQQ-UHFFFAOYSA-N"
37656260,"1-(4,5,6,7-Tetrahydrofuro[3,2-b]pyridin-6-yl)methanamine",152.094955,"C8H12N2O","c1coc2c1NCC(C2)CN","InChI=1S/C8H12N2O/c9-4-6-3-8-7(10-5-6)1-2-11-8/h1-2,6,10H,3-5,9H2","UEYWGXPARCAUOY-UHFFFAOYSA-N"
37656261,"1-(4,5,6,7-Tetrahydrofuro[3,2-b]pyridin-7-yl)methanamine",152.094955,"C8H12N2O","c1coc2c1NCCC2CN","InChI=1S/C8H12N2O/c9-5-6-1-3-10-7-2-4-11-8(6)7/h2,4,6,10H,1,3,5,9H2","CPWZDNHORBZMKK-UHFFFAOYSA-N"
37657693,"2-(2-Furyl)-2-methylpropanimidamide",152.094955,"C8H12N2O","CC(C)(c1ccco1)C(=N)N","InChI=1S/C8H12N2O/c1-8(2,7(9)10)6-4-3-5-11-6/h3-5H,1-2H3,(H3,9,10)","FIONMKGDCKCONB-UHFFFAOYSA-N"
37657799,"2-(2-Furyl)butanimidamide",152.094955,"C8H12N2O","CCC(c1ccco1)C(=N)N","InChI=1S/C8H12N2O/c1-2-6(8(9)10)7-4-3-5-11-7/h3-6H,2H2,1H3,(H3,9,10)","SEUIZJPHIAYUSU-UHFFFAOYSA-N"
37658472,"2-(2,6-Dimethyl-4-pyrimidinyl)ethanol",152.094955,"C8H12N2O","Cc1cc(nc(n1)C)CCO","InChI=1S/C8H12N2O/c1-6-5-8(3-4-11)10-7(2)9-6/h5,11H,3-4H2,1-2H3","ATKCJCSXJKAIHO-UHFFFAOYSA-N"
37658473,"2-(2,5-Dimethyl-4-pyrimidinyl)ethanol",152.094955,"C8H12N2O","Cc1cnc(nc1CCO)C","InChI=1S/C8H12N2O/c1-6-5-9-7(2)10-8(6)3-4-11/h5,11H,3-4H2,1-2H3","UCTWTQDWXNKUAI-UHFFFAOYSA-N"
37658512,"2-(6,7-Dihydro-5H-pyrrolo[1,2-a]imidazol-2-yl)ethanol",152.094955,"C8H12N2O","c1c(nc2n1CCC2)CCO","InChI=1S/C8H12N2O/c11-5-3-7-6-10-4-1-2-8(10)9-7/h6,11H,1-5H2","MGXHOUMDJDUEJS-UHFFFAOYSA-N"
37658544,"2-(6,7-Dihydro-5H-pyrrolo[1,2-a]imidazol-3-yl)ethanol",152.094955,"C8H12N2O","c1c(n2c(n1)CCC2)CCO","InChI=1S/C8H12N2O/c11-5-3-7-6-9-8-2-1-4-10(7)8/h6,11H,1-5H2","ISIUCDFRPZGDPU-UHFFFAOYSA-N"
37658571,"2-(4,6-Dimethyl-5-pyrimidinyl)ethanol",152.094955,"C8H12N2O","Cc1c(c(ncn1)C)CCO","InChI=1S/C8H12N2O/c1-6-8(3-4-11)7(2)10-5-9-6/h5,11H,3-4H2,1-2H3","ALYSAUMTDVXVLR-UHFFFAOYSA-N"
37658783,"2-(2-Ethyl-5-pyrimidinyl)ethanol",152.094955,"C8H12N2O","CCc1ncc(cn1)CCO","InChI=1S/C8H12N2O/c1-2-8-9-5-7(3-4-11)6-10-8/h5-6,11H,2-4H2,1H3","XXCVMDUGOLPJQS-UHFFFAOYSA-N"
37658868,"2-(5,6-Dihydro-4H-pyrrolo[1,2-b]pyrazol-2-yl)ethanol",152.094955,"C8H12N2O","c1c2n(nc1CCO)CCC2","InChI=1S/C8H12N2O/c11-5-3-7-6-8-2-1-4-10(8)9-7/h6,11H,1-5H2","PERSBEKEFPNUQR-UHFFFAOYSA-N"
37658916,"2-(6,7-Dihydro-5H-pyrrolo[1,2-c]imidazol-3-yl)ethanol",152.094955,"C8H12N2O","c1c2n(c(n1)CCO)CCC2","InChI=1S/C8H12N2O/c11-5-3-8-9-6-7-2-1-4-10(7)8/h6,11H,1-5H2","NNXGMTJCQJSWFF-UHFFFAOYSA-N"
37658985,"2-(4-Ethyl-5-pyrimidinyl)ethanol",152.094955,"C8H12N2O","CCc1c(cncn1)CCO","InChI=1S/C8H12N2O/c1-2-8-7(3-4-11)5-9-6-10-8/h5-6,11H,2-4H2,1H3","KOURYDYSRNMTTF-UHFFFAOYSA-N"
37660967,"2-(5,6-Dimethyl-4-pyrimidinyl)ethanol",152.094955,"C8H12N2O","Cc1c(ncnc1CCO)C","InChI=1S/C8H12N2O/c1-6-7(2)9-5-10-8(6)3-4-11/h5,11H,3-4H2,1-2H3","YCWVTTWEUJOXCP-UHFFFAOYSA-N"
37661503,"1-(3-Methyl-2-pyrazinyl)-2-propanol",152.094955,"C8H12N2O","Cc1c(nccn1)CC(C)O","InChI=1S/C8H12N2O/c1-6(11)5-8-7(2)9-3-4-10-8/h3-4,6,11H,5H2,1-2H3","JIYOTQSQNFAABI-UHFFFAOYSA-N"
37661504,"1-(5-Methyl-2-pyrazinyl)-2-propanol",152.094955,"C8H12N2O","Cc1cnc(cn1)CC(C)O","InChI=1S/C8H12N2O/c1-6-4-10-8(5-9-6)3-7(2)11/h4-5,7,11H,3H2,1-2H3","DCASHZSSVNVLPY-UHFFFAOYSA-N"
37661510,"1-(2-Methyl-4-pyrimidinyl)-2-propanol",152.094955,"C8H12N2O","Cc1nccc(n1)CC(C)O","InChI=1S/C8H12N2O/c1-6(11)5-8-3-4-9-7(2)10-8/h3-4,6,11H,5H2,1-2H3","RVIYLJUMSUTPOZ-UHFFFAOYSA-N"
37661511,"1-(5-Methyl-4-pyrimidinyl)-2-propanol",152.094955,"C8H12N2O","Cc1cncnc1CC(C)O","InChI=1S/C8H12N2O/c1-6-4-9-5-10-8(6)3-7(2)11/h4-5,7,11H,3H2,1-2H3","XHBVKZAQDCPFNH-UHFFFAOYSA-N"
37661651,"1-(2-Methyl-5-pyrimidinyl)-2-propanol",152.094955,"C8H12N2O","Cc1ncc(cn1)CC(C)O","InChI=1S/C8H12N2O/c1-6(11)3-8-4-9-7(2)10-5-8/h4-6,11H,3H2,1-2H3","AEBQMIPTUOJRPN-UHFFFAOYSA-N"
37661653,"1-(4-Methyl-5-pyrimidinyl)-2-propanol",152.094955,"C8H12N2O","Cc1c(cncn1)CC(C)O","InChI=1S/C8H12N2O/c1-6(11)3-8-4-9-5-10-7(8)2/h4-6,11H,3H2,1-2H3","RKBFLTFWUJIZLG-UHFFFAOYSA-N"
37662724,"2-(2,5-Dimethyl-3-furyl)ethanimidamide",152.094955,"C8H12N2O","Cc1cc(c(o1)C)CC(=N)N","InChI=1S/C8H12N2O/c1-5-3-7(4-8(9)10)6(2)11-5/h3H,4H2,1-2H3,(H3,9,10)","XZACWEGBXFHZPG-UHFFFAOYSA-N"
37663681,"2-(5-Ethyl-2-furyl)ethanimidamide",152.094955,"C8H12N2O","CCc1ccc(o1)CC(=N)N","InChI=1S/C8H12N2O/c1-2-6-3-4-7(11-6)5-8(9)10/h3-4H,2,5H2,1H3,(H3,9,10)","BYXXNDHCUPWNHX-UHFFFAOYSA-N"
37663683,"2-(4-Ethyl-2-furyl)ethanimidamide",152.094955,"C8H12N2O","CCc1cc(oc1)CC(=N)N","InChI=1S/C8H12N2O/c1-2-6-3-7(11-5-6)4-8(9)10/h3,5H,2,4H2,1H3,(H3,9,10)","NTBJGVYPOCFZQW-UHFFFAOYSA-N"
37663685,"2-(3-Ethyl-2-furyl)ethanimidamide",152.094955,"C8H12N2O","CCc1ccoc1CC(=N)N","InChI=1S/C8H12N2O/c1-2-6-3-4-11-7(6)5-8(9)10/h3-4H,2,5H2,1H3,(H3,9,10)","VJZFLNZCPOITMY-UHFFFAOYSA-N"
37663706,"2-(2,4-Dimethyl-3-furyl)ethanimidamide",152.094955,"C8H12N2O","Cc1coc(c1CC(=N)N)C","InChI=1S/C8H12N2O/c1-5-4-11-6(2)7(5)3-8(9)10/h4H,3H2,1-2H3,(H3,9,10)","GCSJBPFBRMTRKV-UHFFFAOYSA-N"
37664823,"5-Isopropyl-2-furancarboximidamide",152.094955,"C8H12N2O","CC(C)c1ccc(o1)C(=N)N","InChI=1S/C8H12N2O/c1-5(2)6-3-4-7(11-6)8(9)10/h3-5H,1-2H3,(H3,9,10)","GXWLJXHYZUKOKF-UHFFFAOYSA-N"
37664825,"4-Isopropyl-2-furancarboximidamide",152.094955,"C8H12N2O","CC(C)c1cc(oc1)C(=N)N","InChI=1S/C8H12N2O/c1-5(2)6-3-7(8(9)10)11-4-6/h3-5H,1-2H3,(H3,9,10)","UIOQNVRVQREFCB-UHFFFAOYSA-N"
37664827,"3-Isopropyl-2-furancarboximidamide",152.094955,"C8H12N2O","CC(C)c1ccoc1C(=N)N","InChI=1S/C8H12N2O/c1-5(2)6-3-4-11-7(6)8(9)10/h3-5H,1-2H3,(H3,9,10)","RCNBDTSNMXDICI-UHFFFAOYSA-N"
37666262,"3-Methyl-5,6,7,8-tetrahydro-4H-[1,2]oxazolo[4,5-b]azepine",152.094955,"C8H12N2O","Cc1c2c(on1)CCCCN2","InChI=1S/C8H12N2O/c1-6-8-7(11-10-6)4-2-3-5-9-8/h9H,2-5H2,1H3","HVADMJCEBLKWTP-UHFFFAOYSA-N"
37666821,"3-Methyl-5,6,7,8-tetrahydro-4H-[1,2]oxazolo[4,5-c]azepine",152.094955,"C8H12N2O","Cc1c2c(on1)CCCNC2","InChI=1S/C8H12N2O/c1-6-7-5-9-4-2-3-8(7)11-10-6/h9H,2-5H2,1H3","AWSZQFYEMILAOB-UHFFFAOYSA-N"
37666833,"3-Ethyl-4,5,6,7-tetrahydro[1,2]oxazolo[4,5-c]pyridine",152.094955,"C8H12N2O","CCc1c2c(on1)CCNC2","InChI=1S/C8H12N2O/c1-2-7-6-5-9-4-3-8(6)11-10-7/h9H,2-5H2,1H3","GWZKZOZKPKMOLC-UHFFFAOYSA-N"
37666879,"1,4,5,6,7,8-Hexahydropyrrolo[2,3-c]azepin-4-ol",152.094955,"C8H12N2O","c1c[nH]c2c1C(CCNC2)O","InChI=1S/C8H12N2O/c11-8-2-3-9-5-7-6(8)1-4-10-7/h1,4,8-11H,2-3,5H2","QZGNMCMYCOWFQB-UHFFFAOYSA-N"
37667104,"2-Methoxy-4,6-dimethyl-3-pyridinamine",152.094955,"C8H12N2O","Cc1cc(nc(c1N)OC)C","InChI=1S/C8H12N2O/c1-5-4-6(2)10-8(11-3)7(5)9/h4H,9H2,1-3H3","RCCBHNOPERIKSA-UHFFFAOYSA-N"
37667252,"1-[4-(Methoxymethyl)-3-pyridinyl]methanamine",152.094955,"C8H12N2O","COCc1ccncc1CN","InChI=1S/C8H12N2O/c1-11-6-7-2-3-10-5-8(7)4-9/h2-3,5H,4,6,9H2,1H3","VHCBKKCAHJETDT-UHFFFAOYSA-N"
37667255,"1-[6-(Methoxymethyl)-3-pyridinyl]methanamine",152.094955,"C8H12N2O","COCc1ccc(cn1)CN","InChI=1S/C8H12N2O/c1-11-6-8-3-2-7(4-9)5-10-8/h2-3,5H,4,6,9H2,1H3","IADGICHVZZMPSA-UHFFFAOYSA-N"
37668175,"[4-(2-Aminoethyl)-2-pyridinyl]methanol",152.094955,"C8H12N2O","c1cnc(cc1CCN)CO","InChI=1S/C8H12N2O/c9-3-1-7-2-4-10-8(5-7)6-11/h2,4-5,11H,1,3,6,9H2","AQCWUWVHMSNDGL-UHFFFAOYSA-N"
37668980,"3-Methyl-5,6,7,8-tetrahydroimidazo[1,2-a]pyridin-8-ol",152.094955,"C8H12N2O","Cc1cnc2n1CCCC2O","InChI=1S/C8H12N2O/c1-6-5-9-8-7(11)3-2-4-10(6)8/h5,7,11H,2-4H2,1H3","HNWBZQGJEJKANI-UHFFFAOYSA-N"
37668987,"2-Methyl-5,6,7,8-tetrahydroimidazo[1,2-a]pyridin-3-ol",152.094955,"C8H12N2O","Cc1c(n2c(n1)CCCC2)O","InChI=1S/C8H12N2O/c1-6-8(11)10-5-3-2-4-7(10)9-6/h11H,2-5H2,1H3","DTJPIMJAILSZGT-UHFFFAOYSA-N"
37668991,"6,7,8,9-Tetrahydro-5H-imidazo[1,2-a]azepin-3-ol",152.094955,"C8H12N2O","c1c(n2c(n1)CCCCC2)O","InChI=1S/C8H12N2O/c11-8-6-9-7-4-2-1-3-5-10(7)8/h6,11H,1-5H2","FUACMKKSOAKZEE-UHFFFAOYSA-N"
37670384,"1-(1-Methyl-1H-pyrazol-3-yl)cyclobutanol",152.094955,"C8H12N2O","Cn1ccc(n1)C2(CCC2)O","InChI=1S/C8H12N2O/c1-10-6-3-7(9-10)8(11)4-2-5-8/h3,6,11H,2,4-5H2,1H3","JLLAGCJLEWZINR-UHFFFAOYSA-N"
37670385,"1-(1-Methyl-1H-pyrazol-4-yl)cyclobutanol",152.094955,"C8H12N2O","Cn1cc(cn1)C2(CCC2)O","InChI=1S/C8H12N2O/c1-10-6-7(5-9-10)8(11)3-2-4-8/h5-6,11H,2-4H2,1H3","UCNIPBUIXLZBJD-UHFFFAOYSA-N"
37670386,"1-(1,3-Oxazol-5-ylmethyl)cyclobutanamine",152.094955,"C8H12N2O","c1c(ocn1)CC2(CCC2)N","InChI=1S/C8H12N2O/c9-8(2-1-3-8)4-7-5-10-6-11-7/h5-6H,1-4,9H2","UHMBPUUYGRSIAQ-UHFFFAOYSA-N"
37670387,"3-(3-Pyrrolidinylmethyl)-1,2-oxazole",152.094955,"C8H12N2O","c1conc1CC2CCNC2","InChI=1S/C8H12N2O/c1-3-9-6-7(1)5-8-2-4-11-10-8/h2,4,7,9H,1,3,5-6H2","IPSALZQWGINYNF-UHFFFAOYSA-N"
37670388,"4-(3-Pyrrolidinylmethyl)-1,2-oxazole",152.094955,"C8H12N2O","c1c(con1)CC2CCNC2","InChI=1S/C8H12N2O/c1-2-9-4-7(1)3-8-5-10-11-6-8/h5-7,9H,1-4H2","FTEMLLCADCHGOD-UHFFFAOYSA-N"
37670389,"2-(3-Pyrrolidinylmethyl)-1,3-oxazole",152.094955,"C8H12N2O","c1coc(n1)CC2CCNC2","InChI=1S/C8H12N2O/c1-2-9-6-7(1)5-8-10-3-4-11-8/h3-4,7,9H,1-2,5-6H2","KXCQGWMQWGWAML-UHFFFAOYSA-N"
37670390,"3-(2-Furyl)butanimidamide",152.094955,"C8H12N2O","CC(CC(=N)N)c1ccco1","InChI=1S/C8H12N2O/c1-6(5-8(9)10)7-3-2-4-11-7/h2-4,6H,5H2,1H3,(H3,9,10)","LHNVUOSUOKMNMD-UHFFFAOYSA-N"
37670391,"2-(5-Methyl-2-furyl)propanimidamide",152.094955,"C8H12N2O","Cc1ccc(o1)C(C)C(=N)N","InChI=1S/C8H12N2O/c1-5-3-4-7(11-5)6(2)8(9)10/h3-4,6H,1-2H3,(H3,9,10)","HNGWJNJXHLEIBG-UHFFFAOYSA-N"
37670392,"2-(2-Furyl)-3-pyrrolidinamine",152.094955,"C8H12N2O","c1cc(oc1)C2C(CCN2)N","InChI=1S/C8H12N2O/c9-6-3-4-10-8(6)7-2-1-5-11-7/h1-2,5-6,8,10H,3-4,9H2","UKXKCOYPZDZQKN-UHFFFAOYSA-N"
37670393,"2-Cyclopropyl-2-(1,3-oxazol-5-yl)ethanamine",152.094955,"C8H12N2O","c1c(ocn1)C(CN)C2CC2","InChI=1S/C8H12N2O/c9-3-7(6-1-2-6)8-4-10-5-11-8/h4-7H,1-3,9H2","VOHIKWNWJMGISA-UHFFFAOYSA-N"
37670394,"1-Cyclopropyl-N-methyl-1-(1,3-oxazol-5-yl)methanamine",152.094955,"C8H12N2O","CNC(c1cnco1)C2CC2","InChI=1S/C8H12N2O/c1-9-8(6-2-3-6)7-4-10-5-11-7/h4-6,8-9H,2-3H2,1H3","YAWJSIWHNKFCAJ-UHFFFAOYSA-N"
37670395,"1-Cyclobutyl-1-(1,3-oxazol-5-yl)methanamine",152.094955,"C8H12N2O","c1c(ocn1)C(C2CCC2)N","InChI=1S/C8H12N2O/c9-8(6-2-1-3-6)7-4-10-5-11-7/h4-6,8H,1-3,9H2","MYPKCRYKBJOMFW-UHFFFAOYSA-N"
37670396,"1-Cyclopropyl-1-(4-methyl-1,3-oxazol-5-yl)methanamine",152.094955,"C8H12N2O","Cc1c(ocn1)C(C2CC2)N","InChI=1S/C8H12N2O/c1-5-8(11-4-10-5)7(9)6-2-3-6/h4,6-7H,2-3,9H2,1H3","NDLDXYPWQKQWNK-UHFFFAOYSA-N"
37670397,"1-Cyclopropyl-1-(2-methyl-1,3-oxazol-5-yl)methanamine",152.094955,"C8H12N2O","Cc1ncc(o1)C(C2CC2)N","InChI=1S/C8H12N2O/c1-5-10-4-7(11-5)8(9)6-2-3-6/h4,6,8H,2-3,9H2,1H3","HHELMQAWLANINA-UHFFFAOYSA-N"
37670398,"1-Cyclopropyl-1-(5-methyl-1,3-oxazol-2-yl)methanamine",152.094955,"C8H12N2O","Cc1cnc(o1)C(C2CC2)N","InChI=1S/C8H12N2O/c1-5-4-10-8(11-5)7(9)6-2-3-6/h4,6-7H,2-3,9H2,1H3","MROXDGKRXKLCHF-UHFFFAOYSA-N"
37670399,"1-Cyclopropyl-1-(4-methyl-1,3-oxazol-2-yl)methanamine",152.094955,"C8H12N2O","Cc1coc(n1)C(C2CC2)N","InChI=1S/C8H12N2O/c1-5-4-11-8(10-5)7(9)6-2-3-6/h4,6-7H,2-3,9H2,1H3","HJNBVAFABXPHJR-UHFFFAOYSA-N"
37670400,"1-Cyclopropyl-1-(3-methyl-1,2-oxazol-4-yl)methanamine",152.094955,"C8H12N2O","Cc1c(con1)C(C2CC2)N","InChI=1S/C8H12N2O/c1-5-7(4-11-10-5)8(9)6-2-3-6/h4,6,8H,2-3,9H2,1H3","IRVGPFVVKIFJRN-UHFFFAOYSA-N"
37670401,"1-Cyclopropyl-1-(5-methyl-1,2-oxazol-3-yl)methanamine",152.094955,"C8H12N2O","Cc1cc(no1)C(C2CC2)N","InChI=1S/C8H12N2O/c1-5-4-7(10-11-5)8(9)6-2-3-6/h4,6,8H,2-3,9H2,1H3","FBFIZVDQCBOEGP-UHFFFAOYSA-N"
37670402,"3-(5-Methyl-2-furyl)propanimidamide",152.094955,"C8H12N2O","Cc1ccc(o1)CCC(=N)N","InChI=1S/C8H12N2O/c1-6-2-3-7(11-6)4-5-8(9)10/h2-3H,4-5H2,1H3,(H3,9,10)","RJPFQQKNVNYZMN-UHFFFAOYSA-N"
37670403,"3-Amino-2-(4-pyridinyl)-1-propanol",152.094955,"C8H12N2O","c1cnccc1C(CN)CO","InChI=1S/C8H12N2O/c9-5-8(6-11)7-1-3-10-4-2-7/h1-4,8,11H,5-6,9H2","VMHJHMCZDRGQFW-UHFFFAOYSA-N"
37679470,"4-Amino-1-propyl-2(1H)-pyridinone",152.094955,"C8H12N2O","CCCn1ccc(cc1=O)N","InChI=1S/C8H12N2O/c1-2-4-10-5-3-7(9)6-8(10)11/h3,5-6H,2,4,9H2,1H3","DZAYVUXPBCQMDD-UHFFFAOYSA-N"
37686769,"2-(2-Methyl-4-morpholinyl)acrylonitrile",152.094955,"C8H12N2O","CC1CN(CCO1)C(=C)C#N","InChI=1S/C8H12N2O/c1-7(5-9)10-3-4-11-8(2)6-10/h8H,1,3-4,6H2,2H3","ZAXCWDYDSOCWBZ-UHFFFAOYSA-N"
37686770,"5-Cyclopentyl-1,2-oxazol-3-amine",152.094955,"C8H12N2O","c1c(onc1N)C2CCCC2","InChI=1S/C8H12N2O/c9-8-5-7(11-10-8)6-3-1-2-4-6/h5-6H,1-4H2,(H2,9,10)","SXLATPWUODSFIA-UHFFFAOYSA-N"
37686771,"4-Amino-6-propyl-2(1H)-pyridinone",152.094955,"C8H12N2O","CCCc1cc(cc(=O)[nH]1)N","InChI=1S/C8H12N2O/c1-2-3-7-4-6(9)5-8(11)10-7/h4-5H,2-3H2,1H3,(H3,9,10,11)","CLJKXAFGXHKYJI-UHFFFAOYSA-N"
37686772,"4-Amino-6-isopropyl-2(1H)-pyridinone",152.094955,"C8H12N2O","CC(C)c1cc(cc(=O)[nH]1)N","InChI=1S/C8H12N2O/c1-5(2)7-3-6(9)4-8(11)10-7/h3-5H,1-2H3,(H3,9,10,11)","JCDRSBLHNXTRAR-UHFFFAOYSA-N"
37700389,"2-(2-Furyl)-1-pyrrolidinamine",152.094955,"C8H12N2O","c1cc(oc1)C2CCCN2N","InChI=1S/C8H12N2O/c9-10-5-1-3-7(10)8-4-2-6-11-8/h2,4,6-7H,1,3,5,9H2","ZJKDVVPYFQLHOM-UHFFFAOYSA-N"
37700390,"3-(2-Furyl)-1-pyrrolidinamine",152.094955,"C8H12N2O","c1cc(oc1)C2CCN(C2)N","InChI=1S/C8H12N2O/c9-10-4-3-7(6-10)8-2-1-5-11-8/h1-2,5,7H,3-4,6,9H2","MTBBMVGPYDCEMA-UHFFFAOYSA-N"
37700391,"Methyl 2,5-dimethyl-1H-pyrrole-3-carboximidate",152.094955,"C8H12N2O","Cc1cc(c([nH]1)C)C(=N)OC","InChI=1S/C8H12N2O/c1-5-4-7(6(2)10-5)8(9)11-3/h4,9-10H,1-3H3","OEFMIDMGXODHRV-UHFFFAOYSA-N"
37700392,"2-Methoxy-1-(4-pyridinyl)ethanamine",152.094955,"C8H12N2O","COCC(c1ccncc1)N","InChI=1S/C8H12N2O/c1-11-6-8(9)7-2-4-10-5-3-7/h2-5,8H,6,9H2,1H3","WPAZIGDNUANDSC-UHFFFAOYSA-N"
37700393,"2-(Methylamino)-1-(1H-pyrrol-2-yl)-1-propanone",152.094955,"C8H12N2O","CC(C(=O)c1ccc[nH]1)NC","InChI=1S/C8H12N2O/c1-6(9-2)8(11)7-4-3-5-10-7/h3-6,9-10H,1-2H3","OPANMCNCSHCHQE-UHFFFAOYSA-N"
37700394,"3-Methyl-1-(1H-pyrazol-1-yl)-2-butanone",152.094955,"C8H12N2O","CC(C)C(=O)Cn1cccn1","InChI=1S/C8H12N2O/c1-7(2)8(11)6-10-5-3-4-9-10/h3-5,7H,6H2,1-2H3","DRVFJQHOFFMVEU-UHFFFAOYSA-N"
37767150,"1-Isopropyl-4-oxo-3-pyrrolidinecarbonitrile",152.094955,"C8H12N2O","CC(C)N1CC(C(=O)C1)C#N","InChI=1S/C8H12N2O/c1-6(2)10-4-7(3-9)8(11)5-10/h6-7H,4-5H2,1-2H3","ZDBKKIJKDCJJSM-UHFFFAOYSA-N"
37770219,"2-Methyl-2-(1-methyl-1H-pyrazol-4-yl)propanal",152.094955,"C8H12N2O","CC(C)(C=O)c1cnn(c1)C","InChI=1S/C8H12N2O/c1-8(2,6-11)7-4-9-10(3)5-7/h4-6H,1-3H3","ZOQQANRMOZBNQE-UHFFFAOYSA-N"
