"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
41561305,"1-Cyclohexyl-3-(2-propyn-1-ylamino)-2,5-pyrrolidinedione",234.136826,"C13H18N2O2","C#CCNC1CC(=O)N(C1=O)C2CCCCC2","InChI=1S/C13H18N2O2/c1-2-8-14-11-9-12(16)15(13(11)17)10-6-4-3-5-7-10/h1,10-11,14H,3-9H2","DZJCPUVCTDRTBR-UHFFFAOYSA-N"
41562789,"(1-Cyclopropyl-1H-pyrrol-2-yl)(4-hydroxy-1-piperidinyl)methanone",234.136826,"C13H18N2O2","c1cc(n(c1)C2CC2)C(=O)N3CCC(CC3)O","InChI=1S/C13H18N2O2/c16-11-5-8-14(9-6-11)13(17)12-2-1-7-15(12)10-3-4-10/h1-2,7,10-11,16H,3-6,8-9H2","KCDMQHHNGQUUET-UHFFFAOYSA-N"
41562790,"(1-Cyclopropyl-1H-pyrrol-2-yl)(3-hydroxy-1-piperidinyl)methanone",234.136826,"C13H18N2O2","c1cc(n(c1)C2CC2)C(=O)N3CCCC(C3)O","InChI=1S/C13H18N2O2/c16-11-3-1-7-14(9-11)13(17)12-4-2-8-15(12)10-5-6-10/h2,4,8,10-11,16H,1,3,5-7,9H2","KYWHQDSLLBGCKM-UHFFFAOYSA-N"
41562794,"N,1-Dicyclopropyl-N-(2-hydroxyethyl)-1H-pyrrole-2-carboxamide",234.136826,"C13H18N2O2","c1cc(n(c1)C2CC2)C(=O)N(CCO)C3CC3","InChI=1S/C13H18N2O2/c16-9-8-15(11-5-6-11)13(17)12-2-1-7-14(12)10-3-4-10/h1-2,7,10-11,16H,3-6,8-9H2","QYGMVNDUHFKIKO-UHFFFAOYSA-N"
41573824,"N-(4-Aminocyclohexyl)-4-hydroxybenzamide",234.136826,"C13H18N2O2","c1cc(ccc1C(=O)NC2CCC(CC2)N)O","InChI=1S/C13H18N2O2/c14-10-3-5-11(6-4-10)15-13(17)9-1-7-12(16)8-2-9/h1-2,7-8,10-11,16H,3-6,14H2,(H,15,17)","OBNKTJDLQHBVLC-UHFFFAOYSA-N"
41573846,"N-(4-Aminocyclohexyl)-3-hydroxybenzamide",234.136826,"C13H18N2O2","c1cc(cc(c1)O)C(=O)NC2CCC(CC2)N","InChI=1S/C13H18N2O2/c14-10-4-6-11(7-5-10)15-13(17)9-2-1-3-12(16)8-9/h1-3,8,10-11,16H,4-7,14H2,(H,15,17)","AYKYGUOTFARKIH-UHFFFAOYSA-N"
41573848,"N-(4-Aminocyclohexyl)-2-hydroxybenzamide",234.136826,"C13H18N2O2","c1ccc(c(c1)C(=O)NC2CCC(CC2)N)O","InChI=1S/C13H18N2O2/c14-9-5-7-10(8-6-9)15-13(17)11-3-1-2-4-12(11)16/h1-4,9-10,16H,5-8,14H2,(H,15,17)","GSIYVVJURJBTFP-UHFFFAOYSA-N"
41574267,"Phenyl (4-aminocyclohexyl)carbamate",234.136826,"C13H18N2O2","c1ccc(cc1)OC(=O)NC2CCC(CC2)N","InChI=1S/C13H18N2O2/c14-10-6-8-11(9-7-10)15-13(16)17-12-4-2-1-3-5-12/h1-5,10-11H,6-9,14H2,(H,15,16)","YQUNHSRVRVZTHU-UHFFFAOYSA-N"
41583392,"3-{[(Tetrahydro-3-furanylmethyl)amino]methyl}benzamide",234.136826,"C13H18N2O2","c1cc(cc(c1)C(=O)N)CNCC2CCOC2","InChI=1S/C13H18N2O2/c14-13(16)12-3-1-2-10(6-12)7-15-8-11-4-5-17-9-11/h1-3,6,11,15H,4-5,7-9H2,(H2,14,16)","CBJAICUQDYACPF-UHFFFAOYSA-N"
41589687,"N-{4-[(Cyclopropylmethyl)amino]-2-methoxyphenyl}acetamide",234.136826,"C13H18N2O2","CC(=O)Nc1ccc(cc1OC)NCC2CC2","InChI=1S/C13H18N2O2/c1-9(16)15-12-6-5-11(7-13(12)17-2)14-8-10-3-4-10/h5-7,10,14H,3-4,8H2,1-2H3,(H,15,16)","YAJAUFGUSMNRAC-UHFFFAOYSA-N"
41593838,"3-{4-[(Cyclopropylmethyl)amino]phenoxy}propanamide",234.136826,"C13H18N2O2","c1cc(ccc1NCC2CC2)OCCC(=O)N","InChI=1S/C13H18N2O2/c14-13(16)7-8-17-12-5-3-11(4-6-12)15-9-10-1-2-10/h3-6,10,15H,1-2,7-9H2,(H2,14,16)","YMBTWQAWJDIZIO-UHFFFAOYSA-N"
41600089,"N-Methyl-4-(tetrahydro-2H-pyran-4-ylamino)benzamide",234.136826,"C13H18N2O2","CNC(=O)c1ccc(cc1)NC2CCOCC2","InChI=1S/C13H18N2O2/c1-14-13(16)10-2-4-11(5-3-10)15-12-6-8-17-9-7-12/h2-5,12,15H,6-9H2,1H3,(H,14,16)","IYEIITULWXFBCU-UHFFFAOYSA-N"
41600197,"N-Methyl-4-[(tetrahydro-3-furanylmethyl)amino]benzamide",234.136826,"C13H18N2O2","CNC(=O)c1ccc(cc1)NCC2CCOC2","InChI=1S/C13H18N2O2/c1-14-13(16)11-2-4-12(5-3-11)15-8-10-6-7-17-9-10/h2-5,10,15H,6-9H2,1H3,(H,14,16)","SOXBROXRFQEHHR-UHFFFAOYSA-N"
41602012,"6-(Isobutylamino)-2-methyl-2H-1,4-benzoxazin-3(4H)-one",234.136826,"C13H18N2O2","CC1C(=O)Nc2cc(ccc2O1)NCC(C)C","InChI=1S/C13H18N2O2/c1-8(2)7-14-10-4-5-12-11(6-10)15-13(16)9(3)17-12/h4-6,8-9,14H,7H2,1-3H3,(H,15,16)","DPHNVXHXFSSTRE-UHFFFAOYSA-N"
41602029,"6-(sec-Butylamino)-2-methyl-2H-1,4-benzoxazin-3(4H)-one",234.136826,"C13H18N2O2","CCC(C)Nc1ccc2c(c1)NC(=O)C(O2)C","InChI=1S/C13H18N2O2/c1-4-8(2)14-10-5-6-12-11(7-10)15-13(16)9(3)17-12/h5-9,14H,4H2,1-3H3,(H,15,16)","MLPCVYPHXLFVBH-UHFFFAOYSA-N"
41604118,"3-[(4-Hydroxybenzyl)amino]-2-azepanone",234.136826,"C13H18N2O2","c1cc(ccc1CNC2CCCCNC2=O)O","InChI=1S/C13H18N2O2/c16-11-6-4-10(5-7-11)9-15-12-3-1-2-8-14-13(12)17/h4-7,12,15-16H,1-3,8-9H2,(H,14,17)","MFKAMLOSRRTWTM-UHFFFAOYSA-N"
41604160,"3-[(3-Hydroxybenzyl)amino]-2-azepanone",234.136826,"C13H18N2O2","c1cc(cc(c1)O)CNC2CCCCNC2=O","InChI=1S/C13H18N2O2/c16-11-5-3-4-10(8-11)9-15-12-6-1-2-7-14-13(12)17/h3-5,8,12,15-16H,1-2,6-7,9H2,(H,14,17)","GBDSNPGPUKYENJ-UHFFFAOYSA-N"
41608102,"2-{3-[(Cyclopropylmethyl)amino]phenoxy}-N-methylacetamide",234.136826,"C13H18N2O2","CNC(=O)COc1cccc(c1)NCC2CC2","InChI=1S/C13H18N2O2/c1-14-13(16)9-17-12-4-2-3-11(7-12)15-8-10-5-6-10/h2-4,7,10,15H,5-6,8-9H2,1H3,(H,14,16)","FEMXWTSGUXZZFP-UHFFFAOYSA-N"
41609567,"2-Methyl-3-(tetrahydro-2H-pyran-4-ylamino)benzamide",234.136826,"C13H18N2O2","Cc1c(cccc1NC2CCOCC2)C(=O)N","InChI=1S/C13H18N2O2/c1-9-11(13(14)16)3-2-4-12(9)15-10-5-7-17-8-6-10/h2-4,10,15H,5-8H2,1H3,(H2,14,16)","BZXNIWPDEHZTRZ-UHFFFAOYSA-N"
41609703,"2-Methyl-3-[(tetrahydro-3-furanylmethyl)amino]benzamide",234.136826,"C13H18N2O2","Cc1c(cccc1NCC2CCOC2)C(=O)N","InChI=1S/C13H18N2O2/c1-9-11(13(14)16)3-2-4-12(9)15-7-10-5-6-17-8-10/h2-4,10,15H,5-8H2,1H3,(H2,14,16)","KPHNNLYTCPYGAU-UHFFFAOYSA-N"
41611438,"3-Amino-N-(3-hydroxycyclohexyl)benzamide",234.136826,"C13H18N2O2","c1cc(cc(c1)N)C(=O)NC2CCCC(C2)O","InChI=1S/C13H18N2O2/c14-10-4-1-3-9(7-10)13(17)15-11-5-2-6-12(16)8-11/h1,3-4,7,11-12,16H,2,5-6,8,14H2,(H,15,17)","VRKNRKYNMAAKRH-UHFFFAOYSA-N"
41611439,"4-Amino-N-(3-hydroxycyclohexyl)benzamide",234.136826,"C13H18N2O2","c1cc(ccc1C(=O)NC2CCCC(C2)O)N","InChI=1S/C13H18N2O2/c14-10-6-4-9(5-7-10)13(17)15-11-2-1-3-12(16)8-11/h4-7,11-12,16H,1-3,8,14H2,(H,15,17)","XUXOGSFFRCRJSR-UHFFFAOYSA-N"
41613612,"N-{3-[2-(Dimethylamino)ethoxy]phenyl}acrylamide",234.136826,"C13H18N2O2","CN(C)CCOc1cccc(c1)NC(=O)C=C","InChI=1S/C13H18N2O2/c1-4-13(16)14-11-6-5-7-12(10-11)17-9-8-15(2)3/h4-7,10H,1,8-9H2,2-3H3,(H,14,16)","OPEUJPQWADPYHZ-UHFFFAOYSA-N"
41614862,"N-[2-(Methoxymethyl)phenyl]prolinamide",234.136826,"C13H18N2O2","COCc1ccccc1NC(=O)C2CCCN2","InChI=1S/C13H18N2O2/c1-17-9-10-5-2-3-6-11(10)15-13(16)12-7-4-8-14-12/h2-3,5-6,12,14H,4,7-9H2,1H3,(H,15,16)","NQMMTLIVPHOJOW-UHFFFAOYSA-N"
41616502,"N-{5-[(Dimethylamino)methyl]-2-methoxyphenyl}acrylamide",234.136826,"C13H18N2O2","CN(C)Cc1ccc(c(c1)NC(=O)C=C)OC","InChI=1S/C13H18N2O2/c1-5-13(16)14-11-8-10(9-15(2)3)6-7-12(11)17-4/h5-8H,1,9H2,2-4H3,(H,14,16)","ALJPPSZXMYMHNE-UHFFFAOYSA-N"
41616888,"N-[1-(3-Hydroxyphenyl)ethyl]prolinamide",234.136826,"C13H18N2O2","CC(c1cccc(c1)O)NC(=O)C2CCCN2","InChI=1S/C13H18N2O2/c1-9(10-4-2-5-11(16)8-10)15-13(17)12-6-3-7-14-12/h2,4-5,8-9,12,14,16H,3,6-7H2,1H3,(H,15,17)","WCMHLXJDROUGET-UHFFFAOYSA-N"
41618410,"Ethyl {4-[(cyclopropylmethyl)amino]phenyl}carbamate",234.136826,"C13H18N2O2","CCOC(=O)Nc1ccc(cc1)NCC2CC2","InChI=1S/C13H18N2O2/c1-2-17-13(16)15-12-7-5-11(6-8-12)14-9-10-3-4-10/h5-8,10,14H,2-4,9H2,1H3,(H,15,16)","KUYPXGFPJCVPFB-UHFFFAOYSA-N"
41620717,"3-Methyl-4-(tetrahydro-2H-pyran-4-ylamino)benzamide",234.136826,"C13H18N2O2","Cc1cc(ccc1NC2CCOCC2)C(=O)N","InChI=1S/C13H18N2O2/c1-9-8-10(13(14)16)2-3-12(9)15-11-4-6-17-7-5-11/h2-3,8,11,15H,4-7H2,1H3,(H2,14,16)","UAFQPOLXBBXWDJ-UHFFFAOYSA-N"
41620959,"3-Methyl-4-[(tetrahydro-3-furanylmethyl)amino]benzamide",234.136826,"C13H18N2O2","Cc1cc(ccc1NCC2CCOC2)C(=O)N","InChI=1S/C13H18N2O2/c1-9-6-11(13(14)16)2-3-12(9)15-7-10-4-5-17-8-10/h2-3,6,10,15H,4-5,7-8H2,1H3,(H2,14,16)","CQIBUSBIJHJBHW-UHFFFAOYSA-N"
41621408,"N-[3-(Hydroxymethyl)phenyl]-4-piperidinecarboxamide",234.136826,"C13H18N2O2","c1cc(cc(c1)NC(=O)C2CCNCC2)CO","InChI=1S/C13H18N2O2/c16-9-10-2-1-3-12(8-10)15-13(17)11-4-6-14-7-5-11/h1-3,8,11,14,16H,4-7,9H2,(H,15,17)","SZLJGYZCICANTG-UHFFFAOYSA-N"
41621409,"N-[3-(Hydroxymethyl)phenyl]-2-piperidinecarboxamide",234.136826,"C13H18N2O2","c1cc(cc(c1)NC(=O)C2CCCCN2)CO","InChI=1S/C13H18N2O2/c16-9-10-4-3-5-11(8-10)15-13(17)12-6-1-2-7-14-12/h3-5,8,12,14,16H,1-2,6-7,9H2,(H,15,17)","WJLICLUAUUWNSO-UHFFFAOYSA-N"
41621410,"N-[3-(Hydroxymethyl)phenyl]-3-piperidinecarboxamide",234.136826,"C13H18N2O2","c1cc(cc(c1)NC(=O)C2CCCNC2)CO","InChI=1S/C13H18N2O2/c16-9-10-3-1-5-12(7-10)15-13(17)11-4-2-6-14-8-11/h1,3,5,7,11,14,16H,2,4,6,8-9H2,(H,15,17)","ADXIPPDQIHALRZ-UHFFFAOYSA-N"
41622330,"2-Amino-N-(3,4-dihydro-2H-chromen-4-yl)butanamide",234.136826,"C13H18N2O2","CCC(C(=O)NC1CCOc2c1cccc2)N","InChI=1S/C13H18N2O2/c1-2-10(14)13(16)15-11-7-8-17-12-6-4-3-5-9(11)12/h3-6,10-11H,2,7-8,14H2,1H3,(H,15,16)","DUDWVQJSNMWIGF-UHFFFAOYSA-N"
41623042,"N-(3-Hydroxy-2,4-dimethylphenyl)prolinamide",234.136826,"C13H18N2O2","Cc1ccc(c(c1O)C)NC(=O)C2CCCN2","InChI=1S/C13H18N2O2/c1-8-5-6-10(9(2)12(8)16)15-13(17)11-4-3-7-14-11/h5-6,11,14,16H,3-4,7H2,1-2H3,(H,15,17)","XIFZQGAHHWUGES-UHFFFAOYSA-N"
41623281,"1-Amino-N-(4-hydroxyphenyl)cyclohexanecarboxamide",234.136826,"C13H18N2O2","c1cc(ccc1NC(=O)C2(CCCCC2)N)O","InChI=1S/C13H18N2O2/c14-13(8-2-1-3-9-13)12(17)15-10-4-6-11(16)7-5-10/h4-7,16H,1-3,8-9,14H2,(H,15,17)","IDUXRQVFAIIUDM-UHFFFAOYSA-N"
41623343,"N-[2-(Hydroxymethyl)phenyl]-4-piperidinecarboxamide",234.136826,"C13H18N2O2","c1ccc(c(c1)CO)NC(=O)C2CCNCC2","InChI=1S/C13H18N2O2/c16-9-11-3-1-2-4-12(11)15-13(17)10-5-7-14-8-6-10/h1-4,10,14,16H,5-9H2,(H,15,17)","CPKDVJPJKDPQEX-UHFFFAOYSA-N"
41623344,"N-[2-(Hydroxymethyl)phenyl]-2-piperidinecarboxamide",234.136826,"C13H18N2O2","c1ccc(c(c1)CO)NC(=O)C2CCCCN2","InChI=1S/C13H18N2O2/c16-9-10-5-1-2-6-11(10)15-13(17)12-7-3-4-8-14-12/h1-2,5-6,12,14,16H,3-4,7-9H2,(H,15,17)","GSYXZLNKLILHBQ-UHFFFAOYSA-N"
41623345,"N-[2-(Hydroxymethyl)phenyl]-3-piperidinecarboxamide",234.136826,"C13H18N2O2","c1ccc(c(c1)CO)NC(=O)C2CCCNC2","InChI=1S/C13H18N2O2/c16-9-11-4-1-2-6-12(11)15-13(17)10-5-3-7-14-8-10/h1-2,4,6,10,14,16H,3,5,7-9H2,(H,15,17)","XVVGFKDJSCZVJA-UHFFFAOYSA-N"
41624494,"2-[4-(Cyclopentylamino)phenoxy]acetamide",234.136826,"C13H18N2O2","c1cc(ccc1NC2CCCC2)OCC(=O)N","InChI=1S/C13H18N2O2/c14-13(16)9-17-12-7-5-11(6-8-12)15-10-3-1-2-4-10/h5-8,10,15H,1-4,9H2,(H2,14,16)","JMEUBTZYQQAWEX-UHFFFAOYSA-N"
41624608,"2-{4-[(1-Cyclopropylethyl)amino]phenoxy}acetamide",234.136826,"C13H18N2O2","CC(C1CC1)Nc2ccc(cc2)OCC(=O)N","InChI=1S/C13H18N2O2/c1-9(10-2-3-10)15-11-4-6-12(7-5-11)17-8-13(14)16/h4-7,9-10,15H,2-3,8H2,1H3,(H2,14,16)","ZOVWJOLXSLGFCM-UHFFFAOYSA-N"
41626244,"N-(2,3-Dihydro-1-benzofuran-5-yl)valinamide",234.136826,"C13H18N2O2","CC(C)C(C(=O)Nc1ccc2c(c1)CCO2)N","InChI=1S/C13H18N2O2/c1-8(2)12(14)13(16)15-10-3-4-11-9(7-10)5-6-17-11/h3-4,7-8,12H,5-6,14H2,1-2H3,(H,15,16)","IJIPWIIILNLIOG-UHFFFAOYSA-N"
41626259,"N-(2,3-Dihydro-1-benzofuran-5-yl)norvalinamide",234.136826,"C13H18N2O2","CCCC(C(=O)Nc1ccc2c(c1)CCO2)N","InChI=1S/C13H18N2O2/c1-2-3-11(14)13(16)15-10-4-5-12-9(8-10)6-7-17-12/h4-5,8,11H,2-3,6-7,14H2,1H3,(H,15,16)","HDDQTSHLJLMPPL-UHFFFAOYSA-N"
41626340,"N-{3-[(Cyclopropylmethyl)amino]phenyl}-2-methoxyacetamide",234.136826,"C13H18N2O2","COCC(=O)Nc1cccc(c1)NCC2CC2","InChI=1S/C13H18N2O2/c1-17-9-13(16)15-12-4-2-3-11(7-12)14-8-10-5-6-10/h2-4,7,10,14H,5-6,8-9H2,1H3,(H,15,16)","OTMWZRPQMBQJMG-UHFFFAOYSA-N"
41628614,"N-{3-[(Cyclopropylmethyl)amino]-4-methoxyphenyl}acetamide",234.136826,"C13H18N2O2","CC(=O)Nc1ccc(c(c1)NCC2CC2)OC","InChI=1S/C13H18N2O2/c1-9(16)15-11-5-6-13(17-2)12(7-11)14-8-10-3-4-10/h5-7,10,14H,3-4,8H2,1-2H3,(H,15,16)","SMGJEEZGMWSYDX-UHFFFAOYSA-N"
41630635,"N-(3-Cyclopropylpropyl)-2-methyl-6-nitroaniline",234.136826,"C13H18N2O2","Cc1cccc(c1NCCCC2CC2)[N+](=O)[O-]","InChI=1S/C13H18N2O2/c1-10-4-2-6-12(15(16)17)13(10)14-9-3-5-11-7-8-11/h2,4,6,11,14H,3,5,7-9H2,1H3","JIHFXQALSUGOEO-UHFFFAOYSA-N"
41635497,"1-[1-(Hydroxymethyl)cyclobutyl]-3-(3-methylphenyl)urea",234.136826,"C13H18N2O2","Cc1cccc(c1)NC(=O)NC2(CCC2)CO","InChI=1S/C13H18N2O2/c1-10-4-2-5-11(8-10)14-12(17)15-13(9-16)6-3-7-13/h2,4-5,8,16H,3,6-7,9H2,1H3,(H2,14,15,17)","TYZWNZSAPIMXPM-UHFFFAOYSA-N"
41636846,"3-({[1-(Hydroxymethyl)cyclobutyl]amino}methyl)benzamide",234.136826,"C13H18N2O2","c1cc(cc(c1)C(=O)N)CNC2(CCC2)CO","InChI=1S/C13H18N2O2/c14-12(17)11-4-1-3-10(7-11)8-15-13(9-16)5-2-6-13/h1,3-4,7,15-16H,2,5-6,8-9H2,(H2,14,17)","YYCRXBJNUMAOKC-UHFFFAOYSA-N"
41636948,"4-({[1-(Hydroxymethyl)cyclobutyl]amino}methyl)benzamide",234.136826,"C13H18N2O2","c1cc(ccc1CNC2(CCC2)CO)C(=O)N","InChI=1S/C13H18N2O2/c14-12(17)11-4-2-10(3-5-11)8-15-13(9-16)6-1-7-13/h2-5,15-16H,1,6-9H2,(H2,14,17)","CYWUZAQLUVUCAN-UHFFFAOYSA-N"
41638563,"(2E)-N-(4-Hydroxy-3-methyl-2-butanyl)-3-(3-pyridinyl)acrylamide",234.136826,"C13H18N2O2","CC(CO)C(C)NC(=O)/C=C/c1cccnc1","InChI=1S/C13H18N2O2/c1-10(9-16)11(2)15-13(17)6-5-12-4-3-7-14-8-12/h3-8,10-11,16H,9H2,1-2H3,(H,15,17)/b6-5+","RORQZRHSCXIFLD-AATRIKPKSA-N"
41639028,"(2E)-N-(1-Hydroxy-3-pentanyl)-3-(3-pyridinyl)acrylamide",234.136826,"C13H18N2O2","CCC(CCO)NC(=O)/C=C/c1cccnc1","InChI=1S/C13H18N2O2/c1-2-12(7-9-16)15-13(17)6-5-11-4-3-8-14-10-11/h3-6,8,10,12,16H,2,7,9H2,1H3,(H,15,17)/b6-5+","LYRHYXIHGPJJME-AATRIKPKSA-N"
41646084,"3-Amino-N-[1-(tetrahydro-3-furanyl)ethyl]benzamide",234.136826,"C13H18N2O2","CC(C1CCOC1)NC(=O)c2cccc(c2)N","InChI=1S/C13H18N2O2/c1-9(11-5-6-17-8-11)15-13(16)10-3-2-4-12(14)7-10/h2-4,7,9,11H,5-6,8,14H2,1H3,(H,15,16)","ABHLJAMDAFISBL-UHFFFAOYSA-N"
41652131,"[3-(2-Hydroxyethyl)-1-pyrrolidinyl](6-methyl-3-pyridinyl)methanone",234.136826,"C13H18N2O2","Cc1ccc(cn1)C(=O)N2CCC(C2)CCO","InChI=1S/C13H18N2O2/c1-10-2-3-12(8-14-10)13(17)15-6-4-11(9-15)5-7-16/h2-3,8,11,16H,4-7,9H2,1H3","FECDXTDUBBLOPC-UHFFFAOYSA-N"
41652246,"[3-(2-Hydroxyethyl)-1-pyrrolidinyl](2-methyl-3-pyridinyl)methanone",234.136826,"C13H18N2O2","Cc1c(cccn1)C(=O)N2CCC(C2)CCO","InChI=1S/C13H18N2O2/c1-10-12(3-2-6-14-10)13(17)15-7-4-11(9-15)5-8-16/h2-3,6,11,16H,4-5,7-9H2,1H3","JUOCCZFKNXYLJY-UHFFFAOYSA-N"
41653371,"4-Cyano-N-(5-hexyn-3-yl)tetrahydro-2H-pyran-4-carboxamide",234.136826,"C13H18N2O2","CCC(CC#C)NC(=O)C1(CCOCC1)C#N","InChI=1S/C13H18N2O2/c1-3-5-11(4-2)15-12(16)13(10-14)6-8-17-9-7-13/h1,11H,4-9H2,2H3,(H,15,16)","IZIKLOAZBFDSLS-UHFFFAOYSA-N"
41654380,"2-Amino-N-[1-(tetrahydro-3-furanyl)ethyl]benzamide",234.136826,"C13H18N2O2","CC(C1CCOC1)NC(=O)c2ccccc2N","InChI=1S/C13H18N2O2/c1-9(10-6-7-17-8-10)15-13(16)11-4-2-3-5-12(11)14/h2-5,9-10H,6-8,14H2,1H3,(H,15,16)","OOOHXEMCCUPBRO-UHFFFAOYSA-N"
41664864,"N~2~-(3,4-Dihydro-2H-chromen-4-ylmethyl)-N-methylglycinamide",234.136826,"C13H18N2O2","CNC(=O)CNCC1CCOc2c1cccc2","InChI=1S/C13H18N2O2/c1-14-13(16)9-15-8-10-6-7-17-12-5-3-2-4-11(10)12/h2-5,10,15H,6-9H2,1H3,(H,14,16)","UMJMTWJRSPNQDR-UHFFFAOYSA-N"
41666701,"1-(4-Methylbenzyl)-3-(tetrahydro-3-furanyl)urea",234.136826,"C13H18N2O2","Cc1ccc(cc1)CNC(=O)NC2CCOC2","InChI=1S/C13H18N2O2/c1-10-2-4-11(5-3-10)8-14-13(16)15-12-6-7-17-9-12/h2-5,12H,6-9H2,1H3,(H2,14,15,16)","WUCJAPJKSACXGL-UHFFFAOYSA-N"
41666705,"1-(2-Phenylethyl)-3-(tetrahydro-3-furanyl)urea",234.136826,"C13H18N2O2","c1ccc(cc1)CCNC(=O)NC2CCOC2","InChI=1S/C13H18N2O2/c16-13(15-12-7-9-17-10-12)14-8-6-11-4-2-1-3-5-11/h1-5,12H,6-10H2,(H2,14,15,16)","YBJHMDUQAISMDG-UHFFFAOYSA-N"
41667549,"1-(2,5-Dimethylphenyl)-3-(tetrahydro-3-furanyl)urea",234.136826,"C13H18N2O2","Cc1ccc(c(c1)NC(=O)NC2CCOC2)C","InChI=1S/C13H18N2O2/c1-9-3-4-10(2)12(7-9)15-13(16)14-11-5-6-17-8-11/h3-4,7,11H,5-6,8H2,1-2H3,(H2,14,15,16)","ZCGHLNKQACYCCE-UHFFFAOYSA-N"
41667555,"1-Ethyl-1-phenyl-3-(tetrahydro-3-furanyl)urea",234.136826,"C13H18N2O2","CCN(c1ccccc1)C(=O)NC2CCOC2","InChI=1S/C13H18N2O2/c1-2-15(12-6-4-3-5-7-12)13(16)14-11-8-9-17-10-11/h3-7,11H,2,8-10H2,1H3,(H,14,16)","FPSUFTSKJHWWEQ-UHFFFAOYSA-N"
41667562,"1-(2,3-Dimethylphenyl)-3-(tetrahydro-3-furanyl)urea",234.136826,"C13H18N2O2","Cc1cccc(c1C)NC(=O)NC2CCOC2","InChI=1S/C13H18N2O2/c1-9-4-3-5-12(10(9)2)15-13(16)14-11-6-7-17-8-11/h3-5,11H,6-8H2,1-2H3,(H2,14,15,16)","MBJUZLRWBXLYLJ-UHFFFAOYSA-N"
41667564,"1-(3,4-Dimethylphenyl)-3-(tetrahydro-3-furanyl)urea",234.136826,"C13H18N2O2","Cc1ccc(cc1C)NC(=O)NC2CCOC2","InChI=1S/C13H18N2O2/c1-9-3-4-11(7-10(9)2)14-13(16)15-12-5-6-17-8-12/h3-4,7,12H,5-6,8H2,1-2H3,(H2,14,15,16)","CNLHMZUOXKJFPK-UHFFFAOYSA-N"
41667640,"1-(3,5-Dimethylphenyl)-3-(tetrahydro-3-furanyl)urea",234.136826,"C13H18N2O2","Cc1cc(cc(c1)NC(=O)NC2CCOC2)C","InChI=1S/C13H18N2O2/c1-9-5-10(2)7-12(6-9)15-13(16)14-11-3-4-17-8-11/h5-7,11H,3-4,8H2,1-2H3,(H2,14,15,16)","ACZJNXYUIMJIDC-UHFFFAOYSA-N"
41667659,"1-(3-Ethylphenyl)-3-(tetrahydro-3-furanyl)urea",234.136826,"C13H18N2O2","CCc1cccc(c1)NC(=O)NC2CCOC2","InChI=1S/C13H18N2O2/c1-2-10-4-3-5-11(8-10)14-13(16)15-12-6-7-17-9-12/h3-5,8,12H,2,6-7,9H2,1H3,(H2,14,15,16)","WKQSNAYFRFHOGT-UHFFFAOYSA-N"
41668014,"1-Benzyl-1-methyl-3-(tetrahydro-3-furanyl)urea",234.136826,"C13H18N2O2","CN(Cc1ccccc1)C(=O)NC2CCOC2","InChI=1S/C13H18N2O2/c1-15(9-11-5-3-2-4-6-11)13(16)14-12-7-8-17-10-12/h2-6,12H,7-10H2,1H3,(H,14,16)","BMMCMRSRCRWMSM-UHFFFAOYSA-N"
41668617,"N-[(1-Hydroxycyclopentyl)methyl]-N-methyl-2-pyridinecarboxamide",234.136826,"C13H18N2O2","CN(CC1(CCCC1)O)C(=O)c2ccccn2","InChI=1S/C13H18N2O2/c1-15(10-13(17)7-3-4-8-13)12(16)11-6-2-5-9-14-11/h2,5-6,9,17H,3-4,7-8,10H2,1H3","FWSLBPGHHRYYKM-UHFFFAOYSA-N"
41668708,"N-[(1-Hydroxycyclopentyl)methyl]-N-methylisonicotinamide",234.136826,"C13H18N2O2","CN(CC1(CCCC1)O)C(=O)c2ccncc2","InChI=1S/C13H18N2O2/c1-15(10-13(17)6-2-3-7-13)12(16)11-4-8-14-9-5-11/h4-5,8-9,17H,2-3,6-7,10H2,1H3","GBHXCFDDHLIYPJ-UHFFFAOYSA-N"
41669238,"4-(1,4-Diazepan-1-yl)-2-methylbenzoic acid",234.136826,"C13H18N2O2","Cc1cc(ccc1C(=O)O)N2CCCNCC2","InChI=1S/C13H18N2O2/c1-10-9-11(3-4-12(10)13(16)17)15-7-2-5-14-6-8-15/h3-4,9,14H,2,5-8H2,1H3,(H,16,17)","GDWUGFQASMIZHO-UHFFFAOYSA-N"
41669254,"4-(4-Amino-1-piperidinyl)-2-methylbenzoic acid",234.136826,"C13H18N2O2","Cc1cc(ccc1C(=O)O)N2CCC(CC2)N","InChI=1S/C13H18N2O2/c1-9-8-11(2-3-12(9)13(16)17)15-6-4-10(14)5-7-15/h2-3,8,10H,4-7,14H2,1H3,(H,16,17)","OJXNSKCFWVDTMN-UHFFFAOYSA-N"
41669260,"4-(3-Amino-1-piperidinyl)-2-methylbenzoic acid",234.136826,"C13H18N2O2","Cc1cc(ccc1C(=O)O)N2CCCC(C2)N","InChI=1S/C13H18N2O2/c1-9-7-11(4-5-12(9)13(16)17)15-6-2-3-10(14)8-15/h4-5,7,10H,2-3,6,8,14H2,1H3,(H,16,17)","UEYDCKJHPLDSNM-UHFFFAOYSA-N"
