"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
23981552,"",530.148682,"C27H25F3N2O4S","Cc1cc(c2c(c1)cc(c(=O)[nH]2)CN(Cc3ccc(cc3)OC)[S+](=O)(c4ccccc4C(F)(F)F)[O-])C","InChI=1S/C27H25F3N2O4S/c1-17-12-18(2)25-20(13-17)14-21(26(33)31-25)16-32(15-19-8-10-22(36-3)11-9-19)37(34,35)24-7-5-4-6-23(24)27(28,29)30/h4-14H,15-16H2,1-3H3,(H-,31,33,34,35)","FWOBATNLLZEUOK-UHFFFAOYSA-N"
24228367,"",530.14801,"C25H30N4O3S3","CCC1CCCCN1[S+](=O)(c2ccc(cc2)NC(=O)CSc3c4c5c(sc4ncn3)CCCC5)[O-]","InChI=1S/C25H30N4O3S3/c1-2-18-7-5-6-14-29(18)35(31,32)19-12-10-17(11-13-19)28-22(30)15-33-24-23-20-8-3-4-9-21(20)34-25(23)27-16-26-24/h10-13,16,18H,2-9,14-15H2,1H3,(H-,28,30,31,32)","UPADXPXNNHSWOD-UHFFFAOYSA-N"
24700532,"2-(3,4-Dichlorophenoxy)-N-{2-hydroxy-3-[4-(2-methoxyphenyl)-1-piperazinyl]propyl}nicotinamide",530.148743,"C26H28Cl2N4O4","COc1ccccc1N2CCN(CC2)CC(CNC(=O)c3cccnc3Oc4ccc(c(c4)Cl)Cl)O","InChI=1S/C26H28Cl2N4O4/c1-35-24-7-3-2-6-23(24)32-13-11-31(12-14-32)17-18(33)16-30-25(34)20-5-4-10-29-26(20)36-19-8-9-21(27)22(28)15-19/h2-10,15,18,33H,11-14,16-17H2,1H3,(H,30,34)","DHIRSZVYSXUGQE-UHFFFAOYSA-N"
24958538,"1-[4-(4-{[(4S)-2-(2,4-Dichlorophenyl)-2-(1H-imidazol-1-ylmethyl)-1,3-dioxolan-4-yl]methoxy}phenyl)-1-piperazinyl]ethanone",530.148743,"C26H28Cl2N4O4","CC(=O)N1CCN(CC1)c2ccc(cc2)OC[C@H]3COC(O3)(Cn4ccnc4)c5ccc(cc5Cl)Cl","InChI=1S/C26H28Cl2N4O4/c1-19(33)31-10-12-32(13-11-31)21-3-5-22(6-4-21)34-15-23-16-35-26(36-23,17-30-9-8-29-18-30)24-7-2-20(27)14-25(24)28/h2-9,14,18,23H,10-13,15-17H2,1H3/t23-,26?/m0/s1","XMAYWYJOQHXEEK-ZZHFZYNASA-N"
25061508,"Acetic acid, 2,2,2-trifluoro-, compd. with 1-[5-O-(5-amino-5-deoxy-beta-D-ribofuranosyl)-3,6-dideoxy-6-(formylamino)-alpha-L-lyxo-hexofuranosyl]-2,4(1H,3H)-pyrimidinedione (1:1)",530.147217,"C18H25F3N4O11","c1cn(c(=O)[nH]c1=O)[C@H]2[C@@H](C[C@H](O2)[C@H](CNC=O)O[C@H]3[C@@H]([C@@H]([C@H](O3)CN)O)O)O.C(=O)(C(F)(F)F)O","InChI=1S/C16H24N4O9.C2HF3O2/c17-4-9-12(24)13(25)15(28-9)29-10(5-18-6-21)8-3-7(22)14(27-8)20-2-1-11(23)19-16(20)26;3-2(4,5)1(6)7/h1-2,6-10,12-15,22,24-25H,3-5,17H2,(H,18,21)(H,19,23,26);(H,6,7)/t7-,8+,9-,10+,12-,13-,14-,15+;/m1./s1","OAHPBZLFWYZSCD-KGXNNGBWSA-N"
25067384,"1-(2-Phenyl-2H-1,2,3-triazol-4-yl)-N-(3-{5-[5-(trifluoromethyl)-1H-benzimidazol-2-yl]-2-thienyl}benzyl)methanamine",530.150024,"C28H21F3N6S","c1ccc(cc1)n2ncc(n2)CNCc3cccc(c3)c4ccc(s4)c5[nH]c6ccc(cc6n5)C(F)(F)F","InChI=1S/C28H21F3N6S/c29-28(30,31)20-9-10-23-24(14-20)35-27(34-23)26-12-11-25(38-26)19-6-4-5-18(13-19)15-32-16-21-17-33-37(36-21)22-7-2-1-3-8-22/h1-14,17,32H,15-16H2,(H,34,35)","OCSLRAQVINBTOG-UHFFFAOYSA-N"
26595049,"Methyl N-[(4-nitrophenyl)sulfonyl]-N-(2-oxiranylmethyl)-L-alanyl-L-tryptophanate",530.147156,"C24H26N4O8S","C[C@@H](C(=O)N[C@@H](Cc1c[nH]c2c1cccc2)C(=O)OC)N(CC3CO3)S(=O)(=O)c4ccc(cc4)[N+](=O)[O-]","InChI=1S/C24H26N4O8S/c1-15(27(13-18-14-36-18)37(33,34)19-9-7-17(8-10-19)28(31)32)23(29)26-22(24(30)35-2)11-16-12-25-21-6-4-3-5-20(16)21/h3-10,12,15,18,22,25H,11,13-14H2,1-2H3,(H,26,29)/t15-,18?,22-/m0/s1","RJBDKPPIFZQOTG-YXHQUHRKSA-N"
28531286,"N-(1,3-Dimethyl-1H-pyrazol-4-yl)-2-{2-methoxy-4-[(7-methoxy-4-quinolinyl)oxy]phenyl}acetamide sulfate (1:1)",530.147156,"C24H26N4O8S","Cc1c(cn(n1)C)NC(=O)Cc2ccc(cc2OC)Oc3ccnc4c3ccc(c4)OC.OS(=O)(=O)O","InChI=1S/C24H24N4O4.H2O4S/c1-15-21(14-28(2)27-15)26-24(29)11-16-5-6-18(13-23(16)31-4)32-22-9-10-25-20-12-17(30-3)7-8-19(20)22;1-5(2,3)4/h5-10,12-14H,11H2,1-4H3,(H,26,29);(H2,1,2,3,4)","KBSBJZXYFDQQMQ-UHFFFAOYSA-N"
29254950,"N-(2-{4-[(4-Chloro-3-methylphenoxy)methyl]-6,7-dihydrothieno[3,2-c]pyridin-5(4H)-yl}-2-oxoethyl)-N-(2-methylbutyl)-2-thiophenecarboxamide",530.146484,"C27H31ClN2O3S2","CCC(C)CN(CC(=O)N1CCc2c(ccs2)C1COc3ccc(c(c3)C)Cl)C(=O)c4cccs4","InChI=1S/C27H31ClN2O3S2/c1-4-18(2)15-29(27(32)25-6-5-12-34-25)16-26(31)30-11-9-24-21(10-13-35-24)23(30)17-33-20-7-8-22(28)19(3)14-20/h5-8,10,12-14,18,23H,4,9,11,15-17H2,1-3H3","KTXRLXQAXVCPQU-UHFFFAOYSA-N"
30518198,"Methyl 5-(4-chlorophenyl)-1-(7-cinnamyl-1,3-dimethyl-2,6-dioxo-2,3,6,7-tetrahydro-1H-purin-8-yl)-1H-pyrazole-3-carboxylate",530.146912,"C27H23ClN6O4","Cn1c2c(c(=O)n(c1=O)C)n(c(n2)n3c(cc(n3)C(=O)OC)c4ccc(cc4)Cl)CC=Cc5ccccc5","InChI=1S/C27H23ClN6O4/c1-31-23-22(24(35)32(2)27(31)37)33(15-7-10-17-8-5-4-6-9-17)26(29-23)34-21(16-20(30-34)25(36)38-3)18-11-13-19(28)14-12-18/h4-14,16H,15H2,1-3H3","GZFPTHNXPJSAJT-UHFFFAOYSA-N"
30739867,"N-(2,3-Dihydro-1,4-benzodioxin-6-yl)-2-(4-{[4-(2-furyl)-1,3-thiazol-2-yl]methyl}-1-piperazinyl)acetamide ethanedioate (1:1)",530.147156,"C24H26N4O8S","c1cc(oc1)c2csc(n2)CN3CCN(CC3)CC(=O)Nc4ccc5c(c4)OCCO5.C(=O)(C(=O)O)O","InChI=1S/C22H24N4O4S.C2H2O4/c27-21(23-16-3-4-19-20(12-16)30-11-10-29-19)13-25-5-7-26(8-6-25)14-22-24-17(15-31-22)18-2-1-9-28-18;3-1(4)2(5)6/h1-4,9,12,15H,5-8,10-11,13-14H2,(H,23,27);(H,3,4)(H,5,6)","UVAWEDCURHLKAZ-UHFFFAOYSA-N"
30739868,"Methyl 4-{[(4-{[4-(2-furyl)-1,3-thiazol-2-yl]methyl}-1-piperazinyl)acetyl]amino}benzoate ethanedioate (1:1)",530.147156,"C24H26N4O8S","COC(=O)c1ccc(cc1)NC(=O)CN2CCN(CC2)Cc3nc(cs3)c4ccco4.C(=O)(C(=O)O)O","InChI=1S/C22H24N4O4S.C2H2O4/c1-29-22(28)16-4-6-17(7-5-16)23-20(27)13-25-8-10-26(11-9-25)14-21-24-18(15-31-21)19-3-2-12-30-19;3-1(4)2(5)6/h2-7,12,15H,8-11,13-14H2,1H3,(H,23,27);(H,3,4)(H,5,6)","XVZWFZDLVXLCTK-UHFFFAOYSA-N"
30739870,"N-(1,3-Benzodioxol-5-ylmethyl)-2-(4-{[4-(2-furyl)-1,3-thiazol-2-yl]methyl}-1-piperazinyl)acetamide ethanedioate (1:1)",530.147156,"C24H26N4O8S","c1cc(oc1)c2csc(n2)CN3CCN(CC3)CC(=O)NCc4ccc5c(c4)OCO5.C(=O)(C(=O)O)O","InChI=1S/C22H24N4O4S.C2H2O4/c27-21(23-11-16-3-4-19-20(10-16)30-15-29-19)12-25-5-7-26(8-6-25)13-22-24-17(14-31-22)18-2-1-9-28-18;3-1(4)2(5)6/h1-4,9-10,14H,5-8,11-13,15H2,(H,23,27);(H,3,4)(H,5,6)","HTWBKQQPUBFIEZ-UHFFFAOYSA-N"
31104459,"5-{Benzyl[N-(4-biphenylylsulfonyl)-N-methylglycyl]amino}-2-hydroxybenzoic acid",530.151184,"C29H26N2O6S","CN(CC(=O)N(Cc1ccccc1)c2ccc(c(c2)C(=O)O)O)S(=O)(=O)c3ccc(cc3)c4ccccc4","InChI=1S/C29H26N2O6S/c1-30(38(36,37)25-15-12-23(13-16-25)22-10-6-3-7-11-22)20-28(33)31(19-21-8-4-2-5-9-21)24-14-17-27(32)26(18-24)29(34)35/h2-18,32H,19-20H2,1H3,(H,34,35)","LUMNCVOLOOOFDL-UHFFFAOYSA-N"
31133704,"2-Methyl-2-propanyl 6-{[2-chloro-4-(dimethylsulfamoyl)phenyl]amino}-2-(1-methyl-1H-pyrazol-4-yl)-1H-pyrrolo[3,2-c]pyridine-1-carboxylate",530.15033,"C24H27ClN6O4S","CC(C)(C)OC(=O)n1c2cc(ncc2cc1c3cnn(c3)C)Nc4ccc(cc4Cl)S(=O)(=O)N(C)C","InChI=1S/C24H27ClN6O4S/c1-24(2,3)35-23(32)31-20(16-13-27-30(6)14-16)9-15-12-26-22(11-21(15)31)28-19-8-7-17(10-18(19)25)36(33,34)29(4)5/h7-14H,1-6H3,(H,26,28)","MRBRINFRDVMILA-UHFFFAOYSA-N"
32756817,"2-{(Z)-2-[8-(Benzyloxy)-2-quinolinyl]vinyl}-8-hydroxy-1-methylquinolinium methyl sulfate",530.151184,"C29H26N2O6S","C[n+]1c(ccc2c1c(ccc2)O)/C=C\c3ccc4cccc(c4n3)OCc5ccccc5.COS(=O)(=O)[O-]","InChI=1S/C28H22N2O2.CH4O4S/c1-30-24(17-14-22-10-5-11-25(31)28(22)30)18-16-23-15-13-21-9-6-12-26(27(21)29-23)32-19-20-7-3-2-4-8-20;1-5-6(2,3)4/h2-18H,19H2,1H3;1H3,(H,2,3,4)","SJDRJKHQSDVOFB-UHFFFAOYSA-N"
32762954,"(11E)-8-(3,4-Dimethoxyphenyl)-2-fluoro-11-(4-fluorobenzylidene)-5,6,7,8-tetrahydrobenzo[6,7]cyclohepta[1,2-d][1,3]thiazolo[3,2-a]pyrimidin-10(11H)-one",530.147583,"C30H24F2N2O3S","COc1ccc(cc1OC)C2C3=C(c4cc(ccc4CCC3)F)N=c5n2c(=O)/c(=C\c6ccc(cc6)F)/s5","InChI=1S/C30H24F2N2O3S/c1-36-24-13-9-19(15-25(24)37-2)28-22-5-3-4-18-8-12-21(32)16-23(18)27(22)33-30-34(28)29(35)26(38-30)14-17-6-10-20(31)11-7-17/h6-16,28H,3-5H2,1-2H3/b26-14+","MYKGYIRPBGPVAB-VULFUBBASA-N"
34267344,"1-[2-(2-Chlorophenyl)-9-oxo-5,7,8,9-tetrahydropyrazolo[1,5-a]pyrido[3,4-d]pyrimidin-6(1H)-yl]-4-(3-oxo-3,4-dihydro-1(2H)-quinoxalinyl)-1,4-butanedione",530.146912,"C27H23ClN6O4","c1ccc(c(c1)c2cc3nc4c(c(=O)n3[nH]2)CCN(C4)C(=O)CCC(=O)N5CC(=O)Nc6c5cccc6)Cl","InChI=1S/C27H23ClN6O4/c28-18-6-2-1-5-16(18)20-13-23-29-21-14-32(12-11-17(21)27(38)34(23)31-20)25(36)9-10-26(37)33-15-24(35)30-19-7-3-4-8-22(19)33/h1-8,13,31H,9-12,14-15H2,(H,30,35)","GOOFPLCYUXAQHN-UHFFFAOYSA-N"
34543655,"7-(3,4-Dimethoxyphenyl)-10-(2-oxo-2H-chromen-3-yl)-7,9-dihydro-8H-benzo[7,8]chromeno[2,3-d]pyrimidin-8-one",530.147766,"C32H22N2O6","COc1ccc(cc1OC)C2c3ccc4ccccc4c3Oc5c2c(=O)[nH]c(n5)c6cc7ccccc7oc6=O","InChI=1S/C32H22N2O6/c1-37-24-14-12-19(16-25(24)38-2)26-21-13-11-17-7-3-5-9-20(17)28(21)40-31-27(26)30(35)33-29(34-31)22-15-18-8-4-6-10-23(18)39-32(22)36/h3-16,26H,1-2H3,(H,33,34,35)","FBQSEDKYOVRAKB-UHFFFAOYSA-N"
35142151,"N-({[3-(2-Fluorophenoxy)-2-methyl-4-oxo-4H-chromen-7-yl]oxy}acetyl)tryptophan",530.148926,"C29H23FN2O7","Cc1c(c(=O)c2ccc(cc2o1)OCC(=O)NC(Cc3c[nH]c4c3cccc4)C(=O)O)Oc5ccccc5F","InChI=1S/C29H23FN2O7/c1-16-28(39-24-9-5-3-7-21(24)30)27(34)20-11-10-18(13-25(20)38-16)37-15-26(33)32-23(29(35)36)12-17-14-31-22-8-4-2-6-19(17)22/h2-11,13-14,23,31H,12,15H2,1H3,(H,32,33)(H,35,36)","DMVIDIOWRSLFBB-UHFFFAOYSA-N"
35147167,"(2E,9bR)-6-Acetyl-7,9-dihydroxy-8,9b-dimethyl-2-(1-{[4-(4-methyl-1,3-thiazol-2-yl)benzyl]amino}ethylidene)dibenzo[b,d]furan-1,3(2H,9bH)-dione",530.151184,"C29H26N2O6S","Cc1csc(n1)c2ccc(cc2)CN/C(=C/3\C(=O)C=C4[C@](C3=O)(c5c(c(c(c(c5O4)C(=O)C)O)C)O)C)/C","InChI=1S/C29H26N2O6S/c1-13-12-38-28(31-13)18-8-6-17(7-9-18)11-30-15(3)21-19(33)10-20-29(5,27(21)36)23-25(35)14(2)24(34)22(16(4)32)26(23)37-20/h6-10,12,30,34-35H,11H2,1-5H3/b21-15+/t29-/m0/s1","ZJXSKMKWIBDABZ-PEEFESNKSA-N"
11887467,"1-(4,6-Dimethyl-1,3-benzothiazol-2-yl)-5-(3-ethoxy-4-hydroxyphenyl)-3-hydroxy-4-(4-methoxybenzoyl)-1,5-dihydro-2H-pyrrol-2-one",530.151184,"C29H26N2O6S","CCOc1cc(ccc1O)C2C(=C(C(=O)N2c3nc4c(cc(cc4s3)C)C)O)C(=O)c5ccc(cc5)OC","InChI=1S/C29H26N2O6S/c1-5-37-21-14-18(8-11-20(21)32)25-23(26(33)17-6-9-19(36-4)10-7-17)27(34)28(35)31(25)29-30-24-16(3)12-15(2)13-22(24)38-29/h6-14,25,32,34H,5H2,1-4H3","STBNDKPIQYLUKW-UHFFFAOYSA-N"
11887509,"1-(4,6-Dimethyl-1,3-benzothiazol-2-yl)-4-(4-ethoxybenzoyl)-3-hydroxy-5-(4-hydroxy-3-methoxyphenyl)-1,5-dihydro-2H-pyrrol-2-one",530.151184,"C29H26N2O6S","CCOc1ccc(cc1)C(=O)C2=C(C(=O)N(C2c3ccc(c(c3)OC)O)c4nc5c(cc(cc5s4)C)C)O","InChI=1S/C29H26N2O6S/c1-5-37-19-9-6-17(7-10-19)26(33)23-25(18-8-11-20(32)21(14-18)36-4)31(28(35)27(23)34)29-30-24-16(3)12-15(2)13-22(24)38-29/h6-14,25,32,34H,5H2,1-4H3","WODNJDRZHLJZHI-UHFFFAOYSA-N"
11899131,"4-{(5Z)-5-[4-(Cyclohexyloxy)benzylidene]-4-oxo-2-thioxo-1,3-thiazolidin-3-yl}-N-(5-propyl-1,3,4-thiadiazol-2-yl)butanamide",530.14801,"C25H30N4O3S3","CCCc1nnc(s1)NC(=O)CCCN2C(=O)/C(=C/c3ccc(cc3)OC4CCCCC4)/SC2=S","InChI=1S/C25H30N4O3S3/c1-2-7-22-27-28-24(35-22)26-21(30)10-6-15-29-23(31)20(34-25(29)33)16-17-11-13-19(14-12-17)32-18-8-4-3-5-9-18/h11-14,16,18H,2-10,15H2,1H3,(H,26,28,30)/b20-16-","KTPFLIDAXOEIPL-SILNSSARSA-N"
11899139,"4-{(5Z)-5-[2-(Cyclohexyloxy)benzylidene]-4-oxo-2-thioxo-1,3-thiazolidin-3-yl}-N-(5-propyl-1,3,4-thiadiazol-2-yl)butanamide",530.14801,"C25H30N4O3S3","CCCc1nnc(s1)NC(=O)CCCN2C(=O)/C(=C/c3ccccc3OC4CCCCC4)/SC2=S","InChI=1S/C25H30N4O3S3/c1-2-9-22-27-28-24(35-22)26-21(30)14-8-15-29-23(31)20(34-25(29)33)16-17-10-6-7-13-19(17)32-18-11-4-3-5-12-18/h6-7,10,13,16,18H,2-5,8-9,11-12,14-15H2,1H3,(H,26,28,30)/b20-16-","LCORPFDUKLJEIZ-SILNSSARSA-N"
11899154,"6-{(5Z)-5-[4-(Cyclohexyloxy)benzylidene]-4-oxo-2-thioxo-1,3-thiazolidin-3-yl}-N-(5-methyl-1,3,4-thiadiazol-2-yl)hexanamide",530.14801,"C25H30N4O3S3","Cc1nnc(s1)NC(=O)CCCCCN2C(=O)/C(=C/c3ccc(cc3)OC4CCCCC4)/SC2=S","InChI=1S/C25H30N4O3S3/c1-17-27-28-24(34-17)26-22(30)10-6-3-7-15-29-23(31)21(35-25(29)33)16-18-11-13-20(14-12-18)32-19-8-4-2-5-9-19/h11-14,16,19H,2-10,15H2,1H3,(H,26,28,30)/b21-16-","SAGNOWGSAUWJAM-PGMHBOJBSA-N"
11899162,"6-{(5Z)-5-[2-(Cyclohexyloxy)benzylidene]-4-oxo-2-thioxo-1,3-thiazolidin-3-yl}-N-(5-methyl-1,3,4-thiadiazol-2-yl)hexanamide",530.14801,"C25H30N4O3S3","Cc1nnc(s1)NC(=O)CCCCCN2C(=O)/C(=C/c3ccccc3OC4CCCCC4)/SC2=S","InChI=1S/C25H30N4O3S3/c1-17-27-28-24(34-17)26-22(30)14-6-3-9-15-29-23(31)21(35-25(29)33)16-18-10-7-8-13-20(18)32-19-11-4-2-5-12-19/h7-8,10,13,16,19H,2-6,9,11-12,14-15H2,1H3,(H,26,28,30)/b21-16-","RGKQTZQHCAUSGJ-PGMHBOJBSA-N"
11904258,"Allyl 2-{3-[4-(allyloxy)benzoyl]-4-hydroxy-2-(4-methylphenyl)-5-oxo-2,5-dihydro-1H-pyrrol-1-yl}-4-methyl-1,3-thiazole-5-carboxylate",530.151184,"C29H26N2O6S","Cc1ccc(cc1)C2C(=C(C(=O)N2c3nc(c(s3)C(=O)OCC=C)C)O)C(=O)c4ccc(cc4)OCC=C","InChI=1S/C29H26N2O6S/c1-5-15-36-21-13-11-20(12-14-21)24(32)22-23(19-9-7-17(3)8-10-19)31(27(34)25(22)33)29-30-18(4)26(38-29)28(35)37-16-6-2/h5-14,23,33H,1-2,15-16H2,3-4H3","VLZYLMHAUWVPJA-UHFFFAOYSA-N"
11921627,"3-Hydroxy-4-(6-methoxy-2-naphthoyl)-5-(3-methoxy-4-propoxyphenyl)-1-(1,3-thiazol-2-yl)-1,5-dihydro-2H-pyrrol-2-one",530.151184,"C29H26N2O6S","CCCOc1ccc(cc1OC)C2C(=C(C(=O)N2c3nccs3)O)C(=O)c4ccc5cc(ccc5c4)OC","InChI=1S/C29H26N2O6S/c1-4-12-37-22-10-8-19(16-23(22)36-3)25-24(27(33)28(34)31(25)29-30-11-13-38-29)26(32)20-6-5-18-15-21(35-2)9-7-17(18)14-20/h5-11,13-16,25,33H,4,12H2,1-3H3","LRLSQBFHCOZEJP-UHFFFAOYSA-N"
11921653,"5-(2,3-Dimethoxyphenyl)-1-(4,5-dimethyl-1,3-thiazol-2-yl)-3-hydroxy-4-(6-methoxy-2-naphthoyl)-1,5-dihydro-2H-pyrrol-2-one",530.151184,"C29H26N2O6S","Cc1c(sc(n1)N2C(C(=C(C2=O)O)C(=O)c3ccc4cc(ccc4c3)OC)c5cccc(c5OC)OC)C","InChI=1S/C29H26N2O6S/c1-15-16(2)38-29(30-15)31-24(21-7-6-8-22(36-4)27(21)37-5)23(26(33)28(31)34)25(32)19-10-9-18-14-20(35-3)12-11-17(18)13-19/h6-14,24,33H,1-5H3","OMFUOYNVKZVYFK-UHFFFAOYSA-N"
11921654,"5-(2,5-Dimethoxyphenyl)-1-(4,5-dimethyl-1,3-thiazol-2-yl)-3-hydroxy-4-(6-methoxy-2-naphthoyl)-1,5-dihydro-2H-pyrrol-2-one",530.151184,"C29H26N2O6S","Cc1c(sc(n1)N2C(C(=C(C2=O)O)C(=O)c3ccc4cc(ccc4c3)OC)c5cc(ccc5OC)OC)C","InChI=1S/C29H26N2O6S/c1-15-16(2)38-29(30-15)31-25(22-14-21(36-4)10-11-23(22)37-5)24(27(33)28(31)34)26(32)19-7-6-18-13-20(35-3)9-8-17(18)12-19/h6-14,25,33H,1-5H3","KRWLJZUKUIWAML-UHFFFAOYSA-N"
12136940,"Allyl 2-{3-hydroxy-4-[(2-methyl-2,3-dihydro-1-benzofuran-5-yl)carbonyl]-5-(4-methylphenyl)-2-oxo-2,5-dihydro-1H-pyrrol-1-yl}-4-methyl-1,3-thiazole-5-carboxylate",530.151184,"C29H26N2O6S","Cc1ccc(cc1)C2C(=C(C(=O)N2c3nc(c(s3)C(=O)OCC=C)C)O)C(=O)c4ccc5c(c4)CC(O5)C","InChI=1S/C29H26N2O6S/c1-5-12-36-28(35)26-17(4)30-29(38-26)31-23(18-8-6-15(2)7-9-18)22(25(33)27(31)34)24(32)19-10-11-21-20(14-19)13-16(3)37-21/h5-11,14,16,23,33H,1,12-13H2,2-4H3","JZZGNEOHYQFULB-UHFFFAOYSA-N"
12162952,"Butyl 7-{4-[(2,4-dichlorobenzyl)oxy]-3-ethoxyphenyl}-5-methyl-1,7-dihydro[1,2,4]triazolo[1,5-a]pyrimidine-6-carboxylate",530.148743,"C26H28Cl2N4O4","CCCCOC(=O)C1=C(Nc2ncnn2C1c3ccc(c(c3)OCC)OCc4ccc(cc4Cl)Cl)C","InChI=1S/C26H28Cl2N4O4/c1-4-6-11-35-25(33)23-16(3)31-26-29-15-30-32(26)24(23)17-8-10-21(22(12-17)34-5-2)36-14-18-7-9-19(27)13-20(18)28/h7-10,12-13,15,24H,4-6,11,14H2,1-3H3,(H,29,30,31)","FVQMVVHPNWXOIG-UHFFFAOYSA-N"
12162954,"Butyl 7-{4-[(3,4-dichlorobenzyl)oxy]-3-ethoxyphenyl}-5-methyl-1,7-dihydro[1,2,4]triazolo[1,5-a]pyrimidine-6-carboxylate",530.148743,"C26H28Cl2N4O4","CCCCOC(=O)C1=C(Nc2ncnn2C1c3ccc(c(c3)OCC)OCc4ccc(c(c4)Cl)Cl)C","InChI=1S/C26H28Cl2N4O4/c1-4-6-11-35-25(33)23-16(3)31-26-29-15-30-32(26)24(23)18-8-10-21(22(13-18)34-5-2)36-14-17-7-9-19(27)20(28)12-17/h7-10,12-13,15,24H,4-6,11,14H2,1-3H3,(H,29,30,31)","KDJJTODEKVVNQN-UHFFFAOYSA-N"
12217436,"Allyl 2-{2-[3-(allyloxy)phenyl]-4-hydroxy-3-(4-methylbenzoyl)-5-oxo-2,5-dihydro-1H-pyrrol-1-yl}-4-methyl-1,3-thiazole-5-carboxylate",530.151184,"C29H26N2O6S","Cc1ccc(cc1)C(=O)C2=C(C(=O)N(C2c3cccc(c3)OCC=C)c4nc(c(s4)C(=O)OCC=C)C)O","InChI=1S/C29H26N2O6S/c1-5-14-36-21-9-7-8-20(16-21)23-22(24(32)19-12-10-17(3)11-13-19)25(33)27(34)31(23)29-30-18(4)26(38-29)28(35)37-15-6-2/h5-13,16,23,33H,1-2,14-15H2,3-4H3","ODUDJDVXUBRNRB-UHFFFAOYSA-N"
12218017,"4-(4-Ethoxybenzoyl)-5-(3-ethoxyphenyl)-3-hydroxy-1-(6-methoxy-1,3-benzothiazol-2-yl)-1,5-dihydro-2H-pyrrol-2-one",530.151184,"C29H26N2O6S","CCOc1ccc(cc1)C(=O)C2=C(C(=O)N(C2c3cccc(c3)OCC)c4nc5ccc(cc5s4)OC)O","InChI=1S/C29H26N2O6S/c1-4-36-19-11-9-17(10-12-19)26(32)24-25(18-7-6-8-21(15-18)37-5-2)31(28(34)27(24)33)29-30-22-14-13-20(35-3)16-23(22)38-29/h6-16,25,33H,4-5H2,1-3H3","NYDBTXIXMPOHRI-UHFFFAOYSA-N"
12219105,"4-Benzoyl-5-(3,4-diethoxyphenyl)-3-hydroxy-1-(6-methoxy-1,3-benzothiazol-2-yl)-1,5-dihydro-2H-pyrrol-2-one",530.151184,"C29H26N2O6S","CCOc1ccc(cc1OCC)C2C(=C(C(=O)N2c3nc4ccc(cc4s3)OC)O)C(=O)c5ccccc5","InChI=1S/C29H26N2O6S/c1-4-36-21-14-11-18(15-22(21)37-5-2)25-24(26(32)17-9-7-6-8-10-17)27(33)28(34)31(25)29-30-20-13-12-19(35-3)16-23(20)38-29/h6-16,25,33H,4-5H2,1-3H3","PPVMZCLTBLMPRK-UHFFFAOYSA-N"
12220294,"3-Hydroxy-1-(6-methoxy-1,3-benzothiazol-2-yl)-4-(4-methoxybenzoyl)-5-(3-propoxyphenyl)-1,5-dihydro-2H-pyrrol-2-one",530.151184,"C29H26N2O6S","CCCOc1cccc(c1)C2C(=C(C(=O)N2c3nc4ccc(cc4s3)OC)O)C(=O)c5ccc(cc5)OC","InChI=1S/C29H26N2O6S/c1-4-14-37-21-7-5-6-18(15-21)25-24(26(32)17-8-10-19(35-2)11-9-17)27(33)28(34)31(25)29-30-22-13-12-20(36-3)16-23(22)38-29/h5-13,15-16,25,33H,4,14H2,1-3H3","XDYFTHAIKXMRQF-UHFFFAOYSA-N"
12220397,"1-(6-Ethoxy-1,3-benzothiazol-2-yl)-5-(3-ethoxyphenyl)-3-hydroxy-4-(4-methoxybenzoyl)-1,5-dihydro-2H-pyrrol-2-one",530.151184,"C29H26N2O6S","CCOc1cccc(c1)C2C(=C(C(=O)N2c3nc4ccc(cc4s3)OCC)O)C(=O)c5ccc(cc5)OC","InChI=1S/C29H26N2O6S/c1-4-36-20-8-6-7-18(15-20)25-24(26(32)17-9-11-19(35-3)12-10-17)27(33)28(34)31(25)29-30-22-14-13-21(37-5-2)16-23(22)38-29/h6-16,25,33H,4-5H2,1-3H3","JEXWTJYSZXAOCG-UHFFFAOYSA-N"
16601883,"asp-cys-met-tyr",530.150513,"C21H30N4O8S2","CSCCC(C(=O)NC(Cc1ccc(cc1)O)C(=O)O)NC(=O)C(CS)NC(=O)C(CC(=O)O)N","InChI=1S/C21H30N4O8S2/c1-35-7-6-14(23-20(31)16(10-34)25-18(29)13(22)9-17(27)28)19(30)24-15(21(32)33)8-11-2-4-12(26)5-3-11/h2-5,13-16,26,34H,6-10,22H2,1H3,(H,23,31)(H,24,30)(H,25,29)(H,27,28)(H,32,33)","PIXKEMLLPGUKBF-UHFFFAOYSA-N"
16604919,"asp-met-cys-tyr",530.150513,"C21H30N4O8S2","CSCCC(C(=O)NC(CS)C(=O)NC(Cc1ccc(cc1)O)C(=O)O)NC(=O)C(CC(=O)O)N","InChI=1S/C21H30N4O8S2/c1-35-7-6-14(23-18(29)13(22)9-17(27)28)19(30)25-16(10-34)20(31)24-15(21(32)33)8-11-2-4-12(26)5-3-11/h2-5,13-16,26,34H,6-10,22H2,1H3,(H,23,29)(H,24,31)(H,25,30)(H,27,28)(H,32,33)","HJNDKPJIMGDCKG-UHFFFAOYSA-N"
