"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
30914540,"2-Methyl-2-propanyl [2-amino-5-propyl-4-(trifluoromethyl)phenyl]carbamate",318.155518,"C15H21F3N2O2","CCCc1cc(c(cc1C(F)(F)F)N)NC(=O)OC(C)(C)C","InChI=1S/C15H21F3N2O2/c1-5-6-9-7-12(20-13(21)22-14(2,3)4)11(19)8-10(9)15(16,17)18/h7-8H,5-6,19H2,1-4H3,(H,20,21)","DZLQKFWFDKHKGB-UHFFFAOYSA-N"
31030108,"2-{4-[4-(2,2,2-Trifluoroethoxy)benzyl]-1-piperazinyl}ethanol",318.155518,"C15H21F3N2O2","c1cc(ccc1CN2CCN(CC2)CCO)OCC(F)(F)F","InChI=1S/C15H21F3N2O2/c16-15(17,18)12-22-14-3-1-13(2-4-14)11-20-7-5-19(6-8-20)9-10-21/h1-4,21H,5-12H2","PEWWVDZSKDRNKR-UHFFFAOYSA-N"
31031151,"2-[4-(2-Hydroxyethyl)-1-piperazinyl]-1-[2-(trifluoromethyl)phenyl]ethanol",318.155518,"C15H21F3N2O2","c1ccc(c(c1)C(CN2CCN(CC2)CCO)O)C(F)(F)F","InChI=1S/C15H21F3N2O2/c16-15(17,18)13-4-2-1-3-12(13)14(22)11-20-7-5-19(6-8-20)9-10-21/h1-4,14,21-22H,5-11H2","CPPICAYEHXPQFF-UHFFFAOYSA-N"
31090610,"2-{4-[3-(2,2,2-Trifluoroethoxy)benzyl]-1-piperazinyl}ethanol",318.155518,"C15H21F3N2O2","c1cc(cc(c1)OCC(F)(F)F)CN2CCN(CC2)CCO","InChI=1S/C15H21F3N2O2/c16-15(17,18)12-22-14-3-1-2-13(10-14)11-20-6-4-19(5-7-20)8-9-21/h1-3,10,21H,4-9,11-12H2","NBZNATKWFRSJED-UHFFFAOYSA-N"
31181615,"N-[3-(Dimethylamino)-2,2-dimethylpropyl]-4-(trifluoromethoxy)benzamide",318.155518,"C15H21F3N2O2","CC(C)(CNC(=O)c1ccc(cc1)OC(F)(F)F)CN(C)C","InChI=1S/C15H21F3N2O2/c1-14(2,10-20(3)4)9-19-13(21)11-5-7-12(8-6-11)22-15(16,17)18/h5-8H,9-10H2,1-4H3,(H,19,21)","VGYBRUXSQJJWAD-UHFFFAOYSA-N"
31182072,"N-{4-[Ethyl(isopropyl)amino]phenyl}-2,6-difluorobenzamide",318.154358,"C18H20F2N2O","CCN(c1ccc(cc1)NC(=O)c2c(cccc2F)F)C(C)C","InChI=1S/C18H20F2N2O/c1-4-22(12(2)3)14-10-8-13(9-11-14)21-18(23)17-15(19)6-5-7-16(17)20/h5-12H,4H2,1-3H3,(H,21,23)","VSWWAERAEFKEJL-UHFFFAOYSA-N"
31286340,"1-(3-Fluoro-4-methoxybenzyl)-4-(2-fluorophenyl)piperazine",318.154358,"C18H20F2N2O","COc1ccc(cc1F)CN2CCN(CC2)c3ccccc3F","InChI=1S/C18H20F2N2O/c1-23-18-7-6-14(12-16(18)20)13-21-8-10-22(11-9-21)17-5-3-2-4-15(17)19/h2-7,12H,8-11,13H2,1H3","HAPFHZBMZNHIGG-UHFFFAOYSA-N"
31286540,"1-(3-Fluoro-4-methoxybenzyl)-4-(4-fluorophenyl)piperazine",318.154358,"C18H20F2N2O","COc1ccc(cc1F)CN2CCN(CC2)c3ccc(cc3)F","InChI=1S/C18H20F2N2O/c1-23-18-7-2-14(12-17(18)20)13-21-8-10-22(11-9-21)16-5-3-15(19)4-6-16/h2-7,12H,8-11,13H2,1H3","XPQAVLIPFPRELK-UHFFFAOYSA-N"
31286563,"1-[2-(2-Fluorophenoxy)ethyl]-4-(4-fluorophenyl)piperazine",318.154358,"C18H20F2N2O","c1ccc(c(c1)OCCN2CCN(CC2)c3ccc(cc3)F)F","InChI=1S/C18H20F2N2O/c19-15-5-7-16(8-6-15)22-11-9-21(10-12-22)13-14-23-18-4-2-1-3-17(18)20/h1-8H,9-14H2","UCAGUIPGCKRGCD-UHFFFAOYSA-N"
31288364,"N~2~-(3-Fluorobenzyl)-N-[1-(4-fluorophenyl)ethyl]-N~2~-methylglycinamide",318.154358,"C18H20F2N2O","CC(c1ccc(cc1)F)NC(=O)CN(C)Cc2cccc(c2)F","InChI=1S/C18H20F2N2O/c1-13(15-6-8-16(19)9-7-15)21-18(23)12-22(2)11-14-4-3-5-17(20)10-14/h3-10,13H,11-12H2,1-2H3,(H,21,23)","NBSWQLKBEKCJKR-UHFFFAOYSA-N"
31288369,"N~2~-(3-Fluorobenzyl)-N-(4-fluorobenzyl)-N,N~2~-dimethylglycinamide",318.154358,"C18H20F2N2O","CN(Cc1cccc(c1)F)CC(=O)N(C)Cc2ccc(cc2)F","InChI=1S/C18H20F2N2O/c1-21(11-15-4-3-5-17(20)10-15)13-18(23)22(2)12-14-6-8-16(19)9-7-14/h3-10H,11-13H2,1-2H3","KUMTZQYBTCSZSS-UHFFFAOYSA-N"
31288677,"N~2~-(2-Fluorobenzyl)-N-[1-(4-fluorophenyl)ethyl]-N~2~-methylglycinamide",318.154358,"C18H20F2N2O","CC(c1ccc(cc1)F)NC(=O)CN(C)Cc2ccccc2F","InChI=1S/C18H20F2N2O/c1-13(14-7-9-16(19)10-8-14)21-18(23)12-22(2)11-15-5-3-4-6-17(15)20/h3-10,13H,11-12H2,1-2H3,(H,21,23)","MDCBQNBCVJEMMC-UHFFFAOYSA-N"
31288681,"N~2~-(2-Fluorobenzyl)-N-(4-fluorobenzyl)-N,N~2~-dimethylglycinamide",318.154358,"C18H20F2N2O","CN(Cc1ccccc1F)CC(=O)N(C)Cc2ccc(cc2)F","InChI=1S/C18H20F2N2O/c1-21(12-15-5-3-4-6-17(15)20)13-18(23)22(2)11-14-7-9-16(19)10-8-14/h3-10H,11-13H2,1-2H3","NTEKTTPYYJGBEN-UHFFFAOYSA-N"
31304236,"N-[2-(Dimethylamino)-3-phenylpropyl]-3,5-difluorobenzamide",318.154358,"C18H20F2N2O","CN(C)C(Cc1ccccc1)CNC(=O)c2cc(cc(c2)F)F","InChI=1S/C18H20F2N2O/c1-22(2)17(8-13-6-4-3-5-7-13)12-21-18(23)14-9-15(19)11-16(20)10-14/h3-7,9-11,17H,8,12H2,1-2H3,(H,21,23)","DFQGPJJOSZHTHI-UHFFFAOYSA-N"
31304253,"N-[2-(Dimethylamino)-2-(3-fluorophenyl)ethyl]-2-(2-fluorophenyl)acetamide",318.154358,"C18H20F2N2O","CN(C)C(CNC(=O)Cc1ccccc1F)c2cccc(c2)F","InChI=1S/C18H20F2N2O/c1-22(2)17(14-7-5-8-15(19)10-14)12-21-18(23)11-13-6-3-4-9-16(13)20/h3-10,17H,11-12H2,1-2H3,(H,21,23)","QOGFKNQDFWNTOE-UHFFFAOYSA-N"
31304261,"N-[2-(Dimethylamino)-2-(3-fluorophenyl)ethyl]-2-(3-fluorophenyl)acetamide",318.154358,"C18H20F2N2O","CN(C)C(CNC(=O)Cc1cccc(c1)F)c2cccc(c2)F","InChI=1S/C18H20F2N2O/c1-22(2)17(14-6-4-8-16(20)11-14)12-21-18(23)10-13-5-3-7-15(19)9-13/h3-9,11,17H,10,12H2,1-2H3,(H,21,23)","RAGVTSZHPHLJRZ-UHFFFAOYSA-N"
31319534,"N-[2-(Dimethylamino)-2-(3-fluorophenyl)ethyl]-2-(4-fluorophenyl)acetamide",318.154358,"C18H20F2N2O","CN(C)C(CNC(=O)Cc1ccc(cc1)F)c2cccc(c2)F","InChI=1S/C18H20F2N2O/c1-22(2)17(14-4-3-5-16(20)11-14)12-21-18(23)10-13-6-8-15(19)9-7-13/h3-9,11,17H,10,12H2,1-2H3,(H,21,23)","CWHLGXGWJXVKLV-UHFFFAOYSA-N"
31396256,"1-[1-(3,4-Difluorophenyl)ethyl]-1-methyl-3-(1-phenylethyl)urea",318.154358,"C18H20F2N2O","CC(c1ccccc1)NC(=O)N(C)C(C)c2ccc(c(c2)F)F","InChI=1S/C18H20F2N2O/c1-12(14-7-5-4-6-8-14)21-18(23)22(3)13(2)15-9-10-16(19)17(20)11-15/h4-13H,1-3H3,(H,21,23)","LDMMNZXZYWFTIJ-UHFFFAOYSA-N"
31402844,"N-(2-Anilino-3-methylbutyl)-2,4-difluorobenzamide",318.154358,"C18H20F2N2O","CC(C)C(CNC(=O)c1ccc(cc1F)F)Nc2ccccc2","InChI=1S/C18H20F2N2O/c1-12(2)17(22-14-6-4-3-5-7-14)11-21-18(23)15-9-8-13(19)10-16(15)20/h3-10,12,17,22H,11H2,1-2H3,(H,21,23)","XIRIWCMUUYZIFU-UHFFFAOYSA-N"
31409105,"N~2~-(3-Fluorobenzyl)-N-(5-fluoro-2-methylphenyl)-N~2~-methylalaninamide",318.154358,"C18H20F2N2O","Cc1ccc(cc1NC(=O)C(C)N(C)Cc2cccc(c2)F)F","InChI=1S/C18H20F2N2O/c1-12-7-8-16(20)10-17(12)21-18(23)13(2)22(3)11-14-5-4-6-15(19)9-14/h4-10,13H,11H2,1-3H3,(H,21,23)","YBCQAVDJOPAGFW-UHFFFAOYSA-N"
31409106,"N~2~-(3-Fluorobenzyl)-N-(2-fluoro-4-methylphenyl)-N~2~-methylalaninamide",318.154358,"C18H20F2N2O","Cc1ccc(c(c1)F)NC(=O)C(C)N(C)Cc2cccc(c2)F","InChI=1S/C18H20F2N2O/c1-12-7-8-17(16(20)9-12)21-18(23)13(2)22(3)11-14-5-4-6-15(19)10-14/h4-10,13H,11H2,1-3H3,(H,21,23)","TYHPURBYMZAUQX-UHFFFAOYSA-N"
31446288,"N-Isopropyl-N,N~2~-dimethyl-N~2~-[4-(trifluoromethoxy)benzyl]glycinamide",318.155518,"C15H21F3N2O2","CC(C)N(C)C(=O)CN(C)Cc1ccc(cc1)OC(F)(F)F","InChI=1S/C15H21F3N2O2/c1-11(2)20(4)14(21)10-19(3)9-12-5-7-13(8-6-12)22-15(16,17)18/h5-8,11H,9-10H2,1-4H3","PJCNNXWKMCILIO-UHFFFAOYSA-N"
31462321,"N-Benzyl-N-[2-(dimethylamino)ethyl]-2,4-difluorobenzamide",318.154358,"C18H20F2N2O","CN(C)CCN(Cc1ccccc1)C(=O)c2ccc(cc2F)F","InChI=1S/C18H20F2N2O/c1-21(2)10-11-22(13-14-6-4-3-5-7-14)18(23)16-9-8-15(19)12-17(16)20/h3-9,12H,10-11,13H2,1-2H3","SPHXGNWGBGNVHW-UHFFFAOYSA-N"
31462363,"N-Benzyl-N-[2-(dimethylamino)ethyl]-2,5-difluorobenzamide",318.154358,"C18H20F2N2O","CN(C)CCN(Cc1ccccc1)C(=O)c2cc(ccc2F)F","InChI=1S/C18H20F2N2O/c1-21(2)10-11-22(13-14-6-4-3-5-7-14)18(23)16-12-15(19)8-9-17(16)20/h3-9,12H,10-11,13H2,1-2H3","CSWZFGOTBZYBFK-UHFFFAOYSA-N"
31511190,"N-(2-Fluorobenzyl)-N~2~-(3-fluorobenzyl)-N,N~2~-dimethylglycinamide",318.154358,"C18H20F2N2O","CN(Cc1cccc(c1)F)CC(=O)N(C)Cc2ccccc2F","InChI=1S/C18H20F2N2O/c1-21(11-14-6-5-8-16(19)10-14)13-18(23)22(2)12-15-7-3-4-9-17(15)20/h3-10H,11-13H2,1-2H3","SNRNBBSFQYIVRN-UHFFFAOYSA-N"
31523669,"N~2~-(3,4-Difluorophenyl)-N-(2-isopropylphenyl)alaninamide",318.154358,"C18H20F2N2O","CC(C)c1ccccc1NC(=O)C(C)Nc2ccc(c(c2)F)F","InChI=1S/C18H20F2N2O/c1-11(2)14-6-4-5-7-17(14)22-18(23)12(3)21-13-8-9-15(19)16(20)10-13/h4-12,21H,1-3H3,(H,22,23)","YYRXNVIUZFRRDK-UHFFFAOYSA-N"
31527411,"N~2~-(2,6-Difluorophenyl)-N-[2-(2-methyl-2-propanyl)phenyl]glycinamide",318.154358,"C18H20F2N2O","CC(C)(C)c1ccccc1NC(=O)CNc2c(cccc2F)F","InChI=1S/C18H20F2N2O/c1-18(2,3)12-7-4-5-10-15(12)22-16(23)11-21-17-13(19)8-6-9-14(17)20/h4-10,21H,11H2,1-3H3,(H,22,23)","RKYHVZNIJSYEQO-UHFFFAOYSA-N"
31527424,"N~2~-(2,6-Difluorophenyl)-N-[1-(4-ethylphenyl)ethyl]glycinamide",318.154358,"C18H20F2N2O","CCc1ccc(cc1)C(C)NC(=O)CNc2c(cccc2F)F","InChI=1S/C18H20F2N2O/c1-3-13-7-9-14(10-8-13)12(2)22-17(23)11-21-18-15(19)5-4-6-16(18)20/h4-10,12,21H,3,11H2,1-2H3,(H,22,23)","MYEPYYHCBLKHQV-UHFFFAOYSA-N"
31527426,"N~2~-(2,6-Difluorophenyl)-N-[1-(3,4-dimethylphenyl)ethyl]glycinamide",318.154358,"C18H20F2N2O","Cc1ccc(cc1C)C(C)NC(=O)CNc2c(cccc2F)F","InChI=1S/C18H20F2N2O/c1-11-7-8-14(9-12(11)2)13(3)22-17(23)10-21-18-15(19)5-4-6-16(18)20/h4-9,13,21H,10H2,1-3H3,(H,22,23)","FDLOWMJXWDZOFG-UHFFFAOYSA-N"
31527934,"N-[1-(2,4-Difluorophenyl)ethyl]-N~2~-(2,6-dimethylphenyl)glycinamide",318.154358,"C18H20F2N2O","Cc1cccc(c1NCC(=O)NC(C)c2ccc(cc2F)F)C","InChI=1S/C18H20F2N2O/c1-11-5-4-6-12(2)18(11)21-10-17(23)22-13(3)15-8-7-14(19)9-16(15)20/h4-9,13,21H,10H2,1-3H3,(H,22,23)","FDDMTDLCXWBRGG-UHFFFAOYSA-N"
31533892,"2-[(3,4-Difluorobenzyl)amino]-N-isobutylbenzamide",318.154358,"C18H20F2N2O","CC(C)CNC(=O)c1ccccc1NCc2ccc(c(c2)F)F","InChI=1S/C18H20F2N2O/c1-12(2)10-22-18(23)14-5-3-4-6-17(14)21-11-13-7-8-15(19)16(20)9-13/h3-9,12,21H,10-11H2,1-2H3,(H,22,23)","ZLFAVJPCCLONNM-UHFFFAOYSA-N"
31534493,"N~2~-Ethyl-N-(4-fluorobenzyl)-N~2~-(4-fluorophenyl)-N-methylglycinamide",318.154358,"C18H20F2N2O","CCN(CC(=O)N(C)Cc1ccc(cc1)F)c2ccc(cc2)F","InChI=1S/C18H20F2N2O/c1-3-22(17-10-8-16(20)9-11-17)13-18(23)21(2)12-14-4-6-15(19)7-5-14/h4-11H,3,12-13H2,1-2H3","BLZWVOYTHXLOKI-UHFFFAOYSA-N"
31540541,"N~2~-Methyl-N~2~-[2-(3-methylphenoxy)ethyl]-N-(2,2,2-trifluoroethyl)alaninamide",318.155518,"C15H21F3N2O2","Cc1cccc(c1)OCCN(C)C(C)C(=O)NCC(F)(F)F","InChI=1S/C15H21F3N2O2/c1-11-5-4-6-13(9-11)22-8-7-20(3)12(2)14(21)19-10-15(16,17)18/h4-6,9,12H,7-8,10H2,1-3H3,(H,19,21)","NVHFFRQUMGVURL-UHFFFAOYSA-N"
31547745,"N~2~-(3-Fluorobenzyl)-N-(3-fluoro-4-methylbenzyl)-N~2~-methylglycinamide",318.154358,"C18H20F2N2O","Cc1ccc(cc1F)CNC(=O)CN(C)Cc2cccc(c2)F","InChI=1S/C18H20F2N2O/c1-13-6-7-14(9-17(13)20)10-21-18(23)12-22(2)11-15-4-3-5-16(19)8-15/h3-9H,10-12H2,1-2H3,(H,21,23)","ZYVSBDVLIXGQNG-UHFFFAOYSA-N"
31548919,"N~2~-(3-Fluoro-4-methylphenyl)-N-[1-(4-fluorophenyl)ethyl]-N-methylglycinamide",318.154358,"C18H20F2N2O","Cc1ccc(cc1F)NCC(=O)N(C)C(C)c2ccc(cc2)F","InChI=1S/C18H20F2N2O/c1-12-4-9-16(10-17(12)20)21-11-18(23)22(3)13(2)14-5-7-15(19)8-6-14/h4-10,13,21H,11H2,1-3H3","JRFUUUQQGVGVAD-UHFFFAOYSA-N"
31549006,"N~2~-(5-Fluoro-2-methylphenyl)-N-[1-(4-fluorophenyl)ethyl]-N-methylglycinamide",318.154358,"C18H20F2N2O","Cc1ccc(cc1NCC(=O)N(C)C(C)c2ccc(cc2)F)F","InChI=1S/C18H20F2N2O/c1-12-4-7-16(20)10-17(12)21-11-18(23)22(3)13(2)14-5-8-15(19)9-6-14/h4-10,13,21H,11H2,1-3H3","PJEGIQQGSRNEIF-UHFFFAOYSA-N"
31549032,"N~2~-(4-Fluoro-2-methylphenyl)-N-[1-(4-fluorophenyl)ethyl]-N-methylglycinamide",318.154358,"C18H20F2N2O","Cc1cc(ccc1NCC(=O)N(C)C(C)c2ccc(cc2)F)F","InChI=1S/C18H20F2N2O/c1-12-10-16(20)8-9-17(12)21-11-18(23)22(3)13(2)14-4-6-15(19)7-5-14/h4-10,13,21H,11H2,1-3H3","ZHBDVGKJQWCFLZ-UHFFFAOYSA-N"
31553070,"3-[1-(2,4-Difluorophenyl)ethyl]-1-methyl-1-(2-methylbenzyl)urea",318.154358,"C18H20F2N2O","Cc1ccccc1CN(C)C(=O)NC(C)c2ccc(cc2F)F","InChI=1S/C18H20F2N2O/c1-12-6-4-5-7-14(12)11-22(3)18(23)21-13(2)16-9-8-15(19)10-17(16)20/h4-10,13H,11H2,1-3H3,(H,21,23)","DLRLZXWYMHIILS-UHFFFAOYSA-N"
31578906,"1-(4-Fluorobenzyl)-N-[(3-methyl-2-thienyl)methyl]-4-piperidinamine",318.156586,"C18H23FN2S","Cc1ccsc1CNC2CCN(CC2)Cc3ccc(cc3)F","InChI=1S/C18H23FN2S/c1-14-8-11-22-18(14)12-20-17-6-9-21(10-7-17)13-15-2-4-16(19)5-3-15/h2-5,8,11,17,20H,6-7,9-10,12-13H2,1H3","QWFTXFYWIXYXRO-UHFFFAOYSA-N"
31579244,"2-{4-[(3,4-Difluorobenzyl)amino]phenyl}-N-isopropylacetamide",318.154358,"C18H20F2N2O","CC(C)NC(=O)Cc1ccc(cc1)NCc2ccc(c(c2)F)F","InChI=1S/C18H20F2N2O/c1-12(2)22-18(23)10-13-3-6-15(7-4-13)21-11-14-5-8-16(19)17(20)9-14/h3-9,12,21H,10-11H2,1-2H3,(H,22,23)","UHZITSXDTOEWEO-UHFFFAOYSA-N"
31582538,"4-{4-[1-(2,6-Difluorophenyl)ethyl]-1-piperazinyl}phenol",318.154358,"C18H20F2N2O","CC(c1c(cccc1F)F)N2CCN(CC2)c3ccc(cc3)O","InChI=1S/C18H20F2N2O/c1-13(18-16(19)3-2-4-17(18)20)21-9-11-22(12-10-21)14-5-7-15(23)8-6-14/h2-8,13,23H,9-12H2,1H3","ZJGWOVIJWPNGSC-UHFFFAOYSA-N"
31582993,"N~2~-Benzyl-N-(3,5-difluorobenzyl)-N~2~-ethylglycinamide",318.154358,"C18H20F2N2O","CCN(Cc1ccccc1)CC(=O)NCc2cc(cc(c2)F)F","InChI=1S/C18H20F2N2O/c1-2-22(12-14-6-4-3-5-7-14)13-18(23)21-11-15-8-16(19)10-17(20)9-15/h3-10H,2,11-13H2,1H3,(H,21,23)","PAZBIAMPLAOBDB-UHFFFAOYSA-N"
31584961,"N-(3,5-Difluorobenzyl)-N~2~-methyl-N~2~-(4-methylbenzyl)glycinamide",318.154358,"C18H20F2N2O","Cc1ccc(cc1)CN(C)CC(=O)NCc2cc(cc(c2)F)F","InChI=1S/C18H20F2N2O/c1-13-3-5-14(6-4-13)11-22(2)12-18(23)21-10-15-7-16(19)9-17(20)8-15/h3-9H,10-12H2,1-2H3,(H,21,23)","BALKYSZJPWUBDJ-UHFFFAOYSA-N"
31588891,"N-(2-Fluorophenyl)-N~3~-[1-(2-fluorophenyl)ethyl]-N~3~-methyl-beta-alaninamide",318.154358,"C18H20F2N2O","CC(c1ccccc1F)N(C)CCC(=O)Nc2ccccc2F","InChI=1S/C18H20F2N2O/c1-13(14-7-3-4-8-15(14)19)22(2)12-11-18(23)21-17-10-6-5-9-16(17)20/h3-10,13H,11-12H2,1-2H3,(H,21,23)","DLRZWQZMVHPZFU-UHFFFAOYSA-N"
31588945,"N~2~-[1-(2,5-Difluorophenyl)ethyl]-N,N~2~-dimethyl-N-phenylglycinamide",318.154358,"C18H20F2N2O","CC(c1cc(ccc1F)F)N(C)CC(=O)N(C)c2ccccc2","InChI=1S/C18H20F2N2O/c1-13(16-11-14(19)9-10-17(16)20)21(2)12-18(23)22(3)15-7-5-4-6-8-15/h4-11,13H,12H2,1-3H3","AOWFAHBUOLLIRZ-UHFFFAOYSA-N"
31595601,"N~2~-[1-(2-Methoxyphenyl)ethyl]-N,N~2~-dimethyl-N-(2,2,2-trifluoroethyl)glycinamide",318.155518,"C15H21F3N2O2","CC(c1ccccc1OC)N(C)CC(=O)N(C)CC(F)(F)F","InChI=1S/C15H21F3N2O2/c1-11(12-7-5-6-8-13(12)22-4)19(2)9-14(21)20(3)10-15(16,17)18/h5-8,11H,9-10H2,1-4H3","KGIWYDIDMLHWPE-UHFFFAOYSA-N"
31600456,"N-Benzyl-N~2~-[1-(2,5-difluorophenyl)ethyl]-N~2~-methylglycinamide",318.154358,"C18H20F2N2O","CC(c1cc(ccc1F)F)N(C)CC(=O)NCc2ccccc2","InChI=1S/C18H20F2N2O/c1-13(16-10-15(19)8-9-17(16)20)22(2)12-18(23)21-11-14-6-4-3-5-7-14/h3-10,13H,11-12H2,1-2H3,(H,21,23)","ZSRXXPODRPIJOG-UHFFFAOYSA-N"
31600585,"N~2~-Cyclopentyl-N~2~-(2-furylmethyl)-N-methyl-N-(2,2,2-trifluoroethyl)glycinamide",318.155518,"C15H21F3N2O2","CN(CC(F)(F)F)C(=O)CN(Cc1ccco1)C2CCCC2","InChI=1S/C15H21F3N2O2/c1-19(11-15(16,17)18)14(21)10-20(12-5-2-3-6-12)9-13-7-4-8-22-13/h4,7-8,12H,2-3,5-6,9-11H2,1H3","GOYCWXZIASFHJS-UHFFFAOYSA-N"
31603743,"N~2~-(2,6-Difluorobenzyl)-N~2~-ethyl-N-methyl-N-phenylglycinamide",318.154358,"C18H20F2N2O","CCN(Cc1c(cccc1F)F)CC(=O)N(C)c2ccccc2","InChI=1S/C18H20F2N2O/c1-3-22(12-15-16(19)10-7-11-17(15)20)13-18(23)21(2)14-8-5-4-6-9-14/h4-11H,3,12-13H2,1-2H3","KRIWEGMGNUVYQE-UHFFFAOYSA-N"
31603748,"N~2~-(2,6-Difluorobenzyl)-N~2~-ethyl-N-(3-methylphenyl)glycinamide",318.154358,"C18H20F2N2O","CCN(Cc1c(cccc1F)F)CC(=O)Nc2cccc(c2)C","InChI=1S/C18H20F2N2O/c1-3-22(11-15-16(19)8-5-9-17(15)20)12-18(23)21-14-7-4-6-13(2)10-14/h4-10H,3,11-12H2,1-2H3,(H,21,23)","ICMDRUYDEFUOSG-UHFFFAOYSA-N"
31603751,"N~2~-(2,6-Difluorobenzyl)-N~2~-ethyl-N-(2-methylphenyl)glycinamide",318.154358,"C18H20F2N2O","CCN(Cc1c(cccc1F)F)CC(=O)Nc2ccccc2C","InChI=1S/C18H20F2N2O/c1-3-22(11-14-15(19)8-6-9-16(14)20)12-18(23)21-17-10-5-4-7-13(17)2/h4-10H,3,11-12H2,1-2H3,(H,21,23)","VNCCOJWBCMIGSL-UHFFFAOYSA-N"
31607403,"N~2~-(3,4-Difluorophenyl)-N-(2,6-dimethylphenyl)-N~2~-ethylglycinamide",318.154358,"C18H20F2N2O","CCN(CC(=O)Nc1c(cccc1C)C)c2ccc(c(c2)F)F","InChI=1S/C18H20F2N2O/c1-4-22(14-8-9-15(19)16(20)10-14)11-17(23)21-18-12(2)6-5-7-13(18)3/h5-10H,4,11H2,1-3H3,(H,21,23)","ZWDIAQIDDXYPHV-UHFFFAOYSA-N"
31620151,"1-{4-[(3-Ethyl-1H-pyrazol-5-yl)carbonyl]-1-piperazinyl}-2-(1H-tetrazol-1-yl)ethanone",318.155273,"C13H18N8O2","CCc1cc([nH]n1)C(=O)N2CCN(CC2)C(=O)Cn3cnnn3","InChI=1S/C13H18N8O2/c1-2-10-7-11(16-15-10)13(23)20-5-3-19(4-6-20)12(22)8-21-9-14-17-18-21/h7,9H,2-6,8H2,1H3,(H,15,16)","QBNUQFKGQSMRRL-UHFFFAOYSA-N"
31659335,"1-Ethyl-3-(3-fluorobenzyl)-1-[1-(4-fluorophenyl)ethyl]urea",318.154358,"C18H20F2N2O","CCN(C(C)c1ccc(cc1)F)C(=O)NCc2cccc(c2)F","InChI=1S/C18H20F2N2O/c1-3-22(13(2)15-7-9-16(19)10-8-15)18(23)21-12-14-5-4-6-17(20)11-14/h4-11,13H,3,12H2,1-2H3,(H,21,23)","XUFQACUBZZKVIS-UHFFFAOYSA-N"
31679674,"N-[2-(Dimethylamino)-1-phenylethyl]-2-(2,2,2-trifluoroethoxy)propanamide",318.155518,"C15H21F3N2O2","CC(C(=O)NC(CN(C)C)c1ccccc1)OCC(F)(F)F","InChI=1S/C15H21F3N2O2/c1-11(22-10-15(16,17)18)14(21)19-13(9-20(2)3)12-7-5-4-6-8-12/h4-8,11,13H,9-10H2,1-3H3,(H,19,21)","YAPDCXNMNCNMAP-UHFFFAOYSA-N"
31691180,"1-Hexyl-3-[3-(2,2,2-trifluoroethoxy)phenyl]urea",318.155518,"C15H21F3N2O2","CCCCCCNC(=O)Nc1cccc(c1)OCC(F)(F)F","InChI=1S/C15H21F3N2O2/c1-2-3-4-5-9-19-14(21)20-12-7-6-8-13(10-12)22-11-15(16,17)18/h6-8,10H,2-5,9,11H2,1H3,(H2,19,20,21)","IDSWQNQTYLNLPY-UHFFFAOYSA-N"
31697334,"N-{2-[Ethyl(2-methylphenyl)amino]ethyl}-2-(2,2,2-trifluoroethoxy)acetamide",318.155518,"C15H21F3N2O2","CCN(CCNC(=O)COCC(F)(F)F)c1ccccc1C","InChI=1S/C15H21F3N2O2/c1-3-20(13-7-5-4-6-12(13)2)9-8-19-14(21)10-22-11-15(16,17)18/h4-7H,3,8-11H2,1-2H3,(H,19,21)","QSTBVXODPXSSMA-UHFFFAOYSA-N"
31703991,"1-sec-Butyl-3-{4-[(2,2,2-trifluoroethoxy)methyl]benzyl}urea",318.155518,"C15H21F3N2O2","CCC(C)NC(=O)NCc1ccc(cc1)COCC(F)(F)F","InChI=1S/C15H21F3N2O2/c1-3-11(2)20-14(21)19-8-12-4-6-13(7-5-12)9-22-10-15(16,17)18/h4-7,11H,3,8-10H2,1-2H3,(H2,19,20,21)","PORIVDAWLQWDFL-UHFFFAOYSA-N"
31705454,"N-Isopropyl-N~3~-[3-(2,2,2-trifluoroethoxy)benzyl]-beta-alaninamide",318.155518,"C15H21F3N2O2","CC(C)NC(=O)CCNCc1cccc(c1)OCC(F)(F)F","InChI=1S/C15H21F3N2O2/c1-11(2)20-14(21)6-7-19-9-12-4-3-5-13(8-12)22-10-15(16,17)18/h3-5,8,11,19H,6-7,9-10H2,1-2H3,(H,20,21)","CRNXITJILCFARS-UHFFFAOYSA-N"
31721767,"N-Isobutyl-6-isopropoxy-N-(2,2,2-trifluoroethyl)nicotinamide",318.155518,"C15H21F3N2O2","CC(C)CN(CC(F)(F)F)C(=O)c1ccc(nc1)OC(C)C","InChI=1S/C15H21F3N2O2/c1-10(2)8-20(9-15(16,17)18)14(21)12-5-6-13(19-7-12)22-11(3)4/h5-7,10-11H,8-9H2,1-4H3","IXXSFNKSHJVLDP-UHFFFAOYSA-N"
31723814,"1-Methyl-3-(3-methylbutyl)-1-[2-(trifluoromethoxy)benzyl]urea",318.155518,"C15H21F3N2O2","CC(C)CCNC(=O)N(C)Cc1ccccc1OC(F)(F)F","InChI=1S/C15H21F3N2O2/c1-11(2)8-9-19-14(21)20(3)10-12-6-4-5-7-13(12)22-15(16,17)18/h4-7,11H,8-10H2,1-3H3,(H,19,21)","BBUSJZLFBITIPP-UHFFFAOYSA-N"
