"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
24831753,"5-(4-Isopropoxyphenyl)-2-furaldehyde",230.094299,"C14H14O3","CC(C)Oc1ccc(cc1)c2ccc(o2)C=O","InChI=1S/C14H14O3/c1-10(2)16-12-5-3-11(4-6-12)14-8-7-13(9-15)17-14/h3-10H,1-2H3","OVXQVSDUWUFSEG-UHFFFAOYSA-N"
24840394,"(2S)-2-(1H-Benzimidazol-2-yl)-1-pyrrolidinecarboxylate",230.093506,"C12H12N3O2","c1ccc2c(c1)[nH]c(n2)[C@@H]3CCCN3C(=O)[O-]","InChI=1S/C12H13N3O2/c16-12(17)15-7-3-6-10(15)11-13-8-4-1-2-5-9(8)14-11/h1-2,4-5,10H,3,6-7H2,(H,13,14)(H,16,17)/p-1/t10-/m0/s1","NRYVVYPSWXLAEK-JTQLQIEISA-M"
25934347,"vanillyl phenol",230.094299,"C14H14O3","COc1cc(ccc1O)Cc2ccccc2O","InChI=1S/C14H14O3/c1-17-14-9-10(6-7-13(14)16)8-11-4-2-3-5-12(11)15/h2-7,9,15-16H,8H2,1H3","CROMPXVUWGTUQZ-UHFFFAOYSA-N"
25948030,"2-[3-(2-Pyridinyl)-1H-pyrazol-1-yl]butanoate",230.093506,"C12H12N3O2","CCC(C(=O)[O-])n1ccc(n1)c2ccccn2","InChI=1S/C12H13N3O2/c1-2-11(12(16)17)15-8-6-10(14-15)9-5-3-4-7-13-9/h3-8,11H,2H2,1H3,(H,16,17)/p-1","HRAATZWGTGITHH-UHFFFAOYSA-M"
26232965,"2-(3-Aminopropyl)-1,2-dihydro[1,2,3]triazolo[1,5-a]pyridin-3(7H)-one hydrochloride (1:1)",230.093445,"C9H15ClN4O","C1C=CC=C2N1NN(C2=O)CCCN.Cl","InChI=1S/C9H14N4O.ClH/c10-5-3-7-13-9(14)8-4-1-2-6-12(8)11-13;/h1-2,4,11H,3,5-7,10H2;1H","XTZPKCJSSLLWRG-UHFFFAOYSA-N"
26265186,"2-(2-Methoxy-1-naphthyl)-1,3-dioxolane",230.094299,"C14H14O3","COc1ccc2ccccc2c1C3OCCO3","InChI=1S/C14H14O3/c1-15-12-7-6-10-4-2-3-5-11(10)13(12)14-16-8-9-17-14/h2-7,14H,8-9H2,1H3","JLBUFDFFMXPVCL-UHFFFAOYSA-N"
26265188,"2-(4-Methoxy-1-naphthyl)-1,3-dioxolane",230.094299,"C14H14O3","COc1ccc(c2c1cccc2)C3OCCO3","InChI=1S/C14H14O3/c1-15-13-7-6-12(14-16-8-9-17-14)10-4-2-3-5-11(10)13/h2-7,14H,8-9H2,1H3","FFBHEJINDJZFGB-UHFFFAOYSA-N"
26265462,"2-(2-Methyl-5-phenyl-3-furyl)-1,3-dioxolane",230.094299,"C14H14O3","Cc1c(cc(o1)c2ccccc2)C3OCCO3","InChI=1S/C14H14O3/c1-10-12(14-15-7-8-16-14)9-13(17-10)11-5-3-2-4-6-11/h2-6,9,14H,7-8H2,1H3","MXDIFXSDKSUFRB-UHFFFAOYSA-N"
26266084,"2-[3-(5-Methyl-2-furyl)phenyl]-1,3-dioxolane",230.094299,"C14H14O3","Cc1ccc(o1)c2cccc(c2)C3OCCO3","InChI=1S/C14H14O3/c1-10-5-6-13(17-10)11-3-2-4-12(9-11)14-15-7-8-16-14/h2-6,9,14H,7-8H2,1H3","HVWWVQOEUYICTB-UHFFFAOYSA-N"
26266160,"2-[2-(5-Methyl-2-furyl)phenyl]-1,3-dioxolane",230.094299,"C14H14O3","Cc1ccc(o1)c2ccccc2C3OCCO3","InChI=1S/C14H14O3/c1-10-6-7-13(17-10)11-4-2-3-5-12(11)14-15-8-9-16-14/h2-7,14H,8-9H2,1H3","AXMJORLUWZPPEN-UHFFFAOYSA-N"
26266161,"2-[4-(5-Methyl-2-furyl)phenyl]-1,3-dioxolane",230.094299,"C14H14O3","Cc1ccc(o1)c2ccc(cc2)C3OCCO3","InChI=1S/C14H14O3/c1-10-2-7-13(17-10)11-3-5-12(6-4-11)14-15-8-9-16-14/h2-7,14H,8-9H2,1H3","BBXNYZMLMXWNGJ-UHFFFAOYSA-N"
26282879,"Ethyl 3-(5-methyl-2-furyl)benzoate",230.094299,"C14H14O3","CCOC(=O)c1cccc(c1)c2ccc(o2)C","InChI=1S/C14H14O3/c1-3-16-14(15)12-6-4-5-11(9-12)13-8-7-10(2)17-13/h4-9H,3H2,1-2H3","YZLIDYBGRVKGFC-UHFFFAOYSA-N"
26282917,"Ethyl 2-(5-methyl-2-furyl)benzoate",230.094299,"C14H14O3","CCOC(=O)c1ccccc1c2ccc(o2)C","InChI=1S/C14H14O3/c1-3-16-14(15)12-7-5-4-6-11(12)13-9-8-10(2)17-13/h4-9H,3H2,1-2H3","UPRDFXDZUXGPCO-UHFFFAOYSA-N"
26282918,"Ethyl 4-(5-methyl-2-furyl)benzoate",230.094299,"C14H14O3","CCOC(=O)c1ccc(cc1)c2ccc(o2)C","InChI=1S/C14H14O3/c1-3-16-14(15)12-7-5-11(6-8-12)13-9-4-10(2)17-13/h4-9H,3H2,1-2H3","FXLNDTHKDCBEGV-UHFFFAOYSA-N"
26354493,"4-[2-(4-Hydroxyphenyl)ethyl]-1,2-benzenediol",230.094299,"C14H14O3","c1cc(ccc1CCc2ccc(c(c2)O)O)O","InChI=1S/C14H14O3/c15-12-6-3-10(4-7-12)1-2-11-5-8-13(16)14(17)9-11/h3-9,15-17H,1-2H2","HPRNXGQVPZPZNM-UHFFFAOYSA-N"
26361218,"1,5-Anhydro-2,3-dideoxy-1-(phenylethynyl)hex-2-enitol",230.094299,"C14H14O3","c1ccc(cc1)C#CC2C=CC(C(O2)CO)O","InChI=1S/C14H14O3/c15-10-14-13(16)9-8-12(17-14)7-6-11-4-2-1-3-5-11/h1-5,8-9,12-16H,10H2","UVBDXUUXCFGDNY-UHFFFAOYSA-N"
26369886,"(3E)-4-[3-Methoxy-4-(2-propyn-1-yloxy)phenyl]-3-buten-2-one",230.094299,"C14H14O3","CC(=O)/C=C/c1ccc(c(c1)OC)OCC#C","InChI=1S/C14H14O3/c1-4-9-17-13-8-7-12(6-5-11(2)15)10-14(13)16-3/h1,5-8,10H,9H2,2-3H3/b6-5+","IYPDVGZTNAGQLE-AATRIKPKSA-N"
26379822,"(6R,7S)-1-Phenyl-2,4-octadiyne-1,6,7-triol",230.094299,"C14H14O3","C[C@@H]([C@@H](C#CC#CC(c1ccccc1)O)O)O","InChI=1S/C14H14O3/c1-11(15)13(16)9-5-6-10-14(17)12-7-3-2-4-8-12/h2-4,7-8,11,13-17H,1H3/t11-,13+,14?/m0/s1","QEGDOCBPAZIWBB-MKDGSZCOSA-N"
26477959,"5-Hydroxy-3-methyl-2-propyl-1,4-naphthoquinone",230.094299,"C14H14O3","CCCC1=C(C(=O)c2c(cccc2O)C1=O)C","InChI=1S/C14H14O3/c1-3-5-9-8(2)13(16)12-10(14(9)17)6-4-7-11(12)15/h4,6-7,15H,3,5H2,1-2H3","RGALDHBJHFOGOY-UHFFFAOYSA-N"
26477961,"5-Hydroxy-2-isobutyl-1,4-naphthoquinone",230.094299,"C14H14O3","CC(C)CC1=CC(=O)c2c(cccc2O)C1=O","InChI=1S/C14H14O3/c1-8(2)6-9-7-12(16)13-10(14(9)17)4-3-5-11(13)15/h3-5,7-8,15H,6H2,1-2H3","QGJVUPONXCXYSN-UHFFFAOYSA-N"
26488751,"Methyl 6-(2-hydroxyethyl)-2-naphthoate",230.094299,"C14H14O3","COC(=O)c1ccc2cc(ccc2c1)CCO","InChI=1S/C14H14O3/c1-17-14(16)13-5-4-11-8-10(6-7-15)2-3-12(11)9-13/h2-5,8-9,15H,6-7H2,1H3","KLKGMBDZMJXUHI-UHFFFAOYSA-N"
26564021,"(2R)-2-{[(4-Methoxy-1-naphthyl)oxy]methyl}oxirane",230.094299,"C14H14O3","COc1ccc(c2c1cccc2)OC[C@H]3CO3","InChI=1S/C14H14O3/c1-15-13-6-7-14(17-9-10-8-16-10)12-5-3-2-4-11(12)13/h2-7,10H,8-9H2,1H3/t10-/m1/s1","AVLUBEJQNBBJCK-SNVBAGLBSA-N"
26573939,"Methyl 4-(allyloxy)-4-phenyl-2-butynoate",230.094299,"C14H14O3","COC(=O)C#CC(c1ccccc1)OCC=C","InChI=1S/C14H14O3/c1-3-11-17-13(9-10-14(15)16-2)12-7-5-4-6-8-12/h3-8,13H,1,11H2,2H3","FTWZITVCHHGKGR-UHFFFAOYSA-N"
26588110,"5-Hexyn-1-yl 2-formylbenzoate",230.094299,"C14H14O3","C#CCCCCOC(=O)c1ccccc1C=O","InChI=1S/C14H14O3/c1-2-3-4-7-10-17-14(16)13-9-6-5-8-12(13)11-15/h1,5-6,8-9,11H,3-4,7,10H2","FIPHYCTWVJLQBM-UHFFFAOYSA-N"
26588167,"5-[(1E)-1,3-Butadien-1-yl]-2,2-dimethyl-4H-1,3-benzodioxin-4-one",230.094299,"C14H14O3","CC1(Oc2cccc(c2C(=O)O1)/C=C/C=C)C","InChI=1S/C14H14O3/c1-4-5-7-10-8-6-9-11-12(10)13(15)17-14(2,3)16-11/h4-9H,1H2,2-3H3/b7-5+","RXCYJTJOHRKBTD-FNORWQNLSA-N"
26596252,"Methyl (2E)-(2-phenyl-2H-pyran-3(6H)-ylidene)acetate",230.094299,"C14H14O3","COC(=O)/C=C/1\C=CCOC1c2ccccc2","InChI=1S/C14H14O3/c1-16-13(15)10-12-8-5-9-17-14(12)11-6-3-2-4-7-11/h2-8,10,14H,9H2,1H3/b12-10+","QYUMOQNTNIQOFO-ZRDIBKRKSA-N"
26596255,"Methyl 2-(2-phenyl-2,5-dihydro-3-furanyl)acrylate",230.094299,"C14H14O3","COC(=O)C(=C)C1=CCOC1c2ccccc2","InChI=1S/C14H14O3/c1-10(14(15)16-2)12-8-9-17-13(12)11-6-4-3-5-7-11/h3-8,13H,1,9H2,2H3","MRGHQRJOZDBHTA-UHFFFAOYSA-N"
26596496,"Methyl 3-[(1S,2R)-2-(benzyloxy)cyclopropyl]-2-propynoate",230.094299,"C14H14O3","COC(=O)C#C[C@@H]1C[C@H]1OCc2ccccc2","InChI=1S/C14H14O3/c1-16-14(15)8-7-12-9-13(12)17-10-11-5-3-2-4-6-11/h2-6,12-13H,9-10H2,1H3/t12-,13-/m1/s1","CCPABHHCNQLEJR-CHWSQXEVSA-N"
26615720,"7-(Cyclopentyloxy)-2H-chromen-2-one",230.094299,"C14H14O3","c1cc(cc2c1ccc(=O)o2)OC3CCCC3","InChI=1S/C14H14O3/c15-14-8-6-10-5-7-12(9-13(10)17-14)16-11-3-1-2-4-11/h5-9,11H,1-4H2","VKFUWGOLLXHFIX-UHFFFAOYSA-N"
27472438,"1-Propyl-1-cyclopentyl-2,3,4,5-tetraylidene - magnesium (2:1)",230.094589,"C16H14Mg","CCC[C]1[C][C][C][C]1.CCC[C]1[C][C][C][C]1.[MgH2]","InChI=1S/2C8H7.Mg.2H/c2*1-2-5-8-6-3-4-7-8;;;/h2*2,5H2,1H3;;;","FNJZTRCUSGHDCJ-UHFFFAOYSA-N"
28284417,"[(7E)-7-(2,4-Hexadiyn-1-ylidene)-1,6-dioxaspiro[4.4]non-8-en-2-yl]methanol",230.094299,"C14H14O3","CC#CC#C/C=C/1\C=CC2(O1)CCC(O2)CO","InChI=1S/C14H14O3/c1-2-3-4-5-6-12-7-9-14(16-12)10-8-13(11-15)17-14/h6-7,9,13,15H,8,10-11H2,1H3/b12-6+","OTZIRJKMHYBEPT-WUXMJOGZSA-N"
28292321,"4-(2-Hydroxyethoxy)-4-phenyl-2,5-cyclohexadien-1-one",230.094299,"C14H14O3","c1ccc(cc1)C2(C=CC(=O)C=C2)OCCO","InChI=1S/C14H14O3/c15-10-11-17-14(8-6-13(16)7-9-14)12-4-2-1-3-5-12/h1-9,15H,10-11H2","SEVWQZMJUJFLRD-UHFFFAOYSA-N"
28410184,"4-Isobutyryl-3-phenyl-2(5H)-furanone",230.094299,"C14H14O3","CC(C)C(=O)C1=C(C(=O)OC1)c2ccccc2","InChI=1S/C14H14O3/c1-9(2)13(15)11-8-17-14(16)12(11)10-6-4-3-5-7-10/h3-7,9H,8H2,1-2H3","XWKUOSWWVKXXAX-UHFFFAOYSA-N"
28410185,"3-Isobutyryl-4-phenyl-2(5H)-furanone",230.094299,"C14H14O3","CC(C)C(=O)C1=C(COC1=O)c2ccccc2","InChI=1S/C14H14O3/c1-9(2)13(15)12-11(8-17-14(12)16)10-6-4-3-5-7-10/h3-7,9H,8H2,1-2H3","HEDLTAHPJOJIJC-UHFFFAOYSA-N"
28410232,"(3S)-3-Hydroxy-4-(2-naphthyl)butanoic acid",230.094299,"C14H14O3","c1ccc2cc(ccc2c1)C[C@@H](CC(=O)O)O","InChI=1S/C14H14O3/c15-13(9-14(16)17)8-10-5-6-11-3-1-2-4-12(11)7-10/h1-7,13,15H,8-9H2,(H,16,17)/t13-/m0/s1","KABYZBPBFZDPNH-ZDUSSCGKSA-N"
28412215,"4-Phenyl-3-butyn-1-yl 4-oxobutanoate",230.094299,"C14H14O3","c1ccc(cc1)C#CCCOC(=O)CCC=O","InChI=1S/C14H14O3/c15-11-6-10-14(16)17-12-5-4-9-13-7-2-1-3-8-13/h1-3,7-8,11H,5-6,10,12H2","FNWZOMKUFBJFLR-UHFFFAOYSA-N"
28415205,"3-Benzyl-2-oxo-3,4-pentadien-1-yl acetate",230.094299,"C14H14O3","CC(=O)OCC(=O)C(=C=C)Cc1ccccc1","InChI=1S/C14H14O3/c1-3-13(14(16)10-17-11(2)15)9-12-7-5-4-6-8-12/h4-8H,1,9-10H2,2H3","GFTXKFMWIHTHBB-UHFFFAOYSA-N"
28416852,"7-Methoxy-2,3,4,4a-tetrahydro-1H-xanthen-1-one",230.094299,"C14H14O3","COc1ccc2c(c1)C=C3C(O2)CCCC3=O","InChI=1S/C14H14O3/c1-16-10-5-6-13-9(7-10)8-11-12(15)3-2-4-14(11)17-13/h5-8,14H,2-4H2,1H3","ZKSSTRNJVAJKKH-UHFFFAOYSA-N"
28419038,"Methyl 2-acetyl-5-phenyl-4-pentynoate",230.094299,"C14H14O3","CC(=O)C(CC#Cc1ccccc1)C(=O)OC","InChI=1S/C14H14O3/c1-11(15)13(14(16)17-2)10-6-9-12-7-4-3-5-8-12/h3-5,7-8,13H,10H2,1-2H3","REXLAUFIUFVUKF-UHFFFAOYSA-N"
28419039,"Methyl 5-benzyl-2-methyl-3-furoate",230.094299,"C14H14O3","Cc1c(cc(o1)Cc2ccccc2)C(=O)OC","InChI=1S/C14H14O3/c1-10-13(14(15)16-2)9-12(17-10)8-11-6-4-3-5-7-11/h3-7,9H,8H2,1-2H3","VCHYQUFVXVANAH-UHFFFAOYSA-N"
28426062,"5-(Benzyloxy)-2-ethyl-4H-pyran-4-one",230.094299,"C14H14O3","CCc1cc(=O)c(co1)OCc2ccccc2","InChI=1S/C14H14O3/c1-2-12-8-13(15)14(10-16-12)17-9-11-6-4-3-5-7-11/h3-8,10H,2,9H2,1H3","CTPSPIZMIPGPHI-UHFFFAOYSA-N"
28468883,"1-Ethyl-4,5,6,7-tetrahydro-1H-pyrazolo[4,3-c]pyridine-3-carboxamide hydrochloride (1:1)",230.093445,"C9H15ClN4O","CCn1c2c(c(n1)C(=O)N)CNCC2.Cl","InChI=1S/C9H14N4O.ClH/c1-2-13-7-3-4-11-5-6(7)8(12-13)9(10)14;/h11H,2-5H2,1H3,(H2,10,14);1H","JXJVMDJEDXVMLU-UHFFFAOYSA-N"
28518723,"6-[(E)-2-(4-Methoxyphenyl)vinyl]-5,6-dihydro-2H-pyran-2-one",230.094299,"C14H14O3","COc1ccc(cc1)/C=C/C2CC=CC(=O)O2","InChI=1S/C14H14O3/c1-16-12-8-5-11(6-9-12)7-10-13-3-2-4-14(15)17-13/h2,4-10,13H,3H2,1H3/b10-7+","OQUNGMASRRVTIG-JXMROGBWSA-N"
28522341,"2-[(E)-2-(4-Methoxyphenyl)vinyl]-2,3-dihydro-4H-pyran-4-one",230.094299,"C14H14O3","COc1ccc(cc1)/C=C/C2CC(=O)C=CO2","InChI=1S/C14H14O3/c1-16-13-5-2-11(3-6-13)4-7-14-10-12(15)8-9-17-14/h2-9,14H,10H2,1H3/b7-4+","XLAVUKOAAZDFGY-QPJJXVBHSA-N"
28523695,"8-[(3-Methyl-2-buten-1-yl)oxy]-2H-chromen-2-one",230.094299,"C14H14O3","CC(=CCOc1cccc2c1oc(=O)cc2)C","InChI=1S/C14H14O3/c1-10(2)8-9-16-12-5-3-4-11-6-7-13(15)17-14(11)12/h3-8H,9H2,1-2H3","NOBMLJAANWLSTC-UHFFFAOYSA-N"
28523717,"6-[(3-Methyl-2-buten-1-yl)oxy]-2H-chromen-2-one",230.094299,"C14H14O3","CC(=CCOc1ccc2c(c1)ccc(=O)o2)C","InChI=1S/C14H14O3/c1-10(2)7-8-16-12-4-5-13-11(9-12)3-6-14(15)17-13/h3-7,9H,8H2,1-2H3","RFWGKRIJHGAIAV-UHFFFAOYSA-N"
28524096,"5-[(3-Methyl-2-buten-1-yl)oxy]-2H-chromen-2-one",230.094299,"C14H14O3","CC(=CCOc1cccc2c1ccc(=O)o2)C","InChI=1S/C14H14O3/c1-10(2)8-9-16-12-4-3-5-13-11(12)6-7-14(15)17-13/h3-8H,9H2,1-2H3","IEHIAQSTRQUJGH-UHFFFAOYSA-N"
28524330,"3-[(3-Methyl-2-buten-1-yl)oxy]-2H-chromen-2-one",230.094299,"C14H14O3","CC(=CCOc1cc2ccccc2oc1=O)C","InChI=1S/C14H14O3/c1-10(2)7-8-16-13-9-11-5-3-4-6-12(11)17-14(13)15/h3-7,9H,8H2,1-2H3","CVBKWIWUOWPXGY-UHFFFAOYSA-N"
28570197,"2-Phenyl-3,6,7,8-tetrahydrofuro[3,2-c]oxepin-4(2H)-one",230.094299,"C14H14O3","c1ccc(cc1)C2CC3=C(O2)CCCOC3=O","InChI=1S/C14H14O3/c15-14-11-9-13(10-5-2-1-3-6-10)17-12(11)7-4-8-16-14/h1-3,5-6,13H,4,7-9H2","PMSAAWCIOXRSQP-UHFFFAOYSA-N"
28571578,"(2Z)-2-Benzylidene-1,6,9-trioxaspiro[4.5]dec-3-ene",230.094299,"C14H14O3","c1ccc(cc1)/C=C\2/C=CC3(O2)COCCO3","InChI=1S/C14H14O3/c1-2-4-12(5-3-1)10-13-6-7-14(17-13)11-15-8-9-16-14/h1-7,10H,8-9,11H2/b13-10-","GOHGOKPAUFUMNX-RAXLEYEMSA-N"
28573202,"4-(3-Hydroxy-2-naphthyl)butanoic acid",230.094299,"C14H14O3","c1ccc2cc(c(cc2c1)CCCC(=O)O)O","InChI=1S/C14H14O3/c15-13-9-11-5-2-1-4-10(11)8-12(13)6-3-7-14(16)17/h1-2,4-5,8-9,15H,3,6-7H2,(H,16,17)","ZZPJLILBXJOYBC-UHFFFAOYSA-N"
28582511,"3-(3-Methylbutanoyl)-2H-cyclohepta[b]furan-2-one",230.094299,"C14H14O3","CC(C)CC(=O)c1c-2cccccc2oc1=O","InChI=1S/C14H14O3/c1-9(2)8-11(15)13-10-6-4-3-5-7-12(10)17-14(13)16/h3-7,9H,8H2,1-2H3","YESURMWYVATJKB-UHFFFAOYSA-N"
28587110,"5-Hydroxy-2-[(1E)-1-penten-1-yl]-1-benzofuran-4-carbaldehyde",230.094299,"C14H14O3","CCC/C=C/c1cc2c(o1)ccc(c2C=O)O","InChI=1S/C14H14O3/c1-2-3-4-5-10-8-11-12(9-15)13(16)6-7-14(11)17-10/h4-9,16H,2-3H2,1H3/b5-4+","YBEKEVJDAKBMRA-SNAWJCMRSA-N"
28679060,"4-Oxo-2-cyclohepten-1-yl benzoate",230.094299,"C14H14O3","c1ccc(cc1)C(=O)OC2CCCC(=O)C=C2","InChI=1S/C14H14O3/c15-12-7-4-8-13(10-9-12)17-14(16)11-5-2-1-3-6-11/h1-3,5-6,9-10,13H,4,7-8H2","VNBLIOHWGFNDFI-UHFFFAOYSA-N"
28698301,"3-Acetyl-1-(4-methylphenyl)-2-pentene-1,4-dione",230.094299,"C14H14O3","Cc1ccc(cc1)C(=O)C=C(C(=O)C)C(=O)C","InChI=1S/C14H14O3/c1-9-4-6-12(7-5-9)14(17)8-13(10(2)15)11(3)16/h4-8H,1-3H3","GQNGZCRKNYAHDC-UHFFFAOYSA-N"
28707670,"4-(3,5-Diacetylphenyl)-3-buten-2-one",230.094299,"C14H14O3","CC(=O)C=Cc1cc(cc(c1)C(=O)C)C(=O)C","InChI=1S/C14H14O3/c1-9(15)4-5-12-6-13(10(2)16)8-14(7-12)11(3)17/h4-8H,1-3H3","WURACGHNLHYPGH-UHFFFAOYSA-N"
28708157,"6-Hydroxy-8-(3-methyl-2-buten-1-yl)-2H-chromen-2-one",230.094299,"C14H14O3","CC(=CCc1cc(cc2c1oc(=O)cc2)O)C","InChI=1S/C14H14O3/c1-9(2)3-4-10-7-12(15)8-11-5-6-13(16)17-14(10)11/h3,5-8,15H,4H2,1-2H3","DYFVYEZSBYMDGJ-UHFFFAOYSA-N"
28711518,"14,16-Dioxatetracyclo[11.2.1.0~2,11~.0~4,9~]hexadeca-4,6,8-trien-12-one",230.094299,"C14H14O3","c1ccc2c(c1)CC3C(C2)C(=O)C4OCC3O4","InChI=1S/C14H14O3/c15-13-11-6-9-4-2-1-3-8(9)5-10(11)12-7-16-14(13)17-12/h1-4,10-12,14H,5-7H2","KEFAIBZXAZUZJP-UHFFFAOYSA-N"
28711595,"2-(2-Methyl-2-propanyl)-4-oxo-4H-chromene-8-carbaldehyde",230.094299,"C14H14O3","CC(C)(C)c1cc(=O)c2cccc(c2o1)C=O","InChI=1S/C14H14O3/c1-14(2,3)12-7-11(16)10-6-4-5-9(8-15)13(10)17-12/h4-8H,1-3H3","UZJPXBJSYNZFBV-UHFFFAOYSA-N"
28711891,"7-Hydroxy-8-(3-methyl-3-buten-2-yl)-2H-chromen-2-one",230.094299,"C14H14O3","CC(c1c(ccc2c1oc(=O)cc2)O)C(=C)C","InChI=1S/C14H14O3/c1-8(2)9(3)13-11(15)6-4-10-5-7-12(16)17-14(10)13/h4-7,9,15H,1H2,2-3H3","JXQWMTWTGLYOHV-UHFFFAOYSA-N"
28713362,"2-Phenyl-2,3,5,8-tetrahydropyrano[3,4-b]pyran-4(6H)-one",230.094299,"C14H14O3","c1ccc(cc1)C2CC(=O)C3=C(O2)COCC3","InChI=1S/C14H14O3/c15-12-8-13(10-4-2-1-3-5-10)17-14-9-16-7-6-11(12)14/h1-5,13H,6-9H2","DWMYPHUNHNACBI-UHFFFAOYSA-N"
28716977,"3-(2,2-Dimethyl-2H-chromen-6-yl)acrylic acid",230.094299,"C14H14O3","CC1(C=Cc2cc(ccc2O1)C=CC(=O)O)C","InChI=1S/C14H14O3/c1-14(2)8-7-11-9-10(4-6-13(15)16)3-5-12(11)17-14/h3-9H,1-2H3,(H,15,16)","IHRUERBZEZCICE-UHFFFAOYSA-N"
28718693,"5-Methyl-4-(3-methyl-2-buten-1-yl)-2-benzofuran-1,3-dione",230.094299,"C14H14O3","Cc1ccc2c(c1CC=C(C)C)C(=O)OC2=O","InChI=1S/C14H14O3/c1-8(2)4-6-10-9(3)5-7-11-12(10)14(16)17-13(11)15/h4-5,7H,6H2,1-3H3","WDJQUZUFSOONQM-UHFFFAOYSA-N"
28719887,"4-Oxo-4-(1,2,3,4-tetrahydro-2-naphthalenyl)-2-butenoic acid",230.094299,"C14H14O3","c1ccc2c(c1)CCC(C2)C(=O)C=CC(=O)O","InChI=1S/C14H14O3/c15-13(7-8-14(16)17)12-6-5-10-3-1-2-4-11(10)9-12/h1-4,7-8,12H,5-6,9H2,(H,16,17)","GXEJMEXOJRVHSO-UHFFFAOYSA-N"
29319070,"(2E)-4-Oxo-2-penten-1-yl (2E)-3-phenylacrylate",230.094299,"C14H14O3","CC(=O)/C=C/COC(=O)/C=C/c1ccccc1","InChI=1S/C14H14O3/c1-12(15)6-5-11-17-14(16)10-9-13-7-3-2-4-8-13/h2-10H,11H2,1H3/b6-5+,10-9+","GUWGUZZLZYJOAV-QPHGKBKNSA-N"
29327325,"7-(Allyloxy)-2,3-dimethyl-4H-chromen-4-one",230.094299,"C14H14O3","Cc1c(oc2cc(ccc2c1=O)OCC=C)C","InChI=1S/C14H14O3/c1-4-7-16-11-5-6-12-13(8-11)17-10(3)9(2)14(12)15/h4-6,8H,1,7H2,2-3H3","NIFROERGQJYHFC-UHFFFAOYSA-N"
29327326,"8-Allyl-7-hydroxy-2,3-dimethyl-4H-chromen-4-one",230.094299,"C14H14O3","Cc1c(oc2c(c1=O)ccc(c2CC=C)O)C","InChI=1S/C14H14O3/c1-4-5-10-12(15)7-6-11-13(16)8(2)9(3)17-14(10)11/h4,6-7,15H,1,5H2,2-3H3","NBNUHZHQDDBXPD-UHFFFAOYSA-N"
29328637,"8-Methoxy-1-methyl-3,3a-dihydrocyclopenta[b]chromen-9(2H)-one",230.094299,"C14H14O3","CC1=C2C(CC1)Oc3cccc(c3C2=O)OC","InChI=1S/C14H14O3/c1-8-6-7-11-12(8)14(15)13-9(16-2)4-3-5-10(13)17-11/h3-5,11H,6-7H2,1-2H3","LGFMGPAHBGQINK-UHFFFAOYSA-N"
29335415,"Methyl (2R)-2-hydroxy-3-(2-naphthyl)propanoate",230.094299,"C14H14O3","COC(=O)[C@@H](Cc1ccc2ccccc2c1)O","InChI=1S/C14H14O3/c1-17-14(16)13(15)9-10-6-7-11-4-2-3-5-12(11)8-10/h2-8,13,15H,9H2,1H3/t13-/m1/s1","XSDAFNNQLNKOMM-CYBMUJFWSA-N"
29335493,"2-[Hydroxy(phenyl)methyl]-6-methoxyphenol",230.094299,"C14H14O3","COc1cccc(c1O)C(c2ccccc2)O","InChI=1S/C14H14O3/c1-17-12-9-5-8-11(14(12)16)13(15)10-6-3-2-4-7-10/h2-9,13,15-16H,1H3","UDBOOMYHBICKQR-UHFFFAOYSA-N"
29335494,"5-[Hydroxy(phenyl)methyl]-2-methoxyphenol",230.094299,"C14H14O3","COc1ccc(cc1O)C(c2ccccc2)O","InChI=1S/C14H14O3/c1-17-13-8-7-11(9-12(13)15)14(16)10-5-3-2-4-6-10/h2-9,14-16H,1H3","JPFGRMNWKFGCAL-UHFFFAOYSA-N"
29338094,"7-Oxabicyclo[2.2.1]hept-5-en-2-ylmethyl benzoate",230.094299,"C14H14O3","c1ccc(cc1)C(=O)OCC2CC3C=CC2O3","InChI=1S/C14H14O3/c15-14(10-4-2-1-3-5-10)16-9-11-8-12-6-7-13(11)17-12/h1-7,11-13H,8-9H2","CGMLWCCMLYVZIW-UHFFFAOYSA-N"
29357298,"N~4~-Isopropyltetrahydro-2H-pyran-3,4-diamine dihydrochloride",230.095276,"C8H20Cl2N2O","CC(C)NC1CCOCC1N.Cl.Cl","InChI=1S/C8H18N2O.2ClH/c1-6(2)10-8-3-4-11-5-7(8)9;;/h6-8,10H,3-5,9H2,1-2H3;2*1H","GRZALUZKHXNHBU-UHFFFAOYSA-N"
29542422,"5-[(E)-2-(4-Hydroxyphenyl)vinyl]-1,3-cyclohexadiene-1,3-diol",230.094299,"C14H14O3","c1cc(ccc1/C=C/C2CC(=CC(=C2)O)O)O","InChI=1S/C14H14O3/c15-12-5-3-10(4-6-12)1-2-11-7-13(16)9-14(17)8-11/h1-7,9,11,15-17H,8H2/b2-1+","CMAMGWUYRKDSKJ-OWOJBTEDSA-N"
