"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
8901332,"8-Methyl-4-methylene-2-oxaspiro[4.4]non-7-ene-1,6-dione",178.062988,"C10H10O3","O=C2\C=C(/CC21C(=C)\COC1=O)C","InChI=1S/C10H10O3/c1-6-3-8(11)10(4-6)7(2)5-13-9(10)12/h3H,2,4-5H2,1H3","CIDOKWCRGVLYNV-UHFFFAOYSA-N"
8901333,"(1aR,1cS,2aR,2cS,3aR,3cS)-Decahydrooxireno[5,6]oxireno[4',5']cyclopenta[1',2',3':3,4]pentaleno[1,2-b]oxirene",178.062988,"C10H10O3","O1[C@H]5[C@@H]1C3C6C([C@@H]2O[C@@H]23)[C@H]4O[C@H]4C56","InChI=1S/C10H10O3/c11-5-2-1-3(7(5)11)9-10(13-9)4(1)8-6(2)12-8/h1-10H/t1?,2?,3?,4?,5-,6+,7+,8-,9-,10+","SQQAXURZNMZAEK-SMSAALJTSA-N"
8925143,"7-Methyl-4-methylene-2-oxaspiro[4.4]non-7-ene-1,6-dione",178.062988,"C10H10O3","CC1=CCC2(C1=O)C(=C)COC2=O","InChI=1S/C10H10O3/c1-6-3-4-10(8(6)11)7(2)5-13-9(10)12/h3H,2,4-5H2,1H3","IQPYVHIACMPTND-UHFFFAOYSA-N"
8948974,"vinyl 2-hydroxy-2-phenyl-acetate",178.062988,"C10H10O3","O=C(O\C=C)C(O)c1ccccc1","InChI=1S/C10H10O3/c1-2-13-10(12)9(11)8-6-4-3-5-7-8/h2-7,9,11H,1H2","DVHQTDKKCRBBPX-UHFFFAOYSA-N"
8948975,"2H-1,5-benzodioxepin-4-ylmethanol",178.062988,"C10H10O3","O\1c2c(OC/C=C/1CO)cccc2","InChI=1S/C10H10O3/c11-7-8-5-6-12-9-3-1-2-4-10(9)13-8/h1-5,11H,6-7H2","JPJMDDKFJXOSPM-UHFFFAOYSA-N"
8972709,"(3R)-3-(Hydroxymethyl)-3,4-dihydro-1H-isochromen-1-one",178.062988,"C10H10O3","O=C1O[C@H](Cc2ccccc12)CO","InChI=1S/C10H10O3/c11-6-8-5-7-3-1-2-4-9(7)10(12)13-8/h1-4,8,11H,5-6H2/t8-/m1/s1","LHDAHLVGQKCDGO-MRVPVSSYSA-N"
8972710,"7-Hydroxy-3-methyl-1H-isochromen-4(3H)-one",178.062988,"C10H10O3","O=C2c1c(cc(O)cc1)COC2C","InChI=1S/C10H10O3/c1-6-10(12)9-3-2-8(11)4-7(9)5-13-6/h2-4,6,11H,5H2,1H3","ASGSBHQEJPVUPS-UHFFFAOYSA-N"
9020335,"(3-Methyl-1,4-benzodioxin-2-yl)methanol",178.062988,"C10H10O3","O\1c2c(O/C(=C/1C)CO)cccc2","InChI=1S/C10H10O3/c1-7-10(6-11)13-9-5-3-2-4-8(9)12-7/h2-5,11H,6H2,1H3","PHBJRQKBMDKAIT-UHFFFAOYSA-N"
9031329,"(2R,3S)-3-(4-Methylphenyl)-2-oxiranecarboxylic acid",178.062988,"C10H10O3","O=C(O)[C@@H]2O[C@H]2c1ccc(cc1)C","InChI=1S/C10H10O3/c1-6-2-4-7(5-3-6)8-9(13-8)10(11)12/h2-5,8-9H,1H3,(H,11,12)/t8-,9+/m0/s1","KYFKCKUXXZSOTF-DTWKUNHWSA-N"
9031330,"(3S,5S)-3-Hydroxy-5-phenyldihydro-2(3H)-furanone",178.062988,"C10H10O3","O=C2O[C@H](c1ccccc1)C[C@@H]2O","InChI=1S/C10H10O3/c11-8-6-9(13-10(8)12)7-4-2-1-3-5-7/h1-5,8-9,11H,6H2/t8-,9-/m0/s1","TZZZLNZHPDORSR-IUCAKERBSA-N"
9031331,"Methyl (1R,3aR,6aS)-6-oxo-1,3a,6,6a-tetrahydro-1-pentalenecarboxylate",178.062988,"C10H10O3","O=C1\C=C/[C@H]2/C=C\[C@@H](C(=O)OC)[C@@H]12","InChI=1S/C10H10O3/c1-13-10(12)7-4-2-6-3-5-8(11)9(6)7/h2-7,9H,1H3/t6-,7-,9+/m1/s1","HCNPBKFNGNCKHT-BHNWBGBOSA-N"
9031337,"(1R,2R,5R,6R)-2,6-Difluoro-9-thiabicyclo[3.3.1]nonane",178.062775,"C8H12F2S","F[C@@H]1CC[C@H]2S[C@@H]1CC[C@H]2F","InChI=1S/C8H12F2S/c9-5-1-3-7-6(10)2-4-8(5)11-7/h5-8H,1-4H2/t5-,6-,7-,8-/m1/s1","VPCDVUDQZAUYHO-WCTZXXKLSA-N"
9042180,"(2R)-1-Oxo-2-propanyl benzoate",178.062988,"C10H10O3","O=C(O[C@@H](C=O)C)c1ccccc1","InChI=1S/C10H10O3/c1-8(7-11)13-10(12)9-5-3-2-4-6-9/h2-8H,1H3/t8-/m1/s1","SWHRJUVDIWCBHN-MRVPVSSYSA-N"
9063739,"(1R,2R,6R)-2-Phenyl-3,4,7-trioxabicyclo[4.1.0]heptane",178.062988,"C10H10O3","O2[C@@H]3COO[C@H](c1ccccc1)[C@H]23","InChI=1S/C10H10O3/c1-2-4-7(5-3-1)9-10-8(12-10)6-11-13-9/h1-5,8-10H,6H2/t8-,9-,10-/m1/s1","FNPDGHHXXJTVGS-OPRDCNLKSA-N"
9063740,"6-(3-Furyl)-3-methyl-5,6-dihydro-2H-pyran-2-one",178.062988,"C10H10O3","O=C\2OC(c1ccoc1)C/C=C/2C","InChI=1S/C10H10O3/c1-7-2-3-9(13-10(7)11)8-4-5-12-6-8/h2,4-6,9H,3H2,1H3","KBDVQTDXUGWBON-UHFFFAOYSA-N"
9085377,"4-Hydroxy-4-methyl-3,4-dihydro-1H-isochromen-1-one",178.062988,"C10H10O3","O=C1OCC(O)(c2ccccc12)C","InChI=1S/C10H10O3/c1-10(12)6-13-9(11)7-4-2-3-5-8(7)10/h2-5,12H,6H2,1H3","NTHFXKIDEXBZIS-UHFFFAOYSA-N"
9096314,"(+)-Mellein",178.062988,"C10H10O3","CC1Cc2cccc(c2C(=O)O1)O","InChI=1S/C10H10O3/c1-6-5-7-3-2-4-8(11)9(7)10(12)13-6/h2-4,6,11H,5H2,1H3","KWILGNNWGSNMPA-UHFFFAOYSA-N"
9096316,"4-Methoxy-4-(2-propyn-1-yloxy)-2,5-cyclohexadien-1-one",178.062988,"C10H10O3","COC1(C=CC(=O)C=C1)OCC#C","InChI=1S/C10H10O3/c1-3-8-13-10(12-2)6-4-9(11)5-7-10/h1,4-7H,8H2,2H3","DNSLEXKVCJTWCP-UHFFFAOYSA-N"
9096317,"4-(2-Oxiranyl)phenyl acetate",178.062988,"C10H10O3","CC(=O)Oc1ccc(cc1)C2CO2","InChI=1S/C10H10O3/c1-7(11)13-9-4-2-8(3-5-9)10-6-12-10/h2-5,10H,6H2,1H3","CNUASVDRZNRMTH-UHFFFAOYSA-N"
9107228,"5-(4-Hydroxyphenyl)dihydro-2(3H)-furanone",178.062988,"C10H10O3","O=C2OC(c1ccc(O)cc1)CC2","InChI=1S/C10H10O3/c11-8-3-1-7(2-4-8)9-5-6-10(12)13-9/h1-4,9,11H,5-6H2","AEKPCUWSTDADFJ-UHFFFAOYSA-N"
9107229,"(3aS,8aR)-3a,6,7,8a-Tetrahydrofuro[2,3-b][1]benzofuran-4(5H)-one",178.062988,"C10H10O3","O=C3\C1=C(\O[C@H]2O\C=C/[C@@H]12)CCC3","InChI=1S/C10H10O3/c11-7-2-1-3-8-9(7)6-4-5-12-10(6)13-8/h4-6,10H,1-3H2/t6-,10+/m0/s1","LSBKLWPVGBGDSQ-QUBYGPBYSA-N"
9129300,"Vinyl phenoxyacetate",178.062988,"C10H10O3","O=C(O\C=C)COc1ccccc1","InChI=1S/C10H10O3/c1-2-12-10(11)8-13-9-6-4-3-5-7-9/h2-7H,1,8H2","UYCXQYROAOOUKA-UHFFFAOYSA-N"
9140293,"3H-Spiro[bicyclo[4.2.0]octa-4,7-diene-2,2'-[1,3]dioxolan]-3-one",178.062988,"C10H10O3","O=C3/C=C\C1/C=C\C1C23OCCO2","InChI=1S/C10H10O3/c11-9-4-2-7-1-3-8(7)10(9)12-5-6-13-10/h1-4,7-8H,5-6H2","PJTBNDCLFRWRGI-UHFFFAOYSA-N"
9172790,"1-Oxo-1-phenyl-2-propanyl formate",178.062988,"C10H10O3","CC(C(=O)c1ccccc1)OC=O","InChI=1S/C10H10O3/c1-8(13-7-11)10(12)9-5-3-2-4-6-9/h2-8H,1H3","KIGVHWJHSNPNJZ-UHFFFAOYSA-N"
9172791,"3-(2-Hydroxyphenyl)dihydro-2(3H)-furanone",178.062988,"C10H10O3","c1ccc(c(c1)C2CCOC2=O)O","InChI=1S/C10H10O3/c11-9-4-2-1-3-7(9)8-5-6-13-10(8)12/h1-4,8,11H,5-6H2","QBYOHOCBHAMZAQ-UHFFFAOYSA-N"
9183674,"(3R)-3-Hydroxy-5-phenyldihydro-2(3H)-furanone",178.062988,"C10H10O3","c1ccc(cc1)C2CC(C(=O)O2)O","InChI=1S/C10H10O3/c11-8-6-9(13-10(8)12)7-4-2-1-3-5-7/h1-5,8-9,11H,6H2","TZZZLNZHPDORSR-UHFFFAOYSA-N"
9194592,"(2S)-2-Oxiranylmethyl benzoate",178.062988,"C10H10O3","c1ccc(cc1)C(=O)OCC2CO2","InChI=1S/C10H10O3/c11-10(13-7-9-6-12-9)8-4-2-1-3-5-8/h1-5,9H,6-7H2","XRQKARZTFMEBBY-UHFFFAOYSA-N"
9194593,"(3S,5R)-3-Hydroxy-5-phenyldihydro-2(3H)-furanone",178.062988,"C10H10O3","c1ccc(cc1)C2CC(C(=O)O2)O","InChI=1S/C10H10O3/c11-8-6-9(13-10(8)12)7-4-2-1-3-5-7/h1-5,8-9,11H,6H2","TZZZLNZHPDORSR-UHFFFAOYSA-N"
9194594,"(4R,5S)-4-Hydroxy-5-phenyldihydro-2(3H)-furanone",178.062988,"C10H10O3","c1ccc(cc1)C2C(CC(=O)O2)O","InChI=1S/C10H10O3/c11-8-6-9(12)13-10(8)7-4-2-1-3-5-7/h1-5,8,10-11H,6H2","QGCFDYVSLKBHCO-UHFFFAOYSA-N"
9249112,"(1S,2R,6S)-2-Phenyl-3,4,7-trioxabicyclo[4.1.0]heptane",178.062988,"C10H10O3","c1ccc(cc1)C2C3C(O3)COO2","InChI=1S/C10H10O3/c1-2-4-7(5-3-1)9-10-8(12-10)6-11-13-9/h1-5,8-10H,6H2","FNPDGHHXXJTVGS-UHFFFAOYSA-N"
9249113,"(1S,9R)-6-Methyl-10,11,12-trioxatricyclo[7.2.1.0~2,7~]dodeca-2,4,6-triene",178.062988,"C10H10O3","Cc1cccc2c1CC3OC2OO3","InChI=1S/C10H10O3/c1-6-3-2-4-7-8(6)5-9-11-10(7)13-12-9/h2-4,9-10H,5H2,1H3","PFLGRSHOAQBJGX-UHFFFAOYSA-N"
9259581,"(3aS,8aR)-2,3,3a,8a-Tetrahydrofuro[2,3-b][1]benzofuran-4-ol",178.062988,"C10H10O3","c1cc(c2c(c1)OC3C2CCO3)O","InChI=1S/C10H10O3/c11-7-2-1-3-8-9(7)6-4-5-12-10(6)13-8/h1-3,6,10-11H,4-5H2","SLFDWLCMVSSZCS-UHFFFAOYSA-N"
9259582,"(6S)-6-(2-Furyl)-4-methyl-5,6-dihydro-2H-pyran-2-one",178.062988,"C10H10O3","CC1=CC(=O)OC(C1)c2ccco2","InChI=1S/C10H10O3/c1-7-5-9(13-10(11)6-7)8-3-2-4-12-8/h2-4,6,9H,5H2,1H3","NNEGLTQIGMFRBA-UHFFFAOYSA-N"
9270334,"(1S,4R)-Bicyclo[2.2.1]hepta-2,5-dien-2-ylmethyl glyoxylate",178.062988,"C10H10O3","C1C2C=CC1C(=C2)COC(=O)C=O","InChI=1S/C10H10O3/c11-5-10(12)13-6-9-4-7-1-2-8(9)3-7/h1-2,4-5,7-8H,3,6H2","CDLAAJGSMMSEDD-UHFFFAOYSA-N"
9270335,"3-(Hydroxymethyl)-3-methyl-2-benzofuran-1(3H)-one",178.062988,"C10H10O3","CC1(c2ccccc2C(=O)O1)CO","InChI=1S/C10H10O3/c1-10(6-11)8-5-3-2-4-7(8)9(12)13-10/h2-5,11H,6H2,1H3","IYOFXKAUKCDZRT-UHFFFAOYSA-N"
9301943,"5,8-Dimethoxybicyclo[4.2.0]octa-1,3,5-trien-7-one",178.062988,"C10H10O3","O=C2c1c(OC)cccc1C2OC","InChI=1S/C10H10O3/c1-12-7-5-3-4-6-8(7)9(11)10(6)13-2/h3-5,10H,1-2H3","RYLMKOGIORDNLQ-UHFFFAOYSA-N"
9312797,"(1R,7S)-1-Methyl-4-oxatricyclo[5.2.1.0~2,6~]dec-8-ene-3,5-dione",178.062988,"C10H10O3","O=C2OC(=O)C3[C@]1(/C=C\[C@H](C1)C23)C","InChI=1S/C10H10O3/c1-10-3-2-5(4-10)6-7(10)9(12)13-8(6)11/h2-3,5-7H,4H2,1H3/t5-,6?,7?,10+/m1/s1","KNRCVAANTQNTPT-QXGNCEJQSA-N"
9312798,"2-Allyl-3-methoxy-1,4-benzoquinone",178.062988,"C10H10O3","O=C1/C=C\C(=O)\C(=C1\OC)C\C=C","InChI=1S/C10H10O3/c1-3-4-7-8(11)5-6-9(12)10(7)13-2/h3,5-6H,1,4H2,2H3","ADUQRENJDNQMKK-UHFFFAOYSA-N"
9312799,"5'-Ethyl-2,3'-bifuran-2'(5'H)-one",178.062988,"C10H10O3","O=C2OC(/C=C2/c1occc1)CC","InChI=1S/C10H10O3/c1-2-7-6-8(10(11)13-7)9-4-3-5-12-9/h3-7H,2H2,1H3","RXXQSOQNGJNGFF-UHFFFAOYSA-N"
9369722,"(2R,3S)-3-Methyl-3-phenyl-2-oxiranecarboxylic acid",178.062988,"C10H10O3","O=C(O)[C@@H]2O[C@]2(c1ccccc1)C","InChI=1S/C10H10O3/c1-10(8(13-10)9(11)12)7-5-3-2-4-6-7/h2-6,8H,1H3,(H,11,12)/t8-,10-/m0/s1","AOTYHQRORSTIDY-WPRPVWTQSA-N"
9381168,"6-Methoxy-4H-chromen-7-ol",178.062988,"C10H10O3","O(c2c(O)cc1O\C=C/Cc1c2)C","InChI=1S/C10H10O3/c1-12-10-5-7-3-2-4-13-9(7)6-8(10)11/h2,4-6,11H,3H2,1H3","YXDPSLZCSQBRGS-UHFFFAOYSA-N"
9404161,"(2R)-2-Benzyl-1,3-dioxolan-4-one",178.062988,"C10H10O3","O=C1O[C@@H](OC1)Cc2ccccc2","InChI=1S/C10H10O3/c11-9-7-12-10(13-9)6-8-4-2-1-3-5-8/h1-5,10H,6-7H2/t10-/m1/s1","BAKVBJLCLOEYQW-SNVBAGLBSA-N"
9415831,"[(2R,3R)-3-Phenyl-2-oxiranyl]acetic acid",178.062988,"C10H10O3","O=C(O)C[C@H]2O[C@@H]2c1ccccc1","InChI=1S/C10H10O3/c11-9(12)6-8-10(13-8)7-4-2-1-3-5-7/h1-5,8,10H,6H2,(H,11,12)/t8-,10-/m1/s1","YSOFBKFZDRIOPQ-PSASIEDQSA-N"
9415832,"(4R,5R)-4-Hydroxy-5-phenyldihydro-2(3H)-furanone",178.062988,"C10H10O3","O=C2O[C@H](c1ccccc1)[C@H](O)C2","InChI=1S/C10H10O3/c11-8-6-9(12)13-10(8)7-4-2-1-3-5-7/h1-5,8,10-11H,6H2/t8-,10-/m1/s1","QGCFDYVSLKBHCO-PSASIEDQSA-N"
9415833,"3,5,7-Trimethyl-2H-furo[2,3-c]pyran-2-one",178.062988,"C10H10O3","O=C\2OC=1/C(/C=C(\OC=1C)C)=C/2C","InChI=1S/C10H10O3/c1-5-4-8-6(2)10(11)13-9(8)7(3)12-5/h4H,1-3H3","UZNXDYMTEHQOME-UHFFFAOYSA-N"
9415834,"7,8-Dihydro-6H-[1,3]dioxolo[4,5-g]chromene",178.062988,"C10H10O3","O3c2cc1OCOc1cc2CCC3","InChI=1S/C10H10O3/c1-2-7-4-9-10(13-6-12-9)5-8(7)11-3-1/h4-5H,1-3,6H2","JNCPHMMTFRJWBE-UHFFFAOYSA-N"
9415835,"5-(Methoxymethoxy)bicyclo[4.2.0]octa-1,3,5-trien-7-one",178.062988,"C10H10O3","O=C2c1c(OCOC)cccc1C2","InChI=1S/C10H10O3/c1-12-6-13-9-4-2-3-7-5-8(11)10(7)9/h2-4H,5-6H2,1H3","CVTAOSIXYRLKPF-UHFFFAOYSA-N"
9438841,"(2E)-4-(4-Hydroxyphenyl)-2-butenoic acid",178.062988,"C10H10O3","O=C(O)/C=C/Cc1ccc(O)cc1","InChI=1S/C10H10O3/c11-9-6-4-8(5-7-9)2-1-3-10(12)13/h1,3-7,11H,2H2,(H,12,13)/b3-1+","IIPWIZRLXLIPFR-HNQUOIGGSA-N"
9461780,"(4S,5R)-4-Hydroxy-5-phenyldihydro-2(3H)-furanone",178.062988,"C10H10O3","O=C2O[C@H](c1ccccc1)[C@@H](O)C2","InChI=1S/C10H10O3/c11-8-6-9(12)13-10(8)7-4-2-1-3-5-7/h1-5,8,10-11H,6H2/t8-,10+/m0/s1","QGCFDYVSLKBHCO-WCBMZHEXSA-N"
9519263,"6-Methoxy-2H-1,5-benzodioxepine",178.062988,"C10H10O3","O\1c2c(OC/C=C/1)cccc2OC","InChI=1S/C10H10O3/c1-11-8-4-2-5-9-10(8)13-7-3-6-12-9/h2-5,7H,6H2,1H3","VZKOQTKDDXWFNQ-UHFFFAOYSA-N"
9530748,"4,7-Dimethoxy-2-benzofuran",178.062988,"C10H10O3","O(c2c1cocc1c(OC)cc2)C","InChI=1S/C10H10O3/c1-11-9-3-4-10(12-2)8-6-13-5-7(8)9/h3-6H,1-2H3","GJVSUXAACLFMFF-UHFFFAOYSA-N"
9542241,"(4S)-2-(2-Furyl)-4-methoxy-2-cyclopenten-1-one",178.062988,"C10H10O3","O=C2/C(c1occc1)=C\[C@@H](OC)C2","InChI=1S/C10H10O3/c1-12-7-5-8(9(11)6-7)10-3-2-4-13-10/h2-5,7H,6H2,1H3/t7-/m1/s1","CWIITZPELXRUGJ-SSDOTTSWSA-N"
9553741,"2-Benzyl-1,3-dioxolan-4-one",178.062988,"C10H10O3","O=C1OC(OC1)Cc2ccccc2","InChI=1S/C10H10O3/c11-9-7-12-10(13-9)6-8-4-2-1-3-5-8/h1-5,10H,6-7H2","BAKVBJLCLOEYQW-UHFFFAOYSA-N"
9587583,"6-Hydroxy-4-methyl-2-chromanone",178.062988,"C10H10O3","O=C2Oc1ccc(O)cc1C(C2)C","InChI=1S/C10H10O3/c1-6-4-10(12)13-9-3-2-7(11)5-8(6)9/h2-3,5-6,11H,4H2,1H3","OCHBWFJOLRLEGD-UHFFFAOYSA-N"
9598775,"2-[2-Furyl(hydroxy)methyl]-2-cyclopenten-1-one",178.062988,"C10H10O3","O=C1\C(=C/CC1)C(O)c2occc2","InChI=1S/C10H10O3/c11-8-4-1-3-7(8)10(12)9-5-2-6-13-9/h2-3,5-6,10,12H,1,4H2","SROXSZHXCPNGPI-UHFFFAOYSA-N"
9621517,"(2S,3S)-3-Benzyl-2-oxiranecarboxylic acid",178.062988,"C10H10O3","O=C(O)[C@H]2O[C@H]2Cc1ccccc1","InChI=1S/C10H10O3/c11-10(12)9-8(13-9)6-7-4-2-1-3-5-7/h1-5,8-9H,6H2,(H,11,12)/t8-,9-/m0/s1","WFWJUTYQYLLJHM-IUCAKERBSA-N"
9632845,"(2S,3R)-3-(4-Methylphenyl)-2-oxiranecarboxylic acid",178.062988,"C10H10O3","O=C(O)[C@H]2O[C@@H]2c1ccc(cc1)C","InChI=1S/C10H10O3/c1-6-2-4-7(5-3-6)8-9(13-8)10(11)12/h2-5,8-9H,1H3,(H,11,12)/t8-,9+/m1/s1","KYFKCKUXXZSOTF-BDAKNGLRSA-N"
9644229,"4,5-Dimethoxy-1-benzofuran",178.062988,"C10H10O3","O(c2ccc1occc1c2OC)C","InChI=1S/C10H10O3/c1-11-9-4-3-8-7(5-6-13-8)10(9)12-2/h3-6H,1-2H3","HUICUYVSKXXSDL-UHFFFAOYSA-N"
9655601,"(2E,3R)-2-(2-Furylmethylene)-3-methoxycyclobutanone",178.062988,"C10H10O3","O=C2\C(=C\c1occc1)[C@H](OC)C2","InChI=1S/C10H10O3/c1-12-10-6-9(11)8(10)5-7-3-2-4-13-7/h2-5,10H,6H2,1H3/b8-5-/t10-/m1/s1","JTCKTNBYVMWIFZ-DAGBOUIGSA-N"
9703228,"(1S,4S)-Spiro[bicyclo[2.2.1]hept-5-ene-2,3'-furan]-2',4'(5'H)-dione",178.062988,"C10H10O3","O=C1C3(C(=O)OC1)[C@@H]2\C=C/[C@@H](C2)C3","InChI=1S/C10H10O3/c11-8-5-13-9(12)10(8)4-6-1-2-7(10)3-6/h1-2,6-7H,3-5H2/t6-,7+,10?/m0/s1","OVQOJXHELPXLTN-HSNVITMPSA-N"
9724864,"4-(1-Oxo-2-propanyl)benzoic acid",178.062988,"C10H10O3","O=CC(c1ccc(C(=O)O)cc1)C","InChI=1S/C10H10O3/c1-7(6-11)8-2-4-9(5-3-8)10(12)13/h2-7H,1H3,(H,12,13)","LXMYZIWCYCQHJD-UHFFFAOYSA-N"
9782772,"7-Methyl-4,5-dihydro-3H-1,2-benzodioxepin-3-one",178.062988,"C10H10O3","O=C2OOc1ccc(cc1CC2)C","InChI=1S/C10H10O3/c1-7-2-4-9-8(6-7)3-5-10(11)13-12-9/h2,4,6H,3,5H2,1H3","IBXZBBOCKADXLI-UHFFFAOYSA-N"
9840220,"(3R,5R)-3-Hydroxy-5-phenyldihydro-2(3H)-furanone",178.062988,"C10H10O3","O=C2O[C@@H](c1ccccc1)C[C@H]2O","InChI=1S/C10H10O3/c11-8-6-9(13-10(8)12)7-4-2-1-3-5-7/h1-5,8-9,11H,6H2/t8-,9-/m1/s1","TZZZLNZHPDORSR-RKDXNWHRSA-N"
9861721,"2-Phenyl-1,3-dioxolane-2-carbaldehyde",178.062988,"C10H10O3","O=CC1(OCCO1)c2ccccc2","InChI=1S/C10H10O3/c11-8-10(12-6-7-13-10)9-4-2-1-3-5-9/h1-5,8H,6-7H2","AVIOUNGXRJBTKM-UHFFFAOYSA-N"
9919888,"5-[(2R)-2-Oxiranylmethyl]-1,3-benzodioxole",178.062988,"C10H10O3","O1c2cc(ccc2OC1)C[C@H]3OC3","InChI=1S/C10H10O3/c1-2-9-10(13-6-12-9)4-7(1)3-8-5-11-8/h1-2,4,8H,3,5-6H2/t8-/m1/s1","KZYXVVGEWCXONF-MRVPVSSYSA-N"
9919889,"(4R,4aS,8aR)-4-Hydroxy-4,4a,8,8a-tetrahydro-1,7-naphthalenedione",178.062988,"C10H10O3","O=C2\C=C/[C@H]1[C@H](C(=O)\C=C/[C@H]1O)C2","InChI=1S/C10H10O3/c11-6-1-2-7-8(5-6)10(13)4-3-9(7)12/h1-4,7-9,12H,5H2/t7-,8+,9+/m0/s1","HTFVTQWDQUWCGJ-DJLDLDEBSA-N"
9963281,"(2S,3R)-2-Methyl-3-phenyl-2-oxiranecarboxylic acid",178.062988,"C10H10O3","O=C(O)[C@]2(O[C@@H]2c1ccccc1)C","InChI=1S/C10H10O3/c1-10(9(11)12)8(13-10)7-5-3-2-4-6-7/h2-6,8H,1H3,(H,11,12)/t8-,10+/m1/s1","UPEAOFCHTFWNFG-SCZZXKLOSA-N"
9964445,"(3R)-3,8-Dihydroxy-3,4-dihydro-1(2H)-naphthalenone",178.062988,"C10H10O3","O=C2c1c(cccc1O)C[C@@H](O)C2","InChI=1S/C10H10O3/c11-7-4-6-2-1-3-8(12)10(6)9(13)5-7/h1-3,7,11-12H,4-5H2/t7-/m1/s1","AQTKGZASUQVMEJ-SSDOTTSWSA-N"
9964446,"(3E)-4-Phenoxy-3-butenoic acid",178.062988,"C10H10O3","O=C(O)C/C=C/Oc1ccccc1","InChI=1S/C10H10O3/c11-10(12)7-4-8-13-9-5-2-1-3-6-9/h1-6,8H,7H2,(H,11,12)/b8-4+","OOZIUFTWKMARSH-XBXARRHUSA-N"
9990841,"5-(2-Furyl)-3-methoxy-4-pentynal",178.062988,"C10H10O3","COC(CC=O)C#Cc1ccco1","InChI=1S/C10H10O3/c1-12-9(6-7-11)4-5-10-3-2-8-13-10/h2-3,7-9H,6H2,1H3","PZFAYHAENFWRIL-UHFFFAOYSA-N"
9990842,"(4S,5S)-4-Hydroxy-5-phenyldihydro-2(3H)-furanone",178.062988,"C10H10O3","c1ccc(cc1)[C@H]2[C@H](CC(=O)O2)O","InChI=1S/C10H10O3/c11-8-6-9(12)13-10(8)7-4-2-1-3-5-7/h1-5,8,10-11H,6H2/t8-,10-/m0/s1","QGCFDYVSLKBHCO-WPRPVWTQSA-N"
10004634,"(1S,2S,5S)-2-Phenyl-3,6-dioxabicyclo[3.1.0]hexan-2-ol",178.062988,"C10H10O3","c1ccc(cc1)[C@]2([C@@H]3[C@@H](O3)CO2)O","InChI=1S/C10H10O3/c11-10(7-4-2-1-3-5-7)9-8(13-9)6-12-10/h1-5,8-9,11H,6H2/t8-,9-,10-/m0/s1","GNJSGLZHYCBIEL-GUBZILKMSA-N"
10017566,"(2S)-2-Benzyl-2-oxiranecarboxylic acid",178.062988,"C10H10O3","c1ccc(cc1)C[C@]2(CO2)C(=O)O","InChI=1S/C10H10O3/c11-9(12)10(7-13-10)6-8-4-2-1-3-5-8/h1-5H,6-7H2,(H,11,12)/t10-/m0/s1","IPBMNAGOTODZID-JTQLQIEISA-N"
10159561,"3-(2,4-Cyclopentadien-1-ylmethyl)dihydro-2,5-furandione",178.062988,"C10H10O3","C1C(C(=O)OC1=O)CC2C=CC=C2","InChI=1S/C10H10O3/c11-9-6-8(10(12)13-9)5-7-3-1-2-4-7/h1-4,7-8H,5-6H2","FWGSAYMJZZDCSY-UHFFFAOYSA-N"
10179913,"2-Hydroxy-3-(4-methylphenyl)acrylic acid",178.062988,"C10H10O3","Cc1ccc(cc1)C=C(C(=O)O)O","InChI=1S/C10H10O3/c1-7-2-4-8(5-3-7)6-9(11)10(12)13/h2-6,11H,1H3,(H,12,13)","PPBUANKNFFYNEJ-UHFFFAOYSA-N"
10181021,"3-Methoxy-4-methyl-2-benzofuran-1(3H)-one",178.062988,"C10H10O3","O=C2OC(OC)c1c2cccc1C","InChI=1S/C10H10O3/c1-6-4-3-5-7-8(6)10(12-2)13-9(7)11/h3-5,10H,1-2H3","YXZJLVOFJQATPR-UHFFFAOYSA-N"
10181022,"3-Methoxy-5-methyl-2-benzofuran-1(3H)-one",178.062988,"C10H10O3","Cc1ccc2C(=O)OC(OC)c2c1","InChI=1S/C10H10O3/c1-6-3-4-7-8(5-6)10(12-2)13-9(7)11/h3-5,10H,1-2H3","VPMLGZAGAYIGMB-UHFFFAOYSA-N"
10181023,"3-Methoxy-6-methyl-2-benzofuran-1(3H)-one",178.062988,"C10H10O3","Cc1cc2C(=O)OC(OC)c2cc1","InChI=1S/C10H10O3/c1-6-3-4-7-8(5-6)9(11)13-10(7)12-2/h3-5,10H,1-2H3","YYTDVRQFTIDBOF-UHFFFAOYSA-N"
10181024,"3-Methoxy-7-methyl-2-benzofuran-1(3H)-one",178.062988,"C10H10O3","Cc1cccc2c1C(=O)OC2OC","InChI=1S/C10H10O3/c1-6-4-3-5-7-8(6)9(11)13-10(7)12-2/h3-5,10H,1-2H3","IEFJSWNQFBEFMW-UHFFFAOYSA-N"
10188550,"Methyl (2Z)-3-hydroxy-3-phenylacrylate",178.062988,"C10H10O3","COC(=O)/C=C(/c1ccccc1)\O","InChI=1S/C10H10O3/c1-13-10(12)7-9(11)8-5-3-2-4-6-8/h2-7,11H,1H3/b9-7-","PJIGUNRYTXNFIU-CLFYSBASSA-N"
