"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
33045517,"2-[(4-Chlorophenyl)sulfanyl]-N-[2-(trifluoromethoxy)benzyl]acetamide",375.030762,"C16H13ClF3NO2S","c1ccc(c(c1)CNC(=O)CSc2ccc(cc2)Cl)OC(F)(F)F","InChI=1S/C16H13ClF3NO2S/c17-12-5-7-13(8-6-12)24-10-15(22)21-9-11-3-1-2-4-14(11)23-16(18,19)20/h1-8H,9-10H2,(H,21,22)","ABVVVZMDSJOAQJ-UHFFFAOYSA-N"
33091368,"N-[1-(4-Bromophenyl)propyl]-2,3-dihydro-1-benzothiophene-2-carboxamide",375.029236,"C18H18BrNOS","CCC(c1ccc(cc1)Br)NC(=O)C2Cc3ccccc3S2","InChI=1S/C18H18BrNOS/c1-2-15(12-7-9-14(19)10-8-12)20-18(21)17-11-13-5-3-4-6-16(13)22-17/h3-10,15,17H,2,11H2,1H3,(H,20,21)","FRFQNUOAHIBSQO-UHFFFAOYSA-N"
33419909,"2-Chloro-5-(methylsulfanyl)-N-[3-(2,2,2-trifluoroethoxy)phenyl]benzamide",375.030762,"C16H13ClF3NO2S","CSc1ccc(c(c1)C(=O)Nc2cccc(c2)OCC(F)(F)F)Cl","InChI=1S/C16H13ClF3NO2S/c1-24-12-5-6-14(17)13(8-12)15(22)21-10-3-2-4-11(7-10)23-9-16(18,19)20/h2-8H,9H2,1H3,(H,21,22)","CFGQYOUMXLWEDA-UHFFFAOYSA-N"
33463599,"N-[1-(4-Bromophenyl)cyclopropyl]-4-[(methylsulfanyl)methyl]benzamide",375.029236,"C18H18BrNOS","CSCc1ccc(cc1)C(=O)NC2(CC2)c3ccc(cc3)Br","InChI=1S/C18H18BrNOS/c1-22-12-13-2-4-14(5-3-13)17(21)20-18(10-11-18)15-6-8-16(19)9-7-15/h2-9H,10-12H2,1H3,(H,20,21)","GDVQFVFJYAJZSC-UHFFFAOYSA-N"
33513187,"2-(1,3,4-Thiadiazol-2-ylsulfanyl)-1-[6-(trifluoromethoxy)-3,4-dihydro-1(2H)-quinolinyl]ethanone",375.032288,"C14H12F3N3O2S2","c1cc2c(cc1OC(F)(F)F)CCCN2C(=O)CSc3nncs3","InChI=1S/C14H12F3N3O2S2/c15-14(16,17)22-10-3-4-11-9(6-10)2-1-5-20(11)12(21)7-23-13-19-18-8-24-13/h3-4,6,8H,1-2,5,7H2","UYXCMPNYDRVJIF-UHFFFAOYSA-N"
33531949,"1-[2-(3-Bromophenyl)-1-pyrrolidinyl]-2-(phenylsulfanyl)ethanone",375.029236,"C18H18BrNOS","c1ccc(cc1)SCC(=O)N2CCCC2c3cccc(c3)Br","InChI=1S/C18H18BrNOS/c19-15-7-4-6-14(12-15)17-10-5-11-20(17)18(21)13-22-16-8-2-1-3-9-16/h1-4,6-9,12,17H,5,10-11,13H2","ZHDQDHHEOGYYDK-UHFFFAOYSA-N"
33603799,"3-[(2-Bromophenyl)sulfanyl]-N-(2,3-dihydro-1H-inden-1-yl)propanamide",375.029236,"C18H18BrNOS","c1ccc2c(c1)CCC2NC(=O)CCSc3ccccc3Br","InChI=1S/C18H18BrNOS/c19-15-7-3-4-8-17(15)22-12-11-18(21)20-16-10-9-13-5-1-2-6-14(13)16/h1-8,16H,9-12H2,(H,20,21)","OHFZSFNFFJGOLS-UHFFFAOYSA-N"
33626350,"N-{5-[(4-Fluoro-3-nitrophenyl)carbamoyl]-2-thienyl}-2-furamide",375.032532,"C16H10FN3O5S","c1cc(oc1)C(=O)Nc2ccc(s2)C(=O)Nc3ccc(c(c3)[N+](=O)[O-])F","InChI=1S/C16H10FN3O5S/c17-10-4-3-9(8-11(10)20(23)24)18-16(22)13-5-6-14(26-13)19-15(21)12-2-1-7-25-12/h1-8H,(H,18,22)(H,19,21)","JCEXOHCALBEMLH-UHFFFAOYSA-N"
33641815,"(2E)-3-(5-Bromo-2-thienyl)-N-cyclopropyl-N-(4-methylbenzyl)acrylamide",375.029236,"C18H18BrNOS","Cc1ccc(cc1)CN(C2CC2)C(=O)/C=C/c3ccc(s3)Br","InChI=1S/C18H18BrNOS/c1-13-2-4-14(5-3-13)12-20(15-6-7-15)18(21)11-9-16-8-10-17(19)22-16/h2-5,8-11,15H,6-7,12H2,1H3/b11-9+","GMCDLQOIJUKFDI-PKNBQFBNSA-N"
33674772,"N-[2-(4-Chlorophenoxy)ethyl]-2-[(trifluoromethyl)sulfanyl]benzamide",375.030762,"C16H13ClF3NO2S","c1ccc(c(c1)C(=O)NCCOc2ccc(cc2)Cl)SC(F)(F)F","InChI=1S/C16H13ClF3NO2S/c17-11-5-7-12(8-6-11)23-10-9-21-15(22)13-3-1-2-4-14(13)24-16(18,19)20/h1-8H,9-10H2,(H,21,22)","GZWPKAQVWFZJIQ-UHFFFAOYSA-N"
33774973,"1-(4-Bromophenyl)-N-[2-(methylsulfanyl)phenyl]cyclobutanecarboxamide",375.029236,"C18H18BrNOS","CSc1ccccc1NC(=O)C2(CCC2)c3ccc(cc3)Br","InChI=1S/C18H18BrNOS/c1-22-16-6-3-2-5-15(16)20-17(21)18(11-4-12-18)13-7-9-14(19)10-8-13/h2-3,5-10H,4,11-12H2,1H3,(H,20,21)","MOFNLLAKSOIXAW-UHFFFAOYSA-N"
33812560,"2-(3-Chlorophenoxy)-N-{2-[(2,2,2-trifluoroethyl)sulfanyl]phenyl}acetamide",375.030762,"C16H13ClF3NO2S","c1ccc(c(c1)NC(=O)COc2cccc(c2)Cl)SCC(F)(F)F","InChI=1S/C16H13ClF3NO2S/c17-11-4-3-5-12(8-11)23-9-15(22)21-13-6-1-2-7-14(13)24-10-16(18,19)20/h1-8H,9-10H2,(H,21,22)","WTKLDBOBLCCKMK-UHFFFAOYSA-N"
33851783,"5-(4-Bromophenyl)-N-cyclopropyl-N-(cyclopropylmethyl)-2-thiophenecarboxamide",375.029236,"C18H18BrNOS","c1cc(ccc1c2ccc(s2)C(=O)N(CC3CC3)C4CC4)Br","InChI=1S/C18H18BrNOS/c19-14-5-3-13(4-6-14)16-9-10-17(22-16)18(21)20(15-7-8-15)11-12-1-2-12/h3-6,9-10,12,15H,1-2,7-8,11H2","HPYXTIHJOUSNRB-UHFFFAOYSA-N"
33986003,"2-[(2-Chloro-4-fluorobenzyl)sulfanyl]-N-[2-(difluoromethoxy)phenyl]acetamide",375.030762,"C16H13ClF3NO2S","c1ccc(c(c1)NC(=O)CSCc2ccc(cc2Cl)F)OC(F)F","InChI=1S/C16H13ClF3NO2S/c17-12-7-11(18)6-5-10(12)8-24-9-15(22)21-13-3-1-2-4-14(13)23-16(19)20/h1-7,16H,8-9H2,(H,21,22)","JDGQZBULEHVWSB-UHFFFAOYSA-N"
34019225,"Disodium 9-(2-deoxy-5-O-phosphonato-beta-D-glycero-pentofuranosyl)-9H-purin-6-amine",375.032074,"C10H12N5Na2O6P","c1nc(c2c(n1)n(cn2)[C@H]3CC([C@H](O3)COP(=O)([O-])[O-])O)N.[Na+].[Na+]","InChI=1S/C10H14N5O6P.2Na/c11-9-8-10(13-3-12-9)15(4-14-8)7-1-5(16)6(21-7)2-20-22(17,18)19;;/h3-7,16H,1-2H2,(H2,11,12,13)(H2,17,18,19);;/q;2*+1/p-2/t5?,6-,7-;;/m1../s1","SNYHHRDGEJPLGT-KTJUJSQSSA-L"
34316815,"N'-(2-Chlorobenzoyl)-1-(2-chlorophenyl)-1H-1,2,3-triazole-4-carbohydrazide",375.028992,"C16H11Cl2N5O2","c1ccc(c(c1)C(=O)NNC(=O)c2cn(nn2)c3ccccc3Cl)Cl","InChI=1S/C16H11Cl2N5O2/c17-11-6-2-1-5-10(11)15(24)20-21-16(25)13-9-23(22-19-13)14-8-4-3-7-12(14)18/h1-9H,(H,20,24)(H,21,25)","KRLVYRWYQRXXQF-UHFFFAOYSA-N"
34337385,"N-Allyl-2-(3-bromophenyl)-N-(2-thienylmethyl)cyclopropanecarboxamide",375.029236,"C18H18BrNOS","C=CCN(Cc1cccs1)C(=O)C2CC2c3cccc(c3)Br","InChI=1S/C18H18BrNOS/c1-2-8-20(12-15-7-4-9-22-15)18(21)17-11-16(17)13-5-3-6-14(19)10-13/h2-7,9-10,16-17H,1,8,11-12H2","CIGYNHCQVRXLBK-UHFFFAOYSA-N"
34382913,"2-(4-Bromophenyl)-N-[4-(methylsulfanyl)benzyl]cyclopropanecarboxamide",375.029236,"C18H18BrNOS","CSc1ccc(cc1)CNC(=O)C2CC2c3ccc(cc3)Br","InChI=1S/C18H18BrNOS/c1-22-15-8-2-12(3-9-15)11-20-18(21)17-10-16(17)13-4-6-14(19)7-5-13/h2-9,16-17H,10-11H2,1H3,(H,20,21)","SNJPKGVDDYGNOY-UHFFFAOYSA-N"
34519328,"4-[4-(4-Fluorophenyl)-5,6-dioxo-3-thioxo-1,2,4-triazinan-1-yl]-2-hydroxybenzoic acid",375.032532,"C16H10FN3O5S","c1cc(ccc1n2c(=O)c(=O)n([nH]c2=S)c3ccc(c(c3)O)C(=O)O)F","InChI=1S/C16H10FN3O5S/c17-8-1-3-9(4-2-8)19-13(22)14(23)20(18-16(19)26)10-5-6-11(15(24)25)12(21)7-10/h1-7,21H,(H,18,26)(H,24,25)","NTERHTPZQANFGA-UHFFFAOYSA-N"
34710258,"Diethyl 2-[(3-bromopropanoyl)amino]-5-methyl-3,4-furandicarboxylate",375.031738,"C14H18BrNO6","CCOC(=O)c1c(oc(c1C(=O)OCC)NC(=O)CCBr)C","InChI=1S/C14H18BrNO6/c1-4-20-13(18)10-8(3)22-12(16-9(17)6-7-15)11(10)14(19)21-5-2/h4-7H2,1-3H3,(H,16,17)","FFHNAZMZRVPPNM-UHFFFAOYSA-N"
34717448,"Diethyl 2-[(2-bromopropanoyl)amino]-5-methyl-3,4-furandicarboxylate",375.031738,"C14H18BrNO6","CCOC(=O)c1c(oc(c1C(=O)OCC)NC(=O)C(C)Br)C","InChI=1S/C14H18BrNO6/c1-5-20-13(18)9-8(4)22-12(16-11(17)7(3)15)10(9)14(19)21-6-2/h7H,5-6H2,1-4H3,(H,16,17)","WOOVGXUVMXTJGB-UHFFFAOYSA-N"
34744543,"2-{[(4-Bromophenyl)acetyl]amino}-2-deoxy-D-threo-hexopyranose",375.031738,"C14H18BrNO6","c1cc(ccc1CC(=O)NC2[C@H](C([C@H](OC2O)CO)O)O)Br","InChI=1S/C14H18BrNO6/c15-8-3-1-7(2-4-8)5-10(18)16-11-13(20)12(19)9(6-17)22-14(11)21/h1-4,9,11-14,17,19-21H,5-6H2,(H,16,18)/t9-,11?,12?,13-,14?/m1/s1","YOGWZJFYRSJZAK-GZXOOSHTSA-N"
35224613,"4-Amino-5-chloro-N-[(6-chloro-3-pyridinyl)methyl]-2-methoxy-N-methylbenzamide hydrochloride (1:1)",375.030823,"C15H16Cl3N3O2","CN(Cc1ccc(nc1)Cl)C(=O)c2cc(c(cc2OC)N)Cl.Cl","InChI=1S/C15H15Cl2N3O2.ClH/c1-20(8-9-3-4-14(17)19-7-9)15(21)10-5-11(16)12(18)6-13(10)22-2;/h3-7H,8,18H2,1-2H3;1H","DETAGDVNGDNBCB-UHFFFAOYSA-N"
35251661,"2-Chloro-4-({2-[1-(4-chlorophenyl)-1H-tetrazol-5-yl]vinyl}amino)benzoic acid",375.028992,"C16H11Cl2N5O2","c1cc(ccc1n2c(nnn2)C=CNc3ccc(c(c3)Cl)C(=O)O)Cl","InChI=1S/C16H11Cl2N5O2/c17-10-1-4-12(5-2-10)23-15(20-21-22-23)7-8-19-11-3-6-13(16(24)25)14(18)9-11/h1-9,19H,(H,24,25)","YDJLATVJGGKVMY-UHFFFAOYSA-N"
35251672,"4-Chloro-2-({2-[1-(4-chlorophenyl)-1H-tetrazol-5-yl]vinyl}amino)benzoic acid",375.028992,"C16H11Cl2N5O2","c1cc(ccc1n2c(nnn2)C=CNc3cc(ccc3C(=O)O)Cl)Cl","InChI=1S/C16H11Cl2N5O2/c17-10-1-4-12(5-2-10)23-15(20-21-22-23)7-8-19-14-9-11(18)3-6-13(14)16(24)25/h1-9,19H,(H,24,25)","NLMOPNRQINNXET-UHFFFAOYSA-N"
35313283,"N-(3-Ethyl-4,6-difluoro-1,3-benzothiazol-2(3H)-ylidene)-1,3-benzothiazole-2-carboxamide",375.031158,"C17H11F2N3OS2","CCn1c2c(cc(cc2sc1=NC(=O)c3nc4ccccc4s3)F)F","InChI=1S/C17H11F2N3OS2/c1-2-22-14-10(19)7-9(18)8-13(14)25-17(22)21-15(23)16-20-11-5-3-4-6-12(11)24-16/h3-8H,2H2,1H3","YHNUSZCVLDDVGT-UHFFFAOYSA-N"
35528788,"2-(2-Bromo-5-methoxyphenyl)-1-(1,4-dithian-2-yl)-N-ethylethanamine",375.032623,"C15H22BrNOS2","CCNC(Cc1cc(ccc1Br)OC)C2CSCCS2","InChI=1S/C15H22BrNOS2/c1-3-17-14(15-10-19-6-7-20-15)9-11-8-12(18-2)4-5-13(11)16/h4-5,8,14-15,17H,3,6-7,9-10H2,1-2H3","NZLITMUTBWZSQA-UHFFFAOYSA-N"
35528870,"2-(5-Bromo-2-methoxyphenyl)-1-(1,4-dithian-2-yl)-N-ethylethanamine",375.032623,"C15H22BrNOS2","CCNC(Cc1cc(ccc1OC)Br)C2CSCCS2","InChI=1S/C15H22BrNOS2/c1-3-17-13(15-10-19-6-7-20-15)9-11-8-12(16)4-5-14(11)18-2/h4-5,8,13,15,17H,3,6-7,9-10H2,1-2H3","QJWBBHVLRKKYIP-UHFFFAOYSA-N"
35528933,"2-(3-Bromo-4-methoxyphenyl)-1-(1,4-dithian-2-yl)-N-ethylethanamine",375.032623,"C15H22BrNOS2","CCNC(Cc1ccc(c(c1)Br)OC)C2CSCCS2","InChI=1S/C15H22BrNOS2/c1-3-17-13(15-10-19-6-7-20-15)9-11-4-5-14(18-2)12(16)8-11/h4-5,8,13,15,17H,3,6-7,9-10H2,1-2H3","JGYAFOBRDAJMOP-UHFFFAOYSA-N"
35699455,"3-Bromo-5-fluoro-2-(1-oxa-9-thiaspiro[5.5]undec-4-yloxy)aniline",375.030396,"C15H19BrFNO2S","c1c(cc(c(c1N)OC2CCOC3(C2)CCSCC3)Br)F","InChI=1S/C15H19BrFNO2S/c16-12-7-10(17)8-13(18)14(12)20-11-1-4-19-15(9-11)2-5-21-6-3-15/h7-8,11H,1-6,9,18H2","ZYLZNOKURGOALH-UHFFFAOYSA-N"
35714293,"1-(5-Bromo-2-thienyl)-N-methyl-1-(1-oxa-9-thiaspiro[5.5]undec-4-yl)methanamine",375.032623,"C15H22BrNOS2","CNC(c1ccc(s1)Br)C2CCOC3(C2)CCSCC3","InChI=1S/C15H22BrNOS2/c1-17-14(12-2-3-13(16)20-12)11-4-7-18-15(10-11)5-8-19-9-6-15/h2-3,11,14,17H,4-10H2,1H3","WMBOIUQZLBGOOB-UHFFFAOYSA-N"
35714299,"N-[(5-Bromo-2-thienyl)(6-oxa-2-thiaspiro[4.5]dec-9-yl)methyl]ethanamine",375.032623,"C15H22BrNOS2","CCNC(c1ccc(s1)Br)C2CCOC3(C2)CCSC3","InChI=1S/C15H22BrNOS2/c1-2-17-14(12-3-4-13(16)20-12)11-5-7-18-15(9-11)6-8-19-10-15/h3-4,11,14,17H,2,5-10H2,1H3","MWDLYVPRTXWPSR-UHFFFAOYSA-N"
35714316,"1-(4-Bromo-2-thienyl)-N-methyl-1-(1-oxa-9-thiaspiro[5.5]undec-4-yl)methanamine",375.032623,"C15H22BrNOS2","CNC(c1cc(cs1)Br)C2CCOC3(C2)CCSCC3","InChI=1S/C15H22BrNOS2/c1-17-14(13-8-12(16)10-20-13)11-2-5-18-15(9-11)3-6-19-7-4-15/h8,10-11,14,17H,2-7,9H2,1H3","IZUAJVFVUXWJNO-UHFFFAOYSA-N"
35714322,"N-[(4-Bromo-2-thienyl)(6-oxa-2-thiaspiro[4.5]dec-9-yl)methyl]ethanamine",375.032623,"C15H22BrNOS2","CCNC(c1cc(cs1)Br)C2CCOC3(C2)CCSC3","InChI=1S/C15H22BrNOS2/c1-2-17-14(13-7-12(16)9-20-13)11-3-5-18-15(8-11)4-6-19-10-15/h7,9,11,14,17H,2-6,8,10H2,1H3","OFOKFZCVJMFAIZ-UHFFFAOYSA-N"
35769740,"Methyl {3-nitro-2-[(trifluoroacetyl)amino]-5-(trifluoromethyl)phenyl}carbamate",375.028992,"C11H7F6N3O5","COC(=O)Nc1cc(cc(c1NC(=O)C(F)(F)F)[N+](=O)[O-])C(F)(F)F","InChI=1S/C11H7F6N3O5/c1-25-9(22)18-5-2-4(10(12,13)14)3-6(20(23)24)7(5)19-8(21)11(15,16)17/h2-3H,1H3,(H,18,22)(H,19,21)","VHJVTXYZWHHTDF-UHFFFAOYSA-N"
37444657,"N-(2-Bromoethyl)-N-(3-pentanyl)-6,7-dihydro-4H-thieno[3,2-c]thiopyran-2-carboxamide",375.032623,"C15H22BrNOS2","CCC(CC)N(CCBr)C(=O)c1cc2c(s1)CCSC2","InChI=1S/C15H22BrNOS2/c1-3-12(4-2)17(7-6-16)15(18)14-9-11-10-19-8-5-13(11)20-14/h9,12H,3-8,10H2,1-2H3","AYVAZYHAGDWQNQ-UHFFFAOYSA-N"
38364089,"N-[1-(Bicyclo[2.2.1]hept-2-yl)ethyl]-2-bromo-4-fluorobenzenesulfonamide",375.030396,"C15H19BrFNO2S","CC(C1CC2CCC1C2)NS(=O)(=O)c3ccc(cc3Br)F","InChI=1S/C15H19BrFNO2S/c1-9(13-7-10-2-3-11(13)6-10)18-21(19,20)15-5-4-12(17)8-14(15)16/h4-5,8-11,13,18H,2-3,6-7H2,1H3","ZXXBFEDTQQBOQC-UHFFFAOYSA-N"
38364569,"2-[(2-Bromo-4-fluorophenyl)sulfonyl]decahydroisoquinoline",375.030396,"C15H19BrFNO2S","c1cc(c(cc1F)Br)S(=O)(=O)N2CCC3CCCCC3C2","InChI=1S/C15H19BrFNO2S/c16-14-9-13(17)5-6-15(14)21(19,20)18-8-7-11-3-1-2-4-12(11)10-18/h5-6,9,11-12H,1-4,7-8,10H2","JNBJHRKBEUYWKU-UHFFFAOYSA-N"
38364571,"1-[(2-Bromo-4-fluorophenyl)sulfonyl]decahydroquinoline",375.030396,"C15H19BrFNO2S","c1cc(c(cc1F)Br)S(=O)(=O)N2CCCC3C2CCCC3","InChI=1S/C15H19BrFNO2S/c16-13-10-12(17)7-8-15(13)21(19,20)18-9-3-5-11-4-1-2-6-14(11)18/h7-8,10-11,14H,1-6,9H2","KZNYFVKNMIAPNH-UHFFFAOYSA-N"
38767478,"1-[(2-Bromo-4-fluorophenyl)sulfonyl]-2-cyclopentylpyrrolidine",375.030396,"C15H19BrFNO2S","c1cc(c(cc1F)Br)S(=O)(=O)N2CCCC2C3CCCC3","InChI=1S/C15H19BrFNO2S/c16-13-10-12(17)7-8-15(13)21(19,20)18-9-3-6-14(18)11-4-1-2-5-11/h7-8,10-11,14H,1-6,9H2","SFACJDVCVUFDDZ-UHFFFAOYSA-N"
39222378,"[5-(1,3-Benzodioxol-5-yl)-1,2-oxazol-3-yl]methyl 2-chloro-6-fluorobenzoate",375.030975,"C18H11ClFNO5","c1cc(c(c(c1)Cl)C(=O)OCc2cc(on2)c3ccc4c(c3)OCO4)F","InChI=1S/C18H11ClFNO5/c19-12-2-1-3-13(20)17(12)18(22)23-8-11-7-15(26-21-11)10-4-5-14-16(6-10)25-9-24-14/h1-7H,8-9H2","AYWDGIOQECQHDN-UHFFFAOYSA-N"
39229156,"[5-(1,3-Benzodioxol-5-yl)-1,2-oxazol-3-yl]methyl 2-chloro-4-fluorobenzoate",375.030975,"C18H11ClFNO5","c1cc2c(cc1c3cc(no3)COC(=O)c4ccc(cc4Cl)F)OCO2","InChI=1S/C18H11ClFNO5/c19-14-6-11(20)2-3-13(14)18(22)23-8-12-7-16(26-21-12)10-1-4-15-17(5-10)25-9-24-15/h1-7H,8-9H2","CTMBHTPWAOMIKJ-UHFFFAOYSA-N"
39306660,"(3,5-Dichlorophenyl){3-[3-(2-pyrimidinyl)-1,2,4-oxadiazol-5-yl]-1-azetidinyl}methanone",375.028992,"C16H11Cl2N5O2","c1cnc(nc1)c2nc(on2)C3CN(C3)C(=O)c4cc(cc(c4)Cl)Cl","InChI=1S/C16H11Cl2N5O2/c17-11-4-9(5-12(18)6-11)16(24)23-7-10(8-23)15-21-14(22-25-15)13-19-2-1-3-20-13/h1-6,10H,7-8H2","VGDFVPPLRDTFAU-UHFFFAOYSA-N"
39306723,"(2,4-Dichlorophenyl){3-[3-(2-pyrimidinyl)-1,2,4-oxadiazol-5-yl]-1-azetidinyl}methanone",375.028992,"C16H11Cl2N5O2","c1cnc(nc1)c2nc(on2)C3CN(C3)C(=O)c4ccc(cc4Cl)Cl","InChI=1S/C16H11Cl2N5O2/c17-10-2-3-11(12(18)6-10)16(24)23-7-9(8-23)15-21-14(22-25-15)13-19-4-1-5-20-13/h1-6,9H,7-8H2","LUAGGKBDCIQJFM-UHFFFAOYSA-N"
39306724,"(2,5-Dichlorophenyl){3-[3-(2-pyrimidinyl)-1,2,4-oxadiazol-5-yl]-1-azetidinyl}methanone",375.028992,"C16H11Cl2N5O2","c1cnc(nc1)c2nc(on2)C3CN(C3)C(=O)c4cc(ccc4Cl)Cl","InChI=1S/C16H11Cl2N5O2/c17-10-2-3-12(18)11(6-10)16(24)23-7-9(8-23)15-21-14(22-25-15)13-19-4-1-5-20-13/h1-6,9H,7-8H2","YOFVPBYEFYISQU-UHFFFAOYSA-N"
39307938,"(3,5-Dichlorophenyl){3-[3-(2-pyrazinyl)-1,2,4-oxadiazol-5-yl]-1-azetidinyl}methanone",375.028992,"C16H11Cl2N5O2","c1cnc(cn1)c2nc(on2)C3CN(C3)C(=O)c4cc(cc(c4)Cl)Cl","InChI=1S/C16H11Cl2N5O2/c17-11-3-9(4-12(18)5-11)16(24)23-7-10(8-23)15-21-14(22-25-15)13-6-19-1-2-20-13/h1-6,10H,7-8H2","DPPVYAJRXCOREB-UHFFFAOYSA-N"
39308001,"(2,4-Dichlorophenyl){3-[3-(2-pyrazinyl)-1,2,4-oxadiazol-5-yl]-1-azetidinyl}methanone",375.028992,"C16H11Cl2N5O2","c1cc(c(cc1Cl)Cl)C(=O)N2CC(C2)c3nc(no3)c4cnccn4","InChI=1S/C16H11Cl2N5O2/c17-10-1-2-11(12(18)5-10)16(24)23-7-9(8-23)15-21-14(22-25-15)13-6-19-3-4-20-13/h1-6,9H,7-8H2","COFCMFLAURNTAE-UHFFFAOYSA-N"
39308002,"(2,5-Dichlorophenyl){3-[3-(2-pyrazinyl)-1,2,4-oxadiazol-5-yl]-1-azetidinyl}methanone",375.028992,"C16H11Cl2N5O2","c1cc(c(cc1Cl)C(=O)N2CC(C2)c3nc(no3)c4cnccn4)Cl","InChI=1S/C16H11Cl2N5O2/c17-10-1-2-12(18)11(5-10)16(24)23-7-9(8-23)15-21-14(22-25-15)13-6-19-3-4-20-13/h1-6,9H,7-8H2","KKBFPOWOLGYRFJ-UHFFFAOYSA-N"
39380753,"3-Chloro-4-fluoro-N-(tetrahydro-2H-pyran-4-yl)-N-(2,2,2-trifluoroethyl)benzenesulfonamide",375.031891,"C13H14ClF4NO3S","c1cc(c(cc1S(=O)(=O)N(CC(F)(F)F)C2CCOCC2)Cl)F","InChI=1S/C13H14ClF4NO3S/c14-11-7-10(1-2-12(11)15)23(20,21)19(8-13(16,17)18)9-3-5-22-6-4-9/h1-2,7,9H,3-6,8H2","OEOXFERWPRLLLQ-UHFFFAOYSA-N"
39473646,"(2-Bromophenyl)(7-phenyl-1,4-thiazepan-4-yl)methanone",375.029236,"C18H18BrNOS","c1ccc(cc1)C2CCN(CCS2)C(=O)c3ccccc3Br","InChI=1S/C18H18BrNOS/c19-16-9-5-4-8-15(16)18(21)20-11-10-17(22-13-12-20)14-6-2-1-3-7-14/h1-9,17H,10-13H2","XCDMSDDEJVOCOD-UHFFFAOYSA-N"
39473647,"(4-Bromophenyl)(7-phenyl-1,4-thiazepan-4-yl)methanone",375.029236,"C18H18BrNOS","c1ccc(cc1)C2CCN(CCS2)C(=O)c3ccc(cc3)Br","InChI=1S/C18H18BrNOS/c19-16-8-6-15(7-9-16)18(21)20-11-10-17(22-13-12-20)14-4-2-1-3-5-14/h1-9,17H,10-13H2","RCCOOLZLVRNLPC-UHFFFAOYSA-N"
40263639,"8-[(2-Bromo-4-fluorophenyl)sulfonyl]-8-azaspiro[4.5]decane",375.030396,"C15H19BrFNO2S","c1cc(c(cc1F)Br)S(=O)(=O)N2CCC3(CCCC3)CC2","InChI=1S/C15H19BrFNO2S/c16-13-11-12(17)3-4-14(13)21(19,20)18-9-7-15(8-10-18)5-1-2-6-15/h3-4,11H,1-2,5-10H2","NCZOMBWTBIXUIL-UHFFFAOYSA-N"
41179404,"2-(2-Bromo-5-methoxyphenyl)-N-methyl-1-(3-methyl-1,4-dithian-2-yl)ethanamine (non-preferred name)",375.032623,"C15H22BrNOS2","CC1C(SCCS1)C(Cc2cc(ccc2Br)OC)NC","InChI=1S/C15H22BrNOS2/c1-10-15(20-7-6-19-10)14(17-2)9-11-8-12(18-3)4-5-13(11)16/h4-5,8,10,14-15,17H,6-7,9H2,1-3H3","AWMKKVZZLATIFY-UHFFFAOYSA-N"
41179421,"2-(5-Bromo-2-methoxyphenyl)-N-methyl-1-(3-methyl-1,4-dithian-2-yl)ethanamine (non-preferred name)",375.032623,"C15H22BrNOS2","CC1C(SCCS1)C(Cc2cc(ccc2OC)Br)NC","InChI=1S/C15H22BrNOS2/c1-10-15(20-7-6-19-10)13(17-2)9-11-8-12(16)4-5-14(11)18-3/h4-5,8,10,13,15,17H,6-7,9H2,1-3H3","JGAULWOMSMLPIN-UHFFFAOYSA-N"
41179550,"2-(3-Bromo-4-methoxyphenyl)-N-methyl-1-(3-methyl-1,4-dithian-2-yl)ethanamine (non-preferred name)",375.032623,"C15H22BrNOS2","CC1C(SCCS1)C(Cc2ccc(c(c2)Br)OC)NC","InChI=1S/C15H22BrNOS2/c1-10-15(20-7-6-19-10)13(17-2)9-11-4-5-14(18-3)12(16)8-11/h4-5,8,10,13,15,17H,6-7,9H2,1-3H3","BUEOBSXPMIVPRN-UHFFFAOYSA-N"
41180084,"2-(2-Bromo-5-methoxyphenyl)-1-(3-ethyl-1,4-dithian-2-yl)ethanamine",375.032623,"C15H22BrNOS2","CCC1C(SCCS1)C(Cc2cc(ccc2Br)OC)N","InChI=1S/C15H22BrNOS2/c1-3-14-15(20-7-6-19-14)13(17)9-10-8-11(18-2)4-5-12(10)16/h4-5,8,13-15H,3,6-7,9,17H2,1-2H3","IPWSQALCYHNUJL-UHFFFAOYSA-N"
42856204,"1-[(4-Bromo-2-fluorophenyl)sulfonyl]-4-(2-methyl-2-propanyl)-1,2,3,6-tetrahydropyridine",375.030396,"C15H19BrFNO2S","CC(C)(C)C1=CCN(CC1)S(=O)(=O)c2ccc(cc2F)Br","InChI=1S/C15H19BrFNO2S/c1-15(2,3)11-6-8-18(9-7-11)21(19,20)14-5-4-12(16)10-13(14)17/h4-6,10H,7-9H2,1-3H3","HEGUEZAISQSYSK-UHFFFAOYSA-N"
42856211,"1-[(2-Bromo-4-fluorophenyl)sulfonyl]-4-(2-methyl-2-propanyl)-1,2,3,6-tetrahydropyridine",375.030396,"C15H19BrFNO2S","CC(C)(C)C1=CCN(CC1)S(=O)(=O)c2ccc(cc2Br)F","InChI=1S/C15H19BrFNO2S/c1-15(2,3)11-6-8-18(9-7-11)21(19,20)14-5-4-12(17)10-13(14)16/h4-6,10H,7-9H2,1-3H3","YNILYXNYOQBPKJ-UHFFFAOYSA-N"
