"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
102470,"N-Methyl-3-(3-methyl-1-phenyl-1H-inden-1-yl)-1-propanamine",277.183044,"C20H23N","CC1=CC(c2c1cccc2)(CCCNC)c3ccccc3","InChI=1S/C20H23N/c1-16-15-20(13-8-14-21-2,17-9-4-3-5-10-17)19-12-7-6-11-18(16)19/h3-7,9-12,15,21H,8,13-14H2,1-2H3","PWTGRWGGDFQNKK-UHFFFAOYSA-N"
176350,"2-(2-Benzyl-1H-inden-3-yl)-N,N-dimethylethanamine",277.183044,"C20H23N","CN(C)CCC1=C(Cc2c1cccc2)Cc3ccccc3","InChI=1S/C20H23N/c1-21(2)13-12-20-18(14-16-8-4-3-5-9-16)15-17-10-6-7-11-19(17)20/h3-11H,12-15H2,1-2H3","MZEHMTZLZIXHDX-UHFFFAOYSA-N"
182006,"N,N-Dimethyl-3-(3-phenyl-1H-inden-2-yl)-1-propanamine",277.183044,"C20H23N","CN(C)CCCC1=C(c2ccccc2C1)c3ccccc3","InChI=1S/C20H23N/c1-21(2)14-8-12-18-15-17-11-6-7-13-19(17)20(18)16-9-4-3-5-10-16/h3-7,9-11,13H,8,12,14-15H2,1-2H3","KUJDMCORPSMLIE-UHFFFAOYSA-N"
182638,"N,N-Dimethyl-2-[2-(2-methylphenyl)-1H-inden-3-yl]ethanamine",277.183044,"C20H23N","Cc1ccccc1C2=C(c3ccccc3C2)CCN(C)C","InChI=1S/C20H23N/c1-15-8-4-6-10-17(15)20-14-16-9-5-7-11-18(16)19(20)12-13-21(2)3/h4-11H,12-14H2,1-3H3","KAQYCOHVLNHMCA-UHFFFAOYSA-N"
2307020,"N,N-Dimethyl-5,5-diphenyl-2-cyclohexen-1-amine",277.183044,"C20H23N","CN(C)C1CC(CC=C1)(c2ccccc2)c3ccccc3","InChI=1S/C20H23N/c1-21(2)19-14-9-15-20(16-19,17-10-5-3-6-11-17)18-12-7-4-8-13-18/h3-14,19H,15-16H2,1-2H3","XHYJCWWECLDETF-UHFFFAOYSA-N"
2307052,"N,N-Dimethyl-4,4-diphenyl-2-cyclohexen-1-amine",277.183044,"C20H23N","CN(C)C1CCC(C=C1)(c2ccccc2)c3ccccc3","InChI=1S/C20H23N/c1-21(2)19-13-15-20(16-14-19,17-9-5-3-6-10-17)18-11-7-4-8-12-18/h3-13,15,19H,14,16H2,1-2H3","MBGSPFYEWMAFFY-UHFFFAOYSA-N"
2309873,"2-(2-Phenylethyl)-2,3,4,6,7,8-hexahydro-1H-cyclopenta[g]isoquinoline",277.183044,"C20H23N","c1ccc(cc1)CCN2CCc3cc4c(cc3C2)CCC4","InChI=1S/C20H23N/c1-2-5-16(6-3-1)9-11-21-12-10-19-13-17-7-4-8-18(17)14-20(19)15-21/h1-3,5-6,13-14H,4,7-12,15H2","FKAWKONYPYUISO-UHFFFAOYSA-N"
2314211,"N-Methyl-5,5-diphenylbicyclo[4.1.0]heptan-2-amine",277.183044,"C20H23N","CNC1CCC(C2C1C2)(c3ccccc3)c4ccccc4","InChI=1S/C20H23N/c1-21-19-12-13-20(18-14-17(18)19,15-8-4-2-5-9-15)16-10-6-3-7-11-16/h2-11,17-19,21H,12-14H2,1H3","SVOVVVQGTUVUHO-UHFFFAOYSA-N"
2328562,"N,N-Dimethyl-2-(4-phenyl-1,2-dihydro-2-naphthalenyl)ethanamine",277.183044,"C20H23N","CN(C)CCC1Cc2ccccc2C(=C1)c3ccccc3","InChI=1S/C20H23N/c1-21(2)13-12-16-14-18-10-6-7-11-19(18)20(15-16)17-8-4-3-5-9-17/h3-11,15-16H,12-14H2,1-2H3","DVSVFCLYHJMACK-UHFFFAOYSA-N"
2694276,"1-Tetradecanesulfonate",277.184296,"C14H29O3S","CCCCCCCCCCCCCCS(=O)(=O)[O-]","InChI=1S/C14H30O3S/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-18(15,16)17/h2-14H2,1H3,(H,15,16,17)/p-1","MYOWBHNETUSQPA-UHFFFAOYSA-M"
7972640,"N,N-Dimethyl-2-(1-phenyl-3,4-dihydro-2-naphthalenyl)ethanamine",277.183044,"C20H23N","c3ccc1c(\C(=C(/CC1)CCN(C)C)c2ccccc2)c3","InChI=1S/C20H23N/c1-21(2)15-14-18-13-12-16-8-6-7-11-19(16)20(18)17-9-4-3-5-10-17/h3-11H,12-15H2,1-2H3","REJAPSFCQOXIBN-UHFFFAOYSA-N"
10586745,"N,N-Dimethyl-1-[(1R,2aR,11bR)-2,2a,7,11b-tetrahydro-1H-dibenzo[a,e]cyclobuta[c][7]annulen-1-yl]methanamine",277.183044,"C20H23N","CN(C)CC2C[C@H]3c4ccccc4Cc1ccccc1[C@@H]23","InChI=1S/C20H23N/c1-21(2)13-16-12-19-17-9-5-3-7-14(17)11-15-8-4-6-10-18(15)20(16)19/h3-10,16,19-20H,11-13H2,1-2H3/t16?,19-,20+/m0/s1","OVCBBAJIWQSLJI-KHMGXFTDSA-N"
14485324,"2-Propyl-2,3,3',4'-tetrahydro-2'H-spiro[isoindole-1,1'-naphthalene]",277.183044,"C20H23N","CCCN1Cc2ccccc2C13CCCc4c3cccc4","InChI=1S/C20H23N/c1-2-14-21-15-17-9-4-6-12-19(17)20(21)13-7-10-16-8-3-5-11-18(16)20/h3-6,8-9,11-12H,2,7,10,13-15H2,1H3","KYNNDIHONYPBAM-UHFFFAOYSA-N"
15371422,"1-Methyl-5-(4-methylphenyl)-2,3,4,4a,5,9b-hexahydro-1H-indeno[1,2-b]pyridine",277.183044,"C20H23N","Cc1ccc(cc1)C2c3ccccc3C4C2CCCN4C","InChI=1S/C20H23N/c1-14-9-11-15(12-10-14)19-16-6-3-4-7-17(16)20-18(19)8-5-13-21(20)2/h3-4,6-7,9-12,18-20H,5,8,13H2,1-2H3","PSEXRWOPAVOORM-UHFFFAOYSA-N"
15371458,"1-Methyl-5-(3-methylphenyl)-2,3,4,4a,5,9b-hexahydro-1H-indeno[1,2-b]pyridine",277.183044,"C20H23N","Cc1cccc(c1)C2c3ccccc3C4C2CCCN4C","InChI=1S/C20H23N/c1-14-7-5-8-15(13-14)19-16-9-3-4-10-17(16)20-18(19)11-6-12-21(20)2/h3-5,7-10,13,18-20H,6,11-12H2,1-2H3","NYFHBHZWUCUADD-UHFFFAOYSA-N"
15371602,"1-Methyl-5-(2-methylphenyl)-2,3,4,4a,5,9b-hexahydro-1H-indeno[1,2-b]pyridine",277.183044,"C20H23N","Cc1ccccc1C2c3ccccc3C4C2CCCN4C","InChI=1S/C20H23N/c1-14-8-3-4-9-15(14)19-16-10-5-6-11-17(16)20-18(19)12-7-13-21(20)2/h3-6,8-11,18-20H,7,12-13H2,1-2H3","XBVLZQCASBEHIB-UHFFFAOYSA-N"
17248715,"(2R,3R,4R)-3-Isopropenyl-1-methyl-2,4-diphenylpyrrolidine",277.183044,"C20H23N","CC(=C)[C@H]1[C@@H](CN([C@H]1c2ccccc2)C)c3ccccc3","InChI=1S/C20H23N/c1-15(2)19-18(16-10-6-4-7-11-16)14-21(3)20(19)17-12-8-5-9-13-17/h4-13,18-20H,1,14H2,2-3H3/t18-,19-,20-/m0/s1","NRCLRZUPXQJSBU-UFYCRDLUSA-N"
17248716,"(2S,3R,4R)-3-Isopropenyl-1-methyl-2,4-diphenylpyrrolidine",277.183044,"C20H23N","CC(=C)[C@H]1[C@@H](CN([C@@H]1c2ccccc2)C)c3ccccc3","InChI=1S/C20H23N/c1-15(2)19-18(16-10-6-4-7-11-16)14-21(3)20(19)17-12-8-5-9-13-17/h4-13,18-20H,1,14H2,2-3H3/t18-,19-,20+/m0/s1","NRCLRZUPXQJSBU-SLFFLAALSA-N"
17264034,"N-Allyl-N-benzyl-1-phenyl-3-buten-1-amine",277.183044,"C20H23N","C=CCC(c1ccccc1)N(CC=C)Cc2ccccc2","InChI=1S/C20H23N/c1-3-11-20(19-14-9-6-10-15-19)21(16-4-2)17-18-12-7-5-8-13-18/h3-10,12-15,20H,1-2,11,16-17H2","AFBMWXJDXZITHS-UHFFFAOYSA-N"
17274890,"(4aR,9bS)-2,6-Dimethyl-8-phenyl-2,3,4,4a,5,9b-hexahydro-1H-indeno[1,2-c]pyridine",277.183044,"C20H23N","Cc1cc(cc2c1C[C@H]3[C@@H]2CN(CC3)C)c4ccccc4","InChI=1S/C20H23N/c1-14-10-17(15-6-4-3-5-7-15)12-19-18(14)11-16-8-9-21(2)13-20(16)19/h3-7,10,12,16,20H,8-9,11,13H2,1-2H3/t16-,20-/m0/s1","CKYJJXKVMFOACM-JXFKEZNVSA-N"
19350842,"(2S,3R)-8-Methyl-2,3-diphenyl-8-azabicyclo[3.2.1]octane",277.183044,"C20H23N","CN1C2CCC1[C@@H]([C@@H](C2)c3ccccc3)c4ccccc4","InChI=1S/C20H23N/c1-21-17-12-13-19(21)20(16-10-6-3-7-11-16)18(14-17)15-8-4-2-5-9-15/h2-11,17-20H,12-14H2,1H3/t17?,18-,19?,20+/m0/s1","URXGPOFPBIBVGT-ZUPWUQBJSA-N"
20574030,"N,N-Diethyl-1-(4-methylphenyl)-3-phenyl-2-propyn-1-amine",277.183044,"C20H23N","CCN(CC)C(C#Cc1ccccc1)c2ccc(cc2)C","InChI=1S/C20H23N/c1-4-21(5-2)20(19-14-11-17(3)12-15-19)16-13-18-9-7-6-8-10-18/h6-12,14-15,20H,4-5H2,1-3H3","KBYWMGRGYGBOQX-UHFFFAOYSA-N"
21250350,"(4aR,5R,9bR)-1-Methyl-5-(2-methylphenyl)-2,3,4,4a,5,9b-hexahydro-1H-indeno[1,2-b]pyridine",277.183044,"C20H23N","Cc1ccccc1[C@@H]2c3ccccc3[C@H]4[C@@H]2CCCN4C","InChI=1S/C20H23N/c1-14-8-3-4-9-15(14)19-16-10-5-6-11-17(16)20-18(19)12-7-13-21(20)2/h3-6,8-11,18-20H,7,12-13H2,1-2H3/t18-,19-,20+/m1/s1","XBVLZQCASBEHIB-AQNXPRMDSA-N"
21406698,"(4E)-2,4-Diphenyl-4-cycloocten-1-amine",277.183044,"C20H23N","c1ccc(cc1)C2C/C(=C\CCCC2N)/c3ccccc3","InChI=1S/C20H23N/c21-20-14-8-7-13-18(16-9-3-1-4-10-16)15-19(20)17-11-5-2-6-12-17/h1-6,9-13,19-20H,7-8,14-15,21H2/b18-13+","VVXQPZCYUKLIHE-QGOAFFKASA-N"
21409957,"1,1-Dimethyl-3-(2,3,5,6-tetramethylphenyl)-1H-isoindole",277.183044,"C20H23N","Cc1cc(c(c(c1C)C2=NC(c3c2cccc3)(C)C)C)C","InChI=1S/C20H23N/c1-12-11-13(2)15(4)18(14(12)3)19-16-9-7-8-10-17(16)20(5,6)21-19/h7-11H,1-6H3","NOAQYEOZGJIXPO-UHFFFAOYSA-N"
21418011,"1-Benzyl-2-[(1E)-1-phenyl-1-propen-1-yl]pyrrolidine",277.183044,"C20H23N","C/C=C(\c1ccccc1)/C2CCCN2Cc3ccccc3","InChI=1S/C20H23N/c1-2-19(18-12-7-4-8-13-18)20-14-9-15-21(20)16-17-10-5-3-6-11-17/h2-8,10-13,20H,9,14-16H2,1H3/b19-2+","AYHHXWZBQYYSEO-FQJNFEMKSA-N"
21419498,"6-Benzyl-1,2,3,4,7,8,9,10-octahydrophenanthridine",277.183044,"C20H23N","c1ccc(cc1)Cc2c3c(c4c(n2)CCCC4)CCCC3","InChI=1S/C20H23N/c1-2-8-15(9-3-1)14-20-18-12-5-4-10-16(18)17-11-6-7-13-19(17)21-20/h1-3,8-9H,4-7,10-14H2","GMSCMGKBJJQOKW-UHFFFAOYSA-N"
22379456,"4-{[3-(2-Fluorophenyl)-1-pyrrolidinyl]methyl}cyclohexanol",277.184204,"C17H24FNO","c1ccc(c(c1)C2CCN(C2)CC3CCC(CC3)O)F","InChI=1S/C17H24FNO/c18-17-4-2-1-3-16(17)14-9-10-19(12-14)11-13-5-7-15(20)8-6-13/h1-4,13-15,20H,5-12H2","PZAUZHPLZRANNH-UHFFFAOYSA-N"
23117537,"4-[(Z)-1,2-Diphenylvinyl]-1-methylpiperidine",277.183044,"C20H23N","CN1CCC(CC1)/C(=C/c2ccccc2)/c3ccccc3","InChI=1S/C20H23N/c1-21-14-12-19(13-15-21)20(18-10-6-3-7-11-18)16-17-8-4-2-5-9-17/h2-11,16,19H,12-15H2,1H3/b20-16+","RHODOQODYCFXMK-CAPFRKAQSA-N"
23120092,"(2E)-3-(1-Cyclopenten-1-yl)-N-methyl-N-(1-naphthylmethyl)-2-propen-1-amine",277.183044,"C20H23N","CN(C/C=C/C1=CCCC1)Cc2cccc3c2cccc3","InChI=1S/C20H23N/c1-21(15-7-10-17-8-2-3-9-17)16-19-13-6-12-18-11-4-5-14-20(18)19/h4-8,10-14H,2-3,9,15-16H2,1H3/b10-7+","CRLHZWFKKYJVSU-JXMROGBWSA-N"
23120100,"N-Methyl-N-[(2E)-3-phenyl-2-propen-1-yl]-1,2,3,4-tetrahydro-1-naphthalenamine",277.183044,"C20H23N","CN(C/C=C/c1ccccc1)C2CCCc3c2cccc3","InChI=1S/C20H23N/c1-21(16-8-11-17-9-3-2-4-10-17)20-15-7-13-18-12-5-6-14-19(18)20/h2-6,8-12,14,20H,7,13,15-16H2,1H3/b11-8+","WQYVGOMEZYNNSE-DHZHZOJOSA-N"
23130400,"(7R,11bS)-11b-Methyl-7-phenyl-1,3,4,6,7,11b-hexahydro-2H-pyrido[2,1-a]isoquinoline",277.183044,"C20H23N","C[C@@]12CCCCN1C[C@@H](c3c2cccc3)c4ccccc4","InChI=1S/C20H23N/c1-20-13-7-8-14-21(20)15-18(16-9-3-2-4-10-16)17-11-5-6-12-19(17)20/h2-6,9-12,18H,7-8,13-15H2,1H3/t18-,20+/m1/s1","DMGWQPOLJPEDDR-QUCCMNQESA-N"
23130401,"(7S,11bS)-11b-Methyl-7-phenyl-1,3,4,6,7,11b-hexahydro-2H-pyrido[2,1-a]isoquinoline",277.183044,"C20H23N","C[C@@]12CCCCN1C[C@H](c3c2cccc3)c4ccccc4","InChI=1S/C20H23N/c1-20-13-7-8-14-21(20)15-18(16-9-3-2-4-10-16)17-11-5-6-12-19(17)20/h2-6,9-12,18H,7-8,13-15H2,1H3/t18-,20-/m0/s1","DMGWQPOLJPEDDR-ICSRJNTNSA-N"
23130487,"(8S,12bS)-8-Phenyl-1,2,3,4,5,7,8,12b-octahydroazepino[2,1-a]isoquinoline",277.183044,"C20H23N","c1ccc(cc1)[C@@H]2CN3CCCCC[C@H]3c4c2cccc4","InChI=1S/C20H23N/c1-3-9-16(10-4-1)19-15-21-14-8-2-5-13-20(21)18-12-7-6-11-17(18)19/h1,3-4,6-7,9-12,19-20H,2,5,8,13-15H2/t19-,20-/m0/s1","WHSGDLAYIFWZTF-PMACEKPBSA-N"
23189767,"N-Cyclopropyl-N-methyl-4-phenyl-1,2,3,4-tetrahydro-2-naphthalenamine",277.183044,"C20H23N","CN(C1CC1)C2Cc3ccccc3C(C2)c4ccccc4","InChI=1S/C20H23N/c1-21(17-11-12-17)18-13-16-9-5-6-10-19(16)20(14-18)15-7-3-2-4-8-15/h2-10,17-18,20H,11-14H2,1H3","LQGYIAVQZBPJLD-UHFFFAOYSA-N"
23194541,"N,N-dimethyl-1-(12-methyl-9,10-dihydro-9,10-ethanoanthracen-11-yl)methanamine",277.183044,"C20H23N","CC1C(C2c3ccccc3C1c4c2cccc4)CN(C)C","InChI=1S/C20H23N/c1-13-18(12-21(2)3)20-16-10-6-4-8-14(16)19(13)15-9-5-7-11-17(15)20/h4-11,13,18-20H,12H2,1-3H3","SWRJSMRXMMXPDT-UHFFFAOYSA-N"
23236516,"3-butyl-5-methyl-10,11-dihydro-5H-5,10-epiminodibenzo[a,d][7]annulene",277.183044,"C20H23N","CCCCc1ccc2c(c1)C3(c4ccccc4C(C2)N3)C","InChI=1S/C20H23N/c1-3-4-7-14-10-11-15-13-19-16-8-5-6-9-17(16)20(2,21-19)18(15)12-14/h5-6,8-12,19,21H,3-4,7,13H2,1-2H3","OFVPAIJJJWAAHK-UHFFFAOYSA-N"
23354996,"1-(1-Benzyl-1H-inden-3-yl)-N,N-dimethylethanamine",277.183044,"C20H23N","CC(C1=CC(c2c1cccc2)Cc3ccccc3)N(C)C","InChI=1S/C20H23N/c1-15(21(2)3)20-14-17(13-16-9-5-4-6-10-16)18-11-7-8-12-19(18)20/h4-12,14-15,17H,13H2,1-3H3","IIWWLHOVKXQDKQ-UHFFFAOYSA-N"
25091335,"3-[2,6-Dimethyl-4-(methylsulfonyl)-1-piperazinyl]-N,N-dimethyl-1-propanamine",277.182,"C12H27N3O2S","CC1CN(CC(N1CCCN(C)C)C)S(=O)(=O)C","InChI=1S/C12H27N3O2S/c1-11-9-14(18(5,16)17)10-12(2)15(11)8-6-7-13(3)4/h11-12H,6-10H2,1-5H3","KQBNXTSUTCOPIQ-UHFFFAOYSA-N"
25092608,"N'-[(1-Isobutyl-4-piperidinyl)methyl]-N,N-dimethylsulfuric diamide",277.182,"C12H27N3O2S","CC(C)CN1CCC(CC1)CNS(=O)(=O)N(C)C","InChI=1S/C12H27N3O2S/c1-11(2)10-15-7-5-12(6-8-15)9-13-18(16,17)14(3)4/h11-13H,5-10H2,1-4H3","RXOXKTPCRXLPOZ-UHFFFAOYSA-N"
25100368,"3-Cyclopropyl-N,N-diethyl-3-(4-fluoro-3-methylphenyl)propanamide",277.184204,"C17H24FNO","CCN(CC)C(=O)CC(c1ccc(c(c1)C)F)C2CC2","InChI=1S/C17H24FNO/c1-4-19(5-2)17(20)11-15(13-6-7-13)14-8-9-16(18)12(3)10-14/h8-10,13,15H,4-7,11H2,1-3H3","KLLMGUHEZFYKSX-UHFFFAOYSA-N"
25100369,"3-Cyclopropyl-3-(4-fluoro-3-methylphenyl)-N-(2-methyl-2-propanyl)propanamide",277.184204,"C17H24FNO","Cc1cc(ccc1F)C(CC(=O)NC(C)(C)C)C2CC2","InChI=1S/C17H24FNO/c1-11-9-13(7-8-15(11)18)14(12-5-6-12)10-16(20)19-17(2,3)4/h7-9,12,14H,5-6,10H2,1-4H3,(H,19,20)","ASQLPDHNNLFVNI-UHFFFAOYSA-N"
25126870,"2-(4-Fluorophenyl)-3-methyl-1-(4-methyl-1-piperidinyl)-1-butanone",277.184,"C17H24FNO","CC1CCN(CC1)C(=O)C(c2ccc(cc2)F)C(C)C","InChI=1S/C17H24FNO/c1-12(2)16(14-4-6-15(18)7-5-14)17(20)19-10-8-13(3)9-11-19/h4-7,12-13,16H,8-11H2,1-3H3","VWYNTPKAQNCPBX-UHFFFAOYSA-N"
25126902,"2-(4-Fluorophenyl)-3-methyl-1-(3-methyl-1-piperidinyl)-1-butanone",277.184,"C17H24FNO","CC1CCCN(C1)C(=O)C(c2ccc(cc2)F)C(C)C","InChI=1S/C17H24FNO/c1-12(2)16(14-6-8-15(18)9-7-14)17(20)19-10-4-5-13(3)11-19/h6-9,12-13,16H,4-5,10-11H2,1-3H3","VGBIFHMIXMUSJV-UHFFFAOYSA-N"
25169448,"3-(4-Fluoro-3-methylphenyl)-4-methyl-1-(1-pyrrolidinyl)-1-pentanone",277.184204,"C17H24FNO","Cc1cc(ccc1F)C(CC(=O)N2CCCC2)C(C)C","InChI=1S/C17H24FNO/c1-12(2)15(11-17(20)19-8-4-5-9-19)14-6-7-16(18)13(3)10-14/h6-7,10,12,15H,4-5,8-9,11H2,1-3H3","ICQWHJAMJQWHOV-UHFFFAOYSA-N"
25169457,"3-(4-Fluorophenyl)-5-methyl-1-(1-pyrrolidinyl)-1-hexanone",277.184,"C17H24FNO","CC(C)CC(CC(=O)N1CCCC1)c2ccc(cc2)F","InChI=1S/C17H24FNO/c1-13(2)11-15(14-5-7-16(18)8-6-14)12-17(20)19-9-3-4-10-19/h5-8,13,15H,3-4,9-12H2,1-2H3","ZPSBXEPDTZQRES-UHFFFAOYSA-N"
25169474,"3-(4-Fluorophenyl)-4-methyl-1-(1-piperidinyl)-1-pentanone",277.184204,"C17H24FNO","CC(C)C(CC(=O)N1CCCCC1)c2ccc(cc2)F","InChI=1S/C17H24FNO/c1-13(2)16(14-6-8-15(18)9-7-14)12-17(20)19-10-4-3-5-11-19/h6-9,13,16H,3-5,10-12H2,1-2H3","CFUTVNVEFSHERG-UHFFFAOYSA-N"
25169497,"3-(4-Fluorophenyl)-1-(4-methyl-1-piperidinyl)-1-pentanone",277.184204,"C17H24FNO","CCC(CC(=O)N1CCC(CC1)C)c2ccc(cc2)F","InChI=1S/C17H24FNO/c1-3-14(15-4-6-16(18)7-5-15)12-17(20)19-10-8-13(2)9-11-19/h4-7,13-14H,3,8-12H2,1-2H3","SQILKJGUIRNSFI-UHFFFAOYSA-N"
25210765,"N-[5-(4-Ethyl-1-piperazinyl)pentyl]methanesulfonamide",277.182,"C12H27N3O2S","CCN1CCN(CC1)CCCCCNS(=O)(=O)C","InChI=1S/C12H27N3O2S/c1-3-14-9-11-15(12-10-14)8-6-4-5-7-13-18(2,16)17/h13H,3-12H2,1-2H3","LZUKVRUZOCZULR-UHFFFAOYSA-N"
25213362,"N,N-Dimethyl-N'-[5-(1-piperidinyl)pentyl]sulfuric diamide",277.182,"C12H27N3O2S","CN(C)S(=O)(=O)NCCCCCN1CCCCC1","InChI=1S/C12H27N3O2S/c1-14(2)18(16,17)13-9-5-3-6-10-15-11-7-4-8-12-15/h13H,3-12H2,1-2H3","SMLLTTJZCZOQTD-UHFFFAOYSA-N"
25248604,"N-[3-Methyl-2-(4-methyl-1-piperazinyl)butyl]ethanesulfonamide",277.182,"C12H27N3O2S","CCS(=O)(=O)NCC(C(C)C)N1CCN(CC1)C","InChI=1S/C12H27N3O2S/c1-5-18(16,17)13-10-12(11(2)3)15-8-6-14(4)7-9-15/h11-13H,5-10H2,1-4H3","VPDMONWKBXDIAO-UHFFFAOYSA-N"
25249181,"N-[4-Methyl-2-(4-methyl-1-piperazinyl)pentyl]methanesulfonamide",277.182,"C12H27N3O2S","CC(C)CC(CNS(=O)(=O)C)N1CCN(CC1)C","InChI=1S/C12H27N3O2S/c1-11(2)9-12(10-13-18(4,16)17)15-7-5-14(3)6-8-15/h11-13H,5-10H2,1-4H3","AJOXAASCIQRTTQ-UHFFFAOYSA-N"
25326919,"4-(2,2-Dimethylpropyl)-N-propyl-1-piperazinesulfonamide",277.182,"C12H27N3O2S","CCCNS(=O)(=O)N1CCN(CC1)CC(C)(C)C","InChI=1S/C12H27N3O2S/c1-5-6-13-18(16,17)15-9-7-14(8-10-15)11-12(2,3)4/h13H,5-11H2,1-4H3","FPCDBLBHSHQJHU-UHFFFAOYSA-N"
25326920,"4-(2,2-Dimethylpropyl)-N-isopropyl-1-piperazinesulfonamide",277.182,"C12H27N3O2S","CC(C)NS(=O)(=O)N1CCN(CC1)CC(C)(C)C","InChI=1S/C12H27N3O2S/c1-11(2)13-18(16,17)15-8-6-14(7-9-15)10-12(3,4)5/h11,13H,6-10H2,1-5H3","MZXDQLUGKACXCD-UHFFFAOYSA-N"
25327693,"N-Ethyl-N'-[(1-isobutyl-4-piperidinyl)methyl]sulfuric diamide",277.182,"C12H27N3O2S","CCNS(=O)(=O)NCC1CCN(CC1)CC(C)C","InChI=1S/C12H27N3O2S/c1-4-13-18(16,17)14-9-12-5-7-15(8-6-12)10-11(2)3/h11-14H,4-10H2,1-3H3","HEWSYQFHNOBUGT-UHFFFAOYSA-N"
25377950,"1-[4-(4-Fluorobenzyl)-1-piperidinyl]-3-methyl-1-butanone",277.184,"C17H24FNO","CC(C)CC(=O)N1CCC(CC1)Cc2ccc(cc2)F","InChI=1S/C17H24FNO/c1-13(2)11-17(20)19-9-7-15(8-10-19)12-14-3-5-16(18)6-4-14/h3-6,13,15H,7-12H2,1-2H3","PNKWVIWAXPKYQE-UHFFFAOYSA-N"
25377952,"1-[4-(4-Fluorobenzyl)-1-piperidinyl]-2,2-dimethyl-1-propanone",277.184,"C17H24FNO","CC(C)(C)C(=O)N1CCC(CC1)Cc2ccc(cc2)F","InChI=1S/C17H24FNO/c1-17(2,3)16(20)19-10-8-14(9-11-19)12-13-4-6-15(18)7-5-13/h4-7,14H,8-12H2,1-3H3","CJBUMRUGRPFXIR-UHFFFAOYSA-N"
26595121,"N-[1-(4-Methylphenyl)-2-heptyn-1-yl]aniline",277.183044,"C20H23N","CCCCC#CC(c1ccc(cc1)C)Nc2ccccc2","InChI=1S/C20H23N/c1-3-4-5-9-12-20(18-15-13-17(2)14-16-18)21-19-10-7-6-8-11-19/h6-8,10-11,13-16,20-21H,3-5H2,1-2H3","JQHOPPOUUPFJPE-UHFFFAOYSA-N"
26598616,"5-Methyl-3-phenyl-4-propyl-4,5-dihydro-3H-2-benzazepine",277.183044,"C20H23N","CCCC1C(c2ccccc2C=NC1c3ccccc3)C","InChI=1S/C20H23N/c1-3-9-19-15(2)18-13-8-7-12-17(18)14-21-20(19)16-10-5-4-6-11-16/h4-8,10-15,19-20H,3,9H2,1-2H3","XCNJNOOECXUHEI-UHFFFAOYSA-N"
26945489,"(2Z)-2-Ethylidene-1,3-dimethyl-3,4-diphenylpyrrolidine",277.183044,"C20H23N","C/C=C\1/C(C(CN1C)c2ccccc2)(C)c3ccccc3","InChI=1S/C20H23N/c1-4-19-20(2,17-13-9-6-10-14-17)18(15-21(19)3)16-11-7-5-8-12-16/h4-14,18H,15H2,1-3H3/b19-4-","ZFNZPIYXUVXYQM-PVOVUMCXSA-N"
27476143,"N-Cycloheptyl-3-(2-fluorophenyl)-2-methylpropanamide",277.184204,"C17H24FNO","CC(Cc1ccccc1F)C(=O)NC2CCCCCC2","InChI=1S/C17H24FNO/c1-13(12-14-8-6-7-11-16(14)18)17(20)19-15-9-4-2-3-5-10-15/h6-8,11,13,15H,2-5,9-10,12H2,1H3,(H,19,20)","BAZAVYRBICUCLA-UHFFFAOYSA-N"
27476182,"N-Cycloheptyl-3-(4-fluorophenyl)-2-methylpropanamide",277.184204,"C17H24FNO","CC(Cc1ccc(cc1)F)C(=O)NC2CCCCCC2","InChI=1S/C17H24FNO/c1-13(12-14-8-10-15(18)11-9-14)17(20)19-16-6-4-2-3-5-7-16/h8-11,13,16H,2-7,12H2,1H3,(H,19,20)","OEBMDOHIIJJKOW-UHFFFAOYSA-N"
27478547,"N-(Cyclopentylmethyl)-5-(4-fluorophenyl)pentanamide",277.184204,"C17H24FNO","c1cc(ccc1CCCCC(=O)NCC2CCCC2)F","InChI=1S/C17H24FNO/c18-16-11-9-14(10-12-16)5-3-4-8-17(20)19-13-15-6-1-2-7-15/h9-12,15H,1-8,13H2,(H,19,20)","BMMXIHKVAFRKCD-UHFFFAOYSA-N"
27485150,"N-[4-(4-Fluorophenyl)butyl]cyclohexanecarboxamide",277.184204,"C17H24FNO","c1cc(ccc1CCCCNC(=O)C2CCCCC2)F","InChI=1S/C17H24FNO/c18-16-11-9-14(10-12-16)6-4-5-13-19-17(20)15-7-2-1-3-8-15/h9-12,15H,1-8,13H2,(H,19,20)","REOTTXDUDGUUKS-UHFFFAOYSA-N"
27486939,"N-Butyl-3-cyclopropyl-3-(4-fluoro-3-methylphenyl)propanamide",277.184204,"C17H24FNO","CCCCNC(=O)CC(c1ccc(c(c1)C)F)C2CC2","InChI=1S/C17H24FNO/c1-3-4-9-19-17(20)11-15(13-5-6-13)14-7-8-16(18)12(2)10-14/h7-8,10,13,15H,3-6,9,11H2,1-2H3,(H,19,20)","BIBKLLRVMKRUSJ-UHFFFAOYSA-N"
