"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
43230150,"N-(2-Cyanoethyl)-2-(2-ethyl-3-oxo-1-piperazinyl)-N-methylacetamide",252.15863,"C12H20N4O2","CCC1C(=O)NCCN1CC(=O)N(C)CCC#N","InChI=1S/C12H20N4O2/c1-3-10-12(18)14-6-8-16(10)9-11(17)15(2)7-4-5-13/h10H,3-4,6-9H2,1-2H3,(H,14,18)","RXNSKDDABDLLSF-UHFFFAOYSA-N"
43230467,"3-Ethyl-4-[4-(hydroxymethyl)-1,3-dimethyl-1H-pyrazol-5-yl]-2-piperazinone",252.15863,"C12H20N4O2","CCC1C(=O)NCCN1c2c(c(nn2C)C)CO","InChI=1S/C12H20N4O2/c1-4-10-11(18)13-5-6-16(10)12-9(7-17)8(2)14-15(12)3/h10,17H,4-7H2,1-3H3,(H,13,18)","DRHYZLQQZJKOKJ-UHFFFAOYSA-N"
43232700,"6-[(4-Ethyl-3-methyl-1-piperazinyl)carbonyl]-4,5-dihydro-3(2H)-pyridazinone",252.15863,"C12H20N4O2","CCN1CCN(CC1C)C(=O)C2=NNC(=O)CC2","InChI=1S/C12H20N4O2/c1-3-15-6-7-16(8-9(15)2)12(18)10-4-5-11(17)14-13-10/h9H,3-8H2,1-2H3,(H,14,17)","ZBMQKTBERCUHOS-UHFFFAOYSA-N"
43239720,"5-(3,4-Dimethyl-1-piperazinyl)-1,3-dimethyl-1H-pyrazole-4-carboxylic acid",252.15863,"C12H20N4O2","Cc1c(c(n(n1)C)N2CCN(C(C2)C)C)C(=O)O","InChI=1S/C12H20N4O2/c1-8-7-16(6-5-14(8)3)11-10(12(17)18)9(2)13-15(11)4/h8H,5-7H2,1-4H3,(H,17,18)","PHVMKAPKOWFEJJ-UHFFFAOYSA-N"
43244079,"2-[(3,4-Dimethyl-1-piperazinyl)methyl]-3-furohydrazide",252.15863,"C12H20N4O2","CC1CN(CCN1C)Cc2c(cco2)C(=O)NN","InChI=1S/C12H20N4O2/c1-9-7-16(5-4-15(9)2)8-11-10(3-6-18-11)12(17)14-13/h3,6,9H,4-5,7-8,13H2,1-2H3,(H,14,17)","CVHQEUSGTDPGKM-UHFFFAOYSA-N"
43244084,"5-[(3,4-Dimethyl-1-piperazinyl)methyl]-2-furohydrazide",252.15863,"C12H20N4O2","CC1CN(CCN1C)Cc2ccc(o2)C(=O)NN","InChI=1S/C12H20N4O2/c1-9-7-16(6-5-15(9)2)8-10-3-4-11(18-10)12(17)14-13/h3-4,9H,5-8,13H2,1-2H3,(H,14,17)","AXJUJBNXJATDGD-UHFFFAOYSA-N"
43244087,"5-[(3,4-Dimethyl-1-piperazinyl)methyl]-3-furohydrazide",252.15863,"C12H20N4O2","CC1CN(CCN1C)Cc2cc(co2)C(=O)NN","InChI=1S/C12H20N4O2/c1-9-6-16(4-3-15(9)2)7-11-5-10(8-18-11)12(17)14-13/h5,8-9H,3-4,6-7,13H2,1-2H3,(H,14,17)","MMKDJXMZTNPVGW-UHFFFAOYSA-N"
43244107,"3-[(3,4-Dimethyl-1-piperazinyl)methyl]-2-furohydrazide",252.15863,"C12H20N4O2","CC1CN(CCN1C)Cc2ccoc2C(=O)NN","InChI=1S/C12H20N4O2/c1-9-7-16(5-4-15(9)2)8-10-3-6-18-11(10)12(17)14-13/h3,6,9H,4-5,7-8,13H2,1-2H3,(H,14,17)","KPTIWQCHUWKABD-UHFFFAOYSA-N"
43266216,"5-{[(Cyclopentylmethyl)(methyl)amino]methyl}-1,2-oxazole-3-carbohydrazide",252.15863,"C12H20N4O2","CN(Cc1cc(no1)C(=O)NN)CC2CCCC2","InChI=1S/C12H20N4O2/c1-16(7-9-4-2-3-5-9)8-10-6-11(15-18-10)12(17)14-13/h6,9H,2-5,7-8,13H2,1H3,(H,14,17)","OQAAHBJUPFYZRN-UHFFFAOYSA-N"
43266917,"[4-(2-Hydroxy-2-methylpropyl)-1-piperazinyl](1H-pyrazol-4-yl)methanone",252.15863,"C12H20N4O2","CC(C)(CN1CCN(CC1)C(=O)c2c[nH]nc2)O","InChI=1S/C12H20N4O2/c1-12(2,18)9-15-3-5-16(6-4-15)11(17)10-7-13-14-8-10/h7-8,18H,3-6,9H2,1-2H3,(H,13,14)","ZVOMQOPJFYNOHM-UHFFFAOYSA-N"
43267024,"[4-(2-Hydroxy-2-methylpropyl)-1-piperazinyl](1H-pyrazol-3-yl)methanone",252.15863,"C12H20N4O2","CC(C)(CN1CCN(CC1)C(=O)c2cc[nH]n2)O","InChI=1S/C12H20N4O2/c1-12(2,18)9-15-5-7-16(8-6-15)11(17)10-3-4-13-14-10/h3-4,18H,5-9H2,1-2H3,(H,13,14)","TUPSHSSGGBRBHY-UHFFFAOYSA-N"
43267358,"N~2~-Methyl-N-(5-methyl-1,2-oxazol-3-yl)-N~2~-3-piperidinylglycinamide",252.15863,"C12H20N4O2","Cc1cc(no1)NC(=O)CN(C)C2CCCNC2","InChI=1S/C12H20N4O2/c1-9-6-11(15-18-9)14-12(17)8-16(2)10-4-3-5-13-7-10/h6,10,13H,3-5,7-8H2,1-2H3,(H,14,15,17)","JKCOFRAJAITCNU-UHFFFAOYSA-N"
43267659,"N~2~-Methyl-N-(3-methyl-1,2-oxazol-5-yl)-N~2~-3-piperidinylglycinamide",252.15863,"C12H20N4O2","Cc1cc(on1)NC(=O)CN(C)C2CCCNC2","InChI=1S/C12H20N4O2/c1-9-6-12(18-15-9)14-11(17)8-16(2)10-4-3-5-13-7-10/h6,10,13H,3-5,7-8H2,1-2H3,(H,14,17)","MGNHDLXONFYIGY-UHFFFAOYSA-N"
43304798,"1-{[5-(Tetrahydro-2H-pyran-2-yl)-1,2,4-oxadiazol-3-yl]methyl}piperazine",252.15863,"C12H20N4O2","C1CCOC(C1)c2nc(no2)CN3CCNCC3","InChI=1S/C12H20N4O2/c1-2-8-17-10(3-1)12-14-11(15-18-12)9-16-6-4-13-5-7-16/h10,13H,1-9H2","IBFBKBOPIQNTOK-UHFFFAOYSA-N"
43304820,"1-{[5-(Tetrahydro-2H-pyran-4-yl)-1,2,4-oxadiazol-3-yl]methyl}piperazine",252.15863,"C12H20N4O2","C1COCCC1c2nc(no2)CN3CCNCC3","InChI=1S/C12H20N4O2/c1-7-17-8-2-10(1)12-14-11(15-18-12)9-16-5-3-13-4-6-16/h10,13H,1-9H2","YLIGGOAXFNDZJU-UHFFFAOYSA-N"
43304960,"1-{[5-(Tetrahydro-2H-pyran-3-yl)-1,2,4-oxadiazol-3-yl]methyl}piperazine",252.15863,"C12H20N4O2","C1CC(COC1)c2nc(no2)CN3CCNCC3","InChI=1S/C12H20N4O2/c1-2-10(9-17-7-1)12-14-11(15-18-12)8-16-5-3-13-4-6-16/h10,13H,1-9H2","XXGQTHOUYPQWAG-UHFFFAOYSA-N"
43305031,"1-{1-[5-(Tetrahydro-2-furanyl)-1,2,4-oxadiazol-3-yl]ethyl}piperazine",252.15863,"C12H20N4O2","CC(c1nc(on1)C2CCCO2)N3CCNCC3","InChI=1S/C12H20N4O2/c1-9(16-6-4-13-5-7-16)11-14-12(18-15-11)10-3-2-8-17-10/h9-10,13H,2-8H2,1H3","GUTWEROJNTYFMD-UHFFFAOYSA-N"
43305110,"1-{1-[5-(Tetrahydro-3-furanyl)-1,2,4-oxadiazol-3-yl]ethyl}piperazine",252.15863,"C12H20N4O2","CC(c1nc(on1)C2CCOC2)N3CCNCC3","InChI=1S/C12H20N4O2/c1-9(16-5-3-13-4-6-16)11-14-12(18-15-11)10-2-7-17-8-10/h9-10,13H,2-8H2,1H3","AVUXURNDAAAKSW-UHFFFAOYSA-N"
43305415,"6-(Methoxymethyl)-2-[1-(1-piperazinyl)ethyl]-4(3H)-pyrimidinone",252.15863,"C12H20N4O2","CC(c1[nH]c(=O)cc(n1)COC)N2CCNCC2","InChI=1S/C12H20N4O2/c1-9(16-5-3-13-4-6-16)12-14-10(8-18-2)7-11(17)15-12/h7,9,13H,3-6,8H2,1-2H3,(H,14,15,17)","NJSWEQRJPSVBTR-UHFFFAOYSA-N"
43315302,"N-[1-Cyclopropyl-2-(1-methyl-4-nitro-1H-imidazol-5-yl)ethyl]-1-propanamine",252.15863,"C12H20N4O2","CCCNC(Cc1c(ncn1C)[N+](=O)[O-])C2CC2","InChI=1S/C12H20N4O2/c1-3-6-13-10(9-4-5-9)7-11-12(16(17)18)14-8-15(11)2/h8-10,13H,3-7H2,1-2H3","HNOUAABIKJPVLT-UHFFFAOYSA-N"
43315599,"1-Cyclopropyl-2-(1,3-dimethyl-4-nitro-1H-pyrazol-5-yl)-N-ethylethanamine",252.15863,"C12H20N4O2","CCNC(Cc1c(c(nn1C)C)[N+](=O)[O-])C2CC2","InChI=1S/C12H20N4O2/c1-4-13-10(9-5-6-9)7-11-12(16(17)18)8(2)14-15(11)3/h9-10,13H,4-7H2,1-3H3","CPJWWOXPQNVBSI-UHFFFAOYSA-N"
43315653,"1-Cyclopropyl-2-(4,6-dimethoxy-1,3,5-triazin-2-yl)-N-ethylethanamine",252.15863,"C12H20N4O2","CCNC(Cc1nc(nc(n1)OC)OC)C2CC2","InChI=1S/C12H20N4O2/c1-4-13-9(8-5-6-8)7-10-14-11(17-2)16-12(15-10)18-3/h8-9,13H,4-7H2,1-3H3","WWNNVDISDQQJAY-UHFFFAOYSA-N"
43325400,"2-(4-Amino-3,5-dimethyl-1H-pyrazol-1-yl)-N-(tetrahydro-2H-pyran-3-yl)acetamide",252.15863,"C12H20N4O2","Cc1c(c(n(n1)CC(=O)NC2CCCOC2)C)N","InChI=1S/C12H20N4O2/c1-8-12(13)9(2)16(15-8)6-11(17)14-10-4-3-5-18-7-10/h10H,3-7,13H2,1-2H3,(H,14,17)","ODSVZSZHMQPZQC-UHFFFAOYSA-N"
43325417,"4-Amino-5-isopropyl-N-(tetrahydro-2H-pyran-3-yl)-1H-pyrazole-3-carboxamide",252.15863,"C12H20N4O2","CC(C)c1c(c(n[nH]1)C(=O)NC2CCCOC2)N","InChI=1S/C12H20N4O2/c1-7(2)10-9(13)11(16-15-10)12(17)14-8-4-3-5-18-6-8/h7-8H,3-6,13H2,1-2H3,(H,14,17)(H,15,16)","MEWAJMUMLWWDNO-UHFFFAOYSA-N"
43325418,"4-Amino-5-propyl-N-(tetrahydro-2H-pyran-3-yl)-1H-pyrazole-3-carboxamide",252.15863,"C12H20N4O2","CCCc1c(c(n[nH]1)C(=O)NC2CCCOC2)N","InChI=1S/C12H20N4O2/c1-2-4-9-10(13)11(16-15-9)12(17)14-8-5-3-6-18-7-8/h8H,2-7,13H2,1H3,(H,14,17)(H,15,16)","ZERNEKCALNIQOK-UHFFFAOYSA-N"
43429949,"2-{3-[(Methylamino)methyl]-1-pyrrolidinyl}-N-(3-methyl-1,2-oxazol-5-yl)acetamide",252.15863,"C12H20N4O2","Cc1cc(on1)NC(=O)CN2CCC(C2)CNC","InChI=1S/C12H20N4O2/c1-9-5-12(18-15-9)14-11(17)8-16-4-3-10(7-16)6-13-2/h5,10,13H,3-4,6-8H2,1-2H3,(H,14,17)","GZQDVGVCHHYDAU-UHFFFAOYSA-N"
43449557,"2-[(3-Aminopropyl)(2-methoxyethyl)amino]nicotinamide",252.15863,"C12H20N4O2","COCCN(CCCN)c1c(cccn1)C(=O)N","InChI=1S/C12H20N4O2/c1-18-9-8-16(7-3-5-13)12-10(11(14)17)4-2-6-15-12/h2,4,6H,3,5,7-9,13H2,1H3,(H2,14,17)","XJUMGOHANSLDBA-UHFFFAOYSA-N"
43449580,"4-[(3-Aminopropyl)(2-methoxyethyl)amino]-2-pyridinecarboxamide",252.15863,"C12H20N4O2","COCCN(CCCN)c1ccnc(c1)C(=O)N","InChI=1S/C12H20N4O2/c1-18-8-7-16(6-2-4-13)10-3-5-15-11(9-10)12(14)17/h3,5,9H,2,4,6-8,13H2,1H3,(H2,14,17)","OHBHRLINDHATGQ-UHFFFAOYSA-N"
43450458,"3-{[4-(Hydroxymethyl)-1,3-dimethyl-1H-pyrazol-5-yl](2-methoxyethyl)amino}propanenitrile",252.15863,"C12H20N4O2","Cc1c(c(n(n1)C)N(CCC#N)CCOC)CO","InChI=1S/C12H20N4O2/c1-10-11(9-17)12(15(2)14-10)16(6-4-5-13)7-8-18-3/h17H,4,6-9H2,1-3H3","DNCITVUYLFBIAN-UHFFFAOYSA-N"
43450705,"(1Z)-N'-Hydroxy-3-[(2-methoxyethyl)(4-pyridinylmethyl)amino]propanimidamide",252.15863,"C12H20N4O2","COCCN(CC/C(=N/O)/N)Cc1ccncc1","InChI=1S/C12H20N4O2/c1-18-9-8-16(7-4-12(13)15-17)10-11-2-5-14-6-3-11/h2-3,5-6,17H,4,7-10H2,1H3,(H2,13,15)","JYLSYZBLEMMACQ-UHFFFAOYSA-N"
43450713,"(1Z)-N'-Hydroxy-3-[(2-methoxyethyl)(2-pyridinylmethyl)amino]propanimidamide",252.15863,"C12H20N4O2","COCCN(CC/C(=N/O)/N)Cc1ccccn1","InChI=1S/C12H20N4O2/c1-18-9-8-16(7-5-12(13)15-17)10-11-4-2-3-6-14-11/h2-4,6,17H,5,7-10H2,1H3,(H2,13,15)","MKGRNMAKBCBFBJ-UHFFFAOYSA-N"
43450727,"(1Z)-N'-Hydroxy-3-[(2-methoxyethyl)(4-methyl-2-pyridinyl)amino]propanimidamide",252.15863,"C12H20N4O2","Cc1ccnc(c1)N(CC/C(=N/O)/N)CCOC","InChI=1S/C12H20N4O2/c1-10-3-5-14-12(9-10)16(7-8-18-2)6-4-11(13)15-17/h3,5,9,17H,4,6-8H2,1-2H3,(H2,13,15)","SIWVSCQNEGMMFP-UHFFFAOYSA-N"
43450745,"(1Z)-N'-Hydroxy-3-[(2-methoxyethyl)(5-methyl-2-pyridinyl)amino]propanimidamide",252.15863,"C12H20N4O2","Cc1ccc(nc1)N(CC/C(=N/O)/N)CCOC","InChI=1S/C12H20N4O2/c1-10-3-4-12(14-9-10)16(7-8-18-2)6-5-11(13)15-17/h3-4,9,17H,5-8H2,1-2H3,(H2,13,15)","OQSFSJHQRKMCOW-UHFFFAOYSA-N"
43450764,"(1Z)-N'-Hydroxy-3-[(2-methoxyethyl)(3-methyl-2-pyridinyl)amino]propanimidamide",252.15863,"C12H20N4O2","Cc1cccnc1N(CC/C(=N/O)/N)CCOC","InChI=1S/C12H20N4O2/c1-10-4-3-6-14-12(10)16(8-9-18-2)7-5-11(13)15-17/h3-4,6,17H,5,7-9H2,1-2H3,(H2,13,15)","XTPUUWIWSCTSPB-UHFFFAOYSA-N"
43458651,"4-(Aminomethyl)-N-[(1-methyl-1H-imidazol-2-yl)methyl]tetrahydro-2H-pyran-4-carboxamide",252.15863,"C12H20N4O2","Cn1ccnc1CNC(=O)C2(CCOCC2)CN","InChI=1S/C12H20N4O2/c1-16-5-4-14-10(16)8-15-11(17)12(9-13)2-6-18-7-3-12/h4-5H,2-3,6-9,13H2,1H3,(H,15,17)","FIMAKMFDMGKZCZ-UHFFFAOYSA-N"
43459102,"2-(4-Amino-3,5-dimethyl-1H-pyrazol-1-yl)-N-(2-cyclopropyl-2-hydroxyethyl)acetamide",252.15863,"C12H20N4O2","Cc1c(c(n(n1)CC(=O)NCC(C2CC2)O)C)N","InChI=1S/C12H20N4O2/c1-7-12(13)8(2)16(15-7)6-11(18)14-5-10(17)9-3-4-9/h9-10,17H,3-6,13H2,1-2H3,(H,14,18)","KDZOSTIXWBJREO-UHFFFAOYSA-N"
43459117,"4-Amino-N-(2-cyclopropyl-2-hydroxyethyl)-5-isopropyl-1H-pyrazole-3-carboxamide",252.15863,"C12H20N4O2","CC(C)c1c(c(n[nH]1)C(=O)NCC(C2CC2)O)N","InChI=1S/C12H20N4O2/c1-6(2)10-9(13)11(16-15-10)12(18)14-5-8(17)7-3-4-7/h6-8,17H,3-5,13H2,1-2H3,(H,14,18)(H,15,16)","VQZGRHSMKYABEK-UHFFFAOYSA-N"
43463669,"1,3-Dimethyl-6-{[methyl(3-pyrrolidinyl)amino]methyl}-2,4(1H,3H)-pyrimidinedione",252.15863,"C12H20N4O2","Cn1c(cc(=O)n(c1=O)C)CN(C)C2CCNC2","InChI=1S/C12H20N4O2/c1-14(9-4-5-13-7-9)8-10-6-11(17)16(3)12(18)15(10)2/h6,9,13H,4-5,7-8H2,1-3H3","ICZUJALEQRZPDG-UHFFFAOYSA-N"
43464956,"N~2~-Ethyl-N-(3-methyl-1,2-oxazol-5-yl)-N~2~-3-pyrrolidinylglycinamide",252.15863,"C12H20N4O2","CCN(CC(=O)Nc1cc(no1)C)C2CCNC2","InChI=1S/C12H20N4O2/c1-3-16(10-4-5-13-7-10)8-11(17)14-12-6-9(2)15-18-12/h6,10,13H,3-5,7-8H2,1-2H3,(H,14,17)","YKLDFIQVOAJCTL-UHFFFAOYSA-N"
43465134,"N~2~-Ethyl-N-(5-methyl-1,2-oxazol-3-yl)-N~2~-3-pyrrolidinylglycinamide",252.15863,"C12H20N4O2","CCN(CC(=O)Nc1cc(on1)C)C2CCNC2","InChI=1S/C12H20N4O2/c1-3-16(10-4-5-13-7-10)8-12(17)14-11-6-9(2)18-15-11/h6,10,13H,3-5,7-8H2,1-2H3,(H,14,15,17)","ZSLSPZRURZHYTN-UHFFFAOYSA-N"
43474429,"1-[4-(2-Hydroxyethyl)-1,4-diazepan-1-yl]-2-(1H-pyrazol-1-yl)ethanone",252.15863,"C12H20N4O2","c1cnn(c1)CC(=O)N2CCCN(CC2)CCO","InChI=1S/C12H20N4O2/c17-10-9-14-4-2-5-15(8-7-14)12(18)11-16-6-1-3-13-16/h1,3,6,17H,2,4-5,7-11H2","IRAZPJDZNDXRBA-UHFFFAOYSA-N"
43474449,"[4-(2-Hydroxyethyl)-1,4-diazepan-1-yl](1-methyl-1H-pyrazol-4-yl)methanone",252.15863,"C12H20N4O2","Cn1cc(cn1)C(=O)N2CCCN(CC2)CCO","InChI=1S/C12H20N4O2/c1-14-10-11(9-13-14)12(18)16-4-2-3-15(5-6-16)7-8-17/h9-10,17H,2-8H2,1H3","SLYMUPJSLPEZLJ-UHFFFAOYSA-N"
43475112,"3-[4-(2-Hydroxyethyl)-1,4-diazepan-1-yl]-1-methyl-2(1H)-pyrazinone",252.15863,"C12H20N4O2","Cn1ccnc(c1=O)N2CCCN(CC2)CCO","InChI=1S/C12H20N4O2/c1-14-6-3-13-11(12(14)18)16-5-2-4-15(7-8-16)9-10-17/h3,6,17H,2,4-5,7-10H2,1H3","NCBQZQLPOHEJAC-UHFFFAOYSA-N"
43481849,"6-Amino-1-{2-[cyclopentyl(methyl)amino]ethyl}-2,4(1H,3H)-pyrimidinedione",252.15863,"C12H20N4O2","CN(CCn1c(cc(=O)[nH]c1=O)N)C2CCCC2","InChI=1S/C12H20N4O2/c1-15(9-4-2-3-5-9)6-7-16-10(13)8-11(17)14-12(16)18/h8-9H,2-7,13H2,1H3,(H,14,17,18)","KPEDKLGGDLEOFS-UHFFFAOYSA-N"
43482927,"N-(Cyanomethyl)-N'-{2-[cyclopentyl(methyl)amino]ethyl}ethanediamide",252.15863,"C12H20N4O2","CN(CCNC(=O)C(=O)NCC#N)C1CCCC1","InChI=1S/C12H20N4O2/c1-16(10-4-2-3-5-10)9-8-15-12(18)11(17)14-7-6-13/h10H,2-5,7-9H2,1H3,(H,14,17)(H,15,18)","RZVVSQYSTXIHCD-UHFFFAOYSA-N"
1271939,"3-[(4-Ethoxybenzoyl)oxy]-N,N-dimethyl-1-propanaminium",252.159424,"C14H22NO3","CCOc1ccc(cc1)C(=O)OCCC[NH+](C)C","InChI=1S/C14H21NO3/c1-4-17-13-8-6-12(7-9-13)14(16)18-11-5-10-15(2)3/h6-9H,4-5,10-11H2,1-3H3/p+1","NPGIBQABTNOARK-UHFFFAOYSA-O"
1280969,"3-[2-(4-Methoxyphenyl)acetoxy]-N,N-dimethyl-1-propanaminium",252.159424,"C14H22NO3","C[NH+](C)CCCOC(=O)Cc1ccc(cc1)OC","InChI=1S/C14H21NO3/c1-15(2)9-4-10-18-14(16)11-12-5-7-13(17-3)8-6-12/h5-8H,4,9-11H2,1-3H3/p+1","TVAKXFGCRXPXNB-UHFFFAOYSA-O"
1287623,"N,N-Diethyl-2-[(2-methoxybenzoyl)oxy]ethanaminium",252.159424,"C14H22NO3","CC[NH+](CC)CCOC(=O)c1ccccc1OC","InChI=1S/C14H21NO3/c1-4-15(5-2)10-11-18-14(16)12-8-6-7-9-13(12)17-3/h6-9H,4-5,10-11H2,1-3H3/p+1","SURIXQZZMOGOHT-UHFFFAOYSA-O"
1296918,"N-(2-{[(2E)-3-(2-Furyl)-2-propenoyl]oxy}ethyl)-N,2-dimethyl-2-propanaminium",252.159424,"C14H22NO3","CC(C)(C)[NH+](C)CCOC(=O)/C=C/c1ccco1","InChI=1S/C14H21NO3/c1-14(2,3)15(4)9-11-18-13(16)8-7-12-6-5-10-17-12/h5-8,10H,9,11H2,1-4H3/p+1/b8-7+","ISVFMURJLARZKZ-BQYQJAHWSA-O"
1552014,"4-[3-(3-Methoxyphenoxy)propyl]morpholin-4-ium",252.159424,"C14H22NO3","COc1cccc(c1)OCCC[NH+]2CCOCC2","InChI=1S/C14H21NO3/c1-16-13-4-2-5-14(12-13)18-9-3-6-15-7-10-17-11-8-15/h2,4-5,12H,3,6-11H2,1H3/p+1","CWKRCZONQGSVKI-UHFFFAOYSA-O"
1655753,"N-[4-(Allyloxy)-3-ethoxybenzyl]-2-hydroxyethanaminium",252.159424,"C14H22NO3","CCOc1cc(ccc1OCC=C)C[NH2+]CCO","InChI=1S/C14H21NO3/c1-3-9-18-13-6-5-12(11-15-7-8-16)10-14(13)17-4-2/h3,5-6,10,15-16H,1,4,7-9,11H2,2H3/p+1","XQUGEDOMQJOHGF-UHFFFAOYSA-O"
1701333,"N-{2-[(4-Methoxybenzoyl)oxy]ethyl}-N-methyl-2-propanaminium",252.159424,"C14H22NO3","CC(C)[NH+](C)CCOC(=O)c1ccc(cc1)OC","InChI=1S/C14H21NO3/c1-11(2)15(3)9-10-18-14(16)12-5-7-13(17-4)8-6-12/h5-8,11H,9-10H2,1-4H3/p+1","YPACBCJCNLMFKE-UHFFFAOYSA-O"
1920633,"2-(2-Allyl-4-methoxyphenoxy)-N-(2-hydroxyethyl)ethanaminium",252.159424,"C14H22NO3","COc1ccc(c(c1)CC=C)OCC[NH2+]CCO","InChI=1S/C14H21NO3/c1-3-4-12-11-13(17-2)5-6-14(12)18-10-8-15-7-9-16/h3,5-6,11,15-16H,1,4,7-10H2,2H3/p+1","FQPRWFWTGSFTPV-UHFFFAOYSA-O"
2315406,"N-(3,4-Dimethyl-1,2-oxazol-5-yl)-2-(4-methyl-1-piperazinyl)acetamide",252.15863,"C12H20N4O2","Cc1c(noc1NC(=O)CN2CCN(CC2)C)C","InChI=1S/C12H20N4O2/c1-9-10(2)14-18-12(9)13-11(17)8-16-6-4-15(3)5-7-16/h4-8H2,1-3H3,(H,13,17)","ATSKJFIWESHWMO-UHFFFAOYSA-N"
2717881,"1-(3,5-Dimethoxybenzyl)-4-hydroxypiperidinium",252.159424,"C14H22NO3","COc1cc(cc(c1)OC)C[NH+]2CCC(CC2)O","InChI=1S/C14H21NO3/c1-17-13-7-11(8-14(9-13)18-2)10-15-5-3-12(16)4-6-15/h7-9,12,16H,3-6,10H2,1-2H3/p+1","XUMBSSRIVJOXCR-UHFFFAOYSA-O"
2911016,"4-[2-Hydroxy-3-(4-methylphenoxy)propyl]morpholin-4-ium",252.159424,"C14H22NO3","Cc1ccc(cc1)OCC(C[NH+]2CCOCC2)O","InChI=1S/C14H21NO3/c1-12-2-4-14(5-3-12)18-11-13(16)10-15-6-8-17-9-7-15/h2-5,13,16H,6-11H2,1H3/p+1","PQUOZPPZINAMFT-UHFFFAOYSA-O"
3313065,"3-(4-Acetylphenoxy)-2-hydroxy-N-isopropyl-1-propanaminium",252.159424,"C14H22NO3","CC(C)[NH2+]CC(COc1ccc(cc1)C(=O)C)O","InChI=1S/C14H21NO3/c1-10(2)15-8-13(17)9-18-14-6-4-12(5-7-14)11(3)16/h4-7,10,13,15,17H,8-9H2,1-3H3/p+1","LXTVJPGACWPWOL-UHFFFAOYSA-O"
3349900,"1-[2-Hydroxy-3-(4-methoxyphenoxy)propyl]pyrrolidinium",252.159424,"C14H22NO3","COc1ccc(cc1)OCC(C[NH+]2CCCC2)O","InChI=1S/C14H21NO3/c1-17-13-4-6-14(7-5-13)18-11-12(16)10-15-8-2-3-9-15/h4-7,12,16H,2-3,8-11H2,1H3/p+1","KSIRTXNTGFVNAU-UHFFFAOYSA-O"
4415930,"N-(2-Piperidinyl)-N'-(1,2,5,6-tetrahydro-2-pyridinyl)ethanediamide",252.15863,"C12H20N4O2","C1CCNC(C1)NC(=O)C(=O)NC2C=CCCN2","InChI=1S/C12H20N4O2/c17-11(15-9-5-1-3-7-13-9)12(18)16-10-6-2-4-8-14-10/h1,5,9-10,13-14H,2-4,6-8H2,(H,15,17)(H,16,18)","PKSQMAJLLXOMKP-UHFFFAOYSA-N"
5341958,"4-[(2R)-2-Hydroxy-3-(2-methylphenoxy)propyl]morpholin-4-ium",252.159424,"C14H22NO3","O[C@H](C[NH+]1CCOCC1)COc2ccccc2C","InChI=1S/C14H21NO3/c1-12-4-2-3-5-14(12)18-11-13(16)10-15-6-8-17-9-7-15/h2-5,13,16H,6-11H2,1H3/p+1/t13-/m1/s1","KJRWWQLYPASADB-CYBMUJFWSA-O"
5341959,"4-[(2S)-2-Hydroxy-3-(2-methylphenoxy)propyl]morpholin-4-ium",252.159424,"C14H22NO3","O[C@@H](C[NH+]1CCOCC1)COc2ccccc2C","InChI=1S/C14H21NO3/c1-12-4-2-3-5-14(12)18-11-13(16)10-15-6-8-17-9-7-15/h2-5,13,16H,6-11H2,1H3/p+1/t13-/m0/s1","KJRWWQLYPASADB-ZDUSSCGKSA-O"
5353219,"1,3-Dimethyl-2',5'-dioxospiro[5,7-diazoniatricyclo[3.3.1.1~3,7~]decane-2,4'-imidazolidine]",252.157532,"C12H20N4O2","O=C1NC(=O)NC13C2(C[NH+]4C[NH+](C2)CC3(C)C4)C","InChI=1S/C12H18N4O2/c1-10-3-15-5-11(2,6-16(4-10)7-15)12(10)8(17)13-9(18)14-12/h3-7H2,1-2H3,(H2,13,14,17,18)/p+2","HSKQVXJTYWPPFQ-UHFFFAOYSA-P"
5379407,"(2S)-1-Methoxy-3-{4-[(2-methyl-2-propanyl)oxy]phenyl}-1-oxo-2-propanaminium",252.159424,"C14H22NO3","O=C(OC)[C@@H]([NH3+])Cc1ccc(OC(C)(C)C)cc1","InChI=1S/C14H21NO3/c1-14(2,3)18-11-7-5-10(6-8-11)9-12(15)13(16)17-4/h5-8,12H,9,15H2,1-4H3/p+1/t12-/m0/s1","AORVWDJGVFCGOW-LBPRGKRZSA-O"
5384023,"(2S,3R)-3-Hydroxy-4-[(2-methyl-2-propanyl)oxy]-4-oxo-1-phenyl-2-butanaminium",252.159424,"C14H22NO3","O=C(OC(C)(C)C)[C@H](O)[C@H](Cc1ccccc1)[NH3+]","InChI=1S/C14H21NO3/c1-14(2,3)18-13(17)12(16)11(15)9-10-7-5-4-6-8-10/h4-8,11-12,16H,9,15H2,1-3H3/p+1/t11-,12+/m0/s1","ITPFEPDHSLWUED-NWDGAFQWSA-O"
