"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
9590664,"2-{[(4aS,8aS)-2,5,5,8a-Tetramethyl-3,4,4a,5,6,7,8,8a-octahydro-1-naphthalenyl]methyl}-1,4-benzenediol",314.224579,"C21H30O2","Oc1cc(c(O)cc1)CC\2=C(\CC[C@@H]3[C@@]/2(CCCC3(C)C)C)C","InChI=1S/C21H30O2/c1-14-6-9-19-20(2,3)10-5-11-21(19,4)17(14)13-15-12-16(22)7-8-18(15)23/h7-8,12,19,22-23H,5-6,9-11,13H2,1-4H3/t19-,21+/m0/s1","WVPOACJTVVNABE-PZJWPPBQSA-N"
9590665,"2-{[(1aR,3aS,4R,5S,7aS,7bS)-4,5,7a,7b-Tetramethyldecahydronaphtho[1,2-b]oxiren-4-yl]methyl}phenol",314.224579,"C21H30O2","Oc1ccccc1C[C@@]2([C@H](CC[C@]3([C@H]2CC[C@H]4O[C@@]34C)C)C)C","InChI=1S/C21H30O2/c1-14-11-12-20(3)17(9-10-18-21(20,4)23-18)19(14,2)13-15-7-5-6-8-16(15)22/h5-8,14,17-18,22H,9-13H2,1-4H3/t14-,17-,18+,19+,20-,21+/m0/s1","GEVNBUSZMCYBRF-ZIOKJUOMSA-N"
9613289,"(1R,2R,6R,7S)-4-({[(1S,2R,5S)-2-Isopropyl-5-methylcyclohexyl]oxy}methyl)tricyclo[5.2.1.0~2,6~]deca-4,8-dien-3-one",314.224579,"C21H30O2","O=C2/C(=C\[C@H]3[C@@H]1/C=C\[C@@H](C1)[C@@H]23)CO[C@@H]4[C@H](CC[C@@H](C4)C)C(C)C","InChI=1S/C21H30O2/c1-12(2)17-7-4-13(3)8-19(17)23-11-16-10-18-14-5-6-15(9-14)20(18)21(16)22/h5-6,10,12-15,17-20H,4,7-9,11H2,1-3H3/t13-,14+,15-,17+,18-,19-,20+/m0/s1","JENPWOJBPYAWNG-IGWCFNRASA-N"
9624708,"(4aR,4bS,6aS,7S,10aS,10bR)-6a-Ethyl-7-hydroxy-4a-methyl-4,4a,4b,5,6,6a,7,8,10a,10b,11,12-dodecahydro-2(3H)-chrysenone",314.224579,"C21H30O2","O=C4\C=C3/[C@]([C@H]2CC[C@]1([C@@H](/C=C\C[C@@H]1O)[C@@H]2CC3)CC)(C)CC4","InChI=1S/C21H30O2/c1-3-21-12-10-17-16(18(21)5-4-6-19(21)23)8-7-14-13-15(22)9-11-20(14,17)2/h4-5,13,16-19,23H,3,6-12H2,1-2H3/t16-,17+,18+,19+,20+,21+/m1/s1","HKTAWQXTYCGCCZ-CEGNMAFCSA-N"
9636020,"(1E,3E,5E,7E)-2,6-Dimethyl-8-(2,6,6-trimethyl-1-cyclohexen-1-yl)-1,3,5,7-octatetraen-1-yl acetate",314.224579,"C21H30O2","O=C(O\C=C(\C=C\C=C(\C=C\C1=C(\CCCC1(C)C)C)C)C)C","InChI=1S/C21H30O2/c1-16(9-7-10-17(2)15-23-19(4)22)12-13-20-18(3)11-8-14-21(20,5)6/h7,9-10,12-13,15H,8,11,14H2,1-6H3/b10-7+,13-12+,16-9+,17-15+","VETIMIDLTWYQDZ-DXYSAURFSA-N"
9636021,"(1R,9R)-12-Isopropenyl-9-methyl-5-pentyl-8-oxatricyclo[7.3.1.0~2,7~]trideca-2,4,6-trien-3-ol",314.224579,"C21H30O2","Oc3c1c(O[C@@]2(CCC(\C(=C)C)[C@H]1C2)C)cc(c3)CCCCC","InChI=1S/C21H30O2/c1-5-6-7-8-15-11-18(22)20-17-13-21(4,23-19(20)12-15)10-9-16(17)14(2)3/h11-12,16-17,22H,2,5-10,13H2,1,3-4H3/t16?,17-,21-/m1/s1","NUXUDGMVYZUFNQ-PBTLETOKSA-N"
9636022,"Methyl (10alpha)-abieta-8,11,13-trien-18-oate",314.224579,"C21H30O2","O=C(OC)[C@]3([C@@H]2CCc1c(ccc(c1)C(C)C)[C@]2(C)CCC3)C","InChI=1S/C21H30O2/c1-14(2)15-7-9-17-16(13-15)8-10-18-20(17,3)11-6-12-21(18,4)19(22)23-5/h7,9,13-14,18H,6,8,10-12H2,1-5H3/t18-,20+,21-/m1/s1","PGZCJOPTDHWYES-HLAWJBBLSA-N"
9647331,"2-{[(1aS,3aS,4R,5S,7aS,7bR)-4,5,7a,7b-Tetramethyldecahydronaphtho[1,2-b]oxiren-4-yl]methyl}phenol",314.224579,"C21H30O2","Oc1ccccc1C[C@@]2([C@H](CC[C@]3([C@H]2CC[C@@H]4O[C@]34C)C)C)C","InChI=1S/C21H30O2/c1-14-11-12-20(3)17(9-10-18-21(20,4)23-18)19(14,2)13-15-7-5-6-8-16(15)22/h5-8,14,17-18,22H,9-13H2,1-4H3/t14-,17-,18-,19+,20-,21-/m0/s1","GEVNBUSZMCYBRF-PJFUUTOZSA-N"
9762480,"(10S,13S,17S)-3-(Hydroxymethyl)-13-methyl-10-vinyl-2,7,8,9,10,11,12,13,14,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-17-ol",314.224579,"C21H30O2","OC/C4=C/C3=C/CC1C(CC[C@@]2([C@@H](O)CCC12)C)[C@@]3(\C=C)CC4","InChI=1S/C21H30O2/c1-3-21-11-8-14(13-22)12-15(21)4-5-16-17-6-7-19(23)20(17,2)10-9-18(16)21/h3-4,12,16-19,22-23H,1,5-11,13H2,2H3/t16?,17?,18?,19-,20-,21-/m0/s1","VSSSZLTUEZREPF-AYUYWISESA-N"
9776864,"(4Z,7Z,10Z,13Z,16Z,19Z)-4,7,10,13,16,19-Henicosahexaenoic acid",314.224579,"C21H30O2","O=C(O)CC\C=C/C/C=C\C\C=C/C\C=C/C\C=C/C\C=C/C","InChI=1S/C21H30O2/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-15-16-17-18-19-20-21(22)23/h2-3,5-6,8-9,11-12,14-15,17-18H,4,7,10,13,16,19-20H2,1H3,(H,22,23)/b3-2-,6-5-,9-8-,12-11-,15-14-,18-17-","XIRAANDYDKTTNH-HJNPUEAESA-N"
9776865,"3,4-Anhydro-1,5-dideoxy-4-[(2R,3E,6S,7E)-2,6-dimethyl-8-phenyl-3,7-octadien-1-yl]-L-arabinitol",314.224579,"C21H30O2","O[C@@H](C)[C@H]2O[C@@]2(C[C@H](/C=C/C[C@@H](\C=C\c1ccccc1)C)C)C","InChI=1S/C21H30O2/c1-16(13-14-19-11-6-5-7-12-19)9-8-10-17(2)15-21(4)20(23-21)18(3)22/h5-8,10-14,16-18,20,22H,9,15H2,1-4H3/b10-8+,14-13+/t16-,17-,18-,20+,21+/m0/s1","PKLQIPXESJZHBE-WMZMNXBKSA-N"
9784110,"(2Z,4aR,8aS)-2-Benzylidene-8a-[(methoxymethoxy)methyl]-4a-methyldecahydronaphthalene",314.224579,"C21H30O2","O(C)COC[C@@]23CCCC[C@@]3(CCC(=C\c1ccccc1)\C2)C","InChI=1S/C21H30O2/c1-20-11-6-7-12-21(20,16-23-17-22-2)15-19(10-13-20)14-18-8-4-3-5-9-18/h3-5,8-9,14H,6-7,10-13,15-17H2,1-2H3/b19-14-/t20-,21-/m1/s1","SLUCOQLVGPAIAL-WFJHRLCXSA-N"
9805795,"O~15~-Formylretinol",314.224579,"C21H30O2","O=COC/C=C(/C=C/C=C(/C=C/C1=C(/CCCC1(C)C)C)C)C","InChI=1S/C21H30O2/c1-17(8-6-9-18(2)13-15-23-16-22)11-12-20-19(3)10-7-14-21(20,4)5/h6,8-9,11-13,16H,7,10,14-15H2,1-5H3/b9-6+,12-11+,17-8+,18-13+","ZHTMVKGURADRHI-APPAOJDWSA-N"
9812972,"(1R,14R)-11,11,14-Trimethyl-15-oxo-5-vinyltetracyclo[7.5.1.0~1,5~.0~10,12~]pentadecane-7-carbaldehyde",314.224579,"C21H30O2","O=C1C3CC(C=O)CC2(\C=C)CCC[C@]12[C@H](C)CC4C3C4(C)C","InChI=1S/C21H30O2/c1-5-20-7-6-8-21(20)13(2)9-16-17(19(16,3)4)15(18(21)23)10-14(11-20)12-22/h5,12-17H,1,6-11H2,2-4H3/t13-,14?,15?,16?,17?,20?,21+/m1/s1","HVVUAZDAKROHQQ-GDRIQAHBSA-N"
9870076,"2,3-Anhydro-1,5-dideoxy-2-[(2R,3E,6S,7E)-2,6-dimethyl-8-phenyl-3,7-octadien-1-yl]-D-ribitol",314.224579,"C21H30O2","O[C@H](C)[C@H]2O[C@@]2(C[C@H](/C=C/C[C@@H](\C=C\c1ccccc1)C)C)C","InChI=1S/C21H30O2/c1-16(13-14-19-11-6-5-7-12-19)9-8-10-17(2)15-21(4)20(23-21)18(3)22/h5-8,10-14,16-18,20,22H,9,15H2,1-4H3/b10-8+,14-13+/t16-,17-,18+,20+,21+/m0/s1","PKLQIPXESJZHBE-BBICJIIZSA-N"
9870077,"(1beta,3beta,8xi,9xi,10xi,14xi,17beta)-1-Ethynyl-17-methylestr-5-ene-3,17-diol",314.224579,"C21H30O2","O[C@@H]4C/C3=C/CC2C(CC[C@]1(C2CC[C@@]1(O)C)C)C3[C@H](C#C)C4","InChI=1S/C21H30O2/c1-4-13-11-15(22)12-14-5-6-16-17(19(13)14)7-9-20(2)18(16)8-10-21(20,3)23/h1,5,13,15-19,22-23H,6-12H2,2-3H3/t13-,15+,16?,17?,18?,19?,20+,21+/m1/s1","DRRXNPZYROJRSO-HFQFUGQFSA-N"
9884158,"(2E,6E,10E)-12-(Benzyloxy)-6,10-dimethyl-2,6,10-dodecatrien-1-ol",314.224579,"C21H30O2","O(C\C=C(/C)CC\C=C(/C)CC/C=C/CO)Cc1ccccc1","InChI=1S/C21H30O2/c1-19(10-5-4-8-16-22)11-9-12-20(2)15-17-23-18-21-13-6-3-7-14-21/h3-4,6-8,11,13-15,22H,5,9-10,12,16-18H2,1-2H3/b8-4+,19-11+,20-15+","JEGIHSIPTXJMIC-MUDRHBBVSA-N"
9897895,"(1S,3aS,3bR,5aS,10aS,10bS,12aS)-10a,12a-Dimethyl-2,3,3a,3b,4,5,5a,6,10,10a,10b,11,12,12a-tetradecahydro-1H-cyclopenta[7,8]phenanthro[2,3-b]furan-1-ol",314.224579,"C21H30O2","O[C@H]5CC[C@H]4[C@H]3[C@@H]([C@]2(Cc1ccoc1C[C@@H]2CC3)C)CC[C@@]45C","InChI=1S/C21H30O2/c1-20-9-7-17-15(16(20)5-6-19(20)22)4-3-14-11-18-13(8-10-23-18)12-21(14,17)2/h8,10,14-17,19,22H,3-7,9,11-12H2,1-2H3/t14-,15-,16-,17-,19-,20-,21-/m0/s1","UUIOUWUAYNUKCZ-DGWDJNBYSA-N"
9901514,"2-(3,5-Diisopropyl-2-propoxyphenyl)-1-cyclopentene-1-carbaldehyde",314.224579,"C21H30O2","O=C/C2=C(\c1c(OCCC)c(cc(c1)C(C)C)C(C)C)CCC2","InChI=1S/C21H30O2/c1-6-10-23-21-19(15(4)5)11-17(14(2)3)12-20(21)18-9-7-8-16(18)13-22/h11-15H,6-10H2,1-5H3","JMUASWVVDFWHDX-UHFFFAOYSA-N"
9901515,"(5beta)-14-Isopropyl-13-methoxypodocarpa-8,11,13-trien-1-one",314.224579,"C21H30O2","O=C2CCC([C@H]3CCc1c(c(OC)ccc1[C@@]23C)C(C)C)(C)C","InChI=1S/C21H30O2/c1-13(2)19-14-7-10-17-20(3,4)12-11-18(22)21(17,5)15(14)8-9-16(19)23-6/h8-9,13,17H,7,10-12H2,1-6H3/t17-,21-/m1/s1","NOLZDCSWICFJNZ-DYESRHJHSA-N"
9913252,"7-Methylretinoic acid",314.224579,"C21H30O2","O=C(O)\C=C(\C=C\C=C(\C=C(\C1=C(\CCCC1(C)C)C)C)C)C","InChI=1S/C21H30O2/c1-15(9-7-10-16(2)14-19(22)23)13-18(4)20-17(3)11-8-12-21(20,5)6/h7,9-10,13-14H,8,11-12H2,1-6H3,(H,22,23)/b10-7+,15-9+,16-14+,18-13+","XQPQMOCCEXFYFK-FKMDHTQPSA-N"
9913253,"(3S,5S)-5-Isopropenyl-3-(4-methoxy-2,6-dimethylbenzyl)-2,2-dimethylcyclohexanone",314.224579,"C21H30O2","O=C2C[C@@H](\C(=C)C)C[C@@H](Cc1c(cc(OC)cc1C)C)C2(C)C","InChI=1S/C21H30O2/c1-13(2)16-10-17(21(5,6)20(22)11-16)12-19-14(3)8-18(23-7)9-15(19)4/h8-9,16-17H,1,10-12H2,2-7H3/t16-,17-/m0/s1","HKXTYSKPDXMCQP-IRXDYDNUSA-N"
9933540,"(3S,4aR,6aS,10aS,10bS)-7,7,10a-Trimethyl-3-phenyldecahydro-1H-naphtho[2,1-d][1,3]dioxine",314.224579,"C21H30O2","O1[C@@H](O[C@@H]2CC[C@@H]3[C@]([C@H]2C1)(C)CCCC3(C)C)c4ccccc4","InChI=1S/C21H30O2/c1-20(2)12-7-13-21(3)16-14-22-19(15-8-5-4-6-9-15)23-17(16)10-11-18(20)21/h4-6,8-9,16-19H,7,10-14H2,1-3H3/t16-,17+,18-,19-,21+/m0/s1","BKDPJZDZVDSJHQ-FIRLOTFOSA-N"
9946105,"(3beta,9xi,14xi)-3-Hydroxypregna-5,7-dien-20-one",314.224579,"C21H30O2","O=C([C@H]3CCC4/C2=C/C=C1/C[C@@H](O)CC[C@@]1(C2CC[C@]34C)C)C","InChI=1S/C21H30O2/c1-13(22)17-6-7-18-16-5-4-14-12-15(23)8-10-20(14,2)19(16)9-11-21(17,18)3/h4-5,15,17-19,23H,6-12H2,1-3H3/t15-,17+,18?,19?,20-,21+/m0/s1","QTVNPWWLYMFLEI-LHXVVJCNSA-N"
9956686,"Ethyl (2E,4E,6Z,8E)-9-(6,6-dimethyl-1-cyclohexen-1-yl)-3,7-dimethyl-2,4,6,8-nonatetraenoate",314.224579,"C21H30O2","O=C(OCC)\C=C(\C=C\C=C(/C=C/C1=C/CCCC1(C)C)C)C","InChI=1S/C21H30O2/c1-6-23-20(22)16-18(3)11-9-10-17(2)13-14-19-12-7-8-15-21(19,4)5/h9-14,16H,6-8,15H2,1-5H3/b11-9+,14-13+,17-10-,18-16+","VAPSURQJPZDDLS-UCCFSOBJSA-N"
9983870,"14-Isopropyl-13-methoxypodocarpa-8,11,13-trien-1-one",314.224579,"C21H30O2","CC(C)c1c(ccc2c1CC[C@@H]3[C@@]2(C(=O)CCC3(C)C)C)OC","InChI=1S/C21H30O2/c1-13(2)19-14-7-10-17-20(3,4)12-11-18(22)21(17,5)15(14)8-9-16(19)23-6/h8-9,13,17H,7,10-12H2,1-6H3/t17-,21+/m0/s1","NOLZDCSWICFJNZ-LAUBAEHRSA-N"
10025085,"(3R,3aR)-3-{(2S)-1-[(4-Methoxybenzyl)oxy]-2-propanyl}-3a-methyl-2,3,3a,4,5,6-hexahydro-1H-indene",314.224579,"C21H30O2","C[C@H](COCc1ccc(cc1)OC)[C@H]2CCC3=CCCC[C@]23C","InChI=1S/C21H30O2/c1-16(14-23-15-17-7-10-19(22-3)11-8-17)20-12-9-18-6-4-5-13-21(18,20)2/h6-8,10-11,16,20H,4-5,9,12-15H2,1-3H3/t16-,20-,21+/m1/s1","SYRJFBINMKGENV-HBGVWJBISA-N"
10035633,"(3alpha,14beta)-3-Hydroxypregna-5,16-dien-20-one",314.224579,"C21H30O2","CC(=O)C1=CC[C@H]2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@H](C4)O)C)C","InChI=1S/C21H30O2/c1-13(22)17-6-7-18-16-5-4-14-12-15(23)8-10-20(14,2)19(16)9-11-21(17,18)3/h4,6,15-16,18-19,23H,5,7-12H2,1-3H3/t15-,16+,18-,19+,20+,21-/m1/s1","YLFRRPUBVUAHSR-LPVBTYDRSA-N"
10041971,"(3alpha,5alpha,10alpha,13alpha,14beta)-3-Ethynyl-3-hydroxyandrostan-17-one",314.224579,"C21H30O2","C[C@@]12CC[C@@](C[C@@H]1CC[C@@H]3[C@@H]2CC[C@@]4([C@@H]3CCC4=O)C)(C#C)O","InChI=1S/C21H30O2/c1-4-21(23)12-11-19(2)14(13-21)5-6-15-16-7-8-18(22)20(16,3)10-9-17(15)19/h1,14-17,23H,5-13H2,2-3H3/t14-,15-,16+,17-,19+,20+,21+/m0/s1","QDYCOIXEXYKTPX-PUGGLORVSA-N"
10041972,"(3alpha,5alpha,13alpha,14beta)-3-Ethynyl-3-hydroxyandrostan-17-one",314.224579,"C21H30O2","C[C@]12CC[C@@](C[C@@H]1CC[C@@H]3[C@@H]2CC[C@@]4([C@@H]3CCC4=O)C)(C#C)O","InChI=1S/C21H30O2/c1-4-21(23)12-11-19(2)14(13-21)5-6-15-16-7-8-18(22)20(16,3)10-9-17(15)19/h1,14-17,23H,5-13H2,2-3H3/t14-,15-,16+,17-,19-,20+,21+/m0/s1","QDYCOIXEXYKTPX-LOVDNMFISA-N"
10041973,"(3beta,5alpha,10alpha,13alpha,14beta)-3-Ethynyl-3-hydroxyandrostan-17-one",314.224579,"C21H30O2","C[C@@]12CC[C@](C[C@@H]1CC[C@@H]3[C@@H]2CC[C@@]4([C@@H]3CCC4=O)C)(C#C)O","InChI=1S/C21H30O2/c1-4-21(23)12-11-19(2)14(13-21)5-6-15-16-7-8-18(22)20(16,3)10-9-17(15)19/h1,14-17,23H,5-13H2,2-3H3/t14-,15-,16+,17-,19+,20+,21-/m0/s1","QDYCOIXEXYKTPX-MGCHXOSDSA-N"
10041974,"(3beta,5alpha,13alpha,14beta)-3-Ethynyl-3-hydroxyandrostan-17-one",314.224579,"C21H30O2","C[C@]12CC[C@](C[C@@H]1CC[C@@H]3[C@@H]2CC[C@@]4([C@@H]3CCC4=O)C)(C#C)O","InChI=1S/C21H30O2/c1-4-21(23)12-11-19(2)14(13-21)5-6-15-16-7-8-18(22)20(16,3)10-9-17(15)19/h1,14-17,23H,5-13H2,2-3H3/t14-,15-,16+,17-,19-,20+,21-/m0/s1","QDYCOIXEXYKTPX-VEKCFWPQSA-N"
10042078,"(3beta,10alpha,13alpha,14beta)-Pregn-5-en-20-yne-3,17-diol",314.224579,"C21H30O2","C[C@@]12CC[C@@H](CC1=CC[C@@H]3[C@@H]2CC[C@@]4([C@@H]3CC[C@@]4(C#C)O)C)O","InChI=1S/C21H30O2/c1-4-21(23)12-9-18-16-6-5-14-13-15(22)7-10-19(14,2)17(16)8-11-20(18,21)3/h1,5,15-18,22-23H,6-13H2,2-3H3/t15-,16+,17-,18+,19+,20+,21+/m0/s1","VGJUOWGYQZYCII-ORBUVVROSA-N"
10042079,"(3beta,13alpha,14beta)-Pregn-5-en-20-yne-3,17-diol",314.224579,"C21H30O2","C[C@]12CC[C@@H](CC1=CC[C@@H]3[C@@H]2CC[C@@]4([C@@H]3CC[C@@]4(C#C)O)C)O","InChI=1S/C21H30O2/c1-4-21(23)12-9-18-16-6-5-14-13-15(22)7-10-19(14,2)17(16)8-11-20(18,21)3/h1,5,15-18,22-23H,6-13H2,2-3H3/t15-,16+,17-,18+,19-,20+,21+/m0/s1","VGJUOWGYQZYCII-VQGLPFKNSA-N"
10042080,"(3alpha,10alpha,13alpha,14beta)-Pregn-5-en-20-yne-3,17-diol",314.224579,"C21H30O2","C[C@@]12CC[C@H](CC1=CC[C@@H]3[C@@H]2CC[C@@]4([C@@H]3CC[C@@]4(C#C)O)C)O","InChI=1S/C21H30O2/c1-4-21(23)12-9-18-16-6-5-14-13-15(22)7-10-19(14,2)17(16)8-11-20(18,21)3/h1,5,15-18,22-23H,6-13H2,2-3H3/t15-,16-,17+,18-,19-,20-,21-/m1/s1","VGJUOWGYQZYCII-CSDLJKASSA-N"
10042081,"(3alpha,13alpha,14beta)-Pregn-5-en-20-yne-3,17-diol",314.224579,"C21H30O2","C[C@]12CC[C@H](CC1=CC[C@@H]3[C@@H]2CC[C@@]4([C@@H]3CC[C@@]4(C#C)O)C)O","InChI=1S/C21H30O2/c1-4-21(23)12-9-18-16-6-5-14-13-15(22)7-10-19(14,2)17(16)8-11-20(18,21)3/h1,5,15-18,22-23H,6-13H2,2-3H3/t15-,16-,17+,18-,19+,20-,21-/m1/s1","VGJUOWGYQZYCII-VKPOMUGMSA-N"
10042194,"(5beta,10alpha,13alpha,14beta)-17-Hydroxypregn-20-yn-3-one",314.224579,"C21H30O2","C[C@@]12CCC(=O)C[C@H]1CC[C@@H]3[C@@H]2CC[C@@]4([C@@H]3CC[C@@]4(C#C)O)C","InChI=1S/C21H30O2/c1-4-21(23)12-9-18-16-6-5-14-13-15(22)7-10-19(14,2)17(16)8-11-20(18,21)3/h1,14,16-18,23H,5-13H2,2-3H3/t14-,16-,17+,18-,19-,20-,21-/m1/s1","PVHMKHVQVIUQIP-WRIDMNBYSA-N"
10042195,"(5beta,13alpha,14beta)-17-Hydroxypregn-20-yn-3-one",314.224579,"C21H30O2","C[C@]12CCC(=O)C[C@H]1CC[C@@H]3[C@@H]2CC[C@@]4([C@@H]3CC[C@@]4(C#C)O)C","InChI=1S/C21H30O2/c1-4-21(23)12-9-18-16-6-5-14-13-15(22)7-10-19(14,2)17(16)8-11-20(18,21)3/h1,14,16-18,23H,5-13H2,2-3H3/t14-,16-,17+,18-,19+,20-,21-/m1/s1","PVHMKHVQVIUQIP-PCIARNIUSA-N"
10042196,"(5beta,8alpha,10alpha,13alpha,14beta)-17-Hydroxypregn-20-yn-3-one",314.224579,"C21H30O2","C[C@@]12CCC(=O)C[C@H]1CC[C@H]3[C@@H]2CC[C@@]4([C@@H]3CC[C@@]4(C#C)O)C","InChI=1S/C21H30O2/c1-4-21(23)12-9-18-16-6-5-14-13-15(22)7-10-19(14,2)17(16)8-11-20(18,21)3/h1,14,16-18,23H,5-13H2,2-3H3/t14-,16+,17+,18-,19-,20-,21-/m1/s1","PVHMKHVQVIUQIP-RNIXEAAFSA-N"
10042197,"(5beta,8alpha,13alpha,14beta)-17-Hydroxypregn-20-yn-3-one",314.224579,"C21H30O2","C[C@]12CCC(=O)C[C@H]1CC[C@H]3[C@@H]2CC[C@@]4([C@@H]3CC[C@@]4(C#C)O)C","InChI=1S/C21H30O2/c1-4-21(23)12-9-18-16-6-5-14-13-15(22)7-10-19(14,2)17(16)8-11-20(18,21)3/h1,14,16-18,23H,5-13H2,2-3H3/t14-,16+,17+,18-,19+,20-,21-/m1/s1","PVHMKHVQVIUQIP-GFZFYRMWSA-N"
10042256,"(3beta,10alpha,13alpha,14beta,17alpha)-Pregn-5-en-20-yne-3,17-diol",314.224579,"C21H30O2","C[C@@]12CC[C@@H](CC1=CC[C@@H]3[C@@H]2CC[C@@]4([C@@H]3CC[C@]4(C#C)O)C)O","InChI=1S/C21H30O2/c1-4-21(23)12-9-18-16-6-5-14-13-15(22)7-10-19(14,2)17(16)8-11-20(18,21)3/h1,5,15-18,22-23H,6-13H2,2-3H3/t15-,16+,17-,18+,19+,20+,21-/m0/s1","VGJUOWGYQZYCII-KXUZYRSSSA-N"
10042257,"(3beta,13alpha,14beta,17alpha)-Pregn-5-en-20-yne-3,17-diol",314.224579,"C21H30O2","C[C@]12CC[C@@H](CC1=CC[C@@H]3[C@@H]2CC[C@@]4([C@@H]3CC[C@]4(C#C)O)C)O","InChI=1S/C21H30O2/c1-4-21(23)12-9-18-16-6-5-14-13-15(22)7-10-19(14,2)17(16)8-11-20(18,21)3/h1,5,15-18,22-23H,6-13H2,2-3H3/t15-,16+,17-,18+,19-,20+,21-/m0/s1","VGJUOWGYQZYCII-LQDXZBFHSA-N"
10042258,"(3alpha,10alpha,13alpha,14beta,17alpha)-Pregn-5-en-20-yne-3,17-diol",314.224579,"C21H30O2","C[C@@]12CC[C@H](CC1=CC[C@@H]3[C@@H]2CC[C@@]4([C@@H]3CC[C@]4(C#C)O)C)O","InChI=1S/C21H30O2/c1-4-21(23)12-9-18-16-6-5-14-13-15(22)7-10-19(14,2)17(16)8-11-20(18,21)3/h1,5,15-18,22-23H,6-13H2,2-3H3/t15-,16-,17+,18-,19-,20-,21+/m1/s1","VGJUOWGYQZYCII-UOZQCWKMSA-N"
10042259,"(3alpha,13alpha,14beta,17alpha)-Pregn-5-en-20-yne-3,17-diol",314.224579,"C21H30O2","C[C@]12CC[C@H](CC1=CC[C@@H]3[C@@H]2CC[C@@]4([C@@H]3CC[C@]4(C#C)O)C)O","InChI=1S/C21H30O2/c1-4-21(23)12-9-18-16-6-5-14-13-15(22)7-10-19(14,2)17(16)8-11-20(18,21)3/h1,5,15-18,22-23H,6-13H2,2-3H3/t15-,16-,17+,18-,19+,20-,21+/m1/s1","VGJUOWGYQZYCII-XLXGLBAESA-N"
10042352,"(3beta,8alpha,9beta,13alpha,16alpha)-16-Ethynylandrost-5-ene-3,16-diol",314.224579,"C21H30O2","C[C@@]12CC[C@@H]3[C@@H]([C@@H]1C[C@@](C2)(C#C)O)CC=C4[C@@]3(CC[C@@H](C4)O)C","InChI=1S/C21H30O2/c1-4-21(23)12-18-16-6-5-14-11-15(22)7-10-20(14,3)17(16)8-9-19(18,2)13-21/h1,5,15-18,22-23H,6-13H2,2-3H3/t15-,16-,17+,18-,19-,20-,21+/m0/s1","MNGLXRPIUOWXPJ-QGVNFLHTSA-N"
10042353,"(3beta,8alpha,9beta,16alpha)-16-Ethynylandrost-5-ene-3,16-diol",314.224579,"C21H30O2","C[C@]12CC[C@@H]3[C@@H]([C@@H]1C[C@@](C2)(C#C)O)CC=C4[C@@]3(CC[C@@H](C4)O)C","InChI=1S/C21H30O2/c1-4-21(23)12-18-16-6-5-14-11-15(22)7-10-20(14,3)17(16)8-9-19(18,2)13-21/h1,5,15-18,22-23H,6-13H2,2-3H3/t15-,16-,17+,18-,19+,20-,21+/m0/s1","MNGLXRPIUOWXPJ-LWRBVXSGSA-N"
10042354,"(3beta,8alpha,13alpha,16alpha)-16-Ethynylandrost-5-ene-3,16-diol",314.224579,"C21H30O2","C[C@@]12CC[C@H]3[C@@H]([C@@H]1C[C@@](C2)(C#C)O)CC=C4[C@@]3(CC[C@@H](C4)O)C","InChI=1S/C21H30O2/c1-4-21(23)12-18-16-6-5-14-11-15(22)7-10-20(14,3)17(16)8-9-19(18,2)13-21/h1,5,15-18,22-23H,6-13H2,2-3H3/t15-,16-,17-,18-,19-,20-,21+/m0/s1","MNGLXRPIUOWXPJ-NUNROCCHSA-N"
10042355,"(3beta,8alpha,16alpha)-16-Ethynylandrost-5-ene-3,16-diol",314.224579,"C21H30O2","C[C@]12CC[C@H]3[C@@H]([C@@H]1C[C@@](C2)(C#C)O)CC=C4[C@@]3(CC[C@@H](C4)O)C","InChI=1S/C21H30O2/c1-4-21(23)12-18-16-6-5-14-11-15(22)7-10-20(14,3)17(16)8-9-19(18,2)13-21/h1,5,15-18,22-23H,6-13H2,2-3H3/t15-,16-,17-,18-,19+,20-,21+/m0/s1","MNGLXRPIUOWXPJ-SPKZCENISA-N"
10043221,"(3beta,14beta,17alpha)-Pregn-4-en-20-yne-3,17-diol",314.224579,"C21H30O2","C[C@]12CC[C@@H](C=C1CC[C@@H]3[C@@H]2CC[C@]4([C@@H]3CC[C@]4(C#C)O)C)O","InChI=1S/C21H30O2/c1-4-21(23)12-9-18-16-6-5-14-13-15(22)7-10-19(14,2)17(16)8-11-20(18,21)3/h1,13,15-18,22-23H,5-12H2,2-3H3/t15-,16+,17-,18+,19-,20-,21-/m0/s1","COYBXPWHAUUJCM-NTHNXFDUSA-N"
