"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
42356869,"N-(3-Pentyn-1-yl)-1,3-benzothiazol-2-amine",216.072113,"C12H12N2S","CC#CCCNc1nc2ccccc2s1","InChI=1S/C12H12N2S/c1-2-3-6-9-13-12-14-10-7-4-5-8-11(10)15-12/h4-5,7-8H,6,9H2,1H3,(H,13,14)","SAQCWVPRSCYPKY-UHFFFAOYSA-N"
42409095,"N-(1,3-Benzothiazol-2-ylmethyl)-2-butyn-1-amine",216.072113,"C12H12N2S","CC#CCNCc1nc2ccccc2s1","InChI=1S/C12H12N2S/c1-2-3-8-13-9-12-14-10-6-4-5-7-11(10)15-12/h4-7,13H,8-9H2,1H3","KKXBLEWFNRKGCP-UHFFFAOYSA-N"
42410047,"2-(2-Butyn-1-ylamino)-6-(methylsulfanyl)benzonitrile",216.072113,"C12H12N2S","CC#CCNc1cccc(c1C#N)SC","InChI=1S/C12H12N2S/c1-3-4-8-14-11-6-5-7-12(15-2)10(11)9-13/h5-7,14H,8H2,1-2H3","SZRPKANDBAMVRC-UHFFFAOYSA-N"
42520842,"2-(4-Pentyn-1-ylsulfanyl)-1H-benzimidazole",216.072113,"C12H12N2S","C#CCCCSc1[nH]c2ccccc2n1","InChI=1S/C12H12N2S/c1-2-3-6-9-15-12-13-10-7-4-5-8-11(10)14-12/h1,4-5,7-8H,3,6,9H2,(H,13,14)","ILNPLAFWPBJYHS-UHFFFAOYSA-N"
42529950,"1-(4-Pentyn-1-yl)-2-(2-thienyl)-1H-imidazole",216.072113,"C12H12N2S","C#CCCCn1ccnc1c2cccs2","InChI=1S/C12H12N2S/c1-2-3-4-8-14-9-7-13-12(14)11-6-5-10-15-11/h1,5-7,9-10H,3-4,8H2","WFBUYOKROULJFI-UHFFFAOYSA-N"
42688715,"1-(Chloromethyl)-3-fluoro-5-isobutoxybenzene",216.071716,"C11H14ClFO","CC(C)COc1cc(cc(c1)F)CCl","InChI=1S/C11H14ClFO/c1-8(2)7-14-11-4-9(6-12)3-10(13)5-11/h3-5,8H,6-7H2,1-2H3","LIPHVCSMBINKPY-UHFFFAOYSA-N"
42688751,"1-Butoxy-3-(chloromethyl)-5-fluorobenzene",216.071716,"C11H14ClFO","CCCCOc1cc(cc(c1)F)CCl","InChI=1S/C11H14ClFO/c1-2-3-4-14-11-6-9(8-12)5-10(13)7-11/h5-7H,2-4,8H2,1H3","SQECBBCAQGADIH-UHFFFAOYSA-N"
42688783,"1-sec-Butoxy-3-(chloromethyl)-5-fluorobenzene",216.071716,"C11H14ClFO","CCC(C)Oc1cc(cc(c1)F)CCl","InChI=1S/C11H14ClFO/c1-3-8(2)14-11-5-9(7-12)4-10(13)6-11/h4-6,8H,3,7H2,1-2H3","BVOFMSMPMLEUEW-UHFFFAOYSA-N"
42754350,"5-(2-Phenylcyclopropyl)-1,3-thiazol-2-amine",216.072113,"C12H12N2S","c1ccc(cc1)C2CC2c3cnc(s3)N","InChI=1S/C12H12N2S/c13-12-14-7-11(15-12)10-6-9(10)8-4-2-1-3-5-8/h1-5,7,9-10H,6H2,(H2,13,14)","IRWSAVYRIQFQII-UHFFFAOYSA-N"
42848479,"1-(3-Chloro-5-fluorophenyl)-3-methyl-1-butanol",216.071716,"C11H14ClFO","CC(C)CC(c1cc(cc(c1)Cl)F)O","InChI=1S/C11H14ClFO/c1-7(2)3-11(14)8-4-9(12)6-10(13)5-8/h4-7,11,14H,3H2,1-2H3","AGKBXNOLTWFREA-UHFFFAOYSA-N"
42848491,"1-(3-Chloro-5-fluorophenyl)-2,2-dimethyl-1-propanol",216.071716,"C11H14ClFO","CC(C)(C)C(c1cc(cc(c1)Cl)F)O","InChI=1S/C11H14ClFO/c1-11(2,3)10(14)7-4-8(12)6-9(13)5-7/h4-6,10,14H,1-3H3","UOPMPUMRILTFMW-UHFFFAOYSA-N"
42848492,"1-(3-Chloro-5-fluorophenyl)-2-methyl-1-butanol",216.071716,"C11H14ClFO","CCC(C)C(c1cc(cc(c1)Cl)F)O","InChI=1S/C11H14ClFO/c1-3-7(2)11(14)8-4-9(12)6-10(13)5-8/h4-7,11,14H,3H2,1-2H3","MZEIQJZPGMBANW-UHFFFAOYSA-N"
42848617,"1-(3-Chloro-5-fluorophenyl)-1-pentanol",216.071716,"C11H14ClFO","CCCCC(c1cc(cc(c1)Cl)F)O","InChI=1S/C11H14ClFO/c1-2-3-4-11(14)8-5-9(12)7-10(13)6-8/h5-7,11,14H,2-4H2,1H3","PDQOTSGUJUYOQN-UHFFFAOYSA-N"
42897573,"4-(1,3-Benzothiazol-2-yl)-N-methyl-2-butyn-1-amine",216.072113,"C12H12N2S","CNCC#CCc1nc2ccccc2s1","InChI=1S/C12H12N2S/c1-13-9-5-4-8-12-14-10-6-2-3-7-11(10)15-12/h2-3,6-7,13H,8-9H2,1H3","GMYTUGQPVHQKJS-UHFFFAOYSA-N"
43044329,"N-(1,3-Benzothiazol-2-ylmethyl)-3-butyn-2-amine",216.072113,"C12H12N2S","CC(C#C)NCc1nc2ccccc2s1","InChI=1S/C12H12N2S/c1-3-9(2)13-8-12-14-10-6-4-5-7-11(10)15-12/h1,4-7,9,13H,8H2,2H3","ZHGIKDPTHSRMFV-UHFFFAOYSA-N"
43045082,"2-(3-Butyn-2-ylamino)-6-(methylsulfanyl)benzonitrile",216.072113,"C12H12N2S","CC(C#C)Nc1cccc(c1C#N)SC","InChI=1S/C12H12N2S/c1-4-9(2)14-11-6-5-7-12(15-3)10(11)8-13/h1,5-7,9,14H,2-3H3","ZCHJHBMJMUVTGN-UHFFFAOYSA-N"
43046555,"5-(1,3-Benzothiazol-2-yl)-3-pentyn-2-amine",216.072113,"C12H12N2S","CC(C#CCc1nc2ccccc2s1)N","InChI=1S/C12H12N2S/c1-9(13)5-4-8-12-14-10-6-2-3-7-11(10)15-12/h2-3,6-7,9H,8,13H2,1H3","DHGARNCGCZBKRX-UHFFFAOYSA-N"
43264295,"2-(3-Butyn-1-ylsulfanyl)-5-methyl-1H-benzimidazole",216.072113,"C12H12N2S","Cc1ccc2c(c1)nc([nH]2)SCCC#C","InChI=1S/C12H12N2S/c1-3-4-7-15-12-13-10-6-5-9(2)8-11(10)14-12/h1,5-6,8H,4,7H2,2H3,(H,13,14)","YGXMLPDEAXBGKQ-UHFFFAOYSA-N"
43317215,"3-Cyclopropyl-1-phenyl-1H-pyrazole-5-thiol",216.072113,"C12H12N2S","c1ccc(cc1)n2c(cc(n2)C3CC3)S","InChI=1S/C12H12N2S/c15-12-8-11(9-6-7-9)13-14(12)10-4-2-1-3-5-10/h1-5,8-9,15H,6-7H2","WBWNFIASXNMQEU-UHFFFAOYSA-N"
43422109,"N-(3-Thienylmethyl)benzenecarboximidamide",216.072113,"C12H12N2S","c1ccc(cc1)C(=N)NCc2ccsc2","InChI=1S/C12H12N2S/c13-12(11-4-2-1-3-5-11)14-8-10-6-7-15-9-10/h1-7,9H,8H2,(H2,13,14)","RLHNQYMCIUPBSM-UHFFFAOYSA-N"
