"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
39034714,"N-(5-Chloro-2-methylphenyl)-3-(isopropylamino)-1-propanesulfonamide",304.101227,"C13H21ClN2O2S","Cc1ccc(cc1NS(=O)(=O)CCCNC(C)C)Cl","InChI=1S/C13H21ClN2O2S/c1-10(2)15-7-4-8-19(17,18)16-13-9-12(14)6-5-11(13)3/h5-6,9-10,15-16H,4,7-8H2,1-3H3","JWXTXLYRMKCRBX-UHFFFAOYSA-N"
39036014,"N-(2-Chloro-4-methylphenyl)-3-(isopropylamino)-1-propanesulfonamide",304.101227,"C13H21ClN2O2S","Cc1ccc(c(c1)Cl)NS(=O)(=O)CCCNC(C)C","InChI=1S/C13H21ClN2O2S/c1-10(2)15-7-4-8-19(17,18)16-13-6-5-11(3)9-12(13)14/h5-6,9-10,15-16H,4,7-8H2,1-3H3","IABYETGRZMTBBA-UHFFFAOYSA-N"
39036798,"N-(3-Chlorobenzyl)-2-(isopropylamino)-N-methylethanesulfonamide",304.101227,"C13H21ClN2O2S","CC(C)NCCS(=O)(=O)N(C)Cc1cccc(c1)Cl","InChI=1S/C13H21ClN2O2S/c1-11(2)15-7-8-19(17,18)16(3)10-12-5-4-6-13(14)9-12/h4-6,9,11,15H,7-8,10H2,1-3H3","NEGYVPBTDGYQDQ-UHFFFAOYSA-N"
39036807,"N-(2-Chlorobenzyl)-2-(isopropylamino)-N-methylethanesulfonamide",304.101227,"C13H21ClN2O2S","CC(C)NCCS(=O)(=O)N(C)Cc1ccccc1Cl","InChI=1S/C13H21ClN2O2S/c1-11(2)15-8-9-19(17,18)16(3)10-12-6-4-5-7-13(12)14/h4-7,11,15H,8-10H2,1-3H3","JBTSYYLXIAPLSM-UHFFFAOYSA-N"
39036816,"N-(4-Chlorobenzyl)-2-(isopropylamino)-N-methylethanesulfonamide",304.101227,"C13H21ClN2O2S","CC(C)NCCS(=O)(=O)N(C)Cc1ccc(cc1)Cl","InChI=1S/C13H21ClN2O2S/c1-11(2)15-8-9-19(17,18)16(3)10-12-4-6-13(14)7-5-12/h4-7,11,15H,8-10H2,1-3H3","CKAIMQGNXWFBIB-UHFFFAOYSA-N"
39037289,"N-[1-(2-Chlorophenyl)ethyl]-2-(isopropylamino)ethanesulfonamide",304.101227,"C13H21ClN2O2S","CC(C)NCCS(=O)(=O)NC(C)c1ccccc1Cl","InChI=1S/C13H21ClN2O2S/c1-10(2)15-8-9-19(17,18)16-11(3)12-6-4-5-7-13(12)14/h4-7,10-11,15-16H,8-9H2,1-3H3","STRQJBWCMKXVEN-UHFFFAOYSA-N"
39037298,"N-[1-(3-Chlorophenyl)ethyl]-2-(isopropylamino)ethanesulfonamide",304.101227,"C13H21ClN2O2S","CC(C)NCCS(=O)(=O)NC(C)c1cccc(c1)Cl","InChI=1S/C13H21ClN2O2S/c1-10(2)15-7-8-19(17,18)16-11(3)12-5-4-6-13(14)9-12/h4-6,9-11,15-16H,7-8H2,1-3H3","VGIATWOINKQFHG-UHFFFAOYSA-N"
39037307,"N-[1-(4-Chlorophenyl)ethyl]-2-(isopropylamino)ethanesulfonamide",304.101227,"C13H21ClN2O2S","CC(C)NCCS(=O)(=O)NC(C)c1ccc(cc1)Cl","InChI=1S/C13H21ClN2O2S/c1-10(2)15-8-9-19(17,18)16-11(3)12-4-6-13(14)7-5-12/h4-7,10-11,15-16H,8-9H2,1-3H3","SHSDRTKIRDOKMC-UHFFFAOYSA-N"
39154762,"Methyl 4-chloro-2-[(2,4,4-trimethyl-2-pentanyl)amino]-1,3-thiazole-5-carboxylate",304.101227,"C13H21ClN2O2S","CC(C)(C)CC(C)(C)Nc1nc(c(s1)C(=O)OC)Cl","InChI=1S/C13H21ClN2O2S/c1-12(2,3)7-13(4,5)16-11-15-9(14)8(19-11)10(17)18-6/h7H2,1-6H3,(H,15,16)","KDLAIDVZDJPPJG-UHFFFAOYSA-N"
39271994,"2,4-Difluoro-N-{4-[2-(methylamino)-2-oxoethyl]phenyl}benzamide",304.102325,"C16H14F2N2O2","CNC(=O)Cc1ccc(cc1)NC(=O)c2ccc(cc2F)F","InChI=1S/C16H14F2N2O2/c1-19-15(21)8-10-2-5-12(6-3-10)20-16(22)13-7-4-11(17)9-14(13)18/h2-7,9H,8H2,1H3,(H,19,21)(H,20,22)","HNLCDECUVOZVPE-UHFFFAOYSA-N"
39281220,"2-Ethoxy-1-[4-(3-thienylmethyl)-1-piperazinyl]ethanone hydrochloride (1:1)",304.101227,"C13H21ClN2O2S","CCOCC(=O)N1CCN(CC1)Cc2ccsc2.Cl","InChI=1S/C13H20N2O2S.ClH/c1-2-17-10-13(16)15-6-4-14(5-7-15)9-12-3-8-18-11-12;/h3,8,11H,2,4-7,9-10H2,1H3;1H","DJVZMFLGELNLGB-UHFFFAOYSA-N"
39374187,"N-[3-(4-Fluorophenyl)-2-propyn-1-yl]-2-quinolinecarboxamide",304.101196,"C19H13FN2O","c1ccc2c(c1)ccc(n2)C(=O)NCC#Cc3ccc(cc3)F","InChI=1S/C19H13FN2O/c20-16-10-7-14(8-11-16)4-3-13-21-19(23)18-12-9-15-5-1-2-6-17(15)22-18/h1-2,5-12H,13H2,(H,21,23)","TUMRBYFWFKIVDX-UHFFFAOYSA-N"
39469226,"(2,6-Difluorophenyl)[3-(2-pyridinyloxy)-1-pyrrolidinyl]methanone",304.102325,"C16H14F2N2O2","c1ccnc(c1)OC2CCN(C2)C(=O)c3c(cccc3F)F","InChI=1S/C16H14F2N2O2/c17-12-4-3-5-13(18)15(12)16(21)20-9-7-11(10-20)22-14-6-1-2-8-19-14/h1-6,8,11H,7,9-10H2","UNNKEBXUIDOFBB-UHFFFAOYSA-N"
39469227,"(3,4-Difluorophenyl)[3-(2-pyridinyloxy)-1-pyrrolidinyl]methanone",304.102325,"C16H14F2N2O2","c1ccnc(c1)OC2CCN(C2)C(=O)c3ccc(c(c3)F)F","InChI=1S/C16H14F2N2O2/c17-13-5-4-11(9-14(13)18)16(21)20-8-6-12(10-20)22-15-3-1-2-7-19-15/h1-5,7,9,12H,6,8,10H2","FORVVAAHNBPCGV-UHFFFAOYSA-N"
39469317,"(2,4-Difluorophenyl)[3-(2-pyridinyloxy)-1-pyrrolidinyl]methanone",304.102325,"C16H14F2N2O2","c1ccnc(c1)OC2CCN(C2)C(=O)c3ccc(cc3F)F","InChI=1S/C16H14F2N2O2/c17-11-4-5-13(14(18)9-11)16(21)20-8-6-12(10-20)22-15-3-1-2-7-19-15/h1-5,7,9,12H,6,8,10H2","SSEIXUHDCIOFTK-UHFFFAOYSA-N"
39794241,"2-Fluoro-N'-hydroxy-5-{[isopropyl(methyl)sulfamoyl]amino}benzenecarboximidamide",304.100525,"C11H17FN4O3S","CC(C)N(C)S(=O)(=O)Nc1ccc(c(c1)/C(=N/O)/N)F","InChI=1S/C11H17FN4O3S/c1-7(2)16(3)20(18,19)15-8-4-5-10(12)9(6-8)11(13)14-17/h4-7,15,17H,1-3H3,(H2,13,14)","UXNDWFUTUWDAIQ-UHFFFAOYSA-N"
39794253,"5-[(Diethylsulfamoyl)amino]-2-fluoro-N'-hydroxybenzenecarboximidamide",304.100525,"C11H17FN4O3S","CCN(CC)S(=O)(=O)Nc1ccc(c(c1)/C(=N/O)/N)F","InChI=1S/C11H17FN4O3S/c1-3-16(4-2)20(18,19)15-8-5-6-10(12)9(7-8)11(13)14-17/h5-7,15,17H,3-4H2,1-2H3,(H2,13,14)","INJWROSYGISDPR-UHFFFAOYSA-N"
39876766,"3-Amino-5-chloro-N-(2-hexanyl)-4-methylbenzenesulfonamide",304.101227,"C13H21ClN2O2S","CCCCC(C)NS(=O)(=O)c1cc(c(c(c1)Cl)C)N","InChI=1S/C13H21ClN2O2S/c1-4-5-6-9(2)16-19(17,18)11-7-12(14)10(3)13(15)8-11/h7-9,16H,4-6,15H2,1-3H3","ZVLFZRBMNWYKFJ-UHFFFAOYSA-N"
40462977,"N-{4-Chloro-3-[(3,3-dimethylbutyl)amino]phenyl}methanesulfonamide",304.101227,"C13H21ClN2O2S","CC(C)(C)CCNc1cc(ccc1Cl)NS(=O)(=O)C","InChI=1S/C13H21ClN2O2S/c1-13(2,3)7-8-15-12-9-10(5-6-11(12)14)16-19(4,17)18/h5-6,9,15-16H,7-8H2,1-4H3","AOZAIZWZRQJBHQ-UHFFFAOYSA-N"
40463075,"N-{2-Chloro-4-[(3,3-dimethylbutyl)amino]phenyl}methanesulfonamide",304.101227,"C13H21ClN2O2S","CC(C)(C)CCNc1ccc(c(c1)Cl)NS(=O)(=O)C","InChI=1S/C13H21ClN2O2S/c1-13(2,3)7-8-15-10-5-6-12(11(14)9-10)16-19(4,17)18/h5-6,9,15-16H,7-8H2,1-4H3","LFAAUGMOTZKPQL-UHFFFAOYSA-N"
40500590,"N-[1-(2-Chlorophenyl)ethyl]-2-(ethylamino)-N-methylethanesulfonamide",304.101227,"C13H21ClN2O2S","CCNCCS(=O)(=O)N(C)C(C)c1ccccc1Cl","InChI=1S/C13H21ClN2O2S/c1-4-15-9-10-19(17,18)16(3)11(2)12-7-5-6-8-13(12)14/h5-8,11,15H,4,9-10H2,1-3H3","BROLHOPSEYONPX-UHFFFAOYSA-N"
40628070,"N-(3-Chlorobenzyl)-N-methyl-N'-[2-(methylsulfonyl)ethyl]-1,2-ethanediamine",304.101227,"C13H21ClN2O2S","CN(CCNCCS(=O)(=O)C)Cc1cccc(c1)Cl","InChI=1S/C13H21ClN2O2S/c1-16(8-6-15-7-9-19(2,17)18)11-12-4-3-5-13(14)10-12/h3-5,10,15H,6-9,11H2,1-2H3","LRFPXBGFUADDEA-UHFFFAOYSA-N"
40632115,"N-(4-Chlorobenzyl)-N-methyl-N'-[2-(methylsulfonyl)ethyl]-1,2-ethanediamine",304.101227,"C13H21ClN2O2S","CN(CCNCCS(=O)(=O)C)Cc1ccc(cc1)Cl","InChI=1S/C13H21ClN2O2S/c1-16(9-7-15-8-10-19(2,17)18)11-12-3-5-13(14)6-4-12/h3-6,15H,7-11H2,1-2H3","OVQMXUJPIDFCHA-UHFFFAOYSA-N"
40846461,"2-({1-[2-Amino-1-(5-chloro-2-thienyl)ethyl]-4-piperidinyl}oxy)ethanol",304.101227,"C13H21ClN2O2S","c1cc(sc1C(CN)N2CCC(CC2)OCCO)Cl","InChI=1S/C13H21ClN2O2S/c14-13-2-1-12(19-13)11(9-15)16-5-3-10(4-6-16)18-8-7-17/h1-2,10-11,17H,3-9,15H2","JSFPRHDBZXJTDJ-UHFFFAOYSA-N"
40853316,"3-Amino-N-{2-[(dimethylcarbamoyl)amino]ethyl}-5-fluorobenzenesulfonamide",304.100525,"C11H17FN4O3S","CN(C)C(=O)NCCNS(=O)(=O)c1cc(cc(c1)F)N","InChI=1S/C11H17FN4O3S/c1-16(2)11(17)14-3-4-15-20(18,19)10-6-8(12)5-9(13)7-10/h5-7,15H,3-4,13H2,1-2H3,(H,14,17)","DJOFNSLKUCMMPI-UHFFFAOYSA-N"
40853318,"4-Amino-N-{2-[(dimethylcarbamoyl)amino]ethyl}-2-fluorobenzenesulfonamide",304.100525,"C11H17FN4O3S","CN(C)C(=O)NCCNS(=O)(=O)c1ccc(cc1F)N","InChI=1S/C11H17FN4O3S/c1-16(2)11(17)14-5-6-15-20(18,19)10-4-3-8(13)7-9(10)12/h3-4,7,15H,5-6,13H2,1-2H3,(H,14,17)","MSQBKPRYRJEYSC-UHFFFAOYSA-N"
40853329,"5-Amino-N-{2-[(dimethylcarbamoyl)amino]ethyl}-2-fluorobenzenesulfonamide",304.100525,"C11H17FN4O3S","CN(C)C(=O)NCCNS(=O)(=O)c1cc(ccc1F)N","InChI=1S/C11H17FN4O3S/c1-16(2)11(17)14-5-6-15-20(18,19)10-7-8(13)3-4-9(10)12/h3-4,7,15H,5-6,13H2,1-2H3,(H,14,17)","KFTDCRAUCKPRIJ-UHFFFAOYSA-N"
40853337,"4-Amino-N-{2-[(dimethylcarbamoyl)amino]ethyl}-3-fluorobenzenesulfonamide",304.100525,"C11H17FN4O3S","CN(C)C(=O)NCCNS(=O)(=O)c1ccc(c(c1)F)N","InChI=1S/C11H17FN4O3S/c1-16(2)11(17)14-5-6-15-20(18,19)8-3-4-10(13)9(12)7-8/h3-4,7,15H,5-6,13H2,1-2H3,(H,14,17)","FNGSTJQLONIXGQ-UHFFFAOYSA-N"
40853349,"2-Amino-N-{2-[(dimethylcarbamoyl)amino]ethyl}-4-fluorobenzenesulfonamide",304.100525,"C11H17FN4O3S","CN(C)C(=O)NCCNS(=O)(=O)c1ccc(cc1N)F","InChI=1S/C11H17FN4O3S/c1-16(2)11(17)14-5-6-15-20(18,19)10-4-3-8(12)7-9(10)13/h3-4,7,15H,5-6,13H2,1-2H3,(H,14,17)","MWCZCLHEULWJGJ-UHFFFAOYSA-N"
40853364,"2-Amino-N-{2-[(dimethylcarbamoyl)amino]ethyl}-3-fluorobenzenesulfonamide",304.100525,"C11H17FN4O3S","CN(C)C(=O)NCCNS(=O)(=O)c1cccc(c1N)F","InChI=1S/C11H17FN4O3S/c1-16(2)11(17)14-6-7-15-20(18,19)9-5-3-4-8(12)10(9)13/h3-5,15H,6-7,13H2,1-2H3,(H,14,17)","KFNGLZHEWYCQCO-UHFFFAOYSA-N"
40853370,"2-Amino-N-{2-[(dimethylcarbamoyl)amino]ethyl}-5-fluorobenzenesulfonamide",304.100525,"C11H17FN4O3S","CN(C)C(=O)NCCNS(=O)(=O)c1cc(ccc1N)F","InChI=1S/C11H17FN4O3S/c1-16(2)11(17)14-5-6-15-20(18,19)10-7-8(12)3-4-9(10)13/h3-4,7,15H,5-6,13H2,1-2H3,(H,14,17)","MXLWZMPEYXJDDX-UHFFFAOYSA-N"
40853376,"3-Amino-N-{2-[(dimethylcarbamoyl)amino]ethyl}-4-fluorobenzenesulfonamide",304.100525,"C11H17FN4O3S","CN(C)C(=O)NCCNS(=O)(=O)c1ccc(c(c1)N)F","InChI=1S/C11H17FN4O3S/c1-16(2)11(17)14-5-6-15-20(18,19)8-3-4-9(12)10(13)7-8/h3-4,7,15H,5-6,13H2,1-2H3,(H,14,17)","VPJRVLAKUHLEEQ-UHFFFAOYSA-N"
40853386,"2-Amino-N-{2-[(dimethylcarbamoyl)amino]ethyl}-6-fluorobenzenesulfonamide",304.100525,"C11H17FN4O3S","CN(C)C(=O)NCCNS(=O)(=O)c1c(cccc1F)N","InChI=1S/C11H17FN4O3S/c1-16(2)11(17)14-6-7-15-20(18,19)10-8(12)4-3-5-9(10)13/h3-5,15H,6-7,13H2,1-2H3,(H,14,17)","JZLAZOOPOUHZEE-UHFFFAOYSA-N"
40855377,"4-({2-[(Dimethylcarbamoyl)amino]ethyl}amino)-3-fluorobenzenesulfonamide",304.100525,"C11H17FN4O3S","CN(C)C(=O)NCCNc1ccc(cc1F)S(=O)(=O)N","InChI=1S/C11H17FN4O3S/c1-16(2)11(17)15-6-5-14-10-4-3-8(7-9(10)12)20(13,18)19/h3-4,7,14H,5-6H2,1-2H3,(H,15,17)(H2,13,18,19)","MBZZNDBIXMHEGJ-UHFFFAOYSA-N"
40857463,"2-[(1-{2-[4-(Chloromethyl)-1,3-thiazol-2-yl]ethyl}-4-piperidinyl)oxy]ethanol",304.101227,"C13H21ClN2O2S","c1c(nc(s1)CCN2CCC(CC2)OCCO)CCl","InChI=1S/C13H21ClN2O2S/c14-9-11-10-19-13(15-11)3-6-16-4-1-12(2-5-16)18-8-7-17/h10,12,17H,1-9H2","HVIABBWETPZXJP-UHFFFAOYSA-N"
40857465,"2-[(1-{1-[4-(Chloromethyl)-1,3-thiazol-2-yl]ethyl}-4-piperidinyl)oxy]ethanol",304.101227,"C13H21ClN2O2S","CC(c1nc(cs1)CCl)N2CCC(CC2)OCCO","InChI=1S/C13H21ClN2O2S/c1-10(13-15-11(8-14)9-19-13)16-4-2-12(3-5-16)18-7-6-17/h9-10,12,17H,2-8H2,1H3","DBZINROKAIQWEU-UHFFFAOYSA-N"
40958858,"2-Hydrazino-4-(1H-1,2,4-triazol-1-yl)-6-(4,4,4-trifluorobutoxy)-1,3,5-triazine",304.1008,"C9H11F3N8O","c1ncn(n1)c2nc(nc(n2)OCCCC(F)(F)F)NN","InChI=1S/C9H11F3N8O/c10-9(11,12)2-1-3-21-8-17-6(19-13)16-7(18-8)20-5-14-4-15-20/h4-5H,1-3,13H2,(H,16,17,18,19)","GKVKPUKJSZVJMB-UHFFFAOYSA-N"
41029273,"5-(Chloromethyl)-N-cyclopropyl-N-(3-methylbutyl)-1H-pyrrole-3-sulfonamide",304.101227,"C13H21ClN2O2S","CC(C)CCN(C1CC1)S(=O)(=O)c2cc([nH]c2)CCl","InChI=1S/C13H21ClN2O2S/c1-10(2)5-6-16(12-3-4-12)19(17,18)13-7-11(8-14)15-9-13/h7,9-10,12,15H,3-6,8H2,1-2H3","WQBQMJIJCSQSDZ-UHFFFAOYSA-N"
41097845,"N-(2-Amino-2-ethylbutyl)-3-chloro-2-methylbenzenesulfonamide",304.101227,"C13H21ClN2O2S","CCC(CC)(CNS(=O)(=O)c1cccc(c1C)Cl)N","InChI=1S/C13H21ClN2O2S/c1-4-13(15,5-2)9-16-19(17,18)12-8-6-7-11(14)10(12)3/h6-8,16H,4-5,9,15H2,1-3H3","BTGDUWAWPBMZHU-UHFFFAOYSA-N"
41097900,"N-(2-Amino-2-ethylbutyl)-5-chloro-2-methylbenzenesulfonamide",304.101227,"C13H21ClN2O2S","CCC(CC)(CNS(=O)(=O)c1cc(ccc1C)Cl)N","InChI=1S/C13H21ClN2O2S/c1-4-13(15,5-2)9-16-19(17,18)12-8-11(14)7-6-10(12)3/h6-8,16H,4-5,9,15H2,1-3H3","UBONIICIJVRBSJ-UHFFFAOYSA-N"
41097923,"N-(2-Amino-2-ethylbutyl)-2-chloro-4-methylbenzenesulfonamide",304.101227,"C13H21ClN2O2S","CCC(CC)(CNS(=O)(=O)c1ccc(cc1Cl)C)N","InChI=1S/C13H21ClN2O2S/c1-4-13(15,5-2)9-16-19(17,18)12-7-6-10(3)8-11(12)14/h6-8,16H,4-5,9,15H2,1-3H3","CZYUATCJUQTPJD-UHFFFAOYSA-N"
41097928,"N-(2-Amino-2-ethylbutyl)-4-chloro-2-methylbenzenesulfonamide",304.101227,"C13H21ClN2O2S","CCC(CC)(CNS(=O)(=O)c1ccc(cc1C)Cl)N","InChI=1S/C13H21ClN2O2S/c1-4-13(15,5-2)9-16-19(17,18)12-7-6-11(14)8-10(12)3/h6-8,16H,4-5,9,15H2,1-3H3","REVJZNHUAHAHPQ-UHFFFAOYSA-N"
41103469,"N-(1-Amino-2,3-dimethyl-2-butanyl)-5-chloro-2-methylbenzenesulfonamide",304.101227,"C13H21ClN2O2S","Cc1ccc(cc1S(=O)(=O)NC(C)(CN)C(C)C)Cl","InChI=1S/C13H21ClN2O2S/c1-9(2)13(4,8-15)16-19(17,18)12-7-11(14)6-5-10(12)3/h5-7,9,16H,8,15H2,1-4H3","XNTIDCYODGMFQS-UHFFFAOYSA-N"
41103495,"N-(1-Amino-2,3-dimethyl-2-butanyl)-2-chloro-4-methylbenzenesulfonamide",304.101227,"C13H21ClN2O2S","Cc1ccc(c(c1)Cl)S(=O)(=O)NC(C)(CN)C(C)C","InChI=1S/C13H21ClN2O2S/c1-9(2)13(4,8-15)16-19(17,18)12-6-5-10(3)7-11(12)14/h5-7,9,16H,8,15H2,1-4H3","DNIZPAOVPLKZHM-UHFFFAOYSA-N"
41103577,"N-(1-Amino-2,3-dimethyl-2-butanyl)-3-chloro-2-methylbenzenesulfonamide",304.101227,"C13H21ClN2O2S","Cc1c(cccc1Cl)S(=O)(=O)NC(C)(CN)C(C)C","InChI=1S/C13H21ClN2O2S/c1-9(2)13(4,8-15)16-19(17,18)12-7-5-6-11(14)10(12)3/h5-7,9,16H,8,15H2,1-4H3","WUMTXASJSUGHJL-UHFFFAOYSA-N"
41103616,"N-(1-Amino-2,3-dimethyl-2-butanyl)-4-chloro-2-methylbenzenesulfonamide",304.101227,"C13H21ClN2O2S","Cc1cc(ccc1S(=O)(=O)NC(C)(CN)C(C)C)Cl","InChI=1S/C13H21ClN2O2S/c1-9(2)13(4,8-15)16-19(17,18)12-6-5-11(14)7-10(12)3/h5-7,9,16H,8,15H2,1-4H3","QUSGJJZHJZAFLK-UHFFFAOYSA-N"
41116581,"5-Amino-2-chloro-N-(5-methylhexyl)benzenesulfonamide",304.101227,"C13H21ClN2O2S","CC(C)CCCCNS(=O)(=O)c1cc(ccc1Cl)N","InChI=1S/C13H21ClN2O2S/c1-10(2)5-3-4-8-16-19(17,18)13-9-11(15)6-7-12(13)14/h6-7,9-10,16H,3-5,8,15H2,1-2H3","HIBZRZTWPWSDGT-UHFFFAOYSA-N"
41116587,"2-Amino-4-chloro-N-(5-methylhexyl)benzenesulfonamide",304.101227,"C13H21ClN2O2S","CC(C)CCCCNS(=O)(=O)c1ccc(cc1N)Cl","InChI=1S/C13H21ClN2O2S/c1-10(2)5-3-4-8-16-19(17,18)13-7-6-11(14)9-12(13)15/h6-7,9-10,16H,3-5,8,15H2,1-2H3","IKBLCKJPBCXPLD-UHFFFAOYSA-N"
41116615,"4-Amino-2-chloro-N-(5-methylhexyl)benzenesulfonamide",304.101227,"C13H21ClN2O2S","CC(C)CCCCNS(=O)(=O)c1ccc(cc1Cl)N","InChI=1S/C13H21ClN2O2S/c1-10(2)5-3-4-8-16-19(17,18)13-7-6-11(15)9-12(13)14/h6-7,9-10,16H,3-5,8,15H2,1-2H3","LVOXYYUGSSBTRG-UHFFFAOYSA-N"
41116620,"2-Amino-6-chloro-N-(5-methylhexyl)benzenesulfonamide",304.101227,"C13H21ClN2O2S","CC(C)CCCCNS(=O)(=O)c1c(cccc1Cl)N","InChI=1S/C13H21ClN2O2S/c1-10(2)6-3-4-9-16-19(17,18)13-11(14)7-5-8-12(13)15/h5,7-8,10,16H,3-4,6,9,15H2,1-2H3","YLKVLTZCMYWIGY-UHFFFAOYSA-N"
41116647,"3-Amino-4-chloro-N-(5-methylhexyl)benzenesulfonamide",304.101227,"C13H21ClN2O2S","CC(C)CCCCNS(=O)(=O)c1ccc(c(c1)N)Cl","InChI=1S/C13H21ClN2O2S/c1-10(2)5-3-4-8-16-19(17,18)11-6-7-12(14)13(15)9-11/h6-7,9-10,16H,3-5,8,15H2,1-2H3","MEPUVCPCGQEKIN-UHFFFAOYSA-N"
41116674,"2-Amino-5-chloro-N-(5-methylhexyl)benzenesulfonamide",304.101227,"C13H21ClN2O2S","CC(C)CCCCNS(=O)(=O)c1cc(ccc1N)Cl","InChI=1S/C13H21ClN2O2S/c1-10(2)5-3-4-8-16-19(17,18)13-9-11(14)6-7-12(13)15/h6-7,9-10,16H,3-5,8,15H2,1-2H3","IZAYPIJYLNAPAO-UHFFFAOYSA-N"
41123206,"4-Amino-3-chloro-N-(3-ethyl-2-pentanyl)benzenesulfonamide",304.101227,"C13H21ClN2O2S","CCC(CC)C(C)NS(=O)(=O)c1ccc(c(c1)Cl)N","InChI=1S/C13H21ClN2O2S/c1-4-10(5-2)9(3)16-19(17,18)11-6-7-13(15)12(14)8-11/h6-10,16H,4-5,15H2,1-3H3","IFRUBTYUDCYFLI-UHFFFAOYSA-N"
41123210,"4-Amino-3-chloro-N-(5-methyl-2-hexanyl)benzenesulfonamide",304.101227,"C13H21ClN2O2S","CC(C)CCC(C)NS(=O)(=O)c1ccc(c(c1)Cl)N","InChI=1S/C13H21ClN2O2S/c1-9(2)4-5-10(3)16-19(17,18)11-6-7-13(15)12(14)8-11/h6-10,16H,4-5,15H2,1-3H3","RPMGMWOECZPLLU-UHFFFAOYSA-N"
41123261,"4-Amino-3-chloro-N-(3-ethyl-3-pentanyl)benzenesulfonamide",304.101227,"C13H21ClN2O2S","CCC(CC)(CC)NS(=O)(=O)c1ccc(c(c1)Cl)N","InChI=1S/C13H21ClN2O2S/c1-4-13(5-2,6-3)16-19(17,18)10-7-8-12(15)11(14)9-10/h7-9,16H,4-6,15H2,1-3H3","RDRGQHQDVDDGPE-UHFFFAOYSA-N"
41123275,"4-Amino-3-chloro-N-(4-methyl-2-hexanyl)benzenesulfonamide",304.101227,"C13H21ClN2O2S","CCC(C)CC(C)NS(=O)(=O)c1ccc(c(c1)Cl)N","InChI=1S/C13H21ClN2O2S/c1-4-9(2)7-10(3)16-19(17,18)11-5-6-13(15)12(14)8-11/h5-6,8-10,16H,4,7,15H2,1-3H3","BJXAKGISVMMTQR-UHFFFAOYSA-N"
41123318,"4-Amino-3-chloro-N-ethyl-N-(2-methylbutyl)benzenesulfonamide",304.101227,"C13H21ClN2O2S","CCC(C)CN(CC)S(=O)(=O)c1ccc(c(c1)Cl)N","InChI=1S/C13H21ClN2O2S/c1-4-10(3)9-16(5-2)19(17,18)11-6-7-13(15)12(14)8-11/h6-8,10H,4-5,9,15H2,1-3H3","XEEPPPCHECPXRU-UHFFFAOYSA-N"
41123374,"4-Amino-3-chloro-N-(5-methylhexyl)benzenesulfonamide",304.101227,"C13H21ClN2O2S","CC(C)CCCCNS(=O)(=O)c1ccc(c(c1)Cl)N","InChI=1S/C13H21ClN2O2S/c1-10(2)5-3-4-8-16-19(17,18)11-6-7-13(15)12(14)9-11/h6-7,9-10,16H,3-5,8,15H2,1-2H3","BUUHVKFZBQKBTN-UHFFFAOYSA-N"
41156077,"2-[(3-Chloro-2,2-dimethylpropyl)amino]-N,N-dimethylbenzenesulfonamide",304.101227,"C13H21ClN2O2S","CC(C)(CNc1ccccc1S(=O)(=O)N(C)C)CCl","InChI=1S/C13H21ClN2O2S/c1-13(2,9-14)10-15-11-7-5-6-8-12(11)19(17,18)16(3)4/h5-8,15H,9-10H2,1-4H3","DMOZVDGTYVRKIV-UHFFFAOYSA-N"
41207530,"1-(2,5-Dichloro-4-methoxyphenyl)-3,4,4-trimethyl-1-pentanol",304.09967,"C15H22Cl2O2","CC(CC(c1cc(c(cc1Cl)OC)Cl)O)C(C)(C)C","InChI=1S/C15H22Cl2O2/c1-9(15(2,3)4)6-13(18)10-7-12(17)14(19-5)8-11(10)16/h7-9,13,18H,6H2,1-5H3","VIZMJSYBNMIREN-UHFFFAOYSA-N"
41207542,"1-(2,5-Dichloro-4-methoxyphenyl)-2-ethyl-1-hexanol",304.09967,"C15H22Cl2O2","CCCCC(CC)C(c1cc(c(cc1Cl)OC)Cl)O","InChI=1S/C15H22Cl2O2/c1-4-6-7-10(5-2)15(18)11-8-13(17)14(19-3)9-12(11)16/h8-10,15,18H,4-7H2,1-3H3","BYIJCQXHFPDRTL-UHFFFAOYSA-N"
41207609,"1-(2,5-Dichloro-4-methoxyphenyl)-1-octanol",304.09967,"C15H22Cl2O2","CCCCCCCC(c1cc(c(cc1Cl)OC)Cl)O","InChI=1S/C15H22Cl2O2/c1-3-4-5-6-7-8-14(18)11-9-13(17)15(19-2)10-12(11)16/h9-10,14,18H,3-8H2,1-2H3","PQRREOBCMQUNPB-UHFFFAOYSA-N"
41210668,"3-Amino-4-chloro-5-methyl-N,N-dipropylbenzenesulfonamide",304.101227,"C13H21ClN2O2S","CCCN(CCC)S(=O)(=O)c1cc(c(c(c1)N)Cl)C","InChI=1S/C13H21ClN2O2S/c1-4-6-16(7-5-2)19(17,18)11-8-10(3)13(14)12(15)9-11/h8-9H,4-7,15H2,1-3H3","HVQURUPQBFFEBR-UHFFFAOYSA-N"
