"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
38095494,"3-(2,3-Dichlorophenyl)-2-(3-fluorophenyl)-3-oxopropanenitrile",306.996704,"C15H8Cl2FNO","c1cc(cc(c1)F)C(C#N)C(=O)c2cccc(c2Cl)Cl","InChI=1S/C15H8Cl2FNO/c16-13-6-2-5-11(14(13)17)15(20)12(8-19)9-3-1-4-10(18)7-9/h1-7,12H","HBBNOCVADNQPMV-UHFFFAOYSA-N"
38095495,"3-(2,6-Dichlorophenyl)-2-(3-fluorophenyl)-3-oxopropanenitrile",306.996704,"C15H8Cl2FNO","c1cc(cc(c1)F)C(C#N)C(=O)c2c(cccc2Cl)Cl","InChI=1S/C15H8Cl2FNO/c16-12-5-2-6-13(17)14(12)15(20)11(8-19)9-3-1-4-10(18)7-9/h1-7,11H","LJHIGCDQGHVJNW-UHFFFAOYSA-N"
38104702,"(2,5-Dichlorophenyl)(6-fluoro-1H-indol-3-yl)methanone",306.996704,"C15H8Cl2FNO","c1cc2c(cc1F)[nH]cc2C(=O)c3cc(ccc3Cl)Cl","InChI=1S/C15H8Cl2FNO/c16-8-1-4-13(17)11(5-8)15(20)12-7-19-14-6-9(18)2-3-10(12)14/h1-7,19H","GSFGQNWHVOQYBJ-UHFFFAOYSA-N"
38104706,"(2,6-Dichlorophenyl)(6-fluoro-1H-indol-3-yl)methanone",306.996704,"C15H8Cl2FNO","c1cc(c(c(c1)Cl)C(=O)c2c[nH]c3c2ccc(c3)F)Cl","InChI=1S/C15H8Cl2FNO/c16-11-2-1-3-12(17)14(11)15(20)10-7-19-13-6-8(18)4-5-9(10)13/h1-7,19H","AUODVTNJMOGWGX-UHFFFAOYSA-N"
38104708,"(2,3-Dichlorophenyl)(6-fluoro-1H-indol-3-yl)methanone",306.996704,"C15H8Cl2FNO","c1cc(c(c(c1)Cl)Cl)C(=O)c2c[nH]c3c2ccc(c3)F","InChI=1S/C15H8Cl2FNO/c16-12-3-1-2-10(14(12)17)15(20)11-7-19-13-6-8(18)4-5-9(11)13/h1-7,19H","OSZAKOZGOJPPCC-UHFFFAOYSA-N"
38104721,"(3,5-Dichlorophenyl)(6-fluoro-1H-indol-3-yl)methanone",306.996704,"C15H8Cl2FNO","c1cc2c(cc1F)[nH]cc2C(=O)c3cc(cc(c3)Cl)Cl","InChI=1S/C15H8Cl2FNO/c16-9-3-8(4-10(17)5-9)15(20)13-7-19-14-6-11(18)1-2-12(13)14/h1-7,19H","LTZGODADJQGCDF-UHFFFAOYSA-N"
38104728,"(3,4-Dichlorophenyl)(6-fluoro-1H-indol-3-yl)methanone",306.996704,"C15H8Cl2FNO","c1cc(c(cc1C(=O)c2c[nH]c3c2ccc(c3)F)Cl)Cl","InChI=1S/C15H8Cl2FNO/c16-12-4-1-8(5-13(12)17)15(20)11-7-19-14-6-9(18)2-3-10(11)14/h1-7,19H","CMJCFZDYYIXKKA-UHFFFAOYSA-N"
38107861,"1-(2-Bromo-4-chlorophenoxy)-3-(ethylamino)-2-propanol",306.997467,"C11H15BrClNO2","CCNCC(COc1ccc(cc1Br)Cl)O","InChI=1S/C11H15BrClNO2/c1-2-14-6-9(15)7-16-11-4-3-8(13)5-10(11)12/h3-5,9,14-15H,2,6-7H2,1H3","NSNQFLPXHANXIM-UHFFFAOYSA-N"
38107948,"1-(4-Bromo-2-chlorophenoxy)-3-(ethylamino)-2-propanol",306.997467,"C11H15BrClNO2","CCNCC(COc1ccc(cc1Cl)Br)O","InChI=1S/C11H15BrClNO2/c1-2-14-6-9(15)7-16-11-4-3-8(12)5-10(11)13/h3-5,9,14-15H,2,6-7H2,1H3","OZOQKDXCBSPUNT-UHFFFAOYSA-N"
38207255,"3-Chloro-N-[(5-chloro-2-furyl)methyl]-4-(difluoromethoxy)aniline",306.997833,"C12H9Cl2F2NO2","c1cc(c(cc1NCc2ccc(o2)Cl)Cl)OC(F)F","InChI=1S/C12H9Cl2F2NO2/c13-9-5-7(1-3-10(9)19-12(15)16)17-6-8-2-4-11(14)18-8/h1-5,12,17H,6H2","QWZCNPFYCXOPLE-UHFFFAOYSA-N"
38265555,"5-Bromo-6-[(2-furylmethyl)amino]-1,3-dihydro-2H-benzimidazol-2-one",306.995636,"C12H10BrN3O2","c1cc(oc1)CNc2cc3c(cc2Br)[nH]c(=O)[nH]3","InChI=1S/C12H10BrN3O2/c13-8-4-10-11(16-12(17)15-10)5-9(8)14-6-7-2-1-3-18-7/h1-5,14H,6H2,(H2,15,16,17)","DDLUVRDPSVTATP-UHFFFAOYSA-N"
38323440,"N-(5-Bromo-2-methylphenyl)-5-oxo-4,5-dihydro-2-pyrazinecarboxamide",306.995636,"C12H10BrN3O2","Cc1ccc(cc1NC(=O)c2c[nH]c(=O)cn2)Br","InChI=1S/C12H10BrN3O2/c1-7-2-3-8(13)4-9(7)16-12(18)10-5-15-11(17)6-14-10/h2-6H,1H3,(H,15,17)(H,16,18)","QFLNBEHEXREVPU-UHFFFAOYSA-N"
38521176,"1-[3-Chloro-5-(trifluoromethyl)-2-pyridinyl]-5-oxo-4,5-dihydro-1H-pyrazole-3-carboxylic acid",306.997162,"C10H5ClF3N3O3","c1c(cnc(c1Cl)N2C(=O)CC(=N2)C(=O)O)C(F)(F)F","InChI=1S/C10H5ClF3N3O3/c11-5-1-4(10(12,13)14)3-15-8(5)17-7(18)2-6(16-17)9(19)20/h1,3H,2H2,(H,19,20)","UQMOKGPRVAIPMN-UHFFFAOYSA-N"
38534228,"N-(4-Bromobenzyl)-5-oxo-4,5-dihydro-2-pyrazinecarboxamide",306.995636,"C12H10BrN3O2","c1cc(ccc1CNC(=O)c2c[nH]c(=O)cn2)Br","InChI=1S/C12H10BrN3O2/c13-9-3-1-8(2-4-9)5-16-12(18)10-6-15-11(17)7-14-10/h1-4,6-7H,5H2,(H,15,17)(H,16,18)","NFAWASDPGLSECA-UHFFFAOYSA-N"
38541415,"6-[(3-Bromobenzyl)amino]-3-pyridazinecarboxylic acid",306.995636,"C12H10BrN3O2","c1cc(cc(c1)Br)CNc2ccc(nn2)C(=O)O","InChI=1S/C12H10BrN3O2/c13-9-3-1-2-8(6-9)7-14-11-5-4-10(12(17)18)15-16-11/h1-6H,7H2,(H,14,16)(H,17,18)","LKDJUQRHOJQATB-UHFFFAOYSA-N"
38608773,"3-Bromo-5-chloro-2-(2-isopropoxyethoxy)aniline",306.997467,"C11H15BrClNO2","CC(C)OCCOc1c(cc(cc1Br)Cl)N","InChI=1S/C11H15BrClNO2/c1-7(2)15-3-4-16-11-9(12)5-8(13)6-10(11)14/h5-7H,3-4,14H2,1-2H3","LQKBGMCMXSIVMC-UHFFFAOYSA-N"
38678232,"N-[(5-Bromo-2-furyl)methyl]-5-chloro-N-methylpentanamide",306.997467,"C11H15BrClNO2","CN(Cc1ccc(o1)Br)C(=O)CCCCCl","InChI=1S/C11H15BrClNO2/c1-14(11(15)4-2-3-7-13)8-9-5-6-10(12)16-9/h5-6H,2-4,7-8H2,1H3","IDWRCYQPJOBABN-UHFFFAOYSA-N"
38742738,"2-Chloro-N-[1-(4-methyl-4H-1,2,4-triazol-3-yl)ethyl]-1,3-thiazole-5-sulfonamide",306.996429,"C8H10ClN5O2S2","CC(c1nncn1C)NS(=O)(=O)c2cnc(s2)Cl","InChI=1S/C8H10ClN5O2S2/c1-5(7-12-11-4-14(7)2)13-18(15,16)6-3-10-8(9)17-6/h3-5,13H,1-2H3","PJKAFBDHJBXNFT-UHFFFAOYSA-N"
38744950,"2-Chloro-4-methyl-N-[(4-methyl-4H-1,2,4-triazol-3-yl)methyl]-1,3-thiazole-5-sulfonamide",306.996429,"C8H10ClN5O2S2","Cc1c(sc(n1)Cl)S(=O)(=O)NCc2nncn2C","InChI=1S/C8H10ClN5O2S2/c1-5-7(17-8(9)12-5)18(15,16)11-3-6-13-10-4-14(6)2/h4,11H,3H2,1-2H3","HHHGHCLQBLEGTJ-UHFFFAOYSA-N"
38761965,"4-[(3-Ethynylphenyl)sulfamoyl]-2-thiophenecarboxylic acid",306.997284,"C13H9NO4S2","C#Cc1cccc(c1)NS(=O)(=O)c2cc(sc2)C(=O)O","InChI=1S/C13H9NO4S2/c1-2-9-4-3-5-10(6-9)14-20(17,18)11-7-12(13(15)16)19-8-11/h1,3-8,14H,(H,15,16)","HZVPBCWMDPCKBG-UHFFFAOYSA-N"
38792154,"N-(3-Bromobenzyl)-4-nitro-2-pyridinamine",306.995636,"C12H10BrN3O2","c1cc(cc(c1)Br)CNc2cc(ccn2)[N+](=O)[O-]","InChI=1S/C12H10BrN3O2/c13-10-3-1-2-9(6-10)8-15-12-7-11(16(17)18)4-5-14-12/h1-7H,8H2,(H,14,15)","KAZGSINQEZZXKK-UHFFFAOYSA-N"
38792155,"N-(2-Bromobenzyl)-4-nitro-2-pyridinamine",306.995636,"C12H10BrN3O2","c1ccc(c(c1)CNc2cc(ccn2)[N+](=O)[O-])Br","InChI=1S/C12H10BrN3O2/c13-11-4-2-1-3-9(11)8-15-12-7-10(16(17)18)5-6-14-12/h1-7H,8H2,(H,14,15)","GWPGGJOWSUPBMP-UHFFFAOYSA-N"
38798444,"N-(2-Bromo-4-nitrophenyl)-1,4-benzenediamine",306.995636,"C12H10BrN3O2","c1cc(ccc1N)Nc2ccc(cc2Br)[N+](=O)[O-]","InChI=1S/C12H10BrN3O2/c13-11-7-10(16(17)18)5-6-12(11)15-9-3-1-8(14)2-4-9/h1-7,15H,14H2","OJFUWSMQYVWGLE-UHFFFAOYSA-N"
38798445,"N-(2-Bromo-4-nitrophenyl)-1,3-benzenediamine",306.995636,"C12H10BrN3O2","c1cc(cc(c1)Nc2ccc(cc2Br)[N+](=O)[O-])N","InChI=1S/C12H10BrN3O2/c13-11-7-10(16(17)18)4-5-12(11)15-9-3-1-2-8(14)6-9/h1-7,15H,14H2","NRHMBCHZTAGMGB-UHFFFAOYSA-N"
39039815,"3-(3,5-Dichlorophenyl)-2-(2-fluorophenyl)-3-oxopropanenitrile",306.996704,"C15H8Cl2FNO","c1ccc(c(c1)C(C#N)C(=O)c2cc(cc(c2)Cl)Cl)F","InChI=1S/C15H8Cl2FNO/c16-10-5-9(6-11(17)7-10)15(20)13(8-19)12-3-1-2-4-14(12)18/h1-7,13H","AIMPVCUAGQVJMH-UHFFFAOYSA-N"
39039862,"3-(2,4-Dichlorophenyl)-2-(2-fluorophenyl)-3-oxopropanenitrile",306.996704,"C15H8Cl2FNO","c1ccc(c(c1)C(C#N)C(=O)c2ccc(cc2Cl)Cl)F","InChI=1S/C15H8Cl2FNO/c16-9-5-6-11(13(17)7-9)15(20)12(8-19)10-3-1-2-4-14(10)18/h1-7,12H","XCDRJALCDBRPBI-UHFFFAOYSA-N"
39039864,"3-(3,4-Dichlorophenyl)-2-(2-fluorophenyl)-3-oxopropanenitrile",306.996704,"C15H8Cl2FNO","c1ccc(c(c1)C(C#N)C(=O)c2ccc(c(c2)Cl)Cl)F","InChI=1S/C15H8Cl2FNO/c16-12-6-5-9(7-13(12)17)15(20)11(8-19)10-3-1-2-4-14(10)18/h1-7,11H","ZHYZICMLFBMEKC-UHFFFAOYSA-N"
39039876,"3-(2,6-Dichlorophenyl)-2-(2-fluorophenyl)-3-oxopropanenitrile",306.996704,"C15H8Cl2FNO","c1ccc(c(c1)C(C#N)C(=O)c2c(cccc2Cl)Cl)F","InChI=1S/C15H8Cl2FNO/c16-11-5-3-6-12(17)14(11)15(20)10(8-19)9-4-1-2-7-13(9)18/h1-7,10H","DYAQCNCYYMODFO-UHFFFAOYSA-N"
39039877,"3-(2,3-Dichlorophenyl)-2-(2-fluorophenyl)-3-oxopropanenitrile",306.996704,"C15H8Cl2FNO","c1ccc(c(c1)C(C#N)C(=O)c2cccc(c2Cl)Cl)F","InChI=1S/C15H8Cl2FNO/c16-12-6-3-5-10(14(12)17)15(20)11(8-19)9-4-1-2-7-13(9)18/h1-7,11H","AKEQBDYYVYWULN-UHFFFAOYSA-N"
39039879,"3-(2,5-Dichlorophenyl)-2-(2-fluorophenyl)-3-oxopropanenitrile",306.996704,"C15H8Cl2FNO","c1ccc(c(c1)C(C#N)C(=O)c2cc(ccc2Cl)Cl)F","InChI=1S/C15H8Cl2FNO/c16-9-5-6-13(17)11(7-9)15(20)12(8-19)10-3-1-2-4-14(10)18/h1-7,12H","AEACVAONFVBDFM-UHFFFAOYSA-N"
39457303,"(5-Bromo-3-pyridinyl)(6,7-dihydro[1,2]oxazolo[4,5-c]pyridin-5(4H)-yl)methanone",306.995636,"C12H10BrN3O2","c1c(cncc1Br)C(=O)N2CCc3c(cno3)C2","InChI=1S/C12H10BrN3O2/c13-10-3-8(4-14-6-10)12(17)16-2-1-11-9(7-16)5-15-18-11/h3-6H,1-2,7H2","XJOVZGRWCBJKCN-UHFFFAOYSA-N"
39541411,"N-(6-Bromo-2-pyridinyl)-2-methoxynicotinamide",306.995636,"C12H10BrN3O2","COc1c(cccn1)C(=O)Nc2cccc(n2)Br","InChI=1S/C12H10BrN3O2/c1-18-12-8(4-3-7-14-12)11(17)16-10-6-2-5-9(13)15-10/h2-7H,1H3,(H,15,16,17)","LHTKQAYQMWFZIU-UHFFFAOYSA-N"
39709007,"5-Bromo-3-(chloromethyl)-2-(2-isopropoxyethoxy)pyridine",306.997467,"C11H15BrClNO2","CC(C)OCCOc1c(cc(cn1)Br)CCl","InChI=1S/C11H15BrClNO2/c1-8(2)15-3-4-16-11-9(6-13)5-10(12)7-14-11/h5,7-8H,3-4,6H2,1-2H3","VQWLTIXKTQOFLA-UHFFFAOYSA-N"
39875961,"2-(7-Bromo-1,3-benzodioxol-5-yl)-6-methyl-4-pyrimidinamine",306.995636,"C12H10BrN3O2","Cc1cc(nc(n1)c2cc3c(c(c2)Br)OCO3)N","InChI=1S/C12H10BrN3O2/c1-6-2-10(14)16-12(15-6)7-3-8(13)11-9(4-7)17-5-18-11/h2-4H,5H2,1H3,(H2,14,15,16)","YZUDHGGIIVVWON-UHFFFAOYSA-N"
39899902,"N-(2-Bromophenyl)-2-(2-formyl-1H-imidazol-1-yl)acetamide",306.995636,"C12H10BrN3O2","c1ccc(c(c1)NC(=O)Cn2ccnc2C=O)Br","InChI=1S/C12H10BrN3O2/c13-9-3-1-2-4-10(9)15-12(18)7-16-6-5-14-11(16)8-17/h1-6,8H,7H2,(H,15,18)","IKYKRLDANSFOKF-UHFFFAOYSA-N"
39899908,"N-(3-Bromophenyl)-2-(2-formyl-1H-imidazol-1-yl)acetamide",306.995636,"C12H10BrN3O2","c1cc(cc(c1)Br)NC(=O)Cn2ccnc2C=O","InChI=1S/C12H10BrN3O2/c13-9-2-1-3-10(6-9)15-12(18)7-16-5-4-14-11(16)8-17/h1-6,8H,7H2,(H,15,18)","PGZMMBNTNBBXIW-UHFFFAOYSA-N"
40032119,"2-Pyrimidinylmethyl 3-amino-4-bromobenzoate",306.995636,"C12H10BrN3O2","c1cnc(nc1)COC(=O)c2ccc(c(c2)N)Br","InChI=1S/C12H10BrN3O2/c13-9-3-2-8(6-10(9)14)12(17)18-7-11-15-4-1-5-16-11/h1-6H,7,14H2","GZFDMOCYURVSRA-UHFFFAOYSA-N"
40040121,"3-[(3-Bromobenzyl)amino]-2-pyrazinecarboxylic acid",306.995636,"C12H10BrN3O2","c1cc(cc(c1)Br)CNc2c(nccn2)C(=O)O","InChI=1S/C12H10BrN3O2/c13-9-3-1-2-8(6-9)7-16-11-10(12(17)18)14-4-5-15-11/h1-6H,7H2,(H,15,16)(H,17,18)","SHUJKKVQCCPYCU-UHFFFAOYSA-N"
40040233,"3-[(2-Bromobenzyl)amino]-2-pyrazinecarboxylic acid",306.995636,"C12H10BrN3O2","c1ccc(c(c1)CNc2c(nccn2)C(=O)O)Br","InChI=1S/C12H10BrN3O2/c13-9-4-2-1-3-8(9)7-16-11-10(12(17)18)14-5-6-15-11/h1-6H,7H2,(H,15,16)(H,17,18)","WRGGRSIEVDRPGE-UHFFFAOYSA-N"
40407742,"4,6-Dichloro-2-(difluoromethyl)-5,8-dimethoxyquinoline",306.997833,"C12H9Cl2F2NO2","COc1cc(c(c2c1nc(cc2Cl)C(F)F)OC)Cl","InChI=1S/C12H9Cl2F2NO2/c1-18-8-4-6(14)11(19-2)9-5(13)3-7(12(15)16)17-10(8)9/h3-4,12H,1-2H3","JRLIKOVQBLWNIL-UHFFFAOYSA-N"
40562737,"1-(4-Bromo-2-nitrophenyl)-3-cyclopropyl-1H-pyrazole",306.995636,"C12H10BrN3O2","c1cc(c(cc1Br)[N+](=O)[O-])n2ccc(n2)C3CC3","InChI=1S/C12H10BrN3O2/c13-9-3-4-11(12(7-9)16(17)18)15-6-5-10(14-15)8-1-2-8/h3-8H,1-2H2","UDQNCJBPRLJIPG-UHFFFAOYSA-N"
40606470,"3-Bromo-5-chloro-2-methoxy-N-(1-methoxy-2-propanyl)aniline",306.997467,"C11H15BrClNO2","CC(COC)Nc1cc(cc(c1OC)Br)Cl","InChI=1S/C11H15BrClNO2/c1-7(6-15-2)14-10-5-8(13)4-9(12)11(10)16-3/h4-5,7,14H,6H2,1-3H3","XHUPJLCYXOVOES-UHFFFAOYSA-N"
43010118,"N-(4-Bromo-2-nitrobenzyl)-3-pyridinamine",306.995636,"C12H10BrN3O2","c1cc(cnc1)NCc2ccc(cc2[N+](=O)[O-])Br","InChI=1S/C12H10BrN3O2/c13-10-4-3-9(12(6-10)16(17)18)7-15-11-2-1-5-14-8-11/h1-6,8,15H,7H2","HUBZEDAVAIZTDM-UHFFFAOYSA-N"
43010702,"4-Bromo-5-(2,3-dihydro-1-benzofuran-3-ylamino)-3(2H)-pyridazinone",306.995636,"C12H10BrN3O2","c1ccc2c(c1)C(CO2)Nc3cn[nH]c(=O)c3Br","InChI=1S/C12H10BrN3O2/c13-11-8(5-14-16-12(11)17)15-9-6-18-10-4-2-1-3-7(9)10/h1-5,9H,6H2,(H2,15,16,17)","PALARCGCAPGVLZ-UHFFFAOYSA-N"
43289334,"N-[(5-Bromo-2-furyl)methyl]-3-chloro-N,2,2-trimethylpropanamide",306.997467,"C11H15BrClNO2","CC(C)(CCl)C(=O)N(C)Cc1ccc(o1)Br","InChI=1S/C11H15BrClNO2/c1-11(2,7-13)10(15)14(3)6-8-4-5-9(12)16-8/h4-5H,6-7H2,1-3H3","VWJKTASCILNSNN-UHFFFAOYSA-N"
43296862,"3-{[5-(2-Thienyl)-1,2-oxazol-3-yl]methoxy}-2-thiophenecarboxylic acid",306.997284,"C13H9NO4S2","c1cc(sc1)c2cc(no2)COc3ccsc3C(=O)O","InChI=1S/C13H9NO4S2/c15-13(16)12-9(3-5-20-12)17-7-8-6-10(18-14-8)11-2-1-4-19-11/h1-6H,7H2,(H,15,16)","OFHUQVWOGWKPBU-UHFFFAOYSA-N"
43296863,"3-{[2-(2-Thienyl)-1,3-oxazol-4-yl]methoxy}-2-thiophenecarboxylic acid",306.997284,"C13H9NO4S2","c1cc(sc1)c2nc(co2)COc3ccsc3C(=O)O","InChI=1S/C13H9NO4S2/c15-13(16)11-9(3-5-20-11)17-6-8-7-18-12(14-8)10-2-1-4-19-10/h1-5,7H,6H2,(H,15,16)","VFSBNUBYZIWCDU-UHFFFAOYSA-N"
43374929,"5-Bromo-N-(3-chloropropyl)-N-isopropyl-2-furamide",306.997467,"C11H15BrClNO2","CC(C)N(CCCCl)C(=O)c1ccc(o1)Br","InChI=1S/C11H15BrClNO2/c1-8(2)14(7-3-6-13)11(15)9-4-5-10(12)16-9/h4-5,8H,3,6-7H2,1-2H3","LTKAPVYUFQQNFG-UHFFFAOYSA-N"
43375190,"5-Bromo-N-butyl-N-(2-chloroethyl)-2-furamide",306.997467,"C11H15BrClNO2","CCCCN(CCCl)C(=O)c1ccc(o1)Br","InChI=1S/C11H15BrClNO2/c1-2-3-7-14(8-6-13)11(15)9-4-5-10(12)16-9/h4-5H,2-3,6-8H2,1H3","DZMATEVOKXSWMS-UHFFFAOYSA-N"
43496996,"N-(4-Bromo-2-nitrophenyl)-4-methyl-3-pyridinamine",306.995636,"C12H10BrN3O2","Cc1ccncc1Nc2ccc(cc2[N+](=O)[O-])Br","InChI=1S/C12H10BrN3O2/c1-8-4-5-14-7-11(8)15-10-3-2-9(13)6-12(10)16(17)18/h2-7,15H,1H3","WDKIBBSTDMPTCV-UHFFFAOYSA-N"
23934864,"5-Bromo-N'-[(E)-(5-methyl-2-furyl)methylene]nicotinohydrazide",306.995636,"C12H10BrN3O2","Cc1ccc(o1)/C=N/NC(=O)c2cc(cnc2)Br","InChI=1S/C12H10BrN3O2/c1-8-2-3-11(18-8)7-15-16-12(17)9-4-10(13)6-14-5-9/h2-7H,1H3,(H,16,17)/b15-7+","ZHOJEVOJNVGNOQ-VIZOYTHASA-N"
24709591,"2-[(E)-2-(3-Bromophenyl)vinyl]-1-methyl-5-nitro-1H-imidazole",306.995636,"C12H10BrN3O2","Cn1c(cnc1/C=C/c2cccc(c2)Br)[N+](=O)[O-]","InChI=1S/C12H10BrN3O2/c1-15-11(14-8-12(15)16(17)18)6-5-9-3-2-4-10(13)7-9/h2-8H,1H3/b6-5+","XKGSFHHPIHOTBG-AATRIKPKSA-N"
24721168,"2-[(E)-2-(2-Bromophenyl)vinyl]-1-methyl-5-nitro-1H-imidazole",306.995636,"C12H10BrN3O2","Cn1c(cnc1/C=C/c2ccccc2Br)[N+](=O)[O-]","InChI=1S/C12H10BrN3O2/c1-15-11(14-8-12(15)16(17)18)7-6-9-4-2-3-5-10(9)13/h2-8H,1H3/b7-6+","MVXIFILSCDGEOV-VOTSOKGWSA-N"
24749930,"Ethyl 3-bromo-1H-imidazo[1,2-a]pyrrolo[3,2-c]pyridine-8-carboxylate",306.995636,"C12H10BrN3O2","CCOC(=O)c1cc-2c3[nH]cc(n3ccc2n1)Br","InChI=1S/C12H10BrN3O2/c1-2-18-12(17)9-5-7-8(15-9)3-4-16-10(13)6-14-11(7)16/h3-6,14H,2H2,1H3","OHMVQLBKYQKKKC-UHFFFAOYSA-N"
24957513,"10-Methyl-10H-dibenzo[b,e]iodininium",306.997803,"C14H12I","CC1c2ccccc2[I+]c3c1cccc3","InChI=1S/C14H12I/c1-10-11-6-2-4-8-13(11)15-14-9-5-3-7-12(10)14/h2-10H,1H3/q+1","WQQQKBAHLMHIPZ-UHFFFAOYSA-N"
27412128,"2-Amino-5-bromo-N-(3-hydroxy-2-pyridinyl)benzamide",306.995636,"C12H10BrN3O2","c1cc(c(nc1)NC(=O)c2cc(ccc2N)Br)O","InChI=1S/C12H10BrN3O2/c13-7-3-4-9(14)8(6-7)12(18)16-11-10(17)2-1-5-15-11/h1-6,17H,14H2,(H,15,16,18)","OCKPDYTZENYUKO-UHFFFAOYSA-N"
27412129,"2-Amino-3-bromo-N-(3-hydroxy-2-pyridinyl)benzamide",306.995636,"C12H10BrN3O2","c1cc(c(c(c1)Br)N)C(=O)Nc2c(cccn2)O","InChI=1S/C12H10BrN3O2/c13-8-4-1-3-7(10(8)14)12(18)16-11-9(17)5-2-6-15-11/h1-6,17H,14H2,(H,15,16,18)","SLZHREUIJZRIDD-UHFFFAOYSA-N"
28526423,"(5E)-7-Bromo-5-(hydroxyimino)-3,4,5,10-tetrahydroazepino[3,4-b]indol-1(2H)-one",306.995636,"C12H10BrN3O2","c1cc2c(cc1Br)c\3c([nH]2)C(=O)NCC/C3=N\O","InChI=1S/C12H10BrN3O2/c13-6-1-2-8-7(5-6)10-9(16-18)3-4-14-12(17)11(10)15-8/h1-2,5,15,18H,3-4H2,(H,14,17)/b16-9+","FXBNUFNNJJLNOG-CXUHLZMHSA-N"
28915005,"5-Bromo-N-(3-methoxy-2-pyridinyl)nicotinamide",306.995636,"C12H10BrN3O2","COc1cccnc1NC(=O)c2cc(cnc2)Br","InChI=1S/C12H10BrN3O2/c1-18-10-3-2-4-15-11(10)16-12(17)8-5-9(13)7-14-6-8/h2-7H,1H3,(H,15,16,17)","RZVOQKMKSHEIKN-UHFFFAOYSA-N"
34523345,"4-Bromo-2-hydroxy-N'-[(E)-1H-pyrrol-2-ylmethylene]benzohydrazide",306.995636,"C12H10BrN3O2","c1cc([nH]c1)/C=N/NC(=O)c2ccc(cc2O)Br","InChI=1S/C12H10BrN3O2/c13-8-3-4-10(11(17)6-8)12(18)16-15-7-9-2-1-5-14-9/h1-7,14,17H,(H,16,18)/b15-7+","AWVLIMOQGLBGER-VIZOYTHASA-N"
37380647,"5-Amino-6-[(4-bromophenyl)amino]nicotinic acid",306.995636,"C12H10BrN3O2","c1cc(ccc1Nc2c(cc(cn2)C(=O)O)N)Br","InChI=1S/C12H10BrN3O2/c13-8-1-3-9(4-2-8)16-11-10(14)5-7(6-15-11)12(17)18/h1-6H,14H2,(H,15,16)(H,17,18)","MITVVOYNOFCYFY-UHFFFAOYSA-N"
37381815,"N-(2-Amino-4-bromophenyl)-3-hydroxyisonicotinamide",306.995636,"C12H10BrN3O2","c1cc(c(cc1Br)N)NC(=O)c2ccncc2O","InChI=1S/C12H10BrN3O2/c13-7-1-2-10(9(14)5-7)16-12(18)8-3-4-15-6-11(8)17/h1-6,17H,14H2,(H,16,18)","VNPQCYJVBZCENK-UHFFFAOYSA-N"
37381882,"N-(3-Amino-4-bromophenyl)-3-hydroxyisonicotinamide",306.995636,"C12H10BrN3O2","c1cc(c(cc1NC(=O)c2ccncc2O)N)Br","InChI=1S/C12H10BrN3O2/c13-9-2-1-7(5-10(9)14)16-12(18)8-3-4-15-6-11(8)17/h1-6,17H,14H2,(H,16,18)","FEEGISIACYRPIE-UHFFFAOYSA-N"
37382799,"N-(5-Bromo-4-methyl-2-pyridinyl)-3-hydroxyisonicotinamide",306.995636,"C12H10BrN3O2","Cc1cc(ncc1Br)NC(=O)c2ccncc2O","InChI=1S/C12H10BrN3O2/c1-7-4-11(15-5-9(7)13)16-12(18)8-2-3-14-6-10(8)17/h2-6,17H,1H3,(H,15,16,18)","WBJDMGLFTPVDED-UHFFFAOYSA-N"
37392383,"(2-Chloro-3-fluorophenyl)(6-chloro-1H-indol-3-yl)methanone",306.996704,"C15H8Cl2FNO","c1cc(c(c(c1)F)Cl)C(=O)c2c[nH]c3c2ccc(c3)Cl","InChI=1S/C15H8Cl2FNO/c16-8-4-5-9-11(7-19-13(9)6-8)15(20)10-2-1-3-12(18)14(10)17/h1-7,19H","REEHZCPPWNEQLF-UHFFFAOYSA-N"
37392416,"(2-Chloro-3-fluorophenyl)(5-chloro-1H-indol-3-yl)methanone",306.996704,"C15H8Cl2FNO","c1cc(c(c(c1)F)Cl)C(=O)c2c[nH]c3c2cc(cc3)Cl","InChI=1S/C15H8Cl2FNO/c16-8-4-5-13-10(6-8)11(7-19-13)15(20)9-2-1-3-12(18)14(9)17/h1-7,19H","HVHXCOYHXXDBCQ-UHFFFAOYSA-N"
37392430,"(2-Chloro-3-fluorophenyl)(4-chloro-1H-indol-3-yl)methanone",306.996704,"C15H8Cl2FNO","c1cc(c(c(c1)F)Cl)C(=O)c2c[nH]c3c2c(ccc3)Cl","InChI=1S/C15H8Cl2FNO/c16-10-4-2-6-12-13(10)9(7-19-12)15(20)8-3-1-5-11(18)14(8)17/h1-7,19H","OEVBXKDDMRVIDY-UHFFFAOYSA-N"
37392850,"3-(2-Chloro-3-fluorophenyl)-2-(3-chlorophenyl)-3-oxopropanenitrile",306.996704,"C15H8Cl2FNO","c1cc(cc(c1)Cl)C(C#N)C(=O)c2cccc(c2Cl)F","InChI=1S/C15H8Cl2FNO/c16-10-4-1-3-9(7-10)12(8-19)15(20)11-5-2-6-13(18)14(11)17/h1-7,12H","WRDJTOKYOMSMNK-UHFFFAOYSA-N"
