"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
42786679,"1-(3,4-Dihydro-2H-1,4-benzoxazin-2-yl)-5-hexyn-1-one",229.110275,"C14H15NO2","C#CCCCC(=O)C1CNc2ccccc2O1","InChI=1S/C14H15NO2/c1-2-3-4-8-12(16)14-10-15-11-7-5-6-9-13(11)17-14/h1,5-7,9,14-15H,3-4,8,10H2","LFWSKUCQOGGDDO-UHFFFAOYSA-N"
42786802,"1-(3,4-Dihydro-2H-1,4-benzoxazin-2-yl)-4-hexyn-1-one",229.110275,"C14H15NO2","CC#CCCC(=O)C1CNc2ccccc2O1","InChI=1S/C14H15NO2/c1-2-3-4-8-12(16)14-10-15-11-7-5-6-9-13(11)17-14/h5-7,9,14-15H,4,8,10H2,1H3","JGNXXIQIZNJINP-UHFFFAOYSA-N"
42788958,"3-Amino-1-(2-furyl)-4-phenyl-2-butanone",229.110275,"C14H15NO2","c1ccc(cc1)CC(C(=O)Cc2ccco2)N","InChI=1S/C14H15NO2/c15-13(9-11-5-2-1-3-6-11)14(16)10-12-7-4-8-17-12/h1-8,13H,9-10,15H2","JWSOYCGBAOJJOW-UHFFFAOYSA-N"
42789016,"3-Amino-1-(3-furyl)-4-phenyl-2-butanone",229.110275,"C14H15NO2","c1ccc(cc1)CC(C(=O)Cc2ccoc2)N","InChI=1S/C14H15NO2/c15-13(8-11-4-2-1-3-5-11)14(16)9-12-6-7-17-10-12/h1-7,10,13H,8-9,15H2","CISMZJSDJIZYKW-UHFFFAOYSA-N"
42789518,"4-Amino-1-(2-furyl)-4-phenyl-2-butanone",229.110275,"C14H15NO2","c1ccc(cc1)C(CC(=O)Cc2ccco2)N","InChI=1S/C14H15NO2/c15-14(11-5-2-1-3-6-11)10-12(16)9-13-7-4-8-17-13/h1-8,14H,9-10,15H2","XMYLXYHJLUCQLW-UHFFFAOYSA-N"
42789582,"4-Amino-1-(3-furyl)-4-phenyl-2-butanone",229.110275,"C14H15NO2","c1ccc(cc1)C(CC(=O)Cc2ccoc2)N","InChI=1S/C14H15NO2/c15-14(12-4-2-1-3-5-12)9-13(16)8-11-6-7-17-10-11/h1-7,10,14H,8-9,15H2","MWTCNVVTWATPGT-UHFFFAOYSA-N"
42790742,"2,3-Dihydro-1H-indol-5-yl(3,4-dihydro-2H-pyran-5-yl)methanone",229.110275,"C14H15NO2","c1cc2c(cc1C(=O)C3=COCCC3)CCN2","InChI=1S/C14H15NO2/c16-14(12-2-1-7-17-9-12)11-3-4-13-10(8-11)5-6-15-13/h3-4,8-9,15H,1-2,5-7H2","HPWNCDPRLIRJJW-UHFFFAOYSA-N"
42796879,"1-(3-Amino-2-naphthyl)-2-ethoxyethanone",229.110275,"C14H15NO2","CCOCC(=O)c1cc2ccccc2cc1N","InChI=1S/C14H15NO2/c1-2-17-9-14(16)12-7-10-5-3-4-6-11(10)8-13(12)15/h3-8H,2,9,15H2,1H3","YKNADCIIYMZPNE-UHFFFAOYSA-N"
42800573,"3-Amino-1-(2-furyl)-3-phenyl-2-butanone",229.110275,"C14H15NO2","CC(c1ccccc1)(C(=O)Cc2ccco2)N","InChI=1S/C14H15NO2/c1-14(15,11-6-3-2-4-7-11)13(16)10-12-8-5-9-17-12/h2-9H,10,15H2,1H3","PIEAXMKSNXALCA-UHFFFAOYSA-N"
42800636,"3-Amino-1-(3-furyl)-3-phenyl-2-butanone",229.110275,"C14H15NO2","CC(c1ccccc1)(C(=O)Cc2ccoc2)N","InChI=1S/C14H15NO2/c1-14(15,12-5-3-2-4-6-12)13(16)9-11-7-8-17-10-11/h2-8,10H,9,15H2,1H3","GDAPKDPUOQZNKI-UHFFFAOYSA-N"
42803689,"4-Amino-1-(2-furyl)-3-phenyl-2-butanone",229.110275,"C14H15NO2","c1ccc(cc1)C(CN)C(=O)Cc2ccco2","InChI=1S/C14H15NO2/c15-10-13(11-5-2-1-3-6-11)14(16)9-12-7-4-8-17-12/h1-8,13H,9-10,15H2","WVKNEGNERIKKKB-UHFFFAOYSA-N"
42806614,"4-Amino-1-(2-furyl)-4-phenyl-1-butanone",229.110275,"C14H15NO2","c1ccc(cc1)C(CCC(=O)c2ccco2)N","InChI=1S/C14H15NO2/c15-12(11-5-2-1-3-6-11)8-9-13(16)14-7-4-10-17-14/h1-7,10,12H,8-9,15H2","XJJXPPRTCCGMOR-UHFFFAOYSA-N"
42806639,"4-Amino-1-(3-furyl)-4-phenyl-1-butanone",229.110275,"C14H15NO2","c1ccc(cc1)C(CCC(=O)c2ccoc2)N","InChI=1S/C14H15NO2/c15-13(11-4-2-1-3-5-11)6-7-14(16)12-8-9-17-10-12/h1-5,8-10,13H,6-7,15H2","RQOKJRVXHDGOGW-UHFFFAOYSA-N"
42809737,"4-Amino-1-(3-furyl)-3-phenyl-2-butanone",229.110275,"C14H15NO2","c1ccc(cc1)C(CN)C(=O)Cc2ccoc2","InChI=1S/C14H15NO2/c15-9-13(12-4-2-1-3-5-12)14(16)8-11-6-7-17-10-11/h1-7,10,13H,8-9,15H2","CSPWLAOPIYSMLG-UHFFFAOYSA-N"
42814223,"1-[2-(2-Aminoethyl)phenyl]-2-(2-furyl)ethanone",229.110275,"C14H15NO2","c1ccc(c(c1)CCN)C(=O)Cc2ccco2","InChI=1S/C14H15NO2/c15-8-7-11-4-1-2-6-13(11)14(16)10-12-5-3-9-17-12/h1-6,9H,7-8,10,15H2","SVEQBTVVVMNMJZ-UHFFFAOYSA-N"
42814286,"1-[2-(2-Aminoethyl)phenyl]-2-(3-furyl)ethanone",229.110275,"C14H15NO2","c1ccc(c(c1)CCN)C(=O)Cc2ccoc2","InChI=1S/C14H15NO2/c15-7-5-12-3-1-2-4-13(12)14(16)9-11-6-8-17-10-11/h1-4,6,8,10H,5,7,9,15H2","LYMJADTUGZGIHL-UHFFFAOYSA-N"
42814466,"1-[4-(2-Aminoethyl)phenyl]-2-(2-furyl)ethanone",229.110275,"C14H15NO2","c1cc(oc1)CC(=O)c2ccc(cc2)CCN","InChI=1S/C14H15NO2/c15-8-7-11-3-5-12(6-4-11)14(16)10-13-2-1-9-17-13/h1-6,9H,7-8,10,15H2","RNIYHGNGHJYDMM-UHFFFAOYSA-N"
42814526,"1-[4-(2-Aminoethyl)phenyl]-2-(3-furyl)ethanone",229.110275,"C14H15NO2","c1cc(ccc1CCN)C(=O)Cc2ccoc2","InChI=1S/C14H15NO2/c15-7-5-11-1-3-13(4-2-11)14(16)9-12-6-8-17-10-12/h1-4,6,8,10H,5,7,9,15H2","KYRANVSRKKJKFV-UHFFFAOYSA-N"
42864759,"1-(4-{[(5-Methyl-2-furyl)methyl]amino}phenyl)ethanone",229.110275,"C14H15NO2","Cc1ccc(o1)CNc2ccc(cc2)C(=O)C","InChI=1S/C14H15NO2/c1-10-3-8-14(17-10)9-15-13-6-4-12(5-7-13)11(2)16/h3-8,15H,9H2,1-2H3","NHZJXSASRPTKCW-UHFFFAOYSA-N"
42865829,"4-Acetyl-3-[(3-methyl-3-buten-1-yl)oxy]benzonitrile",229.110275,"C14H15NO2","CC(=C)CCOc1cc(ccc1C(=O)C)C#N","InChI=1S/C14H15NO2/c1-10(2)6-7-17-14-8-12(9-15)4-5-13(14)11(3)16/h4-5,8H,1,6-7H2,2-3H3","AZBNHPITZXNMLP-UHFFFAOYSA-N"
42865905,"4-{[(3-Methyl-3-buten-1-yl)oxy]acetyl}benzonitrile",229.110275,"C14H15NO2","CC(=C)CCOCC(=O)c1ccc(cc1)C#N","InChI=1S/C14H15NO2/c1-11(2)7-8-17-10-14(16)13-5-3-12(9-15)4-6-13/h3-6H,1,7-8,10H2,2H3","OXKLZFLXBNCHEK-UHFFFAOYSA-N"
42869334,"5-Methyl-1-(3-methyl-3-buten-1-yl)-1H-indole-2,3-dione",229.110275,"C14H15NO2","Cc1ccc2c(c1)C(=O)C(=O)N2CCC(=C)C","InChI=1S/C14H15NO2/c1-9(2)6-7-15-12-5-4-10(3)8-11(12)13(16)14(15)17/h4-5,8H,1,6-7H2,2-3H3","XVMGYICFYANQBJ-UHFFFAOYSA-N"
42869337,"7-Methyl-1-(3-methyl-3-buten-1-yl)-1H-indole-2,3-dione",229.110275,"C14H15NO2","Cc1cccc2c1N(C(=O)C2=O)CCC(=C)C","InChI=1S/C14H15NO2/c1-9(2)7-8-15-12-10(3)5-4-6-11(12)13(16)14(15)17/h4-6H,1,7-8H2,2-3H3","DCWGLOMLWNQUOO-UHFFFAOYSA-N"
42869423,"1-(3-Methyl-3-buten-1-yl)-1H-indole-3-carboxylic acid",229.110275,"C14H15NO2","CC(=C)CCn1cc(c2c1cccc2)C(=O)O","InChI=1S/C14H15NO2/c1-10(2)7-8-15-9-12(14(16)17)11-5-3-4-6-13(11)15/h3-6,9H,1,7-8H2,2H3,(H,16,17)","WWPKADQONZFAAV-UHFFFAOYSA-N"
42869425,"1-(3-Methyl-3-buten-1-yl)-1H-indole-2-carboxylic acid",229.110275,"C14H15NO2","CC(=C)CCn1c2ccccc2cc1C(=O)O","InChI=1S/C14H15NO2/c1-10(2)7-8-15-12-6-4-3-5-11(12)9-13(15)14(16)17/h3-6,9H,1,7-8H2,2H3,(H,16,17)","PMYQSKUFJKEOQN-UHFFFAOYSA-N"
42869429,"1-(3-Methyl-3-buten-1-yl)-1H-indole-4-carboxylic acid",229.110275,"C14H15NO2","CC(=C)CCn1ccc2c1cccc2C(=O)O","InChI=1S/C14H15NO2/c1-10(2)6-8-15-9-7-11-12(14(16)17)4-3-5-13(11)15/h3-5,7,9H,1,6,8H2,2H3,(H,16,17)","COFYZVHFBCXHGZ-UHFFFAOYSA-N"
42869445,"1-(3-Methyl-3-buten-1-yl)-1H-indole-5-carboxylic acid",229.110275,"C14H15NO2","CC(=C)CCn1ccc2c1ccc(c2)C(=O)O","InChI=1S/C14H15NO2/c1-10(2)5-7-15-8-6-11-9-12(14(16)17)3-4-13(11)15/h3-4,6,8-9H,1,5,7H2,2H3,(H,16,17)","OBZVESITSMWVCO-UHFFFAOYSA-N"
42869446,"1-(3-Methyl-3-buten-1-yl)-1H-indole-6-carboxylic acid",229.110275,"C14H15NO2","CC(=C)CCn1ccc2c1cc(cc2)C(=O)O","InChI=1S/C14H15NO2/c1-10(2)5-7-15-8-6-11-3-4-12(14(16)17)9-13(11)15/h3-4,6,8-9H,1,5,7H2,2H3,(H,16,17)","PMHJREQMCWSKOC-UHFFFAOYSA-N"
42869455,"1-(3-Methyl-3-buten-1-yl)-1H-indole-7-carboxylic acid",229.110275,"C14H15NO2","CC(=C)CCn1ccc2c1c(ccc2)C(=O)O","InChI=1S/C14H15NO2/c1-10(2)6-8-15-9-7-11-4-3-5-12(13(11)15)14(16)17/h3-5,7,9H,1,6,8H2,2H3,(H,16,17)","LWYWFCXWIBYHOG-UHFFFAOYSA-N"
42920369,"1-[4-(Cyclopropyloxy)phenyl]-1-(2-furyl)methanamine",229.110275,"C14H15NO2","c1cc(oc1)C(c2ccc(cc2)OC3CC3)N","InChI=1S/C14H15NO2/c15-14(13-2-1-9-16-13)10-3-5-11(6-4-10)17-12-7-8-12/h1-6,9,12,14H,7-8,15H2","MOCVHVOPUYPUNJ-UHFFFAOYSA-N"
42920425,"1-[4-(Cyclopropyloxy)phenyl]-1-(3-furyl)methanamine",229.110275,"C14H15NO2","c1cc(ccc1C(c2ccoc2)N)OC3CC3","InChI=1S/C14H15NO2/c15-14(11-7-8-16-9-11)10-1-3-12(4-2-10)17-13-5-6-13/h1-4,7-9,13-14H,5-6,15H2","GPXGKLOJHYSWPC-UHFFFAOYSA-N"
42921671,"1-[4-(Cyclopropyloxy)phenyl]-2-(2-propyn-1-ylamino)ethanone",229.110275,"C14H15NO2","C#CCNCC(=O)c1ccc(cc1)OC2CC2","InChI=1S/C14H15NO2/c1-2-9-15-10-14(16)11-3-5-12(6-4-11)17-13-7-8-13/h1,3-6,13,15H,7-10H2","XDUDBYSUPOJQBU-UHFFFAOYSA-N"
42921721,"2-Amino-1-[4-(cyclopropyloxy)phenyl]-4-pentyn-1-one",229.110275,"C14H15NO2","C#CCC(C(=O)c1ccc(cc1)OC2CC2)N","InChI=1S/C14H15NO2/c1-2-3-13(15)14(16)10-4-6-11(7-5-10)17-12-8-9-12/h1,4-7,12-13H,3,8-9,15H2","MHPDDGLMOYKKNY-UHFFFAOYSA-N"
42922668,"1-[3-(Cyclopropyloxy)phenyl]-1-(2-furyl)methanamine",229.110275,"C14H15NO2","c1cc(cc(c1)OC2CC2)C(c3ccco3)N","InChI=1S/C14H15NO2/c15-14(13-5-2-8-16-13)10-3-1-4-12(9-10)17-11-6-7-11/h1-5,8-9,11,14H,6-7,15H2","KTLAFVDZCQXHPT-UHFFFAOYSA-N"
42923721,"1-[3-(Cyclopropyloxy)phenyl]-1-(3-furyl)methanamine",229.110275,"C14H15NO2","c1cc(cc(c1)OC2CC2)C(c3ccoc3)N","InChI=1S/C14H15NO2/c15-14(11-6-7-16-9-11)10-2-1-3-13(8-10)17-12-4-5-12/h1-3,6-9,12,14H,4-5,15H2","MPTRURDQFGLAMU-UHFFFAOYSA-N"
42925846,"1-[3-(Cyclopropyloxy)phenyl]-2-(2-propyn-1-ylamino)ethanone",229.110275,"C14H15NO2","C#CCNCC(=O)c1cccc(c1)OC2CC2","InChI=1S/C14H15NO2/c1-2-8-15-10-14(16)11-4-3-5-13(9-11)17-12-6-7-12/h1,3-5,9,12,15H,6-8,10H2","JSCABYRVWSANCF-UHFFFAOYSA-N"
42925901,"2-Amino-1-[3-(cyclopropyloxy)phenyl]-4-pentyn-1-one",229.110275,"C14H15NO2","C#CCC(C(=O)c1cccc(c1)OC2CC2)N","InChI=1S/C14H15NO2/c1-2-4-13(15)14(16)10-5-3-6-12(9-10)17-11-7-8-11/h1,3,5-6,9,11,13H,4,7-8,15H2","HLZRNMFAOXPOHT-UHFFFAOYSA-N"
43015416,"N-(3-Butyn-2-yl)-3-chromanecarboxamide",229.110275,"C14H15NO2","CC(C#C)NC(=O)C1Cc2ccccc2OC1","InChI=1S/C14H15NO2/c1-3-10(2)15-14(16)12-8-11-6-4-5-7-13(11)17-9-12/h1,4-7,10,12H,8-9H2,2H3,(H,15,16)","NPIZGKNSMNFLFY-UHFFFAOYSA-N"
43015510,"(2E)-N-(3-Butyn-2-yl)-3-(4-methoxyphenyl)acrylamide",229.110275,"C14H15NO2","CC(C#C)NC(=O)/C=C/c1ccc(cc1)OC","InChI=1S/C14H15NO2/c1-4-11(2)15-14(16)10-7-12-5-8-13(17-3)9-6-12/h1,5-11H,2-3H3,(H,15,16)/b10-7+","CSDCQMXXTSNNIE-JXMROGBWSA-N"
43015535,"N-(3-Butyn-2-yl)-4-chromanecarboxamide",229.110275,"C14H15NO2","CC(C#C)NC(=O)C1CCOc2c1cccc2","InChI=1S/C14H15NO2/c1-3-10(2)15-14(16)12-8-9-17-13-7-5-4-6-11(12)13/h1,4-7,10,12H,8-9H2,2H3,(H,15,16)","LZVXDWFAMGVODO-UHFFFAOYSA-N"
43015550,"N-(3-Butyn-2-yl)-3,4-dihydro-1H-isochromene-1-carboxamide",229.110275,"C14H15NO2","CC(C#C)NC(=O)C1c2ccccc2CCO1","InChI=1S/C14H15NO2/c1-3-10(2)15-14(16)13-12-7-5-4-6-11(12)8-9-17-13/h1,4-7,10,13H,8-9H2,2H3,(H,15,16)","UTFKHUUKVSRDBE-UHFFFAOYSA-N"
43039177,"(2E)-3-[2-(3,6-Dihydro-1(2H)-pyridinyl)phenyl]acrylic acid",229.110275,"C14H15NO2","c1ccc(c(c1)/C=C/C(=O)O)N2CCC=CC2","InChI=1S/C14H15NO2/c16-14(17)9-8-12-6-2-3-7-13(12)15-10-4-1-5-11-15/h1-4,6-9H,5,10-11H2,(H,16,17)/b9-8+","AIXAEAGWISEFHK-CMDGGOBGSA-N"
43039183,"(2E)-3-[4-(3,6-Dihydro-1(2H)-pyridinyl)phenyl]acrylic acid",229.110275,"C14H15NO2","c1cc(ccc1/C=C/C(=O)O)N2CCC=CC2","InChI=1S/C14H15NO2/c16-14(17)9-6-12-4-7-13(8-5-12)15-10-2-1-3-11-15/h1-2,4-9H,3,10-11H2,(H,16,17)/b9-6+","RYEIICKHTXOZQK-RMKNXTFCSA-N"
43048558,"1-(Cyclopropylcarbonyl)-1,2,3,4-tetrahydro-5H-1-benzazepin-5-one",229.110275,"C14H15NO2","c1ccc2c(c1)C(=O)CCCN2C(=O)C3CC3","InChI=1S/C14H15NO2/c16-13-6-3-9-15(14(17)10-7-8-10)12-5-2-1-4-11(12)13/h1-2,4-5,10H,3,6-9H2","AXXFAOPPSAPREM-UHFFFAOYSA-N"
43180211,"(3-Methoxyphenyl)(6-methyl-2-pyridinyl)methanol",229.110275,"C14H15NO2","Cc1cccc(n1)C(c2cccc(c2)OC)O","InChI=1S/C14H15NO2/c1-10-5-3-8-13(15-10)14(16)11-6-4-7-12(9-11)17-2/h3-9,14,16H,1-2H3","RBKMJQZAQJSZDY-UHFFFAOYSA-N"
43180224,"(2-Methoxyphenyl)(6-methyl-2-pyridinyl)methanol",229.110275,"C14H15NO2","Cc1cccc(n1)C(c2ccccc2OC)O","InChI=1S/C14H15NO2/c1-10-6-5-8-12(15-10)14(16)11-7-3-4-9-13(11)17-2/h3-9,14,16H,1-2H3","VQJJAXDXGOBIRU-UHFFFAOYSA-N"
43181460,"(5-Methyl-1H-indol-3-yl)(tetrahydro-2-furanyl)methanone",229.110275,"C14H15NO2","Cc1ccc2c(c1)c(c[nH]2)C(=O)C3CCCO3","InChI=1S/C14H15NO2/c1-9-4-5-12-10(7-9)11(8-15-12)14(16)13-3-2-6-17-13/h4-5,7-8,13,15H,2-3,6H2,1H3","WWPAENSZUKWTQZ-UHFFFAOYSA-N"
43181570,"(5-Methyl-1H-indol-3-yl)(tetrahydro-3-furanyl)methanone",229.110275,"C14H15NO2","Cc1ccc2c(c1)c(c[nH]2)C(=O)C3CCOC3","InChI=1S/C14H15NO2/c1-9-2-3-13-11(6-9)12(7-15-13)14(16)10-4-5-17-8-10/h2-3,6-7,10,15H,4-5,8H2,1H3","WDWQYYJDKFURBD-UHFFFAOYSA-N"
43184530,"6-Quinolinyl(tetrahydro-3-furanyl)methanol",229.110275,"C14H15NO2","c1cc2cc(ccc2nc1)C(C3CCOC3)O","InChI=1S/C14H15NO2/c16-14(12-5-7-17-9-12)11-3-4-13-10(8-11)2-1-6-15-13/h1-4,6,8,12,14,16H,5,7,9H2","TYWXLFDJIKGKSR-UHFFFAOYSA-N"
43184531,"2-Quinolinyl(tetrahydro-3-furanyl)methanol",229.110275,"C14H15NO2","c1ccc2c(c1)ccc(n2)C(C3CCOC3)O","InChI=1S/C14H15NO2/c16-14(11-7-8-17-9-11)13-6-5-10-3-1-2-4-12(10)15-13/h1-6,11,14,16H,7-9H2","YUBXZVDCPSZOTI-UHFFFAOYSA-N"
43190517,"2-(6-Methoxy-2-pyridinyl)-1-phenylethanol",229.110275,"C14H15NO2","COc1cccc(n1)CC(c2ccccc2)O","InChI=1S/C14H15NO2/c1-17-14-9-5-8-12(15-14)10-13(16)11-6-3-2-4-7-11/h2-9,13,16H,10H2,1H3","XZQAXTVVQCMXMS-UHFFFAOYSA-N"
43285443,"{2-[4-(Aminomethyl)phenoxy]phenyl}methanol",229.110275,"C14H15NO2","c1ccc(c(c1)CO)Oc2ccc(cc2)CN","InChI=1S/C14H15NO2/c15-9-11-5-7-13(8-6-11)17-14-4-2-1-3-12(14)10-16/h1-8,16H,9-10,15H2","DBYTZIQSAXXYLY-UHFFFAOYSA-N"
43285490,"[2-(4-Amino-2-methylphenoxy)phenyl]methanol",229.110275,"C14H15NO2","Cc1cc(ccc1Oc2ccccc2CO)N","InChI=1S/C14H15NO2/c1-10-8-12(15)6-7-13(10)17-14-5-3-2-4-11(14)9-16/h2-8,16H,9,15H2,1H3","QBGPUDJVKRDXMN-UHFFFAOYSA-N"
43285491,"[2-(4-Amino-3-methylphenoxy)phenyl]methanol",229.110275,"C14H15NO2","Cc1cc(ccc1N)Oc2ccccc2CO","InChI=1S/C14H15NO2/c1-10-8-12(6-7-13(10)15)17-14-5-3-2-4-11(14)9-16/h2-8,16H,9,15H2,1H3","SPULXSZCXWUICX-UHFFFAOYSA-N"
43285512,"[2-(2-Amino-4-methylphenoxy)phenyl]methanol",229.110275,"C14H15NO2","Cc1ccc(c(c1)N)Oc2ccccc2CO","InChI=1S/C14H15NO2/c1-10-6-7-14(12(15)8-10)17-13-5-3-2-4-11(13)9-16/h2-8,16H,9,15H2,1H3","GJNDSBDCCRIABY-UHFFFAOYSA-N"
43285519,"{2-[(3-Aminobenzyl)oxy]phenyl}methanol",229.110275,"C14H15NO2","c1ccc(c(c1)CO)OCc2cccc(c2)N","InChI=1S/C14H15NO2/c15-13-6-3-4-11(8-13)10-17-14-7-2-1-5-12(14)9-16/h1-8,16H,9-10,15H2","NGCKVPRTYUYKRK-UHFFFAOYSA-N"
43285569,"{2-[(4-Aminobenzyl)oxy]phenyl}methanol",229.110275,"C14H15NO2","c1ccc(c(c1)CO)OCc2ccc(cc2)N","InChI=1S/C14H15NO2/c15-13-7-5-11(6-8-13)10-17-14-4-2-1-3-12(14)9-16/h1-8,16H,9-10,15H2","ZHQOJPRZPKJNTK-UHFFFAOYSA-N"
43285570,"{2-[(2-Aminobenzyl)oxy]phenyl}methanol",229.110275,"C14H15NO2","c1ccc(c(c1)CO)OCc2ccccc2N","InChI=1S/C14H15NO2/c15-13-7-3-1-6-12(13)10-17-14-8-4-2-5-11(14)9-16/h1-8,16H,9-10,15H2","DOZIZKDNUXSPDO-UHFFFAOYSA-N"
43288104,"5-(2,5-Dimethyl-1H-pyrrol-1-yl)-2-methylbenzoic acid",229.110275,"C14H15NO2","Cc1ccc(cc1C(=O)O)n2c(ccc2C)C","InChI=1S/C14H15NO2/c1-9-4-7-12(8-13(9)14(16)17)15-10(2)5-6-11(15)3/h4-8H,1-3H3,(H,16,17)","NOCHAOHHZTZZSF-UHFFFAOYSA-N"
43294181,"1-[3-(3-Hydroxy-1-propyn-1-yl)-4-methylphenyl]-2-pyrrolidinone",229.110275,"C14H15NO2","Cc1ccc(cc1C#CCO)N2CCCC2=O","InChI=1S/C14H15NO2/c1-11-6-7-13(10-12(11)4-3-9-16)15-8-2-5-14(15)17/h6-7,10,16H,2,5,8-9H2,1H3","OZZICIISXAJIRO-UHFFFAOYSA-N"
43294615,"N-[3-(3-Hydroxy-1-propyn-1-yl)-4-methylphenyl]cyclopropanecarboxamide",229.110275,"C14H15NO2","Cc1ccc(cc1C#CCO)NC(=O)C2CC2","InChI=1S/C14H15NO2/c1-10-4-7-13(9-12(10)3-2-8-16)15-14(17)11-5-6-11/h4,7,9,11,16H,5-6,8H2,1H3,(H,15,17)","GXIYDKGBKJYLMX-UHFFFAOYSA-N"
43319288,"2-Cyclopropyl-6-ethoxy-4(1H)-quinolinone",229.110275,"C14H15NO2","CCOc1ccc2c(c1)c(=O)cc([nH]2)C3CC3","InChI=1S/C14H15NO2/c1-2-17-10-5-6-12-11(7-10)14(16)8-13(15-12)9-3-4-9/h5-9H,2-4H2,1H3,(H,15,16)","QUQLOLNNWVXDQU-UHFFFAOYSA-N"
43319298,"2-Cyclopropyl-8-ethoxy-4(1H)-quinolinone",229.110275,"C14H15NO2","CCOc1cccc2c1[nH]c(cc2=O)C3CC3","InChI=1S/C14H15NO2/c1-2-17-13-5-3-4-10-12(16)8-11(9-6-7-9)15-14(10)13/h3-5,8-9H,2,6-7H2,1H3,(H,15,16)","ICARXWGJZGQYHR-UHFFFAOYSA-N"
43319306,"2-Cyclopropyl-8-methoxy-5-methyl-4(1H)-quinolinone",229.110275,"C14H15NO2","Cc1ccc(c2c1c(=O)cc([nH]2)C3CC3)OC","InChI=1S/C14H15NO2/c1-8-3-6-12(17-2)14-13(8)11(16)7-10(15-14)9-4-5-9/h3,6-7,9H,4-5H2,1-2H3,(H,15,16)","OMGLKZCEXBONHO-UHFFFAOYSA-N"
43319355,"2-Cyclopropyl-8-(methoxymethyl)-4(1H)-quinolinone",229.110275,"C14H15NO2","COCc1cccc2c1[nH]c(cc2=O)C3CC3","InChI=1S/C14H15NO2/c1-17-8-10-3-2-4-11-13(16)7-12(9-5-6-9)15-14(10)11/h2-4,7,9H,5-6,8H2,1H3,(H,15,16)","SWLYDMRNFKVEMC-UHFFFAOYSA-N"
43319365,"2-Cyclopropyl-6-methoxy-8-methyl-4(1H)-quinolinone",229.110275,"C14H15NO2","Cc1cc(cc2c1[nH]c(cc2=O)C3CC3)OC","InChI=1S/C14H15NO2/c1-8-5-10(17-2)6-11-13(16)7-12(9-3-4-9)15-14(8)11/h5-7,9H,3-4H2,1-2H3,(H,15,16)","RAXLBAPBNYKVLZ-UHFFFAOYSA-N"
43329015,"(1S)-1-[4-(2-Pyridinylmethoxy)phenyl]ethanol",229.110275,"C14H15NO2","C[C@@H](c1ccc(cc1)OCc2ccccn2)O","InChI=1S/C14H15NO2/c1-11(16)12-5-7-14(8-6-12)17-10-13-4-2-3-9-15-13/h2-9,11,16H,10H2,1H3/t11-/m0/s1","FSDKMEAAYIZRJT-NSHDSACASA-N"
43329016,"(1S)-1-[4-(3-Pyridinylmethoxy)phenyl]ethanol",229.110275,"C14H15NO2","C[C@@H](c1ccc(cc1)OCc2cccnc2)O","InChI=1S/C14H15NO2/c1-11(16)13-4-6-14(7-5-13)17-10-12-3-2-8-15-9-12/h2-9,11,16H,10H2,1H3/t11-/m0/s1","MILOPEAJAMZBLX-NSHDSACASA-N"
43329019,"(1S)-1-[4-(4-Pyridinylmethoxy)phenyl]ethanol",229.110275,"C14H15NO2","C[C@@H](c1ccc(cc1)OCc2ccncc2)O","InChI=1S/C14H15NO2/c1-11(16)13-2-4-14(5-3-13)17-10-12-6-8-15-9-7-12/h2-9,11,16H,10H2,1H3/t11-/m0/s1","VBBAIAVUAJMTNP-NSHDSACASA-N"
43329307,"(1R)-1-[4-(2-Pyridinylmethoxy)phenyl]ethanol",229.110275,"C14H15NO2","C[C@H](c1ccc(cc1)OCc2ccccn2)O","InChI=1S/C14H15NO2/c1-11(16)12-5-7-14(8-6-12)17-10-13-4-2-3-9-15-13/h2-9,11,16H,10H2,1H3/t11-/m1/s1","FSDKMEAAYIZRJT-LLVKDONJSA-N"
43329308,"(1R)-1-[4-(3-Pyridinylmethoxy)phenyl]ethanol",229.110275,"C14H15NO2","C[C@H](c1ccc(cc1)OCc2cccnc2)O","InChI=1S/C14H15NO2/c1-11(16)13-4-6-14(7-5-13)17-10-12-3-2-8-15-9-12/h2-9,11,16H,10H2,1H3/t11-/m1/s1","MILOPEAJAMZBLX-LLVKDONJSA-N"
43329311,"(1R)-1-[4-(4-Pyridinylmethoxy)phenyl]ethanol",229.110275,"C14H15NO2","C[C@H](c1ccc(cc1)OCc2ccncc2)O","InChI=1S/C14H15NO2/c1-11(16)13-2-4-14(5-3-13)17-10-12-6-8-15-9-7-12/h2-9,11,16H,10H2,1H3/t11-/m1/s1","VBBAIAVUAJMTNP-LLVKDONJSA-N"
43330601,"(1S)-1-[2-(2-Pyridinylmethoxy)phenyl]ethanol",229.110275,"C14H15NO2","C[C@@H](c1ccccc1OCc2ccccn2)O","InChI=1S/C14H15NO2/c1-11(16)13-7-2-3-8-14(13)17-10-12-6-4-5-9-15-12/h2-9,11,16H,10H2,1H3/t11-/m0/s1","RUXMBNCSNNXMOU-NSHDSACASA-N"
