"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
9467317,"1-{2-[(4-Biphenylylcarbonyl)oxy]ethyl}-3-methyl-1H-imidazol-3-ium",307.144104,"C19H19N2O2","O=C(OCCn1cc[n+](c1)C)c3ccc(c2ccccc2)cc3","InChI=1S/C19H19N2O2/c1-20-11-12-21(15-20)13-14-23-19(22)18-9-7-17(8-10-18)16-5-3-2-4-6-16/h2-12,15H,13-14H2,1H3/q+1","CHXMWGNJRDXHNO-UHFFFAOYSA-N"
9537301,"1-[(3R,3aR)-2-Acetyl-6-methoxy-3,3a,4,5-tetrahydro-2H-benzo[g]indazol-3-yl]-1,2,3,4,5-cyclopentanepentayl",307.144653,"C19H19N2O2","CC(=O)N1C(C2CCc3c(cccc3OC)C2=N1)[C]4[CH][CH][CH][CH]4","InChI=1S/C19H19N2O2/c1-12(22)21-19(13-6-3-4-7-13)16-11-10-14-15(18(16)20-21)8-5-9-17(14)23-2/h3-9,16,19H,10-11H2,1-2H3","SFZYTSJBYWYNHI-UHFFFAOYSA-N"
9571131,"1-[(3R,3aS)-2-Acetyl-8-methoxy-3,3a,4,5-tetrahydro-2H-benzo[g]indazol-3-yl]-1,2,3,4,5-cyclopentanepentayl",307.144653,"C19H19N2O2","CC(=O)N1C(C2CCc3ccc(cc3C2=N1)OC)[C]4[CH][CH][CH][CH]4","InChI=1S/C19H19N2O2/c1-12(22)21-19(14-5-3-4-6-14)16-10-8-13-7-9-15(23-2)11-17(13)18(16)20-21/h3-7,9,11,16,19H,8,10H2,1-2H3","OHIXGVAYUDMHST-UHFFFAOYSA-N"
9571133,"1-[(3R,3aS)-2-Acetyl-7-methoxy-3,3a,4,5-tetrahydro-2H-benzo[g]indazol-3-yl]-1,2,3,4,5-cyclopentanepentayl",307.144653,"C19H19N2O2","CC(=O)N1C(C2CCc3cc(ccc3C2=N1)OC)[C]4[CH][CH][CH][CH]4","InChI=1S/C19H19N2O2/c1-12(22)21-19(13-5-3-4-6-13)17-9-7-14-11-15(23-2)8-10-16(14)18(17)20-21/h3-6,8,10-11,17,19H,7,9H2,1-2H3","WUTRZXMFEJMOHR-UHFFFAOYSA-N"
9626866,"1-Benzyl-3-(hydroxymethyl)-5-(6-methoxy-2-pyridinyl)pyridinium",307.144104,"C19H19N2O2","O(c3nc(c1cc(c[n+](c1)Cc2ccccc2)CO)ccc3)C","InChI=1S/C19H19N2O2/c1-23-19-9-5-8-18(20-19)17-10-16(14-22)12-21(13-17)11-15-6-3-2-4-7-15/h2-10,12-13,22H,11,14H2,1H3/q+1","XRNZOXNBYAAIJO-UHFFFAOYSA-N"
9661991,"1-[(3R,3aS)-2-Acetyl-6-methoxy-3,3a,4,5-tetrahydro-2H-benzo[g]indazol-3-yl]-1,2,3,4,5-cyclopentanepentayl",307.144653,"C19H19N2O2","CC(=O)N1C(C2CCc3c(cccc3OC)C2=N1)[C]4[CH][CH][CH][CH]4","InChI=1S/C19H19N2O2/c1-12(22)21-19(13-6-3-4-7-13)16-11-10-14-15(18(16)20-21)8-5-9-17(14)23-2/h3-9,16,19H,10-11H2,1-2H3","SFZYTSJBYWYNHI-UHFFFAOYSA-N"
9677167,"3-(1-Acetoxyethyl)-7,12-dihydro-6H-indolo[2,3-a]quinolizin-5-ium",307.144104,"C19H19N2O2","O=C(OC(c1ccc2[n+](c1)CCc3c2nc4ccccc34)C)C","InChI=1S/C19H18N2O2/c1-12(23-13(2)22)14-7-8-18-19-16(9-10-21(18)11-14)15-5-3-4-6-17(15)20-19/h3-8,11-12H,9-10H2,1-2H3/p+1","OCSVBMJBPRLVEW-UHFFFAOYSA-O"
12626209,"2-[(3-Chloro-2-methylphenyl)amino]-N'-[(1E)-2-ethylcyclopentylidene]acetohydrazide",307.145142,"C16H22ClN3O","CCC\1CCC/C1=N\NC(=O)CNc2cccc(c2C)Cl","InChI=1S/C16H22ClN3O/c1-3-12-6-4-9-15(12)19-20-16(21)10-18-14-8-5-7-13(17)11(14)2/h5,7-8,12,18H,3-4,6,9-10H2,1-2H3,(H,20,21)/b19-15+","CPFPYUPLKVXWJX-XDJHFCHBSA-N"
12759420,"2-[4-(2-Chlorobenzyl)-1-piperazinyl]-N-cyclopropylacetamide",307.145142,"C16H22ClN3O","c1ccc(c(c1)CN2CCN(CC2)CC(=O)NC3CC3)Cl","InChI=1S/C16H22ClN3O/c17-15-4-2-1-3-13(15)11-19-7-9-20(10-8-19)12-16(21)18-14-5-6-14/h1-4,14H,5-12H2,(H,18,21)","XEMPTGYVFIAZEK-UHFFFAOYSA-N"
17037895,"2-[4-(2-Chlorophenyl)-1-piperazinyl]-N-cyclopropylpropanamide",307.145142,"C16H22ClN3O","CC(C(=O)NC1CC1)N2CCN(CC2)c3ccccc3Cl","InChI=1S/C16H22ClN3O/c1-12(16(21)18-13-6-7-13)19-8-10-20(11-9-19)15-5-3-2-4-14(15)17/h2-5,12-13H,6-11H2,1H3,(H,18,21)","YOLVWMCMKMHQQY-UHFFFAOYSA-N"
21203852,"N-(Adamantan-2-yl)-4-chloro-1,3-dimethyl-1H-pyrazole-5-carboxamide",307.145142,"C16H22ClN3O","Cc1c(c(n(n1)C)C(=O)NC2C3CC4CC(C3)CC2C4)Cl","InChI=1S/C16H22ClN3O/c1-8-13(17)15(20(2)19-8)16(21)18-14-11-4-9-3-10(6-11)7-12(14)5-9/h9-12,14H,3-7H2,1-2H3,(H,18,21)","ZYYDXDLWTGIJKC-UHFFFAOYSA-N"
24656267,"1-(3-Chlorophenyl)-3-[(1-methyl-2-piperidinyl)methyl]-2-imidazolidinone",307.145142,"C16H22ClN3O","CN1CCCCC1CN2CCN(C2=O)c3cccc(c3)Cl","InChI=1S/C16H22ClN3O/c1-18-8-3-2-6-15(18)12-19-9-10-20(16(19)21)14-7-4-5-13(17)11-14/h4-5,7,11,15H,2-3,6,8-10,12H2,1H3","XQVMSBNONFRXFN-UHFFFAOYSA-N"
25046388,"11-[(3-Hydroxypropyl)amino]-5-methyl[1]benzofuro[3,2-b]quinolin-5-ium",307.144104,"C19H19N2O2","C[n+]1c2ccccc2c(c3c1c4ccccc4o3)NCCCO","InChI=1S/C19H18N2O2/c1-21-15-9-4-2-7-13(15)17(20-11-6-12-22)19-18(21)14-8-3-5-10-16(14)23-19/h2-5,7-10,22H,6,11-12H2,1H3/p+1","ODBGEFMRXHUZGK-UHFFFAOYSA-O"
25108282,"1-[2-(3-Chlorophenyl)-2-(1-pyrrolidinyl)ethyl]-3-cyclopropylurea",307.145,"C16H22ClN3O","c1cc(cc(c1)Cl)C(CNC(=O)NC2CC2)N3CCCC3","InChI=1S/C16H22ClN3O/c17-13-5-3-4-12(10-13)15(20-8-1-2-9-20)11-18-16(21)19-14-6-7-14/h3-5,10,14-15H,1-2,6-9,11H2,(H2,18,19,21)","KNRFFOFDUCYFTI-UHFFFAOYSA-N"
25273327,"2-(5-Chloro-1H-indol-3-yl)-N-[2-(dimethylamino)-2-methylpropyl]acetamide",307.145,"C16H22ClN3O","CC(C)(CNC(=O)Cc1c[nH]c2c1cc(cc2)Cl)N(C)C","InChI=1S/C16H22ClN3O/c1-16(2,20(3)4)10-19-15(21)7-11-9-18-14-6-5-12(17)8-13(11)14/h5-6,8-9,18H,7,10H2,1-4H3,(H,19,21)","UCPCQZZOMJRDJM-UHFFFAOYSA-N"
25313597,"4-[2-(3-Chlorophenyl)ethyl]-N-cyclopropyl-1-piperazinecarboxamide",307.145,"C16H22ClN3O","c1cc(cc(c1)Cl)CCN2CCN(CC2)C(=O)NC3CC3","InChI=1S/C16H22ClN3O/c17-14-3-1-2-13(12-14)6-7-19-8-10-20(11-9-19)16(21)18-15-4-5-15/h1-3,12,15H,4-11H2,(H,18,21)","FPXKKNOJUPCRFR-UHFFFAOYSA-N"
26494913,"2-(2-Aminobutyl)-5-[(4-aminophenyl)amino]phenol hydrochloride (1:1)",307.145142,"C16H22ClN3O","CCC(Cc1ccc(cc1O)Nc2ccc(cc2)N)N.Cl","InChI=1S/C16H21N3O.ClH/c1-2-12(17)9-11-3-6-15(10-16(11)20)19-14-7-4-13(18)5-8-14;/h3-8,10,12,19-20H,2,9,17-18H2,1H3;1H","XUSMPXYACZLLAH-UHFFFAOYSA-N"
27338419,"7-Chloro-2-ethyl-N-hexylimidazo[1,2-a]pyridine-3-carboxamide",307.145142,"C16H22ClN3O","CCCCCCNC(=O)c1c(nc2n1ccc(c2)Cl)CC","InChI=1S/C16H22ClN3O/c1-3-5-6-7-9-18-16(21)15-13(4-2)19-14-11-12(17)8-10-20(14)15/h8,10-11H,3-7,9H2,1-2H3,(H,18,21)","RUCONYNGEFWJSO-UHFFFAOYSA-N"
27338520,"6-Chloro-2-ethyl-N-hexylimidazo[1,2-a]pyridine-3-carboxamide",307.145142,"C16H22ClN3O","CCCCCCNC(=O)c1c(nc2n1cc(cc2)Cl)CC","InChI=1S/C16H22ClN3O/c1-3-5-6-7-10-18-16(21)15-13(4-2)19-14-9-8-12(17)11-20(14)15/h8-9,11H,3-7,10H2,1-2H3,(H,18,21)","VYMUKLFIUVBYKQ-UHFFFAOYSA-N"
27366884,"Ethyl N-[4-(methylsulfonyl)butanoyl]-N-propyl-beta-alaninate",307.145355,"C13H25NO5S","CCCN(CCC(=O)OCC)C(=O)CCCS(=O)(=O)C","InChI=1S/C13H25NO5S/c1-4-9-14(10-8-13(16)19-5-2)12(15)7-6-11-20(3,17)18/h4-11H2,1-3H3","ARKHFWZNEBABLJ-UHFFFAOYSA-N"
27404752,"N-Butyl-2-[2-(chloromethyl)-5-methyl-1H-benzimidazol-1-yl]-N-methylacetamide",307.145142,"C16H22ClN3O","CCCCN(C)C(=O)Cn1c2ccc(cc2nc1CCl)C","InChI=1S/C16H22ClN3O/c1-4-5-8-19(3)16(21)11-20-14-7-6-12(2)9-13(14)18-15(20)10-17/h6-7,9H,4-5,8,10-11H2,1-3H3","JIWJWGFBCWDMQK-UHFFFAOYSA-N"
27405526,"2-(Chloromethyl)-5-methoxy-1-[2-(1-piperidinyl)ethyl]-1H-benzimidazole",307.145142,"C16H22ClN3O","COc1ccc2c(c1)nc(n2CCN3CCCCC3)CCl","InChI=1S/C16H22ClN3O/c1-21-13-5-6-15-14(11-13)18-16(12-17)20(15)10-9-19-7-3-2-4-8-19/h5-6,11H,2-4,7-10,12H2,1H3","XSRKFADCIJPMCO-UHFFFAOYSA-N"
27405532,"2-(1-Chloroethyl)-5-methoxy-1-[2-(1-pyrrolidinyl)ethyl]-1H-benzimidazole",307.145142,"C16H22ClN3O","CC(c1nc2cc(ccc2n1CCN3CCCC3)OC)Cl","InChI=1S/C16H22ClN3O/c1-12(17)16-18-14-11-13(21-2)5-6-15(14)20(16)10-9-19-7-3-4-8-19/h5-6,11-12H,3-4,7-10H2,1-2H3","IRTSLARLQRFCJM-UHFFFAOYSA-N"
28269221,"3-[5-Chloro-2-(tetrahydro-2-furanyl)-1H-benzimidazol-1-yl]-N,N-dimethyl-1-propanamine",307.145142,"C16H22ClN3O","CN(C)CCCn1c2ccc(cc2nc1C3CCCO3)Cl","InChI=1S/C16H22ClN3O/c1-19(2)8-4-9-20-14-7-6-12(17)11-13(14)18-16(20)15-5-3-10-21-15/h6-7,11,15H,3-5,8-10H2,1-2H3","UPAADOBLFAHAOF-UHFFFAOYSA-N"
28269229,"3-[6-Chloro-2-(tetrahydro-2-furanyl)-1H-benzimidazol-1-yl]-N,N-dimethyl-1-propanamine",307.145142,"C16H22ClN3O","CN(C)CCCn1c2cc(ccc2nc1C3CCCO3)Cl","InChI=1S/C16H22ClN3O/c1-19(2)8-4-9-20-14-11-12(17)6-7-13(14)18-16(20)15-5-3-10-21-15/h6-7,11,15H,3-5,8-10H2,1-2H3","DCDRWYOKJYFCAJ-UHFFFAOYSA-N"
28270019,"5-Chloro-2-ethyl-1-[3-(4-morpholinyl)propyl]-1H-benzimidazole",307.145142,"C16H22ClN3O","CCc1nc2cc(ccc2n1CCCN3CCOCC3)Cl","InChI=1S/C16H22ClN3O/c1-2-16-18-14-12-13(17)4-5-15(14)20(16)7-3-6-19-8-10-21-11-9-19/h4-5,12H,2-3,6-11H2,1H3","QYIMRLCBMPHUKF-UHFFFAOYSA-N"
28757325,"8-Chloro-N-propyl-1,3,4,6,7,11b-hexahydro-2H-pyrazino[2,1-a]isoquinoline-2-carboxamide",307.145142,"C16H22ClN3O","CCCNC(=O)N1CCN2CCc3c(cccc3Cl)C2C1","InChI=1S/C16H22ClN3O/c1-2-7-18-16(21)20-10-9-19-8-6-12-13(15(19)11-20)4-3-5-14(12)17/h3-5,15H,2,6-11H2,1H3,(H,18,21)","SGNFZYOIPLEZEF-UHFFFAOYSA-N"
28758597,"1-Allyl-3-[2-(3-chlorophenyl)-2-(1-pyrrolidinyl)ethyl]urea",307.145142,"C16H22ClN3O","C=CCNC(=O)NCC(c1cccc(c1)Cl)N2CCCC2","InChI=1S/C16H22ClN3O/c1-2-8-18-16(21)19-12-15(20-9-3-4-10-20)13-6-5-7-14(17)11-13/h2,5-7,11,15H,1,3-4,8-10,12H2,(H2,18,19,21)","OCEQRTDKVHIKKG-UHFFFAOYSA-N"
28771715,"N-Allyl-4-[2-(3-chlorophenyl)ethyl]-1-piperazinecarboxamide",307.145142,"C16H22ClN3O","C=CCNC(=O)N1CCN(CC1)CCc2cccc(c2)Cl","InChI=1S/C16H22ClN3O/c1-2-7-18-16(21)20-11-9-19(10-12-20)8-6-14-4-3-5-15(17)13-14/h2-5,13H,1,6-12H2,(H,18,21)","VKPRGCJIXXPGKD-UHFFFAOYSA-N"
28771745,"4-(4-Chloro-2-methylphenyl)-N-cyclobutyl-1-piperazinecarboxamide",307.145142,"C16H22ClN3O","Cc1cc(ccc1N2CCN(CC2)C(=O)NC3CCC3)Cl","InChI=1S/C16H22ClN3O/c1-12-11-13(17)5-6-15(12)19-7-9-20(10-8-19)16(21)18-14-3-2-4-14/h5-6,11,14H,2-4,7-10H2,1H3,(H,18,21)","VLQHKDKXVCYECT-UHFFFAOYSA-N"
28773922,"8-Chloro-N-isopropyl-1,3,4,6,7,11b-hexahydro-2H-pyrazino[2,1-a]isoquinoline-2-carboxamide",307.145142,"C16H22ClN3O","CC(C)NC(=O)N1CCN2CCc3c(cccc3Cl)C2C1","InChI=1S/C16H22ClN3O/c1-11(2)18-16(21)20-9-8-19-7-6-12-13(15(19)10-20)4-3-5-14(12)17/h3-5,11,15H,6-10H2,1-2H3,(H,18,21)","ZCJQNEAZHPLSDP-UHFFFAOYSA-N"
29331429,"1-[Acetyl(2-methyl-2-propanyl)amino]-3-benzyl-1H-imidazol-3-ium chloride",307.145142,"C16H22ClN3O","CC(=O)N(C(C)(C)C)n1cc[n+](c1)Cc2ccccc2.[Cl-]","InChI=1S/C16H22N3O.ClH/c1-14(20)19(16(2,3)4)18-11-10-17(13-18)12-15-8-6-5-7-9-15;/h5-11,13H,12H2,1-4H3;1H/q+1;/p-1","XGKDSBSMIBYYAI-UHFFFAOYSA-M"
29511764,"2-(5-Chloro-2-pyridinyl)-7-propyl-2,7-diazaspiro[4.5]decan-6-one",307.145142,"C16H22ClN3O","CCCN1CCCC2(C1=O)CCN(C2)c3ccc(cn3)Cl","InChI=1S/C16H22ClN3O/c1-2-8-19-9-3-6-16(15(19)21)7-10-20(12-16)14-5-4-13(17)11-18-14/h4-5,11H,2-3,6-10,12H2,1H3","IODLNGKAOHEACA-UHFFFAOYSA-N"
34629123,"4-(3-Chlorophenyl)-N-[(1E)-3-methyl-1-buten-1-yl]-1-piperazinecarboxamide",307.145142,"C16H22ClN3O","CC(C)/C=C/NC(=O)N1CCN(CC1)c2cccc(c2)Cl","InChI=1S/C16H22ClN3O/c1-13(2)6-7-18-16(21)20-10-8-19(9-11-20)15-5-3-4-14(17)12-15/h3-7,12-13H,8-11H2,1-2H3,(H,18,21)/b7-6+","KROWEPIIOVYVSY-VOTSOKGWSA-N"
34632453,"4-(3-Chlorophenyl)-N-[(1E)-2-methyl-1-buten-1-yl]-1-piperazinecarboxamide",307.145142,"C16H22ClN3O","CC/C(=C/NC(=O)N1CCN(CC1)c2cccc(c2)Cl)/C","InChI=1S/C16H22ClN3O/c1-3-13(2)12-18-16(21)20-9-7-19(8-10-20)15-6-4-5-14(17)11-15/h4-6,11-12H,3,7-10H2,1-2H3,(H,18,21)/b13-12+","WWKRHEITOPSLAX-OUKQBFOZSA-N"
34971863,"4-[(4-Chlorophenyl)amino]-N'-cyclohexylidenebutanehydrazide",307.145142,"C16H22ClN3O","c1cc(ccc1NCCCC(=O)NN=C2CCCCC2)Cl","InChI=1S/C16H22ClN3O/c17-13-8-10-14(11-9-13)18-12-4-7-16(21)20-19-15-5-2-1-3-6-15/h8-11,18H,1-7,12H2,(H,20,21)","ATOAIGIYTFEOKE-UHFFFAOYSA-N"
35099646,"2-(2-Fluoro-5-methylphenoxy)-N-methyl-N-[2-(1H-tetrazol-5-yl)propyl]acetamide",307.14444,"C14H18FN5O2","Cc1ccc(c(c1)OCC(=O)N(C)CC(C)c2[nH]nnn2)F","InChI=1S/C14H18FN5O2/c1-9-4-5-11(15)12(6-9)22-8-13(21)20(3)7-10(2)14-16-18-19-17-14/h4-6,10H,7-8H2,1-3H3,(H,16,17,18,19)","BLEYOCVZDOBWOC-UHFFFAOYSA-N"
35166021,"1-[2-Chloro-6-(1-pyrrolidinyl)benzyl]prolinamide",307.145142,"C16H22ClN3O","c1cc(c(c(c1)Cl)CN2CCCC2C(=O)N)N3CCCC3","InChI=1S/C16H22ClN3O/c17-13-5-3-6-14(19-8-1-2-9-19)12(13)11-20-10-4-7-15(20)16(18)21/h3,5-6,15H,1-2,4,7-11H2,(H2,18,21)","GPMIHMKDRAWHCH-UHFFFAOYSA-N"
35188421,"1-{[2-(3-Chlorophenyl)propyl]amino}-2-(1-methyl-1H-pyrazol-4-yl)-2-propanol",307.145142,"C16H22ClN3O","CC(CNCC(C)(c1cnn(c1)C)O)c2cccc(c2)Cl","InChI=1S/C16H22ClN3O/c1-12(13-5-4-6-15(17)7-13)8-18-11-16(2,21)14-9-19-20(3)10-14/h4-7,9-10,12,18,21H,8,11H2,1-3H3","JSJATTAYINAHAY-UHFFFAOYSA-N"
35546499,"1-[(4-Chloro-1,3-diethyl-1H-pyrazol-5-yl)methyl]-3,3-dimethyl-2-oxocyclopentanecarbonitrile",307.145142,"C16H22ClN3O","CCc1c(c(n(n1)CC)CC2(CCC(C2=O)(C)C)C#N)Cl","InChI=1S/C16H22ClN3O/c1-5-11-13(17)12(20(6-2)19-11)9-16(10-18)8-7-15(3,4)14(16)21/h5-9H2,1-4H3","DOQCFXWUHIQPIO-UHFFFAOYSA-N"
35547316,"N-{2-[1-(5-Chloro-2-methoxybenzyl)-1H-imidazol-4-yl]ethyl}-1-propanamine",307.145142,"C16H22ClN3O","CCCNCCc1cn(cn1)Cc2cc(ccc2OC)Cl","InChI=1S/C16H22ClN3O/c1-3-7-18-8-6-15-11-20(12-19-15)10-13-9-14(17)4-5-16(13)21-2/h4-5,9,11-12,18H,3,6-8,10H2,1-2H3","RKQLQCMHFBAEGR-UHFFFAOYSA-N"
35568431,"1-[(4-Chloro-3-ethyl-1-methyl-1H-pyrazol-5-yl)methyl]-3,3-dimethyl-2-oxocyclohexanecarbonitrile",307.145142,"C16H22ClN3O","CCc1c(c(n(n1)C)CC2(CCCC(C2=O)(C)C)C#N)Cl","InChI=1S/C16H22ClN3O/c1-5-11-13(17)12(20(4)19-11)9-16(10-18)8-6-7-15(2,3)14(16)21/h5-9H2,1-4H3","PFUNZOCNBLKPQA-UHFFFAOYSA-N"
35568456,"1-[(4-Chloro-1-ethyl-3-methyl-1H-pyrazol-5-yl)methyl]-3,3-dimethyl-2-oxocyclohexanecarbonitrile",307.145142,"C16H22ClN3O","CCn1c(c(c(n1)C)Cl)CC2(CCCC(C2=O)(C)C)C#N","InChI=1S/C16H22ClN3O/c1-5-20-12(13(17)11(2)19-20)9-16(10-18)8-6-7-15(3,4)14(16)21/h5-9H2,1-4H3","ZEYAOLSBJCBRSK-UHFFFAOYSA-N"
35725001,"1-(2-Chlorophenyl)-6,6,8,8-tetramethyl-7-oxa-1,3-diazaspiro[4.4]non-2-en-2-amine",307.145142,"C16H22ClN3O","CC1(CC2(CN=C(N2c3ccccc3Cl)N)C(O1)(C)C)C","InChI=1S/C16H22ClN3O/c1-14(2)9-16(15(3,4)21-14)10-19-13(18)20(16)12-8-6-5-7-11(12)17/h5-8H,9-10H2,1-4H3,(H2,18,19)","DWORXPDISSQDMZ-UHFFFAOYSA-N"
35725002,"1-(3-Chlorophenyl)-6,6,8,8-tetramethyl-7-oxa-1,3-diazaspiro[4.4]non-2-en-2-amine",307.145142,"C16H22ClN3O","CC1(CC2(CN=C(N2c3cccc(c3)Cl)N)C(O1)(C)C)C","InChI=1S/C16H22ClN3O/c1-14(2)9-16(15(3,4)21-14)10-19-13(18)20(16)12-7-5-6-11(17)8-12/h5-8H,9-10H2,1-4H3,(H2,18,19)","AWIVELXQGRIXCO-UHFFFAOYSA-N"
35725011,"1-(4-Chlorophenyl)-6,6,8,8-tetramethyl-7-oxa-1,3-diazaspiro[4.4]non-2-en-2-amine",307.145142,"C16H22ClN3O","CC1(CC2(CN=C(N2c3ccc(cc3)Cl)N)C(O1)(C)C)C","InChI=1S/C16H22ClN3O/c1-14(2)9-16(15(3,4)21-14)10-19-13(18)20(16)12-7-5-11(17)6-8-12/h5-8H,9-10H2,1-4H3,(H2,18,19)","HJOFKROEAJHLBF-UHFFFAOYSA-N"
35732826,"(2-Amino-4-chlorophenyl)(3-methyloctahydro-2H-pyrido[1,2-a]pyrazin-2-yl)methanone",307.145142,"C16H22ClN3O","CC1CN2CCCCC2CN1C(=O)c3ccc(cc3N)Cl","InChI=1S/C16H22ClN3O/c1-11-9-19-7-3-2-4-13(19)10-20(11)16(21)14-6-5-12(17)8-15(14)18/h5-6,8,11,13H,2-4,7,9-10,18H2,1H3","KGWFTWDVSXGBAK-UHFFFAOYSA-N"
35734380,"[5-Chloro-2-(methylamino)phenyl](octahydro-2H-pyrido[1,2-a]pyrazin-2-yl)methanone",307.145142,"C16H22ClN3O","CNc1ccc(cc1C(=O)N2CCN3CCCCC3C2)Cl","InChI=1S/C16H22ClN3O/c1-18-15-6-5-12(17)10-14(15)16(21)20-9-8-19-7-3-2-4-13(19)11-20/h5-6,10,13,18H,2-4,7-9,11H2,1H3","FCDKZJBKIRORRJ-UHFFFAOYSA-N"
35734536,"(2-Amino-5-chlorophenyl)(3-methyloctahydro-2H-pyrido[1,2-a]pyrazin-2-yl)methanone",307.145142,"C16H22ClN3O","CC1CN2CCCCC2CN1C(=O)c3cc(ccc3N)Cl","InChI=1S/C16H22ClN3O/c1-11-9-19-7-3-2-4-13(19)10-20(11)16(21)14-8-12(17)5-6-15(14)18/h5-6,8,11,13H,2-4,7,9-10,18H2,1H3","PGXOFSVOEHQGSS-UHFFFAOYSA-N"
35735581,"(4-Amino-2-chlorophenyl)(3-methyloctahydro-2H-pyrido[1,2-a]pyrazin-2-yl)methanone",307.145142,"C16H22ClN3O","CC1CN2CCCCC2CN1C(=O)c3ccc(cc3Cl)N","InChI=1S/C16H22ClN3O/c1-11-9-19-7-3-2-4-13(19)10-20(11)16(21)14-6-5-12(18)8-15(14)17/h5-6,8,11,13H,2-4,7,9-10,18H2,1H3","ZPYCUNMKBADKNE-UHFFFAOYSA-N"
35735583,"(3-Amino-4-chlorophenyl)(3-methyloctahydro-2H-pyrido[1,2-a]pyrazin-2-yl)methanone",307.145142,"C16H22ClN3O","CC1CN2CCCCC2CN1C(=O)c3ccc(c(c3)N)Cl","InChI=1S/C16H22ClN3O/c1-11-9-19-7-3-2-4-13(19)10-20(11)16(21)12-5-6-14(17)15(18)8-12/h5-6,8,11,13H,2-4,7,9-10,18H2,1H3","GAIGOQBDEPTCCU-UHFFFAOYSA-N"
35735591,"(5-Amino-2-chlorophenyl)(3-methyloctahydro-2H-pyrido[1,2-a]pyrazin-2-yl)methanone",307.145142,"C16H22ClN3O","CC1CN2CCCCC2CN1C(=O)c3cc(ccc3Cl)N","InChI=1S/C16H22ClN3O/c1-11-9-19-7-3-2-4-13(19)10-20(11)16(21)14-8-12(18)5-6-15(14)17/h5-6,8,11,13H,2-4,7,9-10,18H2,1H3","ARROAZIAZQPBTP-UHFFFAOYSA-N"
35735592,"(2-Amino-6-chlorophenyl)(3-methyloctahydro-2H-pyrido[1,2-a]pyrazin-2-yl)methanone",307.145142,"C16H22ClN3O","CC1CN2CCCCC2CN1C(=O)c3c(cccc3Cl)N","InChI=1S/C16H22ClN3O/c1-11-9-19-8-3-2-5-12(19)10-20(11)16(21)15-13(17)6-4-7-14(15)18/h4,6-7,11-12H,2-3,5,8-10,18H2,1H3","HEGWOVBIWNJVKX-UHFFFAOYSA-N"
35735736,"(4-Amino-3-chlorophenyl)(3-methyloctahydro-2H-pyrido[1,2-a]pyrazin-2-yl)methanone",307.145142,"C16H22ClN3O","CC1CN2CCCCC2CN1C(=O)c3ccc(c(c3)Cl)N","InChI=1S/C16H22ClN3O/c1-11-9-19-7-3-2-4-13(19)10-20(11)16(21)12-5-6-15(18)14(17)8-12/h5-6,8,11,13H,2-4,7,9-10,18H2,1H3","WQYGVJUEZVPRBM-UHFFFAOYSA-N"
35746022,"[5-Chloro-2-(methylamino)phenyl](3-methylhexahydropyrrolo[1,2-a]pyrazin-2(1H)-yl)methanone",307.145142,"C16H22ClN3O","CC1CN2CCCC2CN1C(=O)c3cc(ccc3NC)Cl","InChI=1S/C16H22ClN3O/c1-11-9-19-7-3-4-13(19)10-20(11)16(21)14-8-12(17)5-6-15(14)18-2/h5-6,8,11,13,18H,3-4,7,9-10H2,1-2H3","XOZKGSYVDALLSQ-UHFFFAOYSA-N"
35746218,"[5-Chloro-2-(ethylamino)phenyl](hexahydropyrrolo[1,2-a]pyrazin-2(1H)-yl)methanone",307.145142,"C16H22ClN3O","CCNc1ccc(cc1C(=O)N2CCN3CCCC3C2)Cl","InChI=1S/C16H22ClN3O/c1-2-18-15-6-5-12(17)10-14(15)16(21)20-9-8-19-7-3-4-13(19)11-20/h5-6,10,13,18H,2-4,7-9,11H2,1H3","LJMBZNRGRMRTAZ-UHFFFAOYSA-N"
35836669,"4-(2-Aminoethyl)-N-(2-chloro-5-cyanophenyl)heptanamide",307.145142,"C16H22ClN3O","CCCC(CCC(=O)Nc1cc(ccc1Cl)C#N)CCN","InChI=1S/C16H22ClN3O/c1-2-3-12(8-9-18)5-7-16(21)20-15-10-13(11-19)4-6-14(15)17/h4,6,10,12H,2-3,5,7-9,18H2,1H3,(H,20,21)","XXNWDYIMMVFXTN-UHFFFAOYSA-N"
35836699,"4-(2-Aminoethyl)-N-(2-chloro-5-cyanophenyl)-5-methylhexanamide",307.145142,"C16H22ClN3O","CC(C)C(CCC(=O)Nc1cc(ccc1Cl)C#N)CCN","InChI=1S/C16H22ClN3O/c1-11(2)13(7-8-18)4-6-16(21)20-15-9-12(10-19)3-5-14(15)17/h3,5,9,11,13H,4,6-8,18H2,1-2H3,(H,20,21)","PVUPVUXGFPIHRU-UHFFFAOYSA-N"
35858455,"4-Amino-2-(3-chloro-4-methylphenyl)-1-ethyl-5-isobutyl-1,2-dihydro-3H-pyrazol-3-one",307.145142,"C16H22ClN3O","CCn1c(c(c(=O)n1c2ccc(c(c2)Cl)C)N)CC(C)C","InChI=1S/C16H22ClN3O/c1-5-19-14(8-10(2)3)15(18)16(21)20(19)12-7-6-11(4)13(17)9-12/h6-7,9-10H,5,8,18H2,1-4H3","YQMPXFAFMCGAJE-UHFFFAOYSA-N"
