"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
37974199,"2-(4-Ethoxyphenoxy)-1-(3-hydroxy-1-piperidinyl)ethanone",279.147064,"C15H21NO4","CCOc1ccc(cc1)OCC(=O)N2CCCC(C2)O","InChI=1S/C15H21NO4/c1-2-19-13-5-7-14(8-6-13)20-11-15(18)16-9-3-4-12(17)10-16/h5-8,12,17H,2-4,9-11H2,1H3","OOMFGHSSOSYIRP-UHFFFAOYSA-N"
37974234,"(3,5-Dimethoxy-4-methylphenyl)(3-hydroxy-1-piperidinyl)methanone",279.147064,"C15H21NO4","Cc1c(cc(cc1OC)C(=O)N2CCCC(C2)O)OC","InChI=1S/C15H21NO4/c1-10-13(19-2)7-11(8-14(10)20-3)15(18)16-6-4-5-12(17)9-16/h7-8,12,17H,4-6,9H2,1-3H3","VMKQREYFDFOYGT-UHFFFAOYSA-N"
37974247,"1-(3-Hydroxy-1-piperidinyl)-2-(2-methoxy-4-methylphenoxy)ethanone",279.147064,"C15H21NO4","Cc1ccc(c(c1)OC)OCC(=O)N2CCCC(C2)O","InChI=1S/C15H21NO4/c1-11-5-6-13(14(8-11)19-2)20-10-15(18)16-7-3-4-12(17)9-16/h5-6,8,12,17H,3-4,7,9-10H2,1-2H3","SEZKQUMAYFFDMX-UHFFFAOYSA-N"
37974434,"(2,3-Dimethoxyphenyl)[3-(hydroxymethyl)-1-piperidinyl]methanone",279.147064,"C15H21NO4","COc1cccc(c1OC)C(=O)N2CCCC(C2)CO","InChI=1S/C15H21NO4/c1-19-13-7-3-6-12(14(13)20-2)15(18)16-8-4-5-11(9-16)10-17/h3,6-7,11,17H,4-5,8-10H2,1-2H3","LIGXWKIWLSVIMS-UHFFFAOYSA-N"
37974465,"1-[3-(Hydroxymethyl)-1-piperidinyl]-2-(4-methoxyphenoxy)ethanone",279.147064,"C15H21NO4","COc1ccc(cc1)OCC(=O)N2CCCC(C2)CO","InChI=1S/C15H21NO4/c1-19-13-4-6-14(7-5-13)20-11-15(18)16-8-2-3-12(9-16)10-17/h4-7,12,17H,2-3,8-11H2,1H3","AVINTNDUWUTLAQ-UHFFFAOYSA-N"
37974855,"Methyl N-[4-(2-methyl-2-propanyl)benzoyl]serinate",279.147064,"C15H21NO4","CC(C)(C)c1ccc(cc1)C(=O)NC(CO)C(=O)OC","InChI=1S/C15H21NO4/c1-15(2,3)11-7-5-10(6-8-11)13(18)16-12(9-17)14(19)20-4/h5-8,12,17H,9H2,1-4H3,(H,16,18)","SRPBVDPXAGLSDF-UHFFFAOYSA-N"
37975355,"2-(2,3-Dihydro-1H-inden-5-yloxy)-N-[2-(2-hydroxyethoxy)ethyl]acetamide",279.147064,"C15H21NO4","c1cc2c(cc1OCC(=O)NCCOCCO)CCC2","InChI=1S/C15H21NO4/c17-7-9-19-8-6-16-15(18)11-20-14-5-4-12-2-1-3-13(12)10-14/h4-5,10,17H,1-3,6-9,11H2,(H,16,18)","HNKUSCLMQHWEBT-UHFFFAOYSA-N"
37975577,"Methyl N-[(2-methylphenoxy)acetyl]valinate",279.147064,"C15H21NO4","Cc1ccccc1OCC(=O)NC(C(C)C)C(=O)OC","InChI=1S/C15H21NO4/c1-10(2)14(15(18)19-4)16-13(17)9-20-12-8-6-5-7-11(12)3/h5-8,10,14H,9H2,1-4H3,(H,16,17)","SNFHCCDEUYDHSE-UHFFFAOYSA-N"
37975592,"Methyl N-[(3-methylphenoxy)acetyl]valinate",279.147064,"C15H21NO4","Cc1cccc(c1)OCC(=O)NC(C(C)C)C(=O)OC","InChI=1S/C15H21NO4/c1-10(2)14(15(18)19-4)16-13(17)9-20-12-7-5-6-11(3)8-12/h5-8,10,14H,9H2,1-4H3,(H,16,17)","MNNNTOQYCAYLRP-UHFFFAOYSA-N"
37975599,"Methyl N-(3-phenoxypropanoyl)valinate",279.147064,"C15H21NO4","CC(C)C(C(=O)OC)NC(=O)CCOc1ccccc1","InChI=1S/C15H21NO4/c1-11(2)14(15(18)19-3)16-13(17)9-10-20-12-7-5-4-6-8-12/h4-8,11,14H,9-10H2,1-3H3,(H,16,17)","OMAZSEVPBHENNL-UHFFFAOYSA-N"
37975630,"Methyl N-[(4-methylphenoxy)acetyl]valinate",279.147064,"C15H21NO4","Cc1ccc(cc1)OCC(=O)NC(C(C)C)C(=O)OC","InChI=1S/C15H21NO4/c1-10(2)14(15(18)19-4)16-13(17)9-20-12-7-5-11(3)6-8-12/h5-8,10,14H,9H2,1-4H3,(H,16,17)","VQMPYUKDXVTIRU-UHFFFAOYSA-N"
37975652,"N-(2,3-Dihydro-1,4-benzodioxin-2-ylmethyl)-2-ethoxy-N-ethylacetamide",279.147064,"C15H21NO4","CCN(CC1COc2ccccc2O1)C(=O)COCC","InChI=1S/C15H21NO4/c1-3-16(15(17)11-18-4-2)9-12-10-19-13-7-5-6-8-14(13)20-12/h5-8,12H,3-4,9-11H2,1-2H3","NFGDUBABKWBSRO-UHFFFAOYSA-N"
37975679,"Methyl N-(2-hydroxy-3-methylbenzoyl)leucinate",279.147064,"C15H21NO4","Cc1cccc(c1O)C(=O)NC(CC(C)C)C(=O)OC","InChI=1S/C15H21NO4/c1-9(2)8-12(15(19)20-4)16-14(18)11-7-5-6-10(3)13(11)17/h5-7,9,12,17H,8H2,1-4H3,(H,16,18)","QGFFLIFBPSTJRO-UHFFFAOYSA-N"
37975685,"Methyl N-(2-hydroxy-4-methylbenzoyl)leucinate",279.147064,"C15H21NO4","Cc1ccc(c(c1)O)C(=O)NC(CC(C)C)C(=O)OC","InChI=1S/C15H21NO4/c1-9(2)7-12(15(19)20-4)16-14(18)11-6-5-10(3)8-13(11)17/h5-6,8-9,12,17H,7H2,1-4H3,(H,16,18)","OCGONPOLGJFOJF-UHFFFAOYSA-N"
37975689,"Methyl N-(2-hydroxy-5-methylbenzoyl)leucinate",279.147064,"C15H21NO4","Cc1ccc(c(c1)C(=O)NC(CC(C)C)C(=O)OC)O","InChI=1S/C15H21NO4/c1-9(2)7-12(15(19)20-4)16-14(18)11-8-10(3)5-6-13(11)17/h5-6,8-9,12,17H,7H2,1-4H3,(H,16,18)","ASIQVWRLABFZDN-UHFFFAOYSA-N"
37976025,"Methyl 6-[(2-hydroxy-3-methylbenzoyl)amino]hexanoate",279.147064,"C15H21NO4","Cc1cccc(c1O)C(=O)NCCCCCC(=O)OC","InChI=1S/C15H21NO4/c1-11-7-6-8-12(14(11)18)15(19)16-10-5-3-4-9-13(17)20-2/h6-8,18H,3-5,9-10H2,1-2H3,(H,16,19)","XPZJDDYHNSZUKF-UHFFFAOYSA-N"
37976032,"Methyl 6-[(2-hydroxy-5-methylbenzoyl)amino]hexanoate",279.147064,"C15H21NO4","Cc1ccc(c(c1)C(=O)NCCCCCC(=O)OC)O","InChI=1S/C15H21NO4/c1-11-7-8-13(17)12(10-11)15(19)16-9-5-3-4-6-14(18)20-2/h7-8,10,17H,3-6,9H2,1-2H3,(H,16,19)","VZXMPLIIJKBYER-UHFFFAOYSA-N"
37976771,"2-(2,4-Dimethoxyphenyl)-1-(3-hydroxy-1-piperidinyl)ethanone",279.147064,"C15H21NO4","COc1ccc(c(c1)OC)CC(=O)N2CCCC(C2)O","InChI=1S/C15H21NO4/c1-19-13-6-5-11(14(9-13)20-2)8-15(18)16-7-3-4-12(17)10-16/h5-6,9,12,17H,3-4,7-8,10H2,1-2H3","MYIJOVJXBZZNKV-UHFFFAOYSA-N"
37978309,"(3,5-Dimethoxy-4-methylphenyl)(4-hydroxy-1-piperidinyl)methanone",279.147064,"C15H21NO4","Cc1c(cc(cc1OC)C(=O)N2CCC(CC2)O)OC","InChI=1S/C15H21NO4/c1-10-13(19-2)8-11(9-14(10)20-3)15(18)16-6-4-12(17)5-7-16/h8-9,12,17H,4-7H2,1-3H3","SMMWVBLDKKYEAY-UHFFFAOYSA-N"
37978321,"(4-Ethoxy-3-methoxyphenyl)(4-hydroxy-1-piperidinyl)methanone",279.147064,"C15H21NO4","CCOc1ccc(cc1OC)C(=O)N2CCC(CC2)O","InChI=1S/C15H21NO4/c1-3-20-13-5-4-11(10-14(13)19-2)15(18)16-8-6-12(17)7-9-16/h4-5,10,12,17H,3,6-9H2,1-2H3","JEWOKOUSINKUDR-UHFFFAOYSA-N"
37978409,"6-[(2-Phenoxypropanoyl)amino]hexanoic acid",279.147064,"C15H21NO4","CC(C(=O)NCCCCCC(=O)O)Oc1ccccc1","InChI=1S/C15H21NO4/c1-12(20-13-8-4-2-5-9-13)15(19)16-11-7-3-6-10-14(17)18/h2,4-5,8-9,12H,3,6-7,10-11H2,1H3,(H,16,19)(H,17,18)","MKMPBGUVRYMSGN-UHFFFAOYSA-N"
37978420,"6-{[4-(Methoxymethyl)benzoyl]amino}hexanoic acid",279.147064,"C15H21NO4","COCc1ccc(cc1)C(=O)NCCCCCC(=O)O","InChI=1S/C15H21NO4/c1-20-11-12-6-8-13(9-7-12)15(19)16-10-4-2-3-5-14(17)18/h6-9H,2-5,10-11H2,1H3,(H,16,19)(H,17,18)","PJRPAHBSRQIMNP-UHFFFAOYSA-N"
37978438,"6-{[(2-Methoxyphenyl)acetyl]amino}hexanoic acid",279.147064,"C15H21NO4","COc1ccccc1CC(=O)NCCCCCC(=O)O","InChI=1S/C15H21NO4/c1-20-13-8-5-4-7-12(13)11-14(17)16-10-6-2-3-9-15(18)19/h4-5,7-8H,2-3,6,9-11H2,1H3,(H,16,17)(H,18,19)","YSMPWZYNKVBTAH-UHFFFAOYSA-N"
37978478,"6-{[(Benzyloxy)acetyl]amino}hexanoic acid",279.147064,"C15H21NO4","c1ccc(cc1)COCC(=O)NCCCCCC(=O)O","InChI=1S/C15H21NO4/c17-14(16-10-6-2-5-9-15(18)19)12-20-11-13-7-3-1-4-8-13/h1,3-4,7-8H,2,5-6,9-12H2,(H,16,17)(H,18,19)","NBTRAQOAKIGDAW-UHFFFAOYSA-N"
37978532,"N-[4-(Methoxymethyl)benzoyl]leucine",279.147064,"C15H21NO4","CC(C)CC(C(=O)O)NC(=O)c1ccc(cc1)COC","InChI=1S/C15H21NO4/c1-10(2)8-13(15(18)19)16-14(17)12-6-4-11(5-7-12)9-20-3/h4-7,10,13H,8-9H2,1-3H3,(H,16,17)(H,18,19)","FFNFRNXNCVJCDD-UHFFFAOYSA-N"
37978549,"N-[(2-Methoxyphenyl)acetyl]leucine",279.147064,"C15H21NO4","CC(C)CC(C(=O)O)NC(=O)Cc1ccccc1OC","InChI=1S/C15H21NO4/c1-10(2)8-12(15(18)19)16-14(17)9-11-6-4-5-7-13(11)20-3/h4-7,10,12H,8-9H2,1-3H3,(H,16,17)(H,18,19)","VYVICTKRQLXKEE-UHFFFAOYSA-N"
37978849,"N-[3-(4-Ethylphenyl)propanoyl]threonine",279.147064,"C15H21NO4","CCc1ccc(cc1)CCC(=O)NC(C(C)O)C(=O)O","InChI=1S/C15H21NO4/c1-3-11-4-6-12(7-5-11)8-9-13(18)16-14(10(2)17)15(19)20/h4-7,10,14,17H,3,8-9H2,1-2H3,(H,16,18)(H,19,20)","BFBZKCOYPWRRHW-UHFFFAOYSA-N"
37978878,"N-(2-Phenoxybutanoyl)valine",279.147064,"C15H21NO4","CCC(C(=O)NC(C(C)C)C(=O)O)Oc1ccccc1","InChI=1S/C15H21NO4/c1-4-12(20-11-8-6-5-7-9-11)14(17)16-13(10(2)3)15(18)19/h5-10,12-13H,4H2,1-3H3,(H,16,17)(H,18,19)","PPFLXCLFEZAYBD-UHFFFAOYSA-N"
37978938,"4-{[4-(Isopropoxymethyl)benzoyl]amino}butanoic acid",279.147064,"C15H21NO4","CC(C)OCc1ccc(cc1)C(=O)NCCCC(=O)O","InChI=1S/C15H21NO4/c1-11(2)20-10-12-5-7-13(8-6-12)15(19)16-9-3-4-14(17)18/h5-8,11H,3-4,9-10H2,1-2H3,(H,16,19)(H,17,18)","JJGDRYMTQXWHRX-UHFFFAOYSA-N"
37978956,"N-(4-Ethoxybenzoyl)norleucine",279.147064,"C15H21NO4","CCCCC(C(=O)O)NC(=O)c1ccc(cc1)OCC","InChI=1S/C15H21NO4/c1-3-5-6-13(15(18)19)16-14(17)11-7-9-12(10-8-11)20-4-2/h7-10,13H,3-6H2,1-2H3,(H,16,17)(H,18,19)","OVQFLZSDXURQKZ-UHFFFAOYSA-N"
37978957,"N-(2-Ethoxybenzoyl)norleucine",279.147064,"C15H21NO4","CCCCC(C(=O)O)NC(=O)c1ccccc1OCC","InChI=1S/C15H21NO4/c1-3-5-9-12(15(18)19)16-14(17)11-8-6-7-10-13(11)20-4-2/h6-8,10,12H,3-5,9H2,1-2H3,(H,16,17)(H,18,19)","KLVHWTCDBSROLO-UHFFFAOYSA-N"
37978991,"N-[(2-Methylphenoxy)acetyl]norleucine",279.147064,"C15H21NO4","CCCCC(C(=O)O)NC(=O)COc1ccccc1C","InChI=1S/C15H21NO4/c1-3-4-8-12(15(18)19)16-14(17)10-20-13-9-6-5-7-11(13)2/h5-7,9,12H,3-4,8,10H2,1-2H3,(H,16,17)(H,18,19)","KVKABJODCCQLMN-UHFFFAOYSA-N"
37978993,"N-[(3-Methoxyphenyl)acetyl]norleucine",279.147064,"C15H21NO4","CCCCC(C(=O)O)NC(=O)Cc1cccc(c1)OC","InChI=1S/C15H21NO4/c1-3-4-8-13(15(18)19)16-14(17)10-11-6-5-7-12(9-11)20-2/h5-7,9,13H,3-4,8,10H2,1-2H3,(H,16,17)(H,18,19)","IRYIURGCSQMMTI-UHFFFAOYSA-N"
37978994,"N-(2-Phenoxypropanoyl)norleucine",279.147064,"C15H21NO4","CCCCC(C(=O)O)NC(=O)C(C)Oc1ccccc1","InChI=1S/C15H21NO4/c1-3-4-10-13(15(18)19)16-14(17)11(2)20-12-8-6-5-7-9-12/h5-9,11,13H,3-4,10H2,1-2H3,(H,16,17)(H,18,19)","HAOKAVPMUHLEFL-UHFFFAOYSA-N"
37979006,"N-[(3-Methylphenoxy)acetyl]norleucine",279.147064,"C15H21NO4","CCCCC(C(=O)O)NC(=O)COc1cccc(c1)C","InChI=1S/C15H21NO4/c1-3-4-8-13(15(18)19)16-14(17)10-20-12-7-5-6-11(2)9-12/h5-7,9,13H,3-4,8,10H2,1-2H3,(H,16,17)(H,18,19)","PSYZFFDHCAQKLG-UHFFFAOYSA-N"
37979020,"N-[4-(Methoxymethyl)benzoyl]norleucine",279.147064,"C15H21NO4","CCCCC(C(=O)O)NC(=O)c1ccc(cc1)COC","InChI=1S/C15H21NO4/c1-3-4-5-13(15(18)19)16-14(17)12-8-6-11(7-9-12)10-20-2/h6-9,13H,3-5,10H2,1-2H3,(H,16,17)(H,18,19)","KFCYHAVOWMHHRN-UHFFFAOYSA-N"
37979056,"N-[(2-Methoxyphenyl)acetyl]norleucine",279.147064,"C15H21NO4","CCCCC(C(=O)O)NC(=O)Cc1ccccc1OC","InChI=1S/C15H21NO4/c1-3-4-8-12(15(18)19)16-14(17)10-11-7-5-6-9-13(11)20-2/h5-7,9,12H,3-4,8,10H2,1-2H3,(H,16,17)(H,18,19)","SAWGOACGMLGDKC-UHFFFAOYSA-N"
37979119,"N-[(Benzyloxy)acetyl]norleucine",279.147064,"C15H21NO4","CCCCC(C(=O)O)NC(=O)COCc1ccccc1","InChI=1S/C15H21NO4/c1-2-3-9-13(15(18)19)16-14(17)11-20-10-12-7-5-4-6-8-12/h4-8,13H,2-3,9-11H2,1H3,(H,16,17)(H,18,19)","KPFHYIAFYJHCCD-UHFFFAOYSA-N"
37979570,"N-[4-(Methoxymethyl)benzoyl]isoleucine",279.147064,"C15H21NO4","CCC(C)C(C(=O)O)NC(=O)c1ccc(cc1)COC","InChI=1S/C15H21NO4/c1-4-10(2)13(15(18)19)16-14(17)12-7-5-11(6-8-12)9-20-3/h5-8,10,13H,4,9H2,1-3H3,(H,16,17)(H,18,19)","BFQACJYLQMBQDV-UHFFFAOYSA-N"
37979590,"N-[(2-Methoxyphenyl)acetyl]isoleucine",279.147064,"C15H21NO4","CCC(C)C(C(=O)O)NC(=O)Cc1ccccc1OC","InChI=1S/C15H21NO4/c1-4-10(2)14(15(18)19)16-13(17)9-11-7-5-6-8-12(11)20-3/h5-8,10,14H,4,9H2,1-3H3,(H,16,17)(H,18,19)","MGCAPHHLFMNWJW-UHFFFAOYSA-N"
37979639,"N-[(Benzyloxy)acetyl]isoleucine",279.147064,"C15H21NO4","CCC(C)C(C(=O)O)NC(=O)COCc1ccccc1","InChI=1S/C15H21NO4/c1-3-11(2)14(15(18)19)16-13(17)10-20-9-12-7-5-4-6-8-12/h4-8,11,14H,3,9-10H2,1-2H3,(H,16,17)(H,18,19)","RWOJXYPPULVGEH-UHFFFAOYSA-N"
37979673,"N-[3-(2-Methoxyphenyl)propanoyl]valine",279.147064,"C15H21NO4","CC(C)C(C(=O)O)NC(=O)CCc1ccccc1OC","InChI=1S/C15H21NO4/c1-10(2)14(15(18)19)16-13(17)9-8-11-6-4-5-7-12(11)20-3/h4-7,10,14H,8-9H2,1-3H3,(H,16,17)(H,18,19)","RIKJLFPPSPQOTP-UHFFFAOYSA-N"
37979941,"4-{[3-(2,5-Dimethylphenoxy)propanoyl]amino}butanoic acid",279.147064,"C15H21NO4","Cc1ccc(c(c1)OCCC(=O)NCCCC(=O)O)C","InChI=1S/C15H21NO4/c1-11-5-6-12(2)13(10-11)20-9-7-14(17)16-8-3-4-15(18)19/h5-6,10H,3-4,7-9H2,1-2H3,(H,16,17)(H,18,19)","UXIGGVUCDVWDBV-UHFFFAOYSA-N"
37979952,"4-{[(Mesityloxy)acetyl]amino}butanoic acid",279.147064,"C15H21NO4","Cc1cc(c(c(c1)C)OCC(=O)NCCCC(=O)O)C","InChI=1S/C15H21NO4/c1-10-7-11(2)15(12(3)8-10)20-9-13(17)16-6-4-5-14(18)19/h7-8H,4-6,9H2,1-3H3,(H,16,17)(H,18,19)","VIDKKHATMZKHOH-UHFFFAOYSA-N"
37980305,"4-{[(3,4-Dimethylphenoxy)acetyl](methyl)amino}butanoic acid",279.147064,"C15H21NO4","Cc1ccc(cc1C)OCC(=O)N(C)CCCC(=O)O","InChI=1S/C15H21NO4/c1-11-6-7-13(9-12(11)2)20-10-14(17)16(3)8-4-5-15(18)19/h6-7,9H,4-5,8,10H2,1-3H3,(H,18,19)","JUXWDQSEEOCBKU-UHFFFAOYSA-N"
37980314,"4-{[(3,5-Dimethylphenoxy)acetyl](methyl)amino}butanoic acid",279.147064,"C15H21NO4","Cc1cc(cc(c1)OCC(=O)N(C)CCCC(=O)O)C","InChI=1S/C15H21NO4/c1-11-7-12(2)9-13(8-11)20-10-14(17)16(3)6-4-5-15(18)19/h7-9H,4-6,10H2,1-3H3,(H,18,19)","AEASTDWRDBPGSW-UHFFFAOYSA-N"
37980315,"4-{[(2,5-Dimethylphenoxy)acetyl](methyl)amino}butanoic acid",279.147064,"C15H21NO4","Cc1ccc(c(c1)OCC(=O)N(C)CCCC(=O)O)C","InChI=1S/C15H21NO4/c1-11-6-7-12(2)13(9-11)20-10-14(17)16(3)8-4-5-15(18)19/h6-7,9H,4-5,8,10H2,1-3H3,(H,18,19)","ZEQUTXIUZWZWIR-UHFFFAOYSA-N"
37980318,"4-{[(4-Ethylphenoxy)acetyl](methyl)amino}butanoic acid",279.147064,"C15H21NO4","CCc1ccc(cc1)OCC(=O)N(C)CCCC(=O)O","InChI=1S/C15H21NO4/c1-3-12-6-8-13(9-7-12)20-11-14(17)16(2)10-4-5-15(18)19/h6-9H,3-5,10-11H2,1-2H3,(H,18,19)","SUJYPTNPDGIHMA-UHFFFAOYSA-N"
37980321,"4-{Methyl[3-(3-methylphenoxy)propanoyl]amino}butanoic acid",279.147064,"C15H21NO4","Cc1cccc(c1)OCCC(=O)N(C)CCCC(=O)O","InChI=1S/C15H21NO4/c1-12-5-3-6-13(11-12)20-10-8-14(17)16(2)9-4-7-15(18)19/h3,5-6,11H,4,7-10H2,1-2H3,(H,18,19)","IJGGILDKMGHJPG-UHFFFAOYSA-N"
37980322,"4-{Methyl[3-(4-methylphenoxy)propanoyl]amino}butanoic acid",279.147064,"C15H21NO4","Cc1ccc(cc1)OCCC(=O)N(C)CCCC(=O)O","InChI=1S/C15H21NO4/c1-12-5-7-13(8-6-12)20-11-9-14(17)16(2)10-3-4-15(18)19/h5-8H,3-4,9-11H2,1-2H3,(H,18,19)","QRIMMFJYTOZGKA-UHFFFAOYSA-N"
37980326,"4-{Methyl[3-(2-methylphenoxy)propanoyl]amino}butanoic acid",279.147064,"C15H21NO4","Cc1ccccc1OCCC(=O)N(C)CCCC(=O)O","InChI=1S/C15H21NO4/c1-12-6-3-4-7-13(12)20-11-9-14(17)16(2)10-5-8-15(18)19/h3-4,6-7H,5,8-11H2,1-2H3,(H,18,19)","MLDUFDUDAYKQRR-UHFFFAOYSA-N"
37980332,"4-[(4-Isopropoxybenzoyl)(methyl)amino]butanoic acid",279.147064,"C15H21NO4","CC(C)Oc1ccc(cc1)C(=O)N(C)CCCC(=O)O","InChI=1S/C15H21NO4/c1-11(2)20-13-8-6-12(7-9-13)15(19)16(3)10-4-5-14(17)18/h6-9,11H,4-5,10H2,1-3H3,(H,17,18)","PDXVNOQSVUUNOC-UHFFFAOYSA-N"
37980335,"4-{[(3-Ethylphenoxy)acetyl](methyl)amino}butanoic acid",279.147064,"C15H21NO4","CCc1cccc(c1)OCC(=O)N(C)CCCC(=O)O","InChI=1S/C15H21NO4/c1-3-12-6-4-7-13(10-12)20-11-14(17)16(2)9-5-8-15(18)19/h4,6-7,10H,3,5,8-9,11H2,1-2H3,(H,18,19)","GJNXYHOKKSXKGJ-UHFFFAOYSA-N"
37980347,"4-[Methyl(2-phenoxybutanoyl)amino]butanoic acid",279.147064,"C15H21NO4","CCC(C(=O)N(C)CCCC(=O)O)Oc1ccccc1","InChI=1S/C15H21NO4/c1-3-13(20-12-8-5-4-6-9-12)15(19)16(2)11-7-10-14(17)18/h4-6,8-9,13H,3,7,10-11H2,1-2H3,(H,17,18)","NXXWWNQATODOAZ-UHFFFAOYSA-N"
37980348,"4-{[(4-Ethoxyphenyl)acetyl](methyl)amino}butanoic acid",279.147064,"C15H21NO4","CCOc1ccc(cc1)CC(=O)N(C)CCCC(=O)O","InChI=1S/C15H21NO4/c1-3-20-13-8-6-12(7-9-13)11-14(17)16(2)10-4-5-15(18)19/h6-9H,3-5,10-11H2,1-2H3,(H,18,19)","IZNOOSWVQTUZOZ-UHFFFAOYSA-N"
37980351,"4-{[(2,3-Dimethylphenoxy)acetyl](methyl)amino}butanoic acid",279.147064,"C15H21NO4","Cc1cccc(c1C)OCC(=O)N(C)CCCC(=O)O","InChI=1S/C15H21NO4/c1-11-6-4-7-13(12(11)2)20-10-14(17)16(3)9-5-8-15(18)19/h4,6-7H,5,8-10H2,1-3H3,(H,18,19)","VVKODPDILFURCH-UHFFFAOYSA-N"
37980358,"4-{[3-(4-Methoxyphenyl)propanoyl](methyl)amino}butanoic acid",279.147064,"C15H21NO4","CN(CCCC(=O)O)C(=O)CCc1ccc(cc1)OC","InChI=1S/C15H21NO4/c1-16(11-3-4-15(18)19)14(17)10-7-12-5-8-13(20-2)9-6-12/h5-6,8-9H,3-4,7,10-11H2,1-2H3,(H,18,19)","BYWIVOMUWJDQPX-UHFFFAOYSA-N"
37980363,"4-[Methyl(4-propoxybenzoyl)amino]butanoic acid",279.147064,"C15H21NO4","CCCOc1ccc(cc1)C(=O)N(C)CCCC(=O)O","InChI=1S/C15H21NO4/c1-3-11-20-13-8-6-12(7-9-13)15(19)16(2)10-4-5-14(17)18/h6-9H,3-5,10-11H2,1-2H3,(H,17,18)","OKDYZJSZAJIMJL-UHFFFAOYSA-N"
37980364,"4-{Methyl[2-(4-methylphenoxy)propanoyl]amino}butanoic acid",279.147064,"C15H21NO4","Cc1ccc(cc1)OC(C)C(=O)N(C)CCCC(=O)O","InChI=1S/C15H21NO4/c1-11-6-8-13(9-7-11)20-12(2)15(19)16(3)10-4-5-14(17)18/h6-9,12H,4-5,10H2,1-3H3,(H,17,18)","HPFYXAVKORIHCB-UHFFFAOYSA-N"
37980368,"4-{Methyl[2-(3-methylphenoxy)propanoyl]amino}butanoic acid",279.147064,"C15H21NO4","Cc1cccc(c1)OC(C)C(=O)N(C)CCCC(=O)O","InChI=1S/C15H21NO4/c1-11-6-4-7-13(10-11)20-12(2)15(19)16(3)9-5-8-14(17)18/h4,6-7,10,12H,5,8-9H2,1-3H3,(H,17,18)","WRSGRTOUNMBHML-UHFFFAOYSA-N"
37980378,"4-{[(2,4-Dimethylphenoxy)acetyl](methyl)amino}butanoic acid",279.147064,"C15H21NO4","Cc1ccc(c(c1)C)OCC(=O)N(C)CCCC(=O)O","InChI=1S/C15H21NO4/c1-11-6-7-13(12(2)9-11)20-10-14(17)16(3)8-4-5-15(18)19/h6-7,9H,4-5,8,10H2,1-3H3,(H,18,19)","VCEGDIKOOZYKSV-UHFFFAOYSA-N"
37980391,"4-{[(2,6-Dimethylphenoxy)acetyl](methyl)amino}butanoic acid",279.147064,"C15H21NO4","Cc1cccc(c1OCC(=O)N(C)CCCC(=O)O)C","InChI=1S/C15H21NO4/c1-11-6-4-7-12(2)15(11)20-10-13(17)16(3)9-5-8-14(18)19/h4,6-7H,5,8-10H2,1-3H3,(H,18,19)","GBQWTPSRVCZHJB-UHFFFAOYSA-N"
37980393,"4-{[3-(2-Methoxyphenyl)propanoyl](methyl)amino}butanoic acid",279.147064,"C15H21NO4","CN(CCCC(=O)O)C(=O)CCc1ccccc1OC","InChI=1S/C15H21NO4/c1-16(11-5-8-15(18)19)14(17)10-9-12-6-3-4-7-13(12)20-2/h3-4,6-7H,5,8-11H2,1-2H3,(H,18,19)","JAFVQDFZIJDQQQ-UHFFFAOYSA-N"
37980652,"3-[(4-Butoxybenzoyl)amino]butanoic acid",279.147064,"C15H21NO4","CCCCOc1ccc(cc1)C(=O)NC(C)CC(=O)O","InChI=1S/C15H21NO4/c1-3-4-9-20-13-7-5-12(6-8-13)15(19)16-11(2)10-14(17)18/h5-8,11H,3-4,9-10H2,1-2H3,(H,16,19)(H,17,18)","AACULWCDQJEUMZ-UHFFFAOYSA-N"
37980655,"3-{[3-(2,5-Dimethylphenoxy)propanoyl]amino}butanoic acid",279.147064,"C15H21NO4","Cc1ccc(c(c1)OCCC(=O)NC(C)CC(=O)O)C","InChI=1S/C15H21NO4/c1-10-4-5-11(2)13(8-10)20-7-6-14(17)16-12(3)9-15(18)19/h4-5,8,12H,6-7,9H2,1-3H3,(H,16,17)(H,18,19)","JBMLLTMANRASQB-UHFFFAOYSA-N"
37980656,"3-{[4-(4-Methylphenoxy)butanoyl]amino}butanoic acid",279.147064,"C15H21NO4","Cc1ccc(cc1)OCCCC(=O)NC(C)CC(=O)O","InChI=1S/C15H21NO4/c1-11-5-7-13(8-6-11)20-9-3-4-14(17)16-12(2)10-15(18)19/h5-8,12H,3-4,9-10H2,1-2H3,(H,16,17)(H,18,19)","ABPJLMPNVKWMGD-UHFFFAOYSA-N"
37980669,"3-{[(Mesityloxy)acetyl]amino}butanoic acid",279.147064,"C15H21NO4","Cc1cc(c(c(c1)C)OCC(=O)NC(C)CC(=O)O)C","InChI=1S/C15H21NO4/c1-9-5-10(2)15(11(3)6-9)20-8-13(17)16-12(4)7-14(18)19/h5-6,12H,7-8H2,1-4H3,(H,16,17)(H,18,19)","PBGYKXWNSCSSSE-UHFFFAOYSA-N"
