"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
43168791,"1-[5-Fluoro-2-(5-isopropyl-2-methylphenoxy)phenyl]-N-methylmethanamine",287.168549,"C18H22FNO","Cc1ccc(cc1Oc2ccc(cc2CNC)F)C(C)C","InChI=1S/C18H22FNO/c1-12(2)14-6-5-13(3)18(10-14)21-17-8-7-16(19)9-15(17)11-20-4/h5-10,12,20H,11H2,1-4H3","NXCIAYVACSNSHN-UHFFFAOYSA-N"
43168836,"N-[3-Fluoro-4-(4-propylphenoxy)benzyl]ethanamine",287.168549,"C18H22FNO","CCCc1ccc(cc1)Oc2ccc(cc2F)CNCC","InChI=1S/C18H22FNO/c1-3-5-14-6-9-16(10-7-14)21-18-11-8-15(12-17(18)19)13-20-4-2/h6-12,20H,3-5,13H2,1-2H3","IMFUZVHJOGMGBG-UHFFFAOYSA-N"
43168841,"N-[5-Fluoro-2-(4-propylphenoxy)benzyl]ethanamine",287.168549,"C18H22FNO","CCCc1ccc(cc1)Oc2ccc(cc2CNCC)F","InChI=1S/C18H22FNO/c1-3-5-14-6-9-17(10-7-14)21-18-11-8-16(19)12-15(18)13-20-4-2/h6-12,20H,3-5,13H2,1-2H3","SVGQKYBIWBGKRY-UHFFFAOYSA-N"
43259330,"N-[1-(2-Amino-2-thioxoethyl)-4-piperidinyl]-3-propoxypropanamide",287.166748,"C13H25N3O2S","CCCOCCC(=O)NC1CCN(CC1)CC(=S)N","InChI=1S/C13H25N3O2S/c1-2-8-18-9-5-13(17)15-11-3-6-16(7-4-11)10-12(14)19/h11H,2-10H2,1H3,(H2,14,19)(H,15,17)","QOEGSJPHNOWXKP-UHFFFAOYSA-N"
43273891,"N-Ethyl-1-{2-[(4-fluorobenzyl)oxy]-4-methylphenyl}ethanamine",287.168549,"C18H22FNO","CCNC(C)c1ccc(cc1OCc2ccc(cc2)F)C","InChI=1S/C18H22FNO/c1-4-20-14(3)17-10-5-13(2)11-18(17)21-12-15-6-8-16(19)9-7-15/h5-11,14,20H,4,12H2,1-3H3","QFBZJGZFESPWFM-UHFFFAOYSA-N"
43273961,"N-Ethyl-1-{2-[(2-fluorobenzyl)oxy]-4-methylphenyl}ethanamine",287.168549,"C18H22FNO","CCNC(C)c1ccc(cc1OCc2ccccc2F)C","InChI=1S/C18H22FNO/c1-4-20-14(3)16-10-9-13(2)11-18(16)21-12-15-7-5-6-8-17(15)19/h5-11,14,20H,4,12H2,1-3H3","NPGVUSFHQRNAIN-UHFFFAOYSA-N"
43274010,"N-Ethyl-1-{2-[(3-fluorobenzyl)oxy]-4-methylphenyl}ethanamine",287.168549,"C18H22FNO","CCNC(C)c1ccc(cc1OCc2cccc(c2)F)C","InChI=1S/C18H22FNO/c1-4-20-14(3)17-9-8-13(2)10-18(17)21-12-15-6-5-7-16(19)11-15/h5-11,14,20H,4,12H2,1-3H3","NPOKXUASZNHTMV-UHFFFAOYSA-N"
43280654,"N-(3-Fluoro-4-methylbenzyl)-1-(2-methoxy-5-methylphenyl)ethanamine",287.168549,"C18H22FNO","Cc1ccc(c(c1)C(C)NCc2ccc(c(c2)F)C)OC","InChI=1S/C18H22FNO/c1-12-5-8-18(21-4)16(9-12)14(3)20-11-15-7-6-13(2)17(19)10-15/h5-10,14,20H,11H2,1-4H3","GAPGYYJBMRUSCV-UHFFFAOYSA-N"
43280708,"N-(3-Fluoro-4-methylbenzyl)-1-(2-methoxyphenyl)-1-propanamine",287.168549,"C18H22FNO","CCC(c1ccccc1OC)NCc2ccc(c(c2)F)C","InChI=1S/C18H22FNO/c1-4-17(15-7-5-6-8-18(15)21-3)20-12-14-10-9-13(2)16(19)11-14/h5-11,17,20H,4,12H2,1-3H3","DCIVPVCEWFLVGF-UHFFFAOYSA-N"
43280774,"N-(3-Fluoro-4-methylbenzyl)-1-(4-methoxyphenyl)-1-propanamine",287.168549,"C18H22FNO","CCC(c1ccc(cc1)OC)NCc2ccc(c(c2)F)C","InChI=1S/C18H22FNO/c1-4-18(15-7-9-16(21-3)10-8-15)20-12-14-6-5-13(2)17(19)11-14/h5-11,18,20H,4,12H2,1-3H3","AUUXZDLFEIJODJ-UHFFFAOYSA-N"
43280884,"4-{3-[(3-Fluoro-4-methylbenzyl)amino]butyl}phenol",287.168549,"C18H22FNO","Cc1ccc(cc1F)CNC(C)CCc2ccc(cc2)O","InChI=1S/C18H22FNO/c1-13-3-5-16(11-18(13)19)12-20-14(2)4-6-15-7-9-17(21)10-8-15/h3,5,7-11,14,20-21H,4,6,12H2,1-2H3","PJZNDQSCJKPIBE-UHFFFAOYSA-N"
43280930,"1-[2-(Ethoxymethyl)phenyl]-N-(3-fluoro-4-methylbenzyl)methanamine",287.168549,"C18H22FNO","CCOCc1ccccc1CNCc2ccc(c(c2)F)C","InChI=1S/C18H22FNO/c1-3-21-13-17-7-5-4-6-16(17)12-20-11-15-9-8-14(2)18(19)10-15/h4-10,20H,3,11-13H2,1-2H3","ZHOHUFMGBVCTKL-UHFFFAOYSA-N"
43280950,"N-(3-Fluoro-4-methylbenzyl)-3-isobutoxyaniline",287.168549,"C18H22FNO","Cc1ccc(cc1F)CNc2cccc(c2)OCC(C)C","InChI=1S/C18H22FNO/c1-13(2)12-21-17-6-4-5-16(10-17)20-11-15-8-7-14(3)18(19)9-15/h4-10,13,20H,11-12H2,1-3H3","QGDVUTOWOCXNPZ-UHFFFAOYSA-N"
43280959,"N-(3-Fluoro-4-methylbenzyl)-4-methyl-2-propoxyaniline",287.168549,"C18H22FNO","CCCOc1cc(ccc1NCc2ccc(c(c2)F)C)C","InChI=1S/C18H22FNO/c1-4-9-21-18-10-13(2)5-8-17(18)20-12-15-7-6-14(3)16(19)11-15/h5-8,10-11,20H,4,9,12H2,1-3H3","IGKPDAQKEYOJEW-UHFFFAOYSA-N"
43280961,"N-(3-Fluoro-4-methylbenzyl)-1-(2-methoxyphenyl)-2-propanamine",287.168549,"C18H22FNO","Cc1ccc(cc1F)CNC(C)Cc2ccccc2OC","InChI=1S/C18H22FNO/c1-13-8-9-15(11-17(13)19)12-20-14(2)10-16-6-4-5-7-18(16)21-3/h4-9,11,14,20H,10,12H2,1-3H3","QUVWCFBEOZIJJR-UHFFFAOYSA-N"
43280965,"N-(3-Fluoro-4-methylbenzyl)-2-isobutoxyaniline",287.168549,"C18H22FNO","Cc1ccc(cc1F)CNc2ccccc2OCC(C)C","InChI=1S/C18H22FNO/c1-13(2)12-21-18-7-5-4-6-17(18)20-11-15-9-8-14(3)16(19)10-15/h4-10,13,20H,11-12H2,1-3H3","HVEKQCFTUPAFDZ-UHFFFAOYSA-N"
43280966,"N-(3-Fluoro-4-methylbenzyl)-4-isopropoxy-2-methylaniline",287.168549,"C18H22FNO","Cc1ccc(cc1F)CNc2ccc(cc2C)OC(C)C","InChI=1S/C18H22FNO/c1-12(2)21-16-7-8-18(14(4)9-16)20-11-15-6-5-13(3)17(19)10-15/h5-10,12,20H,11H2,1-4H3","VLBLLLSVEIVSQB-UHFFFAOYSA-N"
43281007,"N-(3-Fluoro-4-methylbenzyl)-1-(4-methylphenoxy)-2-propanamine",287.168549,"C18H22FNO","Cc1ccc(cc1)OCC(C)NCc2ccc(c(c2)F)C","InChI=1S/C18H22FNO/c1-13-4-8-17(9-5-13)21-12-15(3)20-11-16-7-6-14(2)18(19)10-16/h4-10,15,20H,11-12H2,1-3H3","NEKNRPWAQKRRIW-UHFFFAOYSA-N"
43281089,"3-sec-Butoxy-N-(3-fluoro-4-methylbenzyl)aniline",287.168549,"C18H22FNO","CCC(C)Oc1cccc(c1)NCc2ccc(c(c2)F)C","InChI=1S/C18H22FNO/c1-4-14(3)21-17-7-5-6-16(11-17)20-12-15-9-8-13(2)18(19)10-15/h5-11,14,20H,4,12H2,1-3H3","KBMHBCRESZINAN-UHFFFAOYSA-N"
43299765,"2-{4-[3-(Methylsulfonyl)propyl]-1-piperazinyl}pentanenitrile",287.166748,"C13H25N3O2S","CCCC(C#N)N1CCN(CC1)CCCS(=O)(=O)C","InChI=1S/C13H25N3O2S/c1-3-5-13(12-14)16-9-7-15(8-10-16)6-4-11-19(2,17)18/h13H,3-11H2,1-2H3","CQWIXZXWQYNIBU-UHFFFAOYSA-N"
43299837,"2-{4-[2-(Ethylsulfonyl)ethyl]-1-piperazinyl}pentanenitrile",287.166748,"C13H25N3O2S","CCCC(C#N)N1CCN(CC1)CCS(=O)(=O)CC","InChI=1S/C13H25N3O2S/c1-3-5-13(12-14)16-8-6-15(7-9-16)10-11-19(17,18)4-2/h13H,3-11H2,1-2H3","BWYZQWMFIKGQJG-UHFFFAOYSA-N"
43300108,"2-[4-(3-Propoxypropanoyl)-1-piperazinyl]propanethioamide",287.166748,"C13H25N3O2S","CCCOCCC(=O)N1CCN(CC1)C(C)C(=S)N","InChI=1S/C13H25N3O2S/c1-3-9-18-10-4-12(17)16-7-5-15(6-8-16)11(2)13(14)19/h11H,3-10H2,1-2H3,(H2,14,19)","PRXLTHDRBUNVFB-UHFFFAOYSA-N"
43300331,"2-Methyl-2-propanyl 4-(1-amino-1-thioxo-2-butanyl)-1-piperazinecarboxylate",287.166748,"C13H25N3O2S","CCC(C(=S)N)N1CCN(CC1)C(=O)OC(C)(C)C","InChI=1S/C13H25N3O2S/c1-5-10(11(14)19)15-6-8-16(9-7-15)12(17)18-13(2,3)4/h10H,5-9H2,1-4H3,(H2,14,19)","IUYMRKGKAGTFKN-UHFFFAOYSA-N"
43300696,"2-[4-(3-Ethoxypropanoyl)-1-piperazinyl]butanethioamide",287.166748,"C13H25N3O2S","CCC(C(=S)N)N1CCN(CC1)C(=O)CCOCC","InChI=1S/C13H25N3O2S/c1-3-11(13(14)19)15-6-8-16(9-7-15)12(17)5-10-18-4-2/h11H,3-10H2,1-2H3,(H2,14,19)","KMWGGQGZMOIOCR-UHFFFAOYSA-N"
43301094,"2-[4-(Ethoxyacetyl)-1-piperazinyl]pentanethioamide",287.166748,"C13H25N3O2S","CCCC(C(=S)N)N1CCN(CC1)C(=O)COCC","InChI=1S/C13H25N3O2S/c1-3-5-11(13(14)19)15-6-8-16(9-7-15)12(17)10-18-4-2/h11H,3-10H2,1-2H3,(H2,14,19)","NXDSUDNIQFJTJQ-UHFFFAOYSA-N"
43301175,"2-[4-(3-Methoxypropanoyl)-1-piperazinyl]pentanethioamide",287.166748,"C13H25N3O2S","CCCC(C(=S)N)N1CCN(CC1)C(=O)CCOC","InChI=1S/C13H25N3O2S/c1-3-4-11(13(14)19)15-6-8-16(9-7-15)12(17)5-10-18-2/h11H,3-10H2,1-2H3,(H2,14,19)","QTWXOCBMLXOCNE-UHFFFAOYSA-N"
43301298,"2-Methyl-2-propanyl 4-(1-amino-2-methyl-1-thioxo-2-propanyl)-1-piperazinecarboxylate",287.166748,"C13H25N3O2S","CC(C)(C)OC(=O)N1CCN(CC1)C(C)(C)C(=S)N","InChI=1S/C13H25N3O2S/c1-12(2,3)18-11(17)15-6-8-16(9-7-15)13(4,5)10(14)19/h6-9H2,1-5H3,(H2,14,19)","REOFVNUVSWQKCT-UHFFFAOYSA-N"
43301479,"2-[4-(3-Ethoxypropanoyl)-1-piperazinyl]-2-methylpropanethioamide",287.166748,"C13H25N3O2S","CCOCCC(=O)N1CCN(CC1)C(C)(C)C(=S)N","InChI=1S/C13H25N3O2S/c1-4-18-10-5-11(17)15-6-8-16(9-7-15)13(2,3)12(14)19/h4-10H2,1-3H3,(H2,14,19)","OCOKVJICXHKQJX-UHFFFAOYSA-N"
43301605,"Isobutyl 4-(1-amino-1-thioxo-2-butanyl)-1-piperazinecarboxylate",287.166748,"C13H25N3O2S","CCC(C(=S)N)N1CCN(CC1)C(=O)OCC(C)C","InChI=1S/C13H25N3O2S/c1-4-11(12(14)19)15-5-7-16(8-6-15)13(17)18-9-10(2)3/h10-11H,4-9H2,1-3H3,(H2,14,19)","WMDHLJIITFXEGN-UHFFFAOYSA-N"
43301629,"Isopropyl 4-(1-amino-1-thioxo-2-pentanyl)-1-piperazinecarboxylate",287.166748,"C13H25N3O2S","CCCC(C(=S)N)N1CCN(CC1)C(=O)OC(C)C","InChI=1S/C13H25N3O2S/c1-4-5-11(12(14)19)15-6-8-16(9-7-15)13(17)18-10(2)3/h10-11H,4-9H2,1-3H3,(H2,14,19)","BIBRMYOEWXTJTG-UHFFFAOYSA-N"
43301630,"Isobutyl 4-(1-amino-2-methyl-1-thioxo-2-propanyl)-1-piperazinecarboxylate",287.166748,"C13H25N3O2S","CC(C)COC(=O)N1CCN(CC1)C(C)(C)C(=S)N","InChI=1S/C13H25N3O2S/c1-10(2)9-18-12(17)15-5-7-16(8-6-15)13(3,4)11(14)19/h10H,5-9H2,1-4H3,(H2,14,19)","UBSWAKZTIRPYBO-UHFFFAOYSA-N"
43302269,"2-[4-(Butylsulfonyl)-1-piperazinyl]pentanenitrile",287.166748,"C13H25N3O2S","CCCCS(=O)(=O)N1CCN(CC1)C(CCC)C#N","InChI=1S/C13H25N3O2S/c1-3-5-11-19(17,18)16-9-7-15(8-10-16)13(12-14)6-4-2/h13H,3-11H2,1-2H3","NPAKMOIZILTUAJ-UHFFFAOYSA-N"
43303798,"Butyl [4-(1-amino-1-thioxo-2-propanyl)-1-piperazinyl]acetate",287.166748,"C13H25N3O2S","CCCCOC(=O)CN1CCN(CC1)C(C)C(=S)N","InChI=1S/C13H25N3O2S/c1-3-4-9-18-12(17)10-15-5-7-16(8-6-15)11(2)13(14)19/h11H,3-10H2,1-2H3,(H2,14,19)","IGOLSYXLLMBEIH-UHFFFAOYSA-N"
43303966,"Ethyl 2-[4-(1-amino-1-thioxo-2-butanyl)-1-piperazinyl]propanoate",287.166748,"C13H25N3O2S","CCC(C(=S)N)N1CCN(CC1)C(C)C(=O)OCC","InChI=1S/C13H25N3O2S/c1-4-11(12(14)19)16-8-6-15(7-9-16)10(3)13(17)18-5-2/h10-11H,4-9H2,1-3H3,(H2,14,19)","QGSAKQVURRCGEJ-UHFFFAOYSA-N"
43303978,"Isopropyl [4-(1-amino-1-thioxo-2-butanyl)-1-piperazinyl]acetate",287.166748,"C13H25N3O2S","CCC(C(=S)N)N1CCN(CC1)CC(=O)OC(C)C","InChI=1S/C13H25N3O2S/c1-4-11(13(14)19)16-7-5-15(6-8-16)9-12(17)18-10(2)3/h10-11H,4-9H2,1-3H3,(H2,14,19)","APILPLUIQZEKOZ-UHFFFAOYSA-N"
43303997,"Methyl 4-[4-(1-amino-1-thioxo-2-butanyl)-1-piperazinyl]butanoate",287.166748,"C13H25N3O2S","CCC(C(=S)N)N1CCN(CC1)CCCC(=O)OC","InChI=1S/C13H25N3O2S/c1-3-11(13(14)19)16-9-7-15(8-10-16)6-4-5-12(17)18-2/h11H,3-10H2,1-2H3,(H2,14,19)","YMCQLMJQDYEYDL-UHFFFAOYSA-N"
43304105,"Methyl 2-[4-(1-amino-1-thioxo-2-pentanyl)-1-piperazinyl]propanoate",287.166748,"C13H25N3O2S","CCCC(C(=S)N)N1CCN(CC1)C(C)C(=O)OC","InChI=1S/C13H25N3O2S/c1-4-5-11(12(14)19)16-8-6-15(7-9-16)10(2)13(17)18-3/h10-11H,4-9H2,1-3H3,(H2,14,19)","QAKLTYYDWQZVGS-UHFFFAOYSA-N"
43304176,"Ethyl [4-(1-amino-1-thioxo-2-pentanyl)-1-piperazinyl]acetate",287.166748,"C13H25N3O2S","CCCC(C(=S)N)N1CCN(CC1)CC(=O)OCC","InChI=1S/C13H25N3O2S/c1-3-5-11(13(14)19)16-8-6-15(7-9-16)10-12(17)18-4-2/h11H,3-10H2,1-2H3,(H2,14,19)","DMXZLOHBIMPJGZ-UHFFFAOYSA-N"
43304249,"Ethyl 2-[4-(1-amino-2-methyl-1-thioxo-2-propanyl)-1-piperazinyl]propanoate",287.166748,"C13H25N3O2S","CCOC(=O)C(C)N1CCN(CC1)C(C)(C)C(=S)N","InChI=1S/C13H25N3O2S/c1-5-18-11(17)10(2)15-6-8-16(9-7-15)13(3,4)12(14)19/h10H,5-9H2,1-4H3,(H2,14,19)","HTJSOZOUJIJPGY-UHFFFAOYSA-N"
43304261,"Isopropyl [4-(1-amino-2-methyl-1-thioxo-2-propanyl)-1-piperazinyl]acetate",287.166748,"C13H25N3O2S","CC(C)OC(=O)CN1CCN(CC1)C(C)(C)C(=S)N","InChI=1S/C13H25N3O2S/c1-10(2)18-11(17)9-15-5-7-16(8-6-15)13(3,4)12(14)19/h10H,5-9H2,1-4H3,(H2,14,19)","BENFGHILQUDNDN-UHFFFAOYSA-N"
43304280,"Methyl 4-[4-(1-amino-2-methyl-1-thioxo-2-propanyl)-1-piperazinyl]butanoate",287.166748,"C13H25N3O2S","CC(C)(C(=S)N)N1CCN(CC1)CCCC(=O)OC","InChI=1S/C13H25N3O2S/c1-13(2,12(14)19)16-9-7-15(8-10-16)6-4-5-11(17)18-3/h4-10H2,1-3H3,(H2,14,19)","BSBFNTGPTWPMGV-UHFFFAOYSA-N"
43344883,"(1R)-1-{4-Fluoro-2-[(4-isopropylbenzyl)oxy]phenyl}ethanamine",287.168549,"C18H22FNO","C[C@H](c1ccc(cc1OCc2ccc(cc2)C(C)C)F)N","InChI=1S/C18H22FNO/c1-12(2)15-6-4-14(5-7-15)11-21-18-10-16(19)8-9-17(18)13(3)20/h4-10,12-13H,11,20H2,1-3H3/t13-/m1/s1","ZYLFAZUIEHTABK-CYBMUJFWSA-N"
43344991,"(1R)-1-[4-Fluoro-2-(mesitylmethoxy)phenyl]ethanamine",287.168549,"C18H22FNO","Cc1cc(c(c(c1)C)COc2cc(ccc2[C@@H](C)N)F)C","InChI=1S/C18H22FNO/c1-11-7-12(2)17(13(3)8-11)10-21-18-9-15(19)5-6-16(18)14(4)20/h5-9,14H,10,20H2,1-4H3/t14-/m1/s1","IMNYXRWMVFTYHR-CQSZACIVSA-N"
43345149,"(1S)-1-{4-Fluoro-2-[(4-isopropylbenzyl)oxy]phenyl}ethanamine",287.168549,"C18H22FNO","C[C@@H](c1ccc(cc1OCc2ccc(cc2)C(C)C)F)N","InChI=1S/C18H22FNO/c1-12(2)15-6-4-14(5-7-15)11-21-18-10-16(19)8-9-17(18)13(3)20/h4-10,12-13H,11,20H2,1-3H3/t13-/m0/s1","ZYLFAZUIEHTABK-ZDUSSCGKSA-N"
43345257,"(1S)-1-[4-Fluoro-2-(mesitylmethoxy)phenyl]ethanamine",287.168549,"C18H22FNO","Cc1cc(c(c(c1)C)COc2cc(ccc2[C@H](C)N)F)C","InChI=1S/C18H22FNO/c1-11-7-12(2)17(13(3)8-11)10-21-18-9-15(19)5-6-16(18)14(4)20/h5-9,14H,10,20H2,1-4H3/t14-/m0/s1","IMNYXRWMVFTYHR-AWEZNQCLSA-N"
43346312,"(1R)-1-[3-Fluoro-4-(2-isopropyl-5-methylphenoxy)phenyl]ethanamine",287.168549,"C18H22FNO","Cc1ccc(c(c1)Oc2ccc(cc2F)[C@@H](C)N)C(C)C","InChI=1S/C18H22FNO/c1-11(2)15-7-5-12(3)9-18(15)21-17-8-6-14(13(4)20)10-16(17)19/h5-11,13H,20H2,1-4H3/t13-/m1/s1","IRCOGCAHVSBOPX-CYBMUJFWSA-N"
43346313,"(1S)-1-[3-Fluoro-4-(2-isopropyl-5-methylphenoxy)phenyl]ethanamine",287.168549,"C18H22FNO","Cc1ccc(c(c1)Oc2ccc(cc2F)[C@H](C)N)C(C)C","InChI=1S/C18H22FNO/c1-11(2)15-7-5-12(3)9-18(15)21-17-8-6-14(13(4)20)10-16(17)19/h5-11,13H,20H2,1-4H3/t13-/m0/s1","IRCOGCAHVSBOPX-ZDUSSCGKSA-N"
43346580,"(1R)-1-[4-(2-sec-Butylphenoxy)-3-fluorophenyl]ethanamine",287.168549,"C18H22FNO","CCC(C)c1ccccc1Oc2ccc(cc2F)[C@@H](C)N","InChI=1S/C18H22FNO/c1-4-12(2)15-7-5-6-8-17(15)21-18-10-9-14(13(3)20)11-16(18)19/h5-13H,4,20H2,1-3H3/t12?,13-/m1/s1","IPQREDYODFQFEC-ZGTCLIOFSA-N"
43346581,"(1S)-1-[4-(2-sec-Butylphenoxy)-3-fluorophenyl]ethanamine",287.168549,"C18H22FNO","CCC(C)c1ccccc1Oc2ccc(cc2F)[C@H](C)N","InChI=1S/C18H22FNO/c1-4-12(2)15-7-5-6-8-17(15)21-18-10-9-14(13(3)20)11-16(18)19/h5-13H,4,20H2,1-3H3/t12?,13-/m0/s1","IPQREDYODFQFEC-ABLWVSNPSA-N"
43347997,"(1R)-1-{4-[Benzyl(isopropyl)amino]-3-fluorophenyl}ethanol",287.168549,"C18H22FNO","C[C@H](c1ccc(c(c1)F)N(Cc2ccccc2)C(C)C)O","InChI=1S/C18H22FNO/c1-13(2)20(12-15-7-5-4-6-8-15)18-10-9-16(14(3)21)11-17(18)19/h4-11,13-14,21H,12H2,1-3H3/t14-/m1/s1","BAUBZRWJXVRQML-CQSZACIVSA-N"
43347998,"(1S)-1-{4-[Benzyl(isopropyl)amino]-3-fluorophenyl}ethanol",287.168549,"C18H22FNO","C[C@@H](c1ccc(c(c1)F)N(Cc2ccccc2)C(C)C)O","InChI=1S/C18H22FNO/c1-13(2)20(12-15-7-5-4-6-8-15)18-10-9-16(14(3)21)11-17(18)19/h4-11,13-14,21H,12H2,1-3H3/t14-/m0/s1","BAUBZRWJXVRQML-AWEZNQCLSA-N"
43347999,"(1R)-1-{2-[Benzyl(isopropyl)amino]-5-fluorophenyl}ethanol",287.168549,"C18H22FNO","C[C@H](c1cc(ccc1N(Cc2ccccc2)C(C)C)F)O","InChI=1S/C18H22FNO/c1-13(2)20(12-15-7-5-4-6-8-15)18-10-9-16(19)11-17(18)14(3)21/h4-11,13-14,21H,12H2,1-3H3/t14-/m1/s1","VRDPQVOEABHJJY-CQSZACIVSA-N"
43348000,"(1S)-1-{2-[Benzyl(isopropyl)amino]-5-fluorophenyl}ethanol",287.168549,"C18H22FNO","C[C@@H](c1cc(ccc1N(Cc2ccccc2)C(C)C)F)O","InChI=1S/C18H22FNO/c1-13(2)20(12-15-7-5-4-6-8-15)18-10-9-16(19)11-17(18)14(3)21/h4-11,13-14,21H,12H2,1-3H3/t14-/m0/s1","VRDPQVOEABHJJY-AWEZNQCLSA-N"
43348003,"(1R)-1-{2-[Benzyl(isopropyl)amino]-6-fluorophenyl}ethanol",287.168549,"C18H22FNO","C[C@H](c1c(cccc1F)N(Cc2ccccc2)C(C)C)O","InChI=1S/C18H22FNO/c1-13(2)20(12-15-8-5-4-6-9-15)17-11-7-10-16(19)18(17)14(3)21/h4-11,13-14,21H,12H2,1-3H3/t14-/m1/s1","COOWZLACNUNPSR-CQSZACIVSA-N"
43348004,"(1S)-1-{2-[Benzyl(isopropyl)amino]-6-fluorophenyl}ethanol",287.168549,"C18H22FNO","C[C@@H](c1c(cccc1F)N(Cc2ccccc2)C(C)C)O","InChI=1S/C18H22FNO/c1-13(2)20(12-15-8-5-4-6-9-15)17-11-7-10-16(19)18(17)14(3)21/h4-11,13-14,21H,12H2,1-3H3/t14-/m0/s1","COOWZLACNUNPSR-AWEZNQCLSA-N"
43396814,"2-{[1-(4-Fluorophenyl)propyl]amino}-3-phenyl-1-propanol",287.168549,"C18H22FNO","CCC(c1ccc(cc1)F)NC(Cc2ccccc2)CO","InChI=1S/C18H22FNO/c1-2-18(15-8-10-16(19)11-9-15)20-17(13-21)12-14-6-4-3-5-7-14/h3-11,17-18,20-21H,2,12-13H2,1H3","VGHIEQJZHUEWQV-UHFFFAOYSA-N"
43411252,"2-{1-[(4-Butylphenyl)amino]ethyl}-5-fluorophenol",287.168549,"C18H22FNO","CCCCc1ccc(cc1)NC(C)c2ccc(cc2O)F","InChI=1S/C18H22FNO/c1-3-4-5-14-6-9-16(10-7-14)20-13(2)17-11-8-15(19)12-18(17)21/h6-13,20-21H,3-5H2,1-2H3","ODVVOVHIOYYDDZ-UHFFFAOYSA-N"
43413821,"3-Fluoro-4-methoxy-N-[4-(3-methylphenyl)-2-butanyl]aniline",287.168549,"C18H22FNO","Cc1cccc(c1)CCC(C)Nc2ccc(c(c2)F)OC","InChI=1S/C18H22FNO/c1-13-5-4-6-15(11-13)8-7-14(2)20-16-9-10-18(21-3)17(19)12-16/h4-6,9-12,14,20H,7-8H2,1-3H3","TXELTOCQNJEOGZ-UHFFFAOYSA-N"
43414534,"N-[(2'-Fluoro-4-methoxy-5'-methyl-3-biphenylyl)methyl]-1-propanamine",287.168549,"C18H22FNO","CCCNCc1cc(ccc1OC)c2cc(ccc2F)C","InChI=1S/C18H22FNO/c1-4-9-20-12-15-11-14(6-8-18(15)21-3)16-10-13(2)5-7-17(16)19/h5-8,10-11,20H,4,9,12H2,1-3H3","ASYURXOHKWHBOA-UHFFFAOYSA-N"
43414546,"N-[(4'-Ethoxy-6-fluoro-3-biphenylyl)methyl]-1-propanamine",287.168549,"C18H22FNO","CCCNCc1ccc(c(c1)c2ccc(cc2)OCC)F","InChI=1S/C18H22FNO/c1-3-11-20-13-14-5-10-18(19)17(12-14)15-6-8-16(9-7-15)21-4-2/h5-10,12,20H,3-4,11,13H2,1-2H3","SPFIDQSLSWBBMW-UHFFFAOYSA-N"
43414548,"N-[(4'-Ethoxy-4-fluoro-3-biphenylyl)methyl]-1-propanamine",287.168549,"C18H22FNO","CCCNCc1cc(ccc1F)c2ccc(cc2)OCC","InChI=1S/C18H22FNO/c1-3-11-20-13-16-12-15(7-10-18(16)19)14-5-8-17(9-6-14)21-4-2/h5-10,12,20H,3-4,11,13H2,1-2H3","GIJKVQVBZHLIPP-UHFFFAOYSA-N"
43414550,"N-[(4'-Ethoxy-3-fluoro-4-biphenylyl)methyl]-1-propanamine",287.168549,"C18H22FNO","CCCNCc1ccc(cc1F)c2ccc(cc2)OCC","InChI=1S/C18H22FNO/c1-3-11-20-13-16-6-5-15(12-18(16)19)14-7-9-17(10-8-14)21-4-2/h5-10,12,20H,3-4,11,13H2,1-2H3","LNURJICWTYKJAU-UHFFFAOYSA-N"
43414672,"N-[(4'-Fluoro-4-methoxy-3'-methyl-3-biphenylyl)methyl]-1-propanamine",287.168549,"C18H22FNO","CCCNCc1cc(ccc1OC)c2ccc(c(c2)C)F","InChI=1S/C18H22FNO/c1-4-9-20-12-16-11-15(6-8-18(16)21-3)14-5-7-17(19)13(2)10-14/h5-8,10-11,20H,4,9,12H2,1-3H3","HQUVHFQWDCIQGB-UHFFFAOYSA-N"
43415034,"N-[(6-Fluoro-4'-propoxy-3-biphenylyl)methyl]ethanamine",287.168549,"C18H22FNO","CCCOc1ccc(cc1)c2cc(ccc2F)CNCC","InChI=1S/C18H22FNO/c1-3-11-21-16-8-6-15(7-9-16)17-12-14(13-20-4-2)5-10-18(17)19/h5-10,12,20H,3-4,11,13H2,1-2H3","OJVSTHAENWUZKU-UHFFFAOYSA-N"
43415039,"N-[(4-Fluoro-4'-propoxy-3-biphenylyl)methyl]ethanamine",287.168549,"C18H22FNO","CCCOc1ccc(cc1)c2ccc(c(c2)CNCC)F","InChI=1S/C18H22FNO/c1-3-11-21-17-8-5-14(6-9-17)15-7-10-18(19)16(12-15)13-20-4-2/h5-10,12,20H,3-4,11,13H2,1-2H3","NQPKTLFEBVLXMV-UHFFFAOYSA-N"
43415042,"N-[(3-Fluoro-4'-propoxy-4-biphenylyl)methyl]ethanamine",287.168549,"C18H22FNO","CCCOc1ccc(cc1)c2ccc(c(c2)F)CNCC","InChI=1S/C18H22FNO/c1-3-11-21-17-9-7-14(8-10-17)15-5-6-16(13-20-4-2)18(19)12-15/h5-10,12,20H,3-4,11,13H2,1-2H3","IEPXWANSHFSHKU-UHFFFAOYSA-N"
