"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
10565119,"3-{[(Benzylamino)methyl]sulfanyl}propanoic acid",225.082352,"C11H15NO2S","OC(=O)CCSCNCc1ccccc1","InChI=1S/C11H15NO2S/c13-11(14)6-7-15-9-12-8-10-4-2-1-3-5-10/h1-5,12H,6-9H2,(H,13,14)","FOJPEKBZUDLETL-UHFFFAOYSA-N"
10578141,"3-(2-Methyl-2-propanyl)-3,4-dihydro-1,2,3-benzoxathiazine 2-oxide",225.082352,"C11H15NO2S","CC(C)(C)N1Cc2ccccc2OS1=O","InChI=1S/C11H15NO2S/c1-11(2,3)12-8-9-6-4-5-7-10(9)14-15(12)13/h4-7H,8H2,1-3H3","MKJFJNNPTJWVII-UHFFFAOYSA-N"
12927575,"4-(1-Piperidinylmethyl)-2-thiophenecarboxylic acid",225.082352,"C11H15NO2S","c1c(csc1C(=O)O)CN2CCCCC2","InChI=1S/C11H15NO2S/c13-11(14)10-6-9(8-15-10)7-12-4-2-1-3-5-12/h6,8H,1-5,7H2,(H,13,14)","DPIOAUTVMIXUPJ-UHFFFAOYSA-N"
12945062,"Trimethyl[(4-nitrophenoxy)methyl]silane",225.082123,"C10H15NO3Si","C[Si](C)(C)COc1ccc(cc1)[N+](=O)[O-]","InChI=1S/C10H15NO3Si/c1-15(2,3)8-14-10-6-4-9(5-7-10)11(12)13/h4-7H,8H2,1-3H3","PRIJEEGCGBICFP-UHFFFAOYSA-N"
15076157,"Ethyl 5,6,7,8-tetrahydro-4H-thieno[2,3-d]azepine-2-carboxylate",225.082352,"C11H15NO2S","CCOC(=O)c1cc2CCNCCc2s1","InChI=1S/C11H15NO2S/c1-2-14-11(13)10-7-8-3-5-12-6-4-9(8)15-10/h7,12H,2-6H2,1H3","GPPCHCCJERMKCZ-UHFFFAOYSA-N"
17331381,"S-Benzyl-2-methyl-L-cysteine",225.082352,"C11H15NO2S","C[C@](CSCc1ccccc1)(C(=O)O)N","InChI=1S/C11H15NO2S/c1-11(12,10(13)14)8-15-7-9-5-3-2-4-6-9/h2-6H,7-8,12H2,1H3,(H,13,14)/t11-/m0/s1","GPRLUSIRSONVHX-NSHDSACASA-N"
18613334,"(2R)-2-[(2-Methoxyphenoxy)methyl]-1,3-thiazolidine",225.082352,"C11H15NO2S","COc2ccccc2OC[C@@H]1NCCS1","InChI=1S/C11H15NO2S/c1-13-9-4-2-3-5-10(9)14-8-11-12-6-7-15-11/h2-5,11-12H,6-8H2,1H3/t11-/m1/s1","RVDKSQDMEIWCNB-LLVKDONJSA-N"
18786062,"N-(4-Methylbenzyl)cysteine",225.082352,"C11H15NO2S","Cc1ccc(cc1)CN[C@@H](CS)C(=O)O","InChI=1S/C11H15NO2S/c1-8-2-4-9(5-3-8)6-12-10(7-15)11(13)14/h2-5,10,12,15H,6-7H2,1H3,(H,13,14)/t10-/m0/s1","HHPJJAQEFQFPIA-JTQLQIEISA-N"
18900430,"N-[(2S)-1-Phenyl-3-buten-2-yl]methanesulfonamide",225.082352,"C11H15NO2S","CS(=O)(=O)N[C@@H](Cc1ccccc1)C=C","InChI=1S/C11H15NO2S/c1-3-11(12-15(2,13)14)9-10-7-5-4-6-8-10/h3-8,11-12H,1,9H2,2H3/t11-/m1/s1","KZHYRLGETCJQMY-LLVKDONJSA-N"
18915610,"N-[2-(Phenylsulfanyl)ethyl]-D-alanine",225.082352,"C11H15NO2S","OC(=O)[C@@H](C)NCCSc1ccccc1","InChI=1S/C11H15NO2S/c1-9(11(13)14)12-7-8-15-10-5-3-2-4-6-10/h2-6,9,12H,7-8H2,1H3,(H,13,14)/t9-/m1/s1","GAJMQMIHCOODBH-SECBINFHSA-N"
18945363,"4-(4-Methylphenyl)thiomorpholine 1,1-dioxide",225.082352,"C11H15NO2S","Cc1ccc(cc1)N2CCS(=O)(=O)CC2","InChI=1S/C11H15NO2S/c1-10-2-4-11(5-3-10)12-6-8-15(13,14)9-7-12/h2-5H,6-9H2,1H3","AXFXTEPFTDRLGS-UHFFFAOYSA-N"
20567575,"[3,5-Dimethyl-4-(methylsulfanyl)-2-pyridinyl]methyl acetate",225.082352,"C11H15NO2S","Cc1cnc(c(c1SC)C)COC(=O)C","InChI=1S/C11H15NO2S/c1-7-5-12-10(6-14-9(3)13)8(2)11(7)15-4/h5H,6H2,1-4H3","UIWOUOCBKJGRCQ-UHFFFAOYSA-N"
20572453,"(3S)-3-Amino-4-(benzyloxy)-1-sulfanyl-2-butanone",225.082352,"C11H15NO2S","c1ccc(cc1)COC[C@@H](C(=O)CS)N","InChI=1S/C11H15NO2S/c12-10(11(13)8-15)7-14-6-9-4-2-1-3-5-9/h1-5,10,15H,6-8,12H2/t10-/m0/s1","JGFUVFICAXEZMC-JTQLQIEISA-N"
21406567,"{[(1-Nitro-2-butanyl)sulfanyl]methyl}benzene",225.082352,"C11H15NO2S","CCC(C[N+](=O)[O-])SCc1ccccc1","InChI=1S/C11H15NO2S/c1-2-11(8-12(13)14)15-9-10-6-4-3-5-7-10/h3-7,11H,2,8-9H2,1H3","SCGWVYDRGXVDCO-UHFFFAOYSA-N"
21418715,"Methyl N-methyl-N-[(phenylsulfanyl)methyl]glycinate",225.082352,"C11H15NO2S","CN(CC(=O)OC)CSc1ccccc1","InChI=1S/C11H15NO2S/c1-12(8-11(13)14-2)9-15-10-6-4-3-5-7-10/h3-7H,8-9H2,1-2H3","ZPQHOVZGPYUVEX-UHFFFAOYSA-N"
22900761,"(E)-2-(Benzylsulfonyl)-N,N-dimethylethenamine",225.082352,"C11H15NO2S","CN(C)/C=C/S(=O)(=O)Cc1ccccc1","InChI=1S/C11H15NO2S/c1-12(2)8-9-15(13,14)10-11-6-4-3-5-7-11/h3-9H,10H2,1-2H3/b9-8+","HKPWBWDXXXTDQB-CMDGGOBGSA-N"
23124754,"[4-(2-Amino-3-sulfanylpropyl)phenyl]acetic acid",225.082352,"C11H15NO2S","c1cc(ccc1CC(CS)N)CC(=O)O","InChI=1S/C11H15NO2S/c12-10(7-15)5-8-1-3-9(4-2-8)6-11(13)14/h1-4,10,15H,5-7,12H2,(H,13,14)","XSOGTTGMZDJQBP-UHFFFAOYSA-N"
23161590,"Methyl (3R)-3-amino-4-phenyl-2-sulfanylbutanoate",225.082352,"C11H15NO2S","COC(=O)C([C@@H](Cc1ccccc1)N)S","InChI=1S/C11H15NO2S/c1-14-11(13)10(15)9(12)7-8-5-3-2-4-6-8/h2-6,9-10,15H,7,12H2,1H3/t9-,10?/m1/s1","WMMVNZUCJUTYBR-YHMJZVADSA-N"
23161675,"Methyl 3-amino-4-phenyl-2-sulfanylbutanoate",225.082352,"C11H15NO2S","COC(=O)C(C(Cc1ccccc1)N)S","InChI=1S/C11H15NO2S/c1-14-11(13)10(15)9(12)7-8-5-3-2-4-6-8/h2-6,9-10,15H,7,12H2,1H3","WMMVNZUCJUTYBR-UHFFFAOYSA-N"
23171434,"2-Butyl-2,3-dihydro-1,2-benzothiazole 1,1-dioxide",225.082352,"C11H15NO2S","CCCCN1Cc2ccccc2S1(=O)=O","InChI=1S/C11H15NO2S/c1-2-3-8-12-9-10-6-4-5-7-11(10)15(12,13)14/h4-7H,2-3,8-9H2,1H3","ZTUXXLMDWSEBOZ-UHFFFAOYSA-N"
23219186,"8-(Methylsulfonyl)-2,3,4,5-tetrahydro-1H-2-benzazepine",225.082352,"C11H15NO2S","CS(=O)(=O)c1ccc2c(c1)CNCCC2","InChI=1S/C11H15NO2S/c1-15(13,14)11-5-4-9-3-2-6-12-8-10(9)7-11/h4-5,7,12H,2-3,6,8H2,1H3","YYBLSOFLVWZZIK-UHFFFAOYSA-N"
23224559,"Methyl (3S)-3-amino-4-phenyl-2-sulfanylbutanoate",225.082352,"C11H15NO2S","COC(=O)C([C@H](Cc1ccccc1)N)S","InChI=1S/C11H15NO2S/c1-14-11(13)10(15)9(12)7-8-5-3-2-4-6-8/h2-6,9-10,15H,7,12H2,1H3/t9-,10?/m0/s1","WMMVNZUCJUTYBR-RGURZIINSA-N"
24607399,"1-Methyl-3-(phenylsulfonyl)pyrrolidine",225.082352,"C11H15NO2S","CN1CCC(C1)S(=O)(=O)c2ccccc2","InChI=1S/C11H15NO2S/c1-12-8-7-11(9-12)15(13,14)10-5-3-2-4-6-10/h2-6,11H,7-9H2,1H3","UOSZETBWCRGLCU-UHFFFAOYSA-N"
24835248,"2-[(4-Aminophenyl)sulfanyl]pentanoic acid",225.082352,"C11H15NO2S","CCCC(C(=O)O)Sc1ccc(cc1)N","InChI=1S/C11H15NO2S/c1-2-3-10(11(13)14)15-9-6-4-8(12)5-7-9/h4-7,10H,2-3,12H2,1H3,(H,13,14)","RFKAPOKVZBTGHC-UHFFFAOYSA-N"
25093758,"(3,5-Dimethyl-4-morpholinyl)(2-thienyl)methanone",225.082,"C11H15NO2S","CC1COCC(N1C(=O)c2cccs2)C","InChI=1S/C11H15NO2S/c1-8-6-14-7-9(2)12(8)11(13)10-4-3-5-15-10/h3-5,8-9H,6-7H2,1-2H3","CYMCLVMATNHUMJ-UHFFFAOYSA-N"
25101852,"(2E)-N-(2-Methoxyethyl)-2-methyl-3-(2-thienyl)acrylamide",225.082,"C11H15NO2S","C/C(=C\c1cccs1)/C(=O)NCCOC","InChI=1S/C11H15NO2S/c1-9(8-10-4-3-7-15-10)11(13)12-5-6-14-2/h3-4,7-8H,5-6H2,1-2H3,(H,12,13)/b9-8+","QPRONLGTRUTBKU-CMDGGOBGSA-N"
25110723,"(2E)-N-[(2S)-1-Hydroxy-2-propanyl]-2-methyl-3-(2-thienyl)acrylamide",225.082,"C11H15NO2S","C[C@@H](CO)NC(=O)/C(=C/c1cccs1)/C","InChI=1S/C11H15NO2S/c1-8(6-10-4-3-5-15-10)11(14)12-9(2)7-13/h3-6,9,13H,7H2,1-2H3,(H,12,14)/b8-6+/t9-/m0/s1","WUNFXIUSYZNZND-ORZBULNSSA-N"
25933602,"N-mesitylsulfonyl aziridine",225.082352,"C11H15NO2S","Cc1cc(c(c(c1)C)S(=O)(=O)N2CC2)C","InChI=1S/C11H15NO2S/c1-8-6-9(2)11(10(3)7-8)15(13,14)12-4-5-12/h6-7H,4-5H2,1-3H3","SZBOZEPFKQWJIG-UHFFFAOYSA-N"
26298687,"N-(1-Phenylethyl)cyclopropanesulfonamide",225.082352,"C11H15NO2S","CC(c1ccccc1)NS(=O)(=O)C2CC2","InChI=1S/C11H15NO2S/c1-9(10-5-3-2-4-6-10)12-15(13,14)11-7-8-11/h2-6,9,11-12H,7-8H2,1H3","LJNLMHTVAALOAY-UHFFFAOYSA-N"
26298698,"N-(2,3-Dimethylphenyl)cyclopropanesulfonamide",225.082352,"C11H15NO2S","Cc1cccc(c1C)NS(=O)(=O)C2CC2","InChI=1S/C11H15NO2S/c1-8-4-3-5-11(9(8)2)12-15(13,14)10-6-7-10/h3-5,10,12H,6-7H2,1-2H3","HGSYBMILCBNWFC-UHFFFAOYSA-N"
26996194,"5-Allyl-3-methyl-5-(2-methyl-2-propen-1-yl)-1,3-thiazolidine-2,4-dione",225.082352,"C11H15NO2S","CC(=C)CC1(C(=O)N(C(=O)S1)C)CC=C","InChI=1S/C11H15NO2S/c1-5-6-11(7-8(2)3)9(13)12(4)10(14)15-11/h5H,1-2,6-7H2,3-4H3","XJOPHKUPZOOVPO-UHFFFAOYSA-N"
26997316,"1-{5-[(2S)-2-(Hydroxymethyl)-1-pyrrolidinyl]-2-thienyl}ethanone",225.082352,"C11H15NO2S","CC(=O)c1ccc(s1)N2CCC[C@H]2CO","InChI=1S/C11H15NO2S/c1-8(14)10-4-5-11(15-10)12-6-2-3-9(12)7-13/h4-5,9,13H,2-3,6-7H2,1H3/t9-/m0/s1","MHUWSBWKCFEMTC-VIFPVBQESA-N"
28354034,"2-[(4-Methoxybenzyl)sulfanyl]-N-methylacetamide",225.082352,"C11H15NO2S","CNC(=O)CSCc1ccc(cc1)OC","InChI=1S/C11H15NO2S/c1-12-11(13)8-15-7-9-3-5-10(14-2)6-4-9/h3-6H,7-8H2,1-2H3,(H,12,13)","XVMLEDWIZJJFJL-UHFFFAOYSA-N"
28410199,"N-Butylidene-4-methylbenzenesulfonamide",225.082352,"C11H15NO2S","CCCC=NS(=O)(=O)c1ccc(cc1)C","InChI=1S/C11H15NO2S/c1-3-4-9-12-15(13,14)11-7-5-10(2)6-8-11/h5-9H,3-4H2,1-2H3","LTLUFWJKMDDMIJ-UHFFFAOYSA-N"
28414955,"4-Methyl-N-[(1Z)-2-methylpropylidene]benzenesulfonamide",225.082352,"C11H15NO2S","Cc1ccc(cc1)S(=O)(=O)/N=C\C(C)C","InChI=1S/C11H15NO2S/c1-9(2)8-12-15(13,14)11-6-4-10(3)5-7-11/h4-9H,1-3H3/b12-8-","YOVWUZZSQWIQHZ-WQLSENKSSA-N"
28539762,"7-Phenyl-1,2-thiazepane 1,1-dioxide",225.082352,"C11H15NO2S","c1ccc(cc1)C2CCCCNS2(=O)=O","InChI=1S/C11H15NO2S/c13-15(14)11(8-4-5-9-12-15)10-6-2-1-3-7-10/h1-3,6-7,11-12H,4-5,8-9H2","COGDZOZZFRUPAV-UHFFFAOYSA-N"
28541232,"(2-Cyclopropyl-4-methyl-1,3-thiazol-5-yl)methyl propionate",225.082352,"C11H15NO2S","CCC(=O)OCc1c(nc(s1)C2CC2)C","InChI=1S/C11H15NO2S/c1-3-10(13)14-6-9-7(2)12-11(15-9)8-4-5-8/h8H,3-6H2,1-2H3","OMUKHEWDYVHHRR-UHFFFAOYSA-N"
28573398,"N-[2-(Benzylsulfanyl)ethyl]glycine",225.082352,"C11H15NO2S","c1ccc(cc1)CSCCNCC(=O)O","InChI=1S/C11H15NO2S/c13-11(14)8-12-6-7-15-9-10-4-2-1-3-5-10/h1-5,12H,6-9H2,(H,13,14)","VJOGNPYLUIIEPA-UHFFFAOYSA-N"
28601299,"Methyl 5,6,7,8-tetrahydro-4H-thieno[3,2-c]azepin-8-ylacetate",225.082352,"C11H15NO2S","COC(=O)CC1CCNCc2c1scc2","InChI=1S/C11H15NO2S/c1-14-10(13)6-8-2-4-12-7-9-3-5-15-11(8)9/h3,5,8,12H,2,4,6-7H2,1H3","KIHINOSGRFAFJA-UHFFFAOYSA-N"
28678317,"Ethyl 2-methyl-2-(2-pyridinylsulfanyl)propanoate",225.082352,"C11H15NO2S","CCOC(=O)C(C)(C)Sc1ccccn1","InChI=1S/C11H15NO2S/c1-4-14-10(13)11(2,3)15-9-7-5-6-8-12-9/h5-8H,4H2,1-3H3","YWZSCOCJXZRUOJ-UHFFFAOYSA-N"
28696223,"1-[(3,3-Dimethylbutanoyl)oxy]-2(1H)-pyridinethione",225.082352,"C11H15NO2S","CC(C)(C)CC(=O)On1ccccc1=S","InChI=1S/C11H15NO2S/c1-11(2,3)8-10(13)14-12-7-5-4-6-9(12)15/h4-7H,8H2,1-3H3","WJLNRTBHCWHVBD-UHFFFAOYSA-N"
28710970,"3-[4-(2-Thienyl)butyl]-1,3-oxazolidin-2-one",225.082352,"C11H15NO2S","c1cc(sc1)CCCCN2CCOC2=O","InChI=1S/C11H15NO2S/c13-11-12(7-8-14-11)6-2-1-4-10-5-3-9-15-10/h3,5,9H,1-2,4,6-8H2","AYDRDTGIRWFVLD-UHFFFAOYSA-N"
28711693,"2-Isopropyl-3-phenyl-1,2-thiazetidine 1,1-dioxide",225.082352,"C11H15NO2S","CC(C)N1C(CS1(=O)=O)c2ccccc2","InChI=1S/C11H15NO2S/c1-9(2)12-11(8-15(12,13)14)10-6-4-3-5-7-10/h3-7,9,11H,8H2,1-2H3","FJIDJNGJVBDYBS-UHFFFAOYSA-N"
28716001,"Methyl 3-{[2-(3-thienyl)ethyl]amino}-2-butenoate",225.082352,"C11H15NO2S","CC(=CC(=O)OC)NCCc1ccsc1","InChI=1S/C11H15NO2S/c1-9(7-11(13)14-2)12-5-3-10-4-6-15-8-10/h4,6-8,12H,3,5H2,1-2H3","XWBYUUCXAYKOPO-UHFFFAOYSA-N"
28719187,"S-(4-Phenoxybutyl) carbamothioate",225.082352,"C11H15NO2S","c1ccc(cc1)OCCCCSC(=O)N","InChI=1S/C11H15NO2S/c12-11(13)15-9-5-4-8-14-10-6-2-1-3-7-10/h1-3,6-7H,4-5,8-9H2,(H2,12,13)","QEOCSPXCNXWRLE-UHFFFAOYSA-N"
29090845,"[2-(Hydroxymethyl)-2-methyl-1-pyrrolidinyl](3-thienyl)methanone",225.082352,"C11H15NO2S","CC1(CCCN1C(=O)c2ccsc2)CO","InChI=1S/C11H15NO2S/c1-11(8-13)4-2-5-12(11)10(14)9-3-6-15-7-9/h3,6-7,13H,2,4-5,8H2,1H3","YKJPHYPLQGUADE-UHFFFAOYSA-N"
29301707,"N-(trans-4-Hydroxycyclohexyl)-3-thiophenecarboxamide",225.082352,"C11H15NO2S","c1c(csc1)C(=O)N[C@H]2CC[C@@H](CC2)O","InChI=1S/C11H15NO2S/c13-10-3-1-9(2-4-10)12-11(14)8-5-6-15-7-8/h5-7,9-10,13H,1-4H2,(H,12,14)/t9-,10-","NARAKBIIZFEEDL-MGCOHNPYSA-N"
29302602,"2-[3-(Hydroxymethyl)-1-pyrrolidinyl]-1-(2-thienyl)ethanone",225.082352,"C11H15NO2S","c1cc(sc1)C(=O)CN2CCC(C2)CO","InChI=1S/C11H15NO2S/c13-8-9-3-4-12(6-9)7-10(14)11-2-1-5-15-11/h1-2,5,9,13H,3-4,6-8H2","OFMXSVMXVNNRON-UHFFFAOYSA-N"
30528413,"(3-Ethyl-2-thienyl)[(3R)-3-hydroxy-1-pyrrolidinyl]methanone",225.082352,"C11H15NO2S","CCc1ccsc1C(=O)N2CC[C@H](C2)O","InChI=1S/C11H15NO2S/c1-2-8-4-6-15-10(8)11(14)12-5-3-9(13)7-12/h4,6,9,13H,2-3,5,7H2,1H3/t9-/m1/s1","PMHSVJMEPHLGCD-SECBINFHSA-N"
30528423,"(2,5-Dimethyl-3-thienyl)[(3S)-3-hydroxy-1-pyrrolidinyl]methanone",225.082352,"C11H15NO2S","Cc1cc(c(s1)C)C(=O)N2CC[C@@H](C2)O","InChI=1S/C11H15NO2S/c1-7-5-10(8(2)15-7)11(14)12-4-3-9(13)6-12/h5,9,13H,3-4,6H2,1-2H3/t9-/m0/s1","IBZMQAWHHTXDJH-VIFPVBQESA-N"
30530055,"3-Methyl-N-(tetrahydro-2-thiophenylmethyl)-2-furamide",225.082352,"C11H15NO2S","Cc1ccoc1C(=O)NCC2CCCS2","InChI=1S/C11H15NO2S/c1-8-4-5-14-10(8)11(13)12-7-9-3-2-6-15-9/h4-5,9H,2-3,6-7H2,1H3,(H,12,13)","PYXMXKKDUKCJDB-UHFFFAOYSA-N"
30538355,"(2-Methyl-4-morpholinyl)(3-methyl-2-thienyl)methanone",225.082352,"C11H15NO2S","Cc1ccsc1C(=O)N2CCOC(C2)C","InChI=1S/C11H15NO2S/c1-8-3-6-15-10(8)11(13)12-4-5-14-9(2)7-12/h3,6,9H,4-5,7H2,1-2H3","SWGQVFOLMLOJAZ-UHFFFAOYSA-N"
30539118,"(2-Ethyl-4-morpholinyl)(3-thienyl)methanone",225.082352,"C11H15NO2S","CCC1CN(CCO1)C(=O)c2ccsc2","InChI=1S/C11H15NO2S/c1-2-10-7-12(4-5-14-10)11(13)9-3-6-15-8-9/h3,6,8,10H,2,4-5,7H2,1H3","KOWXDQPDJAHXFT-UHFFFAOYSA-N"
30539451,"(3-Methyl-4-morpholinyl)(3-methyl-2-thienyl)methanone",225.082352,"C11H15NO2S","Cc1ccsc1C(=O)N2CCOCC2C","InChI=1S/C11H15NO2S/c1-8-3-6-15-10(8)11(13)12-4-5-14-7-9(12)2/h3,6,9H,4-5,7H2,1-2H3","KMASDQXXRNOCIX-UHFFFAOYSA-N"
30651648,"1,1'-[5-(Ethylamino)-3-methyl-2,4-thienediyl]diethanone",225.082352,"C11H15NO2S","CCNc1c(c(c(s1)C(=O)C)C)C(=O)C","InChI=1S/C11H15NO2S/c1-5-12-11-9(7(3)13)6(2)10(15-11)8(4)14/h12H,5H2,1-4H3","CMJZNRDWKVJNNE-UHFFFAOYSA-N"
30782417,"N-{1-[(4-Hydroxyphenyl)sulfanyl]-2-propanyl}acetamide",225.082352,"C11H15NO2S","CC(CSc1ccc(cc1)O)NC(=O)C","InChI=1S/C11H15NO2S/c1-8(12-9(2)13)7-15-11-5-3-10(14)4-6-11/h3-6,8,14H,7H2,1-2H3,(H,12,13)","WTTFAZFFUMIJNC-UHFFFAOYSA-N"
30782422,"N-{(2R)-1-[(4-Hydroxyphenyl)sulfanyl]-2-propanyl}acetamide",225.082352,"C11H15NO2S","C[C@H](CSc1ccc(cc1)O)NC(=O)C","InChI=1S/C11H15NO2S/c1-8(12-9(2)13)7-15-11-5-3-10(14)4-6-11/h3-6,8,14H,7H2,1-2H3,(H,12,13)/t8-/m1/s1","WTTFAZFFUMIJNC-MRVPVSSYSA-N"
30782423,"N-{(2S)-1-[(4-Hydroxyphenyl)sulfanyl]-2-propanyl}acetamide",225.082352,"C11H15NO2S","C[C@@H](CSc1ccc(cc1)O)NC(=O)C","InChI=1S/C11H15NO2S/c1-8(12-9(2)13)7-15-11-5-3-10(14)4-6-11/h3-6,8,14H,7H2,1-2H3,(H,12,13)/t8-/m0/s1","WTTFAZFFUMIJNC-QMMMGPOBSA-N"
30788488,"N-{2-[(4-Hydroxyphenyl)sulfanyl]ethyl}-N-methylacetamide",225.082352,"C11H15NO2S","CC(=O)N(C)CCSc1ccc(cc1)O","InChI=1S/C11H15NO2S/c1-9(13)12(2)7-8-15-11-5-3-10(14)4-6-11/h3-6,14H,7-8H2,1-2H3","SEGYCOWMBMVBSP-UHFFFAOYSA-N"
30871891,"(3-Hydroxy-2,2-dimethyl-1-pyrrolidinyl)(2-thienyl)methanone",225.082352,"C11H15NO2S","CC1(C(CCN1C(=O)c2cccs2)O)C","InChI=1S/C11H15NO2S/c1-11(2)9(13)5-6-12(11)10(14)8-4-3-7-15-8/h3-4,7,9,13H,5-6H2,1-2H3","ABISADXESGIEPL-UHFFFAOYSA-N"
30900832,"[(E)-(2-Hydroxybenzylidene)amino](2-methyl-2-propanyl)sulfoniumolate",225.082352,"C11H15NO2S","CC(C)(C)[S@+](/N=C/c1ccccc1O)[O-]","InChI=1S/C11H15NO2S/c1-11(2,3)15(14)12-8-9-6-4-5-7-10(9)13/h4-8,13H,1-3H3/b12-8+/t15-/m1/s1","MOWIZXKSUZMFEG-INDWDQIESA-N"
30903025,"Ethyl {[(4-methylphenyl)sulfanyl]methyl}carbamate",225.082352,"C11H15NO2S","CCOC(=O)NCSc1ccc(cc1)C","InChI=1S/C11H15NO2S/c1-3-14-11(13)12-8-15-10-6-4-9(2)5-7-10/h4-7H,3,8H2,1-2H3,(H,12,13)","TTXZUNMOKZMVSU-UHFFFAOYSA-N"
30987449,"N-[(2E)-2-Buten-1-yl]-N-phenylmethanesulfonamide",225.082352,"C11H15NO2S","C/C=C/CN(c1ccccc1)S(=O)(=O)C","InChI=1S/C11H15NO2S/c1-3-4-10-12(15(2,13)14)11-8-6-5-7-9-11/h3-9H,10H2,1-2H3/b4-3+","ULHMJHJMGPLADV-ONEGZZNKSA-N"
31022429,"(4R)-3-Benzyl-4-methyl-1,2,3-oxathiazinane 2-oxide",225.082352,"C11H15NO2S","C[C@@H]1CCOS(=O)N1Cc2ccccc2","InChI=1S/C11H15NO2S/c1-10-7-8-14-15(13)12(10)9-11-5-3-2-4-6-11/h2-6,10H,7-9H2,1H3/t10-,15?/m1/s1","HZFMBMDPBDNFCK-INHVJJQHSA-N"
31113998,"3-Methyl-4-(methylsulfanyl)phenyl dimethylcarbamate",225.082352,"C11H15NO2S","Cc1cc(ccc1SC)OC(=O)N(C)C","InChI=1S/C11H15NO2S/c1-8-7-9(5-6-10(8)15-4)14-11(13)12(2)3/h5-7H,1-4H3","JJPPEJSVLZELHN-UHFFFAOYSA-N"
31146097,"Propyl [(phenylsulfanyl)methyl]carbamate",225.082352,"C11H15NO2S","CCCOC(=O)NCSc1ccccc1","InChI=1S/C11H15NO2S/c1-2-8-14-11(13)12-9-15-10-6-4-3-5-7-10/h3-7H,2,8-9H2,1H3,(H,12,13)","IGFXCJKGIYIWMU-UHFFFAOYSA-N"
31146098,"Isopropyl [(phenylsulfanyl)methyl]carbamate",225.082352,"C11H15NO2S","CC(C)OC(=O)NCSc1ccccc1","InChI=1S/C11H15NO2S/c1-9(2)14-11(13)12-8-15-10-6-4-3-5-7-10/h3-7,9H,8H2,1-2H3,(H,12,13)","OEGOMCBUXNARNZ-UHFFFAOYSA-N"
31206202,"N-(4-Ethoxyphenyl)-2-(methylsulfanyl)acetamide",225.082352,"C11H15NO2S","CCOc1ccc(cc1)NC(=O)CSC","InChI=1S/C11H15NO2S/c1-3-14-10-6-4-9(5-7-10)12-11(13)8-15-2/h4-7H,3,8H2,1-2H3,(H,12,13)","MAFLWWIBMLREKB-UHFFFAOYSA-N"
31211688,"N-Methoxy-N-methyl-2-(phenylsulfanyl)propanamide",225.082352,"C11H15NO2S","CC(C(=O)N(C)OC)Sc1ccccc1","InChI=1S/C11H15NO2S/c1-9(11(13)12(2)14-3)15-10-7-5-4-6-8-10/h4-9H,1-3H3","YVERQRDEDBICEB-UHFFFAOYSA-N"
31268135,"(2E)-N-(1-Methoxy-2-propanyl)-3-(2-thienyl)acrylamide",225.082352,"C11H15NO2S","CC(COC)NC(=O)/C=C/c1cccs1","InChI=1S/C11H15NO2S/c1-9(8-14-2)12-11(13)6-5-10-4-3-7-15-10/h3-7,9H,8H2,1-2H3,(H,12,13)/b6-5+","BTLXGLOERVBHOG-AATRIKPKSA-N"
31291579,"2-Methyl-2-propanyl (2-pyridinylsulfanyl)acetate",225.082352,"C11H15NO2S","CC(C)(C)OC(=O)CSc1ccccn1","InChI=1S/C11H15NO2S/c1-11(2,3)14-10(13)8-15-9-6-4-5-7-12-9/h4-7H,8H2,1-3H3","DHIKRQCIYSOQMD-UHFFFAOYSA-N"
31306916,"N-Ethyl-4-(5-methyl-2-thienyl)-4-oxobutanamide",225.082352,"C11H15NO2S","CCNC(=O)CCC(=O)c1ccc(s1)C","InChI=1S/C11H15NO2S/c1-3-12-11(14)7-5-9(13)10-6-4-8(2)15-10/h4,6H,3,5,7H2,1-2H3,(H,12,14)","BXGWWYSZTAMFHT-UHFFFAOYSA-N"
31323269,"N-(2-Thienylmethyl)tetrahydro-2H-pyran-4-carboxamide",225.082352,"C11H15NO2S","c1cc(sc1)CNC(=O)C2CCOCC2","InChI=1S/C11H15NO2S/c13-11(9-3-5-14-6-4-9)12-8-10-2-1-7-15-10/h1-2,7,9H,3-6,8H2,(H,12,13)","WYLLWOLLSGMBPW-UHFFFAOYSA-N"
31328390,"4-(Methylsulfinyl)-N-propylbenzamide",225.082352,"C11H15NO2S","CCCNC(=O)c1ccc(cc1)S(=O)C","InChI=1S/C11H15NO2S/c1-3-8-12-11(13)9-4-6-10(7-5-9)15(2)14/h4-7H,3,8H2,1-2H3,(H,12,13)","SGABBXFPYMDWCP-UHFFFAOYSA-N"
31379042,"N-(2-Hydroxyethyl)-2-(phenylsulfanyl)propanamide",225.082352,"C11H15NO2S","CC(C(=O)NCCO)Sc1ccccc1","InChI=1S/C11H15NO2S/c1-9(11(14)12-7-8-13)15-10-5-3-2-4-6-10/h2-6,9,13H,7-8H2,1H3,(H,12,14)","DJBSNFXTEIQRAI-UHFFFAOYSA-N"
