"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
36855956,"1-Methoxy-4-(4-methyl-1,3-thiazol-2-yl)-2-butanone",199.066696,"C9H13NO2S","Cc1csc(n1)CCC(=O)COC","InChI=1S/C9H13NO2S/c1-7-6-13-9(10-7)4-3-8(11)5-12-2/h6H,3-5H2,1-2H3","BNDJURIMBCHUDK-UHFFFAOYSA-N"
36856713,"2-[(4-Methyl-1,3-thiazol-2-yl)methyl]butanoic acid",199.066696,"C9H13NO2S","CCC(Cc1nc(cs1)C)C(=O)O","InChI=1S/C9H13NO2S/c1-3-7(9(11)12)4-8-10-6(2)5-13-8/h5,7H,3-4H2,1-2H3,(H,11,12)","ZNELOBUKAFDAEE-UHFFFAOYSA-N"
36856715,"2-(1,3-Thiazol-2-ylmethyl)pentanoic acid",199.066696,"C9H13NO2S","CCCC(Cc1nccs1)C(=O)O","InChI=1S/C9H13NO2S/c1-2-3-7(9(11)12)6-8-10-4-5-13-8/h4-5,7H,2-3,6H2,1H3,(H,11,12)","XWTKIGRXUSGRMQ-UHFFFAOYSA-N"
36856752,"2-Methyl-2-(1,3-thiazol-2-ylmethyl)butanoic acid",199.066696,"C9H13NO2S","CCC(C)(Cc1nccs1)C(=O)O","InChI=1S/C9H13NO2S/c1-3-9(2,8(11)12)6-7-10-4-5-13-7/h4-5H,3,6H2,1-2H3,(H,11,12)","QPMRTXMNXOYBIN-UHFFFAOYSA-N"
36857571,"3-[(4-Methyl-1,3-thiazol-2-yl)methyl]tetrahydro-3-furanol",199.066696,"C9H13NO2S","Cc1csc(n1)CC2(CCOC2)O","InChI=1S/C9H13NO2S/c1-7-5-13-8(10-7)4-9(11)2-3-12-6-9/h5,11H,2-4,6H2,1H3","TYZFJDLZZPMQDD-UHFFFAOYSA-N"
36857853,"3-Hydroxy-3-methyl-4-(4-methyl-1,3-thiazol-2-yl)butanal",199.066696,"C9H13NO2S","Cc1csc(n1)CC(C)(CC=O)O","InChI=1S/C9H13NO2S/c1-7-6-13-8(10-7)5-9(2,12)3-4-11/h4,6,12H,3,5H2,1-2H3","LQTXELXCPCQVIA-UHFFFAOYSA-N"
36857856,"3-(4,5-Dimethyl-1,3-thiazol-2-yl)-2-hydroxy-2-methylpropanal",199.066696,"C9H13NO2S","Cc1c(sc(n1)CC(C)(C=O)O)C","InChI=1S/C9H13NO2S/c1-6-7(2)13-8(10-6)4-9(3,12)5-11/h5,12H,4H2,1-3H3","KPWLPACMYXVPRW-UHFFFAOYSA-N"
36858340,"3-Methoxy-1-(4-methyl-1,3-thiazol-2-yl)-2-butanone",199.066696,"C9H13NO2S","Cc1csc(n1)CC(=O)C(C)OC","InChI=1S/C9H13NO2S/c1-6-5-13-9(10-6)4-8(11)7(2)12-3/h5,7H,4H2,1-3H3","WLYOFQZVUDTRAY-UHFFFAOYSA-N"
36865738,"[3-(1,3-Thiazol-2-ylmethyl)tetrahydro-3-furanyl]methanol",199.066696,"C9H13NO2S","c1csc(n1)CC2(CCOC2)CO","InChI=1S/C9H13NO2S/c11-6-9(1-3-12-7-9)5-8-10-2-4-13-8/h2,4,11H,1,3,5-7H2","XDFARTYSIIJIDO-UHFFFAOYSA-N"
36883669,"5-[(Propylamino)methyl]-3-thiophenecarboxylic acid",199.066696,"C9H13NO2S","CCCNCc1cc(cs1)C(=O)O","InChI=1S/C9H13NO2S/c1-2-3-10-5-8-4-7(6-13-8)9(11)12/h4,6,10H,2-3,5H2,1H3,(H,11,12)","SRBKUQGSUBLHPS-UHFFFAOYSA-N"
36883681,"5-[(Isopropylamino)methyl]-3-thiophenecarboxylic acid",199.066696,"C9H13NO2S","CC(C)NCc1cc(cs1)C(=O)O","InChI=1S/C9H13NO2S/c1-6(2)10-4-8-3-7(5-13-8)9(11)12/h3,5-6,10H,4H2,1-2H3,(H,11,12)","CSDICTURGWFJFN-UHFFFAOYSA-N"
36887378,"2-{[(2-Methoxy-3-pyridinyl)methyl]sulfanyl}ethanol",199.066696,"C9H13NO2S","COc1c(cccn1)CSCCO","InChI=1S/C9H13NO2S/c1-12-9-8(3-2-4-10-9)7-13-6-5-11/h2-4,11H,5-7H2,1H3","XOCPNKPDHMNDGY-UHFFFAOYSA-N"
36925978,"2-(3-Oxetanylamino)-1-(2-thienyl)ethanol",199.066696,"C9H13NO2S","c1cc(sc1)C(CNC2COC2)O","InChI=1S/C9H13NO2S/c11-8(9-2-1-3-13-9)4-10-7-5-12-6-7/h1-3,7-8,10-11H,4-6H2","GKSRTYHMUGMWJL-UHFFFAOYSA-N"
36957096,"[2-(2-Methyltetrahydro-2-furanyl)-1,3-thiazol-4-yl]methanol",199.066696,"C9H13NO2S","CC1(CCCO1)c2nc(cs2)CO","InChI=1S/C9H13NO2S/c1-9(3-2-4-12-9)8-10-7(5-11)6-13-8/h6,11H,2-5H2,1H3","KPNXBWSMLYOPNU-UHFFFAOYSA-N"
36957097,"[2-(2-Methyltetrahydro-2-furanyl)-1,3-thiazol-5-yl]methanol",199.066696,"C9H13NO2S","CC1(CCCO1)c2ncc(s2)CO","InChI=1S/C9H13NO2S/c1-9(3-2-4-12-9)8-10-5-7(6-11)13-8/h5,11H,2-4,6H2,1H3","QMGFYXMTTCGXCZ-UHFFFAOYSA-N"
37333684,"N-[(1S)-1-(2-Thienyl)ethyl]alanine",199.066696,"C9H13NO2S","C[C@@H](c1cccs1)NC(C)C(=O)O","InChI=1S/C9H13NO2S/c1-6(8-4-3-5-13-8)10-7(2)9(11)12/h3-7,10H,1-2H3,(H,11,12)/t6-,7?/m0/s1","UEURWZUYKCXBES-PKPIPKONSA-N"
37334419,"N-[(1R)-1-(2-Thienyl)ethyl]alanine",199.066696,"C9H13NO2S","C[C@H](c1cccs1)NC(C)C(=O)O","InChI=1S/C9H13NO2S/c1-6(8-4-3-5-13-8)10-7(2)9(11)12/h3-7,10H,1-2H3,(H,11,12)/t6-,7?/m1/s1","UEURWZUYKCXBES-ULUSZKPHSA-N"
37334950,"Methyl N-[(1S)-1-(2-thienyl)ethyl]glycinate",199.066696,"C9H13NO2S","C[C@@H](c1cccs1)NCC(=O)OC","InChI=1S/C9H13NO2S/c1-7(8-4-3-5-13-8)10-6-9(11)12-2/h3-5,7,10H,6H2,1-2H3/t7-/m0/s1","WBWRVWGIPJSEFO-ZETCQYMHSA-N"
37334956,"N-[(1S)-1-(2-Thienyl)ethyl]-beta-alanine",199.066696,"C9H13NO2S","C[C@@H](c1cccs1)NCCC(=O)O","InChI=1S/C9H13NO2S/c1-7(8-3-2-6-13-8)10-5-4-9(11)12/h2-3,6-7,10H,4-5H2,1H3,(H,11,12)/t7-/m0/s1","AFQFVDUFFISGPM-ZETCQYMHSA-N"
37480841,"3-[(2-Thienylmethyl)amino]butanoic acid",199.066696,"C9H13NO2S","CC(CC(=O)O)NCc1cccs1","InChI=1S/C9H13NO2S/c1-7(5-9(11)12)10-6-8-3-2-4-13-8/h2-4,7,10H,5-6H2,1H3,(H,11,12)","YJYLGOPAGWOESH-UHFFFAOYSA-N"
37480842,"3-(Ethylamino)-3-(2-thienyl)propanoic acid",199.066696,"C9H13NO2S","CCNC(CC(=O)O)c1cccs1","InChI=1S/C9H13NO2S/c1-2-10-7(6-9(11)12)8-4-3-5-13-8/h3-5,7,10H,2,6H2,1H3,(H,11,12)","XKQFGRVFJTUWDZ-UHFFFAOYSA-N"
37512684,"3-(4-Methyl-1,2-thiazol-5-yl)pentanoic acid",199.066696,"C9H13NO2S","CCC(CC(=O)O)c1c(cns1)C","InChI=1S/C9H13NO2S/c1-3-7(4-8(11)12)9-6(2)5-10-13-9/h5,7H,3-4H2,1-2H3,(H,11,12)","WEASPASJHMYBMY-UHFFFAOYSA-N"
37512685,"3-Methyl-2-(4-methyl-1,2-thiazol-5-yl)butanoic acid",199.066696,"C9H13NO2S","Cc1cnsc1C(C(C)C)C(=O)O","InChI=1S/C9H13NO2S/c1-5(2)7(9(11)12)8-6(3)4-10-13-8/h4-5,7H,1-3H3,(H,11,12)","UTMXVTUUROVSDW-UHFFFAOYSA-N"
37512686,"3-(3-Methyl-1,2-thiazol-5-yl)pentanoic acid",199.066696,"C9H13NO2S","CCC(CC(=O)O)c1cc(ns1)C","InChI=1S/C9H13NO2S/c1-3-7(5-9(11)12)8-4-6(2)10-13-8/h4,7H,3,5H2,1-2H3,(H,11,12)","JGRISHIKXBJFRH-UHFFFAOYSA-N"
37512687,"3-Methyl-2-(3-methyl-1,2-thiazol-5-yl)butanoic acid",199.066696,"C9H13NO2S","Cc1cc(sn1)C(C(C)C)C(=O)O","InChI=1S/C9H13NO2S/c1-5(2)8(9(11)12)7-4-6(3)10-13-7/h4-5,8H,1-3H3,(H,11,12)","ZKWUQPMAZAZQIJ-UHFFFAOYSA-N"
37512688,"3-(3,5-Dimethyl-1,2-thiazol-4-yl)-2-methylpropanoic acid",199.066696,"C9H13NO2S","Cc1c(c(sn1)C)CC(C)C(=O)O","InChI=1S/C9H13NO2S/c1-5(9(11)12)4-8-6(2)10-13-7(8)3/h5H,4H2,1-3H3,(H,11,12)","QXJJETSBWMVOQA-UHFFFAOYSA-N"
37512689,"3-(3,5-Dimethyl-1,2-thiazol-4-yl)butanoic acid",199.066696,"C9H13NO2S","Cc1c(c(sn1)C)C(C)CC(=O)O","InChI=1S/C9H13NO2S/c1-5(4-8(11)12)9-6(2)10-13-7(9)3/h5H,4H2,1-3H3,(H,11,12)","HYQYGXVJRRYIKY-UHFFFAOYSA-N"
37512690,"2-(3,5-Dimethyl-1,2-thiazol-4-yl)butanoic acid",199.066696,"C9H13NO2S","CCC(c1c(nsc1C)C)C(=O)O","InChI=1S/C9H13NO2S/c1-4-7(9(11)12)8-5(2)10-13-6(8)3/h7H,4H2,1-3H3,(H,11,12)","VETMFAHZOHGFEG-UHFFFAOYSA-N"
37512691,"3-(3-Methyl-1,2-thiazol-4-yl)pentanoic acid",199.066696,"C9H13NO2S","CCC(CC(=O)O)c1csnc1C","InChI=1S/C9H13NO2S/c1-3-7(4-9(11)12)8-5-13-10-6(8)2/h5,7H,3-4H2,1-2H3,(H,11,12)","WZEWLOSVFZGEFK-UHFFFAOYSA-N"
37512692,"3-Methyl-2-(3-methyl-1,2-thiazol-4-yl)butanoic acid",199.066696,"C9H13NO2S","Cc1c(csn1)C(C(C)C)C(=O)O","InChI=1S/C9H13NO2S/c1-5(2)8(9(11)12)7-4-13-10-6(7)3/h4-5,8H,1-3H3,(H,11,12)","MEZXKYBKBJUFJQ-UHFFFAOYSA-N"
37512693,"3-(5-Methyl-1,2-thiazol-4-yl)pentanoic acid",199.066696,"C9H13NO2S","CCC(CC(=O)O)c1cnsc1C","InChI=1S/C9H13NO2S/c1-3-7(4-9(11)12)8-5-10-13-6(8)2/h5,7H,3-4H2,1-2H3,(H,11,12)","PLUHYIUCDLYSPS-UHFFFAOYSA-N"
37512694,"3-Methyl-2-(5-methyl-1,2-thiazol-4-yl)butanoic acid",199.066696,"C9H13NO2S","Cc1c(cns1)C(C(C)C)C(=O)O","InChI=1S/C9H13NO2S/c1-5(2)8(9(11)12)7-4-10-13-6(7)3/h4-5,8H,1-3H3,(H,11,12)","VEKFYAVFLMHMIR-UHFFFAOYSA-N"
37512695,"3-(4,5-Dimethyl-1,2-thiazol-3-yl)-2-methylpropanoic acid",199.066696,"C9H13NO2S","Cc1c(snc1CC(C)C(=O)O)C","InChI=1S/C9H13NO2S/c1-5(9(11)12)4-8-6(2)7(3)13-10-8/h5H,4H2,1-3H3,(H,11,12)","WCQKLOLZYNJMMS-UHFFFAOYSA-N"
37512696,"3-(4,5-Dimethyl-1,2-thiazol-3-yl)butanoic acid",199.066696,"C9H13NO2S","Cc1c(snc1C(C)CC(=O)O)C","InChI=1S/C9H13NO2S/c1-5(4-8(11)12)9-6(2)7(3)13-10-9/h5H,4H2,1-3H3,(H,11,12)","KSMFGKRGNLCCAM-UHFFFAOYSA-N"
37512697,"2-(4,5-Dimethyl-1,2-thiazol-3-yl)butanoic acid",199.066696,"C9H13NO2S","CCC(c1c(c(sn1)C)C)C(=O)O","InChI=1S/C9H13NO2S/c1-4-7(9(11)12)8-5(2)6(3)13-10-8/h7H,4H2,1-3H3,(H,11,12)","YMUHSKWGQCOIBH-UHFFFAOYSA-N"
37512698,"3-(5-Methyl-1,2-thiazol-3-yl)pentanoic acid",199.066696,"C9H13NO2S","CCC(CC(=O)O)c1cc(sn1)C","InChI=1S/C9H13NO2S/c1-3-7(5-9(11)12)8-4-6(2)13-10-8/h4,7H,3,5H2,1-2H3,(H,11,12)","XOFSYKYJIMNUNN-UHFFFAOYSA-N"
37512699,"3-Methyl-2-(5-methyl-1,2-thiazol-3-yl)butanoic acid",199.066696,"C9H13NO2S","Cc1cc(ns1)C(C(C)C)C(=O)O","InChI=1S/C9H13NO2S/c1-5(2)8(9(11)12)7-4-6(3)13-10-7/h4-5,8H,1-3H3,(H,11,12)","BLEQCDCFRYWJNX-UHFFFAOYSA-N"
37512700,"3-(4-Methyl-1,2-thiazol-3-yl)pentanoic acid",199.066696,"C9H13NO2S","CCC(CC(=O)O)c1c(csn1)C","InChI=1S/C9H13NO2S/c1-3-7(4-8(11)12)9-6(2)5-13-10-9/h5,7H,3-4H2,1-2H3,(H,11,12)","QDIXPVJVOUFIPM-UHFFFAOYSA-N"
37512701,"3-Methyl-2-(4-methyl-1,2-thiazol-3-yl)butanoic acid",199.066696,"C9H13NO2S","Cc1csnc1C(C(C)C)C(=O)O","InChI=1S/C9H13NO2S/c1-5(2)7(9(11)12)8-6(3)4-13-10-8/h4-5,7H,1-3H3,(H,11,12)","NJWSVJURQDEFGP-UHFFFAOYSA-N"
37512702,"4-Methyl-3-(1,2-thiazol-5-yl)pentanoic acid",199.066696,"C9H13NO2S","CC(C)C(CC(=O)O)c1ccns1","InChI=1S/C9H13NO2S/c1-6(2)7(5-9(11)12)8-3-4-10-13-8/h3-4,6-7H,5H2,1-2H3,(H,11,12)","XPMLRNNKWGKBEO-UHFFFAOYSA-N"
37512703,"4-Methyl-3-(1,2-thiazol-4-yl)pentanoic acid",199.066696,"C9H13NO2S","CC(C)C(CC(=O)O)c1cnsc1","InChI=1S/C9H13NO2S/c1-6(2)8(3-9(11)12)7-4-10-13-5-7/h4-6,8H,3H2,1-2H3,(H,11,12)","NWFZOHSAFJPRCC-UHFFFAOYSA-N"
37512704,"4-Methyl-3-(1,2-thiazol-3-yl)pentanoic acid",199.066696,"C9H13NO2S","CC(C)C(CC(=O)O)c1ccsn1","InChI=1S/C9H13NO2S/c1-6(2)7(5-9(11)12)8-3-4-13-10-8/h3-4,6-7H,5H2,1-2H3,(H,11,12)","CHMSZBQHUZEFAY-UHFFFAOYSA-N"
37512705,"3-(2,5-Dimethyl-1,3-thiazol-4-yl)-2-methylpropanoic acid",199.066696,"C9H13NO2S","Cc1c(nc(s1)C)CC(C)C(=O)O","InChI=1S/C9H13NO2S/c1-5(9(11)12)4-8-6(2)13-7(3)10-8/h5H,4H2,1-3H3,(H,11,12)","DDZUXEMIZOXEPF-UHFFFAOYSA-N"
37512706,"3-(2,5-Dimethyl-1,3-thiazol-4-yl)butanoic acid",199.066696,"C9H13NO2S","Cc1c(nc(s1)C)C(C)CC(=O)O","InChI=1S/C9H13NO2S/c1-5(4-8(11)12)9-6(2)13-7(3)10-9/h5H,4H2,1-3H3,(H,11,12)","UCZURNQVUQLCSW-UHFFFAOYSA-N"
37512707,"3-(2-Methyl-1,3-thiazol-4-yl)pentanoic acid",199.066696,"C9H13NO2S","CCC(CC(=O)O)c1csc(n1)C","InChI=1S/C9H13NO2S/c1-3-7(4-9(11)12)8-5-13-6(2)10-8/h5,7H,3-4H2,1-2H3,(H,11,12)","WWYGYHWMFIQWGZ-UHFFFAOYSA-N"
37512708,"3-Methyl-2-(2-methyl-1,3-thiazol-4-yl)butanoic acid",199.066696,"C9H13NO2S","Cc1nc(cs1)C(C(C)C)C(=O)O","InChI=1S/C9H13NO2S/c1-5(2)8(9(11)12)7-4-13-6(3)10-7/h4-5,8H,1-3H3,(H,11,12)","BQZDMPZRDOSXHC-UHFFFAOYSA-N"
37512709,"3-(4-Methyl-1,3-thiazol-5-yl)pentanoic acid",199.066696,"C9H13NO2S","CCC(CC(=O)O)c1c(ncs1)C","InChI=1S/C9H13NO2S/c1-3-7(4-8(11)12)9-6(2)10-5-13-9/h5,7H,3-4H2,1-2H3,(H,11,12)","UDKVNNWBRACOBM-UHFFFAOYSA-N"
37512710,"3-Methyl-2-(4-methyl-1,3-thiazol-5-yl)butanoic acid",199.066696,"C9H13NO2S","Cc1c(scn1)C(C(C)C)C(=O)O","InChI=1S/C9H13NO2S/c1-5(2)7(9(11)12)8-6(3)10-4-13-8/h4-5,7H,1-3H3,(H,11,12)","AFJWEGIQTGHTJJ-UHFFFAOYSA-N"
37512711,"3-(2,4-Dimethyl-1,3-thiazol-5-yl)-2-methylpropanoic acid",199.066696,"C9H13NO2S","Cc1c(sc(n1)C)CC(C)C(=O)O","InChI=1S/C9H13NO2S/c1-5(9(11)12)4-8-6(2)10-7(3)13-8/h5H,4H2,1-3H3,(H,11,12)","XDVNSAIRXYFJED-UHFFFAOYSA-N"
37512712,"3-(2,4-Dimethyl-1,3-thiazol-5-yl)butanoic acid",199.066696,"C9H13NO2S","Cc1c(sc(n1)C)C(C)CC(=O)O","InChI=1S/C9H13NO2S/c1-5(4-8(11)12)9-6(2)10-7(3)13-9/h5H,4H2,1-3H3,(H,11,12)","JHINKJBCESNGQP-UHFFFAOYSA-N"
37512713,"2-(2,4-Dimethyl-1,3-thiazol-5-yl)butanoic acid",199.066696,"C9H13NO2S","CCC(c1c(nc(s1)C)C)C(=O)O","InChI=1S/C9H13NO2S/c1-4-7(9(11)12)8-5(2)10-6(3)13-8/h7H,4H2,1-3H3,(H,11,12)","QLVKDEUQAAPORQ-UHFFFAOYSA-N"
37512714,"3-(2-Methyl-1,3-thiazol-5-yl)pentanoic acid",199.066696,"C9H13NO2S","CCC(CC(=O)O)c1cnc(s1)C","InChI=1S/C9H13NO2S/c1-3-7(4-9(11)12)8-5-10-6(2)13-8/h5,7H,3-4H2,1-2H3,(H,11,12)","ZFJBBIJJCNZKEY-UHFFFAOYSA-N"
37512715,"3-Methyl-2-(2-methyl-1,3-thiazol-5-yl)butanoic acid",199.066696,"C9H13NO2S","Cc1ncc(s1)C(C(C)C)C(=O)O","InChI=1S/C9H13NO2S/c1-5(2)8(9(11)12)7-4-10-6(3)13-7/h4-5,8H,1-3H3,(H,11,12)","KVZJWHKQHUZHLD-UHFFFAOYSA-N"
37512716,"4-Methyl-3-(1,3-thiazol-4-yl)pentanoic acid",199.066696,"C9H13NO2S","CC(C)C(CC(=O)O)c1cscn1","InChI=1S/C9H13NO2S/c1-6(2)7(3-9(11)12)8-4-13-5-10-8/h4-7H,3H2,1-2H3,(H,11,12)","QZZXUVCIYKYSIF-UHFFFAOYSA-N"
37512717,"4-Methyl-3-(1,3-thiazol-5-yl)pentanoic acid",199.066696,"C9H13NO2S","CC(C)C(CC(=O)O)c1cncs1","InChI=1S/C9H13NO2S/c1-6(2)7(3-9(11)12)8-4-10-5-13-8/h4-7H,3H2,1-2H3,(H,11,12)","JFCHOKWEPKFJOO-UHFFFAOYSA-N"
37512718,"2-(4,5-Dimethyl-1,3-thiazol-2-yl)butanoic acid",199.066696,"C9H13NO2S","CCC(c1nc(c(s1)C)C)C(=O)O","InChI=1S/C9H13NO2S/c1-4-7(9(11)12)8-10-5(2)6(3)13-8/h7H,4H2,1-3H3,(H,11,12)","DETIOUGGOKQPMW-UHFFFAOYSA-N"
37512719,"3-(4-Methyl-1,3-thiazol-2-yl)pentanoic acid",199.066696,"C9H13NO2S","CCC(CC(=O)O)c1nc(cs1)C","InChI=1S/C9H13NO2S/c1-3-7(4-8(11)12)9-10-6(2)5-13-9/h5,7H,3-4H2,1-2H3,(H,11,12)","XKTCIYUAUWUELK-UHFFFAOYSA-N"
37512720,"3-Methyl-2-(4-methyl-1,3-thiazol-2-yl)butanoic acid",199.066696,"C9H13NO2S","Cc1csc(n1)C(C(C)C)C(=O)O","InChI=1S/C9H13NO2S/c1-5(2)7(9(11)12)8-10-6(3)4-13-8/h4-5,7H,1-3H3,(H,11,12)","VVXZTIXUNCAITO-UHFFFAOYSA-N"
37512721,"3-(5-Methyl-1,3-thiazol-2-yl)pentanoic acid",199.066696,"C9H13NO2S","CCC(CC(=O)O)c1ncc(s1)C","InChI=1S/C9H13NO2S/c1-3-7(4-8(11)12)9-10-5-6(2)13-9/h5,7H,3-4H2,1-2H3,(H,11,12)","NXSUJFHHCVONHA-UHFFFAOYSA-N"
37512722,"3-Methyl-2-(5-methyl-1,3-thiazol-2-yl)butanoic acid",199.066696,"C9H13NO2S","Cc1cnc(s1)C(C(C)C)C(=O)O","InChI=1S/C9H13NO2S/c1-5(2)7(9(11)12)8-10-4-6(3)13-8/h4-5,7H,1-3H3,(H,11,12)","NBBIYWJTXPMIBQ-UHFFFAOYSA-N"
37512723,"4-Methyl-3-(1,3-thiazol-2-yl)pentanoic acid",199.066696,"C9H13NO2S","CC(C)C(CC(=O)O)c1nccs1","InChI=1S/C9H13NO2S/c1-6(2)7(5-8(11)12)9-10-3-4-13-9/h3-4,6-7H,5H2,1-2H3,(H,11,12)","OKEQJGIFTLALOU-UHFFFAOYSA-N"
37512724,"3-Amino-2-(3,5-dimethyl-2-thienyl)propanoic acid",199.066696,"C9H13NO2S","Cc1cc(sc1C(CN)C(=O)O)C","InChI=1S/C9H13NO2S/c1-5-3-6(2)13-8(5)7(4-10)9(11)12/h3,7H,4,10H2,1-2H3,(H,11,12)","FEJFPRSKVGMFLX-UHFFFAOYSA-N"
37512725,"3-Amino-3-(3,5-dimethyl-2-thienyl)propanoic acid",199.066696,"C9H13NO2S","Cc1cc(sc1C(CC(=O)O)N)C","InChI=1S/C9H13NO2S/c1-5-3-6(2)13-9(5)7(10)4-8(11)12/h3,7H,4,10H2,1-2H3,(H,11,12)","QEOSIHYTWDYIBG-UHFFFAOYSA-N"
37512726,"3-(3,5-Dimethyl-2-thienyl)alanine",199.066696,"C9H13NO2S","Cc1cc(sc1CC(C(=O)O)N)C","InChI=1S/C9H13NO2S/c1-5-3-6(2)13-8(5)4-7(10)9(11)12/h3,7H,4,10H2,1-2H3,(H,11,12)","CRGOJFWDFVHCOB-UHFFFAOYSA-N"
37512727,"3-Amino-2-(4,5-dimethyl-2-thienyl)propanoic acid",199.066696,"C9H13NO2S","Cc1cc(sc1C)C(CN)C(=O)O","InChI=1S/C9H13NO2S/c1-5-3-8(13-6(5)2)7(4-10)9(11)12/h3,7H,4,10H2,1-2H3,(H,11,12)","KFCFDQWKARXQIP-UHFFFAOYSA-N"
37512728,"4-Amino-3-(4-methyl-2-thienyl)butanoic acid",199.066696,"C9H13NO2S","Cc1cc(sc1)C(CC(=O)O)CN","InChI=1S/C9H13NO2S/c1-6-2-8(13-5-6)7(4-10)3-9(11)12/h2,5,7H,3-4,10H2,1H3,(H,11,12)","SJDUWWADZKNIQD-UHFFFAOYSA-N"
37512729,"[4-(2-Amino-2-propanyl)-2-thienyl]acetic acid",199.066696,"C9H13NO2S","CC(C)(c1cc(sc1)CC(=O)O)N","InChI=1S/C9H13NO2S/c1-9(2,10)6-3-7(13-5-6)4-8(11)12/h3,5H,4,10H2,1-2H3,(H,11,12)","SHHDMGSHYZSVRY-UHFFFAOYSA-N"
37512730,"3-Amino-2,2-dimethyl-3,4-dihydro-2H-thieno[3,4-b]pyran-4-ol",199.066696,"C9H13NO2S","CC1(C(C(c2cscc2O1)O)N)C","InChI=1S/C9H13NO2S/c1-9(2)8(10)7(11)5-3-13-4-6(5)12-9/h3-4,7-8,11H,10H2,1-2H3","LBYMHMUGDCXCSH-UHFFFAOYSA-N"
37512731,"3-Amino-2,2-dimethyl-3,4-dihydro-2H-thieno[2,3-b]pyran-4-ol",199.066696,"C9H13NO2S","CC1(C(C(c2ccsc2O1)O)N)C","InChI=1S/C9H13NO2S/c1-9(2)7(10)6(11)5-3-4-13-8(5)12-9/h3-4,6-7,11H,10H2,1-2H3","BCEXGERZWQLFNZ-UHFFFAOYSA-N"
37512732,"6-Amino-5,5-dimethyl-6,7-dihydro-5H-thieno[3,2-b]pyran-7-ol",199.066696,"C9H13NO2S","CC1(C(C(c2c(ccs2)O1)O)N)C","InChI=1S/C9H13NO2S/c1-9(2)8(10)6(11)7-5(12-9)3-4-13-7/h3-4,6,8,11H,10H2,1-2H3","CEJZRJGYKCNOCA-UHFFFAOYSA-N"
37512733,"Methyl [2-(1-aminoethyl)-3-thienyl]acetate",199.066696,"C9H13NO2S","CC(c1c(ccs1)CC(=O)OC)N","InChI=1S/C9H13NO2S/c1-6(10)9-7(3-4-13-9)5-8(11)12-2/h3-4,6H,5,10H2,1-2H3","HHVHYFULQUWSEV-UHFFFAOYSA-N"
37512734,"3-[5-(1-Aminoethyl)-2-thienyl]propanoic acid",199.066696,"C9H13NO2S","CC(c1ccc(s1)CCC(=O)O)N","InChI=1S/C9H13NO2S/c1-6(10)8-4-2-7(13-8)3-5-9(11)12/h2,4,6H,3,5,10H2,1H3,(H,11,12)","LKUPBBNUXQMAIT-UHFFFAOYSA-N"
37512735,"2-(6-Methyl-2,3-dihydrothieno[2,3-b][1,4]dioxin-7-yl)ethanamine",199.066696,"C9H13NO2S","Cc1c(c2c(s1)OCCO2)CCN","InChI=1S/C9H13NO2S/c1-6-7(2-3-10)8-9(13-6)12-5-4-11-8/h2-5,10H2,1H3","KAMVPHJZAXLISR-UHFFFAOYSA-N"
37512736,"6-(2-Aminoethyl)-3,4-dihydro-2H-thieno[2,3-b]pyran-5-ol",199.066696,"C9H13NO2S","C1Cc2c(c(sc2OC1)CCN)O","InChI=1S/C9H13NO2S/c10-4-3-7-8(11)6-2-1-5-12-9(6)13-7/h11H,1-5,10H2","KRMINRSMKZSSHX-UHFFFAOYSA-N"
37551411,"2-(6,7-Dihydro-4H-pyrano[4,3-d][1,3]thiazol-2-yl)-2-propanol",199.066696,"C9H13NO2S","CC(C)(c1nc2c(s1)COCC2)O","InChI=1S/C9H13NO2S/c1-9(2,11)8-10-6-3-4-12-5-7(6)13-8/h11H,3-5H2,1-2H3","YTODKVUTGXRPFV-UHFFFAOYSA-N"
37554265,"Methyl 4-(2-methyl-2-propanyl)-1,3-thiazole-2-carboxylate",199.066696,"C9H13NO2S","CC(C)(C)c1csc(n1)C(=O)OC","InChI=1S/C9H13NO2S/c1-9(2,3)6-5-13-7(10-6)8(11)12-4/h5H,1-4H3","CQUCCBMAIIQCLU-UHFFFAOYSA-N"
37609999,"5-Amino-4-(2-thienyl)pentanoic acid",199.066696,"C9H13NO2S","c1cc(sc1)C(CCC(=O)O)CN","InChI=1S/C9H13NO2S/c10-6-7(3-4-9(11)12)8-2-1-5-13-8/h1-2,5,7H,3-4,6,10H2,(H,11,12)","QENDPZPHUQLYEY-UHFFFAOYSA-N"
37610000,"3-Methyl-3-(1,3-thiazol-2-yl)pentanoic acid",199.066696,"C9H13NO2S","CCC(C)(CC(=O)O)c1nccs1","InChI=1S/C9H13NO2S/c1-3-9(2,6-7(11)12)8-10-4-5-13-8/h4-5H,3,6H2,1-2H3,(H,11,12)","KWIPODQRKOUATO-UHFFFAOYSA-N"
37610001,"4-(Methylamino)-4-(2-thienyl)butanoic acid",199.066696,"C9H13NO2S","CNC(CCC(=O)O)c1cccs1","InChI=1S/C9H13NO2S/c1-10-7(4-5-9(11)12)8-3-2-6-13-8/h2-3,6-7,10H,4-5H2,1H3,(H,11,12)","DHOPDESZFLCBTM-UHFFFAOYSA-N"
