"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
29287857,"2-Methyl-2-propanyl 2-[(2-pyridinylsulfonyl)methyl]-1-pyrrolidinecarboxylate",326.130035,"C15H22N2O4S","CC(C)(C)OC(=O)N1CCCC1CS(=O)(=O)c2ccccn2","InChI=1S/C15H22N2O4S/c1-15(2,3)21-14(18)17-10-6-7-12(17)11-22(19,20)13-8-4-5-9-16-13/h4-5,8-9,12H,6-7,10-11H2,1-3H3","FKYODHFVZOXVHW-UHFFFAOYSA-N"
29287859,"2-Methyl-2-propanyl 2-[(4-pyridinylsulfonyl)methyl]-1-pyrrolidinecarboxylate",326.130035,"C15H22N2O4S","CC(C)(C)OC(=O)N1CCCC1CS(=O)(=O)c2ccncc2","InChI=1S/C15H22N2O4S/c1-15(2,3)21-14(18)17-10-4-5-12(17)11-22(19,20)13-6-8-16-9-7-13/h6-9,12H,4-5,10-11H2,1-3H3","NIYBNFQZHHYZLC-UHFFFAOYSA-N"
1504399,"2-(Diphenylphosphoryl)-N-(2-furylmethyl)ethanaminium",326.130432,"C19H21NO2P","c1ccc(cc1)P(=O)(CC[NH2+]Cc2ccco2)c3ccccc3","InChI=1S/C19H20NO2P/c21-23(18-9-3-1-4-10-18,19-11-5-2-6-12-19)15-13-20-16-17-8-7-14-22-17/h1-12,14,20H,13,15-16H2/p+1","BBADOYXPEAFTBN-UHFFFAOYSA-O"
1631308,"N-Benzyl-3-[(4-chloro-1-naphthyl)oxy]-1-propanaminium",326.130615,"C20H21ClNO","c1ccc(cc1)C[NH2+]CCCOc2ccc(c3c2cccc3)Cl","InChI=1S/C20H20ClNO/c21-19-11-12-20(18-10-5-4-9-17(18)19)23-14-6-13-22-15-16-7-2-1-3-8-16/h1-5,7-12,22H,6,13-15H2/p+1","FDOPSQKOWCDLFO-UHFFFAOYSA-O"
1873465,"(1R,3E)-3-Benzylidene-1-(2-chlorophenyl)-N-methyl-2-oxocyclohexanaminium",326.130615,"C20H21ClNO","C[NH2+][C@]1(CCC/C(=C\c2ccccc2)/C1=O)c3ccccc3Cl","InChI=1S/C20H20ClNO/c1-22-20(17-11-5-6-12-18(17)21)13-7-10-16(19(20)23)14-15-8-3-2-4-9-15/h2-6,8-9,11-12,14,22H,7,10,13H2,1H3/p+1/b16-14+/t20-/m1/s1","NMIRKZWCHKQRAV-KETLNSEPSA-O"
1873469,"(1S,3E)-3-Benzylidene-1-(2-chlorophenyl)-N-methyl-2-oxocyclohexanaminium",326.130615,"C20H21ClNO","C[NH2+][C@@]1(CCC/C(=C\c2ccccc2)/C1=O)c3ccccc3Cl","InChI=1S/C20H20ClNO/c1-22-20(17-11-5-6-12-18(17)21)13-7-10-16(19(20)23)14-15-8-3-2-4-9-15/h2-6,8-9,11-12,14,22H,7,10,13H2,1H3/p+1/b16-14+/t20-/m0/s1","NMIRKZWCHKQRAV-VISDOYDDSA-O"
3929789,"4-{[(2-Phenyl-4-quinolinyl)carbonyl]amino}pyridinium",326.128784,"C21H16N3O","c1ccc(cc1)c2cc(c3ccccc3n2)C(=O)Nc4cc[nH+]cc4","InChI=1S/C21H15N3O/c25-21(23-16-10-12-22-13-11-16)18-14-20(15-6-2-1-3-7-15)24-19-9-5-4-8-17(18)19/h1-14H,(H,22,23,25)/p+1","YXEBFGGOFCLPHM-UHFFFAOYSA-O"
3930266,"3-{[(2-Phenyl-4-quinolinyl)carbonyl]amino}pyridinium",326.128784,"C21H16N3O","c1ccc(cc1)c2cc(c3ccccc3n2)C(=O)Nc4ccc[nH+]c4","InChI=1S/C21H15N3O/c25-21(23-16-9-6-12-22-14-16)18-13-20(15-7-2-1-3-8-15)24-19-11-5-4-10-17(18)19/h1-14H,(H,23,25)/p+1","DMOOPUYRZLYVNK-UHFFFAOYSA-O"
5403188,"(1R)-3-Benzylidene-1-(2-chlorophenyl)-N-methyl-2-oxocyclohexanaminium",326.130615,"C20H21ClNO","Clc1ccccc1[C@]3(C(=O)C(=Cc2ccccc2)CCC3)[NH2+]C","InChI=1S/C20H20ClNO/c1-22-20(17-11-5-6-12-18(17)21)13-7-10-16(19(20)23)14-15-8-3-2-4-9-15/h2-6,8-9,11-12,14,22H,7,10,13H2,1H3/p+1/t20-/m1/s1","NMIRKZWCHKQRAV-HXUWFJFHSA-O"
5403190,"(1S)-3-Benzylidene-1-(2-chlorophenyl)-N-methyl-2-oxocyclohexanaminium",326.130615,"C20H21ClNO","Clc1ccccc1[C@@]3(C(=O)C(=Cc2ccccc2)CCC3)[NH2+]C","InChI=1S/C20H20ClNO/c1-22-20(17-11-5-6-12-18(17)21)13-7-10-16(19(20)23)14-15-8-3-2-4-9-15/h2-6,8-9,11-12,14,22H,7,10,13H2,1H3/p+1/t20-/m0/s1","NMIRKZWCHKQRAV-FQEVSTJZSA-O"
6932254,"(1S)-N-{[5-(3-Chloro-2-methylphenyl)-2-furyl]methyl}-1-phenylethanaminium",326.130615,"C20H21ClNO","Clc3cccc(c1oc(cc1)C[NH2+][C@H](c2ccccc2)C)c3C","InChI=1S/C20H20ClNO/c1-14-18(9-6-10-19(14)21)20-12-11-17(23-20)13-22-15(2)16-7-4-3-5-8-16/h3-12,15,22H,13H2,1-2H3/p+1/t15-/m0/s1","MSBCVVHJQIGSOD-HNNXBMFYSA-O"
6932261,"(1R)-N-{[5-(3-Chloro-2-methylphenyl)-2-furyl]methyl}-1-phenylethanaminium",326.130615,"C20H21ClNO","Clc3cccc(c1oc(cc1)C[NH2+][C@@H](c2ccccc2)C)c3C","InChI=1S/C20H20ClNO/c1-14-18(9-6-10-19(14)21)20-12-11-17(23-20)13-22-15(2)16-7-4-3-5-8-16/h3-12,15,22H,13H2,1-2H3/p+1/t15-/m1/s1","MSBCVVHJQIGSOD-OAHLLOKOSA-O"
6932312,"N-{[5-(3-Chloro-2-methylphenyl)-2-furyl]methyl}-2-phenylethanaminium",326.130615,"C20H21ClNO","Clc3cccc(c1oc(cc1)C[NH2+]CCc2ccccc2)c3C","InChI=1S/C20H20ClNO/c1-15-18(8-5-9-19(15)21)20-11-10-17(23-20)14-22-13-12-16-6-3-2-4-7-16/h2-11,22H,12-14H2,1H3/p+1","FMVIOPJDDCOOFP-UHFFFAOYSA-O"
6932885,"[5-(3-Chloro-2-methylphenyl)-2-furyl]-N-(4-methylbenzyl)methanaminium",326.130615,"C20H21ClNO","Clc3cccc(c1oc(cc1)C[NH2+]Cc2ccc(cc2)C)c3C","InChI=1S/C20H20ClNO/c1-14-6-8-16(9-7-14)12-22-13-17-10-11-20(23-17)18-4-3-5-19(21)15(18)2/h3-11,22H,12-13H2,1-2H3/p+1","QSBUODSSAWHSIN-UHFFFAOYSA-O"
7314045,"N-[4-(Difluoromethoxy)benzyl]-N-methyl-2-[(5-methyl-1,2-oxazol-3-yl)amino]-2-oxoethanaminium",326.131073,"C15H18F2N3O3","O=C(Nc1noc(c1)C)C[NH+](Cc2ccc(OC(F)F)cc2)C","InChI=1S/C15H17F2N3O3/c1-10-7-13(19-23-10)18-14(21)9-20(2)8-11-3-5-12(6-4-11)22-15(16)17/h3-7,15H,8-9H2,1-2H3,(H,18,19,21)/p+1","GBTNWYPAXGOULO-UHFFFAOYSA-O"
7598568,"7-Chloro-4-[4-(2-pyridiniumyl)-1-piperazinyl]quinolinium",326.128723,"C18H19ClN4","Clc1ccc4c(c1)[nH+]ccc4N3CCN(c2cccc[nH+]2)CC3","InChI=1S/C18H17ClN4/c19-14-4-5-15-16(13-14)20-8-6-17(15)22-9-11-23(12-10-22)18-3-1-2-7-21-18/h1-8,13H,9-12H2/p+2","JCKVPGLIHFFDRP-UHFFFAOYSA-P"
8154236,"4-Amino-2-(3-carboxypropyl)-1-(4-fluorophenyl)phthalazin-2-ium",326.129944,"C18H17FN3O2","Fc3ccc(c2c1ccccc1c(n[n+]2CCCC(=O)O)N)cc3","InChI=1S/C18H16FN3O2/c19-13-9-7-12(8-10-13)17-14-4-1-2-5-15(14)18(20)21-22(17)11-3-6-16(23)24/h1-2,4-5,7-10H,3,6,11H2,(H2-,20,21,23,24)/p+1","CQQWTCLOKWWSNZ-UHFFFAOYSA-O"
8263339,"2,2'-Bipyridine, 4,4'-bis(1,1-dimethylethyl)-, nickel(2+) salt (1:1)",326.128204,"C18H24N2Ni","[Ni+2].n1ccc(cc1c2nccc(c2)C(C)(C)C)C(C)(C)C","InChI=1S/C18H24N2.Ni/c1-17(2,3)13-7-9-19-15(11-13)16-12-14(8-10-20-16)18(4,5)6;/h7-12H,1-6H3;/q;+2","PVLITEXPKCLGDM-UHFFFAOYSA-N"
8268254,"1-Amino-2-(3-carboxypropyl)-4-(4-fluorophenyl)phthalazin-2-ium",326.129944,"C18H17FN3O2","Fc3ccc(c2n[n+](c(c1ccccc12)N)CCCC(=O)O)cc3","InChI=1S/C18H16FN3O2/c19-13-9-7-12(8-10-13)17-14-4-1-2-5-15(14)18(20)22(21-17)11-3-6-16(23)24/h1-2,4-5,7-10,20H,3,6,11H2,(H,23,24)/p+1","KNWOBAWIJPHCSF-UHFFFAOYSA-O"
8671816,"4-(3,6-Dihydro-1(2H)-pyridinyl)-2-methyl-6-phenyl-5H-pyrrolo[3,2-d]pyrimidin-5-ium chloride",326.129822,"C18H19ClN4","[Cl-].n1c(nc4c(c1N2C/C=C\CC2)[nH+]c(c3ccccc3)c4)C","InChI=1S/C18H18N4.ClH/c1-13-19-16-12-15(14-8-4-2-5-9-14)21-17(16)18(20-13)22-10-6-3-7-11-22;/h2-6,8-9,12H,7,10-11H2,1H3,(H,19,20);1H","PHCBPIVDMZOTNL-UHFFFAOYSA-N"
9625072,"(3S)-3-({[(E)-2-Phenylvinyl]sulfonyl}amino)-4-(trimethylammonio)butanoate",326.130035,"C15H22N2O4S","[O-]C(=O)C[C@H](NS(=O)(=O)/C=C/c1ccccc1)C[N+](C)(C)C","InChI=1S/C15H22N2O4S/c1-17(2,3)12-14(11-15(18)19)16-22(20,21)10-9-13-7-5-4-6-8-13/h4-10,14,16H,11-12H2,1-3H3/b10-9+/t14-/m0/s1","XGGWACVVHLLRAL-HBWSCVEGSA-N"
9711954,"3,4-Diamino-N'-(1-naphthylmethyl)benzenecarboximidamide hydrochloride (1:1)",326.129822,"C18H19ClN4","Cl.N(=C(/c1cc(N)c(N)cc1)N)\Cc3c2ccccc2ccc3","InChI=1S/C18H18N4.ClH/c19-16-9-8-13(10-17(16)20)18(21)22-11-14-6-3-5-12-4-1-2-7-15(12)14;/h1-10H,11,19-20H2,(H2,21,22);1H","HWECZCVNINTYLG-UHFFFAOYSA-N"
10115782,"(1S,11aS)-7-(2-Fluorophenyl)-5,11-dioxo-2,3,5,10,11,11a-hexahydro-1H-pyrrolo[2,1-c][1,4]benzodiazepin-1-aminium",326.129944,"C18H17FN3O2","c1ccc(c(c1)c2ccc3c(c2)C(=O)N4CC[C@@H]([C@H]4C(=O)N3)[NH3+])F","InChI=1S/C18H16FN3O2/c19-13-4-2-1-3-11(13)10-5-6-15-12(9-10)18(24)22-8-7-14(20)16(22)17(23)21-15/h1-6,9,14,16H,7-8,20H2,(H,21,23)/p+1/t14-,16-/m0/s1","MOHUJESLEQTSCL-HOCLYGCPSA-O"
10494402,"N-Butyl-7-chloro-5-phenyl-1H-1,3,4-benzotriazepin-2-amine",326.129822,"C18H19ClN4","Clc1ccc2\N=C(/N\N=C(/c2c1)c3ccccc3)NCCCC","InChI=1S/C18H19ClN4/c1-2-3-11-20-18-21-16-10-9-14(19)12-15(16)17(22-23-18)13-7-5-4-6-8-13/h4-10,12H,2-3,11H2,1H3,(H2,20,21,23)","KJBRUGAPMRUCKH-UHFFFAOYSA-N"
10503575,"(3Z,5Z)-2,4-Diethyl-N,N'-di(2-pyridinyl)-1,2,4-thiadiazolidine-3,5-diimine",326.131378,"C16H18N6S","CCN3S\C(=N/c1ccccn1)N(CC)\C3=N\c2ccccn2","InChI=1S/C16H18N6S/c1-3-21-15(19-13-9-5-7-11-17-13)22(4-2)23-16(21)20-14-10-6-8-12-18-14/h5-12H,3-4H2,1-2H3/b19-15-,20-16-","MWJYOUNWPWEEFI-IKBKFCNISA-N"
10509926,"7-Chloro-N~2~,N~3~,N~3~-trimethyl-5-phenyl-3H-1,4-benzodiazepine-2,3-diamine",326.129822,"C18H19ClN4","CN(C)C1/N=C(\c2cc(Cl)ccc2\N=C1\NC)c3ccccc3","InChI=1S/C18H19ClN4/c1-20-17-18(23(2)3)22-16(12-7-5-4-6-8-12)14-11-13(19)9-10-15(14)21-17/h4-11,18H,1-3H3,(H,20,21)","YXKLGMSQZXAHEU-UHFFFAOYSA-N"
10518597,"Ethyl 6-[2-(5-methyl-1,2-oxazol-3-yl)-4-oxo-1,3-thiazolidin-3-yl]hexanoate",326.130035,"C15H22N2O4S","O=C1CSC(N1CCCCCC(=O)OCC)c2cc(C)on2","InChI=1S/C15H22N2O4S/c1-3-20-14(19)7-5-4-6-8-17-13(18)10-22-15(17)12-9-11(2)21-16-12/h9,15H,3-8,10H2,1-2H3","HBTHEPLDHXOYFW-UHFFFAOYSA-N"
10518600,"Ethyl [4-oxo-2-(5-pentyl-1,2-oxazol-3-yl)-1,3-thiazolidin-3-yl]acetate",326.130035,"C15H22N2O4S","O=C(CN1C(SCC1=O)c2cc(CCCCC)on2)OCC","InChI=1S/C15H22N2O4S/c1-3-5-6-7-11-8-12(16-21-11)15-17(13(18)10-22-15)9-14(19)20-4-2/h8,15H,3-7,9-10H2,1-2H3","ABVQKSSRRJQZTB-UHFFFAOYSA-N"
10519267,"(E)-N-Butyl-1-(6-chloro-3-methyl-1-phenyl-1H-pyrazolo[3,4-b]pyridin-5-yl)methanimine",326.129822,"C18H19ClN4","CCCC\N=C\c1cc2c(nc1Cl)n(nc2C)c3ccccc3","InChI=1S/C18H19ClN4/c1-3-4-10-20-12-14-11-16-13(2)22-23(18(16)21-17(14)19)15-8-6-5-7-9-15/h5-9,11-12H,3-4,10H2,1-2H3/b20-12+","LHZIZJGRIXDGPX-UDWIEESQSA-N"
10520862,"4,5,6-Triphenyl-3,4-dihydro-2H-pyran-2-one",326.130676,"C23H18O2","O=C2CC(c1ccccc1)/C(=C(\O2)c3ccccc3)c4ccccc4","InChI=1S/C23H18O2/c24-21-16-20(17-10-4-1-5-11-17)22(18-12-6-2-7-13-18)23(25-21)19-14-8-3-9-15-19/h1-15,20H,16H2","JYQRBAKXKDIIII-UHFFFAOYSA-N"
10533229,"(2Z)-4-(4-Methylphenyl)-1,2-diphenyl-2-butene-1,4-dione",326.130676,"C23H18O2","O=C(\C=C(\c1ccccc1)C(=O)c2ccccc2)c3ccc(C)cc3","InChI=1S/C23H18O2/c1-17-12-14-19(15-13-17)22(24)16-21(18-8-4-2-5-9-18)23(25)20-10-6-3-7-11-20/h2-16H,1H3/b21-16-","UTERXZYKZIWFIK-PGMHBOJBSA-N"
10542486,"6-Isobutyl-5-methyl-2-(trimethoxymethyl)thieno[2,3-d]pyrimidin-4(1H)-one",326.130035,"C15H22N2O4S","CC(C)Cc1sc2/N=C(\NC(=O)c2c1C)C(OC)(OC)OC","InChI=1S/C15H22N2O4S/c1-8(2)7-10-9(3)11-12(18)16-14(17-13(11)22-10)15(19-4,20-5)21-6/h8H,7H2,1-6H3,(H,16,17,18)","XGKYTLFLIHWDJX-UHFFFAOYSA-N"
10581554,"4-Biphenylyl(2-ethyl-1-benzofuran-3-yl)methanone",326.130676,"C23H18O2","O=C(c1c2ccccc2oc1CC)c3ccc(cc3)c4ccccc4","InChI=1S/C23H18O2/c1-2-20-22(19-10-6-7-11-21(19)25-20)23(24)18-14-12-17(13-15-18)16-8-4-3-5-9-16/h3-15H,2H2,1H3","WQGIEFUHSXBEEK-UHFFFAOYSA-N"
10581555,"4-Biphenylyl(2-ethyl-1-benzofuran-6-yl)methanone",326.130676,"C23H18O2","O=C(c1ccc2cc(CC)oc2c1)c3ccc(cc3)c4ccccc4","InChI=1S/C23H18O2/c1-2-21-14-19-12-13-20(15-22(19)25-21)23(24)18-10-8-17(9-11-18)16-6-4-3-5-7-16/h3-15H,2H2,1H3","SULFWNIKTFOGDO-UHFFFAOYSA-N"
10586292,"3,4,6-Triphenyl-3,4-dihydro-2H-pyran-2-one",326.130676,"C23H18O2","O=C2O\C(=C/C(C2c1ccccc1)c3ccccc3)c4ccccc4","InChI=1S/C23H18O2/c24-23-22(19-14-8-3-9-15-19)20(17-10-4-1-5-11-17)16-21(25-23)18-12-6-2-7-13-18/h1-16,20,22H","FZRHGBJJWKIMTL-UHFFFAOYSA-N"
10595721,"2-Methyl-2-propanyl (4S)-5-benzyl-4-methyl-1,2,5-thiadiazolidine-2-carboxylate 1,1-dioxide",326.130035,"C15H22N2O4S","O=S2(=O)N(C[C@H](C)N2Cc1ccccc1)C(=O)OC(C)(C)C","InChI=1S/C15H22N2O4S/c1-12-10-17(14(18)21-15(2,3)4)22(19,20)16(12)11-13-8-6-5-7-9-13/h5-9,12H,10-11H2,1-4H3/t12-/m0/s1","FNIXNEXOBPTVAX-LBPRGKRZSA-N"
11989184,"1-[(4-Ethoxyphenyl)sulfonyl]-N-ethylprolinamide",326.130035,"C15H22N2O4S","CCNC(=O)C1CCCN1S(=O)(=O)c2ccc(cc2)OCC","InChI=1S/C15H22N2O4S/c1-3-16-15(18)14-6-5-11-17(14)22(19,20)13-9-7-12(8-10-13)21-4-2/h7-10,14H,3-6,11H2,1-2H3,(H,16,18)","QKWYXBJXABUXAT-UHFFFAOYSA-N"
12030653,"2-{[(2,6-Dioxocyclohexylidene)(methylamino)methyl]sulfanyl}-N-(tetrahydro-2-furanylmethyl)acetamide",326.130035,"C15H22N2O4S","CNC(=C1C(=O)CCCC1=O)SCC(=O)NCC2CCCO2","InChI=1S/C15H22N2O4S/c1-16-15(14-11(18)5-2-6-12(14)19)22-9-13(20)17-8-10-4-3-7-21-10/h10,16H,2-9H2,1H3,(H,17,20)","SEOWZFORJHJZIX-UHFFFAOYSA-N"
12066507,"N~4~-Ethyl-N~4~-(3-methylphenyl)-N~6~-(1,3-thiazol-2-yl)-4,5,6-pyrimidinetriamine",326.131378,"C16H18N6S","CCN(c1cccc(c1)C)c2c(c(ncn2)Nc3nccs3)N","InChI=1S/C16H18N6S/c1-3-22(12-6-4-5-11(2)9-12)15-13(17)14(19-10-20-15)21-16-18-7-8-23-16/h4-10H,3,17H2,1-2H3,(H,18,19,20,21)","QVSJJJKYVVKISU-UHFFFAOYSA-N"
12069621,"N~4~-(6-Methyl-2-pyridinyl)-N~6~-[2-(2-thienyl)ethyl]-4,5,6-pyrimidinetriamine",326.131378,"C16H18N6S","Cc1cccc(n1)Nc2c(c(ncn2)NCCc3cccs3)N","InChI=1S/C16H18N6S/c1-11-4-2-6-13(21-11)22-16-14(17)15(19-10-20-16)18-8-7-12-5-3-9-23-12/h2-6,9-10H,7-8,17H2,1H3,(H2,18,19,20,21,22)","BGNJLSIYEOZRON-UHFFFAOYSA-N"
12070068,"N~4~-(3-Pyridinylmethyl)-N~6~-[2-(2-thienyl)ethyl]-4,5,6-pyrimidinetriamine",326.131378,"C16H18N6S","c1cc(cnc1)CNc2c(c(ncn2)NCCc3cccs3)N","InChI=1S/C16H18N6S/c17-14-15(19-7-5-13-4-2-8-23-13)21-11-22-16(14)20-10-12-3-1-6-18-9-12/h1-4,6,8-9,11H,5,7,10,17H2,(H2,19,20,21,22)","RJSDLKRFIDAWGO-UHFFFAOYSA-N"
12072455,"N~4~-(4-Methyl-2-pyridinyl)-N~6~-[2-(2-thienyl)ethyl]-4,5,6-pyrimidinetriamine",326.131378,"C16H18N6S","Cc1ccnc(c1)Nc2c(c(ncn2)NCCc3cccs3)N","InChI=1S/C16H18N6S/c1-11-4-6-18-13(9-11)22-16-14(17)15(20-10-21-16)19-7-5-12-3-2-8-23-12/h2-4,6,8-10H,5,7,17H2,1H3,(H2,18,19,20,21,22)","SUEXPQIAPSOXQF-UHFFFAOYSA-N"
12077699,"N~4~-(4-Methyl-1,3-benzothiazol-2-yl)-6-(1-pyrrolidinyl)-4,5-pyrimidinediamine",326.131378,"C16H18N6S","Cc1cccc2c1nc(s2)Nc3c(c(ncn3)N4CCCC4)N","InChI=1S/C16H18N6S/c1-10-5-4-6-11-13(10)20-16(23-11)21-14-12(17)15(19-9-18-14)22-7-2-3-8-22/h4-6,9H,2-3,7-8,17H2,1H3,(H,18,19,20,21)","KCCYHGDTLVVKIK-UHFFFAOYSA-N"
12077700,"N~4~-(6-Methyl-1,3-benzothiazol-2-yl)-6-(1-pyrrolidinyl)-4,5-pyrimidinediamine",326.131378,"C16H18N6S","Cc1ccc2c(c1)sc(n2)Nc3c(c(ncn3)N4CCCC4)N","InChI=1S/C16H18N6S/c1-10-4-5-11-12(8-10)23-16(20-11)21-14-13(17)15(19-9-18-14)22-6-2-3-7-22/h4-5,8-9H,2-3,6-7,17H2,1H3,(H,18,19,20,21)","IOYRVZPTROEVKX-UHFFFAOYSA-N"
12084796,"6-(2-Phenylhydrazino)-N~4~-[2-(2-thienyl)ethyl]-4,5-pyrimidinediamine",326.131378,"C16H18N6S","c1ccc(cc1)NNc2c(c(ncn2)NCCc3cccs3)N","InChI=1S/C16H18N6S/c17-14-15(18-9-8-13-7-4-10-23-13)19-11-20-16(14)22-21-12-5-2-1-3-6-12/h1-7,10-11,21H,8-9,17H2,(H2,18,19,20,22)","IAWXIKKUKMETQH-UHFFFAOYSA-N"
12084845,"N~6~-(4,5-Dimethyl-1,3-thiazol-2-yl)-N~4~-methyl-N~4~-phenyl-4,5,6-pyrimidinetriamine",326.131378,"C16H18N6S","Cc1c(sc(n1)Nc2c(c(ncn2)N(C)c3ccccc3)N)C","InChI=1S/C16H18N6S/c1-10-11(2)23-16(20-10)21-14-13(17)15(19-9-18-14)22(3)12-7-5-4-6-8-12/h4-9H,17H2,1-3H3,(H,18,19,20,21)","CCZTYPRQQYDZOA-UHFFFAOYSA-N"
12085077,"N~4~-(3-Methyl-2-pyridinyl)-N~6~-[2-(2-thienyl)ethyl]-4,5,6-pyrimidinetriamine",326.131378,"C16H18N6S","Cc1cccnc1Nc2c(c(ncn2)NCCc3cccs3)N","InChI=1S/C16H18N6S/c1-11-4-2-7-18-14(11)22-16-13(17)15(20-10-21-16)19-8-6-12-5-3-9-23-12/h2-5,7,9-10H,6,8,17H2,1H3,(H2,18,19,20,21,22)","UJIYPHYMNODVGU-UHFFFAOYSA-N"
12088160,"N~4~-(4,5-Dimethyl-1,3-thiazol-2-yl)-N~6~-(2-methylphenyl)-4,5,6-pyrimidinetriamine",326.131378,"C16H18N6S","Cc1ccccc1Nc2c(c(ncn2)Nc3nc(c(s3)C)C)N","InChI=1S/C16H18N6S/c1-9-6-4-5-7-12(9)21-14-13(17)15(19-8-18-14)22-16-20-10(2)11(3)23-16/h4-8H,17H2,1-3H3,(H2,18,19,20,21,22)","BDJXJLCMLZUVGX-UHFFFAOYSA-N"
12090134,"N~4~-[3-(1H-Imidazol-1-yl)propyl]-6-(phenylsulfanyl)-4,5-pyrimidinediamine",326.131378,"C16H18N6S","c1ccc(cc1)Sc2c(c(ncn2)NCCCn3ccnc3)N","InChI=1S/C16H18N6S/c17-14-15(19-7-4-9-22-10-8-18-12-22)20-11-21-16(14)23-13-5-2-1-3-6-13/h1-3,5-6,8,10-12H,4,7,9,17H2,(H,19,20,21)","WSBYXTRSRBHYFV-UHFFFAOYSA-N"
12093859,"N~4~-(5-Methyl-2-pyridinyl)-N~6~-[2-(2-thienyl)ethyl]-4,5,6-pyrimidinetriamine",326.131378,"C16H18N6S","Cc1ccc(nc1)Nc2c(c(ncn2)NCCc3cccs3)N","InChI=1S/C16H18N6S/c1-11-4-5-13(19-9-11)22-16-14(17)15(20-10-21-16)18-7-6-12-3-2-8-23-12/h2-5,8-10H,6-7,17H2,1H3,(H2,18,19,20,21,22)","UZKGZPMXUOFKNY-UHFFFAOYSA-N"
12095074,"1-[(2E)-3-(6-Methyl-1,3-benzothiazol-2-yl)triaz-2-en-1-yl]-N-(4-methylphenyl)methanediamine",326.131378,"C16H18N6S","Cc1ccc(cc1)NC(N)N/N=N/c2nc3ccc(cc3s2)C","InChI=1S/C16H18N6S/c1-10-3-6-12(7-4-10)18-15(17)20-22-21-16-19-13-8-5-11(2)9-14(13)23-16/h3-9,15,18H,17H2,1-2H3,(H,19,20,21)","DEXLCTOEBIAQEP-UHFFFAOYSA-N"
12208638,"N-[2-(Dimethylamino)-2-oxo-1-(phenylsulfonyl)ethyl]pentanamide",326.130035,"C15H22N2O4S","CCCCC(=O)NC(C(=O)N(C)C)S(=O)(=O)c1ccccc1","InChI=1S/C15H22N2O4S/c1-4-5-11-13(18)16-14(15(19)17(2)3)22(20,21)12-9-7-6-8-10-12/h6-10,14H,4-5,11H2,1-3H3,(H,16,18)","JRDJIHUXSGWZLJ-UHFFFAOYSA-N"
12208641,"N-[2-(Dimethylamino)-2-oxo-1-(phenylsulfonyl)ethyl]-2,2-dimethylpropanamide",326.130035,"C15H22N2O4S","CC(C)(C)C(=O)NC(C(=O)N(C)C)S(=O)(=O)c1ccccc1","InChI=1S/C15H22N2O4S/c1-15(2,3)14(19)16-12(13(18)17(4)5)22(20,21)11-9-7-6-8-10-11/h6-10,12H,1-5H3,(H,16,19)","XEGJDGYVZJTTQF-UHFFFAOYSA-N"
12585895,"4-(2-Methoxyethoxy)-N-[(3-methoxypropyl)carbamothioyl]benzamide",326.130035,"C15H22N2O4S","COCCCNC(=S)NC(=O)c1ccc(cc1)OCCOC","InChI=1S/C15H22N2O4S/c1-19-9-3-8-16-15(22)17-14(18)12-4-6-13(7-5-12)21-11-10-20-2/h4-7H,3,8-11H2,1-2H3,(H2,16,17,18,22)","QONHFKBYJSUKID-UHFFFAOYSA-N"
12891186,"4-(Ethylsulfonyl)-N-(2-methyl-2-propanyl)-3,4-dihydro-2H-1,4-benzoxazine-2-carboxamide",326.130035,"C15H22N2O4S","CCS(=O)(=O)N1CC(Oc2c1cccc2)C(=O)NC(C)(C)C","InChI=1S/C15H22N2O4S/c1-5-22(19,20)17-10-13(14(18)16-15(2,3)4)21-12-9-7-6-8-11(12)17/h6-9,13H,5,10H2,1-4H3,(H,16,18)","LSOJXBSFJNAIKR-UHFFFAOYSA-N"
12891187,"4-(Ethylsulfonyl)-N-isobutyl-3,4-dihydro-2H-1,4-benzoxazine-2-carboxamide",326.130035,"C15H22N2O4S","CCS(=O)(=O)N1CC(Oc2c1cccc2)C(=O)NCC(C)C","InChI=1S/C15H22N2O4S/c1-4-22(19,20)17-10-14(15(18)16-9-11(2)3)21-13-8-6-5-7-12(13)17/h5-8,11,14H,4,9-10H2,1-3H3,(H,16,18)","KEOATFRUMWUFKS-UHFFFAOYSA-N"
13091601,"N-[(3R)-3-(Dimethylamino)-5-methoxy-3,4-dihydro-2H-chromen-8-yl]cyclopropanesulfonamide",326.130035,"C15H22N2O4S","CN(C)[C@@H]1Cc2c(ccc(c2OC1)NS(=O)(=O)C3CC3)OC","InChI=1S/C15H22N2O4S/c1-17(2)10-8-12-14(20-3)7-6-13(15(12)21-9-10)16-22(18,19)11-4-5-11/h6-7,10-11,16H,4-5,8-9H2,1-3H3/t10-/m1/s1","VPSFKYKSODEYBF-SNVBAGLBSA-N"
13111737,"N-[1-(3-Chlorophenyl)-3-piperidinyl]-1H-indazol-5-amine",326.129822,"C18H19ClN4","c1cc(cc(c1)Cl)N2CCCC(C2)Nc3ccc4c(c3)cn[nH]4","InChI=1S/C18H19ClN4/c19-14-3-1-5-17(10-14)23-8-2-4-16(12-23)21-15-6-7-18-13(9-15)11-20-22-18/h1,3,5-7,9-11,16,21H,2,4,8,12H2,(H,20,22)","ODKSWJVPSOUTFR-UHFFFAOYSA-N"
