"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
10158262,"1-(2,4-Cyclopentadien-1-yl)-N,N-dimethyl-1-pentanamine",179.167404,"C12H21N","CCCCC(C1C=CC=C1)N(C)C","InChI=1S/C12H21N/c1-4-5-10-12(13(2)3)11-8-6-7-9-11/h6-9,11-12H,4-5,10H2,1-3H3","HCCRQZGXINNJBL-UHFFFAOYSA-N"
10309329,"trans-4-tert-Butyl-1-methylcyclohexanecarbonitrile",179.167404,"C12H21N","C[C@]1(CC[C@H](CC1)C(C)(C)C)C#N","InChI=1S/C12H21N/c1-11(2,3)10-5-7-12(4,9-13)8-6-10/h10H,5-8H2,1-4H3/t10-,12-","PAXRVLIWJTVZSS-UMSPYCQHSA-N"
10309330,"cis-4-tert-Butyl-1-methylcyclohexanecarbonitrile",179.167404,"C12H21N","C[C@]1(CC[C@@H](CC1)C(C)(C)C)C#N","InChI=1S/C12H21N/c1-11(2,3)10-5-7-12(4,9-13)8-6-10/h10H,5-8H2,1-4H3/t10-,12+","PAXRVLIWJTVZSS-KLPPZKSPSA-N"
10542489,"1-[(2E)-5-Methyl-2,4-hexadien-2-yl]piperidine",179.167404,"C12H21N","C/C(C)=C\C=C(/C)N1CCCCC1","InChI=1S/C12H21N/c1-11(2)7-8-12(3)13-9-5-4-6-10-13/h7-8H,4-6,9-10H2,1-3H3/b12-8+","HYJHNZJHTYOJKI-XYOKQWHBSA-N"
10553721,"1,3,3-Trimethyl-1,2,3,4,5,6,7,8-octahydroisoquinoline",179.167404,"C12H21N","CC1NC(C)(C)CC=2CCCCC1=2","InChI=1S/C12H21N/c1-9-11-7-5-4-6-10(11)8-12(2,3)13-9/h9,13H,4-8H2,1-3H3","XJHRTOVZMTYOHU-UHFFFAOYSA-N"
10559414,"2,5-Diethyl-1-(2-methyl-2-propanyl)-1H-pyrrole",179.167404,"C12H21N","CCc1ccc(CC)n1C(C)(C)C","InChI=1S/C12H21N/c1-6-10-8-9-11(7-2)13(10)12(3,4)5/h8-9H,6-7H2,1-5H3","SSZUINZIKFRURM-UHFFFAOYSA-N"
10559416,"1-Ethyl-2,5-diisopropyl-1H-pyrrole",179.167404,"C12H21N","CC(C)c1ccc(C(C)C)n1CC","InChI=1S/C12H21N/c1-6-13-11(9(2)3)7-8-12(13)10(4)5/h7-10H,6H2,1-5H3","CATAOCTVWMLPAP-UHFFFAOYSA-N"
11539478,"2,2-Dimethyl-1-adamantanamine",179.167404,"C12H21N","CC1(C2CC3CC(C2)CC1(C3)N)C","InChI=1S/C12H21N/c1-11(2)10-4-8-3-9(5-10)7-12(11,13)6-8/h8-10H,3-7,13H2,1-2H3","KQVMJTUONQGSFE-UHFFFAOYSA-N"
12955946,"4-Methyltricyclo[4.3.1.1~3,8~]undecan-3-amine",179.167404,"C12H21N","CC1CC2CC3CC(C2)CC1(C3)N","InChI=1S/C12H21N/c1-8-2-9-3-10-5-11(4-9)7-12(8,13)6-10/h8-11H,2-7,13H2,1H3","PMZRWDUXDFYDAI-UHFFFAOYSA-N"
17591276,"(2S,6R)-2-Allyl-6-(2-methyl-2-propanyl)-1,2,3,6-tetrahydropyridine",179.167404,"C12H21N","CC(C)(C)[C@H]1C=CC[C@@H](N1)CC=C","InChI=1S/C12H21N/c1-5-7-10-8-6-9-11(13-10)12(2,3)4/h5-6,9-11,13H,1,7-8H2,2-4H3/t10-,11+/m0/s1","ZYKPVTJOLNQBPX-WDEREUQCSA-N"
21404511,"(2Z)-2-Pentyl-2-heptenenitrile",179.167404,"C12H21N","CCCCC/C(=C/CCCC)/C#N","InChI=1S/C12H21N/c1-3-5-7-9-12(11-13)10-8-6-4-2/h9H,3-8,10H2,1-2H3/b12-9-","QCMFVUMPDHYTNW-XFXZXTDPSA-N"
21411829,"(4E)-2-Methyl-4-undecenenitrile",179.167404,"C12H21N","CCCCCC/C=C/CC(C)C#N","InChI=1S/C12H21N/c1-3-4-5-6-7-8-9-10-12(2)11-13/h8-9,12H,3-7,10H2,1-2H3/b9-8+","TWOWYJOZLXFCNP-CMDGGOBGSA-N"
21415717,"4-Ethyl-2-hexyl-1H-pyrrole",179.167404,"C12H21N","CCCCCCc1cc(c[nH]1)CC","InChI=1S/C12H21N/c1-3-5-6-7-8-12-9-11(4-2)10-13-12/h9-10,13H,3-8H2,1-2H3","LJYALORZSPAZOQ-UHFFFAOYSA-N"
21416611,"3,4-Diethyl-1-(2-methyl-2-propanyl)-1H-pyrrole",179.167404,"C12H21N","CCc1cn(cc1CC)C(C)(C)C","InChI=1S/C12H21N/c1-6-10-8-13(12(3,4)5)9-11(10)7-2/h8-9H,6-7H2,1-5H3","XLFMKWPSSNEEMX-UHFFFAOYSA-N"
23214945,"N-Ethyl-2,2-dimethyl-3-methylenebicyclo[2.2.1]heptan-1-amine",179.167404,"C12H21N","CCNC12CCC(C1)C(=C)C2(C)C","InChI=1S/C12H21N/c1-5-13-12-7-6-10(8-12)9(2)11(12,3)4/h10,13H,2,5-8H2,1,3-4H3","PMFXKOHVDZVHFJ-UHFFFAOYSA-N"
23215275,"N-Ethyl-3,3-dimethyl-2-methylenebicyclo[2.2.1]heptan-1-amine",179.167404,"C12H21N","CCNC12CCC(C1)C(C2=C)(C)C","InChI=1S/C12H21N/c1-5-13-12-7-6-10(8-12)11(3,4)9(12)2/h10,13H,2,5-8H2,1,3-4H3","XNHUWXDBHVPNDP-UHFFFAOYSA-N"
23718549,"2-(Adamantan-1-yl)ethanamine",179.167404,"C12H21N","C1C2CC3(CC(C2)C[C@H]1C3)CCN","InChI=1S/C12H21N/c13-2-1-12-6-9-3-10(7-12)5-11(4-9)8-12/h9-11H,1-8,13H2/t9-,10?,11?,12?","SNJMEUDNDRSJAS-CSGTZGKGSA-N"
24686345,"1-(3,7-Dimethyltricyclo[3.3.0.0~3,7~]oct-1-yl)ethanamine",179.167404,"C12H21N","CC(C12CC3(CC1CC3(C2)C)C)N","InChI=1S/C12H21N/c1-8(13)12-6-10(2)4-9(12)5-11(10,3)7-12/h8-9H,4-7,13H2,1-3H3","LPVXQTOVRGCZGQ-UHFFFAOYSA-N"
24691423,"N,N-Dimethyl-1-(tricyclo[3.3.1.0~3,7~]non-3-yl)methanamine",179.167404,"C12H21N","CN(C)CC12CC3CC(C1)CC2C3","InChI=1S/C12H21N/c1-13(2)8-12-6-9-3-10(7-12)5-11(12)4-9/h9-11H,3-8H2,1-2H3","PFIZRXQWKPZEFT-UHFFFAOYSA-N"
24691902,"1-(3,7-Dimethyltricyclo[3.3.0.0~3,7~]oct-1-yl)-N-methylmethanamine",179.167404,"C12H21N","CC12CC3CC1(CC3(C2)CNC)C","InChI=1S/C12H21N/c1-10-4-9-5-11(10,2)7-12(9,6-10)8-13-3/h9,13H,4-8H2,1-3H3","LKBZOWBOPOULSR-UHFFFAOYSA-N"
24711467,"N,N,3,7-Tetramethyltricyclo[3.3.0.0~3,7~]octan-1-amine",179.167404,"C12H21N","CC12CC3CC1(CC3(C2)N(C)C)C","InChI=1S/C12H21N/c1-10-5-9-6-11(10,2)8-12(9,7-10)13(3)4/h9H,5-8H2,1-4H3","FHOFONJXDZNARG-UHFFFAOYSA-N"
42543819,"N-Ethyl-N-(4-pentyn-1-yl)cyclopentanamine",179.167404,"C12H21N","CCN(CCCC#C)C1CCCC1","InChI=1S/C12H21N/c1-3-5-8-11-13(4-2)12-9-6-7-10-12/h1,12H,4-11H2,2H3","RENQZUDIVBIUTR-UHFFFAOYSA-N"
42543863,"4-Ethyl-1-(4-pentyn-1-yl)piperidine",179.167404,"C12H21N","CCC1CCN(CC1)CCCC#C","InChI=1S/C12H21N/c1-3-5-6-9-13-10-7-12(4-2)8-11-13/h1,12H,4-11H2,2H3","AWSVYFOKAHXRET-UHFFFAOYSA-N"
42543913,"2-Isopropyl-1-(4-pentyn-1-yl)pyrrolidine",179.167404,"C12H21N","CC(C)C1CCCN1CCCC#C","InChI=1S/C12H21N/c1-4-5-6-9-13-10-7-8-12(13)11(2)3/h1,11-12H,5-10H2,2-3H3","VXLQSLWJTHTYPH-UHFFFAOYSA-N"
42543935,"4-Methyl-1-(4-pentyn-1-yl)azepane",179.167404,"C12H21N","CC1CCCN(CC1)CCCC#C","InChI=1S/C12H21N/c1-3-4-5-9-13-10-6-7-12(2)8-11-13/h1,12H,4-11H2,2H3","FMHJHYRRQQDNEF-UHFFFAOYSA-N"
42543946,"N-(Cyclopentylmethyl)-N-methyl-4-pentyn-1-amine",179.167404,"C12H21N","CN(CCCC#C)CC1CCCC1","InChI=1S/C12H21N/c1-3-4-7-10-13(2)11-12-8-5-6-9-12/h1,12H,4-11H2,2H3","FKHWJJMTZJHSRF-UHFFFAOYSA-N"
42543994,"4,4-Dimethyl-1-(4-pentyn-1-yl)piperidine",179.167404,"C12H21N","CC1(CCN(CC1)CCCC#C)C","InChI=1S/C12H21N/c1-4-5-6-9-13-10-7-12(2,3)8-11-13/h1H,5-11H2,2-3H3","ZVDPIPOUBSKMBG-UHFFFAOYSA-N"
42544083,"2,6-Dimethyl-1-(4-pentyn-1-yl)piperidine",179.167404,"C12H21N","CC1CCCC(N1CCCC#C)C","InChI=1S/C12H21N/c1-4-5-6-10-13-11(2)8-7-9-12(13)3/h1,11-12H,5-10H2,2-3H3","RUEQDGXUAAZOOC-UHFFFAOYSA-N"
42544106,"3,3-Dimethyl-1-(4-pentyn-1-yl)piperidine",179.167404,"C12H21N","CC1(CCCN(C1)CCCC#C)C","InChI=1S/C12H21N/c1-4-5-6-9-13-10-7-8-12(2,3)11-13/h1H,5-11H2,2-3H3","ZVAKVYDYEAOVEW-UHFFFAOYSA-N"
42544117,"2-Methyl-1-(4-pentyn-1-yl)azepane",179.167404,"C12H21N","CC1CCCCCN1CCCC#C","InChI=1S/C12H21N/c1-3-4-7-10-13-11-8-5-6-9-12(13)2/h1,12H,4-11H2,2H3","QGFZYFVVBWSVGD-UHFFFAOYSA-N"
42544164,"2,4-Dimethyl-1-(4-pentyn-1-yl)piperidine",179.167404,"C12H21N","CC1CCN(C(C1)C)CCCC#C","InChI=1S/C12H21N/c1-4-5-6-8-13-9-7-11(2)10-12(13)3/h1,11-12H,5-10H2,2-3H3","IUUUOIVYIJVTCX-UHFFFAOYSA-N"
42544169,"2,3-Dimethyl-1-(4-pentyn-1-yl)piperidine",179.167404,"C12H21N","CC1CCCN(C1C)CCCC#C","InChI=1S/C12H21N/c1-4-5-6-9-13-10-7-8-11(2)12(13)3/h1,11-12H,5-10H2,2-3H3","KNFBYXQQSCKGOZ-UHFFFAOYSA-N"
42544203,"2,5-Dimethyl-1-(4-pentyn-1-yl)piperidine",179.167404,"C12H21N","CC1CCC(N(C1)CCCC#C)C","InChI=1S/C12H21N/c1-4-5-6-9-13-10-11(2)7-8-12(13)3/h1,11-12H,5-10H2,2-3H3","BJTPERHLLZIZOQ-UHFFFAOYSA-N"
42544209,"1-(4-Pentyn-1-yl)-3-propylpyrrolidine",179.167404,"C12H21N","CCCC1CCN(C1)CCCC#C","InChI=1S/C12H21N/c1-3-5-6-9-13-10-8-12(11-13)7-4-2/h1,12H,4-11H2,2H3","XXXLBRNLJRUTDX-UHFFFAOYSA-N"
42544243,"3-Isopropyl-1-(4-pentyn-1-yl)pyrrolidine",179.167404,"C12H21N","CC(C)C1CCN(C1)CCCC#C","InChI=1S/C12H21N/c1-4-5-6-8-13-9-7-12(10-13)11(2)3/h1,11-12H,5-10H2,2-3H3","YVWYJHJSAPJTES-UHFFFAOYSA-N"
42868903,"N-(3-Methyl-3-buten-1-yl)bicyclo[2.2.1]heptan-2-amine",179.167404,"C12H21N","CC(=C)CCNC1CC2CCC1C2","InChI=1S/C12H21N/c1-9(2)5-6-13-12-8-10-3-4-11(12)7-10/h10-13H,1,3-8H2,2H3","RMWXYMCJCSJHJF-UHFFFAOYSA-N"
43263819,"N-(Cyclohexylmethyl)-N-methyl-3-butyn-1-amine",179.167404,"C12H21N","CN(CCC#C)CC1CCCCC1","InChI=1S/C12H21N/c1-3-4-10-13(2)11-12-8-6-5-7-9-12/h1,12H,4-11H2,2H3","JVLUFQLFRBAXKH-UHFFFAOYSA-N"
43263820,"N-(3-Butyn-1-yl)-N,3-dimethylcyclohexanamine",179.167404,"C12H21N","CC1CCCC(C1)N(C)CCC#C","InChI=1S/C12H21N/c1-4-5-9-13(3)12-8-6-7-11(2)10-12/h1,11-12H,5-10H2,2-3H3","ASEYEMPWSKMOKI-UHFFFAOYSA-N"
43263854,"N-(3-Butyn-1-yl)-N,2-dimethylcyclohexanamine",179.167404,"C12H21N","CC1CCCCC1N(C)CCC#C","InChI=1S/C12H21N/c1-4-5-10-13(3)12-9-7-6-8-11(12)2/h1,11-12H,5-10H2,2-3H3","IGIISSMELISXBK-UHFFFAOYSA-N"
43263895,"1-(3-Butyn-1-yl)-4-propylpiperidine",179.167404,"C12H21N","CCCC1CCN(CC1)CCC#C","InChI=1S/C12H21N/c1-3-5-9-13-10-7-12(6-4-2)8-11-13/h1,12H,4-11H2,2H3","KOWOLCDYEJJIIY-UHFFFAOYSA-N"
43263918,"1-(3-Butyn-1-yl)-4-ethyl-4-methylpiperidine",179.167404,"C12H21N","CCC1(CCN(CC1)CCC#C)C","InChI=1S/C12H21N/c1-4-6-9-13-10-7-12(3,5-2)8-11-13/h1H,5-11H2,2-3H3","ANLZYJALJLBKQH-UHFFFAOYSA-N"
43264334,"N-(2-Cyclohexylethyl)-3-butyn-1-amine",179.167404,"C12H21N","C#CCCNCCC1CCCCC1","InChI=1S/C12H21N/c1-2-3-10-13-11-9-12-7-5-4-6-8-12/h1,12-13H,3-11H2","XYSZSCJLTZDREQ-UHFFFAOYSA-N"
43264398,"N-(3-Butyn-1-yl)-2-ethylcyclohexanamine",179.167404,"C12H21N","CCC1CCCCC1NCCC#C","InChI=1S/C12H21N/c1-3-5-10-13-12-9-7-6-8-11(12)4-2/h1,11-13H,4-10H2,2H3","FSZLTEOGSFVFIQ-UHFFFAOYSA-N"
43264400,"N-(3-Butyn-1-yl)-4-ethylcyclohexanamine",179.167404,"C12H21N","CCC1CCC(CC1)NCCC#C","InChI=1S/C12H21N/c1-3-5-10-13-12-8-6-11(4-2)7-9-12/h1,11-13H,4-10H2,2H3","CRQFAKUBIUUTTN-UHFFFAOYSA-N"
43264433,"N-[(2-Methylcyclohexyl)methyl]-3-butyn-1-amine",179.167404,"C12H21N","CC1CCCCC1CNCCC#C","InChI=1S/C12H21N/c1-3-4-9-13-10-12-8-6-5-7-11(12)2/h1,11-13H,4-10H2,2H3","KNIBMGOMGLJVLR-UHFFFAOYSA-N"
43264492,"N-(1-Cyclohexylethyl)-3-butyn-1-amine",179.167404,"C12H21N","CC(C1CCCCC1)NCCC#C","InChI=1S/C12H21N/c1-3-4-10-13-11(2)12-8-6-5-7-9-12/h1,11-13H,4-10H2,2H3","CEFFYBKXVJJUQM-UHFFFAOYSA-N"
43264530,"N-[(4-Methylcyclohexyl)methyl]-3-butyn-1-amine",179.167404,"C12H21N","CC1CCC(CC1)CNCCC#C","InChI=1S/C12H21N/c1-3-4-9-13-10-12-7-5-11(2)6-8-12/h1,11-13H,4-10H2,2H3","TYKIYWZSNNHROE-UHFFFAOYSA-N"
43265021,"1-Cyclohexyl-N-methyl-4-pentyn-1-amine",179.167404,"C12H21N","CNC(CCC#C)C1CCCCC1","InChI=1S/C12H21N/c1-3-4-10-12(13-2)11-8-6-5-7-9-11/h1,11-13H,4-10H2,2H3","IOUZEQXGOMNIPD-UHFFFAOYSA-N"
43265052,"1-Cyclopentyl-N-ethyl-4-pentyn-1-amine",179.167404,"C12H21N","CCNC(CCC#C)C1CCCC1","InChI=1S/C12H21N/c1-3-5-10-12(13-4-2)11-8-6-7-9-11/h1,11-13H,4-10H2,2H3","SCZHEAKVTWAJFH-UHFFFAOYSA-N"
43265138,"1-(3-Methylcyclohexyl)-4-pentyn-1-amine",179.167404,"C12H21N","CC1CCCC(C1)C(CCC#C)N","InChI=1S/C12H21N/c1-3-4-8-12(13)11-7-5-6-10(2)9-11/h1,10-12H,4-9,13H2,2H3","CROSLNUUJMDVGD-UHFFFAOYSA-N"
43265142,"1-(4-Methylcyclohexyl)-4-pentyn-1-amine",179.167404,"C12H21N","CC1CCC(CC1)C(CCC#C)N","InChI=1S/C12H21N/c1-3-4-5-12(13)11-8-6-10(2)7-9-11/h1,10-12H,4-9,13H2,2H3","IYAXULFNSHTAOD-UHFFFAOYSA-N"
43265346,"2-(3-Butyn-1-yl)-N-ethylcyclohexanamine",179.167404,"C12H21N","CCNC1CCCCC1CCC#C","InChI=1S/C12H21N/c1-3-5-8-11-9-6-7-10-12(11)13-4-2/h1,11-13H,4-10H2,2H3","XTRJIFDEYOSDHX-UHFFFAOYSA-N"
43265350,"2-(3-Butyn-1-yl)-N-propylcyclopentanamine",179.167404,"C12H21N","CCCNC1CCCC1CCC#C","InChI=1S/C12H21N/c1-3-5-7-11-8-6-9-12(11)13-10-4-2/h1,11-13H,4-10H2,2H3","FMPXMUJDYDYVDX-UHFFFAOYSA-N"
43265351,"2-(3-Butyn-1-yl)-N-methylcycloheptanamine",179.167404,"C12H21N","CNC1CCCCCC1CCC#C","InChI=1S/C12H21N/c1-3-4-8-11-9-6-5-7-10-12(11)13-2/h1,11-13H,4-10H2,2H3","SRWPKFZAOQSHNA-UHFFFAOYSA-N"
43291718,"N-[(4-Methylcyclohexyl)methyl]-2-butyn-1-amine",179.167404,"C12H21N","CC#CCNCC1CCC(CC1)C","InChI=1S/C12H21N/c1-3-4-9-13-10-12-7-5-11(2)6-8-12/h11-13H,5-10H2,1-2H3","OKOBVOGLTKSYQY-UHFFFAOYSA-N"
