"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
35890512,"N-(1-Cyanobutyl)bicyclo[3.1.0]hexane-3-carboxamide",206.141907,"C12H18N2O","CCCC(C#N)NC(=O)C1CC2CC2C1","InChI=1S/C12H18N2O/c1-2-3-11(7-13)14-12(15)10-5-8-4-9(8)6-10/h8-11H,2-6H2,1H3,(H,14,15)","HNEPRGLSOYQYTB-UHFFFAOYSA-N"
35890517,"N-(2-Cyano-2-butanyl)bicyclo[3.1.0]hexane-3-carboxamide",206.141907,"C12H18N2O","CCC(C)(C#N)NC(=O)C1CC2CC2C1","InChI=1S/C12H18N2O/c1-3-12(2,7-13)14-11(15)10-5-8-4-9(8)6-10/h8-10H,3-6H2,1-2H3,(H,14,15)","DPTFFNIDPXQZFW-UHFFFAOYSA-N"
35890522,"N-(2-Cyanoethyl)-N-ethylbicyclo[3.1.0]hexane-3-carboxamide",206.141907,"C12H18N2O","CCN(CCC#N)C(=O)C1CC2CC2C1","InChI=1S/C12H18N2O/c1-2-14(5-3-4-13)12(15)11-7-9-6-10(9)8-11/h9-11H,2-3,5-8H2,1H3","PTFRRLYTMQDJSE-UHFFFAOYSA-N"
35890523,"N-(2-Cyanopropyl)-N-methylbicyclo[3.1.0]hexane-3-carboxamide",206.141907,"C12H18N2O","CC(CN(C)C(=O)C1CC2CC2C1)C#N","InChI=1S/C12H18N2O/c1-8(6-13)7-14(2)12(15)11-4-9-3-10(9)5-11/h8-11H,3-5,7H2,1-2H3","NKXKNLYACCPIPH-UHFFFAOYSA-N"
35890528,"N-(Cyanomethyl)-N-propylbicyclo[3.1.0]hexane-3-carboxamide",206.141907,"C12H18N2O","CCCN(CC#N)C(=O)C1CC2CC2C1","InChI=1S/C12H18N2O/c1-2-4-14(5-3-13)12(15)11-7-9-6-10(9)8-11/h9-11H,2,4-8H2,1H3","JWRPEBQFQJSCMM-UHFFFAOYSA-N"
35891728,"N-(3-Azabicyclo[3.1.0]hex-6-yl)bicyclo[3.1.0]hexane-3-carboxamide",206.141907,"C12H18N2O","C1C2C1CC(C2)C(=O)NC3C4C3CNC4","InChI=1S/C12H18N2O/c15-12(8-2-6-1-7(6)3-8)14-11-9-4-13-5-10(9)11/h6-11,13H,1-5H2,(H,14,15)","UVZMECSFDMNLIH-UHFFFAOYSA-N"
35894523,"3-[5-(Bicyclo[3.1.0]hex-3-yl)-1,3-oxazol-2-yl]-1-propanamine",206.141907,"C12H18N2O","c1c(oc(n1)CCCN)C2CC3CC3C2","InChI=1S/C12H18N2O/c13-3-1-2-12-14-7-11(15-12)10-5-8-4-9(8)6-10/h7-10H,1-6,13H2","ULYUBVRIQHSBPY-UHFFFAOYSA-N"
35894525,"N-{[5-(Bicyclo[3.1.0]hex-3-yl)-1,3-oxazol-2-yl]methyl}ethanamine",206.141907,"C12H18N2O","CCNCc1ncc(o1)C2CC3CC3C2","InChI=1S/C12H18N2O/c1-2-13-7-12-14-6-11(15-12)10-4-8-3-9(8)5-10/h6,8-10,13H,2-5,7H2,1H3","OEEUSIVPQWAXNU-UHFFFAOYSA-N"
35894531,"1-[5-(Bicyclo[3.1.0]hex-3-yl)-1,3-oxazol-2-yl]-N-methylethanamine",206.141907,"C12H18N2O","CC(c1ncc(o1)C2CC3CC3C2)NC","InChI=1S/C12H18N2O/c1-7(13-2)12-14-6-11(15-12)10-4-8-3-9(8)5-10/h6-10,13H,3-5H2,1-2H3","RKFJCXUAQOCKER-UHFFFAOYSA-N"
35894534,"2-[5-(Bicyclo[3.1.0]hex-3-yl)-1,3-oxazol-2-yl]-N-methylethanamine",206.141907,"C12H18N2O","CNCCc1ncc(o1)C2CC3CC3C2","InChI=1S/C12H18N2O/c1-13-3-2-12-14-7-11(15-12)10-5-8-4-9(8)6-10/h7-10,13H,2-6H2,1H3","RCQAMFHGUAJBRK-UHFFFAOYSA-N"
35895093,"5-(Bicyclo[3.1.0]hex-3-yl)-4-propyl-1,2-oxazol-3-amine",206.141907,"C12H18N2O","CCCc1c(onc1N)C2CC3CC3C2","InChI=1S/C12H18N2O/c1-2-3-10-11(15-14-12(10)13)9-5-7-4-8(7)6-9/h7-9H,2-6H2,1H3,(H2,13,14)","WPCMGGAMKJZPHY-UHFFFAOYSA-N"
35895125,"N-{[5-(Bicyclo[3.1.0]hex-3-yl)-1,3-oxazol-4-yl]methyl}ethanamine",206.141907,"C12H18N2O","CCNCc1c(ocn1)C2CC3CC3C2","InChI=1S/C12H18N2O/c1-2-13-6-11-12(15-7-14-11)10-4-8-3-9(8)5-10/h7-10,13H,2-6H2,1H3","SRZBVGAZZVHCSO-UHFFFAOYSA-N"
35903805,"2-(Cyclopropylmethyl)-6-(2-methyl-2-propanyl)-4(3H)-pyrimidinone",206.141907,"C12H18N2O","CC(C)(C)c1cc(=O)[nH]c(n1)CC2CC2","InChI=1S/C12H18N2O/c1-12(2,3)9-7-11(15)14-10(13-9)6-8-4-5-8/h7-8H,4-6H2,1-3H3,(H,13,14,15)","PRCAZOBFALVTJV-UHFFFAOYSA-N"
35903814,"2-(Cyclopropylmethyl)-5-isopropyl-6-methyl-4(3H)-pyrimidinone",206.141907,"C12H18N2O","Cc1c(c(=O)[nH]c(n1)CC2CC2)C(C)C","InChI=1S/C12H18N2O/c1-7(2)11-8(3)13-10(14-12(11)15)6-9-4-5-9/h7,9H,4-6H2,1-3H3,(H,13,14,15)","LDCOZSVEWVJDSZ-UHFFFAOYSA-N"
35903857,"2-(Cyclopropylmethyl)-6-isobutyl-4(3H)-pyrimidinone",206.141907,"C12H18N2O","CC(C)Cc1cc(=O)[nH]c(n1)CC2CC2","InChI=1S/C12H18N2O/c1-8(2)5-10-7-12(15)14-11(13-10)6-9-3-4-9/h7-9H,3-6H2,1-2H3,(H,13,14,15)","QANNXUPDKWUFHN-UHFFFAOYSA-N"
35907250,"N-(Cyclobutylmethyl)-2-ethoxy-3-pyridinamine",206.141907,"C12H18N2O","CCOc1c(cccn1)NCC2CCC2","InChI=1S/C12H18N2O/c1-2-15-12-11(7-4-8-13-12)14-9-10-5-3-6-10/h4,7-8,10,14H,2-3,5-6,9H2,1H3","SRDKFHVJGSSBJA-UHFFFAOYSA-N"
35907411,"5-[(Cyclobutylmethyl)amino]-1-ethyl-2(1H)-pyridinone",206.141907,"C12H18N2O","CCn1cc(ccc1=O)NCC2CCC2","InChI=1S/C12H18N2O/c1-2-14-9-11(6-7-12(14)15)13-8-10-4-3-5-10/h6-7,9-10,13H,2-5,8H2,1H3","BBEIXVODWVNNKE-UHFFFAOYSA-N"
35913253,"N-{4-[(Dimethylamino)methyl]phenyl}-3-oxetanamine",206.141907,"C12H18N2O","CN(C)Cc1ccc(cc1)NC2COC2","InChI=1S/C12H18N2O/c1-14(2)7-10-3-5-11(6-4-10)13-12-8-15-9-12/h3-6,12-13H,7-9H2,1-2H3","FRZUOYIYUFDMGZ-UHFFFAOYSA-N"
35913263,"N-{2-[(Dimethylamino)methyl]phenyl}-3-oxetanamine",206.141907,"C12H18N2O","CN(C)Cc1ccccc1NC2COC2","InChI=1S/C12H18N2O/c1-14(2)7-10-5-3-4-6-12(10)13-11-8-15-9-11/h3-6,11,13H,7-9H2,1-2H3","JNBKYDVQDXCRBE-UHFFFAOYSA-N"
35920094,"1-Cyano-N-(cyclopropylmethyl)-N,3-dimethylcyclobutanecarboxamide",206.141907,"C12H18N2O","CC1CC(C1)(C#N)C(=O)N(C)CC2CC2","InChI=1S/C12H18N2O/c1-9-5-12(6-9,8-13)11(15)14(2)7-10-3-4-10/h9-10H,3-7H2,1-2H3","WMXVAQZMBQGMAY-UHFFFAOYSA-N"
35920427,"1-Cyano-N-(2,2-dimethylcyclopropyl)-3-methylcyclobutanecarboxamide",206.141907,"C12H18N2O","CC1CC(C1)(C#N)C(=O)NC2CC2(C)C","InChI=1S/C12H18N2O/c1-8-4-12(5-8,7-13)10(15)14-9-6-11(9,2)3/h8-9H,4-6H2,1-3H3,(H,14,15)","FSJZKXQQQRHDOW-UHFFFAOYSA-N"
35920479,"3-Methyl-1-[(3-methyl-1-pyrrolidinyl)carbonyl]cyclobutanecarbonitrile",206.141907,"C12H18N2O","CC1CCN(C1)C(=O)C2(CC(C2)C)C#N","InChI=1S/C12H18N2O/c1-9-3-4-14(7-9)11(15)12(8-13)5-10(2)6-12/h9-10H,3-7H2,1-2H3","QGBXEOSKAHWDOX-UHFFFAOYSA-N"
35920569,"1-Cyano-N-(2-cyclopropylethyl)-3-methylcyclobutanecarboxamide",206.141907,"C12H18N2O","CC1CC(C1)(C#N)C(=O)NCCC2CC2","InChI=1S/C12H18N2O/c1-9-6-12(7-9,8-13)11(15)14-5-4-10-2-3-10/h9-10H,2-7H2,1H3,(H,14,15)","BYZCUJGJCAHVKA-UHFFFAOYSA-N"
35920578,"3-Methyl-1-[(2-methyl-1-pyrrolidinyl)carbonyl]cyclobutanecarbonitrile",206.141907,"C12H18N2O","CC1CCCN1C(=O)C2(CC(C2)C)C#N","InChI=1S/C12H18N2O/c1-9-6-12(7-9,8-13)11(15)14-5-3-4-10(14)2/h9-10H,3-7H2,1-2H3","AYTOXQOXTKDMNG-UHFFFAOYSA-N"
35922959,"N-(3-Amino-3-phenylpropyl)propanamide",206.141907,"C12H18N2O","CCC(=O)NCCC(c1ccccc1)N","InChI=1S/C12H18N2O/c1-2-12(15)14-9-8-11(13)10-6-4-3-5-7-10/h3-7,11H,2,8-9,13H2,1H3,(H,14,15)","HJYAEIGKNMVTAK-UHFFFAOYSA-N"
35923823,"3-Methyl-1-(1-piperidinylcarbonyl)cyclobutanecarbonitrile",206.141907,"C12H18N2O","CC1CC(C1)(C#N)C(=O)N2CCCCC2","InChI=1S/C12H18N2O/c1-10-7-12(8-10,9-13)11(15)14-5-3-2-4-6-14/h10H,2-8H2,1H3","CABSJCVMVMRQAQ-UHFFFAOYSA-N"
35923896,"1-Cyano-N-cyclopentyl-3-methylcyclobutanecarboxamide",206.141907,"C12H18N2O","CC1CC(C1)(C#N)C(=O)NC2CCCC2","InChI=1S/C12H18N2O/c1-9-6-12(7-9,8-13)11(15)14-10-4-2-3-5-10/h9-10H,2-7H2,1H3,(H,14,15)","DDOBFVOJVDZPIU-UHFFFAOYSA-N"
35923995,"1-Cyano-N-(1-cyclopropylethyl)-3-methylcyclobutanecarboxamide",206.141907,"C12H18N2O","CC1CC(C1)(C#N)C(=O)NC(C)C2CC2","InChI=1S/C12H18N2O/c1-8-5-12(6-8,7-13)11(15)14-9(2)10-3-4-10/h8-10H,3-6H2,1-2H3,(H,14,15)","URYKWHUYWBPXRS-UHFFFAOYSA-N"
35924016,"1-Cyano-N-(cyclobutylmethyl)-3-methylcyclobutanecarboxamide",206.141907,"C12H18N2O","CC1CC(C1)(C#N)C(=O)NCC2CCC2","InChI=1S/C12H18N2O/c1-9-5-12(6-9,8-13)11(15)14-7-10-3-2-4-10/h9-10H,2-7H2,1H3,(H,14,15)","HAXWTRLNPMGVSG-UHFFFAOYSA-N"
35938042,"3-Amino-1-cyclobutyl-2-(3-pyridinyl)-1-propanol",206.141907,"C12H18N2O","c1cc(cnc1)C(CN)C(C2CCC2)O","InChI=1S/C12H18N2O/c13-7-11(10-5-2-6-14-8-10)12(15)9-3-1-4-9/h2,5-6,8-9,11-12,15H,1,3-4,7,13H2","LGHGDLCZVAVUTO-UHFFFAOYSA-N"
35938086,"3-Amino-1-(2-methylcyclopropyl)-2-(3-pyridinyl)-1-propanol",206.141907,"C12H18N2O","CC1CC1C(C(CN)c2cccnc2)O","InChI=1S/C12H18N2O/c1-8-5-10(8)12(15)11(6-13)9-3-2-4-14-7-9/h2-4,7-8,10-12,15H,5-6,13H2,1H3","QVDGLCOWQQZEDT-UHFFFAOYSA-N"
35939077,"2-Methoxy-N-{[1-(3-pyridinyl)cyclopropyl]methyl}ethanamine",206.141907,"C12H18N2O","COCCNCC1(CC1)c2cccnc2","InChI=1S/C12H18N2O/c1-15-8-7-14-10-12(4-5-12)11-3-2-6-13-9-11/h2-3,6,9,14H,4-5,7-8,10H2,1H3","UOLOLZOAJFBDOF-UHFFFAOYSA-N"
35940503,"3-Amino-1-cyclobutyl-2-(4-pyridinyl)-1-propanol",206.141907,"C12H18N2O","c1cnccc1C(CN)C(C2CCC2)O","InChI=1S/C12H18N2O/c13-8-11(9-4-6-14-7-5-9)12(15)10-2-1-3-10/h4-7,10-12,15H,1-3,8,13H2","FLFLYDZBWKXPEK-UHFFFAOYSA-N"
35940547,"3-Amino-1-(2-methylcyclopropyl)-2-(4-pyridinyl)-1-propanol",206.141907,"C12H18N2O","CC1CC1C(C(CN)c2ccncc2)O","InChI=1S/C12H18N2O/c1-8-6-10(8)12(15)11(7-13)9-2-4-14-5-3-9/h2-5,8,10-12,15H,6-7,13H2,1H3","CZNOSFXUCDYDDK-UHFFFAOYSA-N"
35940579,"4-Amino-1-cyclopropyl-3-(4-pyridinyl)-2-butanol",206.141907,"C12H18N2O","c1cnccc1C(CN)C(CC2CC2)O","InChI=1S/C12H18N2O/c13-8-11(10-3-5-14-6-4-10)12(15)7-9-1-2-9/h3-6,9,11-12,15H,1-2,7-8,13H2","JAQHKLRFTJFURS-UHFFFAOYSA-N"
35940670,"3-Amino-1-cyclobutyl-2-(2-pyridinyl)-1-propanol",206.141907,"C12H18N2O","c1ccnc(c1)C(CN)C(C2CCC2)O","InChI=1S/C12H18N2O/c13-8-10(11-6-1-2-7-14-11)12(15)9-4-3-5-9/h1-2,6-7,9-10,12,15H,3-5,8,13H2","PXHIXIPCFKINNY-UHFFFAOYSA-N"
35940710,"3-Amino-1-(2-methylcyclopropyl)-2-(2-pyridinyl)-1-propanol",206.141907,"C12H18N2O","CC1CC1C(C(CN)c2ccccn2)O","InChI=1S/C12H18N2O/c1-8-6-9(8)12(15)10(7-13)11-4-2-3-5-14-11/h2-5,8-10,12,15H,6-7,13H2,1H3","MWHKGXXTLNLGKY-UHFFFAOYSA-N"
35940741,"4-Amino-1-cyclopropyl-3-(2-pyridinyl)-2-butanol",206.141907,"C12H18N2O","c1ccnc(c1)C(CN)C(CC2CC2)O","InChI=1S/C12H18N2O/c13-8-10(11-3-1-2-6-14-11)12(15)7-9-4-5-9/h1-3,6,9-10,12,15H,4-5,7-8,13H2","OVXIBXCTEBBBBA-UHFFFAOYSA-N"
35942502,"N-(Cyanomethyl)-N-isopropylbicyclo[3.1.0]hexane-6-carboxamide",206.141907,"C12H18N2O","CC(C)N(CC#N)C(=O)C1C2C1CCC2","InChI=1S/C12H18N2O/c1-8(2)14(7-6-13)12(15)11-9-4-3-5-10(9)11/h8-11H,3-5,7H2,1-2H3","MDIDNBDBZOOAJY-UHFFFAOYSA-N"
35962833,"3-Amino-N-ethyl-2-methyl-3-phenylpropanamide",206.141907,"C12H18N2O","CCNC(=O)C(C)C(c1ccccc1)N","InChI=1S/C12H18N2O/c1-3-14-12(15)9(2)11(13)10-7-5-4-6-8-10/h4-9,11H,3,13H2,1-2H3,(H,14,15)","RKNFBKRKVQJKEV-UHFFFAOYSA-N"
35962940,"3-Amino-N,N,2-trimethyl-3-phenylpropanamide",206.141907,"C12H18N2O","CC(C(c1ccccc1)N)C(=O)N(C)C","InChI=1S/C12H18N2O/c1-9(12(15)14(2)3)11(13)10-7-5-4-6-8-10/h4-9,11H,13H2,1-3H3","ZLKDOKMKQJOZKJ-UHFFFAOYSA-N"
35970391,"(4-Methyl-3-pyridinyl)(4-piperidinyl)methanol",206.141907,"C12H18N2O","Cc1ccncc1C(C2CCNCC2)O","InChI=1S/C12H18N2O/c1-9-2-5-14-8-11(9)12(15)10-3-6-13-7-4-10/h2,5,8,10,12-13,15H,3-4,6-7H2,1H3","LKSXAYZIFORYQN-UHFFFAOYSA-N"
35970544,"(4-Methyl-3-pyridinyl)(3-piperidinyl)methanol",206.141907,"C12H18N2O","Cc1ccncc1C(C2CCCNC2)O","InChI=1S/C12H18N2O/c1-9-4-6-14-8-11(9)12(15)10-3-2-5-13-7-10/h4,6,8,10,12-13,15H,2-3,5,7H2,1H3","FRPFRDNCXKUFAT-UHFFFAOYSA-N"
35971080,"N-(4,5,6,7-Tetrahydro-1-benzofuran-4-yl)-1,3-cyclobutanediamine",206.141907,"C12H18N2O","c1coc2c1C(CCC2)NC3CC(C3)N","InChI=1S/C12H18N2O/c13-8-6-9(7-8)14-11-2-1-3-12-10(11)4-5-15-12/h4-5,8-9,11,14H,1-3,6-7,13H2","WNYYNUFGRVYSEV-UHFFFAOYSA-N"
35971161,"2-[(3-Aminocyclobutyl)amino]-1-phenylethanol",206.141907,"C12H18N2O","c1ccc(cc1)C(CNC2CC(C2)N)O","InChI=1S/C12H18N2O/c13-10-6-11(7-10)14-8-12(15)9-4-2-1-3-5-9/h1-5,10-12,14-15H,6-8,13H2","NTJAZCYUVNHTLS-UHFFFAOYSA-N"
35971212,"N-[3-(Methoxymethyl)phenyl]-1,3-cyclobutanediamine",206.141907,"C12H18N2O","COCc1cccc(c1)NC2CC(C2)N","InChI=1S/C12H18N2O/c1-15-8-9-3-2-4-11(5-9)14-12-6-10(13)7-12/h2-5,10,12,14H,6-8,13H2,1H3","DQRCYYXQCDLVGF-UHFFFAOYSA-N"
35971244,"N-[2-(Methoxymethyl)phenyl]-1,3-cyclobutanediamine",206.141907,"C12H18N2O","COCc1ccccc1NC2CC(C2)N","InChI=1S/C12H18N2O/c1-15-8-9-4-2-3-5-12(9)14-11-6-10(13)7-11/h2-5,10-11,14H,6-8,13H2,1H3","QZQQCBCWIITXDG-UHFFFAOYSA-N"
35971518,"3-[(3-Aminocyclobutyl)amino]-2,6-dimethylphenol",206.141907,"C12H18N2O","Cc1ccc(c(c1O)C)NC2CC(C2)N","InChI=1S/C12H18N2O/c1-7-3-4-11(8(2)12(7)15)14-10-5-9(13)6-10/h3-4,9-10,14-15H,5-6,13H2,1-2H3","ZLVBFTCFWUWZOK-UHFFFAOYSA-N"
35971552,"3-{1-[(3-Aminocyclobutyl)amino]ethyl}phenol",206.141907,"C12H18N2O","CC(c1cccc(c1)O)NC2CC(C2)N","InChI=1S/C12H18N2O/c1-8(14-11-6-10(13)7-11)9-3-2-4-12(15)5-9/h2-5,8,10-11,14-15H,6-7,13H2,1H3","BOUYQGVVFWXPSY-UHFFFAOYSA-N"
35971596,"N-(3-Methoxybenzyl)-1,3-cyclobutanediamine",206.141907,"C12H18N2O","COc1cccc(c1)CNC2CC(C2)N","InChI=1S/C12H18N2O/c1-15-12-4-2-3-9(5-12)8-14-11-6-10(13)7-11/h2-5,10-11,14H,6-8,13H2,1H3","RJMPBEKONAFJCM-UHFFFAOYSA-N"
35972646,"3-Amino-1-[(5-ethyl-2-pyridinyl)methyl]cyclobutanol",206.141907,"C12H18N2O","CCc1ccc(nc1)CC2(CC(C2)N)O","InChI=1S/C12H18N2O/c1-2-9-3-4-11(14-8-9)7-12(15)5-10(13)6-12/h3-4,8,10,15H,2,5-7,13H2,1H3","QQANUPKFZIJUFP-UHFFFAOYSA-N"
35973022,"N-Cyclopropyl-N-(2-furylmethyl)-1,3-cyclobutanediamine",206.141907,"C12H18N2O","c1cc(oc1)CN(C2CC2)C3CC(C3)N","InChI=1S/C12H18N2O/c13-9-6-11(7-9)14(10-3-4-10)8-12-2-1-5-15-12/h1-2,5,9-11H,3-4,6-8,13H2","RVNAOCMIGOVZAA-UHFFFAOYSA-N"
35973042,"N-(2-Methoxyphenyl)-N-methyl-1,3-cyclobutanediamine",206.141907,"C12H18N2O","CN(c1ccccc1OC)C2CC(C2)N","InChI=1S/C12H18N2O/c1-14(10-7-9(13)8-10)11-5-3-4-6-12(11)15-2/h3-6,9-10H,7-8,13H2,1-2H3","SIUHYNHNEVCXNW-UHFFFAOYSA-N"
35973043,"N-(3-Methoxyphenyl)-N-methyl-1,3-cyclobutanediamine",206.141907,"C12H18N2O","CN(c1cccc(c1)OC)C2CC(C2)N","InChI=1S/C12H18N2O/c1-14(11-6-9(13)7-11)10-4-3-5-12(8-10)15-2/h3-5,8-9,11H,6-7,13H2,1-2H3","KKBZVQGSAJQGHK-UHFFFAOYSA-N"
35973044,"N-(4-Methoxyphenyl)-N-methyl-1,3-cyclobutanediamine",206.141907,"C12H18N2O","CN(c1ccc(cc1)OC)C2CC(C2)N","InChI=1S/C12H18N2O/c1-14(11-7-9(13)8-11)10-3-5-12(15-2)6-4-10/h3-6,9,11H,7-8,13H2,1-2H3","BHFJQYDJIAHRLH-UHFFFAOYSA-N"
35977261,"N-(2,3-Dihydro-1H-indol-3-ylmethyl)-2-methoxyethanamine",206.141907,"C12H18N2O","COCCNCC1CNc2c1cccc2","InChI=1S/C12H18N2O/c1-15-7-6-13-8-10-9-14-12-5-3-2-4-11(10)12/h2-5,10,13-14H,6-9H2,1H3","BKWPIMPCTCBZHP-UHFFFAOYSA-N"
35977978,"N-(2,3-Dihydro-1H-indol-2-ylmethyl)-2-methoxyethanamine",206.141907,"C12H18N2O","COCCNCC1Cc2ccccc2N1","InChI=1S/C12H18N2O/c1-15-7-6-13-9-11-8-10-4-2-3-5-12(10)14-11/h2-5,11,13-14H,6-9H2,1H3","DMHLNUTXLSPFJX-UHFFFAOYSA-N"
35997992,"1-Cyano-N-cyclohexyl-N-methylcyclopropanecarboxamide",206.141907,"C12H18N2O","CN(C1CCCCC1)C(=O)C2(CC2)C#N","InChI=1S/C12H18N2O/c1-14(10-5-3-2-4-6-10)11(15)12(9-13)7-8-12/h10H,2-8H2,1H3","PNXMZEBZCHHMEW-UHFFFAOYSA-N"
35998016,"1-Cyano-N-(2-methylcyclohexyl)cyclopropanecarboxamide",206.141907,"C12H18N2O","CC1CCCCC1NC(=O)C2(CC2)C#N","InChI=1S/C12H18N2O/c1-9-4-2-3-5-10(9)14-11(15)12(8-13)6-7-12/h9-10H,2-7H2,1H3,(H,14,15)","NBIIYTOMEGSNNC-UHFFFAOYSA-N"
35998028,"1-[(3,5-Dimethyl-1-piperidinyl)carbonyl]cyclopropanecarbonitrile",206.141907,"C12H18N2O","CC1CC(CN(C1)C(=O)C2(CC2)C#N)C","InChI=1S/C12H18N2O/c1-9-5-10(2)7-14(6-9)11(15)12(8-13)3-4-12/h9-10H,3-7H2,1-2H3","YJMPURZTPGFXCG-UHFFFAOYSA-N"
35998050,"1-Cyano-N-(4-methylcyclohexyl)cyclopropanecarboxamide",206.141907,"C12H18N2O","CC1CCC(CC1)NC(=O)C2(CC2)C#N","InChI=1S/C12H18N2O/c1-9-2-4-10(5-3-9)14-11(15)12(8-13)6-7-12/h9-10H,2-7H2,1H3,(H,14,15)","YBEONZVTDZTTST-UHFFFAOYSA-N"
35998059,"1-[(2,6-Dimethyl-1-piperidinyl)carbonyl]cyclopropanecarbonitrile",206.141907,"C12H18N2O","CC1CCCC(N1C(=O)C2(CC2)C#N)C","InChI=1S/C12H18N2O/c1-9-4-3-5-10(2)14(9)11(15)12(8-13)6-7-12/h9-10H,3-7H2,1-2H3","ZEBLRWLFTNMRRD-UHFFFAOYSA-N"
35998119,"1-(1-Azocanylcarbonyl)cyclopropanecarbonitrile",206.141907,"C12H18N2O","C1CCCN(CCC1)C(=O)C2(CC2)C#N","InChI=1S/C12H18N2O/c13-10-12(6-7-12)11(15)14-8-4-2-1-3-5-9-14/h1-9H2","WVYYMBLFYKVYIZ-UHFFFAOYSA-N"
35998188,"1-Cyano-N-cycloheptylcyclopropanecarboxamide",206.141907,"C12H18N2O","C1CCCC(CC1)NC(=O)C2(CC2)C#N","InChI=1S/C12H18N2O/c13-9-12(7-8-12)11(15)14-10-5-3-1-2-4-6-10/h10H,1-8H2,(H,14,15)","YPZUIGUSFVDEEY-UHFFFAOYSA-N"
35998198,"1-Cyano-N-cyclopropyl-N-ethyl-3-methylcyclobutanecarboxamide",206.141907,"C12H18N2O","CCN(C1CC1)C(=O)C2(CC(C2)C)C#N","InChI=1S/C12H18N2O/c1-3-14(10-4-5-10)11(15)12(8-13)6-9(2)7-12/h9-10H,3-7H2,1-2H3","ONEJOHKLPVPOHE-UHFFFAOYSA-N"
35998205,"1-[(2-Ethyl-1-piperidinyl)carbonyl]cyclopropanecarbonitrile",206.141907,"C12H18N2O","CCC1CCCCN1C(=O)C2(CC2)C#N","InChI=1S/C12H18N2O/c1-2-10-5-3-4-8-14(10)11(15)12(9-13)6-7-12/h10H,2-8H2,1H3","LNRDILVNTAAZPA-UHFFFAOYSA-N"
35998211,"1-Cyano-N-cyclopropyl-N-propylcyclobutanecarboxamide",206.141907,"C12H18N2O","CCCN(C1CC1)C(=O)C2(CCC2)C#N","InChI=1S/C12H18N2O/c1-2-8-14(10-4-5-10)11(15)12(9-13)6-3-7-12/h10H,2-8H2,1H3","NVWRQDBEJSYYJE-UHFFFAOYSA-N"
35998233,"1-Cyano-N-(3-methylcyclohexyl)cyclopropanecarboxamide",206.141907,"C12H18N2O","CC1CCCC(C1)NC(=O)C2(CC2)C#N","InChI=1S/C12H18N2O/c1-9-3-2-4-10(7-9)14-11(15)12(8-13)5-6-12/h9-10H,2-7H2,1H3,(H,14,15)","XWAIEGCICMZBOM-UHFFFAOYSA-N"
35998235,"1-Cyano-N-(cyclohexylmethyl)cyclopropanecarboxamide",206.141907,"C12H18N2O","C1CCC(CC1)CNC(=O)C2(CC2)C#N","InChI=1S/C12H18N2O/c13-9-12(6-7-12)11(15)14-8-10-4-2-1-3-5-10/h10H,1-8H2,(H,14,15)","MSTSLZQHSAOJLV-UHFFFAOYSA-N"
35998285,"1-Cyano-N-cyclopentyl-N-ethylcyclopropanecarboxamide",206.141907,"C12H18N2O","CCN(C1CCCC1)C(=O)C2(CC2)C#N","InChI=1S/C12H18N2O/c1-2-14(10-5-3-4-6-10)11(15)12(9-13)7-8-12/h10H,2-8H2,1H3","PIFFLUKNRKQYIF-UHFFFAOYSA-N"
35998309,"1-Cyano-N-(1-cyclopropylethyl)-N-methylcyclobutanecarboxamide",206.141907,"C12H18N2O","CC(C1CC1)N(C)C(=O)C2(CCC2)C#N","InChI=1S/C12H18N2O/c1-9(10-4-5-10)14(2)11(15)12(8-13)6-3-7-12/h9-10H,3-7H2,1-2H3","UWYNEFCFUXXLCP-UHFFFAOYSA-N"
35998322,"1-[(3-Ethyl-1-piperidinyl)carbonyl]cyclopropanecarbonitrile",206.141907,"C12H18N2O","CCC1CCCN(C1)C(=O)C2(CC2)C#N","InChI=1S/C12H18N2O/c1-2-10-4-3-7-14(8-10)11(15)12(9-13)5-6-12/h10H,2-8H2,1H3","CGCKVLUQBUHXAE-UHFFFAOYSA-N"
35998372,"1-Cyano-N-(2-cyclopentylethyl)cyclopropanecarboxamide",206.141907,"C12H18N2O","C1CCC(C1)CCNC(=O)C2(CC2)C#N","InChI=1S/C12H18N2O/c13-9-12(6-7-12)11(15)14-8-5-10-3-1-2-4-10/h10H,1-8H2,(H,14,15)","AXWQMBLWXDSTQI-UHFFFAOYSA-N"
35998382,"1-[(2-Ethyl-1-pyrrolidinyl)carbonyl]cyclobutanecarbonitrile",206.141907,"C12H18N2O","CCC1CCCN1C(=O)C2(CCC2)C#N","InChI=1S/C12H18N2O/c1-2-10-5-3-8-14(10)11(15)12(9-13)6-4-7-12/h10H,2-8H2,1H3","BSYLYZOYPTUYBH-UHFFFAOYSA-N"
35998946,"1-[(4,4-Dimethyl-1-piperidinyl)carbonyl]cyclopropanecarbonitrile",206.141907,"C12H18N2O","CC1(CCN(CC1)C(=O)C2(CC2)C#N)C","InChI=1S/C12H18N2O/c1-11(2)5-7-14(8-6-11)10(15)12(9-13)3-4-12/h3-8H2,1-2H3","YOFZVWNMSIKISX-UHFFFAOYSA-N"
