"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
38053763,"5-({[2-(4-Fluorophenyl)-1,3-oxazol-4-yl]methyl}sulfanyl)-4-methyl-4H-1,2,4-triazol-3-amine",305.074646,"C13H12FN5OS","Cn1c(nnc1SCc2coc(n2)c3ccc(cc3)F)N","InChI=1S/C13H12FN5OS/c1-19-12(15)17-18-13(19)21-7-10-6-20-11(16-10)8-2-4-9(14)5-3-8/h2-6H,7H2,1H3,(H2,15,17)","QCEFNYASHYPXOF-UHFFFAOYSA-N"
38053790,"5-({[5-(4-Fluorophenyl)-1,3-oxazol-2-yl]methyl}sulfanyl)-4-methyl-4H-1,2,4-triazol-3-amine",305.074646,"C13H12FN5OS","Cn1c(nnc1SCc2ncc(o2)c3ccc(cc3)F)N","InChI=1S/C13H12FN5OS/c1-19-12(15)17-18-13(19)21-7-11-16-6-10(20-11)8-2-4-9(14)5-3-8/h2-6H,7H2,1H3,(H2,15,17)","HSFIHGFNOOJPSV-UHFFFAOYSA-N"
38054687,"5-[1-Amino-2-(2-chloro-6-fluorophenyl)ethyl]-1,3-dihydro-2H-benzimidazol-2-one",305.07312,"C15H13ClFN3O","c1cc(c(c(c1)Cl)CC(c2ccc3c(c2)[nH]c(=O)[nH]3)N)F","InChI=1S/C15H13ClFN3O/c16-10-2-1-3-11(17)9(10)7-12(18)8-4-5-13-14(6-8)20-15(21)19-13/h1-6,12H,7,18H2,(H2,19,20,21)","URAVIUOAYDJXRK-UHFFFAOYSA-N"
38054864,"5-{1-[(3-Chloro-4-fluorophenyl)amino]ethyl}-1,3-dihydro-2H-benzimidazol-2-one",305.07312,"C15H13ClFN3O","CC(c1ccc2c(c1)[nH]c(=O)[nH]2)Nc3ccc(c(c3)Cl)F","InChI=1S/C15H13ClFN3O/c1-8(18-10-3-4-12(17)11(16)7-10)9-2-5-13-14(6-9)20-15(21)19-13/h2-8,18H,1H3,(H2,19,20,21)","UJSANEKNSKWGGS-UHFFFAOYSA-N"
38055344,"5-{1-[(3-Chloro-2-fluorophenyl)amino]ethyl}-1,3-dihydro-2H-benzimidazol-2-one",305.07312,"C15H13ClFN3O","CC(c1ccc2c(c1)[nH]c(=O)[nH]2)Nc3cccc(c3F)Cl","InChI=1S/C15H13ClFN3O/c1-8(18-12-4-2-3-10(16)14(12)17)9-5-6-11-13(7-9)20-15(21)19-11/h2-8,18H,1H3,(H2,19,20,21)","PYGICTLFWIBYNH-UHFFFAOYSA-N"
38063545,"5-{1-[(2-Chloro-4-fluorophenyl)amino]ethyl}-1,3-dihydro-2H-benzimidazol-2-one",305.07312,"C15H13ClFN3O","CC(c1ccc2c(c1)[nH]c(=O)[nH]2)Nc3ccc(cc3Cl)F","InChI=1S/C15H13ClFN3O/c1-8(18-12-5-3-10(17)7-11(12)16)9-2-4-13-14(6-9)20-15(21)19-13/h2-8,18H,1H3,(H2,19,20,21)","LLVLGMGVPOWASH-UHFFFAOYSA-N"
38073808,"1-{2-[4-(Chloromethyl)-1,3-thiazol-2-yl]ethyl}-5,6-dimethyl-1H-benzimidazole",305.075348,"C15H16ClN3S","Cc1cc2c(cc1C)n(cn2)CCc3nc(cs3)CCl","InChI=1S/C15H16ClN3S/c1-10-5-13-14(6-11(10)2)19(9-17-13)4-3-15-18-12(7-16)8-20-15/h5-6,8-9H,3-4,7H2,1-2H3","VZZDOCJTHZJGEZ-UHFFFAOYSA-N"
38073813,"1-{3-[4-(Chloromethyl)-1,3-thiazol-2-yl]propyl}-2-methyl-1H-benzimidazole",305.075348,"C15H16ClN3S","Cc1nc2ccccc2n1CCCc3nc(cs3)CCl","InChI=1S/C15H16ClN3S/c1-11-17-13-5-2-3-6-14(13)19(11)8-4-7-15-18-12(9-16)10-20-15/h2-3,5-6,10H,4,7-9H2,1H3","ILTIAUKEMKWQMN-UHFFFAOYSA-N"
38096057,"4-(2-Chloro-6-fluorophenyl)-3-(2,5-dimethyl-3-furyl)-1H-pyrazol-5-amine",305.07312,"C15H13ClFN3O","Cc1cc(c(o1)C)c2c(c([nH]n2)N)c3c(cccc3Cl)F","InChI=1S/C15H13ClFN3O/c1-7-6-9(8(2)21-7)14-13(15(18)20-19-14)12-10(16)4-3-5-11(12)17/h3-6H,1-2H3,(H3,18,19,20)","MECLXVSSJVIYNO-UHFFFAOYSA-N"
38096071,"4-(2-Chloro-6-fluorophenyl)-3-[2-(2-furyl)ethyl]-1H-pyrazol-5-amine",305.07312,"C15H13ClFN3O","c1cc(c(c(c1)Cl)c2c(n[nH]c2N)CCc3ccco3)F","InChI=1S/C15H13ClFN3O/c16-10-4-1-5-11(17)13(10)14-12(19-20-15(14)18)7-6-9-3-2-8-21-9/h1-5,8H,6-7H2,(H3,18,19,20)","IBCUGGGCCOJODH-UHFFFAOYSA-N"
38100595,"4-(2-Chloro-6-fluorophenyl)-1-methyl-3-(2-methyl-3-furyl)-1H-pyrazol-5-amine",305.07312,"C15H13ClFN3O","Cc1c(cco1)c2c(c(n(n2)C)N)c3c(cccc3Cl)F","InChI=1S/C15H13ClFN3O/c1-8-9(6-7-21-8)14-13(15(18)20(2)19-14)12-10(16)4-3-5-11(12)17/h3-7H,18H2,1-2H3","QXLMZEMYEKHSRK-UHFFFAOYSA-N"
38100614,"4-(2-Chloro-6-fluorophenyl)-1-methyl-3-(5-methyl-2-furyl)-1H-pyrazol-5-amine",305.07312,"C15H13ClFN3O","Cc1ccc(o1)c2c(c(n(n2)C)N)c3c(cccc3Cl)F","InChI=1S/C15H13ClFN3O/c1-8-6-7-11(21-8)14-13(15(18)20(2)19-14)12-9(16)4-3-5-10(12)17/h3-7H,18H2,1-2H3","IWJHEVZYQNRDIJ-UHFFFAOYSA-N"
38100615,"4-(2-Chloro-6-fluorophenyl)-1-methyl-3-(3-methyl-2-furyl)-1H-pyrazol-5-amine",305.07312,"C15H13ClFN3O","Cc1ccoc1c2c(c(n(n2)C)N)c3c(cccc3Cl)F","InChI=1S/C15H13ClFN3O/c1-8-6-7-21-14(8)13-12(15(18)20(2)19-13)11-9(16)4-3-5-10(11)17/h3-7H,18H2,1-2H3","OZSHLVLKUJSOLR-UHFFFAOYSA-N"
38114795,"4-{[(3-Fluoro-4-methoxyphenyl)sulfonyl](methyl)amino}butanoic acid",305.073334,"C12H16FNO5S","CN(CCCC(=O)O)S(=O)(=O)c1ccc(c(c1)F)OC","InChI=1S/C12H16FNO5S/c1-14(7-3-4-12(15)16)20(17,18)9-5-6-11(19-2)10(13)8-9/h5-6,8H,3-4,7H2,1-2H3,(H,15,16)","GGDGCFNDJYVSNX-UHFFFAOYSA-N"
38130930,"3-{[2-(4-Fluorophenoxy)ethyl](methyl)sulfamoyl}propanoic acid",305.073334,"C12H16FNO5S","CN(CCOc1ccc(cc1)F)S(=O)(=O)CCC(=O)O","InChI=1S/C12H16FNO5S/c1-14(20(17,18)9-6-12(15)16)7-8-19-11-4-2-10(13)3-5-11/h2-5H,6-9H2,1H3,(H,15,16)","UPJSQUCZFCNRCF-UHFFFAOYSA-N"
38133358,"N-[(3-Chloro-1-benzothiophen-2-yl)methyl]-1-(1H-pyrazol-1-yl)-2-propanamine",305.075348,"C15H16ClN3S","CC(Cn1cccn1)NCc2c(c3ccccc3s2)Cl","InChI=1S/C15H16ClN3S/c1-11(10-19-8-4-7-18-19)17-9-14-15(16)12-5-2-3-6-13(12)20-14/h2-8,11,17H,9-10H2,1H3","IZDBWGWPJFURAK-UHFFFAOYSA-N"
38135253,"N-[(3-Chloro-1-benzothiophen-2-yl)methyl]-1-(1H-imidazol-1-yl)-2-propanamine",305.075348,"C15H16ClN3S","CC(Cn1ccnc1)NCc2c(c3ccccc3s2)Cl","InChI=1S/C15H16ClN3S/c1-11(9-19-7-6-17-10-19)18-8-14-15(16)12-4-2-3-5-13(12)20-14/h2-7,10-11,18H,8-9H2,1H3","DFFIWESRWSXALW-UHFFFAOYSA-N"
38205449,"5-{1-[(5-Chloro-2-fluorophenyl)amino]ethyl}-1,3-dihydro-2H-benzimidazol-2-one",305.07312,"C15H13ClFN3O","CC(c1ccc2c(c1)[nH]c(=O)[nH]2)Nc3cc(ccc3F)Cl","InChI=1S/C15H13ClFN3O/c1-8(18-13-7-10(16)3-4-11(13)17)9-2-5-12-14(6-9)20-15(21)19-12/h2-8,18H,1H3,(H2,19,20,21)","AZIXCZCNRUKPNF-UHFFFAOYSA-N"
38214303,"7-Amino-6-[(3-chloro-4-fluorophenyl)amino]-3,4-dihydro-2(1H)-quinolinone",305.07312,"C15H13ClFN3O","c1cc(c(cc1Nc2cc3c(cc2N)NC(=O)CC3)Cl)F","InChI=1S/C15H13ClFN3O/c16-10-6-9(2-3-11(10)17)19-14-5-8-1-4-15(21)20-13(8)7-12(14)18/h2-3,5-7,19H,1,4,18H2,(H,20,21)","RHEQHOWFHWQILH-UHFFFAOYSA-N"
38214308,"7-Amino-6-[(3-chloro-2-fluorophenyl)amino]-3,4-dihydro-2(1H)-quinolinone",305.07312,"C15H13ClFN3O","c1cc(c(c(c1)Cl)F)Nc2cc3c(cc2N)NC(=O)CC3","InChI=1S/C15H13ClFN3O/c16-9-2-1-3-11(15(9)17)19-13-6-8-4-5-14(21)20-12(8)7-10(13)18/h1-3,6-7,19H,4-5,18H2,(H,20,21)","KKLKPJYZQKIEDQ-UHFFFAOYSA-N"
38214309,"7-Amino-6-[(2-chloro-4-fluorophenyl)amino]-3,4-dihydro-2(1H)-quinolinone",305.07312,"C15H13ClFN3O","c1cc(c(cc1F)Cl)Nc2cc3c(cc2N)NC(=O)CC3","InChI=1S/C15H13ClFN3O/c16-10-6-9(17)2-3-12(10)19-14-5-8-1-4-15(21)20-13(8)7-11(14)18/h2-3,5-7,19H,1,4,18H2,(H,20,21)","GJORAFGRQVRJLJ-UHFFFAOYSA-N"
38214336,"7-Amino-6-[(5-chloro-2-fluorophenyl)amino]-3,4-dihydro-2(1H)-quinolinone",305.07312,"C15H13ClFN3O","c1cc(c(cc1Cl)Nc2cc3c(cc2N)NC(=O)CC3)F","InChI=1S/C15H13ClFN3O/c16-9-2-3-10(17)13(6-9)19-14-5-8-1-4-15(21)20-12(8)7-11(14)18/h2-3,5-7,19H,1,4,18H2,(H,20,21)","UHKYDADCZUWCKD-UHFFFAOYSA-N"
38219533,"6-Amino-7-[(3-chloro-4-fluorophenyl)amino]-3,4-dihydro-2(1H)-quinolinone",305.07312,"C15H13ClFN3O","c1cc(c(cc1Nc2cc3c(cc2N)CCC(=O)N3)Cl)F","InChI=1S/C15H13ClFN3O/c16-10-6-9(2-3-11(10)17)19-14-7-13-8(5-12(14)18)1-4-15(21)20-13/h2-3,5-7,19H,1,4,18H2,(H,20,21)","ZKVQJSUVLSLVGZ-UHFFFAOYSA-N"
38219538,"6-Amino-7-[(3-chloro-2-fluorophenyl)amino]-3,4-dihydro-2(1H)-quinolinone",305.07312,"C15H13ClFN3O","c1cc(c(c(c1)Cl)F)Nc2cc3c(cc2N)CCC(=O)N3","InChI=1S/C15H13ClFN3O/c16-9-2-1-3-11(15(9)17)19-13-7-12-8(6-10(13)18)4-5-14(21)20-12/h1-3,6-7,19H,4-5,18H2,(H,20,21)","PUCIZDNBZQPQGI-UHFFFAOYSA-N"
38219539,"6-Amino-7-[(2-chloro-4-fluorophenyl)amino]-3,4-dihydro-2(1H)-quinolinone",305.07312,"C15H13ClFN3O","c1cc(c(cc1F)Cl)Nc2cc3c(cc2N)CCC(=O)N3","InChI=1S/C15H13ClFN3O/c16-10-6-9(17)2-3-12(10)19-14-7-13-8(5-11(14)18)1-4-15(21)20-13/h2-3,5-7,19H,1,4,18H2,(H,20,21)","RFTIYSBRPXFZJQ-UHFFFAOYSA-N"
38219563,"6-Amino-7-[(5-chloro-2-fluorophenyl)amino]-3,4-dihydro-2(1H)-quinolinone",305.07312,"C15H13ClFN3O","c1cc(c(cc1Cl)Nc2cc3c(cc2N)CCC(=O)N3)F","InChI=1S/C15H13ClFN3O/c16-9-2-3-10(17)13(6-9)19-14-7-12-8(5-11(14)18)1-4-15(21)20-12/h2-3,5-7,19H,1,4,18H2,(H,20,21)","XVEODCZMJPAPIA-UHFFFAOYSA-N"
38233922,"5-(Chloromethyl)-N-ethyl-N-(2-methylphenyl)imidazo[2,1-b][1,3]thiazol-6-amine",305.075348,"C15H16ClN3S","CCN(c1ccccc1C)c2c(n3ccsc3n2)CCl","InChI=1S/C15H16ClN3S/c1-3-18(12-7-5-4-6-11(12)2)14-13(10-16)19-8-9-20-15(19)17-14/h4-9H,3,10H2,1-2H3","CVVKIVIQXJWFAZ-UHFFFAOYSA-N"
38233948,"5-(Chloromethyl)-N-methyl-N-(4-methylbenzyl)imidazo[2,1-b][1,3]thiazol-6-amine",305.075348,"C15H16ClN3S","Cc1ccc(cc1)CN(C)c2c(n3ccsc3n2)CCl","InChI=1S/C15H16ClN3S/c1-11-3-5-12(6-4-11)10-18(2)14-13(9-16)19-7-8-20-15(19)17-14/h3-8H,9-10H2,1-2H3","LQHRPRODDROOGW-UHFFFAOYSA-N"
38233953,"N-Benzyl-5-(chloromethyl)-N-ethylimidazo[2,1-b][1,3]thiazol-6-amine",305.075348,"C15H16ClN3S","CCN(Cc1ccccc1)c2c(n3ccsc3n2)CCl","InChI=1S/C15H16ClN3S/c1-2-18(11-12-6-4-3-5-7-12)14-13(10-16)19-8-9-20-15(19)17-14/h3-9H,2,10-11H2,1H3","XTYGYVKWNSMXLL-UHFFFAOYSA-N"
38243297,"5-{1-[(4-Chloro-2-fluorophenyl)amino]ethyl}-1,3-dihydro-2H-benzimidazol-2-one",305.07312,"C15H13ClFN3O","CC(c1ccc2c(c1)[nH]c(=O)[nH]2)Nc3ccc(cc3F)Cl","InChI=1S/C15H13ClFN3O/c1-8(18-12-5-3-10(16)7-11(12)17)9-2-4-13-14(6-9)20-15(21)19-13/h2-8,18H,1H3,(H2,19,20,21)","WRDAYJYDFXIZBI-UHFFFAOYSA-N"
38246766,"5-{1-[(4-Chloro-3-fluorophenyl)amino]ethyl}-1,3-dihydro-2H-benzimidazol-2-one",305.07312,"C15H13ClFN3O","CC(c1ccc2c(c1)[nH]c(=O)[nH]2)Nc3ccc(c(c3)F)Cl","InChI=1S/C15H13ClFN3O/c1-8(18-10-3-4-11(16)12(17)7-10)9-2-5-13-14(6-9)20-15(21)19-13/h2-8,18H,1H3,(H2,19,20,21)","OQUJACFGOKIDNR-UHFFFAOYSA-N"
38273587,"3-{[1-(2,6-Dichloro-3-fluorophenyl)ethyl]amino}cyclohexanol",305.074951,"C14H18Cl2FNO","CC(c1c(ccc(c1Cl)F)Cl)NC2CCCC(C2)O","InChI=1S/C14H18Cl2FNO/c1-8(18-9-3-2-4-10(19)7-9)13-11(15)5-6-12(17)14(13)16/h5-6,8-10,18-19H,2-4,7H2,1H3","KXLDDOAIHDITKN-UHFFFAOYSA-N"
38277452,"5-Chloro-N-[(3,6-dimethylimidazo[2,1-b][1,3]thiazol-5-yl)methyl]-2-methylaniline",305.075348,"C15H16ClN3S","Cc1ccc(cc1NCc2c(nc3n2c(cs3)C)C)Cl","InChI=1S/C15H16ClN3S/c1-9-4-5-12(16)6-13(9)17-7-14-11(3)18-15-19(14)10(2)8-20-15/h4-6,8,17H,7H2,1-3H3","NNTDGQUUFYEOPQ-UHFFFAOYSA-N"
38277493,"5-Chloro-N-[(4-chlorophenyl)(cyclopropyl)methyl]-2-methylaniline",305.073792,"C17H17Cl2N","Cc1ccc(cc1NC(c2ccc(cc2)Cl)C3CC3)Cl","InChI=1S/C17H17Cl2N/c1-11-2-7-15(19)10-16(11)20-17(12-3-4-12)13-5-8-14(18)9-6-13/h2,5-10,12,17,20H,3-4H2,1H3","ZOMRKXKAUGVXIU-UHFFFAOYSA-N"
38279053,"2,5-Dichloro-N-[cyclopropyl(4-methylphenyl)methyl]aniline",305.073792,"C17H17Cl2N","Cc1ccc(cc1)C(C2CC2)Nc3cc(ccc3Cl)Cl","InChI=1S/C17H17Cl2N/c1-11-2-4-12(5-3-11)17(13-6-7-13)20-16-10-14(18)8-9-15(16)19/h2-5,8-10,13,17,20H,6-7H2,1H3","ATFXWPLWOCGSHS-UHFFFAOYSA-N"
38279232,"3-Chloro-N-[(3,6-dimethylimidazo[2,1-b][1,3]thiazol-5-yl)methyl]-4-methylaniline",305.075348,"C15H16ClN3S","Cc1ccc(cc1Cl)NCc2c(nc3n2c(cs3)C)C","InChI=1S/C15H16ClN3S/c1-9-4-5-12(6-13(9)16)17-7-14-11(3)18-15-19(14)10(2)8-20-15/h4-6,8,17H,7H2,1-3H3","FLUQCASGESHAEQ-UHFFFAOYSA-N"
38279267,"3-Chloro-N-[(4-chlorophenyl)(cyclopropyl)methyl]-4-methylaniline",305.073792,"C17H17Cl2N","Cc1ccc(cc1Cl)NC(c2ccc(cc2)Cl)C3CC3","InChI=1S/C17H17Cl2N/c1-11-2-9-15(10-16(11)19)20-17(12-3-4-12)13-5-7-14(18)8-6-13/h2,5-10,12,17,20H,3-4H2,1H3","ZERNQSROIXBDPN-UHFFFAOYSA-N"
38280342,"3-Chloro-N-[(3,6-dimethylimidazo[2,1-b][1,3]thiazol-5-yl)methyl]-2-methylaniline",305.075348,"C15H16ClN3S","Cc1csc2n1c(c(n2)C)CNc3cccc(c3C)Cl","InChI=1S/C15H16ClN3S/c1-9-8-20-15-18-11(3)14(19(9)15)7-17-13-6-4-5-12(16)10(13)2/h4-6,8,17H,7H2,1-3H3","VNMJWPKYMVCEOH-UHFFFAOYSA-N"
38280381,"3-Chloro-N-[(4-chlorophenyl)(cyclopropyl)methyl]-2-methylaniline",305.073792,"C17H17Cl2N","Cc1c(cccc1Cl)NC(c2ccc(cc2)Cl)C3CC3","InChI=1S/C17H17Cl2N/c1-11-15(19)3-2-4-16(11)20-17(12-5-6-12)13-7-9-14(18)10-8-13/h2-4,7-10,12,17,20H,5-6H2,1H3","SIKLLEPVXBVALQ-UHFFFAOYSA-N"
38280465,"2,4-Dichloro-N-[cyclopropyl(4-methylphenyl)methyl]aniline",305.073792,"C17H17Cl2N","Cc1ccc(cc1)C(C2CC2)Nc3ccc(cc3Cl)Cl","InChI=1S/C17H17Cl2N/c1-11-2-4-12(5-3-11)17(13-6-7-13)20-16-9-8-14(18)10-15(16)19/h2-5,8-10,13,17,20H,6-7H2,1H3","LCETXSPEMQBFAR-UHFFFAOYSA-N"
38281615,"1-(2-Chlorophenyl)-N-[(3,6-dimethylimidazo[2,1-b][1,3]thiazol-5-yl)methyl]methanamine",305.075348,"C15H16ClN3S","Cc1csc2n1c(c(n2)C)CNCc3ccccc3Cl","InChI=1S/C15H16ClN3S/c1-10-9-20-15-18-11(2)14(19(10)15)8-17-7-12-5-3-4-6-13(12)16/h3-6,9,17H,7-8H2,1-2H3","PFEWREMYOYNHSE-UHFFFAOYSA-N"
38281981,"3,5-Dichloro-N-[cyclopropyl(4-methylphenyl)methyl]aniline",305.073792,"C17H17Cl2N","Cc1ccc(cc1)C(C2CC2)Nc3cc(cc(c3)Cl)Cl","InChI=1S/C17H17Cl2N/c1-11-2-4-12(5-3-11)17(13-6-7-13)20-16-9-14(18)8-15(19)10-16/h2-5,8-10,13,17,20H,6-7H2,1H3","DBCQBMZMABLAPP-UHFFFAOYSA-N"
38283299,"3,4-Dichloro-N-[cyclopropyl(4-methylphenyl)methyl]aniline",305.073792,"C17H17Cl2N","Cc1ccc(cc1)C(C2CC2)Nc3ccc(c(c3)Cl)Cl","InChI=1S/C17H17Cl2N/c1-11-2-4-12(5-3-11)17(13-6-7-13)20-14-8-9-15(18)16(19)10-14/h2-5,8-10,13,17,20H,6-7H2,1H3","YNDBLQMCJRHKQX-UHFFFAOYSA-N"
38286680,"5-{[1-(2-Chloro-4-fluorophenyl)ethyl]amino}-1,3-dihydro-2H-benzimidazol-2-one",305.07312,"C15H13ClFN3O","CC(c1ccc(cc1Cl)F)Nc2ccc3c(c2)[nH]c(=O)[nH]3","InChI=1S/C15H13ClFN3O/c1-8(11-4-2-9(17)6-12(11)16)18-10-3-5-13-14(7-10)20-15(21)19-13/h2-8,18H,1H3,(H2,19,20,21)","CQFYWXYEYMWXJZ-UHFFFAOYSA-N"
38286718,"4-Chloro-N-[(3,6-dimethylimidazo[2,1-b][1,3]thiazol-5-yl)methyl]-2-methylaniline",305.075348,"C15H16ClN3S","Cc1cc(ccc1NCc2c(nc3n2c(cs3)C)C)Cl","InChI=1S/C15H16ClN3S/c1-9-6-12(16)4-5-13(9)17-7-14-11(3)18-15-19(14)10(2)8-20-15/h4-6,8,17H,7H2,1-3H3","PVDQLWFMIXCJLM-UHFFFAOYSA-N"
38286757,"4-Chloro-N-[(4-chlorophenyl)(cyclopropyl)methyl]-2-methylaniline",305.073792,"C17H17Cl2N","Cc1cc(ccc1NC(c2ccc(cc2)Cl)C3CC3)Cl","InChI=1S/C17H17Cl2N/c1-11-10-15(19)8-9-16(11)20-17(12-2-3-12)13-4-6-14(18)7-5-13/h4-10,12,17,20H,2-3H2,1H3","AYOSPLDAAPCKGU-UHFFFAOYSA-N"
38287068,"1-(4-Chlorophenyl)-N-[(6-methylimidazo[2,1-b][1,3]thiazol-5-yl)methyl]ethanamine",305.075348,"C15H16ClN3S","Cc1c(n2ccsc2n1)CNC(C)c3ccc(cc3)Cl","InChI=1S/C15H16ClN3S/c1-10(12-3-5-13(16)6-4-12)17-9-14-11(2)18-15-19(14)7-8-20-15/h3-8,10,17H,9H2,1-2H3","AVGVDQIUOKQJIK-UHFFFAOYSA-N"
38287149,"2-(4-Chlorophenyl)-N-[(6-methylimidazo[2,1-b][1,3]thiazol-5-yl)methyl]ethanamine",305.075348,"C15H16ClN3S","Cc1c(n2ccsc2n1)CNCCc3ccc(cc3)Cl","InChI=1S/C15H16ClN3S/c1-11-14(19-8-9-20-15(19)18-11)10-17-7-6-12-2-4-13(16)5-3-12/h2-5,8-9,17H,6-7,10H2,1H3","UZKRYQQTXCHIMN-UHFFFAOYSA-N"
38287465,"1-(2-Chlorophenyl)-N-[(6-methylimidazo[2,1-b][1,3]thiazol-5-yl)methyl]ethanamine",305.075348,"C15H16ClN3S","Cc1c(n2ccsc2n1)CNC(C)c3ccccc3Cl","InChI=1S/C15H16ClN3S/c1-10(12-5-3-4-6-13(12)16)17-9-14-11(2)18-15-19(14)7-8-20-15/h3-8,10,17H,9H2,1-2H3","OHMYYFSZQWSBSM-UHFFFAOYSA-N"
38287506,"1-(3-Chlorophenyl)-N-[(6-methylimidazo[2,1-b][1,3]thiazol-5-yl)methyl]ethanamine",305.075348,"C15H16ClN3S","Cc1c(n2ccsc2n1)CNC(C)c3cccc(c3)Cl","InChI=1S/C15H16ClN3S/c1-10(12-4-3-5-13(16)8-12)17-9-14-11(2)18-15-19(14)6-7-20-15/h3-8,10,17H,9H2,1-2H3","XCGCOYXFDQCYEM-UHFFFAOYSA-N"
38291752,"1-(4-Chlorophenyl)-N-[(3,6-dimethylimidazo[2,1-b][1,3]thiazol-5-yl)methyl]methanamine",305.075348,"C15H16ClN3S","Cc1csc2n1c(c(n2)C)CNCc3ccc(cc3)Cl","InChI=1S/C15H16ClN3S/c1-10-9-20-15-18-11(2)14(19(10)15)8-17-7-12-3-5-13(16)6-4-12/h3-6,9,17H,7-8H2,1-2H3","PEVFMYLSTQNDRJ-UHFFFAOYSA-N"
38291855,"2,3-Dichloro-N-[cyclopropyl(4-methylphenyl)methyl]aniline",305.073792,"C17H17Cl2N","Cc1ccc(cc1)C(C2CC2)Nc3cccc(c3Cl)Cl","InChI=1S/C17H17Cl2N/c1-11-5-7-12(8-6-11)17(13-9-10-13)20-15-4-2-3-14(18)16(15)19/h2-8,13,17,20H,9-10H2,1H3","DWCSTNQHSOSHMB-UHFFFAOYSA-N"
38292060,"3-Chloro-4-fluoro-N-[2-furyl(1-methyl-1H-imidazol-2-yl)methyl]aniline",305.07312,"C15H13ClFN3O","Cn1ccnc1C(c2ccco2)Nc3ccc(c(c3)Cl)F","InChI=1S/C15H13ClFN3O/c1-20-7-6-18-15(20)14(13-3-2-8-21-13)19-10-4-5-12(17)11(16)9-10/h2-9,14,19H,1H3","PJCHRGUBNDRQKD-UHFFFAOYSA-N"
38292097,"3-Chloro-4-fluoro-N-{[3-(5-methyl-2-furyl)-1H-pyrazol-4-yl]methyl}aniline",305.07312,"C15H13ClFN3O","Cc1ccc(o1)c2c(c[nH]n2)CNc3ccc(c(c3)Cl)F","InChI=1S/C15H13ClFN3O/c1-9-2-5-14(21-9)15-10(8-19-20-15)7-18-11-3-4-13(17)12(16)6-11/h2-6,8,18H,7H2,1H3,(H,19,20)","QPPIOXILIURWKH-UHFFFAOYSA-N"
38292288,"2-Chloro-N-[(3,6-dimethylimidazo[2,1-b][1,3]thiazol-5-yl)methyl]-4-methylaniline",305.075348,"C15H16ClN3S","Cc1ccc(c(c1)Cl)NCc2c(nc3n2c(cs3)C)C","InChI=1S/C15H16ClN3S/c1-9-4-5-13(12(16)6-9)17-7-14-11(3)18-15-19(14)10(2)8-20-15/h4-6,8,17H,7H2,1-3H3","HZLUBBXXXNOKSB-UHFFFAOYSA-N"
38292329,"2-Chloro-N-[(4-chlorophenyl)(cyclopropyl)methyl]-4-methylaniline",305.073792,"C17H17Cl2N","Cc1ccc(c(c1)Cl)NC(c2ccc(cc2)Cl)C3CC3","InChI=1S/C17H17Cl2N/c1-11-2-9-16(15(19)10-11)20-17(12-3-4-12)13-5-7-14(18)8-6-13/h2,5-10,12,17,20H,3-4H2,1H3","JHVHEGCOFRGGRZ-UHFFFAOYSA-N"
38292539,"3-Chloro-2-fluoro-N-[2-furyl(1-methyl-1H-imidazol-2-yl)methyl]aniline",305.07312,"C15H13ClFN3O","Cn1ccnc1C(c2ccco2)Nc3cccc(c3F)Cl","InChI=1S/C15H13ClFN3O/c1-20-8-7-18-15(20)14(12-6-3-9-21-12)19-11-5-2-4-10(16)13(11)17/h2-9,14,19H,1H3","IMUMJLIQFRUOGK-UHFFFAOYSA-N"
38292577,"3-Chloro-2-fluoro-N-{[3-(5-methyl-2-furyl)-1H-pyrazol-4-yl]methyl}aniline",305.07312,"C15H13ClFN3O","Cc1ccc(o1)c2c(c[nH]n2)CNc3cccc(c3F)Cl","InChI=1S/C15H13ClFN3O/c1-9-5-6-13(21-9)15-10(8-19-20-15)7-18-12-4-2-3-11(16)14(12)17/h2-6,8,18H,7H2,1H3,(H,19,20)","MJSDLPLHRKFNMY-UHFFFAOYSA-N"
38294473,"2-Chloro-4-fluoro-N-[2-furyl(1-methyl-1H-imidazol-2-yl)methyl]aniline",305.07312,"C15H13ClFN3O","Cn1ccnc1C(c2ccco2)Nc3ccc(cc3Cl)F","InChI=1S/C15H13ClFN3O/c1-20-7-6-18-15(20)14(13-3-2-8-21-13)19-12-5-4-10(17)9-11(12)16/h2-9,14,19H,1H3","WTHBQVBCKQMBTE-UHFFFAOYSA-N"
38294511,"2-Chloro-4-fluoro-N-{[3-(5-methyl-2-furyl)-1H-pyrazol-4-yl]methyl}aniline",305.07312,"C15H13ClFN3O","Cc1ccc(o1)c2c(c[nH]n2)CNc3ccc(cc3Cl)F","InChI=1S/C15H13ClFN3O/c1-9-2-5-14(21-9)15-10(8-19-20-15)7-18-13-4-3-11(17)6-12(13)16/h2-6,8,18H,7H2,1H3,(H,19,20)","XNFNBQOBCQTXBA-UHFFFAOYSA-N"
