"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
43187407,"N-(1H-Imidazol-2-yl)-3,4-dihydro-2(1H)-isoquinolinesulfonamide",278.08374,"C12H14N4O2S","c1ccc2c(c1)CCN(C2)S(=O)(=O)Nc3[nH]ccn3","InChI=1S/C12H14N4O2S/c17-19(18,15-12-13-6-7-14-12)16-8-5-10-3-1-2-4-11(10)9-16/h1-4,6-7H,5,8-9H2,(H2,13,14,15)","DUOJXSQBARAZOS-UHFFFAOYSA-N"
43188002,"N-(1H-Imidazol-2-yl)-1,2,3,4-tetrahydro-6-quinolinesulfonamide",278.08374,"C12H14N4O2S","c1cc2c(cc1S(=O)(=O)Nc3[nH]ccn3)CCCN2","InChI=1S/C12H14N4O2S/c17-19(18,16-12-14-6-7-15-12)10-3-4-11-9(8-10)2-1-5-13-11/h3-4,6-8,13H,1-2,5H2,(H2,14,15,16)","VCFMOLBPUVNWJR-UHFFFAOYSA-N"
43193841,"4-{[2-(2-Pyridinyl)ethoxy]methyl}-1,3-thiazole-2-carbohydrazide",278.08374,"C12H14N4O2S","c1ccnc(c1)CCOCc2csc(n2)C(=O)NN","InChI=1S/C12H14N4O2S/c13-16-11(17)12-15-10(8-19-12)7-18-6-4-9-3-1-2-5-14-9/h1-3,5,8H,4,6-7,13H2,(H,16,17)","JDEPXLXOHSFAJM-UHFFFAOYSA-N"
43198725,"5-(6,7-Dihydrothieno[3,2-c]pyridin-5(4H)-ylmethyl)-1,2-oxazole-3-carbohydrazide",278.08374,"C12H14N4O2S","c1csc2c1CN(CC2)Cc3cc(no3)C(=O)NN","InChI=1S/C12H14N4O2S/c13-14-12(17)10-5-9(18-15-10)7-16-3-1-11-8(6-16)2-4-19-11/h2,4-5H,1,3,6-7,13H2,(H,14,17)","DOJDKEFPQUGEHW-UHFFFAOYSA-N"
43201558,"5-[(4,6-Dimethyl-2-oxo-1(2H)-pyrimidinyl)methyl]-2-thiophenecarbohydrazide",278.08374,"C12H14N4O2S","Cc1cc(n(c(=O)n1)Cc2ccc(s2)C(=O)NN)C","InChI=1S/C12H14N4O2S/c1-7-5-8(2)16(12(18)14-7)6-9-3-4-10(19-9)11(17)15-13/h3-5H,6,13H2,1-2H3,(H,15,17)","ASZBIUOGSCTGAX-UHFFFAOYSA-N"
43211342,"5-{[(2-Amino-4-methylphenyl)sulfanyl]methyl}-1,2-oxazole-3-carbohydrazide",278.08374,"C12H14N4O2S","Cc1ccc(c(c1)N)SCc2cc(no2)C(=O)NN","InChI=1S/C12H14N4O2S/c1-7-2-3-11(9(13)4-7)19-6-8-5-10(16-18-8)12(17)15-14/h2-5H,6,13-14H2,1H3,(H,15,17)","HXAKGKZHMQMIQS-UHFFFAOYSA-N"
43211385,"5-{[(3-Amino-4-pyridinyl)sulfanyl]methyl}-2-methyl-3-furohydrazide",278.08374,"C12H14N4O2S","Cc1c(cc(o1)CSc2ccncc2N)C(=O)NN","InChI=1S/C12H14N4O2S/c1-7-9(12(17)16-14)4-8(18-7)6-19-11-2-3-15-5-10(11)13/h2-5H,6,13-14H2,1H3,(H,16,17)","ZYQWOPGAYYGYMD-UHFFFAOYSA-N"
43211634,"5-{[(3-Amino-2-pyridinyl)sulfanyl]methyl}-2-methyl-3-furohydrazide",278.08374,"C12H14N4O2S","Cc1c(cc(o1)CSc2c(cccn2)N)C(=O)NN","InChI=1S/C12H14N4O2S/c1-7-9(11(17)16-14)5-8(18-7)6-19-12-10(13)3-2-4-15-12/h2-5H,6,13-14H2,1H3,(H,16,17)","UWIYEJIEMHAGCH-UHFFFAOYSA-N"
43211640,"5-{[(3-Amino-2-pyridinyl)sulfanyl]methyl}-3-methyl-2-furohydrazide",278.08374,"C12H14N4O2S","Cc1cc(oc1C(=O)NN)CSc2c(cccn2)N","InChI=1S/C12H14N4O2S/c1-7-5-8(18-10(7)11(17)16-14)6-19-12-9(13)3-2-4-15-12/h2-5H,6,13-14H2,1H3,(H,16,17)","QVRMOADPEYMHRZ-UHFFFAOYSA-N"
43211642,"4-{[(3-Amino-2-pyridinyl)sulfanyl]methyl}-5-methyl-2-furohydrazide",278.08374,"C12H14N4O2S","Cc1c(cc(o1)C(=O)NN)CSc2c(cccn2)N","InChI=1S/C12H14N4O2S/c1-7-8(5-10(18-7)11(17)16-14)6-19-12-9(13)3-2-4-15-12/h2-5H,6,13-14H2,1H3,(H,16,17)","UDELLPIKXNJBSR-UHFFFAOYSA-N"
43214395,"3-Methyl-5-{[(4-methyl-2-pyrimidinyl)sulfanyl]methyl}-2-furohydrazide",278.08374,"C12H14N4O2S","Cc1ccnc(n1)SCc2cc(c(o2)C(=O)NN)C","InChI=1S/C12H14N4O2S/c1-7-5-9(18-10(7)11(17)16-13)6-19-12-14-4-3-8(2)15-12/h3-5H,6,13H2,1-2H3,(H,16,17)","UNXHVKJKVYQYSD-UHFFFAOYSA-N"
43214397,"5-Methyl-4-{[(4-methyl-2-pyrimidinyl)sulfanyl]methyl}-2-furohydrazide",278.08374,"C12H14N4O2S","Cc1ccnc(n1)SCc2cc(oc2C)C(=O)NN","InChI=1S/C12H14N4O2S/c1-7-3-4-14-12(15-7)19-6-9-5-10(11(17)16-13)18-8(9)2/h3-5H,6,13H2,1-2H3,(H,16,17)","VOHSPDUBTAOXCB-UHFFFAOYSA-N"
43214411,"3-{[(4,6-Dimethyl-2-pyrimidinyl)sulfanyl]methyl}-2-furohydrazide",278.08374,"C12H14N4O2S","Cc1cc(nc(n1)SCc2ccoc2C(=O)NN)C","InChI=1S/C12H14N4O2S/c1-7-5-8(2)15-12(14-7)19-6-9-3-4-18-10(9)11(17)16-13/h3-5H,6,13H2,1-2H3,(H,16,17)","VPYAPNRXBMXAFX-UHFFFAOYSA-N"
43214414,"2-{[(4,6-Dimethyl-2-pyrimidinyl)sulfanyl]methyl}-3-furohydrazide",278.08374,"C12H14N4O2S","Cc1cc(nc(n1)SCc2c(cco2)C(=O)NN)C","InChI=1S/C12H14N4O2S/c1-7-5-8(2)15-12(14-7)19-6-10-9(3-4-18-10)11(17)16-13/h3-5H,6,13H2,1-2H3,(H,16,17)","PCNJIPSATKKXLU-UHFFFAOYSA-N"
43214415,"5-{[(4,6-Dimethyl-2-pyrimidinyl)sulfanyl]methyl}-2-furohydrazide",278.08374,"C12H14N4O2S","Cc1cc(nc(n1)SCc2ccc(o2)C(=O)NN)C","InChI=1S/C12H14N4O2S/c1-7-5-8(2)15-12(14-7)19-6-9-3-4-10(18-9)11(17)16-13/h3-5H,6,13H2,1-2H3,(H,16,17)","CLGWYAVIEQYKKC-UHFFFAOYSA-N"
43214417,"5-{[(4,6-Dimethyl-2-pyrimidinyl)sulfanyl]methyl}-3-furohydrazide",278.08374,"C12H14N4O2S","Cc1cc(nc(n1)SCc2cc(co2)C(=O)NN)C","InChI=1S/C12H14N4O2S/c1-7-3-8(2)15-12(14-7)19-6-10-4-9(5-18-10)11(17)16-13/h3-5H,6,13H2,1-2H3,(H,16,17)","BSXHPQMTFGUCMT-UHFFFAOYSA-N"
43230398,"6-(2-Ethyl-3-oxo-1-piperazinyl)imidazo[2,1-b][1,3]thiazole-5-carbaldehyde",278.08374,"C12H14N4O2S","CCC1C(=O)NCCN1c2c(n3ccsc3n2)C=O","InChI=1S/C12H14N4O2S/c1-2-8-11(18)13-3-4-15(8)10-9(7-17)16-5-6-19-12(16)14-10/h5-8H,2-4H2,1H3,(H,13,18)","CZSFWABCAGKHKU-UHFFFAOYSA-N"
43272807,"3-[(4,6-Dimethyl-2-oxo-1(2H)-pyrimidinyl)methyl]-2-thiophenecarbohydrazide",278.08374,"C12H14N4O2S","Cc1cc(n(c(=O)n1)Cc2ccsc2C(=O)NN)C","InChI=1S/C12H14N4O2S/c1-7-5-8(2)16(12(18)14-7)6-9-3-4-19-10(9)11(17)15-13/h3-5H,6,13H2,1-2H3,(H,15,17)","BKZMLEOXDUHYAY-UHFFFAOYSA-N"
43303267,"N-(4-Nitro-1,3-benzothiazol-5-yl)-1,2-cyclopentanediamine",278.08374,"C12H14N4O2S","c1cc2c(c(c1NC3CCCC3N)[N+](=O)[O-])ncs2","InChI=1S/C12H14N4O2S/c13-7-2-1-3-8(7)15-9-4-5-10-11(14-6-19-10)12(9)16(17)18/h4-8,15H,1-3,13H2","ANTXUZIYQHXCGG-UHFFFAOYSA-N"
43355819,"2-(Imidazo[2,1-b][1,3]thiazol-6-yl)-N-(6-oxo-3-piperidinyl)acetamide",278.08374,"C12H14N4O2S","c1csc2n1cc(n2)CC(=O)NC3CCC(=O)NC3","InChI=1S/C12H14N4O2S/c17-10-2-1-8(6-13-10)14-11(18)5-9-7-16-3-4-19-12(16)15-9/h3-4,7-8H,1-2,5-6H2,(H,13,17)(H,14,18)","JWZRUQAAZOLDCP-UHFFFAOYSA-N"
43355900,"4-(Imidazo[2,1-b][1,3]thiazol-6-ylacetyl)-3-methyl-2-piperazinone",278.08374,"C12H14N4O2S","CC1C(=O)NCCN1C(=O)Cc2cn3ccsc3n2","InChI=1S/C12H14N4O2S/c1-8-11(18)13-2-3-16(8)10(17)6-9-7-15-4-5-19-12(15)14-9/h4-5,7-8H,2-3,6H2,1H3,(H,13,18)","QGKKVUVDZLOSRK-UHFFFAOYSA-N"
43413957,"Methyl 3-amino-4-[(4,5-dimethyl-4H-1,2,4-triazol-3-yl)sulfanyl]benzoate",278.08374,"C12H14N4O2S","Cc1nnc(n1C)Sc2ccc(cc2N)C(=O)OC","InChI=1S/C12H14N4O2S/c1-7-14-15-12(16(7)2)19-10-5-4-8(6-9(10)13)11(17)18-3/h4-6H,13H2,1-3H3","ROXUWBYEJQTOFJ-UHFFFAOYSA-N"
43413959,"Methyl 2-amino-5-[(4,5-dimethyl-4H-1,2,4-triazol-3-yl)sulfanyl]benzoate",278.08374,"C12H14N4O2S","Cc1nnc(n1C)Sc2ccc(c(c2)C(=O)OC)N","InChI=1S/C12H14N4O2S/c1-7-14-15-12(16(7)2)19-8-4-5-10(13)9(6-8)11(17)18-3/h4-6H,13H2,1-3H3","OYBMVULOCKAISD-UHFFFAOYSA-N"
43413961,"Methyl 5-amino-2-[(4,5-dimethyl-4H-1,2,4-triazol-3-yl)sulfanyl]benzoate",278.08374,"C12H14N4O2S","Cc1nnc(n1C)Sc2ccc(cc2C(=O)OC)N","InChI=1S/C12H14N4O2S/c1-7-14-15-12(16(7)2)19-10-5-4-8(13)6-9(10)11(17)18-3/h4-6H,13H2,1-3H3","SRMDTEJLVKKIJM-UHFFFAOYSA-N"
43445102,"2-(5-Amino-2-oxo-1(2H)-pyridinyl)-N-[(4-methyl-1,3-thiazol-5-yl)methyl]acetamide",278.08374,"C12H14N4O2S","Cc1c(scn1)CNC(=O)Cn2cc(ccc2=O)N","InChI=1S/C12H14N4O2S/c1-8-10(19-7-15-8)4-14-11(17)6-16-5-9(13)2-3-12(16)18/h2-3,5,7H,4,6,13H2,1H3,(H,14,17)","FPATUPDLPRGPPB-UHFFFAOYSA-N"
43447019,"5,6-Dimethyl-3-{[(4-methyl-1,3-thiazol-5-yl)methyl]amino}-4-pyridazinecarboxylic acid",278.08374,"C12H14N4O2S","Cc1c(nnc(c1C(=O)O)NCc2c(ncs2)C)C","InChI=1S/C12H14N4O2S/c1-6-7(2)15-16-11(10(6)12(17)18)13-4-9-8(3)14-5-19-9/h5H,4H2,1-3H3,(H,13,16)(H,17,18)","BIFGULUCONGFAJ-UHFFFAOYSA-N"
43450382,"3-[(5-Formylimidazo[2,1-b][1,3]thiazol-6-yl)(2-methoxyethyl)amino]propanenitrile",278.08374,"C12H14N4O2S","COCCN(CCC#N)c1c(n2ccsc2n1)C=O","InChI=1S/C12H14N4O2S/c1-18-7-5-15(4-2-3-13)11-10(9-17)16-6-8-19-12(16)14-11/h6,8-9H,2,4-5,7H2,1H3","LMEXKFGOQJIJAW-UHFFFAOYSA-N"
43472243,"({5-Methyl-4-[(3-methyl-2-pyridinyl)methyl]-4H-1,2,4-triazol-3-yl}sulfanyl)acetic acid",278.08374,"C12H14N4O2S","Cc1cccnc1Cn2c(nnc2SCC(=O)O)C","InChI=1S/C12H14N4O2S/c1-8-4-3-5-13-10(8)6-16-9(2)14-15-12(16)19-7-11(17)18/h3-5H,6-7H2,1-2H3,(H,17,18)","AVHHYFWWYTVHON-UHFFFAOYSA-N"
43479199,"1-{5-[(1,3-Benzodioxol-5-ylmethyl)sulfanyl]-4-methyl-4H-1,2,4-triazol-3-yl}methanamine",278.08374,"C12H14N4O2S","Cn1c(nnc1SCc2ccc3c(c2)OCO3)CN","InChI=1S/C12H14N4O2S/c1-16-11(5-13)14-15-12(16)19-6-8-2-3-9-10(4-8)18-7-17-9/h2-4H,5-7,13H2,1H3","NZLVJBYPUNOCMQ-UHFFFAOYSA-N"
43493706,"2-Hydrazino-N-(4-methyl-3-pyridinyl)benzenesulfonamide",278.08374,"C12H14N4O2S","Cc1ccncc1NS(=O)(=O)c2ccccc2NN","InChI=1S/C12H14N4O2S/c1-9-6-7-14-8-11(9)16-19(17,18)12-5-3-2-4-10(12)15-13/h2-8,15-16H,13H2,1H3","NQWKCXADWHIOFK-UHFFFAOYSA-N"
43493708,"4-Hydrazino-N-(4-methyl-3-pyridinyl)benzenesulfonamide",278.08374,"C12H14N4O2S","Cc1ccncc1NS(=O)(=O)c2ccc(cc2)NN","InChI=1S/C12H14N4O2S/c1-9-6-7-14-8-12(9)16-19(17,18)11-4-2-10(15-13)3-5-11/h2-8,15-16H,13H2,1H3","SZHHINPZYMYNBK-UHFFFAOYSA-N"
43497011,"6-(Methylamino)-N-(4-methyl-3-pyridinyl)-3-pyridinesulfonamide",278.08374,"C12H14N4O2S","Cc1ccncc1NS(=O)(=O)c2ccc(nc2)NC","InChI=1S/C12H14N4O2S/c1-9-5-6-14-8-11(9)16-19(17,18)10-3-4-12(13-2)15-7-10/h3-8,16H,1-2H3,(H,13,15)","ATIJZSCUWFVTAR-UHFFFAOYSA-N"
43497018,"2-(Methylamino)-N-(4-methyl-3-pyridinyl)-3-pyridinesulfonamide",278.08374,"C12H14N4O2S","Cc1ccncc1NS(=O)(=O)c2cccnc2NC","InChI=1S/C12H14N4O2S/c1-9-5-7-14-8-10(9)16-19(17,18)11-4-3-6-15-12(11)13-2/h3-8,16H,1-2H3,(H,13,15)","GYPVBJIOVNGJJG-UHFFFAOYSA-N"
43497024,"2-(Methylamino)-N-(4-methyl-3-pyridinyl)-4-pyridinesulfonamide",278.08374,"C12H14N4O2S","Cc1ccncc1NS(=O)(=O)c2ccnc(c2)NC","InChI=1S/C12H14N4O2S/c1-9-3-5-14-8-11(9)16-19(17,18)10-4-6-15-12(7-10)13-2/h3-8,16H,1-2H3,(H,13,15)","MDKHTJNSFJEELQ-UHFFFAOYSA-N"
26401526,"2-(5-Ethoxy-2-hydroxy-1-methyl-1H-indol-3-yl)diazenecarbothioamide",278.08374,"C12H14N4O2S","CCOC1=CC2=C(C=C1)N(C(=C2N=NC(=N)S)O)C","InChI=1S/C12H14N4O2S/c1-3-18-7-4-5-9-8(6-7)10(11(17)16(9)2)14-15-12(13)19/h4-6,17H,3H2,1-2H3,(H2,13,19)","URTRJAKXOYQRPX-UHFFFAOYSA-N"
26576326,"1,5-Anhydro-2,4-dideoxy-2,4-bis(methoxycarbonyl)-3-O-(methoxymethyl)-1-thio-D-ribitol",278.082397,"C11H18O6S","COCO[C@@H]1[C@@H](CSC[C@@H]1C(=O)OC)C(=O)OC","InChI=1S/C11H18O6S/c1-14-6-17-9-7(10(12)15-2)4-18-5-8(9)11(13)16-3/h7-9H,4-6H2,1-3H3/t7-,8+,9-","BCBCAVRQTVNLNU-AYMMMOKOSA-N"
26586968,"Methyl (2R)-2-methyl-3-[(1-phenyl-1H-tetrazol-5-yl)sulfanyl]propanoate",278.08374,"C12H14N4O2S","C[C@@H](CSc1nnnn1c2ccccc2)C(=O)OC","InChI=1S/C12H14N4O2S/c1-9(11(17)18-2)8-19-12-13-14-15-16(12)10-6-4-3-5-7-10/h3-7,9H,8H2,1-2H3/t9-/m0/s1","KJXMKDLQCAJWIC-VIFPVBQESA-N"
26587630,"5-{[(2S)-2-Methyl-3-buten-1-yl]sulfonyl}-1-phenyl-1H-tetrazole",278.08374,"C12H14N4O2S","C[C@H](CS(=O)(=O)c1nnnn1c2ccccc2)C=C","InChI=1S/C12H14N4O2S/c1-3-10(2)9-19(17,18)12-13-14-15-16(12)11-7-5-4-6-8-11/h3-8,10H,1,9H2,2H3/t10-/m0/s1","AIQORXOMXFWKOF-JTQLQIEISA-N"
26668855,"[3-(2-Quinoxalinyl)-3-pentanyl]phosphonate",278.08313,"C13H15N2O3P","CCC(CC)(c1cnc2ccccc2n1)P(=O)([O-])[O-]","InChI=1S/C13H17N2O3P/c1-3-13(4-2,19(16,17)18)12-9-14-10-7-5-6-8-11(10)15-12/h5-9H,3-4H2,1-2H3,(H2,16,17,18)/p-2","QQVVBPGLRGKTMQ-UHFFFAOYSA-L"
26993896,"Ethyl 1-{[(methylsulfonyl)oxy]methyl}-2-oxocyclohexanecarboxylate",278.082397,"C11H18O6S","CCOC(=O)C1(CCCCC1=O)COS(=O)(=O)C","InChI=1S/C11H18O6S/c1-3-16-10(13)11(8-17-18(2,14)15)7-5-4-6-9(11)12/h3-8H2,1-2H3","DXAHAHTYZMPBJY-UHFFFAOYSA-N"
27351935,"N-(5-Ethyl-1,3,4-thiadiazol-2-yl)-2-(6-methyl-2-oxo-1(2H)-pyridinyl)acetamide",278.08374,"C12H14N4O2S","CCc1nnc(s1)NC(=O)Cn2c(cccc2=O)C","InChI=1S/C12H14N4O2S/c1-3-10-14-15-12(19-10)13-9(17)7-16-8(2)5-4-6-11(16)18/h4-6H,3,7H2,1-2H3,(H,13,15,17)","YXXSFUQGOMDFSB-UHFFFAOYSA-N"
27353010,"N-(5-Ethyl-1,3,4-thiadiazol-2-yl)-2-(4-methyl-2-oxo-1(2H)-pyridinyl)acetamide",278.08374,"C12H14N4O2S","CCc1nnc(s1)NC(=O)Cn2ccc(cc2=O)C","InChI=1S/C12H14N4O2S/c1-3-10-14-15-12(19-10)13-9(17)7-16-5-4-8(2)6-11(16)18/h4-6H,3,7H2,1-2H3,(H,13,15,17)","XVUHWOSJEXYFLT-UHFFFAOYSA-N"
27354636,"N-(5-Ethyl-1,3,4-thiadiazol-2-yl)-2-(5-methyl-2-oxo-1(2H)-pyridinyl)acetamide",278.08374,"C12H14N4O2S","CCc1nnc(s1)NC(=O)Cn2cc(ccc2=O)C","InChI=1S/C12H14N4O2S/c1-3-10-14-15-12(19-10)13-9(17)7-16-6-8(2)4-5-11(16)18/h4-6H,3,7H2,1-2H3,(H,13,15,17)","KBCRTTJOEMNPNV-UHFFFAOYSA-N"
27369378,"N-(5-Ethyl-1,3,4-thiadiazol-2-yl)-3-(2-formyl-1H-pyrrol-1-yl)propanamide",278.08374,"C12H14N4O2S","CCc1nnc(s1)NC(=O)CCn2cccc2C=O","InChI=1S/C12H14N4O2S/c1-2-11-14-15-12(19-11)13-10(18)5-7-16-6-3-4-9(16)8-17/h3-4,6,8H,2,5,7H2,1H3,(H,13,15,18)","FBXPGGCFYQDJLM-UHFFFAOYSA-N"
28462833,"N-[2-Oxo-2-(1-pyrrolidinyl)ethyl]-4H-pyrrolo[2,3-d][1,3]thiazole-5-carboxamide",278.08374,"C12H14N4O2S","c1c2c([nH]c1C(=O)NCC(=O)N3CCCC3)ncs2","InChI=1S/C12H14N4O2S/c17-10(16-3-1-2-4-16)6-13-12(18)8-5-9-11(15-8)14-7-19-9/h5,7,15H,1-4,6H2,(H,13,18)","BRWFNNFQSFBMQR-UHFFFAOYSA-N"
28462953,"1-[4-(4H-Pyrrolo[2,3-d][1,3]thiazol-5-ylcarbonyl)-1-piperazinyl]ethanone",278.08374,"C12H14N4O2S","CC(=O)N1CCN(CC1)C(=O)c2cc3c([nH]2)ncs3","InChI=1S/C12H14N4O2S/c1-8(17)15-2-4-16(5-3-15)12(18)9-6-10-11(14-9)13-7-19-10/h6-7,14H,2-5H2,1H3","HFSAOMTYMFUHFI-UHFFFAOYSA-N"
28463058,"N-[2-Oxo-2-(1-pyrrolidinyl)ethyl]-4H-pyrrolo[3,2-d][1,3]thiazole-5-carboxamide",278.08374,"C12H14N4O2S","c1c2c([nH]c1C(=O)NCC(=O)N3CCCC3)scn2","InChI=1S/C12H14N4O2S/c17-10(16-3-1-2-4-16)6-13-11(18)8-5-9-12(15-8)19-7-14-9/h5,7,15H,1-4,6H2,(H,13,18)","RKNWOMSUVZOMPZ-UHFFFAOYSA-N"
28570839,"5-[(2-Methyl-3-buten-1-yl)sulfonyl]-1-phenyl-1H-tetrazole",278.08374,"C12H14N4O2S","CC(CS(=O)(=O)c1nnnn1c2ccccc2)C=C","InChI=1S/C12H14N4O2S/c1-3-10(2)9-19(17,18)12-13-14-15-16(12)11-7-5-4-6-8-11/h3-8,10H,1,9H2,2H3","AIQORXOMXFWKOF-UHFFFAOYSA-N"
28709654,"1-[2-Oxo-2-(1-piperazinyl)ethyl][1,3]thiazolo[5,4-b]pyridin-2(1H)-one",278.08374,"C12H14N4O2S","c1cc2c(nc1)sc(=O)n2CC(=O)N3CCNCC3","InChI=1S/C12H14N4O2S/c17-10(15-6-4-13-5-7-15)8-16-9-2-1-3-14-11(9)19-12(16)18/h1-3,13H,4-8H2","YHDANCKTWHVYDR-UHFFFAOYSA-N"
28764556,"1-Cyclobutyl-3-{[3-(2-thienyl)-1,2,4-oxadiazol-5-yl]methyl}urea",278.08374,"C12H14N4O2S","c1cc(sc1)c2nc(on2)CNC(=O)NC3CCC3","InChI=1S/C12H14N4O2S/c17-12(14-8-3-1-4-8)13-7-10-15-11(16-18-10)9-5-2-6-19-9/h2,5-6,8H,1,3-4,7H2,(H2,13,14,17)","PAWCKOIOFWXKTE-UHFFFAOYSA-N"
28809886,"(2E)-N-(2-Acetamidoethyl)-3-(imidazo[2,1-b][1,3]thiazol-5-yl)acrylamide",278.08374,"C12H14N4O2S","CC(=O)NCCNC(=O)/C=C/c1cnc2n1ccs2","InChI=1S/C12H14N4O2S/c1-9(17)13-4-5-14-11(18)3-2-10-8-15-12-16(10)6-7-19-12/h2-3,6-8H,4-5H2,1H3,(H,13,17)(H,14,18)/b3-2+","LMDLBUUBHFALRE-NSCUHMNNSA-N"
28810993,"2-(4-Oxo-5,6,7,8-tetrahydro[1]benzothieno[2,3-d][1,2,3]triazin-3(4H)-yl)propanamide",278.08374,"C12H14N4O2S","CC(C(=O)N)n1c(=O)c2c3c(sc2nn1)CCCC3","InChI=1S/C12H14N4O2S/c1-6(10(13)17)16-12(18)9-7-4-2-3-5-8(7)19-11(9)14-15-16/h6H,2-5H2,1H3,(H2,13,17)","HFPYOGGVCQTVRR-UHFFFAOYSA-N"
28832848,"N~2~-(4-Methyl-6-oxo-1,6-dihydro-2-pyrimidinyl)-N-(2-thienylmethyl)glycinamide",278.08374,"C12H14N4O2S","Cc1cc(=O)[nH]c(n1)NCC(=O)NCc2cccs2","InChI=1S/C12H14N4O2S/c1-8-5-10(17)16-12(15-8)14-7-11(18)13-6-9-3-2-4-19-9/h2-5H,6-7H2,1H3,(H,13,18)(H2,14,15,16,17)","YSUNCAFXQXIDPD-UHFFFAOYSA-N"
28862296,"3-(4-Hydroxy-1-piperidinyl)-6-(2-thienyl)-1,2,4-triazin-5(2H)-one",278.08374,"C12H14N4O2S","c1cc(sc1)c2c(=O)[nH]c(nn2)N3CCC(CC3)O","InChI=1S/C12H14N4O2S/c17-8-3-5-16(6-4-8)12-13-11(18)10(14-15-12)9-2-1-7-19-9/h1-2,7-8,17H,3-6H2,(H,13,15,18)","VBGZXODAPORUHW-UHFFFAOYSA-N"
28862311,"3-[(Tetrahydro-2-furanylmethyl)amino]-6-(2-thienyl)-1,2,4-triazin-5(2H)-one",278.08374,"C12H14N4O2S","c1cc(sc1)c2c(=O)[nH]c(nn2)NCC3CCCO3","InChI=1S/C12H14N4O2S/c17-11-10(9-4-2-6-19-9)15-16-12(14-11)13-7-8-3-1-5-18-8/h2,4,6,8H,1,3,5,7H2,(H2,13,14,16,17)","KKIJRYFEEVPPQQ-UHFFFAOYSA-N"
28918563,"4-[(3-Methylimidazo[2,1-b][1,3]thiazol-6-yl)carbonyl]-1-piperazinecarbaldehyde",278.08374,"C12H14N4O2S","Cc1csc2n1cc(n2)C(=O)N3CCN(CC3)C=O","InChI=1S/C12H14N4O2S/c1-9-7-19-12-13-10(6-16(9)12)11(18)15-4-2-14(8-17)3-5-15/h6-8H,2-5H2,1H3","RXAAUIODOFVKQQ-UHFFFAOYSA-N"
29302940,"2-(1,4-Diazepan-1-yl)-5-nitro-1,3-benzothiazole",278.08374,"C12H14N4O2S","c1cc2c(cc1[N+](=O)[O-])nc(s2)N3CCCNCC3","InChI=1S/C12H14N4O2S/c17-16(18)9-2-3-11-10(8-9)14-12(19-11)15-6-1-4-13-5-7-15/h2-3,8,13H,1,4-7H2","IVXWMAOMVDSQCX-UHFFFAOYSA-N"
29318259,"1,2-Triphenylenedicarbonitrile",278.084412,"C20H10N2","c1ccc2c(c1)c3ccccc3c4c2ccc(c4C#N)C#N","InChI=1S/C20H10N2/c21-11-13-9-10-18-16-7-2-1-5-14(16)15-6-3-4-8-17(15)20(18)19(13)12-22/h1-10H","HKWFHRJVMMXTLY-UHFFFAOYSA-N"
29392276,"N-(5-Isobutyl-1,3,4-thiadiazol-2-yl)isonicotinamide 1-oxide",278.08374,"C12H14N4O2S","CC(C)Cc1nnc(s1)NC(=O)c2cc[n+](cc2)[O-]","InChI=1S/C12H14N4O2S/c1-8(2)7-10-14-15-12(19-10)13-11(17)9-3-5-16(18)6-4-9/h3-6,8H,7H2,1-2H3,(H,13,15,17)","ZNCWZWXEGOVQQR-UHFFFAOYSA-N"
29392279,"N-(5-Butyl-1,3,4-thiadiazol-2-yl)isonicotinamide 1-oxide",278.08374,"C12H14N4O2S","CCCCc1nnc(s1)NC(=O)c2cc[n+](cc2)[O-]","InChI=1S/C12H14N4O2S/c1-2-3-4-10-14-15-12(19-10)13-11(17)9-5-7-16(18)8-6-9/h5-8H,2-4H2,1H3,(H,13,15,17)","PQFSMLDKWBSDIQ-UHFFFAOYSA-N"
29754410,"7,12-Tetraphenedicarbonitrile",278.084412,"C20H10N2","c1ccc2c(c1)ccc3c2c(c4ccccc4c3C#N)C#N","InChI=1S/C20H10N2/c21-11-18-15-7-3-4-8-16(15)19(12-22)20-14-6-2-1-5-13(14)9-10-17(18)20/h1-10H","BIQDHCGIMIBCPU-UHFFFAOYSA-N"
29884196,"N-(2-Methoxyethyl)-N-(5-methyl-1,3,4-thiadiazol-2-yl)-2-pyridinecarboxamide",278.08374,"C12H14N4O2S","Cc1nnc(s1)N(CCOC)C(=O)c2ccccn2","InChI=1S/C12H14N4O2S/c1-9-14-15-12(19-9)16(7-8-18-2)11(17)10-5-3-4-6-13-10/h3-6H,7-8H2,1-2H3","AXVQNBZIMTVMSW-UHFFFAOYSA-N"
29885099,"2-[5-Amino-6-oxo-3-(2-thienyl)-1(6H)-pyridazinyl]-N,N-dimethylacetamide",278.08374,"C12H14N4O2S","CN(C)C(=O)Cn1c(=O)c(cc(n1)c2cccs2)N","InChI=1S/C12H14N4O2S/c1-15(2)11(17)7-16-12(18)8(13)6-9(14-16)10-4-3-5-19-10/h3-6H,7,13H2,1-2H3","JXUQLGBDNMTJEM-UHFFFAOYSA-N"
