"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
40501597,"5-Amino-2-methoxy-N-(3-methoxypropyl)-N-methylbenzenesulfonamide",288.11438,"C12H20N2O4S","CN(CCCOC)S(=O)(=O)c1cc(ccc1OC)N","InChI=1S/C12H20N2O4S/c1-14(7-4-8-17-2)19(15,16)12-9-10(13)5-6-11(12)18-3/h5-6,9H,4,7-8,13H2,1-3H3","REPUCQCCMPDWFZ-UHFFFAOYSA-N"
40501603,"3-Amino-4-methoxy-N-(3-methoxypropyl)-N-methylbenzenesulfonamide",288.11438,"C12H20N2O4S","CN(CCCOC)S(=O)(=O)c1ccc(c(c1)N)OC","InChI=1S/C12H20N2O4S/c1-14(7-4-8-17-2)19(15,16)10-5-6-12(18-3)11(13)9-10/h5-6,9H,4,7-8,13H2,1-3H3","MZQIENQWMJPHJF-UHFFFAOYSA-N"
40501608,"4-Amino-2-methoxy-N-(3-methoxypropyl)-N-methylbenzenesulfonamide",288.11438,"C12H20N2O4S","CN(CCCOC)S(=O)(=O)c1ccc(cc1OC)N","InChI=1S/C12H20N2O4S/c1-14(7-4-8-17-2)19(15,16)12-6-5-10(13)9-11(12)18-3/h5-6,9H,4,7-8,13H2,1-3H3","UNTZTIXLWZMZNP-UHFFFAOYSA-N"
40559589,"5-Chloro-2-{methyl[2-(2-pyridinyl)ethyl]amino}benzenecarboximidamide",288.114166,"C15H17ClN4","CN(CCc1ccccn1)c2ccc(cc2C(=N)N)Cl","InChI=1S/C15H17ClN4/c1-20(9-7-12-4-2-3-8-19-12)14-6-5-11(16)10-13(14)15(17)18/h2-6,8,10H,7,9H2,1H3,(H3,17,18)","OWJBBPGLGLKWEW-UHFFFAOYSA-N"
40559633,"5-Chloro-2-{methyl[2-(4-pyridinyl)ethyl]amino}benzenecarboximidamide",288.114166,"C15H17ClN4","CN(CCc1ccncc1)c2ccc(cc2C(=N)N)Cl","InChI=1S/C15H17ClN4/c1-20(9-6-11-4-7-19-8-5-11)14-3-2-12(16)10-13(14)15(17)18/h2-5,7-8,10H,6,9H2,1H3,(H3,17,18)","MIGNRQOSOIPPMK-UHFFFAOYSA-N"
40559679,"5-Chloro-2-[ethyl(4-pyridinylmethyl)amino]benzenecarboximidamide",288.114166,"C15H17ClN4","CCN(Cc1ccncc1)c2ccc(cc2C(=N)N)Cl","InChI=1S/C15H17ClN4/c1-2-20(10-11-5-7-19-8-6-11)14-4-3-12(16)9-13(14)15(17)18/h3-9H,2,10H2,1H3,(H3,17,18)","GZBOSRXNXOUMTC-UHFFFAOYSA-N"
40568438,"2-Chloro-6-[ethyl(4-pyridinylmethyl)amino]benzenecarboximidamide",288.114166,"C15H17ClN4","CCN(Cc1ccncc1)c2cccc(c2C(=N)N)Cl","InChI=1S/C15H17ClN4/c1-2-20(10-11-6-8-19-9-7-11)13-5-3-4-12(16)14(13)15(17)18/h3-9H,2,10H2,1H3,(H3,17,18)","PEISNNMEEHXVLN-UHFFFAOYSA-N"
40753296,"1-{6-Chloro-1-[(1-methyl-1H-pyrazol-3-yl)methyl]-1H-indol-3-yl}-N-methylmethanamine",288.114166,"C15H17ClN4","CNCc1cn(c2c1ccc(c2)Cl)Cc3ccn(n3)C","InChI=1S/C15H17ClN4/c1-17-8-11-9-20(10-13-5-6-19(2)18-13)15-7-12(16)3-4-14(11)15/h3-7,9,17H,8,10H2,1-2H3","ORGRMUDRFKQJSG-UHFFFAOYSA-N"
40753911,"2-{6-Chloro-1-[(1-methyl-1H-pyrazol-3-yl)methyl]-1H-indol-3-yl}ethanamine",288.114166,"C15H17ClN4","Cn1ccc(n1)Cn2cc(c3c2cc(cc3)Cl)CCN","InChI=1S/C15H17ClN4/c1-19-7-5-13(18-19)10-20-9-11(4-6-17)14-3-2-12(16)8-15(14)20/h2-3,5,7-9H,4,6,10,17H2,1H3","MOJLCURCQRHZEF-UHFFFAOYSA-N"
40801381,"2-[(4-Amino-6-isopropoxy-1,3,5-triazin-2-yl)amino]-5-fluorobenzonitrile",288.113495,"C13H13FN6O","CC(C)Oc1nc(nc(n1)Nc2ccc(cc2C#N)F)N","InChI=1S/C13H13FN6O/c1-7(2)21-13-19-11(16)18-12(20-13)17-10-4-3-9(14)5-8(10)6-15/h3-5,7H,1-2H3,(H3,16,17,18,19,20)","LBINWUCQCDIGSR-UHFFFAOYSA-N"
40801398,"2-{[4-(Ethylamino)-6-methoxy-1,3,5-triazin-2-yl]amino}-5-fluorobenzonitrile",288.113495,"C13H13FN6O","CCNc1nc(nc(n1)OC)Nc2ccc(cc2C#N)F","InChI=1S/C13H13FN6O/c1-3-16-11-18-12(20-13(19-11)21-2)17-10-5-4-9(14)6-8(10)7-15/h4-6H,3H2,1-2H3,(H2,16,17,18,19,20)","WAGUCJXIQPNNBZ-UHFFFAOYSA-N"
40801414,"2-[(4-Amino-6-propoxy-1,3,5-triazin-2-yl)amino]-5-fluorobenzonitrile",288.113495,"C13H13FN6O","CCCOc1nc(nc(n1)Nc2ccc(cc2C#N)F)N","InChI=1S/C13H13FN6O/c1-2-5-21-13-19-11(16)18-12(20-13)17-10-4-3-9(14)6-8(10)7-15/h3-4,6H,2,5H2,1H3,(H3,16,17,18,19,20)","SBGYOKQHHIUBHX-UHFFFAOYSA-N"
40801432,"2-{[4-Ethoxy-6-(methylamino)-1,3,5-triazin-2-yl]amino}-5-fluorobenzonitrile",288.113495,"C13H13FN6O","CCOc1nc(nc(n1)Nc2ccc(cc2C#N)F)NC","InChI=1S/C13H13FN6O/c1-3-21-13-19-11(16-2)18-12(20-13)17-10-5-4-9(14)6-8(10)7-15/h4-6H,3H2,1-2H3,(H2,16,17,18,19,20)","VAOSGDVTHNUOKJ-UHFFFAOYSA-N"
40819432,"N'-[(2S)-2-Hydroxypropyl]-N-(3-methoxybenzyl)-N-methylsulfuric diamide",288.11438,"C12H20N2O4S","C[C@@H](CNS(=O)(=O)N(C)Cc1cccc(c1)OC)O","InChI=1S/C12H20N2O4S/c1-10(15)8-13-19(16,17)14(2)9-11-5-4-6-12(7-11)18-3/h4-7,10,13,15H,8-9H2,1-3H3/t10-/m0/s1","CKNQLNCGKIGIRQ-JTQLQIEISA-N"
40891237,"3-(Chloromethyl)-2-(3,5-diethyl-1H-pyrazol-1-yl)imidazo[1,2-a]pyridine",288.114166,"C15H17ClN4","CCc1cc(n(n1)c2c(n3ccccc3n2)CCl)CC","InChI=1S/C15H17ClN4/c1-3-11-9-12(4-2)20(18-11)15-13(10-16)19-8-6-5-7-14(19)17-15/h5-9H,3-4,10H2,1-2H3","CKXQSVMNQDWKKH-UHFFFAOYSA-N"
40927062,"2,5-Anhydro-1,3,4-trideoxy-3-[({5-[(ethylamino)methyl]-2-furyl}sulfonyl)amino]pentitol",288.11438,"C12H20N2O4S","CCNCc1ccc(o1)S(=O)(=O)NC2CCOC2C","InChI=1S/C12H20N2O4S/c1-3-13-8-10-4-5-12(18-10)19(15,16)14-11-6-7-17-9(11)2/h4-5,9,11,13-14H,3,6-8H2,1-2H3","TZMTVSRMOXBEJC-UHFFFAOYSA-N"
41009845,"4-[N-(2,2-Dimethylpropanoyl)glycyl]-3-thiomorpholinecarboxylic acid",288.11438,"C12H20N2O4S","CC(C)(C)C(=O)NCC(=O)N1CCSCC1C(=O)O","InChI=1S/C12H20N2O4S/c1-12(2,3)11(18)13-6-9(15)14-4-5-19-7-8(14)10(16)17/h8H,4-7H2,1-3H3,(H,13,18)(H,16,17)","QRSXEWZPURJWJV-UHFFFAOYSA-N"
41036846,"2-Chloro-N-[1-(2-pyridinyl)-4-piperidinyl]-4-pyridinamine",288.114166,"C15H17ClN4","c1ccnc(c1)N2CCC(CC2)Nc3ccnc(c3)Cl","InChI=1S/C15H17ClN4/c16-14-11-13(4-8-17-14)19-12-5-9-20(10-6-12)15-3-1-2-7-18-15/h1-4,7-8,11-12H,5-6,9-10H2,(H,17,19)","OLCDAKIKZJGWAE-UHFFFAOYSA-N"
41085135,"3-[(4-Aminotetrahydro-2H-pyran-4-yl)carbonyl]-2-ethyl-1,3-thiazolidine-4-carboxylic acid",288.11438,"C12H20N2O4S","CCC1N(C(CS1)C(=O)O)C(=O)C2(CCOCC2)N","InChI=1S/C12H20N2O4S/c1-2-9-14(8(7-19-9)10(15)16)11(17)12(13)3-5-18-6-4-12/h8-9H,2-7,13H2,1H3,(H,15,16)","UESJTHQQDPFMOJ-UHFFFAOYSA-N"
41085299,"{4-[(4-Aminotetrahydro-2H-pyran-4-yl)carbonyl]-3-thiomorpholinyl}acetic acid",288.11438,"C12H20N2O4S","C1COCCC1(C(=O)N2CCSCC2CC(=O)O)N","InChI=1S/C12H20N2O4S/c13-12(1-4-18-5-2-12)11(17)14-3-6-19-8-9(14)7-10(15)16/h9H,1-8,13H2,(H,15,16)","KXGKCWFEYYVJMY-UHFFFAOYSA-N"
41129617,"1-[3-(1,1-Dioxidotetrahydro-3-thiophenyl)-1,2,4-oxadiazol-5-yl]-4-methyl-2-pentanol",288.11438,"C12H20N2O4S","CC(C)CC(Cc1nc(no1)C2CCS(=O)(=O)C2)O","InChI=1S/C12H20N2O4S/c1-8(2)5-10(15)6-11-13-12(14-18-11)9-3-4-19(16,17)7-9/h8-10,15H,3-7H2,1-2H3","BOLVQVQAZOHFEG-UHFFFAOYSA-N"
41129623,"3-[3-(1,1-Dioxidotetrahydro-3-thiophenyl)-1,2,4-oxadiazol-5-yl]-4-methyl-2-pentanol",288.11438,"C12H20N2O4S","CC(C)C(c1nc(no1)C2CCS(=O)(=O)C2)C(C)O","InChI=1S/C12H20N2O4S/c1-7(2)10(8(3)15)12-13-11(14-18-12)9-4-5-19(16,17)6-9/h7-10,15H,4-6H2,1-3H3","FXSRBCMBZOTGEV-UHFFFAOYSA-N"
41129630,"1-[3-(1,1-Dioxidotetrahydro-3-thiophenyl)-1,2,4-oxadiazol-5-yl]-3,3-dimethyl-2-butanol",288.11438,"C12H20N2O4S","CC(C)(C)C(Cc1nc(no1)C2CCS(=O)(=O)C2)O","InChI=1S/C12H20N2O4S/c1-12(2,3)9(15)6-10-13-11(14-18-10)8-4-5-19(16,17)7-8/h8-9,15H,4-7H2,1-3H3","FXGNCTLNSGKBMS-UHFFFAOYSA-N"
41172315,"N'-(6-Chloro-2-cyclopropyl-4-pyrimidinyl)-N,N-dimethyl-1,3-benzenediamine",288.114166,"C15H17ClN4","CN(C)c1cccc(c1)Nc2cc(nc(n2)C3CC3)Cl","InChI=1S/C15H17ClN4/c1-20(2)12-5-3-4-11(8-12)17-14-9-13(16)18-15(19-14)10-6-7-10/h3-5,8-10H,6-7H2,1-2H3,(H,17,18,19)","HWXKBQXRELWYKF-UHFFFAOYSA-N"
41243552,"6-Chloro-N-[1-(2-pyridinyl)-4-piperidinyl]-2-pyridinamine",288.114166,"C15H17ClN4","c1ccnc(c1)N2CCC(CC2)Nc3cccc(n3)Cl","InChI=1S/C15H17ClN4/c16-13-4-3-5-14(19-13)18-12-7-10-20(11-8-12)15-6-1-2-9-17-15/h1-6,9,12H,7-8,10-11H2,(H,18,19)","CFECBEBIIPCAMU-UHFFFAOYSA-N"
41277504,"N~4~-(3-Fluoro-4-methoxyphenyl)-N~6~-methyl-1H-pyrazolo[3,4-d]pyrimidine-4,6-diamine",288.113495,"C13H13FN6O","CNc1nc2c(cn[nH]2)c(n1)Nc3ccc(c(c3)F)OC","InChI=1S/C13H13FN6O/c1-15-13-18-11(8-6-16-20-12(8)19-13)17-7-3-4-10(21-2)9(14)5-7/h3-6H,1-2H3,(H3,15,16,17,18,19,20)","KLAAYAXLFBBOOB-UHFFFAOYSA-N"
41279344,"N~4~-(2-Fluoro-5-methoxyphenyl)-N~6~-methyl-1H-pyrazolo[3,4-d]pyrimidine-4,6-diamine",288.113495,"C13H13FN6O","CNc1nc2c(cn[nH]2)c(n1)Nc3cc(ccc3F)OC","InChI=1S/C13H13FN6O/c1-15-13-18-11(8-6-16-20-12(8)19-13)17-10-5-7(21-2)3-4-9(10)14/h3-6H,1-2H3,(H3,15,16,17,18,19,20)","XHQALLQIUYKVMZ-UHFFFAOYSA-N"
41302056,"1-(6-Chloro-2-cyclopropyl-5-methyl-4-pyrimidinyl)-4,5,6,7-tetrahydro-1H-benzimidazole",288.114166,"C15H17ClN4","Cc1c(nc(nc1Cl)C2CC2)n3cnc4c3CCCC4","InChI=1S/C15H17ClN4/c1-9-13(16)18-14(10-6-7-10)19-15(9)20-8-17-11-4-2-3-5-12(11)20/h8,10H,2-7H2,1H3","FSDFALFUHKVULA-UHFFFAOYSA-N"
41325869,"3-Amino-N-(1,3-dihydroxy-2-methyl-2-propanyl)-2,5-dimethylbenzenesulfonamide",288.11438,"C12H20N2O4S","Cc1cc(c(c(c1)S(=O)(=O)NC(C)(CO)CO)C)N","InChI=1S/C12H20N2O4S/c1-8-4-10(13)9(2)11(5-8)19(17,18)14-12(3,6-15)7-16/h4-5,14-16H,6-7,13H2,1-3H3","UEQFKLZDDIIFCI-UHFFFAOYSA-N"
41325873,"3-Amino-N-(1,3-dihydroxy-2-methyl-2-propanyl)-4,5-dimethylbenzenesulfonamide",288.11438,"C12H20N2O4S","Cc1cc(cc(c1C)N)S(=O)(=O)NC(C)(CO)CO","InChI=1S/C12H20N2O4S/c1-8-4-10(5-11(13)9(8)2)19(17,18)14-12(3,6-15)7-16/h4-5,14-16H,6-7,13H2,1-3H3","YLSAXHYQHQEOJV-UHFFFAOYSA-N"
41325874,"5-Amino-N-(1,3-dihydroxy-2-methyl-2-propanyl)-2-ethylbenzenesulfonamide",288.11438,"C12H20N2O4S","CCc1ccc(cc1S(=O)(=O)NC(C)(CO)CO)N","InChI=1S/C12H20N2O4S/c1-3-9-4-5-10(13)6-11(9)19(17,18)14-12(2,7-15)8-16/h4-6,14-16H,3,7-8,13H2,1-2H3","YCLIEEPTFWKETC-UHFFFAOYSA-N"
41325876,"3-Amino-N-(1,3-dihydroxy-2-methyl-2-propanyl)-4-ethylbenzenesulfonamide",288.11438,"C12H20N2O4S","CCc1ccc(cc1N)S(=O)(=O)NC(C)(CO)CO","InChI=1S/C12H20N2O4S/c1-3-9-4-5-10(6-11(9)13)19(17,18)14-12(2,7-15)8-16/h4-6,14-16H,3,7-8,13H2,1-2H3","XVJUNNGXBLHJBR-UHFFFAOYSA-N"
41325879,"4-Amino-N-(1,3-dihydroxy-2-methyl-2-propanyl)-2,6-dimethylbenzenesulfonamide",288.11438,"C12H20N2O4S","Cc1cc(cc(c1S(=O)(=O)NC(C)(CO)CO)C)N","InChI=1S/C12H20N2O4S/c1-8-4-10(13)5-9(2)11(8)19(17,18)14-12(3,6-15)7-16/h4-5,14-16H,6-7,13H2,1-3H3","MJTZUSNUSGXGBC-UHFFFAOYSA-N"
41325899,"6-Amino-N-(1,3-dihydroxy-2-methyl-2-propanyl)-2,3-dimethylbenzenesulfonamide",288.11438,"C12H20N2O4S","Cc1ccc(c(c1C)S(=O)(=O)NC(C)(CO)CO)N","InChI=1S/C12H20N2O4S/c1-8-4-5-10(13)11(9(8)2)19(17,18)14-12(3,6-15)7-16/h4-5,14-16H,6-7,13H2,1-3H3","RDKWHYUBULGMOS-UHFFFAOYSA-N"
41325914,"5-Amino-N-(1,3-dihydroxy-2-methyl-2-propanyl)-2,3-dimethylbenzenesulfonamide",288.11438,"C12H20N2O4S","Cc1cc(cc(c1C)S(=O)(=O)NC(C)(CO)CO)N","InChI=1S/C12H20N2O4S/c1-8-4-10(13)5-11(9(8)2)19(17,18)14-12(3,6-15)7-16/h4-5,14-16H,6-7,13H2,1-3H3","YECBEGPOFUTLCC-UHFFFAOYSA-N"
41325934,"2-Amino-N-(1,3-dihydroxy-2-methyl-2-propanyl)-4,5-dimethylbenzenesulfonamide",288.11438,"C12H20N2O4S","Cc1cc(c(cc1C)S(=O)(=O)NC(C)(CO)CO)N","InChI=1S/C12H20N2O4S/c1-8-4-10(13)11(5-9(8)2)19(17,18)14-12(3,6-15)7-16/h4-5,14-16H,6-7,13H2,1-3H3","WCSDGVXUFVAWAJ-UHFFFAOYSA-N"
41325936,"3-Amino-N-(1,3-dihydroxy-2-methyl-2-propanyl)-2,6-dimethylbenzenesulfonamide",288.11438,"C12H20N2O4S","Cc1ccc(c(c1S(=O)(=O)NC(C)(CO)CO)C)N","InChI=1S/C12H20N2O4S/c1-8-4-5-10(13)9(2)11(8)19(17,18)14-12(3,6-15)7-16/h4-5,14-16H,6-7,13H2,1-3H3","CLUPEONJWSRLLK-UHFFFAOYSA-N"
41357329,"1-{[2-Amino-3-(methylsulfonyl)phenyl](methyl)amino}-3-methoxy-2-propanol",288.11438,"C12H20N2O4S","CN(CC(COC)O)c1cccc(c1N)S(=O)(=O)C","InChI=1S/C12H20N2O4S/c1-14(7-9(15)8-18-2)10-5-4-6-11(12(10)13)19(3,16)17/h4-6,9,15H,7-8,13H2,1-3H3","YJRQLVYQMCMAGV-UHFFFAOYSA-N"
41357386,"N~1~-[2-(2-Methoxyethoxy)ethyl]-3-(methylsulfonyl)-1,2-benzenediamine",288.11438,"C12H20N2O4S","COCCOCCNc1cccc(c1N)S(=O)(=O)C","InChI=1S/C12H20N2O4S/c1-17-8-9-18-7-6-14-10-4-3-5-11(12(10)13)19(2,15)16/h3-5,14H,6-9,13H2,1-2H3","IHQUSRDHCKYGSB-UHFFFAOYSA-N"
41375301,"5-Amino-2-(2-butoxyethoxy)benzenesulfonamide",288.11438,"C12H20N2O4S","CCCCOCCOc1ccc(cc1S(=O)(=O)N)N","InChI=1S/C12H20N2O4S/c1-2-3-6-17-7-8-18-11-5-4-10(13)9-12(11)19(14,15)16/h4-5,9H,2-3,6-8,13H2,1H3,(H2,14,15,16)","ORHWOODXODAWEB-UHFFFAOYSA-N"
41381254,"2-Methyl-2-propanyl N-[(1-methyl-1H-pyrrol-3-yl)sulfonyl]-L-alaninate",288.11438,"C12H20N2O4S","C[C@@H](C(=O)OC(C)(C)C)NS(=O)(=O)c1ccn(c1)C","InChI=1S/C12H20N2O4S/c1-9(11(15)18-12(2,3)4)13-19(16,17)10-6-7-14(5)8-10/h6-9,13H,1-5H3/t9-/m0/s1","GIRFASAHXZRJNT-VIFPVBQESA-N"
41381269,"2-Methyl-2-propanyl N-[(1-methyl-1H-pyrrol-3-yl)sulfonyl]-D-alaninate",288.11438,"C12H20N2O4S","C[C@H](C(=O)OC(C)(C)C)NS(=O)(=O)c1ccn(c1)C","InChI=1S/C12H20N2O4S/c1-9(11(15)18-12(2,3)4)13-19(16,17)10-6-7-14(5)8-10/h6-9,13H,1-5H3/t9-/m1/s1","GIRFASAHXZRJNT-SECBINFHSA-N"
41388252,"2-Amino-N-(1,1-dioxidotetrahydro-3-thiophenyl)-N-(2-methoxyethyl)-4-pentynamide",288.11438,"C12H20N2O4S","COCCN(C1CCS(=O)(=O)C1)C(=O)C(CC#C)N","InChI=1S/C12H20N2O4S/c1-3-4-11(13)12(15)14(6-7-18-2)10-5-8-19(16,17)9-10/h1,10-11H,4-9,13H2,2H3","SGSJVRANIFBAIB-UHFFFAOYSA-N"
41411569,"1-[Propyl(2-propyn-1-yl)sulfamoyl]-4-piperidinecarboxylic acid",288.11438,"C12H20N2O4S","CCCN(CC#C)S(=O)(=O)N1CCC(CC1)C(=O)O","InChI=1S/C12H20N2O4S/c1-3-7-13(8-4-2)19(17,18)14-9-5-11(6-10-14)12(15)16/h1,11H,4-10H2,2H3,(H,15,16)","MAGXCWTZZFPNAL-UHFFFAOYSA-N"
41411571,"1-[Propyl(2-propyn-1-yl)sulfamoyl]-3-piperidinecarboxylic acid",288.11438,"C12H20N2O4S","CCCN(CC#C)S(=O)(=O)N1CCCC(C1)C(=O)O","InChI=1S/C12H20N2O4S/c1-3-7-13(8-4-2)19(17,18)14-9-5-6-11(10-14)12(15)16/h1,11H,4-10H2,2H3,(H,15,16)","IPBSVLGHSHEISE-UHFFFAOYSA-N"
41411573,"1-[Propyl(2-propyn-1-yl)sulfamoyl]-2-piperidinecarboxylic acid",288.11438,"C12H20N2O4S","CCCN(CC#C)S(=O)(=O)N1CCCCC1C(=O)O","InChI=1S/C12H20N2O4S/c1-3-8-13(9-4-2)19(17,18)14-10-6-5-7-11(14)12(15)16/h1,11H,4-10H2,2H3,(H,15,16)","WNNJDHWQXXHZEW-UHFFFAOYSA-N"
41419029,"1-[Allyl(cyclopropyl)sulfamoyl]-3-piperidinecarboxylic acid",288.11438,"C12H20N2O4S","C=CCN(C1CC1)S(=O)(=O)N2CCCC(C2)C(=O)O","InChI=1S/C12H20N2O4S/c1-2-7-14(11-5-6-11)19(17,18)13-8-3-4-10(9-13)12(15)16/h2,10-11H,1,3-9H2,(H,15,16)","CORACYSBCNTFHR-UHFFFAOYSA-N"
41440150,"N-[(6-Chloro-1H-indol-3-yl)methyl]-2-(1-methyl-1H-imidazol-2-yl)ethanamine",288.114166,"C15H17ClN4","Cn1ccnc1CCNCc2c[nH]c3c2ccc(c3)Cl","InChI=1S/C15H17ClN4/c1-20-7-6-18-15(20)4-5-17-9-11-10-19-14-8-12(16)2-3-13(11)14/h2-3,6-8,10,17,19H,4-5,9H2,1H3","VUCYWAGWLWTNEI-UHFFFAOYSA-N"
41440239,"N-[(6-Chloro-1H-indol-3-yl)methyl]-1-isopropyl-1H-pyrazol-4-amine",288.114166,"C15H17ClN4","CC(C)n1cc(cn1)NCc2c[nH]c3c2ccc(c3)Cl","InChI=1S/C15H17ClN4/c1-10(2)20-9-13(8-19-20)17-6-11-7-18-15-5-12(16)3-4-14(11)15/h3-5,7-10,17-18H,6H2,1-2H3","AXASFRRPAYGFQJ-UHFFFAOYSA-N"
41442758,"2-{6-Chloro-1-[(1-methyl-1H-pyrazol-4-yl)methyl]-1H-indol-3-yl}ethanamine",288.114166,"C15H17ClN4","Cn1cc(cn1)Cn2cc(c3c2cc(cc3)Cl)CCN","InChI=1S/C15H17ClN4/c1-19-8-11(7-18-19)9-20-10-12(4-5-17)14-3-2-13(16)6-15(14)20/h2-3,6-8,10H,4-5,9,17H2,1H3","UZJXSPDSIZJHRC-UHFFFAOYSA-N"
41459643,"N'-(3-Hydroxypropyl)-N-(3-methoxybenzyl)-N-methylsulfuric diamide",288.11438,"C12H20N2O4S","CN(Cc1cccc(c1)OC)S(=O)(=O)NCCCO","InChI=1S/C12H20N2O4S/c1-14(19(16,17)13-7-4-8-15)10-11-5-3-6-12(9-11)18-2/h3,5-6,9,13,15H,4,7-8,10H2,1-2H3","MIOAIUVGALUPKO-UHFFFAOYSA-N"
41460208,"N'-(2-Hydroxypropyl)-N-(3-methoxybenzyl)-N-methylsulfuric diamide",288.11438,"C12H20N2O4S","CC(CNS(=O)(=O)N(C)Cc1cccc(c1)OC)O","InChI=1S/C12H20N2O4S/c1-10(15)8-13-19(16,17)14(2)9-11-5-4-6-12(7-11)18-3/h4-7,10,13,15H,8-9H2,1-3H3","CKNQLNCGKIGIRQ-UHFFFAOYSA-N"
41481850,"1-[(5-Chloro-1,3-dimethyl-1H-pyrazol-4-yl)methyl]-2-ethyl-1H-benzimidazole",288.114166,"C15H17ClN4","CCc1nc2ccccc2n1Cc3c(nn(c3Cl)C)C","InChI=1S/C15H17ClN4/c1-4-14-17-12-7-5-6-8-13(12)20(14)9-11-10(2)18-19(3)15(11)16/h5-8H,4,9H2,1-3H3","TXCAJIBUJHLUKA-UHFFFAOYSA-N"
41482058,"1-[(5-Chloro-1,3-dimethyl-1H-pyrazol-4-yl)methyl]-5,6-dimethyl-1H-benzimidazole",288.114166,"C15H17ClN4","Cc1cc2c(cc1C)n(cn2)Cc3c(nn(c3Cl)C)C","InChI=1S/C15H17ClN4/c1-9-5-13-14(6-10(9)2)20(8-17-13)7-12-11(3)18-19(4)15(12)16/h5-6,8H,7H2,1-4H3","RKVQZIZNSRJKCL-UHFFFAOYSA-N"
41493106,"N-(2-Amino-4,5-dimethoxyphenyl)-1-butanesulfonamide",288.11438,"C12H20N2O4S","CCCCS(=O)(=O)Nc1cc(c(cc1N)OC)OC","InChI=1S/C12H20N2O4S/c1-4-5-6-19(15,16)14-10-8-12(18-3)11(17-2)7-9(10)13/h7-8,14H,4-6,13H2,1-3H3","VRKRMPSXIDCVRT-UHFFFAOYSA-N"
41495319,"2-[(4-Ethoxy-3-methoxybenzyl)amino]ethanesulfonamide",288.11438,"C12H20N2O4S","CCOc1ccc(cc1OC)CNCCS(=O)(=O)N","InChI=1S/C12H20N2O4S/c1-3-18-11-5-4-10(8-12(11)17-2)9-14-6-7-19(13,15)16/h4-5,8,14H,3,6-7,9H2,1-2H3,(H2,13,15,16)","YFXJABMNEHMLOW-UHFFFAOYSA-N"
41495352,"2-{[1-(3,4-Dimethoxyphenyl)ethyl]amino}ethanesulfonamide",288.11438,"C12H20N2O4S","CC(c1ccc(c(c1)OC)OC)NCCS(=O)(=O)N","InChI=1S/C12H20N2O4S/c1-9(14-6-7-19(13,15)16)10-4-5-11(17-2)12(8-10)18-3/h4-5,8-9,14H,6-7H2,1-3H3,(H2,13,15,16)","WLABCFLKTFQHNJ-UHFFFAOYSA-N"
41495354,"2-{[1-(2,4-Dimethoxyphenyl)ethyl]amino}ethanesulfonamide",288.11438,"C12H20N2O4S","CC(c1ccc(cc1OC)OC)NCCS(=O)(=O)N","InChI=1S/C12H20N2O4S/c1-9(14-6-7-19(13,15)16)11-5-4-10(17-2)8-12(11)18-3/h4-5,8-9,14H,6-7H2,1-3H3,(H2,13,15,16)","UIRHKOYKPQOVQM-UHFFFAOYSA-N"
41495377,"2-{[1-(2,5-Dimethoxyphenyl)ethyl]amino}ethanesulfonamide",288.11438,"C12H20N2O4S","CC(c1cc(ccc1OC)OC)NCCS(=O)(=O)N","InChI=1S/C12H20N2O4S/c1-9(14-6-7-19(13,15)16)11-8-10(17-2)4-5-12(11)18-3/h4-5,8-9,14H,6-7H2,1-3H3,(H2,13,15,16)","ROHDZMRAURLDIG-UHFFFAOYSA-N"
41534312,"2,5-Dimethoxy-N-[3-(methylamino)propyl]benzenesulfonamide",288.11438,"C12H20N2O4S","CNCCCNS(=O)(=O)c1cc(ccc1OC)OC","InChI=1S/C12H20N2O4S/c1-13-7-4-8-14-19(15,16)12-9-10(17-2)5-6-11(12)18-3/h5-6,9,13-14H,4,7-8H2,1-3H3","OYJOLUKNXKPTSO-UHFFFAOYSA-N"
41534405,"3,4-Dimethoxy-N-[3-(methylamino)propyl]benzenesulfonamide",288.11438,"C12H20N2O4S","CNCCCNS(=O)(=O)c1ccc(c(c1)OC)OC","InChI=1S/C12H20N2O4S/c1-13-7-4-8-14-19(15,16)10-5-6-11(17-2)12(9-10)18-3/h5-6,9,13-14H,4,7-8H2,1-3H3","UELONRVAUFSTIJ-UHFFFAOYSA-N"
41534406,"2,4-Dimethoxy-N-[3-(methylamino)propyl]benzenesulfonamide",288.11438,"C12H20N2O4S","CNCCCNS(=O)(=O)c1ccc(cc1OC)OC","InChI=1S/C12H20N2O4S/c1-13-7-4-8-14-19(15,16)12-6-5-10(17-2)9-11(12)18-3/h5-6,9,13-14H,4,7-8H2,1-3H3","OZAZUFRPBAVFAJ-UHFFFAOYSA-N"
41565903,"1-Ethyl-4-[(2-methyl-2-butanyl)sulfamoyl]-1H-pyrrole-2-carboxylic acid",288.11438,"C12H20N2O4S","CCC(C)(C)NS(=O)(=O)c1cc(n(c1)CC)C(=O)O","InChI=1S/C12H20N2O4S/c1-5-12(3,4)13-19(17,18)9-7-10(11(15)16)14(6-2)8-9/h7-8,13H,5-6H2,1-4H3,(H,15,16)","KQUZLQPVUTVDIW-UHFFFAOYSA-N"
