"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
35097219,"4-Chloro-N,3-dimethyl-N-[3-(tetrahydro-2-furanyl)propyl]benzamide",295.133911,"C16H22ClNO2","Cc1cc(ccc1Cl)C(=O)N(C)CCCC2CCCO2","InChI=1S/C16H22ClNO2/c1-12-11-13(7-8-15(12)17)16(19)18(2)9-3-5-14-6-4-10-20-14/h7-8,11,14H,3-6,9-10H2,1-2H3","MQKJYVLVFOJHRY-UHFFFAOYSA-N"
35114487,"2-(4-Chloro-5-isopropyl-2-methylphenoxy)-1-(1-pyrrolidinyl)ethanone",295.133911,"C16H22ClNO2","Cc1cc(c(cc1OCC(=O)N2CCCC2)C(C)C)Cl","InChI=1S/C16H22ClNO2/c1-11(2)13-9-15(12(3)8-14(13)17)20-10-16(19)18-6-4-5-7-18/h8-9,11H,4-7,10H2,1-3H3","XZHXJJVTDSATLY-UHFFFAOYSA-N"
35114939,"2-(3-Chlorophenoxy)-N-cyclohexyl-N-methylpropanamide",295.133911,"C16H22ClNO2","CC(C(=O)N(C)C1CCCCC1)Oc2cccc(c2)Cl","InChI=1S/C16H22ClNO2/c1-12(20-15-10-6-7-13(17)11-15)16(19)18(2)14-8-4-3-5-9-14/h6-7,10-12,14H,3-5,8-9H2,1-2H3","HKZOFWVYPOYAKN-UHFFFAOYSA-N"
37038729,"1-(Bicyclo[4.1.0]hept-7-yl)-1-(2-chloro-4,5-dimethoxyphenyl)methanamine",295.133911,"C16H22ClNO2","COc1cc(c(cc1OC)Cl)C(C2C3C2CCCC3)N","InChI=1S/C16H22ClNO2/c1-19-13-7-11(12(17)8-14(13)20-2)16(18)15-9-5-3-4-6-10(9)15/h7-10,15-16H,3-6,18H2,1-2H3","BTDWPAWBRWKEEY-UHFFFAOYSA-N"
37045250,"3-Amino-1-(bicyclo[3.1.0]hex-6-yl)-2-(5-chloro-2-methoxyphenyl)-1-propanol",295.133911,"C16H22ClNO2","COc1ccc(cc1C(CN)C(C2C3C2CCC3)O)Cl","InChI=1S/C16H22ClNO2/c1-20-14-6-5-9(17)7-12(14)13(8-18)16(19)15-10-3-2-4-11(10)15/h5-7,10-11,13,15-16,19H,2-4,8,18H2,1H3","GHMGAMAAGNIOCM-UHFFFAOYSA-N"
37063700,"N-[2-Fluoro-4-(N'-hydroxycarbamimidoyl)phenyl]-3-(tetrahydro-2-furanyl)propanamide",295.133209,"C14H18FN3O3","c1cc(c(cc1/C(=N\O)/N)F)NC(=O)CCC2CCCO2","InChI=1S/C14H18FN3O3/c15-11-8-9(14(16)18-20)3-5-12(11)17-13(19)6-4-10-2-1-7-21-10/h3,5,8,10,20H,1-2,4,6-7H2,(H2,16,18)(H,17,19)","UILXHGBBCUJCMJ-UHFFFAOYSA-N"
37063759,"N-[2-Fluoro-4-(N'-hydroxycarbamimidoyl)phenyl]-2-(tetrahydro-2H-pyran-2-yl)acetamide",295.133209,"C14H18FN3O3","c1cc(c(cc1/C(=N\O)/N)F)NC(=O)CC2CCCCO2","InChI=1S/C14H18FN3O3/c15-11-7-9(14(16)18-20)4-5-12(11)17-13(19)8-10-3-1-2-6-21-10/h4-5,7,10,20H,1-3,6,8H2,(H2,16,18)(H,17,19)","CUJGNUZANVOSGK-UHFFFAOYSA-N"
37081590,"N-(4-Aminocyclohexyl)-3-fluoro-N-methyl-5-nitrobenzamide",295.133209,"C14H18FN3O3","CN(C1CCC(CC1)N)C(=O)c2cc(cc(c2)F)[N+](=O)[O-]","InChI=1S/C14H18FN3O3/c1-17(12-4-2-11(16)3-5-12)14(19)9-6-10(15)8-13(7-9)18(20)21/h6-8,11-12H,2-5,16H2,1H3","LYICPHAJJOXXQG-UHFFFAOYSA-N"
37095182,"Methyl N-(5-chloro-2,3-dihydro-1H-inden-1-yl)leucinate",295.133911,"C16H22ClNO2","CC(C)CC(C(=O)OC)NC1CCc2c1ccc(c2)Cl","InChI=1S/C16H22ClNO2/c1-10(2)8-15(16(19)20-3)18-14-7-4-11-9-12(17)5-6-13(11)14/h5-6,9-10,14-15,18H,4,7-8H2,1-3H3","WDCSEPRKNAVSFU-UHFFFAOYSA-N"
37095246,"Methyl N-(5-chloro-2,3-dihydro-1H-inden-1-yl)isoleucinate",295.133911,"C16H22ClNO2","CCC(C)C(C(=O)OC)NC1CCc2c1ccc(c2)Cl","InChI=1S/C16H22ClNO2/c1-4-10(2)15(16(19)20-3)18-14-8-5-11-9-12(17)6-7-13(11)14/h6-7,9-10,14-15,18H,4-5,8H2,1-3H3","NHVJCSPFBSDVFB-UHFFFAOYSA-N"
37096299,"4-[(5-Chloro-2,3-dihydro-1H-inden-1-yl)(isopropyl)amino]butanoic acid",295.133911,"C16H22ClNO2","CC(C)N(CCCC(=O)O)C1CCc2c1ccc(c2)Cl","InChI=1S/C16H22ClNO2/c1-11(2)18(9-3-4-16(19)20)15-8-5-12-10-13(17)6-7-14(12)15/h6-7,10-11,15H,3-5,8-9H2,1-2H3,(H,19,20)","MWLBDUSEJADPOJ-UHFFFAOYSA-N"
37096303,"N-(5-Chloro-2,3-dihydro-1H-inden-1-yl)-N-(2-methyl-2-propanyl)-beta-alanine",295.133911,"C16H22ClNO2","CC(C)(C)N(CCC(=O)O)C1CCc2c1ccc(c2)Cl","InChI=1S/C16H22ClNO2/c1-16(2,3)18(9-8-15(19)20)14-7-4-11-10-12(17)5-6-13(11)14/h5-6,10,14H,4,7-9H2,1-3H3,(H,19,20)","XEHDHFRXZYIUTF-UHFFFAOYSA-N"
37167275,"1-[4-(3-Amino-5-fluorobenzoyl)-1-piperazinyl]-2-methoxyethanone",295.133209,"C14H18FN3O3","COCC(=O)N1CCN(CC1)C(=O)c2cc(cc(c2)F)N","InChI=1S/C14H18FN3O3/c1-21-9-13(19)17-2-4-18(5-3-17)14(20)10-6-11(15)8-12(16)7-10/h6-8H,2-5,9,16H2,1H3","LQWPDWUFNNRJRX-UHFFFAOYSA-N"
37167768,"Methyl [4-(3-amino-5-fluorobenzoyl)-1-piperazinyl]acetate",295.133209,"C14H18FN3O3","COC(=O)CN1CCN(CC1)C(=O)c2cc(cc(c2)F)N","InChI=1S/C14H18FN3O3/c1-21-13(19)9-17-2-4-18(5-3-17)14(20)10-6-11(15)8-12(16)7-10/h6-8H,2-5,9,16H2,1H3","LHPBKWJBSYAQDW-UHFFFAOYSA-N"
37168564,"N-Ethyl-3-fluoro-5-nitro-N-(4-piperidinyl)benzamide",295.133209,"C14H18FN3O3","CCN(C1CCNCC1)C(=O)c2cc(cc(c2)F)[N+](=O)[O-]","InChI=1S/C14H18FN3O3/c1-2-17(12-3-5-16-6-4-12)14(19)10-7-11(15)9-13(8-10)18(20)21/h7-9,12,16H,2-6H2,1H3","MYACNBOZESXJLX-UHFFFAOYSA-N"
37168730,"(3-Fluoro-5-nitrophenyl){2-[(methylamino)methyl]-1-piperidinyl}methanone",295.133209,"C14H18FN3O3","CNCC1CCCCN1C(=O)c2cc(cc(c2)F)[N+](=O)[O-]","InChI=1S/C14H18FN3O3/c1-16-9-12-4-2-3-5-17(12)14(19)10-6-11(15)8-13(7-10)18(20)21/h6-8,12,16H,2-5,9H2,1H3","VQZLIRFNWWRENK-UHFFFAOYSA-N"
37168767,"N-(2-Aminocycloheptyl)-3-fluoro-5-nitrobenzamide",295.133209,"C14H18FN3O3","c1c(cc(cc1[N+](=O)[O-])F)C(=O)NC2CCCCCC2N","InChI=1S/C14H18FN3O3/c15-10-6-9(7-11(8-10)18(20)21)14(19)17-13-5-3-1-2-4-12(13)16/h6-8,12-13H,1-5,16H2,(H,17,19)","KRXLCZOVBKCTSR-UHFFFAOYSA-N"
37168817,"N-Ethyl-3-fluoro-5-nitro-N-(3-piperidinyl)benzamide",295.133209,"C14H18FN3O3","CCN(C1CCCNC1)C(=O)c2cc(cc(c2)F)[N+](=O)[O-]","InChI=1S/C14H18FN3O3/c1-2-17(12-4-3-5-16-9-12)14(19)10-6-11(15)8-13(7-10)18(20)21/h6-8,12,16H,2-5,9H2,1H3","QFWWRWJPYNRLBJ-UHFFFAOYSA-N"
37168878,"[2-(2-Aminoethyl)-1-piperidinyl](3-fluoro-5-nitrophenyl)methanone",295.133209,"C14H18FN3O3","c1c(cc(cc1[N+](=O)[O-])F)C(=O)N2CCCCC2CCN","InChI=1S/C14H18FN3O3/c15-11-7-10(8-13(9-11)18(20)21)14(19)17-6-2-1-3-12(17)4-5-16/h7-9,12H,1-6,16H2","KUEJQPWQJJCCCT-UHFFFAOYSA-N"
37168883,"[2-(Aminomethyl)-6-methyl-1-piperidinyl](3-fluoro-5-nitrophenyl)methanone",295.133209,"C14H18FN3O3","CC1CCCC(N1C(=O)c2cc(cc(c2)F)[N+](=O)[O-])CN","InChI=1S/C14H18FN3O3/c1-9-3-2-4-12(8-16)17(9)14(19)10-5-11(15)7-13(6-10)18(20)21/h5-7,9,12H,2-4,8,16H2,1H3","HJVBAJDOSCBUFS-UHFFFAOYSA-N"
37168889,"[3-(2-Aminoethyl)-1-piperidinyl](3-fluoro-5-nitrophenyl)methanone",295.133209,"C14H18FN3O3","c1c(cc(cc1[N+](=O)[O-])F)C(=O)N2CCCC(C2)CCN","InChI=1S/C14H18FN3O3/c15-12-6-11(7-13(8-12)18(20)21)14(19)17-5-1-2-10(9-17)3-4-16/h6-8,10H,1-5,9,16H2","HRBVNRHSDFXFEA-UHFFFAOYSA-N"
37168904,"[5-(Aminomethyl)-2-methyl-1-piperidinyl](3-fluoro-5-nitrophenyl)methanone",295.133209,"C14H18FN3O3","CC1CCC(CN1C(=O)c2cc(cc(c2)F)[N+](=O)[O-])CN","InChI=1S/C14H18FN3O3/c1-9-2-3-10(7-16)8-17(9)14(19)11-4-12(15)6-13(5-11)18(20)21/h4-6,9-10H,2-3,7-8,16H2,1H3","DHROOQPQKDMPSY-UHFFFAOYSA-N"
37168909,"[4-(2-Aminoethyl)-1-piperidinyl](3-fluoro-5-nitrophenyl)methanone",295.133209,"C14H18FN3O3","c1c(cc(cc1[N+](=O)[O-])F)C(=O)N2CCC(CC2)CCN","InChI=1S/C14H18FN3O3/c15-12-7-11(8-13(9-12)18(20)21)14(19)17-5-2-10(1-4-16)3-6-17/h7-10H,1-6,16H2","COIOYCVBGDQQLQ-UHFFFAOYSA-N"
37169013,"N-[2-(Aminomethyl)cyclopentyl]-3-fluoro-N-methyl-5-nitrobenzamide",295.133209,"C14H18FN3O3","CN(C1CCCC1CN)C(=O)c2cc(cc(c2)F)[N+](=O)[O-]","InChI=1S/C14H18FN3O3/c1-17(13-4-2-3-9(13)8-16)14(19)10-5-11(15)7-12(6-10)18(20)21/h5-7,9,13H,2-4,8,16H2,1H3","APDGAMNARYRBNS-UHFFFAOYSA-N"
37169088,"3-Fluoro-N-[4-(methylamino)cyclohexyl]-5-nitrobenzamide",295.133209,"C14H18FN3O3","CNC1CCC(CC1)NC(=O)c2cc(cc(c2)F)[N+](=O)[O-]","InChI=1S/C14H18FN3O3/c1-16-11-2-4-12(5-3-11)17-14(19)9-6-10(15)8-13(7-9)18(20)21/h6-8,11-12,16H,2-5H2,1H3,(H,17,19)","XYPXJAUNQPEMPF-UHFFFAOYSA-N"
37169980,"3,3,5-Trimethylcyclohexyl 3-amino-5-chlorobenzoate",295.133911,"C16H22ClNO2","CC1CC(CC(C1)(C)C)OC(=O)c2cc(cc(c2)Cl)N","InChI=1S/C16H22ClNO2/c1-10-4-14(9-16(2,3)8-10)20-15(19)11-5-12(17)7-13(18)6-11/h5-7,10,14H,4,8-9,18H2,1-3H3","MZHFRDDOAOVHLI-UHFFFAOYSA-N"
37171408,"2-(4-Methyl-1-piperazinyl)-2-oxoethyl 3-amino-5-fluorobenzoate",295.133209,"C14H18FN3O3","CN1CCN(CC1)C(=O)COC(=O)c2cc(cc(c2)F)N","InChI=1S/C14H18FN3O3/c1-17-2-4-18(5-3-17)13(19)9-21-14(20)10-6-11(15)8-12(16)7-10/h6-8H,2-5,9,16H2,1H3","RPYWVGVVJBNZJF-UHFFFAOYSA-N"
37172886,"3-Chloro-5-(3,3-dipropyl-1-azetidinyl)benzoic acid",295.133911,"C16H22ClNO2","CCCC1(CN(C1)c2cc(cc(c2)Cl)C(=O)O)CCC","InChI=1S/C16H22ClNO2/c1-3-5-16(6-4-2)10-18(11-16)14-8-12(15(19)20)7-13(17)9-14/h7-9H,3-6,10-11H2,1-2H3,(H,19,20)","VODLKKLSUABLFR-UHFFFAOYSA-N"
37178275,"2-(1-Aminocyclohexyl)-N-(5-fluoro-2-nitrophenyl)acetamide",295.133209,"C14H18FN3O3","c1cc(c(cc1F)NC(=O)CC2(CCCCC2)N)[N+](=O)[O-]","InChI=1S/C14H18FN3O3/c15-10-4-5-12(18(20)21)11(8-10)17-13(19)9-14(16)6-2-1-3-7-14/h4-5,8H,1-3,6-7,9,16H2,(H,17,19)","HATJQIHUPHWDSE-UHFFFAOYSA-N"
37178293,"2-Amino-N-(5-fluoro-2-nitrophenyl)cycloheptanecarboxamide",295.133209,"C14H18FN3O3","c1cc(c(cc1F)NC(=O)C2CCCCCC2N)[N+](=O)[O-]","InChI=1S/C14H18FN3O3/c15-9-6-7-13(18(20)21)12(8-9)17-14(19)10-4-2-1-3-5-11(10)16/h6-8,10-11H,1-5,16H2,(H,17,19)","KXERDOFBCDFJEK-UHFFFAOYSA-N"
37178297,"N-(5-Fluoro-2-nitrophenyl)-3-propyl-3-pyrrolidinecarboxamide",295.133209,"C14H18FN3O3","CCCC1(CCNC1)C(=O)Nc2cc(ccc2[N+](=O)[O-])F","InChI=1S/C14H18FN3O3/c1-2-5-14(6-7-16-9-14)13(19)17-11-8-10(15)3-4-12(11)18(20)21/h3-4,8,16H,2,5-7,9H2,1H3,(H,17,19)","FOCQEUOERFIPTG-UHFFFAOYSA-N"
37178298,"N-(5-Fluoro-2-nitrophenyl)-3-(4-piperidinyl)propanamide",295.133209,"C14H18FN3O3","c1cc(c(cc1F)NC(=O)CCC2CCNCC2)[N+](=O)[O-]","InChI=1S/C14H18FN3O3/c15-11-2-3-13(18(20)21)12(9-11)17-14(19)4-1-10-5-7-16-8-6-10/h2-3,9-10,16H,1,4-8H2,(H,17,19)","UBJKAGQLICMNLG-UHFFFAOYSA-N"
37178315,"4-Ethyl-N-(5-fluoro-2-nitrophenyl)-4-piperidinecarboxamide",295.133209,"C14H18FN3O3","CCC1(CCNCC1)C(=O)Nc2cc(ccc2[N+](=O)[O-])F","InChI=1S/C14H18FN3O3/c1-2-14(5-7-16-8-6-14)13(19)17-11-9-10(15)3-4-12(11)18(20)21/h3-4,9,16H,2,5-8H2,1H3,(H,17,19)","QMXBHCZWKZOTPR-UHFFFAOYSA-N"
37178333,"N-(5-Fluoro-2-nitrophenyl)-3-(2-piperidinyl)propanamide",295.133209,"C14H18FN3O3","c1cc(c(cc1F)NC(=O)CCC2CCCCN2)[N+](=O)[O-]","InChI=1S/C14H18FN3O3/c15-10-4-6-13(18(20)21)12(9-10)17-14(19)7-5-11-3-1-2-8-16-11/h4,6,9,11,16H,1-3,5,7-8H2,(H,17,19)","DGRLVTJETHXUJT-UHFFFAOYSA-N"
37178347,"2-(Aminomethyl)-N-(5-fluoro-2-nitrophenyl)cyclohexanecarboxamide",295.133209,"C14H18FN3O3","c1cc(c(cc1F)NC(=O)C2CCCCC2CN)[N+](=O)[O-]","InChI=1S/C14H18FN3O3/c15-10-5-6-13(18(20)21)12(7-10)17-14(19)11-4-2-1-3-9(11)8-16/h5-7,9,11H,1-4,8,16H2,(H,17,19)","FBRWRNIOFVZIEO-UHFFFAOYSA-N"
37178358,"1-Amino-N-(5-fluoro-2-nitrophenyl)-3-methylcyclohexanecarboxamide",295.133209,"C14H18FN3O3","CC1CCCC(C1)(C(=O)Nc2cc(ccc2[N+](=O)[O-])F)N","InChI=1S/C14H18FN3O3/c1-9-3-2-6-14(16,8-9)13(19)17-11-7-10(15)4-5-12(11)18(20)21/h4-5,7,9H,2-3,6,8,16H2,1H3,(H,17,19)","YYGGWXDLMBWYKZ-UHFFFAOYSA-N"
37178394,"N-(5-Fluoro-2-nitrophenyl)-3-(3-piperidinyl)propanamide",295.133209,"C14H18FN3O3","c1cc(c(cc1F)NC(=O)CCC2CCCNC2)[N+](=O)[O-]","InChI=1S/C14H18FN3O3/c15-11-4-5-13(18(20)21)12(8-11)17-14(19)6-3-10-2-1-7-16-9-10/h4-5,8,10,16H,1-3,6-7,9H2,(H,17,19)","QTYCUAHZQREJSX-UHFFFAOYSA-N"
37178399,"3-Ethyl-N-(5-fluoro-2-nitrophenyl)-3-piperidinecarboxamide",295.133209,"C14H18FN3O3","CCC1(CCCNC1)C(=O)Nc2cc(ccc2[N+](=O)[O-])F","InChI=1S/C14H18FN3O3/c1-2-14(6-3-7-16-9-14)13(19)17-11-8-10(15)4-5-12(11)18(20)21/h4-5,8,16H,2-3,6-7,9H2,1H3,(H,17,19)","YLQZHJKNVAFWCT-UHFFFAOYSA-N"
37178406,"4-(Aminomethyl)-N-(5-fluoro-2-nitrophenyl)cyclohexanecarboxamide",295.133209,"C14H18FN3O3","c1cc(c(cc1F)NC(=O)C2CCC(CC2)CN)[N+](=O)[O-]","InChI=1S/C14H18FN3O3/c15-11-5-6-13(18(20)21)12(7-11)17-14(19)10-3-1-9(8-16)2-4-10/h5-7,9-10H,1-4,8,16H2,(H,17,19)","LCPRZYKZIYQZPD-UHFFFAOYSA-N"
37179373,"N-[(7-Chloro-1,3-benzodioxol-5-yl)methyl]-3,3-dimethylcyclohexanamine",295.133911,"C16H22ClNO2","CC1(CCCC(C1)NCc2cc3c(c(c2)Cl)OCO3)C","InChI=1S/C16H22ClNO2/c1-16(2)5-3-4-12(8-16)18-9-11-6-13(17)15-14(7-11)19-10-20-15/h6-7,12,18H,3-5,8-10H2,1-2H3","MOAMJWFIFUNCJT-UHFFFAOYSA-N"
37191096,"N-[2-Fluoro-4-(N'-hydroxycarbamimidoyl)benzyl]-3-methyltetrahydro-2-furancarboxamide (non-preferred name)",295.133209,"C14H18FN3O3","CC1CCOC1C(=O)NCc2ccc(cc2F)/C(=N/O)/N","InChI=1S/C14H18FN3O3/c1-8-4-5-21-12(8)14(19)17-7-10-3-2-9(6-11(10)15)13(16)18-20/h2-3,6,8,12,20H,4-5,7H2,1H3,(H2,16,18)(H,17,19)","QJJKYSVDZPJLDS-UHFFFAOYSA-N"
37191998,"2-Amino-5-(1,4-dioxa-8-azaspiro[4.5]dec-8-yl)-4-fluorobenzamide",295.133209,"C14H18FN3O3","c1c(c(cc(c1N2CCC3(CC2)OCCO3)F)N)C(=O)N","InChI=1S/C14H18FN3O3/c15-10-8-11(16)9(13(17)19)7-12(10)18-3-1-14(2-4-18)20-5-6-21-14/h7-8H,1-6,16H2,(H2,17,19)","DZRBKPYYLWWYOY-UHFFFAOYSA-N"
37209022,"3-{1-[1-(4-Chlorophenyl)propyl]-3-pyrrolidinyl}propanoic acid",295.133911,"C16H22ClNO2","CCC(c1ccc(cc1)Cl)N2CCC(C2)CCC(=O)O","InChI=1S/C16H22ClNO2/c1-2-15(13-4-6-14(17)7-5-13)18-10-9-12(11-18)3-8-16(19)20/h4-7,12,15H,2-3,8-11H2,1H3,(H,19,20)","KQCPWPPMVNGBCY-UHFFFAOYSA-N"
37209025,"3-{1-[1-(3-Chlorophenyl)propyl]-3-pyrrolidinyl}propanoic acid",295.133911,"C16H22ClNO2","CCC(c1cccc(c1)Cl)N2CCC(C2)CCC(=O)O","InChI=1S/C16H22ClNO2/c1-2-15(13-4-3-5-14(17)10-13)18-9-8-12(11-18)6-7-16(19)20/h3-5,10,12,15H,2,6-9,11H2,1H3,(H,19,20)","NCASTSPYQDLMSN-UHFFFAOYSA-N"
25231944,"1-(4-Acetyl-1-piperazinyl)-3-(4,5-dimethyl-1,3-thiazol-2-yl)-1-propanone",295.135,"C14H21N3O2S","Cc1c(sc(n1)CCC(=O)N2CCN(CC2)C(=O)C)C","InChI=1S/C14H21N3O2S/c1-10-11(2)20-13(15-10)4-5-14(19)17-8-6-16(7-9-17)12(3)18/h4-9H2,1-3H3","AZPFSLXHTMLELV-UHFFFAOYSA-N"
25264536,"2-(4-Chlorophenyl)-2-cyclopentyl-N-(2-methoxyethyl)acetamide",295.134,"C16H22ClNO2","COCCNC(=O)C(c1ccc(cc1)Cl)C2CCCC2","InChI=1S/C16H22ClNO2/c1-20-11-10-18-16(19)15(12-4-2-3-5-12)13-6-8-14(17)9-7-13/h6-9,12,15H,2-5,10-11H2,1H3,(H,18,19)","KGZWCMKVNYLTPQ-UHFFFAOYSA-N"
25276189,"1-[2-(3-Chlorophenyl)-4-morpholinyl]-3,3-dimethyl-1-butanone",295.134,"C16H22ClNO2","CC(C)(C)CC(=O)N1CCOC(C1)c2cccc(c2)Cl","InChI=1S/C16H22ClNO2/c1-16(2,3)10-15(19)18-7-8-20-14(11-18)12-5-4-6-13(17)9-12/h4-6,9,14H,7-8,10-11H2,1-3H3","RVQQGHXAZSXUIX-UHFFFAOYSA-N"
25276457,"2-(4-Chlorophenyl)-2-cyclopropyl-N-(4-methoxybutyl)acetamide",295.134,"C16H22ClNO2","COCCCCNC(=O)C(c1ccc(cc1)Cl)C2CC2","InChI=1S/C16H22ClNO2/c1-20-11-3-2-10-18-16(19)15(12-4-5-12)13-6-8-14(17)9-7-13/h6-9,12,15H,2-5,10-11H2,1H3,(H,18,19)","OBTAJQIHUWDNQO-UHFFFAOYSA-N"
25276477,"4-(2-Chlorophenyl)-4-oxo-N,N-dipropylbutanamide",295.134,"C16H22ClNO2","CCCN(CCC)C(=O)CCC(=O)c1ccccc1Cl","InChI=1S/C16H22ClNO2/c1-3-11-18(12-4-2)16(20)10-9-15(19)13-7-5-6-8-14(13)17/h5-8H,3-4,9-12H2,1-2H3","GOHYSLSVJISFCB-UHFFFAOYSA-N"
25287224,"4-(2-Chlorophenyl)-1-(3,3-dimethyl-4-morpholinyl)-1-butanone",295.134,"C16H22ClNO2","CC1(COCCN1C(=O)CCCc2ccccc2Cl)C","InChI=1S/C16H22ClNO2/c1-16(2)12-20-11-10-18(16)15(19)9-5-7-13-6-3-4-8-14(13)17/h3-4,6,8H,5,7,9-12H2,1-2H3","PUFCVIYVLSONEZ-UHFFFAOYSA-N"
25287787,"3-(Dimethylamino)-1-[4-(2-thienylcarbonyl)-1-piperazinyl]-1-propanone",295.135,"C14H21N3O2S","CN(C)CCC(=O)N1CCN(CC1)C(=O)c2cccs2","InChI=1S/C14H21N3O2S/c1-15(2)6-5-13(18)16-7-9-17(10-8-16)14(19)12-4-3-11-20-12/h3-4,11H,5-10H2,1-2H3","RFPNXBRWNIWJBV-UHFFFAOYSA-N"
25295386,"2-(4-Chlorophenyl)-2-cyclopentyl-N-(1-hydroxy-2-propanyl)acetamide",295.134,"C16H22ClNO2","CC(CO)NC(=O)C(c1ccc(cc1)Cl)C2CCCC2","InChI=1S/C16H22ClNO2/c1-11(10-19)18-16(20)15(12-4-2-3-5-12)13-6-8-14(17)9-7-13/h6-9,11-12,15,19H,2-5,10H2,1H3,(H,18,20)","KFGHUGZFDSEVLM-UHFFFAOYSA-N"
25298970,"1-[2-(4-Chlorophenyl)-4-morpholinyl]-3,3-dimethyl-1-butanone",295.134,"C16H22ClNO2","CC(C)(C)CC(=O)N1CCOC(C1)c2ccc(cc2)Cl","InChI=1S/C16H22ClNO2/c1-16(2,3)10-15(19)18-8-9-20-14(11-18)12-4-6-13(17)7-5-12/h4-7,14H,8-11H2,1-3H3","SEWJCIDSFSUXHC-UHFFFAOYSA-N"
25301013,"N-{[4-(4-Morpholinylmethyl)-1,3-thiazol-2-yl]methyl}cyclobutanecarboxamide",295.135,"C14H21N3O2S","c1c(nc(s1)CNC(=O)C2CCC2)CN3CCOCC3","InChI=1S/C14H21N3O2S/c18-14(11-2-1-3-11)15-8-13-16-12(10-20-13)9-17-4-6-19-7-5-17/h10-11H,1-9H2,(H,15,18)","RLFJPYPOMRAEGH-UHFFFAOYSA-N"
25301659,"2-(4-Chlorophenyl)-N-methyl-N-[2-(tetrahydro-2H-pyran-2-yl)ethyl]acetamide",295.134,"C16H22ClNO2","CN(CCC1CCCCO1)C(=O)Cc2ccc(cc2)Cl","InChI=1S/C16H22ClNO2/c1-18(10-9-15-4-2-3-11-20-15)16(19)12-13-5-7-14(17)8-6-13/h5-8,15H,2-4,9-12H2,1H3","BNAJKJXPNJUSMS-UHFFFAOYSA-N"
25303335,"N-Acetyl-beta-alanyl-N-(2-fluorophenyl)alaninamide",295.133,"C14H18FN3O3","CC(C(=O)Nc1ccccc1F)NC(=O)CCNC(=O)C","InChI=1S/C14H18FN3O3/c1-9(17-13(20)7-8-16-10(2)19)14(21)18-12-6-4-3-5-11(12)15/h3-6,9H,7-8H2,1-2H3,(H,16,19)(H,17,20)(H,18,21)","TYTQCGRJTQAMLH-UHFFFAOYSA-N"
25310116,"N-Methyl-7-(1-pyrrolidinyl)-3,4-dihydro-1(2H)-quinolinesulfonamide",295.135,"C14H21N3O2S","CNS(=O)(=O)N1CCCc2c1cc(cc2)N3CCCC3","InChI=1S/C14H21N3O2S/c1-15-20(18,19)17-10-4-5-12-6-7-13(11-14(12)17)16-8-2-3-9-16/h6-7,11,15H,2-5,8-10H2,1H3","GWUNUOUMITVCFA-UHFFFAOYSA-N"
25314371,"2-(4-Chlorophenyl)-2-cyclopropyl-N-(2-isopropoxyethyl)acetamide",295.134,"C16H22ClNO2","CC(C)OCCNC(=O)C(c1ccc(cc1)Cl)C2CC2","InChI=1S/C16H22ClNO2/c1-11(2)20-10-9-18-16(19)15(12-3-4-12)13-5-7-14(17)8-6-13/h5-8,11-12,15H,3-4,9-10H2,1-2H3,(H,18,19)","SGDWNQZCXVQYPH-UHFFFAOYSA-N"
25326317,"N-(Tetrahydro-2H-pyran-4-yl)-4-(1,3-thiazol-2-yl)-1-piperidinecarboxamide",295.135,"C14H21N3O2S","c1csc(n1)C2CCN(CC2)C(=O)NC3CCOCC3","InChI=1S/C14H21N3O2S/c18-14(16-12-3-8-19-9-4-12)17-6-1-11(2-7-17)13-15-5-10-20-13/h5,10-12H,1-4,6-9H2,(H,16,18)","OQDXITDAEOJMTC-UHFFFAOYSA-N"
25327002,"N-Ethyl-1,3,4,6,7,11b-hexahydro-2H-pyrazino[2,1-a]isoquinoline-2-sulfonamide",295.135,"C14H21N3O2S","CCNS(=O)(=O)N1CCN2CCc3ccccc3C2C1","InChI=1S/C14H21N3O2S/c1-2-15-20(18,19)17-10-9-16-8-7-12-5-3-4-6-13(12)14(16)11-17/h3-6,14-15H,2,7-11H2,1H3","QKHXKKIONCDYDI-UHFFFAOYSA-N"
25330877,"4-(2-Chlorophenyl)-1-[3-(hydroxymethyl)-1-piperidinyl]-1-butanone",295.134,"C16H22ClNO2","c1ccc(c(c1)CCCC(=O)N2CCCC(C2)CO)Cl","InChI=1S/C16H22ClNO2/c17-15-8-2-1-6-14(15)7-3-9-16(20)18-10-4-5-13(11-18)12-19/h1-2,6,8,13,19H,3-5,7,9-12H2","MKJYLZJLSUZHDK-UHFFFAOYSA-N"
25330878,"4-(3-Chlorophenyl)-1-[3-(hydroxymethyl)-1-piperidinyl]-1-butanone",295.134,"C16H22ClNO2","c1cc(cc(c1)Cl)CCCC(=O)N2CCCC(C2)CO","InChI=1S/C16H22ClNO2/c17-15-7-1-4-13(10-15)5-2-8-16(20)18-9-3-6-14(11-18)12-19/h1,4,7,10,14,19H,2-3,5-6,8-9,11-12H2","YYPRAEMDXKMBQS-UHFFFAOYSA-N"
