"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
36178821,"2-Methyl-3-{[4-(2-methyl-2-propanyl)-1,3-thiazol-2-yl]methyl}cyclopentanone",251.134384,"C14H21NOS","CC1C(CCC1=O)Cc2nc(cs2)C(C)(C)C","InChI=1S/C14H21NOS/c1-9-10(5-6-11(9)16)7-13-15-12(8-17-13)14(2,3)4/h8-10H,5-7H2,1-4H3","ILPSTGVDOJCGSA-UHFFFAOYSA-N"
36194158,"1-(2-Amino-4,4-dimethyl-4,5,6,7-tetrahydro-1-benzothiophen-3-yl)-2-methyl-1-propanone",251.134384,"C14H21NOS","CC(C)C(=O)c1c2c(sc1N)CCCC2(C)C","InChI=1S/C14H21NOS/c1-8(2)12(16)10-11-9(17-13(10)15)6-5-7-14(11,3)4/h8H,5-7,15H2,1-4H3","OFEXQNUEHQSEIM-UHFFFAOYSA-N"
36233626,"{1-Amino-3-[(4-methylphenyl)sulfanyl]cyclohexyl}methanol",251.134384,"C14H21NOS","Cc1ccc(cc1)SC2CCCC(C2)(CO)N","InChI=1S/C14H21NOS/c1-11-4-6-12(7-5-11)17-13-3-2-8-14(15,9-13)10-16/h4-7,13,16H,2-3,8-10,15H2,1H3","OGDHGLSTYRXBCS-UHFFFAOYSA-N"
36233732,"{1-Amino-3-[(2-methylphenyl)sulfanyl]cyclohexyl}methanol",251.134384,"C14H21NOS","Cc1ccccc1SC2CCCC(C2)(CO)N","InChI=1S/C14H21NOS/c1-11-5-2-3-7-13(11)17-12-6-4-8-14(15,9-12)10-16/h2-3,5,7,12,16H,4,6,8-10,15H2,1H3","GKUOBNNYIMBJNI-UHFFFAOYSA-N"
36233761,"{1-Amino-3-[(3-methylphenyl)sulfanyl]cyclohexyl}methanol",251.134384,"C14H21NOS","Cc1cccc(c1)SC2CCCC(C2)(CO)N","InChI=1S/C14H21NOS/c1-11-4-2-5-12(8-11)17-13-6-3-7-14(15,9-13)10-16/h2,4-5,8,13,16H,3,6-7,9-10,15H2,1H3","KYBPTUSWVKATAO-UHFFFAOYSA-N"
36250425,"{1-Amino-3-[(3-methylbenzyl)sulfanyl]cyclopentyl}methanol",251.134384,"C14H21NOS","Cc1cccc(c1)CSC2CCC(C2)(CO)N","InChI=1S/C14H21NOS/c1-11-3-2-4-12(7-11)9-17-13-5-6-14(15,8-13)10-16/h2-4,7,13,16H,5-6,8-10,15H2,1H3","GOPFSECNJGXIQG-UHFFFAOYSA-N"
36250430,"{1-Amino-3-[(2-methylbenzyl)sulfanyl]cyclopentyl}methanol",251.134384,"C14H21NOS","Cc1ccccc1CSC2CCC(C2)(CO)N","InChI=1S/C14H21NOS/c1-11-4-2-3-5-12(11)9-17-13-6-7-14(15,8-13)10-16/h2-5,13,16H,6-10,15H2,1H3","GMRZKUBSCZDOHG-UHFFFAOYSA-N"
36250490,"{1-(Methylamino)-3-[(4-methylphenyl)sulfanyl]cyclopentyl}methanol",251.134384,"C14H21NOS","Cc1ccc(cc1)SC2CCC(C2)(CO)NC","InChI=1S/C14H21NOS/c1-11-3-5-12(6-4-11)17-13-7-8-14(9-13,10-16)15-2/h3-6,13,15-16H,7-10H2,1-2H3","KDUUJPSKZDJQBD-UHFFFAOYSA-N"
36250557,"{1-Amino-3-[(3,4-dimethylphenyl)sulfanyl]cyclopentyl}methanol",251.134384,"C14H21NOS","Cc1ccc(cc1C)SC2CCC(C2)(CO)N","InChI=1S/C14H21NOS/c1-10-3-4-12(7-11(10)2)17-13-5-6-14(15,8-13)9-16/h3-4,7,13,16H,5-6,8-9,15H2,1-2H3","XBILDXIOPXDOGR-UHFFFAOYSA-N"
36250579,"{1-Amino-3-[(2,5-dimethylphenyl)sulfanyl]cyclopentyl}methanol",251.134384,"C14H21NOS","Cc1ccc(c(c1)SC2CCC(C2)(CO)N)C","InChI=1S/C14H21NOS/c1-10-3-4-11(2)13(7-10)17-12-5-6-14(15,8-12)9-16/h3-4,7,12,16H,5-6,8-9,15H2,1-2H3","HNGAFPRSKPGTRC-UHFFFAOYSA-N"
36250607,"{1-(Methylamino)-3-[(2-methylphenyl)sulfanyl]cyclopentyl}methanol",251.134384,"C14H21NOS","Cc1ccccc1SC2CCC(C2)(CO)NC","InChI=1S/C14H21NOS/c1-11-5-3-4-6-13(11)17-12-7-8-14(9-12,10-16)15-2/h3-6,12,15-16H,7-10H2,1-2H3","LIZVAABLOUEUCN-UHFFFAOYSA-N"
36353748,"N-[(2-Methyltetrahydro-2-thiophenyl)methyl]-2-phenoxyethanamine",251.134384,"C14H21NOS","CC1(CCCS1)CNCCOc2ccccc2","InChI=1S/C14H21NOS/c1-14(8-5-11-17-14)12-15-9-10-16-13-6-3-2-4-7-13/h2-4,6-7,15H,5,8-12H2,1H3","VXDPJOLPJWYGNO-UHFFFAOYSA-N"
37333203,"N-[(1R)-1-Cycloheptylethyl]-2-thiophenecarboxamide",251.134384,"C14H21NOS","C[C@H](C1CCCCCC1)NC(=O)c2cccs2","InChI=1S/C14H21NOS/c1-11(12-7-4-2-3-5-8-12)15-14(16)13-9-6-10-17-13/h6,9-12H,2-5,7-8H2,1H3,(H,15,16)/t11-/m1/s1","QQLOWVRASGTKEY-LLVKDONJSA-N"
37335053,"N-[(1S)-1-(2-Thienyl)ethyl]-5-oxaspiro[3.5]nonan-8-amine",251.134384,"C14H21NOS","C[C@@H](c1cccs1)NC2CCOC3(C2)CCC3","InChI=1S/C14H21NOS/c1-11(13-4-2-9-17-13)15-12-5-8-16-14(10-12)6-3-7-14/h2,4,9,11-12,15H,3,5-8,10H2,1H3/t11-,12?/m0/s1","DPEYWHRVHWNRHM-PXYINDEMSA-N"
37352195,"3-(3,4-Dihydro-2H-thiochromen-4-ylamino)-2,2-dimethyl-1-propanol",251.134384,"C14H21NOS","CC(C)(CNC1CCSc2c1cccc2)CO","InChI=1S/C14H21NOS/c1-14(2,10-16)9-15-12-7-8-17-13-6-4-3-5-11(12)13/h3-6,12,15-16H,7-10H2,1-2H3","MXCXLPHLLHUFCA-UHFFFAOYSA-N"
37467816,"2-Methyl-4-[(4-methyl-2-pentanyl)oxy]benzenecarbothioamide",251.134384,"C14H21NOS","Cc1cc(ccc1C(=S)N)OC(C)CC(C)C","InChI=1S/C14H21NOS/c1-9(2)7-11(4)16-12-5-6-13(14(15)17)10(3)8-12/h5-6,8-9,11H,7H2,1-4H3,(H2,15,17)","VSCPUKIYVRIHBD-UHFFFAOYSA-N"
37467923,"2-Methyl-4-[(4-methylpentyl)oxy]benzenecarbothioamide",251.134384,"C14H21NOS","Cc1cc(ccc1C(=S)N)OCCCC(C)C","InChI=1S/C14H21NOS/c1-10(2)5-4-8-16-12-6-7-13(14(15)17)11(3)9-12/h6-7,9-10H,4-5,8H2,1-3H3,(H2,15,17)","BPVJTFGWJZYEMU-UHFFFAOYSA-N"
37467925,"4-(Hexyloxy)-2-methylbenzenecarbothioamide",251.134384,"C14H21NOS","CCCCCCOc1ccc(c(c1)C)C(=S)N","InChI=1S/C14H21NOS/c1-3-4-5-6-9-16-12-7-8-13(14(15)17)11(2)10-12/h7-8,10H,3-6,9H2,1-2H3,(H2,15,17)","FQOBVVRNBNLDGN-UHFFFAOYSA-N"
37530158,"1-(7-Propoxy-1,2,3,4-tetrahydro-1-isoquinolinyl)ethanethiol",251.134384,"C14H21NOS","CCCOc1ccc2c(c1)C(NCC2)C(C)S","InChI=1S/C14H21NOS/c1-3-8-16-12-5-4-11-6-7-15-14(10(2)17)13(11)9-12/h4-5,9-10,14-15,17H,3,6-8H2,1-2H3","UBMSOFAHMJPTPY-UHFFFAOYSA-N"
37530162,"2-(7-Propoxy-1,2,3,4-tetrahydro-1-isoquinolinyl)ethanethiol",251.134384,"C14H21NOS","CCCOc1ccc2c(c1)C(NCC2)CCS","InChI=1S/C14H21NOS/c1-2-8-16-12-4-3-11-5-7-15-14(6-9-17)13(11)10-12/h3-4,10,14-15,17H,2,5-9H2,1H3","PTJJCNOUFDOQNJ-UHFFFAOYSA-N"
37530592,"1-(8-Propoxy-1,2,3,4-tetrahydro-1-isoquinolinyl)ethanethiol",251.134384,"C14H21NOS","CCCOc1cccc2c1C(NCC2)C(C)S","InChI=1S/C14H21NOS/c1-3-9-16-12-6-4-5-11-7-8-15-14(10(2)17)13(11)12/h4-6,10,14-15,17H,3,7-9H2,1-2H3","RYAIRDROCOZOPF-UHFFFAOYSA-N"
37530593,"1-(6-Propoxy-1,2,3,4-tetrahydro-1-isoquinolinyl)ethanethiol",251.134384,"C14H21NOS","CCCOc1ccc2c(c1)CCNC2C(C)S","InChI=1S/C14H21NOS/c1-3-8-16-12-4-5-13-11(9-12)6-7-15-14(13)10(2)17/h4-5,9-10,14-15,17H,3,6-8H2,1-2H3","DKJRZGWJVIHJOV-UHFFFAOYSA-N"
37530602,"2-(8-Propoxy-1,2,3,4-tetrahydro-1-isoquinolinyl)ethanethiol",251.134384,"C14H21NOS","CCCOc1cccc2c1C(NCC2)CCS","InChI=1S/C14H21NOS/c1-2-9-16-13-5-3-4-11-6-8-15-12(7-10-17)14(11)13/h3-5,12,15,17H,2,6-10H2,1H3","CUJPWUKFMPFZMC-UHFFFAOYSA-N"
37530603,"2-(6-Propoxy-1,2,3,4-tetrahydro-1-isoquinolinyl)ethanethiol",251.134384,"C14H21NOS","CCCOc1ccc2c(c1)CCNC2CCS","InChI=1S/C14H21NOS/c1-2-8-16-12-3-4-13-11(10-12)5-7-15-14(13)6-9-17/h3-4,10,14-15,17H,2,5-9H2,1H3","XHFLJWBSCXRIOP-UHFFFAOYSA-N"
37531614,"1-(5-Propoxy-1,2,3,4-tetrahydro-1-isoquinolinyl)ethanethiol",251.134384,"C14H21NOS","CCCOc1cccc2c1CCNC2C(C)S","InChI=1S/C14H21NOS/c1-3-9-16-13-6-4-5-12-11(13)7-8-15-14(12)10(2)17/h4-6,10,14-15,17H,3,7-9H2,1-2H3","BSQJCYVZMUOWEQ-UHFFFAOYSA-N"
37531619,"2-(5-Propoxy-1,2,3,4-tetrahydro-1-isoquinolinyl)ethanethiol",251.134384,"C14H21NOS","CCCOc1cccc2c1CCNC2CCS","InChI=1S/C14H21NOS/c1-2-9-16-14-5-3-4-11-12(14)6-8-15-13(11)7-10-17/h3-5,13,15,17H,2,6-10H2,1H3","XOOHWIYRFCXNRG-UHFFFAOYSA-N"
37531692,"1-(5-Isopropoxy-1,2,3,4-tetrahydro-1-isoquinolinyl)ethanethiol",251.134384,"C14H21NOS","CC(C)Oc1cccc2c1CCNC2C(C)S","InChI=1S/C14H21NOS/c1-9(2)16-13-6-4-5-12-11(13)7-8-15-14(12)10(3)17/h4-6,9-10,14-15,17H,7-8H2,1-3H3","BGXWKQQPJWKGOC-UHFFFAOYSA-N"
37531697,"2-(5-Isopropoxy-1,2,3,4-tetrahydro-1-isoquinolinyl)ethanethiol",251.134384,"C14H21NOS","CC(C)Oc1cccc2c1CCNC2CCS","InChI=1S/C14H21NOS/c1-10(2)16-14-5-3-4-11-12(14)6-8-15-13(11)7-9-17/h3-5,10,13,15,17H,6-9H2,1-2H3","YNFVWIGMBHWIKD-UHFFFAOYSA-N"
37876892,"5-Ethyl-N-propyl-4,5,6,7-tetrahydro-1-benzothiophene-2-carboxamide",251.134384,"C14H21NOS","CCCNC(=O)c1cc2c(s1)CCC(C2)CC","InChI=1S/C14H21NOS/c1-3-7-15-14(16)13-9-11-8-10(4-2)5-6-12(11)17-13/h9-10H,3-8H2,1-2H3,(H,15,16)","IUXOLECKMAFHHE-UHFFFAOYSA-N"
37883307,"N-Cyclohexyl-4-ethyl-5-methyl-2-thiophenecarboxamide",251.134384,"C14H21NOS","CCc1cc(sc1C)C(=O)NC2CCCCC2","InChI=1S/C14H21NOS/c1-3-11-9-13(17-10(11)2)14(16)15-12-7-5-4-6-8-12/h9,12H,3-8H2,1-2H3,(H,15,16)","UUKOCNQXANUNMA-UHFFFAOYSA-N"
37892576,"N-[1-(4-Methoxyphenyl)propyl]tetrahydro-3-thiophenamine",251.134384,"C14H21NOS","CCC(c1ccc(cc1)OC)NC2CCSC2","InChI=1S/C14H21NOS/c1-3-14(15-12-8-9-17-10-12)11-4-6-13(16-2)7-5-11/h4-7,12,14-15H,3,8-10H2,1-2H3","MIKQLZGHKWCQHC-UHFFFAOYSA-N"
37911422,"2-(2-Ethyl-1-piperidinyl)-1-(5-methyl-2-thienyl)ethanone",251.134384,"C14H21NOS","CCC1CCCCN1CC(=O)c2ccc(s2)C","InChI=1S/C14H21NOS/c1-3-12-6-4-5-9-15(12)10-13(16)14-8-7-11(2)17-14/h7-8,12H,3-6,9-10H2,1-2H3","KCIKYKLMHZKAAO-UHFFFAOYSA-N"
37911468,"2-[Cyclohexyl(methyl)amino]-1-(5-methyl-2-thienyl)ethanone",251.134384,"C14H21NOS","Cc1ccc(s1)C(=O)CN(C)C2CCCCC2","InChI=1S/C14H21NOS/c1-11-8-9-14(17-11)13(16)10-15(2)12-6-4-3-5-7-12/h8-9,12H,3-7,10H2,1-2H3","RHYAPLYFKFLGBC-UHFFFAOYSA-N"
37912142,"2-(1-Azepanyl)-1-(5-ethyl-2-thienyl)ethanone",251.134384,"C14H21NOS","CCc1ccc(s1)C(=O)CN2CCCCCC2","InChI=1S/C14H21NOS/c1-2-12-7-8-14(17-12)13(16)11-15-9-5-3-4-6-10-15/h7-8H,2-6,9-11H2,1H3","BIDCFAYIFUDHOI-UHFFFAOYSA-N"
37912367,"2-(3,5-Dimethyl-1-piperidinyl)-1-(5-methyl-2-thienyl)ethanone",251.134384,"C14H21NOS","Cc1ccc(s1)C(=O)CN2CC(CC(C2)C)C","InChI=1S/C14H21NOS/c1-10-6-11(2)8-15(7-10)9-13(16)14-5-4-12(3)17-14/h4-5,10-11H,6-9H2,1-3H3","KZQJANDPHSCCSZ-UHFFFAOYSA-N"
37912875,"1-(5-Ethyl-2-thienyl)-2-(4-methyl-1-piperidinyl)ethanone",251.134384,"C14H21NOS","CCc1ccc(s1)C(=O)CN2CCC(CC2)C","InChI=1S/C14H21NOS/c1-3-12-4-5-14(17-12)13(16)10-15-8-6-11(2)7-9-15/h4-5,11H,3,6-10H2,1-2H3","QNFZZWYVAOLHRI-UHFFFAOYSA-N"
37912878,"1-(2,5-Dimethyl-3-thienyl)-2-(4-methyl-1-piperidinyl)ethanone",251.134384,"C14H21NOS","Cc1cc(c(s1)C)C(=O)CN2CCC(CC2)C","InChI=1S/C14H21NOS/c1-10-4-6-15(7-5-10)9-14(16)13-8-11(2)17-12(13)3/h8,10H,4-7,9H2,1-3H3","HSKFYFHVCRIIOV-UHFFFAOYSA-N"
37913489,"1-(5-Ethyl-2-thienyl)-2-(2-methyl-1-piperidinyl)ethanone",251.134384,"C14H21NOS","CCc1ccc(s1)C(=O)CN2CCCCC2C","InChI=1S/C14H21NOS/c1-3-12-7-8-14(17-12)13(16)10-15-9-5-4-6-11(15)2/h7-8,11H,3-6,9-10H2,1-2H3","ZVTMYFQWQAJRSI-UHFFFAOYSA-N"
37913493,"1-(2,5-Dimethyl-3-thienyl)-2-(2-methyl-1-piperidinyl)ethanone",251.134384,"C14H21NOS","Cc1cc(c(s1)C)C(=O)CN2CCCCC2C","InChI=1S/C14H21NOS/c1-10-6-4-5-7-15(10)9-14(16)13-8-11(2)17-12(13)3/h8,10H,4-7,9H2,1-3H3","BYVAWVAZQCMOSB-UHFFFAOYSA-N"
37913638,"2-[(Cyclopropylmethyl)(propyl)amino]-1-(5-methyl-2-thienyl)ethanone",251.134384,"C14H21NOS","CCCN(CC1CC1)CC(=O)c2ccc(s2)C","InChI=1S/C14H21NOS/c1-3-8-15(9-12-5-6-12)10-13(16)14-7-4-11(2)17-14/h4,7,12H,3,5-6,8-10H2,1-2H3","AGDPSEJFQALTTH-UHFFFAOYSA-N"
37929324,"N-(3-Phenoxypropyl)tetrahydro-2H-thiopyran-4-amine",251.134384,"C14H21NOS","c1ccc(cc1)OCCCNC2CCSCC2","InChI=1S/C14H21NOS/c1-2-5-14(6-3-1)16-10-4-9-15-13-7-11-17-12-8-13/h1-3,5-6,13,15H,4,7-12H2","BSYPILLTNDFAFK-UHFFFAOYSA-N"
37944580,"N,N-Diethyl-2-[(2-phenylethyl)sulfanyl]acetamide",251.134384,"C14H21NOS","CCN(CC)C(=O)CSCCc1ccccc1","InChI=1S/C14H21NOS/c1-3-15(4-2)14(16)12-17-11-10-13-8-6-5-7-9-13/h5-9H,3-4,10-12H2,1-2H3","GTTVUVGEOYLSCO-UHFFFAOYSA-N"
37951087,"N-sec-Butyl-5,6,7,8-tetrahydro-4H-cyclohepta[b]thiophene-2-carboxamide",251.134384,"C14H21NOS","CCC(C)NC(=O)c1cc2c(s1)CCCCC2","InChI=1S/C14H21NOS/c1-3-10(2)15-14(16)13-9-11-7-5-4-6-8-12(11)17-13/h9-10H,3-8H2,1-2H3,(H,15,16)","QGZOLKQWEVJELU-UHFFFAOYSA-N"
37951103,"N-Isobutyl-5,6,7,8-tetrahydro-4H-cyclohepta[b]thiophene-2-carboxamide",251.134384,"C14H21NOS","CC(C)CNC(=O)c1cc2c(s1)CCCCC2","InChI=1S/C14H21NOS/c1-10(2)9-15-14(16)13-8-11-6-4-3-5-7-12(11)17-13/h8,10H,3-7,9H2,1-2H3,(H,15,16)","JQEJPPAREISDFO-UHFFFAOYSA-N"
37959743,"1-{2-[(4-Methylphenyl)sulfanyl]ethyl}-4-piperidinol",251.134384,"C14H21NOS","Cc1ccc(cc1)SCCN2CCC(CC2)O","InChI=1S/C14H21NOS/c1-12-2-4-14(5-3-12)17-11-10-15-8-6-13(16)7-9-15/h2-5,13,16H,6-11H2,1H3","TYNICYICQFQJHY-UHFFFAOYSA-N"
37962116,"(5-Methyl-4-propyl-2-thienyl)(1-piperidinyl)methanone",251.134384,"C14H21NOS","CCCc1cc(sc1C)C(=O)N2CCCCC2","InChI=1S/C14H21NOS/c1-3-7-12-10-13(17-11(12)2)14(16)15-8-5-4-6-9-15/h10H,3-9H2,1-2H3","KYVJLSCTYKFXQJ-UHFFFAOYSA-N"
37962275,"N-Cyclopentyl-5-methyl-4-propyl-2-thiophenecarboxamide",251.134384,"C14H21NOS","CCCc1cc(sc1C)C(=O)NC2CCCC2","InChI=1S/C14H21NOS/c1-3-6-11-9-13(17-10(11)2)14(16)15-12-7-4-5-8-12/h9,12H,3-8H2,1-2H3,(H,15,16)","OYFCUPZTWZNWSL-UHFFFAOYSA-N"
37963455,"3-[(3,4-Dimethylphenyl)sulfanyl]-N-propylpropanamide",251.134384,"C14H21NOS","CCCNC(=O)CCSc1ccc(c(c1)C)C","InChI=1S/C14H21NOS/c1-4-8-15-14(16)7-9-17-13-6-5-11(2)12(3)10-13/h5-6,10H,4,7-9H2,1-3H3,(H,15,16)","RSJCSMHUXGFHRO-UHFFFAOYSA-N"
37963473,"3-[(3,4-Dimethylphenyl)sulfanyl]-N-isopropylpropanamide",251.134384,"C14H21NOS","Cc1ccc(cc1C)SCCC(=O)NC(C)C","InChI=1S/C14H21NOS/c1-10(2)15-14(16)7-8-17-13-6-5-11(3)12(4)9-13/h5-6,9-10H,7-8H2,1-4H3,(H,15,16)","SGUGTXYVRXCLNC-UHFFFAOYSA-N"
37964137,"2-[(3-Methylbenzyl)sulfanyl]-N-(2-methyl-2-propanyl)acetamide",251.134384,"C14H21NOS","Cc1cccc(c1)CSCC(=O)NC(C)(C)C","InChI=1S/C14H21NOS/c1-11-6-5-7-12(8-11)9-17-10-13(16)15-14(2,3)4/h5-8H,9-10H2,1-4H3,(H,15,16)","CJPLUARSVNDKRB-UHFFFAOYSA-N"
37972908,"(4-Ethyl-5-propyl-2-thienyl)(1-pyrrolidinyl)methanone",251.134384,"C14H21NOS","CCCc1c(cc(s1)C(=O)N2CCCC2)CC","InChI=1S/C14H21NOS/c1-3-7-12-11(4-2)10-13(17-12)14(16)15-8-5-6-9-15/h10H,3-9H2,1-2H3","SBXKAOIGYHVJIH-UHFFFAOYSA-N"
37998889,"5,5-Dimethyl-N-(2-methyl-2-propanyl)-5,6-dihydro-4H-cyclopenta[b]thiophene-2-carboxamide",251.134384,"C14H21NOS","CC1(Cc2cc(sc2C1)C(=O)NC(C)(C)C)C","InChI=1S/C14H21NOS/c1-13(2,3)15-12(16)10-6-9-7-14(4,5)8-11(9)17-10/h6H,7-8H2,1-5H3,(H,15,16)","DWWYBSMBECCAJD-UHFFFAOYSA-N"
38039028,"N-(4-Ethylcyclohexyl)-N-methyl-2-thiophenecarboxamide",251.134384,"C14H21NOS","CCC1CCC(CC1)N(C)C(=O)c2cccs2","InChI=1S/C14H21NOS/c1-3-11-6-8-12(9-7-11)15(2)14(16)13-5-4-10-17-13/h4-5,10-12H,3,6-9H2,1-2H3","DDPHPHGSCXJUDJ-UHFFFAOYSA-N"
38150120,"N-[Cyclopentyl(2-thienyl)methyl]butanamide",251.134384,"C14H21NOS","CCCC(=O)NC(c1cccs1)C2CCCC2","InChI=1S/C14H21NOS/c1-2-6-13(16)15-14(11-7-3-4-8-11)12-9-5-10-17-12/h5,9-11,14H,2-4,6-8H2,1H3,(H,15,16)","LHHBRCRUMXOHLF-UHFFFAOYSA-N"
38150122,"N-[Cyclopentyl(2-thienyl)methyl]-2-methylpropanamide",251.134384,"C14H21NOS","CC(C)C(=O)NC(c1cccs1)C2CCCC2","InChI=1S/C14H21NOS/c1-10(2)14(16)15-13(11-6-3-4-7-11)12-8-5-9-17-12/h5,8-11,13H,3-4,6-7H2,1-2H3,(H,15,16)","WCIOYEMKQDKSFI-UHFFFAOYSA-N"
38202907,"{1-[4-(Methylsulfanyl)benzyl]-4-piperidinyl}methanol",251.134384,"C14H21NOS","CSc1ccc(cc1)CN2CCC(CC2)CO","InChI=1S/C14H21NOS/c1-17-14-4-2-12(3-5-14)10-15-8-6-13(11-16)7-9-15/h2-5,13,16H,6-11H2,1H3","IHEBHNIGTIBTLE-UHFFFAOYSA-N"
38280935,"N-(2-Methoxycyclohexyl)-4-(methylsulfanyl)aniline",251.134384,"C14H21NOS","COC1CCCCC1Nc2ccc(cc2)SC","InChI=1S/C14H21NOS/c1-16-14-6-4-3-5-13(14)15-11-7-9-12(17-2)10-8-11/h7-10,13-15H,3-6H2,1-2H3","MTPNXEZZKHVWNB-UHFFFAOYSA-N"
38285553,"N-(3-Ethoxypropyl)-3,4-dihydro-1H-isothiochromen-4-amine",251.134384,"C14H21NOS","CCOCCCNC1CSCc2c1cccc2","InChI=1S/C14H21NOS/c1-2-16-9-5-8-15-14-11-17-10-12-6-3-4-7-13(12)14/h3-4,6-7,14-15H,2,5,8-11H2,1H3","CWEYBFNSBXADQG-UHFFFAOYSA-N"
38289545,"1,1-Dicyclopropyl-N-({5-[(methylsulfanyl)methyl]-2-furyl}methyl)methanamine",251.134384,"C14H21NOS","CSCc1ccc(o1)CNC(C2CC2)C3CC3","InChI=1S/C14H21NOS/c1-17-9-13-7-6-12(16-13)8-15-14(10-2-3-10)11-4-5-11/h6-7,10-11,14-15H,2-5,8-9H2,1H3","AOSQMRKPDTYEQU-UHFFFAOYSA-N"
38310785,"4-[Cyclopentyl(methyl)amino]-1-(2-thienyl)-1-butanone",251.134384,"C14H21NOS","CN(CCCC(=O)c1cccs1)C2CCCC2","InChI=1S/C14H21NOS/c1-15(12-6-2-3-7-12)10-4-8-13(16)14-9-5-11-17-14/h5,9,11-12H,2-4,6-8,10H2,1H3","RPLLVPMOAXLFTO-UHFFFAOYSA-N"
38310817,"4-[Cyclopropyl(propyl)amino]-1-(2-thienyl)-1-butanone",251.134384,"C14H21NOS","CCCN(CCCC(=O)c1cccs1)C2CC2","InChI=1S/C14H21NOS/c1-2-9-15(12-7-8-12)10-3-5-13(16)14-6-4-11-17-14/h4,6,11-12H,2-3,5,7-10H2,1H3","KHCGLFWUTIMFIM-UHFFFAOYSA-N"
38310949,"4-[(1-Cyclopropylethyl)(methyl)amino]-1-(2-thienyl)-1-butanone",251.134384,"C14H21NOS","CC(C1CC1)N(C)CCCC(=O)c2cccs2","InChI=1S/C14H21NOS/c1-11(12-7-8-12)15(2)9-3-5-13(16)14-6-4-10-17-14/h4,6,10-12H,3,5,7-9H2,1-2H3","FRCVGDFGXKYNKX-UHFFFAOYSA-N"
38312334,"2-(2,6-Dimethyl-1-piperidinyl)-1-(5-methyl-2-thienyl)ethanone",251.134384,"C14H21NOS","Cc1ccc(s1)C(=O)CN2C(CCCC2C)C","InChI=1S/C14H21NOS/c1-10-5-4-6-11(2)15(10)9-13(16)14-8-7-12(3)17-14/h7-8,10-11H,4-6,9H2,1-3H3","AHEPFUKSFAAXHJ-UHFFFAOYSA-N"
38312745,"2-[Ethyl(isopropyl)amino]-1-[4-(methylsulfanyl)phenyl]ethanone",251.134384,"C14H21NOS","CCN(CC(=O)c1ccc(cc1)SC)C(C)C","InChI=1S/C14H21NOS/c1-5-15(11(2)3)10-14(16)12-6-8-13(17-4)9-7-12/h6-9,11H,5,10H2,1-4H3","CAVNIOIBVWOZEB-UHFFFAOYSA-N"
38312821,"2-[Cyclopentyl(methyl)amino]-1-(5-ethyl-2-thienyl)ethanone",251.134384,"C14H21NOS","CCc1ccc(s1)C(=O)CN(C)C2CCCC2","InChI=1S/C14H21NOS/c1-3-12-8-9-14(17-12)13(16)10-15(2)11-6-4-5-7-11/h8-9,11H,3-7,10H2,1-2H3","XYEZIBVSWNNCRS-UHFFFAOYSA-N"
38312823,"2-[Cyclopentyl(methyl)amino]-1-(2,5-dimethyl-3-thienyl)ethanone",251.134384,"C14H21NOS","Cc1cc(c(s1)C)C(=O)CN(C)C2CCCC2","InChI=1S/C14H21NOS/c1-10-8-13(11(2)17-10)14(16)9-15(3)12-6-4-5-7-12/h8,12H,4-7,9H2,1-3H3","CZVZTIYOAKQPSZ-UHFFFAOYSA-N"
38312930,"2-[Ethyl(propyl)amino]-1-[4-(methylsulfanyl)phenyl]ethanone",251.134384,"C14H21NOS","CCCN(CC)CC(=O)c1ccc(cc1)SC","InChI=1S/C14H21NOS/c1-4-10-15(5-2)11-14(16)12-6-8-13(17-3)9-7-12/h6-9H,4-5,10-11H2,1-3H3","GUVMCHIXYAPAOB-UHFFFAOYSA-N"
38313063,"2-[Cyclopropyl(propyl)amino]-1-(5-ethyl-2-thienyl)ethanone",251.134384,"C14H21NOS","CCCN(CC(=O)c1ccc(s1)CC)C2CC2","InChI=1S/C14H21NOS/c1-3-9-15(11-5-6-11)10-13(16)14-8-7-12(4-2)17-14/h7-8,11H,3-6,9-10H2,1-2H3","QYABMMWYLZAZHC-UHFFFAOYSA-N"
38313065,"2-[Cyclopropyl(propyl)amino]-1-(2,5-dimethyl-3-thienyl)ethanone",251.134384,"C14H21NOS","CCCN(CC(=O)c1cc(sc1C)C)C2CC2","InChI=1S/C14H21NOS/c1-4-7-15(12-5-6-12)9-14(16)13-8-10(2)17-11(13)3/h8,12H,4-7,9H2,1-3H3","SFWVHXLKMXHMQW-UHFFFAOYSA-N"
38313260,"2-[Isobutyl(methyl)amino]-1-[4-(methylsulfanyl)phenyl]ethanone",251.134384,"C14H21NOS","CC(C)CN(C)CC(=O)c1ccc(cc1)SC","InChI=1S/C14H21NOS/c1-11(2)9-15(3)10-14(16)12-5-7-13(17-4)8-6-12/h5-8,11H,9-10H2,1-4H3","BKQNOKOTXAXGLF-UHFFFAOYSA-N"
38313350,"2-[sec-Butyl(methyl)amino]-1-[4-(methylsulfanyl)phenyl]ethanone",251.134384,"C14H21NOS","CCC(C)N(C)CC(=O)c1ccc(cc1)SC","InChI=1S/C14H21NOS/c1-5-11(2)15(3)10-14(16)12-6-8-13(17-4)9-7-12/h6-9,11H,5,10H2,1-4H3","KOSGKAOCYAGFBF-UHFFFAOYSA-N"
