"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
24219986,"N'-[(1Z)-2-Methyl-2-propen-1-ylidene]benzohydrazide",188.094955,"C11H12N2O","CC(=C)/C=N\NC(=O)c1ccccc1","InChI=1S/C11H12N2O/c1-9(2)8-12-13-11(14)10-6-4-3-5-7-10/h3-8H,1H2,2H3,(H,13,14)/b12-8-","NCBLBSNUUNSWDB-WQLSENKSSA-N"
24220017,"1-[3-(4-Pyridinyl)-2,5-dihydro-1H-pyrrol-1-yl]ethanone",188.094955,"C11H12N2O","CC(=O)N1CC=C(C1)c2ccncc2","InChI=1S/C11H12N2O/c1-9(14)13-7-4-11(8-13)10-2-5-12-6-3-10/h2-6H,7-8H2,1H3","SOROVPPIXVXTOY-UHFFFAOYSA-N"
24220018,"1-[3-(3-Pyridinyl)-2,5-dihydro-1H-pyrrol-1-yl]ethanone",188.094955,"C11H12N2O","CC(=O)N1CC=C(C1)c2cccnc2","InChI=1S/C11H12N2O/c1-9(14)13-6-4-11(8-13)10-3-2-5-12-7-10/h2-5,7H,6,8H2,1H3","BTHRFKSANLZSIT-UHFFFAOYSA-N"
24220019,"1-[3-(2-Pyridinyl)-2,5-dihydro-1H-pyrrol-1-yl]ethanone",188.094955,"C11H12N2O","CC(=O)N1CC=C(C1)c2ccccn2","InChI=1S/C11H12N2O/c1-9(14)13-7-5-10(8-13)11-4-2-3-6-12-11/h2-6H,7-8H2,1H3","XGWRBHVCGJNHGQ-UHFFFAOYSA-N"
24220055,"1-(5-Methyl-1H-benzimidazol-1-yl)-1-propanone",188.094955,"C11H12N2O","CCC(=O)n1cnc2c1ccc(c2)C","InChI=1S/C11H12N2O/c1-3-11(14)13-7-12-9-6-8(2)4-5-10(9)13/h4-7H,3H2,1-2H3","MAELOWPDQBELDN-UHFFFAOYSA-N"
24220313,"1-(3,7-Dimethyl-1H-indazol-1-yl)ethanone",188.094955,"C11H12N2O","Cc1cccc2c1n(nc2C)C(=O)C","InChI=1S/C11H12N2O/c1-7-5-4-6-10-8(2)12-13(9(3)14)11(7)10/h4-6H,1-3H3","RUGHLGFVONZXQT-UHFFFAOYSA-N"
24318057,"[4-(1-Methyl-1H-pyrazol-4-yl)phenyl]methanol",188.094955,"C11H12N2O","Cn1cc(cn1)c2ccc(cc2)CO","InChI=1S/C11H12N2O/c1-13-7-11(6-12-13)10-4-2-9(8-14)3-5-10/h2-7,14H,8H2,1H3","OZHBCHUQJZYPID-UHFFFAOYSA-N"
24473914,"N-[(5-Methyl-2-furyl)methyl]-3-pyridinamine",188.094955,"C11H12N2O","Cc1ccc(o1)CNc2cccnc2","InChI=1S/C11H12N2O/c1-9-4-5-11(14-9)8-13-10-3-2-6-12-7-10/h2-7,13H,8H2,1H3","WAVHLIKIALWBLH-UHFFFAOYSA-N"
24591908,"4-Methyl-2-(5-methyl-1H-pyrazol-3-yl)phenol",188.094955,"C11H12N2O","Cc1ccc(c(c1)c2cc([nH]n2)C)O","InChI=1S/C11H12N2O/c1-7-3-4-11(14)9(5-7)10-6-8(2)12-13-10/h3-6,14H,1-2H3,(H,12,13)","PWMFFYRCPZWXHQ-UHFFFAOYSA-N"
24604607,"2-(4-Methoxybenzyl)-1H-imidazole",188.094955,"C11H12N2O","COc1ccc(cc1)Cc2[nH]ccn2","InChI=1S/C11H12N2O/c1-14-10-4-2-9(3-5-10)8-11-12-6-7-13-11/h2-7H,8H2,1H3,(H,12,13)","DHLRWIMLMIMZEH-UHFFFAOYSA-N"
24789104,"6-Amino-1,7-dimethyl-2(1H)-quinolinone",188.094955,"C11H12N2O","Cc1cc2c(ccc(=O)n2C)cc1N","InChI=1S/C11H12N2O/c1-7-5-10-8(6-9(7)12)3-4-11(14)13(10)2/h3-6H,12H2,1-2H3","MFWLQZPJMBIJRM-UHFFFAOYSA-N"
24789105,"6-Amino-5,7-dimethyl-2(1H)-quinolinone",188.094955,"C11H12N2O","Cc1cc2c(ccc(=O)[nH]2)c(c1N)C","InChI=1S/C11H12N2O/c1-6-5-9-8(7(2)11(6)12)3-4-10(14)13-9/h3-5H,12H2,1-2H3,(H,13,14)","BRCJJJZJLLCPFO-UHFFFAOYSA-N"
24796955,"1-Cyclopropyl-4,6-dimethyl-2-oxo-1,2-dihydro-3-pyridinecarbonitrile",188.094955,"C11H12N2O","Cc1cc(n(c(=O)c1C#N)C2CC2)C","InChI=1S/C11H12N2O/c1-7-5-8(2)13(9-3-4-9)11(14)10(7)6-12/h5,9H,3-4H2,1-2H3","ZXFJPFPPFKTIMI-UHFFFAOYSA-N"
25415535,"6-(Aminomethyl)-3-methyl-2(1H)-quinolinone",188.095,"C11H12N2O","Cc1cc2cc(ccc2[nH]c1=O)CN","InChI=1S/C11H12N2O/c1-7-4-9-5-8(6-12)2-3-10(9)13-11(7)14/h2-5H,6,12H2,1H3,(H,13,14)","ACWUXEQESIQIJB-UHFFFAOYSA-N"
25418333,"4-(Aminomethyl)-8-methyl-2(1H)-quinolinone",188.095,"C11H12N2O","Cc1cccc2c1[nH]c(=O)cc2CN","InChI=1S/C11H12N2O/c1-7-3-2-4-9-8(6-12)5-10(14)13-11(7)9/h2-5H,6,12H2,1H3,(H,13,14)","FGRMAGCYTDOJDN-UHFFFAOYSA-N"
25434032,"4-(2-Methylbenzyl)-1,2-oxazol-5-amine",188.095,"C11H12N2O","Cc1ccccc1Cc2cnoc2N","InChI=1S/C11H12N2O/c1-8-4-2-3-5-9(8)6-10-7-13-14-11(10)12/h2-5,7H,6,12H2,1H3","LLLRTJOPTJGRAR-UHFFFAOYSA-N"
25434033,"4-(3-Methylbenzyl)-1,2-oxazol-5-amine",188.095,"C11H12N2O","Cc1cccc(c1)Cc2cnoc2N","InChI=1S/C11H12N2O/c1-8-3-2-4-9(5-8)6-10-7-13-14-11(10)12/h2-5,7H,6,12H2,1H3","AMBGVQGVYXJYHT-UHFFFAOYSA-N"
25434034,"4-(4-Methylbenzyl)-1,2-oxazol-5-amine",188.095,"C11H12N2O","Cc1ccc(cc1)Cc2cnoc2N","InChI=1S/C11H12N2O/c1-8-2-4-9(5-3-8)6-10-7-13-14-11(10)12/h2-5,7H,6,12H2,1H3","HWVCGAFSHCLROS-UHFFFAOYSA-N"
25434062,"4-(2-Methylbenzyl)-1,2-oxazol-3-amine",188.095,"C11H12N2O","Cc1ccccc1Cc2conc2N","InChI=1S/C11H12N2O/c1-8-4-2-3-5-9(8)6-10-7-14-13-11(10)12/h2-5,7H,6H2,1H3,(H2,12,13)","CPXWKPHZQWYALL-UHFFFAOYSA-N"
25434063,"4-(3-Methylbenzyl)-1,2-oxazol-3-amine",188.095,"C11H12N2O","Cc1cccc(c1)Cc2conc2N","InChI=1S/C11H12N2O/c1-8-3-2-4-9(5-8)6-10-7-14-13-11(10)12/h2-5,7H,6H2,1H3,(H2,12,13)","AHOQKOLALVTMDL-UHFFFAOYSA-N"
25434064,"4-(4-Methylbenzyl)-1,2-oxazol-3-amine",188.095,"C11H12N2O","Cc1ccc(cc1)Cc2conc2N","InChI=1S/C11H12N2O/c1-8-2-4-9(5-3-8)6-10-7-14-13-11(10)12/h2-5,7H,6H2,1H3,(H2,12,13)","OUMIOCIZBMXHOD-UHFFFAOYSA-N"
25438403,"1-(1H-Indazol-5-yl)-1-butanone",188.094955,"C11H12N2O","CCCC(=O)c1ccc2c(c1)cn[nH]2","InChI=1S/C11H12N2O/c1-2-3-11(14)8-4-5-10-9(6-8)7-12-13-10/h4-7H,2-3H2,1H3,(H,12,13)","ABVKOMJDTBBSQC-UHFFFAOYSA-N"
25471665,"3-[(2-Acetylphenyl)amino]propanenitrile",188.095,"C11H12N2O","CC(=O)c1ccccc1NCCC#N","InChI=1S/C11H12N2O/c1-9(14)10-5-2-3-6-11(10)13-8-4-7-12/h2-3,5-6,13H,4,8H2,1H3","AAFAHSFQZCWACK-UHFFFAOYSA-N"
25620879,"2-(2-Methoxyphenyl)-1-methyl-1H-imidazole",188.095,"C11H12N2O","Cn1ccnc1c2ccccc2OC","InChI=1S/C11H12N2O/c1-13-8-7-12-11(13)9-5-3-4-6-10(9)14-2/h3-8H,1-2H3","FGYQARPYQSGPHU-UHFFFAOYSA-N"
25648595,"2-Amino-1-(2-methyl-1H-indol-3-yl)ethanone",188.095,"C11H12N2O","Cc1c(c2ccccc2[nH]1)C(=O)CN","InChI=1S/C11H12N2O/c1-7-11(10(14)6-12)8-4-2-3-5-9(8)13-7/h2-5,13H,6,12H2,1H3","LUQZOUUTZNQVFO-UHFFFAOYSA-N"
25720241,"N-(Cyanomethyl)-N-phenylpropanamide",188.095,"C11H12N2O","CCC(=O)N(CC#N)c1ccccc1","InChI=1S/C11H12N2O/c1-2-11(14)13(9-8-12)10-6-4-3-5-7-10/h3-7H,2,9H2,1H3","IABYQWRONSAZMP-UHFFFAOYSA-N"
25720245,"[3-(p-tolyl)isoxazol-5-yl]methanamine",188.095,"C11H12N2O","Cc1ccc(cc1)c2cc(on2)CN","InChI=1S/C11H12N2O/c1-8-2-4-9(5-3-8)11-6-10(7-12)14-13-11/h2-6H,7,12H2,1H3","JUJCHBGGAWBYHW-UHFFFAOYSA-N"
25720250,"4-Methyl-3-(4-methylphenyl)-1,2-oxazol-5-amine",188.095,"C11H12N2O","Cc1ccc(cc1)c2c(c(on2)N)C","InChI=1S/C11H12N2O/c1-7-3-5-9(6-4-7)10-8(2)11(12)14-13-10/h3-6H,12H2,1-2H3","POQCKDUTJUXFKP-UHFFFAOYSA-N"
25903875,"3-(Cyanomethyl)-N,N-dimethylbenzamide",188.094955,"C11H12N2O","CN(C)C(=O)c1cccc(c1)CC#N","InChI=1S/C11H12N2O/c1-13(2)11(14)10-5-3-4-9(8-10)6-7-12/h3-5,8H,6H2,1-2H3","OGZHHNQWMSOMMN-UHFFFAOYSA-N"
26267257,"3-(Aminomethyl)-5-phenyl-2-furanamine",188.094955,"C11H12N2O","c1ccc(cc1)c2cc(c(o2)N)CN","InChI=1S/C11H12N2O/c12-7-9-6-10(14-11(9)13)8-4-2-1-3-5-8/h1-6H,7,12-13H2","HBTIWDUYNSUFER-UHFFFAOYSA-N"
26268362,"3-Amino-5-phenyl-4-pentynamide",188.094955,"C11H12N2O","c1ccc(cc1)C#CC(CC(=O)N)N","InChI=1S/C11H12N2O/c12-10(8-11(13)14)7-6-9-4-2-1-3-5-9/h1-5,10H,8,12H2,(H2,13,14)","JFUSAPCLMJZZEB-UHFFFAOYSA-N"
26268493,"3-Amino-3-(2-ethynylphenyl)propanamide",188.094955,"C11H12N2O","C#Cc1ccccc1C(CC(=O)N)N","InChI=1S/C11H12N2O/c1-2-8-5-3-4-6-9(8)10(12)7-11(13)14/h1,3-6,10H,7,12H2,(H2,13,14)","GTNFNJHBPGHOAT-UHFFFAOYSA-N"
26359929,"2-Allyl-3-methoxy-2H-indazole",188.094955,"C11H12N2O","COc1c2ccccc2nn1CC=C","InChI=1S/C11H12N2O/c1-3-8-13-11(14-2)9-6-4-5-7-10(9)12-13/h3-7H,1,8H2,2H3","IKLDNPLDGPPNEV-UHFFFAOYSA-N"
26361088,"2,3,4,5-Tetrahydro[1,3]oxazepino[3,2-b]indazole",188.094955,"C11H12N2O","c1ccc2c(c1)c3n(n2)CCCCO3","InChI=1S/C11H12N2O/c1-2-6-10-9(5-1)11-13(12-10)7-3-4-8-14-11/h1-2,5-6H,3-4,7-8H2","DEVVCFCDSLYRJG-UHFFFAOYSA-N"
26471927,"2-[4-(1,3-Oxazol-5-yl)phenyl]ethanamine",188.094955,"C11H12N2O","c1cc(ccc1CCN)c2cnco2","InChI=1S/C11H12N2O/c12-6-5-9-1-3-10(4-2-9)11-7-13-8-14-11/h1-4,7-8H,5-6,12H2","KNCKQPCVHQMPMA-UHFFFAOYSA-N"
26477387,"(1S,5R)-2-Benzyl-2,4-diazabicyclo[3.1.0]hexan-3-one",188.094955,"C11H12N2O","c1ccc(cc1)CN2[C@H]3C[C@H]3NC2=O","InChI=1S/C11H12N2O/c14-11-12-9-6-10(9)13(11)7-8-4-2-1-3-5-8/h1-5,9-10H,6-7H2,(H,12,14)/t9-,10+/m1/s1","ZBGIALXZEUBDMD-ZJUUUORDSA-N"
26479350,"3-(N,N-Dimethylglycyl)benzonitrile",188.094955,"C11H12N2O","CN(C)CC(=O)c1cccc(c1)C#N","InChI=1S/C11H12N2O/c1-13(2)8-11(14)10-5-3-4-9(6-10)7-12/h3-6H,8H2,1-2H3","GBMHLYGIJPMOLG-UHFFFAOYSA-N"
26479354,"4-(N,N-Dimethylglycyl)benzonitrile",188.094955,"C11H12N2O","CN(C)CC(=O)c1ccc(cc1)C#N","InChI=1S/C11H12N2O/c1-13(2)8-11(14)10-5-3-9(7-12)4-6-10/h3-6H,8H2,1-2H3","QPQFRKNLLPAQEV-UHFFFAOYSA-N"
26479904,"2-(N,N-Dimethylglycyl)benzonitrile",188.094955,"C11H12N2O","CN(C)CC(=O)c1ccccc1C#N","InChI=1S/C11H12N2O/c1-13(2)8-11(14)10-6-4-3-5-9(10)7-12/h3-6H,8H2,1-2H3","IKUICIWBBCJMMH-UHFFFAOYSA-N"
26488787,"2-[3-(1H-Pyrazol-3-yl)phenyl]ethanol",188.094955,"C11H12N2O","c1cc(cc(c1)c2cc[nH]n2)CCO","InChI=1S/C11H12N2O/c14-7-5-9-2-1-3-10(8-9)11-4-6-12-13-11/h1-4,6,8,14H,5,7H2,(H,12,13)","PGNMUZDKTVBIFQ-UHFFFAOYSA-N"
26488788,"2-[4-(1H-Pyrazol-3-yl)phenyl]ethanol",188.094955,"C11H12N2O","c1cc(ccc1CCO)c2cc[nH]n2","InChI=1S/C11H12N2O/c14-8-6-9-1-3-10(4-2-9)11-5-7-12-13-11/h1-5,7,14H,6,8H2,(H,12,13)","QZGXGCSHGQFAPM-UHFFFAOYSA-N"
26489038,"2-[3-(1H-Pyrazol-4-yl)phenyl]ethanol",188.094955,"C11H12N2O","c1cc(cc(c1)c2c[nH]nc2)CCO","InChI=1S/C11H12N2O/c14-5-4-9-2-1-3-10(6-9)11-7-12-13-8-11/h1-3,6-8,14H,4-5H2,(H,12,13)","YQMAQAFZVYKEAV-UHFFFAOYSA-N"
26489053,"2-[4-(1H-Pyrazol-4-yl)phenyl]ethanol",188.094955,"C11H12N2O","c1cc(ccc1CCO)c2c[nH]nc2","InChI=1S/C11H12N2O/c14-6-5-9-1-3-10(4-2-9)11-7-12-13-8-11/h1-4,7-8,14H,5-6H2,(H,12,13)","LVRCRZQOBFZNFA-UHFFFAOYSA-N"
26517602,"2-Amino-2-(4-quinolinyl)ethanol",188.094955,"C11H12N2O","c1ccc2c(c1)c(ccn2)C(CO)N","InChI=1S/C11H12N2O/c12-10(7-14)8-5-6-13-11-4-2-1-3-9(8)11/h1-6,10,14H,7,12H2","HPWXTBTUEOHWIY-UHFFFAOYSA-N"
26530392,"Ethyl 1H-indole-4-carboximidate",188.094955,"C11H12N2O","CCOC(=N)c1cccc2c1cc[nH]2CCOC(=N)C1=C2C=CNC2=CC=C1","InChI=1S/C22H31N4O2/c1-2-27-21(23)18-6-4-8-20-16(18)10-12-26(20)13-14-28-22(24)17-5-3-7-19-15(17)9-11-25-19/h3,5,7,9,11,16,18,20,23-26H,2,4,6,8,10,12-14H2,1H3","ONSIEHHMSQEGOX-UHFFFAOYSA-N"
26530393,"Ethyl 1H-indole-5-carboximidate",188.094955,"C11H12N2O","CCOC(=N)c1ccc2c(c1)cc[nH]2CCOC(=N)C1=CC2=C(C=C1)NC=C2","InChI=1S/C22H31N4O2/c1-2-27-21(23)18-4-6-20-16(14-18)8-10-26(20)11-12-28-22(24)17-3-5-19-15(13-17)7-9-25-19/h3,5,7,9,13,16,18,20,23-26H,2,4,6,8,10-12,14H2,1H3","UQXQQVKEQFIJNP-UHFFFAOYSA-N"
26530394,"Ethyl 1H-indole-6-carboximidate",188.094955,"C11H12N2O","CCOC(=N)c1ccc2cc[nH]c2c1CCOC(=N)C1=CC2=C(C=C1)C=CN2","InChI=1S/C22H22N4O2/c1-2-27-22(24)18-6-5-15-8-11-26-20(15)17(18)9-12-28-21(23)16-4-3-14-7-10-25-19(14)13-16/h3-8,10-11,13,23-26H,2,9,12H2,1H3","VRLCCCOMVIMOCG-UHFFFAOYSA-N"
26542410,"1-[5-(2-Furyl)-2-pyridinyl]ethanamine",188.094955,"C11H12N2O","CC(c1ccc(cn1)c2ccco2)N","InChI=1S/C11H12N2O/c1-8(12)10-5-4-9(7-13-10)11-3-2-6-14-11/h2-8H,12H2,1H3","NDLUEVGHXSCYRU-UHFFFAOYSA-N"
26551204,"5-(Hydrazinomethyl)-2-naphthol",188.094955,"C11H12N2O","c1cc2cc(ccc2c(c1)CNN)OC1=CC2=C(C=CC(=C2)O)C(=C1)CNN","InChI=1S/C22H22N4O2/c23-25-12-15-3-1-2-14-9-19(5-7-21(14)15)28-20-10-16-8-18(27)4-6-22(16)17(11-20)13-26-24/h1-11,25-27H,12-13,23-24H2","VQISGFDFVSXXAI-UHFFFAOYSA-N"
26591291,"1-(2-Methyl-1H-benzimidazol-1-yl)-1-propanone",188.094955,"C11H12N2O","CCC(=O)n1c(nc2c1cccc2)C","InChI=1S/C11H12N2O/c1-3-11(14)13-8(2)12-9-6-4-5-7-10(9)13/h4-7H,3H2,1-2H3","CPUSMOPDRFFSSJ-UHFFFAOYSA-N"
26593853,"1-(2-Furyl)-N-methyl-1-(3-pyridinyl)methanamine",188.094955,"C11H12N2O","CNC(c1cccnc1)c2ccco2","InChI=1S/C11H12N2O/c1-12-11(10-5-3-7-14-10)9-4-2-6-13-8-9/h2-8,11-12H,1H3","NUOIXZZSGXLFEX-UHFFFAOYSA-N"
26635576,"1-(3-Methylenecyclobutyl)-2-(4-pyridazinyl)ethanone",188.094955,"C11H12N2O","C=C1CC(C1)C(=O)Cc2ccnnc2","InChI=1S/C11H12N2O/c1-8-4-10(5-8)11(14)6-9-2-3-12-13-7-9/h2-3,7,10H,1,4-6H2","NDQZIIKCEYJMCS-UHFFFAOYSA-N"
26701714,"2-(5-Phenyl-1,2-oxazol-4-yl)ethanamine",188.094955,"C11H12N2O","c1ccc(cc1)c2c(cno2)CCN","InChI=1S/C11H12N2O/c12-7-6-10-8-13-14-11(10)9-4-2-1-3-5-9/h1-5,8H,6-7,12H2","YTMNYBKSTFNPOU-UHFFFAOYSA-N"
27027916,"(6-Methoxy-2-naphthyl)hydrazine",188.094955,"C11H12N2O","COc1ccc2cc(ccc2c1)NN","InChI=1S/C11H12N2O/c1-14-11-5-3-8-6-10(13-12)4-2-9(8)7-11/h2-7,13H,12H2,1H3","GNUYSIHUTBOCOA-UHFFFAOYSA-N"
27027917,"(7-Methoxy-1-naphthyl)hydrazine",188.094955,"C11H12N2O","COc1ccc2cccc(c2c1)NN","InChI=1S/C11H12N2O/c1-14-9-6-5-8-3-2-4-11(13-12)10(8)7-9/h2-7,13H,12H2,1H3","MSUGRJBIAIPAPW-UHFFFAOYSA-N"
27245083,"5-Isopropylimidazo[1,2-a]pyridine-3-carbaldehyde",188.094955,"C11H12N2O","CC(C)c1cccc2n1c(cn2)C=O","InChI=1S/C11H12N2O/c1-8(2)10-4-3-5-11-12-6-9(7-14)13(10)11/h3-8H,1-2H3","VHEATAVEUZXJDW-UHFFFAOYSA-N"
27245089,"4-(Dimethylamino)-1H-indole-5-carbaldehyde",188.094955,"C11H12N2O","CN(C)c1c(ccc2c1cc[nH]2)C=O","InChI=1S/C11H12N2O/c1-13(2)11-8(7-14)3-4-10-9(11)5-6-12-10/h3-7,12H,1-2H3","CTPQAVFBQFVLHQ-UHFFFAOYSA-N"
27245090,"7-(Dimethylamino)-1H-indole-6-carbaldehyde",188.094955,"C11H12N2O","CN(C)c1c(ccc2c1[nH]cc2)C=O","InChI=1S/C11H12N2O/c1-13(2)11-9(7-14)4-3-8-5-6-12-10(8)11/h3-7,12H,1-2H3","CATPNMBOUZIITP-UHFFFAOYSA-N"
27421674,"2,3,3a,4-Tetrahydropyrrolo[2,1-b]quinazolin-9(1H)-one",188.094955,"C11H12N2O","c1ccc2c(c1)C(=O)N3CCCC3N2","InChI=1S/C11H12N2O/c14-11-8-4-1-2-5-9(8)12-10-6-3-7-13(10)11/h1-2,4-5,10,12H,3,6-7H2","IHCMUHGNRKTBRI-UHFFFAOYSA-N"
27888795,"1-Methoxy-N-methyl-8-isoquinolinamine",188.094955,"C11H12N2O","CNc1cccc2c1c(ncc2)OC","InChI=1S/C11H12N2O/c1-12-9-5-3-4-8-6-7-13-11(14-2)10(8)9/h3-7,12H,1-2H3","KOGBCIGGILXBQN-UHFFFAOYSA-N"
27888914,"1-Methoxy-N-methyl-7-isoquinolinamine",188.094955,"C11H12N2O","CNc1ccc2ccnc(c2c1)OC","InChI=1S/C11H12N2O/c1-12-9-4-3-8-5-6-13-11(14-2)10(8)7-9/h3-7,12H,1-2H3","VILBMUIREODJIV-UHFFFAOYSA-N"
27889030,"1-Methoxy-N-methyl-6-isoquinolinamine",188.094955,"C11H12N2O","CNc1ccc2c(c1)ccnc2OC","InChI=1S/C11H12N2O/c1-12-9-3-4-10-8(7-9)5-6-13-11(10)14-2/h3-7,12H,1-2H3","DHFJMBLRSIETNJ-UHFFFAOYSA-N"
27889149,"1-Methoxy-N-methyl-5-isoquinolinamine",188.094955,"C11H12N2O","CNc1cccc2c1ccnc2OC","InChI=1S/C11H12N2O/c1-12-10-5-3-4-9-8(10)6-7-13-11(9)14-2/h3-7,12H,1-2H3","KIMNZTSHIMQZNA-UHFFFAOYSA-N"
28281302,"(2E)-3-(Bicyclo[2.2.1]hept-5-en-2-yl)-2-cyanoacrylamide",188.094955,"C11H12N2O","C1C2CC(C1C=C2)/C=C(\C#N)/C(=O)N","InChI=1S/C11H12N2O/c12-6-10(11(13)14)5-9-4-7-1-2-8(9)3-7/h1-2,5,7-9H,3-4H2,(H2,13,14)/b10-5+","IPNONMLKDJECAE-BJMVGYQFSA-N"
28601426,"(3aR,9bS)-1,2,3,3a,5,9b-Hexahydro-4H-pyrrolo[3,4-c]quinolin-4-one",188.094955,"C11H12N2O","c1ccc2c(c1)[C@H]3CNC[C@@H]3C(=O)N2","InChI=1S/C11H12N2O/c14-11-9-6-12-5-8(9)7-3-1-2-4-10(7)13-11/h1-4,8-9,12H,5-6H2,(H,13,14)/t8-,9+/m1/s1","SVVRUBYEHXZLPQ-BDAKNGLRSA-N"
28602687,"2-(4-Ethylphenyl)-5-methyl-1,3,4-oxadiazole",188.094955,"C11H12N2O","CCc1ccc(cc1)c2nnc(o2)C","InChI=1S/C11H12N2O/c1-3-9-4-6-10(7-5-9)11-13-12-8(2)14-11/h4-7H,3H2,1-2H3","NNDVSKLTURLCFZ-UHFFFAOYSA-N"
28613929,"6-Methyl-3-oxo-2,3,5,6,7,8-hexahydro-4-isoquinolinecarbonitrile",188.094955,"C11H12N2O","CC1CCc2c[nH]c(=O)c(c2C1)C#N","InChI=1S/C11H12N2O/c1-7-2-3-8-6-13-11(14)10(5-12)9(8)4-7/h6-7H,2-4H2,1H3,(H,13,14)","GLMAKDXQQJIKIC-UHFFFAOYSA-N"
28614214,"7-Methyl-3-oxo-2,3,5,6,7,8-hexahydro-4-isoquinolinecarbonitrile",188.094955,"C11H12N2O","CC1CCc2c(c[nH]c(=O)c2C#N)C1","InChI=1S/C11H12N2O/c1-7-2-3-9-8(4-7)6-13-11(14)10(9)5-12/h6-7H,2-4H2,1H3,(H,13,14)","WHHJIXVPAPXJIF-UHFFFAOYSA-N"
28681978,"1-Methyl-5-oxobicyclo[4.2.0]octane-7,8-dicarbonitrile",188.094955,"C11H12N2O","CC12CCCC(=O)C1C(C2C#N)C#N","InChI=1S/C11H12N2O/c1-11-4-2-3-9(14)10(11)7(5-12)8(11)6-13/h7-8,10H,2-4H2,1H3","LTXAVUPIFMOECV-UHFFFAOYSA-N"
28695487,"N-(3-Pyridinyl)-2,4-hexadienamide",188.094955,"C11H12N2O","CC=CC=CC(=O)Nc1cccnc1","InChI=1S/C11H12N2O/c1-2-3-4-7-11(14)13-10-6-5-8-12-9-10/h2-9H,1H3,(H,13,14)","FMFRJROPMRNZSV-UHFFFAOYSA-N"
28706469,"N-Hydroxy-1-(2-methyl-1H-indol-3-yl)ethanimine",188.094955,"C11H12N2O","Cc1c(c2ccccc2[nH]1)C(=NO)C","InChI=1S/C11H12N2O/c1-7-11(8(2)13-14)9-5-3-4-6-10(9)12-7/h3-6,12,14H,1-2H3","JRQNNJQJEYZMRG-UHFFFAOYSA-N"
29308231,"2-[(3-Azetidinyloxy)methyl]benzonitrile",188.094955,"C11H12N2O","c1ccc(c(c1)COC2CNC2)C#N","InChI=1S/C11H12N2O/c12-5-9-3-1-2-4-10(9)8-14-11-6-13-7-11/h1-4,11,13H,6-8H2","KMXPNJLHRJGZRC-UHFFFAOYSA-N"
29360086,"7-Amino-1,2-dimethyl-4(1H)-quinolinone",188.094955,"C11H12N2O","Cc1cc(=O)c2ccc(cc2n1C)N","InChI=1S/C11H12N2O/c1-7-5-11(14)9-4-3-8(12)6-10(9)13(7)2/h3-6H,12H2,1-2H3","XDZVVMPPHOJIEM-UHFFFAOYSA-N"
29360088,"4-Methoxy-2-methyl-7-quinolinamine",188.094955,"C11H12N2O","Cc1cc(c2ccc(cc2n1)N)OC","InChI=1S/C11H12N2O/c1-7-5-11(14-2)9-4-3-8(12)6-10(9)13-7/h3-6H,12H2,1-2H3","BUXORFKVHAYQQT-UHFFFAOYSA-N"
29362444,"2-Methyl-1-(1H-pyrrolo[2,3-b]pyridin-6-yl)-1-propanone",188.094955,"C11H12N2O","CC(C)C(=O)c1ccc2cc[nH]c2n1","InChI=1S/C11H12N2O/c1-7(2)10(14)9-4-3-8-5-6-12-11(8)13-9/h3-7H,1-2H3,(H,12,13)","VXEJFBQTKHJGIO-UHFFFAOYSA-N"
29775827,"1-(5,7-Dimethyl-1H-pyrrolo[2,3-c]pyridin-3-yl)ethanone",188.094955,"C11H12N2O","Cc1cc2c(c[nH]c2c(n1)C)C(=O)C","InChI=1S/C11H12N2O/c1-6-4-9-10(8(3)14)5-12-11(9)7(2)13-6/h4-5,12H,1-3H3","DFAQJKRAQJPMNB-UHFFFAOYSA-N"
29781050,"N'-[(1E)-2-Methyl-2-propen-1-ylidene]benzohydrazide",188.094955,"C11H12N2O","CC(=C)/C=N/NC(=O)c1ccccc1","InChI=1S/C11H12N2O/c1-9(2)8-12-13-11(14)10-6-4-3-5-7-10/h3-8H,1H2,2H3,(H,13,14)/b12-8+","NCBLBSNUUNSWDB-XYOKQWHBSA-N"
29781417,"5,6-Dihydro-1(4H)-pyrimidinyl(phenyl)methanone",188.094955,"C11H12N2O","c1ccc(cc1)C(=O)N2CCCN=C2","InChI=1S/C11H12N2O/c14-11(10-5-2-1-3-6-10)13-8-4-7-12-9-13/h1-3,5-6,9H,4,7-8H2","KXAJRKFUQJSBJV-UHFFFAOYSA-N"
29781437,"5-[(1E)-3-Methoxy-1-propen-1-yl]-1H-benzimidazole",188.094955,"C11H12N2O","COC/C=C/c1ccc2c(c1)nc[nH]2","InChI=1S/C11H12N2O/c1-14-6-2-3-9-4-5-10-11(7-9)13-8-12-10/h2-5,7-8H,6H2,1H3,(H,12,13)/b3-2+","TUIFFNJAYFRSID-NSCUHMNNSA-N"
29781829,"1,3,6,7,8,9-Hexahydro-2H-naphtho[1,2-d]imidazol-2-one",188.094955,"C11H12N2O","c1cc2c(c3c1CCCC3)[nH]c(=O)[nH]2","InChI=1S/C11H12N2O/c14-11-12-9-6-5-7-3-1-2-4-8(7)10(9)13-11/h5-6H,1-4H2,(H2,12,13,14)","KNVWPYOMROHSRU-UHFFFAOYSA-N"
