"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
37609051,"1-(Methylamino)-4-(4-methylphenyl)-2-butanone",191.131012,"C12H17NO","Cc1ccc(cc1)CCC(=O)CNC","InChI=1S/C12H17NO/c1-10-3-5-11(6-4-10)7-8-12(14)9-13-2/h3-6,13H,7-9H2,1-2H3","DAAFXFPYOALWIG-UHFFFAOYSA-N"
37609052,"1-Amino-3-(4-isopropylphenyl)acetone",191.131012,"C12H17NO","CC(C)c1ccc(cc1)CC(=O)CN","InChI=1S/C12H17NO/c1-9(2)11-5-3-10(4-6-11)7-12(14)8-13/h3-6,9H,7-8,13H2,1-2H3","JIWHLEXVIRQMQE-UHFFFAOYSA-N"
37609053,"1-(4-Ethylphenyl)-3-(methylamino)acetone",191.131012,"C12H17NO","CCc1ccc(cc1)CC(=O)CNC","InChI=1S/C12H17NO/c1-3-10-4-6-11(7-5-10)8-12(14)9-13-2/h4-7,13H,3,8-9H2,1-2H3","XFLGONKWEBPBGT-UHFFFAOYSA-N"
37609054,"1-(2,5-Dimethylphenyl)-3-(methylamino)acetone",191.131012,"C12H17NO","Cc1ccc(c(c1)CC(=O)CNC)C","InChI=1S/C12H17NO/c1-9-4-5-10(2)11(6-9)7-12(14)8-13-3/h4-6,13H,7-8H2,1-3H3","OXXFXEWETPJNRD-UHFFFAOYSA-N"
37609055,"1-(2,4-Dimethylphenyl)-3-(methylamino)acetone",191.131012,"C12H17NO","Cc1ccc(c(c1)C)CC(=O)CNC","InChI=1S/C12H17NO/c1-9-4-5-11(10(2)6-9)7-12(14)8-13-3/h4-6,13H,7-8H2,1-3H3","NQBMSXSDRCVHPX-UHFFFAOYSA-N"
37609056,"3-Amino-4-(3,5-dimethylphenyl)-2-butanone",191.131012,"C12H17NO","Cc1cc(cc(c1)CC(C(=O)C)N)C","InChI=1S/C12H17NO/c1-8-4-9(2)6-11(5-8)7-12(13)10(3)14/h4-6,12H,7,13H2,1-3H3","VQRKZFDUOJRUQU-UHFFFAOYSA-N"
37609057,"3-Amino-4-(2,3-dimethylphenyl)-2-butanone",191.131012,"C12H17NO","Cc1cccc(c1C)CC(C(=O)C)N","InChI=1S/C12H17NO/c1-8-5-4-6-11(9(8)2)7-12(13)10(3)14/h4-6,12H,7,13H2,1-3H3","HRWMFCBZHFFVHM-UHFFFAOYSA-N"
37609058,"3-(Methylamino)-4-(2-methylphenyl)-2-butanone",191.131012,"C12H17NO","Cc1ccccc1CC(C(=O)C)NC","InChI=1S/C12H17NO/c1-9-6-4-5-7-11(9)8-12(13-3)10(2)14/h4-7,12-13H,8H2,1-3H3","QCCRUUJMIMOYFD-UHFFFAOYSA-N"
37609059,"3-(Methylamino)-4-(3-methylphenyl)-2-butanone",191.131012,"C12H17NO","Cc1cccc(c1)CC(C(=O)C)NC","InChI=1S/C12H17NO/c1-9-5-4-6-11(7-9)8-12(13-3)10(2)14/h4-7,12-13H,8H2,1-3H3","BGQUWZHQNLLUDG-UHFFFAOYSA-N"
37609060,"3-Benzyl-2-methylmorpholine",191.131012,"C12H17NO","CC1C(NCCO1)Cc2ccccc2","InChI=1S/C12H17NO/c1-10-12(13-7-8-14-10)9-11-5-3-2-4-6-11/h2-6,10,12-13H,7-9H2,1H3","BZGGZHFTVXSOPO-UHFFFAOYSA-N"
37609061,"1-(2-Methoxy-4,5-dimethylphenyl)-2-propen-1-amine",191.131012,"C12H17NO","Cc1cc(c(cc1C)OC)C(C=C)N","InChI=1S/C12H17NO/c1-5-11(13)10-6-8(2)9(3)7-12(10)14-4/h5-7,11H,1,13H2,2-4H3","AVAGQONHPXCFLV-UHFFFAOYSA-N"
37609062,"1-(3-Ethyl-4-methoxyphenyl)-2-propen-1-amine",191.131012,"C12H17NO","CCc1cc(ccc1OC)C(C=C)N","InChI=1S/C12H17NO/c1-4-9-8-10(11(13)5-2)6-7-12(9)14-3/h5-8,11H,2,4,13H2,1,3H3","ZWUGGSRSJXLPQO-UHFFFAOYSA-N"
37609063,"1-(5-Ethyl-2-methoxyphenyl)-2-propen-1-amine",191.131012,"C12H17NO","CCc1ccc(c(c1)C(C=C)N)OC","InChI=1S/C12H17NO/c1-4-9-6-7-12(14-3)10(8-9)11(13)5-2/h5-8,11H,2,4,13H2,1,3H3","DPXHIGQIXRGUOQ-UHFFFAOYSA-N"
37609064,"1-(4-Ethoxy-3-methylphenyl)-2-propen-1-amine",191.131012,"C12H17NO","CCOc1ccc(cc1C)C(C=C)N","InChI=1S/C12H17NO/c1-4-11(13)10-6-7-12(14-5-2)9(3)8-10/h4,6-8,11H,1,5,13H2,2-3H3","QLYORULBRMGLRF-UHFFFAOYSA-N"
37609065,"1-(2-Methoxy-3,5-dimethylphenyl)-2-propen-1-amine",191.131012,"C12H17NO","Cc1cc(c(c(c1)C(C=C)N)OC)C","InChI=1S/C12H17NO/c1-5-11(13)10-7-8(2)6-9(3)12(10)14-4/h5-7,11H,1,13H2,2-4H3","QVPDJIYLEZMLHA-UHFFFAOYSA-N"
37609066,"1-(4-Methoxy-2,3-dimethylphenyl)-2-propen-1-amine",191.131012,"C12H17NO","Cc1c(c(ccc1C(C=C)N)OC)C","InChI=1S/C12H17NO/c1-5-11(13)10-6-7-12(14-4)9(3)8(10)2/h5-7,11H,1,13H2,2-4H3","DRZMUNBEVLJFJH-UHFFFAOYSA-N"
37609067,"1-(2-Methoxy-4,6-dimethylphenyl)-2-propen-1-amine",191.131012,"C12H17NO","Cc1cc(c(c(c1)OC)C(C=C)N)C","InChI=1S/C12H17NO/c1-5-10(13)12-9(3)6-8(2)7-11(12)14-4/h5-7,10H,1,13H2,2-4H3","PVSUCMQAIQQYCF-UHFFFAOYSA-N"
37609068,"1-(4-Methoxy-3,5-dimethylphenyl)-2-propen-1-amine",191.131012,"C12H17NO","Cc1cc(cc(c1OC)C)C(C=C)N","InChI=1S/C12H17NO/c1-5-11(13)10-6-8(2)12(14-4)9(3)7-10/h5-7,11H,1,13H2,2-4H3","XZJMFKRYSFQSPQ-UHFFFAOYSA-N"
37609069,"N-{[1-(5-Methyl-2-furyl)cyclopropyl]methyl}cyclopropanamine",191.131012,"C12H17NO","Cc1ccc(o1)C2(CC2)CNC3CC3","InChI=1S/C12H17NO/c1-9-2-5-11(14-9)12(6-7-12)8-13-10-3-4-10/h2,5,10,13H,3-4,6-8H2,1H3","FNPZNYDGDTZWRP-UHFFFAOYSA-N"
37609070,"1-[3-(4-Methoxyphenyl)cyclobutyl]methanamine",191.131012,"C12H17NO","COc1ccc(cc1)C2CC(C2)CN","InChI=1S/C12H17NO/c1-14-12-4-2-10(3-5-12)11-6-9(7-11)8-13/h2-5,9,11H,6-8,13H2,1H3","YYWMJSVXJHSSDI-UHFFFAOYSA-N"
37609071,"1-[3-(2-Methoxyphenyl)cyclobutyl]methanamine",191.131012,"C12H17NO","COc1ccccc1C2CC(C2)CN","InChI=1S/C12H17NO/c1-14-12-5-3-2-4-11(12)10-6-9(7-10)8-13/h2-5,9-10H,6-8,13H2,1H3","RUPMAXQXHIFABN-UHFFFAOYSA-N"
37609072,"1-[3-(3-Methoxyphenyl)cyclobutyl]methanamine",191.131012,"C12H17NO","COc1cccc(c1)C2CC(C2)CN","InChI=1S/C12H17NO/c1-14-12-4-2-3-10(7-12)11-5-9(6-11)8-13/h2-4,7,9,11H,5-6,8,13H2,1H3","PSTBXXUFTNZXIG-UHFFFAOYSA-N"
37609073,"5-Isobutyl-6,7-dihydro-8(5H)-indolizinone",191.131012,"C12H17NO","CC(C)CC1CCC(=O)c2n1ccc2","InChI=1S/C12H17NO/c1-9(2)8-10-5-6-12(14)11-4-3-7-13(10)11/h3-4,7,9-10H,5-6,8H2,1-2H3","INCSJHQOSQECFK-UHFFFAOYSA-N"
37609074,"5-(2-Methyl-2-propanyl)-6,7-dihydro-8(5H)-indolizinone",191.131012,"C12H17NO","CC(C)(C)C1CCC(=O)c2n1ccc2","InChI=1S/C12H17NO/c1-12(2,3)11-7-6-10(14)9-5-4-8-13(9)11/h4-5,8,11H,6-7H2,1-3H3","JLTLUMWFKGRGSQ-UHFFFAOYSA-N"
37609075,"2-(4-Methoxyphenyl)-5-methylpyrrolidine",191.131012,"C12H17NO","CC1CCC(N1)c2ccc(cc2)OC","InChI=1S/C12H17NO/c1-9-3-8-12(13-9)10-4-6-11(14-2)7-5-10/h4-7,9,12-13H,3,8H2,1-2H3","BRHHKEKZXYCLDU-UHFFFAOYSA-N"
37609076,"2-(2-Methoxyphenyl)-5-methylpyrrolidine",191.131012,"C12H17NO","CC1CCC(N1)c2ccccc2OC","InChI=1S/C12H17NO/c1-9-7-8-11(13-9)10-5-3-4-6-12(10)14-2/h3-6,9,11,13H,7-8H2,1-2H3","AAJVGQLTYCQAJL-UHFFFAOYSA-N"
37609077,"2-(3-Methoxyphenyl)-5-methylpyrrolidine",191.131012,"C12H17NO","CC1CCC(N1)c2cccc(c2)OC","InChI=1S/C12H17NO/c1-9-6-7-12(13-9)10-4-3-5-11(8-10)14-2/h3-5,8-9,12-13H,6-7H2,1-2H3","OHEPIVUWVIYVKH-UHFFFAOYSA-N"
37639685,"1-Phenyl-3-(propylamino)acetone",191.131012,"C12H17NO","CCCNCC(=O)Cc1ccccc1","InChI=1S/C12H17NO/c1-2-8-13-10-12(14)9-11-6-4-3-5-7-11/h3-7,13H,2,8-10H2,1H3","GYWDOHHMHGRPDE-UHFFFAOYSA-N"
37639690,"1-(Isopropylamino)-3-phenylacetone",191.131012,"C12H17NO","CC(C)NCC(=O)Cc1ccccc1","InChI=1S/C12H17NO/c1-10(2)13-9-12(14)8-11-6-4-3-5-7-11/h3-7,10,13H,8-9H2,1-2H3","WOUBVWNQNDSEBI-UHFFFAOYSA-N"
37651538,"(2S)-4,4-Dimethyl-2-phenyl-3-pyrrolidinol",191.131012,"C12H17NO","CC1(CN[C@H](C1O)c2ccccc2)C","InChI=1S/C12H17NO/c1-12(2)8-13-10(11(12)14)9-6-4-3-5-7-9/h3-7,10-11,13-14H,8H2,1-2H3/t10-,11?/m0/s1","ZRSDQOHLFKQGFG-VUWPPUDQSA-N"
37651541,"(2S)-2-Benzyl-4-methyl-3-pyrrolidinol",191.131012,"C12H17NO","CC1CN[C@H](C1O)Cc2ccccc2","InChI=1S/C12H17NO/c1-9-8-13-11(12(9)14)7-10-5-3-2-4-6-10/h2-6,9,11-14H,7-8H2,1H3/t9?,11-,12?/m0/s1","HWGISTAMQKKTDA-ZYXZCXLHSA-N"
37653217,"7-Methoxy-2,3,3-trimethylindoline",191.131012,"C12H17NO","CC1C(c2cccc(c2N1)OC)(C)C","InChI=1S/C12H17NO/c1-8-12(2,3)9-6-5-7-10(14-4)11(9)13-8/h5-8,13H,1-4H3","AGMDHWSFUKBWIW-UHFFFAOYSA-N"
37657476,"1-[3-(4-Methylphenyl)tetrahydro-3-furanyl]methanamine",191.131012,"C12H17NO","Cc1ccc(cc1)C2(CCOC2)CN","InChI=1S/C12H17NO/c1-10-2-4-11(5-3-10)12(8-13)6-7-14-9-12/h2-5H,6-9,13H2,1H3","WUKLDXXJTTYWTK-UHFFFAOYSA-N"
37657477,"1-[3-(2-Methylphenyl)tetrahydro-3-furanyl]methanamine",191.131012,"C12H17NO","Cc1ccccc1C2(CCOC2)CN","InChI=1S/C12H17NO/c1-10-4-2-3-5-11(10)12(8-13)6-7-14-9-12/h2-5H,6-9,13H2,1H3","ZDBOHHVWQBTLBZ-UHFFFAOYSA-N"
37657478,"1-[3-(3-Methylphenyl)tetrahydro-3-furanyl]methanamine",191.131012,"C12H17NO","Cc1cccc(c1)C2(CCOC2)CN","InChI=1S/C12H17NO/c1-10-3-2-4-11(7-10)12(8-13)5-6-14-9-12/h2-4,7H,5-6,8-9,13H2,1H3","AOBRKQJMGGOAMS-UHFFFAOYSA-N"
37657634,"3-(3,4-Dimethylphenyl)tetrahydro-3-furanamine",191.131012,"C12H17NO","Cc1ccc(cc1C)C2(CCOC2)N","InChI=1S/C12H17NO/c1-9-3-4-11(7-10(9)2)12(13)5-6-14-8-12/h3-4,7H,5-6,8,13H2,1-2H3","IOKDLTBJBRZHFE-UHFFFAOYSA-N"
37657635,"3-(2,5-Dimethylphenyl)tetrahydro-3-furanamine",191.131012,"C12H17NO","Cc1ccc(c(c1)C2(CCOC2)N)C","InChI=1S/C12H17NO/c1-9-3-4-10(2)11(7-9)12(13)5-6-14-8-12/h3-4,7H,5-6,8,13H2,1-2H3","VBJVIUGCZDSITM-UHFFFAOYSA-N"
37657640,"3-(2,4-Dimethylphenyl)tetrahydro-3-furanamine",191.131012,"C12H17NO","Cc1ccc(c(c1)C)C2(CCOC2)N","InChI=1S/C12H17NO/c1-9-3-4-11(10(2)7-9)12(13)5-6-14-8-12/h3-4,7H,5-6,8,13H2,1-2H3","LIAIFTGSGWOJLI-UHFFFAOYSA-N"
37657660,"3-(3,5-Dimethylphenyl)tetrahydro-3-furanamine",191.131012,"C12H17NO","Cc1cc(cc(c1)C2(CCOC2)N)C","InChI=1S/C12H17NO/c1-9-5-10(2)7-11(6-9)12(13)3-4-14-8-12/h5-7H,3-4,8,13H2,1-2H3","ZPNJIJDYZBNZJK-UHFFFAOYSA-N"
37658190,"1-[1-(2-Furyl)cyclopentyl]cyclopropanamine",191.131012,"C12H17NO","c1cc(oc1)C2(CCCC2)C3(CC3)N","InChI=1S/C12H17NO/c13-12(7-8-12)11(5-1-2-6-11)10-4-3-9-14-10/h3-4,9H,1-2,5-8,13H2","KYCILGULLDLODL-UHFFFAOYSA-N"
37658196,"2-[2-(1-Pyrrolidinyl)phenyl]ethanol",191.131012,"C12H17NO","c1ccc(c(c1)CCO)N2CCCC2","InChI=1S/C12H17NO/c14-10-7-11-5-1-2-6-12(11)13-8-3-4-9-13/h1-2,5-6,14H,3-4,7-10H2","ICSIKNLCXZWUIX-UHFFFAOYSA-N"
37658202,"2-(1-Methyl-1,2,3,4-tetrahydro-8-quinolinyl)ethanol",191.131012,"C12H17NO","CN1CCCc2c1c(ccc2)CCO","InChI=1S/C12H17NO/c1-13-8-3-6-10-4-2-5-11(7-9-14)12(10)13/h2,4-5,14H,3,6-9H2,1H3","XOYZPLLLECAKMJ-UHFFFAOYSA-N"
37658229,"2-(1-Methyl-1,2,3,4-tetrahydro-7-quinolinyl)ethanol",191.131012,"C12H17NO","CN1CCCc2c1cc(cc2)CCO","InChI=1S/C12H17NO/c1-13-7-2-3-11-5-4-10(6-8-14)9-12(11)13/h4-5,9,14H,2-3,6-8H2,1H3","FRGPNONCTPTYSN-UHFFFAOYSA-N"
37658230,"2-(1-Methyl-1,2,3,4-tetrahydro-5-quinolinyl)ethanol",191.131012,"C12H17NO","CN1CCCc2c1cccc2CCO","InChI=1S/C12H17NO/c1-13-8-3-5-11-10(7-9-14)4-2-6-12(11)13/h2,4,6,14H,3,5,7-9H2,1H3","MNSZOCIOYSFYCJ-UHFFFAOYSA-N"
37658232,"2-[3-(1-Pyrrolidinyl)phenyl]ethanol",191.131012,"C12H17NO","c1cc(cc(c1)N2CCCC2)CCO","InChI=1S/C12H17NO/c14-9-6-11-4-3-5-12(10-11)13-7-1-2-8-13/h3-5,10,14H,1-2,6-9H2","QMNWMGXGGHAYTM-UHFFFAOYSA-N"
37661148,"1-(1-Methyl-2,3-dihydro-1H-indol-7-yl)-2-propanol",191.131012,"C12H17NO","CC(Cc1cccc2c1N(CC2)C)O","InChI=1S/C12H17NO/c1-9(14)8-11-5-3-4-10-6-7-13(2)12(10)11/h3-5,9,14H,6-8H2,1-2H3","LJDLCNDDYRGZJZ-UHFFFAOYSA-N"
37661156,"1-(1-Methyl-2,3-dihydro-1H-indol-5-yl)-2-propanol",191.131012,"C12H17NO","CC(Cc1ccc2c(c1)CCN2C)O","InChI=1S/C12H17NO/c1-9(14)7-10-3-4-12-11(8-10)5-6-13(12)2/h3-4,8-9,14H,5-7H2,1-2H3","VGJRJUXOHIRRBA-UHFFFAOYSA-N"
37661162,"1-(1-Methyl-2,3-dihydro-1H-indol-4-yl)-2-propanol",191.131012,"C12H17NO","CC(Cc1cccc2c1CCN2C)O","InChI=1S/C12H17NO/c1-9(14)8-10-4-3-5-12-11(10)6-7-13(12)2/h3-5,9,14H,6-8H2,1-2H3","ZDDXSRHMQVDRBC-UHFFFAOYSA-N"
37661163,"1-(1-Methyl-2,3-dihydro-1H-indol-6-yl)-2-propanol",191.131012,"C12H17NO","CC(Cc1ccc2c(c1)N(CC2)C)O","InChI=1S/C12H17NO/c1-9(14)7-10-3-4-11-5-6-13(2)12(11)8-10/h3-4,8-9,14H,5-7H2,1-2H3","AJPWTKAAPAMWPJ-UHFFFAOYSA-N"
37661264,"1-(2-Methyl-2,3-dihydro-1H-isoindol-5-yl)-2-propanol",191.131012,"C12H17NO","CC(Cc1ccc2c(c1)CN(C2)C)O","InChI=1S/C12H17NO/c1-9(14)5-10-3-4-11-7-13(2)8-12(11)6-10/h3-4,6,9,14H,5,7-8H2,1-2H3","YTRBSFBEDSOSCZ-UHFFFAOYSA-N"
37674277,"1-(4-Pyridinyl)cycloheptanol",191.131012,"C12H17NO","c1cnccc1C2(CCCCCC2)O","InChI=1S/C12H17NO/c14-12(7-3-1-2-4-8-12)11-5-9-13-10-6-11/h5-6,9-10,14H,1-4,7-8H2","LHVQATWTZKDHFN-UHFFFAOYSA-N"
37674278,"1-(2-Pyridinyl)cycloheptanol",191.131012,"C12H17NO","c1ccnc(c1)C2(CCCCCC2)O","InChI=1S/C12H17NO/c14-12(8-4-1-2-5-9-12)11-7-3-6-10-13-11/h3,6-7,10,14H,1-2,4-5,8-9H2","FMKVWXXCPDNQPJ-UHFFFAOYSA-N"
37674279,"1-(2-Pyridinylmethyl)cyclohexanol",191.131012,"C12H17NO","c1ccnc(c1)CC2(CCCCC2)O","InChI=1S/C12H17NO/c14-12(7-3-1-4-8-12)10-11-6-2-5-9-13-11/h2,5-6,9,14H,1,3-4,7-8,10H2","URWXUKMWJGQYQB-UHFFFAOYSA-N"
37674280,"4-Methyl-1-(4-pyridinyl)cyclohexanol",191.131012,"C12H17NO","CC1CCC(CC1)(c2ccncc2)O","InChI=1S/C12H17NO/c1-10-2-6-12(14,7-3-10)11-4-8-13-9-5-11/h4-5,8-10,14H,2-3,6-7H2,1H3","FYAUIJZEDLPQBV-UHFFFAOYSA-N"
37674281,"4-Methyl-1-(2-pyridinyl)cyclohexanol",191.131012,"C12H17NO","CC1CCC(CC1)(c2ccccn2)O","InChI=1S/C12H17NO/c1-10-5-7-12(14,8-6-10)11-4-2-3-9-13-11/h2-4,9-10,14H,5-8H2,1H3","DRQWVCABBQRCQM-UHFFFAOYSA-N"
37674282,"2,2-Dimethyl-3-phenyl-3-pyrrolidinol",191.131012,"C12H17NO","CC1(C(CCN1)(c2ccccc2)O)C","InChI=1S/C12H17NO/c1-11(2)12(14,8-9-13-11)10-6-4-3-5-7-10/h3-7,13-14H,8-9H2,1-2H3","WRQUWDAPHJJWIP-UHFFFAOYSA-N"
37674283,"3-(2,4-Dimethylbenzyl)-3-azetidinol",191.131012,"C12H17NO","Cc1ccc(c(c1)C)CC2(CNC2)O","InChI=1S/C12H17NO/c1-9-3-4-11(10(2)5-9)6-12(14)7-13-8-12/h3-5,13-14H,6-8H2,1-2H3","JWJMYZJFMCIQLB-UHFFFAOYSA-N"
37674284,"3-(2,5-Dimethylbenzyl)-3-azetidinol",191.131012,"C12H17NO","Cc1ccc(c(c1)CC2(CNC2)O)C","InChI=1S/C12H17NO/c1-9-3-4-10(2)11(5-9)6-12(14)7-13-8-12/h3-5,13-14H,6-8H2,1-2H3","DKHMUOCJEVFFIS-UHFFFAOYSA-N"
37674285,"3-(4-Ethylbenzyl)-3-azetidinol",191.131012,"C12H17NO","CCc1ccc(cc1)CC2(CNC2)O","InChI=1S/C12H17NO/c1-2-10-3-5-11(6-4-10)7-12(14)8-13-9-12/h3-6,13-14H,2,7-9H2,1H3","PLKAOYBFPCOXBR-UHFFFAOYSA-N"
37674286,"3-(4-Isopropylphenyl)-3-azetidinol",191.131012,"C12H17NO","CC(C)c1ccc(cc1)C2(CNC2)O","InChI=1S/C12H17NO/c1-9(2)10-3-5-11(6-4-10)12(14)7-13-8-12/h3-6,9,13-14H,7-8H2,1-2H3","CXLKWQHXPBDCDT-UHFFFAOYSA-N"
37674287,"3-(4-Methylbenzyl)-3-pyrrolidinol",191.131012,"C12H17NO","Cc1ccc(cc1)CC2(CCNC2)O","InChI=1S/C12H17NO/c1-10-2-4-11(5-3-10)8-12(14)6-7-13-9-12/h2-5,13-14H,6-9H2,1H3","MSZDKYLKTNWVMU-UHFFFAOYSA-N"
37674288,"3-(3-Methylbenzyl)-3-pyrrolidinol",191.131012,"C12H17NO","Cc1cccc(c1)CC2(CCNC2)O","InChI=1S/C12H17NO/c1-10-3-2-4-11(7-10)8-12(14)5-6-13-9-12/h2-4,7,13-14H,5-6,8-9H2,1H3","RBUAWTFFXOXQFG-UHFFFAOYSA-N"
37674289,"3-(2-Methylbenzyl)-3-pyrrolidinol",191.131012,"C12H17NO","Cc1ccccc1CC2(CCNC2)O","InChI=1S/C12H17NO/c1-10-4-2-3-5-11(10)8-12(14)6-7-13-9-12/h2-5,13-14H,6-9H2,1H3","XJPWKMQADVJQEB-UHFFFAOYSA-N"
37674290,"3-(2-Phenylethyl)-3-pyrrolidinol",191.131012,"C12H17NO","c1ccc(cc1)CCC2(CCNC2)O","InChI=1S/C12H17NO/c14-12(8-9-13-10-12)7-6-11-4-2-1-3-5-11/h1-5,13-14H,6-10H2","DFHDOMYHCDJPMU-UHFFFAOYSA-N"
37674291,"3-(4-Methylbenzyl)tetrahydro-3-furanamine",191.131012,"C12H17NO","Cc1ccc(cc1)CC2(CCOC2)N","InChI=1S/C12H17NO/c1-10-2-4-11(5-3-10)8-12(13)6-7-14-9-12/h2-5H,6-9,13H2,1H3","XCYWZUJSHBFDSS-UHFFFAOYSA-N"
37674292,"3-(3-Methylbenzyl)tetrahydro-3-furanamine",191.131012,"C12H17NO","Cc1cccc(c1)CC2(CCOC2)N","InChI=1S/C12H17NO/c1-10-3-2-4-11(7-10)8-12(13)5-6-14-9-12/h2-4,7H,5-6,8-9,13H2,1H3","CKMQJKWAQAOALJ-UHFFFAOYSA-N"
37674293,"3-(2-Methylbenzyl)tetrahydro-3-furanamine",191.131012,"C12H17NO","Cc1ccccc1CC2(CCOC2)N","InChI=1S/C12H17NO/c1-10-4-2-3-5-11(10)8-12(13)6-7-14-9-12/h2-5H,6-9,13H2,1H3","ACIGFCVKIIJBLT-UHFFFAOYSA-N"
37674294,"3-(4-Ethylphenyl)tetrahydro-3-furanamine",191.131012,"C12H17NO","CCc1ccc(cc1)C2(CCOC2)N","InChI=1S/C12H17NO/c1-2-10-3-5-11(6-4-10)12(13)7-8-14-9-12/h3-6H,2,7-9,13H2,1H3","MVLMYANNHYQKBS-UHFFFAOYSA-N"
37674295,"3-(2,3-Dimethylphenyl)tetrahydro-3-furanamine",191.131012,"C12H17NO","Cc1cccc(c1C)C2(CCOC2)N","InChI=1S/C12H17NO/c1-9-4-3-5-11(10(9)2)12(13)6-7-14-8-12/h3-5H,6-8,13H2,1-2H3","XIEKTRIEIPKUGL-UHFFFAOYSA-N"
37674296,"3-(2-Phenylethyl)tetrahydro-3-furanamine",191.131012,"C12H17NO","c1ccc(cc1)CCC2(CCOC2)N","InChI=1S/C12H17NO/c13-12(8-9-14-10-12)7-6-11-4-2-1-3-5-11/h1-5H,6-10,13H2","PYLUFZVPUGDJQB-UHFFFAOYSA-N"
37674297,"3-(2,4-Dimethylbenzyl)-3-oxetanamine",191.131012,"C12H17NO","Cc1ccc(c(c1)C)CC2(COC2)N","InChI=1S/C12H17NO/c1-9-3-4-11(10(2)5-9)6-12(13)7-14-8-12/h3-5H,6-8,13H2,1-2H3","QXRRSNBTPRVZGB-UHFFFAOYSA-N"
37674298,"3-(2,5-Dimethylbenzyl)-3-oxetanamine",191.131012,"C12H17NO","Cc1ccc(c(c1)CC2(COC2)N)C","InChI=1S/C12H17NO/c1-9-3-4-10(2)11(5-9)6-12(13)7-14-8-12/h3-5H,6-8,13H2,1-2H3","LTXRXILIJGSWFH-UHFFFAOYSA-N"
37674299,"3-(4-Ethylbenzyl)-3-oxetanamine",191.131012,"C12H17NO","CCc1ccc(cc1)CC2(COC2)N","InChI=1S/C12H17NO/c1-2-10-3-5-11(6-4-10)7-12(13)8-14-9-12/h3-6H,2,7-9,13H2,1H3","ZOSLWNFXLZNLQG-UHFFFAOYSA-N"
37674300,"3-(4-Isopropylphenyl)-3-oxetanamine",191.131012,"C12H17NO","CC(C)c1ccc(cc1)C2(COC2)N","InChI=1S/C12H17NO/c1-9(2)10-3-5-11(6-4-10)12(13)7-14-8-12/h3-6,9H,7-8,13H2,1-2H3","ICLIRLGKRLHTAP-UHFFFAOYSA-N"
37674301,"3-Benzyltetrahydro-2H-pyran-3-amine",191.131012,"C12H17NO","c1ccc(cc1)CC2(CCCOC2)N","InChI=1S/C12H17NO/c13-12(7-4-8-14-10-12)9-11-5-2-1-3-6-11/h1-3,5-6H,4,7-10,13H2","QPXVIXZCVVLGJI-UHFFFAOYSA-N"
37674302,"3-(3-Methylphenyl)tetrahydro-2H-pyran-3-amine",191.131012,"C12H17NO","Cc1cccc(c1)C2(CCCOC2)N","InChI=1S/C12H17NO/c1-10-4-2-5-11(8-10)12(13)6-3-7-14-9-12/h2,4-5,8H,3,6-7,9,13H2,1H3","KJSBOIXQWCSVLY-UHFFFAOYSA-N"
37674303,"3-(4-Methylphenyl)tetrahydro-2H-pyran-3-amine",191.131012,"C12H17NO","Cc1ccc(cc1)C2(CCCOC2)N","InChI=1S/C12H17NO/c1-10-3-5-11(6-4-10)12(13)7-2-8-14-9-12/h3-6H,2,7-9,13H2,1H3","MQAXWWHIJFYRBH-UHFFFAOYSA-N"
37674304,"3-(2-Methylphenyl)tetrahydro-2H-pyran-3-amine",191.131012,"C12H17NO","Cc1ccccc1C2(CCCOC2)N","InChI=1S/C12H17NO/c1-10-5-2-3-6-11(10)12(13)7-4-8-14-9-12/h2-3,5-6H,4,7-9,13H2,1H3","ZJLWLZUSDUDDJC-UHFFFAOYSA-N"
37674305,"(3-Methylphenyl)(3-pyrrolidinyl)methanol",191.131012,"C12H17NO","Cc1cccc(c1)C(C2CCNC2)O","InChI=1S/C12H17NO/c1-9-3-2-4-10(7-9)12(14)11-5-6-13-8-11/h2-4,7,11-14H,5-6,8H2,1H3","BXDACAOPJIKSCC-UHFFFAOYSA-N"
37674306,"(4-Methylphenyl)(3-pyrrolidinyl)methanol",191.131012,"C12H17NO","Cc1ccc(cc1)C(C2CCNC2)O","InChI=1S/C12H17NO/c1-9-2-4-10(5-3-9)12(14)11-6-7-13-8-11/h2-5,11-14H,6-8H2,1H3","SHTUALBJTCZSHA-UHFFFAOYSA-N"
37674307,"(2-Methylphenyl)(3-pyrrolidinyl)methanol",191.131012,"C12H17NO","Cc1ccccc1C(C2CCNC2)O","InChI=1S/C12H17NO/c1-9-4-2-3-5-11(9)12(14)10-6-7-13-8-10/h2-5,10,12-14H,6-8H2,1H3","ZDKZIJJLFXNVGP-UHFFFAOYSA-N"
37674308,"2-[1-(1-Aminocyclopropyl)-2-propanyl]phenol",191.131012,"C12H17NO","CC(CC1(CC1)N)c2ccccc2O","InChI=1S/C12H17NO/c1-9(8-12(13)6-7-12)10-4-2-3-5-11(10)14/h2-5,9,14H,6-8,13H2,1H3","JPCSFXKAQAZEKN-UHFFFAOYSA-N"
