"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
6060558,"2-[(2-Isopropylphenyl)amino]-2-oxoethyl 3,5-dimethylbenzoate",325.167786,"C20H23NO3","O=C(Nc1ccccc1C(C)C)COC(=O)c2cc(cc(c2)C)C","InChI=1S/C20H23NO3/c1-13(2)17-7-5-6-8-18(17)21-19(22)12-24-20(23)16-10-14(3)9-15(4)11-16/h5-11,13H,12H2,1-4H3,(H,21,22)","QVUXMKULRCXNBZ-UHFFFAOYSA-N"
6060590,"2-(Mesitylamino)-2-oxoethyl 3,5-dimethylbenzoate",325.167786,"C20H23NO3","O=C(Nc1c(cc(cc1C)C)C)COC(=O)c2cc(cc(c2)C)C","InChI=1S/C20H23NO3/c1-12-6-13(2)10-17(9-12)20(23)24-11-18(22)21-19-15(4)7-14(3)8-16(19)5/h6-10H,11H2,1-5H3,(H,21,22)","CFHJZXZENDNFLK-UHFFFAOYSA-N"
6159357,"2-[(3,3-Diphenylpropyl)amino]-2-oxoethyl propionate",325.167786,"C20H23NO3","O=C(OCC(=O)NCCC(c1ccccc1)c2ccccc2)CC","InChI=1S/C20H23NO3/c1-2-20(23)24-15-19(22)21-14-13-18(16-9-5-3-6-10-16)17-11-7-4-8-12-17/h3-12,18H,2,13-15H2,1H3,(H,21,22)","OACDKKBINUCNTP-UHFFFAOYSA-N"
6189144,"Cyclohexylmethyl N-2-naphthoylglycinate",325.167786,"C20H23NO3","O=C(c2cc1ccccc1cc2)NCC(=O)OCC3CCCCC3","InChI=1S/C20H23NO3/c22-19(24-14-15-6-2-1-3-7-15)13-21-20(23)18-11-10-16-8-4-5-9-17(16)12-18/h4-5,8-12,15H,1-3,6-7,13-14H2,(H,21,23)","KEUGSXHKXMJWDO-UHFFFAOYSA-N"
6189983,"2-(1-Ethyl-2,5-dimethyl-1H-pyrrol-3-yl)-2-oxoethyl (2E)-3-(3-methylphenyl)acrylate",325.167786,"C20H23NO3","O=C(OCC(=O)c1c(n(c(c1)C)CC)C)\C=C\c2cccc(c2)C","InChI=1S/C20H23NO3/c1-5-21-15(3)12-18(16(21)4)19(22)13-24-20(23)10-9-17-8-6-7-14(2)11-17/h6-12H,5,13H2,1-4H3/b10-9+","MNOWUBFVSUDPQV-MDZDMXLPSA-N"
6211970,"2-[(3,4-Dimethylphenyl)amino]-2-oxoethyl (3,4-dimethylphenyl)acetate",325.167786,"C20H23NO3","O=C(Nc1cc(c(cc1)C)C)COC(=O)Cc2ccc(c(c2)C)C","InChI=1S/C20H23NO3/c1-13-5-7-17(9-15(13)3)11-20(23)24-12-19(22)21-18-8-6-14(2)16(4)10-18/h5-10H,11-12H2,1-4H3,(H,21,22)","AODAGZMYYDKWAS-UHFFFAOYSA-N"
6238182,"4-({(2S)-1-[4-(2-Methyl-2-propanyl)phenyl]-1-oxo-2-propanyl}oxy)benzamide",325.167786,"C20H23NO3","O=C(c1ccc(cc1)C(C)(C)C)[C@@H](Oc2ccc(cc2)C(=O)N)C","InChI=1S/C20H23NO3/c1-13(24-17-11-7-15(8-12-17)19(21)23)18(22)14-5-9-16(10-6-14)20(2,3)4/h5-13H,1-4H3,(H2,21,23)/t13-/m0/s1","WODSCDNAAOTSRN-ZDUSSCGKSA-N"
6238183,"4-({(2R)-1-[4-(2-Methyl-2-propanyl)phenyl]-1-oxo-2-propanyl}oxy)benzamide",325.167786,"C20H23NO3","O=C(c1ccc(cc1)C(C)(C)C)[C@H](Oc2ccc(cc2)C(=O)N)C","InChI=1S/C20H23NO3/c1-13(24-17-11-7-15(8-12-17)19(21)23)18(22)14-5-9-16(10-6-14)20(2,3)4/h5-13H,1-4H3,(H2,21,23)/t13-/m1/s1","WODSCDNAAOTSRN-CYBMUJFWSA-N"
6270497,"4-(4-Ethoxyphenyl)-4-oxo-N-[(1S)-1-phenylethyl]butanamide",325.167786,"C20H23NO3","O=C(N[C@H](c1ccccc1)C)CCC(=O)c2ccc(OCC)cc2","InChI=1S/C20H23NO3/c1-3-24-18-11-9-17(10-12-18)19(22)13-14-20(23)21-15(2)16-7-5-4-6-8-16/h4-12,15H,3,13-14H2,1-2H3,(H,21,23)/t15-/m0/s1","LBYIITCGVWVPPR-HNNXBMFYSA-N"
6270498,"4-(4-Ethoxyphenyl)-4-oxo-N-[(1R)-1-phenylethyl]butanamide",325.167786,"C20H23NO3","O=C(N[C@@H](c1ccccc1)C)CCC(=O)c2ccc(OCC)cc2","InChI=1S/C20H23NO3/c1-3-24-18-11-9-17(10-12-18)19(22)13-14-20(23)21-15(2)16-7-5-4-6-8-16/h4-12,15H,3,13-14H2,1-2H3,(H,21,23)/t15-/m1/s1","LBYIITCGVWVPPR-OAHLLOKOSA-N"
6277371,"2-{[(1R)-1-(4-Ethylphenyl)ethyl]amino}-2-oxoethyl 4-methylbenzoate",325.167786,"C20H23NO3","O=C(OCC(=O)N[C@@H](c1ccc(cc1)CC)C)c2ccc(cc2)C","InChI=1S/C20H23NO3/c1-4-16-7-11-17(12-8-16)15(3)21-19(22)13-24-20(23)18-9-5-14(2)6-10-18/h5-12,15H,4,13H2,1-3H3,(H,21,22)/t15-/m1/s1","IVUCOGKCUAYPQZ-OAHLLOKOSA-N"
6277375,"2-{[(1S)-1-(4-Ethylphenyl)ethyl]amino}-2-oxoethyl 4-methylbenzoate",325.167786,"C20H23NO3","O=C(OCC(=O)N[C@H](c1ccc(cc1)CC)C)c2ccc(cc2)C","InChI=1S/C20H23NO3/c1-4-16-7-11-17(12-8-16)15(3)21-19(22)13-24-20(23)18-9-5-14(2)6-10-18/h5-12,15H,4,13H2,1-3H3,(H,21,22)/t15-/m0/s1","IVUCOGKCUAYPQZ-HNNXBMFYSA-N"
6277386,"2-{[(1S)-1-(3,4-Dimethylphenyl)ethyl]amino}-2-oxoethyl 4-methylbenzoate",325.167786,"C20H23NO3","O=C(OCC(=O)N[C@H](c1cc(c(cc1)C)C)C)c2ccc(cc2)C","InChI=1S/C20H23NO3/c1-13-5-8-17(9-6-13)20(23)24-12-19(22)21-16(4)18-10-7-14(2)15(3)11-18/h5-11,16H,12H2,1-4H3,(H,21,22)/t16-/m0/s1","FDFQLRYBUKMVMR-INIZCTEOSA-N"
6277390,"2-{[(1R)-1-(3,4-Dimethylphenyl)ethyl]amino}-2-oxoethyl 4-methylbenzoate",325.167786,"C20H23NO3","O=C(OCC(=O)N[C@@H](c1cc(c(cc1)C)C)C)c2ccc(cc2)C","InChI=1S/C20H23NO3/c1-13-5-8-17(9-6-13)20(23)24-12-19(22)21-16(4)18-10-7-14(2)15(3)11-18/h5-11,16H,12H2,1-4H3,(H,21,22)/t16-/m1/s1","FDFQLRYBUKMVMR-MRXNPFEDSA-N"
6278037,"(2S)-1-[(4-Isopropylphenyl)amino]-1-oxo-2-propanyl 4-methylbenzoate",325.167786,"C20H23NO3","O=C(Nc1ccc(cc1)C(C)C)[C@@H](OC(=O)c2ccc(cc2)C)C","InChI=1S/C20H23NO3/c1-13(2)16-9-11-18(12-10-16)21-19(22)15(4)24-20(23)17-7-5-14(3)6-8-17/h5-13,15H,1-4H3,(H,21,22)/t15-/m0/s1","DSFHYYFBPRCZAF-HNNXBMFYSA-N"
6278040,"(2R)-1-[(4-Isopropylphenyl)amino]-1-oxo-2-propanyl 4-methylbenzoate",325.167786,"C20H23NO3","O=C(Nc1ccc(cc1)C(C)C)[C@H](OC(=O)c2ccc(cc2)C)C","InChI=1S/C20H23NO3/c1-13(2)16-9-11-18(12-10-16)21-19(22)15(4)24-20(23)17-7-5-14(3)6-8-17/h5-13,15H,1-4H3,(H,21,22)/t15-/m1/s1","DSFHYYFBPRCZAF-OAHLLOKOSA-N"
6286058,"Benzyl N-[(2S)-2-phenylpentanoyl]glycinate",325.167786,"C20H23NO3","O=C(NCC(=O)OCc1ccccc1)[C@H](c2ccccc2)CCC","InChI=1S/C20H23NO3/c1-2-9-18(17-12-7-4-8-13-17)20(23)21-14-19(22)24-15-16-10-5-3-6-11-16/h3-8,10-13,18H,2,9,14-15H2,1H3,(H,21,23)/t18-/m0/s1","OQJUBOPAMJHYPS-SFHVURJKSA-N"
6286061,"Benzyl N-[(2R)-2-phenylpentanoyl]glycinate",325.167786,"C20H23NO3","O=C(NCC(=O)OCc1ccccc1)[C@@H](c2ccccc2)CCC","InChI=1S/C20H23NO3/c1-2-9-18(17-12-7-4-8-13-17)20(23)21-14-19(22)24-15-16-10-5-3-6-11-16/h3-8,10-13,18H,2,9,14-15H2,1H3,(H,21,23)/t18-/m1/s1","OQJUBOPAMJHYPS-GOSISDBHSA-N"
6286247,"2-[(4-Methylcyclohexyl)amino]-2-oxoethyl 2-naphthoate",325.167786,"C20H23NO3","O=C(NC1CCC(CC1)C)COC(=O)c3cc2ccccc2cc3","InChI=1S/C20H23NO3/c1-14-6-10-18(11-7-14)21-19(22)13-24-20(23)17-9-8-15-4-2-3-5-16(15)12-17/h2-5,8-9,12,14,18H,6-7,10-11,13H2,1H3,(H,21,22)","BJALFFCGXMKAAE-UHFFFAOYSA-N"
6344019,"Methyl 2-[isopropyl(2-methylbenzyl)carbamoyl]benzoate",325.167786,"C20H23NO3","O=C(OC)c1ccccc1C(=O)N(C(C)C)Cc2ccccc2C","InChI=1S/C20H23NO3/c1-14(2)21(13-16-10-6-5-9-15(16)3)19(22)17-11-7-8-12-18(17)20(23)24-4/h5-12,14H,13H2,1-4H3","GDHJJNMWWWZMNL-UHFFFAOYSA-N"
6344756,"3-(1,3-Benzodioxol-5-yl)-N-benzyl-N-isopropylpropanamide",325.167786,"C20H23NO3","O=C(N(C(C)C)Cc1ccccc1)CCc2ccc3OCOc3c2","InChI=1S/C20H23NO3/c1-15(2)21(13-17-6-4-3-5-7-17)20(22)11-9-16-8-10-18-19(12-16)24-14-23-18/h3-8,10,12,15H,9,11,13-14H2,1-2H3","ZHHPKQTZENBASJ-UHFFFAOYSA-N"
6415224,"2-{[(1S)-1-(4-Methylphenyl)propyl]amino}-2-oxoethyl 2-methylbenzoate",325.167786,"C20H23NO3","O=C(OCC(=O)N[C@H](c1ccc(cc1)C)CC)c2ccccc2C","InChI=1S/C20H23NO3/c1-4-18(16-11-9-14(2)10-12-16)21-19(22)13-24-20(23)17-8-6-5-7-15(17)3/h5-12,18H,4,13H2,1-3H3,(H,21,22)/t18-/m0/s1","NBVGWAVQEBECQE-SFHVURJKSA-N"
6415227,"2-{[(1R)-1-(4-Methylphenyl)propyl]amino}-2-oxoethyl 2-methylbenzoate",325.167786,"C20H23NO3","O=C(OCC(=O)N[C@@H](c1ccc(cc1)C)CC)c2ccccc2C","InChI=1S/C20H23NO3/c1-4-18(16-11-9-14(2)10-12-16)21-19(22)13-24-20(23)17-8-6-5-7-15(17)3/h5-12,18H,4,13H2,1-3H3,(H,21,22)/t18-/m1/s1","NBVGWAVQEBECQE-GOSISDBHSA-N"
6415453,"(2S)-1-[(4-Isopropylphenyl)amino]-1-oxo-2-propanyl 2-methylbenzoate",325.167786,"C20H23NO3","O=C(Nc1ccc(cc1)C(C)C)[C@@H](OC(=O)c2ccccc2C)C","InChI=1S/C20H23NO3/c1-13(2)16-9-11-17(12-10-16)21-19(22)15(4)24-20(23)18-8-6-5-7-14(18)3/h5-13,15H,1-4H3,(H,21,22)/t15-/m0/s1","KYDAOVHFXAGDKG-HNNXBMFYSA-N"
6415454,"(2R)-1-[(4-Isopropylphenyl)amino]-1-oxo-2-propanyl 2-methylbenzoate",325.167786,"C20H23NO3","O=C(Nc1ccc(cc1)C(C)C)[C@H](OC(=O)c2ccccc2C)C","InChI=1S/C20H23NO3/c1-13(2)16-9-11-17(12-10-16)21-19(22)15(4)24-20(23)18-8-6-5-7-14(18)3/h5-13,15H,1-4H3,(H,21,22)/t15-/m1/s1","KYDAOVHFXAGDKG-OAHLLOKOSA-N"
6420190,"4-({2-[(2R)-2-Butanyl]phenyl}carbamoyl)benzyl acetate",325.167786,"C20H23NO3","O=C(Nc1ccccc1[C@H](C)CC)c2ccc(cc2)COC(=O)C","InChI=1S/C20H23NO3/c1-4-14(2)18-7-5-6-8-19(18)21-20(23)17-11-9-16(10-12-17)13-24-15(3)22/h5-12,14H,4,13H2,1-3H3,(H,21,23)/t14-/m1/s1","FLWNLJDXRJGRDF-CQSZACIVSA-N"
6420192,"4-({2-[(2S)-2-Butanyl]phenyl}carbamoyl)benzyl acetate",325.167786,"C20H23NO3","O=C(Nc1ccccc1[C@@H](C)CC)c2ccc(cc2)COC(=O)C","InChI=1S/C20H23NO3/c1-4-14(2)18-7-5-6-8-19(18)21-20(23)17-11-9-16(10-12-17)13-24-15(3)22/h5-12,14H,4,13H2,1-3H3,(H,21,23)/t14-/m0/s1","FLWNLJDXRJGRDF-AWEZNQCLSA-N"
6435980,"(2E)-N-[2-(2-Methoxy-5-methylphenyl)ethyl]-3-(4-methoxyphenyl)acrylamide",325.167786,"C20H23NO3","O=C(\C=C\c1ccc(OC)cc1)NCCc2cc(ccc2OC)C","InChI=1S/C20H23NO3/c1-15-4-10-19(24-3)17(14-15)12-13-21-20(22)11-7-16-5-8-18(23-2)9-6-16/h4-11,14H,12-13H2,1-3H3,(H,21,22)/b11-7+","UWUFKUXJTNPNBN-YRNVUSSQSA-N"
6436015,"(2E)-N-[2-(2-Methoxy-5-methylphenyl)ethyl]-3-(2-methoxyphenyl)acrylamide",325.167786,"C20H23NO3","O=C(\C=C\c1ccccc1OC)NCCc2cc(ccc2OC)C","InChI=1S/C20H23NO3/c1-15-8-10-19(24-3)17(14-15)12-13-21-20(22)11-9-16-6-4-5-7-18(16)23-2/h4-11,14H,12-13H2,1-3H3,(H,21,22)/b11-9+","LYJIWXDZJHDJKD-PKNBQFBNSA-N"
6502082,"2-[(2-Isopropylphenyl)amino]-2-oxoethyl (4-methylphenyl)acetate",325.167786,"C20H23NO3","O=C(Nc1ccccc1C(C)C)COC(=O)Cc2ccc(cc2)C","InChI=1S/C20H23NO3/c1-14(2)17-6-4-5-7-18(17)21-19(22)13-24-20(23)12-16-10-8-15(3)9-11-16/h4-11,14H,12-13H2,1-3H3,(H,21,22)","MFPDLUHWYFIXRO-UHFFFAOYSA-N"
6502395,"(2R)-1-[(4-Ethylphenyl)amino]-1-oxo-2-propanyl (4-methylphenyl)acetate",325.167786,"C20H23NO3","O=C(Nc1ccc(cc1)CC)[C@H](OC(=O)Cc2ccc(cc2)C)C","InChI=1S/C20H23NO3/c1-4-16-9-11-18(12-10-16)21-20(23)15(3)24-19(22)13-17-7-5-14(2)6-8-17/h5-12,15H,4,13H2,1-3H3,(H,21,23)/t15-/m1/s1","VIALNQDNQDRFBX-OAHLLOKOSA-N"
6502399,"(2S)-1-[(4-Ethylphenyl)amino]-1-oxo-2-propanyl (4-methylphenyl)acetate",325.167786,"C20H23NO3","O=C(Nc1ccc(cc1)CC)[C@@H](OC(=O)Cc2ccc(cc2)C)C","InChI=1S/C20H23NO3/c1-4-16-9-11-18(12-10-16)21-20(23)15(3)24-19(22)13-17-7-5-14(2)6-8-17/h5-12,15H,4,13H2,1-3H3,(H,21,23)/t15-/m0/s1","VIALNQDNQDRFBX-HNNXBMFYSA-N"
6620924,"N-[(4R)-3,4-Dihydro-2H-chromen-4-yl]-2-(mesityloxy)acetamide",325.167786,"C20H23NO3","O=C(N[C@H]1c2c(OCC1)cccc2)COc3c(cc(cc3C)C)C","InChI=1S/C20H23NO3/c1-13-10-14(2)20(15(3)11-13)24-12-19(22)21-17-8-9-23-18-7-5-4-6-16(17)18/h4-7,10-11,17H,8-9,12H2,1-3H3,(H,21,22)/t17-/m1/s1","DOSDMGPNMDPLIC-QGZVFWFLSA-N"
6620930,"N-[(4S)-3,4-Dihydro-2H-chromen-4-yl]-2-(mesityloxy)acetamide",325.167786,"C20H23NO3","O=C(N[C@@H]1c2c(OCC1)cccc2)COc3c(cc(cc3C)C)C","InChI=1S/C20H23NO3/c1-13-10-14(2)20(15(3)11-13)24-12-19(22)21-17-8-9-23-18-7-5-4-6-16(17)18/h4-7,10-11,17H,8-9,12H2,1-3H3,(H,21,22)/t17-/m0/s1","DOSDMGPNMDPLIC-KRWDZBQOSA-N"
6621140,"N-[(4R)-3,4-Dihydro-2H-chromen-4-yl]-4-(3-methylphenoxy)butanamide",325.167786,"C20H23NO3","O=C(N[C@H]1c2c(OCC1)cccc2)CCCOc3cc(ccc3)C","InChI=1S/C20H23NO3/c1-15-6-4-7-16(14-15)23-12-5-10-20(22)21-18-11-13-24-19-9-3-2-8-17(18)19/h2-4,6-9,14,18H,5,10-13H2,1H3,(H,21,22)/t18-/m1/s1","IFEXNIVZFURCIM-GOSISDBHSA-N"
6621146,"N-[(4S)-3,4-Dihydro-2H-chromen-4-yl]-4-(3-methylphenoxy)butanamide",325.167786,"C20H23NO3","O=C(N[C@@H]1c2c(OCC1)cccc2)CCCOc3cc(ccc3)C","InChI=1S/C20H23NO3/c1-15-6-4-7-16(14-15)23-12-5-10-20(22)21-18-11-13-24-19-9-3-2-8-17(18)19/h2-4,6-9,14,18H,5,10-13H2,1H3,(H,21,22)/t18-/m0/s1","IFEXNIVZFURCIM-SFHVURJKSA-N"
6622153,"N-[(4R)-3,4-Dihydro-2H-chromen-4-yl]-2-(2-isopropylphenoxy)acetamide",325.167786,"C20H23NO3","O=C(N[C@H]1c2c(OCC1)cccc2)COc3ccccc3C(C)C","InChI=1S/C20H23NO3/c1-14(2)15-7-3-5-9-18(15)24-13-20(22)21-17-11-12-23-19-10-6-4-8-16(17)19/h3-10,14,17H,11-13H2,1-2H3,(H,21,22)/t17-/m1/s1","PSMBFWAHBGDMQM-QGZVFWFLSA-N"
6622157,"N-[(4S)-3,4-Dihydro-2H-chromen-4-yl]-2-(2-isopropylphenoxy)acetamide",325.167786,"C20H23NO3","O=C(N[C@@H]1c2c(OCC1)cccc2)COc3ccccc3C(C)C","InChI=1S/C20H23NO3/c1-14(2)15-7-3-5-9-18(15)24-13-20(22)21-17-11-12-23-19-10-6-4-8-16(17)19/h3-10,14,17H,11-13H2,1-2H3,(H,21,22)/t17-/m0/s1","PSMBFWAHBGDMQM-KRWDZBQOSA-N"
6641392,"3-(2-Methoxyphenoxy)-N-[(1R)-1,2,3,4-tetrahydro-1-naphthalenyl]propanamide",325.167786,"C20H23NO3","O=C(N[C@H]2c1ccccc1CCC2)CCOc3ccccc3OC","InChI=1S/C20H23NO3/c1-23-18-11-4-5-12-19(18)24-14-13-20(22)21-17-10-6-8-15-7-2-3-9-16(15)17/h2-5,7,9,11-12,17H,6,8,10,13-14H2,1H3,(H,21,22)/t17-/m1/s1","SCOXYTCXLXNFBB-QGZVFWFLSA-N"
6641393,"3-(2-Methoxyphenoxy)-N-[(1S)-1,2,3,4-tetrahydro-1-naphthalenyl]propanamide",325.167786,"C20H23NO3","O=C(N[C@@H]2c1ccccc1CCC2)CCOc3ccccc3OC","InChI=1S/C20H23NO3/c1-23-18-11-4-5-12-19(18)24-14-13-20(22)21-17-10-6-8-15-7-2-3-9-16(15)17/h2-5,7,9,11-12,17H,6,8,10,13-14H2,1H3,(H,21,22)/t17-/m0/s1","SCOXYTCXLXNFBB-KRWDZBQOSA-N"
6734793,"(4S)-6,7-Diethoxy-4-(2-methylphenyl)-3,4-dihydro-2(1H)-quinolinone",325.167786,"C20H23NO3","O=C3Nc1cc(OCC)c(OCC)cc1[C@H](c2ccccc2C)C3","InChI=1S/C20H23NO3/c1-4-23-18-10-16-15(14-9-7-6-8-13(14)3)11-20(22)21-17(16)12-19(18)24-5-2/h6-10,12,15H,4-5,11H2,1-3H3,(H,21,22)/t15-/m0/s1","PUPUXRNDOTWCNS-HNNXBMFYSA-N"
6734794,"(4R)-6,7-Diethoxy-4-(2-methylphenyl)-3,4-dihydro-2(1H)-quinolinone",325.167786,"C20H23NO3","O=C3Nc1cc(OCC)c(OCC)cc1[C@@H](c2ccccc2C)C3","InChI=1S/C20H23NO3/c1-4-23-18-10-16-15(14-9-7-6-8-13(14)3)11-20(22)21-17(16)12-19(18)24-5-2/h6-10,12,15H,4-5,11H2,1-3H3,(H,21,22)/t15-/m1/s1","PUPUXRNDOTWCNS-OAHLLOKOSA-N"
6734795,"(4S)-6,7-Diethoxy-4-(3-methylphenyl)-3,4-dihydro-2(1H)-quinolinone",325.167786,"C20H23NO3","O=C3Nc1cc(OCC)c(OCC)cc1[C@H](c2cccc(c2)C)C3","InChI=1S/C20H23NO3/c1-4-23-18-10-16-15(14-8-6-7-13(3)9-14)11-20(22)21-17(16)12-19(18)24-5-2/h6-10,12,15H,4-5,11H2,1-3H3,(H,21,22)/t15-/m0/s1","WIFXFCPBUNMYBM-HNNXBMFYSA-N"
6734796,"(4R)-6,7-Diethoxy-4-(3-methylphenyl)-3,4-dihydro-2(1H)-quinolinone",325.167786,"C20H23NO3","O=C3Nc1cc(OCC)c(OCC)cc1[C@@H](c2cccc(c2)C)C3","InChI=1S/C20H23NO3/c1-4-23-18-10-16-15(14-8-6-7-13(3)9-14)11-20(22)21-17(16)12-19(18)24-5-2/h6-10,12,15H,4-5,11H2,1-3H3,(H,21,22)/t15-/m1/s1","WIFXFCPBUNMYBM-OAHLLOKOSA-N"
6835058,"(2S)-1-Anilino-1-oxo-2-propanyl 4-isobutylbenzoate",325.167786,"C20H23NO3","O=C(Nc1ccccc1)[C@@H](OC(=O)c2ccc(cc2)CC(C)C)C","InChI=1S/C20H23NO3/c1-14(2)13-16-9-11-17(12-10-16)20(23)24-15(3)19(22)21-18-7-5-4-6-8-18/h4-12,14-15H,13H2,1-3H3,(H,21,22)/t15-/m0/s1","GKPVXCMWHZCIKD-HNNXBMFYSA-N"
6835062,"(2R)-1-Anilino-1-oxo-2-propanyl 4-isobutylbenzoate",325.167786,"C20H23NO3","O=C(Nc1ccccc1)[C@H](OC(=O)c2ccc(cc2)CC(C)C)C","InChI=1S/C20H23NO3/c1-14(2)13-16-9-11-17(12-10-16)20(23)24-15(3)19(22)21-18-7-5-4-6-8-18/h4-12,14-15H,13H2,1-3H3,(H,21,22)/t15-/m1/s1","GKPVXCMWHZCIKD-OAHLLOKOSA-N"
6835155,"2-[(2-Methylphenyl)amino]-2-oxoethyl 4-isobutylbenzoate",325.167786,"C20H23NO3","O=C(Nc1ccccc1C)COC(=O)c2ccc(cc2)CC(C)C","InChI=1S/C20H23NO3/c1-14(2)12-16-8-10-17(11-9-16)20(23)24-13-19(22)21-18-7-5-4-6-15(18)3/h4-11,14H,12-13H2,1-3H3,(H,21,22)","AWZYPFCLHJFVDC-UHFFFAOYSA-N"
6835176,"2-(Benzylamino)-2-oxoethyl 4-isobutylbenzoate",325.167786,"C20H23NO3","O=C(OCC(=O)NCc1ccccc1)c2ccc(cc2)CC(C)C","InChI=1S/C20H23NO3/c1-15(2)12-16-8-10-18(11-9-16)20(23)24-14-19(22)21-13-17-6-4-3-5-7-17/h3-11,15H,12-14H2,1-2H3,(H,21,22)","UWLXRXIBELWVJX-UHFFFAOYSA-N"
6866650,"Methyl 3-[(4-isobutylbenzoyl)amino]-4-methylbenzoate",325.167786,"C20H23NO3","O=C(Nc1cc(ccc1C)C(=O)OC)c2ccc(cc2)CC(C)C","InChI=1S/C20H23NO3/c1-13(2)11-15-6-9-16(10-7-15)19(22)21-18-12-17(20(23)24-4)8-5-14(18)3/h5-10,12-13H,11H2,1-4H3,(H,21,22)","IHEWQUJPUGWKBG-UHFFFAOYSA-N"
6967777,"(1R)-2-Oxocyclohexyl 1-benzyl-2,5-dimethyl-1H-pyrrole-3-carboxylate",325.167786,"C20H23NO3","O=C3CCCC[C@H]3OC(=O)c1c(n(c(c1)C)Cc2ccccc2)C","InChI=1S/C20H23NO3/c1-14-12-17(20(23)24-19-11-7-6-10-18(19)22)15(2)21(14)13-16-8-4-3-5-9-16/h3-5,8-9,12,19H,6-7,10-11,13H2,1-2H3/t19-/m1/s1","KIJVTZYPPWUPHX-LJQANCHMSA-N"
6967778,"(1S)-2-Oxocyclohexyl 1-benzyl-2,5-dimethyl-1H-pyrrole-3-carboxylate",325.167786,"C20H23NO3","O=C3CCCC[C@@H]3OC(=O)c1c(n(c(c1)C)Cc2ccccc2)C","InChI=1S/C20H23NO3/c1-14-12-17(20(23)24-19-11-7-6-10-18(19)22)15(2)21(14)13-16-8-4-3-5-9-16/h3-5,8-9,12,19H,6-7,10-11,13H2,1-2H3/t19-/m0/s1","KIJVTZYPPWUPHX-IBGZPJMESA-N"
7006443,"(2E)-N-(2,5-Dimethylphenyl)-3-(3-ethoxy-4-methoxyphenyl)acrylamide",325.167786,"C20H23NO3","O=C(Nc1cc(ccc1C)C)\C=C\c2cc(OCC)c(OC)cc2","InChI=1S/C20H23NO3/c1-5-24-19-13-16(8-10-18(19)23-4)9-11-20(22)21-17-12-14(2)6-7-15(17)3/h6-13H,5H2,1-4H3,(H,21,22)/b11-9+","PNWSWCFDHFQZIK-PKNBQFBNSA-N"
7007370,"2-(2-Benzylphenoxy)-N-[(2S)-tetrahydro-2-furanylmethyl]acetamide",325.167786,"C20H23NO3","O=C(NC[C@H]1OCCC1)COc2ccccc2Cc3ccccc3","InChI=1S/C20H23NO3/c22-20(21-14-18-10-6-12-23-18)15-24-19-11-5-4-9-17(19)13-16-7-2-1-3-8-16/h1-5,7-9,11,18H,6,10,12-15H2,(H,21,22)/t18-/m0/s1","DRUBBMIQMCYEQY-SFHVURJKSA-N"
7007371,"2-(2-Benzylphenoxy)-N-[(2R)-tetrahydro-2-furanylmethyl]acetamide",325.167786,"C20H23NO3","O=C(NC[C@@H]1OCCC1)COc2ccccc2Cc3ccccc3","InChI=1S/C20H23NO3/c22-20(21-14-18-10-6-12-23-18)15-24-19-11-5-4-9-17(19)13-16-7-2-1-3-8-16/h1-5,7-9,11,18H,6,10,12-15H2,(H,21,22)/t18-/m1/s1","DRUBBMIQMCYEQY-GOSISDBHSA-N"
7008261,"(2E)-N-(2,4-Dimethylphenyl)-3-(3-ethoxy-4-methoxyphenyl)acrylamide",325.167786,"C20H23NO3","O=C(Nc1ccc(cc1C)C)\C=C\c2cc(OCC)c(OC)cc2","InChI=1S/C20H23NO3/c1-5-24-19-13-16(7-10-18(19)23-4)8-11-20(22)21-17-9-6-14(2)12-15(17)3/h6-13H,5H2,1-4H3,(H,21,22)/b11-8+","NGQXYWSWCRRJFD-DHZHZOJOSA-N"
7038659,"N-(4',6-Dimethoxy-3-biphenylyl)cyclopentanecarboxamide",325.167786,"C20H23NO3","O=C(Nc2cc(c1ccc(OC)cc1)c(OC)cc2)C3CCCC3","InChI=1S/C20H23NO3/c1-23-17-10-7-14(8-11-17)18-13-16(9-12-19(18)24-2)21-20(22)15-5-3-4-6-15/h7-13,15H,3-6H2,1-2H3,(H,21,22)","XHDCBVRGOJGCTL-UHFFFAOYSA-N"
7072843,"2-(2,3-Dihydro-1,4-benzodioxin-6-yl)-N-[4-(2-methyl-2-propanyl)phenyl]acetamide",325.167786,"C20H23NO3","O=C(Nc1ccc(cc1)C(C)(C)C)Cc2ccc3OCCOc3c2","InChI=1S/C20H23NO3/c1-20(2,3)15-5-7-16(8-6-15)21-19(22)13-14-4-9-17-18(12-14)24-11-10-23-17/h4-9,12H,10-11,13H2,1-3H3,(H,21,22)","AVVZCNUHJCWUKQ-UHFFFAOYSA-N"
7139432,"2-[(2-Methylbenzyl)amino]-2-oxoethyl (3,4-dimethylphenyl)acetate",325.167786,"C20H23NO3","O=C(OCC(=O)NCc1ccccc1C)Cc2ccc(c(c2)C)C","InChI=1S/C20H23NO3/c1-14-8-9-17(10-16(14)3)11-20(23)24-13-19(22)21-12-18-7-5-4-6-15(18)2/h4-10H,11-13H2,1-3H3,(H,21,22)","SQDKFKRTYORUGT-UHFFFAOYSA-N"
