"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
24817734,"O-(7-Aminoheptyl)-N-[(benzyloxy)carbonyl]tyrosine",428.23111,"C24H32N2O5","c1ccc(cc1)COC(=O)NC(Cc2ccc(cc2)OCCCCCCCN)C(=O)O","InChI=1S/C24H32N2O5/c25-15-7-2-1-3-8-16-30-21-13-11-19(12-14-21)17-22(23(27)28)26-24(29)31-18-20-9-5-4-6-10-20/h4-6,9-14,22H,1-3,7-8,15-18,25H2,(H,26,29)(H,27,28)","IVAAOUHMZLTNLB-UHFFFAOYSA-N"
24834227,"N'-{3-[(6-Chloro-2-methoxy-9-acridinyl)amino]propyl}-N,N-diethyl-1,3-propanediamine",428.234283,"C24H33ClN4O","CCN(CC)CCCNCCCNc1c2ccc(cc2nc3c1cc(cc3)OC)Cl","InChI=1S/C24H33ClN4O/c1-4-29(5-2)15-7-13-26-12-6-14-27-24-20-10-8-18(25)16-23(20)28-22-11-9-19(30-3)17-21(22)24/h8-11,16-17,26H,4-7,12-15H2,1-3H3,(H,27,28)","NTLFBXBKAOAYOT-UHFFFAOYSA-N"
25019666,"Methyl N-(cyclohexylcarbonyl)-1-{[(2-methyl-2-propanyl)oxy]carbonyl}-L-tryptophanate",428.23111,"C24H32N2O5","CC(C)(C)OC(=O)n1cc(c2c1cccc2)C[C@@H](C(=O)OC)NC(=O)C3CCCCC3","InChI=1S/C24H32N2O5/c1-24(2,3)31-23(29)26-15-17(18-12-8-9-13-20(18)26)14-19(22(28)30-4)25-21(27)16-10-6-5-7-11-16/h8-9,12-13,15-16,19H,5-7,10-11,14H2,1-4H3,(H,25,27)/t19-/m0/s1","DKMOYOYXHDRNFE-IBGZPJMESA-N"
25019684,"Methyl N-(cyclopentylacetyl)-1-{[(2-methyl-2-propanyl)oxy]carbonyl}-L-tryptophanate",428.23111,"C24H32N2O5","CC(C)(C)OC(=O)n1cc(c2c1cccc2)C[C@@H](C(=O)OC)NC(=O)CC3CCCC3","InChI=1S/C24H32N2O5/c1-24(2,3)31-23(29)26-15-17(18-11-7-8-12-20(18)26)14-19(22(28)30-4)25-21(27)13-16-9-5-6-10-16/h7-8,11-12,15-16,19H,5-6,9-10,13-14H2,1-4H3,(H,25,27)/t19-/m0/s1","LGRWPGBOPSPRRR-IBGZPJMESA-N"
25068711,"2,2'-[6-(4-Morpholinyl)-1,3,5-triazine-2,4-diyl]di-1,2,3,4-tetrahydroisoquinoline",428.232452,"C25H28N6O","c1ccc2c(c1)CCN(C2)c3nc(nc(n3)N4CCc5ccccc5C4)N6CCOCC6","InChI=1S/C25H28N6O/c1-3-7-21-17-30(11-9-19(21)5-1)24-26-23(29-13-15-32-16-14-29)27-25(28-24)31-12-10-20-6-2-4-8-22(20)18-31/h1-8H,9-18H2","DVGQWRBWTGLYPF-UHFFFAOYSA-N"
25068762,"1,1'-[6-(4-Morpholinyl)-1,3,5-triazine-2,4-diyl]di-1,2,3,4-tetrahydroquinoline",428.232452,"C25H28N6O","c1ccc2c(c1)CCCN2c3nc(nc(n3)N4CCCc5c4cccc5)N6CCOCC6","InChI=1S/C25H28N6O/c1-3-11-21-19(7-1)9-5-13-30(21)24-26-23(29-15-17-32-18-16-29)27-25(28-24)31-14-6-10-20-8-2-4-12-22(20)31/h1-4,7-8,11-12H,5-6,9-10,13-18H2","JZLSFRLUUBILBZ-UHFFFAOYSA-N"
26237740,"5-(2,5-Dimethylphenoxy)-N'-[(4-methoxyphenoxy)acetyl]-2,2-dimethylpentanehydrazide",428.23111,"C24H32N2O5","Cc1ccc(c(c1)OCCCC(C)(C)C(=O)NNC(=O)COc2ccc(cc2)OC)C","InChI=1S/C24H32N2O5/c1-17-7-8-18(2)21(15-17)30-14-6-13-24(3,4)23(28)26-25-22(27)16-31-20-11-9-19(29-5)10-12-20/h7-12,15H,6,13-14,16H2,1-5H3,(H,25,27)(H,26,28)","YVBVURUNJVXEKR-UHFFFAOYSA-N"
26237801,"5-(2,5-Dimethylphenoxy)-N'-[(2-methoxyphenoxy)acetyl]-2,2-dimethylpentanehydrazide",428.23111,"C24H32N2O5","Cc1ccc(c(c1)OCCCC(C)(C)C(=O)NNC(=O)COc2ccccc2OC)C","InChI=1S/C24H32N2O5/c1-17-11-12-18(2)21(15-17)30-14-8-13-24(3,4)23(28)26-25-22(27)16-31-20-10-7-6-9-19(20)29-5/h6-7,9-12,15H,8,13-14,16H2,1-5H3,(H,25,27)(H,26,28)","HQUXXMSLVBZLAJ-UHFFFAOYSA-N"
26237826,"N'-[5-(2,5-Dimethylphenoxy)-2,2-dimethylpentanoyl]-3,4-dimethoxybenzohydrazide",428.23111,"C24H32N2O5","Cc1ccc(c(c1)OCCCC(C)(C)C(=O)NNC(=O)c2ccc(c(c2)OC)OC)C","InChI=1S/C24H32N2O5/c1-16-8-9-17(2)20(14-16)31-13-7-12-24(3,4)23(28)26-25-22(27)18-10-11-19(29-5)21(15-18)30-6/h8-11,14-15H,7,12-13H2,1-6H3,(H,25,27)(H,26,28)","KFDOLZOJGRDKMF-UHFFFAOYSA-N"
26372660,"(3aS,5aR,6Z,8R,9S,9aS)-8,9-Dihydroxy-6-(isobutoxyimino)-2-[(1S)-1-phenylethyl]decahydro-1H-benzo[e]isoindole-1,3(2H)-dione",428.23111,"C24H32N2O5","C[C@@H](c1ccccc1)N2C(=O)[C@H]3CC[C@@H]\4[C@@H]([C@@H]3C2=O)[C@@H]([C@@H](C/C4=N/OCC(C)C)O)O","InChI=1S/C24H32N2O5/c1-13(2)12-31-25-18-11-19(27)22(28)20-16(18)9-10-17-21(20)24(30)26(23(17)29)14(3)15-7-5-4-6-8-15/h4-8,13-14,16-17,19-22,27-28H,9-12H2,1-3H3/b25-18-/t14-,16-,17-,19+,20-,21+,22+/m0/s1","FKTMMRPUBKKEBV-RLAULJQYSA-N"
26374370,"7-Methyl-5-(4-methylbenzyl)-4-(4-phenyl-1-piperazinyl)-1,7-dihydro-6(5H)-pteridinone",428.232452,"C25H28N6O","Cc1ccc(cc1)CN2c3c(ncnc3N4CCN(CC4)c5ccccc5)NC(C2=O)C","InChI=1S/C25H28N6O/c1-18-8-10-20(11-9-18)16-31-22-23(28-19(2)25(31)32)26-17-27-24(22)30-14-12-29(13-15-30)21-6-4-3-5-7-21/h3-11,17,19H,12-16H2,1-2H3,(H,26,27,28)","ULQZHSAABXMSBF-UHFFFAOYSA-N"
26400212,"Methyl (3Z,5R,6S,7Z)-7-{[(1S)-1-(3-mesityl-1,2-oxazol-5-yl)ethoxy]imino}-6-methoxy-5-methyl-3-heptenoate",428.23111,"C24H32N2O5","Cc1cc(c(c(c1)C)c2cc(on2)[C@H](C)O/N=C\[C@H]([C@H](C)/C=C\CC(=O)OC)OC)C","InChI=1S/C24H32N2O5/c1-15-11-17(3)24(18(4)12-15)20-13-21(31-26-20)19(5)30-25-14-22(28-6)16(2)9-8-10-23(27)29-7/h8-9,11-14,16,19,22H,10H2,1-7H3/b9-8-,25-14-/t16-,19+,22-/m1/s1","QSMCPLIESYDCMG-KGKMTQNHSA-N"
26403612,"(3aS,5aS,6Z,8R,9S,9aS)-8,9-Dihydroxy-6-(isobutoxyimino)-2-[(1S)-1-phenylethyl]decahydro-1H-benzo[e]isoindole-1,3(2H)-dione",428.23111,"C24H32N2O5","C[C@@H](c1ccccc1)N2C(=O)[C@H]3CC[C@H]\4[C@@H]([C@@H]3C2=O)[C@@H]([C@@H](C/C4=N/OCC(C)C)O)O","InChI=1S/C24H32N2O5/c1-13(2)12-31-25-18-11-19(27)22(28)20-16(18)9-10-17-21(20)24(30)26(23(17)29)14(3)15-7-5-4-6-8-15/h4-8,13-14,16-17,19-22,27-28H,9-12H2,1-3H3/b25-18-/t14-,16+,17-,19+,20-,21+,22+/m0/s1","FKTMMRPUBKKEBV-NARMOHKZSA-N"
26585847,"2-Methyl-2-propanyl [(2R)-1-{[4-(benzyloxy)benzyl]amino}-5-hydroxy-1-oxo-2-pentanyl]carbamate",428.23111,"C24H32N2O5","CC(C)(C)OC(=O)N[C@H](CCCO)C(=O)NCc1ccc(cc1)OCc2ccccc2","InChI=1S/C24H32N2O5/c1-24(2,3)31-23(29)26-21(10-7-15-27)22(28)25-16-18-11-13-20(14-12-18)30-17-19-8-5-4-6-9-19/h4-6,8-9,11-14,21,27H,7,10,15-17H2,1-3H3,(H,25,28)(H,26,29)/t21-/m1/s1","WQQGLIIWKLMQRI-OAQYLSRUSA-N"
26624758,"N-{1-[(4-Cyanophenyl)(3-pyridinyl)methyl]-4-piperidinyl}-1-ethyl-3-methyl-1H-pyrazole-5-carboxamide",428.232452,"C25H28N6O","CCn1c(cc(n1)C)C(=O)NC2CCN(CC2)C(c3ccc(cc3)C#N)c4cccnc4","InChI=1S/C25H28N6O/c1-3-31-23(15-18(2)29-31)25(32)28-22-10-13-30(14-11-22)24(21-5-4-12-27-17-21)20-8-6-19(16-26)7-9-20/h4-9,12,15,17,22,24H,3,10-11,13-14H2,1-2H3,(H,28,32)","RYZTWZMQVADYRK-UHFFFAOYSA-N"
28503181,"8,9-Dihydroxy-6-(isobutoxyimino)-2-(1-phenylethyl)decahydro-1H-benzo[e]isoindole-1,3(2H)-dione",428.23111,"C24H32N2O5","CC(C)CON=C1CC(C(C2C1CCC3C2C(=O)N(C3=O)C(C)c4ccccc4)O)O","InChI=1S/C24H32N2O5/c1-13(2)12-31-25-18-11-19(27)22(28)20-16(18)9-10-17-21(20)24(30)26(23(17)29)14(3)15-7-5-4-6-8-15/h4-8,13-14,16-17,19-22,27-28H,9-12H2,1-3H3","FKTMMRPUBKKEBV-UHFFFAOYSA-N"
28504634,"Ethyl 1-ethyl-4-methylene-7-{[(3S)-1-{[(2-methyl-2-propanyl)oxy]carbonyl}-3-pyrrolidinyl]oxy}-1,4-dihydro-3-quinolinecarboxylate",428.23111,"C24H32N2O5","CCN1C=C(C(=C)c2c1cc(cc2)O[C@H]3CCN(C3)C(=O)OC(C)(C)C)C(=O)OCC","InChI=1S/C24H32N2O5/c1-7-25-15-20(22(27)29-8-2)16(3)19-10-9-17(13-21(19)25)30-18-11-12-26(14-18)23(28)31-24(4,5)6/h9-10,13,15,18H,3,7-8,11-12,14H2,1-2,4-6H3/t18-/m0/s1","JZSZKGIAGORUDK-SFHVURJKSA-N"
28504635,"Ethyl 1-ethyl-4-methylene-7-{[(3R)-1-{[(2-methyl-2-propanyl)oxy]carbonyl}-3-pyrrolidinyl]oxy}-1,4-dihydro-3-quinolinecarboxylate",428.23111,"C24H32N2O5","CCN1C=C(C(=C)c2c1cc(cc2)O[C@@H]3CCN(C3)C(=O)OC(C)(C)C)C(=O)OCC","InChI=1S/C24H32N2O5/c1-7-25-15-20(22(27)29-8-2)16(3)19-10-9-17(13-21(19)25)30-18-11-12-26(14-18)23(28)31-24(4,5)6/h9-10,13,15,18H,3,7-8,11-12,14H2,1-2,4-6H3/t18-/m1/s1","JZSZKGIAGORUDK-GOSISDBHSA-N"
28522578,"5-(4-Methoxy-2-methylphenyl)-1-methyl-N-[(1R)-1-phenylbutyl]-N-propyl-1H-1,2,4-triazol-3-amine hydrochloride (1:1)",428.234283,"C24H33ClN4O","CCC[C@H](c1ccccc1)N(CCC)c2nc(n(n2)C)c3ccc(cc3C)OC.Cl","InChI=1S/C24H32N4O.ClH/c1-6-11-22(19-12-9-8-10-13-19)28(16-7-2)24-25-23(27(4)26-24)21-15-14-20(29-5)17-18(21)3;/h8-10,12-15,17,22H,6-7,11,16H2,1-5H3;1H/t22-;/m1./s1","OBEAKQXYQPPQNN-VZYDHVRKSA-N"
28523871,"5-(4-Methoxy-2-methylphenyl)-1-methyl-N-[(1S)-1-phenylbutyl]-N-propyl-1H-1,2,4-triazol-3-amine hydrochloride (1:1)",428.234283,"C24H33ClN4O","CCC[C@@H](c1ccccc1)N(CCC)c2nc(n(n2)C)c3ccc(cc3C)OC.Cl","InChI=1S/C24H32N4O.ClH/c1-6-11-22(19-12-9-8-10-13-19)28(16-7-2)24-25-23(27(4)26-24)21-15-14-20(29-5)17-18(21)3;/h8-10,12-15,17,22H,6-7,11,16H2,1-5H3;1H/t22-;/m0./s1","OBEAKQXYQPPQNN-FTBISJDPSA-N"
28644624,"Bis(2-methyl-2-propanyl) 1-(1-oxo-2-propanyl)-3,4-dihydro-1H-beta-carboline-2,9-dicarboxylate",428.23111,"C24H32N2O5","CC(C=O)C1c2c(c3ccccc3n2C(=O)OC(C)(C)C)CCN1C(=O)OC(C)(C)C","InChI=1S/C24H32N2O5/c1-15(14-27)19-20-17(12-13-25(19)21(28)30-23(2,3)4)16-10-8-9-11-18(16)26(20)22(29)31-24(5,6)7/h8-11,14-15,19H,12-13H2,1-7H3","WDUUPFUQCUSPLG-UHFFFAOYSA-N"
28650028,"Methyl 4-{(1S)-1-[({4-methoxy-3-[(4-methylpentyl)oxy]phenyl}carbamoyl)amino]ethyl}benzoate",428.23111,"C24H32N2O5","C[C@@H](c1ccc(cc1)C(=O)OC)NC(=O)Nc2ccc(c(c2)OCCCC(C)C)OC","InChI=1S/C24H32N2O5/c1-16(2)7-6-14-31-22-15-20(12-13-21(22)29-4)26-24(28)25-17(3)18-8-10-19(11-9-18)23(27)30-5/h8-13,15-17H,6-7,14H2,1-5H3,(H2,25,26,28)/t17-/m0/s1","JJRKTUHCOVKQAZ-KRWDZBQOSA-N"
28734665,"Cyclohexyl 2-(4-methyl-4-{4-[(2-methyl-2-propen-1-yl)oxy]phenyl}-2,5-dioxo-1-imidazolidinyl)butanoate",428.23111,"C24H32N2O5","CCC(C(=O)OC1CCCCC1)N2C(=O)C(NC2=O)(C)c3ccc(cc3)OCC(=C)C","InChI=1S/C24H32N2O5/c1-5-20(21(27)31-19-9-7-6-8-10-19)26-22(28)24(4,25-23(26)29)17-11-13-18(14-12-17)30-15-16(2)3/h11-14,19-20H,2,5-10,15H2,1,3-4H3,(H,25,29)","TTZKLOLIVHQIQF-UHFFFAOYSA-N"
28837740,"[6-Phenyl-2-(1-piperidinyl)-4-pyrimidinyl][4-(2-pyridinyl)-1-piperazinyl]methanone",428.232452,"C25H28N6O","c1ccc(cc1)c2cc(nc(n2)N3CCCCC3)C(=O)N4CCN(CC4)c5ccccn5","InChI=1S/C25H28N6O/c32-24(30-17-15-29(16-18-30)23-11-5-6-12-26-23)22-19-21(20-9-3-1-4-10-20)27-25(28-22)31-13-7-2-8-14-31/h1,3-6,9-12,19H,2,7-8,13-18H2","FOKYWRXTWXLYNB-UHFFFAOYSA-N"
28907052,"N-[2,5-Diethoxy-4-(4-morpholinyl)phenyl]-2-(4-ethoxyphenyl)acetamide",428.23111,"C24H32N2O5","CCOc1ccc(cc1)CC(=O)Nc2cc(c(cc2OCC)N3CCOCC3)OCC","InChI=1S/C24H32N2O5/c1-4-29-19-9-7-18(8-10-19)15-24(27)25-20-16-23(31-6-3)21(17-22(20)30-5-2)26-11-13-28-14-12-26/h7-10,16-17H,4-6,11-15H2,1-3H3,(H,25,27)","SGVULQFYCNUNFY-UHFFFAOYSA-N"
28907878,"2-(Diethylamino)ethyl 4-{[4-(4-methoxyphenoxy)butanoyl]amino}benzoate",428.23111,"C24H32N2O5","CCN(CC)CCOC(=O)c1ccc(cc1)NC(=O)CCCOc2ccc(cc2)OC","InChI=1S/C24H32N2O5/c1-4-26(5-2)16-18-31-24(28)19-8-10-20(11-9-19)25-23(27)7-6-17-30-22-14-12-21(29-3)13-15-22/h8-15H,4-7,16-18H2,1-3H3,(H,25,27)","GOIANWKCJIUHCG-UHFFFAOYSA-N"
28907924,"2-(Diethylamino)ethyl 4-{[3-(3,4-dimethoxyphenyl)propanoyl]amino}benzoate",428.23111,"C24H32N2O5","CCN(CC)CCOC(=O)c1ccc(cc1)NC(=O)CCc2ccc(c(c2)OC)OC","InChI=1S/C24H32N2O5/c1-5-26(6-2)15-16-31-24(28)19-9-11-20(12-10-19)25-23(27)14-8-18-7-13-21(29-3)22(17-18)30-4/h7,9-13,17H,5-6,8,14-16H2,1-4H3,(H,25,27)","FBIBPIDCNDZSED-UHFFFAOYSA-N"
28936417,"N-[2,5-Diethoxy-4-(4-morpholinyl)phenyl]-2-(2,3-dimethylphenoxy)acetamide",428.23111,"C24H32N2O5","CCOc1cc(c(cc1N2CCOCC2)OCC)NC(=O)COc3cccc(c3C)C","InChI=1S/C24H32N2O5/c1-5-29-22-15-20(26-10-12-28-13-11-26)23(30-6-2)14-19(22)25-24(27)16-31-21-9-7-8-17(3)18(21)4/h7-9,14-15H,5-6,10-13,16H2,1-4H3,(H,25,27)","IANLBSRTNFCGJG-UHFFFAOYSA-N"
29091689,"[2-(Benzylamino)-4,5-dihydro-1'H-spiro[1,4-benzodiazepine-3,3'-pyrrolidin]-1'-yl](1,5-dimethyl-1H-pyrazol-3-yl)methanone",428.232452,"C25H28N6O","Cc1cc(nn1C)C(=O)N2CCC3(C2)C(=Nc4ccccc4CN3)NCc5ccccc5","InChI=1S/C25H28N6O/c1-18-14-22(29-30(18)2)23(32)31-13-12-25(17-31)24(26-15-19-8-4-3-5-9-19)28-21-11-7-6-10-20(21)16-27-25/h3-11,14,27H,12-13,15-17H2,1-2H3,(H,26,28)","KNSDNRCSMZOQDI-UHFFFAOYSA-N"
29222977,"1-[4-(3-Methyl[1,2,4]triazolo[4,3-c]quinazolin-5-yl)-1,4-diazepan-1-yl]-2-phenyl-1-butanone",428.232452,"C25H28N6O","CCC(c1ccccc1)C(=O)N2CCCN(CC2)c3nc4ccccc4c5n3c(nn5)C","InChI=1S/C25H28N6O/c1-3-20(19-10-5-4-6-11-19)24(32)29-14-9-15-30(17-16-29)25-26-22-13-8-7-12-21(22)23-28-27-18(2)31(23)25/h4-8,10-13,20H,3,9,14-17H2,1-2H3","WJVOKDNHRSREHO-UHFFFAOYSA-N"
29234059,"N-{[4-(4-Hydroxy-3-methoxybenzyl)-2-morpholinyl]methyl}-N-(2-methoxyethyl)-4-methylbenzamide",428.23111,"C24H32N2O5","Cc1ccc(cc1)C(=O)N(CCOC)CC2CN(CCO2)Cc3ccc(c(c3)OC)O","InChI=1S/C24H32N2O5/c1-18-4-7-20(8-5-18)24(28)26(11-12-29-2)17-21-16-25(10-13-31-21)15-19-6-9-22(27)23(14-19)30-3/h4-9,14,21,27H,10-13,15-17H2,1-3H3","AOFBICHBOHNBIU-UHFFFAOYSA-N"
29265322,"Isobutyl N-[2-(3,4-dimethoxyphenyl)ethyl]-N'-(4-methoxybenzoyl)-N-methylcarbamimidate",428.23111,"C24H32N2O5","CC(C)CO/C(=N/C(=O)c1ccc(cc1)OC)/N(C)CCc2ccc(c(c2)OC)OC","InChI=1S/C24H32N2O5/c1-17(2)16-31-24(25-23(27)19-8-10-20(28-4)11-9-19)26(3)14-13-18-7-12-21(29-5)22(15-18)30-6/h7-12,15,17H,13-14,16H2,1-6H3/b25-24+","WTYGJFQWFKSIJC-OCOZRVBESA-N"
29265373,"Ethyl 4-[N-benzoyl-N-(3-methoxypropyl)glycyl]-1-ethyl-3,5-dimethyl-1H-pyrrole-2-carboxylate",428.23111,"C24H32N2O5","CCn1c(c(c(c1C(=O)OCC)C)C(=O)CN(CCCOC)C(=O)c2ccccc2)C","InChI=1S/C24H32N2O5/c1-6-26-18(4)21(17(3)22(26)24(29)31-7-2)20(27)16-25(14-11-15-30-5)23(28)19-12-9-8-10-13-19/h8-10,12-13H,6-7,11,14-16H2,1-5H3","DLXABNFJUFMSHL-UHFFFAOYSA-N"
29331216,"1,1'-[Oxybis(1-nitro-6,1-hexanediyl)]dibenzene",428.23111,"C24H32N2O5","c1ccc(cc1)C(CCCCCOCCCCCC(c2ccccc2)[N+](=O)[O-])[N+](=O)[O-]","InChI=1S/C24H32N2O5/c27-25(28)23(21-13-5-1-6-14-21)17-9-3-11-19-31-20-12-4-10-18-24(26(29)30)22-15-7-2-8-16-22/h1-2,5-8,13-16,23-24H,3-4,9-12,17-20H2","UZYRJUDVUXCXMB-UHFFFAOYSA-N"
29341568,"Isopropyl {[(2Z)-4-{(1R,2R,3R,5R)-5-chloro-2-[(3S)-3-cyclohexyl-3-hydroxy-1-propen-1-yl]-3-hydroxycyclopentyl}-2-buten-1-yl]oxy}acetate",428.232941,"C23H37ClO5","CC(C)OC(=O)COC/C=C\C[C@H]1[C@@H](C[C@H]([C@@H]1C=C[C@H](C2CCCCC2)O)O)Cl","InChI=1S/C23H37ClO5/c1-16(2)29-23(27)15-28-13-7-6-10-18-19(22(26)14-20(18)24)11-12-21(25)17-8-4-3-5-9-17/h6-7,11-12,16-22,25-26H,3-5,8-10,13-15H2,1-2H3/b7-6-,12-11?/t18-,19-,20-,21-,22-/m1/s1","QLJUNFBXIBNQOL-AGSINOBKSA-N"
29403186,"1'-[4-(2-{2-[2-(~18~F)Fluoroethoxy]ethoxy}ethoxy)benzyl]-3H-spiro[2-benzofuran-1,4'-piperidine]",428.23407,"C25H32[18F]NO4","c1ccc2c(c1)COC23CCN(CC3)Cc4ccc(cc4)OCCOCCOCC[18F]","InChI=1S/C25H32FNO4/c26-11-14-28-15-16-29-17-18-30-23-7-5-21(6-8-23)19-27-12-9-25(10-13-27)24-4-2-1-3-22(24)20-31-25/h1-8H,9-20H2/i26-1","VRLIFJLQHNRIAQ-KPVNRNJOSA-N"
29409754,"N-[2-(4-Aminophenyl)ethyl]-2-[3-(1-azepanyl)-2-quinoxalinyl]-2-cyanoacetamide",428.232452,"C25H28N6O","c1ccc2c(c1)nc(c(n2)N3CCCCCC3)C(C#N)C(=O)NCCc4ccc(cc4)N","InChI=1S/C25H28N6O/c26-17-20(25(32)28-14-13-18-9-11-19(27)12-10-18)23-24(31-15-5-1-2-6-16-31)30-22-8-4-3-7-21(22)29-23/h3-4,7-12,20H,1-2,5-6,13-16,27H2,(H,28,32)","WLJRBNWWVYBKJF-UHFFFAOYSA-N"
29415892,"5-{[6-(1-Aziridinyl)-3-hexyn-1-yl]amino}-2-[2-(dimethylamino)ethyl]indazolo[4,3-gh]isoquinolin-6(2H)-one",428.232452,"C25H28N6O","CN(C)CCn1c2ccc(c3c2c(n1)-c4cnccc4C3=O)NCCC#CCCN5CC5","InChI=1S/C25H28N6O/c1-29(2)13-16-31-21-8-7-20(27-10-5-3-4-6-12-30-14-15-30)22-23(21)24(28-31)19-17-26-11-9-18(19)25(22)32/h7-9,11,17,27H,5-6,10,12-16H2,1-2H3","LEDPUKWGRUTYNF-UHFFFAOYSA-N"
29827269,"3-[1-(2-Chlorobenzyl)-3,5-dimethyl-1H-pyrazol-4-yl]-1-{4-[isopropyl(methyl)amino]-1-piperidinyl}-2-propen-1-one",428.234283,"C24H33ClN4O","Cc1c(c(n(n1)Cc2ccccc2Cl)C)C=CC(=O)N3CCC(CC3)N(C)C(C)C","InChI=1S/C24H33ClN4O/c1-17(2)27(5)21-12-14-28(15-13-21)24(30)11-10-22-18(3)26-29(19(22)4)16-20-8-6-7-9-23(20)25/h6-11,17,21H,12-16H2,1-5H3","LVWNZBVCMLNOEP-UHFFFAOYSA-N"
29867150,"N-{1-[6-(Dimethylamino)-2-methyl-4-pyrimidinyl]-2-(1H-indol-3-yl)ethyl}-3-(4-pyridinyl)propanamide",428.232452,"C25H28N6O","Cc1nc(cc(n1)N(C)C)C(Cc2c[nH]c3c2cccc3)NC(=O)CCc4ccncc4","InChI=1S/C25H28N6O/c1-17-28-23(15-24(29-17)31(2)3)22(14-19-16-27-21-7-5-4-6-20(19)21)30-25(32)9-8-18-10-12-26-13-11-18/h4-7,10-13,15-16,22,27H,8-9,14H2,1-3H3,(H,30,32)","FAMLQQUFNUXRKK-UHFFFAOYSA-N"
29871735,"Ethyl N-[(4'-methyl-4-oxo-3,4-dihydrospiro[1,3-benzoxazine-2,2'-bicyclo[2.2.2]octan]-5'-yl)carbonyl]valinate",428.23111,"C24H32N2O5","CCOC(=O)C(C(C)C)NC(=O)C1CC2CCC1(CC23NC(=O)c4ccccc4O3)C","InChI=1S/C24H32N2O5/c1-5-30-22(29)19(14(2)3)25-21(28)17-12-15-10-11-23(17,4)13-24(15)26-20(27)16-8-6-7-9-18(16)31-24/h6-9,14-15,17,19H,5,10-13H2,1-4H3,(H,25,28)(H,26,27)","NOODKCFEPTVOIE-UHFFFAOYSA-N"
29878833,"1'-{[3-(4-Methoxyphenyl)-1H-pyrazol-4-yl]methyl}-2,6-dihydro-3H-spiro[imidazo[1,2-c]quinazoline-5,4'-piperidine]",428.232452,"C25H28N6O","COc1ccc(cc1)c2c(c[nH]n2)CN3CCC4(CC3)Nc5ccccc5C6=NCCN46","InChI=1S/C25H28N6O/c1-32-20-8-6-18(7-9-20)23-19(16-27-29-23)17-30-13-10-25(11-14-30)28-22-5-3-2-4-21(22)24-26-12-15-31(24)25/h2-9,16,28H,10-15,17H2,1H3,(H,27,29)","BFNUEVAMFNQQDF-UHFFFAOYSA-N"
29879824,"4-Chloro-N-[1-(2-cyclohexyl-2-phenylethyl)-4-piperidinyl]-1-methyl-1H-pyrazole-5-carboxamide",428.234283,"C24H33ClN4O","Cn1c(c(cn1)Cl)C(=O)NC2CCN(CC2)CC(c3ccccc3)C4CCCCC4","InChI=1S/C24H33ClN4O/c1-28-23(22(25)16-26-28)24(30)27-20-12-14-29(15-13-20)17-21(18-8-4-2-5-9-18)19-10-6-3-7-11-19/h2,4-5,8-9,16,19-21H,3,6-7,10-15,17H2,1H3,(H,27,30)","RUDXCGGZJYHRPO-UHFFFAOYSA-N"
29879831,"4-Chloro-N-[1-(2-cyclopentyl-2-phenylethyl)-4-piperidinyl]-1-ethyl-1H-pyrazole-5-carboxamide",428.234283,"C24H33ClN4O","CCn1c(c(cn1)Cl)C(=O)NC2CCN(CC2)CC(c3ccccc3)C4CCCC4","InChI=1S/C24H33ClN4O/c1-2-29-23(22(25)16-26-29)24(30)27-20-12-14-28(15-13-20)17-21(19-10-6-7-11-19)18-8-4-3-5-9-18/h3-5,8-9,16,19-21H,2,6-7,10-15,17H2,1H3,(H,27,30)","WJQVDBSMRQFBNJ-UHFFFAOYSA-N"
29883336,"(1,5-Dimethyl-1H-indol-2-yl)(4-{[1-methyl-3-(3-pyridinyl)-1H-pyrazol-5-yl]methyl}-1-piperazinyl)methanone",428.232452,"C25H28N6O","Cc1ccc2c(c1)cc(n2C)C(=O)N3CCN(CC3)Cc4cc(nn4C)c5cccnc5","InChI=1S/C25H28N6O/c1-18-6-7-23-20(13-18)14-24(28(23)2)25(32)31-11-9-30(10-12-31)17-21-15-22(27-29(21)3)19-5-4-8-26-16-19/h4-8,13-16H,9-12,17H2,1-3H3","OCLNUAYIHDTDPD-UHFFFAOYSA-N"
29884016,"2-[(6-{[2-(Dimethylamino)-2-(4-methylphenyl)ethyl]amino}-2-methyl-4-pyrimidinyl)methyl]-1(2H)-phthalazinone",428.232452,"C25H28N6O","Cc1ccc(cc1)C(CNc2cc(nc(n2)C)Cn3c(=O)c4ccccc4cn3)N(C)C","InChI=1S/C25H28N6O/c1-17-9-11-19(12-10-17)23(30(3)4)15-26-24-13-21(28-18(2)29-24)16-31-25(32)22-8-6-5-7-20(22)14-27-31/h5-14,23H,15-16H2,1-4H3,(H,26,28,29)","QJKJXXWUYLPTPL-UHFFFAOYSA-N"
