"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
40270401,"N-Isopropyl-N-pentylethanimidamide",170.178299,"C10H22N2","CCCCCN(C(C)C)C(=N)C","InChI=1S/C10H22N2/c1-5-6-7-8-12(9(2)3)10(4)11/h9,11H,5-8H2,1-4H3","KPFKANODOZGAHR-UHFFFAOYSA-N"
40270462,"N-(2,4,4-Trimethyl-2-pentanyl)ethanimidamide",170.178299,"C10H22N2","CC(=N)NC(C)(C)CC(C)(C)C","InChI=1S/C10H22N2/c1-8(11)12-10(5,6)7-9(2,3)4/h7H2,1-6H3,(H2,11,12)","BEXABDCANOGBNH-UHFFFAOYSA-N"
40270477,"N-(6-Methyl-2-heptanyl)ethanimidamide",170.178299,"C10H22N2","CC(C)CCCC(C)NC(=N)C","InChI=1S/C10H22N2/c1-8(2)6-5-7-9(3)12-10(4)11/h8-9H,5-7H2,1-4H3,(H2,11,12)","OIJVUGALZWFZKZ-UHFFFAOYSA-N"
40270500,"N-Butyl-N-sec-butylethanimidamide",170.178299,"C10H22N2","CCCCN(C(C)CC)C(=N)C","InChI=1S/C10H22N2/c1-5-7-8-12(10(4)11)9(3)6-2/h9,11H,5-8H2,1-4H3","ZLDNNFMMCCUHEW-UHFFFAOYSA-N"
40270600,"2,2-Dimethyl-N-(2-methylbutyl)propanimidamide",170.178299,"C10H22N2","CCC(C)CNC(=N)C(C)(C)C","InChI=1S/C10H22N2/c1-6-8(2)7-12-9(11)10(3,4)5/h8H,6-7H2,1-5H3,(H2,11,12)","TUZCVILMLQTQMX-UHFFFAOYSA-N"
40270875,"2,2-Dimethyl-N-(3-methyl-2-butanyl)propanimidamide",170.178299,"C10H22N2","CC(C)C(C)NC(=N)C(C)(C)C","InChI=1S/C10H22N2/c1-7(2)8(3)12-9(11)10(4,5)6/h7-8H,1-6H3,(H2,11,12)","ZXDBQQONFGMDBP-UHFFFAOYSA-N"
40270945,"2,2-Dimethyl-N-(2-methyl-2-butanyl)propanimidamide",170.178299,"C10H22N2","CCC(C)(C)NC(=N)C(C)(C)C","InChI=1S/C10H22N2/c1-7-10(5,6)12-8(11)9(2,3)4/h7H2,1-6H3,(H2,11,12)","JBINEHGHFFUAKF-UHFFFAOYSA-N"
40270994,"2,2-Dimethyl-N-(3-pentanyl)propanimidamide",170.178299,"C10H22N2","CCC(CC)NC(=N)C(C)(C)C","InChI=1S/C10H22N2/c1-6-8(7-2)12-9(11)10(3,4)5/h8H,6-7H2,1-5H3,(H2,11,12)","IXJAVPROAVJSHR-UHFFFAOYSA-N"
40271121,"2,2-Dimethyl-N-(2-pentanyl)propanimidamide",170.178299,"C10H22N2","CCCC(C)NC(=N)C(C)(C)C","InChI=1S/C10H22N2/c1-6-7-8(2)12-9(11)10(3,4)5/h8H,6-7H2,1-5H3,(H2,11,12)","YJBKNMJXOLAAIQ-UHFFFAOYSA-N"
40271377,"2,2-Dimethyl-N-pentylpropanimidamide",170.178299,"C10H22N2","CCCCCNC(=N)C(C)(C)C","InChI=1S/C10H22N2/c1-5-6-7-8-12-9(11)10(2,3)4/h5-8H2,1-4H3,(H2,11,12)","LSZYICKWJWQDLY-UHFFFAOYSA-N"
40271469,"2,2-Dimethyl-N-(3-methylbutyl)propanimidamide",170.178299,"C10H22N2","CC(C)CCNC(=N)C(C)(C)C","InChI=1S/C10H22N2/c1-8(2)6-7-12-9(11)10(3,4)5/h8H,6-7H2,1-5H3,(H2,11,12)","XBSMOWJZKTYEBY-UHFFFAOYSA-N"
40272318,"N-Butyl-N,2,2-trimethylpropanimidamide",170.178299,"C10H22N2","CCCCN(C)C(=N)C(C)(C)C","InChI=1S/C10H22N2/c1-6-7-8-12(5)9(11)10(2,3)4/h11H,6-8H2,1-5H3","BMSPDXRDRKNWHT-UHFFFAOYSA-N"
40272332,"N-Butyl-N-ethylbutanimidamide",170.178299,"C10H22N2","CCCCN(CC)C(=N)CCC","InChI=1S/C10H22N2/c1-4-7-9-12(6-3)10(11)8-5-2/h11H,4-9H2,1-3H3","FMXKYXUEGRKAFC-UHFFFAOYSA-N"
40272333,"N-Butyl-N-ethyl-2-methylpropanimidamide",170.178299,"C10H22N2","CCCCN(CC)C(=N)C(C)C","InChI=1S/C10H22N2/c1-5-7-8-12(6-2)10(11)9(3)4/h9,11H,5-8H2,1-4H3","FIVCOOIFXPGPEF-UHFFFAOYSA-N"
40272514,"N-Ethyl-N-isobutylbutanimidamide",170.178299,"C10H22N2","CCCC(=N)N(CC)CC(C)C","InChI=1S/C10H22N2/c1-5-7-10(11)12(6-2)8-9(3)4/h9,11H,5-8H2,1-4H3","ZQVHPWDHUGXXNV-UHFFFAOYSA-N"
40272515,"N-Ethyl-N-isobutyl-2-methylpropanimidamide",170.178299,"C10H22N2","CCN(CC(C)C)C(=N)C(C)C","InChI=1S/C10H22N2/c1-6-12(7-8(2)3)10(11)9(4)5/h8-9,11H,6-7H2,1-5H3","QHXSKZVZAYDIQK-UHFFFAOYSA-N"
40272548,"N-Ethyl-N-isopropyl-2,2-dimethylpropanimidamide",170.178299,"C10H22N2","CCN(C(C)C)C(=N)C(C)(C)C","InChI=1S/C10H22N2/c1-7-12(8(2)3)9(11)10(4,5)6/h8,11H,7H2,1-6H3","KAYYIDBCZFNKAC-UHFFFAOYSA-N"
40272572,"N-Isobutyl-N,2,2-trimethylpropanimidamide",170.178299,"C10H22N2","CC(C)CN(C)C(=N)C(C)(C)C","InChI=1S/C10H22N2/c1-8(2)7-12(6)9(11)10(3,4)5/h8,11H,7H2,1-6H3","BQQXHPSMONGSQV-UHFFFAOYSA-N"
40272580,"N-Ethyl-2,2-dimethyl-N-propylpropanimidamide",170.178299,"C10H22N2","CCCN(CC)C(=N)C(C)(C)C","InChI=1S/C10H22N2/c1-6-8-12(7-2)9(11)10(3,4)5/h11H,6-8H2,1-5H3","IYGOUSBMZSNIBM-UHFFFAOYSA-N"
40272588,"N-sec-Butyl-N,2,2-trimethylpropanimidamide",170.178299,"C10H22N2","CCC(C)N(C)C(=N)C(C)(C)C","InChI=1S/C10H22N2/c1-7-8(2)12(6)9(11)10(3,4)5/h8,11H,7H2,1-6H3","RBQQKUBFIANAFV-UHFFFAOYSA-N"
40272593,"N-Isopropyl-N-propylbutanimidamide",170.178299,"C10H22N2","CCCC(=N)N(CCC)C(C)C","InChI=1S/C10H22N2/c1-5-7-10(11)12(8-6-2)9(3)4/h9,11H,5-8H2,1-4H3","QIMCSGPODGTXHG-UHFFFAOYSA-N"
40272594,"N-Isopropyl-2-methyl-N-propylpropanimidamide",170.178299,"C10H22N2","CCCN(C(C)C)C(=N)C(C)C","InChI=1S/C10H22N2/c1-6-7-12(9(4)5)10(11)8(2)3/h8-9,11H,6-7H2,1-5H3","HJGGFYVYFSNSTC-UHFFFAOYSA-N"
40272617,"N-sec-Butyl-N-ethylbutanimidamide",170.178299,"C10H22N2","CCCC(=N)N(CC)C(C)CC","InChI=1S/C10H22N2/c1-5-8-10(11)12(7-3)9(4)6-2/h9,11H,5-8H2,1-4H3","DTBLPVVAMBVDQO-UHFFFAOYSA-N"
40272618,"N-sec-Butyl-N-ethyl-2-methylpropanimidamide",170.178299,"C10H22N2","CCC(C)N(CC)C(=N)C(C)C","InChI=1S/C10H22N2/c1-6-9(5)12(7-2)10(11)8(3)4/h8-9,11H,6-7H2,1-5H3","FSIXWQNFLCHHCT-UHFFFAOYSA-N"
40272633,"N-Methyl-N-pentylbutanimidamide",170.178299,"C10H22N2","CCCCCN(C)C(=N)CCC","InChI=1S/C10H22N2/c1-4-6-7-9-12(3)10(11)8-5-2/h11H,4-9H2,1-3H3","KCXMUPGJGRBAFR-UHFFFAOYSA-N"
40272634,"N,2-Dimethyl-N-pentylpropanimidamide",170.178299,"C10H22N2","CCCCCN(C)C(=N)C(C)C","InChI=1S/C10H22N2/c1-5-6-7-8-12(4)10(11)9(2)3/h9,11H,5-8H2,1-4H3","QODQPDBQHOIGRP-UHFFFAOYSA-N"
40272641,"N-Methyl-N-(2-methylbutyl)butanimidamide",170.178299,"C10H22N2","CCCC(=N)N(C)CC(C)CC","InChI=1S/C10H22N2/c1-5-7-10(11)12(4)8-9(3)6-2/h9,11H,5-8H2,1-4H3","XCMWVITYJFUUBE-UHFFFAOYSA-N"
40272642,"N,2-Dimethyl-N-(2-methylbutyl)propanimidamide",170.178299,"C10H22N2","CCC(C)CN(C)C(=N)C(C)C","InChI=1S/C10H22N2/c1-6-9(4)7-12(5)10(11)8(2)3/h8-9,11H,6-7H2,1-5H3","OJHVOPJXEXTART-UHFFFAOYSA-N"
40272698,"N-(4-Methyl-2-pentanyl)butanimidamide",170.178299,"C10H22N2","CCCC(=N)NC(C)CC(C)C","InChI=1S/C10H22N2/c1-5-6-10(11)12-9(4)7-8(2)3/h8-9H,5-7H2,1-4H3,(H2,11,12)","LPQSRLGNYBNSGR-UHFFFAOYSA-N"
40272699,"2-Methyl-N-(4-methyl-2-pentanyl)propanimidamide",170.178299,"C10H22N2","CC(C)CC(C)NC(=N)C(C)C","InChI=1S/C10H22N2/c1-7(2)6-9(5)12-10(11)8(3)4/h7-9H,6H2,1-5H3,(H2,11,12)","HPJAYOJLLVEGCF-UHFFFAOYSA-N"
40273027,"N-Methyl-N-(3-pentanyl)butanimidamide",170.178299,"C10H22N2","CCCC(=N)N(C)C(CC)CC","InChI=1S/C10H22N2/c1-5-8-10(11)12(4)9(6-2)7-3/h9,11H,5-8H2,1-4H3","CFKFUUBGQCZAQU-UHFFFAOYSA-N"
40273028,"N,2-Dimethyl-N-(3-pentanyl)propanimidamide",170.178299,"C10H22N2","CCC(CC)N(C)C(=N)C(C)C","InChI=1S/C10H22N2/c1-6-9(7-2)12(5)10(11)8(3)4/h8-9,11H,6-7H2,1-5H3","KRJXRHAEWVTELY-UHFFFAOYSA-N"
40273035,"N-Methyl-N-(2-pentanyl)butanimidamide",170.178299,"C10H22N2","CCCC(C)N(C)C(=N)CCC","InChI=1S/C10H22N2/c1-5-7-9(3)12(4)10(11)8-6-2/h9,11H,5-8H2,1-4H3","PTKNFRYPVBZZFE-UHFFFAOYSA-N"
40273036,"N,2-Dimethyl-N-(2-pentanyl)propanimidamide",170.178299,"C10H22N2","CCCC(C)N(C)C(=N)C(C)C","InChI=1S/C10H22N2/c1-6-7-9(4)12(5)10(11)8(2)3/h8-9,11H,6-7H2,1-5H3","HVNXZXMYLDCCOW-UHFFFAOYSA-N"
40273050,"N-Methyl-N-(3-methyl-2-butanyl)butanimidamide",170.178299,"C10H22N2","CCCC(=N)N(C)C(C)C(C)C","InChI=1S/C10H22N2/c1-6-7-10(11)12(5)9(4)8(2)3/h8-9,11H,6-7H2,1-5H3","GJHLXUWYKGSQKJ-UHFFFAOYSA-N"
40273051,"N,2-Dimethyl-N-(3-methyl-2-butanyl)propanimidamide",170.178299,"C10H22N2","CC(C)C(C)N(C)C(=N)C(C)C","InChI=1S/C10H22N2/c1-7(2)9(5)12(6)10(11)8(3)4/h7-9,11H,1-6H3","FPDZARPZKMRPCK-UHFFFAOYSA-N"
40273367,"N-(2-Hexanyl)butanimidamide",170.178299,"C10H22N2","CCCCC(C)NC(=N)CCC","InChI=1S/C10H22N2/c1-4-6-8-9(3)12-10(11)7-5-2/h9H,4-8H2,1-3H3,(H2,11,12)","XVSGKJCOJWYYDI-UHFFFAOYSA-N"
40273368,"N-(2-Hexanyl)-2-methylpropanimidamide",170.178299,"C10H22N2","CCCCC(C)NC(=N)C(C)C","InChI=1S/C10H22N2/c1-5-6-7-9(4)12-10(11)8(2)3/h8-9H,5-7H2,1-4H3,(H2,11,12)","OUKPEUMVZUMERP-UHFFFAOYSA-N"
40273396,"N-(3-Hexanyl)butanimidamide",170.178299,"C10H22N2","CCCC(CC)NC(=N)CCC","InChI=1S/C10H22N2/c1-4-7-9(6-3)12-10(11)8-5-2/h9H,4-8H2,1-3H3,(H2,11,12)","ALAIMEKAXRNOFL-UHFFFAOYSA-N"
40273397,"N-(3-Hexanyl)-2-methylpropanimidamide",170.178299,"C10H22N2","CCCC(CC)NC(=N)C(C)C","InChI=1S/C10H22N2/c1-5-7-9(6-2)12-10(11)8(3)4/h8-9H,5-7H2,1-4H3,(H2,11,12)","AGLXVVSHMUTGIQ-UHFFFAOYSA-N"
40273541,"N-(2,2-Dimethylpropyl)-2,2-dimethylpropanimidamide",170.178299,"C10H22N2","CC(C)(C)CNC(=N)C(C)(C)C","InChI=1S/C10H22N2/c1-9(2,3)7-12-8(11)10(4,5)6/h7H2,1-6H3,(H2,11,12)","WQXRLABVURJUET-UHFFFAOYSA-N"
40273635,"N-(3,3-Dimethyl-2-butanyl)-N-methylpropanimidamide",170.178299,"C10H22N2","CCC(=N)N(C)C(C)C(C)(C)C","InChI=1S/C10H22N2/c1-7-9(11)12(6)8(2)10(3,4)5/h8,11H,7H2,1-6H3","PYJKPAKQXNYYAZ-UHFFFAOYSA-N"
40273870,"N-(3-Methyl-2-pentanyl)butanimidamide",170.178299,"C10H22N2","CCCC(=N)NC(C)C(C)CC","InChI=1S/C10H22N2/c1-5-7-10(11)12-9(4)8(3)6-2/h8-9H,5-7H2,1-4H3,(H2,11,12)","RQWMAXAPZSUETE-UHFFFAOYSA-N"
40273871,"2-Methyl-N-(3-methyl-2-pentanyl)propanimidamide",170.178299,"C10H22N2","CCC(C)C(C)NC(=N)C(C)C","InChI=1S/C10H22N2/c1-6-8(4)9(5)12-10(11)7(2)3/h7-9H,6H2,1-5H3,(H2,11,12)","POIWLHHBKKVNDV-UHFFFAOYSA-N"
40273946,"N-(2-Methyl-3-pentanyl)butanimidamide",170.178299,"C10H22N2","CCCC(=N)NC(CC)C(C)C","InChI=1S/C10H22N2/c1-5-7-10(11)12-9(6-2)8(3)4/h8-9H,5-7H2,1-4H3,(H2,11,12)","ISLFXVUXLZNTEX-UHFFFAOYSA-N"
40273947,"2-Methyl-N-(2-methyl-3-pentanyl)propanimidamide",170.178299,"C10H22N2","CCC(C(C)C)NC(=N)C(C)C","InChI=1S/C10H22N2/c1-6-9(7(2)3)12-10(11)8(4)5/h7-9H,6H2,1-5H3,(H2,11,12)","GNIDFAOZQVKSCK-UHFFFAOYSA-N"
40274714,"N-(2,2-Dimethylpropyl)-N-methylbutanimidamide",170.178299,"C10H22N2","CCCC(=N)N(C)CC(C)(C)C","InChI=1S/C10H22N2/c1-6-7-9(11)12(5)8-10(2,3)4/h11H,6-8H2,1-5H3","JJSLHMCYCCBSKZ-UHFFFAOYSA-N"
40274715,"N-(2,2-Dimethylpropyl)-N,2-dimethylpropanimidamide",170.178299,"C10H22N2","CC(C)C(=N)N(C)CC(C)(C)C","InChI=1S/C10H22N2/c1-8(2)9(11)12(6)7-10(3,4)5/h8,11H,7H2,1-6H3","IQAXFNRPZVCFEF-UHFFFAOYSA-N"
40274830,"N-Methyl-N-(4-methyl-2-pentanyl)propanimidamide",170.178299,"C10H22N2","CCC(=N)N(C)C(C)CC(C)C","InChI=1S/C10H22N2/c1-6-10(11)12(5)9(4)7-8(2)3/h8-9,11H,6-7H2,1-5H3","IZTJQGIHJZCIRU-UHFFFAOYSA-N"
40274889,"N-Isobutyl-N-isopropylpropanimidamide",170.178299,"C10H22N2","CCC(=N)N(CC(C)C)C(C)C","InChI=1S/C10H22N2/c1-6-10(11)12(9(4)5)7-8(2)3/h8-9,11H,6-7H2,1-5H3","KAYUZYUZLAPKTF-UHFFFAOYSA-N"
40274987,"N-Methyl-N-(3-methylbutyl)butanimidamide",170.178299,"C10H22N2","CCCC(=N)N(C)CCC(C)C","InChI=1S/C10H22N2/c1-5-6-10(11)12(4)8-7-9(2)3/h9,11H,5-8H2,1-4H3","UZPDVNHTYQSEDD-UHFFFAOYSA-N"
40274988,"N,2-Dimethyl-N-(3-methylbutyl)propanimidamide",170.178299,"C10H22N2","CC(C)CCN(C)C(=N)C(C)C","InChI=1S/C10H22N2/c1-8(2)6-7-12(5)10(11)9(3)4/h8-9,11H,6-7H2,1-5H3","TVBDQOADUGWALW-UHFFFAOYSA-N"
40275505,"N-(4-Methylpentyl)butanimidamide",170.178299,"C10H22N2","CCCC(=N)NCCCC(C)C","InChI=1S/C10H22N2/c1-4-6-10(11)12-8-5-7-9(2)3/h9H,4-8H2,1-3H3,(H2,11,12)","SYIZXTFTFRTQIP-UHFFFAOYSA-N"
40275506,"2-Methyl-N-(4-methylpentyl)propanimidamide",170.178299,"C10H22N2","CC(C)CCCNC(=N)C(C)C","InChI=1S/C10H22N2/c1-8(2)6-5-7-12-10(11)9(3)4/h8-9H,5-7H2,1-4H3,(H2,11,12)","CCBSGGWWGKSELX-UHFFFAOYSA-N"
40278670,"4-Methyl-N-(2-methyl-2-propanyl)pentanimidamide",170.178299,"C10H22N2","CC(C)CCC(=N)NC(C)(C)C","InChI=1S/C10H22N2/c1-8(2)6-7-9(11)12-10(3,4)5/h8H,6-7H2,1-5H3,(H2,11,12)","VIGMEYSQTLIYAO-UHFFFAOYSA-N"
40278742,"N-Isobutyl-4-methylpentanimidamide",170.178299,"C10H22N2","CC(C)CCC(=N)NCC(C)C","InChI=1S/C10H22N2/c1-8(2)5-6-10(11)12-7-9(3)4/h8-9H,5-7H2,1-4H3,(H2,11,12)","WKLZNNXSAKNFAK-UHFFFAOYSA-N"
40279031,"N,N-Diethyl-4-methylpentanimidamide",170.178299,"C10H22N2","CCN(CC)C(=N)CCC(C)C","InChI=1S/C10H22N2/c1-5-12(6-2)10(11)8-7-9(3)4/h9,11H,5-8H2,1-4H3","IFDSDBAPTVDSRO-UHFFFAOYSA-N"
40313596,"3-(2,2-Dimethyl-1-pyrrolidinyl)-1-butanamine",170.178299,"C10H22N2","CC(CCN)N1CCCC1(C)C","InChI=1S/C10H22N2/c1-9(5-7-11)12-8-4-6-10(12,2)3/h9H,4-8,11H2,1-3H3","UOOVSWIXKBNEPH-UHFFFAOYSA-N"
40313612,"2-(2,2-Dimethyl-1-pyrrolidinyl)-1-butanamine",170.178299,"C10H22N2","CCC(CN)N1CCCC1(C)C","InChI=1S/C10H22N2/c1-4-9(8-11)12-7-5-6-10(12,2)3/h9H,4-8,11H2,1-3H3","MJNDZIBJLTVWMC-UHFFFAOYSA-N"
40313631,"4-(2,2-Dimethyl-1-pyrrolidinyl)-1-butanamine",170.178299,"C10H22N2","CC1(CCCN1CCCCN)C","InChI=1S/C10H22N2/c1-10(2)6-5-9-12(10)8-4-3-7-11/h3-9,11H2,1-2H3","IFWZVRYIBPTBQV-UHFFFAOYSA-N"
40313637,"3-(2,2-Dimethyl-1-pyrrolidinyl)-2-methyl-1-propanamine",170.178299,"C10H22N2","CC(CN)CN1CCCC1(C)C","InChI=1S/C10H22N2/c1-9(7-11)8-12-6-4-5-10(12,2)3/h9H,4-8,11H2,1-3H3","ITPRDZMSCQIQOJ-UHFFFAOYSA-N"
40313812,"2-(2,2-Dimethyl-1-pyrrolidinyl)-2-methyl-1-propanamine",170.178299,"C10H22N2","CC1(CCCN1C(C)(C)CN)C","InChI=1S/C10H22N2/c1-9(2)6-5-7-12(9)10(3,4)8-11/h5-8,11H2,1-4H3","NEPHAHNYIFVOOP-UHFFFAOYSA-N"
40313944,"2-(2,2-Dimethyl-1-pyrrolidinyl)-N-ethylethanamine",170.178299,"C10H22N2","CCNCCN1CCCC1(C)C","InChI=1S/C10H22N2/c1-4-11-7-9-12-8-5-6-10(12,2)3/h11H,4-9H2,1-3H3","YFLIIYBIQDETMW-UHFFFAOYSA-N"
40313958,"1-(2,2-Dimethyl-1-pyrrolidinyl)-N-methyl-2-propanamine",170.178299,"C10H22N2","CC(CN1CCCC1(C)C)NC","InChI=1S/C10H22N2/c1-9(11-4)8-12-7-5-6-10(12,2)3/h9,11H,5-8H2,1-4H3","MPPOSAAOYQWTGA-UHFFFAOYSA-N"
40313994,"4-(2,2-Dimethyl-1-pyrrolidinyl)-2-butanamine",170.178299,"C10H22N2","CC(CCN1CCCC1(C)C)N","InChI=1S/C10H22N2/c1-9(11)5-8-12-7-4-6-10(12,2)3/h9H,4-8,11H2,1-3H3","ORHJJGPTQNGOOU-UHFFFAOYSA-N"
40314008,"1-(2,2-Dimethyl-1-pyrrolidinyl)-2-butanamine",170.178299,"C10H22N2","CCC(CN1CCCC1(C)C)N","InChI=1S/C10H22N2/c1-4-9(11)8-12-7-5-6-10(12,2)3/h9H,4-8,11H2,1-3H3","UXQRNZAZNPZZMG-UHFFFAOYSA-N"
40314014,"3-(2,2-Dimethyl-1-pyrrolidinyl)-2-butanamine",170.178299,"C10H22N2","CC(C(C)N1CCCC1(C)C)N","InChI=1S/C10H22N2/c1-8(11)9(2)12-7-5-6-10(12,3)4/h8-9H,5-7,11H2,1-4H3","NKLKVJNILKLKHZ-UHFFFAOYSA-N"
40314015,"3-(2,2-Dimethyl-1-pyrrolidinyl)-N-methyl-1-propanamine",170.178299,"C10H22N2","CC1(CCCN1CCCNC)C","InChI=1S/C10H22N2/c1-10(2)6-4-8-12(10)9-5-7-11-3/h11H,4-9H2,1-3H3","HLEUGWRGNHIWIX-UHFFFAOYSA-N"
40315472,"1-(2,2-Dimethyl-1-pyrrolidinyl)-2-methyl-2-propanamine",170.178299,"C10H22N2","CC1(CCCN1CC(C)(C)N)C","InChI=1S/C10H22N2/c1-9(2,11)8-12-7-5-6-10(12,3)4/h5-8,11H2,1-4H3","UIMKYPJOTSSSHG-UHFFFAOYSA-N"
40315721,"2-(2,2-Dimethyl-1-pyrrolidinyl)-N-methyl-1-propanamine",170.178299,"C10H22N2","CC(CNC)N1CCCC1(C)C","InChI=1S/C10H22N2/c1-9(8-11-4)12-7-5-6-10(12,2)3/h9,11H,5-8H2,1-4H3","FUOCVUHLTVXDTB-UHFFFAOYSA-N"
40757132,"N,N-Diethyl-5,5-dimethyl-3-pyrrolidinamine",170.178299,"C10H22N2","CCN(CC)C1CC(NC1)(C)C","InChI=1S/C10H22N2/c1-5-12(6-2)9-7-10(3,4)11-8-9/h9,11H,5-8H2,1-4H3","SYNGPHGTMYOZPR-UHFFFAOYSA-N"
40757140,"N-Isopropyl-N,5,5-trimethyl-3-pyrrolidinamine",170.178299,"C10H22N2","CC(C)N(C)C1CC(NC1)(C)C","InChI=1S/C10H22N2/c1-8(2)12(5)9-6-10(3,4)11-7-9/h8-9,11H,6-7H2,1-5H3","UHAVNIXQMSKCFP-UHFFFAOYSA-N"
40757157,"N,5,5-Trimethyl-N-propyl-3-pyrrolidinamine",170.178299,"C10H22N2","CCCN(C)C1CC(NC1)(C)C","InChI=1S/C10H22N2/c1-5-6-12(4)9-7-10(2,3)11-8-9/h9,11H,5-8H2,1-4H3","JHIUYJGIKMYHAE-UHFFFAOYSA-N"
40780838,"(3R)-1-(2-Ethylbutyl)-3-pyrrolidinamine",170.178299,"C10H22N2","CCC(CC)CN1CC[C@H](C1)N","InChI=1S/C10H22N2/c1-3-9(4-2)7-12-6-5-10(11)8-12/h9-10H,3-8,11H2,1-2H3/t10-/m1/s1","KCDWFTWCOZFAHM-SNVBAGLBSA-N"
40780839,"(3S)-1-(2-Ethylbutyl)-3-pyrrolidinamine",170.178299,"C10H22N2","CCC(CC)CN1CC[C@@H](C1)N","InChI=1S/C10H22N2/c1-3-9(4-2)7-12-6-5-10(11)8-12/h9-10H,3-8,11H2,1-2H3/t10-/m0/s1","KCDWFTWCOZFAHM-JTQLQIEISA-N"
40870084,"(3R)-1-(4-Methylpentyl)-3-pyrrolidinamine",170.178299,"C10H22N2","CC(C)CCCN1CC[C@H](C1)N","InChI=1S/C10H22N2/c1-9(2)4-3-6-12-7-5-10(11)8-12/h9-10H,3-8,11H2,1-2H3/t10-/m1/s1","SJDZFBVJHKERKJ-SNVBAGLBSA-N"
40870085,"(3S)-1-(4-Methylpentyl)-3-pyrrolidinamine",170.178299,"C10H22N2","CC(C)CCCN1CC[C@@H](C1)N","InChI=1S/C10H22N2/c1-9(2)4-3-6-12-7-5-10(11)8-12/h9-10H,3-8,11H2,1-2H3/t10-/m0/s1","SJDZFBVJHKERKJ-JTQLQIEISA-N"
40901296,"(2R)-2-Methyl-1-(2-methylbutyl)piperazine",170.178299,"C10H22N2","CCC(C)CN1CCNC[C@H]1C","InChI=1S/C10H22N2/c1-4-9(2)8-12-6-5-11-7-10(12)3/h9-11H,4-8H2,1-3H3/t9?,10-/m1/s1","VPOXPYMSRGJQCP-QVDQXJPCSA-N"
40901328,"(2R)-2-Methyl-1-pentylpiperazine",170.178299,"C10H22N2","CCCCCN1CCNC[C@H]1C","InChI=1S/C10H22N2/c1-3-4-5-7-12-8-6-11-9-10(12)2/h10-11H,3-9H2,1-2H3/t10-/m1/s1","DIDIZEYCFFEWMB-SNVBAGLBSA-N"
40901713,"(2S)-2-Methyl-1-(2-methylbutyl)piperazine",170.178299,"C10H22N2","CCC(C)CN1CCNC[C@@H]1C","InChI=1S/C10H22N2/c1-4-9(2)8-12-6-5-11-7-10(12)3/h9-11H,4-8H2,1-3H3/t9?,10-/m0/s1","VPOXPYMSRGJQCP-AXDSSHIGSA-N"
40901747,"(2S)-2-Methyl-1-pentylpiperazine",170.178299,"C10H22N2","CCCCCN1CCNC[C@@H]1C","InChI=1S/C10H22N2/c1-3-4-5-7-12-8-6-11-9-10(12)2/h10-11H,3-9H2,1-2H3/t10-/m0/s1","DIDIZEYCFFEWMB-JTQLQIEISA-N"
40911841,"2-Methyl-5-(1-pyrrolidinyl)-1-pentanamine",170.178299,"C10H22N2","CC(CCCN1CCCC1)CN","InChI=1S/C10H22N2/c1-10(9-11)5-4-8-12-6-2-3-7-12/h10H,2-9,11H2,1H3","GMGBDAJUZAJTEZ-UHFFFAOYSA-N"
40911940,"N~5~-Cyclopropyl-N~5~,2-dimethyl-1,5-pentanediamine",170.178299,"C10H22N2","CC(CCCN(C)C1CC1)CN","InChI=1S/C10H22N2/c1-9(8-11)4-3-7-12(2)10-5-6-10/h9-10H,3-8,11H2,1-2H3","NAAJAOQUPRKTBK-UHFFFAOYSA-N"
40912046,"N~5~-(Cyclopropylmethyl)-2-methyl-1,5-pentanediamine",170.178299,"C10H22N2","CC(CCCNCC1CC1)CN","InChI=1S/C10H22N2/c1-9(7-11)3-2-6-12-8-10-4-5-10/h9-10,12H,2-8,11H2,1H3","VIEYKHLIJTYUSK-UHFFFAOYSA-N"
40912352,"N~5~-Cyclobutyl-2-methyl-1,5-pentanediamine",170.178299,"C10H22N2","CC(CCCNC1CCC1)CN","InChI=1S/C10H22N2/c1-9(8-11)4-3-7-12-10-5-2-6-10/h9-10,12H,2-8,11H2,1H3","GNJHYLSBJWCAPM-UHFFFAOYSA-N"
40912353,"2-Methyl-N~5~-(2-methylcyclopropyl)-1,5-pentanediamine",170.178299,"C10H22N2","CC1CC1NCCCC(C)CN","InChI=1S/C10H22N2/c1-8(7-11)4-3-5-12-10-6-9(10)2/h8-10,12H,3-7,11H2,1-2H3","FSRYHNLOOBXADR-UHFFFAOYSA-N"
40912549,"N~5~-Allyl-N~5~,2-dimethyl-1,5-pentanediamine",170.178299,"C10H22N2","CC(CCCN(C)CC=C)CN","InChI=1S/C10H22N2/c1-4-7-12(3)8-5-6-10(2)9-11/h4,10H,1,5-9,11H2,2-3H3","IZILRPXKHAFQLV-UHFFFAOYSA-N"
40927250,"1-(1,3-Diethyl-2-piperidinyl)methanamine",170.178299,"C10H22N2","CCC1CCCN(C1CN)CC","InChI=1S/C10H22N2/c1-3-9-6-5-7-12(4-2)10(9)8-11/h9-10H,3-8,11H2,1-2H3","CGINNWNYTVGMPF-UHFFFAOYSA-N"
