"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
9804540,"3-Methoxy-2-(3-pyridinyl)phenol",201.078979,"C12H11NO2","Oc1c(c(OC)ccc1)c2cccnc2","InChI=1S/C12H11NO2/c1-15-11-6-2-5-10(14)12(11)9-4-3-7-13-8-9/h2-8,14H,1H3","XWALIKQKQVUAAE-UHFFFAOYSA-N"
9833207,"Methyl 3-phenyl-1H-pyrrole-2-carboxylate",201.078979,"C12H11NO2","O=C(OC)c2c(c1ccccc1)ccn2","InChI=1S/C12H11NO2/c1-15-12(14)11-10(7-8-13-11)9-5-3-2-4-6-9/h2-8,13H,1H3","ASPLPDHRMDKHEQ-UHFFFAOYSA-N"
9847606,"(5Z)-5-{[(1R)-1-Phenylethyl]imino}-2(5H)-furanone",201.078979,"C12H11NO2","O=C/2O\C(=N/[C@@H](c1ccccc1)C)\C=C\2","InChI=1S/C12H11NO2/c1-9(10-5-3-2-4-6-10)13-11-7-8-12(14)15-11/h2-9H,1H3/b13-11-/t9-/m1/s1","JBAJPQGPDQLFSR-JLDYROKLSA-N"
9910517,"3-(2,3-Butadien-2-yl)-3-hydroxy-1,3-dihydro-2H-indol-2-one",201.078979,"C12H11NO2","O=C2Nc1ccccc1C2(O)/C(=C=C)C","InChI=1S/C12H11NO2/c1-3-8(2)12(15)9-6-4-5-7-10(9)13-11(12)14/h4-7,15H,1H2,2H3,(H,13,14)","UMPTZDBSHXVMFX-UHFFFAOYSA-N"
9920389,"2-(1-Nitroethyl)naphthalene",201.078979,"C12H11NO2","[O-][N+](=O)C(c2ccc1c(cccc1)c2)C","InChI=1S/C12H11NO2/c1-9(13(14)15)11-7-6-10-4-2-3-5-12(10)8-11/h2-9H,1H3","FJDBSDWGEBXXAD-UHFFFAOYSA-N"
9920390,"(1R,4S)-2-Oxa-3-azabicyclo[2.2.1]hept-5-en-3-yl(phenyl)methanone",201.078979,"C12H11NO2","O=C(N1O[C@H]2\C=C/[C@@H]1C2)c3ccccc3","InChI=1S/C12H11NO2/c14-12(9-4-2-1-3-5-9)13-10-6-7-11(8-10)15-13/h1-7,10-11H,8H2/t10-,11+/m1/s1","RGQWWSKLLHCKFI-MNOVXSKESA-N"
9964910,"(4Z)-2-Phenyl-4-propylidene-1,3-oxazol-5(4H)-one",201.078979,"C12H11NO2","O=C1O\C(=N/C1=C\CC)c2ccccc2","InChI=1S/C12H11NO2/c1-2-6-10-12(14)15-11(13-10)9-7-4-3-5-8-9/h3-8H,2H2,1H3/b10-6-","RSZFFQBCJXNZEM-POHAHGRESA-N"
9991154,"(4S)-4-Phenyl-3-(2-propyn-1-yl)-1,3-oxazolidin-2-one",201.078979,"C12H11NO2","C#CCN1[C@H](COC1=O)c2ccccc2","InChI=1S/C12H11NO2/c1-2-8-13-11(9-15-12(13)14)10-6-4-3-5-7-10/h1,3-7,11H,8-9H2/t11-/m1/s1","DJNAYVHHVQKIIF-LLVKDONJSA-N"
9991155,"3-(Methoxymethyl)-2-quinolinecarbaldehyde",201.078979,"C12H11NO2","COCc1cc2ccccc2nc1C=O","InChI=1S/C12H11NO2/c1-15-8-10-6-9-4-2-3-5-11(9)13-12(10)7-14/h2-7H,8H2,1H3","AVEASPOBIOWEMP-UHFFFAOYSA-N"
10005113,"(1S,2E)-3-Cyano-1-phenyl-2-propen-1-yl acetate",201.078979,"C12H11NO2","CC(=O)O[C@@H](/C=C/C#N)c1ccccc1","InChI=1S/C12H11NO2/c1-10(14)15-12(8-5-9-13)11-6-3-2-4-7-11/h2-8,12H,1H3/b8-5+/t12-/m0/s1","WCJFTCSXQZNBQH-ZCRIDZFUSA-N"
10025796,"2-[(E)-(2-Furylmethylene)amino]-4-methylphenol",201.078979,"C12H11NO2","Cc1ccc(c(c1)/N=C/c2ccco2)O","InChI=1S/C12H11NO2/c1-9-4-5-12(14)11(7-9)13-8-10-3-2-6-15-10/h2-8,14H,1H3/b13-8+","PJHTVHUQBBGYNE-MDWZMJQESA-N"
10032726,"2-Cyano-1-(4-methylphenyl)cyclopropanecarboxylic acid",201.078979,"C12H11NO2","Cc1ccc(cc1)C2(CC2C#N)C(=O)O","InChI=1S/C12H11NO2/c1-8-2-4-9(5-3-8)12(11(14)15)6-10(12)7-13/h2-5,10H,6H2,1H3,(H,14,15)","XUOVVZFMHLTMKP-UHFFFAOYSA-N"
10051883,"(1R,5S)-3-(3-Methylphenyl)-3-azabicyclo[3.1.0]hexane-2,4-dione",201.078979,"C12H11NO2","Cc1cccc(c1)N2C(=O)[C@@H]3C[C@@H]3C2=O","InChI=1S/C12H11NO2/c1-7-3-2-4-8(5-7)13-11(14)9-6-10(9)12(13)15/h2-5,9-10H,6H2,1H3/t9-,10+","GQKBFLIMLYQFOR-AOOOYVTPSA-N"
10051884,"(1R,5S)-3-(4-Methylphenyl)-3-azabicyclo[3.1.0]hexane-2,4-dione",201.078979,"C12H11NO2","Cc1ccc(cc1)N2C(=O)[C@@H]3C[C@@H]3C2=O","InChI=1S/C12H11NO2/c1-7-2-4-8(5-3-7)13-11(14)9-6-10(9)12(13)15/h2-5,9-10H,6H2,1H3/t9-,10+","GHJAABSDIINUQX-AOOOYVTPSA-N"
10051918,"(1R,5S)-3-(2-Methylphenyl)-3-azabicyclo[3.1.0]hexane-2,4-dione",201.078979,"C12H11NO2","Cc1ccccc1N2C(=O)[C@@H]3C[C@@H]3C2=O","InChI=1S/C12H11NO2/c1-7-4-2-3-5-10(7)13-11(14)8-6-9(8)12(13)15/h2-5,8-9H,6H2,1H3/t8-,9+","ROBIRUPOCVCYAK-DTORHVGOSA-N"
10143862,"N-Butyl-6-chloro-1,3,5-triazine-2,4-diamine",201.078125,"C7H12ClN5","CCCCNc1nc(nc(n1)Cl)N","InChI=1S/C7H12ClN5/c1-2-3-4-10-7-12-5(8)11-6(9)13-7/h2-4H2,1H3,(H3,9,10,11,12,13)","ROLHQCWTEFKSMZ-UHFFFAOYSA-N"
10167791,"3-[4-(Allyloxy)phenyl]-3-oxopropanenitrile",201.078979,"C12H11NO2","C=CCOc1ccc(cc1)C(=O)CC#N","InChI=1S/C12H11NO2/c1-2-9-15-11-5-3-10(4-6-11)12(14)7-8-13/h2-6H,1,7,9H2","KQWSZCAIPAWMQU-UHFFFAOYSA-N"
10184946,"3-Methoxy-2,2a-dihydro-1H-azeto[1,2-a]quinolin-1-one",201.078979,"C12H11NO2","COC1=Cc2ccccc2N3C1CC3=O","InChI=1S/C12H11NO2/c1-15-11-6-8-4-2-3-5-9(8)13-10(11)7-12(13)14/h2-6,10H,7H2,1H3","DMVBFNWUXLAXPP-UHFFFAOYSA-N"
10185739,"(3-Methoxyphenyl)(1H-pyrrol-2-yl)methanone",201.078979,"C12H11NO2","COc1cccc(c1)C(=O)c2ccc[nH]2","InChI=1S/C12H11NO2/c1-15-10-5-2-4-9(8-10)12(14)11-6-3-7-13-11/h2-8,13H,1H3","QGTNWBGLSZSWEZ-UHFFFAOYSA-N"
10248518,"Phenyl 1-methyl-1H-pyrrole-2-carboxylate",201.078979,"C12H11NO2","Cn1cccc1C(=O)Oc2ccccc2","InChI=1S/C12H11NO2/c1-13-9-5-8-11(13)12(14)15-10-6-3-2-4-7-10/h2-9H,1H3","QCOPDSYIYTYZMR-UHFFFAOYSA-N"
10266871,"1,10a-Dihydropyrrolo[1,2-b]isoquinoline-3,10(2H,5H)-dione",201.078979,"C12H11NO2","c1ccc2c(c1)CN3C(C2=O)CCC3=O","InChI=1S/C12H11NO2/c14-11-6-5-10-12(15)9-4-2-1-3-8(9)7-13(10)11/h1-4,10H,5-7H2","LBXRLFJWQZJFGJ-UHFFFAOYSA-N"
10317411,"1,3,4,10b-Tetrahydropyrido[2,1-a]isoindole-2,6-dione",201.078979,"C12H11NO2","c1ccc2c(c1)C3CC(=O)CCN3C2=O","InChI=1S/C12H11NO2/c14-8-5-6-13-11(7-8)9-3-1-2-4-10(9)12(13)15/h1-4,11H,5-7H2","CBGGSUTYXRDOAV-UHFFFAOYSA-N"
10381313,"2-(2-Methyl-1-propen-1-yl)-1H-isoindole-1,3(2H)-dione",201.078979,"C12H11NO2","CC(=CN1C(=O)c2ccccc2C1=O)C","InChI=1S/C12H11NO2/c1-8(2)7-13-11(14)9-5-3-4-6-10(9)12(13)15/h3-7H,1-2H3","YQZAKMGKXXCWOK-UHFFFAOYSA-N"
10405338,"(3-Methoxy-1H-pyrrol-2-yl)(phenyl)methanone",201.078979,"C12H11NO2","COc1cc[nH]c1C(=O)c2ccccc2","InChI=1S/C12H11NO2/c1-15-10-7-8-13-11(10)12(14)9-5-3-2-4-6-9/h2-8,13H,1H3","LHPPTOODJZPYPO-UHFFFAOYSA-N"
10406308,"Methyl (2E)-3-(1H-indol-2-yl)acrylate",201.078979,"C12H11NO2","COC(=O)/C=C/c1cc2ccccc2[nH]1","InChI=1S/C12H11NO2/c1-15-12(14)7-6-10-8-9-4-2-3-5-11(9)13-10/h2-8,13H,1H3/b7-6+","BAYXYZCLDLYKKH-VOTSOKGWSA-N"
10495244,"1-(5-Phenyl-1,2-oxazol-3-yl)acetone",201.078979,"C12H11NO2","O=C(C)Cc1cc(on1)c2ccccc2","InChI=1S/C12H11NO2/c1-9(14)7-11-8-12(15-13-11)10-5-3-2-4-6-10/h2-6,8H,7H2,1H3","PPEXEHSKHWZMBJ-UHFFFAOYSA-N"
10498759,"(2-Methoxyphenyl)(1H-pyrrol-2-yl)methanone",201.078979,"C12H11NO2","COC1=CC=CC=C1C(=O)C2=CC=CN2","InChI=1S/C12H11NO2/c1-15-11-7-3-2-5-9(11)12(14)10-6-4-8-13-10/h2-8,13H,1H3","DFEAYPRKVPHOPX-UHFFFAOYSA-N"
10523235,"(1R,3R)-5-Methyl-1-phenyl-6-oxa-4-azaspiro[2.4]hept-4-en-7-one",201.078979,"C12H11NO2","CC1=N[C@@]2(C[C@@H]2C3=CC=CC=C3)C(=O)O1","InChI=1S/C12H11NO2/c1-8-13-12(11(14)15-8)7-10(12)9-5-3-2-4-6-9/h2-6,10H,7H2,1H3/t10-,12-/m1/s1","ZIURZJWQKNUVHY-ZYHUDNBSSA-N"
10577754,"3-Methoxy-5-phenyl-1H-pyrrole-2-carbaldehyde",201.078979,"C12H11NO2","COc1cc(nc1C=O)c2ccccc2","InChI=1S/C12H11NO2/c1-15-12-7-10(13-11(12)8-14)9-5-3-2-4-6-9/h2-8,13H,1H3","MBLDVWIBZXMISR-UHFFFAOYSA-N"
10587778,"3-(Methylamino)-2-naphthoic acid",201.078979,"C12H11NO2","OC(=O)c1cc2ccccc2cc1NC","InChI=1S/C12H11NO2/c1-13-11-7-9-5-3-2-4-8(9)6-10(11)12(14)15/h2-7,13H,1H3,(H,14,15)","AAABZGVXAOQRDE-UHFFFAOYSA-N"
10589734,"2-(1H-Pyrrol-1-ylmethyl)benzoic acid",201.078979,"C12H11NO2","OC(=O)c2ccccc2Cn1cccc1","InChI=1S/C12H11NO2/c14-12(15)11-6-2-1-5-10(11)9-13-7-3-4-8-13/h1-8H,9H2,(H,14,15)","KGGOAEPZQXPCHC-UHFFFAOYSA-N"
11880146,"1,7-Dimethyl-2-oxo-1,2-dihydro-3-quinolinecarbaldehyde",201.078979,"C12H11NO2","Cc1ccc2cc(c(=O)n(c2c1)C)C=O","InChI=1S/C12H11NO2/c1-8-3-4-9-6-10(7-14)12(15)13(2)11(9)5-8/h3-7H,1-2H3","LHTIEOSPSRBHOU-UHFFFAOYSA-N"
12998586,"3-{(E)-[(5-Methyl-2-furyl)methylene]amino}phenol",201.078979,"C12H11NO2","Cc1ccc(o1)/C=N/c2cccc(c2)O","InChI=1S/C12H11NO2/c1-9-5-6-12(15-9)8-13-10-3-2-4-11(14)7-10/h2-8,14H,1H3/b13-8+","IJIANXFAZKSYOM-MDWZMJQESA-N"
13482892,"N-(8-Hydroxy-1-naphthyl)acetamide",201.078979,"C12H11NO2","CC(=O)Nc1cccc2c1c(ccc2)O","InChI=1S/C12H11NO2/c1-8(14)13-10-6-2-4-9-5-3-7-11(15)12(9)10/h2-7,15H,1H3,(H,13,14)","XHOWGWWNFSHBAM-UHFFFAOYSA-N"
14080161,"2-(4-Pyridinylmethoxy)phenol",201.078979,"C12H11NO2","c1ccc(c(c1)O)OCc2ccncc2","InChI=1S/C12H11NO2/c14-11-3-1-2-4-12(11)15-9-10-5-7-13-8-6-10/h1-8,14H,9H2","CBHNGMOFOUUMJC-UHFFFAOYSA-N"
15458391,"7-Ethoxy-1-isoquinolinecarbaldehyde",201.078979,"C12H11NO2","CCOc1ccc2ccnc(c2c1)C=O","InChI=1S/C12H11NO2/c1-2-15-10-4-3-9-5-6-13-12(8-14)11(9)7-10/h3-8H,2H2,1H3","MUXWFTPQVINXHW-UHFFFAOYSA-N"
15542969,"1-Hydroxy-4-methyl-6-phenyl-2(1H)-pyridinone",201.078979,"C12H11NO2","Cc1cc(n(c(=O)c1)O)c2ccccc2","InChI=1S/C12H11NO2/c1-9-7-11(13(15)12(14)8-9)10-5-3-2-4-6-10/h2-8,15H,1H3","FKBGNOWCADYGTR-UHFFFAOYSA-N"
16828267,"N-(3-Ethynylphenyl)-3-oxobutanamide",201.078979,"C12H11NO2","CC(=O)CC(=O)Nc1cccc(c1)C#C","InChI=1S/C12H11NO2/c1-3-10-5-4-6-11(8-10)13-12(15)7-9(2)14/h1,4-6,8H,7H2,2H3,(H,13,15)","ZUKRBLOIUHOLAE-UHFFFAOYSA-N"
17574347,"5-Ethyl[1,3]dioxolo[4,5-g]isoquinoline",201.078979,"C12H11NO2","CCc1c2cc3c(cc2ccn1)OCO3","InChI=1S/C12H11NO2/c1-2-10-9-6-12-11(14-7-15-12)5-8(9)3-4-13-10/h3-6H,2,7H2,1H3","BAWMGYHVHXTRJV-UHFFFAOYSA-N"
17574623,"2-Oxo-1,2,5,6-tetrahydro-4H-pyrrolo[3,2,1-ij]quinoline-8-carbaldehyde",201.078979,"C12H11NO2","c1c(cc2c3c1CCCN3C(=O)C2)C=O","InChI=1S/C12H11NO2/c14-7-8-4-9-2-1-3-13-11(15)6-10(5-8)12(9)13/h4-5,7H,1-3,6H2","JDCFIKXFYRHCSR-UHFFFAOYSA-N"
17575854,"4,5-Dihydronaphtho[2,1-d][1,2]oxazol-3-ylmethanol",201.078979,"C12H11NO2","c1ccc-2c(c1)CCc3c2onc3CO","InChI=1S/C12H11NO2/c14-7-11-10-6-5-8-3-1-2-4-9(8)12(10)15-13-11/h1-4,14H,5-7H2","TVXPCUIEXRKWRI-UHFFFAOYSA-N"
20559969,"5-Methyl-3-(4-methylphenyl)-1,2-oxazole-4-carbaldehyde",201.078979,"C12H11NO2","Cc1ccc(cc1)c2c(c(on2)C)C=O","InChI=1S/C12H11NO2/c1-8-3-5-10(6-4-8)12-11(7-14)9(2)15-13-12/h3-7H,1-2H3","UBNLELGNPNUQOG-UHFFFAOYSA-N"
21403992,"1-Methyl-3-(3-methylphenyl)-1H-pyrrole-2,5-dione",201.078979,"C12H11NO2","Cc1cccc(c1)C2=CC(=O)N(C2=O)C","InChI=1S/C12H11NO2/c1-8-4-3-5-9(6-8)10-7-11(14)13(2)12(10)15/h3-7H,1-2H3","IBJSBOFBIKJXRR-UHFFFAOYSA-N"
21412905,"5,6,7-Trimethyl-1-oxo-1,3-dihydro-2-benzofuran-4-carbonitrile",201.078979,"C12H11NO2","Cc1c(c(c2c(c1C)C(=O)OC2)C#N)C","InChI=1S/C12H11NO2/c1-6-7(2)9(4-13)10-5-15-12(14)11(10)8(6)3/h5H2,1-3H3","WEFSDBFAHVFIHC-UHFFFAOYSA-N"
21415726,"N-[(1E,3E)-5-Oxo-1,3-pentadien-1-yl]benzamide",201.078979,"C12H11NO2","c1ccc(cc1)C(=O)N/C=C/C=C/C=O","InChI=1S/C12H11NO2/c14-10-6-2-5-9-13-12(15)11-7-3-1-4-8-11/h1-10H,(H,13,15)/b6-2+,9-5+","ANLMKCULOTTXLB-VDESZNBCSA-N"
21417466,"2-(1H-Pyrrol-1-yl)-6,7-dihydro-1-benzofuran-4(5H)-one",201.078979,"C12H11NO2","c1ccn(c1)c2cc3c(o2)CCCC3=O","InChI=1S/C12H11NO2/c14-10-4-3-5-11-9(10)8-12(15-11)13-6-1-2-7-13/h1-2,6-8H,3-5H2","ATNFWZRNTZIGPR-UHFFFAOYSA-N"
23076123,"6-(Methoxymethyl)-2-quinolinecarbaldehyde",201.078979,"C12H11NO2","COCc1ccc2c(c1)ccc(n2)C=O","InChI=1S/C12H11NO2/c1-15-8-9-2-5-12-10(6-9)3-4-11(7-14)13-12/h2-7H,8H2,1H3","WJBAPZTVZNGFLJ-UHFFFAOYSA-N"
23200824,"3-(4-Methoxyphenoxy)pyridine",201.078979,"C12H11NO2","COc1ccc(cc1)Oc2cccnc2","InChI=1S/C12H11NO2/c1-14-10-4-6-11(7-5-10)15-12-3-2-8-13-9-12/h2-9H,1H3","UUGCRUHJLSFFFC-UHFFFAOYSA-N"
23238795,"2-Methyl-3-phenoxypyridine 1-oxide",201.078979,"C12H11NO2","Cc1c(ccc[n+]1[O-])Oc2ccccc2","InChI=1S/C12H11NO2/c1-10-12(8-5-9-13(10)14)15-11-6-3-2-4-7-11/h2-9H,1H3","MFIPFLUCBHEYOL-UHFFFAOYSA-N"
23238797,"3-Methyl-5-phenoxypyridine 1-oxide",201.078979,"C12H11NO2","Cc1cc(c[n+](c1)[O-])Oc2ccccc2","InChI=1S/C12H11NO2/c1-10-7-12(9-13(14)8-10)15-11-5-3-2-4-6-11/h2-9H,1H3","UZFQJTRTUBSADT-UHFFFAOYSA-N"
23238817,"2-Methyl-5-phenoxypyridine 1-oxide",201.078979,"C12H11NO2","Cc1ccc(c[n+]1[O-])Oc2ccccc2","InChI=1S/C12H11NO2/c1-10-7-8-12(9-13(10)14)15-11-5-3-2-4-6-11/h2-9H,1H3","GNTFEQXBYVQKHZ-UHFFFAOYSA-N"
23351272,"2-(N-Hydroxyethanimidoyl)-1-naphthol",201.078979,"C12H11NO2","CC(=NO)c1ccc2ccccc2c1O","InChI=1S/C12H11NO2/c1-8(13-15)10-7-6-9-4-2-3-5-11(9)12(10)14/h2-7,14-15H,1H3","IZFPWYLXBWCBIN-UHFFFAOYSA-N"
30801396,"3-Ethoxy-6-quinolinecarbaldehyde",201.078979,"C12H11NO2","CCOc1cc2cc(ccc2nc1)C=O","InChI=1S/C12H11NO2/c1-2-15-11-6-10-5-9(8-14)3-4-12(10)13-7-11/h3-8H,2H2,1H3","DOEPKKRKJAUOLT-UHFFFAOYSA-N"
30990078,"[3-(3-Pyridinyloxy)phenyl]methanol",201.078979,"C12H11NO2","c1cc(cc(c1)Oc2cccnc2)CO","InChI=1S/C12H11NO2/c14-9-10-3-1-4-11(7-10)15-12-5-2-6-13-8-12/h1-8,14H,9H2","WYKJOBJRNPOASC-UHFFFAOYSA-N"
30997310,"2-[2-(Hydroxymethyl)phenyl]-4-pyridinol",201.078979,"C12H11NO2","c1ccc(c(c1)CO)c2cc(ccn2)O","InChI=1S/C12H11NO2/c14-8-9-3-1-2-4-11(9)12-7-10(15)5-6-13-12/h1-7,14H,8H2,(H,13,15)","BJVICVLHFBDXCA-UHFFFAOYSA-N"
30997311,"6-[2-(Hydroxymethyl)phenyl]-3-pyridinol",201.078979,"C12H11NO2","c1ccc(c(c1)CO)c2ccc(cn2)O","InChI=1S/C12H11NO2/c14-8-9-3-1-2-4-11(9)12-6-5-10(15)7-13-12/h1-7,14-15H,8H2","KREDIKVQUOCMKO-UHFFFAOYSA-N"
30997313,"2-[3-(Hydroxymethyl)phenyl]-4-pyridinol",201.078979,"C12H11NO2","c1cc(cc(c1)c2cc(ccn2)O)CO","InChI=1S/C12H11NO2/c14-8-9-2-1-3-10(6-9)12-7-11(15)4-5-13-12/h1-7,14H,8H2,(H,13,15)","DPNYQZQDYBCMIZ-UHFFFAOYSA-N"
30997316,"2-[4-(Hydroxymethyl)phenyl]-4-pyridinol",201.078979,"C12H11NO2","c1cc(ccc1CO)c2cc(ccn2)O","InChI=1S/C12H11NO2/c14-8-9-1-3-10(4-2-9)12-7-11(15)5-6-13-12/h1-7,14H,8H2,(H,13,15)","DGHNNRWJUWOJFM-UHFFFAOYSA-N"
30997317,"2-(2-Methoxyphenyl)-4-pyridinol",201.078979,"C12H11NO2","COc1ccccc1c2cc(ccn2)O","InChI=1S/C12H11NO2/c1-15-12-5-3-2-4-10(12)11-8-9(14)6-7-13-11/h2-8H,1H3,(H,13,14)","TZMJHCBGJXGKCG-UHFFFAOYSA-N"
30997319,"2-(3-Methoxyphenyl)-4-pyridinol",201.078979,"C12H11NO2","COc1cccc(c1)c2cc(ccn2)O","InChI=1S/C12H11NO2/c1-15-11-4-2-3-9(7-11)12-8-10(14)5-6-13-12/h2-8H,1H3,(H,13,14)","PNQFBDSPIKIIEF-UHFFFAOYSA-N"
30997320,"6-(3-Methoxyphenyl)-3-pyridinol",201.078979,"C12H11NO2","COc1cccc(c1)c2ccc(cn2)O","InChI=1S/C12H11NO2/c1-15-11-4-2-3-9(7-11)12-6-5-10(14)8-13-12/h2-8,14H,1H3","JDTASFXMZJGDHU-UHFFFAOYSA-N"
30997321,"2-(4-Methoxyphenyl)-4-pyridinol",201.078979,"C12H11NO2","COc1ccc(cc1)c2cc(ccn2)O","InChI=1S/C12H11NO2/c1-15-11-4-2-9(3-5-11)12-8-10(14)6-7-13-12/h2-8H,1H3,(H,13,14)","CRSBQVWIYDGDFP-UHFFFAOYSA-N"
30998666,"2-[2-(Hydroxymethyl)phenyl]-3-pyridinol",201.078979,"C12H11NO2","c1ccc(c(c1)CO)c2c(cccn2)O","InChI=1S/C12H11NO2/c14-8-9-4-1-2-5-10(9)12-11(15)6-3-7-13-12/h1-7,14-15H,8H2","PTWSXWUBPTUKAS-UHFFFAOYSA-N"
30998667,"5-[2-(Hydroxymethyl)phenyl]-3-pyridinol",201.078979,"C12H11NO2","c1ccc(c(c1)CO)c2cc(cnc2)O","InChI=1S/C12H11NO2/c14-8-9-3-1-2-4-12(9)10-5-11(15)7-13-6-10/h1-7,14-15H,8H2","CWUZPQHURDFIBI-UHFFFAOYSA-N"
30998668,"2-[3-(Hydroxymethyl)phenyl]-3-pyridinol",201.078979,"C12H11NO2","c1cc(cc(c1)c2c(cccn2)O)CO","InChI=1S/C12H11NO2/c14-8-9-3-1-4-10(7-9)12-11(15)5-2-6-13-12/h1-7,14-15H,8H2","FUALLZXDDALXML-UHFFFAOYSA-N"
30998669,"2-[4-(Hydroxymethyl)phenyl]-3-pyridinol",201.078979,"C12H11NO2","c1cc(c(nc1)c2ccc(cc2)CO)O","InChI=1S/C12H11NO2/c14-8-9-3-5-10(6-4-9)12-11(15)2-1-7-13-12/h1-7,14-15H,8H2","PJXNZQYIKPOSFT-UHFFFAOYSA-N"
30998670,"5-[4-(Hydroxymethyl)phenyl]-3-pyridinol",201.078979,"C12H11NO2","c1cc(ccc1CO)c2cc(cnc2)O","InChI=1S/C12H11NO2/c14-8-9-1-3-10(4-2-9)11-5-12(15)7-13-6-11/h1-7,14-15H,8H2","VXHOOQKUVRPSMY-UHFFFAOYSA-N"
31044698,"3-[6-(Hydroxymethyl)-2-pyridinyl]phenol",201.078979,"C12H11NO2","c1cc(cc(c1)O)c2cccc(n2)CO","InChI=1S/C12H11NO2/c14-8-10-4-2-6-12(13-10)9-3-1-5-11(15)7-9/h1-7,14-15H,8H2","KALNWPOOVWYFDH-UHFFFAOYSA-N"
31109548,"4-Methyl-2,3-dihydrofuro[2,3-b]quinolin-7-ol",201.078979,"C12H11NO2","Cc1c2ccc(cc2nc3c1CCO3)O","InChI=1S/C12H11NO2/c1-7-9-3-2-8(14)6-11(9)13-12-10(7)4-5-15-12/h2-3,6,14H,4-5H2,1H3","JIFFBKCJAFXYLB-UHFFFAOYSA-N"
31109549,"4-Methyl-2,3-dihydrofuro[2,3-b]quinolin-6-ol",201.078979,"C12H11NO2","Cc1c2cc(ccc2nc3c1CCO3)O","InChI=1S/C12H11NO2/c1-7-9-4-5-15-12(9)13-11-3-2-8(14)6-10(7)11/h2-3,6,14H,4-5H2,1H3","NNSHXISYSNGWGZ-UHFFFAOYSA-N"
32034139,"3-(Benzyloxy)pyridine 1-oxide",201.078979,"C12H11NO2","c1ccc(cc1)COc2ccc[n+](c2)[O-]","InChI=1S/C12H11NO2/c14-13-8-4-7-12(9-13)15-10-11-5-2-1-3-6-11/h1-9H,10H2","IECKFZZLWCJQMO-UHFFFAOYSA-N"
32126086,"(3E)-3-(4-Methylbenzylidene)-2,5-pyrrolidinedione",201.078979,"C12H11NO2","Cc1ccc(cc1)/C=C/2\CC(=O)NC2=O","InChI=1S/C12H11NO2/c1-8-2-4-9(5-3-8)6-10-7-11(14)13-12(10)15/h2-6H,7H2,1H3,(H,13,14,15)/b10-6+","DOCUELVWOMJVIL-UXBLZVDNSA-N"
32126087,"(3E)-3-(2-Methylbenzylidene)-2,5-pyrrolidinedione",201.078979,"C12H11NO2","Cc1ccccc1/C=C/2\CC(=O)NC2=O","InChI=1S/C12H11NO2/c1-8-4-2-3-5-9(8)6-10-7-11(14)13-12(10)15/h2-6H,7H2,1H3,(H,13,14,15)/b10-6+","VZVPVERVAMAUFU-UXBLZVDNSA-N"
32126088,"(3E)-3-(3-Methylbenzylidene)-2,5-pyrrolidinedione",201.078979,"C12H11NO2","Cc1cccc(c1)/C=C/2\CC(=O)NC2=O","InChI=1S/C12H11NO2/c1-8-3-2-4-9(5-8)6-10-7-11(14)13-12(10)15/h2-6H,7H2,1H3,(H,13,14,15)/b10-6+","LGCXUGZJUBNQJO-UXBLZVDNSA-N"
32347776,"4-Methyl-N-phenyl-2-furamide",201.078979,"C12H11NO2","Cc1cc(oc1)C(=O)Nc2ccccc2","InChI=1S/C12H11NO2/c1-9-7-11(15-8-9)12(14)13-10-5-3-2-4-6-10/h2-8H,1H3,(H,13,14)","KISPVCLAALVZCW-UHFFFAOYSA-N"
32762722,"4-Methyl-2,3-dihydrofuro[3,2-c]quinolin-6-ol",201.078979,"C12H11NO2","Cc1c2c(c3cccc(c3n1)O)OCC2","InChI=1S/C12H11NO2/c1-7-8-5-6-15-12(8)9-3-2-4-10(14)11(9)13-7/h2-4,14H,5-6H2,1H3","HLPNJEQAXZQLTN-UHFFFAOYSA-N"
32800906,"(2R)-2-(6-Quinolinyl)propanoic acid",201.078979,"C12H11NO2","C[C@H](c1ccc2c(c1)cccn2)C(=O)O","InChI=1S/C12H11NO2/c1-8(12(14)15)9-4-5-11-10(7-9)3-2-6-13-11/h2-8H,1H3,(H,14,15)/t8-/m1/s1","PZEAPGRLLGDEEL-MRVPVSSYSA-N"
32800907,"(2S)-2-(6-Quinolinyl)propanoic acid",201.078979,"C12H11NO2","C[C@@H](c1ccc2c(c1)cccn2)C(=O)O","InChI=1S/C12H11NO2/c1-8(12(14)15)9-4-5-11-10(7-9)3-2-6-13-11/h2-8H,1H3,(H,14,15)/t8-/m0/s1","PZEAPGRLLGDEEL-QMMMGPOBSA-N"
32808276,"(2R)-1,2,3,4-Tetrahydrocyclopenta[b]indole-2-carboxylic acid",201.078979,"C12H11NO2","c1ccc2c(c1)c3c([nH]2)C[C@@H](C3)C(=O)O","InChI=1S/C12H11NO2/c14-12(15)7-5-9-8-3-1-2-4-10(8)13-11(9)6-7/h1-4,7,13H,5-6H2,(H,14,15)/t7-/m1/s1","CZPPLLMBYBGABA-SSDOTTSWSA-N"
