"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
8513867,"Ethyl {(1R,2S)-2-[benzoyl(cyclohexyl)amino]cyclopentyl}acetate",357.230408,"C22H31NO3","O=C(OCC)C[C@@H]3[C@@H](N(C(=O)c1ccccc1)C2CCCCC2)CCC3","InChI=1S/C22H31NO3/c1-2-26-21(24)16-18-12-9-15-20(18)23(19-13-7-4-8-14-19)22(25)17-10-5-3-6-11-17/h3,5-6,10-11,18-20H,2,4,7-9,12-16H2,1H3/t18-,20+/m1/s1","XBPXXJGENKLNHV-QUCCMNQESA-N"
8536446,"2-Butyl-4-isopropoxy-2-[(2-methyl-2-propanyl)amino]-5-phenyl-4-cyclopentene-1,3-dione",357.230408,"C22H31NO3","O=C1C(/OC(C)C)=C(\C(=O)C1(NC(C)(C)C)CCCC)c2ccccc2","InChI=1S/C22H31NO3/c1-7-8-14-22(23-21(4,5)6)19(24)17(16-12-10-9-11-13-16)18(20(22)25)26-15(2)3/h9-13,15,23H,7-8,14H2,1-6H3","LBJRAVIHIABHML-UHFFFAOYSA-N"
8559169,"(2E)-3-{3-[(3E)-4-(2,6,6-Trimethyl-1-cyclohexen-1-yl)-3-buten-2-yl]-1,2-oxazol-5-yl}-2-buten-1-yl acetate",357.230408,"C22H31NO3","O=C(OC/C=C(/c1onc(c1)C(\C=C\C2=C(/C)CCCC2(C)C)C)C)C","InChI=1S/C22H31NO3/c1-15-8-7-12-22(5,6)19(15)10-9-16(2)20-14-21(26-23-20)17(3)11-13-25-18(4)24/h9-11,14,16H,7-8,12-13H2,1-6H3/b10-9+,17-11+","ZJDAZFREOWOXBG-BSDMPFPKSA-N"
8626405,"(1R,5S)-8-Methyl-8-azabicyclo[3.2.1]oct-3-yl cyclohexyl(hydroxy)phenylacetate",357.230408,"C22H31NO3","O=C(OC2C[C@H]1N(C)[C@H](CC1)C2)C(O)(c3ccccc3)C4CCCCC4","InChI=1S/C22H31NO3/c1-23-18-12-13-19(23)15-20(14-18)26-21(24)22(25,16-8-4-2-5-9-16)17-10-6-3-7-11-17/h2,4-5,8-9,17-20,25H,3,6-7,10-15H2,1H3/t18-,19+,20?,22?","CORDHUQAYFOHKX-SYURHXKASA-N"
8626406,"2-[(1S,2S,6R,8S,8aR)-6-(Benzyloxy)-8-hydroxy-2-methyl-1,2,3,5,6,7,8,8a-octahydro-1-naphthalenyl]-N,N-dimethylacetamide",357.230408,"C22H31NO3","O=C(N(C)C)C[C@H]3[C@H](C/C=C2/C[C@@H](OCc1ccccc1)C[C@H](O)[C@@H]23)C","InChI=1S/C22H31NO3/c1-15-9-10-17-11-18(26-14-16-7-5-4-6-8-16)12-20(24)22(17)19(15)13-21(25)23(2)3/h4-8,10,15,18-20,22,24H,9,11-14H2,1-3H3/t15-,18+,19-,20-,22-/m0/s1","PBJVFZHKPRNJBO-FJDVCEGKSA-N"
8626407,"(3R,4R,7R,10S,11S,14S,15S,18R,20S,21S)-11,15-Dimethyl-19-oxa-17-azaheptacyclo[12.6.1.0~1,11~.0~4,20~.0~7,20~.0~10,18~.0~17,21~]henicosane-3-carboxylic acid",357.230408,"C22H31NO3","O=C(O)[C@@H]7CC13[C@]56O[C@H]4N2[C@H]1[C@H]([C@@H](C2)C)CC[C@@]3(C)[C@@H]4CC[C@H]5CC[C@@H]67","InChI=1S/C22H31NO3/c1-11-10-23-17-13(11)7-8-20(2)16-6-4-12-3-5-15-14(19(24)25)9-21(17,20)22(12,15)26-18(16)23/h11-18H,3-10H2,1-2H3,(H,24,25)/t11-,12-,13+,14-,15-,16-,17+,18-,20+,21?,22+/m1/s1","KJJSTZKTVNGSJQ-LMNHBJTASA-N"
8648954,"(1R,2R,5S,7R,9S,13R,16S,17R)-11-Ethyl-7,16-dihydroxy-13-methyl-6-methylene-11-azahexacyclo[7.7.2.1~5,8~.0~1,10~.0~2,8~.0~13,17~]nonadecan-4-one",357.230408,"C22H31NO3","O=C5[C@@H]6C(=C)\[C@@H](O)C2([C@H]([C@@]14C3N(CC)C[C@]([C@H]1C[C@@H]23)(C)CC[C@@H]4O)C5)C6","InChI=1S/C22H31NO3/c1-4-23-10-20(3)6-5-17(25)22-15(20)7-13(18(22)23)21-9-12(11(2)19(21)26)14(24)8-16(21)22/h12-13,15-19,25-26H,2,4-10H2,1,3H3/t12-,13+,15+,16+,17-,18?,19+,20-,21?,22-/m0/s1","CBOSLVQFGANWTL-QHRWDQMJSA-N"
8648955,"4-Hydroxy-3-isopropoxy-4-[(1E)-N-(2-methyl-2-propanyl)pentanimidoyl]-2-phenyl-2-cyclobuten-1-one",357.230408,"C22H31NO3","O=C2C(\c1ccccc1)=C(\OC(C)C)C2(O)/C(=N/C(C)(C)C)CCCC","InChI=1S/C22H31NO3/c1-7-8-14-17(23-21(4,5)6)22(25)19(24)18(20(22)26-15(2)3)16-12-10-9-11-13-16/h9-13,15,25H,7-8,14H2,1-6H3/b23-17+","VTHJGKPRVUBTEL-HAVVHWLPSA-N"
8673962,"(17beta)-2-(Dimethylamino)-3,17-dimethoxyestra-1(10),2,4-trien-6-one",357.230408,"C22H31NO3","O=C3c1cc(OC)c(N(C)C)cc1[C@H]2CC[C@@]4([C@@H](OC)CC[C@H]4[C@@H]2C3)C","InChI=1S/C22H31NO3/c1-22-9-8-13-14-10-18(23(2)3)20(25-4)12-16(14)19(24)11-15(13)17(22)6-7-21(22)26-5/h10,12-13,15,17,21H,6-9,11H2,1-5H3/t13-,15-,17+,21+,22+/m1/s1","MFEWOSMQDDDULQ-DOHVIYGYSA-N"
8673963,"Methyl (1S,3S)-2-isobutyryl-3-phenyl-2-azaspiro[5.5]undecane-1-carboxylate",357.230408,"C22H31NO3","O=C(OC)[C@H]3N(C(=O)C(C)C)[C@H](c1ccccc1)CCC32CCCCC2","InChI=1S/C22H31NO3/c1-16(2)20(24)23-18(17-10-6-4-7-11-17)12-15-22(13-8-5-9-14-22)19(23)21(25)26-3/h4,6-7,10-11,16,18-19H,5,8-9,12-15H2,1-3H3/t18-,19+/m0/s1","YPLANKCHKSYFRG-RBUKOAKNSA-N"
8697727,"Methyl (1R,2R,4S,5S,9S,12S)-7,7-dimethyl-14-oxo-16-propyl-16-azapentacyclo[10.3.1.0~2,4~.0~2,11~.0~5,9~]hexadec-10-ene-4-carboxylate",357.230408,"C22H31NO3","O=C5C[C@H]3N(CCC)[C@H](C\2=C\[C@@H]1CC(C[C@@H]1[C@]4(C(=O)OC)[C@@]/23C4)(C)C)C5","InChI=1S/C22H31NO3/c1-5-6-23-17-8-14(24)9-18(23)21-12-22(21,19(25)26-4)16-11-20(2,3)10-13(16)7-15(17)21/h7,13,16-18H,5-6,8-12H2,1-4H3/t13-,16+,17+,18-,21+,22-/m1/s1","GNUQKOGJRLAKJB-UPLQQMCUSA-N"
8721662,"N,N-Diethyl-2-hydroxy-2-(6-methoxy-2-naphthyl)heptanamide",357.230408,"C22H31NO3","O=C(N(CC)CC)C(O)(c1ccc2c(c1)ccc(OC)c2)CCCCC","InChI=1S/C22H31NO3/c1-5-8-9-14-22(25,21(24)23(6-2)7-3)19-12-10-18-16-20(26-4)13-11-17(18)15-19/h10-13,15-16,25H,5-9,14H2,1-4H3","KANFJMSGAUOMNR-UHFFFAOYSA-N"
8721663,"(2E,9Z)-2-[2-(1,3-Dioxolan-2-yl)ethylidene]-12-(3-pyridinyl)-9-dodecenal",357.230408,"C22H31NO3","O=C\C(=C\CC1OCCO1)CCCCCC\C=C/CCc2cccnc2","InChI=1S/C22H31NO3/c24-19-21(13-14-22-25-16-17-26-22)11-8-6-4-2-1-3-5-7-10-20-12-9-15-23-18-20/h3,5,9,12-13,15,18-19,22H,1-2,4,6-8,10-11,14,16-17H2/b5-3-,21-13+","HXKKXTBIUZLGRO-BWFWUWGJSA-N"
8769895,"(8S,9S,10R,13R)-17-[(2E)-2-(Hydroxyimino)propyl]-10,13-dimethyl-8,9,10,11,12,13,14,15,16,17-decahydro-1H-cyclopenta[a]phenanthrene-3,6(2H,7H)-dione",357.230408,"C22H31NO3","O=C4\C=C3\C(=O)C[C@@H]1[C@H](CC[C@]2(C1CCC2CC(=N\O)\C)C)[C@@]3(C)CC4","InChI=1S/C22H31NO3/c1-13(23-26)10-14-4-5-17-16-12-20(25)19-11-15(24)6-8-22(19,3)18(16)7-9-21(14,17)2/h11,14,16-18,26H,4-10,12H2,1-3H3/b23-13+/t14?,16-,17?,18-,21+,22+/m0/s1","FEMIUPGALVTKAK-WZWOIVMKSA-N"
8793695,"(2E)-11-(1,3-Benzodioxol-5-yl)-1-(1-pyrrolidinyl)-2-undecen-1-one",357.230408,"C22H31NO3","O=C(N1CCCC1)\C=C\CCCCCCCCc2ccc3OCOc3c2","InChI=1S/C22H31NO3/c24-22(23-15-9-10-16-23)12-8-6-4-2-1-3-5-7-11-19-13-14-20-21(17-19)26-18-25-20/h8,12-14,17H,1-7,9-11,15-16,18H2/b12-8+","IKVLYMIJNVHSMJ-XYOKQWHBSA-N"
9698089,"2-Amino-2-{2-[4'-(pentyloxy)-3-biphenylyl]ethyl}-1,3-propanediol",357.230408,"C22H31NO3","O(c1ccc(cc1)c2cccc(c2)CCC(N)(CO)CO)CCCCC","InChI=1S/C22H31NO3/c1-2-3-4-14-26-21-10-8-19(9-11-21)20-7-5-6-18(15-20)12-13-22(23,16-24)17-25/h5-11,15,24-25H,2-4,12-14,16-17,23H2,1H3","VGXYKQLHTDOXEV-UHFFFAOYSA-N"
9770359,"Benzyl [3-(2-hydroxyethyl)-5,7-dimethyladamantan-1-yl]carbamate",357.230408,"C22H31NO3","O=C(OCc1ccccc1)NC24CC3(CC(CC(C2)(C)C3)(C4)CCO)C","InChI=1S/C22H31NO3/c1-19-11-20(2)13-21(12-19,8-9-24)16-22(14-19,15-20)23-18(25)26-10-17-6-4-3-5-7-17/h3-7,24H,8-16H2,1-2H3,(H,23,25)","AZBOUOUAXICNAV-UHFFFAOYSA-N"
9792142,"2-(3,5-Dimethylphenoxy)-N-[(1R,3S)-5-hydroxyadamantan-2-yl]-2-methylpropanamide",357.230408,"C22H31NO3","O=C(NC3[C@@H]1CC2CC(O)(C1)C[C@@H]3C2)C(Oc4cc(cc(c4)C)C)(C)C","InChI=1S/C22H31NO3/c1-13-5-14(2)7-18(6-13)26-21(3,4)20(24)23-19-16-8-15-9-17(19)12-22(25,10-15)11-16/h5-7,15-17,19,25H,8-12H2,1-4H3,(H,23,24)/t15?,16-,17+,19?,22?","UJLKYIOBOJGWTF-WWOIAFLZSA-N"
13170370,"(2E,10E)-11-(1,3-Benzodioxol-5-yl)-N-isobutyl-2,10-undecadienamide",357.230408,"C22H31NO3","CC(C)CNC(=O)/C=C/CCCCCC/C=C/c1ccc2c(c1)OCO2","InChI=1S/C22H31NO3/c1-18(2)16-23-22(24)12-10-8-6-4-3-5-7-9-11-19-13-14-20-21(15-19)26-17-25-20/h9-15,18H,3-8,16-17H2,1-2H3,(H,23,24)/b11-9+,12-10+","DOGZABSTLUIXJO-WGDLNXRISA-N"
14333308,"11-(4-Acetyl-2-allyl-5-hydroxyphenoxy)undecanenitrile",357.230408,"C22H31NO3","CC(=O)c1cc(c(cc1O)OCCCCCCCCCCC#N)CC=C","InChI=1S/C22H31NO3/c1-3-13-19-16-20(18(2)24)21(25)17-22(19)26-15-12-10-8-6-4-5-7-9-11-14-23/h3,16-17,25H,1,4-13,15H2,2H3","ZZAGUOGZZYBQPX-UHFFFAOYSA-N"
14527177,"1-Cyclohexyl-1-hydroxy-7-[(2-hydroxyethyl)(methyl)amino]-1-phenyl-5-heptyn-2-one",357.230408,"C22H31NO3","CN(CCO)CC#CCCC(=O)C(c1ccccc1)(C2CCCCC2)O","InChI=1S/C22H31NO3/c1-23(17-18-24)16-10-4-9-15-21(25)22(26,19-11-5-2-6-12-19)20-13-7-3-8-14-20/h2,5-6,11-12,20,24,26H,3,7-9,13-18H2,1H3","ZCHMWYLUFCIULJ-UHFFFAOYSA-N"
16739589,"(1a,15b)-21-Ethyl-1,15-dihydroxy-4-methyl-16-methylene-7,20-cycloveatchan-12-one",357.230408,"C22H31NO3","CCN1C[C@@]2(CC[C@@H]([C@@]34[C@@H]2CC(C31)[C@]56[C@H]4CC(=O)[C@H](C5)C(=C)[C@H]6O)O)C","InChI=1S/C22H31NO3/c1-4-23-10-20(3)6-5-17(25)22-15(20)7-13(18(22)23)21-9-12(11(2)19(21)26)14(24)8-16(21)22/h12-13,15-19,25-26H,2,4-10H2,1,3H3/t12-,13?,15-,16-,17+,18?,19-,20+,21+,22+/m1/s1","CBOSLVQFGANWTL-YUVBCSATSA-N"
17042451,"2-(Adamantan-1-yl)-N-[1-(2,5-dimethoxyphenyl)ethyl]acetamide",357.230408,"C22H31NO3","CC(c1cc(ccc1OC)OC)NC(=O)CC23CC4CC(C2)CC(C4)C3","InChI=1S/C22H31NO3/c1-14(19-9-18(25-2)4-5-20(19)26-3)23-21(24)13-22-10-15-6-16(11-22)8-17(7-15)12-22/h4-5,9,14-17H,6-8,10-13H2,1-3H3,(H,23,24)","QAKNWVWEBBSCSO-UHFFFAOYSA-N"
17066257,"2-{[2-(1-Cyclohexen-1-yl)ethyl]amino}-2-oxoethyl pentamethylbenzoate",357.230408,"C22H31NO3","Cc1c(c(c(c(c1C)C)C(=O)OCC(=O)NCCC2=CCCCC2)C)C","InChI=1S/C22H31NO3/c1-14-15(2)17(4)21(18(5)16(14)3)22(25)26-13-20(24)23-12-11-19-9-7-6-8-10-19/h9H,6-8,10-13H2,1-5H3,(H,23,24)","OFLQHBWAXDMBJZ-UHFFFAOYSA-N"
17269367,"(Abieta-8,11,13-trien-18-ylamino)(oxo)acetic acid",357.230408,"C22H31NO3","CC(C)c1ccc2c(c1)CC[C@@H]3[C@@]2(CCC[C@@]3(C)CNC(=O)C(=O)O)C","InChI=1S/C22H31NO3/c1-14(2)15-6-8-17-16(12-15)7-9-18-21(3,10-5-11-22(17,18)4)13-23-19(24)20(25)26/h6,8,12,14,18H,5,7,9-11,13H2,1-4H3,(H,23,24)(H,25,26)/t18-,21-,22+/m0/s1","KCLREHWZSFZTFI-YUXAGFNASA-N"
17460033,"(2R,5S,7R,8R,9R,10S,13R,17R)-11-Ethyl-7,16-dihydroxy-13-methyl-6-methylene-11-azahexacyclo[7.7.2.1~5,8~.0~1,10~.0~2,8~.0~13,17~]nonadecan-4-one",357.230408,"C22H31NO3","CCN1C[C@@]2(CCC(C34[C@@H]2C[C@@H]([C@@H]31)[C@]56[C@H]4CC(=O)[C@H](C5)C(=C)[C@H]6O)O)C","InChI=1S/C22H31NO3/c1-4-23-10-20(3)6-5-17(25)22-15(20)7-13(18(22)23)21-9-12(11(2)19(21)26)14(24)8-16(21)22/h12-13,15-19,25-26H,2,4-10H2,1,3H3/t12-,13+,15-,16-,17?,18+,19-,20+,21+,22?/m1/s1","CBOSLVQFGANWTL-GOFWUNJMSA-N"
17460493,"[(1R,9S)-6,8,9-Trimethyl-4-propyl-3-oxabicyclo[3.3.1]non-6-en-1-yl]methyl phenylcarbamate",357.230408,"C22H31NO3","CCCC1C2[C@@H]([C@@](CO1)(C(C=C2C)C)COC(=O)Nc3ccccc3)C","InChI=1S/C22H31NO3/c1-5-9-19-20-15(2)12-16(3)22(13-25-19,17(20)4)14-26-21(24)23-18-10-7-6-8-11-18/h6-8,10-12,16-17,19-20H,5,9,13-14H2,1-4H3,(H,23,24)/t16?,17-,19?,20?,22+/m0/s1","GFPXAFZFUGVACR-NRNYKNQKSA-N"
17461591,"{(1S,5S)-4-[4-(Dimethylamino)phenyl]-6,8,9-trimethyl-3-oxabicyclo[3.3.1]non-6-en-1-yl}methyl acetate",357.230408,"C22H31NO3","CC1C=C([C@@H]2C([C@@]1(COC2c3ccc(cc3)N(C)C)COC(=O)C)C)C","InChI=1S/C22H31NO3/c1-14-11-15(2)22(12-25-17(4)24)13-26-21(20(14)16(22)3)18-7-9-19(10-8-18)23(5)6/h7-11,15-16,20-21H,12-13H2,1-6H3/t15?,16?,20-,21?,22-/m1/s1","UFMOTNAISQKEDK-LGICBYIXSA-N"
17466713,"(1R,2R,5R,7R,9R,13R,16S,17R)-11-Ethyl-7,16-dihydroxy-13-methyl-6-methylene-11-azahexacyclo[7.7.2.1~5,8~.0~1,10~.0~2,8~.0~13,17~]nonadecan-4-one",357.230408,"C22H31NO3","CCN1C[C@@]2(CC[C@@H]([C@@]34[C@@H]2C[C@@H](C31)C56[C@H]4CC(=O)[C@@H](C5)C(=C)[C@H]6O)O)C","InChI=1S/C22H31NO3/c1-4-23-10-20(3)6-5-17(25)22-15(20)7-13(18(22)23)21-9-12(11(2)19(21)26)14(24)8-16(21)22/h12-13,15-19,25-26H,2,4-10H2,1,3H3/t12-,13-,15+,16+,17-,18?,19+,20-,21?,22-/m0/s1","CBOSLVQFGANWTL-VSSHJLPGSA-N"
17467172,"(1R,2R,5S,7R,8R,13R,16S,17R)-11-Ethyl-7,16-dihydroxy-13-methyl-6-methylene-11-azahexacyclo[7.7.2.1~5,8~.0~1,10~.0~2,8~.0~13,17~]nonadecan-4-one",357.230408,"C22H31NO3","CCN1C[C@@]2(CC[C@@H]([C@@]34[C@@H]2CC(C31)[C@]56[C@H]4CC(=O)[C@H](C5)C(=C)[C@H]6O)O)C","InChI=1S/C22H31NO3/c1-4-23-10-20(3)6-5-17(25)22-15(20)7-13(18(22)23)21-9-12(11(2)19(21)26)14(24)8-16(21)22/h12-13,15-19,25-26H,2,4-10H2,1,3H3/t12-,13?,15-,16-,17+,18?,19-,20+,21+,22+/m1/s1","CBOSLVQFGANWTL-YUVBCSATSA-N"
17588582,"(3S)-6-[(4E,6E)-7-(3,5-Dimethoxyphenyl)-4,6-heptadien-1-yl]-4-methoxy-3-methyl-2,3,4,5-tetrahydropyridine",357.230408,"C22H31NO3","C[C@H]1CN=C(CC1OC)CCC/C=C/C=C/c2cc(cc(c2)OC)OC","InChI=1S/C22H31NO3/c1-17-16-23-19(14-22(17)26-4)11-9-7-5-6-8-10-18-12-20(24-2)15-21(13-18)25-3/h5-6,8,10,12-13,15,17,22H,7,9,11,14,16H2,1-4H3/b6-5+,10-8+/t17-,22?/m0/s1","CPEMHNIZBCSUDB-DINAMGRBSA-N"
17588696,"(2E)-7-Hydroxy-7-methyl-6-phenyl-2,4,5-octatrien-4-yl diisopropylcarbamate",357.230408,"C22H31NO3","C/C=C/C(=C=C(c1ccccc1)C(C)(C)O)OC(=O)N(C(C)C)C(C)C","InChI=1S/C22H31NO3/c1-8-12-19(26-21(24)23(16(2)3)17(4)5)15-20(22(6,7)25)18-13-10-9-11-14-18/h8-14,16-17,25H,1-7H3/b12-8+","PBOVLLBTAAMDSA-XYOKQWHBSA-N"
17588697,"(3Z,5S)-6-Hydroxy-5,6-dimethyl-1-phenyl-3-hepten-1-yn-3-yl diisopropylcarbamate",357.230408,"C22H31NO3","C[C@@H](/C=C(/C#Cc1ccccc1)\OC(=O)N(C(C)C)C(C)C)C(C)(C)O","InChI=1S/C22H31NO3/c1-16(2)23(17(3)4)21(24)26-20(15-18(5)22(6,7)25)14-13-19-11-9-8-10-12-19/h8-12,15-18,25H,1-7H3/b20-15-/t18-/m0/s1","UHHIFTFHTOZYDO-BAOGPQIGSA-N"
17624590,"Methyl 5-[3-buten-1-yl(4-phenylbutyl)carbamoyl]-5-hexenoate",357.230408,"C22H31NO3","COC(=O)CCCC(=C)C(=O)N(CCCCc1ccccc1)CCC=C","InChI=1S/C22H31NO3/c1-4-5-17-23(18-10-9-15-20-13-7-6-8-14-20)22(25)19(2)12-11-16-21(24)26-3/h4,6-8,13-14H,1-2,5,9-12,15-18H2,3H3","RPZSCIIHOOOFKZ-UHFFFAOYSA-N"
21332767,"(17R)-17-Hydroxy-10,13-dimethyl-1,2,4,7,8,9,10,11,12,13,14,15,16,17-tetradecahydrospiro[cyclopenta[a]phenanthrene-3,2'-[1,3]dioxolane]-17-carbonitrile",357.230408,"C22H31NO3","CC12CCC3(CC1=CCC4C2CCC5(C4CC[C@@]5(C#N)O)C)OCCO3","InChI=1S/C22H31NO3/c1-19-9-10-22(25-11-12-26-22)13-15(19)3-4-16-17(19)5-7-20(2)18(16)6-8-21(20,24)14-23/h3,16-18,24H,4-13H2,1-2H3/t16?,17?,18?,19?,20?,21-/m0/s1","VRSHJJXUDZAQKD-KQMXEUTGSA-N"
21333801,"(17beta)-17-Cyano-17-hydroxyandrost-5-en-3-yl acetate",357.230408,"C22H31NO3","CC(=O)OC1CCC2(C3CCC4(C(C3CC=C2C1)CC[C@]4(C#N)O)C)C","InChI=1S/C22H31NO3/c1-14(24)26-16-6-9-20(2)15(12-16)4-5-17-18(20)7-10-21(3)19(17)8-11-22(21,25)13-23/h4,16-19,25H,5-12H2,1-3H3/t16?,17?,18?,19?,20?,21?,22-/m1/s1","MUZZVNREAYPPFE-CPGVEKMWSA-N"
21351762,"(8xi,9xi,14xi,17beta)-17-Cyano-17-hydroxyandrost-5-en-3-yl acetate",357.230408,"C22H31NO3","CC(=O)OC1CC[C@@]2(C3CC[C@]4(C(C3CC=C2C1)CC[C@]4(C#N)O)C)C","InChI=1S/C22H31NO3/c1-14(24)26-16-6-9-20(2)15(12-16)4-5-17-18(20)7-10-21(3)19(17)8-11-22(21,25)13-23/h4,16-19,25H,5-12H2,1-3H3/t16?,17?,18?,19?,20-,21-,22+/m0/s1","MUZZVNREAYPPFE-WZIGSZMUSA-N"
21384065,"(2S)-2-[(1R)-7-(Allyloxy)-1-hydroxy-5,8-dimethyl-1,2,3,4-tetrahydro-2-naphthalenyl]-1-(1-pyrrolidinyl)-1-propanone",357.230408,"C22H31NO3","Cc1cc(c(c2c1CCC([C@H]2O)[C@H](C)C(=O)N3CCCC3)C)OCC=C","InChI=1S/C22H31NO3/c1-5-12-26-19-13-14(2)17-8-9-18(21(24)20(17)16(19)4)15(3)22(25)23-10-6-7-11-23/h5,13,15,18,21,24H,1,6-12H2,2-4H3/t15-,18?,21+/m0/s1","WWJNGPMTEMSZSX-LMONUYQQSA-N"
21585605,"1-[3-Cyclohexyl-3-(4-isopropoxyphenyl)propyl]-2,5-pyrrolidinedione",357.230408,"C22H31NO3","CC(C)Oc1ccc(cc1)C(CCN2C(=O)CCC2=O)C3CCCCC3","InChI=1S/C22H31NO3/c1-16(2)26-19-10-8-18(9-11-19)20(17-6-4-3-5-7-17)14-15-23-21(24)12-13-22(23)25/h8-11,16-17,20H,3-7,12-15H2,1-2H3","UZKYTZIASXNPCS-UHFFFAOYSA-N"
21781536,"(1R,5S,7R,8R,9S,13R,16S)-11-Ethyl-7,16-dihydroxy-13-methyl-6-methylene-11-azahexacyclo[7.7.2.1~5,8~.0~1,10~.0~2,8~.0~13,17~]nonadecan-4-one",357.230408,"C22H31NO3","CC[N@]1C[C@@]2(CC[C@@H]([C@]34[C@H]1C(CC23)[C@]56C4CC(=O)[C@@H](C5)C(=C)[C@H]6O)O)C","InChI=1S/C22H31NO3/c1-4-23-10-20(3)6-5-17(25)22-15(20)7-13(18(22)23)21-9-12(11(2)19(21)26)14(24)8-16(21)22/h12-13,15-19,25-26H,2,4-10H2,1,3H3/t12-,13?,15?,16?,17-,18+,19+,20-,21-,22-/m0/s1","CBOSLVQFGANWTL-ZLFUMVSMSA-N"
22290517,"N-(Adamantan-1-yl)-2-(2,4-dimethoxyphenyl)-N-ethylacetamide",357.230408,"C22H31NO3","CCN(C(=O)Cc1ccc(cc1OC)OC)C23CC4CC(C2)CC(C4)C3","InChI=1S/C22H31NO3/c1-4-23(22-12-15-7-16(13-22)9-17(8-15)14-22)21(24)10-18-5-6-19(25-2)11-20(18)26-3/h5-6,11,15-17H,4,7-10,12-14H2,1-3H3","LNXROWXKWVMDCV-UHFFFAOYSA-N"
22500717,"1-[Benzyl(2-hydroxyethyl)amino]-3-[2-(2-methyl-2-propanyl)phenoxy]-2-propanol",357.230408,"C22H31NO3","CC(C)(C)c1ccccc1OCC(CN(CCO)Cc2ccccc2)O","InChI=1S/C22H31NO3/c1-22(2,3)20-11-7-8-12-21(20)26-17-19(25)16-23(13-14-24)15-18-9-5-4-6-10-18/h4-12,19,24-25H,13-17H2,1-3H3","QBYIVLSRKSVPKE-UHFFFAOYSA-N"
22624369,"1-Isopropoxy-3-[(4-methoxybenzyl)(3-methylbenzyl)amino]-2-propanol",357.230408,"C22H31NO3","Cc1cccc(c1)CN(Cc2ccc(cc2)OC)CC(COC(C)C)O","InChI=1S/C22H31NO3/c1-17(2)26-16-21(24)15-23(14-20-7-5-6-18(3)12-20)13-19-8-10-22(25-4)11-9-19/h5-12,17,21,24H,13-16H2,1-4H3","ZVDQGJRRDAIZDP-UHFFFAOYSA-N"
22625000,"1-(Benzyloxy)-3-[(3-methoxypropyl)(4-methylbenzyl)amino]-2-propanol",357.230408,"C22H31NO3","Cc1ccc(cc1)CN(CCCOC)CC(COCc2ccccc2)O","InChI=1S/C22H31NO3/c1-19-9-11-20(12-10-19)15-23(13-6-14-25-2)16-22(24)18-26-17-21-7-4-3-5-8-21/h3-5,7-12,22,24H,6,13-18H2,1-2H3","JFMZDQWXYYVLAB-UHFFFAOYSA-N"
22625054,"1-[Benzyl(3-methoxybenzyl)amino]-3-[(2-methyl-2-propanyl)oxy]-2-propanol",357.230408,"C22H31NO3","CC(C)(C)OCC(CN(Cc1ccccc1)Cc2cccc(c2)OC)O","InChI=1S/C22H31NO3/c1-22(2,3)26-17-20(24)16-23(14-18-9-6-5-7-10-18)15-19-11-8-12-21(13-19)25-4/h5-13,20,24H,14-17H2,1-4H3","UIJCETSVHMEHOB-UHFFFAOYSA-N"
22625061,"1-[sec-Butyl(3-methoxybenzyl)amino]-3-(2-methylphenoxy)-2-propanol",357.230408,"C22H31NO3","CCC(C)N(Cc1cccc(c1)OC)CC(COc2ccccc2C)O","InChI=1S/C22H31NO3/c1-5-18(3)23(14-19-10-8-11-21(13-19)25-4)15-20(24)16-26-22-12-7-6-9-17(22)2/h6-13,18,20,24H,5,14-16H2,1-4H3","OGAPIKYDCUDUMR-UHFFFAOYSA-N"
22625097,"1-[(3-Methoxypropyl)(2-methylbenzyl)amino]-3-(2-methylphenoxy)-2-propanol",357.230408,"C22H31NO3","Cc1ccccc1CN(CCCOC)CC(COc2ccccc2C)O","InChI=1S/C22H31NO3/c1-18-9-4-6-11-20(18)15-23(13-8-14-25-3)16-21(24)17-26-22-12-7-5-10-19(22)2/h4-7,9-12,21,24H,8,13-17H2,1-3H3","YRNDHUBVHGYSEM-UHFFFAOYSA-N"
22625323,"1-[Benzyl(3-methoxybenzyl)amino]-3-isobutoxy-2-propanol",357.230408,"C22H31NO3","CC(C)COCC(CN(Cc1ccccc1)Cc2cccc(c2)OC)O","InChI=1S/C22H31NO3/c1-18(2)16-26-17-21(24)15-23(13-19-8-5-4-6-9-19)14-20-10-7-11-22(12-20)25-3/h4-12,18,21,24H,13-17H2,1-3H3","RWRRBGZRHNULRQ-UHFFFAOYSA-N"
22625449,"1-[(2,3-Dimethoxybenzyl)(isobutyl)amino]-3-phenyl-2-propanol",357.230408,"C22H31NO3","CC(C)CN(Cc1cccc(c1OC)OC)CC(Cc2ccccc2)O","InChI=1S/C22H31NO3/c1-17(2)14-23(16-20(24)13-18-9-6-5-7-10-18)15-19-11-8-12-21(25-3)22(19)26-4/h5-12,17,20,24H,13-16H2,1-4H3","BODACLBRTDVWOC-UHFFFAOYSA-N"
