"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
39446292,"3-(3-Methyl-2-thienyl)-N-[3-([1,2,4]triazolo[1,5-a]pyrimidin-6-yl)propyl]propanamide",329.131042,"C16H19N5OS","Cc1ccsc1CCC(=O)NCCCc2cnc3ncnn3c2","InChI=1S/C16H19N5OS/c1-12-6-8-23-14(12)4-5-15(22)17-7-2-3-13-9-18-16-19-11-20-21(16)10-13/h6,8-11H,2-5,7H2,1H3,(H,17,22)","LXCVYJKKMUZCJP-UHFFFAOYSA-N"
39462957,"4-{[1-(Isobutylsulfonyl)-4-piperidinyl]oxy}-6-methyl-2H-pyran-2-one",329.1297,"C15H23NO5S","Cc1cc(cc(=O)o1)OC2CCN(CC2)S(=O)(=O)CC(C)C","InChI=1S/C15H23NO5S/c1-11(2)10-22(18,19)16-6-4-13(5-7-16)21-14-8-12(3)20-15(17)9-14/h8-9,11,13H,4-7,10H2,1-3H3","PWLUOUPCXPYJOG-UHFFFAOYSA-N"
39462958,"4-{[1-(Butylsulfonyl)-4-piperidinyl]oxy}-6-methyl-2H-pyran-2-one",329.1297,"C15H23NO5S","CCCCS(=O)(=O)N1CCC(CC1)Oc2cc(oc(=O)c2)C","InChI=1S/C15H23NO5S/c1-3-4-9-22(18,19)16-7-5-13(6-8-16)21-14-10-12(2)20-15(17)11-14/h10-11,13H,3-9H2,1-2H3","SXIFPGLDDBXVJJ-UHFFFAOYSA-N"
39485483,"3-Chloro-N-{trans-4-[(5-fluoro-2-pyrimidinyl)oxy]cyclohexyl}-2,2-dimethylpropanamide",329.130646,"C15H21ClFN3O2","CC(C(=O)N[C@H]1CC[C@@H](CC1)Oc2ncc(cn2)F)(CCl)C","InChI=1S/C15H21ClFN3O2/c1-15(2,9-16)13(21)20-11-3-5-12(6-4-11)22-14-18-7-10(17)8-19-14/h7-8,11-12H,3-6,9H2,1-2H3,(H,20,21)/t11-,12-","IZDBVYWQRZJLLE-HAQNSBGRSA-N"
39502040,"[1-(4-Chlorophenyl)cyclopentyl](6,7-dihydropyrazolo[1,5-a]pyrazin-5(4H)-yl)methanone",329.129486,"C18H20ClN3O","c1cc(ccc1C2(CCCC2)C(=O)N3CCn4c(ccn4)C3)Cl","InChI=1S/C18H20ClN3O/c19-15-5-3-14(4-6-15)18(8-1-2-9-18)17(23)21-11-12-22-16(13-21)7-10-20-22/h3-7,10H,1-2,8-9,11-13H2","IUOXMICYPYTHLU-UHFFFAOYSA-N"
39515369,"[2-(Methylsulfanyl)-3-pyridinyl][3-(2H-1,2,3-triazol-2-yl)-8-azabicyclo[3.2.1]oct-8-yl]methanone",329.131042,"C16H19N5OS","CSc1c(cccn1)C(=O)N2C3CCC2CC(C3)n4nccn4","InChI=1S/C16H19N5OS/c1-23-15-14(3-2-6-17-15)16(22)20-11-4-5-12(20)10-13(9-11)21-18-7-8-19-21/h2-3,6-8,11-13H,4-5,9-10H2,1H3","MRUFHRVPEFQFND-UHFFFAOYSA-N"
39524018,"3-(3-Chlorophenyl)-1-(1,3,4,7,8,9-hexahydro-2H-cyclopenta[3,4]pyrazolo[1,5-a]pyrazin-2-yl)-1-propanone",329.129486,"C18H20ClN3O","c1cc(cc(c1)Cl)CCC(=O)N2CCn3c(c4c(n3)CCC4)C2","InChI=1S/C18H20ClN3O/c19-14-4-1-3-13(11-14)7-8-18(23)21-9-10-22-17(12-21)15-5-2-6-16(15)20-22/h1,3-4,11H,2,5-10,12H2","VBTQUNMZSZVQDP-UHFFFAOYSA-N"
39952859,"N-[1-(2,4-Dichlorophenyl)-3-(tetrahydro-2H-pyran-4-yl)-2-propanyl]-1-propanamine",329.131317,"C17H25Cl2NO","CCCNC(Cc1ccc(cc1Cl)Cl)CC2CCOCC2","InChI=1S/C17H25Cl2NO/c1-2-7-20-16(10-13-5-8-21-9-6-13)11-14-3-4-15(18)12-17(14)19/h3-4,12-13,16,20H,2,5-11H2,1H3","GRLARLGUKFSOOH-UHFFFAOYSA-N"
39957318,"N-[1-(2,6-Dichlorophenyl)-3-(tetrahydro-2H-pyran-4-yl)-2-propanyl]-1-propanamine",329.131317,"C17H25Cl2NO","CCCNC(Cc1c(cccc1Cl)Cl)CC2CCOCC2","InChI=1S/C17H25Cl2NO/c1-2-8-20-14(11-13-6-9-21-10-7-13)12-15-16(18)4-3-5-17(15)19/h3-5,13-14,20H,2,6-12H2,1H3","PPLKGGISXKGUCS-UHFFFAOYSA-N"
40423100,"N-{[4-(2,6-Dichlorobenzyl)tetrahydro-2H-pyran-4-yl]methyl}-2-methyl-2-propanamine",329.131317,"C17H25Cl2NO","CC(C)(C)NCC1(CCOCC1)Cc2c(cccc2Cl)Cl","InChI=1S/C17H25Cl2NO/c1-16(2,3)20-12-17(7-9-21-10-8-17)11-13-14(18)5-4-6-15(13)19/h4-6,20H,7-12H2,1-3H3","PAGSWLUCMWJEEA-UHFFFAOYSA-N"
40423113,"N-{[4-(2,4-Dichlorobenzyl)tetrahydro-2H-pyran-4-yl]methyl}-2-methyl-2-propanamine",329.131317,"C17H25Cl2NO","CC(C)(C)NCC1(CCOCC1)Cc2ccc(cc2Cl)Cl","InChI=1S/C17H25Cl2NO/c1-16(2,3)20-12-17(6-8-21-9-7-17)11-13-4-5-14(18)10-15(13)19/h4-5,10,20H,6-9,11-12H2,1-3H3","GYJBXIHSNGGYIX-UHFFFAOYSA-N"
40423122,"N-{[4-(3,4-Dichlorobenzyl)tetrahydro-2H-pyran-4-yl]methyl}-2-methyl-2-propanamine",329.131317,"C17H25Cl2NO","CC(C)(C)NCC1(CCOCC1)Cc2ccc(c(c2)Cl)Cl","InChI=1S/C17H25Cl2NO/c1-16(2,3)20-12-17(6-8-21-9-7-17)11-13-4-5-14(18)15(19)10-13/h4-5,10,20H,6-9,11-12H2,1-3H3","LSPJPEPJLXOIIH-UHFFFAOYSA-N"
40423163,"N-{[4-(2,6-Dichlorobenzyl)tetrahydro-2H-pyran-4-yl]methyl}-2-methyl-1-propanamine",329.131317,"C17H25Cl2NO","CC(C)CNCC1(CCOCC1)Cc2c(cccc2Cl)Cl","InChI=1S/C17H25Cl2NO/c1-13(2)11-20-12-17(6-8-21-9-7-17)10-14-15(18)4-3-5-16(14)19/h3-5,13,20H,6-12H2,1-2H3","QTVRNAVKHCVFJY-UHFFFAOYSA-N"
40423176,"N-{[4-(2,4-Dichlorobenzyl)tetrahydro-2H-pyran-4-yl]methyl}-2-methyl-1-propanamine",329.131317,"C17H25Cl2NO","CC(C)CNCC1(CCOCC1)Cc2ccc(cc2Cl)Cl","InChI=1S/C17H25Cl2NO/c1-13(2)11-20-12-17(5-7-21-8-6-17)10-14-3-4-15(18)9-16(14)19/h3-4,9,13,20H,5-8,10-12H2,1-2H3","QGSLLTWHJZIGSN-UHFFFAOYSA-N"
40423185,"N-{[4-(3,4-Dichlorobenzyl)tetrahydro-2H-pyran-4-yl]methyl}-2-methyl-1-propanamine",329.131317,"C17H25Cl2NO","CC(C)CNCC1(CCOCC1)Cc2ccc(c(c2)Cl)Cl","InChI=1S/C17H25Cl2NO/c1-13(2)11-20-12-17(5-7-21-8-6-17)10-14-3-4-15(18)16(19)9-14/h3-4,9,13,20H,5-8,10-12H2,1-2H3","ZFFXGFFESSUKAE-UHFFFAOYSA-N"
40780309,"N-[3,5-Dichloro-2-(cycloheptyloxy)benzyl]-1-propanamine",329.131317,"C17H25Cl2NO","CCCNCc1cc(cc(c1OC2CCCCCC2)Cl)Cl","InChI=1S/C17H25Cl2NO/c1-2-9-20-12-13-10-14(18)11-16(19)17(13)21-15-7-5-3-4-6-8-15/h10-11,15,20H,2-9,12H2,1H3","OLXMHLFBKGNORS-UHFFFAOYSA-N"
40780311,"N-[3,5-Dichloro-2-(cycloheptyloxy)benzyl]-2-propanamine",329.131317,"C17H25Cl2NO","CC(C)NCc1cc(cc(c1OC2CCCCCC2)Cl)Cl","InChI=1S/C17H25Cl2NO/c1-12(2)20-11-13-9-14(18)10-16(19)17(13)21-15-7-5-3-4-6-8-15/h9-10,12,15,20H,3-8,11H2,1-2H3","ZNDNHKBRKRWVBX-UHFFFAOYSA-N"
40781566,"2-Cyclohexyl-2-(2,6-dichlorophenyl)-N-(2-methoxyethyl)ethanamine",329.131317,"C17H25Cl2NO","COCCNCC(c1c(cccc1Cl)Cl)C2CCCCC2","InChI=1S/C17H25Cl2NO/c1-21-11-10-20-12-14(13-6-3-2-4-7-13)17-15(18)8-5-9-16(17)19/h5,8-9,13-14,20H,2-4,6-7,10-12H2,1H3","ZPTXVMYZRSQHIN-UHFFFAOYSA-N"
40781671,"2-Cyclohexyl-2-(2,4-dichlorophenyl)-N-(2-methoxyethyl)ethanamine",329.131317,"C17H25Cl2NO","COCCNCC(c1ccc(cc1Cl)Cl)C2CCCCC2","InChI=1S/C17H25Cl2NO/c1-21-10-9-20-12-16(13-5-3-2-4-6-13)15-8-7-14(18)11-17(15)19/h7-8,11,13,16,20H,2-6,9-10,12H2,1H3","MUVDBJGCJSOFBK-UHFFFAOYSA-N"
40781722,"2-Cyclohexyl-2-(3,4-dichlorophenyl)-N-(2-methoxyethyl)ethanamine",329.131317,"C17H25Cl2NO","COCCNCC(c1ccc(c(c1)Cl)Cl)C2CCCCC2","InChI=1S/C17H25Cl2NO/c1-21-10-9-20-12-15(13-5-3-2-4-6-13)14-7-8-16(18)17(19)11-14/h7-8,11,13,15,20H,2-6,9-10,12H2,1H3","KTZKPYCLKJUHDW-UHFFFAOYSA-N"
40799083,"2,4-Dichloro-6-{[4-(2-methyl-2-propanyl)-1-azepanyl]methyl}phenol",329.131317,"C17H25Cl2NO","CC(C)(C)C1CCCN(CC1)Cc2cc(cc(c2O)Cl)Cl","InChI=1S/C17H25Cl2NO/c1-17(2,3)13-5-4-7-20(8-6-13)11-12-9-14(18)10-15(19)16(12)21/h9-10,13,21H,4-8,11H2,1-3H3","ZNHLYPOJLHKHKL-UHFFFAOYSA-N"
40818029,"N-[1-(3,4-Dichlorophenyl)ethyl]-2,2-diethyltetrahydro-2H-pyran-4-amine",329.131317,"C17H25Cl2NO","CCC1(CC(CCO1)NC(C)c2ccc(c(c2)Cl)Cl)CC","InChI=1S/C17H25Cl2NO/c1-4-17(5-2)11-14(8-9-21-17)20-12(3)13-6-7-15(18)16(19)10-13/h6-7,10,12,14,20H,4-5,8-9,11H2,1-3H3","UEWAWRNBJSFPQC-UHFFFAOYSA-N"
40818107,"N-[1-(2,4-Dichlorophenyl)ethyl]-2,2-diethyltetrahydro-2H-pyran-4-amine",329.131317,"C17H25Cl2NO","CCC1(CC(CCO1)NC(C)c2ccc(cc2Cl)Cl)CC","InChI=1S/C17H25Cl2NO/c1-4-17(5-2)11-14(8-9-21-17)20-12(3)15-7-6-13(18)10-16(15)19/h6-7,10,12,14,20H,4-5,8-9,11H2,1-3H3","MKCCLFONAYLPKC-UHFFFAOYSA-N"
40818147,"N-[1-(2,5-Dichlorophenyl)ethyl]-2,2-diethyltetrahydro-2H-pyran-4-amine",329.131317,"C17H25Cl2NO","CCC1(CC(CCO1)NC(C)c2cc(ccc2Cl)Cl)CC","InChI=1S/C17H25Cl2NO/c1-4-17(5-2)11-14(8-9-21-17)20-12(3)15-10-13(18)6-7-16(15)19/h6-7,10,12,14,20H,4-5,8-9,11H2,1-3H3","VUBWEHHKUVJAQF-UHFFFAOYSA-N"
40946249,"N-[(5-Fluoro-2-methoxyphenyl)(3-methyl-1,4-dithian-2-yl)methyl]-1-propanamine",329.128326,"C16H24FNOS2","CCCNC(c1cc(ccc1OC)F)C2C(SCCS2)C","InChI=1S/C16H24FNOS2/c1-4-7-18-15(16-11(2)20-8-9-21-16)13-10-12(17)5-6-14(13)19-3/h5-6,10-11,15-16,18H,4,7-9H2,1-3H3","ZJBOODAYYWMVAL-UHFFFAOYSA-N"
40946251,"N-[(3-Ethyl-1,4-dithian-2-yl)(5-fluoro-2-methoxyphenyl)methyl]ethanamine (non-preferred name)",329.128326,"C16H24FNOS2","CCC1C(SCCS1)C(c2cc(ccc2OC)F)NCC","InChI=1S/C16H24FNOS2/c1-4-14-16(21-9-8-20-14)15(18-5-2)12-10-11(17)6-7-13(12)19-3/h6-7,10,14-16,18H,4-5,8-9H2,1-3H3","GKTFGJRSXWMVFH-UHFFFAOYSA-N"
41246791,"1-(2,5-Dichloro-4-ethoxyphenyl)-N-methyl-1-(4-methylcyclohexyl)methanamine",329.131317,"C17H25Cl2NO","CCOc1cc(c(cc1Cl)C(C2CCC(CC2)C)NC)Cl","InChI=1S/C17H25Cl2NO/c1-4-21-16-10-14(18)13(9-15(16)19)17(20-3)12-7-5-11(2)6-8-12/h9-12,17,20H,4-8H2,1-3H3","WZBFAILYXKCHNR-UHFFFAOYSA-N"
41246792,"N-[(2,5-Dichloro-4-methoxyphenyl)(4-methylcyclohexyl)methyl]ethanamine",329.131317,"C17H25Cl2NO","CCNC(c1cc(c(cc1Cl)OC)Cl)C2CCC(CC2)C","InChI=1S/C17H25Cl2NO/c1-4-20-17(12-7-5-11(2)6-8-12)13-9-15(19)16(21-3)10-14(13)18/h9-12,17,20H,4-8H2,1-3H3","KBZOUSCYMYSQAX-UHFFFAOYSA-N"
42815145,"5-(2-Aminoethyl)-1-(3,4-dichlorophenyl)-6,6-dimethyl-2-heptanone",329.131317,"C17H25Cl2NO","CC(C)(C)C(CCC(=O)Cc1ccc(c(c1)Cl)Cl)CCN","InChI=1S/C17H25Cl2NO/c1-17(2,3)13(8-9-20)5-6-14(21)10-12-4-7-15(18)16(19)11-12/h4,7,11,13H,5-6,8-10,20H2,1-3H3","QJSKHJDQHCPTPP-UHFFFAOYSA-N"
42815147,"5-(2-Aminoethyl)-1-(2,4-dichlorophenyl)-6,6-dimethyl-2-heptanone",329.131317,"C17H25Cl2NO","CC(C)(C)C(CCC(=O)Cc1ccc(cc1Cl)Cl)CCN","InChI=1S/C17H25Cl2NO/c1-17(2,3)13(8-9-20)5-7-15(21)10-12-4-6-14(18)11-16(12)19/h4,6,11,13H,5,7-10,20H2,1-3H3","FMUYSQFWKBIMTD-UHFFFAOYSA-N"
42815175,"5-(2-Aminoethyl)-1-(2,6-dichlorophenyl)-6,6-dimethyl-2-heptanone",329.131317,"C17H25Cl2NO","CC(C)(C)C(CCC(=O)Cc1c(cccc1Cl)Cl)CCN","InChI=1S/C17H25Cl2NO/c1-17(2,3)12(9-10-20)7-8-13(21)11-14-15(18)5-4-6-16(14)19/h4-6,12H,7-11,20H2,1-3H3","BJTBTVPNSZFCPL-UHFFFAOYSA-N"
42815270,"5-(2-Aminoethyl)-1-(2,5-dichlorophenyl)-6,6-dimethyl-2-heptanone",329.131317,"C17H25Cl2NO","CC(C)(C)C(CCC(=O)Cc1cc(ccc1Cl)Cl)CCN","InChI=1S/C17H25Cl2NO/c1-17(2,3)13(8-9-20)4-6-15(21)11-12-10-14(18)5-7-16(12)19/h5,7,10,13H,4,6,8-9,11,20H2,1-3H3","DPMPKQWTBFCLLA-UHFFFAOYSA-N"
42853288,"2-Cycloheptyl-1-(2,5-dichloro-4-ethoxyphenyl)ethanamine",329.131317,"C17H25Cl2NO","CCOc1cc(c(cc1Cl)C(CC2CCCCCC2)N)Cl","InChI=1S/C17H25Cl2NO/c1-2-21-17-11-14(18)13(10-15(17)19)16(20)9-12-7-5-3-4-6-8-12/h10-12,16H,2-9,20H2,1H3","CFAHCONEYBLEGT-UHFFFAOYSA-N"
42853289,"2-Cycloheptyl-1-(2,5-dichloro-4-methoxyphenyl)-N-methylethanamine",329.131317,"C17H25Cl2NO","CNC(CC1CCCCCC1)c2cc(c(cc2Cl)OC)Cl","InChI=1S/C17H25Cl2NO/c1-20-16(9-12-7-5-3-4-6-8-12)13-10-15(19)17(21-2)11-14(13)18/h10-12,16,20H,3-9H2,1-2H3","RGISAUAZEJODSY-UHFFFAOYSA-N"
42854772,"4-Amino-1-cycloheptyl-3-(2,6-dichlorophenyl)-2-butanol",329.131317,"C17H25Cl2NO","c1cc(c(c(c1)Cl)C(CN)C(CC2CCCCCC2)O)Cl","InChI=1S/C17H25Cl2NO/c18-14-8-5-9-15(19)17(14)13(11-20)16(21)10-12-6-3-1-2-4-7-12/h5,8-9,12-13,16,21H,1-4,6-7,10-11,20H2","FCLNHGOBEDDDAS-UHFFFAOYSA-N"
42854782,"4-Amino-1-cycloheptyl-3-(2,4-dichlorophenyl)-2-butanol",329.131317,"C17H25Cl2NO","c1cc(c(cc1Cl)Cl)C(CN)C(CC2CCCCCC2)O","InChI=1S/C17H25Cl2NO/c18-13-7-8-14(16(19)10-13)15(11-20)17(21)9-12-5-3-1-2-4-6-12/h7-8,10,12,15,17,21H,1-6,9,11,20H2","XJDCPEWUSBYMFU-UHFFFAOYSA-N"
42854788,"4-Amino-1-cycloheptyl-3-(3,4-dichlorophenyl)-2-butanol",329.131317,"C17H25Cl2NO","c1cc(c(cc1C(CN)C(CC2CCCCCC2)O)Cl)Cl","InChI=1S/C17H25Cl2NO/c18-15-8-7-13(10-16(15)19)14(11-20)17(21)9-12-5-3-1-2-4-6-12/h7-8,10,12,14,17,21H,1-6,9,11,20H2","OXMMYIGBPKZMCE-UHFFFAOYSA-N"
42938964,"N-{[3-(3,4-Dichlorobenzyl)-2-methyltetrahydro-3-furanyl]methyl}-2-methyl-2-propanamine",329.131317,"C17H25Cl2NO","CC1C(CCO1)(Cc2ccc(c(c2)Cl)Cl)CNC(C)(C)C","InChI=1S/C17H25Cl2NO/c1-12-17(7-8-21-12,11-20-16(2,3)4)10-13-5-6-14(18)15(19)9-13/h5-6,9,12,20H,7-8,10-11H2,1-4H3","CVBGCNWSHZROSB-UHFFFAOYSA-N"
42939026,"N-{[3-(2,6-Dichlorobenzyl)-2-methyltetrahydro-3-furanyl]methyl}-2-methyl-2-propanamine",329.131317,"C17H25Cl2NO","CC1C(CCO1)(Cc2c(cccc2Cl)Cl)CNC(C)(C)C","InChI=1S/C17H25Cl2NO/c1-12-17(8-9-21-12,11-20-16(2,3)4)10-13-14(18)6-5-7-15(13)19/h5-7,12,20H,8-11H2,1-4H3","IUOTYHVNTHZYOH-UHFFFAOYSA-N"
42939031,"N-{[3-(2,5-Dichlorobenzyl)-2-methyltetrahydro-3-furanyl]methyl}-2-methyl-2-propanamine",329.131317,"C17H25Cl2NO","CC1C(CCO1)(Cc2cc(ccc2Cl)Cl)CNC(C)(C)C","InChI=1S/C17H25Cl2NO/c1-12-17(7-8-21-12,11-20-16(2,3)4)10-13-9-14(18)5-6-15(13)19/h5-6,9,12,20H,7-8,10-11H2,1-4H3","WXWBYJOEQZEESL-UHFFFAOYSA-N"
3524978,"9-{[4-(Methoxycarbonyl)phenyl]amino}acridinium",329.128448,"C21H17N2O2","COC(=O)c1ccc(cc1)Nc2c3ccccc3[nH+]c4c2cccc4","InChI=1S/C21H16N2O2/c1-25-21(24)14-10-12-15(13-11-14)22-20-16-6-2-4-8-18(16)23-19-9-5-3-7-17(19)20/h2-13H,1H3,(H,22,23)/p+1","MLKVTCNOWUQOQC-UHFFFAOYSA-O"
7404204,"(2S)-2-[({[4-(3-Methoxypropyl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetyl)amino]-3-methylbutanoate",329.128906,"C13H21N4O4S","[O-]C(=O)[C@@H](NC(=O)CSc1nncn1CCCOC)C(C)C","InChI=1S/C13H22N4O4S/c1-9(2)11(12(19)20)15-10(18)7-22-13-16-14-8-17(13)5-4-6-21-3/h8-9,11H,4-7H2,1-3H3,(H,15,18)(H,19,20)/p-1/t11-/m0/s1","AQGDHZXDYGBNOQ-NSHDSACASA-M"
7527662,"(6-Fluoro-2,3-dioxo-2,3-dihydro-1H-indol-1-yl)-N-(4-methoxybenzyl)-N-methylmethanaminium",329.129608,"C18H18FN2O3","Fc1ccc2c(c1)N(C(=O)C2=O)C[NH+](Cc3ccc(OC)cc3)C","InChI=1S/C18H17FN2O3/c1-20(10-12-3-6-14(24-2)7-4-12)11-21-16-9-13(19)5-8-15(16)17(22)18(21)23/h3-9H,10-11H2,1-2H3/p+1","VFLVUFMBFVWZJR-UHFFFAOYSA-O"
7885202,"2-[(4-Chlorophenyl)amino]-N'-[(E)-(4-isopropylphenyl)methylene]acetohydrazide",329.129486,"C18H20ClN3O","Clc2ccc(NCC(=O)N/N=C/c1ccc(cc1)C(C)C)cc2","InChI=1S/C18H20ClN3O/c1-13(2)15-5-3-14(4-6-15)11-21-22-18(23)12-20-17-9-7-16(19)8-10-17/h3-11,13,20H,12H2,1-2H3,(H,22,23)/b21-11+","RZJQHQYUVFEPSH-SRZZPIQSSA-N"
7950422,"N'-[(1E)-1-(3-Chlorophenyl)propylidene]-4-(dimethylamino)benzohydrazide",329.129486,"C18H20ClN3O","Clc2cc(/C(=N/NC(=O)c1ccc(N(C)C)cc1)CC)ccc2","InChI=1S/C18H20ClN3O/c1-4-17(14-6-5-7-15(19)12-14)20-21-18(23)13-8-10-16(11-9-13)22(2)3/h5-12H,4H2,1-3H3,(H,21,23)/b20-17+","IDHCOXDNCXJTCN-LVZFUZTISA-N"
7965438,"4-{4-[(1E)-N-(2-Chlorophenyl)ethanehydrazonoyl]phenyl}morpholine",329.129486,"C18H20ClN3O","Clc1ccccc1N\N=C(\c3ccc(N2CCOCC2)cc3)C","InChI=1S/C18H20ClN3O/c1-14(20-21-18-5-3-2-4-17(18)19)15-6-8-16(9-7-15)22-10-12-23-13-11-22/h2-9,21H,10-13H2,1H3/b20-14+","OUYHPOVMDNGXEX-XSFVSMFZSA-N"
8103113,"(2S)-1-[N-(1-Naphthylmethyl)glycyl]-2-pyrrolidinecarbonitrile hydrochloride (1:1)",329.129486,"C18H20ClN3O","N#C[C@H]3N(C(=O)CNCc2c1ccccc1ccc2)CCC3.Cl","InChI=1S/C18H19N3O.ClH/c19-11-16-8-4-10-21(16)18(22)13-20-12-15-7-3-6-14-5-1-2-9-17(14)15;/h1-3,5-7,9,16,20H,4,8,10,12-13H2;1H/t16-;/m0./s1","KBVYEICJULLLKN-NTISSMGPSA-N"
8421520,"(7S)-10-Methyl-7-[(5-methyl-1H-imidazol-4-yl)methyl]-8,9-dihydropyrido[1,2-a]indol-6(7H)-one hydrochloride (1:1)",329.129486,"C18H20ClN3O","Cl.O=C3n2c1ccccc1c(c2CC[C@H]3Cc4ncnc4C)C","InChI=1S/C18H19N3O.ClH/c1-11-14-5-3-4-6-17(14)21-16(11)8-7-13(18(21)22)9-15-12(2)19-10-20-15;/h3-6,10,13H,7-9H2,1-2H3,(H,19,20);1H/t13-;/m0./s1","POKFYJWUPWZYQV-ZOWNYOTGSA-N"
8579778,"(3R)-N-Methyl-3-(1,7-naphthyridin-5-yloxy)-3-phenyl-1-propanamine hydrochloride (1:1)",329.129486,"C18H20ClN3O","Cl.n1c3c(ccc1)c(O[C@@H](c2ccccc2)CCNC)cnc3","InChI=1S/C18H19N3O.ClH/c1-19-11-9-17(14-6-3-2-4-7-14)22-18-13-20-12-16-15(18)8-5-10-21-16;/h2-8,10,12-13,17,19H,9,11H2,1H3;1H/t17-;/m1./s1","FAFGQOFLVBLXGA-UNTBIKODSA-N"
8647207,"(1Z)-2-(1H-Imidazol-1-yl)-1-(2-naphthyl)-N-propoxyethanimine hydrochloride (1:1)",329.129486,"C18H20ClN3O","Cl.O(\N=C(\c2cc1ccccc1cc2)Cn3ccnc3)CCC","InChI=1S/C18H19N3O.ClH/c1-2-11-22-20-18(13-21-10-9-19-14-21)17-8-7-15-5-3-4-6-16(15)12-17;/h3-10,12,14H,2,11,13H2,1H3;1H/b20-18+;","QWCQJYKHKSKMOW-KPJFUTMLSA-N"
8701336,"4-(Dimethylamino)-1-(9,10-dioxo-9,10-dihydro-1-anthracenyl)pyridinium",329.128448,"C21H17N2O2","O=C2c1ccccc1C(=O)c3c2cccc3[n+]4ccc(N(C)C)cc4","InChI=1S/C21H17N2O2/c1-22(2)14-10-12-23(13-11-14)18-9-5-8-17-19(18)21(25)16-7-4-3-6-15(16)20(17)24/h3-13H,1-2H3/q+1","ZNFLONNZDMGTSB-UHFFFAOYSA-N"
9361616,"5-Octyl-2-(1-piperidiniumylidene)-1,3-dithiole-4-thiolate",329.130554,"C16H27NS3","[S-]C=1S\C(SC=1CCCCCCCC)=[N+]2/CCCCC2","InChI=1S/C16H27NS3/c1-2-3-4-5-6-8-11-14-15(18)20-16(19-14)17-12-9-7-10-13-17/h2-13H2,1H3","IRTUJYQOTQDMFR-UHFFFAOYSA-N"
9643000,"1-Methyl 8-[2-(trimethylsilyl)ethyl] (2E,4Z)-7-nitro-2,4-octadienedioate",329.129456,"C14H23NO6Si","O=C(OCC[Si](C)(C)C)C([N+]([O-])=O)C/C=C\C=C\C(=O)OC","InChI=1S/C14H23NO6Si/c1-20-13(16)9-7-5-6-8-12(15(18)19)14(17)21-10-11-22(2,3)4/h5-7,9,12H,8,10-11H2,1-4H3/b6-5-,9-7+","YGFVJRICCAUZAL-BZWSEGBZSA-N"
10442892,"9-[4-(4-Fluorophenyl)-4-oxobutyl]-6-imino-1-methyl-1,3,6,9-tetrahydro-2H-purin-2-one",329.128815,"C16H16FN5O2","Fc1ccc(cc1)C(=O)CCCn3cnc2C(=N)N(C)C(=O)Nc23","InChI=1S/C16H16FN5O2/c1-21-14(18)13-15(20-16(21)24)22(9-19-13)8-2-3-12(23)10-4-6-11(17)7-5-10/h4-7,9,18H,2-3,8H2,1H3,(H,20,24)","VGGYXUINKKBAHX-UHFFFAOYSA-N"
10525012,"8-Methoxy-5-(4-methyl-1-piperazinyl)imidazo[2,1-b][1,3,5]benzothiadiazepine",329.131042,"C16H19N5OS","CN1CCN(CC1)C\2=N\c4cc(OC)ccc4Sc3nccn/23","InChI=1S/C16H19N5OS/c1-19-7-9-20(10-8-19)15-18-13-11-12(22-2)3-4-14(13)23-16-17-5-6-21(15)16/h3-6,11H,7-10H2,1-2H3","JWZFPCNVYNMYME-UHFFFAOYSA-N"
10537411,"3,6,12,15-Tetraoxa-9-thia-21-azabicyclo[15.3.1]henicosa-1(20),17-dien-19-one",329.1297,"C15H23NO5S","O=C\1/C=C2/COCCOCCSCCOCCOC\C(=C/1)N2","InChI=1S/C15H23NO5S/c17-15-9-13-11-20-3-1-18-5-7-22-8-6-19-2-4-21-12-14(10-15)16-13/h9-10H,1-8,11-12H2,(H,16,17)","IJXMLIXTMNRWOI-UHFFFAOYSA-N"
10541043,"3,6,9,12,15-Pentaoxa-21-azabicyclo[15.3.1]henicosa-1(20),17-diene-19-thione",329.1297,"C15H23NO5S","S=C\1/C=C2/COCCOCCOCCOCCOC\C(=C/1)N2","InChI=1S/C15H23NO5S/c22-15-9-13-11-20-7-5-18-3-1-17-2-4-19-6-8-21-12-14(10-15)16-13/h9-10H,1-8,11-12H2,(H,16,22)","MWUOJJKOPFRJMB-UHFFFAOYSA-N"
10572572,"1-Acetyl-2-(butylsulfanyl)-1,2,3,4-tetrahydropyridine-3,4-diyl diacetate",329.1297,"C15H23NO5S","O=C(C)N1/C=C\C(OC(C)=O)C(OC(C)=O)C1SCCCC","InChI=1S/C15H23NO5S/c1-5-6-9-22-15-14(21-12(4)19)13(20-11(3)18)7-8-16(15)10(2)17/h7-8,13-15H,5-6,9H2,1-4H3","JBRVZHJKDFEYSF-UHFFFAOYSA-N"
