"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
35915464,"(3,5-Dimethylphenyl)(1H-1,2,3-triazol-4-yl)methanol",203.105865,"C11H13N3O","Cc1cc(cc(c1)C(c2c[nH]nn2)O)C","InChI=1S/C11H13N3O/c1-7-3-8(2)5-9(4-7)11(15)10-6-12-14-13-10/h3-6,11,15H,1-2H3,(H,12,13,14)","POOJHDFSNHGOBA-UHFFFAOYSA-N"
35935546,"3-Propyl-4-(2-pyridinyl)-1,2-oxazol-5-amine",203.105865,"C11H13N3O","CCCc1c(c(on1)N)c2ccccn2","InChI=1S/C11H13N3O/c1-2-5-9-10(11(12)15-14-9)8-6-3-4-7-13-8/h3-4,6-7H,2,5,12H2,1H3","HLRBNKSOZOZPST-UHFFFAOYSA-N"
35939000,"3-Propyl-4-(4-pyridinyl)-1,2-oxazol-5-amine",203.105865,"C11H13N3O","CCCc1c(c(on1)N)c2ccncc2","InChI=1S/C11H13N3O/c1-2-3-9-10(11(12)15-14-9)8-4-6-13-7-5-8/h4-7H,2-3,12H2,1H3","XVLNUBNUNNDOGU-UHFFFAOYSA-N"
35939595,"3-Propyl-4-(3-pyridinyl)-1,2-oxazol-5-amine",203.105865,"C11H13N3O","CCCc1c(c(on1)N)c2cccnc2","InChI=1S/C11H13N3O/c1-2-4-9-10(11(12)15-14-9)8-5-3-6-13-7-8/h3,5-7H,2,4,12H2,1H3","AAQKLPCWXVNFPB-UHFFFAOYSA-N"
35940387,"5-Propyl-4-(4-pyridinyl)-1,2-oxazol-3-amine",203.105865,"C11H13N3O","CCCc1c(c(no1)N)c2ccncc2","InChI=1S/C11H13N3O/c1-2-3-9-10(11(12)14-15-9)8-4-6-13-7-5-8/h4-7H,2-3H2,1H3,(H2,12,14)","LRCULLDYXANYSS-UHFFFAOYSA-N"
35940461,"5-Isopropyl-4-(4-pyridinyl)-1,2-oxazol-3-amine",203.105865,"C11H13N3O","CC(C)c1c(c(no1)N)c2ccncc2","InChI=1S/C11H13N3O/c1-7(2)10-9(11(12)14-15-10)8-3-5-13-6-4-8/h3-7H,1-2H3,(H2,12,14)","WWEYKKDUYQDGPS-UHFFFAOYSA-N"
35963666,"3-Amino-N-cyano-2-methyl-3-phenylpropanamide",203.105865,"C11H13N3O","CC(C(c1ccccc1)N)C(=O)NC#N","InChI=1S/C11H13N3O/c1-8(11(15)14-7-12)10(13)9-5-3-2-4-6-9/h2-6,8,10H,13H2,1H3,(H,14,15)","XJAAIXBUEQLUHY-UHFFFAOYSA-N"
35966562,"2-(4-Aminophenyl)-N-cyano-2-methylpropanamide",203.105865,"C11H13N3O","CC(C)(c1ccc(cc1)N)C(=O)NC#N","InChI=1S/C11H13N3O/c1-11(2,10(15)14-7-12)8-3-5-9(13)6-4-8/h3-6H,13H2,1-2H3,(H,14,15)","XPCZMRFISATPSF-UHFFFAOYSA-N"
35989153,"1-(2-Aminobenzyl)-3-methyl-1,3-dihydro-2H-imidazol-2-one",203.105865,"C11H13N3O","Cn1ccn(c1=O)Cc2ccccc2N","InChI=1S/C11H13N3O/c1-13-6-7-14(11(13)15)8-9-4-2-3-5-10(9)12/h2-7H,8,12H2,1H3","IHSLUXKKVFIJQM-UHFFFAOYSA-N"
35989175,"1-(3-Aminobenzyl)-3-methyl-1,3-dihydro-2H-imidazol-2-one",203.105865,"C11H13N3O","Cn1ccn(c1=O)Cc2cccc(c2)N","InChI=1S/C11H13N3O/c1-13-5-6-14(11(13)15)8-9-3-2-4-10(12)7-9/h2-7H,8,12H2,1H3","IASSMWSPNUGSHI-UHFFFAOYSA-N"
36032722,"3-[Ethyl(5-formyl-2-pyridinyl)amino]propanenitrile",203.105865,"C11H13N3O","CCN(CCC#N)c1ccc(cn1)C=O","InChI=1S/C11H13N3O/c1-2-14(7-3-6-12)11-5-4-10(9-15)8-13-11/h4-5,8-9H,2-3,7H2,1H3","ZDANIBVLGCFPPC-UHFFFAOYSA-N"
36032724,"3-[(5-Formyl-2-pyridinyl)(methyl)amino]-2-methylpropanenitrile",203.105865,"C11H13N3O","CC(CN(C)c1ccc(cn1)C=O)C#N","InChI=1S/C11H13N3O/c1-9(5-12)7-14(2)11-4-3-10(8-15)6-13-11/h3-4,6,8-9H,7H2,1-2H3","GZKKBVKMRYRRTD-UHFFFAOYSA-N"
36032899,"3-[(5-Formyl-2-pyridinyl)(methyl)amino]butanenitrile",203.105865,"C11H13N3O","CC(CC#N)N(C)c1ccc(cn1)C=O","InChI=1S/C11H13N3O/c1-9(5-6-12)14(2)11-4-3-10(8-15)7-13-11/h3-4,7-9H,5H2,1-2H3","ZEAXDTORNLPNLR-UHFFFAOYSA-N"
36104363,"[5-(4-Ethylphenyl)-4H-1,2,4-triazol-3-yl]methanol",203.105865,"C11H13N3O","CCc1ccc(cc1)c2[nH]c(nn2)CO","InChI=1S/C11H13N3O/c1-2-8-3-5-9(6-4-8)11-12-10(7-15)13-14-11/h3-6,15H,2,7H2,1H3,(H,12,13,14)","YDURULSKMFLDPU-UHFFFAOYSA-N"
36106103,"2-(1-Methyl-1H-imidazol-2-yl)-1-(4-pyridinyl)ethanol",203.105865,"C11H13N3O","Cn1ccnc1CC(c2ccncc2)O","InChI=1S/C11H13N3O/c1-14-7-6-13-11(14)8-10(15)9-2-4-12-5-3-9/h2-7,10,15H,8H2,1H3","LRARMWHBIIFRDR-UHFFFAOYSA-N"
36106141,"2-(1-Methyl-1H-imidazol-2-yl)-1-(2-pyridinyl)ethanol",203.105865,"C11H13N3O","Cn1ccnc1CC(c2ccccn2)O","InChI=1S/C11H13N3O/c1-14-7-6-13-11(14)8-10(15)9-4-2-3-5-12-9/h2-7,10,15H,8H2,1H3","DHLABYKDUDLEGI-UHFFFAOYSA-N"
36144680,"({6-[(Cyclopropylamino)methyl]-3-pyridinyl}oxy)acetonitrile",203.105865,"C11H13N3O","c1cc(ncc1OCC#N)CNC2CC2","InChI=1S/C11H13N3O/c12-5-6-15-11-4-3-10(14-8-11)7-13-9-1-2-9/h3-4,8-9,13H,1-2,6-7H2","BLSNTBIKNOAIIW-UHFFFAOYSA-N"
36184412,"2-Cyclopropyl-5-ethoxy-3H-imidazo[4,5-b]pyridine",203.105865,"C11H13N3O","CCOc1ccc2c(n1)[nH]c(n2)C3CC3","InChI=1S/C11H13N3O/c1-2-15-9-6-5-8-11(13-9)14-10(12-8)7-3-4-7/h5-7H,2-4H2,1H3,(H,12,13,14)","YSYSZGHFTVMETK-UHFFFAOYSA-N"
36266152,"4-(3-Methyl-4-pyridinyl)-2-morpholinecarbonitrile",203.105865,"C11H13N3O","Cc1cnccc1N2CCOC(C2)C#N","InChI=1S/C11H13N3O/c1-9-7-13-3-2-11(9)14-4-5-15-10(6-12)8-14/h2-3,7,10H,4-5,8H2,1H3","XJNMXWBRFOPRPH-UHFFFAOYSA-N"
36266170,"4-(4-Methyl-2-pyridinyl)-2-morpholinecarbonitrile",203.105865,"C11H13N3O","Cc1ccnc(c1)N2CCOC(C2)C#N","InChI=1S/C11H13N3O/c1-9-2-3-13-11(6-9)14-4-5-15-10(7-12)8-14/h2-3,6,10H,4-5,8H2,1H3","GKRMUMLGWMJTLN-UHFFFAOYSA-N"
36266179,"4-(3-Methyl-2-pyridinyl)-2-morpholinecarbonitrile",203.105865,"C11H13N3O","Cc1cccnc1N2CCOC(C2)C#N","InChI=1S/C11H13N3O/c1-9-3-2-4-13-11(9)14-5-6-15-10(7-12)8-14/h2-4,10H,5-6,8H2,1H3","QGPHYFUEYOEGLV-UHFFFAOYSA-N"
36266250,"4-(6-Methyl-2-pyridinyl)-2-morpholinecarbonitrile",203.105865,"C11H13N3O","Cc1cccc(n1)N2CCOC(C2)C#N","InChI=1S/C11H13N3O/c1-9-3-2-4-11(13-9)14-5-6-15-10(7-12)8-14/h2-4,10H,5-6,8H2,1H3","LPRPJOJBZXQPCA-UHFFFAOYSA-N"
36268672,"4-(2-Aminophenyl)-2-morpholinecarbonitrile",203.105865,"C11H13N3O","c1ccc(c(c1)N)N2CCOC(C2)C#N","InChI=1S/C11H13N3O/c12-7-9-8-14(5-6-15-9)11-4-2-1-3-10(11)13/h1-4,9H,5-6,8,13H2","JHVDCNXLAIOAMY-UHFFFAOYSA-N"
36268680,"4-(4-Aminophenyl)-2-morpholinecarbonitrile",203.105865,"C11H13N3O","c1cc(ccc1N)N2CCOC(C2)C#N","InChI=1S/C11H13N3O/c12-7-11-8-14(5-6-15-11)10-3-1-9(13)2-4-10/h1-4,11H,5-6,8,13H2","FBJXOGAMQQGNAF-UHFFFAOYSA-N"
36290422,"N-[(5-Methyl-2-furyl)methyl]-2,6-pyridinediamine",203.105865,"C11H13N3O","Cc1ccc(o1)CNc2cccc(n2)N","InChI=1S/C11H13N3O/c1-8-5-6-9(15-8)7-13-11-4-2-3-10(12)14-11/h2-6H,7H2,1H3,(H3,12,13,14)","TWYITSGNQTUFHQ-UHFFFAOYSA-N"
36290788,"N-(2-Furylmethyl)-N-methyl-2,6-pyridinediamine",203.105865,"C11H13N3O","CN(Cc1ccco1)c2cccc(n2)N","InChI=1S/C11H13N3O/c1-14(8-9-4-3-7-15-9)11-6-2-5-10(12)13-11/h2-7H,8H2,1H3,(H2,12,13)","FDMMXLUFBAGEFQ-UHFFFAOYSA-N"
36339291,"2-(Hydrazinomethyl)-8-methoxyquinoline",203.105865,"C11H13N3O","COc1cccc2c1nc(cc2)CNN","InChI=1S/C11H13N3O/c1-15-10-4-2-3-8-5-6-9(7-13-12)14-11(8)10/h2-6,13H,7,12H2,1H3","MUKYMPWRVDXGOH-UHFFFAOYSA-N"
36478746,"4-Propoxy-2-quinazolinamine",203.105865,"C11H13N3O","CCCOc1c2ccccc2nc(n1)N","InChI=1S/C11H13N3O/c1-2-7-15-10-8-5-3-4-6-9(8)13-11(12)14-10/h3-6H,2,7H2,1H3,(H2,12,13,14)","OZOAVRSZPYRPRW-UHFFFAOYSA-N"
36535336,"4-(3-Hydroxy-1-azetidinyl)-2,6-dimethylnicotinonitrile",203.105865,"C11H13N3O","Cc1cc(c(c(n1)C)C#N)N2CC(C2)O","InChI=1S/C11H13N3O/c1-7-3-11(14-5-9(15)6-14)10(4-12)8(2)13-7/h3,9,15H,5-6H2,1-2H3","UKGHWGVHVPSQDG-UHFFFAOYSA-N"
36550737,"4-(3-Azetidinyloxy)-2,6-dimethylnicotinonitrile",203.105865,"C11H13N3O","Cc1cc(c(c(n1)C)C#N)OC2CNC2","InChI=1S/C11H13N3O/c1-7-3-11(15-9-5-13-6-9)10(4-12)8(2)14-7/h3,9,13H,5-6H2,1-2H3","OMZQNPVIJNMAFG-UHFFFAOYSA-N"
36592172,"2-Ethyl-6-(3-furyl)-N-methyl-4-pyrimidinamine",203.105865,"C11H13N3O","CCc1nc(cc(n1)NC)c2ccoc2","InChI=1S/C11H13N3O/c1-3-10-13-9(6-11(12-2)14-10)8-4-5-15-7-8/h4-7H,3H2,1-2H3,(H,12,13,14)","RVPXXUXRMXRZAU-UHFFFAOYSA-N"
36592174,"2-Ethyl-6-(2-furyl)-N-methyl-4-pyrimidinamine",203.105865,"C11H13N3O","CCc1nc(cc(n1)NC)c2ccco2","InChI=1S/C11H13N3O/c1-3-10-13-8(7-11(12-2)14-10)9-5-4-6-15-9/h4-7H,3H2,1-2H3,(H,12,13,14)","JXEADSPXWDOTBL-UHFFFAOYSA-N"
36602300,"(5-Amino-2-oxo-5,6,7,8-tetrahydro-1(2H)-quinolinyl)acetonitrile",203.105865,"C11H13N3O","c1cc(=O)n(c2c1C(CCC2)N)CC#N","InChI=1S/C11H13N3O/c12-6-7-14-10-3-1-2-9(13)8(10)4-5-11(14)15/h4-5,9H,1-3,7,13H2","QPRIZLXASFZLHO-UHFFFAOYSA-N"
36633698,"2-Methyl-6a,7,8,9-tetrahydropyrido[3,2-e]pyrrolo[1,2-a]pyrazin-6(5H)-one",203.105865,"C11H13N3O","Cc1ccc2c(n1)N3CCCC3C(=O)N2","InChI=1S/C11H13N3O/c1-7-4-5-8-10(12-7)14-6-2-3-9(14)11(15)13-8/h4-5,9H,2-3,6H2,1H3,(H,13,15)","VPJIUNAGYKRCCD-UHFFFAOYSA-N"
36633725,"4-Cyclopropyl-6-methyl-3,4-dihydropyrido[2,3-b]pyrazin-2(1H)-one",203.105865,"C11H13N3O","Cc1ccc2c(n1)N(CC(=O)N2)C3CC3","InChI=1S/C11H13N3O/c1-7-2-5-9-11(12-7)14(8-3-4-8)6-10(15)13-9/h2,5,8H,3-4,6H2,1H3,(H,13,15)","OPMXGALVDMFZNB-UHFFFAOYSA-N"
36633739,"3-Cyclopropyl-6-methyl-3,4-dihydropyrido[2,3-b]pyrazin-2(1H)-one",203.105865,"C11H13N3O","Cc1ccc2c(n1)NC(C(=O)N2)C3CC3","InChI=1S/C11H13N3O/c1-6-2-5-8-10(12-6)14-9(7-3-4-7)11(15)13-8/h2,5,7,9H,3-4H2,1H3,(H,12,14)(H,13,15)","RFJGHEJLPIXWJH-UHFFFAOYSA-N"
36633784,"4-Allyl-6-methyl-3,4-dihydropyrido[2,3-b]pyrazin-2(1H)-one",203.105865,"C11H13N3O","Cc1ccc2c(n1)N(CC(=O)N2)CC=C","InChI=1S/C11H13N3O/c1-3-6-14-7-10(15)13-9-5-4-8(2)12-11(9)14/h3-5H,1,6-7H2,2H3,(H,13,15)","YRCJHXMEKRBZFT-UHFFFAOYSA-N"
36648438,"3-Methoxy-5-(1H-pyrazol-1-ylmethyl)aniline",203.105865,"C11H13N3O","COc1cc(cc(c1)N)Cn2cccn2","InChI=1S/C11H13N3O/c1-15-11-6-9(5-10(12)7-11)8-14-4-2-3-13-14/h2-7H,8,12H2,1H3","LFPTUQZVBFAOBZ-UHFFFAOYSA-N"
36648440,"3-(1H-Imidazol-1-ylmethyl)-5-methoxyaniline",203.105865,"C11H13N3O","COc1cc(cc(c1)N)Cn2ccnc2","InChI=1S/C11H13N3O/c1-15-11-5-9(4-10(12)6-11)7-14-3-2-13-8-14/h2-6,8H,7,12H2,1H3","XTUSNCCAQRPSOJ-UHFFFAOYSA-N"
36664081,"6'-Methyl-1',4'-dihydro-2'H-spiro[cyclobutane-1,3'-pyrido[2,3-b]pyrazin]-2'-one",203.105865,"C11H13N3O","Cc1ccc2c(n1)NC3(CCC3)C(=O)N2","InChI=1S/C11H13N3O/c1-7-3-4-8-9(12-7)14-11(5-2-6-11)10(15)13-8/h3-4H,2,5-6H2,1H3,(H,12,14)(H,13,15)","LPTUTEYVMDXLNJ-UHFFFAOYSA-N"
36664086,"7'-Methyl-1',4'-dihydro-2'H-spiro[cyclobutane-1,3'-pyrido[2,3-b]pyrazin]-2'-one",203.105865,"C11H13N3O","Cc1cc2c(nc1)NC3(CCC3)C(=O)N2","InChI=1S/C11H13N3O/c1-7-5-8-9(12-6-7)14-11(3-2-4-11)10(15)13-8/h5-6H,2-4H2,1H3,(H,12,14)(H,13,15)","ZPURUIFCKCKZLC-UHFFFAOYSA-N"
36664092,"8'-Methyl-1',4'-dihydro-2'H-spiro[cyclobutane-1,3'-pyrido[2,3-b]pyrazin]-2'-one",203.105865,"C11H13N3O","Cc1ccnc2c1NC(=O)C3(N2)CCC3","InChI=1S/C11H13N3O/c1-7-3-6-12-9-8(7)13-10(15)11(14-9)4-2-5-11/h3,6H,2,4-5H2,1H3,(H,12,14)(H,13,15)","VIYKLVFWIZAEDU-UHFFFAOYSA-N"
36669240,"4-Methyl-N~1~-(1,2-oxazol-3-ylmethyl)-1,3-benzenediamine",203.105865,"C11H13N3O","Cc1ccc(cc1N)NCc2ccon2","InChI=1S/C11H13N3O/c1-8-2-3-9(6-11(8)12)13-7-10-4-5-15-14-10/h2-6,13H,7,12H2,1H3","QNHNIRYZROTCMS-UHFFFAOYSA-N"
36669244,"2-Methyl-N~1~-(1,2-oxazol-3-ylmethyl)-1,4-benzenediamine",203.105865,"C11H13N3O","Cc1cc(ccc1NCc2ccon2)N","InChI=1S/C11H13N3O/c1-8-6-9(12)2-3-11(8)13-7-10-4-5-15-14-10/h2-6,13H,7,12H2,1H3","ZPEQFLFEKBZKIH-UHFFFAOYSA-N"
36669289,"2-Methyl-N-(1,2-oxazol-3-ylmethyl)-1,3-benzenediamine",203.105865,"C11H13N3O","Cc1c(cccc1NCc2ccon2)N","InChI=1S/C11H13N3O/c1-8-10(12)3-2-4-11(8)13-7-9-5-6-15-14-9/h2-6,13H,7,12H2,1H3","GZRLSBXHMQVABW-UHFFFAOYSA-N"
36669292,"2-Methyl-N~4~-(1,2-oxazol-3-ylmethyl)-1,4-benzenediamine",203.105865,"C11H13N3O","Cc1cc(ccc1N)NCc2ccon2","InChI=1S/C11H13N3O/c1-8-6-9(2-3-11(8)12)13-7-10-4-5-15-14-10/h2-6,13H,7,12H2,1H3","HOLWRZZQQUMXEN-UHFFFAOYSA-N"
36669330,"4-Methyl-N~3~-(1,2-oxazol-3-ylmethyl)-1,3-benzenediamine",203.105865,"C11H13N3O","Cc1ccc(cc1NCc2ccon2)N","InChI=1S/C11H13N3O/c1-8-2-3-9(12)6-11(8)13-7-10-4-5-15-14-10/h2-6,13H,7,12H2,1H3","GBVCOGPRQDACNB-UHFFFAOYSA-N"
36669359,"4-Methyl-N~2~-(1,2-oxazol-3-ylmethyl)-1,2-benzenediamine",203.105865,"C11H13N3O","Cc1ccc(c(c1)NCc2ccon2)N","InChI=1S/C11H13N3O/c1-8-2-3-10(12)11(6-8)13-7-9-4-5-15-14-9/h2-6,13H,7,12H2,1H3","QZCIWCPTDODIIN-UHFFFAOYSA-N"
36669385,"2-{[(1,2-Oxazol-3-ylmethyl)amino]methyl}aniline",203.105865,"C11H13N3O","c1ccc(c(c1)CNCc2ccon2)N","InChI=1S/C11H13N3O/c12-11-4-2-1-3-9(11)7-13-8-10-5-6-15-14-10/h1-6,13H,7-8,12H2","WOFPRKQPCFDGKB-UHFFFAOYSA-N"
36669584,"N-(1,2-Oxazol-3-ylmethyl)-1-(2-pyridinyl)ethanamine",203.105865,"C11H13N3O","CC(c1ccccn1)NCc2ccon2","InChI=1S/C11H13N3O/c1-9(11-4-2-3-6-12-11)13-8-10-5-7-15-14-10/h2-7,9,13H,8H2,1H3","IKULANXMCZBLPT-UHFFFAOYSA-N"
36670368,"N-(1,2-Oxazol-3-ylmethyl)-2-(3-pyridinyl)ethanamine",203.105865,"C11H13N3O","c1cc(cnc1)CCNCc2ccon2","InChI=1S/C11H13N3O/c1-2-10(8-12-5-1)3-6-13-9-11-4-7-15-14-11/h1-2,4-5,7-8,13H,3,6,9H2","CGZLAOPDMVVTOZ-UHFFFAOYSA-N"
36671915,"6-(3-Furyl)-2-propyl-4-pyrimidinamine",203.105865,"C11H13N3O","CCCc1nc(cc(n1)N)c2ccoc2","InChI=1S/C11H13N3O/c1-2-3-11-13-9(6-10(12)14-11)8-4-5-15-7-8/h4-7H,2-3H2,1H3,(H2,12,13,14)","HLPSFQONZMYXPA-UHFFFAOYSA-N"
36699447,"2-Cyclopropyl-N-methyl-6-(2-propyn-1-yloxy)-4-pyrimidinamine",203.105865,"C11H13N3O","CNc1cc(nc(n1)C2CC2)OCC#C","InChI=1S/C11H13N3O/c1-3-6-15-10-7-9(12-2)13-11(14-10)8-4-5-8/h1,7-8H,4-6H2,2H3,(H,12,13,14)","KFLKZYZMRVVAFK-UHFFFAOYSA-N"
36715730,"2-Ethyl-6-(3-furyl)-5-methyl-4-pyrimidinamine",203.105865,"C11H13N3O","CCc1nc(c(c(n1)N)C)c2ccoc2","InChI=1S/C11H13N3O/c1-3-9-13-10(7(2)11(12)14-9)8-4-5-15-6-8/h4-6H,3H2,1-2H3,(H2,12,13,14)","CAVWLIXSFOIKOZ-UHFFFAOYSA-N"
36715747,"2-Ethyl-6-(2-furyl)-5-methyl-4-pyrimidinamine",203.105865,"C11H13N3O","CCc1nc(c(c(n1)N)C)c2ccco2","InChI=1S/C11H13N3O/c1-3-9-13-10(7(2)11(12)14-9)8-5-4-6-15-8/h4-6H,3H2,1-2H3,(H2,12,13,14)","HYGQKGBQXYOUDZ-UHFFFAOYSA-N"
36728027,"2-Cyclopropyl-5-methyl-6-(2-propyn-1-yloxy)-4-pyrimidinamine",203.105865,"C11H13N3O","Cc1c(nc(nc1OCC#C)C2CC2)N","InChI=1S/C11H13N3O/c1-3-6-15-11-7(2)9(12)13-10(14-11)8-4-5-8/h1,8H,4-6H2,2H3,(H2,12,13,14)","PDDTVGMCPLWHOA-UHFFFAOYSA-N"
36776888,"5-(3-Furyl)-2-(3-pyrrolidinyl)-1H-imidazole",203.105865,"C11H13N3O","c1cocc1c2cnc([nH]2)C3CCNC3","InChI=1S/C11H13N3O/c1-3-12-5-8(1)11-13-6-10(14-11)9-2-4-15-7-9/h2,4,6-8,12H,1,3,5H2,(H,13,14)","DPYYOYCYVFFZCH-UHFFFAOYSA-N"
36776915,"N-{[3-(3-Furyl)-1H-pyrazol-5-yl]methyl}cyclopropanamine",203.105865,"C11H13N3O","c1cocc1c2cc([nH]n2)CNC3CC3","InChI=1S/C11H13N3O/c1-2-9(1)12-6-10-5-11(14-13-10)8-3-4-15-7-8/h3-5,7,9,12H,1-2,6H2,(H,13,14)","HHSKCYRASUHHKI-UHFFFAOYSA-N"
36778251,"N-{[3-(3-Furyl)-1H-pyrazol-4-yl]methyl}cyclopropanamine",203.105865,"C11H13N3O","c1cocc1c2c(c[nH]n2)CNC3CC3","InChI=1S/C11H13N3O/c1-2-10(1)12-5-9-6-13-14-11(9)8-3-4-15-7-8/h3-4,6-7,10,12H,1-2,5H2,(H,13,14)","BIKZARNFNIHJCT-UHFFFAOYSA-N"
36781434,"3-Hydroxy-2-(5,6,7,8-tetrahydro-4-quinazolinyl)propanenitrile",203.105865,"C11H13N3O","c1nc2c(c(n1)C(CO)C#N)CCCC2","InChI=1S/C11H13N3O/c12-5-8(6-15)11-9-3-1-2-4-10(9)13-7-14-11/h7-8,15H,1-4,6H2","KWCFVJSGXBBBRF-UHFFFAOYSA-N"
36843091,"1-(Pyrido[2,3-b]pyrazin-6-yl)-2-butanol",203.105865,"C11H13N3O","CCC(Cc1ccc2c(n1)nccn2)O","InChI=1S/C11H13N3O/c1-2-9(15)7-8-3-4-10-11(14-8)13-6-5-12-10/h3-6,9,15H,2,7H2,1H3","IMWDQUDPWHJVLC-UHFFFAOYSA-N"
36843095,"3-(Pyrido[2,3-b]pyrazin-6-yl)-2-butanol",203.105865,"C11H13N3O","CC(c1ccc2c(n1)nccn2)C(C)O","InChI=1S/C11H13N3O/c1-7(8(2)15)9-3-4-10-11(14-9)13-6-5-12-10/h3-8,15H,1-2H3","GMOYNGPXOIVCPV-UHFFFAOYSA-N"
36864916,"N-Ethyl-4-(3-furyl)-6-methyl-2-pyrimidinamine",203.105865,"C11H13N3O","CCNc1nc(cc(n1)c2ccoc2)C","InChI=1S/C11H13N3O/c1-3-12-11-13-8(2)6-10(14-11)9-4-5-15-7-9/h4-7H,3H2,1-2H3,(H,12,13,14)","CFRYZVSJGRWFQE-UHFFFAOYSA-N"
36864928,"4-(3-Furyl)-N-propyl-2-pyrimidinamine",203.105865,"C11H13N3O","CCCNc1nccc(n1)c2ccoc2","InChI=1S/C11H13N3O/c1-2-5-12-11-13-6-3-10(14-11)9-4-7-15-8-9/h3-4,6-8H,2,5H2,1H3,(H,12,13,14)","MLPWHSYNTPSHBZ-UHFFFAOYSA-N"
36864930,"N-Ethyl-4-(3-furyl)-5-methyl-2-pyrimidinamine",203.105865,"C11H13N3O","CCNc1ncc(c(n1)c2ccoc2)C","InChI=1S/C11H13N3O/c1-3-12-11-13-6-8(2)10(14-11)9-4-5-15-7-9/h4-7H,3H2,1-2H3,(H,12,13,14)","FEBAZDFSCGAUJE-UHFFFAOYSA-N"
36864932,"N-Ethyl-4-(2-furyl)-6-methyl-2-pyrimidinamine",203.105865,"C11H13N3O","CCNc1nc(cc(n1)c2ccco2)C","InChI=1S/C11H13N3O/c1-3-12-11-13-8(2)7-9(14-11)10-5-4-6-15-10/h4-7H,3H2,1-2H3,(H,12,13,14)","JJXUWTSMDBHILM-UHFFFAOYSA-N"
36864943,"4-(2-Furyl)-N-propyl-2-pyrimidinamine",203.105865,"C11H13N3O","CCCNc1nccc(n1)c2ccco2","InChI=1S/C11H13N3O/c1-2-6-12-11-13-7-5-9(14-11)10-4-3-8-15-10/h3-5,7-8H,2,6H2,1H3,(H,12,13,14)","YSICCOBKTZIPPS-UHFFFAOYSA-N"
36864945,"N-Ethyl-4-(2-furyl)-5-methyl-2-pyrimidinamine",203.105865,"C11H13N3O","CCNc1ncc(c(n1)c2ccco2)C","InChI=1S/C11H13N3O/c1-3-12-11-13-7-8(2)10(14-11)9-5-4-6-15-9/h4-7H,3H2,1-2H3,(H,12,13,14)","MFEVAFHRZYTVTF-UHFFFAOYSA-N"
36882888,"(1R)-1-[2-(2-Methyl-1H-imidazol-1-yl)-4-pyridinyl]ethanol",203.105865,"C11H13N3O","Cc1nccn1c2cc(ccn2)[C@@H](C)O","InChI=1S/C11H13N3O/c1-8(15)10-3-4-13-11(7-10)14-6-5-12-9(14)2/h3-8,15H,1-2H3/t8-/m1/s1","FVRWCEPGDIYIEU-MRVPVSSYSA-N"
36882889,"(1S)-1-[2-(2-Methyl-1H-imidazol-1-yl)-4-pyridinyl]ethanol",203.105865,"C11H13N3O","Cc1nccn1c2cc(ccn2)[C@H](C)O","InChI=1S/C11H13N3O/c1-8(15)10-3-4-13-11(7-10)14-6-5-12-9(14)2/h3-8,15H,1-2H3/t8-/m0/s1","FVRWCEPGDIYIEU-QMMMGPOBSA-N"
36882890,"1-[2-(2-Methyl-1H-imidazol-1-yl)-4-pyridinyl]ethanol",203.105865,"C11H13N3O","Cc1nccn1c2cc(ccn2)C(C)O","InChI=1S/C11H13N3O/c1-8(15)10-3-4-13-11(7-10)14-6-5-12-9(14)2/h3-8,15H,1-2H3","FVRWCEPGDIYIEU-UHFFFAOYSA-N"
36882893,"(1R)-1-[2-(4-Methyl-1H-pyrazol-1-yl)-4-pyridinyl]ethanol",203.105865,"C11H13N3O","Cc1cnn(c1)c2cc(ccn2)[C@@H](C)O","InChI=1S/C11H13N3O/c1-8-6-13-14(7-8)11-5-10(9(2)15)3-4-12-11/h3-7,9,15H,1-2H3/t9-/m1/s1","UPSJJXQCZNKZEZ-SECBINFHSA-N"
36882894,"(1S)-1-[2-(4-Methyl-1H-pyrazol-1-yl)-4-pyridinyl]ethanol",203.105865,"C11H13N3O","Cc1cnn(c1)c2cc(ccn2)[C@H](C)O","InChI=1S/C11H13N3O/c1-8-6-13-14(7-8)11-5-10(9(2)15)3-4-12-11/h3-7,9,15H,1-2H3/t9-/m0/s1","UPSJJXQCZNKZEZ-VIFPVBQESA-N"
36882895,"1-[2-(4-Methyl-1H-pyrazol-1-yl)-4-pyridinyl]ethanol",203.105865,"C11H13N3O","Cc1cnn(c1)c2cc(ccn2)C(C)O","InChI=1S/C11H13N3O/c1-8-6-13-14(7-8)11-5-10(9(2)15)3-4-12-11/h3-7,9,15H,1-2H3","UPSJJXQCZNKZEZ-UHFFFAOYSA-N"
36885906,"N-[(2-Methoxy-3-pyridinyl)methyl]-1H-pyrrol-1-amine",203.105865,"C11H13N3O","COc1c(cccn1)CNn2cccc2","InChI=1S/C11H13N3O/c1-15-11-10(5-4-6-12-11)9-13-14-7-2-3-8-14/h2-8,13H,9H2,1H3","KORFROMVKORSJQ-UHFFFAOYSA-N"
