"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
42857452,"N-[(Methoxycarbonyl)sulfamoyl]valine",254.057251,"C7H14N2O6S","CC(C)C(C(=O)O)NS(=O)(=O)NC(=O)OC","InChI=1S/C7H14N2O6S/c1-4(2)5(6(10)11)8-16(13,14)9-7(12)15-3/h4-5,8H,1-3H3,(H,9,12)(H,10,11)","VGYFWHPSJLRFJN-UHFFFAOYSA-N"
42857461,"N-[(Isopropoxycarbonyl)sulfamoyl]alanine",254.057251,"C7H14N2O6S","CC(C)OC(=O)NS(=O)(=O)NC(C)C(=O)O","InChI=1S/C7H14N2O6S/c1-4(2)15-7(12)9-16(13,14)8-5(3)6(10)11/h4-5,8H,1-3H3,(H,9,12)(H,10,11)","LHOFFSPXDZGCOY-UHFFFAOYSA-N"
42857584,"4-{[(Methoxycarbonyl)sulfamoyl](methyl)amino}butanoic acid",254.057251,"C7H14N2O6S","CN(CCCC(=O)O)S(=O)(=O)NC(=O)OC","InChI=1S/C7H14N2O6S/c1-9(5-3-4-6(10)11)16(13,14)8-7(12)15-2/h3-5H2,1-2H3,(H,8,12)(H,10,11)","WJRHRHKRDAUWLN-UHFFFAOYSA-N"
42857608,"3-{[(Ethoxycarbonyl)sulfamoyl]amino}butanoic acid",254.057251,"C7H14N2O6S","CCOC(=O)NS(=O)(=O)NC(C)CC(=O)O","InChI=1S/C7H14N2O6S/c1-3-15-7(12)9-16(13,14)8-5(2)4-6(10)11/h5,8H,3-4H2,1-2H3,(H,9,12)(H,10,11)","ZSECXOCBWNFJOW-UHFFFAOYSA-N"
42857624,"2-{[(Ethoxycarbonyl)sulfamoyl]amino}butanoic acid",254.057251,"C7H14N2O6S","CCC(C(=O)O)NS(=O)(=O)NC(=O)OCC","InChI=1S/C7H14N2O6S/c1-3-5(6(10)11)8-16(13,14)9-7(12)15-4-2/h5,8H,3-4H2,1-2H3,(H,9,12)(H,10,11)","FQMFLKLBMJDLJW-UHFFFAOYSA-N"
42857653,"N-[(Methoxycarbonyl)sulfamoyl]norvaline",254.057251,"C7H14N2O6S","CCCC(C(=O)O)NS(=O)(=O)NC(=O)OC","InChI=1S/C7H14N2O6S/c1-3-4-5(6(10)11)8-16(13,14)9-7(12)15-2/h5,8H,3-4H2,1-2H3,(H,9,12)(H,10,11)","YDLBBPJOFGCRQM-UHFFFAOYSA-N"
42857690,"N-Isopropyl-N-[(methoxycarbonyl)sulfamoyl]glycine",254.057251,"C7H14N2O6S","CC(C)N(CC(=O)O)S(=O)(=O)NC(=O)OC","InChI=1S/C7H14N2O6S/c1-5(2)9(4-6(10)11)16(13,14)8-7(12)15-3/h5H,4H2,1-3H3,(H,8,12)(H,10,11)","DGSNLFZBOIANDQ-UHFFFAOYSA-N"
42857796,"N-[(Ethoxycarbonyl)sulfamoyl]-N-methyl-beta-alanine",254.057251,"C7H14N2O6S","CCOC(=O)NS(=O)(=O)N(C)CCC(=O)O","InChI=1S/C7H14N2O6S/c1-3-15-7(12)8-16(13,14)9(2)5-4-6(10)11/h3-5H2,1-2H3,(H,8,12)(H,10,11)","QFFULFJGDNFCQP-UHFFFAOYSA-N"
42857802,"N-[(Ethoxycarbonyl)sulfamoyl]-N-ethylglycine",254.057251,"C7H14N2O6S","CCN(CC(=O)O)S(=O)(=O)NC(=O)OCC","InChI=1S/C7H14N2O6S/c1-3-9(5-6(10)11)16(13,14)8-7(12)15-4-2/h3-5H2,1-2H3,(H,8,12)(H,10,11)","OGMWXDDCBAFPRO-UHFFFAOYSA-N"
42857811,"N-[(Methoxycarbonyl)sulfamoyl]-N-propylglycine",254.057251,"C7H14N2O6S","CCCN(CC(=O)O)S(=O)(=O)NC(=O)OC","InChI=1S/C7H14N2O6S/c1-3-4-9(5-6(10)11)16(13,14)8-7(12)15-2/h3-5H2,1-2H3,(H,8,12)(H,10,11)","OPHJKIZCBFWCPM-UHFFFAOYSA-N"
42857817,"N-Ethyl-N-[(methoxycarbonyl)sulfamoyl]-beta-alanine",254.057251,"C7H14N2O6S","CCN(CCC(=O)O)S(=O)(=O)NC(=O)OC","InChI=1S/C7H14N2O6S/c1-3-9(5-4-6(10)11)16(13,14)8-7(12)15-2/h3-5H2,1-2H3,(H,8,12)(H,10,11)","QEDDFTMOJKUCHP-UHFFFAOYSA-N"
42857907,"N-[(Ethoxycarbonyl)sulfamoyl]-2-methylalanine",254.057251,"C7H14N2O6S","CCOC(=O)NS(=O)(=O)NC(C)(C)C(=O)O","InChI=1S/C7H14N2O6S/c1-4-15-6(12)8-16(13,14)9-7(2,3)5(10)11/h9H,4H2,1-3H3,(H,8,12)(H,10,11)","NHLKLTHIPUVONB-UHFFFAOYSA-N"
42857966,"3-{[(Methoxycarbonyl)sulfamoyl](methyl)amino}-2-methylpropanoic acid",254.057251,"C7H14N2O6S","CC(CN(C)S(=O)(=O)NC(=O)OC)C(=O)O","InChI=1S/C7H14N2O6S/c1-5(6(10)11)4-9(2)16(13,14)8-7(12)15-3/h5H,4H2,1-3H3,(H,8,12)(H,10,11)","QASSTCLHRRFVJN-UHFFFAOYSA-N"
42858004,"2-{[(Methoxycarbonyl)sulfamoyl](methyl)amino}butanoic acid",254.057251,"C7H14N2O6S","CCC(C(=O)O)N(C)S(=O)(=O)NC(=O)OC","InChI=1S/C7H14N2O6S/c1-4-5(6(10)11)9(2)16(13,14)8-7(12)15-3/h5H,4H2,1-3H3,(H,8,12)(H,10,11)","JNFKASRMHFKWAK-UHFFFAOYSA-N"
42858035,"N-[(Ethoxycarbonyl)sulfamoyl]-N-methylalanine",254.057251,"C7H14N2O6S","CCOC(=O)NS(=O)(=O)N(C)C(C)C(=O)O","InChI=1S/C7H14N2O6S/c1-4-15-7(12)8-16(13,14)9(3)5(2)6(10)11/h5H,4H2,1-3H3,(H,8,12)(H,10,11)","SLZLGLZEMQAWDU-UHFFFAOYSA-N"
42858043,"3-{[(Ethoxycarbonyl)sulfamoyl]amino}-2-methylpropanoic acid",254.057251,"C7H14N2O6S","CCOC(=O)NS(=O)(=O)NCC(C)C(=O)O","InChI=1S/C7H14N2O6S/c1-3-15-7(12)9-16(13,14)8-4-5(2)6(10)11/h5,8H,3-4H2,1-2H3,(H,9,12)(H,10,11)","ODJLMXXCLIZWMO-UHFFFAOYSA-N"
42858056,"N-[(Methoxycarbonyl)sulfamoyl]-N,2-dimethylalanine",254.057251,"C7H14N2O6S","CC(C)(C(=O)O)N(C)S(=O)(=O)NC(=O)OC","InChI=1S/C7H14N2O6S/c1-7(2,5(10)11)9(3)16(13,14)8-6(12)15-4/h1-4H3,(H,8,12)(H,10,11)","LURGRLLQVVJNSU-UHFFFAOYSA-N"
42858229,"5-{[(Methoxycarbonyl)sulfamoyl]amino}pentanoic acid",254.057251,"C7H14N2O6S","COC(=O)NS(=O)(=O)NCCCCC(=O)O","InChI=1S/C7H14N2O6S/c1-15-7(12)9-16(13,14)8-5-3-2-4-6(10)11/h8H,2-5H2,1H3,(H,9,12)(H,10,11)","ICGSPWQAVNBJCF-UHFFFAOYSA-N"
42858232,"4-{[(Methoxycarbonyl)sulfamoyl]amino}pentanoic acid",254.057251,"C7H14N2O6S","CC(CCC(=O)O)NS(=O)(=O)NC(=O)OC","InChI=1S/C7H14N2O6S/c1-5(3-4-6(10)11)8-16(13,14)9-7(12)15-2/h5,8H,3-4H2,1-2H3,(H,9,12)(H,10,11)","BLVXTAFUGKSTLF-UHFFFAOYSA-N"
42858279,"3-{[(Methoxycarbonyl)sulfamoyl]amino}-3-methylbutanoic acid",254.057251,"C7H14N2O6S","CC(C)(CC(=O)O)NS(=O)(=O)NC(=O)OC","InChI=1S/C7H14N2O6S/c1-7(2,4-5(10)11)9-16(13,14)8-6(12)15-3/h9H,4H2,1-3H3,(H,8,12)(H,10,11)","STFZKWAXYUYCHR-UHFFFAOYSA-N"
42858294,"2-({[(Methoxycarbonyl)sulfamoyl]amino}methyl)butanoic acid",254.057251,"C7H14N2O6S","CCC(CNS(=O)(=O)NC(=O)OC)C(=O)O","InChI=1S/C7H14N2O6S/c1-3-5(6(10)11)4-8-16(13,14)9-7(12)15-2/h5,8H,3-4H2,1-2H3,(H,9,12)(H,10,11)","JLQQNURFRLCNIR-UHFFFAOYSA-N"
42858398,"N-[(Methoxycarbonyl)sulfamoyl]isovaline",254.057251,"C7H14N2O6S","CCC(C)(C(=O)O)NS(=O)(=O)NC(=O)OC","InChI=1S/C7H14N2O6S/c1-4-7(2,5(10)11)9-16(13,14)8-6(12)15-3/h9H,4H2,1-3H3,(H,8,12)(H,10,11)","INNPMBKOBSQBNB-UHFFFAOYSA-N"
42859860,"Methyl {[2-(hydroxymethyl)-4-morpholinyl]sulfonyl}carbamate",254.057251,"C7H14N2O6S","COC(=O)NS(=O)(=O)N1CCOC(C1)CO","InChI=1S/C7H14N2O6S/c1-14-7(11)8-16(12,13)9-2-3-15-6(4-9)5-10/h6,10H,2-5H2,1H3,(H,8,11)","OGNJSVUOBQBXJQ-UHFFFAOYSA-N"
42859941,"Methyl {[3-(hydroxymethyl)-4-morpholinyl]sulfonyl}carbamate",254.057251,"C7H14N2O6S","COC(=O)NS(=O)(=O)N1CCOCC1CO","InChI=1S/C7H14N2O6S/c1-14-7(11)8-16(12,13)9-2-3-15-5-6(9)4-10/h6,10H,2-5H2,1H3,(H,8,11)","GWASXWMFCXHDSS-UHFFFAOYSA-N"
42860922,"Methyl N-[(isopropoxycarbonyl)sulfamoyl]glycinate",254.057251,"C7H14N2O6S","CC(C)OC(=O)NS(=O)(=O)NCC(=O)OC","InChI=1S/C7H14N2O6S/c1-5(2)15-7(11)9-16(12,13)8-4-6(10)14-3/h5,8H,4H2,1-3H3,(H,9,11)","IUIKGRPXIDQWJM-UHFFFAOYSA-N"
42860923,"Methyl N-[(ethoxycarbonyl)sulfamoyl]-N-methylglycinate",254.057251,"C7H14N2O6S","CCOC(=O)NS(=O)(=O)N(C)CC(=O)OC","InChI=1S/C7H14N2O6S/c1-4-15-7(11)8-16(12,13)9(2)5-6(10)14-3/h4-5H2,1-3H3,(H,8,11)","KAQQXEZFJZILEZ-UHFFFAOYSA-N"
42860975,"Ethyl N-[(ethoxycarbonyl)sulfamoyl]glycinate",254.057251,"C7H14N2O6S","CCOC(=O)CNS(=O)(=O)NC(=O)OCC","InChI=1S/C7H14N2O6S/c1-3-14-6(10)5-8-16(12,13)9-7(11)15-4-2/h8H,3-5H2,1-2H3,(H,9,11)","GOXJLOAGJMUKEM-UHFFFAOYSA-N"
42861001,"Methyl N-[(ethoxycarbonyl)sulfamoyl]-beta-alaninate",254.057251,"C7H14N2O6S","CCOC(=O)NS(=O)(=O)NCCC(=O)OC","InChI=1S/C7H14N2O6S/c1-3-15-7(11)9-16(12,13)8-5-4-6(10)14-2/h8H,3-5H2,1-2H3,(H,9,11)","DQWAXSYILIIRJT-UHFFFAOYSA-N"
42861004,"Methyl N-[(ethoxycarbonyl)sulfamoyl]alaninate",254.057251,"C7H14N2O6S","CCOC(=O)NS(=O)(=O)NC(C)C(=O)OC","InChI=1S/C7H14N2O6S/c1-4-15-7(11)9-16(12,13)8-5(2)6(10)14-3/h5,8H,4H2,1-3H3,(H,9,11)","LRSGXTCFOOZRPZ-UHFFFAOYSA-N"
42861009,"Ethyl N-[(methoxycarbonyl)sulfamoyl]alaninate",254.057251,"C7H14N2O6S","CCOC(=O)C(C)NS(=O)(=O)NC(=O)OC","InChI=1S/C7H14N2O6S/c1-4-15-6(10)5(2)8-16(12,13)9-7(11)14-3/h5,8H,4H2,1-3H3,(H,9,11)","ROWCCJWFSBSJQX-UHFFFAOYSA-N"
42861013,"Methyl N-ethyl-N-[(methoxycarbonyl)sulfamoyl]glycinate",254.057251,"C7H14N2O6S","CCN(CC(=O)OC)S(=O)(=O)NC(=O)OC","InChI=1S/C7H14N2O6S/c1-4-9(5-6(10)14-2)16(12,13)8-7(11)15-3/h4-5H2,1-3H3,(H,8,11)","PQTJVASFIBZKNW-UHFFFAOYSA-N"
42861048,"Ethyl N-[(methoxycarbonyl)sulfamoyl]-beta-alaninate",254.057251,"C7H14N2O6S","CCOC(=O)CCNS(=O)(=O)NC(=O)OC","InChI=1S/C7H14N2O6S/c1-3-15-6(10)4-5-8-16(12,13)9-7(11)14-2/h8H,3-5H2,1-2H3,(H,9,11)","HSFKCFUFOQKABB-UHFFFAOYSA-N"
42968568,"3-Chloro-1-[(3-propyl-1,2,4-oxadiazol-5-yl)methyl]-2(1H)-pyrazinone",254.057053,"C10H11ClN4O2","CCCc1nc(on1)Cn2ccnc(c2=O)Cl","InChI=1S/C10H11ClN4O2/c1-2-3-7-13-8(17-14-7)6-15-5-4-12-9(11)10(15)16/h4-5H,2-3,6H2,1H3","SAAHAHUOKWXJRL-UHFFFAOYSA-N"
42968747,"3-Chloro-1-[(3-isopropyl-1,2,4-oxadiazol-5-yl)methyl]-2(1H)-pyrazinone",254.057053,"C10H11ClN4O2","CC(C)c1nc(on1)Cn2ccnc(c2=O)Cl","InChI=1S/C10H11ClN4O2/c1-6(2)9-13-7(17-14-9)5-15-4-3-12-8(11)10(15)16/h3-4,6H,5H2,1-2H3","VANCEEBCIFLIHD-UHFFFAOYSA-N"
42968812,"3-Chloro-1-[(5-propyl-1,2,4-oxadiazol-3-yl)methyl]-2(1H)-pyrazinone",254.057053,"C10H11ClN4O2","CCCc1nc(no1)Cn2ccnc(c2=O)Cl","InChI=1S/C10H11ClN4O2/c1-2-3-8-13-7(14-17-8)6-15-5-4-12-9(11)10(15)16/h4-5H,2-3,6H2,1H3","XBHBYQBMRPOQJU-UHFFFAOYSA-N"
42968920,"3-Chloro-1-[(5-isopropyl-1,2,4-oxadiazol-3-yl)methyl]-2(1H)-pyrazinone",254.057053,"C10H11ClN4O2","CC(C)c1nc(no1)Cn2ccnc(c2=O)Cl","InChI=1S/C10H11ClN4O2/c1-6(2)9-13-7(14-17-9)5-15-4-3-12-8(11)10(15)16/h3-4,6H,5H2,1-2H3","OKEVMEAJBHXDSQ-UHFFFAOYSA-N"
43188251,"N-(1H-Imidazol-2-yl)-2-(methylamino)-5-pyrimidinesulfonamide",254.058594,"C8H10N6O2S","CNc1ncc(cn1)S(=O)(=O)Nc2[nH]ccn2","InChI=1S/C8H10N6O2S/c1-9-7-12-4-6(5-13-7)17(15,16)14-8-10-2-3-11-8/h2-5H,1H3,(H,9,12,13)(H2,10,11,14)","UKNLHEPICVNUFL-UHFFFAOYSA-N"
43207902,"3-{[(1-Methyl-1H-tetrazol-5-yl)sulfanyl]methyl}-2-furohydrazide",254.058594,"C8H10N6O2S","Cn1c(nnn1)SCc2ccoc2C(=O)NN","InChI=1S/C8H10N6O2S/c1-14-8(11-12-13-14)17-4-5-2-3-16-6(5)7(15)10-9/h2-3H,4,9H2,1H3,(H,10,15)","NNFBLMVJNIMWOP-UHFFFAOYSA-N"
43207905,"2-{[(1-Methyl-1H-tetrazol-5-yl)sulfanyl]methyl}-3-furohydrazide",254.058594,"C8H10N6O2S","Cn1c(nnn1)SCc2c(cco2)C(=O)NN","InChI=1S/C8H10N6O2S/c1-14-8(11-12-13-14)17-4-6-5(2-3-16-6)7(15)10-9/h2-3H,4,9H2,1H3,(H,10,15)","LSTCKAIOYVERKA-UHFFFAOYSA-N"
43207907,"5-{[(1-Methyl-1H-tetrazol-5-yl)sulfanyl]methyl}-2-furohydrazide",254.058594,"C8H10N6O2S","Cn1c(nnn1)SCc2ccc(o2)C(=O)NN","InChI=1S/C8H10N6O2S/c1-14-8(11-12-13-14)17-4-5-2-3-6(16-5)7(15)10-9/h2-3H,4,9H2,1H3,(H,10,15)","BHDNEQHGODBPBM-UHFFFAOYSA-N"
43207910,"5-{[(1-Methyl-1H-tetrazol-5-yl)sulfanyl]methyl}-3-furohydrazide",254.058594,"C8H10N6O2S","Cn1c(nnn1)SCc2cc(co2)C(=O)NN","InChI=1S/C8H10N6O2S/c1-14-8(11-12-13-14)17-4-6-2-5(3-16-6)7(15)10-9/h2-3H,4,9H2,1H3,(H,10,15)","QSLPNPLVQGUWRN-UHFFFAOYSA-N"
43209863,"1-[2-(2-Oxo-1,3-thiazol-3(2H)-yl)ethyl]-1H-1,2,3-triazole-4-carbohydrazide",254.058594,"C8H10N6O2S","c1csc(=O)n1CCn2cc(nn2)C(=O)NN","InChI=1S/C8H10N6O2S/c9-10-7(15)6-5-14(12-11-6)2-1-13-3-4-17-8(13)16/h3-5H,1-2,9H2,(H,10,15)","FSZCWEZFVPBCGM-UHFFFAOYSA-N"
43209954,"5-[(4-Chloro-1H-pyrazol-1-yl)methyl]-2-methyl-3-furohydrazide",254.057053,"C10H11ClN4O2","Cc1c(cc(o1)Cn2cc(cn2)Cl)C(=O)NN","InChI=1S/C10H11ClN4O2/c1-6-9(10(16)14-12)2-8(17-6)5-15-4-7(11)3-13-15/h2-4H,5,12H2,1H3,(H,14,16)","BJGHLSDUOLHYTO-UHFFFAOYSA-N"
43209961,"5-[(4-Chloro-1H-pyrazol-1-yl)methyl]-3-methyl-2-furohydrazide",254.057053,"C10H11ClN4O2","Cc1cc(oc1C(=O)NN)Cn2cc(cn2)Cl","InChI=1S/C10H11ClN4O2/c1-6-2-8(17-9(6)10(16)14-12)5-15-4-7(11)3-13-15/h2-4H,5,12H2,1H3,(H,14,16)","FSXGQDXULUEZSK-UHFFFAOYSA-N"
43209963,"4-[(4-Chloro-1H-pyrazol-1-yl)methyl]-5-methyl-2-furohydrazide",254.057053,"C10H11ClN4O2","Cc1c(cc(o1)C(=O)NN)Cn2cc(cn2)Cl","InChI=1S/C10H11ClN4O2/c1-6-7(2-9(17-6)10(16)14-12)4-15-5-8(11)3-13-15/h2-3,5H,4,12H2,1H3,(H,14,16)","BJBNSVLXARPFRQ-UHFFFAOYSA-N"
43210274,"5-{[(4-Methyl-4H-1,2,4-triazol-3-yl)sulfanyl]methyl}-1,2-oxazole-3-carbohydrazide",254.058594,"C8H10N6O2S","Cn1cnnc1SCc2cc(no2)C(=O)NN","InChI=1S/C8H10N6O2S/c1-14-4-10-12-8(14)17-3-5-2-6(13-16-5)7(15)11-9/h2,4H,3,9H2,1H3,(H,11,15)","NMZQBKKLXVWYJR-UHFFFAOYSA-N"
43211134,"3-{[(4-Amino-4H-1,2,4-triazol-3-yl)sulfanyl]methyl}-2-furohydrazide",254.058594,"C8H10N6O2S","c1coc(c1CSc2nncn2N)C(=O)NN","InChI=1S/C8H10N6O2S/c9-12-7(15)6-5(1-2-16-6)3-17-8-13-11-4-14(8)10/h1-2,4H,3,9-10H2,(H,12,15)","VZPAPGPOUXAIAI-UHFFFAOYSA-N"
43211137,"2-{[(4-Amino-4H-1,2,4-triazol-3-yl)sulfanyl]methyl}-3-furohydrazide",254.058594,"C8H10N6O2S","c1coc(c1C(=O)NN)CSc2nncn2N","InChI=1S/C8H10N6O2S/c9-12-7(15)5-1-2-16-6(5)3-17-8-13-11-4-14(8)10/h1-2,4H,3,9-10H2,(H,12,15)","DSBZLZXGOUVOOE-UHFFFAOYSA-N"
43211139,"5-{[(4-Amino-4H-1,2,4-triazol-3-yl)sulfanyl]methyl}-2-furohydrazide",254.058594,"C8H10N6O2S","c1cc(oc1CSc2nncn2N)C(=O)NN","InChI=1S/C8H10N6O2S/c9-12-7(15)6-2-1-5(16-6)3-17-8-13-11-4-14(8)10/h1-2,4H,3,9-10H2,(H,12,15)","JFHZCMUCCJYDLX-UHFFFAOYSA-N"
43211142,"5-{[(4-Amino-4H-1,2,4-triazol-3-yl)sulfanyl]methyl}-3-furohydrazide",254.058594,"C8H10N6O2S","c1c(coc1CSc2nncn2N)C(=O)NN","InChI=1S/C8H10N6O2S/c9-12-7(15)5-1-6(16-2-5)3-17-8-13-11-4-14(8)10/h1-2,4H,3,9-10H2,(H,12,15)","DZQIWPBTJBJTKW-UHFFFAOYSA-N"
43211167,"3-{[(5-Amino-1H-1,2,4-triazol-3-yl)sulfanyl]methyl}-2-furohydrazide",254.058594,"C8H10N6O2S","c1coc(c1CSc2nc([nH]n2)N)C(=O)NN","InChI=1S/C8H10N6O2S/c9-7-11-8(14-13-7)17-3-4-1-2-16-5(4)6(15)12-10/h1-2H,3,10H2,(H,12,15)(H3,9,11,13,14)","GLWJTYXLFSTJKU-UHFFFAOYSA-N"
43211170,"2-{[(5-Amino-1H-1,2,4-triazol-3-yl)sulfanyl]methyl}-3-furohydrazide",254.058594,"C8H10N6O2S","c1coc(c1C(=O)NN)CSc2nc([nH]n2)N","InChI=1S/C8H10N6O2S/c9-7-11-8(14-13-7)17-3-5-4(1-2-16-5)6(15)12-10/h1-2H,3,10H2,(H,12,15)(H3,9,11,13,14)","AXHOFDGPVVHKPJ-UHFFFAOYSA-N"
43211172,"5-{[(5-Amino-1H-1,2,4-triazol-3-yl)sulfanyl]methyl}-2-furohydrazide",254.058594,"C8H10N6O2S","c1cc(oc1CSc2nc([nH]n2)N)C(=O)NN","InChI=1S/C8H10N6O2S/c9-7-11-8(14-13-7)17-3-4-1-2-5(16-4)6(15)12-10/h1-2H,3,10H2,(H,12,15)(H3,9,11,13,14)","OKXBLBBBZJLAOS-UHFFFAOYSA-N"
43211175,"5-{[(5-Amino-1H-1,2,4-triazol-3-yl)sulfanyl]methyl}-3-furohydrazide",254.058594,"C8H10N6O2S","c1c(coc1CSc2nc([nH]n2)N)C(=O)NN","InChI=1S/C8H10N6O2S/c9-7-11-8(14-13-7)17-3-5-1-4(2-16-5)6(15)12-10/h1-2H,3,10H2,(H,12,15)(H3,9,11,13,14)","VQVWUVFDZZQQBB-UHFFFAOYSA-N"
43227287,"4-[(6-Chloro-3-pyridazinyl)carbonyl]-3-methyl-2-piperazinone",254.057053,"C10H11ClN4O2","CC1C(=O)NCCN1C(=O)c2ccc(nn2)Cl","InChI=1S/C10H11ClN4O2/c1-6-9(16)12-4-5-15(6)10(17)7-2-3-8(11)14-13-7/h2-3,6H,4-5H2,1H3,(H,12,16)","OSBLGPPHJJFGHO-UHFFFAOYSA-N"
43444802,"Ethyl (4-chloro-6-methyl-1H-pyrazolo[3,4-d]pyrimidin-1-yl)acetate",254.057053,"C10H11ClN4O2","CCOC(=O)Cn1c2c(cn1)c(nc(n2)C)Cl","InChI=1S/C10H11ClN4O2/c1-3-17-8(16)5-15-10-7(4-12-15)9(11)13-6(2)14-10/h4H,3,5H2,1-2H3","LAHSAEPYTYXBKV-UHFFFAOYSA-N"
43469963,"(2S)-2-[(Dimethylsulfamoyl)amino]-4-methoxy-4-oxobutanoic acid (non-preferred name)",254.057251,"C7H14N2O6S","CN(C)S(=O)(=O)N[C@@H](CC(=O)OC)C(=O)O","InChI=1S/C7H14N2O6S/c1-9(2)16(13,14)8-5(7(11)12)4-6(10)15-3/h5,8H,4H2,1-3H3,(H,11,12)/t5-/m0/s1","RKGZRCWSQZLKBR-YFKPBYRVSA-N"
1461142,"(3R)-4-[(Chloroacetyl)amino]-3-phenylbutanoate",254.058945,"C12H13ClNO3","c1ccc(cc1)[C@@H](CC(=O)[O-])CNC(=O)CCl","InChI=1S/C12H14ClNO3/c13-7-11(15)14-8-10(6-12(16)17)9-4-2-1-3-5-9/h1-5,10H,6-8H2,(H,14,15)(H,16,17)/p-1/t10-/m0/s1","VKXGOVCDMBEPRJ-JTQLQIEISA-M"
1461144,"(3S)-4-[(Chloroacetyl)amino]-3-phenylbutanoate",254.058945,"C12H13ClNO3","c1ccc(cc1)[C@H](CC(=O)[O-])CNC(=O)CCl","InChI=1S/C12H14ClNO3/c13-7-11(15)14-8-10(6-12(16)17)9-4-2-1-3-5-9/h1-5,10H,6-8H2,(H,14,15)(H,16,17)/p-1/t10-/m1/s1","VKXGOVCDMBEPRJ-SNVBAGLBSA-M"
1720294,"4-Chloro-2-(pentanoylamino)benzoate",254.058945,"C12H13ClNO3","CCCCC(=O)Nc1cc(ccc1C(=O)[O-])Cl","InChI=1S/C12H14ClNO3/c1-2-3-4-11(15)14-10-7-8(13)5-6-9(10)12(16)17/h5-7H,2-4H2,1H3,(H,14,15)(H,16,17)/p-1","DUHWNWJTZXGGBY-UHFFFAOYSA-M"
2769577,"5-Chloro-2-[(2,2-dimethylpropanoyl)amino]benzoate",254.058945,"C12H13ClNO3","CC(C)(C)C(=O)Nc1ccc(cc1C(=O)[O-])Cl","InChI=1S/C12H14ClNO3/c1-12(2,3)11(17)14-9-5-4-7(13)6-8(9)10(15)16/h4-6H,1-3H3,(H,14,17)(H,15,16)/p-1","LDTDXXMUSRIYOX-UHFFFAOYSA-M"
34897274,"4-Hydroxy-2-(4-hydroxyphenyl)-5H-chromen-5-one",254.057907,"C15H10O4","c1cc(=O)c-2c(cc(oc2c1)c3ccc(cc3)O)O","InChI=1S/C15H10O4/c16-10-6-4-9(5-7-10)14-8-12(18)15-11(17)2-1-3-13(15)19-14/h1-8,16,18H","STYVAERQLVJTRI-UHFFFAOYSA-N"
37214987,"5-[(6-Amino-5-methoxy-4-pyrimidinyl)sulfanyl]-4-methyl-2,4-dihydro-3H-1,2,4-triazol-3-one",254.058594,"C8H10N6O2S","Cn1c(=O)[nH]nc1Sc2c(c(ncn2)N)OC","InChI=1S/C8H10N6O2S/c1-14-7(15)12-13-8(14)17-6-4(16-2)5(9)10-3-11-6/h3H,1-2H3,(H,12,15)(H2,9,10,11)","SUZZVVJRWOXBDN-UHFFFAOYSA-N"
37216177,"4-Hydrazino-5-methoxy-6-[(5-methyl-1,3,4-oxadiazol-2-yl)sulfanyl]pyrimidine",254.058594,"C8H10N6O2S","Cc1nnc(o1)Sc2c(c(ncn2)NN)OC","InChI=1S/C8H10N6O2S/c1-4-13-14-8(16-4)17-7-5(15-2)6(12-9)10-3-11-7/h3H,9H2,1-2H3,(H,10,11,12)","KZYSPEKLEOQSHH-UHFFFAOYSA-N"
37371299,"Ethyl 8-chloro-5,6-dimethyl[1,2,4]triazolo[4,3-a]pyrazine-3-carboxylate",254.057053,"C10H11ClN4O2","CCOC(=O)c1nnc2n1c(c(nc2Cl)C)C","InChI=1S/C10H11ClN4O2/c1-4-17-10(16)9-14-13-8-7(11)12-5(2)6(3)15(8)9/h4H2,1-3H3","AAJYOEUJBNVYGB-UHFFFAOYSA-N"
37378858,"Ethyl 6-chloro-7,8-dimethyl[1,2,4]triazolo[4,3-b]pyridazine-3-carboxylate",254.057053,"C10H11ClN4O2","CCOC(=O)c1nnc2n1nc(c(c2C)C)Cl","InChI=1S/C10H11ClN4O2/c1-4-17-10(16)9-13-12-8-6(3)5(2)7(11)14-15(8)9/h4H2,1-3H3","ZZUMSULBJZWNIR-UHFFFAOYSA-N"
37566904,"Ethyl (2Z)-4-(3-fluoro-4-hydroxyphenyl)-2-hydroxy-4-oxo-2-butenoate",254.059052,"C12H11FO5","CCOC(=O)/C(=C/C(=O)c1ccc(c(c1)F)O)/O","InChI=1S/C12H11FO5/c1-2-18-12(17)11(16)6-10(15)7-3-4-9(14)8(13)5-7/h3-6,14,16H,2H2,1H3/b11-6-","XDWCEXQZAGBCFM-WDZFZDKYSA-N"
37797588,"(2E)-2-(5-Fluoro-2-methoxybenzylidene)succinic acid",254.059052,"C12H11FO5","COc1ccc(cc1/C=C(\CC(=O)O)/C(=O)O)F","InChI=1S/C12H11FO5/c1-18-10-3-2-9(13)5-7(10)4-8(12(16)17)6-11(14)15/h2-5H,6H2,1H3,(H,14,15)(H,16,17)/b8-4+","DEBTYFBYKTXRIE-XBXARRHUSA-N"
