"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
43147288,"Methyl 1-(sec-butylamino)cyclododecanecarboxylate",297.266785,"C18H35NO2","CCC(C)NC1(CCCCCCCCCCC1)C(=O)OC","InChI=1S/C18H35NO2/c1-4-16(2)19-18(17(20)21-3)14-12-10-8-6-5-7-9-11-13-15-18/h16,19H,4-15H2,1-3H3","YIGPAZCWRQJPQR-UHFFFAOYSA-N"
43147294,"Ethyl 1-(sec-butylamino)-4-(2-methyl-2-butanyl)cyclohexanecarboxylate",297.266785,"C18H35NO2","CCC(C)NC1(CCC(CC1)C(C)(C)CC)C(=O)OCC","InChI=1S/C18H35NO2/c1-7-14(4)19-18(16(20)21-9-3)12-10-15(11-13-18)17(5,6)8-2/h14-15,19H,7-13H2,1-6H3","DXCHJYFOEYFZHK-UHFFFAOYSA-N"
43182505,"2-Methyl-N-{[4-propyl-1-(tetrahydro-3-furanyloxy)cyclohexyl]methyl}-2-propanamine",297.266785,"C18H35NO2","CCCC1CCC(CC1)(CNC(C)(C)C)OC2CCOC2","InChI=1S/C18H35NO2/c1-5-6-15-7-10-18(11-8-15,14-19-17(2,3)4)21-16-9-12-20-13-16/h15-16,19H,5-14H2,1-4H3","FOCLHFZTDVOOGJ-UHFFFAOYSA-N"
43182511,"N-{[4-Isopropyl-1-(tetrahydro-3-furanyloxy)cyclohexyl]methyl}-2-methyl-2-propanamine",297.266785,"C18H35NO2","CC(C)C1CCC(CC1)(CNC(C)(C)C)OC2CCOC2","InChI=1S/C18H35NO2/c1-14(2)15-6-9-18(10-7-15,13-19-17(3,4)5)21-16-8-11-20-12-16/h14-16,19H,6-13H2,1-5H3","FTBUXRSMKOATHV-UHFFFAOYSA-N"
43182514,"N-{[4-(2-Methyl-2-propanyl)-1-(tetrahydro-3-furanyloxy)cyclohexyl]methyl}-1-propanamine",297.266785,"C18H35NO2","CCCNCC1(CCC(CC1)C(C)(C)C)OC2CCOC2","InChI=1S/C18H35NO2/c1-5-11-19-14-18(21-16-8-12-20-13-16)9-6-15(7-10-18)17(2,3)4/h15-16,19H,5-14H2,1-4H3","LSCDWKTWNBHIST-UHFFFAOYSA-N"
43182515,"N-{[4-(2-Methyl-2-propanyl)-1-(tetrahydro-3-furanyloxy)cyclohexyl]methyl}-2-propanamine",297.266785,"C18H35NO2","CC(C)NCC1(CCC(CC1)C(C)(C)C)OC2CCOC2","InChI=1S/C18H35NO2/c1-14(2)19-13-18(21-16-8-11-20-12-16)9-6-15(7-10-18)17(3,4)5/h14-16,19H,6-13H2,1-5H3","LQHUMMIXHDAKSH-UHFFFAOYSA-N"
43249962,"N-Cyclohexyl-N-(2,2-diethoxyethyl)cyclohexanamine",297.266785,"C18H35NO2","CCOC(CN(C1CCCCC1)C2CCCCC2)OCC","InChI=1S/C18H35NO2/c1-3-20-18(21-4-2)15-19(16-11-7-5-8-12-16)17-13-9-6-10-14-17/h16-18H,3-15H2,1-2H3","ILUOEOSHFBPPRL-UHFFFAOYSA-N"
43390615,"4-Butyl-N-(2-hydroxyethyl)-N-(3-pentanyl)cyclohexanecarboxamide",297.266785,"C18H35NO2","CCCCC1CCC(CC1)C(=O)N(CCO)C(CC)CC","InChI=1S/C18H35NO2/c1-4-7-8-15-9-11-16(12-10-15)18(21)19(13-14-20)17(5-2)6-3/h15-17,20H,4-14H2,1-3H3","PAVWZWCIYWYRKH-UHFFFAOYSA-N"
43390627,"N-Cyclohexyl-N-(2-hydroxyethyl)decanamide",297.266785,"C18H35NO2","CCCCCCCCCC(=O)N(CCO)C1CCCCC1","InChI=1S/C18H35NO2/c1-2-3-4-5-6-7-11-14-18(21)19(15-16-20)17-12-9-8-10-13-17/h17,20H,2-16H2,1H3","HSXZZKPJXRLNJO-UHFFFAOYSA-N"
43390790,"N-[1-(Hydroxymethyl)-4-methylcyclohexyl]decanamide",297.266785,"C18H35NO2","CCCCCCCCCC(=O)NC1(CCC(CC1)C)CO","InChI=1S/C18H35NO2/c1-3-4-5-6-7-8-9-10-17(21)19-18(15-20)13-11-16(2)12-14-18/h16,20H,3-15H2,1-2H3,(H,19,21)","VEVVZUIGXVACDQ-UHFFFAOYSA-N"
43390794,"N-[1-(Hydroxymethyl)-3-methylcyclohexyl]decanamide",297.266785,"C18H35NO2","CCCCCCCCCC(=O)NC1(CCCC(C1)C)CO","InChI=1S/C18H35NO2/c1-3-4-5-6-7-8-9-12-17(21)19-18(15-20)13-10-11-16(2)14-18/h16,20H,3-15H2,1-2H3,(H,19,21)","HIHFXNCNNCTABS-UHFFFAOYSA-N"
43416693,"{1-[(Tetrahydro-2-furanylmethyl)amino]cyclododecyl}methanol",297.266785,"C18H35NO2","C1CCCCCC(CCCCC1)(CO)NCC2CCCO2","InChI=1S/C18H35NO2/c20-16-18(19-15-17-11-10-14-21-17)12-8-6-4-2-1-3-5-7-9-13-18/h17,19-20H,1-16H2","XLMXKGFYZOJWQN-UHFFFAOYSA-N"
