"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
29127137,"1-Azepanyl[2-phenyl-4-(4-pyridinyl)-5-pyrimidinyl]methanone",358.179352,"C22H22N4O","c1ccc(cc1)c2ncc(c(n2)c3ccncc3)C(=O)N4CCCCCC4","InChI=1S/C22H22N4O/c27-22(26-14-6-1-2-7-15-26)19-16-24-21(18-8-4-3-5-9-18)25-20(19)17-10-12-23-13-11-17/h3-5,8-13,16H,1-2,6-7,14-15H2","NHGQEALGVDHKKB-UHFFFAOYSA-N"
29127143,"(3-Methyl-1-piperidinyl)[2-phenyl-4-(4-pyridinyl)-5-pyrimidinyl]methanone",358.179352,"C22H22N4O","CC1CCCN(C1)C(=O)c2cnc(nc2c3ccncc3)c4ccccc4","InChI=1S/C22H22N4O/c1-16-6-5-13-26(15-16)22(27)19-14-24-21(18-7-3-2-4-8-18)25-20(19)17-9-11-23-12-10-17/h2-4,7-12,14,16H,5-6,13,15H2,1H3","LIKVEPIFDVCOMU-UHFFFAOYSA-N"
29131090,"N-(4-Methylbenzyl)-2-phenyl-7,8-dihydropyrido[4,3-d]pyrimidine-6(5H)-carboxamide",358.179352,"C22H22N4O","Cc1ccc(cc1)CNC(=O)N2CCc3c(cnc(n3)c4ccccc4)C2","InChI=1S/C22H22N4O/c1-16-7-9-17(10-8-16)13-24-22(27)26-12-11-20-19(15-26)14-23-21(25-20)18-5-3-2-4-6-18/h2-10,14H,11-13,15H2,1H3,(H,24,27)","JLIVEXLXYAWFAX-UHFFFAOYSA-N"
29134823,"N-(3-Pyridinylmethyl)-3-[6-(1-pyrrolidinyl)-3-pyridinyl]benzamide",358.179352,"C22H22N4O","c1cc(cc(c1)C(=O)NCc2cccnc2)c3ccc(nc3)N4CCCC4","InChI=1S/C22H22N4O/c27-22(25-15-17-5-4-10-23-14-17)19-7-3-6-18(13-19)20-8-9-21(24-16-20)26-11-1-2-12-26/h3-10,13-14,16H,1-2,11-12,15H2,(H,25,27)","BYWYXUZEWHCSMA-UHFFFAOYSA-N"
29175110,"N-(2-Methylphenyl)-3-[2-(1-pyrrolidinyl)-5-pyrimidinyl]benzamide",358.179352,"C22H22N4O","Cc1ccccc1NC(=O)c2cccc(c2)c3cnc(nc3)N4CCCC4","InChI=1S/C22H22N4O/c1-16-7-2-3-10-20(16)25-21(27)18-9-6-8-17(13-18)19-14-23-22(24-15-19)26-11-4-5-12-26/h2-3,6-10,13-15H,4-5,11-12H2,1H3,(H,25,27)","CWXDZMCGXREUHQ-UHFFFAOYSA-N"
29269321,"4-(3,4-Dihydro-2(1H)-isoquinolinyl)-N-ethyl-2-phenyl-5-pyrimidinecarboxamide",358.179352,"C22H22N4O","CCNC(=O)c1cnc(nc1N2CCc3ccccc3C2)c4ccccc4","InChI=1S/C22H22N4O/c1-2-23-22(27)19-14-24-20(17-9-4-3-5-10-17)25-21(19)26-13-12-16-8-6-7-11-18(16)15-26/h3-11,14H,2,12-13,15H2,1H3,(H,23,27)","JPTPQAJNZIEIBY-UHFFFAOYSA-N"
29317594,"5-Dodecyl-5'-ethynyl-2,2'-bithiophene",358.178894,"C22H30S2","CCCCCCCCCCCCc1ccc(s1)c2ccc(s2)C#C","InChI=1S/C22H30S2/c1-3-5-6-7-8-9-10-11-12-13-14-20-16-18-22(24-20)21-17-15-19(4-2)23-21/h2,15-18H,3,5-14H2,1H3","RFGVGFKBLYKKRH-UHFFFAOYSA-N"
29328218,"2-Methyl-2-propanyl (2E)-2-(2-ethoxy-2-oxoethylidene)-4-(4-methylphenyl)-3,4-dihydro-2H-pyran-6-carboxylate",358.178009,"C21H26O5","CCOC(=O)/C=C/1\CC(C=C(O1)C(=O)OC(C)(C)C)c2ccc(cc2)C","InChI=1S/C21H26O5/c1-6-24-19(22)13-17-11-16(15-9-7-14(2)8-10-15)12-18(25-17)20(23)26-21(3,4)5/h7-10,12-13,16H,6,11H2,1-5H3/b17-13+","RFQYYHVXDBPTID-GHRIWEEISA-N"
29403427,"3-(2-Amino-1,3',3'-trimethyl-5-oxo-1,3',4',5-tetrahydro-2'H-spiro[imidazole-4,1'-naphthalen]-7'-yl)benzonitrile",358.179352,"C22H22N4O","CC1(Cc2ccc(cc2C3(C1)C(=O)N(C(=N3)N)C)c4cccc(c4)C#N)C","InChI=1S/C22H22N4O/c1-21(2)11-17-8-7-16(15-6-4-5-14(9-15)12-23)10-18(17)22(13-21)19(27)26(3)20(24)25-22/h4-10H,11,13H2,1-3H3,(H2,24,25)","KITXOXOZOIMSTQ-UHFFFAOYSA-N"
29413405,"N-(4-Ethylbenzyl)-1-(6-methoxy-3-pyridinyl)-1H-benzimidazol-5-amine",358.179352,"C22H22N4O","CCc1ccc(cc1)CNc2ccc3c(c2)ncn3c4ccc(nc4)OC","InChI=1S/C22H22N4O/c1-3-16-4-6-17(7-5-16)13-23-18-8-10-21-20(12-18)25-15-26(21)19-9-11-22(27-2)24-14-19/h4-12,14-15,23H,3,13H2,1-2H3","RAUKTMKCVQXPNQ-UHFFFAOYSA-N"
29418142,"6-(3,4-Dihydro-2(1H)-isoquinolinyl)-N-methyl-N-(4-methyl-2-pyridinyl)nicotinamide",358.179352,"C22H22N4O","Cc1ccnc(c1)N(C)C(=O)c2ccc(nc2)N3CCc4ccccc4C3","InChI=1S/C22H22N4O/c1-16-9-11-23-21(13-16)25(2)22(27)18-7-8-20(24-14-18)26-12-10-17-5-3-4-6-19(17)15-26/h3-9,11,13-14H,10,12,15H2,1-2H3","SUOUEBRKELRAEM-UHFFFAOYSA-N"
29519235,"N,1-Dimethyl-N-[1-(5-phenyl-1H-pyrazol-3-yl)ethyl]-1H-indole-6-carboxamide",358.179352,"C22H22N4O","CC(c1cc([nH]n1)c2ccccc2)N(C)C(=O)c3ccc4ccn(c4c3)C","InChI=1S/C22H22N4O/c1-15(19-14-20(24-23-19)16-7-5-4-6-8-16)26(3)22(27)18-10-9-17-11-12-25(2)21(17)13-18/h4-15H,1-3H3,(H,23,24)","NOMBIKDGVSYIDR-UHFFFAOYSA-N"
29739448,"Hexyl 2,2,3,3-tetrafluoropropyl diethylmalonate",358.176727,"C16H26F4O4","CCCCCCOC(=O)C(CC)(CC)C(=O)OCC(C(F)F)(F)F","InChI=1S/C16H26F4O4/c1-4-7-8-9-10-23-13(21)15(5-2,6-3)14(22)24-11-16(19,20)12(17)18/h12H,4-11H2,1-3H3","IRSZJBCSGQGHKA-UHFFFAOYSA-N"
29739961,"Octyl 2,2,3,3-tetrafluoropropyl dimethylmalonate",358.176727,"C16H26F4O4","CCCCCCCCOC(=O)C(C)(C)C(=O)OCC(C(F)F)(F)F","InChI=1S/C16H26F4O4/c1-4-5-6-7-8-9-10-23-13(21)15(2,3)14(22)24-11-16(19,20)12(17)18/h12H,4-11H2,1-3H3","IQFKPWYFOJSDBT-UHFFFAOYSA-N"
29879915,"1-[2-(4-Methoxyphenyl)-1H-pyrrolo[2,3-b]pyridin-3-yl]-N-methyl-N-(4-pyridinylmethyl)methanamine",358.179352,"C22H22N4O","CN(Cc1ccncc1)Cc2c3cccnc3[nH]c2c4ccc(cc4)OC","InChI=1S/C22H22N4O/c1-26(14-16-9-12-23-13-10-16)15-20-19-4-3-11-24-22(19)25-21(20)17-5-7-18(27-2)8-6-17/h3-13H,14-15H2,1-2H3,(H,24,25)","AXYZDZNPSXNAPG-UHFFFAOYSA-N"
29899089,"1'-(6-Quinoxalinylmethyl)-4,5-dihydrospiro[2-benzazepine-3,3'-pyrrolidin]-1(2H)-one",358.179352,"C22H22N4O","c1ccc2c(c1)CCC3(CCN(C3)Cc4ccc5c(c4)nccn5)NC2=O","InChI=1S/C22H22N4O/c27-21-18-4-2-1-3-17(18)7-8-22(25-21)9-12-26(15-22)14-16-5-6-19-20(13-16)24-11-10-23-19/h1-6,10-11,13H,7-9,12,14-15H2,(H,25,27)","XWRBMMANKSGNIP-UHFFFAOYSA-N"
29904249,"3-Phenyl-N-[2-(4-pyridinyl)-5,6,7,8-tetrahydro-5-quinazolinyl]propanamide",358.179352,"C22H22N4O","c1ccc(cc1)CCC(=O)NC2CCCc3c2cnc(n3)c4ccncc4","InChI=1S/C22H22N4O/c27-21(10-9-16-5-2-1-3-6-16)25-19-7-4-8-20-18(19)15-24-22(26-20)17-11-13-23-14-12-17/h1-3,5-6,11-15,19H,4,7-10H2,(H,25,27)","IHHMJZQSHBUIBH-UHFFFAOYSA-N"
29904260,"2-Phenyl-N-[2-(4-pyridinyl)-5,6,7,8-tetrahydro-5-quinazolinyl]propanamide",358.179352,"C22H22N4O","CC(c1ccccc1)C(=O)NC2CCCc3c2cnc(n3)c4ccncc4","InChI=1S/C22H22N4O/c1-15(16-6-3-2-4-7-16)22(27)26-20-9-5-8-19-18(20)14-24-21(25-19)17-10-12-23-13-11-17/h2-4,6-7,10-15,20H,5,8-9H2,1H3,(H,26,27)","IMLIYUAUFXFUMZ-UHFFFAOYSA-N"
29905062,"N-{4-[5-(4-Pyridinyl)-4-pyrimidinyl]benzyl}cyclopentanecarboxamide",358.179352,"C22H22N4O","c1cc(ccc1CNC(=O)C2CCCC2)c3c(cncn3)c4ccncc4","InChI=1S/C22H22N4O/c27-22(19-3-1-2-4-19)25-13-16-5-7-18(8-6-16)21-20(14-24-15-26-21)17-9-11-23-12-10-17/h5-12,14-15,19H,1-4,13H2,(H,25,27)","KGLAEPWRYWMQNQ-UHFFFAOYSA-N"
29905069,"2-Methyl-N-{4-[2-methyl-5-(4-pyridinyl)-4-pyrimidinyl]benzyl}cyclopropanecarboxamide",358.179352,"C22H22N4O","Cc1ncc(c(n1)c2ccc(cc2)CNC(=O)C3CC3C)c4ccncc4","InChI=1S/C22H22N4O/c1-14-11-19(14)22(27)25-12-16-3-5-18(6-4-16)21-20(13-24-15(2)26-21)17-7-9-23-10-8-17/h3-10,13-14,19H,11-12H2,1-2H3,(H,25,27)","MGZIKKKLFTZCRI-UHFFFAOYSA-N"
29915871,"N-(2-Benzyl-2,3-dihydro-1H-isoindol-5-yl)-1,4,5,6-tetrahydrocyclopenta[c]pyrazole-3-carboxamide",358.179352,"C22H22N4O","c1ccc(cc1)CN2Cc3ccc(cc3C2)NC(=O)c4c5c([nH]n4)CCC5","InChI=1S/C22H22N4O/c27-22(21-19-7-4-8-20(19)24-25-21)23-18-10-9-16-13-26(14-17(16)11-18)12-15-5-2-1-3-6-15/h1-3,5-6,9-11H,4,7-8,12-14H2,(H,23,27)(H,24,25)","INCGCYAGGRECCG-UHFFFAOYSA-N"
29916265,"5-Methyl-3-phenyl-N-[3-(1H-pyrazol-1-yl)propyl]-1H-indole-2-carboxamide",358.179352,"C22H22N4O","Cc1ccc2c(c1)c(c([nH]2)C(=O)NCCCn3cccn3)c4ccccc4","InChI=1S/C22H22N4O/c1-16-9-10-19-18(15-16)20(17-7-3-2-4-8-17)21(25-19)22(27)23-11-5-13-26-14-6-12-24-26/h2-4,6-10,12,14-15,25H,5,11,13H2,1H3,(H,23,27)","MELNGOMINDGQPO-UHFFFAOYSA-N"
29930480,"{3-[3-(3-Methylphenyl)-2-pyrazinyl]-1-piperidinyl}(3-pyridinyl)methanone",358.179352,"C22H22N4O","Cc1cccc(c1)c2c(nccn2)C3CCCN(C3)C(=O)c4cccnc4","InChI=1S/C22H22N4O/c1-16-5-2-6-17(13-16)20-21(25-11-10-24-20)19-8-4-12-26(15-19)22(27)18-7-3-9-23-14-18/h2-3,5-7,9-11,13-14,19H,4,8,12,15H2,1H3","RTMOVUAFOBVBJX-UHFFFAOYSA-N"
29930490,"{3-[3-(3-Methylphenyl)-2-pyrazinyl]-1-piperidinyl}(4-pyridinyl)methanone",358.179352,"C22H22N4O","Cc1cccc(c1)c2c(nccn2)C3CCCN(C3)C(=O)c4ccncc4","InChI=1S/C22H22N4O/c1-16-4-2-5-18(14-16)20-21(25-12-11-24-20)19-6-3-13-26(15-19)22(27)17-7-9-23-10-8-17/h2,4-5,7-12,14,19H,3,6,13,15H2,1H3","CFFFRFXWRNBNCR-UHFFFAOYSA-N"
29930914,"{4-[6-(2-Methylphenyl)-2-pyrazinyl]-1-piperidinyl}(3-pyridinyl)methanone",358.179352,"C22H22N4O","Cc1ccccc1c2cncc(n2)C3CCN(CC3)C(=O)c4cccnc4","InChI=1S/C22H22N4O/c1-16-5-2-3-7-19(16)21-15-24-14-20(25-21)17-8-11-26(12-9-17)22(27)18-6-4-10-23-13-18/h2-7,10,13-15,17H,8-9,11-12H2,1H3","BQAJECFKFKLRPJ-UHFFFAOYSA-N"
29930915,"{3-[6-(3-Methylphenyl)-2-pyrazinyl]-1-piperidinyl}(3-pyridinyl)methanone",358.179352,"C22H22N4O","Cc1cccc(c1)c2cncc(n2)C3CCCN(C3)C(=O)c4cccnc4","InChI=1S/C22H22N4O/c1-16-5-2-6-17(11-16)20-13-24-14-21(25-20)19-8-4-10-26(15-19)22(27)18-7-3-9-23-12-18/h2-3,5-7,9,11-14,19H,4,8,10,15H2,1H3","LKZGYJSPUCWXLA-UHFFFAOYSA-N"
29930924,"{4-[6-(2-Methylphenyl)-2-pyrazinyl]-1-piperidinyl}(4-pyridinyl)methanone",358.179352,"C22H22N4O","Cc1ccccc1c2cncc(n2)C3CCN(CC3)C(=O)c4ccncc4","InChI=1S/C22H22N4O/c1-16-4-2-3-5-19(16)21-15-24-14-20(25-21)17-8-12-26(13-9-17)22(27)18-6-10-23-11-7-18/h2-7,10-11,14-15,17H,8-9,12-13H2,1H3","MPCCFTIEKJQBSI-UHFFFAOYSA-N"
29930925,"{3-[6-(3-Methylphenyl)-2-pyrazinyl]-1-piperidinyl}(4-pyridinyl)methanone",358.179352,"C22H22N4O","Cc1cccc(c1)c2cncc(n2)C3CCCN(C3)C(=O)c4ccncc4","InChI=1S/C22H22N4O/c1-16-4-2-5-18(12-16)20-13-24-14-21(25-20)19-6-3-11-26(15-19)22(27)17-7-9-23-10-8-17/h2,4-5,7-10,12-14,19H,3,6,11,15H2,1H3","AOKXVDZWSXDPIB-UHFFFAOYSA-N"
29934428,"1H-Indol-2-yl[4-(2-methyl-1H-benzimidazol-1-yl)-1-piperidinyl]methanone",358.179352,"C22H22N4O","Cc1nc2ccccc2n1C3CCN(CC3)C(=O)c4cc5ccccc5[nH]4","InChI=1S/C22H22N4O/c1-15-23-19-8-4-5-9-21(19)26(15)17-10-12-25(13-11-17)22(27)20-14-16-6-2-3-7-18(16)24-20/h2-9,14,17,24H,10-13H2,1H3","COIWEMRPWDNUHS-UHFFFAOYSA-N"
29949488,"2-Phenyl-1-{3-[5-(5-pyrimidinyl)-2-pyridinyl]-1-piperidinyl}ethanone",358.179352,"C22H22N4O","c1ccc(cc1)CC(=O)N2CCCC(C2)c3ccc(cn3)c4cncnc4","InChI=1S/C22H22N4O/c27-22(11-17-5-2-1-3-6-17)26-10-4-7-19(15-26)21-9-8-18(14-25-21)20-12-23-16-24-13-20/h1-3,5-6,8-9,12-14,16,19H,4,7,10-11,15H2","APPMXALRQYVMBO-UHFFFAOYSA-N"
30417978,"5-Amino-1-methyl-N-(tetracyclo[6.6.2.0~2,7~.0~9,14~]hexadeca-2,4,6,9,11,13-hexaen-15-ylmethyl)-1H-pyrazole-4-carboxamide",358.179352,"C22H22N4O","Cn1c(c(cn1)C(=O)NCC2CC3c4ccccc4C2c5c3cccc5)N","InChI=1S/C22H22N4O/c1-26-21(23)19(12-25-26)22(27)24-11-13-10-18-14-6-2-4-8-16(14)20(13)17-9-5-3-7-15(17)18/h2-9,12-13,18,20H,10-11,23H2,1H3,(H,24,27)","XYDRCHXSWFHEDJ-UHFFFAOYSA-N"
30636536,"2-(1H-Benzimidazol-2-yl)-3-(4-cyanophenyl)-N-(3-methylbutyl)acrylamide",358.179352,"C22H22N4O","CC(C)CCNC(=O)C(=Cc1ccc(cc1)C#N)c2[nH]c3ccccc3n2","InChI=1S/C22H22N4O/c1-15(2)11-12-24-22(27)18(13-16-7-9-17(14-23)10-8-16)21-25-19-5-3-4-6-20(19)26-21/h3-10,13,15H,11-12H2,1-2H3,(H,24,27)(H,25,26)","JBKNWMPCNZPNCF-UHFFFAOYSA-N"
30847731,"1-[(3aR,5S,6R,6aR)-6-(Benzyloxy)-2,2-dimethyltetrahydrofuro[2,3-d][1,3]dioxol-5-yl]-4,4-dimethyl-2-pentyn-1-one",358.178009,"C21H26O5","CC1(O[C@@H]2[C@H]([C@H](O[C@@H]2O1)C(=O)C#CC(C)(C)C)OCc3ccccc3)C","InChI=1S/C21H26O5/c1-20(2,3)12-11-15(22)16-17(23-13-14-9-7-6-8-10-14)18-19(24-16)26-21(4,5)25-18/h6-10,16-19H,13H2,1-5H3/t16-,17+,18-,19-/m1/s1","ATSRHZGSMGTMGX-FCGDIQPGSA-N"
30884164,"6-(2,3-Dihydro-1H-indol-1-yl)-N-[4-(dimethylamino)phenyl]nicotinamide",358.179352,"C22H22N4O","CN(C)c1ccc(cc1)NC(=O)c2ccc(nc2)N3CCc4c3cccc4","InChI=1S/C22H22N4O/c1-25(2)19-10-8-18(9-11-19)24-22(27)17-7-12-21(23-15-17)26-14-13-16-5-3-4-6-20(16)26/h3-12,15H,13-14H2,1-2H3,(H,24,27)","ACRXEFMJDZRVQD-UHFFFAOYSA-N"
30884168,"6-(2,3-Dihydro-1H-indol-1-yl)-N-[3-(dimethylamino)phenyl]nicotinamide",358.179352,"C22H22N4O","CN(C)c1cccc(c1)NC(=O)c2ccc(nc2)N3CCc4c3cccc4","InChI=1S/C22H22N4O/c1-25(2)19-8-5-7-18(14-19)24-22(27)17-10-11-21(23-15-17)26-13-12-16-6-3-4-9-20(16)26/h3-11,14-15H,12-13H2,1-2H3,(H,24,27)","ITMFQCBWOLMUNW-UHFFFAOYSA-N"
30885480,"6-(2,3-Dihydro-1H-indol-1-yl)-N-[4-(dimethylamino)phenyl]-2-pyridinecarboxamide",358.179352,"C22H22N4O","CN(C)c1ccc(cc1)NC(=O)c2cccc(n2)N3CCc4c3cccc4","InChI=1S/C22H22N4O/c1-25(2)18-12-10-17(11-13-18)23-22(27)19-7-5-9-21(24-19)26-15-14-16-6-3-4-8-20(16)26/h3-13H,14-15H2,1-2H3,(H,23,27)","BRYCGLCXSJIOOL-UHFFFAOYSA-N"
30885484,"6-(2,3-Dihydro-1H-indol-1-yl)-N-[3-(dimethylamino)phenyl]-2-pyridinecarboxamide",358.179352,"C22H22N4O","CN(C)c1cccc(c1)NC(=O)c2cccc(n2)N3CCc4c3cccc4","InChI=1S/C22H22N4O/c1-25(2)18-9-5-8-17(15-18)23-22(27)19-10-6-12-21(24-19)26-14-13-16-7-3-4-11-20(16)26/h3-12,15H,13-14H2,1-2H3,(H,23,27)","BJZFXNFVMPKWNO-UHFFFAOYSA-N"
30886149,"2-(2,3-Dihydro-1H-indol-1-yl)-N-[4-(dimethylamino)phenyl]isonicotinamide",358.179352,"C22H22N4O","CN(C)c1ccc(cc1)NC(=O)c2ccnc(c2)N3CCc4c3cccc4","InChI=1S/C22H22N4O/c1-25(2)19-9-7-18(8-10-19)24-22(27)17-11-13-23-21(15-17)26-14-12-16-5-3-4-6-20(16)26/h3-11,13,15H,12,14H2,1-2H3,(H,24,27)","CNGSGBFERPEUEQ-UHFFFAOYSA-N"
30886153,"2-(2,3-Dihydro-1H-indol-1-yl)-N-[3-(dimethylamino)phenyl]isonicotinamide",358.179352,"C22H22N4O","CN(C)c1cccc(c1)NC(=O)c2ccnc(c2)N3CCc4c3cccc4","InChI=1S/C22H22N4O/c1-25(2)19-8-5-7-18(15-19)24-22(27)17-10-12-23-21(14-17)26-13-11-16-6-3-4-9-20(16)26/h3-10,12,14-15H,11,13H2,1-2H3,(H,24,27)","UZFVUCXHLJBXDW-UHFFFAOYSA-N"
30887251,"2-(2,3-Dihydro-1H-indol-1-yl)-N-[4-(dimethylamino)phenyl]nicotinamide",358.179352,"C22H22N4O","CN(C)c1ccc(cc1)NC(=O)c2cccnc2N3CCc4c3cccc4","InChI=1S/C22H22N4O/c1-25(2)18-11-9-17(10-12-18)24-22(27)19-7-5-14-23-21(19)26-15-13-16-6-3-4-8-20(16)26/h3-12,14H,13,15H2,1-2H3,(H,24,27)","LKUNTAQYEICXHQ-UHFFFAOYSA-N"
30887255,"2-(2,3-Dihydro-1H-indol-1-yl)-N-[3-(dimethylamino)phenyl]nicotinamide",358.179352,"C22H22N4O","CN(C)c1cccc(c1)NC(=O)c2cccnc2N3CCc4c3cccc4","InChI=1S/C22H22N4O/c1-25(2)18-9-5-8-17(15-18)24-22(27)19-10-6-13-23-21(19)26-14-12-16-7-3-4-11-20(16)26/h3-11,13,15H,12,14H2,1-2H3,(H,24,27)","YZIFLQJWGYWSPN-UHFFFAOYSA-N"
30903393,"(5S)-4-[(4-{(1S)-1-[(4S)-2,2-Dimethyl-1,3-dioxolan-4-yl]butyl}-3-furyl)methyl]-5-(2-propyn-1-yl)-2(5H)-furanone",358.178009,"C21H26O5","CCC[C@@H](c1cocc1CC2=CC(=O)O[C@H]2CC#C)[C@H]3COC(O3)(C)C","InChI=1S/C21H26O5/c1-5-7-16(19-13-24-21(3,4)26-19)17-12-23-11-15(17)9-14-10-20(22)25-18(14)8-6-2/h2,10-12,16,18-19H,5,7-9,13H2,1,3-4H3/t16-,18-,19+/m0/s1","GJGCXQFYXQRXBK-YTQUADARSA-N"
30903394,"(5R)-4-[(4-{(1S)-1-[(4S)-2,2-Dimethyl-1,3-dioxolan-4-yl]butyl}-3-furyl)methyl]-5-(2-propyn-1-yl)-2(5H)-furanone",358.178009,"C21H26O5","CCC[C@@H](c1cocc1CC2=CC(=O)O[C@@H]2CC#C)[C@H]3COC(O3)(C)C","InChI=1S/C21H26O5/c1-5-7-16(19-13-24-21(3,4)26-19)17-12-23-11-15(17)9-14-10-20(22)25-18(14)8-6-2/h2,10-12,16,18-19H,5,7-9,13H2,1,3-4H3/t16-,18+,19+/m0/s1","GJGCXQFYXQRXBK-QXAKKESOSA-N"
31164265,"(2-Benzylphenyl)[4-(2-pyrimidinyl)-1-piperazinyl]methanone",358.179352,"C22H22N4O","c1ccc(cc1)Cc2ccccc2C(=O)N3CCN(CC3)c4ncccn4","InChI=1S/C22H22N4O/c27-21(25-13-15-26(16-14-25)22-23-11-6-12-24-22)20-10-5-4-9-19(20)17-18-7-2-1-3-8-18/h1-12H,13-17H2","CYHXBDFBIQEBTJ-UHFFFAOYSA-N"
31390583,"1-(3,5-Dimethylphenyl)-5-(3-phenylpropyl)-1,5-dihydro-4H-pyrazolo[3,4-d]pyrimidin-4-one",358.179352,"C22H22N4O","Cc1cc(cc(c1)n2c3c(cn2)c(=O)n(cn3)CCCc4ccccc4)C","InChI=1S/C22H22N4O/c1-16-11-17(2)13-19(12-16)26-21-20(14-24-26)22(27)25(15-23-21)10-6-9-18-7-4-3-5-8-18/h3-5,7-8,11-15H,6,9-10H2,1-2H3","ARUKDFZURCNZPW-UHFFFAOYSA-N"
31432576,"N-[1-Benzyl-3-(2-methyl-2-propanyl)-1H-pyrazol-5-yl]-4-cyanobenzamide",358.179352,"C22H22N4O","CC(C)(C)c1cc(n(n1)Cc2ccccc2)NC(=O)c3ccc(cc3)C#N","InChI=1S/C22H22N4O/c1-22(2,3)19-13-20(26(25-19)15-17-7-5-4-6-8-17)24-21(27)18-11-9-16(14-23)10-12-18/h4-13H,15H2,1-3H3,(H,24,27)","UKWGHCQFLWVPLZ-UHFFFAOYSA-N"
31442499,"2-[(4-Benzoyl-1,4-diazepan-1-yl)methyl]-1-indolizinecarbonitrile",358.179352,"C22H22N4O","c1ccc(cc1)C(=O)N2CCCN(CC2)Cc3cn4ccccc4c3C#N","InChI=1S/C22H22N4O/c23-15-20-19(17-26-11-5-4-9-21(20)26)16-24-10-6-12-25(14-13-24)22(27)18-7-2-1-3-8-18/h1-5,7-9,11,17H,6,10,12-14,16H2","ZEDNVFVBXBHSID-UHFFFAOYSA-N"
31453199,"N-(4-Biphenylyl)-1-(2-pyrazinyl)-4-piperidinecarboxamide",358.179352,"C22H22N4O","c1ccc(cc1)c2ccc(cc2)NC(=O)C3CCN(CC3)c4cnccn4","InChI=1S/C22H22N4O/c27-22(19-10-14-26(15-11-19)21-16-23-12-13-24-21)25-20-8-6-18(7-9-20)17-4-2-1-3-5-17/h1-9,12-13,16,19H,10-11,14-15H2,(H,25,27)","VGSUQLVIDDFWKC-UHFFFAOYSA-N"
31488559,"2-(3,5-Dimethyl-1-phenyl-1H-pyrazol-4-yl)-N-(2-methyl-1H-indol-5-yl)acetamide",358.179352,"C22H22N4O","Cc1cc2cc(ccc2[nH]1)NC(=O)Cc3c(nn(c3C)c4ccccc4)C","InChI=1S/C22H22N4O/c1-14-11-17-12-18(9-10-21(17)23-14)24-22(27)13-20-15(2)25-26(16(20)3)19-7-5-4-6-8-19/h4-12,23H,13H2,1-3H3,(H,24,27)","HEEPHKVOEQCOJH-UHFFFAOYSA-N"
31519769,"3-(1H-Indol-1-yl)-N-methyl-N-[(1-phenyl-1H-pyrazol-4-yl)methyl]propanamide",358.179352,"C22H22N4O","CN(Cc1cnn(c1)c2ccccc2)C(=O)CCn3ccc4c3cccc4","InChI=1S/C22H22N4O/c1-24(16-18-15-23-26(17-18)20-8-3-2-4-9-20)22(27)12-14-25-13-11-19-7-5-6-10-21(19)25/h2-11,13,15,17H,12,14,16H2,1H3","RXPWSYMHVZMWMW-UHFFFAOYSA-N"
31587307,"2-{4-[(5-Phenyl-1,3-oxazol-2-yl)methyl]-1,4-diazepan-1-yl}benzonitrile",358.179352,"C22H22N4O","c1ccc(cc1)c2cnc(o2)CN3CCCN(CC3)c4ccccc4C#N","InChI=1S/C22H22N4O/c23-15-19-9-4-5-10-20(19)26-12-6-11-25(13-14-26)17-22-24-16-21(27-22)18-7-2-1-3-8-18/h1-5,7-10,16H,6,11-14,17H2","NTAZBNYEKVTBDA-UHFFFAOYSA-N"
31587311,"2-{4-[(2-Phenyl-1,3-oxazol-4-yl)methyl]-1,4-diazepan-1-yl}benzonitrile",358.179352,"C22H22N4O","c1ccc(cc1)c2nc(co2)CN3CCCN(CC3)c4ccccc4C#N","InChI=1S/C22H22N4O/c23-15-19-9-4-5-10-21(19)26-12-6-11-25(13-14-26)16-20-17-27-22(24-20)18-7-2-1-3-8-18/h1-5,7-10,17H,6,11-14,16H2","DTHWKUSJMDWMNH-UHFFFAOYSA-N"
31634608,"2-{1-[(1-Phenyl-1H-pyrazol-4-yl)methyl]-3-piperidinyl}-1,3-benzoxazole",358.179352,"C22H22N4O","c1ccc(cc1)n2cc(cn2)CN3CCCC(C3)c4nc5ccccc5o4","InChI=1S/C22H22N4O/c1-2-8-19(9-3-1)26-15-17(13-23-26)14-25-12-6-7-18(16-25)22-24-20-10-4-5-11-21(20)27-22/h1-5,8-11,13,15,18H,6-7,12,14,16H2","QKLUYVLWHMCUFT-UHFFFAOYSA-N"
33036041,"2-(2-Methyl-1H-indol-1-yl)-N-[2-(1H-pyrazol-1-ylmethyl)benzyl]acetamide",358.179352,"C22H22N4O","Cc1cc2ccccc2n1CC(=O)NCc3ccccc3Cn4cccn4","InChI=1S/C22H22N4O/c1-17-13-18-7-4-5-10-21(18)26(17)16-22(27)23-14-19-8-2-3-9-20(19)15-25-12-6-11-24-25/h2-13H,14-16H2,1H3,(H,23,27)","GZLIETWUEBJXPV-UHFFFAOYSA-N"
