"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
30953409,"1-{1-[2-(4-Chlorophenyl)ethyl]-4-piperidinyl}-N-methyl-N-[(3-methyl-1H-1,2,4-triazol-5-yl)methyl]methanamine",361.203339,"C19H28ClN5","Cc1nc([nH]n1)CN(C)CC2CCN(CC2)CCc3ccc(cc3)Cl","InChI=1S/C19H28ClN5/c1-15-21-19(23-22-15)14-24(2)13-17-8-11-25(12-9-17)10-7-16-3-5-18(20)6-4-16/h3-6,17H,7-14H2,1-2H3,(H,21,22,23)","FVVXRANKSXVPBK-UHFFFAOYSA-N"
175321,"{2-[3-(Dimethylamino)propoxy]phenyl}(diphenyl)methanol",361.204193,"C24H27NO2","CN(C)CCCOc1ccccc1C(c2ccccc2)(c3ccccc3)O","InChI=1S/C24H27NO2/c1-25(2)18-11-19-27-23-17-10-9-16-22(23)24(26,20-12-5-3-6-13-20)21-14-7-4-8-15-21/h3-10,12-17,26H,11,18-19H2,1-2H3","LDHIILJWZLHWHK-UHFFFAOYSA-N"
184422,"5-(1-Piperidinyl)-3-pentyn-2-yl diphenylacetate",361.204193,"C24H27NO2","CC(C#CCN1CCCCC1)OC(=O)C(c2ccccc2)c3ccccc3","InChI=1S/C24H27NO2/c1-20(12-11-19-25-17-9-4-10-18-25)27-24(26)23(21-13-5-2-6-14-21)22-15-7-3-8-16-22/h2-3,5-8,13-16,20,23H,4,9-10,17-19H2,1H3","XMUDAMZSELARSD-UHFFFAOYSA-N"
1486506,"4-(Cyclopentylcarbamothioyl)-1-{2-[(4-methylphenyl)amino]-2-oxoethyl}piperazin-1-ium",361.205658,"C19H29N4OS","Cc1ccc(cc1)NC(=O)C[NH+]2CCN(CC2)C(=S)NC3CCCC3","InChI=1S/C19H28N4OS/c1-15-6-8-17(9-7-15)20-18(24)14-22-10-12-23(13-11-22)19(25)21-16-4-2-3-5-16/h6-9,16H,2-5,10-14H2,1H3,(H,20,24)(H,21,25)/p+1","KVOBXTHXWMZPRJ-UHFFFAOYSA-O"
1650254,"4-(3-{3-[4-(2-Methyl-2-propanyl)phenyl]-5-thioxo-1,5-dihydro-4H-1,2,4-triazol-4-yl}propyl)morpholin-4-ium",361.205658,"C19H29N4OS","CC(C)(C)c1ccc(cc1)c2n[nH]c(=S)n2CCC[NH+]3CCOCC3","InChI=1S/C19H28N4OS/c1-19(2,3)16-7-5-15(6-8-16)17-20-21-18(25)23(17)10-4-9-22-11-13-24-14-12-22/h5-8H,4,9-14H2,1-3H3,(H,21,25)/p+1","ABQIAURGKYAINF-UHFFFAOYSA-O"
1895759,"4-(1-{[(5,6-Dimethylthieno[2,3-d]pyrimidin-4-yl)amino]methyl}cyclohexyl)morpholin-4-ium",361.205658,"C19H29N4OS","Cc1c(sc2c1c(ncn2)NCC3(CCCCC3)[NH+]4CCOCC4)C","InChI=1S/C19H28N4OS/c1-14-15(2)25-18-16(14)17(21-13-22-18)20-12-19(6-4-3-5-7-19)23-8-10-24-11-9-23/h13H,3-12H2,1-2H3,(H,20,21,22)/p+1","UPRSPGFGKCPQMK-UHFFFAOYSA-O"
2291266,"4-{1-Phenyl-3-[(1-phenyl-2-propanyl)amino]propyl}-1,3-benzenediol",361.204193,"C24H27NO2","CC(Cc1ccccc1)NCCC(c2ccccc2)c3ccc(cc3O)O","InChI=1S/C24H27NO2/c1-18(16-19-8-4-2-5-9-19)25-15-14-22(20-10-6-3-7-11-20)23-13-12-21(26)17-24(23)27/h2-13,17-18,22,25-27H,14-16H2,1H3","QDIGAASZEUQEMK-UHFFFAOYSA-N"
2303542,"N-(3,4-Dimethoxybenzyl)-1,1-diphenyl-2-propanamine",361.204193,"C24H27NO2","CC(C(c1ccccc1)c2ccccc2)NCc3ccc(c(c3)OC)OC","InChI=1S/C24H27NO2/c1-18(25-17-19-14-15-22(26-2)23(16-19)27-3)24(20-10-6-4-7-11-20)21-12-8-5-9-13-21/h4-16,18,24-25H,17H2,1-3H3","OVWCRHHRLYVJCJ-UHFFFAOYSA-N"
2309063,"N-[2-(Diphenylmethoxy)ethyl]-1-phenoxy-2-propanamine",361.204193,"C24H27NO2","CC(COc1ccccc1)NCCOC(c2ccccc2)c3ccccc3","InChI=1S/C24H27NO2/c1-20(19-27-23-15-9-4-10-16-23)25-17-18-26-24(21-11-5-2-6-12-21)22-13-7-3-8-14-22/h2-16,20,24-25H,17-19H2,1H3","YIONSTVZRPJMGM-UHFFFAOYSA-N"
2309987,"1-Azabicyclo[2.2.2]oct-2-yl 2,2-diphenyl-4-pentenoate",361.204193,"C24H27NO2","C=CCC(c1ccccc1)(c2ccccc2)C(=O)OC3CC4CCN3CC4","InChI=1S/C24H27NO2/c1-2-15-24(20-9-5-3-6-10-20,21-11-7-4-8-12-21)23(26)27-22-18-19-13-16-25(22)17-14-19/h2-12,19,22H,1,13-18H2","CHQULLMSEZWQBQ-UHFFFAOYSA-N"
3624946,"1-({3-[(3,4-Dimethylphenoxy)methyl]-4-methyl-5-thioxo-4,5-dihydro-1H-1,2,4-triazol-1-yl}methyl)-4-methylpiperidinium",361.205658,"C19H29N4OS","Cc1ccc(cc1C)OCc2nn(c(=S)n2C)C[NH+]3CCC(CC3)C","InChI=1S/C19H28N4OS/c1-14-7-9-22(10-8-14)13-23-19(25)21(4)18(20-23)12-24-17-6-5-15(2)16(3)11-17/h5-6,11,14H,7-10,12-13H2,1-4H3/p+1","SNEOOZJCUIEAMA-UHFFFAOYSA-O"
5455549,"2-{(Ethylcarbamothioyl)[(6-ethyl-2-oxo-1,2-dihydro-3-quinolinyl)methyl]amino}-N,N-dimethylethanaminium",361.205658,"C19H29N4OS","S=C(NCC)N(CC[NH+](C)C)CC\2=C\c1c(ccc(c1)CC)NC/2=O","InChI=1S/C19H28N4OS/c1-5-14-7-8-17-15(11-14)12-16(18(24)21-17)13-23(10-9-22(3)4)19(25)20-6-2/h7-8,11-12H,5-6,9-10,13H2,1-4H3,(H,20,25)(H,21,24)/p+1","WBNQKKSNTTTZEM-UHFFFAOYSA-O"
5455591,"2-{[(7,8-Dimethyl-2-oxo-1,2-dihydro-3-quinolinyl)methyl](ethylcarbamothioyl)amino}-N,N-dimethylethanaminium",361.205658,"C19H29N4OS","S=C(NCC)N(CC[NH+](C)C)CC\2=C\c1c(c(c(cc1)C)C)NC/2=O","InChI=1S/C19H28N4OS/c1-6-20-19(25)23(10-9-22(4)5)12-16-11-15-8-7-13(2)14(3)17(15)21-18(16)24/h7-8,11H,6,9-10,12H2,1-5H3,(H,20,25)(H,21,24)/p+1","NXVAWHXFFKFMKZ-UHFFFAOYSA-O"
5455610,"2-{[(6,8-Dimethyl-2-oxo-1,2-dihydro-3-quinolinyl)methyl](ethylcarbamothioyl)amino}-N,N-dimethylethanaminium",361.205658,"C19H29N4OS","S=C(NCC)N(CC[NH+](C)C)CC\2=C\c1c(c(cc(c1)C)C)NC/2=O","InChI=1S/C19H28N4OS/c1-6-20-19(25)23(8-7-22(4)5)12-16-11-15-10-13(2)9-14(3)17(15)21-18(16)24/h9-11H,6-8,12H2,1-5H3,(H,20,25)(H,21,24)/p+1","HALHLKNTMDWZAM-UHFFFAOYSA-O"
5455613,"2-{[(5,8-Dimethyl-2-oxo-1,2-dihydro-3-quinolinyl)methyl](ethylcarbamothioyl)amino}-N,N-dimethylethanaminium",361.205658,"C19H29N4OS","S=C(NCC)N(CC[NH+](C)C)CC\2=C\c1c(c(ccc1C)C)NC/2=O","InChI=1S/C19H28N4OS/c1-6-20-19(25)23(10-9-22(4)5)12-15-11-16-13(2)7-8-14(3)17(16)21-18(15)24/h7-8,11H,6,9-10,12H2,1-5H3,(H,20,25)(H,21,24)/p+1","DRVYWDQMTLJWGJ-UHFFFAOYSA-O"
5455632,"2-{[(5,7-Dimethyl-2-oxo-1,2-dihydro-3-quinolinyl)methyl](ethylcarbamothioyl)amino}-N,N-dimethylethanaminium",361.205658,"C19H29N4OS","S=C(NCC)N(CC[NH+](C)C)CC\2=C\c1c(cc(cc1C)C)NC/2=O","InChI=1S/C19H28N4OS/c1-6-20-19(25)23(8-7-22(4)5)12-15-11-16-14(3)9-13(2)10-17(16)21-18(15)24/h9-11H,6-8,12H2,1-5H3,(H,20,25)(H,21,24)/p+1","JFRVGPHECFBAMY-UHFFFAOYSA-O"
5455637,"2-{[(6,7-Dimethyl-2-oxo-1,2-dihydro-3-quinolinyl)methyl](ethylcarbamothioyl)amino}-N,N-dimethylethanaminium",361.205658,"C19H29N4OS","S=C(NCC)N(CC[NH+](C)C)CC\2=C\c1c(cc(c(c1)C)C)NC/2=O","InChI=1S/C19H28N4OS/c1-6-20-19(25)23(8-7-22(4)5)12-16-11-15-9-13(2)14(3)10-17(15)21-18(16)24/h9-11H,6-8,12H2,1-5H3,(H,20,25)(H,21,24)/p+1","FEUZNOOIGPUVLZ-UHFFFAOYSA-O"
5455672,"N,N-Diethyl-2-{(methylcarbamothioyl)[(6-methyl-2-oxo-1,2-dihydro-3-quinolinyl)methyl]amino}ethanaminium",361.205658,"C19H29N4OS","S=C(NC)N(CC[NH+](CC)CC)CC\2=C\c1c(ccc(c1)C)NC/2=O","InChI=1S/C19H28N4OS/c1-5-22(6-2)9-10-23(19(25)20-4)13-16-12-15-11-14(3)7-8-17(15)21-18(16)24/h7-8,11-12H,5-6,9-10,13H2,1-4H3,(H,20,25)(H,21,24)/p+1","IRYXPXMPBZWHLE-UHFFFAOYSA-O"
5455693,"N,N-Diethyl-2-{(methylcarbamothioyl)[(7-methyl-2-oxo-1,2-dihydro-3-quinolinyl)methyl]amino}ethanaminium",361.205658,"C19H29N4OS","S=C(NC)N(CC[NH+](CC)CC)CC\2=C\c1c(cc(cc1)C)NC/2=O","InChI=1S/C19H28N4OS/c1-5-22(6-2)9-10-23(19(25)20-4)13-16-12-15-8-7-14(3)11-17(15)21-18(16)24/h7-8,11-12H,5-6,9-10,13H2,1-4H3,(H,20,25)(H,21,24)/p+1","JJUGPTQLUAVLSX-UHFFFAOYSA-O"
5455717,"N,N-Diethyl-2-{(methylcarbamothioyl)[(8-methyl-2-oxo-1,2-dihydro-3-quinolinyl)methyl]amino}ethanaminium",361.205658,"C19H29N4OS","S=C(NC)N(CC[NH+](CC)CC)CC\2=C\c1c(c(ccc1)C)NC/2=O","InChI=1S/C19H28N4OS/c1-5-22(6-2)10-11-23(19(25)20-4)13-16-12-15-9-7-8-14(3)17(15)21-18(16)24/h7-9,12H,5-6,10-11,13H2,1-4H3,(H,20,25)(H,21,24)/p+1","FPPWOLFMJRTYJC-UHFFFAOYSA-O"
5462033,"3-{[(6-Ethyl-2-oxo-1,2-dihydro-3-quinolinyl)methyl](methylcarbamothioyl)amino}-N,N-dimethyl-1-propanaminium",361.205658,"C19H29N4OS","S=C(NC)N(CCC[NH+](C)C)CC\2=C\c1c(ccc(c1)CC)NC/2=O","InChI=1S/C19H28N4OS/c1-5-14-7-8-17-15(11-14)12-16(18(24)21-17)13-23(19(25)20-2)10-6-9-22(3)4/h7-8,11-12H,5-6,9-10,13H2,1-4H3,(H,20,25)(H,21,24)/p+1","RZIBCHPFAPKDGF-UHFFFAOYSA-O"
5462050,"3-{[(5,7-Dimethyl-2-oxo-1,2-dihydro-3-quinolinyl)methyl](methylcarbamothioyl)amino}-N,N-dimethyl-1-propanaminium",361.205658,"C19H29N4OS","S=C(NC)N(CCC[NH+](C)C)CC\2=C\c1c(cc(cc1C)C)NC/2=O","InChI=1S/C19H28N4OS/c1-13-9-14(2)16-11-15(18(24)21-17(16)10-13)12-23(19(25)20-3)8-6-7-22(4)5/h9-11H,6-8,12H2,1-5H3,(H,20,25)(H,21,24)/p+1","MWCLVDAMHGJJDG-UHFFFAOYSA-O"
5485432,"N,N-Diethyl-2-[(4S)-4-(4-fluorophenyl)-1-methyl-2,5-dioxo-1,2,3,4,5,7-hexahydro-6H-pyrrolo[3,4-d]pyrimidin-6-yl]ethanaminium",361.20343,"C19H26FN4O2","Fc1ccc(cc1)[C@H]2C\3=C(/N(C(=O)N2)C)CN(C/3=O)CC[NH+](CC)CC","InChI=1S/C19H25FN4O2/c1-4-23(5-2)10-11-24-12-15-16(18(24)25)17(21-19(26)22(15)3)13-6-8-14(20)9-7-13/h6-9,17H,4-5,10-12H2,1-3H3,(H,21,26)/p+1/t17-/m0/s1","RNTDKRVSARUQSG-KRWDZBQOSA-O"
5485434,"N,N-Diethyl-2-[(4R)-4-(4-fluorophenyl)-1-methyl-2,5-dioxo-1,2,3,4,5,7-hexahydro-6H-pyrrolo[3,4-d]pyrimidin-6-yl]ethanaminium",361.20343,"C19H26FN4O2","Fc1ccc(cc1)[C@@H]2C\3=C(/N(C(=O)N2)C)CN(C/3=O)CC[NH+](CC)CC","InChI=1S/C19H25FN4O2/c1-4-23(5-2)10-11-24-12-15-16(18(24)25)17(21-19(26)22(15)3)13-6-8-14(20)9-7-13/h6-9,17H,4-5,10-12H2,1-3H3,(H,21,26)/p+1/t17-/m1/s1","RNTDKRVSARUQSG-QGZVFWFLSA-O"
5571770,"6-{(3R)-3-[3-(4-Fluorophenyl)-1,2,4-oxadiazol-5-yl]-1-piperidinyl}-6-oxo-1-hexanaminium",361.20343,"C19H26FN4O2","O=C(N3CCC[C@@H](c1nc(no1)c2ccc(F)cc2)C3)CCCCC[NH3+]","InChI=1S/C19H25FN4O2/c20-16-9-7-14(8-10-16)18-22-19(26-23-18)15-5-4-12-24(13-15)17(25)6-2-1-3-11-21/h7-10,15H,1-6,11-13,21H2/p+1/t15-/m1/s1","YENXETJFMRRIMJ-OAHLLOKOSA-O"
5571773,"6-{(3S)-3-[3-(4-Fluorophenyl)-1,2,4-oxadiazol-5-yl]-1-piperidinyl}-6-oxo-1-hexanaminium",361.20343,"C19H26FN4O2","O=C(N3CCC[C@H](c1nc(no1)c2ccc(F)cc2)C3)CCCCC[NH3+]","InChI=1S/C19H25FN4O2/c20-16-9-7-14(8-10-16)18-22-19(26-23-18)15-5-4-12-24(13-15)17(25)6-2-1-3-11-21/h7-10,15H,1-6,11-13,21H2/p+1/t15-/m0/s1","YENXETJFMRRIMJ-HNNXBMFYSA-O"
5664936,"6-{(2S)-2-[3-(4-Fluorophenyl)-1,2,4-oxadiazol-5-yl]-1-piperidinyl}-6-oxo-1-hexanaminium",361.20343,"C19H26FN4O2","O=C(N3CCCC[C@H]3c1nc(no1)c2ccc(F)cc2)CCCCC[NH3+]","InChI=1S/C19H25FN4O2/c20-15-10-8-14(9-11-15)18-22-19(26-23-18)16-6-3-5-13-24(16)17(25)7-2-1-4-12-21/h8-11,16H,1-7,12-13,21H2/p+1/t16-/m0/s1","CEYUOCIBAUZOBI-INIZCTEOSA-O"
5664940,"6-{(2R)-2-[3-(4-Fluorophenyl)-1,2,4-oxadiazol-5-yl]-1-piperidinyl}-6-oxo-1-hexanaminium",361.20343,"C19H26FN4O2","O=C(N3CCCC[C@@H]3c1nc(no1)c2ccc(F)cc2)CCCCC[NH3+]","InChI=1S/C19H25FN4O2/c20-15-10-8-14(9-11-15)18-22-19(26-23-18)16-6-3-5-13-24(16)17(25)7-2-1-4-12-21/h8-11,16H,1-7,12-13,21H2/p+1/t16-/m1/s1","CEYUOCIBAUZOBI-MRXNPFEDSA-O"
5726689,"(1R,5S)-3-[(4-Chlorobenzoyl)amino]-9-cyclohexyl-9-azoniabicyclo[3.3.1]nonane",361.204132,"C21H30ClN2O","Clc1ccc(cc1)C(=O)NC3C[C@@H]2[NH+]([C@@H](CCC2)C3)C4CCCCC4","InChI=1S/C21H29ClN2O/c22-16-11-9-15(10-12-16)21(25)23-17-13-19-7-4-8-20(14-17)24(19)18-5-2-1-3-6-18/h9-12,17-20H,1-8,13-14H2,(H,23,25)/p+1/t17?,19-,20+","ZMDZSAKIZZACAM-CTXDPNEZSA-O"
5726695,"(1R,5S)-3-[(2-Chlorobenzoyl)amino]-9-cyclohexyl-9-azoniabicyclo[3.3.1]nonane",361.204132,"C21H30ClN2O","Clc1ccccc1C(=O)NC3C[C@@H]2[NH+]([C@@H](CCC2)C3)C4CCCCC4","InChI=1S/C21H29ClN2O/c22-20-12-5-4-11-19(20)21(25)23-15-13-17-9-6-10-18(14-15)24(17)16-7-2-1-3-8-16/h4-5,11-12,15-18H,1-3,6-10,13-14H2,(H,23,25)/p+1/t15?,17-,18+","VUPCTFKVXKFIJF-ZNXRZULTSA-O"
5726697,"(1R,5S)-3-[(3-Chlorobenzoyl)amino]-9-cyclohexyl-9-azoniabicyclo[3.3.1]nonane",361.204132,"C21H30ClN2O","Clc1cccc(c1)C(=O)NC3C[C@@H]2[NH+]([C@@H](CCC2)C3)C4CCCCC4","InChI=1S/C21H29ClN2O/c22-16-7-4-6-15(12-16)21(25)23-17-13-19-10-5-11-20(14-17)24(19)18-8-2-1-3-9-18/h4,6-7,12,17-20H,1-3,5,8-11,13-14H2,(H,23,25)/p+1/t17?,19-,20+","WGKOWAWOMPOYAV-CTXDPNEZSA-O"
5743234,"1-[2-({4-Ethyl-5-[(3-methylphenoxy)methyl]-4H-1,2,4-triazol-3-yl}sulfanyl)ethyl]piperidinium",361.205658,"C19H29N4OS","S(c1nnc(n1CC)COc2cc(ccc2)C)CC[NH+]3CCCCC3","InChI=1S/C19H28N4OS/c1-3-23-18(15-24-17-9-7-8-16(2)14-17)20-21-19(23)25-13-12-22-10-5-4-6-11-22/h7-9,14H,3-6,10-13,15H2,1-2H3/p+1","IAWVCHSQKGEYOV-UHFFFAOYSA-O"
5894381,"4-(4,5-Dimethyl-1,3-benzothiazol-2-yl)-1-[2-(isobutyrylamino)ethyl]piperazin-1-ium",361.205658,"C19H29N4OS","O=C(NCC[NH+]3CCN(c1nc2c(c(ccc2s1)C)C)CC3)C(C)C","InChI=1S/C19H28N4OS/c1-13(2)18(24)20-7-8-22-9-11-23(12-10-22)19-21-17-15(4)14(3)5-6-16(17)25-19/h5-6,13H,7-12H2,1-4H3,(H,20,24)/p+1","ZQOZZQKHAYEMPE-UHFFFAOYSA-O"
5894396,"1-[2-(Butyrylamino)ethyl]-4-(4,5-dimethyl-1,3-benzothiazol-2-yl)piperazin-1-ium",361.205658,"C19H29N4OS","O=C(NCC[NH+]3CCN(c1nc2c(c(ccc2s1)C)C)CC3)CCC","InChI=1S/C19H28N4OS/c1-4-5-17(24)20-8-9-22-10-12-23(13-11-22)19-21-18-15(3)14(2)6-7-16(18)25-19/h6-7H,4-5,8-13H2,1-3H3,(H,20,24)/p+1","ZNPAVYDCLQGQTL-UHFFFAOYSA-O"
6218119,"(3R)-1-{[4-Isopropyl-3-(4-methoxyphenyl)-5-thioxo-4,5-dihydro-1H-1,2,4-triazol-1-yl]methyl}-3-methylpiperidinium",361.205658,"C19H29N4OS","S=C1N(\C(=N/N1C[NH+]2C[C@H](C)CCC2)c3ccc(OC)cc3)C(C)C","InChI=1S/C19H28N4OS/c1-14(2)23-18(16-7-9-17(24-4)10-8-16)20-22(19(23)25)13-21-11-5-6-15(3)12-21/h7-10,14-15H,5-6,11-13H2,1-4H3/p+1/t15-/m1/s1","XGUSKDHXPXBIGM-OAHLLOKOSA-O"
6218121,"(3S)-1-{[4-Isopropyl-3-(4-methoxyphenyl)-5-thioxo-4,5-dihydro-1H-1,2,4-triazol-1-yl]methyl}-3-methylpiperidinium",361.205658,"C19H29N4OS","S=C1N(\C(=N/N1C[NH+]2C[C@@H](C)CCC2)c3ccc(OC)cc3)C(C)C","InChI=1S/C19H28N4OS/c1-14(2)23-18(16-7-9-17(24-4)10-8-16)20-22(19(23)25)13-21-11-5-6-15(3)12-21/h7-10,14-15H,5-6,11-13H2,1-4H3/p+1/t15-/m0/s1","XGUSKDHXPXBIGM-HNNXBMFYSA-O"
6218224,"1-{[4-Isopropyl-3-(4-methoxyphenyl)-5-thioxo-4,5-dihydro-1H-1,2,4-triazol-1-yl]methyl}-4-methylpiperidinium",361.205658,"C19H29N4OS","S=C1N(\C(=N/N1C[NH+]2CCC(C)CC2)c3ccc(OC)cc3)C(C)C","InChI=1S/C19H28N4OS/c1-14(2)23-18(16-5-7-17(24-4)8-6-16)20-22(19(23)25)13-21-11-9-15(3)10-12-21/h5-8,14-15H,9-13H2,1-4H3/p+1","ZYNPKNRBDBNTBW-UHFFFAOYSA-O"
6309460,"4-[(1R)-1-(4-Fluorophenyl)-2-{[(3S)-3-(1H-imidazol-1-yl)butanoyl]amino}ethyl]morpholin-4-ium",361.20343,"C19H26FN4O2","Fc1ccc(cc1)[C@H](CNC(=O)C[C@@H](n2ccnc2)C)[NH+]3CCOCC3","InChI=1S/C19H25FN4O2/c1-15(24-7-6-21-14-24)12-19(25)22-13-18(23-8-10-26-11-9-23)16-2-4-17(20)5-3-16/h2-7,14-15,18H,8-13H2,1H3,(H,22,25)/p+1/t15-,18-/m0/s1","VGJXJRNHYVLETH-YJBOKZPZSA-O"
6309464,"4-[(1R)-1-(4-Fluorophenyl)-2-{[(3R)-3-(1H-imidazol-1-yl)butanoyl]amino}ethyl]morpholin-4-ium",361.20343,"C19H26FN4O2","Fc1ccc(cc1)[C@H](CNC(=O)C[C@H](n2ccnc2)C)[NH+]3CCOCC3","InChI=1S/C19H25FN4O2/c1-15(24-7-6-21-14-24)12-19(25)22-13-18(23-8-10-26-11-9-23)16-2-4-17(20)5-3-16/h2-7,14-15,18H,8-13H2,1H3,(H,22,25)/p+1/t15-,18+/m1/s1","VGJXJRNHYVLETH-QAPCUYQASA-O"
6309467,"4-[(1S)-1-(4-Fluorophenyl)-2-{[(3S)-3-(1H-imidazol-1-yl)butanoyl]amino}ethyl]morpholin-4-ium",361.20343,"C19H26FN4O2","Fc1ccc(cc1)[C@@H](CNC(=O)C[C@@H](n2ccnc2)C)[NH+]3CCOCC3","InChI=1S/C19H25FN4O2/c1-15(24-7-6-21-14-24)12-19(25)22-13-18(23-8-10-26-11-9-23)16-2-4-17(20)5-3-16/h2-7,14-15,18H,8-13H2,1H3,(H,22,25)/p+1/t15-,18+/m0/s1","VGJXJRNHYVLETH-MAUKXSAKSA-O"
6309469,"4-[(1S)-1-(4-Fluorophenyl)-2-{[(3R)-3-(1H-imidazol-1-yl)butanoyl]amino}ethyl]morpholin-4-ium",361.20343,"C19H26FN4O2","Fc1ccc(cc1)[C@@H](CNC(=O)C[C@H](n2ccnc2)C)[NH+]3CCOCC3","InChI=1S/C19H25FN4O2/c1-15(24-7-6-21-14-24)12-19(25)22-13-18(23-8-10-26-11-9-23)16-2-4-17(20)5-3-16/h2-7,14-15,18H,8-13H2,1H3,(H,22,25)/p+1/t15-,18-/m1/s1","VGJXJRNHYVLETH-CRAIPNDOSA-O"
6323900,"2-[(Adamantan-1-ylmethyl)amino]-N-(2-chlorobenzyl)-N-methyl-2-oxoethanaminium",361.204132,"C21H30ClN2O","Clc1ccccc1C[NH+](C)CC(=O)NCC24CC3CC(CC(C2)C3)C4","InChI=1S/C21H29ClN2O/c1-24(12-18-4-2-3-5-19(18)22)13-20(25)23-14-21-9-15-6-16(10-21)8-17(7-15)11-21/h2-5,15-17H,6-14H2,1H3,(H,23,25)/p+1","SRENOBAKDQNZAC-UHFFFAOYSA-O"
6434563,"1-{[4-Isobutyl-3-(4-methoxyphenyl)-5-thioxo-4,5-dihydro-1H-1,2,4-triazol-1-yl]methyl}piperidinium",361.205658,"C19H29N4OS","S=C1N(\C(=N/N1C[NH+]2CCCCC2)c3ccc(OC)cc3)CC(C)C","InChI=1S/C19H28N4OS/c1-15(2)13-22-18(16-7-9-17(24-3)10-8-16)20-23(19(22)25)14-21-11-5-4-6-12-21/h7-10,15H,4-6,11-14H2,1-3H3/p+1","VKAPIGQQXQPIPV-UHFFFAOYSA-O"
6445572,"(2R)-2-Ethyl-1-{[4-ethyl-3-(4-methoxyphenyl)-5-thioxo-4,5-dihydro-1H-1,2,4-triazol-1-yl]methyl}piperidinium",361.205658,"C19H29N4OS","S=C1N(\C(=N/N1C[NH+]2CCCC[C@H]2CC)c3ccc(OC)cc3)CC","InChI=1S/C19H28N4OS/c1-4-16-8-6-7-13-21(16)14-23-19(25)22(5-2)18(20-23)15-9-11-17(24-3)12-10-15/h9-12,16H,4-8,13-14H2,1-3H3/p+1/t16-/m1/s1","IJXPQAKZGDBGED-MRXNPFEDSA-O"
6445574,"(2S)-2-Ethyl-1-{[4-ethyl-3-(4-methoxyphenyl)-5-thioxo-4,5-dihydro-1H-1,2,4-triazol-1-yl]methyl}piperidinium",361.205658,"C19H29N4OS","S=C1N(\C(=N/N1C[NH+]2CCCC[C@@H]2CC)c3ccc(OC)cc3)CC","InChI=1S/C19H28N4OS/c1-4-16-8-6-7-13-21(16)14-23-19(25)22(5-2)18(20-23)15-9-11-17(24-3)12-10-15/h9-12,16H,4-8,13-14H2,1-3H3/p+1/t16-/m0/s1","IJXPQAKZGDBGED-INIZCTEOSA-O"
6447562,"1-[(2,4-Dioxo-1,3-diazaspiro[4.5]dec-3-yl)methyl]-4-(4-fluorophenyl)piperazin-1-ium",361.20343,"C19H26FN4O2","O=C1N(C(=O)NC12CCCCC2)C[NH+]4CCN(c3ccc(F)cc3)CC4","InChI=1S/C19H25FN4O2/c20-15-4-6-16(7-5-15)23-12-10-22(11-13-23)14-24-17(25)19(21-18(24)26)8-2-1-3-9-19/h4-7H,1-3,8-14H2,(H,21,26)/p+1","WINRPDXKSNGKRF-UHFFFAOYSA-O"
6456943,"1-{5-[(1Z)-N-(Allylcarbamothioyl)ethanehydrazonoyl]-2-methoxybenzyl}piperidinium",361.205658,"C19H29N4OS","S=C(NC\C=C)N\N=C(/c1cc(c(OC)cc1)C[NH+]2CCCCC2)C","InChI=1S/C19H28N4OS/c1-4-10-20-19(25)22-21-15(2)16-8-9-18(24-3)17(13-16)14-23-11-6-5-7-12-23/h4,8-9,13H,1,5-7,10-12,14H2,2-3H3,(H2,20,22,25)/p+1/b21-15-","UAIIYHVPUKZEJC-QNGOZBTKSA-O"
6457790,"(3S)-3-Hydroxy-1-({4-methyl-3-[4-(2-methyl-2-propanyl)phenyl]-5-thioxo-4,5-dihydro-1H-1,2,4-triazol-1-yl}methyl)piperidinium",361.205658,"C19H29N4OS","S=C1N(\C(=N/N1C[NH+]2C[C@@H](O)CCC2)c3ccc(cc3)C(C)(C)C)C","InChI=1S/C19H28N4OS/c1-19(2,3)15-9-7-14(8-10-15)17-20-23(18(25)21(17)4)13-22-11-5-6-16(24)12-22/h7-10,16,24H,5-6,11-13H2,1-4H3/p+1/t16-/m0/s1","GUXOIEGMEFMOGG-INIZCTEOSA-O"
6457793,"(3R)-3-Hydroxy-1-({4-methyl-3-[4-(2-methyl-2-propanyl)phenyl]-5-thioxo-4,5-dihydro-1H-1,2,4-triazol-1-yl}methyl)piperidinium",361.205658,"C19H29N4OS","S=C1N(\C(=N/N1C[NH+]2C[C@H](O)CCC2)c3ccc(cc3)C(C)(C)C)C","InChI=1S/C19H28N4OS/c1-19(2,3)15-9-7-14(8-10-15)17-20-23(18(25)21(17)4)13-22-11-5-6-16(24)12-22/h7-10,16,24H,5-6,11-13H2,1-4H3/p+1/t16-/m1/s1","GUXOIEGMEFMOGG-MRXNPFEDSA-O"
6464130,"2-[(1-Cyanocyclohexyl)(methyl)amino]-N-{2-[(3-fluorophenyl)amino]-2-oxoethyl}-N-methyl-2-oxoethanaminium",361.20343,"C19H26FN4O2","Fc1cccc(c1)NC(=O)C[NH+](C)CC(=O)N(C)C2(C#N)CCCCC2","InChI=1S/C19H25FN4O2/c1-23(12-17(25)22-16-8-6-7-15(20)11-16)13-18(26)24(2)19(14-21)9-4-3-5-10-19/h6-8,11H,3-5,9-10,12-13H2,1-2H3,(H,22,25)/p+1","RPMDPCWLHLARKZ-UHFFFAOYSA-O"
