"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
37825941,"3-{2,2-Dimethyl-1-[2-methyl-5-(2-methyl-2-propanyl)phenyl]cyclopropyl}propanoic acid",288.208923,"C19H28O2","Cc1ccc(cc1C2(CC2(C)C)CCC(=O)O)C(C)(C)C","InChI=1S/C19H28O2/c1-13-7-8-14(17(2,3)4)11-15(13)19(10-9-16(20)21)12-18(19,5)6/h7-8,11H,9-10,12H2,1-6H3,(H,20,21)","GOZWXBXHERWHGW-UHFFFAOYSA-N"
37825942,"3-{2,2-Dimethyl-1-[2-methyl-4-(2-methyl-2-propanyl)phenyl]cyclopropyl}propanoic acid",288.208923,"C19H28O2","Cc1cc(ccc1C2(CC2(C)C)CCC(=O)O)C(C)(C)C","InChI=1S/C19H28O2/c1-13-11-14(17(2,3)4)7-8-15(13)19(10-9-16(20)21)12-18(19,5)6/h7-8,11H,9-10,12H2,1-6H3,(H,20,21)","JCDUTZQTUGNFSQ-UHFFFAOYSA-N"
38075077,"1-(4-Propylphenyl)-1,3-decanedione",288.208923,"C19H28O2","CCCCCCCC(=O)CC(=O)c1ccc(cc1)CCC","InChI=1S/C19H28O2/c1-3-5-6-7-8-10-18(20)15-19(21)17-13-11-16(9-4-2)12-14-17/h11-14H,3-10,15H2,1-2H3","GLGYYKYXNLKGLA-UHFFFAOYSA-N"
38075136,"1-(4-Isopropylphenyl)-1,3-decanedione",288.208923,"C19H28O2","CCCCCCCC(=O)CC(=O)c1ccc(cc1)C(C)C","InChI=1S/C19H28O2/c1-4-5-6-7-8-9-18(20)14-19(21)17-12-10-16(11-13-17)15(2)3/h10-13,15H,4-9,14H2,1-3H3","FDJOQKGSCKHICG-UHFFFAOYSA-N"
38075151,"1-Mesityl-1,3-decanedione",288.208923,"C19H28O2","CCCCCCCC(=O)CC(=O)c1c(cc(cc1C)C)C","InChI=1S/C19H28O2/c1-5-6-7-8-9-10-17(20)13-18(21)19-15(3)11-14(2)12-16(19)4/h11-12H,5-10,13H2,1-4H3","FTTHCKRLAWPSDY-UHFFFAOYSA-N"
38091923,"6,8-Bis(2-methyl-2-butanyl)-2,3-dihydro-4H-chromen-4-one",288.208923,"C19H28O2","CCC(C)(C)c1cc2c(c(c1)C(C)(C)CC)OCCC2=O","InChI=1S/C19H28O2/c1-7-18(3,4)13-11-14-16(20)9-10-21-17(14)15(12-13)19(5,6)8-2/h11-12H,7-10H2,1-6H3","SEPJNZSNFDNUCZ-UHFFFAOYSA-N"
38099925,"(4-Butylcyclohexyl)(4-ethoxyphenyl)methanone",288.208923,"C19H28O2","CCCCC1CCC(CC1)C(=O)c2ccc(cc2)OCC","InChI=1S/C19H28O2/c1-3-5-6-15-7-9-16(10-8-15)19(20)17-11-13-18(14-12-17)21-4-2/h11-16H,3-10H2,1-2H3","HCYKQKTXXOSALO-UHFFFAOYSA-N"
38201158,"(4-Butylcyclohexyl)(4-methoxy-3-methylphenyl)methanone",288.208923,"C19H28O2","CCCCC1CCC(CC1)C(=O)c2ccc(c(c2)C)OC","InChI=1S/C19H28O2/c1-4-5-6-15-7-9-16(10-8-15)19(20)17-11-12-18(21-3)14(2)13-17/h11-13,15-16H,4-10H2,1-3H3","MMNMLXQBRHFLNB-UHFFFAOYSA-N"
38311459,"1-Phenyl-4-[(3,3,5-trimethylcyclohexyl)oxy]-1-butanone",288.208923,"C19H28O2","CC1CC(CC(C1)(C)C)OCCCC(=O)c2ccccc2","InChI=1S/C19H28O2/c1-15-12-17(14-19(2,3)13-15)21-11-7-10-18(20)16-8-5-4-6-9-16/h4-6,8-9,15,17H,7,10-14H2,1-3H3","ZGNABFDERVXJHS-UHFFFAOYSA-N"
38315548,"2-[(2-Ethylcyclohexyl)oxy]-1-(4-isopropylphenyl)ethanone",288.208923,"C19H28O2","CCC1CCCCC1OCC(=O)c2ccc(cc2)C(C)C","InChI=1S/C19H28O2/c1-4-15-7-5-6-8-19(15)21-13-18(20)17-11-9-16(10-12-17)14(2)3/h9-12,14-15,19H,4-8,13H2,1-3H3","IYTTTZQBLJTSOV-UHFFFAOYSA-N"
38315552,"2-[(2-Ethylcyclohexyl)oxy]-1-(4-propylphenyl)ethanone",288.208923,"C19H28O2","CCCc1ccc(cc1)C(=O)COC2CCCCC2CC","InChI=1S/C19H28O2/c1-3-7-15-10-12-17(13-11-15)18(20)14-21-19-9-6-5-8-16(19)4-2/h10-13,16,19H,3-9,14H2,1-2H3","BECKVFNEACXJJA-UHFFFAOYSA-N"
38315553,"2-[(2-Ethylcyclohexyl)oxy]-1-(2,4,5-trimethylphenyl)ethanone",288.208923,"C19H28O2","CCC1CCCCC1OCC(=O)c2cc(c(cc2C)C)C","InChI=1S/C19H28O2/c1-5-16-8-6-7-9-19(16)21-12-18(20)17-11-14(3)13(2)10-15(17)4/h10-11,16,19H,5-9,12H2,1-4H3","CVHIAMSDPMPHCJ-UHFFFAOYSA-N"
38315554,"2-[(2-Ethylcyclohexyl)oxy]-1-mesitylethanone",288.208923,"C19H28O2","CCC1CCCCC1OCC(=O)c2c(cc(cc2C)C)C","InChI=1S/C19H28O2/c1-5-16-8-6-7-9-18(16)21-12-17(20)19-14(3)10-13(2)11-15(19)4/h10-11,16,18H,5-9,12H2,1-4H3","VELYOSZDAZJIAN-UHFFFAOYSA-N"
38315561,"1-[(2-Isopropyl-5-methylcyclohexyl)oxy]-3-phenylacetone",288.208923,"C19H28O2","CC1CCC(C(C1)OCC(=O)Cc2ccccc2)C(C)C","InChI=1S/C19H28O2/c1-14(2)18-10-9-15(3)11-19(18)21-13-17(20)12-16-7-5-4-6-8-16/h4-8,14-15,18-19H,9-13H2,1-3H3","VJHRVPIHZVZZQI-UHFFFAOYSA-N"
38315562,"2-[(2-Isopropyl-5-methylcyclohexyl)oxy]-1-(2-methylphenyl)ethanone",288.208923,"C19H28O2","Cc1ccccc1C(=O)COC2CC(CCC2C(C)C)C","InChI=1S/C19H28O2/c1-13(2)16-10-9-14(3)11-19(16)21-12-18(20)17-8-6-5-7-15(17)4/h5-8,13-14,16,19H,9-12H2,1-4H3","JQUPSWWCJREQTF-UHFFFAOYSA-N"
38315563,"2-[(2-Isopropyl-5-methylcyclohexyl)oxy]-1-(3-methylphenyl)ethanone",288.208923,"C19H28O2","Cc1cccc(c1)C(=O)COC2CC(CCC2C(C)C)C","InChI=1S/C19H28O2/c1-13(2)17-9-8-15(4)11-19(17)21-12-18(20)16-7-5-6-14(3)10-16/h5-7,10,13,15,17,19H,8-9,11-12H2,1-4H3","GZNNUPSEVMRLLA-UHFFFAOYSA-N"
38315578,"2-[(2-Isopropyl-5-methylcyclohexyl)oxy]-1-(4-methylphenyl)ethanone",288.208923,"C19H28O2","Cc1ccc(cc1)C(=O)COC2CC(CCC2C(C)C)C","InChI=1S/C19H28O2/c1-13(2)17-10-7-15(4)11-19(17)21-12-18(20)16-8-5-14(3)6-9-16/h5-6,8-9,13,15,17,19H,7,10-12H2,1-4H3","HWXATLQHHOUJRH-UHFFFAOYSA-N"
38318185,"1-(2,3-Dihydro-1H-inden-5-yl)-2-(2-octanyloxy)ethanone",288.208923,"C19H28O2","CCCCCCC(C)OCC(=O)c1ccc2c(c1)CCC2","InChI=1S/C19H28O2/c1-3-4-5-6-8-15(2)21-14-19(20)18-12-11-16-9-7-10-17(16)13-18/h11-13,15H,3-10,14H2,1-2H3","DWBKLDGRDDOKIU-UHFFFAOYSA-N"
38318340,"1-(2,5-Dimethylphenyl)-2-[(3,3,5-trimethylcyclohexyl)oxy]ethanone",288.208923,"C19H28O2","Cc1ccc(c(c1)C(=O)COC2CC(CC(C2)(C)C)C)C","InChI=1S/C19H28O2/c1-13-6-7-15(3)17(9-13)18(20)12-21-16-8-14(2)10-19(4,5)11-16/h6-7,9,14,16H,8,10-12H2,1-5H3","KEVNXIMHONWUHL-UHFFFAOYSA-N"
38318370,"1-(3,4-Dimethylphenyl)-2-[(3,3,5-trimethylcyclohexyl)oxy]ethanone",288.208923,"C19H28O2","Cc1ccc(cc1C)C(=O)COC2CC(CC(C2)(C)C)C","InChI=1S/C19H28O2/c1-13-8-17(11-19(4,5)10-13)21-12-18(20)16-7-6-14(2)15(3)9-16/h6-7,9,13,17H,8,10-12H2,1-5H3","VYBXFJKNGLZVEM-UHFFFAOYSA-N"
38318376,"1-Phenyl-2-[(3,3,5-trimethylcyclohexyl)oxy]-1-butanone",288.208923,"C19H28O2","CCC(C(=O)c1ccccc1)OC2CC(CC(C2)(C)C)C","InChI=1S/C19H28O2/c1-5-17(18(20)15-9-7-6-8-10-15)21-16-11-14(2)12-19(3,4)13-16/h6-10,14,16-17H,5,11-13H2,1-4H3","RBVZFXVBNMWCSC-UHFFFAOYSA-N"
38318377,"1-(2,4-Dimethylphenyl)-2-[(3,3,5-trimethylcyclohexyl)oxy]ethanone",288.208923,"C19H28O2","Cc1ccc(c(c1)C)C(=O)COC2CC(CC(C2)(C)C)C","InChI=1S/C19H28O2/c1-13-6-7-17(15(3)8-13)18(20)12-21-16-9-14(2)10-19(4,5)11-16/h6-8,14,16H,9-12H2,1-5H3","ZIVXLPGKNSENNZ-UHFFFAOYSA-N"
38318379,"1-(4-Ethylphenyl)-2-[(3,3,5-trimethylcyclohexyl)oxy]ethanone",288.208923,"C19H28O2","CCc1ccc(cc1)C(=O)COC2CC(CC(C2)(C)C)C","InChI=1S/C19H28O2/c1-5-15-6-8-16(9-7-15)18(20)13-21-17-10-14(2)11-19(3,4)12-17/h6-9,14,17H,5,10-13H2,1-4H3","KIKPNYADUFDYJW-UHFFFAOYSA-N"
38318387,"1-(4-Methylphenyl)-2-[(3,3,5-trimethylcyclohexyl)oxy]-1-propanone",288.208923,"C19H28O2","Cc1ccc(cc1)C(=O)C(C)OC2CC(CC(C2)(C)C)C","InChI=1S/C19H28O2/c1-13-6-8-16(9-7-13)18(20)15(3)21-17-10-14(2)11-19(4,5)12-17/h6-9,14-15,17H,10-12H2,1-5H3","PIUZLMYLGKSSNU-UHFFFAOYSA-N"
38318535,"1-(2,3-Dihydro-1H-inden-5-yl)-2-[(2-ethylhexyl)oxy]ethanone",288.208923,"C19H28O2","CCCCC(CC)COCC(=O)c1ccc2c(c1)CCC2","InChI=1S/C19H28O2/c1-3-5-7-15(4-2)13-21-14-19(20)18-11-10-16-8-6-9-17(16)12-18/h10-12,15H,3-9,13-14H2,1-2H3","LAVMSVIYKMPABR-UHFFFAOYSA-N"
38318832,"1-(2,3-Dihydro-1H-inden-5-yl)-2-(octyloxy)ethanone",288.208923,"C19H28O2","CCCCCCCCOCC(=O)c1ccc2c(c1)CCC2","InChI=1S/C19H28O2/c1-2-3-4-5-6-7-13-21-15-19(20)18-12-11-16-9-8-10-17(16)14-18/h11-12,14H,2-10,13,15H2,1H3","MSMIJKMBGUTMHD-UHFFFAOYSA-N"
38321972,"[1-(2-Mesitylethyl)cyclohexyl]acetic acid",288.208923,"C19H28O2","Cc1cc(c(c(c1)C)CCC2(CCCCC2)CC(=O)O)C","InChI=1S/C19H28O2/c1-14-11-15(2)17(16(3)12-14)7-10-19(13-18(20)21)8-5-4-6-9-19/h11-12H,4-10,13H2,1-3H3,(H,20,21)","GWKNHGZRRJTVAF-UHFFFAOYSA-N"
38321976,"{1-[2-(4-Propylphenyl)ethyl]cyclohexyl}acetic acid",288.208923,"C19H28O2","CCCc1ccc(cc1)CCC2(CCCCC2)CC(=O)O","InChI=1S/C19H28O2/c1-2-6-16-7-9-17(10-8-16)11-14-19(15-18(20)21)12-4-3-5-13-19/h7-10H,2-6,11-15H2,1H3,(H,20,21)","NXFVSSZIYCIYQA-UHFFFAOYSA-N"
38338206,"2-(3-Methoxyphenyl)-1,1'-bi(cyclohexyl)-2-ol",288.208923,"C19H28O2","COc1cccc(c1)C2(CCCCC2C3CCCCC3)O","InChI=1S/C19H28O2/c1-21-17-11-7-10-16(14-17)19(20)13-6-5-12-18(19)15-8-3-2-4-9-15/h7,10-11,14-15,18,20H,2-6,8-9,12-13H2,1H3","VORKSDPEMMQZIJ-UHFFFAOYSA-N"
38338208,"2-(2-Methoxyphenyl)-1,1'-bi(cyclohexyl)-2-ol",288.208923,"C19H28O2","COc1ccccc1C2(CCCCC2C3CCCCC3)O","InChI=1S/C19H28O2/c1-21-18-13-6-5-12-17(18)19(20)14-8-7-11-16(19)15-9-3-2-4-10-15/h5-6,12-13,15-16,20H,2-4,7-11,14H2,1H3","SYBMCMVQNNZKAL-UHFFFAOYSA-N"
38338213,"2-(4-Methoxyphenyl)-1,1'-bi(cyclohexyl)-2-ol",288.208923,"C19H28O2","COc1ccc(cc1)C2(CCCCC2C3CCCCC3)O","InChI=1S/C19H28O2/c1-21-17-12-10-16(11-13-17)19(20)14-6-5-9-18(19)15-7-3-2-4-8-15/h10-13,15,18,20H,2-9,14H2,1H3","KGIWXIYKXREYQP-UHFFFAOYSA-N"
38345991,"3-[5-Methyl-2-(nonyloxy)phenyl]-2-propyn-1-ol",288.208923,"C19H28O2","CCCCCCCCCOc1ccc(cc1C#CCO)C","InChI=1S/C19H28O2/c1-3-4-5-6-7-8-9-15-21-19-13-12-17(2)16-18(19)11-10-14-20/h12-13,16,20H,3-9,14-15H2,1-2H3","FRBMUEAOUBCBEA-UHFFFAOYSA-N"
38346085,"4-[2-(Nonyloxy)phenyl]-3-butyn-1-ol",288.208923,"C19H28O2","CCCCCCCCCOc1ccccc1C#CCCO","InChI=1S/C19H28O2/c1-2-3-4-5-6-7-12-17-21-19-15-9-8-13-18(19)14-10-11-16-20/h8-9,13,15,20H,2-7,11-12,16-17H2,1H3","NIYOQUPWHXOWPX-UHFFFAOYSA-N"
38346134,"4-[4-(Nonyloxy)phenyl]-3-butyn-1-ol",288.208923,"C19H28O2","CCCCCCCCCOc1ccc(cc1)C#CCCO","InChI=1S/C19H28O2/c1-2-3-4-5-6-7-10-17-21-19-14-12-18(13-15-19)11-8-9-16-20/h12-15,20H,2-7,9-10,16-17H2,1H3","QEHADCWNYYTECB-UHFFFAOYSA-N"
38346175,"4-[3-(Nonyloxy)phenyl]-3-butyn-1-ol",288.208923,"C19H28O2","CCCCCCCCCOc1cccc(c1)C#CCCO","InChI=1S/C19H28O2/c1-2-3-4-5-6-7-10-16-21-19-14-11-13-18(17-19)12-8-9-15-20/h11,13-14,17,20H,2-7,9-10,15-16H2,1H3","MWGGHHALQSYAAD-UHFFFAOYSA-N"
38346224,"4-[5-Methyl-2-(octyloxy)phenyl]-3-butyn-1-ol",288.208923,"C19H28O2","CCCCCCCCOc1ccc(cc1C#CCCO)C","InChI=1S/C19H28O2/c1-3-4-5-6-7-10-15-21-19-13-12-17(2)16-18(19)11-8-9-14-20/h12-13,16,20H,3-7,9-10,14-15H2,1-2H3","AJRBSLCYWLUHHD-UHFFFAOYSA-N"
38809872,"2-[2-(3-Methylbutoxy)ethyl]-4-phenylcyclohexanone",288.208923,"C19H28O2","CC(C)CCOCCC1CC(CCC1=O)c2ccccc2","InChI=1S/C19H28O2/c1-15(2)10-12-21-13-11-18-14-17(8-9-19(18)20)16-6-4-3-5-7-16/h3-7,15,17-18H,8-14H2,1-2H3","GNCRPJPUVCXNKW-UHFFFAOYSA-N"
38853559,"2-[(3,3,5-Trimethylcyclohexyl)oxy]-1,2,3,4-tetrahydro-1-naphthalenol",288.208923,"C19H28O2","CC1CC(CC(C1)(C)C)OC2CCc3ccccc3C2O","InChI=1S/C19H28O2/c1-13-10-15(12-19(2,3)11-13)21-17-9-8-14-6-4-5-7-16(14)18(17)20/h4-7,13,15,17-18,20H,8-12H2,1-3H3","DWLFPMPIMLDPBS-UHFFFAOYSA-N"
38853882,"2-[(3-Methylcyclohexyl)oxy]-4-phenylcyclohexanol",288.208923,"C19H28O2","CC1CCCC(C1)OC2CC(CCC2O)c3ccccc3","InChI=1S/C19H28O2/c1-14-6-5-9-17(12-14)21-19-13-16(10-11-18(19)20)15-7-3-2-4-8-15/h2-4,7-8,14,16-20H,5-6,9-13H2,1H3","TVSLFDQGZHYZFR-UHFFFAOYSA-N"
39030007,"4-{2-[(2-Octanyloxy)methyl]phenyl}-3-butyn-1-ol",288.208923,"C19H28O2","CCCCCCC(C)OCc1ccccc1C#CCCO","InChI=1S/C19H28O2/c1-3-4-5-6-11-17(2)21-16-19-14-8-7-12-18(19)13-9-10-15-20/h7-8,12,14,17,20H,3-6,10-11,15-16H2,1-2H3","SENPKGAJOAIKOZ-UHFFFAOYSA-N"
39030008,"4-{4-[(2-Octanyloxy)methyl]phenyl}-3-butyn-1-ol",288.208923,"C19H28O2","CCCCCCC(C)OCc1ccc(cc1)C#CCCO","InChI=1S/C19H28O2/c1-3-4-5-6-9-17(2)21-16-19-13-11-18(12-14-19)10-7-8-15-20/h11-14,17,20H,3-6,8-9,15-16H2,1-2H3","BEQUXHHDMFAEDT-UHFFFAOYSA-N"
39030015,"4-{3-[(2-Octanyloxy)methyl]phenyl}-3-butyn-1-ol",288.208923,"C19H28O2","CCCCCCC(C)OCc1cccc(c1)C#CCCO","InChI=1S/C19H28O2/c1-3-4-5-6-10-17(2)21-16-19-13-9-12-18(15-19)11-7-8-14-20/h9,12-13,15,17,20H,3-6,8,10,14,16H2,1-2H3","IIXYHGVDLZDBNU-UHFFFAOYSA-N"
39030058,"4-(2-{[(2-Ethylhexyl)oxy]methyl}phenyl)-3-butyn-1-ol",288.208923,"C19H28O2","CCCCC(CC)COCc1ccccc1C#CCCO","InChI=1S/C19H28O2/c1-3-5-10-17(4-2)15-21-16-19-13-7-6-11-18(19)12-8-9-14-20/h6-7,11,13,17,20H,3-5,9-10,14-16H2,1-2H3","KKQROFOLNCVADB-UHFFFAOYSA-N"
39030059,"4-(4-{[(2-Ethylhexyl)oxy]methyl}phenyl)-3-butyn-1-ol",288.208923,"C19H28O2","CCCCC(CC)COCc1ccc(cc1)C#CCCO","InChI=1S/C19H28O2/c1-3-5-8-17(4-2)15-21-16-19-12-10-18(11-13-19)9-6-7-14-20/h10-13,17,20H,3-5,7-8,14-16H2,1-2H3","MBLUOKAGUQDPMA-UHFFFAOYSA-N"
39030066,"4-(3-{[(2-Ethylhexyl)oxy]methyl}phenyl)-3-butyn-1-ol",288.208923,"C19H28O2","CCCCC(CC)COCc1cccc(c1)C#CCCO","InChI=1S/C19H28O2/c1-3-5-9-17(4-2)15-21-16-19-12-8-11-18(14-19)10-6-7-13-20/h8,11-12,14,17,20H,3-5,7,9,13,15-16H2,1-2H3","ZQXOFSSOGUOGBY-UHFFFAOYSA-N"
39030112,"4-{2-[(Octyloxy)methyl]phenyl}-3-butyn-1-ol",288.208923,"C19H28O2","CCCCCCCCOCc1ccccc1C#CCCO","InChI=1S/C19H28O2/c1-2-3-4-5-6-11-16-21-17-19-14-8-7-12-18(19)13-9-10-15-20/h7-8,12,14,20H,2-6,10-11,15-17H2,1H3","RKUQIDPNQNMQHV-UHFFFAOYSA-N"
39030113,"4-{4-[(Octyloxy)methyl]phenyl}-3-butyn-1-ol",288.208923,"C19H28O2","CCCCCCCCOCc1ccc(cc1)C#CCCO","InChI=1S/C19H28O2/c1-2-3-4-5-6-9-16-21-17-19-13-11-18(12-14-19)10-7-8-15-20/h11-14,20H,2-6,8-9,15-17H2,1H3","CHGQHMPJEMXQHC-UHFFFAOYSA-N"
39030120,"4-{3-[(Octyloxy)methyl]phenyl}-3-butyn-1-ol",288.208923,"C19H28O2","CCCCCCCCOCc1cccc(c1)C#CCCO","InChI=1S/C19H28O2/c1-2-3-4-5-6-9-15-21-17-19-13-10-12-18(16-19)11-7-8-14-20/h10,12-13,16,20H,2-6,8-9,14-15,17H2,1H3","QGYIUOAIHPREKG-UHFFFAOYSA-N"
40184051,"1-(1-Phenylcyclohexyl)-2-(tetrahydro-2H-pyran-4-yl)ethanol",288.208923,"C19H28O2","c1ccc(cc1)C2(CCCCC2)C(CC3CCOCC3)O","InChI=1S/C19H28O2/c20-18(15-16-9-13-21-14-10-16)19(11-5-2-6-12-19)17-7-3-1-4-8-17/h1,3-4,7-8,16,18,20H,2,5-6,9-15H2","AFAWFSIASKYPPW-UHFFFAOYSA-N"
40184435,"1-(4-Phenyltetrahydro-2H-pyran-4-yl)-1-octanone",288.208923,"C19H28O2","CCCCCCCC(=O)C1(CCOCC1)c2ccccc2","InChI=1S/C19H28O2/c1-2-3-4-5-9-12-18(20)19(13-15-21-16-14-19)17-10-7-6-8-11-17/h6-8,10-11H,2-5,9,12-16H2,1H3","NWXCBNNHLACXBW-UHFFFAOYSA-N"
40535765,"1,3-Dihydro-2-benzofuran-5-yl[4-(2-methyl-2-propanyl)cyclohexyl]methanol",288.208923,"C19H28O2","CC(C)(C)C1CCC(CC1)C(c2ccc3c(c2)COC3)O","InChI=1S/C19H28O2/c1-19(2,3)17-8-6-13(7-9-17)18(20)14-4-5-15-11-21-12-16(15)10-14/h4-5,10,13,17-18,20H,6-9,11-12H2,1-3H3","SYPKPNBLUSAMEN-UHFFFAOYSA-N"
40715902,"2-(Cyclohexylmethoxy)-4-phenylcyclohexanol",288.208923,"C19H28O2","c1ccc(cc1)C2CCC(C(C2)OCC3CCCCC3)O","InChI=1S/C19H28O2/c20-18-12-11-17(16-9-5-2-6-10-16)13-19(18)21-14-15-7-3-1-4-8-15/h2,5-6,9-10,15,17-20H,1,3-4,7-8,11-14H2","UHTSTNQAJHDVRP-UHFFFAOYSA-N"
40780925,"Cycloheptyl(4-phenyltetrahydro-2H-pyran-4-yl)methanol",288.208923,"C19H28O2","c1ccc(cc1)C2(CCOCC2)C(C3CCCCCC3)O","InChI=1S/C19H28O2/c20-18(16-8-4-1-2-5-9-16)19(12-14-21-15-13-19)17-10-6-3-7-11-17/h3,6-7,10-11,16,18,20H,1-2,4-5,8-9,12-15H2","QNGYHISPKWPMFG-UHFFFAOYSA-N"
40781123,"Cycloheptyl[4-(2-methyl-2-propanyl)phenyl]acetic acid",288.208923,"C19H28O2","CC(C)(C)c1ccc(cc1)C(C2CCCCCC2)C(=O)O","InChI=1S/C19H28O2/c1-19(2,3)16-12-10-15(11-13-16)17(18(20)21)14-8-6-4-5-7-9-14/h10-14,17H,4-9H2,1-3H3,(H,20,21)","ZDOIRNDKYDGRKD-UHFFFAOYSA-N"
40824708,"2-Propyl-5-(2,4,4-trimethyl-2-pentanyl)-1-benzofuran-3(2H)-one",288.208923,"C19H28O2","CCCC1C(=O)c2cc(ccc2O1)C(C)(C)CC(C)(C)C","InChI=1S/C19H28O2/c1-7-8-16-17(20)14-11-13(9-10-15(14)21-16)19(5,6)12-18(2,3)4/h9-11,16H,7-8,12H2,1-6H3","HAKFCZJXYAUHHL-UHFFFAOYSA-N"
40824709,"5,7-Bis(2-methyl-2-propanyl)-2-propyl-1-benzofuran-3(2H)-one",288.208923,"C19H28O2","CCCC1C(=O)c2cc(cc(c2O1)C(C)(C)C)C(C)(C)C","InChI=1S/C19H28O2/c1-8-9-15-16(20)13-10-12(18(2,3)4)11-14(17(13)21-15)19(5,6)7/h10-11,15H,8-9H2,1-7H3","RQHHATPXMHRJSA-UHFFFAOYSA-N"
40828770,"(1-Isobutylcyclopentyl)(4-methoxy-3,5-dimethylphenyl)methanone",288.208923,"C19H28O2","Cc1cc(cc(c1OC)C)C(=O)C2(CCCC2)CC(C)C","InChI=1S/C19H28O2/c1-13(2)12-19(8-6-7-9-19)18(20)16-10-14(3)17(21-5)15(4)11-16/h10-11,13H,6-9,12H2,1-5H3","DYFHBOYJNFTFRD-UHFFFAOYSA-N"
40864832,"3-[2-Methyl-4-(nonyloxy)phenyl]-2-propyn-1-ol",288.208923,"C19H28O2","CCCCCCCCCOc1ccc(c(c1)C)C#CCO","InChI=1S/C19H28O2/c1-3-4-5-6-7-8-9-15-21-19-13-12-18(11-10-14-20)17(2)16-19/h12-13,16,20H,3-9,14-15H2,1-2H3","BXAFWXBBJWCPQJ-UHFFFAOYSA-N"
40864878,"4-[2-Methyl-4-(octyloxy)phenyl]-3-butyn-1-ol",288.208923,"C19H28O2","CCCCCCCCOc1ccc(c(c1)C)C#CCCO","InChI=1S/C19H28O2/c1-3-4-5-6-7-10-15-21-19-13-12-18(17(2)16-19)11-8-9-14-20/h12-13,16,20H,3-7,9-10,14-15H2,1-2H3","BWRRJNDNKLNJRM-UHFFFAOYSA-N"
40864904,"4-{4-[(2-Ethylhexyl)oxy]-2-methylphenyl}-3-butyn-1-ol",288.208923,"C19H28O2","CCCCC(CC)COc1ccc(c(c1)C)C#CCCO","InChI=1S/C19H28O2/c1-4-6-9-17(5-2)15-21-19-12-11-18(16(3)14-19)10-7-8-13-20/h11-12,14,17,20H,4-6,8-9,13,15H2,1-3H3","JFTKBPULZDWLLZ-UHFFFAOYSA-N"
41042825,"2-(6-Oxaspiro[4.5]dec-9-yl)-1-phenyl-2-butanol",288.208923,"C19H28O2","CCC(Cc1ccccc1)(C2CCOC3(C2)CCCC3)O","InChI=1S/C19H28O2/c1-2-19(20,14-16-8-4-3-5-9-16)17-10-13-21-18(15-17)11-6-7-12-18/h3-5,8-9,17,20H,2,6-7,10-15H2,1H3","LFJFTYDCVBNVDW-UHFFFAOYSA-N"
41193966,"2-[2-(4-Methoxyphenyl)ethyl]-1,3,3-trimethylbicyclo[2.2.1]heptan-2-ol",288.208923,"C19H28O2","CC1(C2CCC(C2)(C1(CCc3ccc(cc3)OC)O)C)C","InChI=1S/C19H28O2/c1-17(2)15-10-11-18(3,13-15)19(17,20)12-9-14-5-7-16(21-4)8-6-14/h5-8,15,20H,9-13H2,1-4H3","HFKJWYCKNMAOIY-UHFFFAOYSA-N"
41193978,"2-(2-Isopropoxyphenyl)-1,3,3-trimethylbicyclo[2.2.1]heptan-2-ol",288.208923,"C19H28O2","CC(C)Oc1ccccc1C2(C(C3CCC2(C3)C)(C)C)O","InChI=1S/C19H28O2/c1-13(2)21-16-9-7-6-8-15(16)19(20)17(3,4)14-10-11-18(19,5)12-14/h6-9,13-14,20H,10-12H2,1-5H3","DIVDULPUUMHGJF-UHFFFAOYSA-N"
41193979,"2-(3-Isopropoxyphenyl)-1,3,3-trimethylbicyclo[2.2.1]heptan-2-ol",288.208923,"C19H28O2","CC(C)Oc1cccc(c1)C2(C(C3CCC2(C3)C)(C)C)O","InChI=1S/C19H28O2/c1-13(2)21-16-8-6-7-14(11-16)19(20)17(3,4)15-9-10-18(19,5)12-15/h6-8,11,13,15,20H,9-10,12H2,1-5H3","QWNCIBMIWZBBRG-UHFFFAOYSA-N"
41194007,"1,3,3-Trimethyl-2-(4-propoxyphenyl)bicyclo[2.2.1]heptan-2-ol",288.208923,"C19H28O2","CCCOc1ccc(cc1)C2(C(C3CCC2(C3)C)(C)C)O","InChI=1S/C19H28O2/c1-5-12-21-16-8-6-14(7-9-16)19(20)17(2,3)15-10-11-18(19,4)13-15/h6-9,15,20H,5,10-13H2,1-4H3","GLVAOYSXYWVNMU-UHFFFAOYSA-N"
41194106,"2-(4-Isopropoxyphenyl)-1,3,3-trimethylbicyclo[2.2.1]heptan-2-ol",288.208923,"C19H28O2","CC(C)Oc1ccc(cc1)C2(C(C3CCC2(C3)C)(C)C)O","InChI=1S/C19H28O2/c1-13(2)21-16-8-6-14(7-9-16)19(20)17(3,4)15-10-11-18(19,5)12-15/h6-9,13,15,20H,10-12H2,1-5H3","ADEZXYUKGMNCPO-UHFFFAOYSA-N"
