"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
41428569,"4-[Allyl(ethyl)amino]-2-chlorobenzoic acid",239.071304,"C12H14ClNO2","CCN(CC=C)c1ccc(c(c1)Cl)C(=O)O","InChI=1S/C12H14ClNO2/c1-3-7-14(4-2)9-5-6-10(12(15)16)11(13)8-9/h3,5-6,8H,1,4,7H2,2H3,(H,15,16)","MRZSQOBAIWRCDC-UHFFFAOYSA-N"
40087759,"1-Chloro-4-[(1E)-4-methyl-2-nitro-1-penten-1-yl]benzene",239.071304,"C12H14ClNO2","CC(C)C/C(=C\c1ccc(cc1)Cl)/[N+](=O)[O-]","InChI=1S/C12H14ClNO2/c1-9(2)7-12(14(15)16)8-10-3-5-11(13)6-4-10/h3-6,8-9H,7H2,1-2H3/b12-8+","ULHXWWMYAIFZQD-XYOKQWHBSA-N"
40097026,"5-(Aminomethyl)-N,4-dimethyl-N-(2,2,2-trifluoroethyl)-1,3-thiazol-2-amine",239.070404,"C8H12F3N3S","Cc1c(sc(n1)N(C)CC(F)(F)F)CN","InChI=1S/C8H12F3N3S/c1-5-6(3-12)15-7(13-5)14(2)4-8(9,10)11/h3-4,12H2,1-2H3","UQEPYIPBAHVCQG-UHFFFAOYSA-N"
40186450,"4-Chloro-2-[(cyclopropylmethyl)(methyl)amino]benzoic acid",239.071304,"C12H14ClNO2","CN(CC1CC1)c2cc(ccc2C(=O)O)Cl","InChI=1S/C12H14ClNO2/c1-14(7-8-2-3-8)11-6-9(13)4-5-10(11)12(15)16/h4-6,8H,2-3,7H2,1H3,(H,15,16)","JORUHXWTGDEZBN-UHFFFAOYSA-N"
40186451,"4-Chloro-2-(3-methyl-1-pyrrolidinyl)benzoic acid",239.071304,"C12H14ClNO2","CC1CCN(C1)c2cc(ccc2C(=O)O)Cl","InChI=1S/C12H14ClNO2/c1-8-4-5-14(7-8)11-6-9(13)2-3-10(11)12(15)16/h2-3,6,8H,4-5,7H2,1H3,(H,15,16)","ZOENQBRUWNLICO-UHFFFAOYSA-N"
40324231,"5-Propyl-4-(3,3,3-trifluoropropyl)-4H-1,2,4-triazole-3-thiol",239.070404,"C8H12F3N3S","CCCc1nnc(n1CCC(F)(F)F)S","InChI=1S/C8H12F3N3S/c1-2-3-6-12-13-7(15)14(6)5-4-8(9,10)11/h2-5H2,1H3,(H,13,15)","RELMSIFYALMPEY-UHFFFAOYSA-N"
40324235,"5-Isopropyl-4-(3,3,3-trifluoropropyl)-4H-1,2,4-triazole-3-thiol",239.070404,"C8H12F3N3S","CC(C)c1nnc(n1CCC(F)(F)F)S","InChI=1S/C8H12F3N3S/c1-5(2)6-12-13-7(15)14(6)4-3-8(9,10)11/h5H,3-4H2,1-2H3,(H,13,15)","IATNAAYANLBFLN-UHFFFAOYSA-N"
40440227,"1-[3-Chloro-4-(3-hydroxy-1-pyrrolidinyl)phenyl]ethanone",239.071304,"C12H14ClNO2","CC(=O)c1ccc(c(c1)Cl)N2CCC(C2)O","InChI=1S/C12H14ClNO2/c1-8(15)9-2-3-12(11(13)6-9)14-5-4-10(16)7-14/h2-3,6,10,16H,4-5,7H2,1H3","MLPRTOBILNOGDL-UHFFFAOYSA-N"
40440272,"2-Chloro-1-(3-hydroxy-1-pyrrolidinyl)-2-phenylethanone",239.071304,"C12H14ClNO2","c1ccc(cc1)C(C(=O)N2CCC(C2)O)Cl","InChI=1S/C12H14ClNO2/c13-11(9-4-2-1-3-5-9)12(16)14-7-6-10(15)8-14/h1-5,10-11,15H,6-8H2","GEZCSWLJHTXQQH-UHFFFAOYSA-N"
40440275,"[4-(Chloromethyl)phenyl](3-hydroxy-1-pyrrolidinyl)methanone",239.071304,"C12H14ClNO2","c1cc(ccc1CCl)C(=O)N2CCC(C2)O","InChI=1S/C12H14ClNO2/c13-7-9-1-3-10(4-2-9)12(16)14-6-5-11(15)8-14/h1-4,11,15H,5-8H2","ZLMKEQKAAVDNCK-UHFFFAOYSA-N"
40440276,"[3-(Chloromethyl)phenyl](3-hydroxy-1-pyrrolidinyl)methanone",239.071304,"C12H14ClNO2","c1cc(cc(c1)C(=O)N2CCC(C2)O)CCl","InChI=1S/C12H14ClNO2/c13-7-9-2-1-3-10(6-9)12(16)14-5-4-11(15)8-14/h1-3,6,11,15H,4-5,7-8H2","ZCUTWCZVIOXWEX-UHFFFAOYSA-N"
40608380,"Cyclohexyl 6-chloro-2-pyridinecarboxylate",239.071304,"C12H14ClNO2","c1cc(nc(c1)Cl)C(=O)OC2CCCCC2","InChI=1S/C12H14ClNO2/c13-11-8-4-7-10(14-11)12(15)16-9-5-2-1-3-6-9/h4,7-9H,1-3,5-6H2","KZNYQQXECJKROX-UHFFFAOYSA-N"
40659205,"2,2,2-Trifluoro-N-{2-[(1-methyl-1H-pyrazol-4-yl)sulfanyl]ethyl}ethanamine",239.070404,"C8H12F3N3S","Cn1cc(cn1)SCCNCC(F)(F)F","InChI=1S/C8H12F3N3S/c1-14-5-7(4-13-14)15-3-2-12-6-8(9,10)11/h4-5,12H,2-3,6H2,1H3","SKRQRCOIUUGALY-UHFFFAOYSA-N"
40669318,"2-[(1,3-Dimethyl-1H-pyrazol-5-yl)sulfanyl]-3,3,3-trifluoro-1-propanamine",239.070404,"C8H12F3N3S","Cc1cc(n(n1)C)SC(CN)C(F)(F)F","InChI=1S/C8H12F3N3S/c1-5-3-7(14(2)13-5)15-6(4-12)8(9,10)11/h3,6H,4,12H2,1-2H3","RIZNOMRTMYMTQF-UHFFFAOYSA-N"
40693662,"N-{[2-(Aminomethyl)-1,3-thiazol-4-yl]methyl}-2,2,2-trifluoro-N-methylethanamine",239.070404,"C8H12F3N3S","CN(Cc1csc(n1)CN)CC(F)(F)F","InChI=1S/C8H12F3N3S/c1-14(5-8(9,10)11)3-6-4-15-7(2-12)13-6/h4H,2-3,5,12H2,1H3","RLQZQCGIBVARAX-UHFFFAOYSA-N"
40830761,"(2E)-3-(3-Chlorophenyl)-N-[(2S)-2-hydroxypropyl]acrylamide",239.071304,"C12H14ClNO2","C[C@@H](CNC(=O)/C=C/c1cccc(c1)Cl)O","InChI=1S/C12H14ClNO2/c1-9(15)8-14-12(16)6-5-10-3-2-4-11(13)7-10/h2-7,9,15H,8H2,1H3,(H,14,16)/b6-5+/t9-/m0/s1","RCDAAHRJRLBQCF-CYNONHLPSA-N"
40902082,"N-[(2-Chloro-1-benzofuran-3-yl)methyl]-2-methoxyethanamine",239.071304,"C12H14ClNO2","COCCNCc1c2ccccc2oc1Cl","InChI=1S/C12H14ClNO2/c1-15-7-6-14-8-10-9-4-2-3-5-11(9)16-12(10)13/h2-5,14H,6-8H2,1H3","VGCUVFWSZQPDNA-UHFFFAOYSA-N"
41183547,"4-Propyl-5-(3,3,3-trifluoropropyl)-4H-1,2,4-triazole-3-thiol",239.070404,"C8H12F3N3S","CCCn1c(nnc1S)CCC(F)(F)F","InChI=1S/C8H12F3N3S/c1-2-5-14-6(12-13-7(14)15)3-4-8(9,10)11/h2-5H2,1H3,(H,13,15)","DIFNYMDRDGXKGJ-UHFFFAOYSA-N"
41183808,"4-Isopropyl-5-(3,3,3-trifluoropropyl)-4H-1,2,4-triazole-3-thiol",239.070404,"C8H12F3N3S","CC(C)n1c(nnc1S)CCC(F)(F)F","InChI=1S/C8H12F3N3S/c1-5(2)14-6(12-13-7(14)15)3-4-8(9,10)11/h5H,3-4H2,1-2H3,(H,13,15)","BNFSDUPNHIYOML-UHFFFAOYSA-N"
41184193,"4-(2-Methyl-2-propanyl)-5-(2,2,2-trifluoroethyl)-4H-1,2,4-triazole-3-thiol",239.070404,"C8H12F3N3S","CC(C)(C)n1c(nnc1S)CC(F)(F)F","InChI=1S/C8H12F3N3S/c1-7(2,3)14-5(4-8(9,10)11)12-13-6(14)15/h4H2,1-3H3,(H,13,15)","MNWCVIWFYAJYOV-UHFFFAOYSA-N"
41184473,"4-Isobutyl-5-(2,2,2-trifluoroethyl)-4H-1,2,4-triazole-3-thiol",239.070404,"C8H12F3N3S","CC(C)Cn1c(nnc1S)CC(F)(F)F","InChI=1S/C8H12F3N3S/c1-5(2)4-14-6(3-8(9,10)11)12-13-7(14)15/h5H,3-4H2,1-2H3,(H,13,15)","KNBULXVYSFLHSF-UHFFFAOYSA-N"
41200795,"N-[(2,2-Difluoroethyl)carbamoyl]glycylglycine",239.071762,"C7H11F2N3O4","C(C(F)F)NC(=O)NCC(=O)NCC(=O)O","InChI=1S/C7H11F2N3O4/c8-4(9)1-11-7(16)12-2-5(13)10-3-6(14)15/h4H,1-3H2,(H,10,13)(H,14,15)(H2,11,12,16)","PIDNGDCBGVQVOW-UHFFFAOYSA-N"
41200808,"N~2~-[(2,2-Difluoroethyl)carbamoyl]-L-asparagine",239.071762,"C7H11F2N3O4","C([C@@H](C(=O)O)NC(=O)NCC(F)F)C(=O)N","InChI=1S/C7H11F2N3O4/c8-4(9)2-11-7(16)12-3(6(14)15)1-5(10)13/h3-4H,1-2H2,(H2,10,13)(H,14,15)(H2,11,12,16)/t3-/m0/s1","PHGBQAYLJQFJIS-VKHMYHEASA-N"
41201869,"N~2~-[(2,2-Difluoroethyl)carbamoyl]asparagine",239.071762,"C7H11F2N3O4","C(C(C(=O)O)NC(=O)NCC(F)F)C(=O)N","InChI=1S/C7H11F2N3O4/c8-4(9)2-11-7(16)12-3(6(14)15)1-5(10)13/h3-4H,1-2H2,(H2,10,13)(H,14,15)(H2,11,12,16)","PHGBQAYLJQFJIS-UHFFFAOYSA-N"
41384565,"2-Chlorobenzyl 2-amino-4-pentenoate",239.071304,"C12H14ClNO2","C=CCC(C(=O)OCc1ccccc1Cl)N","InChI=1S/C12H14ClNO2/c1-2-5-11(14)12(15)16-8-9-6-3-4-7-10(9)13/h2-4,6-7,11H,1,5,8,14H2","NXGOCCQOUNBIGS-UHFFFAOYSA-N"
41384633,"3-Chlorobenzyl 2-amino-4-pentenoate",239.071304,"C12H14ClNO2","C=CCC(C(=O)OCc1cccc(c1)Cl)N","InChI=1S/C12H14ClNO2/c1-2-4-11(14)12(15)16-8-9-5-3-6-10(13)7-9/h2-3,5-7,11H,1,4,8,14H2","SPZBXSRNORAOBD-UHFFFAOYSA-N"
41384635,"4-Chlorobenzyl 2-amino-4-pentenoate",239.071304,"C12H14ClNO2","C=CCC(C(=O)OCc1ccc(cc1)Cl)N","InChI=1S/C12H14ClNO2/c1-2-3-11(14)12(15)16-8-9-4-6-10(13)7-5-9/h2,4-7,11H,1,3,8,14H2","LFERSNTZEKRWJF-UHFFFAOYSA-N"
41392647,"2-Chloro-3-methyl-N-(3-oxo-2-butanyl)benzamide",239.071304,"C12H14ClNO2","Cc1cccc(c1Cl)C(=O)NC(C)C(=O)C","InChI=1S/C12H14ClNO2/c1-7-5-4-6-10(11(7)13)12(16)14-8(2)9(3)15/h4-6,8H,1-3H3,(H,14,16)","YAWWPLJYMHWILS-UHFFFAOYSA-N"
41464895,"6-Chloro-1-(4-hydroxybutyl)-1,3-dihydro-2H-indol-2-one",239.071304,"C12H14ClNO2","c1cc2c(cc1Cl)N(C(=O)C2)CCCCO","InChI=1S/C12H14ClNO2/c13-10-4-3-9-7-12(16)14(11(9)8-10)5-1-2-6-15/h3-4,8,15H,1-2,5-7H2","GURLURFYIITBEP-UHFFFAOYSA-N"
41487342,"2-Chloro-6-(3-methyl-4-morpholinyl)benzaldehyde",239.071304,"C12H14ClNO2","CC1COCCN1c2cccc(c2C=O)Cl","InChI=1S/C12H14ClNO2/c1-9-8-16-6-5-14(9)12-4-2-3-11(13)10(12)7-15/h2-4,7,9H,5-6,8H2,1H3","UPENWLXVLGHQJX-UHFFFAOYSA-N"
41509924,"2-Chloro-N-cyclopropyl-N-(2-hydroxyethyl)benzamide",239.071304,"C12H14ClNO2","c1ccc(c(c1)C(=O)N(CCO)C2CC2)Cl","InChI=1S/C12H14ClNO2/c13-11-4-2-1-3-10(11)12(16)14(7-8-15)9-5-6-9/h1-4,9,15H,5-8H2","DBCIBCFBPIZNMO-UHFFFAOYSA-N"
41510000,"4-Chloro-N-cyclopropyl-N-(2-hydroxyethyl)benzamide",239.071304,"C12H14ClNO2","c1cc(ccc1C(=O)N(CCO)C2CC2)Cl","InChI=1S/C12H14ClNO2/c13-10-3-1-9(2-4-10)12(16)14(7-8-15)11-5-6-11/h1-4,11,15H,5-8H2","VRSFGEATOCCOLZ-UHFFFAOYSA-N"
41510004,"3-Chloro-N-cyclopropyl-N-(2-hydroxyethyl)benzamide",239.071304,"C12H14ClNO2","c1cc(cc(c1)Cl)C(=O)N(CCO)C2CC2","InChI=1S/C12H14ClNO2/c13-10-3-1-2-9(8-10)12(16)14(6-7-15)11-4-5-11/h1-3,8,11,15H,4-7H2","LIPAOADNPIRJRQ-UHFFFAOYSA-N"
41589464,"Methyl 2-chloro-5-[(cyclopropylmethyl)amino]benzoate",239.071304,"C12H14ClNO2","COC(=O)c1cc(ccc1Cl)NCC2CC2","InChI=1S/C12H14ClNO2/c1-16-12(15)10-6-9(4-5-11(10)13)14-7-8-2-3-8/h4-6,8,14H,2-3,7H2,1H3","AVCLDJFOJSGRLL-UHFFFAOYSA-N"
41591977,"7-Chloro-N-(cyclopropylmethyl)-2,3-dihydro-1,4-benzodioxin-6-amine",239.071304,"C12H14ClNO2","c1c(c(cc2c1OCCO2)Cl)NCC3CC3","InChI=1S/C12H14ClNO2/c13-9-5-11-12(16-4-3-15-11)6-10(9)14-7-8-1-2-8/h5-6,8,14H,1-4,7H2","GUQATYISIFTIIR-UHFFFAOYSA-N"
41596543,"Methyl 4-chloro-2-[(cyclopropylmethyl)amino]benzoate",239.071304,"C12H14ClNO2","COC(=O)c1ccc(cc1NCC2CC2)Cl","InChI=1S/C12H14ClNO2/c1-16-12(15)10-5-4-9(13)6-11(10)14-7-8-2-3-8/h4-6,8,14H,2-3,7H2,1H3","VCMAAGAZFGVTQF-UHFFFAOYSA-N"
41598598,"Methyl 5-chloro-2-[(cyclopropylmethyl)amino]benzoate",239.071304,"C12H14ClNO2","COC(=O)c1cc(ccc1NCC2CC2)Cl","InChI=1S/C12H14ClNO2/c1-16-12(15)10-6-9(13)4-5-11(10)14-7-8-2-3-8/h4-6,8,14H,2-3,7H2,1H3","SXGKGJJYBDXYBD-UHFFFAOYSA-N"
41602112,"6-Chloro-N-cyclopentyl-1,3-benzodioxol-5-amine",239.071304,"C12H14ClNO2","c1c(c(cc2c1OCO2)Cl)NC3CCCC3","InChI=1S/C12H14ClNO2/c13-9-5-11-12(16-7-15-11)6-10(9)14-8-3-1-2-4-8/h5-6,8,14H,1-4,7H2","WPKPSUHWNUOHCO-UHFFFAOYSA-N"
41602206,"6-Chloro-N-(1-cyclopropylethyl)-1,3-benzodioxol-5-amine",239.071304,"C12H14ClNO2","CC(C1CC1)Nc2cc3c(cc2Cl)OCO3","InChI=1S/C12H14ClNO2/c1-7(8-2-3-8)14-10-5-12-11(4-9(10)13)15-6-16-12/h4-5,7-8,14H,2-3,6H2,1H3","BQYXWDHZDHCXJA-UHFFFAOYSA-N"
41614739,"N-(3-Chloro-4-isopropoxyphenyl)acrylamide",239.071304,"C12H14ClNO2","CC(C)Oc1ccc(cc1Cl)NC(=O)C=C","InChI=1S/C12H14ClNO2/c1-4-12(15)14-9-5-6-11(10(13)7-9)16-8(2)3/h4-8H,1H2,2-3H3,(H,14,15)","MOFMECZEHODLCJ-UHFFFAOYSA-N"
41629573,"N-(2-Chloro-2-propen-1-yl)-2-(3-methoxyphenyl)acetamide",239.071304,"C12H14ClNO2","COc1cccc(c1)CC(=O)NCC(=C)Cl","InChI=1S/C12H14ClNO2/c1-9(13)8-14-12(15)7-10-4-3-5-11(6-10)16-2/h3-6H,1,7-8H2,2H3,(H,14,15)","OOAJSQRACUIYAG-UHFFFAOYSA-N"
41629586,"N-(2-Chloro-2-propen-1-yl)-2-(4-methoxyphenyl)acetamide",239.071304,"C12H14ClNO2","COc1ccc(cc1)CC(=O)NCC(=C)Cl","InChI=1S/C12H14ClNO2/c1-9(13)8-14-12(15)7-10-3-5-11(16-2)6-4-10/h3-6H,1,7-8H2,2H3,(H,14,15)","ZEOXEJKPVIZHGL-UHFFFAOYSA-N"
41629588,"N-(2-Chloro-2-propen-1-yl)-4-ethoxybenzamide",239.071304,"C12H14ClNO2","CCOc1ccc(cc1)C(=O)NCC(=C)Cl","InChI=1S/C12H14ClNO2/c1-3-16-11-6-4-10(5-7-11)12(15)14-8-9(2)13/h4-7H,2-3,8H2,1H3,(H,14,15)","UDMWUXSQSRCWHB-UHFFFAOYSA-N"
41629597,"N-(2-Chloro-2-propen-1-yl)-2-methoxy-2-phenylacetamide",239.071304,"C12H14ClNO2","COC(c1ccccc1)C(=O)NCC(=C)Cl","InChI=1S/C12H14ClNO2/c1-9(13)8-14-12(15)11(16-2)10-6-4-3-5-7-10/h3-7,11H,1,8H2,2H3,(H,14,15)","KRVICNYRGUMOSV-UHFFFAOYSA-N"
41629602,"N-(2-Chloro-2-propen-1-yl)-2-(methoxymethyl)benzamide",239.071304,"C12H14ClNO2","COCc1ccccc1C(=O)NCC(=C)Cl","InChI=1S/C12H14ClNO2/c1-9(13)7-14-12(15)11-6-4-3-5-10(11)8-16-2/h3-6H,1,7-8H2,2H3,(H,14,15)","ZRYCXMOKZDHKKZ-UHFFFAOYSA-N"
41675015,"5-Chloro-N-cyclobutyl-2-hydroxy-N-methylbenzamide",239.071304,"C12H14ClNO2","CN(C1CCC1)C(=O)c2cc(ccc2O)Cl","InChI=1S/C12H14ClNO2/c1-14(9-3-2-4-9)12(16)10-7-8(13)5-6-11(10)15/h5-7,9,15H,2-4H2,1H3","SMJCLLAAHWOYSL-UHFFFAOYSA-N"
41675062,"4-Chloro-N-cyclobutyl-2-hydroxy-N-methylbenzamide",239.071304,"C12H14ClNO2","CN(C1CCC1)C(=O)c2ccc(cc2O)Cl","InChI=1S/C12H14ClNO2/c1-14(9-3-2-4-9)12(16)10-6-5-8(13)7-11(10)15/h5-7,9,15H,2-4H2,1H3","IDNYEWQSEQGYJP-UHFFFAOYSA-N"
41686669,"N-Allyl-4-chloro-N-(2-hydroxyethyl)benzamide",239.071304,"C12H14ClNO2","C=CCN(CCO)C(=O)c1ccc(cc1)Cl","InChI=1S/C12H14ClNO2/c1-2-7-14(8-9-15)12(16)10-3-5-11(13)6-4-10/h2-6,15H,1,7-9H2","VLARAHGWIHZWDX-UHFFFAOYSA-N"
41686772,"N-Allyl-3-chloro-N-(2-hydroxyethyl)benzamide",239.071304,"C12H14ClNO2","C=CCN(CCO)C(=O)c1cccc(c1)Cl","InChI=1S/C12H14ClNO2/c1-2-6-14(7-8-15)12(16)10-4-3-5-11(13)9-10/h2-5,9,15H,1,6-8H2","SAAKMWGBEMSNFA-UHFFFAOYSA-N"
41686801,"N-Allyl-2-chloro-N-(2-hydroxyethyl)benzamide",239.071304,"C12H14ClNO2","C=CCN(CCO)C(=O)c1ccccc1Cl","InChI=1S/C12H14ClNO2/c1-2-7-14(8-9-15)12(16)10-5-3-4-6-11(10)13/h2-6,15H,1,7-9H2","XZNNCOMEINYXOE-UHFFFAOYSA-N"
41688007,"2-Chloro-6-(4-methoxybutoxy)benzonitrile",239.071304,"C12H14ClNO2","COCCCCOc1cccc(c1C#N)Cl","InChI=1S/C12H14ClNO2/c1-15-7-2-3-8-16-12-6-4-5-11(13)10(12)9-14/h4-6H,2-3,7-8H2,1H3","GYVVLDHYUWTWNU-UHFFFAOYSA-N"
41689206,"1-Cyclopropyl-3-(3-fluoro-4-nitrophenyl)urea",239.070618,"C10H10FN3O3","c1cc(c(cc1NC(=O)NC2CC2)F)[N+](=O)[O-]","InChI=1S/C10H10FN3O3/c11-8-5-7(3-4-9(8)14(16)17)13-10(15)12-6-1-2-6/h3-6H,1-2H2,(H2,12,13,15)","OQUKHTSXPUMZEM-UHFFFAOYSA-N"
41784119,"Cyclohexyl 4-chloronicotinate",239.071304,"C12H14ClNO2","c1cncc(c1Cl)C(=O)OC2CCCCC2","InChI=1S/C12H14ClNO2/c13-11-6-7-14-8-10(11)12(15)16-9-4-2-1-3-5-9/h6-9H,1-5H2","QEQWRVBZYQPEBT-UHFFFAOYSA-N"
41793189,"3-Chloro-N-cyclobutyl-4-hydroxy-N-methylbenzamide",239.071304,"C12H14ClNO2","CN(C1CCC1)C(=O)c2ccc(c(c2)Cl)O","InChI=1S/C12H14ClNO2/c1-14(9-3-2-4-9)12(16)8-5-6-11(15)10(13)7-8/h5-7,9,15H,2-4H2,1H3","LOKIKPMPEVFXRW-UHFFFAOYSA-N"
41799969,"3-Chloro-4-hydroxy-N-(3-methylcyclobutyl)benzamide",239.071304,"C12H14ClNO2","CC1CC(C1)NC(=O)c2ccc(c(c2)Cl)O","InChI=1S/C12H14ClNO2/c1-7-4-9(5-7)14-12(16)8-2-3-11(15)10(13)6-8/h2-3,6-7,9,15H,4-5H2,1H3,(H,14,16)","BNCWECRMOCPKAO-UHFFFAOYSA-N"
41799974,"5-Chloro-2-hydroxy-N-(3-methylcyclobutyl)benzamide",239.071304,"C12H14ClNO2","CC1CC(C1)NC(=O)c2cc(ccc2O)Cl","InChI=1S/C12H14ClNO2/c1-7-4-9(5-7)14-12(16)10-6-8(13)2-3-11(10)15/h2-3,6-7,9,15H,4-5H2,1H3,(H,14,16)","BVQLKFCQIPYHIF-UHFFFAOYSA-N"
41799978,"4-Chloro-2-hydroxy-N-(3-methylcyclobutyl)benzamide",239.071304,"C12H14ClNO2","CC1CC(C1)NC(=O)c2ccc(cc2O)Cl","InChI=1S/C12H14ClNO2/c1-7-4-9(5-7)14-12(16)10-3-2-8(13)6-11(10)15/h2-3,6-7,9,15H,4-5H2,1H3,(H,14,16)","SPAQMDLKBOBNMU-UHFFFAOYSA-N"
41827196,"(4-Chloro-3-methylphenyl)(4-morpholinyl)methanone",239.071304,"C12H14ClNO2","Cc1cc(ccc1Cl)C(=O)N2CCOCC2","InChI=1S/C12H14ClNO2/c1-9-8-10(2-3-11(9)13)12(15)14-4-6-16-7-5-14/h2-3,8H,4-7H2,1H3","MTHMTPVUCDLLGJ-UHFFFAOYSA-N"
41845001,"4-Chloro-N-[(1-hydroxycyclobutyl)methyl]benzamide",239.071304,"C12H14ClNO2","c1cc(ccc1C(=O)NCC2(CCC2)O)Cl","InChI=1S/C12H14ClNO2/c13-10-4-2-9(3-5-10)11(15)14-8-12(16)6-1-7-12/h2-5,16H,1,6-8H2,(H,14,15)","MOQXBJHADJEIQT-UHFFFAOYSA-N"
41845002,"3-Chloro-N-[(1-hydroxycyclobutyl)methyl]benzamide",239.071304,"C12H14ClNO2","c1cc(cc(c1)Cl)C(=O)NCC2(CCC2)O","InChI=1S/C12H14ClNO2/c13-10-4-1-3-9(7-10)11(15)14-8-12(16)5-2-6-12/h1,3-4,7,16H,2,5-6,8H2,(H,14,15)","KQQGAWAJRQQXOW-UHFFFAOYSA-N"
41845054,"2-Chloro-N-[(1-hydroxycyclobutyl)methyl]benzamide",239.071304,"C12H14ClNO2","c1ccc(c(c1)C(=O)NCC2(CCC2)O)Cl","InChI=1S/C12H14ClNO2/c13-10-5-2-1-4-9(10)11(15)14-8-12(16)6-3-7-12/h1-2,4-5,16H,3,6-8H2,(H,14,15)","GEZYEIFCQAZEMN-UHFFFAOYSA-N"
41895092,"(5-Chloro-2-methylphenyl)(4-morpholinyl)methanone",239.071304,"C12H14ClNO2","Cc1ccc(cc1C(=O)N2CCOCC2)Cl","InChI=1S/C12H14ClNO2/c1-9-2-3-10(13)8-11(9)12(15)14-4-6-16-7-5-14/h2-3,8H,4-7H2,1H3","YCWQEFNPXCDJIK-UHFFFAOYSA-N"
41895263,"(5-Chloro-2-methylphenyl)[(3R)-3-hydroxy-1-pyrrolidinyl]methanone",239.071304,"C12H14ClNO2","Cc1ccc(cc1C(=O)N2CC[C@H](C2)O)Cl","InChI=1S/C12H14ClNO2/c1-8-2-3-9(13)6-11(8)12(16)14-5-4-10(15)7-14/h2-3,6,10,15H,4-5,7H2,1H3/t10-/m1/s1","MTCXREJPHYHJOA-SNVBAGLBSA-N"
41895763,"(5-Chloro-2-methylphenyl)[(3S)-3-hydroxy-1-pyrrolidinyl]methanone",239.071304,"C12H14ClNO2","Cc1ccc(cc1C(=O)N2CC[C@@H](C2)O)Cl","InChI=1S/C12H14ClNO2/c1-8-2-3-9(13)6-11(8)12(16)14-5-4-10(15)7-14/h2-3,6,10,15H,4-5,7H2,1H3/t10-/m0/s1","MTCXREJPHYHJOA-JTQLQIEISA-N"
41911697,"Cyclopentyl 2-amino-3-chlorobenzoate",239.071304,"C12H14ClNO2","c1cc(c(c(c1)Cl)N)C(=O)OC2CCCC2","InChI=1S/C12H14ClNO2/c13-10-7-3-6-9(11(10)14)12(15)16-8-4-1-2-5-8/h3,6-8H,1-2,4-5,14H2","VILMYRYDBXHOKU-UHFFFAOYSA-N"
41919213,"2-(2-Chloro-2-cyclopropylethyl)-1-methyl-3-nitrobenzene",239.071304,"C12H14ClNO2","Cc1cccc(c1CC(C2CC2)Cl)[N+](=O)[O-]","InChI=1S/C12H14ClNO2/c1-8-3-2-4-12(14(15)16)10(8)7-11(13)9-5-6-9/h2-4,9,11H,5-7H2,1H3","MDWHHPZLUIARCF-UHFFFAOYSA-N"
41940942,"Methyl 4-{[(2-chloro-2-propen-1-yl)amino]methyl}benzoate",239.071304,"C12H14ClNO2","COC(=O)c1ccc(cc1)CNCC(=C)Cl","InChI=1S/C12H14ClNO2/c1-9(13)7-14-8-10-3-5-11(6-4-10)12(15)16-2/h3-6,14H,1,7-8H2,2H3","XDJLNTMGFZXBHF-UHFFFAOYSA-N"
41949463,"5-Chloro-2-hydroxy-N-[(2-methylcyclopropyl)methyl]benzamide",239.071304,"C12H14ClNO2","CC1CC1CNC(=O)c2cc(ccc2O)Cl","InChI=1S/C12H14ClNO2/c1-7-4-8(7)6-14-12(16)10-5-9(13)2-3-11(10)15/h2-3,5,7-8,15H,4,6H2,1H3,(H,14,16)","WHKJBSZDQHLSRY-UHFFFAOYSA-N"
41949468,"3-Chloro-4-hydroxy-N-[(2-methylcyclopropyl)methyl]benzamide",239.071304,"C12H14ClNO2","CC1CC1CNC(=O)c2ccc(c(c2)Cl)O","InChI=1S/C12H14ClNO2/c1-7-4-9(7)6-14-12(16)8-2-3-11(15)10(13)5-8/h2-3,5,7,9,15H,4,6H2,1H3,(H,14,16)","FVLZJZATSFEKPY-UHFFFAOYSA-N"
41949469,"4-Chloro-2-hydroxy-N-[(2-methylcyclopropyl)methyl]benzamide",239.071304,"C12H14ClNO2","CC1CC1CNC(=O)c2ccc(cc2O)Cl","InChI=1S/C12H14ClNO2/c1-7-4-8(7)6-14-12(16)10-3-2-9(13)5-11(10)15/h2-3,5,7-8,15H,4,6H2,1H3,(H,14,16)","JSHUCBXYVCPWIH-UHFFFAOYSA-N"
41957591,"N-[(1-Methyl-1H-pyrazol-4-yl)methyl]-2-[(trifluoromethyl)sulfanyl]ethanamine",239.070404,"C8H12F3N3S","Cn1cc(cn1)CNCCSC(F)(F)F","InChI=1S/C8H12F3N3S/c1-14-6-7(5-13-14)4-12-2-3-15-8(9,10)11/h5-6,12H,2-4H2,1H3","BCDAIHWIFTUQPZ-UHFFFAOYSA-N"
41983762,"N-[(1-Methyl-1H-imidazol-2-yl)methyl]-2-[(trifluoromethyl)sulfanyl]ethanamine",239.070404,"C8H12F3N3S","Cn1ccnc1CNCCSC(F)(F)F","InChI=1S/C8H12F3N3S/c1-14-4-2-13-7(14)6-12-3-5-15-8(9,10)11/h2,4,12H,3,5-6H2,1H3","WOOVGAZJJKZSAM-UHFFFAOYSA-N"
