"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
41096170,"N-(2-Amino-2-methylpropyl)-3-methyl-1H-1,2,4-triazole-5-carboxamide",197.127655,"C8H15N5O","Cc1nc([nH]n1)C(=O)NCC(C)(C)N","InChI=1S/C8H15N5O/c1-5-11-6(13-12-5)7(14)10-4-8(2,3)9/h4,9H2,1-3H3,(H,10,14)(H,11,12,13)","BPJNKKDNIPLPRK-UHFFFAOYSA-N"
41111872,"N-(3-Aminopropyl)-N,3-dimethyl-1H-1,2,4-triazole-5-carboxamide",197.127655,"C8H15N5O","Cc1nc([nH]n1)C(=O)N(C)CCCN","InChI=1S/C8H15N5O/c1-6-10-7(12-11-6)8(14)13(2)5-3-4-9/h3-5,9H2,1-2H3,(H,10,11,12)","YFYKZPGVYYBFFX-UHFFFAOYSA-N"
41112915,"1-[2-(4-Amino-1H-pyrazol-1-yl)ethyl]-3-ethylurea",197.127655,"C8H15N5O","CCNC(=O)NCCn1cc(cn1)N","InChI=1S/C8H15N5O/c1-2-10-8(14)11-3-4-13-6-7(9)5-12-13/h5-6H,2-4,9H2,1H3,(H2,10,11,14)","HIODQFDDUUBUAK-UHFFFAOYSA-N"
41112934,"3-[2-(4-Amino-1H-pyrazol-1-yl)ethyl]-1,1-dimethylurea",197.127655,"C8H15N5O","CN(C)C(=O)NCCn1cc(cn1)N","InChI=1S/C8H15N5O/c1-12(2)8(14)10-3-4-13-6-7(9)5-11-13/h5-6H,3-4,9H2,1-2H3,(H,10,14)","WQAZZGOMXARKLH-UHFFFAOYSA-N"
41141602,"N-(2-Aminobutyl)-2-(1H-1,2,3-triazol-1-yl)acetamide",197.127655,"C8H15N5O","CCC(CNC(=O)Cn1ccnn1)N","InChI=1S/C8H15N5O/c1-2-7(9)5-10-8(14)6-13-4-3-11-12-13/h3-4,7H,2,5-6,9H2,1H3,(H,10,14)","WWWGNBVKIKQRLO-UHFFFAOYSA-N"
41141614,"N-Methyl-N-[2-(methylamino)ethyl]-2-(1H-1,2,3-triazol-1-yl)acetamide",197.127655,"C8H15N5O","CNCCN(C)C(=O)Cn1ccnn1","InChI=1S/C8H15N5O/c1-9-3-5-12(2)8(14)7-13-6-4-10-11-13/h4,6,9H,3,5,7H2,1-2H3","WYMXCEJMRZHRMO-UHFFFAOYSA-N"
41141619,"N-(1-Amino-2-butanyl)-2-(1H-1,2,3-triazol-1-yl)acetamide",197.127655,"C8H15N5O","CCC(CN)NC(=O)Cn1ccnn1","InChI=1S/C8H15N5O/c1-2-7(5-9)11-8(14)6-13-4-3-10-12-13/h3-4,7H,2,5-6,9H2,1H3,(H,11,14)","GMRJJYBSNHSFDF-UHFFFAOYSA-N"
41224079,"2,6-Dimethyl-4-(1H-tetrazol-5-yl)tetrahydro-2H-pyran-4-amine",197.127655,"C8H15N5O","CC1CC(CC(O1)C)(c2[nH]nnn2)N","InChI=1S/C8H15N5O/c1-5-3-8(9,4-6(2)14-5)7-10-12-13-11-7/h5-6H,3-4,9H2,1-2H3,(H,10,11,12,13)","YLDYTRMRNXRLGO-UHFFFAOYSA-N"
41334086,"3-Amino-N-(4H-1,2,4-triazol-3-ylmethyl)pentanamide",197.127655,"C8H15N5O","CCC(CC(=O)NCc1[nH]cnn1)N","InChI=1S/C8H15N5O/c1-2-6(9)3-8(14)10-4-7-11-5-12-13-7/h5-6H,2-4,9H2,1H3,(H,10,14)(H,11,12,13)","XMMATGHLUONKCB-UHFFFAOYSA-N"
41494020,"N~3~-[(4,5-Dimethyl-4H-1,2,4-triazol-3-yl)methyl]-beta-alaninamide",197.127655,"C8H15N5O","Cc1nnc(n1C)CNCCC(=O)N","InChI=1S/C8H15N5O/c1-6-11-12-8(13(6)2)5-10-4-3-7(9)14/h10H,3-5H2,1-2H3,(H2,9,14)","SJZUAORWKMXIQD-UHFFFAOYSA-N"
41530306,"N-[3-(Methylamino)propyl]-2-(1H-1,2,4-triazol-1-yl)acetamide",197.127655,"C8H15N5O","CNCCCNC(=O)Cn1cncn1","InChI=1S/C8H15N5O/c1-9-3-2-4-11-8(14)5-13-7-10-6-12-13/h6-7,9H,2-5H2,1H3,(H,11,14)","BJZMZLUQIYQDJC-UHFFFAOYSA-N"
41807658,"3-{[(1-Methyl-1H-1,2,4-triazol-5-yl)methyl]amino}butanamide",197.127655,"C8H15N5O","CC(CC(=O)N)NCc1ncnn1C","InChI=1S/C8H15N5O/c1-6(3-7(9)14)10-4-8-11-5-12-13(8)2/h5-6,10H,3-4H2,1-2H3,(H2,9,14)","AXECXDGQKZLBEA-UHFFFAOYSA-N"
41816007,"1-Ethyl-3-[2-(1-methyl-1H-1,2,4-triazol-3-yl)ethyl]urea",197.127655,"C8H15N5O","CCNC(=O)NCCc1ncn(n1)C","InChI=1S/C8H15N5O/c1-3-9-8(14)10-5-4-7-11-6-13(2)12-7/h6H,3-5H2,1-2H3,(H2,9,10,14)","ZISKDSBMBFTYKX-UHFFFAOYSA-N"
41816308,"N-(2-{[(1-Methyl-1H-1,2,3-triazol-5-yl)methyl]amino}ethyl)acetamide",197.127655,"C8H15N5O","CC(=O)NCCNCc1cnnn1C","InChI=1S/C8H15N5O/c1-7(14)10-4-3-9-5-8-6-11-12-13(8)2/h6,9H,3-5H2,1-2H3,(H,10,14)","GAGGBAYCANSRPE-UHFFFAOYSA-N"
41816355,"N,N-Dimethyl-N~2~-[(1-methyl-1H-1,2,3-triazol-5-yl)methyl]glycinamide",197.127655,"C8H15N5O","Cn1c(cnn1)CNCC(=O)N(C)C","InChI=1S/C8H15N5O/c1-12(2)8(14)6-9-4-7-5-10-11-13(7)3/h5,9H,4,6H2,1-3H3","WZHJMWBNVFHELO-UHFFFAOYSA-N"
41816357,"N-Ethyl-N~2~-[(1-methyl-1H-1,2,3-triazol-5-yl)methyl]glycinamide",197.127655,"C8H15N5O","CCNC(=O)CNCc1cnnn1C","InChI=1S/C8H15N5O/c1-3-10-8(14)6-9-4-7-5-11-12-13(7)2/h5,9H,3-4,6H2,1-2H3,(H,10,14)","ZKOKWBWRCSIPHS-UHFFFAOYSA-N"
41816660,"N-Methyl-N~2~-[(1-methyl-1H-1,2,3-triazol-5-yl)methyl]alaninamide",197.127655,"C8H15N5O","CC(C(=O)NC)NCc1cnnn1C","InChI=1S/C8H15N5O/c1-6(8(14)9-2)10-4-7-5-11-12-13(7)3/h5-6,10H,4H2,1-3H3,(H,9,14)","JLGJXMOUOYFXAU-UHFFFAOYSA-N"
41816709,"N-Methyl-N~3~-[(1-methyl-1H-1,2,3-triazol-5-yl)methyl]-beta-alaninamide",197.127655,"C8H15N5O","CNC(=O)CCNCc1cnnn1C","InChI=1S/C8H15N5O/c1-9-8(14)3-4-10-5-7-6-11-12-13(7)2/h6,10H,3-5H2,1-2H3,(H,9,14)","RAJYKTVCOAHEFJ-UHFFFAOYSA-N"
41831521,"1-Methyl-N-{2-[(2-methyl-2-propen-1-yl)oxy]ethyl}-1H-tetrazol-5-amine",197.127655,"C8H15N5O","CC(=C)COCCNc1nnnn1C","InChI=1S/C8H15N5O/c1-7(2)6-14-5-4-9-8-10-11-12-13(8)3/h1,4-6H2,2-3H3,(H,9,10,12)","ASELNLXYOLUXJH-UHFFFAOYSA-N"
42003125,"1,1-Dimethyl-3-[2-(4-methyl-4H-1,2,4-triazol-3-yl)ethyl]urea",197.127655,"C8H15N5O","Cn1cnnc1CCNC(=O)N(C)C","InChI=1S/C8H15N5O/c1-12(2)8(14)9-5-4-7-11-10-6-13(7)3/h6H,4-5H2,1-3H3,(H,9,14)","NDVQEZPADCFMKA-UHFFFAOYSA-N"
42138243,"N-(1-Amino-2-methyl-2-propanyl)-N-methyl-1H-1,2,3-triazole-4-carboxamide",197.127655,"C8H15N5O","CC(C)(CN)N(C)C(=O)c1c[nH]nn1","InChI=1S/C8H15N5O/c1-8(2,5-9)13(3)7(14)6-4-10-12-11-6/h4H,5,9H2,1-3H3,(H,10,11,12)","VPQSFOJNZPZUSX-UHFFFAOYSA-N"
42173703,"2-[(2-Azidoethyl)amino]-3-methoxy-2-methylbutanenitrile",197.127655,"C8H15N5O","CC(C(C)(C#N)NCCN=[N+]=[N-])OC","InChI=1S/C8H15N5O/c1-7(14-3)8(2,6-9)11-4-5-12-13-10/h7,11H,4-5H2,1-3H3","KKMFGVLHNFIZNR-UHFFFAOYSA-N"
42177002,"N-Methyl-1-[1-(3-methyltetrahydro-3-furanyl)-1H-tetrazol-5-yl]methanamine",197.127655,"C8H15N5O","CC1(CCOC1)n2c(nnn2)CNC","InChI=1S/C8H15N5O/c1-8(3-4-14-6-8)13-7(5-9-2)10-11-12-13/h9H,3-6H2,1-2H3","DJHHMKMZURGRDD-UHFFFAOYSA-N"
42185138,"4-{[(1-Methyl-1H-1,2,3-triazol-5-yl)methyl]amino}butanamide",197.127655,"C8H15N5O","Cn1c(cnn1)CNCCCC(=O)N","InChI=1S/C8H15N5O/c1-13-7(6-11-12-13)5-10-4-2-3-8(9)14/h6,10H,2-5H2,1H3,(H2,9,14)","MOUHTIQBNHQPSO-UHFFFAOYSA-N"
42185164,"2-Methyl-N~2~-[(1-methyl-1H-1,2,3-triazol-5-yl)methyl]alaninamide",197.127655,"C8H15N5O","CC(C)(C(=O)N)NCc1cnnn1C","InChI=1S/C8H15N5O/c1-8(2,7(9)14)10-4-6-5-11-12-13(6)3/h5,10H,4H2,1-3H3,(H2,9,14)","LSWRLYLVZNFNDZ-UHFFFAOYSA-N"
42185271,"N-[(1-Methyl-1H-1,2,3-triazol-5-yl)methyl]-4-morpholinamine",197.127655,"C8H15N5O","Cn1c(cnn1)CNN2CCOCC2","InChI=1S/C8H15N5O/c1-12-8(6-9-11-12)7-10-13-2-4-14-5-3-13/h6,10H,2-5,7H2,1H3","XDGBGMILPSCJIW-UHFFFAOYSA-N"
42187433,"1-(Tetrahydro-3-furanyl)-N-(1H-tetrazol-5-ylmethyl)ethanamine",197.127655,"C8H15N5O","CC(C1CCOC1)NCc2[nH]nnn2","InChI=1S/C8H15N5O/c1-6(7-2-3-14-5-7)9-4-8-10-12-13-11-8/h6-7,9H,2-5H2,1H3,(H,10,11,12,13)","VWRMBUZSUIILOE-UHFFFAOYSA-N"
42229378,"1-[1-(4-Methyltetrahydro-2H-pyran-4-yl)-1H-tetrazol-5-yl]methanamine",197.127655,"C8H15N5O","CC1(CCOCC1)n2c(nnn2)CN","InChI=1S/C8H15N5O/c1-8(2-4-14-5-3-8)13-7(6-9)10-11-12-13/h2-6,9H2,1H3","PGRQMSYHBJDWBP-UHFFFAOYSA-N"
42242686,"2-[(2-Azidoethyl)amino]-3-ethoxy-2-methylpropanenitrile",197.127655,"C8H15N5O","CCOCC(C)(C#N)NCCN=[N+]=[N-]","InChI=1S/C8H15N5O/c1-3-14-7-8(2,6-9)11-4-5-12-13-10/h11H,3-5,7H2,1-2H3","BNWXDSOMXTZCPJ-UHFFFAOYSA-N"
42243573,"1-[(2,6-Diamino-4-pyrimidinyl)amino]-2-butanol",197.127655,"C8H15N5O","CCC(CNc1cc(nc(n1)N)N)O","InChI=1S/C8H15N5O/c1-2-5(14)4-11-7-3-6(9)12-8(10)13-7/h3,5,14H,2,4H2,1H3,(H5,9,10,11,12,13)","RQTFYVVERBTJLM-UHFFFAOYSA-N"
42243888,"1-[(2-Hydrazino-4-pyrimidinyl)amino]-2-butanol",197.127655,"C8H15N5O","CCC(CNc1ccnc(n1)NN)O","InChI=1S/C8H15N5O/c1-2-6(14)5-11-7-3-4-10-8(12-7)13-9/h3-4,6,14H,2,5,9H2,1H3,(H2,10,11,12,13)","KFJPXQASCYRTDO-UHFFFAOYSA-N"
42243905,"1-[(6-Hydrazino-4-pyrimidinyl)amino]-2-butanol",197.127655,"C8H15N5O","CCC(CNc1cc(ncn1)NN)O","InChI=1S/C8H15N5O/c1-2-6(14)4-10-7-3-8(13-9)12-5-11-7/h3,5-6,14H,2,4,9H2,1H3,(H2,10,11,12,13)","PVJPQGVTZAQPTH-UHFFFAOYSA-N"
42243917,"1-[(6-Hydrazino-2-pyrazinyl)amino]-2-butanol",197.127655,"C8H15N5O","CCC(CNc1cncc(n1)NN)O","InChI=1S/C8H15N5O/c1-2-6(14)3-11-7-4-10-5-8(12-7)13-9/h4-6,14H,2-3,9H2,1H3,(H2,11,12,13)","XJZITPHYVGRYAC-UHFFFAOYSA-N"
42294923,"N-(3-Aminobutyl)-N-methyl-1H-1,2,3-triazole-4-carboxamide",197.127655,"C8H15N5O","CC(CCN(C)C(=O)c1c[nH]nn1)N","InChI=1S/C8H15N5O/c1-6(9)3-4-13(2)8(14)7-5-10-12-11-7/h5-6H,3-4,9H2,1-2H3,(H,10,11,12)","RNSVNFUNQJLOKW-UHFFFAOYSA-N"
42471858,"N-(2-Methyl-2-pentanyl)-1H-tetrazole-5-carboxamide",197.127655,"C8H15N5O","CCCC(C)(C)NC(=O)c1[nH]nnn1","InChI=1S/C8H15N5O/c1-4-5-8(2,3)9-7(14)6-10-12-13-11-6/h4-5H2,1-3H3,(H,9,14)(H,10,11,12,13)","VEZNFWLXGSITNR-UHFFFAOYSA-N"
42511618,"3-{[(1-Methyl-1H-1,2,3-triazol-4-yl)methyl]amino}butanamide",197.127655,"C8H15N5O","CC(CC(=O)N)NCc1cn(nn1)C","InChI=1S/C8H15N5O/c1-6(3-8(9)14)10-4-7-5-13(2)12-11-7/h5-6,10H,3-4H2,1-2H3,(H2,9,14)","YSWFROXDWTXRRG-UHFFFAOYSA-N"
42511620,"3-{[(1-Methyl-1H-1,2,3-triazol-5-yl)methyl]amino}butanamide",197.127655,"C8H15N5O","CC(CC(=O)N)NCc1cnnn1C","InChI=1S/C8H15N5O/c1-6(3-8(9)14)10-4-7-5-11-12-13(7)2/h5-6,10H,3-4H2,1-2H3,(H2,9,14)","GLLFCBSUNVYVSQ-UHFFFAOYSA-N"
42670210,"1-Methyl-N-[1-(tetrahydro-3-furanyl)ethyl]-1H-tetrazol-5-amine",197.127655,"C8H15N5O","CC(C1CCOC1)Nc2nnnn2C","InChI=1S/C8H15N5O/c1-6(7-3-4-14-5-7)9-8-10-11-12-13(8)2/h6-7H,3-5H2,1-2H3,(H,9,10,12)","LXAYWGWZNLMWFI-UHFFFAOYSA-N"
42670727,"N-[1-(Tetrahydro-3-furanyl)ethyl]-4H-1,2,4-triazole-3,5-diamine",197.127655,"C8H15N5O","CC(C1CCOC1)Nc2[nH]c(nn2)N","InChI=1S/C8H15N5O/c1-5(6-2-3-14-4-6)10-8-11-7(9)12-13-8/h5-6H,2-4H2,1H3,(H4,9,10,11,12,13)","KVKNUGDAQKCXSQ-UHFFFAOYSA-N"
42674223,"1-{1-[1-(Tetrahydro-3-furanyl)ethyl]-1H-tetrazol-5-yl}methanamine",197.127655,"C8H15N5O","CC(C1CCOC1)n2c(nnn2)CN","InChI=1S/C8H15N5O/c1-6(7-2-3-14-5-7)13-8(4-9)10-11-12-13/h6-7H,2-5,9H2,1H3","ZUUPLLPGQRRLRJ-UHFFFAOYSA-N"
42738008,"2-[(2-Azidoethyl)amino]-4-methoxy-3-methylbutanenitrile",197.127655,"C8H15N5O","CC(COC)C(C#N)NCCN=[N+]=[N-]","InChI=1S/C8H15N5O/c1-7(6-14-2)8(5-9)11-3-4-12-13-10/h7-8,11H,3-4,6H2,1-2H3","UFPHRILOHVUTBS-UHFFFAOYSA-N"
42749907,"N-Ethyl-N'-[(5-methyl-1,2-oxazol-3-yl)methyl]carbonohydrazonic diamide",197.127655,"C8H15N5O","CCN/C(=N/N)/NCc1cc(on1)C","InChI=1S/C8H15N5O/c1-3-10-8(12-9)11-5-7-4-6(2)14-13-7/h4H,3,5,9H2,1-2H3,(H2,10,11,12)","QRRZDRBWYDYILW-UHFFFAOYSA-N"
42751169,"N-(1,2-Oxazol-3-ylmethyl)-N'-propylcarbonohydrazonic diamide",197.127655,"C8H15N5O","CCCN/C(=N/N)/NCc1ccon1","InChI=1S/C8H15N5O/c1-2-4-10-8(12-9)11-6-7-3-5-14-13-7/h3,5H,2,4,6,9H2,1H3,(H2,10,11,12)","BVZOKMZUBKPKBR-UHFFFAOYSA-N"
42751172,"N-Isopropyl-N'-(1,2-oxazol-3-ylmethyl)carbonohydrazonic diamide",197.127655,"C8H15N5O","CC(C)N/C(=N/N)/NCc1ccon1","InChI=1S/C8H15N5O/c1-6(2)11-8(12-9)10-5-7-3-4-14-13-7/h3-4,6H,5,9H2,1-2H3,(H2,10,11,12)","HJUIRLAUISLQOP-UHFFFAOYSA-N"
42870415,"N-{2-[(2-Methyl-2-propen-1-yl)oxy]ethyl}-4H-1,2,4-triazole-3,5-diamine",197.127655,"C8H15N5O","CC(=C)COCCNc1[nH]c(nn1)N","InChI=1S/C8H15N5O/c1-6(2)5-14-4-3-10-8-11-7(9)12-13-8/h1,3-5H2,2H3,(H4,9,10,11,12,13)","UBQBMENFBHSPPB-UHFFFAOYSA-N"
42972775,"5-[4-Methyl-5-(methylamino)-4H-1,2,4-triazol-3-yl]-3-pyrrolidinol",197.127655,"C8H15N5O","CNc1nnc(n1C)C2CC(CN2)O","InChI=1S/C8H15N5O/c1-9-8-12-11-7(13(8)2)6-3-5(14)4-10-6/h5-6,10,14H,3-4H2,1-2H3,(H,9,12)","LBYHSMKZSCIFNE-UHFFFAOYSA-N"
43027165,"1-(4,5-Dihydro-1H-imidazol-2-yl)-2-piperazinecarboxamide",197.127655,"C8H15N5O","C1CN=C(N1)N2CCNCC2C(=O)N","InChI=1S/C8H15N5O/c9-7(14)6-5-10-3-4-13(6)8-11-1-2-12-8/h6,10H,1-5H2,(H2,9,14)(H,11,12)","JQNIHJYXKVCSTK-UHFFFAOYSA-N"
43047206,"N-{2-[4-(1-Aminoethyl)-1H-1,2,3-triazol-1-yl]ethyl}acetamide",197.127655,"C8H15N5O","CC(c1cn(nn1)CCNC(=O)C)N","InChI=1S/C8H15N5O/c1-6(9)8-5-13(12-11-8)4-3-10-7(2)14/h5-6H,3-4,9H2,1-2H3,(H,10,14)","NONNJDFWBCQJCM-UHFFFAOYSA-N"
43047249,"2-[4-(1-Aminoethyl)-1H-1,2,3-triazol-1-yl]-N-ethylacetamide",197.127655,"C8H15N5O","CCNC(=O)Cn1cc(nn1)C(C)N","InChI=1S/C8H15N5O/c1-3-10-8(14)5-13-4-7(6(2)9)11-12-13/h4,6H,3,5,9H2,1-2H3,(H,10,14)","UQCIFIYYWVIDMC-UHFFFAOYSA-N"
43047340,"2-[4-(1-Aminoethyl)-1H-1,2,3-triazol-1-yl]-N,N-dimethylacetamide",197.127655,"C8H15N5O","CC(c1cn(nn1)CC(=O)N(C)C)N","InChI=1S/C8H15N5O/c1-6(9)7-4-13(11-10-7)5-8(14)12(2)3/h4,6H,5,9H2,1-3H3","OFRQQBHGMDMBEM-UHFFFAOYSA-N"
43047378,"3-[4-(1-Aminoethyl)-1H-1,2,3-triazol-1-yl]-2-methylpropanamide",197.127655,"C8H15N5O","CC(Cn1cc(nn1)C(C)N)C(=O)N","InChI=1S/C8H15N5O/c1-5(8(10)14)3-13-4-7(6(2)9)11-12-13/h4-6H,3,9H2,1-2H3,(H2,10,14)","CFZYKRFIMXMVSB-UHFFFAOYSA-N"
43047563,"3-[4-(1-Aminoethyl)-1H-1,2,3-triazol-1-yl]-N-methylpropanamide",197.127655,"C8H15N5O","CC(c1cn(nn1)CCC(=O)NC)N","InChI=1S/C8H15N5O/c1-6(9)7-5-13(12-11-7)4-3-8(14)10-2/h5-6H,3-4,9H2,1-2H3,(H,10,14)","VVNKAQDFFHNVIJ-UHFFFAOYSA-N"
43047597,"2-[4-(1-Aminoethyl)-1H-1,2,3-triazol-1-yl]butanamide",197.127655,"C8H15N5O","CCC(C(=O)N)n1cc(nn1)C(C)N","InChI=1S/C8H15N5O/c1-3-7(8(10)14)13-4-6(5(2)9)11-12-13/h4-5,7H,3,9H2,1-2H3,(H2,10,14)","CXVMIDWIYRSEEV-UHFFFAOYSA-N"
43047714,"2-[4-(1-Aminoethyl)-1H-1,2,3-triazol-1-yl]-N-methylpropanamide",197.127655,"C8H15N5O","CC(c1cn(nn1)C(C)C(=O)NC)N","InChI=1S/C8H15N5O/c1-5(9)7-4-13(12-11-7)6(2)8(14)10-3/h4-6H,9H2,1-3H3,(H,10,14)","PBRCIBZRJRZKJW-UHFFFAOYSA-N"
43203104,"2-{Methyl[(1-methyl-1H-imidazol-2-yl)methyl]amino}acetohydrazide (non-preferred name)",197.127655,"C8H15N5O","Cn1ccnc1CN(C)CC(=O)NN","InChI=1S/C8H15N5O/c1-12(6-8(14)11-9)5-7-10-3-4-13(7)2/h3-4H,5-6,9H2,1-2H3,(H,11,14)","YWSIPUCQEVQYNM-UHFFFAOYSA-N"
43206089,"2-{Methyl[(1-methyl-1H-pyrazol-4-yl)methyl]amino}acetohydrazide (non-preferred name)",197.127655,"C8H15N5O","Cn1cc(cn1)CN(C)CC(=O)NN","InChI=1S/C8H15N5O/c1-12(6-8(14)11-9)4-7-3-10-13(2)5-7/h3,5H,4,6,9H2,1-2H3,(H,11,14)","YWIOVYPIPZSXMJ-UHFFFAOYSA-N"
43207234,"2-(3,5-Dimethyl-1H-1,2,4-triazol-1-yl)butanehydrazide",197.127655,"C8H15N5O","CCC(C(=O)NN)n1c(nc(n1)C)C","InChI=1S/C8H15N5O/c1-4-7(8(14)11-9)13-6(3)10-5(2)12-13/h7H,4,9H2,1-3H3,(H,11,14)","AXOYNKDIFIDMDC-UHFFFAOYSA-N"
1169834,"(1S,3R,7R,8S)-8-[Acetyl(methyl)amino]-2-oxa-6-azoniatricyclo[4.2.1.0~3,7~]nonane",197.128448,"C10H17N2O2","CC(=O)N(C)[C@@H]1[C@@H]2C[NH+]3[C@H]1[C@H](O2)CC3","InChI=1S/C10H16N2O2/c1-6(13)11(2)9-8-5-12-4-3-7(14-8)10(9)12/h7-10H,3-5H2,1-2H3/p+1/t7-,8+,9-,10+/m1/s1","YIZSKLHCDNIMHK-RGOKHQFPSA-O"
3468960,"8-[Acetyl(methyl)amino]-2-oxa-6-azoniatricyclo[4.2.1.0~3,7~]nonane",197.128448,"C10H17N2O2","CC(=O)N(C)C1C2C[NH+]3C1C(O2)CC3","InChI=1S/C10H16N2O2/c1-6(13)11(2)9-8-5-12-4-3-7(14-8)10(9)12/h7-10H,3-5H2,1-2H3/p+1","YIZSKLHCDNIMHK-UHFFFAOYSA-O"
5355001,"4-[(3,5-Dimethyl-1,2-oxazol-4-yl)methyl]morpholin-4-ium",197.128448,"C10H17N2O2","o1nc(c(c1C)C[NH+]2CCOCC2)C","InChI=1S/C10H16N2O2/c1-8-10(9(2)14-11-8)7-12-3-5-13-6-4-12/h3-7H2,1-2H3/p+1","PRJHVYNGNOSKLW-UHFFFAOYSA-O"
5558714,"1,3-Dihydroxy-2-methyl-N-(4-pyridinylmethyl)-2-propanaminium",197.128448,"C10H17N2O2","OCC([NH2+]Cc1ccncc1)(C)CO","InChI=1S/C10H16N2O2/c1-10(7-13,8-14)12-6-9-2-4-11-5-3-9/h2-5,12-14H,6-8H2,1H3/p+1","OKGGHMWFWVGIDA-UHFFFAOYSA-O"
8264490,"2-(Isobutoxycarbonyl)-1,3-dimethyl-1H-imidazol-3-ium",197.128448,"C10H17N2O2","O=C(OCC(C)C)c1[n+](ccn1C)C","InChI=1S/C10H17N2O2/c1-8(2)7-14-10(13)9-11(3)5-6-12(9)4/h5-6,8H,7H2,1-4H3/q+1","ALANWVDPCBUBQN-UHFFFAOYSA-N"
8695391,"4-Methyl-4-[(5-methyl-1,2-oxazol-3-yl)methyl]morpholin-4-ium",197.128448,"C10H17N2O2","o1nc(cc1C)C[N+]2(C)CCOCC2","InChI=1S/C10H17N2O2/c1-9-7-10(11-14-9)8-12(2)3-5-13-6-4-12/h7H,3-6,8H2,1-2H3/q+1","YORUKNAGKSSTCA-UHFFFAOYSA-N"
8767408,"4-Methyl-4-[(3-methyl-1,2-oxazol-5-yl)methyl]morpholin-4-ium",197.128448,"C10H17N2O2","n1oc(cc1C)C[N+]2(C)CCOCC2","InChI=1S/C10H17N2O2/c1-9-7-10(14-11-9)8-12(2)3-5-13-6-4-12/h7H,3-6,8H2,1-2H3/q+1","DUFSMOLGCCZVGS-UHFFFAOYSA-N"
10438162,"N~4~-Butyl-2,4,6-pyrimidinetriamine 1-oxide",197.127655,"C8H15N5O","CCCCNc1cc([n+](c(n1)N)[O-])N","InChI=1S/C8H15N5O/c1-2-3-4-11-7-5-6(9)13(14)8(10)12-7/h5H,2-4,9H2,1H3,(H3,10,11,12)","IUSLIFJNUYVIGS-UHFFFAOYSA-N"
10438164,"N4,N4-diethyl-1-oxido-pyrimidin-1-ium-2,4,6-triamine",197.127655,"C8H15N5O","CCN(CC)c1cc([n+](c(n1)N)[O-])N","InChI=1S/C8H15N5O/c1-3-12(4-2)7-5-6(9)13(14)8(10)11-7/h5H,3-4,9H2,1-2H3,(H2,10,11)","PKRXHHFGIMRHAG-UHFFFAOYSA-N"
10533818,"5-Amino-1-butyl-1H-imidazole-4-carbohydrazide",197.127655,"C8H15N5O","CCCCn1cnc(c1N)C(=O)NN","InChI=1S/C8H15N5O/c1-2-3-4-13-5-11-6(7(13)9)8(14)12-10/h5H,2-4,9-10H2,1H3,(H,12,14)","AWSVXWJCIOKFIR-UHFFFAOYSA-N"
10533820,"5-Amino-1-(2-methyl-2-propanyl)-1H-imidazole-4-carbohydrazide",197.127655,"C8H15N5O","O=C(NN)c1ncn(c1N)C(C)(C)C","InChI=1S/C8H15N5O/c1-8(2,3)13-4-11-5(6(13)9)7(14)12-10/h4H,9-10H2,1-3H3,(H,12,14)","HXTAZAFEOKNBBY-UHFFFAOYSA-N"
11974952,"N~2~-tert-Butyl-N-1H-1,2,4-triazol-3-ylglycinamide",197.127655,"C8H15N5O","CC(C)(C)NCC(=O)Nc1nc[nH]n1","InChI=1S/C8H15N5O/c1-8(2,3)10-4-6(14)12-7-9-5-11-13-7/h5,10H,4H2,1-3H3,(H2,9,11,12,13,14)","YLKFVWVEGGSTNM-UHFFFAOYSA-N"
11974957,"N~2~,N~2~-Diethyl-N-1H-1,2,4-triazol-3-ylglycinamide",197.127655,"C8H15N5O","CCN(CC)CC(=O)Nc1nc[nH]n1","InChI=1S/C8H15N5O/c1-3-13(4-2)5-7(14)11-8-9-6-10-12-8/h6H,3-5H2,1-2H3,(H2,9,10,11,12,14)","GULXQVPOYSJRPL-UHFFFAOYSA-N"
12075430,"N~4~-(2-Methoxyethyl)-N~6~-methyl-4,5,6-pyrimidinetriamine",197.127655,"C8H15N5O","CNc1c(c(ncn1)NCCOC)N","InChI=1S/C8H15N5O/c1-10-7-6(9)8(13-5-12-7)11-3-4-14-2/h5H,3-4,9H2,1-2H3,(H2,10,11,12,13)","XUTMDFHRHXEMHK-UHFFFAOYSA-N"
12077452,"2-[(5,6-Diaminopyrimidin-4-yl)(ethyl)amino]ethanol",197.127655,"C8H15N5O","CCN(CCO)c1c(c(ncn1)N)N","InChI=1S/C8H15N5O/c1-2-13(3-4-14)8-6(9)7(10)11-5-12-8/h5,14H,2-4,9H2,1H3,(H2,10,11,12)","HDXMKTRRWVTGKD-UHFFFAOYSA-N"
12077472,"N~4~-(3-Methoxypropyl)-4,5,6-pyrimidinetriamine",197.127655,"C8H15N5O","COCCCNc1c(c(ncn1)N)N","InChI=1S/C8H15N5O/c1-14-4-2-3-11-8-6(9)7(10)12-5-13-8/h5H,2-4,9H2,1H3,(H3,10,11,12,13)","JWCRYLSWVHXLOK-UHFFFAOYSA-N"
