"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
31183543,"2-Chloro-N-[2-(difluoromethoxy)phenyl]-4-fluorobenzamide",315.027405,"C14H9ClF3NO2","c1ccc(c(c1)NC(=O)c2ccc(cc2Cl)F)OC(F)F","InChI=1S/C14H9ClF3NO2/c15-10-7-8(16)5-6-9(10)13(20)19-11-3-1-2-4-12(11)21-14(17)18/h1-7,14H,(H,19,20)","JLCLMIHYTWWUNF-UHFFFAOYSA-N"
31367408,"N-(4-Chloro-2-fluorophenyl)-3-(difluoromethoxy)benzamide",315.027405,"C14H9ClF3NO2","c1cc(cc(c1)OC(F)F)C(=O)Nc2ccc(cc2F)Cl","InChI=1S/C14H9ClF3NO2/c15-9-4-5-12(11(16)7-9)19-13(20)8-2-1-3-10(6-8)21-14(17)18/h1-7,14H,(H,19,20)","POHAHSMBJUGNAP-UHFFFAOYSA-N"
31628198,"2-Chloro-N-[4-(difluoromethoxy)-3-fluorophenyl]benzamide",315.027405,"C14H9ClF3NO2","c1ccc(c(c1)C(=O)Nc2ccc(c(c2)F)OC(F)F)Cl","InChI=1S/C14H9ClF3NO2/c15-10-4-2-1-3-9(10)13(20)19-8-5-6-12(11(16)7-8)21-14(17)18/h1-7,14H,(H,19,20)","CCBYRYCWBRPRQD-UHFFFAOYSA-N"
32383475,"N-(1,3-Thiazol-2-yl)-N'-[2-(trifluoromethyl)phenyl]ethanediamide",315.028931,"C12H8F3N3O2S","c1ccc(c(c1)C(F)(F)F)NC(=O)C(=O)Nc2nccs2","InChI=1S/C12H8F3N3O2S/c13-12(14,15)7-3-1-2-4-8(7)17-9(19)10(20)18-11-16-5-6-21-11/h1-6H,(H,17,19)(H,16,18,20)","XDJZXWCQJYKYOA-UHFFFAOYSA-N"
32844832,"(2E)-3-(2-Bromo-4-methylphenyl)-N-phenylacrylamide",315.025879,"C16H14BrNO","Cc1ccc(c(c1)Br)/C=C/C(=O)Nc2ccccc2","InChI=1S/C16H14BrNO/c1-12-7-8-13(15(17)11-12)9-10-16(19)18-14-5-3-2-4-6-14/h2-11H,1H3,(H,18,19)/b10-9+","TVZDRRNMCQQXDO-MDZDMXLPSA-N"
32939648,"N-(5-Chloro-2-hydroxyphenyl)-3-(trifluoromethyl)benzamide",315.027405,"C14H9ClF3NO2","c1cc(cc(c1)C(F)(F)F)C(=O)Nc2cc(ccc2O)Cl","InChI=1S/C14H9ClF3NO2/c15-10-4-5-12(20)11(7-10)19-13(21)8-2-1-3-9(6-8)14(16,17)18/h1-7,20H,(H,19,21)","PCOZHSVLVLXNIG-UHFFFAOYSA-N"
34980298,"1-[2-(4-Bromo-2-fluorophenoxy)ethyl]-4-piperidinone",315.027008,"C13H15BrFNO2","c1cc(c(cc1Br)F)OCCN2CCC(=O)CC2","InChI=1S/C13H15BrFNO2/c14-10-1-2-13(12(15)9-10)18-8-7-16-5-3-11(17)4-6-16/h1-2,9H,3-8H2","KGXGFJQRTJRKKW-UHFFFAOYSA-N"
34982113,"N-(4-Bromo-2-isopropenylphenyl)benzamide",315.025879,"C16H14BrNO","CC(=C)c1cc(ccc1NC(=O)c2ccccc2)Br","InChI=1S/C16H14BrNO/c1-11(2)14-10-13(17)8-9-15(14)18-16(19)12-6-4-3-5-7-12/h3-10H,1H2,2H3,(H,18,19)","HXNYCHXNIJXVMK-UHFFFAOYSA-N"
34982122,"4-Bromo-N-(2-isopropenylphenyl)benzamide",315.025879,"C16H14BrNO","CC(=C)c1ccccc1NC(=O)c2ccc(cc2)Br","InChI=1S/C16H14BrNO/c1-11(2)14-5-3-4-6-15(14)18-16(19)12-7-9-13(17)10-8-12/h3-10H,1H2,2H3,(H,18,19)","CFGMDDSTLVGAGK-UHFFFAOYSA-N"
35086425,"2-[(4-Methyl-1,3-thiazol-2-yl)sulfanyl]-N-[2-(1H-1,2,3-triazol-5-ylsulfanyl)ethyl]acetamide",315.028229,"C10H13N5OS3","Cc1csc(n1)SCC(=O)NCCSc2cnn[nH]2","InChI=1S/C10H13N5OS3/c1-7-5-18-10(13-7)19-6-8(16)11-2-3-17-9-4-12-15-14-9/h4-5H,2-3,6H2,1H3,(H,11,16)(H,12,14,15)","SZQOYOCSJYCIPJ-UHFFFAOYSA-N"
35179124,"2-(5-Bromo-2-fluorophenyl)-N-(3-methyl-2-oxobutyl)acetamide",315.027008,"C13H15BrFNO2","CC(C)C(=O)CNC(=O)Cc1cc(ccc1F)Br","InChI=1S/C13H15BrFNO2/c1-8(2)12(17)7-16-13(18)6-9-5-10(14)3-4-11(9)15/h3-5,8H,6-7H2,1-2H3,(H,16,18)","FJPNEQDTTXULDG-UHFFFAOYSA-N"
35195950,"(2S)-N-(2-Bromo-4-fluorobenzyl)-N-methyltetrahydro-2-furancarboxamide",315.027008,"C13H15BrFNO2","CN(Cc1ccc(cc1Br)F)C(=O)[C@@H]2CCCO2","InChI=1S/C13H15BrFNO2/c1-16(13(17)12-3-2-6-18-12)8-9-4-5-10(15)7-11(9)14/h4-5,7,12H,2-3,6,8H2,1H3/t12-/m0/s1","WXLJVNMDGDOXNZ-LBPRGKRZSA-N"
35344418,"1-(4-Bromophenyl)-3-[(3-methylphenyl)amino]-2-propen-1-one",315.025879,"C16H14BrNO","Cc1cccc(c1)NC=CC(=O)c2ccc(cc2)Br","InChI=1S/C16H14BrNO/c1-12-3-2-4-15(11-12)18-10-9-16(19)13-5-7-14(17)8-6-13/h2-11,18H,1H3","HXIBVCGADGKYTG-UHFFFAOYSA-N"
35353450,"4-Chloro-2-({[3-(trifluoromethoxy)phenyl]imino}methyl)phenol",315.027405,"C14H9ClF3NO2","c1cc(cc(c1)OC(F)(F)F)N=Cc2cc(ccc2O)Cl","InChI=1S/C14H9ClF3NO2/c15-10-4-5-13(20)9(6-10)8-19-11-2-1-3-12(7-11)21-14(16,17)18/h1-8,20H","YSNBQDSCQYTXHN-UHFFFAOYSA-N"
35385168,"1-(4-Bromophenyl)-3-[(4-methylphenyl)imino]-1-propen-1-ol",315.025879,"C16H14BrNO","Cc1ccc(cc1)N=CC=C(c2ccc(cc2)Br)O","InChI=1S/C16H14BrNO/c1-12-2-8-15(9-3-12)18-11-10-16(19)13-4-6-14(17)7-5-13/h2-11,19H,1H3","RRWVQCQILSVTOW-UHFFFAOYSA-N"
35844896,"9-Bromo-5,6a,7,12a-tetrahydro-6H-benzo[c]phenoxazine",315.025879,"C16H14BrNO","c1ccc2c(c1)CCC3C2Oc4ccc(cc4N3)Br","InChI=1S/C16H14BrNO/c17-11-6-8-15-14(9-11)18-13-7-5-10-3-1-2-4-12(10)16(13)19-15/h1-4,6,8-9,13,16,18H,5,7H2","MOUNPGOHCQMCSQ-UHFFFAOYSA-N"
35860919,"N-[2-Chloro-6-(1,2,4-thiadiazol-5-ylsulfanyl)benzyl]-2-methoxyethanamine",315.026672,"C12H14ClN3OS2","COCCNCc1c(cccc1Cl)Sc2ncns2","InChI=1S/C12H14ClN3OS2/c1-17-6-5-14-7-9-10(13)3-2-4-11(9)18-12-15-8-16-19-12/h2-4,8,14H,5-7H2,1H3","JAEUHEWOUMLXHS-UHFFFAOYSA-N"
36059711,"1-(3-Bromo-5-fluorobenzyl)-3-piperidinecarboxylic acid",315.027008,"C13H15BrFNO2","c1c(cc(cc1F)Br)CN2CCCC(C2)C(=O)O","InChI=1S/C13H15BrFNO2/c14-11-4-9(5-12(15)6-11)7-16-3-1-2-10(8-16)13(17)18/h4-6,10H,1-3,7-8H2,(H,17,18)","QRWPROYFRIXGJY-UHFFFAOYSA-N"
36059712,"1-(3-Bromo-5-fluorobenzyl)-4-piperidinecarboxylic acid",315.027008,"C13H15BrFNO2","c1c(cc(cc1F)Br)CN2CCC(CC2)C(=O)O","InChI=1S/C13H15BrFNO2/c14-11-5-9(6-12(15)7-11)8-16-3-1-10(2-4-16)13(17)18/h5-7,10H,1-4,8H2,(H,17,18)","SRYQTOLWASZGLU-UHFFFAOYSA-N"
36059723,"N-(3-Bromo-5-fluorobenzyl)-N-(cyclopropylmethyl)glycine",315.027008,"C13H15BrFNO2","c1c(cc(cc1F)Br)CN(CC2CC2)CC(=O)O","InChI=1S/C13H15BrFNO2/c14-11-3-10(4-12(15)5-11)7-16(8-13(17)18)6-9-1-2-9/h3-5,9H,1-2,6-8H2,(H,17,18)","XJWZBXLUGJITPN-UHFFFAOYSA-N"
36059724,"N-(3-Bromo-5-fluorobenzyl)-N-cyclopropyl-beta-alanine",315.027008,"C13H15BrFNO2","c1c(cc(cc1F)Br)CN(CCC(=O)O)C2CC2","InChI=1S/C13H15BrFNO2/c14-10-5-9(6-11(15)7-10)8-16(12-1-2-12)4-3-13(17)18/h5-7,12H,1-4,8H2,(H,17,18)","JAUBSJMJQUOKFG-UHFFFAOYSA-N"
36059772,"1-(3-Bromo-5-fluorobenzyl)-4-methyl-3-pyrrolidinecarboxylic acid",315.027008,"C13H15BrFNO2","CC1CN(CC1C(=O)O)Cc2cc(cc(c2)Br)F","InChI=1S/C13H15BrFNO2/c1-8-5-16(7-12(8)13(17)18)6-9-2-10(14)4-11(15)3-9/h2-4,8,12H,5-7H2,1H3,(H,17,18)","RBEUZFJIPMTMGT-UHFFFAOYSA-N"
36059790,"[1-(3-Bromo-5-fluorobenzyl)-3-pyrrolidinyl]acetic acid",315.027008,"C13H15BrFNO2","c1c(cc(cc1F)Br)CN2CCC(C2)CC(=O)O","InChI=1S/C13H15BrFNO2/c14-11-3-10(4-12(15)6-11)8-16-2-1-9(7-16)5-13(17)18/h3-4,6,9H,1-2,5,7-8H2,(H,17,18)","BGGVUDCVWHDNIL-UHFFFAOYSA-N"
36059800,"1-(3-Bromo-5-fluorobenzyl)-2-methyl-3-pyrrolidinecarboxylic acid",315.027008,"C13H15BrFNO2","CC1C(CCN1Cc2cc(cc(c2)Br)F)C(=O)O","InChI=1S/C13H15BrFNO2/c1-8-12(13(17)18)2-3-16(8)7-9-4-10(14)6-11(15)5-9/h4-6,8,12H,2-3,7H2,1H3,(H,17,18)","CHGLZPPSZHWZOT-UHFFFAOYSA-N"
36059832,"3-(3-Bromo-5-fluorobenzyl)-3-piperidinecarboxylic acid",315.027008,"C13H15BrFNO2","c1c(cc(cc1F)Br)CC2(CCCNC2)C(=O)O","InChI=1S/C13H15BrFNO2/c14-10-4-9(5-11(15)6-10)7-13(12(17)18)2-1-3-16-8-13/h4-6,16H,1-3,7-8H2,(H,17,18)","HCYDCLBLTATOCN-UHFFFAOYSA-N"
36121516,"2-Bromo-5-(2-ethyl-1-benzofuran-3-yl)aniline",315.025879,"C16H14BrNO","CCc1c(c2ccccc2o1)c3ccc(c(c3)N)Br","InChI=1S/C16H14BrNO/c1-2-14-16(10-7-8-12(17)13(18)9-10)11-5-3-4-6-15(11)19-14/h3-9H,2,18H2,1H3","BYWBINXVTGMAMW-UHFFFAOYSA-N"
36270875,"Methyl 1-(3-bromo-5-fluorobenzyl)prolinate",315.027008,"C13H15BrFNO2","COC(=O)C1CCCN1Cc2cc(cc(c2)Br)F","InChI=1S/C13H15BrFNO2/c1-18-13(17)12-3-2-4-16(12)8-9-5-10(14)7-11(15)6-9/h5-7,12H,2-4,8H2,1H3","KMBWMKGWLWTRRC-UHFFFAOYSA-N"
36270902,"Methyl 1-(3-bromo-5-fluorobenzyl)-3-pyrrolidinecarboxylate",315.027008,"C13H15BrFNO2","COC(=O)C1CCN(C1)Cc2cc(cc(c2)Br)F","InChI=1S/C13H15BrFNO2/c1-18-13(17)10-2-3-16(8-10)7-9-4-11(14)6-12(15)5-9/h4-6,10H,2-3,7-8H2,1H3","ZQBRZGAJCNNDFL-UHFFFAOYSA-N"
36298886,"(4-Bromo-1-piperidinyl)(2-fluoro-6-methoxyphenyl)methanone",315.027008,"C13H15BrFNO2","COc1cccc(c1C(=O)N2CCC(CC2)Br)F","InChI=1S/C13H15BrFNO2/c1-18-11-4-2-3-10(15)12(11)13(17)16-7-5-9(14)6-8-16/h2-4,9H,5-8H2,1H3","ZVDJJVQXYSVVIQ-UHFFFAOYSA-N"
36299141,"(4-Bromo-1-piperidinyl)(3-fluoro-4-methoxyphenyl)methanone",315.027008,"C13H15BrFNO2","COc1ccc(cc1F)C(=O)N2CCC(CC2)Br","InChI=1S/C13H15BrFNO2/c1-18-12-3-2-9(8-11(12)15)13(17)16-6-4-10(14)5-7-16/h2-3,8,10H,4-7H2,1H3","RUAMLTXGSQZSIQ-UHFFFAOYSA-N"
36304699,"N-(2-Bromoethyl)-N-cyclopropyl-2-fluoro-6-methoxybenzamide",315.027008,"C13H15BrFNO2","COc1cccc(c1C(=O)N(CCBr)C2CC2)F","InChI=1S/C13H15BrFNO2/c1-18-11-4-2-3-10(15)12(11)13(17)16(8-7-14)9-5-6-9/h2-4,9H,5-8H2,1H3","XUCDONSSNZYMON-UHFFFAOYSA-N"
36307934,"[3-(Bromomethyl)-1-pyrrolidinyl](2-fluoro-6-methoxyphenyl)methanone",315.027008,"C13H15BrFNO2","COc1cccc(c1C(=O)N2CCC(C2)CBr)F","InChI=1S/C13H15BrFNO2/c1-18-11-4-2-3-10(15)12(11)13(17)16-6-5-9(7-14)8-16/h2-4,9H,5-8H2,1H3","TUXPKBRMHLMQQK-UHFFFAOYSA-N"
36341232,"(2-Bromo-5-fluorophenyl)(4-hydroxy-4-methyl-1-piperidinyl)methanone",315.027008,"C13H15BrFNO2","CC1(CCN(CC1)C(=O)c2cc(ccc2Br)F)O","InChI=1S/C13H15BrFNO2/c1-13(18)4-6-16(7-5-13)12(17)10-8-9(15)2-3-11(10)14/h2-3,8,18H,4-7H2,1H3","UBEGWOSFTIAUEJ-UHFFFAOYSA-N"
36643600,"1,1,1-Trifluoro-3-[3-(thieno[3,2-b]pyridin-6-yl)-1,2,4-oxadiazol-5-yl]-2-propanol",315.028931,"C12H8F3N3O2S","c1csc2c1ncc(c2)c3nc(on3)CC(C(F)(F)F)O","InChI=1S/C12H8F3N3O2S/c13-12(14,15)9(19)4-10-17-11(18-20-10)6-3-8-7(16-5-6)1-2-21-8/h1-3,5,9,19H,4H2","ZYHAXPMIMRAHEG-UHFFFAOYSA-N"
36643739,"N-(3-Chloro-4-fluorobenzyl)-2,2-difluoro-1,3-benzodioxol-5-amine",315.027405,"C14H9ClF3NO2","c1cc(c(cc1CNc2ccc3c(c2)OC(O3)(F)F)Cl)F","InChI=1S/C14H9ClF3NO2/c15-10-5-8(1-3-11(10)16)7-19-9-2-4-12-13(6-9)21-14(17,18)20-12/h1-6,19H,7H2","GQMYBYZWWIVAHJ-UHFFFAOYSA-N"
36644053,"5-[(3-Chloro-4-fluorobenzyl)amino]-2,4-difluorobenzoic acid",315.027405,"C14H9ClF3NO2","c1cc(c(cc1CNc2cc(c(cc2F)F)C(=O)O)Cl)F","InChI=1S/C14H9ClF3NO2/c15-9-3-7(1-2-10(9)16)6-19-13-4-8(14(20)21)11(17)5-12(13)18/h1-5,19H,6H2,(H,20,21)","FTVLDDASZJHSPJ-UHFFFAOYSA-N"
36653825,"N-[3-Chloro-4-(1,3,4-thiadiazol-2-ylsulfanyl)benzyl]-2-methoxyethanamine",315.026672,"C12H14ClN3OS2","COCCNCc1ccc(c(c1)Cl)Sc2nncs2","InChI=1S/C12H14ClN3OS2/c1-17-5-4-14-7-9-2-3-11(10(13)6-9)19-12-16-15-8-18-12/h2-3,6,8,14H,4-5,7H2,1H3","QWNFOVFDWXTQAP-UHFFFAOYSA-N"
36654313,"N-[3-Chloro-4-(1,2,4-thiadiazol-5-ylsulfanyl)benzyl]-2-methoxyethanamine",315.026672,"C12H14ClN3OS2","COCCNCc1ccc(c(c1)Cl)Sc2ncns2","InChI=1S/C12H14ClN3OS2/c1-17-5-4-14-7-9-2-3-11(10(13)6-9)18-12-15-8-16-19-12/h2-3,6,8,14H,4-5,7H2,1H3","QIVRHBRKVKWOHA-UHFFFAOYSA-N"
36702000,"2-(3-Bromo-5-fluorophenoxy)-1-(1-piperidinyl)ethanone",315.027008,"C13H15BrFNO2","c1c(cc(cc1F)Br)OCC(=O)N2CCCCC2","InChI=1S/C13H15BrFNO2/c14-10-6-11(15)8-12(7-10)18-9-13(17)16-4-2-1-3-5-16/h6-8H,1-5,9H2","KXNYWHWLVBXAQJ-UHFFFAOYSA-N"
36950810,"4-[(2-Bromocyclohexyl)methyl]-2-fluoro-1-nitrobenzene",315.027008,"C13H15BrFNO2","c1cc(c(cc1CC2CCCCC2Br)F)[N+](=O)[O-]","InChI=1S/C13H15BrFNO2/c14-11-4-2-1-3-10(11)7-9-5-6-13(16(17)18)12(15)8-9/h5-6,8,10-11H,1-4,7H2","QYEGWCSUSJXDFQ-UHFFFAOYSA-N"
36991530,"1-(5-Bromo-2-furyl)-N-methyl-1-(2-naphthyl)methanamine",315.025879,"C16H14BrNO","CNC(c1ccc2ccccc2c1)c3ccc(o3)Br","InChI=1S/C16H14BrNO/c1-18-16(14-8-9-15(17)19-14)13-7-6-11-4-2-3-5-12(11)10-13/h2-10,16,18H,1H3","IOGFIYLUUVQKSG-UHFFFAOYSA-N"
37115519,"11-Bromo-5,6a,7,12a-tetrahydro-6H-benzo[c]phenoxazine",315.025879,"C16H14BrNO","c1ccc2c(c1)CCC3C2Oc4c(cccc4Br)N3","InChI=1S/C16H14BrNO/c17-12-6-3-7-13-16(12)19-15-11-5-2-1-4-10(11)8-9-14(15)18-13/h1-7,14-15,18H,8-9H2","CPBKJTYXEUTXOW-UHFFFAOYSA-N"
37115998,"2-(2-Bromo-5-fluorophenoxy)-N-cyclopentylacetamide",315.027008,"C13H15BrFNO2","c1cc(c(cc1F)OCC(=O)NC2CCCC2)Br","InChI=1S/C13H15BrFNO2/c14-11-6-5-9(15)7-12(11)18-8-13(17)16-10-3-1-2-4-10/h5-7,10H,1-4,8H2,(H,16,17)","MDKLJIJTUAGBOO-UHFFFAOYSA-N"
41655956,"6-Bromo-N-(4-pentyn-2-yl)-2-naphthamide",315.025879,"C16H14BrNO","CC(CC#C)NC(=O)c1ccc2cc(ccc2c1)Br","InChI=1S/C16H14BrNO/c1-3-4-11(2)18-16(19)14-6-5-13-10-15(17)8-7-12(13)9-14/h1,5-11H,4H2,2H3,(H,18,19)","NSLVDLXXHIUGRZ-UHFFFAOYSA-N"
41655958,"6-Bromo-N-(3-cyclopenten-1-yl)-2-naphthamide",315.025879,"C16H14BrNO","c1cc(cc2c1cc(cc2)Br)C(=O)NC3CC=CC3","InChI=1S/C16H14BrNO/c17-14-8-7-11-9-13(6-5-12(11)10-14)16(19)18-15-3-1-2-4-15/h1-2,5-10,15H,3-4H2,(H,18,19)","IWTNINLMJGZOSA-UHFFFAOYSA-N"
41809304,"2-Bromo-6-fluoro-N-[(1-hydroxycyclopentyl)methyl]benzamide",315.027008,"C13H15BrFNO2","c1cc(c(c(c1)Br)C(=O)NCC2(CCCC2)O)F","InChI=1S/C13H15BrFNO2/c14-9-4-3-5-10(15)11(9)12(17)16-8-13(18)6-1-2-7-13/h3-5,18H,1-2,6-8H2,(H,16,17)","KTPJFBDVCKVLQM-UHFFFAOYSA-N"
41825052,"2-{[(5-Chloro-2-thienyl)methyl]sulfanyl}-N-(4-ethyl-1H-pyrazol-5-yl)acetamide",315.026672,"C12H14ClN3OS2","CCc1cn[nH]c1NC(=O)CSCc2ccc(s2)Cl","InChI=1S/C12H14ClN3OS2/c1-2-8-5-14-16-12(8)15-11(17)7-18-6-9-3-4-10(13)19-9/h3-5H,2,6-7H2,1H3,(H2,14,15,16,17)","RIDPKPLSBNPNAV-UHFFFAOYSA-N"
41832830,"4-Bromo-3-fluoro-N-{2-[(2-methyl-2-propen-1-yl)oxy]ethyl}benzamide",315.027008,"C13H15BrFNO2","CC(=C)COCCNC(=O)c1ccc(c(c1)F)Br","InChI=1S/C13H15BrFNO2/c1-9(2)8-18-6-5-16-13(17)10-3-4-11(14)12(15)7-10/h3-4,7H,1,5-6,8H2,2H3,(H,16,17)","QGAQKPWZXYJMFF-UHFFFAOYSA-N"
41833273,"2-Bromo-6-fluoro-N-{2-[(2-methyl-2-propen-1-yl)oxy]ethyl}benzamide",315.027008,"C13H15BrFNO2","CC(=C)COCCNC(=O)c1c(cccc1Br)F","InChI=1S/C13H15BrFNO2/c1-9(2)8-18-7-6-16-13(17)12-10(14)4-3-5-11(12)15/h3-5H,1,6-8H2,2H3,(H,16,17)","QCVYZVQGLGQPGN-UHFFFAOYSA-N"
41945763,"N-(4-Acetyl-1,3-thiazol-2-yl)-5-(trifluoromethyl)-2-pyridinecarboxamide",315.028931,"C12H8F3N3O2S","CC(=O)c1csc(n1)NC(=O)c2ccc(cn2)C(F)(F)F","InChI=1S/C12H8F3N3O2S/c1-6(19)9-5-21-11(17-9)18-10(20)8-3-2-7(4-16-8)12(13,14)15/h2-5H,1H3,(H,17,18,20)","HAQDROYQSXPISN-UHFFFAOYSA-N"
41965351,"N-(2-Bromo-2-propen-1-yl)-2-(4-fluorophenoxy)-2-methylpropanamide",315.027008,"C13H15BrFNO2","CC(C)(C(=O)NCC(=C)Br)Oc1ccc(cc1)F","InChI=1S/C13H15BrFNO2/c1-9(14)8-16-12(17)13(2,3)18-11-6-4-10(15)5-7-11/h4-7H,1,8H2,2-3H3,(H,16,17)","JGFRWSAGNNCCPH-UHFFFAOYSA-N"
41965689,"1-(7-Bromo-1-benzofuran-2-yl)-1-(3-methylphenyl)methanamine",315.025879,"C16H14BrNO","Cc1cccc(c1)C(c2cc3cccc(c3o2)Br)N","InChI=1S/C16H14BrNO/c1-10-4-2-5-11(8-10)15(18)14-9-12-6-3-7-13(17)16(12)19-14/h2-9,15H,18H2,1H3","HXFDNQHLQITEPQ-UHFFFAOYSA-N"
42006796,"2-(2-Bromo-4-fluorophenoxy)-N-[(3E)-3-penten-1-yl]acetamide",315.027008,"C13H15BrFNO2","C/C=C/CCNC(=O)COc1ccc(cc1Br)F","InChI=1S/C13H15BrFNO2/c1-2-3-4-7-16-13(17)9-18-12-6-5-10(15)8-11(12)14/h2-3,5-6,8H,4,7,9H2,1H3,(H,16,17)/b3-2+","HYGWQFJUBANCCU-NSCUHMNNSA-N"
42007062,"2-(4-Bromo-2-fluorophenoxy)-N-[(3E)-3-penten-1-yl]acetamide",315.027008,"C13H15BrFNO2","C/C=C/CCNC(=O)COc1ccc(cc1F)Br","InChI=1S/C13H15BrFNO2/c1-2-3-4-7-16-13(17)9-18-12-6-5-10(14)8-11(12)15/h2-3,5-6,8H,4,7,9H2,1H3,(H,16,17)/b3-2+","SRZMMULDNTXPTG-NSCUHMNNSA-N"
42066278,"3-[1-(4-Bromophenyl)-2-hydroxy-2-propanyl]benzonitrile",315.025879,"C16H14BrNO","CC(Cc1ccc(cc1)Br)(c2cccc(c2)C#N)O","InChI=1S/C16H14BrNO/c1-16(19,10-12-5-7-15(17)8-6-12)14-4-2-3-13(9-14)11-18/h2-9,19H,10H2,1H3","MWKJRWIUHKZMSJ-UHFFFAOYSA-N"
42066314,"3-[1-(3-Bromophenyl)-2-hydroxy-2-propanyl]benzonitrile",315.025879,"C16H14BrNO","CC(Cc1cccc(c1)Br)(c2cccc(c2)C#N)O","InChI=1S/C16H14BrNO/c1-16(19,10-12-4-3-7-15(17)9-12)14-6-2-5-13(8-14)11-18/h2-9,19H,10H2,1H3","MZNRBXQPNOCSIV-UHFFFAOYSA-N"
42066325,"3-[1-(2-Bromophenyl)-2-hydroxy-2-propanyl]benzonitrile",315.025879,"C16H14BrNO","CC(Cc1ccccc1Br)(c2cccc(c2)C#N)O","InChI=1S/C16H14BrNO/c1-16(19,10-13-6-2-3-8-15(13)17)14-7-4-5-12(9-14)11-18/h2-9,19H,10H2,1H3","DXCPZQKPINPOII-UHFFFAOYSA-N"
42066511,"4-[1-(4-Bromophenyl)-2-hydroxy-2-propanyl]benzonitrile",315.025879,"C16H14BrNO","CC(Cc1ccc(cc1)Br)(c2ccc(cc2)C#N)O","InChI=1S/C16H14BrNO/c1-16(19,10-12-4-8-15(17)9-5-12)14-6-2-13(11-18)3-7-14/h2-9,19H,10H2,1H3","LOIKKMZUHNUPFC-UHFFFAOYSA-N"
42066546,"4-[1-(3-Bromophenyl)-2-hydroxy-2-propanyl]benzonitrile",315.025879,"C16H14BrNO","CC(Cc1cccc(c1)Br)(c2ccc(cc2)C#N)O","InChI=1S/C16H14BrNO/c1-16(19,10-13-3-2-4-15(17)9-13)14-7-5-12(11-18)6-8-14/h2-9,19H,10H2,1H3","OWZHTHXBXDAPKT-UHFFFAOYSA-N"
42066557,"4-[1-(2-Bromophenyl)-2-hydroxy-2-propanyl]benzonitrile",315.025879,"C16H14BrNO","CC(Cc1ccccc1Br)(c2ccc(cc2)C#N)O","InChI=1S/C16H14BrNO/c1-16(19,10-13-4-2-3-5-15(13)17)14-8-6-12(11-18)7-9-14/h2-9,19H,10H2,1H3","DFKSKDWNRQFBOB-UHFFFAOYSA-N"
42113675,"6-Bromo-N-[(3-methyl-2-furyl)methyl]-2-naphthalenamine",315.025879,"C16H14BrNO","Cc1ccoc1CNc2ccc3cc(ccc3c2)Br","InChI=1S/C16H14BrNO/c1-11-6-7-19-16(11)10-18-15-5-3-12-8-14(17)4-2-13(12)9-15/h2-9,18H,10H2,1H3","BYAQXTUFFJJRJK-UHFFFAOYSA-N"
42113717,"4-Bromo-N-[(3-methyl-2-furyl)methyl]-1-naphthalenamine",315.025879,"C16H14BrNO","Cc1ccoc1CNc2ccc(c3c2cccc3)Br","InChI=1S/C16H14BrNO/c1-11-8-9-19-16(11)10-18-15-7-6-14(17)12-4-2-3-5-13(12)15/h2-9,18H,10H2,1H3","GGSJTIDOJHNCIL-UHFFFAOYSA-N"
42227997,"2-Bromo-3-fluoro-N-(4-methyltetrahydro-2H-pyran-4-yl)benzamide",315.027008,"C13H15BrFNO2","CC1(CCOCC1)NC(=O)c2cccc(c2Br)F","InChI=1S/C13H15BrFNO2/c1-13(5-7-18-8-6-13)16-12(17)9-3-2-4-10(15)11(9)14/h2-4H,5-8H2,1H3,(H,16,17)","QTMYWHXMKTXRSX-UHFFFAOYSA-N"
42238354,"(2E)-3-(5-Bromo-2-fluorophenyl)-N-(2-hydroxybutyl)acrylamide",315.027008,"C13H15BrFNO2","CCC(CNC(=O)/C=C/c1cc(ccc1F)Br)O","InChI=1S/C13H15BrFNO2/c1-2-11(17)8-16-13(18)6-3-9-7-10(14)4-5-12(9)15/h3-7,11,17H,2,8H2,1H3,(H,16,18)/b6-3+","DRVATTJVPKSKRB-ZZXKWVIFSA-N"
42272748,"3-[2-(Trifluoromethoxy)phenoxy]-4-pyridazinecarbothioamide",315.028931,"C12H8F3N3O2S","c1ccc(c(c1)Oc2c(ccnn2)C(=S)N)OC(F)(F)F","InChI=1S/C12H8F3N3O2S/c13-12(14,15)20-9-4-2-1-3-8(9)19-11-7(10(16)21)5-6-17-18-11/h1-6H,(H2,16,21)","SFZQQWYKTCGPCG-UHFFFAOYSA-N"
42272753,"3-[2-(Trifluoromethoxy)phenoxy]-2-pyrazinecarbothioamide",315.028931,"C12H8F3N3O2S","c1ccc(c(c1)Oc2c(nccn2)C(=S)N)OC(F)(F)F","InChI=1S/C12H8F3N3O2S/c13-12(14,15)20-8-4-2-1-3-7(8)19-11-9(10(16)21)17-5-6-18-11/h1-6H,(H2,16,21)","IYISKLOIJUARNH-UHFFFAOYSA-N"
42272754,"5-[2-(Trifluoromethoxy)phenoxy]-2-pyrazinecarbothioamide",315.028931,"C12H8F3N3O2S","c1ccc(c(c1)Oc2cnc(cn2)C(=S)N)OC(F)(F)F","InChI=1S/C12H8F3N3O2S/c13-12(14,15)20-9-4-2-1-3-8(9)19-10-6-17-7(5-18-10)11(16)21/h1-6H,(H2,16,21)","JKFPJPDQBLRDFP-UHFFFAOYSA-N"
