"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
29789685,"(2R,6S)-4-Azatricyclo[5.2.1.0~2,6~]decane-3,5-dione",165.078979,"C9H11NO2","C1CC2CC1[C@H]3[C@@H]2C(=O)NC3=O","InChI=1S/C9H11NO2/c11-8-6-4-1-2-5(3-4)7(6)9(12)10-8/h4-7H,1-3H2,(H,10,11,12)/t4?,5?,6-,7+","RIVOBMOBWMOLDJ-CYDAGYADSA-N"
30183501,"6-Ethyl-2-methylnicotinic acid",165.078979,"C9H11NO2","CCc1ccc(c(n1)C)C(=O)O","InChI=1S/C9H11NO2/c1-3-7-4-5-8(9(11)12)6(2)10-7/h4-5H,3H2,1-2H3,(H,11,12)","DMYKCTLRXVBYJP-UHFFFAOYSA-N"
30183522,"3-(5-Methyl-3-pyridinyl)propanoic acid",165.078979,"C9H11NO2","Cc1cc(cnc1)CCC(=O)O","InChI=1S/C9H11NO2/c1-7-4-8(6-10-5-7)2-3-9(11)12/h4-6H,2-3H2,1H3,(H,11,12)","XGXXQNPWMCFKOV-UHFFFAOYSA-N"
30383468,"8-Amino-4-chromanol",165.078979,"C9H11NO2","c1cc2c(c(c1)N)OCCC2O","InChI=1S/C9H11NO2/c10-7-3-1-2-6-8(11)4-5-12-9(6)7/h1-3,8,11H,4-5,10H2","SZKMJARZEJFPTN-UHFFFAOYSA-N"
30646825,"N-Methyl-2,3-dihydro-1,4-benzodioxin-5-amine",165.078979,"C9H11NO2","CNc1cccc2c1OCCO2","InChI=1S/C9H11NO2/c1-10-7-3-2-4-8-9(7)12-6-5-11-8/h2-4,10H,5-6H2,1H3","HHRYEPMEWPMMFG-UHFFFAOYSA-N"
30784011,"Methyl 6-ethylnicotinate",165.078979,"C9H11NO2","CCc1ccc(cn1)C(=O)OC","InChI=1S/C9H11NO2/c1-3-8-5-4-7(6-10-8)9(11)12-2/h4-6H,3H2,1-2H3","JGCACHOBCXQDAA-UHFFFAOYSA-N"
30798795,"3,5,6-Trimethyl-2-pyridinecarboxylic acid",165.078979,"C9H11NO2","Cc1cc(c(nc1C)C(=O)O)C","InChI=1S/C9H11NO2/c1-5-4-6(2)8(9(11)12)10-7(5)3/h4H,1-3H3,(H,11,12)","SDDYLRWODQPAOA-UHFFFAOYSA-N"
30798799,"4,5,6-Trimethyl-2-pyridinecarboxylic acid",165.078979,"C9H11NO2","Cc1cc(nc(c1C)C)C(=O)O","InChI=1S/C9H11NO2/c1-5-4-8(9(11)12)10-7(3)6(5)2/h4H,1-3H3,(H,11,12)","VBGQQBKTQUQYNA-UHFFFAOYSA-N"
32058161,"6-Ethoxy-5-methyl-2-pyridinecarbaldehyde",165.078979,"C9H11NO2","CCOc1c(ccc(n1)C=O)C","InChI=1S/C9H11NO2/c1-3-12-9-7(2)4-5-8(6-11)10-9/h4-6H,3H2,1-2H3","NSSGPKDZWJIFEZ-UHFFFAOYSA-N"
32678101,"(E)-1-(3-Ethoxyphenyl)-N-hydroxymethanimine",165.078979,"C9H11NO2","CCOc1cccc(c1)/C=N/O","InChI=1S/C9H11NO2/c1-2-12-9-5-3-4-8(6-9)7-10-11/h3-7,11H,2H2,1H3/b10-7+","XPNGUTFZPFILTJ-JXMROGBWSA-N"
32682186,"1,2,3,4-Tetrahydro-5,8-isoquinolinediol",165.078979,"C9H11NO2","c1cc(c2c(c1O)CCNC2)O","InChI=1S/C9H11NO2/c11-8-1-2-9(12)7-5-10-4-3-6(7)8/h1-2,10-12H,3-5H2","IMVDGTOZDGCTNW-UHFFFAOYSA-N"
32790968,"2-[(1R)-1-Ammonioethyl]benzoate",165.078979,"C9H11NO2","C[C@H](c1ccccc1C(=O)[O-])[NH3+]","InChI=1S/C9H11NO2/c1-6(10)7-4-2-3-5-8(7)9(11)12/h2-6H,10H2,1H3,(H,11,12)/t6-/m1/s1","KYZTUNCFUQURFU-ZCFIWIBFSA-N"
32793432,"3-[(1S)-1-Ammonioethyl]benzoate",165.078979,"C9H11NO2","C[C@@H](c1cccc(c1)C(=O)[O-])[NH3+]","InChI=1S/C9H11NO2/c1-6(10)7-3-2-4-8(5-7)9(11)12/h2-6H,10H2,1H3,(H,11,12)/t6-/m0/s1","NSRCJWRFTUMEEL-LURJTMIESA-N"
35483636,"1-(6-Methoxy-3-pyridinyl)-1-propanone",165.078979,"C9H11NO2","CCC(=O)c1ccc(nc1)OC","InChI=1S/C9H11NO2/c1-3-8(11)7-4-5-9(12-2)10-6-7/h4-6H,3H2,1-2H3","QPQZLVUOFQEHBY-UHFFFAOYSA-N"
157290,"3-Hydroxy-1-(3-pyridinyl)-1-butanone",165.078979,"C9H11NO2","CC(CC(=O)c1cccnc1)O","InChI=1S/C9H11NO2/c1-7(11)5-9(12)8-3-2-4-10-6-8/h2-4,6-7,11H,5H2,1H3","CDRFMXKQBOUMKP-UHFFFAOYSA-N"
211737,"2-(Hydroxyimino)-1-phenyl-1-propanol",165.078979,"C9H11NO2","CC(=NO)C(c1ccccc1)O","InChI=1S/C9H11NO2/c1-7(10-12)9(11)8-5-3-2-4-6-8/h2-6,9,11-12H,1H3","PVOKKAQKAPMJGP-UHFFFAOYSA-N"
238167,"Ethyl N-hydroxybenzenecarboximidate",165.078979,"C9H11NO2","CCOC(=NO)c1ccccc1","InChI=1S/C9H11NO2/c1-2-12-9(10-11)8-6-4-3-5-7-8/h3-7,11H,2H2,1H3","JGVKGYPQYMCAEA-UHFFFAOYSA-N"
289345,"2-[Benzylidene(oxido)-lambda~5~-azanyl]ethanol",165.078979,"C9H11NO2","c1ccc(cc1)C=[N+](CCO)[O-]","InChI=1S/C9H11NO2/c11-7-6-10(12)8-9-4-2-1-3-5-9/h1-5,8,11H,6-7H2","QRDLNGYHILIGFJ-UHFFFAOYSA-N"
596159,"(4S)-4-Hydroxy-4-(2-pyridinyl)-2-butanone",165.078979,"C9H11NO2","CC(=O)C[C@@H](c1ccccn1)O","InChI=1S/C9H11NO2/c1-7(11)6-9(12)8-4-2-3-5-10-8/h2-5,9,12H,6H2,1H3/t9-/m0/s1","NYKHQRHPWDLZTL-VIFPVBQESA-N"
643937,"(4R)-4-Hydroxy-4-(4-pyridinyl)-2-butanone",165.078979,"C9H11NO2","CC(=O)C[C@H](c1ccncc1)O","InChI=1S/C9H11NO2/c1-7(11)6-9(12)8-2-4-10-5-3-8/h2-5,9,12H,6H2,1H3/t9-/m1/s1","TVUXQVOEAFYAJC-SECBINFHSA-N"
713472,"4-[(2R)-1,3-Oxazolidin-2-yl]phenol",165.078979,"C9H11NO2","c1cc(ccc1[C@@H]2NCCO2)O","InChI=1S/C9H11NO2/c11-8-3-1-7(2-4-8)9-10-5-6-12-9/h1-4,9-11H,5-6H2/t9-/m1/s1","GIHLNZNMMULBPV-SECBINFHSA-N"
835764,"N-Ethyl-3-(2-furyl)acrylamide",165.078979,"C9H11NO2","CCNC(=O)C=Cc1ccco1","InChI=1S/C9H11NO2/c1-2-10-9(11)6-5-8-4-3-7-12-8/h3-7H,2H2,1H3,(H,10,11)","IEUCPKLKSKHUCA-UHFFFAOYSA-N"
1223813,"(3S)-3-(3-Pyridinyloxy)-2-butanone",165.078979,"C9H11NO2","C[C@@H](C(=O)C)Oc1cccnc1","InChI=1S/C9H11NO2/c1-7(11)8(2)12-9-4-3-5-10-6-9/h3-6,8H,1-2H3/t8-/m0/s1","ZTYZQGCDFOBQTO-QMMMGPOBSA-N"
1223814,"(3R)-3-(3-Pyridinyloxy)-2-butanone",165.078979,"C9H11NO2","C[C@H](C(=O)C)Oc1cccnc1","InChI=1S/C9H11NO2/c1-7(11)8(2)12-9-4-3-5-10-6-9/h3-6,8H,1-2H3/t8-/m1/s1","ZTYZQGCDFOBQTO-MRVPVSSYSA-N"
2033503,"3-(1,3-Dioxolan-2-yl)-4-methylpyridine",165.078979,"C9H11NO2","Cc1ccncc1C2OCCO2","InChI=1S/C9H11NO2/c1-7-2-3-10-6-8(7)9-11-4-5-12-9/h2-3,6,9H,4-5H2,1H3","JELNTHWLVJTXES-UHFFFAOYSA-N"
2342275,"4-[(1S,2R)-2-Aminocyclopropyl]-1,2-benzenediol",165.078979,"C9H11NO2","c1cc(c(cc1[C@@H]2C[C@H]2N)O)O","InChI=1S/C9H11NO2/c10-7-4-6(7)5-1-2-8(11)9(12)3-5/h1-3,6-7,11-12H,4,10H2/t6-,7+/m0/s1","YZVQPNOCOJHXGZ-NKWVEPMBSA-N"
3924381,"1-Allyl-2-hydroxy-6-methyl-4(1H)-pyridinone",165.078979,"C9H11NO2","Cc1cc(=O)cc(n1CC=C)O","InChI=1S/C9H11NO2/c1-3-4-10-7(2)5-8(11)6-9(10)12/h3,5-6,12H,1,4H2,2H3","XHLBNDMGIDSJFP-UHFFFAOYSA-N"
4533712,"(6Z)-6-(Aminomethylene)-2-ethoxy-2,4-cyclohexadien-1-one",165.078979,"C9H11NO2","CCOC1=CC=C/C(=C/N)/C1=O","InChI=1S/C9H11NO2/c1-2-12-8-5-3-4-7(6-10)9(8)11/h3-6H,2,10H2,1H3/b7-6-","ZZNQOHJQYRIUMB-SREVYHEPSA-N"
4575727,"(6E)-6-{[(2-Hydroxyethyl)amino]methylene}-2,4-cyclohexadien-1-one",165.078979,"C9H11NO2","C1=C/C(=C\NCCO)/C(=O)C=C1","InChI=1S/C9H11NO2/c11-6-5-10-7-8-3-1-2-4-9(8)12/h1-4,7,10-11H,5-6H2/b8-7+","YODIEKGQCGTFHQ-BQYQJAHWSA-N"
4675526,"(4E)-2-Methoxy-4-[(methylamino)methylene]-2,5-cyclohexadien-1-one",165.078979,"C9H11NO2","CN/C=C/1\C=CC(=O)C(=C1)OC","InChI=1S/C9H11NO2/c1-10-6-7-3-4-8(11)9(5-7)12-2/h3-6,10H,1-2H3/b7-6+","GMBCDJAHWFDUEX-VOTSOKGWSA-N"
4748803,"(6Z)-6-[1-(Hydroxyamino)propylidene]-2,4-cyclohexadien-1-one",165.078979,"C9H11NO2","CC/C(=C/1\C=CC=CC1=O)/NO","InChI=1S/C9H11NO2/c1-2-8(10-12)7-5-3-4-6-9(7)11/h3-6,10,12H,2H2,1H3/b8-7-","PIJAOGVOSDLLPH-FPLPWBNLSA-N"
4758691,"4-[(Hydroxyamino)methylene]-2,6-dimethyl-2,5-cyclohexadien-1-one",165.078979,"C9H11NO2","CC1=CC(=CNO)C=C(C1=O)C","InChI=1S/C9H11NO2/c1-6-3-8(5-10-12)4-7(2)9(6)11/h3-5,10,12H,1-2H3","CMLLDLYVZQPLLO-UHFFFAOYSA-N"
4904559,"(1,5-Diaminopentyl)(hydroxy)oxophosphonium",165.078735,"C5H14N2O2P","C(CCN)CC(N)[P+](=O)O","InChI=1S/C5H13N2O2P/c6-4-2-1-3-5(7)10(8)9/h5H,1-4,6-7H2/p+1","HMBGYXKISLJIKS-UHFFFAOYSA-O"
5536998,"(3R)-3-Hydroxy-3-(3-pyridinyl)-2-butanone",165.078979,"C9H11NO2","O=C([C@](O)(c1cccnc1)C)C","InChI=1S/C9H11NO2/c1-7(11)9(2,12)8-4-3-5-10-6-8/h3-6,12H,1-2H3/t9-/m0/s1","BBHFQKRWDDXEHN-VIFPVBQESA-N"
5536999,"(3S)-3-Hydroxy-3-(3-pyridinyl)-2-butanone",165.078979,"C9H11NO2","O=C([C@@](O)(c1cccnc1)C)C","InChI=1S/C9H11NO2/c1-7(11)9(2,12)8-4-3-5-10-6-8/h3-6,12H,1-2H3/t9-/m1/s1","BBHFQKRWDDXEHN-SECBINFHSA-N"
8187828,"(E)-1-(methoxyamino)-2-phenyl-ethenol",165.078979,"C9H11NO2","O\C(=C\c1ccccc1)NOC","InChI=1S/C9H11NO2/c1-12-10-9(11)7-8-5-3-2-4-6-8/h2-7,10-11H,1H3/b9-7+","KNRVTTIJUXLYIA-VQHVLOKHSA-N"
8210517,"(5R,7S)-7-Methyl-6,7-dihydro-5H-cyclopenta[c]pyridine-5,7-diol",165.078979,"C9H11NO2","O[C@H]2c1ccncc1[C@@](O)(C2)C","InChI=1S/C9H11NO2/c1-9(12)4-8(11)6-2-3-10-5-7(6)9/h2-3,5,8,11-12H,4H2,1H3/t8-,9+/m1/s1","DYWLKOLCHFNIMS-BDAKNGLRSA-N"
8210519,"Ethyl 4-cyano-1-cyclopentene-1-carboxylate",165.078979,"C9H11NO2","O=C(OCC)\C1=C\CC(C#N)C1","InChI=1S/C9H11NO2/c1-2-12-9(11)8-4-3-7(5-8)6-10/h4,7H,2-3,5H2,1H3","DIJGKCBUGYHHNN-UHFFFAOYSA-N"
8256263,"1-(Hydroxyamino)-3-phenylacetone",165.078979,"C9H11NO2","O=C(Cc1ccccc1)CNO","InChI=1S/C9H11NO2/c11-9(7-10-12)6-8-4-2-1-3-5-8/h1-5,10,12H,6-7H2","JBAJHTJGUQAQBI-UHFFFAOYSA-N"
8279016,"3-(1-Methyl-2-oxo-1,2-dihydro-3-pyridinyl)propanal",165.078979,"C9H11NO2","O=C1/C(=C\C=C/N1C)CCC=O","InChI=1S/C9H11NO2/c1-10-6-2-4-8(9(10)12)5-3-7-11/h2,4,6-7H,3,5H2,1H3","HCYYTRRUZPSFFK-UHFFFAOYSA-N"
8279017,"(1R,4R,5R)-5-[(Z)-2-Nitrovinyl]bicyclo[2.2.1]hept-2-ene",165.078979,"C9H11NO2","[O-][N+](=O)/C=C\[C@H]2[C@H]1/C=C\[C@H](C1)C2","InChI=1S/C9H11NO2/c11-10(12)4-3-9-6-7-1-2-8(9)5-7/h1-4,7-9H,5-6H2/b4-3-/t7-,8+,9-/m1/s1","JPLCTXSAPUYBPU-SDADWWBGSA-N"
8279018,"(4S)-3-(2-Butyn-1-yl)-4-vinyl-1,3-oxazolidin-2-one",165.078979,"C9H11NO2","O=C1OC[C@H](\C=C)N1CC#CC","InChI=1S/C9H11NO2/c1-3-5-6-10-8(4-2)7-12-9(10)11/h4,8H,2,6-7H2,1H3/t8-/m0/s1","WIUWRJSGGRWYRQ-QMMMGPOBSA-N"
8416622,"6-Methoxy-5-isoindolinol",165.078979,"C9H11NO2","Oc1cc2c(cc1OC)CNC2","InChI=1S/C9H11NO2/c1-12-9-3-7-5-10-4-6(7)2-8(9)11/h2-3,10-11H,4-5H2,1H3","QAFDCJFBFFHATB-UHFFFAOYSA-N"
8416623,"Ethyl 5-cyano-1-cyclopentene-1-carboxylate",165.078979,"C9H11NO2","O=C(OCC)/C1=C/CCC1C#N","InChI=1S/C9H11NO2/c1-2-12-9(11)8-5-3-4-7(8)6-10/h5,7H,2-4H2,1H3","SWODWLLQIXGPIQ-UHFFFAOYSA-N"
8505108,"5-Hydroxy-6-methyl-2,3-dihydro-7(1H)-indolizinone",165.078979,"C9H11NO2","O=C\1\C(=C(\O)N2/C(=C/1)CCC2)C","InChI=1S/C9H11NO2/c1-6-8(11)5-7-3-2-4-10(7)9(6)12/h5,12H,2-4H2,1H3","VJPLKMQYMHMJGF-UHFFFAOYSA-N"
8662639,"(3S,4R)-1-Allyl-4-ethynyl-3-methoxy-2-azetidinone",165.078979,"C9H11NO2","O=C1N(C\C=C)[C@H](C#C)[C@@H]1OC","InChI=1S/C9H11NO2/c1-4-6-10-7(5-2)8(12-3)9(10)11/h2,4,7-8H,1,6H2,3H3/t7-,8+/m1/s1","NADHJTWRKLHGAV-SFYZADRCSA-N"
8782493,"(3R,4S)-1-Methyl-3,4-divinyl-2,5-pyrrolidinedione",165.078979,"C9H11NO2","O=C1N(C(=O)[C@H](\C=C)[C@@H]1\C=C)C","InChI=1S/C9H11NO2/c1-4-6-7(5-2)9(12)10(3)8(6)11/h4-7H,1-2H2,3H3/t6-,7+","WDQYVELTADTIGX-KNVOCYPGSA-N"
8806233,"N-(4-Methoxybenzyl)-N-methyleneamine oxide",165.078979,"C9H11NO2","[O-]/[N+](=C)Cc1ccc(OC)cc1","InChI=1S/C9H11NO2/c1-10(11)7-8-3-5-9(12-2)6-4-8/h3-6H,1,7H2,2H3","IBZUVRJICWCUIU-UHFFFAOYSA-N"
8829951,"3-(2-Isocyanato-2-methylpropyl)furan",165.078979,"C9H11NO2","O=C=N\C(Cc1ccoc1)(C)C","InChI=1S/C9H11NO2/c1-9(2,10-7-11)5-8-3-4-12-6-8/h3-4,6H,5H2,1-2H3","XLKIVMDWCMPHEC-UHFFFAOYSA-N"
8829952,"N-(4-Methylphenoxy)acetamide",165.078979,"C9H11NO2","O=C(NOc1ccc(cc1)C)C","InChI=1S/C9H11NO2/c1-7-3-5-9(6-4-7)12-10-8(2)11/h3-6H,1-2H3,(H,10,11)","WIGJIZHTPPMRRK-UHFFFAOYSA-N"
8853960,"N-(2-Methoxybenzyl)-N-methyleneamine oxide",165.078979,"C9H11NO2","[O-]/[N+](=C)Cc1ccccc1OC","InChI=1S/C9H11NO2/c1-10(11)7-8-5-3-4-6-9(8)12-2/h3-6H,1,7H2,2H3","WNAQKQPTDKLWFO-UHFFFAOYSA-N"
8853963,"2-Aminobenzyl acetate",165.078979,"C9H11NO2","O=C(OCc1ccccc1N)C","InChI=1S/C9H11NO2/c1-7(11)12-6-8-4-2-3-5-9(8)10/h2-5H,6,10H2,1H3","IQFXVKJVUMBCQA-UHFFFAOYSA-N"
8853964,"5,5-Dimethyl-5,6-dihydrofuro[2,3-c]pyridin-7(4H)-one",165.078979,"C9H11NO2","O=C2c1occc1CC(N2)(C)C","InChI=1S/C9H11NO2/c1-9(2)5-6-3-4-12-7(6)8(11)10-9/h3-4H,5H2,1-2H3,(H,10,11)","PYVDGOQDVPHOLJ-UHFFFAOYSA-N"
8924881,"(5R)-3-Methyl-1-oxa-2-azaspiro[4.5]deca-2,6-dien-8-one",165.078979,"C9H11NO2","CC1=NOC2(C1)CCC(=O)C=C2","InChI=1S/C9H11NO2/c1-7-6-9(12-10-7)4-2-8(11)3-5-9/h2,4H,3,5-6H2,1H3","GFZNPKADENQCCA-UHFFFAOYSA-N"
8948661,"1-[(1R,2R)-2-(3-furyl)cyclopropyl]ethanone oxime",165.078979,"C9H11NO2","O\N=C(\[C@@H]2C[C@H]2c1ccoc1)C","InChI=1S/C9H11NO2/c1-6(10-11)8-4-9(8)7-2-3-12-5-7/h2-3,5,8-9,11H,4H2,1H3/b10-6+/t8-,9-/m0/s1","KJPWBCYDVYVWCZ-PPLPVMGGSA-N"
8948662,"(E)-4-(5-methyl-2-furyl)but-3-en-2-one oxime",165.078979,"C9H11NO2","N(/O)=C(\C=C\c1oc(cc1)C)C","InChI=1S/C9H11NO2/c1-7(10-11)3-5-9-6-4-8(2)12-9/h3-6,11H,1-2H3/b5-3+,10-7+","UAKGDTGPGUVQEI-RVAGFXNCSA-N"
8948663,"3-[(5S,6R)-5,6-dihydroxy-1-cyclohexa-1,3-dienyl]propanenitrile",165.078979,"C9H11NO2","N#CCC/C1=C/C=C\[C@H](O)[C@@H]1O","InChI=1S/C9H11NO2/c10-6-2-4-7-3-1-5-8(11)9(7)12/h1,3,5,8-9,11-12H,2,4H2/t8-,9+/m0/s1","JBHLTBOSSHTNRF-DTWKUNHWSA-N"
9031131,"4-Methyl-3,4-dihydro-2H-pyrano[3,2-c]pyridine 6-oxide",165.078979,"C9H11NO2","[O-][n+]1ccc2OCCC(c2c1)C","InChI=1S/C9H11NO2/c1-7-3-5-12-9-2-4-10(11)6-8(7)9/h2,4,6-7H,3,5H2,1H3","ZHOHYUQSGVSWQL-UHFFFAOYSA-N"
9031132,"2-Methoxy-4,6-dimethylnicotinaldehyde",165.078979,"C9H11NO2","O=Cc1c(cc(nc1OC)C)C","InChI=1S/C9H11NO2/c1-6-4-7(2)10-9(12-3)8(6)5-11/h4-5H,1-3H3","JHPWMFJRFGXWDT-UHFFFAOYSA-N"
9052743,"N-Allyl-N-methyl-3-furamide",165.078979,"C9H11NO2","O=C(N(C)C\C=C)c1ccoc1","InChI=1S/C9H11NO2/c1-3-5-10(2)9(11)8-4-6-12-7-8/h3-4,6-7H,1,5H2,2H3","GMJUXDNJTVQFST-UHFFFAOYSA-N"
9052744,"(2E)-N-Hydroxy-1-phenoxy-2-propanimine",165.078979,"C9H11NO2","O(c1ccccc1)C\C(=N\O)C","InChI=1S/C9H11NO2/c1-8(10-11)7-12-9-5-3-2-4-6-9/h2-6,11H,7H2,1H3/b10-8+","KZOVZBYIHOTTAZ-CSKARUKUSA-N"
9118024,"5-Hydroxy-1-(2-propyn-1-yl)-5-vinyl-2-pyrrolidinone",165.078979,"C9H11NO2","C=CC1(CCC(=O)N1CC#C)O","InChI=1S/C9H11NO2/c1-3-7-10-8(11)5-6-9(10,12)4-2/h1,4,12H,2,5-7H2","AMZBCMGECFQZQS-UHFFFAOYSA-N"
9129099,"N-[(1E)-1-(2-Furyl)-1-propen-1-yl]acetamide",165.078979,"C9H11NO2","O=C(N/C(c1occc1)=C/C)C","InChI=1S/C9H11NO2/c1-3-8(10-7(2)11)9-5-4-6-12-9/h3-6H,1-2H3,(H,10,11)/b8-3+","VBDKSADQQDASPA-FPYGCLRLSA-N"
9172584,"Ethyl 4-cyano-2-methylene-4-pentenoate",165.078979,"C9H11NO2","CCOC(=O)C(=C)CC(=C)C#N","InChI=1S/C9H11NO2/c1-4-12-9(11)8(3)5-7(2)6-10/h2-5H2,1H3","CJTXNDXEIGJYDM-UHFFFAOYSA-N"
9183460,"(1S)-1-(4-Pyridinyl)ethyl acetate",165.078979,"C9H11NO2","CC(c1ccncc1)OC(=O)C","InChI=1S/C9H11NO2/c1-7(12-8(2)11)9-3-5-10-6-4-9/h3-7H,1-2H3","VZDAAWRAUVWOPJ-UHFFFAOYSA-N"
9183462,"Methyl (3-isocyano-2-cyclopenten-1-yl)acetate",165.078979,"C9H11NO2","COC(=O)CC1CCC(=C1)[N+]#[C-]","InChI=1S/C9H11NO2/c1-10-8-4-3-7(5-8)6-9(11)12-2/h5,7H,3-4,6H2,2H3","DQDQFYILZIOWDX-UHFFFAOYSA-N"
9194390,"N-Phenyl-1,2-dioxolan-3-amine",165.078979,"C9H11NO2","c2cc(NC1CCOO1)ccc2","InChI=1S/C9H11NO2/c1-2-4-8(5-3-1)10-9-6-7-11-12-9/h1-5,9-10H,6-7H2","CQUIRWVMIQWZSV-UHFFFAOYSA-N"
9205346,"4-Oxo-N-(2-propyn-1-yl)-5-hexenamide",165.078979,"C9H11NO2","O=C(\C=C)CCC(=O)NCC#C","InChI=1S/C9H11NO2/c1-3-7-10-9(12)6-5-8(11)4-2/h1,4H,2,5-7H2,(H,10,12)","GAKMOGOIMCRSBQ-UHFFFAOYSA-N"
9216231,"5-Methoxy-1,3-dimethyl-2-nitrosobenzene",165.078979,"C9H11NO2","O=Nc1c(cc(OC)cc1C)C","InChI=1S/C9H11NO2/c1-6-4-8(12-3)5-7(2)9(6)10-11/h4-5H,1-3H3","QDHWTLCWRHYVPJ-UHFFFAOYSA-N"
9227163,"(2Z)-3-(2-Furyl)-N,N-dimethylacrylamide",165.078979,"C9H11NO2","O=C(\C=C/c1occc1)N(C)C","InChI=1S/C9H11NO2/c1-10(2)9(11)6-5-8-4-3-7-12-8/h3-7H,1-2H3/b6-5-","QKBTWUHOINANFF-WAYWQWQTSA-N"
9280845,"N-(3-Furyl)-4-pentenamide",165.078979,"C9H11NO2","O=C(Nc1ccoc1)CC\C=C","InChI=1S/C9H11NO2/c1-2-3-4-9(11)10-8-5-6-12-7-8/h2,5-7H,1,3-4H2,(H,10,11)","UCDHZLKBDLMEQD-UHFFFAOYSA-N"
9280846,"2-Methoxy-4-methyl-3-azabicyclo[4.2.0]octa-1,3,5-trien-8-ol",165.078979,"C9H11NO2","O(c1nc(cc2c1C(O)C2)C)C","InChI=1S/C9H11NO2/c1-5-3-6-4-7(11)8(6)9(10-5)12-2/h3,7,11H,4H2,1-2H3","OXLJZLJADZCIOD-UHFFFAOYSA-N"
9473136,"(3R)-3-Hydroxy-3-phenylpropanamide",165.078979,"C9H11NO2","O=C(N)C[C@@H](O)c1ccccc1","InChI=1S/C9H11NO2/c10-9(12)6-8(11)7-4-2-1-3-5-7/h1-5,8,11H,6H2,(H2,10,12)/t8-/m1/s1","RHWRQKAVZMHQSH-MRVPVSSYSA-N"
9553604,"2-Cyano-2-cyclohexen-1-yl acetate",165.078979,"C9H11NO2","O=C(OC1C(\C#N)=C/CCC1)C","InChI=1S/C9H11NO2/c1-7(11)12-9-5-3-2-4-8(9)6-10/h4,9H,2-3,5H2,1H3","LZIVYNHDVSDJOE-UHFFFAOYSA-N"
9655454,"2-Vinyl-3-oxa-1-azaspiro[4.4]non-1-en-4-one",165.078979,"C9H11NO2","O=C1O\C(=N/C12CCCC2)\C=C","InChI=1S/C9H11NO2/c1-2-7-10-9(8(11)12-7)5-3-4-6-9/h2H,1,3-6H2","KYEVWQAHABTYQT-UHFFFAOYSA-N"
9732118,"2-Oxo-3-[(1E)-1-propen-1-yl]tetrahydro-2H-pyran-3-carbonitrile",165.078979,"C9H11NO2","O=C1OCCCC1(C#N)/C=C/C","InChI=1S/C9H11NO2/c1-2-4-9(7-10)5-3-6-12-8(9)11/h2,4H,3,5-6H2,1H3/b4-2+","WEJCJXLHVZBJED-DUXPYHPUSA-N"
9943591,"1-(4-Pyridinyl)ethyl acetate",165.078979,"C9H11NO2","O=C(OC(c1ccncc1)C)C","InChI=1S/C9H11NO2/c1-7(12-8(2)11)9-3-5-10-6-4-9/h3-7H,1-2H3","VZDAAWRAUVWOPJ-UHFFFAOYSA-N"
9964239,"2,3,5-Trimethyl-4-nitrosophenol",165.078979,"C9H11NO2","O=Nc1c(cc(O)c(c1C)C)C","InChI=1S/C9H11NO2/c1-5-4-8(11)6(2)7(3)9(5)10-12/h4,11H,1-3H3","IRCGZHDOVBDFOX-UHFFFAOYSA-N"
9964240,"N-(2-Furyl)-4-pentenamide",165.078979,"C9H11NO2","O=C(Nc1occc1)CC\C=C","InChI=1S/C9H11NO2/c1-2-3-5-8(11)10-9-6-4-7-12-9/h2,4,6-7H,1,3,5H2,(H,10,11)","XWTHZMYLPYGUSS-UHFFFAOYSA-N"
10430035,"(4Z)-4-(Hydroxyimino)-2-isopropyl-2,5-cyclohexadien-1-one",165.078979,"C9H11NO2","CC(C)C1=C/C(=N\O)/C=CC1=O","InChI=1S/C9H11NO2/c1-6(2)8-5-7(10-12)3-4-9(8)11/h3-6,12H,1-2H3/b10-7-","XXKAQIZVTXZWAQ-YFHOEESVSA-N"
10430036,"(4E)-4-(Hydroxyimino)-2-isopropyl-2,5-cyclohexadien-1-one",165.078979,"C9H11NO2","CC(C)C1=C/C(=N/O)/C=CC1=O","InChI=1S/C9H11NO2/c1-6(2)8-5-7(10-12)3-4-9(8)11/h3-6,12H,1-2H3/b10-7+","XXKAQIZVTXZWAQ-JXMROGBWSA-N"
10514005,"3-Acetyl-2,6-dimethyl-4(1H)-pyridinone",165.078979,"C9H11NO2","O=C(C)C=1C(=O)/C=C(/C)NC=1C","InChI=1S/C9H11NO2/c1-5-4-8(12)9(7(3)11)6(2)10-5/h4H,1-3H3,(H,10,12)","AICGJYQFHUWWHJ-UHFFFAOYSA-N"
10542104,"6-Ethyl-5-methylnicotinic acid",165.078979,"C9H11NO2","Cc1cc(cnc1CC)C(O)=O","InChI=1S/C9H11NO2/c1-3-8-6(2)4-7(5-10-8)9(11)12/h4-5H,3H2,1-2H3,(H,11,12)","SGVMPOBZABKUMA-UHFFFAOYSA-N"
10576325,"(3R,4R)-4-Amino-3-chromanol",165.078979,"C9H11NO2","N[C@@H]1c2ccccc2OC[C@@H]1O","InChI=1S/C9H11NO2/c10-9-6-3-1-2-4-8(6)12-5-7(9)11/h1-4,7,9,11H,5,10H2/t7-,9+/m0/s1","JVPRWKWUBCZNJO-IONNQARKSA-N"
