"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
37914550,"{(Cyanomethyl)[2-oxo-2-(1H-pyrrol-2-yl)ethyl]amino}acetonitrile",202.085464,"C10H10N4O","c1cc([nH]c1)C(=O)CN(CC#N)CC#N","InChI=1S/C10H10N4O/c11-3-6-14(7-4-12)8-10(15)9-2-1-5-13-9/h1-2,5,13H,6-8H2","ZOUULYGIANPNQS-UHFFFAOYSA-N"
37957478,"4-(1H-1,2,4-Triazol-1-ylmethyl)benzamide",202.085464,"C10H10N4O","c1cc(ccc1Cn2cncn2)C(=O)N","InChI=1S/C10H10N4O/c11-10(15)9-3-1-8(2-4-9)5-14-7-12-6-13-14/h1-4,6-7H,5H2,(H2,11,15)","DQNCIZBMLMLIBA-UHFFFAOYSA-N"
37996288,"N-(4,5-Dihydro-1H-imidazol-2-yl)furo[2,3-b]pyridin-5-amine",202.085464,"C10H10N4O","c1coc2c1cc(cn2)NC3=NCCN3","InChI=1S/C10H10N4O/c1-4-15-9-7(1)5-8(6-13-9)14-10-11-2-3-12-10/h1,4-6H,2-3H2,(H2,11,12,14)","ADEZWLBYWPDFFM-UHFFFAOYSA-N"
38002806,"2-Ethyl-4,4'-bipyrimidin-6(1H)-one",202.085464,"C10H10N4O","CCc1[nH]c(=O)cc(n1)c2ccncn2","InChI=1S/C10H10N4O/c1-2-9-13-8(5-10(15)14-9)7-3-4-11-6-12-7/h3-6H,2H2,1H3,(H,13,14,15)","AAPWPODZBJDLRI-UHFFFAOYSA-N"
38005962,"6-(1H-Imidazol-1-yl)-N-methylnicotinamide",202.085464,"C10H10N4O","CNC(=O)c1ccc(nc1)n2ccnc2","InChI=1S/C10H10N4O/c1-11-10(15)8-2-3-9(13-6-8)14-5-4-12-7-14/h2-7H,1H3,(H,11,15)","ZGUIXVHPULZITD-UHFFFAOYSA-N"
38021627,"N-[6-(1H-Pyrazol-1-yl)-3-pyridinyl]acetamide",202.085464,"C10H10N4O","CC(=O)Nc1ccc(nc1)n2cccn2","InChI=1S/C10H10N4O/c1-8(15)13-9-3-4-10(11-7-9)14-6-2-5-12-14/h2-7H,1H3,(H,13,15)","FOYMFYJUDPMECG-UHFFFAOYSA-N"
38037529,"N-[2-(1H-1,2,4-Triazol-1-yl)phenyl]acetamide",202.085464,"C10H10N4O","CC(=O)Nc1ccccc1n2cncn2","InChI=1S/C10H10N4O/c1-8(15)13-9-4-2-3-5-10(9)14-7-11-6-12-14/h2-7H,1H3,(H,13,15)","NBMNMKXTXPMGLD-UHFFFAOYSA-N"
38055740,"N-Methyl-1-phenyl-1H-1,2,3-triazole-4-carboxamide",202.085464,"C10H10N4O","CNC(=O)c1cn(nn1)c2ccccc2","InChI=1S/C10H10N4O/c1-11-10(15)9-7-14(13-12-9)8-5-3-2-4-6-8/h2-7H,1H3,(H,11,15)","FZNHIHZKEIDPIK-UHFFFAOYSA-N"
38113466,"1-Phenyl-1H-pyrazole-3-carbohydrazide",202.085464,"C10H10N4O","c1ccc(cc1)n2ccc(n2)C(=O)NN","InChI=1S/C10H10N4O/c11-12-10(15)9-6-7-14(13-9)8-4-2-1-3-5-8/h1-7H,11H2,(H,12,15)","FXQOAMKANPTKGM-UHFFFAOYSA-N"
38135477,"6-Methyl-N-(1H-pyrazol-4-yl)-2-pyridinecarboxamide",202.085464,"C10H10N4O","Cc1cccc(n1)C(=O)Nc2c[nH]nc2","InChI=1S/C10H10N4O/c1-7-3-2-4-9(13-7)10(15)14-8-5-11-12-6-8/h2-6H,1H3,(H,11,12)(H,14,15)","HJIPRSIRCWBPEN-UHFFFAOYSA-N"
38135518,"N-(1H-Imidazol-2-yl)-6-methyl-2-pyridinecarboxamide",202.085464,"C10H10N4O","Cc1cccc(n1)C(=O)Nc2[nH]ccn2","InChI=1S/C10H10N4O/c1-7-3-2-4-8(13-7)9(15)14-10-11-5-6-12-10/h2-6H,1H3,(H2,11,12,14,15)","FYLPCXMTNOLDMW-UHFFFAOYSA-N"
38189688,"N-(1H-Pyrazol-3-ylmethyl)nicotinamide",202.085464,"C10H10N4O","c1cc(cnc1)C(=O)NCc2cc[nH]n2","InChI=1S/C10H10N4O/c15-10(8-2-1-4-11-6-8)12-7-9-3-5-13-14-9/h1-6H,7H2,(H,12,15)(H,13,14)","JHBJJOJBOCQCFP-UHFFFAOYSA-N"
38190307,"N-(1H-Pyrazol-3-ylmethyl)isonicotinamide",202.085464,"C10H10N4O","c1c[nH]nc1CNC(=O)c2ccncc2","InChI=1S/C10H10N4O/c15-10(8-1-4-11-5-2-8)12-7-9-3-6-13-14-9/h1-6H,7H2,(H,12,15)(H,13,14)","LPYPFPLEUDHUKZ-UHFFFAOYSA-N"
38190310,"N-(1H-Pyrazol-3-ylmethyl)-2-pyridinecarboxamide",202.085464,"C10H10N4O","c1ccnc(c1)C(=O)NCc2cc[nH]n2","InChI=1S/C10H10N4O/c15-10(9-3-1-2-5-11-9)12-7-8-4-6-13-14-8/h1-6H,7H2,(H,12,15)(H,13,14)","FFNWVHWZZQVBSI-UHFFFAOYSA-N"
38214432,"N-[2-(1H-1,2,3-Triazol-1-yl)phenyl]acetamide",202.085464,"C10H10N4O","CC(=O)Nc1ccccc1n2ccnn2","InChI=1S/C10H10N4O/c1-8(15)12-9-4-2-3-5-10(9)14-7-6-11-13-14/h2-7H,1H3,(H,12,15)","HIAQQBJDELZOMZ-UHFFFAOYSA-N"
38495144,"5-(2,3-Dihydro-1H-indol-2-yl)-2,4-dihydro-3H-1,2,4-triazol-3-one",202.085464,"C10H10N4O","c1ccc2c(c1)CC(N2)c3[nH]c(=O)[nH]n3","InChI=1S/C10H10N4O/c15-10-12-9(13-14-10)8-5-6-3-1-2-4-7(6)11-8/h1-4,8,11H,5H2,(H2,12,13,14,15)","HKMLTOUPELOEAH-UHFFFAOYSA-N"
38495464,"2-(1H-1,2,4-Triazol-3-yl)-3,4-dihydro-2H-1,4-benzoxazine",202.085464,"C10H10N4O","c1ccc2c(c1)NCC(O2)c3nc[nH]n3","InChI=1S/C10H10N4O/c1-2-4-8-7(3-1)11-5-9(15-8)10-12-6-13-14-10/h1-4,6,9,11H,5H2,(H,12,13,14)","NAFCFRYUQSXENL-UHFFFAOYSA-N"
38514364,"2-(2-Pyrimidinyl)-3a,4,5,6-tetrahydrocyclopenta[c]pyrazol-3(2H)-one",202.085464,"C10H10N4O","c1cnc(nc1)N2C(=O)C3CCCC3=N2","InChI=1S/C10H10N4O/c15-9-7-3-1-4-8(7)13-14(9)10-11-5-2-6-12-10/h2,5-7H,1,3-4H2","LXLTTXGBNPYUJH-UHFFFAOYSA-N"
38529585,"3-(3-Azidopropoxy)benzonitrile",202.085464,"C10H10N4O","c1cc(cc(c1)OCCCN=[N+]=[N-])C#N","InChI=1S/C10H10N4O/c11-8-9-3-1-4-10(7-9)15-6-2-5-13-14-12/h1,3-4,7H,2,5-6H2","LYUOTUUQEJKQIC-UHFFFAOYSA-N"
38529635,"[4-(2-Azidoethoxy)phenyl]acetonitrile",202.085464,"C10H10N4O","c1cc(ccc1CC#N)OCCN=[N+]=[N-]","InChI=1S/C10H10N4O/c11-6-5-9-1-3-10(4-2-9)15-8-7-13-14-12/h1-4H,5,7-8H2","WJYFIAAMIVKBOJ-UHFFFAOYSA-N"
38529654,"4-(3-Azidopropoxy)benzonitrile",202.085464,"C10H10N4O","c1cc(ccc1C#N)OCCCN=[N+]=[N-]","InChI=1S/C10H10N4O/c11-8-9-2-4-10(5-3-9)15-7-1-6-13-14-12/h2-5H,1,6-7H2","LVODMPUGLPZOQV-UHFFFAOYSA-N"
38646598,"2-Hydrazino-4-quinolinecarboxamide",202.085464,"C10H10N4O","c1ccc2c(c1)c(cc(n2)NN)C(=O)N","InChI=1S/C10H10N4O/c11-10(15)7-5-9(14-12)13-8-4-2-1-3-6(7)8/h1-5H,12H2,(H2,11,15)(H,13,14)","OHYVKDOHKQPTFJ-UHFFFAOYSA-N"
38695959,"N-(1H-Imidazol-2-yl)-6-methylnicotinamide",202.085464,"C10H10N4O","Cc1ccc(cn1)C(=O)Nc2[nH]ccn2","InChI=1S/C10H10N4O/c1-7-2-3-8(6-13-7)9(15)14-10-11-4-5-12-10/h2-6H,1H3,(H2,11,12,14,15)","SNYGVHCYAGBYIE-UHFFFAOYSA-N"
38707997,"Methyl 2-phenyl-2H-1,2,3-triazole-4-carboximidate",202.085464,"C10H10N4O","COC(=N)c1cnn(n1)c2ccccc2","InChI=1S/C10H10N4O/c1-15-10(11)9-7-12-14(13-9)8-5-3-2-4-6-8/h2-7,11H,1H3","UBQUDKBAMFLKJV-UHFFFAOYSA-N"
38714587,"5,6-Dimethyl-2,2'-bipyrimidin-4(3H)-one",202.085464,"C10H10N4O","Cc1c(nc([nH]c1=O)c2ncccn2)C","InChI=1S/C10H10N4O/c1-6-7(2)13-9(14-10(6)15)8-11-4-3-5-12-8/h3-5H,1-2H3,(H,13,14,15)","UFPDIMBGLUQXMD-UHFFFAOYSA-N"
38884375,"N-Phenyl-1,2-oxazole-3-carbohydrazonamide",202.085464,"C10H10N4O","c1ccc(cc1)N/C(=N/N)/c2ccon2","InChI=1S/C10H10N4O/c11-13-10(9-6-7-15-14-9)12-8-4-2-1-3-5-8/h1-7H,11H2,(H,12,13)","DQSYJPDIEAUWDD-UHFFFAOYSA-N"
39159058,"(1-Ethyl-1H-pyrazol-4-yl)(2-pyrazinyl)methanone",202.085464,"C10H10N4O","CCn1cc(cn1)C(=O)c2cnccn2","InChI=1S/C10H10N4O/c1-2-14-7-8(5-13-14)10(15)9-6-11-3-4-12-9/h3-7H,2H2,1H3","JTMUKDNQNLLZSA-UHFFFAOYSA-N"
39159060,"(1-Ethyl-1H-pyrazol-4-yl)(2-pyrimidinyl)methanone",202.085464,"C10H10N4O","CCn1cc(cn1)C(=O)c2ncccn2","InChI=1S/C10H10N4O/c1-2-14-7-8(6-13-14)9(15)10-11-4-3-5-12-10/h3-7H,2H2,1H3","ZYVRDECQKQBNEG-UHFFFAOYSA-N"
39166454,"5-Methyl-N-(3-pyridinyl)-1H-pyrazole-4-carboxamide",202.085464,"C10H10N4O","Cc1c(cn[nH]1)C(=O)Nc2cccnc2","InChI=1S/C10H10N4O/c1-7-9(6-12-14-7)10(15)13-8-3-2-4-11-5-8/h2-6H,1H3,(H,12,14)(H,13,15)","FBNUOMNKFXLYJE-UHFFFAOYSA-N"
39170628,"5-Methyl-N-(4-pyridinyl)-1H-pyrazole-4-carboxamide",202.085464,"C10H10N4O","Cc1c(cn[nH]1)C(=O)Nc2ccncc2","InChI=1S/C10H10N4O/c1-7-9(6-12-14-7)10(15)13-8-2-4-11-5-3-8/h2-6H,1H3,(H,12,14)(H,11,13,15)","ZRJZAXHQTRMTTI-UHFFFAOYSA-N"
39187087,"3-(3-Azetidinyl)-1,2,3-benzotriazin-4(3H)-one",202.085464,"C10H10N4O","c1ccc2c(c1)c(=O)n(nn2)C3CNC3","InChI=1S/C10H10N4O/c15-10-8-3-1-2-4-9(8)12-13-14(10)7-5-11-6-7/h1-4,7,11H,5-6H2","HJYIHJMYGVZCKT-UHFFFAOYSA-N"
39624206,"2-(1-Methyl-1H-pyrazol-4-yl)-1-(2-pyrazinyl)ethanone",202.085464,"C10H10N4O","Cn1cc(cn1)CC(=O)c2cnccn2","InChI=1S/C10H10N4O/c1-14-7-8(5-13-14)4-10(15)9-6-11-2-3-12-9/h2-3,5-7H,4H2,1H3","STFGGJOYVRHMAN-UHFFFAOYSA-N"
39624208,"2-(1-Methyl-1H-pyrazol-4-yl)-1-(2-pyrimidinyl)ethanone",202.085464,"C10H10N4O","Cn1cc(cn1)CC(=O)c2ncccn2","InChI=1S/C10H10N4O/c1-14-7-8(6-13-14)5-9(15)10-11-3-2-4-12-10/h2-4,6-7H,5H2,1H3","QPDODAJIDZVAPG-UHFFFAOYSA-N"
39680804,"5-Methyl-1-(6-methyl-4-pyrimidinyl)-1H-pyrazole-4-carbaldehyde",202.085464,"C10H10N4O","Cc1cc(ncn1)n2c(c(cn2)C=O)C","InChI=1S/C10H10N4O/c1-7-3-10(12-6-11-7)14-8(2)9(5-15)4-13-14/h3-6H,1-2H3","ZLONVRZCKHEUBI-UHFFFAOYSA-N"
39680923,"5-Methyl-1-(6-methyl-3-pyridazinyl)-1H-pyrazole-4-carbaldehyde",202.085464,"C10H10N4O","Cc1ccc(nn1)n2c(c(cn2)C=O)C","InChI=1S/C10H10N4O/c1-7-3-4-10(13-12-7)14-8(2)9(6-15)5-11-14/h3-6H,1-2H3","ONQGZAQWHYCXEZ-UHFFFAOYSA-N"
39734087,"4-(4-Hydrazino-2-pyrimidinyl)phenol",202.085464,"C10H10N4O","c1cc(ccc1c2nccc(n2)NN)O","InChI=1S/C10H10N4O/c11-14-9-5-6-12-10(13-9)7-1-3-8(15)4-2-7/h1-6,15H,11H2,(H,12,13,14)","FRINZLBHIXQRPV-UHFFFAOYSA-N"
39734089,"3-(4-Hydrazino-2-pyrimidinyl)phenol",202.085464,"C10H10N4O","c1cc(cc(c1)O)c2nccc(n2)NN","InChI=1S/C10H10N4O/c11-14-9-4-5-12-10(13-9)7-2-1-3-8(15)6-7/h1-6,15H,11H2,(H,12,13,14)","DKHQNIWIXWCZLK-UHFFFAOYSA-N"
39816755,"3-Methyl-N-(1H-pyrazol-4-yl)-2-pyridinecarboxamide",202.085464,"C10H10N4O","Cc1cccnc1C(=O)Nc2c[nH]nc2","InChI=1S/C10H10N4O/c1-7-3-2-4-11-9(7)10(15)14-8-5-12-13-6-8/h2-6H,1H3,(H,12,13)(H,14,15)","QTLVQAGNMRNUJT-UHFFFAOYSA-N"
39816764,"3-Methyl-N-(1H-pyrazol-3-yl)-2-pyridinecarboxamide",202.085464,"C10H10N4O","Cc1cccnc1C(=O)Nc2cc[nH]n2","InChI=1S/C10H10N4O/c1-7-3-2-5-11-9(7)10(15)13-8-4-6-12-14-8/h2-6H,1H3,(H2,12,13,14,15)","KRMPIWDFKUDSAI-UHFFFAOYSA-N"
39920621,"1-Hydrazino-3-isoquinolinecarboxamide",202.085464,"C10H10N4O","c1ccc2c(c1)cc(nc2NN)C(=O)N","InChI=1S/C10H10N4O/c11-9(15)8-5-6-3-1-2-4-7(6)10(13-8)14-12/h1-5H,12H2,(H2,11,15)(H,13,14)","WYVPDLDGTSJBKB-UHFFFAOYSA-N"
39947718,"N-Cyclopropyl-3-(4-pyridinyl)-1,2,4-oxadiazol-5-amine",202.085464,"C10H10N4O","c1cnccc1c2nc(on2)NC3CC3","InChI=1S/C10H10N4O/c1-2-8(1)12-10-13-9(14-15-10)7-3-5-11-6-4-7/h3-6,8H,1-2H2,(H,12,13,14)","SFKOHIWWLOUTSR-UHFFFAOYSA-N"
39947719,"N-Cyclopropyl-3-(3-pyridinyl)-1,2,4-oxadiazol-5-amine",202.085464,"C10H10N4O","c1cc(cnc1)c2nc(on2)NC3CC3","InChI=1S/C10H10N4O/c1-2-7(6-11-5-1)9-13-10(15-14-9)12-8-3-4-8/h1-2,5-6,8H,3-4H2,(H,12,13,14)","ICUBZIFAQZRVAT-UHFFFAOYSA-N"
39947721,"N-Cyclopropyl-3-(2-pyridinyl)-1,2,4-oxadiazol-5-amine",202.085464,"C10H10N4O","c1ccnc(c1)c2nc(on2)NC3CC3","InChI=1S/C10H10N4O/c1-2-6-11-8(3-1)9-13-10(15-14-9)12-7-4-5-7/h1-3,6-7H,4-5H2,(H,12,13,14)","IKWCZHHYVXXHGS-UHFFFAOYSA-N"
39986995,"2-Hydroxy-1-(6-quinolinyl)guanidine",202.085464,"C10H10N4O","c1cc2cc(ccc2nc1)N/C(=N/O)/N","InChI=1S/C10H10N4O/c11-10(14-15)13-8-3-4-9-7(6-8)2-1-5-12-9/h1-6,15H,(H3,11,13,14)","HXLRAPVZUFKHFN-UHFFFAOYSA-N"
40009374,"N-(1H-Pyrazol-4-yl)-2-(3-pyridinyl)acetamide",202.085464,"C10H10N4O","c1cc(cnc1)CC(=O)Nc2c[nH]nc2","InChI=1S/C10H10N4O/c15-10(14-9-6-12-13-7-9)4-8-2-1-3-11-5-8/h1-3,5-7H,4H2,(H,12,13)(H,14,15)","MCFFTKIOOCHNBE-UHFFFAOYSA-N"
40018150,"3-(4-Oxo-1-piperidinyl)-2-pyrazinecarbonitrile",202.085464,"C10H10N4O","c1cnc(c(n1)C#N)N2CCC(=O)CC2","InChI=1S/C10H10N4O/c11-7-9-10(13-4-3-12-9)14-5-1-8(15)2-6-14/h3-4H,1-2,5-6H2","JACINMHYLYAYEJ-UHFFFAOYSA-N"
40077397,"(6-Methyl-2,2'-bipyrimidin-4-yl)methanol",202.085464,"C10H10N4O","Cc1cc(nc(n1)c2ncccn2)CO","InChI=1S/C10H10N4O/c1-7-5-8(6-15)14-10(13-7)9-11-3-2-4-12-9/h2-5,15H,6H2,1H3","DIEJQCOUSVLHOI-UHFFFAOYSA-N"
40077403,"[6-Methyl-2-(2-pyrazinyl)-4-pyrimidinyl]methanol",202.085464,"C10H10N4O","Cc1cc(nc(n1)c2cnccn2)CO","InChI=1S/C10H10N4O/c1-7-4-8(6-15)14-10(13-7)9-5-11-2-3-12-9/h2-5,15H,6H2,1H3","INPJZASQYVQNRC-UHFFFAOYSA-N"
40088362,"3-(6-Hydrazino-3-pyridazinyl)phenol",202.085464,"C10H10N4O","c1cc(cc(c1)O)c2ccc(nn2)NN","InChI=1S/C10H10N4O/c11-12-10-5-4-9(13-14-10)7-2-1-3-8(15)6-7/h1-6,15H,11H2,(H,12,14)","PJSSHBSXQSCMPY-UHFFFAOYSA-N"
40088408,"4-(6-Hydrazino-3-pyridazinyl)phenol",202.085464,"C10H10N4O","c1cc(ccc1c2ccc(nn2)NN)O","InChI=1S/C10H10N4O/c11-12-10-6-5-9(13-14-10)7-1-3-8(15)4-2-7/h1-6,15H,11H2,(H,12,14)","YMCSOZFCPFOYLC-UHFFFAOYSA-N"
40108673,"2-Hydroxy-1-(3-quinolinyl)guanidine",202.085464,"C10H10N4O","c1ccc2c(c1)cc(cn2)N/C(=N/O)/N","InChI=1S/C10H10N4O/c11-10(14-15)13-8-5-7-3-1-2-4-9(7)12-6-8/h1-6,15H,(H3,11,13,14)","FYKIKJQAAJOGBV-UHFFFAOYSA-N"
40138295,"3-(5-Phenyl-2H-tetrazol-2-yl)propanal",202.085464,"C10H10N4O","c1ccc(cc1)c2nnn(n2)CCC=O","InChI=1S/C10H10N4O/c15-8-4-7-14-12-10(11-13-14)9-5-2-1-3-6-9/h1-3,5-6,8H,4,7H2","BRKWMDIZRUPULY-UHFFFAOYSA-N"
40200505,"4-Amino-N-phenyl-1H-pyrazole-3-carboxamide",202.085464,"C10H10N4O","c1ccc(cc1)NC(=O)c2c(c[nH]n2)N","InChI=1S/C10H10N4O/c11-8-6-12-14-9(8)10(15)13-7-4-2-1-3-5-7/h1-6H,11H2,(H,12,14)(H,13,15)","ZVNFYKQZBVKEND-UHFFFAOYSA-N"
40255680,"5-(3-Cyclopropyl-1,2,4-oxadiazol-5-yl)-3-pyridinamine",202.085464,"C10H10N4O","c1c(cncc1N)c2nc(no2)C3CC3","InChI=1S/C10H10N4O/c11-8-3-7(4-12-5-8)10-13-9(14-15-10)6-1-2-6/h3-6H,1-2,11H2","BXJBWPSISNJXCD-UHFFFAOYSA-N"
40293604,"2-(1-Methyl-1H-tetrazol-5-yl)-1-phenylethanone",202.085464,"C10H10N4O","Cn1c(nnn1)CC(=O)c2ccccc2","InChI=1S/C10H10N4O/c1-14-10(11-12-13-14)7-9(15)8-5-3-2-4-6-8/h2-6H,7H2,1H3","KITPGOBUTFZBFW-UHFFFAOYSA-N"
40312797,"3-Hydroxy-2-(7-methyl[1,2,4]triazolo[1,5-a]pyridin-5-yl)propanenitrile",202.085464,"C10H10N4O","Cc1cc(n2c(c1)ncn2)C(CO)C#N","InChI=1S/C10H10N4O/c1-7-2-9(8(4-11)5-15)14-10(3-7)12-6-13-14/h2-3,6,8,15H,5H2,1H3","CVKDTFLRJSOEBO-UHFFFAOYSA-N"
40451699,"4-(3-Oxo-1-piperazinyl)-2-pyridinecarbonitrile",202.085464,"C10H10N4O","c1cnc(cc1N2CCNC(=O)C2)C#N","InChI=1S/C10H10N4O/c11-6-8-5-9(1-2-12-8)14-4-3-13-10(15)7-14/h1-2,5H,3-4,7H2,(H,13,15)","XBVQANWBMZYKSI-UHFFFAOYSA-N"
40552560,"2-Hydroxy-1-(8-quinolinyl)guanidine",202.085464,"C10H10N4O","c1cc2cccnc2c(c1)N/C(=N/O)/N","InChI=1S/C10H10N4O/c11-10(14-15)13-8-5-1-3-7-4-2-6-12-9(7)8/h1-6,15H,(H3,11,13,14)","TUTWKBXBNRAJNT-UHFFFAOYSA-N"
40552583,"2-Hydroxy-1-(5-quinolinyl)guanidine",202.085464,"C10H10N4O","c1cc2c(cccn2)c(c1)N/C(=N/O)/N","InChI=1S/C10H10N4O/c11-10(14-15)13-9-5-1-4-8-7(9)3-2-6-12-8/h1-6,15H,(H3,11,13,14)","NROUTXRUOYIIKO-UHFFFAOYSA-N"
40552665,"2-Hydroxy-1-(5-isoquinolinyl)guanidine",202.085464,"C10H10N4O","c1cc2cnccc2c(c1)N/C(=N/O)/N","InChI=1S/C10H10N4O/c11-10(14-15)13-9-3-1-2-7-6-12-5-4-8(7)9/h1-6,15H,(H3,11,13,14)","QAMRZQROQNIOFA-UHFFFAOYSA-N"
41009173,"N-Phenyl-2-(1H-1,2,3-triazol-1-yl)acetamide",202.085464,"C10H10N4O","c1ccc(cc1)NC(=O)Cn2ccnn2","InChI=1S/C10H10N4O/c15-10(8-14-7-6-11-13-14)12-9-4-2-1-3-5-9/h1-7H,8H2,(H,12,15)","WMOYCPYRMPOIBA-UHFFFAOYSA-N"
41023382,"3-Amino-4-(2-oxo-1-imidazolidinyl)benzonitrile",202.085464,"C10H10N4O","c1cc(c(cc1C#N)N)N2CCNC2=O","InChI=1S/C10H10N4O/c11-6-7-1-2-9(8(12)5-7)14-4-3-13-10(14)15/h1-2,5H,3-4,12H2,(H,13,15)","BATNIGINMZTSQP-UHFFFAOYSA-N"
41029542,"4-Amino-2-quinolinecarbohydrazide",202.085464,"C10H10N4O","c1ccc2c(c1)c(cc(n2)C(=O)NN)N","InChI=1S/C10H10N4O/c11-7-5-9(10(15)14-12)13-8-4-2-1-3-6(7)8/h1-5H,12H2,(H2,11,13)(H,14,15)","VHMBIZWQJYXPDU-UHFFFAOYSA-N"
41041742,"5-(3-Oxo-1-piperazinyl)-2-pyridinecarbonitrile",202.085464,"C10H10N4O","c1cc(ncc1N2CCNC(=O)C2)C#N","InChI=1S/C10H10N4O/c11-5-8-1-2-9(6-13-8)14-4-3-12-10(15)7-14/h1-2,6H,3-4,7H2,(H,12,15)","CPEGKOWOYWYOBP-UHFFFAOYSA-N"
41111580,"(2E)-2-(1-Benzofuran-3-ylmethylene)hydrazinecarboximidamide",202.085464,"C10H10N4O","c1ccc2c(c1)c(co2)/C=N/NC(=N)N","InChI=1S/C10H10N4O/c11-10(12)14-13-5-7-6-15-9-4-2-1-3-8(7)9/h1-6H,(H4,11,12,14)/b13-5+","IXKORSRFIHZPBX-WLRTZDKTSA-N"
41133480,"5-[(E)-2-(3-Aminophenyl)vinyl]-1,2,4-oxadiazol-3-amine",202.085464,"C10H10N4O","c1cc(cc(c1)N)/C=C/c2nc(no2)N","InChI=1S/C10H10N4O/c11-8-3-1-2-7(6-8)4-5-9-13-10(12)14-15-9/h1-6H,11H2,(H2,12,14)/b5-4+","SVXZLFPHDJXJMJ-SNAWJCMRSA-N"
41134250,"5-[(E)-2-(3-Aminophenyl)vinyl]-2,4-dihydro-3H-1,2,4-triazol-3-one",202.085464,"C10H10N4O","c1cc(cc(c1)N)/C=C/c2[nH]c(=O)[nH]n2","InChI=1S/C10H10N4O/c11-8-3-1-2-7(6-8)4-5-9-12-10(15)14-13-9/h1-6H,11H2,(H2,12,13,14,15)/b5-4+","AEHDLZCZMBYZNQ-SNAWJCMRSA-N"
41135632,"5-[(E)-2-(4-Aminophenyl)vinyl]-1,2,4-oxadiazol-3-amine",202.085464,"C10H10N4O","c1cc(ccc1/C=C/c2nc(no2)N)N","InChI=1S/C10H10N4O/c11-8-4-1-7(2-5-8)3-6-9-13-10(12)14-15-9/h1-6H,11H2,(H2,12,14)/b6-3+","DSYDMMKYERVHAO-ZZXKWVIFSA-N"
41135729,"5-[(E)-2-(4-Aminophenyl)vinyl]-2,4-dihydro-3H-1,2,4-triazol-3-one",202.085464,"C10H10N4O","c1cc(ccc1/C=C/c2[nH]c(=O)[nH]n2)N","InChI=1S/C10H10N4O/c11-8-4-1-7(2-5-8)3-6-9-12-10(15)14-13-9/h1-6H,11H2,(H2,12,13,14,15)/b6-3+","WULPSOMNBDKRDX-ZZXKWVIFSA-N"
41166519,"(5-Amino-1H-pyrazol-4-yl)(5-methyl-3-pyridinyl)methanone",202.085464,"C10H10N4O","Cc1cc(cnc1)C(=O)c2cn[nH]c2N","InChI=1S/C10H10N4O/c1-6-2-7(4-12-3-6)9(15)8-5-13-14-10(8)11/h2-5H,1H3,(H3,11,13,14)","GGANUZRHALVHRX-UHFFFAOYSA-N"
41210902,"(1-Methyl-1H-pyrazol-5-yl)(5-methyl-2-pyrimidinyl)methanone",202.085464,"C10H10N4O","Cc1cnc(nc1)C(=O)c2ccnn2C","InChI=1S/C10H10N4O/c1-7-5-11-10(12-6-7)9(15)8-3-4-13-14(8)2/h3-6H,1-2H3","OICPWSNLWRFYMC-UHFFFAOYSA-N"
41211002,"(1-Methyl-1H-imidazol-2-yl)(5-methyl-2-pyrimidinyl)methanone",202.085464,"C10H10N4O","Cc1cnc(nc1)C(=O)c2nccn2C","InChI=1S/C10H10N4O/c1-7-5-12-9(13-6-7)8(15)10-11-3-4-14(10)2/h3-6H,1-2H3","ORNQQDVTLSYVDN-UHFFFAOYSA-N"
41211032,"(1-Methyl-1H-pyrazol-4-yl)(5-methyl-2-pyrimidinyl)methanone",202.085464,"C10H10N4O","Cc1cnc(nc1)C(=O)c2cnn(c2)C","InChI=1S/C10H10N4O/c1-7-3-11-10(12-4-7)9(15)8-5-13-14(2)6-8/h3-6H,1-2H3","UEXGZRDNVGLGJO-UHFFFAOYSA-N"
41211076,"(5-Methyl-2-pyrimidinyl)(2-pyrazinyl)methanol",202.085464,"C10H10N4O","Cc1cnc(nc1)C(c2cnccn2)O","InChI=1S/C10H10N4O/c1-7-4-13-10(14-5-7)9(15)8-6-11-2-3-12-8/h2-6,9,15H,1H3","QBMYTXVTLWMPAQ-UHFFFAOYSA-N"
41211194,"(5-Methyl-2-pyrimidinyl)(5-pyrimidinyl)methanol",202.085464,"C10H10N4O","Cc1cnc(nc1)C(c2cncnc2)O","InChI=1S/C10H10N4O/c1-7-2-13-10(14-3-7)9(15)8-4-11-6-12-5-8/h2-6,9,15H,1H3","RUYIOKLDCUIOIB-UHFFFAOYSA-N"
41212474,"(5'-Methyl-2,2'-bipyrimidin-4-yl)methanol",202.085464,"C10H10N4O","Cc1cnc(nc1)c2nccc(n2)CO","InChI=1S/C10H10N4O/c1-7-4-12-9(13-5-7)10-11-3-2-8(6-15)14-10/h2-5,15H,6H2,1H3","UMMHKXUYMPMWLE-UHFFFAOYSA-N"
41212475,"(5'-Methyl-2,2'-bipyrimidin-5-yl)methanol",202.085464,"C10H10N4O","Cc1cnc(nc1)c2ncc(cn2)CO","InChI=1S/C10H10N4O/c1-7-2-11-9(12-3-7)10-13-4-8(6-15)5-14-10/h2-5,15H,6H2,1H3","YQACWOJXJMJJNO-UHFFFAOYSA-N"
