"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
42621849,"N-2-Propyn-1-yl-N-[(1,3-thiazol-5-ylmethyl)carbamoyl]glycine",253.052109,"C10H11N3O3S","C#CCN(CC(=O)O)C(=O)NCc1cncs1","InChI=1S/C10H11N3O3S/c1-2-3-13(6-9(14)15)10(16)12-5-8-4-11-7-17-8/h1,4,7H,3,5-6H2,(H,12,16)(H,14,15)","XCYKBUYTGZULIH-UHFFFAOYSA-N"
42624014,"5,5-Dimethyl-1-(1,3-thiazol-5-ylmethyl)-2,4,6(1H,3H,5H)-pyrimidinetrione",253.052109,"C10H11N3O3S","CC1(C(=O)NC(=O)N(C1=O)Cc2cncs2)C","InChI=1S/C10H11N3O3S/c1-10(2)7(14)12-9(16)13(8(10)15)4-6-3-11-5-17-6/h3,5H,4H2,1-2H3,(H,12,14,16)","JIPHTWPYROWREG-UHFFFAOYSA-N"
42709547,"N~4~-(2-Chloro-6-fluorophenyl)-2,4,6-pyrimidinetriamine",253.053055,"C10H9ClFN5","c1cc(c(c(c1)Cl)Nc2cc(nc(n2)N)N)F","InChI=1S/C10H9ClFN5/c11-5-2-1-3-6(12)9(5)16-8-4-7(13)15-10(14)17-8/h1-4H,(H5,13,14,15,16,17)","RWQJRUHIEAQJNW-UHFFFAOYSA-N"
42709591,"N-(2-Chloro-6-fluorophenyl)-6-hydrazino-4-pyrimidinamine",253.053055,"C10H9ClFN5","c1cc(c(c(c1)Cl)Nc2cc(ncn2)NN)F","InChI=1S/C10H9ClFN5/c11-6-2-1-3-7(12)10(6)16-8-4-9(17-13)15-5-14-8/h1-5H,13H2,(H2,14,15,16,17)","WIALYOIDDGVILL-UHFFFAOYSA-N"
42709600,"N-(2-Chloro-6-fluorophenyl)-2-hydrazino-4-pyrimidinamine",253.053055,"C10H9ClFN5","c1cc(c(c(c1)Cl)Nc2ccnc(n2)NN)F","InChI=1S/C10H9ClFN5/c11-6-2-1-3-7(12)9(6)15-8-4-5-14-10(16-8)17-13/h1-5H,13H2,(H2,14,15,16,17)","YCONACVGBKDERJ-UHFFFAOYSA-N"
42709614,"N-(2-Chloro-6-fluorophenyl)-6-hydrazino-2-pyrazinamine",253.053055,"C10H9ClFN5","c1cc(c(c(c1)Cl)Nc2cncc(n2)NN)F","InChI=1S/C10H9ClFN5/c11-6-2-1-3-7(12)10(6)16-8-4-14-5-9(15-8)17-13/h1-5H,13H2,(H2,15,16,17)","AIPYXHRCONUGSC-UHFFFAOYSA-N"
42959991,"4-(Methoxymethyl)-2-(1-methyl-1H-pyrazol-5-yl)-1,3-thiazole-5-carboxylic acid",253.052109,"C10H11N3O3S","Cn1c(ccn1)c2nc(c(s2)C(=O)O)COC","InChI=1S/C10H11N3O3S/c1-13-7(3-4-11-13)9-12-6(5-16-2)8(17-9)10(14)15/h3-4H,5H2,1-2H3,(H,14,15)","CSKUAVOAGPGJCH-UHFFFAOYSA-N"
42982463,"4-(Methoxymethyl)-2-(1-methyl-1H-pyrazol-4-yl)-1,3-thiazole-5-carboxylic acid",253.052109,"C10H11N3O3S","Cn1cc(cn1)c2nc(c(s2)C(=O)O)COC","InChI=1S/C10H11N3O3S/c1-13-4-6(3-11-13)9-12-7(5-16-2)8(17-9)10(14)15/h3-4H,5H2,1-2H3,(H,14,15)","MISCHNXKTUGQFM-UHFFFAOYSA-N"
43046285,"2-{[(3-Butyn-2-ylcarbamoyl)amino]methyl}-1,3-thiazole-4-carboxylic acid",253.052109,"C10H11N3O3S","CC(C#C)NC(=O)NCc1nc(cs1)C(=O)O","InChI=1S/C10H11N3O3S/c1-3-6(2)12-10(16)11-4-8-13-7(5-17-8)9(14)15/h1,5-6H,4H2,2H3,(H,14,15)(H2,11,12,16)","GITRCZUBDXODDJ-UHFFFAOYSA-N"
43072622,"5-{[(4,5-Dimethyl-4H-1,2,4-triazol-3-yl)sulfanyl]methyl}-3-furoic acid",253.052109,"C10H11N3O3S","Cc1nnc(n1C)SCc2cc(co2)C(=O)O","InChI=1S/C10H11N3O3S/c1-6-11-12-10(13(6)2)17-5-8-3-7(4-16-8)9(14)15/h3-4H,5H2,1-2H3,(H,14,15)","WYKJBDZDAHMKPO-UHFFFAOYSA-N"
43175029,"2-(5-Nitroimidazo[2,1-b][1,3]thiazol-6-yl)-3-pentanone",253.052109,"C10H11N3O3S","CCC(=O)C(C)c1c(n2ccsc2n1)[N+](=O)[O-]","InChI=1S/C10H11N3O3S/c1-3-7(14)6(2)8-9(13(15)16)12-4-5-17-10(12)11-8/h4-6H,3H2,1-2H3","CORYLZSINTXIRM-UHFFFAOYSA-N"
43187332,"N-(1H-Imidazol-2-yl)-2-methoxybenzenesulfonamide",253.052109,"C10H11N3O3S","COc1ccccc1S(=O)(=O)Nc2[nH]ccn2","InChI=1S/C10H11N3O3S/c1-16-8-4-2-3-5-9(8)17(14,15)13-10-11-6-7-12-10/h2-7H,1H3,(H2,11,12,13)","IJNWCRMQIXBING-UHFFFAOYSA-N"
43187574,"N-(1H-Imidazol-2-yl)-4-methoxybenzenesulfonamide",253.052109,"C10H11N3O3S","COc1ccc(cc1)S(=O)(=O)Nc2[nH]ccn2","InChI=1S/C10H11N3O3S/c1-16-8-2-4-9(5-3-8)17(14,15)13-10-11-6-7-12-10/h2-7H,1H3,(H2,11,12,13)","SHNADRPMDZKNSN-UHFFFAOYSA-N"
43193190,"4-[(2-Furylmethoxy)methyl]-1,3-thiazole-2-carbohydrazide",253.052109,"C10H11N3O3S","c1cc(oc1)COCc2csc(n2)C(=O)NN","InChI=1S/C10H11N3O3S/c11-13-9(14)10-12-7(6-17-10)4-15-5-8-2-1-3-16-8/h1-3,6H,4-5,11H2,(H,13,14)","KECIXRUIBORUSA-UHFFFAOYSA-N"
43197819,"5-[(2-Thienylmethoxy)methyl]-1,2-oxazole-3-carbohydrazide",253.052109,"C10H11N3O3S","c1cc(sc1)COCc2cc(no2)C(=O)NN","InChI=1S/C10H11N3O3S/c11-12-10(14)9-4-7(16-13-9)5-15-6-8-2-1-3-17-8/h1-4H,5-6,11H2,(H,12,14)","QKAOFZXZGFXVJK-UHFFFAOYSA-N"
43201800,"5-[(2,5-Dioxo-1-pyrrolidinyl)methyl]-2-thiophenecarbohydrazide",253.052109,"C10H11N3O3S","c1cc(sc1CN2C(=O)CCC2=O)C(=O)NN","InChI=1S/C10H11N3O3S/c11-12-10(16)7-2-1-6(17-7)5-13-8(14)3-4-9(13)15/h1-2H,3-5,11H2,(H,12,16)","GRSMMPQAXSVSHX-UHFFFAOYSA-N"
43209148,"3-[(4-Methyl-2-oxo-1,3-thiazol-3(2H)-yl)methyl]-2-furohydrazide",253.052109,"C10H11N3O3S","Cc1csc(=O)n1Cc2ccoc2C(=O)NN","InChI=1S/C10H11N3O3S/c1-6-5-17-10(15)13(6)4-7-2-3-16-8(7)9(14)12-11/h2-3,5H,4,11H2,1H3,(H,12,14)","XGWYGYUTLREVQI-UHFFFAOYSA-N"
43209149,"2-[(4-Methyl-2-oxo-1,3-thiazol-3(2H)-yl)methyl]-3-furohydrazide",253.052109,"C10H11N3O3S","Cc1csc(=O)n1Cc2c(cco2)C(=O)NN","InChI=1S/C10H11N3O3S/c1-6-5-17-10(15)13(6)4-8-7(2-3-16-8)9(14)12-11/h2-3,5H,4,11H2,1H3,(H,12,14)","NGZGQFLVUAEPKY-UHFFFAOYSA-N"
43209151,"5-[(4-Methyl-2-oxo-1,3-thiazol-3(2H)-yl)methyl]-2-furohydrazide",253.052109,"C10H11N3O3S","Cc1csc(=O)n1Cc2ccc(o2)C(=O)NN","InChI=1S/C10H11N3O3S/c1-6-5-17-10(15)13(6)4-7-2-3-8(16-7)9(14)12-11/h2-3,5H,4,11H2,1H3,(H,12,14)","XPIPYNDLJCSXLL-UHFFFAOYSA-N"
43209154,"5-[(4-Methyl-2-oxo-1,3-thiazol-3(2H)-yl)methyl]-3-furohydrazide",253.052109,"C10H11N3O3S","Cc1csc(=O)n1Cc2cc(co2)C(=O)NN","InChI=1S/C10H11N3O3S/c1-6-5-17-10(15)13(6)3-8-2-7(4-16-8)9(14)12-11/h2,4-5H,3,11H2,1H3,(H,12,14)","QILMCWOZCUKPQN-UHFFFAOYSA-N"
43209853,"2-Methyl-5-[(2-oxo-1,3-thiazol-3(2H)-yl)methyl]-3-furohydrazide",253.052109,"C10H11N3O3S","Cc1c(cc(o1)Cn2ccsc2=O)C(=O)NN","InChI=1S/C10H11N3O3S/c1-6-8(9(14)12-11)4-7(16-6)5-13-2-3-17-10(13)15/h2-4H,5,11H2,1H3,(H,12,14)","GPVMOZWDJLQPSZ-UHFFFAOYSA-N"
43209860,"3-Methyl-5-[(2-oxo-1,3-thiazol-3(2H)-yl)methyl]-2-furohydrazide",253.052109,"C10H11N3O3S","Cc1cc(oc1C(=O)NN)Cn2ccsc2=O","InChI=1S/C10H11N3O3S/c1-6-4-7(16-8(6)9(14)12-11)5-13-2-3-17-10(13)15/h2-4H,5,11H2,1H3,(H,12,14)","JRJAFCJDCBOYDK-UHFFFAOYSA-N"
43209862,"5-Methyl-4-[(2-oxo-1,3-thiazol-3(2H)-yl)methyl]-2-furohydrazide",253.052109,"C10H11N3O3S","Cc1c(cc(o1)C(=O)NN)Cn2ccsc2=O","InChI=1S/C10H11N3O3S/c1-6-7(4-8(16-6)9(14)12-11)5-13-2-3-17-10(13)15/h2-4H,5,11H2,1H3,(H,12,14)","KETDDDCXGVTTAI-UHFFFAOYSA-N"
43210760,"5-{[(2-Furylmethyl)sulfanyl]methyl}-1,2-oxazole-3-carbohydrazide",253.052109,"C10H11N3O3S","c1cc(oc1)CSCc2cc(no2)C(=O)NN","InChI=1S/C10H11N3O3S/c11-12-10(14)9-4-8(16-13-9)6-17-5-7-2-1-3-15-7/h1-4H,5-6,11H2,(H,12,14)","ZSJCSRLXCQNDHO-UHFFFAOYSA-N"
43216011,"N-[(5-Nitro-2-furyl)methyl]-1-(1,3-thiazol-2-yl)ethanamine",253.052109,"C10H11N3O3S","CC(c1nccs1)NCc2ccc(o2)[N+](=O)[O-]","InChI=1S/C10H11N3O3S/c1-7(10-11-4-5-17-10)12-6-8-2-3-9(16-8)13(14)15/h2-5,7,12H,6H2,1H3","LFSASBXKRHIIPV-UHFFFAOYSA-N"
43251978,"4-Methyl-2-{[(2-propyn-1-ylcarbamoyl)amino]methyl}-1,3-thiazole-5-carboxylic acid",253.052109,"C10H11N3O3S","Cc1c(sc(n1)CNC(=O)NCC#C)C(=O)O","InChI=1S/C10H11N3O3S/c1-3-4-11-10(16)12-5-7-13-6(2)8(17-7)9(14)15/h1H,4-5H2,2H3,(H,14,15)(H2,11,12,16)","VKGZCYVKBHOAIA-UHFFFAOYSA-N"
43272825,"3-[(2,5-Dioxo-1-pyrrolidinyl)methyl]-2-thiophenecarbohydrazide",253.052109,"C10H11N3O3S","c1csc(c1CN2C(=O)CCC2=O)C(=O)NN","InChI=1S/C10H11N3O3S/c11-12-10(16)9-6(3-4-17-9)5-13-7(14)1-2-8(13)15/h3-4H,1-2,5,11H2,(H,12,16)","XKXFCMPAHTVCTB-UHFFFAOYSA-N"
43296887,"3-[(4,5-Dimethyl-4H-1,2,4-triazol-3-yl)methoxy]-2-thiophenecarboxylic acid",253.052109,"C10H11N3O3S","Cc1nnc(n1C)COc2ccsc2C(=O)O","InChI=1S/C10H11N3O3S/c1-6-11-12-8(13(6)2)5-16-7-3-4-17-9(7)10(14)15/h3-4H,5H2,1-2H3,(H,14,15)","VWSLXEKFKHPYBP-UHFFFAOYSA-N"
43316282,"1-Cyclopropyl-2-(5-nitroimidazo[2,1-b][1,3]thiazol-6-yl)ethanol",253.052109,"C10H11N3O3S","c1csc2n1c(c(n2)CC(C3CC3)O)[N+](=O)[O-]","InChI=1S/C10H11N3O3S/c14-8(6-1-2-6)5-7-9(13(15)16)12-3-4-17-10(12)11-7/h3-4,6,8,14H,1-2,5H2","HDHMCEBWZIWVGY-UHFFFAOYSA-N"
43447224,"1-(Pentafluorobenzyl)-3-azetidinol",253.052612,"C10H8F5NO","C1C(CN1Cc2c(c(c(c(c2F)F)F)F)F)O","InChI=1S/C10H8F5NO/c11-6-5(3-16-1-4(17)2-16)7(12)9(14)10(15)8(6)13/h4,17H,1-3H2","XBTXDIBBYLSNCN-UHFFFAOYSA-N"
3722806,"2-[(Aminomethyl)phosphinato]-1-indanecarboxylate",253.051498,"C11H12NO4P","c1ccc2c(c1)CC(C2C(=O)[O-])P(=O)(CN)[O-]","InChI=1S/C11H14NO4P/c12-6-17(15,16)9-5-7-3-1-2-4-8(7)10(9)11(13)14/h1-4,9-10H,5-6,12H2,(H,13,14)(H,15,16)/p-2","TVSBYGLGUHPQCV-UHFFFAOYSA-L"
5872520,"{[4-Amino-5-(5-methyl-1H-pyrazol-3-yl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetate",253.051315,"C8H9N6O2S","O=C([O-])CSc1nnc(n1N)c2nnc(c2)C","InChI=1S/C8H10N6O2S/c1-4-2-5(11-10-4)7-12-13-8(14(7)9)17-3-6(15)16/h2H,3,9H2,1H3,(H,10,11)(H,15,16)/p-1","CLYIBCQPQLUQRR-UHFFFAOYSA-M"
8053904,"Sodium (E)-(3-cyano-4-fluoro-1H-inden-1-ylidene)(ethoxy)methanolate",253.051498,"C13H9FNNaO2","[Na+].[O-]/C(OCC)=C/2\c1cccc(F)c1C(\C#N)=C\2","InChI=1S/C13H10FNO2.Na/c1-2-17-13(16)10-6-8(7-15)12-9(10)4-3-5-11(12)14;/h3-6,16H,2H2,1H3;/q;+1/p-1/b13-10+;","QAXKSUFWTOUROE-RSGUCCNWSA-M"
8075416,"Sodium (E)-(3-cyano-6-fluoro-1H-inden-1-ylidene)(ethoxy)methanolate",253.051498,"C13H9FNNaO2","[Na+].[O-]/C(OCC)=C/2\c1cc(F)ccc1C(\C#N)=C\2","InChI=1S/C13H10FNO2.Na/c1-2-17-13(16)12-5-8(7-15)10-4-3-9(14)6-11(10)12;/h3-6,16H,2H2,1H3;/q;+1/p-1/b13-12+;","CWCDKZLWWOWYBG-UEIGIMKUSA-M"
8419497,"Magnesium chloride [1-(1-naphthyl)-3-buten-1-ylidene]azanide (1:1:1)",253.050873,"C14H12ClMgN","[Mg+2].[Cl-].[N-]=C(c2cccc1ccccc12)C\C=C","InChI=1S/C14H12N.ClH.Mg/c1-2-6-14(15)13-10-5-8-11-7-3-4-9-12(11)13;;/h2-5,7-10H,1,6H2;1H;/q-1;;+2/p-1","JPWKDDVWEZEBCY-UHFFFAOYSA-M"
9163993,"(1E)-1-Diazonio-3-{[(4-methylphenyl)sulfonyl]amino}-1-propen-2-olate",253.052109,"C10H11N3O3S","Cc1ccc(cc1)S(=O)(=O)NCC(=C[N+]#N)[O-]","InChI=1S/C10H11N3O3S/c1-8-2-4-10(5-3-8)17(15,16)13-7-9(14)6-12-11/h2-6,13H,7H2,1H3","OSIKXLMUTYLOLW-UHFFFAOYSA-N"
10213672,"3-[2-(2-Furyl)-1,3-thiazol-4-yl]-2-hydroxypropanehydrazide",253.052109,"C10H11N3O3S","c1cc(oc1)c2nc(cs2)CC(C(=O)NN)O","InChI=1S/C10H11N3O3S/c11-13-9(15)7(14)4-6-5-17-10(12-6)8-2-1-3-16-8/h1-3,5,7,14H,4,11H2,(H,13,15)","CCMCWGUQGSYFPR-UHFFFAOYSA-N"
10493691,"N-(Carbamoylcarbamothioyl)-3-methoxybenzamide",253.052109,"C10H11N3O3S","COc1cc(ccc1)C(=O)NC(=S)NC(N)=O","InChI=1S/C10H11N3O3S/c1-16-7-4-2-3-6(5-7)8(14)12-10(17)13-9(11)15/h2-5H,1H3,(H4,11,12,13,14,15,17)","SBNYWYGWKRBLNY-UHFFFAOYSA-N"
10493692,"N-(Carbamoylcarbamothioyl)-4-methoxybenzamide",253.052109,"C10H11N3O3S","COc1ccc(cc1)C(=O)NC(=S)NC(N)=O","InChI=1S/C10H11N3O3S/c1-16-7-4-2-6(3-5-7)8(14)12-10(17)13-9(11)15/h2-5H,1H3,(H4,11,12,13,14,15,17)","IFKZGHKPYKXSRX-UHFFFAOYSA-N"
10513955,"Ethyl (7-amino-5-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidin-3-yl)acetate",253.052109,"C10H11N3O3S","CCOC(=O)C\C1=C\S\C2=NC(/N)=C\C(=O)N12","InChI=1S/C10H11N3O3S/c1-2-16-9(15)3-6-5-17-10-12-7(11)4-8(14)13(6)10/h4-5H,2-3,11H2,1H3","HMPQRMRPUNMZSJ-UHFFFAOYSA-N"
10522335,"Ethyl 3-acetyl-6-methyl[1,3]thiazolo[2,3-c][1,2,4]triazole-5-carboxylate",253.052109,"C10H11N3O3S","CCOC(=O)c1c(C)sc2nnc(C(C)=O)n12","InChI=1S/C10H11N3O3S/c1-4-16-9(15)7-6(3)17-10-12-11-8(5(2)14)13(7)10/h4H2,1-3H3","VHOPYKJJAAYBJE-UHFFFAOYSA-N"
10531480,"N,N-Dimethyl-3-(1,3,4-oxadiazol-2-yl)benzenesulfonamide",253.052109,"C10H11N3O3S","CN(C)S(=O)(=O)c1cccc(c1)c2nnco2","InChI=1S/C10H11N3O3S/c1-13(2)17(14,15)9-5-3-4-8(6-9)10-12-11-7-16-10/h3-7H,1-2H3","RWZVXMMSJUQFBC-UHFFFAOYSA-N"
10531483,"N,N-Dimethyl-4-(1,3,4-oxadiazol-2-yl)benzenesulfonamide",253.052109,"C10H11N3O3S","CN(C)S(=O)(=O)c1ccc(cc1)c2nnco2","InChI=1S/C10H11N3O3S/c1-13(2)17(14,15)9-5-3-8(4-6-9)10-12-11-7-16-10/h3-7H,1-2H3","OUHYCSNDWBFHTQ-UHFFFAOYSA-N"
10549157,"Ethyl 3-(3-butyn-1-ylsulfanyl)-5-oxo-2,5-dihydro-1,2,4-triazine-6-carboxylate",253.052109,"C10H11N3O3S","CCOC(=O)C\1=N\NC(/SCCC#C)=N\C/1=O","InChI=1S/C10H11N3O3S/c1-3-5-6-17-10-11-8(14)7(12-13-10)9(15)16-4-2/h1H,4-6H2,2H3,(H,11,13,14)","QSARWJMJOLOEOT-UHFFFAOYSA-N"
10549160,"Ethyl 8-methylene-3-oxo-7,8-dihydro-3H,6H-[1,3]thiazino[3,2-b][1,2,4]triazine-2-carboxylate",253.052109,"C10H11N3O3S","CCOC(=O)C/1=N/N2C(=C)CCS\C2=N\C\1=O","InChI=1S/C10H11N3O3S/c1-3-16-9(15)7-8(14)11-10-13(12-7)6(2)4-5-17-10/h2-5H2,1H3","XWSFAOYYUJIMQM-UHFFFAOYSA-N"
10557299,"2-(1,3-Benzodioxol-5-ylmethyl)-2-formylhydrazinecarbothioamide",253.052109,"C10H11N3O3S","NC(=S)NN(C=O)Cc1ccc2OCOc2c1","InChI=1S/C10H11N3O3S/c11-10(17)12-13(5-14)4-7-1-2-8-9(3-7)16-6-15-8/h1-3,5H,4,6H2,(H3,11,12,17)","STGCLOKPVKGALN-UHFFFAOYSA-N"
11865206,"6-(Cyclopentyloxy)-5-nitroimidazo[2,1-b][1,3]thiazole",253.052109,"C10H11N3O3S","c1csc2n1c(c(n2)OC3CCCC3)[N+](=O)[O-]","InChI=1S/C10H11N3O3S/c14-13(15)9-8(16-7-3-1-2-4-7)11-10-12(9)5-6-17-10/h5-7H,1-4H2","DYPVHHDXEDUGHK-UHFFFAOYSA-N"
12077557,"N~4~-(3-Chloro-4-fluorophenyl)-4,5,6-pyrimidinetriamine",253.053055,"C10H9ClFN5","c1cc(c(cc1Nc2c(c(ncn2)N)N)Cl)F","InChI=1S/C10H9ClFN5/c11-6-3-5(1-2-7(6)12)17-10-8(13)9(14)15-4-16-10/h1-4H,13H2,(H3,14,15,16,17)","QHVANYHEOUZTQG-UHFFFAOYSA-N"
16843182,"N-Ethyl-2-{[5-(2-furyl)-1,3,4-oxadiazol-2-yl]sulfanyl}acetamide",253.052109,"C10H11N3O3S","CCNC(=O)CSc1nnc(o1)c2ccco2","InChI=1S/C10H11N3O3S/c1-2-11-8(14)6-17-10-13-12-9(16-10)7-4-3-5-15-7/h3-5H,2,6H2,1H3,(H,11,14)","QWHXBUZBVDSMMM-UHFFFAOYSA-N"
16990144,"(3-Methyl-1,2,4-oxadiazol-5-yl)methyl 2,4-dimethyl-1,3-thiazole-5-carboxylate",253.052109,"C10H11N3O3S","Cc1c(sc(n1)C)C(=O)OCc2nc(no2)C","InChI=1S/C10H11N3O3S/c1-5-9(17-7(3)11-5)10(14)15-4-8-12-6(2)13-16-8/h4H2,1-3H3","MTYOUIZQWGKEQA-UHFFFAOYSA-N"
20555453,"3-(Methoxymethyl)-5-methyl-4-oxo-3,4-dihydrothieno[2,3-d]pyrimidine-6-carboxamide",253.052109,"C10H11N3O3S","Cc1c2c(ncn(c2=O)COC)sc1C(=O)N","InChI=1S/C10H11N3O3S/c1-5-6-9(17-7(5)8(11)14)12-3-13(4-16-2)10(6)15/h3H,4H2,1-2H3,(H2,11,14)","GRTZULOZDWWRGV-UHFFFAOYSA-N"
24194503,"(4R)-3-(4-Nitrophenyl)-1,3-thiazolidine-4-carboxamide",253.052109,"C10H11N3O3S","c1cc(ccc1N2CSC[C@H]2C(=O)N)[N+](=O)[O-]","InChI=1S/C10H11N3O3S/c11-10(14)9-5-17-6-12(9)7-1-3-8(4-2-7)13(15)16/h1-4,9H,5-6H2,(H2,11,14)/t9-/m0/s1","JHPBTRSSPZZVMU-VIFPVBQESA-N"
24343251,"N-[4-(5-Methyl-1,3,4-oxadiazol-2-yl)phenyl]methanesulfonamide",253.052109,"C10H11N3O3S","Cc1nnc(o1)c2ccc(cc2)NS(=O)(=O)C","InChI=1S/C10H11N3O3S/c1-7-11-12-10(16-7)8-3-5-9(6-4-8)13-17(2,14)15/h3-6,13H,1-2H3","KAVOTYOCWZLKFV-UHFFFAOYSA-N"
24535076,"3-(5-Hydroxy-3-methyl-1H-pyrazol-1-yl)benzenesulfonamide",253.052109,"C10H11N3O3S","Cc1cc(n(n1)c2cccc(c2)S(=O)(=O)N)O","InChI=1S/C10H11N3O3S/c1-7-5-10(14)13(12-7)8-3-2-4-9(6-8)17(11,15)16/h2-6,14H,1H3,(H2,11,15,16)","BBGDGJTWLZEARC-UHFFFAOYSA-N"
24779047,"2,2,3,3,3-Pentafluoro-N-(2-methylphenyl)propanamide",253.052612,"C10H8F5NO","Cc1ccccc1NC(=O)C(C(F)(F)F)(F)F","InChI=1S/C10H8F5NO/c1-6-4-2-3-5-7(6)16-8(17)9(11,12)10(13,14)15/h2-5H,1H3,(H,16,17)","NSIRGCIJRWITPE-UHFFFAOYSA-N"
24779080,"2,2,3,3,3-Pentafluoro-N-(4-methylphenyl)propanamide",253.052612,"C10H8F5NO","Cc1ccc(cc1)NC(=O)C(C(F)(F)F)(F)F","InChI=1S/C10H8F5NO/c1-6-2-4-7(5-3-6)16-8(17)9(11,12)10(13,14)15/h2-5H,1H3,(H,16,17)","ATFOTNXZKOORAE-UHFFFAOYSA-N"
25128122,"N-[(5-Methyl-1,3,4-oxadiazol-2-yl)methyl]benzenesulfonamide",253.052,"C10H11N3O3S","Cc1nnc(o1)CNS(=O)(=O)c2ccccc2","InChI=1S/C10H11N3O3S/c1-8-12-13-10(16-8)7-11-17(14,15)9-5-3-2-4-6-9/h2-6,11H,7H2,1H3","FQKCPVAMXABSRI-UHFFFAOYSA-N"
25128260,"N-[(5-Phenyl-1,3,4-oxadiazol-2-yl)methyl]methanesulfonamide",253.052109,"C10H11N3O3S","CS(=O)(=O)NCc1nnc(o1)c2ccccc2","InChI=1S/C10H11N3O3S/c1-17(14,15)11-7-9-12-13-10(16-9)8-5-3-2-4-6-8/h2-6,11H,7H2,1H3","VRLLGHWEIHSPDM-UHFFFAOYSA-N"
25131794,"Ethyl {[5-(2-thienyl)-1,3,4-oxadiazol-2-yl]methyl}carbamate",253.052,"C10H11N3O3S","CCOC(=O)NCc1nnc(o1)c2cccs2","InChI=1S/C10H11N3O3S/c1-2-15-10(14)11-6-8-12-13-9(16-8)7-4-3-5-17-7/h3-5H,2,6H2,1H3,(H,11,14)","HTMQBSNKUNGQSX-UHFFFAOYSA-N"
25131928,"Methyl {2-[5-(2-thienyl)-1,3,4-oxadiazol-2-yl]ethyl}carbamate",253.052,"C10H11N3O3S","COC(=O)NCCc1nnc(o1)c2cccs2","InChI=1S/C10H11N3O3S/c1-15-10(14)11-5-4-8-12-13-9(16-8)7-3-2-6-17-7/h2-3,6H,4-5H2,1H3,(H,11,14)","RKCKPZYGVGVLSI-UHFFFAOYSA-N"
25132840,"Methyl {2-[3-(2-thienyl)-1,2,4-oxadiazol-5-yl]ethyl}carbamate",253.052,"C10H11N3O3S","COC(=O)NCCc1nc(no1)c2cccs2","InChI=1S/C10H11N3O3S/c1-15-10(14)11-5-4-8-12-9(13-16-8)7-3-2-6-17-7/h2-3,6H,4-5H2,1H3,(H,11,14)","DDQVMPDQMOTQFB-UHFFFAOYSA-N"
25336637,"Ethyl 6-chloro-4-oxo-3,4-dihydro-1(2H)-quinolinecarboxylate",253.051,"C12H12ClNO3","CCOC(=O)N1CCC(=O)c2c1ccc(c2)Cl","InChI=1S/C12H12ClNO3/c1-2-17-12(16)14-6-5-11(15)9-7-8(13)3-4-10(9)14/h3-4,7H,2,5-6H2,1H3","RBKVOEPCOSVDCS-UHFFFAOYSA-N"
25345852,"N-[4-(3-Methyl-1,2,4-oxadiazol-5-yl)phenyl]methanesulfonamide",253.052,"C10H11N3O3S","Cc1nc(on1)c2ccc(cc2)NS(=O)(=O)C","InChI=1S/C10H11N3O3S/c1-7-11-10(16-12-7)8-3-5-9(6-4-8)13-17(2,14)15/h3-6,13H,1-2H3","OSMFPCAOLNPKET-UHFFFAOYSA-N"
25345961,"N-[3-(3-Methyl-1,2,4-oxadiazol-5-yl)phenyl]methanesulfonamide",253.052,"C10H11N3O3S","Cc1nc(on1)c2cccc(c2)NS(=O)(=O)C","InChI=1S/C10H11N3O3S/c1-7-11-10(16-12-7)8-4-3-5-9(6-8)13-17(2,14)15/h3-6,13H,1-2H3","GIKVHYFFYCWBDM-UHFFFAOYSA-N"
26261190,"1-Allyl-3-(2-hydroxy-4-nitrophenyl)thiourea",253.052109,"C10H11N3O3S","C=CCNC(=S)Nc1ccc(cc1O)[N+](=O)[O-]","InChI=1S/C10H11N3O3S/c1-2-5-11-10(17)12-8-4-3-7(13(15)16)6-9(8)14/h2-4,6,14H,1,5H2,(H2,11,12,17)","NQPVPKUUSMJCPO-UHFFFAOYSA-N"
26477792,"Ethyl 3-amino-6-methyl-5-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-2-carboxylate",253.052109,"C10H11N3O3S","CCOC(=O)c1c(n2c(=O)c(cnc2s1)C)N","InChI=1S/C10H11N3O3S/c1-3-16-9(15)6-7(11)13-8(14)5(2)4-12-10(13)17-6/h4H,3,11H2,1-2H3","IXMNAYSHQGJRDB-UHFFFAOYSA-N"
26479344,"2-(Dimethylamino)-1-(pentafluorophenyl)ethanone",253.052612,"C10H8F5NO","CN(C)CC(=O)c1c(c(c(c(c1F)F)F)F)F","InChI=1S/C10H8F5NO/c1-16(2)3-4(17)5-6(11)8(13)10(15)9(14)7(5)12/h3H2,1-2H3","WINHJTKZXSCFGJ-UHFFFAOYSA-N"
26581812,"Ethyl (2Z)-2-azido-3-(4-methoxy-3-thienyl)acrylate",253.052109,"C10H11N3O3S","CCOC(=O)/C(=C/c1cscc1OC)/N=[N+]=[N-]","InChI=1S/C10H11N3O3S/c1-3-16-10(14)8(12-13-11)4-7-5-17-6-9(7)15-2/h4-6H,3H2,1-2H3/b8-4-","HJUKOJSWQFQASO-YWEYNIOJSA-N"
