"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
42096071,"N~2~-(3,5-Difluoro-2-nitrophenyl)glycinamide",231.045547,"C8H7F2N3O3","c1c(cc(c(c1NCC(=O)N)[N+](=O)[O-])F)F","InChI=1S/C8H7F2N3O3/c9-4-1-5(10)8(13(15)16)6(2-4)12-3-7(11)14/h1-2,12H,3H2,(H2,11,14)","UGHYHBJUQMGNLD-UHFFFAOYSA-N"
42182972,"5-Chloro-2-(2-methyl-4-pyridinyl)benzaldehyde",231.04509,"C13H10ClNO","Cc1cc(ccn1)c2ccc(cc2C=O)Cl","InChI=1S/C13H10ClNO/c1-9-6-10(4-5-15-9)13-3-2-12(14)7-11(13)8-16/h2-8H,1H3","SWAFNHGHAHOCEO-UHFFFAOYSA-N"
42182979,"4-Chloro-2-(2-methyl-4-pyridinyl)benzaldehyde",231.04509,"C13H10ClNO","Cc1cc(ccn1)c2cc(ccc2C=O)Cl","InChI=1S/C13H10ClNO/c1-9-6-10(4-5-15-9)13-7-12(14)3-2-11(13)8-16/h2-8H,1H3","GDFKEYOMDWMSFK-UHFFFAOYSA-N"
42676075,"8-Chloro-6-fluoro-2-(methoxymethyl)-3,4-dihydro-2H-1,4-benzoxazine",231.046234,"C10H11ClFNO2","COCC1CNc2cc(cc(c2O1)Cl)F","InChI=1S/C10H11ClFNO2/c1-14-5-7-4-13-9-3-6(12)2-8(11)10(9)15-7/h2-3,7,13H,4-5H2,1H3","AMMUFNPXUOFMKU-UHFFFAOYSA-N"
42705522,"Methyl N-(2-chloro-6-fluorophenyl)alaninate",231.046234,"C10H11ClFNO2","CC(C(=O)OC)Nc1c(cccc1Cl)F","InChI=1S/C10H11ClFNO2/c1-6(10(14)15-2)13-9-7(11)4-3-5-8(9)12/h3-6,13H,1-2H3","WYIWALCVQGFPFZ-UHFFFAOYSA-N"
42705793,"2-[(2-Chloro-6-fluorophenyl)amino]butanoic acid",231.046234,"C10H11ClFNO2","CCC(C(=O)O)Nc1c(cccc1Cl)F","InChI=1S/C10H11ClFNO2/c1-2-8(10(14)15)13-9-6(11)4-3-5-7(9)12/h3-5,8,13H,2H2,1H3,(H,14,15)","VVWAUGCJGRWUTG-UHFFFAOYSA-N"
42707382,"Ethyl N-(2-chloro-6-fluorophenyl)glycinate",231.046234,"C10H11ClFNO2","CCOC(=O)CNc1c(cccc1Cl)F","InChI=1S/C10H11ClFNO2/c1-2-15-9(14)6-13-10-7(11)4-3-5-8(10)12/h3-5,13H,2,6H2,1H3","DHRMKCWNMKVYSD-UHFFFAOYSA-N"
42707507,"3-[(2-Chloro-6-fluorophenyl)amino]-2-methylpropanoic acid",231.046234,"C10H11ClFNO2","CC(CNc1c(cccc1Cl)F)C(=O)O","InChI=1S/C10H11ClFNO2/c1-6(10(14)15)5-13-9-7(11)3-2-4-8(9)12/h2-4,6,13H,5H2,1H3,(H,14,15)","XGRIECMYLIMMHI-UHFFFAOYSA-N"
42707545,"4-[(2-Chloro-6-fluorophenyl)amino]tetrahydro-3-furanol",231.046234,"C10H11ClFNO2","c1cc(c(c(c1)Cl)NC2COCC2O)F","InChI=1S/C10H11ClFNO2/c11-6-2-1-3-7(12)10(6)13-8-4-15-5-9(8)14/h1-3,8-9,13-14H,4-5H2","JLGIUUNXDLCWPC-UHFFFAOYSA-N"
42707593,"Methyl N-(2-chloro-6-fluorophenyl)-beta-alaninate",231.046234,"C10H11ClFNO2","COC(=O)CCNc1c(cccc1Cl)F","InChI=1S/C10H11ClFNO2/c1-15-9(14)5-6-13-10-7(11)3-2-4-8(10)12/h2-4,13H,5-6H2,1H3","QVSZHYTYEHHQCO-UHFFFAOYSA-N"
42707613,"4-[(2-Chloro-6-fluorophenyl)amino]butanoic acid",231.046234,"C10H11ClFNO2","c1cc(c(c(c1)Cl)NCCCC(=O)O)F","InChI=1S/C10H11ClFNO2/c11-7-3-1-4-8(12)10(7)13-6-2-5-9(14)15/h1,3-4,13H,2,5-6H2,(H,14,15)","JGGOYMNVYVXJIM-UHFFFAOYSA-N"
42707648,"3-[(2-Chloro-6-fluorophenyl)amino]butanoic acid",231.046234,"C10H11ClFNO2","CC(CC(=O)O)Nc1c(cccc1Cl)F","InChI=1S/C10H11ClFNO2/c1-6(5-9(14)15)13-10-7(11)3-2-4-8(10)12/h2-4,6,13H,5H2,1H3,(H,14,15)","UWLHHBGPWPWNJO-UHFFFAOYSA-N"
42709254,"N-(2-Chloro-6-fluorophenyl)-2-ethoxyacetamide",231.046234,"C10H11ClFNO2","CCOCC(=O)Nc1c(cccc1Cl)F","InChI=1S/C10H11ClFNO2/c1-2-15-6-9(14)13-10-7(11)4-3-5-8(10)12/h3-5H,2,6H2,1H3,(H,13,14)","RBQNYQQXZNKXKH-UHFFFAOYSA-N"
42709255,"N-(2-Chloro-6-fluorophenyl)-4-hydroxybutanamide",231.046234,"C10H11ClFNO2","c1cc(c(c(c1)Cl)NC(=O)CCCO)F","InChI=1S/C10H11ClFNO2/c11-7-3-1-4-8(12)10(7)13-9(15)5-2-6-14/h1,3-4,14H,2,5-6H2,(H,13,15)","SUSNDJOYTIEDEK-UHFFFAOYSA-N"
42709272,"N-(2-Chloro-6-fluorophenyl)-2-methoxypropanamide",231.046234,"C10H11ClFNO2","CC(C(=O)Nc1c(cccc1Cl)F)OC","InChI=1S/C10H11ClFNO2/c1-6(15-2)10(14)13-9-7(11)4-3-5-8(9)12/h3-6H,1-2H3,(H,13,14)","RKHKNDCAGLOENB-UHFFFAOYSA-N"
42726071,"2-Chloro-4-(6-methyl-3-pyridinyl)benzaldehyde",231.04509,"C13H10ClNO","Cc1ccc(cn1)c2ccc(c(c2)Cl)C=O","InChI=1S/C13H10ClNO/c1-9-2-3-11(7-15-9)10-4-5-12(8-16)13(14)6-10/h2-8H,1H3","SKQYRERTZQHZRI-UHFFFAOYSA-N"
42726094,"2-Chloro-4-(2-pyridinylmethyl)benzaldehyde",231.04509,"C13H10ClNO","c1ccnc(c1)Cc2ccc(c(c2)Cl)C=O","InChI=1S/C13H10ClNO/c14-13-8-10(4-5-11(13)9-16)7-12-3-1-2-6-15-12/h1-6,8-9H,7H2","HCMKQAQNZSLJBF-UHFFFAOYSA-N"
42726095,"2-Chloro-4-(4-pyridinylmethyl)benzaldehyde",231.04509,"C13H10ClNO","c1cc(c(cc1Cc2ccncc2)Cl)C=O","InChI=1S/C13H10ClNO/c14-13-8-11(1-2-12(13)9-16)7-10-3-5-15-6-4-10/h1-6,8-9H,7H2","BFHAMSPKIWHTNY-UHFFFAOYSA-N"
42726099,"2-Chloro-4-(3-methyl-4-pyridinyl)benzaldehyde",231.04509,"C13H10ClNO","Cc1cnccc1c2ccc(c(c2)Cl)C=O","InChI=1S/C13H10ClNO/c1-9-7-15-5-4-12(9)10-2-3-11(8-16)13(14)6-10/h2-8H,1H3","VDUJFSAHNAXROW-UHFFFAOYSA-N"
42726100,"2-Chloro-4-(4-methyl-3-pyridinyl)benzaldehyde",231.04509,"C13H10ClNO","Cc1ccncc1c2ccc(c(c2)Cl)C=O","InChI=1S/C13H10ClNO/c1-9-4-5-15-7-12(9)10-2-3-11(8-16)13(14)6-10/h2-8H,1H3","RGFWPBVMULMWOM-UHFFFAOYSA-N"
42726131,"2-Chloro-4-(5-methyl-3-pyridinyl)benzaldehyde",231.04509,"C13H10ClNO","Cc1cc(cnc1)c2ccc(c(c2)Cl)C=O","InChI=1S/C13H10ClNO/c1-9-4-12(7-15-6-9)10-2-3-11(8-16)13(14)5-10/h2-8H,1H3","CNOVZFZWTRCRTC-UHFFFAOYSA-N"
42726148,"2-Chloro-4-(3-pyridinylmethyl)benzaldehyde",231.04509,"C13H10ClNO","c1cc(cnc1)Cc2ccc(c(c2)Cl)C=O","InChI=1S/C13H10ClNO/c14-13-7-10(3-4-12(13)9-16)6-11-2-1-5-15-8-11/h1-5,7-9H,6H2","UDKNPMMINOBTAW-UHFFFAOYSA-N"
42726150,"2-Chloro-4-(2-methyl-4-pyridinyl)benzaldehyde",231.04509,"C13H10ClNO","Cc1cc(ccn1)c2ccc(c(c2)Cl)C=O","InChI=1S/C13H10ClNO/c1-9-6-11(4-5-15-9)10-2-3-12(8-16)13(14)7-10/h2-8H,1H3","HSDXZPBBXVDETF-UHFFFAOYSA-N"
42845750,"N-(3-Chloro-5-fluorobenzyl)-beta-alanine",231.046234,"C10H11ClFNO2","c1c(cc(cc1F)Cl)CNCCC(=O)O","InChI=1S/C10H11ClFNO2/c11-8-3-7(4-9(12)5-8)6-13-2-1-10(14)15/h3-5,13H,1-2,6H2,(H,14,15)","WZRNAJBZBOXUFF-UHFFFAOYSA-N"
42846230,"N-(3-Chloro-5-fluorobenzyl)alanine",231.046234,"C10H11ClFNO2","CC(C(=O)O)NCc1cc(cc(c1)Cl)F","InChI=1S/C10H11ClFNO2/c1-6(10(14)15)13-5-7-2-8(11)4-9(12)3-7/h2-4,6,13H,5H2,1H3,(H,14,15)","YSEUBUWHELWSQG-UHFFFAOYSA-N"
42848085,"(3-Chloro-5-fluorophenyl)(ethylamino)acetic acid",231.046234,"C10H11ClFNO2","CCNC(c1cc(cc(c1)Cl)F)C(=O)O","InChI=1S/C10H11ClFNO2/c1-2-13-9(10(14)15)6-3-7(11)5-8(12)4-6/h3-5,9,13H,2H2,1H3,(H,14,15)","HMBXNJOMQBTHBT-UHFFFAOYSA-N"
42848092,"Methyl (3-chloro-5-fluorophenyl)(methylamino)acetate",231.046234,"C10H11ClFNO2","CNC(c1cc(cc(c1)Cl)F)C(=O)OC","InChI=1S/C10H11ClFNO2/c1-13-9(10(14)15-2)6-3-7(11)5-8(12)4-6/h3-5,9,13H,1-2H3","BNCGRVFERPMBNC-UHFFFAOYSA-N"
42848097,"Ethyl amino(3-chloro-5-fluorophenyl)acetate",231.046234,"C10H11ClFNO2","CCOC(=O)C(c1cc(cc(c1)Cl)F)N","InChI=1S/C10H11ClFNO2/c1-2-15-10(14)9(13)6-3-7(11)5-8(12)4-6/h3-5,9H,2,13H2,1H3","CJLWBHVKXSUJSV-UHFFFAOYSA-N"
42848748,"(3-Chloro-5-fluorophenyl)(dimethylamino)acetic acid",231.046234,"C10H11ClFNO2","CN(C)C(c1cc(cc(c1)Cl)F)C(=O)O","InChI=1S/C10H11ClFNO2/c1-13(2)9(10(14)15)6-3-7(11)5-8(12)4-6/h3-5,9H,1-2H3,(H,14,15)","GHIDIENVYLNAPH-UHFFFAOYSA-N"
42849366,"N-(3-Chloro-5-fluorobenzyl)-N-methylglycine",231.046234,"C10H11ClFNO2","CN(Cc1cc(cc(c1)Cl)F)CC(=O)O","InChI=1S/C10H11ClFNO2/c1-13(6-10(14)15)5-7-2-8(11)4-9(12)3-7/h2-4H,5-6H2,1H3,(H,14,15)","WYRZMAMTCICMTE-UHFFFAOYSA-N"
42849459,"4-Amino-3-(3-chloro-5-fluorophenyl)butanoic acid",231.046234,"C10H11ClFNO2","c1c(cc(cc1F)Cl)C(CC(=O)O)CN","InChI=1S/C10H11ClFNO2/c11-8-1-6(2-9(12)4-8)7(5-13)3-10(14)15/h1-2,4,7H,3,5,13H2,(H,14,15)","KKMDUTWDYCWLIM-UHFFFAOYSA-N"
42849670,"1-[2-(3-Chloro-5-fluorophenyl)-1,3-dioxolan-4-yl]methanamine",231.046234,"C10H11ClFNO2","c1c(cc(cc1F)Cl)C2OCC(O2)CN","InChI=1S/C10H11ClFNO2/c11-7-1-6(2-8(12)3-7)10-14-5-9(4-13)15-10/h1-3,9-10H,4-5,13H2","BJYBPIUUCZLLMR-UHFFFAOYSA-N"
42884900,"N-(3-Chloro-2-fluorobenzyl)-beta-alanine",231.046234,"C10H11ClFNO2","c1cc(c(c(c1)Cl)F)CNCCC(=O)O","InChI=1S/C10H11ClFNO2/c11-8-3-1-2-7(10(8)12)6-13-5-4-9(14)15/h1-3,13H,4-6H2,(H,14,15)","BRCVDXBZHMPROK-UHFFFAOYSA-N"
42885148,"N-(3-Chloro-2-fluorobenzyl)alanine",231.046234,"C10H11ClFNO2","CC(C(=O)O)NCc1cccc(c1F)Cl","InChI=1S/C10H11ClFNO2/c1-6(10(14)15)13-5-7-3-2-4-8(11)9(7)12/h2-4,6,13H,5H2,1H3,(H,14,15)","IMHNDRWUYIGBCV-UHFFFAOYSA-N"
42886728,"(3-Chloro-2-fluorophenyl)(ethylamino)acetic acid",231.046234,"C10H11ClFNO2","CCNC(c1cccc(c1F)Cl)C(=O)O","InChI=1S/C10H11ClFNO2/c1-2-13-9(10(14)15)6-4-3-5-7(11)8(6)12/h3-5,9,13H,2H2,1H3,(H,14,15)","LOOQOWFDEGJXPS-UHFFFAOYSA-N"
42886735,"Methyl (3-chloro-2-fluorophenyl)(methylamino)acetate",231.046234,"C10H11ClFNO2","CNC(c1cccc(c1F)Cl)C(=O)OC","InChI=1S/C10H11ClFNO2/c1-13-9(10(14)15-2)6-4-3-5-7(11)8(6)12/h3-5,9,13H,1-2H3","RXQFYXNFELODQL-UHFFFAOYSA-N"
42886740,"Ethyl amino(3-chloro-2-fluorophenyl)acetate",231.046234,"C10H11ClFNO2","CCOC(=O)C(c1cccc(c1F)Cl)N","InChI=1S/C10H11ClFNO2/c1-2-15-10(14)9(13)6-4-3-5-7(11)8(6)12/h3-5,9H,2,13H2,1H3","BKSMUOLXOSKXEG-UHFFFAOYSA-N"
42887057,"(3-Chloro-2-fluorophenyl)(dimethylamino)acetic acid",231.046234,"C10H11ClFNO2","CN(C)C(c1cccc(c1F)Cl)C(=O)O","InChI=1S/C10H11ClFNO2/c1-13(2)9(10(14)15)6-4-3-5-7(11)8(6)12/h3-5,9H,1-2H3,(H,14,15)","GRJQTSYQMIXEBN-UHFFFAOYSA-N"
42887649,"N-(3-Chloro-2-fluorobenzyl)-N-methylglycine",231.046234,"C10H11ClFNO2","CN(Cc1cccc(c1F)Cl)CC(=O)O","InChI=1S/C10H11ClFNO2/c1-13(6-9(14)15)5-7-3-2-4-8(11)10(7)12/h2-4H,5-6H2,1H3,(H,14,15)","OBXOWOLHTJQMAW-UHFFFAOYSA-N"
42887747,"4-Amino-3-(3-chloro-2-fluorophenyl)butanoic acid",231.046234,"C10H11ClFNO2","c1cc(c(c(c1)Cl)F)C(CC(=O)O)CN","InChI=1S/C10H11ClFNO2/c11-8-3-1-2-7(10(8)12)6(5-13)4-9(14)15/h1-3,6H,4-5,13H2,(H,14,15)","YUYRUZOBEIBXCW-UHFFFAOYSA-N"
42888129,"1-[2-(3-Chloro-2-fluorophenyl)-1,3-dioxolan-4-yl]methanamine",231.046234,"C10H11ClFNO2","c1cc(c(c(c1)Cl)F)C2OCC(O2)CN","InChI=1S/C10H11ClFNO2/c11-8-3-1-2-7(9(8)12)10-14-5-6(4-13)15-10/h1-3,6,10H,4-5,13H2","IKABKAPXYFKJEI-UHFFFAOYSA-N"
43216668,"2-(2,5-Difluoro-4-nitrophenoxy)ethanimidamide",231.045547,"C8H7F2N3O3","c1c(c(cc(c1F)OCC(=N)N)F)[N+](=O)[O-]","InChI=1S/C8H7F2N3O3/c9-4-2-7(16-3-8(11)12)5(10)1-6(4)13(14)15/h1-2H,3H2,(H3,11,12)","SPFOXMHKMXCMHT-UHFFFAOYSA-N"
43305700,"1-(4-Cyano-2-fluorophenyl)-1H-imidazole-4-carboxylic acid",231.044403,"C11H6FN3O2","c1cc(c(cc1C#N)F)n2cc(nc2)C(=O)O","InChI=1S/C11H6FN3O2/c12-8-3-7(4-13)1-2-10(8)15-5-9(11(16)17)14-6-15/h1-3,5-6H,(H,16,17)","VGFKNOKVTVEQIX-UHFFFAOYSA-N"
5369543,"4-(3,5-Dichlorophenyl)piperazin-1-ium",231.045029,"C10H13Cl2N2","Clc1cc(cc(Cl)c1)N2CC[NH2+]CC2","InChI=1S/C10H12Cl2N2/c11-8-5-9(12)7-10(6-8)14-3-1-13-2-4-14/h5-7,13H,1-4H2/p+1","LISGMSBYRAXPJH-UHFFFAOYSA-O"
5370780,"4-(2,4-Dichlorophenyl)piperazin-1-ium",231.045029,"C10H13Cl2N2","Clc1cc(Cl)c(cc1)N2CC[NH2+]CC2","InChI=1S/C10H12Cl2N2/c11-8-1-2-10(9(12)7-8)14-5-3-13-4-6-14/h1-2,7,13H,3-6H2/p+1","YSJHCQGGIPTMQM-UHFFFAOYSA-O"
5385221,"4-(2,5-Dichlorophenyl)piperazin-1-ium",231.045029,"C10H13Cl2N2","Clc1cc(c(Cl)cc1)N2CC[NH2+]CC2","InChI=1S/C10H12Cl2N2/c11-8-1-2-9(12)10(7-8)14-5-3-13-4-6-14/h1-2,7,13H,3-6H2/p+1","JHICIIDUQBMMRM-UHFFFAOYSA-O"
5474799,"3-(3,5-Dimethyl-1,1-dioxido-2H-1,2,6-thiadiazin-4-yl)propanoate",231.044495,"C8H11N2O4S","O=S1(=O)/N=C(\C(=C(/N1)C)CCC([O-])=O)C","InChI=1S/C8H12N2O4S/c1-5-7(3-4-8(11)12)6(2)10-15(13,14)9-5/h9H,3-4H2,1-2H3,(H,11,12)/p-1","HPWIJDMLPLRDLN-UHFFFAOYSA-M"
9141567,"(Z)-2-(2-Chloro-1-pyridiniumyl)-1-phenylethenolate",231.04509,"C13H10ClNO","Clc2[n+](/C=C(\[O-])c1ccccc1)cccc2","InChI=1S/C13H10ClNO/c14-13-8-4-5-9-15(13)10-12(16)11-6-2-1-3-7-11/h1-10H/b12-10-","AOJPKHFUJFSANV-BENRWUELSA-N"
10387218,"8-(2-Chlorophenyl)-2(1H)-azocinone",231.04509,"C13H10ClNO","c1ccc(c(c1)/C/2=C/C=C\C=C/C(=O)N2)Cl","InChI=1S/C13H10ClNO/c14-11-7-5-4-6-10(11)12-8-2-1-3-9-13(16)15-12/h1-9H,(H,15,16)","USKGCVXSCPVOSM-UHFFFAOYSA-N"
10387219,"8-(3-Chlorophenyl)-2(1H)-azocinone",231.04509,"C13H10ClNO","c1cc(cc(c1)Cl)/C/2=C/C=C\C=C/C(=O)N2","InChI=1S/C13H10ClNO/c14-11-6-4-5-10(9-11)12-7-2-1-3-8-13(16)15-12/h1-9H,(H,15,16)","RUZSAPFKJHTETB-UHFFFAOYSA-N"
10490175,"(2E)-1-(4-Chlorophenyl)-3-(1H-pyrrol-2-yl)-2-propen-1-one",231.04509,"C13H10ClNO","O=C(/C=C/c1cccn1)c2ccc(Cl)cc2","InChI=1S/C13H10ClNO/c14-11-5-3-10(4-6-11)13(16)8-7-12-2-1-9-15-12/h1-9,15H/b8-7+","WDXVCYUROKXJQL-BQYQJAHWSA-N"
10564717,"3-Chloro-5,11-dihydrodibenzo[b,e][1,4]oxazepine",231.04509,"C13H10ClNO","Clc1cc2Nc3ccccc3OCc2cc1","InChI=1S/C13H10ClNO/c14-10-6-5-9-8-16-13-4-2-1-3-11(13)15-12(9)7-10/h1-7,15H,8H2","OSKKWMCLFLVTOZ-UHFFFAOYSA-N"
10576486,"2-[(4-Chlorophenyl)amino]benzaldehyde",231.04509,"C13H10ClNO","Clc2ccc(Nc1ccccc1C=O)cc2","InChI=1S/C13H10ClNO/c14-11-5-7-12(8-6-11)15-13-4-2-1-3-10(13)9-16/h1-9,15H","CJLNBPUCCRPRPX-UHFFFAOYSA-N"
12287953,"8-Chloro-10,11-dihydrodibenzo[b,f][1,4]oxazepine",231.04509,"C13H10ClNO","c1ccc2c(c1)CNc3cc(ccc3O2)Cl","InChI=1S/C13H10ClNO/c14-10-5-6-13-11(7-10)15-8-9-3-1-2-4-12(9)16-13/h1-7,15H,8H2","SJHLAXXCBQPTJV-UHFFFAOYSA-N"
12287954,"2-Chloro-10,11-dihydrodibenzo[b,f][1,4]oxazepine",231.04509,"C13H10ClNO","c1ccc2c(c1)NCc3cc(ccc3O2)Cl","InChI=1S/C13H10ClNO/c14-10-5-6-12-9(7-10)8-15-11-3-1-2-4-13(11)16-12/h1-7,15H,8H2","PDKOUZALNTWSLU-UHFFFAOYSA-N"
20224899,"3-(2-Fluorophenyl)[1,2]oxazolo[5,4-d]pyrimidin-4(5H)-one",231.044403,"C11H6FN3O2","c1ccc(c(c1)c2c3c(=O)[nH]cnc3on2)F","InChI=1S/C11H6FN3O2/c12-7-4-2-1-3-6(7)9-8-10(16)13-5-14-11(8)17-15-9/h1-5H,(H,13,14,16)","LPAYBUOKFLOIDI-UHFFFAOYSA-N"
35763201,"(6E)-6-(Anilinomethylene)-3-chloro-2,4-cyclohexadien-1-one",231.04509,"C13H10ClNO","c1ccc(cc1)N/C=C/2\C=CC(=CC2=O)Cl","InChI=1S/C13H10ClNO/c14-11-7-6-10(13(16)8-11)9-15-12-4-2-1-3-5-12/h1-9,15H/b10-9+","YBMTZZAXORCCGI-MDZDMXLPSA-N"
35774941,"(Z)-N-(4-Chlorophenoxy)-1-phenylmethanimine",231.04509,"C13H10ClNO","c1ccc(cc1)/C=N\Oc2ccc(cc2)Cl","InChI=1S/C13H10ClNO/c14-12-6-8-13(9-7-12)16-15-10-11-4-2-1-3-5-11/h1-10H/b15-10-","SXLILVOZKZMBPG-GDNBJRDFSA-N"
35777386,"(3-Amino-2-chlorophenyl)(phenyl)methanone",231.04509,"C13H10ClNO","c1ccc(cc1)C(=O)c2cccc(c2Cl)N","InChI=1S/C13H10ClNO/c14-12-10(7-4-8-11(12)15)13(16)9-5-2-1-3-6-9/h1-8H,15H2","UEDUMQUYPBSPCR-UHFFFAOYSA-N"
35800589,"1-Chloro-3-fluoro-2-propanyl phenylcarbamate",231.046234,"C10H11ClFNO2","c1ccc(cc1)NC(=O)OC(CF)CCl","InChI=1S/C10H11ClFNO2/c11-6-9(7-12)15-10(14)13-8-4-2-1-3-5-8/h1-5,9H,6-7H2,(H,13,14)","IKOJFFFJFGRSMU-UHFFFAOYSA-N"
36082031,"5-Chloro-3-fluoro-2-(tetrahydro-2-furanylmethoxy)pyridine",231.046234,"C10H11ClFNO2","c1c(cnc(c1F)OCC2CCCO2)Cl","InChI=1S/C10H11ClFNO2/c11-7-4-9(12)10(13-5-7)15-6-8-2-1-3-14-8/h4-5,8H,1-3,6H2","KBIWXSNDQMQSEY-UHFFFAOYSA-N"
36082106,"5-Chloro-3-fluoro-2-(tetrahydro-2H-pyran-4-yloxy)pyridine",231.046234,"C10H11ClFNO2","c1c(cnc(c1F)OC2CCOCC2)Cl","InChI=1S/C10H11ClFNO2/c11-7-5-9(12)10(13-6-7)15-8-1-3-14-4-2-8/h5-6,8H,1-4H2","HTGFNEARDGGWBK-UHFFFAOYSA-N"
36082130,"5-Chloro-3-fluoro-2-(tetrahydro-3-furanylmethoxy)pyridine",231.046234,"C10H11ClFNO2","c1c(cnc(c1F)OCC2CCOC2)Cl","InChI=1S/C10H11ClFNO2/c11-8-3-9(12)10(13-4-8)15-6-7-1-2-14-5-7/h3-4,7H,1-2,5-6H2","BBPVRKGCKPDAQO-UHFFFAOYSA-N"
36333044,"N-(3-Chlorophenyl)-N-(2-fluoroethyl)glycine",231.046234,"C10H11ClFNO2","c1cc(cc(c1)Cl)N(CCF)CC(=O)O","InChI=1S/C10H11ClFNO2/c11-8-2-1-3-9(6-8)13(5-4-12)7-10(14)15/h1-3,6H,4-5,7H2,(H,14,15)","SBCDNBHILBDKHT-UHFFFAOYSA-N"
36333045,"N-(4-Chlorophenyl)-N-(2-fluoroethyl)glycine",231.046234,"C10H11ClFNO2","c1cc(ccc1N(CCF)CC(=O)O)Cl","InChI=1S/C10H11ClFNO2/c11-8-1-3-9(4-2-8)13(6-5-12)7-10(14)15/h1-4H,5-7H2,(H,14,15)","YFXAEMWFAQLBBK-UHFFFAOYSA-N"
36606363,"3-Fluoropropyl 5-amino-2-chlorobenzoate",231.046234,"C10H11ClFNO2","c1cc(c(cc1N)C(=O)OCCCF)Cl","InChI=1S/C10H11ClFNO2/c11-9-3-2-7(13)6-8(9)10(14)15-5-1-4-12/h2-3,6H,1,4-5,13H2","ZGFQGGCOVNWWFF-UHFFFAOYSA-N"
36606364,"3-Fluoropropyl 4-amino-2-chlorobenzoate",231.046234,"C10H11ClFNO2","c1cc(c(cc1N)Cl)C(=O)OCCCF","InChI=1S/C10H11ClFNO2/c11-9-6-7(13)2-3-8(9)10(14)15-5-1-4-12/h2-3,6H,1,4-5,13H2","HKDNWPXCAMEYLQ-UHFFFAOYSA-N"
36606372,"3-Fluoropropyl 3-amino-4-chlorobenzoate",231.046234,"C10H11ClFNO2","c1cc(c(cc1C(=O)OCCCF)N)Cl","InChI=1S/C10H11ClFNO2/c11-8-3-2-7(6-9(8)13)10(14)15-5-1-4-12/h2-3,6H,1,4-5,13H2","MBQLRGSQOYQEAM-UHFFFAOYSA-N"
36606373,"3-Fluoropropyl 2-amino-4-chlorobenzoate",231.046234,"C10H11ClFNO2","c1cc(c(cc1Cl)N)C(=O)OCCCF","InChI=1S/C10H11ClFNO2/c11-7-2-3-8(9(13)6-7)10(14)15-5-1-4-12/h2-3,6H,1,4-5,13H2","QCNBKYPHMYJEMK-UHFFFAOYSA-N"
36606375,"3-Fluoropropyl 2-amino-5-chlorobenzoate",231.046234,"C10H11ClFNO2","c1cc(c(cc1Cl)C(=O)OCCCF)N","InChI=1S/C10H11ClFNO2/c11-7-2-3-9(13)8(6-7)10(14)15-5-1-4-12/h2-3,6H,1,4-5,13H2","UHHCRGSBDOYFJA-UHFFFAOYSA-N"
36606410,"3-Fluoropropyl 2-amino-6-chlorobenzoate",231.046234,"C10H11ClFNO2","c1cc(c(c(c1)Cl)C(=O)OCCCF)N","InChI=1S/C10H11ClFNO2/c11-7-3-1-4-8(13)9(7)10(14)15-6-2-5-12/h1,3-4H,2,5-6,13H2","VMLAEZUERFLOGF-UHFFFAOYSA-N"
36830311,"2-(2-Cyano-1H-imidazol-1-yl)-3-fluorobenzoic acid",231.044403,"C11H6FN3O2","c1cc(c(c(c1)F)n2ccnc2C#N)C(=O)O","InChI=1S/C11H6FN3O2/c12-8-3-1-2-7(11(16)17)10(8)15-5-4-14-9(15)6-13/h1-5H,(H,16,17)","OJOHDTYVWFKTOY-UHFFFAOYSA-N"
36834030,"2-(2-Cyano-1H-imidazol-1-yl)-5-fluorobenzoic acid",231.044403,"C11H6FN3O2","c1cc(c(cc1F)C(=O)O)n2ccnc2C#N","InChI=1S/C11H6FN3O2/c12-7-1-2-9(8(5-7)11(16)17)15-4-3-14-10(15)6-13/h1-5H,(H,16,17)","JNVDYISPRNNYIJ-UHFFFAOYSA-N"
36834032,"2-(2-Cyano-1H-imidazol-1-yl)-6-fluorobenzoic acid",231.044403,"C11H6FN3O2","c1cc(c(c(c1)F)C(=O)O)n2ccnc2C#N","InChI=1S/C11H6FN3O2/c12-7-2-1-3-8(10(7)11(16)17)15-5-4-14-9(15)6-13/h1-5H,(H,16,17)","QSSDIVZWMGHGKF-UHFFFAOYSA-N"
36834035,"4-(2-Cyano-1H-imidazol-1-yl)-3-fluorobenzoic acid",231.044403,"C11H6FN3O2","c1cc(c(cc1C(=O)O)F)n2ccnc2C#N","InChI=1S/C11H6FN3O2/c12-8-5-7(11(16)17)1-2-9(8)15-4-3-14-10(15)6-13/h1-5H,(H,16,17)","XPHYOMHWVSBEGW-UHFFFAOYSA-N"
37053870,"N-(4-Cyano-2-fluorophenyl)-1,2-oxazole-3-carboxamide",231.044403,"C11H6FN3O2","c1cc(c(cc1C#N)F)NC(=O)c2ccon2","InChI=1S/C11H6FN3O2/c12-8-5-7(6-13)1-2-9(8)14-11(16)10-3-4-17-15-10/h1-5H,(H,14,16)","LZDXFRXAGGHUCT-UHFFFAOYSA-N"
