"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
23329879,"2,5-Dimethyl-8H-pyrano[2,3,4-de]chromen-8-one",214.062988,"C13H10O3","Cc1cc2cc(=O)cc3c2c(o1)cc(o3)C","InChI=1S/C13H10O3/c1-7-3-9-5-10(14)6-12-13(9)11(15-7)4-8(2)16-12/h3-6H,1-2H3","XMBHPPIZLUISDL-UHFFFAOYSA-N"
23349595,"Sodium 2-ethyl-1-hexene-1-sulfonate",214.063965,"C8H15NaO3S","CCCCC(=CS(=O)(=O)[O-])CC.[Na+]","InChI=1S/C8H16O3S.Na/c1-3-5-6-8(4-2)7-12(9,10)11;/h7H,3-6H2,1-2H3,(H,9,10,11);/q;+1/p-1","IXYACKYHUWCLAM-UHFFFAOYSA-M"
23350922,"Sodium 1-octene-1-sulfonate",214.063965,"C8H15NaO3S","CCCCCCC=CS(=O)(=O)[O-].[Na+]","InChI=1S/C8H16O3S.Na/c1-2-3-4-5-6-7-8-12(9,10)11;/h7-8H,2-6H2,1H3,(H,9,10,11);/q;+1/p-1","VSKOXQSIUCHETA-UHFFFAOYSA-M"
23978480,"N'-[4-(Chloroacetyl)-1H-imidazol-5-yl]-N,N-dimethylimidoformamide",214.062134,"C8H11ClN4O","CN(C)/C=N\c1c(nc[nH]1)C(=O)CCl","InChI=1S/C8H11ClN4O/c1-13(2)5-12-8-7(6(14)3-9)10-4-11-8/h4-5H,3H2,1-2H3,(H,10,11)/b12-5-","DJDJKGXQQUUUDU-XGICHPGQSA-N"
24688721,"3-(2-Butyn-1-yl)-8-hydroxy-1H-isochromen-1-one",214.062988,"C13H10O3","CC#CCc1cc2cccc(c2c(=O)o1)O","InChI=1S/C13H10O3/c1-2-3-6-10-8-9-5-4-7-11(14)12(9)13(15)16-10/h4-5,7-8,14H,6H2,1H3","GWACCTLVSACUOC-UHFFFAOYSA-N"
24775489,"Prop-2-ynyl 2-(prop-2-ynyloxy)benzoic acid",214.062988,"C13H10O3","C#CCc1cccc(c1OCC#C)C(=O)O","InChI=1S/C13H10O3/c1-3-6-10-7-5-8-11(13(14)15)12(10)16-9-4-2/h1-2,5,7-8H,6,9H2,(H,14,15)","QOCCPAQFLHCHPR-UHFFFAOYSA-N"
24783896,"3-Hydroxy-4a,9a-dihydro-9H-xanthen-9-one",214.062988,"C13H10O3","c1ccc2c(c1)C(=O)C3C=CC(=CC3O2)O","InChI=1S/C13H10O3/c14-8-5-6-10-12(7-8)16-11-4-2-1-3-9(11)13(10)15/h1-7,10,12,14H","WNKRTSKKTLXOMW-UHFFFAOYSA-N"
25936925,"dihydronaphthopyrandione",214.062988,"C13H10O3","c1ccc2=C3C(CC=c2c1)OCC(=O)C3=O","InChI=1S/C13H10O3/c14-10-7-16-11-6-5-8-3-1-2-4-9(8)12(11)13(10)15/h1-5,11H,6-7H2","SHKNUGNIAZTHEV-UHFFFAOYSA-N"
26283308,"(2E)-3-[4-(2-Furyl)phenyl]acrylic acid",214.062988,"C13H10O3","c1cc(oc1)c2ccc(cc2)/C=C/C(=O)O","InChI=1S/C13H10O3/c14-13(15)8-5-10-3-6-11(7-4-10)12-2-1-9-16-12/h1-9H,(H,14,15)/b8-5+","PEAKMGVVIUHQEI-VMPITWQZSA-N"
26283381,"(2E)-3-[3-(2-Furyl)phenyl]acrylic acid",214.062988,"C13H10O3","c1cc(cc(c1)c2ccco2)/C=C/C(=O)O","InChI=1S/C13H10O3/c14-13(15)7-6-10-3-1-4-11(9-10)12-5-2-8-16-12/h1-9H,(H,14,15)/b7-6+","JMGQDGIZBSYPGW-VOTSOKGWSA-N"
26283382,"(2E)-3-[2-(2-Furyl)phenyl]acrylic acid",214.062988,"C13H10O3","c1ccc(c(c1)/C=C/C(=O)O)c2ccco2","InChI=1S/C13H10O3/c14-13(15)8-7-10-4-1-2-5-11(10)12-6-3-9-16-12/h1-9H,(H,14,15)/b8-7+","QLWMHSKYSGJWBF-BQYQJAHWSA-N"
26369400,"5-Ethyl-7H-furo[3,2-g]chromen-7-one",214.062988,"C13H10O3","CCc1cc(=O)oc2c1cc3ccoc3c2","InChI=1S/C13H10O3/c1-2-8-6-13(14)16-12-7-11-9(3-4-15-11)5-10(8)12/h3-7H,2H2,1H3","AAOKYTZBRTUYHS-UHFFFAOYSA-N"
26388530,"2-Benzyl-5-hydroxy-1,4-benzoquinone",214.062988,"C13H10O3","c1ccc(cc1)CC2=CC(=O)C(=CC2=O)O","InChI=1S/C13H10O3/c14-11-8-13(16)12(15)7-10(11)6-9-4-2-1-3-5-9/h1-5,7-8,16H,6H2","PLWQOGAEWDNIFZ-UHFFFAOYSA-N"
34947318,"5-Benzyl-5-cyclohexene-1,2,4-trione",214.062988,"C13H10O3","c1ccc(cc1)CC2=CC(=O)C(=O)CC2=O","InChI=1S/C13H10O3/c14-11-8-13(16)12(15)7-10(11)6-9-4-2-1-3-5-9/h1-5,7H,6,8H2","OSFCAOZXNNWYBZ-UHFFFAOYSA-N"
34966145,"2,5-Difluoro-4-(trimethylsilyl)benzaldehyde",214.062546,"C10H12F2OSi","C[Si](C)(C)c1cc(c(cc1F)C=O)F","InChI=1S/C10H12F2OSi/c1-14(2,3)10-5-8(11)7(6-13)4-9(10)12/h4-6H,1-3H3","AHUJBSNPUOTCKR-UHFFFAOYSA-N"
35193507,"3-[(Cyclobutylmethyl)sulfanyl]-1,1,1-trifluoro-2-propanol",214.063919,"C8H13F3OS","C1CC(C1)CSCC(C(F)(F)F)O","InChI=1S/C8H13F3OS/c9-8(10,11)7(12)5-13-4-6-2-1-3-6/h6-7,12H,1-5H2","HAQHFKVIJVTQIX-UHFFFAOYSA-N"
35227790,"6-Chloro-4-(4-morpholinyl)-3-pyridazinamine",214.062134,"C8H11ClN4O","c1c(c(nnc1Cl)N)N2CCOCC2","InChI=1S/C8H11ClN4O/c9-7-5-6(8(10)12-11-7)13-1-3-14-4-2-13/h5H,1-4H2,(H2,10,12)","MWPKSEGTDMNXII-UHFFFAOYSA-N"
35302916,"1-[3-(1-Methyl-1H-pyrrol-2-yl)-1,2,4-oxadiazol-5-yl]methanamine hydrochloride (1:1)",214.062134,"C8H11ClN4O","Cn1cccc1c2nc(on2)CN.Cl","InChI=1S/C8H10N4O.ClH/c1-12-4-2-3-6(12)8-10-7(5-9)13-11-8;/h2-4H,5,9H2,1H3;1H","AKPDJRSPBNSCMC-UHFFFAOYSA-N"
35341592,"2-[2-(2-Furylmethylene)hydrazino]-4,5-dihydro-1H-imidazole hydrochloride (1:1)",214.062134,"C8H11ClN4O","c1cc(oc1)C=NNC2=NCCN2.Cl","InChI=1S/C8H10N4O.ClH/c1-2-7(13-5-1)6-11-12-8-9-3-4-10-8;/h1-2,5-6H,3-4H2,(H2,9,10,12);1H","XFDHVCJSSSLGKJ-UHFFFAOYSA-N"
35488813,"(2Z)-3-(2-Furyl)-3-hydroxy-1-phenyl-2-propen-1-one",214.062988,"C13H10O3","c1ccc(cc1)C(=O)/C=C(/c2ccco2)\O","InChI=1S/C13H10O3/c14-11(10-5-2-1-3-6-10)9-12(15)13-7-4-8-16-13/h1-9,15H/b12-9-","MQKCCVSTZQXRMX-XFXZXTDPSA-N"
35592499,"(1-{[(1,1,1-Trifluoro-2-propanyl)oxy]methyl}cyclopropyl)methanethiol",214.063919,"C8H13F3OS","CC(C(F)(F)F)OCC1(CC1)CS","InChI=1S/C8H13F3OS/c1-6(8(9,10)11)12-4-7(5-13)2-3-7/h6,13H,2-5H2,1H3","SLVIQNDYXANKBM-UHFFFAOYSA-N"
35755494,"4,4-Dimethyl-3-(trifluoromethyl)tetrahydro-2H-thiopyran-3-ol",214.063919,"C8H13F3OS","CC1(CCSCC1(C(F)(F)F)O)C","InChI=1S/C8H13F3OS/c1-6(2)3-4-13-5-7(6,12)8(9,10)11/h12H,3-5H2,1-2H3","BFDZYJHQMSAYAJ-UHFFFAOYSA-N"
35759608,"5,5-Dimethyl-3-(trifluoromethyl)tetrahydro-2H-thiopyran-3-ol",214.063919,"C8H13F3OS","CC1(CC(CSC1)(C(F)(F)F)O)C","InChI=1S/C8H13F3OS/c1-6(2)3-7(12,5-13-4-6)8(9,10)11/h12H,3-5H2,1-2H3","MTPPPYACESIDRW-UHFFFAOYSA-N"
35766584,"2-(2-Methoxyphenyl)-1,4-benzoquinone",214.062988,"C13H10O3","COc1ccccc1C2=CC(=O)C=CC2=O","InChI=1S/C13H10O3/c1-16-13-5-3-2-4-10(13)11-8-9(14)6-7-12(11)15/h2-8H,1H3","BCGGKSIAOHNRGM-UHFFFAOYSA-N"
35797523,"Trimethyl{[(1E)-3,3,3-trifluoro-1-methoxy-1-propen-1-yl]oxy}silane",214.06369,"C7H13F3O2Si","CO/C(=C\C(F)(F)F)/O[Si](C)(C)C","InChI=1S/C7H13F3O2Si/c1-11-6(5-7(8,9)10)12-13(2,3)4/h5H,1-4H3/b6-5+","AZGKOAPJZFFMCT-AATRIKPKSA-N"
35799898,"9-Methoxy-1,8-heptalenedione",214.062988,"C13H10O3","COc1cc2c(ccccc2=O)ccc1=O","InChI=1S/C13H10O3/c1-16-13-8-10-9(6-7-12(13)15)4-2-3-5-11(10)14/h2-8H,1H3","IRNVXEDIQXFAPE-UHFFFAOYSA-N"
35918871,"(4-Chloro-1-piperidinyl)(1H-1,2,3-triazol-4-yl)methanone",214.062134,"C8H11ClN4O","c1c(nn[nH]1)C(=O)N2CCC(CC2)Cl","InChI=1S/C8H11ClN4O/c9-6-1-3-13(4-2-6)8(14)7-5-10-12-11-7/h5-6H,1-4H2,(H,10,11,12)","VMRJJIGFKMHFRT-UHFFFAOYSA-N"
35918880,"(3-Chloro-1-piperidinyl)(1H-1,2,3-triazol-4-yl)methanone",214.062134,"C8H11ClN4O","c1c(nn[nH]1)C(=O)N2CCCC(C2)Cl","InChI=1S/C8H11ClN4O/c9-6-2-1-3-13(5-6)8(14)7-4-10-12-11-7/h4,6H,1-3,5H2,(H,10,11,12)","UIKJUAPGJROFMT-UHFFFAOYSA-N"
35918887,"N-(2-Chloroethyl)-N-cyclopropyl-1H-1,2,3-triazole-4-carboxamide",214.062134,"C8H11ClN4O","c1c(nn[nH]1)C(=O)N(CCCl)C2CC2","InChI=1S/C8H11ClN4O/c9-3-4-13(6-1-2-6)8(14)7-5-10-12-11-7/h5-6H,1-4H2,(H,10,11,12)","UOCCRQFIJFICLG-UHFFFAOYSA-N"
35918888,"[2-(Chloromethyl)-1-pyrrolidinyl](1H-1,2,3-triazol-4-yl)methanone",214.062134,"C8H11ClN4O","c1c(nn[nH]1)C(=O)N2CCCC2CCl","InChI=1S/C8H11ClN4O/c9-4-6-2-1-3-13(6)8(14)7-5-10-12-11-7/h5-6H,1-4H2,(H,10,11,12)","FJHNDVRRSVXNHI-UHFFFAOYSA-N"
35918893,"[3-(Chloromethyl)-1-pyrrolidinyl](1H-1,2,3-triazol-4-yl)methanone",214.062134,"C8H11ClN4O","c1c(nn[nH]1)C(=O)N2CCC(C2)CCl","InChI=1S/C8H11ClN4O/c9-3-6-1-2-13(5-6)8(14)7-4-10-12-11-7/h4,6H,1-3,5H2,(H,10,11,12)","AHVUARXQEDHSDH-UHFFFAOYSA-N"
36028766,"4,4,4-Trifluoro-1-(tetrahydro-2-thiophenyl)-1-butanol",214.063919,"C8H13F3OS","C1CC(SC1)C(CCC(F)(F)F)O","InChI=1S/C8H13F3OS/c9-8(10,11)4-3-6(12)7-2-1-5-13-7/h6-7,12H,1-5H2","VCTLWGYLOHYNFR-UHFFFAOYSA-N"
36344375,"6-Chloro-N~4~-(tetrahydro-3-furanyl)-4,5-pyrimidinediamine",214.062134,"C8H11ClN4O","c1nc(c(c(n1)Cl)N)NC2CCOC2","InChI=1S/C8H11ClN4O/c9-7-6(10)8(12-4-11-7)13-5-1-2-14-3-5/h4-5H,1-3,10H2,(H,11,12,13)","GDWKGVYUAHCUEO-UHFFFAOYSA-N"
36350292,"5-(Chloromethyl)-1-(7-oxabicyclo[2.2.1]hept-2-yl)-1H-tetrazole",214.062134,"C8H11ClN4O","C1CC2C(CC1O2)n3c(nnn3)CCl","InChI=1S/C8H11ClN4O/c9-4-8-10-11-12-13(8)6-3-5-1-2-7(6)14-5/h5-7H,1-4H2","TZDVDNGRSXHSCX-UHFFFAOYSA-N"
36364583,"1-(2-Amino-6-chloro-4-pyrimidinyl)-3-pyrrolidinol",214.062134,"C8H11ClN4O","c1c(nc(nc1Cl)N)N2CCC(C2)O","InChI=1S/C8H11ClN4O/c9-6-3-7(12-8(10)11-6)13-2-1-5(14)4-13/h3,5,14H,1-2,4H2,(H2,10,11,12)","GKBXQPLLBXLLTM-UHFFFAOYSA-N"
36364625,"3-[(2-Amino-6-chloro-4-pyrimidinyl)amino]cyclobutanol",214.062134,"C8H11ClN4O","c1c(nc(nc1Cl)N)NC2CC(C2)O","InChI=1S/C8H11ClN4O/c9-6-3-7(13-8(10)12-6)11-4-1-5(14)2-4/h3-5,14H,1-2H2,(H3,10,11,12,13)","RERCUCOCGQDLDA-UHFFFAOYSA-N"
36364655,"6-Chloro-N~4~-(tetrahydro-3-furanyl)-2,4-pyrimidinediamine",214.062134,"C8H11ClN4O","c1c(nc(nc1Cl)N)NC2CCOC2","InChI=1S/C8H11ClN4O/c9-6-3-7(13-8(10)12-6)11-5-1-2-14-4-5/h3,5H,1-2,4H2,(H3,10,11,12,13)","GTQSMTDXIHPJKS-UHFFFAOYSA-N"
36372189,"5-[(3-Aminocyclobutyl)amino]-4-chloro-3(2H)-pyridazinone",214.062134,"C8H11ClN4O","c1c(c(c(=O)[nH]n1)Cl)NC2CC(C2)N","InChI=1S/C8H11ClN4O/c9-7-6(3-11-13-8(7)14)12-5-1-4(10)2-5/h3-5H,1-2,10H2,(H2,12,13,14)","HLPJXBOQOPYEEU-UHFFFAOYSA-N"
36372290,"5-[3-Azetidinyl(methyl)amino]-4-chloro-3(2H)-pyridazinone",214.062134,"C8H11ClN4O","CN(c1cn[nH]c(=O)c1Cl)C2CNC2","InChI=1S/C8H11ClN4O/c1-13(5-2-10-3-5)6-4-11-12-8(14)7(6)9/h4-5,10H,2-3H2,1H3,(H,12,14)","XYCHYCHGVKRJNS-UHFFFAOYSA-N"
36389702,"5-Chloro-4-(4-morpholinyl)-2-pyrimidinamine",214.062134,"C8H11ClN4O","c1c(c(nc(n1)N)N2CCOCC2)Cl","InChI=1S/C8H11ClN4O/c9-6-5-11-8(10)12-7(6)13-1-3-14-4-2-13/h5H,1-4H2,(H2,10,11,12)","QCUOQGWGHWWVIX-UHFFFAOYSA-N"
36443785,"1-(2-Amino-5-chloro-4-pyrimidinyl)-3-pyrrolidinol",214.062134,"C8H11ClN4O","c1c(c(nc(n1)N)N2CCC(C2)O)Cl","InChI=1S/C8H11ClN4O/c9-6-3-11-8(10)12-7(6)13-2-1-5(14)4-13/h3,5,14H,1-2,4H2,(H2,10,11,12)","QOBAFNYJARIJBQ-UHFFFAOYSA-N"
36461861,"3-[(2-Amino-5-chloro-4-pyrimidinyl)amino]cyclobutanol",214.062134,"C8H11ClN4O","c1c(c(nc(n1)N)NC2CC(C2)O)Cl","InChI=1S/C8H11ClN4O/c9-6-3-11-8(10)13-7(6)12-4-1-5(14)2-4/h3-5,14H,1-2H2,(H3,10,11,12,13)","BJWXIQSAPXBIMR-UHFFFAOYSA-N"
36469621,"5-Chloro-N~4~-(tetrahydro-3-furanyl)-2,4-pyrimidinediamine",214.062134,"C8H11ClN4O","c1c(c(nc(n1)N)NC2CCOC2)Cl","InChI=1S/C8H11ClN4O/c9-6-3-11-8(10)13-7(6)12-5-1-2-14-4-5/h3,5H,1-2,4H2,(H3,10,11,12,13)","CJDOMMUPIAXXLI-UHFFFAOYSA-N"
36474979,"4-(3-Buten-1-yloxy)-6-chloro-N-methyl-1,3,5-triazin-2-amine",214.062134,"C8H11ClN4O","CNc1nc(nc(n1)Cl)OCCC=C","InChI=1S/C8H11ClN4O/c1-3-4-5-14-8-12-6(9)11-7(10-2)13-8/h3H,1,4-5H2,2H3,(H,10,11,12,13)","NYXRMQTYDUZQFB-UHFFFAOYSA-N"
36475085,"4-Chloro-6-(cyclopentyloxy)-1,3,5-triazin-2-amine",214.062134,"C8H11ClN4O","C1CCC(C1)Oc2nc(nc(n2)Cl)N","InChI=1S/C8H11ClN4O/c9-6-11-7(10)13-8(12-6)14-5-3-1-2-4-5/h5H,1-4H2,(H2,10,11,12,13)","OVFAWIAYYJLSKS-UHFFFAOYSA-N"
36478145,"4-Chloro-6-(cyclopropylmethoxy)-N-methyl-1,3,5-triazin-2-amine",214.062134,"C8H11ClN4O","CNc1nc(nc(n1)Cl)OCC2CC2","InChI=1S/C8H11ClN4O/c1-10-7-11-6(9)12-8(13-7)14-4-5-2-3-5/h5H,2-4H2,1H3,(H,10,11,12,13)","IFXNCWVGBUZZOS-UHFFFAOYSA-N"
36521034,"5-Chloro-4-(cyclopropylmethoxy)-2-hydrazinopyrimidine",214.062134,"C8H11ClN4O","c1c(c(nc(n1)NN)OCC2CC2)Cl","InChI=1S/C8H11ClN4O/c9-6-3-11-8(13-10)12-7(6)14-4-5-1-2-5/h3,5H,1-2,4,10H2,(H,11,12,13)","ABSBSXIMGPXFGB-UHFFFAOYSA-N"
36583089,"N~2~-(6-Chloro-2-ethyl-4-pyrimidinyl)glycinamide",214.062134,"C8H11ClN4O","CCc1nc(cc(n1)Cl)NCC(=O)N","InChI=1S/C8H11ClN4O/c1-2-7-12-5(9)3-8(13-7)11-4-6(10)14/h3H,2,4H2,1H3,(H2,10,14)(H,11,12,13)","IAFAAFUBEGMSPB-UHFFFAOYSA-N"
36692738,"4-[(2E)-2-Buten-1-yloxy]-5-chloro-2-hydrazinopyrimidine",214.062134,"C8H11ClN4O","C/C=C/COc1c(cnc(n1)NN)Cl","InChI=1S/C8H11ClN4O/c1-2-3-4-14-7-6(9)5-11-8(12-7)13-10/h2-3,5H,4,10H2,1H3,(H,11,12,13)/b3-2+","XRAOXZBUQJQXEJ-NSCUHMNNSA-N"
36692971,"5-Chloro-4-(cyclobutyloxy)-2-hydrazinopyrimidine",214.062134,"C8H11ClN4O","c1c(c(nc(n1)NN)OC2CCC2)Cl","InChI=1S/C8H11ClN4O/c9-6-4-11-8(13-10)12-7(6)14-5-2-1-3-5/h4-5H,1-3,10H2,(H,11,12,13)","NRKHNXFOSRFFII-UHFFFAOYSA-N"
36776586,"1-(3-Furyl)-3-phenyl-1,3-propanedione",214.062988,"C13H10O3","c1ccc(cc1)C(=O)CC(=O)c2ccoc2","InChI=1S/C13H10O3/c14-12(10-4-2-1-3-5-10)8-13(15)11-6-7-16-9-11/h1-7,9H,8H2","ZPMFIJGRKVJWQZ-UHFFFAOYSA-N"
37065637,"N~2~-(3-Amino-5-chloro-2-pyridinyl)-N-methylglycinamide",214.062134,"C8H11ClN4O","CNC(=O)CNc1c(cc(cn1)Cl)N","InChI=1S/C8H11ClN4O/c1-11-7(14)4-13-8-6(10)2-5(9)3-12-8/h2-3H,4,10H2,1H3,(H,11,14)(H,12,13)","BQZRKYZWXAMXMH-UHFFFAOYSA-N"
37065645,"N~2~-(3-Amino-5-chloro-2-pyridinyl)-N~2~-methylglycinamide",214.062134,"C8H11ClN4O","CN(CC(=O)N)c1c(cc(cn1)Cl)N","InChI=1S/C8H11ClN4O/c1-13(4-7(11)14)8-6(10)2-5(9)3-12-8/h2-3H,4,10H2,1H3,(H2,11,14)","AODJZZOBIBIXBK-UHFFFAOYSA-N"
37065665,"N~2~-(3-Amino-5-chloro-2-pyridinyl)alaninamide",214.062134,"C8H11ClN4O","CC(C(=O)N)Nc1c(cc(cn1)Cl)N","InChI=1S/C8H11ClN4O/c1-4(7(11)14)13-8-6(10)2-5(9)3-12-8/h2-4H,10H2,1H3,(H2,11,14)(H,12,13)","RFNNXYULNIMECK-UHFFFAOYSA-N"
37065668,"N~3~-(3-Amino-5-chloro-2-pyridinyl)-beta-alaninamide",214.062134,"C8H11ClN4O","c1c(cnc(c1N)NCCC(=O)N)Cl","InChI=1S/C8H11ClN4O/c9-5-3-6(10)8(13-4-5)12-2-1-7(11)14/h3-4H,1-2,10H2,(H2,11,14)(H,12,13)","XYCZUFPSFKGILB-UHFFFAOYSA-N"
37073356,"2-[3-(Chloromethyl)-4H-1,2,4-triazol-4-yl]-N-cyclopropylacetamide",214.062134,"C8H11ClN4O","c1nnc(n1CC(=O)NC2CC2)CCl","InChI=1S/C8H11ClN4O/c9-3-7-12-10-5-13(7)4-8(14)11-6-1-2-6/h5-6H,1-4H2,(H,11,14)","VWVXTPVMTXTCGJ-UHFFFAOYSA-N"
37073527,"3-[3-(Chloromethyl)-4H-1,2,4-triazol-4-yl]-2-piperidinone",214.062134,"C8H11ClN4O","c1nnc(n1C2CCCNC2=O)CCl","InChI=1S/C8H11ClN4O/c9-4-7-12-11-5-13(7)6-2-1-3-10-8(6)14/h5-6H,1-4H2,(H,10,14)","SHYWMQMHBJRZAW-UHFFFAOYSA-N"
37073581,"5-[3-(Chloromethyl)-4H-1,2,4-triazol-4-yl]-2-piperidinone",214.062134,"C8H11ClN4O","c1nnc(n1C2CCC(=O)NC2)CCl","InChI=1S/C8H11ClN4O/c9-3-7-12-11-5-13(7)6-1-2-8(14)10-4-6/h5-6H,1-4H2,(H,10,14)","ZXDXPDCJGBVNGU-UHFFFAOYSA-N"
37073644,"5-{[3-(Chloromethyl)-4H-1,2,4-triazol-4-yl]methyl}-2-pyrrolidinone",214.062134,"C8H11ClN4O","c1nnc(n1CC2CCC(=O)N2)CCl","InChI=1S/C8H11ClN4O/c9-3-7-12-10-5-13(7)4-6-1-2-8(14)11-6/h5-6H,1-4H2,(H,11,14)","FEJVEHNGISUFEZ-UHFFFAOYSA-N"
37077742,"N~2~-(5-Chloro-2-pyrimidinyl)-N-ethylglycinamide",214.062134,"C8H11ClN4O","CCNC(=O)CNc1ncc(cn1)Cl","InChI=1S/C8H11ClN4O/c1-2-10-7(14)5-13-8-11-3-6(9)4-12-8/h3-4H,2,5H2,1H3,(H,10,14)(H,11,12,13)","RVFUOCTWFZFZGZ-UHFFFAOYSA-N"
37077745,"4-[(5-Chloro-2-pyrimidinyl)amino]butanamide",214.062134,"C8H11ClN4O","c1c(cnc(n1)NCCCC(=O)N)Cl","InChI=1S/C8H11ClN4O/c9-6-4-12-8(13-5-6)11-3-1-2-7(10)14/h4-5H,1-3H2,(H2,10,14)(H,11,12,13)","CZEQLNOVFGPYLJ-UHFFFAOYSA-N"
37077749,"N~2~-(5-Chloro-2-pyrimidinyl)-2-methylalaninamide",214.062134,"C8H11ClN4O","CC(C)(C(=O)N)Nc1ncc(cn1)Cl","InChI=1S/C8H11ClN4O/c1-8(2,6(10)14)13-7-11-3-5(9)4-12-7/h3-4H,1-2H3,(H2,10,14)(H,11,12,13)","TWOUIPUZMSUMDZ-UHFFFAOYSA-N"
37196099,"N-(2-Methyl-2H-tetrazol-5-yl)-1,3-thiazolidine-4-carboxamide",214.063675,"C6H10N6OS","Cn1nc(nn1)NC(=O)C2CSCN2","InChI=1S/C6H10N6OS/c1-12-10-6(9-11-12)8-5(13)4-2-14-3-7-4/h4,7H,2-3H2,1H3,(H,8,10,13)","TYNSSAUNEHHJIG-UHFFFAOYSA-N"
37196465,"3-Amino-2-methyl-N-(2-methyl-2H-tetrazol-5-yl)-3-thioxopropanamide",214.063675,"C6H10N6OS","CC(C(=S)N)C(=O)Nc1nnn(n1)C","InChI=1S/C6H10N6OS/c1-3(4(7)14)5(13)8-6-9-11-12(2)10-6/h3H,1-2H3,(H2,7,14)(H,8,10,13)","NRZWQFRMHWEGKT-UHFFFAOYSA-N"
37371835,"(2-Methyl-1-naphthyl)(oxo)acetic acid",214.062988,"C13H10O3","Cc1ccc2ccccc2c1C(=O)C(=O)O","InChI=1S/C13H10O3/c1-8-6-7-9-4-2-3-5-10(9)11(8)12(14)13(15)16/h2-7H,1H3,(H,15,16)","RWARJUIEFWVIFE-UHFFFAOYSA-N"
37480939,"2,3-Dihydro-1-benzofuran-5-yl(2-furyl)methanone",214.062988,"C13H10O3","c1cc(oc1)C(=O)c2ccc3c(c2)CCO3","InChI=1S/C13H10O3/c14-13(12-2-1-6-15-12)10-3-4-11-9(8-10)5-7-16-11/h1-4,6,8H,5,7H2","YUOLXXNWFMRPTQ-UHFFFAOYSA-N"
37663615,"2-(5-Chloro-2-methoxy-6-methyl-4-pyrimidinyl)ethanimidamide",214.062134,"C8H11ClN4O","Cc1c(c(nc(n1)OC)CC(=N)N)Cl","InChI=1S/C8H11ClN4O/c1-4-7(9)5(3-6(10)11)13-8(12-4)14-2/h3H2,1-2H3,(H3,10,11)","GZVRAJQNOBNYQF-UHFFFAOYSA-N"
37663617,"2-(5-Chloro-6-ethyl-2-hydroxy-4-pyrimidinyl)ethanimidamide",214.062134,"C8H11ClN4O","CCc1c(c(nc(n1)O)CC(=N)N)Cl","InChI=1S/C8H11ClN4O/c1-2-4-7(9)5(3-6(10)11)13-8(14)12-4/h2-3H2,1H3,(H3,10,11)(H,12,13,14)","ZCRSSFBKBVDSPO-UHFFFAOYSA-N"
37664762,"5-Chloro-6-ethyl-2-methoxy-4-pyrimidinecarboximidamide",214.062134,"C8H11ClN4O","CCc1c(c(nc(n1)OC)C(=N)N)Cl","InChI=1S/C8H11ClN4O/c1-3-4-5(9)6(7(10)11)13-8(12-4)14-2/h3H2,1-2H3,(H3,10,11)","ZHPGGUUTCJPLDC-UHFFFAOYSA-N"
37905476,"N-{2-[(2-Chloro-4-pyrimidinyl)amino]ethyl}acetamide",214.062134,"C8H11ClN4O","CC(=O)NCCNc1ccnc(n1)Cl","InChI=1S/C8H11ClN4O/c1-6(14)10-4-5-11-7-2-3-12-8(9)13-7/h2-3H,4-5H2,1H3,(H,10,14)(H,11,12,13)","RQSDUFITUGZMQV-UHFFFAOYSA-N"
37953095,"(2E)-3-(5-Chloro-1,3-dimethyl-1H-pyrazol-4-yl)acrylohydrazide",214.062134,"C8H11ClN4O","Cc1c(c(n(n1)C)Cl)/C=C/C(=O)NN","InChI=1S/C8H11ClN4O/c1-5-6(3-4-7(14)11-10)8(9)13(2)12-5/h3-4H,10H2,1-2H3,(H,11,14)/b4-3+","JLGKSOMFPNZPCJ-ONEGZZNKSA-N"
37996866,"Methyl 6-formyl-1-naphthoate",214.062988,"C13H10O3","COC(=O)c1cccc2c1ccc(c2)C=O","InChI=1S/C13H10O3/c1-16-13(15)12-4-2-3-10-7-9(8-14)5-6-11(10)12/h2-8H,1H3","BXSPIMHRXGJUDS-UHFFFAOYSA-N"
38001665,"4-(3-Hydroxyphenoxy)benzaldehyde",214.062988,"C13H10O3","c1cc(cc(c1)Oc2ccc(cc2)C=O)O","InChI=1S/C13H10O3/c14-9-10-4-6-12(7-5-10)16-13-3-1-2-11(15)8-13/h1-9,15H","ACSZMUZAYYHOGK-UHFFFAOYSA-N"
38037044,"2-[(1-Cyclopropyl-1H-tetrazol-5-yl)sulfanyl]acetohydrazide",214.063675,"C6H10N6OS","C1CC1n2c(nnn2)SCC(=O)NN","InChI=1S/C6H10N6OS/c7-8-5(13)3-14-6-9-10-11-12(6)4-1-2-4/h4H,1-3,7H2,(H,8,13)","NHSAJONCJSBGSS-UHFFFAOYSA-N"
38114514,"2-[(5-Chloro-2-pyridinyl)(methyl)amino]acetohydrazide (non-preferred name)",214.062134,"C8H11ClN4O","CN(CC(=O)NN)c1ccc(cn1)Cl","InChI=1S/C8H11ClN4O/c1-13(5-8(14)12-10)7-3-2-6(9)4-11-7/h2-4H,5,10H2,1H3,(H,12,14)","MGJYSPNAJRTMHT-UHFFFAOYSA-N"
