"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
35593155,"1-[(2E)-4-Sulfanyl-2-buten-1-yl]-2-azocanone",213.118729,"C11H19NOS","C1CCCN(C(=O)CC1)C/C=C/CS","InChI=1S/C11H19NOS/c13-11-7-3-1-2-4-8-12(11)9-5-6-10-14/h5-6,14H,1-4,7-10H2/b6-5+","VFFPQDVVZXUDGV-AATRIKPKSA-N"
35593308,"1-{[1-(Sulfanylmethyl)cyclopropyl]methyl}-2-azepanone",213.118729,"C11H19NOS","C1CCC(=O)N(CC1)CC2(CC2)CS","InChI=1S/C11H19NOS/c13-10-4-2-1-3-7-12(10)8-11(9-14)5-6-11/h14H,1-9H2","UJQPPYNQHQZWDE-UHFFFAOYSA-N"
35593710,"1-{[1-(Sulfanylmethyl)cyclobutyl]methyl}-2-piperidinone",213.118729,"C11H19NOS","C1CCN(C(=O)C1)CC2(CCC2)CS","InChI=1S/C11H19NOS/c13-10-4-1-2-7-12(10)8-11(9-14)5-3-6-11/h14H,1-9H2","PUMHFRTYPRSXQH-UHFFFAOYSA-N"
35595205,"4-Methyl-1-{[1-(sulfanylmethyl)cyclobutyl]methyl}-2-pyrrolidinone",213.118729,"C11H19NOS","CC1CC(=O)N(C1)CC2(CCC2)CS","InChI=1S/C11H19NOS/c1-9-5-10(13)12(6-9)7-11(8-14)3-2-4-11/h9,14H,2-8H2,1H3","HYFVXVPXAAMZDZ-UHFFFAOYSA-N"
35640275,"3-{[1-(3-Thienyl)-2-propanyl]amino}-2-butanol",213.118729,"C11H19NOS","CC(Cc1ccsc1)NC(C)C(C)O","InChI=1S/C11H19NOS/c1-8(12-9(2)10(3)13)6-11-4-5-14-7-11/h4-5,7-10,12-13H,6H2,1-3H3","LOCZFGYGDISBEC-UHFFFAOYSA-N"
35640276,"3-{[1-(5-Methyl-2-thienyl)ethyl]amino}-2-butanol",213.118729,"C11H19NOS","Cc1ccc(s1)C(C)NC(C)C(C)O","InChI=1S/C11H19NOS/c1-7-5-6-11(14-7)9(3)12-8(2)10(4)13/h5-6,8-10,12-13H,1-4H3","GCGMUOLRYNFTTH-UHFFFAOYSA-N"
35640298,"3-{[1-(2-Thienyl)propyl]amino}-2-butanol",213.118729,"C11H19NOS","CCC(c1cccs1)NC(C)C(C)O","InChI=1S/C11H19NOS/c1-4-10(11-6-5-7-14-11)12-8(2)9(3)13/h5-10,12-13H,4H2,1-3H3","WRPWSXXJRPXQLK-UHFFFAOYSA-N"
35640431,"3-{[1-(2-Thienyl)-2-propanyl]amino}-2-butanol",213.118729,"C11H19NOS","CC(Cc1cccs1)NC(C)C(C)O","InChI=1S/C11H19NOS/c1-8(12-9(2)10(3)13)7-11-5-4-6-14-11/h4-6,8-10,12-13H,7H2,1-3H3","CJXOFIDHIWIRRA-UHFFFAOYSA-N"
35640515,"3-{[(4,5-Dimethyl-2-thienyl)methyl]amino}-2-butanol",213.118729,"C11H19NOS","Cc1cc(sc1C)CNC(C)C(C)O","InChI=1S/C11H19NOS/c1-7-5-11(14-10(7)4)6-12-8(2)9(3)13/h5,8-9,12-13H,6H2,1-4H3","OWCUQYPKVPSWJX-UHFFFAOYSA-N"
35642639,"N-(2-Methoxyethyl)-3-(2-thienyl)-2-butanamine",213.118729,"C11H19NOS","CC(c1cccs1)C(C)NCCOC","InChI=1S/C11H19NOS/c1-9(11-5-4-8-14-11)10(2)12-6-7-13-3/h4-5,8-10,12H,6-7H2,1-3H3","HHXRKZCMGOSOJD-UHFFFAOYSA-N"
35642655,"N-(2-Methoxyethyl)-3-(3-thienyl)-2-butanamine",213.118729,"C11H19NOS","CC(c1ccsc1)C(C)NCCOC","InChI=1S/C11H19NOS/c1-9(11-4-7-14-8-11)10(2)12-5-6-13-3/h4,7-10,12H,5-6H2,1-3H3","YUDKYJMDNOKHKD-UHFFFAOYSA-N"
35755873,"1,10,10-Trimethyl-7-thia-2-azaspiro[4.5]decan-3-one",213.118729,"C11H19NOS","CC1C2(CC(=O)N1)CSCCC2(C)C","InChI=1S/C11H19NOS/c1-8-11(6-9(13)12-8)7-14-5-4-10(11,2)3/h8H,4-7H2,1-3H3,(H,12,13)","LHSPLQCQEXJSLH-UHFFFAOYSA-N"
35779823,"S-Methyl 2-cyclohexen-1-yl(isopropyl)carbamothioate",213.118729,"C11H19NOS","CC(C)N(C1CCCC=C1)C(=O)SC","InChI=1S/C11H19NOS/c1-9(2)12(11(13)14-3)10-7-5-4-6-8-10/h5,7,9-10H,4,6,8H2,1-3H3","DBFQHSLWIYCKAN-UHFFFAOYSA-N"
35874629,"1-[(2-Furylmethyl)sulfanyl]-N,3-dimethyl-2-butanamine",213.118729,"C11H19NOS","CC(C)C(CSCc1ccco1)NC","InChI=1S/C11H19NOS/c1-9(2)11(12-3)8-14-7-10-5-4-6-13-10/h4-6,9,11-12H,7-8H2,1-3H3","ANPOMCBIODNTPG-UHFFFAOYSA-N"
35874630,"1-[(2-Furylmethyl)sulfanyl]-3-methyl-2-pentanamine",213.118729,"C11H19NOS","CCC(C)C(CSCc1ccco1)N","InChI=1S/C11H19NOS/c1-3-9(2)11(12)8-14-7-10-5-4-6-13-10/h4-6,9,11H,3,7-8,12H2,1-2H3","SRDGQIDPNYRAMG-UHFFFAOYSA-N"
35896200,"N-[3-(Methylsulfanyl)propyl]bicyclo[3.1.0]hexane-3-carboxamide",213.118729,"C11H19NOS","CSCCCNC(=O)C1CC2CC2C1","InChI=1S/C11H19NOS/c1-14-4-2-3-12-11(13)10-6-8-5-9(8)7-10/h8-10H,2-7H2,1H3,(H,12,13)","BFZHPUSGRDIJEK-UHFFFAOYSA-N"
35941590,"3-{[2-Methyl-2-(2-thienyl)propyl]amino}-1-propanol",213.118729,"C11H19NOS","CC(C)(CNCCCO)c1cccs1","InChI=1S/C11H19NOS/c1-11(2,9-12-6-4-7-13)10-5-3-8-14-10/h3,5,8,12-13H,4,6-7,9H2,1-2H3","CUFHXFCRQNISDD-UHFFFAOYSA-N"
35941621,"1-{[2-Methyl-2-(2-thienyl)propyl]amino}-2-propanol",213.118729,"C11H19NOS","CC(CNCC(C)(C)c1cccs1)O","InChI=1S/C11H19NOS/c1-9(13)7-12-8-11(2,3)10-5-4-6-14-10/h4-6,9,12-13H,7-8H2,1-3H3","FCOJYXLALDNIBH-UHFFFAOYSA-N"
35968331,"1-(4,5-Dimethyl-1,3-thiazol-2-yl)-2-methyl-2-pentanol",213.118729,"C11H19NOS","CCCC(C)(Cc1nc(c(s1)C)C)O","InChI=1S/C11H19NOS/c1-5-6-11(4,13)7-10-12-8(2)9(3)14-10/h13H,5-7H2,1-4H3","MLQKTULXSROEFO-UHFFFAOYSA-N"
35993668,"1-(3,4-Dihydro-2H-pyran-2-yl)-N-(tetrahydro-2-thiophenylmethyl)methanamine",213.118729,"C11H19NOS","C1CC(SC1)CNCC2CCC=CO2","InChI=1S/C11H19NOS/c1-2-6-13-10(4-1)8-12-9-11-5-3-7-14-11/h2,6,10-12H,1,3-5,7-9H2","HSTHIIFFZYOUJD-UHFFFAOYSA-N"
36174337,"1-(1,3-Thiazol-2-yl)-2-octanol",213.118729,"C11H19NOS","CCCCCCC(Cc1nccs1)O","InChI=1S/C11H19NOS/c1-2-3-4-5-6-10(13)9-11-12-7-8-14-11/h7-8,10,13H,2-6,9H2,1H3","CKNLLEDVYSEVKQ-UHFFFAOYSA-N"
36175769,"2,2-Dimethyl-6-(1,3-thiazol-2-yl)-3-hexanol",213.118729,"C11H19NOS","CC(C)(C)C(CCCc1nccs1)O","InChI=1S/C11H19NOS/c1-11(2,3)9(13)5-4-6-10-12-7-8-14-10/h7-9,13H,4-6H2,1-3H3","MKNFMBXCEDZCLP-UHFFFAOYSA-N"
36176083,"2-Methyl-1-[4-(2-methyl-2-propanyl)-1,3-thiazol-2-yl]-2-propanol",213.118729,"C11H19NOS","CC(C)(C)c1csc(n1)CC(C)(C)O","InChI=1S/C11H19NOS/c1-10(2,3)8-7-14-9(12-8)6-11(4,5)13/h7,13H,6H2,1-5H3","ULRLPESMPZOSPG-UHFFFAOYSA-N"
36176518,"2-(Aminomethyl)-3-methyl-1-(4-methyl-3-thienyl)-1-butanol",213.118729,"C11H19NOS","Cc1cscc1C(C(CN)C(C)C)O","InChI=1S/C11H19NOS/c1-7(2)9(4-12)11(13)10-6-14-5-8(10)3/h5-7,9,11,13H,4,12H2,1-3H3","FXJDAFIOEATZKS-UHFFFAOYSA-N"
36176540,"2-(Aminomethyl)-1-(4-methyl-3-thienyl)-1-pentanol",213.118729,"C11H19NOS","CCCC(CN)C(c1cscc1C)O","InChI=1S/C11H19NOS/c1-3-4-9(5-12)11(13)10-7-14-6-8(10)2/h6-7,9,11,13H,3-5,12H2,1-2H3","HGUKVWYKNUJVBF-UHFFFAOYSA-N"
36177254,"1-[4-(2-Methyl-2-propanyl)-1,3-thiazol-2-yl]-2-butanol",213.118729,"C11H19NOS","CCC(Cc1nc(cs1)C(C)(C)C)O","InChI=1S/C11H19NOS/c1-5-8(13)6-10-12-9(7-14-10)11(2,3)4/h7-8,13H,5-6H2,1-4H3","SISZRFAAAYKWCP-UHFFFAOYSA-N"
36178940,"4-[4-(2-Methyl-2-propanyl)-1,3-thiazol-2-yl]-1-butanol",213.118729,"C11H19NOS","CC(C)(C)c1csc(n1)CCCCO","InChI=1S/C11H19NOS/c1-11(2,3)9-8-14-10(12-9)6-4-5-7-13/h8,13H,4-7H2,1-3H3","CEQHVYAWEVANGL-UHFFFAOYSA-N"
36208431,"1-(5-Ethyl-2-thienyl)-3-methoxy-2-butanamine",213.118729,"C11H19NOS","CCc1ccc(s1)CC(C(C)OC)N","InChI=1S/C11H19NOS/c1-4-9-5-6-10(14-9)7-11(12)8(2)13-3/h5-6,8,11H,4,7,12H2,1-3H3","LMEQOILNWWUJMO-UHFFFAOYSA-N"
36208492,"4-Methoxy-N-methyl-1-(2-thienyl)-3-pentanamine",213.118729,"C11H19NOS","CC(C(CCc1cccs1)NC)OC","InChI=1S/C11H19NOS/c1-9(13-3)11(12-2)7-6-10-5-4-8-14-10/h4-5,8-9,11-12H,6-7H2,1-3H3","YIVAYPRCXHBMPY-UHFFFAOYSA-N"
36208623,"4-Methoxy-N-methyl-1-(3-thienyl)-3-pentanamine",213.118729,"C11H19NOS","CC(C(CCc1ccsc1)NC)OC","InChI=1S/C11H19NOS/c1-9(13-3)11(12-2)5-4-10-6-7-14-8-10/h6-9,11-12H,4-5H2,1-3H3","IGMDOEAXTWDXJA-UHFFFAOYSA-N"
36208720,"N-Ethyl-2-methoxy-1-(5-methyl-3-thienyl)-1-propanamine",213.118729,"C11H19NOS","CCNC(c1cc(sc1)C)C(C)OC","InChI=1S/C11H19NOS/c1-5-12-11(9(3)13-4)10-6-8(2)14-7-10/h6-7,9,11-12H,5H2,1-4H3","UDFHMJZDSNPWRA-UHFFFAOYSA-N"
36208761,"N-Ethyl-3-methoxy-1-(3-thienyl)-2-butanamine",213.118729,"C11H19NOS","CCNC(Cc1ccsc1)C(C)OC","InChI=1S/C11H19NOS/c1-4-12-11(9(2)13-3)7-10-5-6-14-8-10/h5-6,8-9,11-12H,4,7H2,1-3H3","VESWNGHRPSEFRY-UHFFFAOYSA-N"
36208818,"N-Ethyl-3-methoxy-1-(2-thienyl)-2-butanamine",213.118729,"C11H19NOS","CCNC(Cc1cccs1)C(C)OC","InChI=1S/C11H19NOS/c1-4-12-11(9(2)13-3)8-10-6-5-7-14-10/h5-7,9,11-12H,4,8H2,1-3H3","STZOVCUOLOHVPV-UHFFFAOYSA-N"
36208919,"N-Ethyl-2-methoxy-1-(5-methyl-2-thienyl)-1-propanamine",213.118729,"C11H19NOS","CCNC(c1ccc(s1)C)C(C)OC","InChI=1S/C11H19NOS/c1-5-12-11(9(3)13-4)10-7-6-8(2)14-10/h6-7,9,11-12H,5H2,1-4H3","MYUMMTLCRNKOAO-UHFFFAOYSA-N"
36209052,"2-Methoxy-N-propyl-1-(3-thienyl)-1-propanamine",213.118729,"C11H19NOS","CCCNC(c1ccsc1)C(C)OC","InChI=1S/C11H19NOS/c1-4-6-12-11(9(2)13-3)10-5-7-14-8-10/h5,7-9,11-12H,4,6H2,1-3H3","RJTIRQAOIAQZDR-UHFFFAOYSA-N"
36209133,"2-Methoxy-N-propyl-1-(2-thienyl)-1-propanamine",213.118729,"C11H19NOS","CCCNC(c1cccs1)C(C)OC","InChI=1S/C11H19NOS/c1-4-7-12-11(9(2)13-3)10-6-5-8-14-10/h5-6,8-9,11-12H,4,7H2,1-3H3","SHNHSLHYYARNJL-UHFFFAOYSA-N"
36221395,"N,2,2-Trimethyl-3-(2-thienylmethoxy)-1-propanamine",213.118729,"C11H19NOS","CC(C)(CNC)COCc1cccs1","InChI=1S/C11H19NOS/c1-11(2,8-12-3)9-13-7-10-5-4-6-14-10/h4-6,12H,7-9H2,1-3H3","CATZFXWBVKQEDY-UHFFFAOYSA-N"
36221408,"2,2-Dimethyl-3-[2-(2-thienyl)ethoxy]-1-propanamine",213.118729,"C11H19NOS","CC(C)(CN)COCCc1cccs1","InChI=1S/C11H19NOS/c1-11(2,8-12)9-13-6-5-10-4-3-7-14-10/h3-4,7H,5-6,8-9,12H2,1-2H3","IBCZXVOKDGZDBQ-UHFFFAOYSA-N"
36225039,"3-[Methyl(tetrahydro-3-thiophenyl)amino]cyclohexanone",213.118729,"C11H19NOS","CN(C1CCCC(=O)C1)C2CCSC2","InChI=1S/C11H19NOS/c1-12(10-5-6-14-8-10)9-3-2-4-11(13)7-9/h9-10H,2-8H2,1H3","CVIDXHYCUBWPHH-UHFFFAOYSA-N"
36225144,"3-(1,4-Thiazepan-4-yl)cyclohexanone",213.118729,"C11H19NOS","C1CC(CC(=O)C1)N2CCCSCC2","InChI=1S/C11H19NOS/c13-11-4-1-3-10(9-11)12-5-2-7-14-8-6-12/h10H,1-9H2","MVRDXRDSOJBWPQ-UHFFFAOYSA-N"
36236250,"3-(2,6-Dimethyl-4-thiomorpholinyl)cyclopentanone",213.118729,"C11H19NOS","CC1CN(CC(S1)C)C2CCC(=O)C2","InChI=1S/C11H19NOS/c1-8-6-12(7-9(2)14-8)10-3-4-11(13)5-10/h8-10H,3-7H2,1-2H3","NQGKMNHGQKMNFF-UHFFFAOYSA-N"
39041616,"N-[(2,5-Dimethyl-3-thienyl)methyl]-2-ethoxyethanamine",213.118729,"C11H19NOS","CCOCCNCc1cc(sc1C)C","InChI=1S/C11H19NOS/c1-4-13-6-5-12-8-11-7-9(2)14-10(11)3/h7,12H,4-6,8H2,1-3H3","OKXJPRSYCHJGNG-UHFFFAOYSA-N"
39042288,"2-(2,5-Dimethyl-3-thienyl)-2-(propylamino)ethanol",213.118729,"C11H19NOS","CCCNC(CO)c1cc(sc1C)C","InChI=1S/C11H19NOS/c1-4-5-12-11(7-13)10-6-8(2)14-9(10)3/h6,11-13H,4-5,7H2,1-3H3","ROWHZSPJUHNSNP-UHFFFAOYSA-N"
39107872,"2-(3-Methylbutoxy)-2-(2-thienyl)ethanamine",213.118729,"C11H19NOS","CC(C)CCOC(CN)c1cccs1","InChI=1S/C11H19NOS/c1-9(2)5-6-13-10(8-12)11-4-3-7-14-11/h3-4,7,9-10H,5-6,8,12H2,1-2H3","PQFOKJDBAMQAGG-UHFFFAOYSA-N"
39107876,"1-Isobutoxy-1-(2-thienyl)-2-propanamine",213.118729,"C11H19NOS","CC(C)COC(c1cccs1)C(C)N","InChI=1S/C11H19NOS/c1-8(2)7-13-11(9(3)12)10-5-4-6-14-10/h4-6,8-9,11H,7,12H2,1-3H3","QQUJLNGKSOFPJD-UHFFFAOYSA-N"
39107888,"1-Isopropoxy-1-(2-thienyl)-2-butanamine",213.118729,"C11H19NOS","CCC(C(c1cccs1)OC(C)C)N","InChI=1S/C11H19NOS/c1-4-9(12)11(13-8(2)3)10-6-5-7-14-10/h5-9,11H,4,12H2,1-3H3","BVYXGSXOXCAVJC-UHFFFAOYSA-N"
39108842,"2-(3-Methylbutoxy)-2-(3-thienyl)ethanamine",213.118729,"C11H19NOS","CC(C)CCOC(CN)c1ccsc1","InChI=1S/C11H19NOS/c1-9(2)3-5-13-11(7-12)10-4-6-14-8-10/h4,6,8-9,11H,3,5,7,12H2,1-2H3","HRJWPRMLZHMEAB-UHFFFAOYSA-N"
39108846,"1-Isobutoxy-1-(3-thienyl)-2-propanamine",213.118729,"C11H19NOS","CC(C)COC(c1ccsc1)C(C)N","InChI=1S/C11H19NOS/c1-8(2)6-13-11(9(3)12)10-4-5-14-7-10/h4-5,7-9,11H,6,12H2,1-3H3","MFGDTRBMPZPUBN-UHFFFAOYSA-N"
39108876,"1-Isopropoxy-1-(3-thienyl)-2-butanamine",213.118729,"C11H19NOS","CCC(C(c1ccsc1)OC(C)C)N","InChI=1S/C11H19NOS/c1-4-10(12)11(13-8(2)3)9-5-6-14-7-9/h5-8,10-11H,4,12H2,1-3H3","IVGIKPAXHZZDIE-UHFFFAOYSA-N"
39108963,"2-[(2-Methyl-2-butanyl)oxy]-2-(3-thienyl)ethanamine",213.118729,"C11H19NOS","CCC(C)(C)OC(CN)c1ccsc1","InChI=1S/C11H19NOS/c1-4-11(2,3)13-10(7-12)9-5-6-14-8-9/h5-6,8,10H,4,7,12H2,1-3H3","CQPYOYCIYMISTE-UHFFFAOYSA-N"
39109009,"1-Propoxy-1-(3-thienyl)-2-butanamine",213.118729,"C11H19NOS","CCCOC(c1ccsc1)C(CC)N","InChI=1S/C11H19NOS/c1-3-6-13-11(10(12)4-2)9-5-7-14-8-9/h5,7-8,10-11H,3-4,6,12H2,1-2H3","NFLNHPACQQDOMV-UHFFFAOYSA-N"
39109011,"1-Butoxy-1-(3-thienyl)-2-propanamine",213.118729,"C11H19NOS","CCCCOC(c1ccsc1)C(C)N","InChI=1S/C11H19NOS/c1-3-4-6-13-11(9(2)12)10-5-7-14-8-10/h5,7-9,11H,3-4,6,12H2,1-2H3","SLQVFOTWMQDBFR-UHFFFAOYSA-N"
39109013,"2-(Pentyloxy)-2-(3-thienyl)ethanamine",213.118729,"C11H19NOS","CCCCCOC(CN)c1ccsc1","InChI=1S/C11H19NOS/c1-2-3-4-6-13-11(8-12)10-5-7-14-9-10/h5,7,9,11H,2-4,6,8,12H2,1H3","ZDJZGXAICKGCJF-UHFFFAOYSA-N"
39109043,"1-sec-Butoxy-1-(3-thienyl)-2-propanamine",213.118729,"C11H19NOS","CCC(C)OC(c1ccsc1)C(C)N","InChI=1S/C11H19NOS/c1-4-8(2)13-11(9(3)12)10-5-6-14-7-10/h5-9,11H,4,12H2,1-3H3","AEELOVKCWXRLJI-UHFFFAOYSA-N"
39111146,"1-Ethoxy-1-(5-methyl-2-thienyl)-2-butanamine",213.118729,"C11H19NOS","CCC(C(c1ccc(s1)C)OCC)N","InChI=1S/C11H19NOS/c1-4-9(12)11(13-5-2)10-7-6-8(3)14-10/h6-7,9,11H,4-5,12H2,1-3H3","NSYRBCMJSRADKA-UHFFFAOYSA-N"
39111279,"2-Isobutoxy-2-(5-methyl-2-thienyl)ethanamine",213.118729,"C11H19NOS","Cc1ccc(s1)C(CN)OCC(C)C","InChI=1S/C11H19NOS/c1-8(2)7-13-10(6-12)11-5-4-9(3)14-11/h4-5,8,10H,6-7,12H2,1-3H3","DHMXOQMUYXJJNX-UHFFFAOYSA-N"
39112224,"1-Ethoxy-1-(3-methyl-2-thienyl)-2-butanamine",213.118729,"C11H19NOS","CCC(C(c1c(ccs1)C)OCC)N","InChI=1S/C11H19NOS/c1-4-9(12)10(13-5-2)11-8(3)6-7-14-11/h6-7,9-10H,4-5,12H2,1-3H3","CDIVMWRRKIZLEO-UHFFFAOYSA-N"
39112361,"2-Isobutoxy-2-(3-methyl-2-thienyl)ethanamine",213.118729,"C11H19NOS","Cc1ccsc1C(CN)OCC(C)C","InChI=1S/C11H19NOS/c1-8(2)7-13-10(6-12)11-9(3)4-5-14-11/h4-5,8,10H,6-7,12H2,1-3H3","IICFDUUAIXYCDK-UHFFFAOYSA-N"
39112503,"1-(3-Methyl-2-thienyl)-1-propoxy-2-propanamine (non-preferred name)",213.118729,"C11H19NOS","CCCOC(c1c(ccs1)C)C(C)N","InChI=1S/C11H19NOS/c1-4-6-13-10(9(3)12)11-8(2)5-7-14-11/h5,7,9-10H,4,6,12H2,1-3H3","IHTWWCIXYWUZBH-UHFFFAOYSA-N"
39112508,"2-Butoxy-2-(3-methyl-2-thienyl)ethanamine",213.118729,"C11H19NOS","CCCCOC(CN)c1c(ccs1)C","InChI=1S/C11H19NOS/c1-3-4-6-13-10(8-12)11-9(2)5-7-14-11/h5,7,10H,3-4,6,8,12H2,1-2H3","CKVXKAFQWBNHJW-UHFFFAOYSA-N"
39116794,"3,3-Dimethyl-2-(2-thienylmethoxy)-1-butanamine",213.118729,"C11H19NOS","CC(C)(C)C(CN)OCc1cccs1","InChI=1S/C11H19NOS/c1-11(2,3)10(7-12)13-8-9-5-4-6-14-9/h4-6,10H,7-8,12H2,1-3H3","LDXVKLFCJYGTKZ-UHFFFAOYSA-N"
39116894,"2-[(2-Furylmethyl)sulfanyl]-3,3-dimethyl-1-butanamine",213.118729,"C11H19NOS","CC(C)(C)C(CN)SCc1ccco1","InChI=1S/C11H19NOS/c1-11(2,3)10(7-12)14-8-9-5-4-6-13-9/h4-6,10H,7-8,12H2,1-3H3","CKUPRRPIWXRFIQ-UHFFFAOYSA-N"
39124496,"1-(sec-Butylsulfanyl)-1-(2-furyl)-2-propanamine",213.118729,"C11H19NOS","CCC(C)SC(c1ccco1)C(C)N","InChI=1S/C11H19NOS/c1-4-8(2)14-11(9(3)12)10-6-5-7-13-10/h5-9,11H,4,12H2,1-3H3","AROBLHRNSLNTJD-UHFFFAOYSA-N"
39124502,"1-(2-Furyl)-1-(propylsulfanyl)-2-butanamine",213.118729,"C11H19NOS","CCCSC(c1ccco1)C(CC)N","InChI=1S/C11H19NOS/c1-3-8-14-11(9(12)4-2)10-6-5-7-13-10/h5-7,9,11H,3-4,8,12H2,1-2H3","XIZZQHPBYICHPD-UHFFFAOYSA-N"
39124513,"1-(2-Furyl)-1-(isobutylsulfanyl)-2-propanamine",213.118729,"C11H19NOS","CC(C)CSC(c1ccco1)C(C)N","InChI=1S/C11H19NOS/c1-8(2)7-14-11(9(3)12)10-5-4-6-13-10/h4-6,8-9,11H,7,12H2,1-3H3","RBZZREOZXYQGIR-UHFFFAOYSA-N"
39124543,"1-(Butylsulfanyl)-1-(2-furyl)-2-propanamine",213.118729,"C11H19NOS","CCCCSC(c1ccco1)C(C)N","InChI=1S/C11H19NOS/c1-3-4-8-14-11(9(2)12)10-6-5-7-13-10/h5-7,9,11H,3-4,8,12H2,1-2H3","VQBYHYRPAQJNNJ-UHFFFAOYSA-N"
39124568,"1-(2-Furyl)-1-(isopropylsulfanyl)-2-butanamine",213.118729,"C11H19NOS","CCC(C(c1ccco1)SC(C)C)N","InChI=1S/C11H19NOS/c1-4-9(12)11(14-8(2)3)10-6-5-7-13-10/h5-9,11H,4,12H2,1-3H3","TYVBCVKIHGQTOD-UHFFFAOYSA-N"
39431191,"1-[3-(Methylsulfanyl)-8-azabicyclo[3.2.1]oct-8-yl]-1-propanone",213.118729,"C11H19NOS","CCC(=O)N1C2CCC1CC(C2)SC","InChI=1S/C11H19NOS/c1-3-11(13)12-8-4-5-9(12)7-10(6-8)14-2/h8-10H,3-7H2,1-2H3","HWVJPNASFRNDLR-UHFFFAOYSA-N"
39568860,"2-[(2-Methyl-2-propanyl)oxy]-N-(2-thienylmethyl)ethanamine",213.118729,"C11H19NOS","CC(C)(C)OCCNCc1cccs1","InChI=1S/C11H19NOS/c1-11(2,3)13-7-6-12-9-10-5-4-8-14-10/h4-5,8,12H,6-7,9H2,1-3H3","KRWZICQNKQZWAL-UHFFFAOYSA-N"
39586159,"4-Methoxy-N-[1-(3-thienyl)ethyl]-1-butanamine",213.118729,"C11H19NOS","CC(c1ccsc1)NCCCCOC","InChI=1S/C11H19NOS/c1-10(11-5-8-14-9-11)12-6-3-4-7-13-2/h5,8-10,12H,3-4,6-7H2,1-2H3","LFPVAFWDRGAVBB-UHFFFAOYSA-N"
39586161,"1-Ethoxy-N-[1-(3-thienyl)ethyl]-2-propanamine",213.118729,"C11H19NOS","CCOCC(C)NC(C)c1ccsc1","InChI=1S/C11H19NOS/c1-4-13-7-9(2)12-10(3)11-5-6-14-8-11/h5-6,8-10,12H,4,7H2,1-3H3","GDSXLVCQEOQWKT-UHFFFAOYSA-N"
39586175,"3-Methoxy-2-methyl-N-[1-(3-thienyl)ethyl]-1-propanamine",213.118729,"C11H19NOS","CC(CNC(C)c1ccsc1)COC","InChI=1S/C11H19NOS/c1-9(7-13-3)6-12-10(2)11-4-5-14-8-11/h4-5,8-10,12H,6-7H2,1-3H3","NZEQYNRTXXSUDH-UHFFFAOYSA-N"
39643863,"3-Methoxy-2-methyl-N-[1-(2-thienyl)ethyl]-1-propanamine",213.118729,"C11H19NOS","CC(CNC(C)c1cccs1)COC","InChI=1S/C11H19NOS/c1-9(8-13-3)7-12-10(2)11-5-4-6-14-11/h4-6,9-10,12H,7-8H2,1-3H3","YRVQUJDKESUNOZ-UHFFFAOYSA-N"
39801329,"4-(5-Ethyl-2-thienyl)-1-methoxy-2-butanamine",213.118729,"C11H19NOS","CCc1ccc(s1)CCC(COC)N","InChI=1S/C11H19NOS/c1-3-10-6-7-11(14-10)5-4-9(12)8-13-2/h6-7,9H,3-5,8,12H2,1-2H3","IBJAKGXCHCVPKT-UHFFFAOYSA-N"
39801424,"N-Ethyl-1-methoxy-4-(3-thienyl)-2-butanamine",213.118729,"C11H19NOS","CCNC(CCc1ccsc1)COC","InChI=1S/C11H19NOS/c1-3-12-11(8-13-2)5-4-10-6-7-14-9-10/h6-7,9,11-12H,3-5,8H2,1-2H3","VBVYKYXFIUJROH-UHFFFAOYSA-N"
39801474,"N-Ethyl-1-methoxy-4-(2-thienyl)-2-butanamine",213.118729,"C11H19NOS","CCNC(CCc1cccs1)COC","InChI=1S/C11H19NOS/c1-3-12-10(9-13-2)6-7-11-5-4-8-14-11/h4-5,8,10,12H,3,6-7,9H2,1-2H3","SQCLAZZSTKEUDL-UHFFFAOYSA-N"
39821422,"2-[(5-Ethyl-2-thienyl)methoxy]-N-methyl-1-propanamine",213.118729,"C11H19NOS","CCc1ccc(s1)COC(C)CNC","InChI=1S/C11H19NOS/c1-4-10-5-6-11(14-10)8-13-9(2)7-12-3/h5-6,9,12H,4,7-8H2,1-3H3","DAVAMUOWJJDDLH-UHFFFAOYSA-N"
39827108,"N-Isopropyl-3-(3-thienylmethoxy)-1-propanamine",213.118729,"C11H19NOS","CC(C)NCCCOCc1ccsc1","InChI=1S/C11H19NOS/c1-10(2)12-5-3-6-13-8-11-4-7-14-9-11/h4,7,9-10,12H,3,5-6,8H2,1-2H3","LWJBIQRUUVXKOA-UHFFFAOYSA-N"
39838010,"N,2-Dimethyl-2-(2-thienylmethoxy)-1-butanamine",213.118729,"C11H19NOS","CCC(C)(CNC)OCc1cccs1","InChI=1S/C11H19NOS/c1-4-11(2,9-12-3)13-8-10-6-5-7-14-10/h5-7,12H,4,8-9H2,1-3H3","LHIPOFXASNNJJV-UHFFFAOYSA-N"
39838023,"2-Methyl-2-[2-(2-thienyl)ethoxy]-1-butanamine",213.118729,"C11H19NOS","CCC(C)(CN)OCCc1cccs1","InChI=1S/C11H19NOS/c1-3-11(2,9-12)13-7-6-10-5-4-8-14-10/h4-5,8H,3,6-7,9,12H2,1-2H3","PCWPMCFVPNOLHV-UHFFFAOYSA-N"
